	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201906040101	ダ	右	1800	晴	良	10:10	2歳未勝利		2019-9-7	4	中山	1	2歳未勝利	[指](馬齢)	4	120	1	4	100	1	8	150	3	3.0	140	2.0	4-7	350.0	1.0	4-8	390	1	4-8	180	1	3-4	210	2	3-8	580	6	4=>8	480	1	3-4-8	810	1	4=>8=>3	1950	2	8(1,11)3(2,4)-(6,7)-(10,9)-5	8,11(1,4)3(2,6)-7-10,5-9	(*8,4)3,6,11-1,2-(10,7)=5=9	(8,*4)3-6,11,1(10,7)2-5-9	12.7 - 11.6 - 13.2 - 13.6 - 12.3 - 12.6 - 13.3 - 13.1 - 13.5	12.7 - 24.3 - 37.5 - 51.1 - 63.4 - 76.0 - 89.3 - 102.4 - 115.9 (37.5-39.9)
201906040102	芝	右	1200	晴	良	10:40	2歳未勝利		2019-9-7	4	中山	1	2歳未勝利	(混)[指](馬齢)	5	1240	5	5	250	4	3	110	1	1.0	1,040	12.0	2-3	690.0	3.0	3-5	1110	4	3-5	460	3	1-5	6,600	52	1-3	2,230	24	5=>3	3580	10	1-3-5	15010	45	5=>3=>1	92830	269			15,12(9,5)3(1,2,11)(6,10,16)(8,7,13)-(4,14)	(*15,12)(9,5)3(1,6,2,16)(8,10,13)7(4,11)-14	11.9 - 10.6 - 11.6 - 11.6 - 11.4 - 11.6	11.9 - 22.5 - 34.1 - 45.7 - 57.1 - 68.7 (34.1-34.6)
201906040103	ダ	右	1800	晴	良	11:10	3歳以上1勝クラス		2019-9-7	4	中山	1	3歳以上1勝クラス	牝[指](定量)	6	750	4	6	150	4	7	110	1	3.0	120	2.0				6-7	890	4	6-7	270	4	3-6	310	5	3-7	150	1	6=>7	2130	9	3-6-7	620	2	6=>7=>3	6180	20	7(6,3)8(2,4)(1,5)	7,3(6,8)2,4(1,5)	(*7,3)8,6(2,5)(1,4)	(*7,3)6,8(1,2,5)4	12.6 - 12.4 - 13.4 - 13.0 - 12.4 - 12.1 - 12.3 - 12.1 - 13.2	12.6 - 25.0 - 38.4 - 51.4 - 63.8 - 75.9 - 88.2 - 100.3 - 113.5 (38.4-37.6)
201906040104	障		2880	晴	良  ダート	11:40	障害3歳以上未勝利		2019-9-7	4	中山	1	障害3歳以上未勝利	(混)(定量)	1	160	1	1	110	1	7	210	5	6.0	430	7.0	1-7	330.0	1.0	1-7	760	4	1-7	360	4	1-6	720	10	6-7	1,890	24	1=>7	950	4	1-6-7	4760	21	1=>7=>6	12010	39	8=5-(1,10)7,3-2,9-(6,4)	8-5=1,10(7,3)-2,9,6,4	8=5(7,1)-3,10,6=2-(9,4)	8-1,7-5(3,6)10=2-4=9		
201906040105	芝	右	2000	晴	良	12:30	2歳新馬		2019-9-7	4	中山	1	2歳新馬	[指](馬齢)	4	200	1	4	110	1	3	120	2	1.0	310	6.0				3-4	390	1	3-4	170	1	1-4	490	8	1-3	840	12	4=>3	580	1	1-3-4	1510	5	4=>3=>1	3760	10	1-3,5,4,2,8-(6,7)	1-3,5,4,2,8(6,7)	1(3,5)(2,4)8(6,7)	1,3(4,5)(7,8)2,6	12.6 - 11.9 - 13.1 - 12.6 - 13.1 - 12.6 - 12.3 - 11.7 - 11.4 - 11.0	12.6 - 24.5 - 37.6 - 50.2 - 63.3 - 75.9 - 88.2 - 99.9 - 111.3 - 122.3 (37.6-34.1)
201906040106	ダ	右	1800	晴	良	13:00	3歳以上1勝クラス		2019-9-7	4	中山	1	3歳以上1勝クラス	[指](定量)	8	420	2	8	150	3	5	110	1	4.0	250	6.0	5-8	340.0	1.0	5-8	320	1	5-8	180	1	4-8	730	11	4-5	400	5	8=>5	830	3	4-5-8	1040	3	8=>5=>4	5080	14	4,6(8,2)5(1,7)=(3,9)	4,6,8(5,2)(1,7)=9,3	4,6,8(1,5)-2(3,7)9	(*4,8)5(1,6)-(3,7)-9,2	12.7 - 12.0 - 12.8 - 13.2 - 12.6 - 12.2 - 12.5 - 12.4 - 13.2	12.7 - 24.7 - 37.5 - 50.7 - 63.3 - 75.5 - 88.0 - 100.4 - 113.6 (37.5-38.1)
201906040107	芝	右	2500	晴	良	13:30	3歳以上1勝クラス		2019-9-7	4	中山	1	3歳以上1勝クラス	[指](定量)	3	270	2	3	110	2	6	160	4	1.0	110	1.0				3-6	1380	6	3-6	340	4	1-3	140	1	1-6	390	6	3=>6	2190	9	1-3-6	770	3	3=>6=>1	5250	18	5,3(2,1)4-(6,7)-8	(*5,3)4,2,1(6,7)-8	(*5,3)4(2,1,7)6,8	3(5,4)(2,1,7)6-8	7.3 - 12.2 - 12.7 - 12.4 - 13.1 - 13.5 - 12.7 - 12.5 - 12.3 - 12.4 - 11.8 - 11.1 - 11.0	7.3 - 19.5 - 32.2 - 44.6 - 57.7 - 71.2 - 83.9 - 96.4 - 108.7 - 121.1 - 132.9 - 144.0 - 155.0 (32.2-33.9)
201906040108	ダ	右	1200	晴	良	14:01	3歳以上1勝クラス		2019-9-7	4	中山	1	3歳以上1勝クラス	(混)[指](定量)	11	1490	6	11	300	6	12	110	1	8.0	120	2.0	6-6	2230.0	8.0	11-12	2190	9	11-12	730	8	8-11	770	9	8-12	210	1	11=>12	5740	21	8-11-12	2140	5	11=>12=>8	20830	49			(*6,7)12,11(4,8)10,16-5,1,15(2,3,9,13)14	(*6,7)(12,11)-(4,8)(10,16)-(5,1)(2,15)14(3,13)9	11.9 - 11.1 - 11.2 - 12.0 - 12.0 - 12.5	11.9 - 23.0 - 34.2 - 46.2 - 58.2 - 70.7 (34.2-36.5)
201906040109	芝	右	1600	晴	良	14:35	アスター賞 		2019-9-7	4	中山	1	2歳500万下	(混)(特指)(馬齢)	7	170	1	7	110	1	1	150	3	8.0	260	5.0	1-7	380.0	2.0	1-7	390	2	1-7	200	2	7-8	380	6	1-8	780	10	7=>1	520	2	1-7-8	1310	5	7=>1=>8	3150	11		(*1,2,7)5(3,6,8)9,4	7(1,2)(3,5)(6,8)9-4	7(1,2,5)(3,8)(9,6)-4	13.0 - 11.5 - 11.5 - 12.4 - 12.3 - 11.5 - 11.1 - 11.3	13.0 - 24.5 - 36.0 - 48.4 - 60.7 - 72.2 - 83.3 - 94.6 (36.0-33.9)
201906040110	芝	右	1600	晴	良	15:10	木更津特別 		2019-9-7	4	中山	1	3歳以上1000万下	(混)[指](ハンデ)	1	620	3	1	240	3	10	650	9	7.0	340	5.0	1-8	3730.0	14.0	1-10	7010	28	1-10	2,200	29	1-7	900	11	7-10	3,010	33	1=>10	11080	41	1-7-10	19710	67	1=>10=>7	118280	366		9(7,10)(1,2)6(3,11)5,8,4	9(7,10)(1,2,6)11,3,5,4-8	9(7,10)(2,6)(1,11)3,5(4,8)	13.0 - 11.3 - 11.1 - 11.3 - 11.3 - 11.2 - 11.1 - 11.8	13.0 - 24.3 - 35.4 - 46.7 - 58.0 - 69.2 - 80.3 - 92.1 (35.4-34.1)
201906040111	芝	右	2000	晴	良	15:45	紫苑ステークス	G3	2019-9-7	4	中山	1	3歳オープン	(国際)	15	450	2	15	150	2	6	270	6	14.0	140	1.0	4-8	1100.0	5.0	6-15	3040	11	6-15	840	10	14-15	300	1	6-14	590	6	15=>6	5100	20	6-14-15	2400	5	15=>6=>14	18020	47	11,14(6,15)12(7,13)(4,10)1(8,9)(2,5)-3	(*11,14)15,6(12,13,8)(4,7,10)(1,5,9)2,3	(*11,14)15(4,6,8)13(12,5)10(2,7,9)1,3	(*11,14)15(4,6,8)(12,13,5)(2,10,1)(7,9,3)	12.2 - 11.1 - 12.2 - 12.3 - 12.7 - 11.8 - 12.0 - 11.5 - 11.0 - 11.5	12.2 - 23.3 - 35.5 - 47.8 - 60.5 - 72.3 - 84.3 - 95.8 - 106.8 - 118.3 (35.5-34.0)
201906040112	ダ	右	1200	晴	良	16:25	3歳以上1勝クラス		2019-9-7	4	中山	1	3歳以上1勝クラス	[指](定量)	5	510	2	5	220	2	2	370	5	4.0	410	6.0	1-3	1630.0	5.0	2-5	4000	12	2-5	1,120	12	4-5	1,330	13	2-4	1,780	20	5=>2	6620	20	2-4-5	13660	42	5=>2=>4	56090	158			5,7,10(2,11)9(1,12,14)4-(6,16)3,13,15=8	5-7(2,10,11)-1,9(4,12)(6,16,14)3,13,15-8	11.9 - 10.8 - 11.6 - 12.0 - 11.9 - 13.0	11.9 - 22.7 - 34.3 - 46.3 - 58.2 - 71.2 (34.3-36.9)
201906040201	ダ	右	1200	曇	良	10:10	2歳未勝利		2019-9-8	4	中山	2	2歳未勝利	[指](馬齢)	5	230	1	5	130	1	2	210	4	9.0	410	6.0	2-3	380.0	1.0	2-5	950	4	2-5	440	4	5-9	810	9	2-9	2,290	25	5=>2	1310	3	2-5-9	5380	17	5=>2=>9	19480	61			(*2,3)5,9(14,15)12,13(1,11)(8,7)-(10,6)=4	2(3,5,9)14,15,12,11(13,1,7)-8-(10,6)=4	12.2 - 10.8 - 12.0 - 13.1 - 12.5 - 12.8	12.2 - 23.0 - 35.0 - 48.1 - 60.6 - 73.4 (35.0-38.4)
201906040202	芝	右	2000	曇	良	10:40	2歳未勝利		2019-9-8	4	中山	2	2歳未勝利	(混)[指](馬齢)	5	190	1	5	110	1	8	110	2	1.0	130	3.0	5-8	170.0	1.0	5-8	190	1	5-8	120	1	1-5	190	2	1-8	220	3	5=>8	340	1	1-5-8	330	1	5=>8=>1	830	1	3,5,2,8,7(1,6)(9,4)	3,5(2,8)(1,7)(9,6,4)	(*5,8)-(3,4)7,1,2(9,6)	(*5,8)-(3,4)(1,7)2(9,6)	12.9 - 11.8 - 13.5 - 13.2 - 13.7 - 11.9 - 12.1 - 11.7 - 11.3 - 11.2	12.9 - 24.7 - 38.2 - 51.4 - 65.1 - 77.0 - 89.1 - 100.8 - 112.1 - 123.3 (38.2-34.2)
201906040203	ダ	右	1800	曇	良	11:10	2歳新馬		2019-9-8	4	中山	2	2歳新馬	(混)[指](馬齢)	2	350	1	2	170	2	13	540	8	11.0	530	7.0	2-8	690.0	3.0	2-13	3990	16	2-13	1,710	21	2-11	1,480	18	11-13	4,220	42	2=>13	6870	30	2-11-13	23230	73	2=>13=>11	97940	304	(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10	(*2,3)4(13,11,8)12(1,5)9,7,6=10	(*2,4)(8,12)13(3,5)(11,6)7,9,1=10	(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9 10	12.9 - 12.3 - 14.9 - 14.4 - 12.9 - 12.1 - 13.0 - 13.1 - 13.0	12.9 - 25.2 - 40.1 - 54.5 - 67.4 - 79.5 - 92.5 - 105.6 - 118.6 (40.1-39.1)
201906040204	ダ	右	1200	曇	良	11:40	3歳以上1勝クラス		2019-9-8	4	中山	2	3歳以上1勝クラス	牝[指](定量)	4	540	2	4	210	3	6	350	7	10.0	290	4.0	2-3	2680.0	13.0	4-6	3060	11	4-6	1,060	11	4-10	960	10	6-10	1,640	19	4=>6	4890	18	4-6-10	9730	28	4=>6=>10	42050	123			1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13	1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13	11.7 - 10.6 - 11.5 - 12.0 - 12.5 - 12.8	11.7 - 22.3 - 33.8 - 45.8 - 58.3 - 71.1 (33.8-37.3)
201906040205	芝	右	1600	曇	良	12:30	2歳新馬		2019-9-8	4	中山	2	2歳新馬	(混)[指](馬齢)	7	200	1	7	110	1	6	340	7	14.0	140	2.0	4-5	1630.0	8.0	6-7	2080	8	6-7	770	10	7-14	210	1	6-14	1,180	15	7=>6	2950	9	6-7-14	2380	7	7=>6=>14	11930	32		(*2,4,8,13)7,14(10,11)(6,9)-(5,12)-1-3	13-4(2,7)(11,14)(10,6,8)(9,12)1,5-3	13(4,7)14,2(11,8,9,12)(10,6)1,5-3	12.8 - 11.0 - 11.3 - 12.5 - 12.8 - 12.2 - 11.3 - 11.7	12.8 - 23.8 - 35.1 - 47.6 - 60.4 - 72.6 - 83.9 - 95.6 (35.1-35.2)
201906040206	ダ	右	1800	曇	良	13:00	3歳以上1勝クラス		2019-9-8	4	中山	2	3歳以上1勝クラス	[指](定量)	8	2050	7	8	250	6	12	110	1	7.0	160	2.0	6-8	340.0	1.0	8-12	1260	5	8-12	450	5	7-8	990	13	7-12	230	1	8=>12	4290	12	7-8-12	1830	7	8=>12=>7	20730	68	2,7,9,1,12(10,8)(4,5)-3,11-6	2-7,9,1,12,10,8(4,5)3,11-6	(*2,7)(9,12)1,8(10,5,11)3-4-6	(2,*7,12)(9,8)(5,11)1,10,3-4,6	12.6 - 11.6 - 12.6 - 12.8 - 12.5 - 12.7 - 12.5 - 12.5 - 13.6	12.6 - 24.2 - 36.8 - 49.6 - 62.1 - 74.8 - 87.3 - 99.8 - 113.4 (36.8-38.6)
201906040207	芝	右	1200	曇	良	13:30	3歳以上1勝クラス		2019-9-8	4	中山	2	3歳以上1勝クラス	[指](定量)	16	360	1	16	160	2	1	250	4	8.0	190	3.0	1-8	1120.0	4.0	1-16	2040	5	1-16	770	5	8-16	520	3	1-8	1,070	15	16=>1	3370	8	1-8-16	3990	8	16=>1=>8	18970	35			(*1,11,16)-(13,14)(9,12)10(4,8)15(2,7)-5,6-3	1(11,16)-(13,14,10)12(9,8)(4,15)(2,7)(6,5)3	12.0 - 10.4 - 10.7 - 11.0 - 11.3 - 11.8	12.0 - 22.4 - 33.1 - 44.1 - 55.4 - 67.2 (33.1-34.1)
201906040208	芝	右	1800	曇	良	14:01	3歳以上1勝クラス		2019-9-8	4	中山	2	3歳以上1勝クラス	(混)[指](定量)	6	270	1	6	130	1	2	210	5	4.0	190	4.0	2-6	1270.0	6.0	2-6	1210	6	2-6	460	6	4-6	340	3	2-4	780	12	6=>2	1850	8	2-4-6	1900	6	6=>2=>4	7940	25	4,6,10(3,8)5(2,9)7,1	4(6,10)-(3,8)5,2,9(1,7)	4,6,10(3,8,5)(2,7,9)-1	4(6,10)(3,5)8(2,7,9)-1	12.7 - 12.0 - 11.9 - 12.5 - 12.1 - 11.9 - 11.4 - 11.2 - 11.4	12.7 - 24.7 - 36.6 - 49.1 - 61.2 - 73.1 - 84.5 - 95.7 - 107.1 (36.6-34.0)
201906040209	芝	右	2000	曇	良	14:35	習志野特別 		2019-9-8	4	中山	2	3歳以上1000万下	(混)(特指)(定量)	5	150	1	5	110	1	7	220	6	3.0	380	7.0	5-7	810.0	4.0	5-7	780	4	5-7	350	4	3-5	650	9	3-7	2,730	22	5=>7	910	5	3-5-7	4720	14	5=>7=>3	11310	38	6-7,9,8,5,2(4,3)1	6-7-(8,9)5(4,2)3,1	6(7,2)(9,3,5)(8,4)1	(*7,2)(9,3,5)6(8,4)1	12.9 - 11.7 - 12.3 - 11.9 - 12.2 - 12.4 - 12.1 - 11.4 - 11.3 - 11.4	12.9 - 24.6 - 36.9 - 48.8 - 61.0 - 73.4 - 85.5 - 96.9 - 108.2 - 119.6 (36.9-34.1)
201906040210	ダ	右	1200	晴	良	15:10	外房ステークス 		2019-9-8	4	中山	2	3歳以上1600万下	(混)(特指)(定量)	8	500	1	8	200	1	2	270	5	4.0	640	10.0	1-4	1560.0	7.0	2-8	2050	5	2-8	710	4	4-8	3,690	47	2-4	2,830	40	8=>2	3990	10	2-4-8	22040	82	8=>2=>4	94630	349			4,8(9,14)(5,10,15)-(2,12,3)6(13,16)-(1,7)11	4,8(9,14)5,10(2,15)-13(12,3)6(1,7)16,11	11.6 - 10.5 - 11.1 - 11.6 - 12.0 - 13.0	11.6 - 22.1 - 33.2 - 44.8 - 56.8 - 69.8 (33.2-36.6)
201906040211	芝	右	1600	晴	良	15:45	京成杯オータムハンデ	G3	2019-9-8	4	中山	2	3歳以上オープン	(国際)(特指)(ハンデ)	10	720	4	10	260	4	11	310	5	2.0	680	10.0	5-6	1200.0	4.0	10-11	3230	14	10-11	1,230	15	2-10	4,160	45	2-11	4,710	47	10=>11	5760	24	2-10-11	39070	120	10=>11=>2	180560	590		10(11,13)2(4,9,15)(3,16)12(5,6)(1,7)-14,8	10=13-(2,11)(9,15)(3,4,16)(5,12,7)(1,6)-(14,8)	10-13(2,11)(3,9,15,16)(5,4,7)1(12,6)(14,8)	12.3 - 10.6 - 10.4 - 10.9 - 11.2 - 11.4 - 11.5 - 12.0	12.3 - 22.9 - 33.3 - 44.2 - 55.4 - 66.8 - 78.3 - 90.3 (33.3-34.9)
201906040212	ダ	右	1800	晴	良	16:25	3歳以上2勝クラス		2019-9-8	4	中山	2	3歳以上2勝クラス	(混)[指](定量)	4	320	1	4	140	1	14	150	2	1.0	280	7.0	3-8	700.0	2.0	4-14	910	2	4-14	340	1	1-4	660	9	1-14	600	7	4=>14	1410	1	1-4-14	2570	5	4=>14=>1	7710	5	(*6,9)(4,8)(1,7)11-(10,12)-14-2,13-(3,5)15	(*6,9)4(1,8)(7,11)-(10,12,14)-2,13=(3,5)15	(6,*9,4)(1,8)(10,7,11)14,12(13,2)-5-3,15	(6,*9,4)(1,8,14)-(10,7)(11,12)13,2,5-(3,15)	12.5 - 11.8 - 13.0 - 13.2 - 12.9 - 12.4 - 12.2 - 12.3 - 13.1	12.5 - 24.3 - 37.3 - 50.5 - 63.4 - 75.8 - 88.0 - 100.3 - 113.4 (37.3-37.6)
201906040301	ダ	右	1200	曇	稍重	10:10	2歳未勝利		2019-9-14	4	中山	3	2歳未勝利	牝[指](馬齢)	8	260	1	8	110	1	11	130	2	1.0	150	3.0	6-8	410.0	1.0	8-11	440	1	8-11	230	1	1-8	300	2	1-11	330	3	8=>11	820	1	1-8-11	780	1	8=>11=>1	2690	1			1(7,11)-8-(3,6)(10,9)2-12-(5,4)	1(7,11)8=(6,2)9(3,10)=12,4,5	11.9 - 10.4 - 11.2 - 12.3 - 12.8 - 13.8	11.9 - 22.3 - 33.5 - 45.8 - 58.6 - 72.4 (33.5-38.9)
201906040302	ダ	右	1800	曇	稍重	10:40	2歳未勝利		2019-9-14	4	中山	3	2歳未勝利	[指](馬齢)	12	390	3	12	180	3	11	270	5	4.0	570	7.0	7-7	1480.0	7.0	11-12	1540	8	11-12	590	7	4-12	1,700	15	4-11	3,050	31	12=>11	2700	11	4-11-12	14280	42	12=>11=>4	55130	163	11(4,5,12)14(2,9)13,6(3,10)7,1,8	11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8	(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8	11,12-(4,14,13)7-6(2,1)3(9,5)-10=8	13.0 - 12.2 - 13.3 - 13.1 - 13.0 - 12.6 - 12.5 - 12.7 - 13.7	13.0 - 25.2 - 38.5 - 51.6 - 64.6 - 77.2 - 89.7 - 102.4 - 116.1 (38.5-38.9)
201906040303	芝	右	1200	曇	良	11:10	2歳未勝利		2019-9-14	4	中山	3	2歳未勝利	[指](馬齢)	5	870	5	5	240	5	11	190	3	12.0	190	4.0	3-6	1020.0	5.0	5-11	2460	11	5-11	810	10	5-12	1,280	18	11-12	720	7	5=>11	4800	21	5-11-12	5530	18	5=>11=>12	33950	118			5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16	5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16	12.1 - 10.9 - 11.4 - 11.7 - 11.6 - 11.9	12.1 - 23.0 - 34.4 - 46.1 - 57.7 - 69.6 (34.4-35.2)
201906040304	芝	右	1600	曇	良	11:40	2歳未勝利		2019-9-14	4	中山	3	2歳未勝利	(混)[指](馬齢)	4	320	2	4	120	2	10	120	1	12.0	260	5.0	2-5	230.0	1.0	4-10	410	1	4-10	220	1	4-12	730	9	10-12	800	10	4=>10	860	2	4-10-12	2210	6	4=>10=>12	9300	23		(*3,4,9)(13,14,16)(1,6)(10,15)(2,12)(5,7)-11-8	(*3,9)(4,13)1,16(14,15)(6,10)(2,12)(5,7)11=8	(*3,4)(1,13,9)(16,15)10(14,6)12,2(5,7)11=8	12.5 - 10.8 - 11.3 - 11.6 - 12.0 - 12.2 - 11.8 - 12.1	12.5 - 23.3 - 34.6 - 46.2 - 58.2 - 70.4 - 82.2 - 94.3 (34.6-36.1)
201906040305	芝	右	1800	曇	良	12:30	2歳新馬		2019-9-14	4	中山	3	2歳新馬	(混)[指](馬齢)	4	380	2	4	240	2	7	490	4	3.0	570	5.0	4-6	250.0	1.0	4-7	1660	6	4-7	490	7	3-4	480	6	3-7	980	10	4=>7	2900	8	3-4-7	3470	11	4=>7=>3	14200	39	8,7,3(6,10)-1,11(2,9)4-5	8,7,3-(6,10)1,11(2,9)4-5	8(7,3)(6,10,1)(2,9)11,4,5	(*8,7,3)(6,1)(2,10,9,4)11-5	13.3 - 12.8 - 13.1 - 13.5 - 12.5 - 12.4 - 11.8 - 11.5 - 11.6	13.3 - 26.1 - 39.2 - 52.7 - 65.2 - 77.6 - 89.4 - 100.9 - 112.5 (39.2-34.9)
201906040306	ダ	右	1200	曇	良	13:00	2歳新馬		2019-9-14	4	中山	3	2歳新馬	(混)[指](馬齢)	6	510	2	6	170	2	13	780	10	4.0	370	6.0	3-7	2480.0	10.0	6-13	9310	25	6-13	2,360	25	4-6	1,040	10	4-13	3,870	34	6=>13	16310	41	4-6-13	26040	75	6=>13=>4	206840	464			(*6,9)(4,10)11-14(7,13)=(16,15)(8,12)(3,5)1-2	6(4,10,9)11-13(7,14)=16(8,12,3)15,5,1-2	12.2 - 10.8 - 11.5 - 12.3 - 12.8 - 13.5	12.2 - 23.0 - 34.5 - 46.8 - 59.6 - 73.1 (34.5-38.6)
201906040307	ダ	右	1800	曇	良	13:30	3歳以上1勝クラス		2019-9-14	4	中山	3	3歳以上1勝クラス	[指](定量)	4	180	1	4	110	1	12	140	3	3.0	140	2.0	4-8	630.0	2.0	4-12	730	2	4-12	280	2	3-4	240	1	3-12	410	4	4=>12	950	2	3-4-12	1180	1	4=>12=>3	4140	4	12,8,13(4,2)9,5,7(3,11)(1,10)6	12,8(4,13)2(5,9)7(3,11)1(6,10)	(*12,8)(4,13,2)(3,5,9,7)1(6,11)10	12(4,8)2(3,5)(13,9,7)1,6(11,10)	13.2 - 12.5 - 12.7 - 12.5 - 12.2 - 12.4 - 12.5 - 12.8 - 12.9	13.2 - 25.7 - 38.4 - 50.9 - 63.1 - 75.5 - 88.0 - 100.8 - 113.7 (38.4-38.2)
201906040308	ダ	右	1200	曇	良	14:01	3歳以上1勝クラス		2019-9-14	4	中山	3	3歳以上1勝クラス	[指](定量)	13	210	1	13	120	1	5	210	4	1.0	430	7.0	4-8	690.0	3.0	5-13	760	3	5-13	370	3	1-13	1,160	15	1-5	2,090	21	13=>5	1190	3	1-5-13	4920	15	13=>5=>1	15530	52			(*5,6)(8,10)12(9,13)(2,11)-3,4-7-1	5(6,10)8(9,13,12)-(2,11)-(3,4)(7,1)	12.0 - 10.6 - 11.2 - 12.1 - 12.2 - 12.6	12.0 - 22.6 - 33.8 - 45.9 - 58.1 - 70.7 (33.8-36.9)
201906040309	芝	右	1600	曇	良	14:35	古作特別 		2019-9-14	4	中山	3	3歳以上500万下	[指](定量)	10	260	2	10	130	2	3	200	3	2.0	410	6.0	2-5	710.0	2.0	3-10	820	2	3-10	330	2	2-10	680	6	2-3	1,600	18	10=>3	1250	3	2-3-10	4200	11	10=>3=>2	11840	31		(*1,8)(9,10,15)(3,6)11(2,14)12(4,16)5(7,13)	1(8,15)(3,9,10)14(2,6,11)(12,16)(4,5)13,7	1,8,15(3,9,10)(2,6,11,14)(12,4,16)5,7,13	12.6 - 11.0 - 11.4 - 11.3 - 11.6 - 11.5 - 11.5 - 11.7	12.6 - 23.6 - 35.0 - 46.3 - 57.9 - 69.4 - 80.9 - 92.6 (35.0-34.7)
201906040310	ダ	右	2400	曇	良	15:10	松戸特別 		2019-9-14	4	中山	3	3歳以上1000万下	(混)[指](ハンデ)	8	930	5	8	330	6	3	170	2	2.0	380	7.0	3-7	2220.0	10.0	3-8	2410	10	3-8	700	8	2-8	1,120	19	2-3	840	12	8=>3	4940	26	2-3-8	6600	30	8=>3=>2	36240	161	8-10,6,4,2(5,7)3-1-9	8-10(6,4)2(5,7)-3-1-9	8(10,2)(4,5)6,3(1,9,7)	8-10,2,5(4,3)-1,9(6,7)	13.0 - 12.9 - 13.4 - 13.7 - 13.9 - 13.7 - 13.7 - 12.8 - 12.0 - 12.2 - 12.1 - 13.4	13.0 - 25.9 - 39.3 - 53.0 - 66.9 - 80.6 - 94.3 - 107.1 - 119.1 - 131.3 - 143.4 - 156.8 (39.3-37.7)
201906040311	芝	右	2000	曇	良	15:45	レインボーステークス 		2019-9-14	4	中山	3	3歳以上1600万下	(混)(特指)(定量)	11	180	1	11	110	1	2	400	7	4.0	200	3.0	2-8	2020.0	9.0	2-11	2640	10	2-11	820	10	4-11	340	2	2-4	2,210	21	11=>2	3210	12	2-4-11	4430	17	11=>2=>4	19130	64	7,10,8,11(1,5)9,4(2,3)-6,12	7-10-(8,11)-(1,5)9,4,3,2-6,12	7,10(8,11)(1,5,9)(4,3)2(12,6)	7,10(8,11)(1,5,9)(2,12,4)3,6	12.6 - 11.3 - 12.1 - 11.2 - 11.6 - 12.0 - 12.0 - 11.7 - 11.6 - 12.3	12.6 - 23.9 - 36.0 - 47.2 - 58.8 - 70.8 - 82.8 - 94.5 - 106.1 - 118.4 (36.0-35.6)
201906040312	芝	右	1800	曇	良	16:25	3歳以上1勝クラス		2019-9-14	4	中山	3	3歳以上1勝クラス	牝[指](定量)	7	370	2	7	180	3	4	120	1	11.0	220	4.0	3-5	500.0	1.0	4-7	580	1	4-7	310	2	7-11	710	8	4-11	440	3	7=>4	1240	3	4-7-11	1660	2	7=>4=>11	8530	15	11(7,10)(4,14)(5,9)(1,12)(8,6,13)3-2	11-7(4,10)(5,14)9(1,12,13)(3,6)8-2	11-(7,10)14(4,13)(9,12)(5,6,8)(1,3)-2	11(7,10,14)(4,13)(9,12)(5,8)(1,6,2)3	12.4 - 12.1 - 11.6 - 12.3 - 12.1 - 12.3 - 11.8 - 11.6 - 11.5	12.4 - 24.5 - 36.1 - 48.4 - 60.5 - 72.8 - 84.6 - 96.2 - 107.7 (36.1-34.9)
201906040401	ダ	右	1800	晴	良	10:10	2歳未勝利		2019-9-15	4	中山	4	2歳未勝利	(混)[指](馬齢)	3	140	1	3	110	1	1	130	2	11.0	300	5.0	1-3	310.0	1.0	1-3	330	1	1-3	190	1	3-11	490	5	1-11	930	11	3=>1	500	1	1-3-11	1900	4	3=>1=>11	4310	10	5(8,11,12)-6-7(1,3)(2,10)=(4,9)	5(8,11)12,6(1,7)3-2,10=(4,9)	(*5,11)3(6,8)(1,7)(12,2)(4,10)-9	(11,*3)-(5,6,1)-2(4,7)-10(8,12)-9	12.9 - 11.9 - 12.7 - 13.2 - 12.8 - 13.1 - 13.3 - 12.9 - 13.1	12.9 - 24.8 - 37.5 - 50.7 - 63.5 - 76.6 - 89.9 - 102.8 - 115.9 (37.5-39.3)
