	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201903030202	芝	右	1800	曇	良	10:20	2歳未勝利		2019-11-3	3	福島	2	2歳未勝利	(混)[指](馬齢)	6	260	1	6	150	2	16	380	6	11.0	310	5.0	3-8	2150.0	10.0	6-16	2900	12	6-16	960	11	6-11	670	5	11-16	2,280	24	6=>16	4290	15	6-11-16	7910	26	6=>16=>11	41960	126	3,11(7,16)5(8,10,13)-4,14(1,2,12)(6,15)-9	3,11,7,16(5,8,13)-(4,10)-(1,14)(2,12)(6,15)9	3,11(7,16)13(5,8,6)10(4,14)(1,2,9)12,15	(*3,11)(7,16)6(5,13)8,9(4,10)14(1,2)(15,12)	12.4 - 10.5 - 11.9 - 12.6 - 12.6 - 12.4 - 12.3 - 11.7 - 12.3	12.4 - 22.9 - 34.8 - 47.4 - 60.0 - 72.4 - 84.7 - 96.4 - 108.7 (34.8-36.3)
201903030203	ダ	右	1700	曇	良	10:50	3歳以上1勝クラス		2019-11-3	3	福島	2	3歳以上1勝クラス	(混)[指](定量)	1	940	5	1	180	4	2	120	1	9.0	260	6.0	1-2	950.0	4.0	1-2	940	3	1-2	350	3	1-9	1,010	14	2-9	480	5	1=>2	2370	9	1-2-9	2670	9	1=>2=>9	17650	54	(*7,9)-(10,11)(5,8)-1(4,6,3)2	7,9-(10,11)(5,8)-1(6,3)4,2	(7,*9,10,1)-(4,3)11(6,5,8)2	7(9,10)(4,1)-(6,5,3)(8,2)11	6.9 - 11.4 - 12.1 - 13.0 - 13.4 - 12.4 - 12.3 - 12.9 - 13.1	6.9 - 18.3 - 30.4 - 43.4 - 56.8 - 69.2 - 81.5 - 94.4 - 107.5 (30.4-38.3)
201903030204	障		2750	晴	良	11:20	障害3歳以上未勝利		2019-11-3	3	福島	2	障害3歳以上未勝利	(定量)	2	180	1	2	110	1	7	300	6	10.0	170	2.0	2-5	1280.0	5.0	2-7	1720	6	2-7	720	8	2-10	300	2	7-10	1,530	16	2=>7	2100	7	2-7-10	2650	5	2=>7=>10	11140	23	7(14,4)(1,6)5(11,10)(3,2,13)(12,9)-8	7(14,4)(6,2)(1,10,13)(11,5,3,12)(8,9)	7,2-6,14,13,4(1,10)(8,12)-5,9-11,3	7,2-(6,10)13(14,12)1-8(4,5)9=3=11		
201903030205	ダ	右	1700	晴	良	12:10	2歳新馬		2019-11-3	3	福島	2	2歳新馬	(混)[指](馬齢)	6	590	2	6	210	2	3	380	7	14.0	230	5.0	2-4	1230.0	4.0	3-6	4950	19	3-6	1,580	18	6-14	1,000	9	3-14	2,120	26	6=>3	8090	33	3-6-14	15010	50	6=>3=>14	71630	227	6,9(3,14)(8,10)-(1,13)2(7,15)-12-(4,11)5	6,9(3,14)8,10-(1,13)(2,7,15)12,5,11-4	6,9(3,14)(8,10)(1,13)-7-12,5,2-15,11=4	6(3,9,14)-8(1,13)7(12,10,5)=2=15,11=4	7.2 - 11.9 - 12.9 - 13.3 - 13.4 - 13.1 - 13.1 - 12.5 - 11.9	7.2 - 19.1 - 32.0 - 45.3 - 58.7 - 71.8 - 84.9 - 97.4 - 109.3 (32.0-37.5)
201903030206	芝	右	1200	晴	良	12:40	3歳以上1勝クラス		2019-11-3	3	福島	2	3歳以上1勝クラス	牝[指](定量)	5	6830	14	5	1,390	13	1	200	3	7.0	800	9.0	1-3	7470.0	22.0	1-5	18330	47	1-5	5,250	51	5-7	12,960	85	1-7	2,150	22	5=>1	45620	106	1-5-7	92210	209	5=>1=>7	643200	1293			(*5,9)10(7,11,14)12(3,8,15)(13,2)1(4,6)16	5(9,10)(7,11,14)-12(1,3,8)-13(4,15)(2,6)16	11.8 - 10.8 - 11.4 - 11.5 - 11.3 - 11.8	11.8 - 22.6 - 34.0 - 45.5 - 56.8 - 68.6 (34.0-34.6)
201903030207	芝	右	2000	晴	良	13:10	3歳以上1勝クラス		2019-11-3	3	福島	2	3歳以上1勝クラス	見習騎手(定量)	2	650	4	2	220	4	9	170	2	11.0	160	1.0	2-6	1730.0	8.0	2-9	2140	5	2-9	730	5	2-11	680	4	9-11	410	1	2=>9	4160	12	2-9-11	2520	2	2=>9=>11	15010	15	(*7,13)(4,12,10)(6,11)(3,1,14)(5,2)-8,9	(*7,13)(4,6,12,10)(3,11)(1,14)5,2,9,8	(*7,13)10(4,6,12,11)5(1,14)(3,2)9-8	(*7,13,10)11(4,6,12,5)(1,14,2)3(8,9)	12.1 - 11.8 - 11.7 - 12.2 - 12.4 - 12.0 - 11.7 - 12.0 - 11.6 - 12.3	12.1 - 23.9 - 35.6 - 47.8 - 60.2 - 72.2 - 83.9 - 95.9 - 107.5 - 119.8 (35.6-35.9)
201903030208	ダ	右	1150	晴	良	13:40	3歳以上1勝クラス		2019-11-3	3	福島	2	3歳以上1勝クラス	[指](定量)	14	2760	9	14	770	9	6	390	7	7.0	180	2.0	3-7	4610.0	19.0	6-14	28380	59	6-14	7,240	60	7-14	1,500	18	6-7	1,130	13	14=>6	47550	112	6-7-14	24390	77	14=>6=>7	237650	638			(*5,8,15)-6(7,14)(2,3)10,4(1,11)9(12,16) 13	(5,*8,15)-6(7,14)2(3,10)1,4(12,11)9,16 13	9.3 - 10.9 - 11.3 - 12.0 - 12.5 - 13.0	9.3 - 20.2 - 31.5 - 43.5 - 56.0 - 69.0 (31.5-37.5)
201903030209	芝	右	1800	曇	良	14:15	きんもくせい特別 		2019-11-3	3	福島	2	2歳500万下	(混)(特指)(馬齢)	2	180	1	2	110	1	6	150	2							2-6	350	1	2-6	160	1	2-7	280	5	6-7	330	7	2=>6	500	1	2-6-7	870	4	2=>6=>7	2190	6	4(3,6)7,2(1,5)	(*4,6)(3,7)2(1,5)	(4,*6,2)(3,7)(1,5)	(*6,2)(4,7)3(1,5)	12.7 - 11.5 - 12.8 - 13.1 - 12.5 - 12.0 - 11.6 - 11.2 - 11.9	12.7 - 24.2 - 37.0 - 50.1 - 62.6 - 74.6 - 86.2 - 97.4 - 109.3 (37.0-34.7)
201903030210	芝	右	1200	曇	良	14:50	3歳以上1勝クラス		2019-11-3	3	福島	2	3歳以上1勝クラス	(混)[指](定量)	15	560	3	15	240	3	13	160	1	12.0	3,590	16.0	7-8	950.0	3.0	13-15	1580	5	13-15	670	4	12-15	19,480	88	12-13	12,560	75	15=>13	3050	8	12-13-15	96150	199	15=>13=>12	341540	820			(*3,14)(1,8,15)16(2,12,13)(4,10,9)(6,11,5)7	(3,*14)(1,15)13,8(2,12,16,9)(4,10,5)(6,11)7	11.9 - 10.9 - 11.6 - 11.5 - 11.2 - 11.8	11.9 - 22.8 - 34.4 - 45.9 - 57.1 - 68.9 (34.4-34.5)
201903030211	芝	右	1200	曇	良	15:25	みちのくステークス 		2019-11-3	3	福島	2	3歳以上1600万下	(混)(特指)(定量)	3	1810	8	3	430	8	10	220	3	4.0	190	2.0	2-5	1410.0	6.0	3-10	9080	31	3-10	2,170	26	3-4	1,570	17	4-10	670	5	3=>10	18650	68	3-4-10	11650	39	3=>10=>4	101240	344			(12,*16)(4,15,11)(6,7,13)(3,2,8)(1,5,14)(10,9)	(12,*16)15(4,11,13)(3,6,7,8)2(1,14)(5,10,9)	11.9 - 11.0 - 11.0 - 11.5 - 11.2 - 11.9	11.9 - 22.9 - 33.9 - 45.4 - 56.6 - 68.5 (33.9-34.6)
201903030212	ダ	右	1150	曇	良	16:01	西郷特別 		2019-11-3	3	福島	2	3歳以上1000万下	(混)[指](定量)	10	300	1	10	150	2	14	140	1	3.0	350	6.0	5-7	480.0	1.0	10-14	490	1	10-14	250	1	3-10	770	6	3-14	810	7	10=>14	960	1	3-10-14	2190	3	10=>14=>3	7980	9			(7,*9,10)(3,14)(4,16)(1,11)(5,12)(2,8,13)6-15	(*7,9,10,14)3(1,16)4(2,11,12)8(5,13)-6-15	9.2 - 10.7 - 11.4 - 12.2 - 12.2 - 13.1	9.2 - 19.9 - 31.3 - 43.5 - 55.7 - 68.8 (31.3-37.5)
201903030301	ダ	右	1700	晴	良	09:50	2歳未勝利		2019-11-9	3	福島	3	2歳未勝利	牝[指](馬齢)	4	260	1	4	130	1	8	190	3	15.0	200	4.0	3-5	1070.0	4.0	4-8	1070	3	4-8	460	3	4-15	420	2	8-15	640	9	4=>8	1540	3	4-8-15	1920	3	4=>8=>15	7390	7	15,4(3,8)7(2,12)-(10,13)(5,11)14(6,9)-1	15,4(3,8)7-(2,12)-13(10,11)-(5,14)(6,9)-1	(15,*4)8,7(3,12)11(2,13)14,5(10,6)-9=1	(15,*4)8-7-12,13(3,11)(6,14)2,5,10,9=1	7.0 - 11.3 - 12.5 - 13.0 - 13.3 - 12.7 - 12.6 - 12.9 - 13.3	7.0 - 18.3 - 30.8 - 43.8 - 57.1 - 69.8 - 82.4 - 95.3 - 108.6 (30.8-38.8)
201903030302	ダ	右	1700	晴	良	10:15	3歳以上1勝クラス		2019-11-9	3	福島	3	3歳以上1勝クラス	[指](定量)	9	770	4	9	240	5	14	130	1	11.0	150	2.0	6-8	910.0	2.0	9-14	1290	4	9-14	550	6	9-11	830	10	11-14	290	1	9=>14	3120	10	9-11-14	1880	3	9=>14=>11	13900	33	9,13(8,14)(4,7,10)2(1,12)(3,11)5-6	9,13(8,14)(7,10,11)(4,12)2(5,1,3)6	9,11,13,14,12(7,3)(2,10,1)6(8,4)-5	(*9,11,13)14,12(2,7)3(10,1)6,4-5,8	6.8 - 11.5 - 12.4 - 13.3 - 12.4 - 12.2 - 12.7 - 12.4 - 12.8	6.8 - 18.3 - 30.7 - 44.0 - 56.4 - 68.6 - 81.3 - 93.7 - 106.5 (30.7-37.9)
201903030303	芝	右	2000	晴	良	10:45	2歳未勝利		2019-11-9	3	福島	3	2歳未勝利	(混)[指](馬齢)	12	660	3	12	170	3	1	110	1	6.0	320	6.0	1-8	440.0	2.0	1-12	530	2	1-12	330	2	6-12	1,410	18	1-6	700	8	12=>1	1700	5	1-6-12	2670	9	12=>1=>6	15800	50	2,9-(7,13)(6,12)11(3,4,10)-1-8-5	2,9(7,13)(6,12)11(3,4)(1,10)8-5	8,2,9(7,12,13)(6,11,10)1(3,4)-5	(*8,2,9)(7,12,13)(6,11)(3,1)10,4-5	12.4 - 11.0 - 11.3 - 13.2 - 13.4 - 13.1 - 11.8 - 12.1 - 11.8 - 12.1	12.4 - 23.4 - 34.7 - 47.9 - 61.3 - 74.4 - 86.2 - 98.3 - 110.1 - 122.2 (34.7-36.0)
201903030304	芝	右	1200	晴	良	11:15	2歳未勝利		2019-11-9	3	福島	3	2歳未勝利	牝[指](馬齢)	12	810	3	12	340	7	15	290	4	8.0	1,100	10.0	6-8	2250.0	10.0	12-15	3010	13	12-15	1,120	14	8-12	5,070	44	8-15	3,550	31	12=>15	5560	26	8-12-15	44570	102	12=>15=>8	184020	429			(3,*15)(1,9,13,16)12,14,4,8(5,11)(10,7)6-2	(*3,15)(1,9,16)12,13,4,14(8,7)5(10,11)6,2	12.2 - 11.1 - 11.4 - 11.7 - 11.5 - 12.3	12.2 - 23.3 - 34.7 - 46.4 - 57.9 - 70.2 (34.7-35.5)
201903030305	芝	右	2000	晴	良	12:05	2歳新馬		2019-11-9	3	福島	3	2歳新馬	[指](馬齢)	9	190	1	9	110	1	14	150	2	5.0	170	3.0	5-8	460.0	1.0	9-14	520	1	9-14	230	1	5-9	360	3	5-14	650	6	9=>14	800	1	5-9-14	1430	2	9=>14=>5	3650	2	7,12,5(4,13)14(3,11,9)(6,15)8,10-1-2	7,12(4,5)(13,14)3(11,9)(6,15)8,10,1-2	7(12,5,14)(4,9)13,6(3,15)10(11,8)1-2	(*7,12,5,14,9)(4,13)(3,6)(10,15)-(11,8)-2-1	12.4 - 11.6 - 12.4 - 13.5 - 13.6 - 13.0 - 12.2 - 12.0 - 11.4 - 11.5	12.4 - 24.0 - 36.4 - 49.9 - 63.5 - 76.5 - 88.7 - 100.7 - 112.1 - 123.6 (36.4-34.9)
201903030306	ダ	右	1150	晴	良	12:35	3歳以上1勝クラス		2019-11-9	3	福島	3	3歳以上1勝クラス	牝[指](定量)	15	610	3	15	280	6	9	730	10	4.0	200	2.0	5-8	860.0	3.0	9-15	6250	25	9-15	2,090	24	4-15	1,100	12	4-9	4,390	47	15=>9	10100	47	4-9-15	22750	75	15=>9=>4	114290	376			(*6,4)(3,10,16)15,2-(1,11,13)12(5,14)(9,7,8)	(*6,4)(3,16)10,2,15,1(13,14)(5,12)(11,9)(7,8)	9.4 - 10.8 - 11.2 - 12.0 - 12.6 - 13.3	9.4 - 20.2 - 31.4 - 43.4 - 56.0 - 69.3 (31.4-37.9)
201903030307	芝	右	1200	晴	良	13:05	3歳以上1勝クラス		2019-11-9	3	福島	3	3歳以上1勝クラス	見習騎手(定量)	6	300	1	6	140	1	2	220	4	16.0	180	2.0	1-3	1280.0	4.0	2-6	1190	2	2-6	490	3	6-16	400	1	2-16	690	5	6=>2	2030	3	2-6-16	2160	1	6=>2=>16	9800	6			8(5,9,15)(6,16)(2,3,12,4,14)-(1,11)10,13,7	8(5,9,15)(6,16)(2,3,12,14)4(1,10,11)13,7	12.0 - 10.9 - 11.2 - 11.7 - 11.3 - 12.1	12.0 - 22.9 - 34.1 - 45.8 - 57.1 - 69.2 (34.1-35.1)
201903030308	芝	右	2600	晴	良	13:35	3歳以上1勝クラス		2019-11-9	3	福島	3	3歳以上1勝クラス	[指](定量)	12	470	1	12	180	1	9	630	11	1.0	300	5.0	5-6	2870.0	12.0	9-12	7840	38	9-12	2,550	35	1-12	1,240	8	1-9	3,660	53	12=>9	15230	69	1-9-12	27060	102	12=>9=>1	153000	578	15(12,3)(11,13)(5,6)1(7,16)(2,4)14(9,8)-10	(*15,12)3,13(1,11)5(14,7,6)(16,4)(9,8,2)-10	(*15,12)(1,3,13)(11,10)(14,5,6,4)(9,16,8,2)7	(*15,12)(1,3)(11,13)(14,5,10)(9,16,6,4)8,2,7	13.1 - 12.2 - 13.0 - 12.7 - 13.0 - 12.1 - 12.8 - 12.9 - 12.1 - 11.6 - 12.0 - 11.7 - 12.8	13.1 - 25.3 - 38.3 - 51.0 - 64.0 - 76.1 - 88.9 - 101.8 - 113.9 - 125.5 - 137.5 - 149.2 - 162.0 (38.3-36.5)
201903030309	ダ	右	1150	晴	良	14:10	3歳以上1勝クラス		2019-11-9	3	福島	3	3歳以上1勝クラス	(混)[指](定量)	14	6210	13	14	1,190	14	1	250	4	12.0	430	5.0	1-7	6080.0	21.0	1-14	19000	48	1-14	5,030	48	12-14	12,170	85	1-12	2,780	26	14=>1	43780	103	1-12-14	99760	208	14=>1=>12	790560	1395			(*12,13)-(7,11)14,8,2(6,16)(1,9,3,10)-4(5,15)	(*12,13)(7,11)14,8(2,6,16)(1,3)-10,9-15(5,4)	9.3 - 10.8 - 11.1 - 12.1 - 12.5 - 13.0	9.3 - 20.1 - 31.2 - 43.3 - 55.8 - 68.8 (31.2-37.6)
201903030310	芝	右	1800	晴	良	14:45	三春駒特別 		2019-11-9	3	福島	3	3歳以上500万下	[指](定量)	11	190	1	11	120	1	14	150	2	10.0	490	9.0	7-8	310.0	1.0	11-14	450	1	11-14	230	1	10-11	1,010	12	10-14	1,470	19	11=>14	660	1	10-11-14	3380	9	11=>14=>10	10820	16	10,11,6,13,2(9,5)(4,12)(3,1,14)(7,8)	10,11(6,13)2(9,5)(4,14,12)(3,8)(1,7)	10(11,13)(6,9,5)(2,14,12)(4,8)(3,1,7)	(*10,11)-13(6,5)(9,14,12)(2,4,8)(1,7)3	12.6 - 11.9 - 12.9 - 13.1 - 12.5 - 11.6 - 11.3 - 11.3 - 12.1	12.6 - 24.5 - 37.4 - 50.5 - 63.0 - 74.6 - 85.9 - 97.2 - 109.3 (37.4-34.7)
201903030311	ダ	右	1700	晴	良	15:20	奥羽ステークス 		2019-11-9	3	福島	3	3歳以上1600万下	(混)(特指)(定量)	14	520	2	14	200	2	11	460	9	5.0	420	8.0	6-8	1800.0	7.0	11-14	8700	33	11-14	2,560	33	5-14	1,790	20	5-11	4,300	43	14=>11	12810	47	5-11-14	41980	111	14=>11=>5	188750	531	4,6(7,12)(8,14)(2,9)10,15-(3,1)5-13-11	4(6,7,12)(2,14)(10,8)9,15,1,3,5,13-11	(6,*12)(8,1)(2,7,14)(10,15)9(5,11)13(4,3)	(*12,8)1(6,2,14,15)(10,9,11)7(5,13)-3=4	6.8 - 11.0 - 11.3 - 12.6 - 12.6 - 12.4 - 13.1 - 12.9 - 12.8	6.8 - 17.8 - 29.1 - 41.7 - 54.3 - 66.7 - 79.8 - 92.7 - 105.5 (29.1-38.8)
201903030312	芝	右	1200	晴	良	15:55	相馬特別 		2019-11-9	3	福島	3	3歳以上500万下	[指](定量)	14	720	3	14	250	4	6	210	2	5.0	370	6.0	3-7	1430.0	6.0	6-14	2400	6	6-14	860	6	5-14	2,100	24	5-6	1,280	11	14=>6	4670	12	5-6-14	10370	21	14=>6=>5	52000	118			5(4,6,10)(1,7,11)(8,14,15)2(9,12)16-13,3	(*5,6,10)-(4,11)(1,7,14,15)16(2,8,12)9(3,13)	12.0 - 10.5 - 11.5 - 11.7 - 11.4 - 12.5	12.0 - 22.5 - 34.0 - 45.7 - 57.1 - 69.6 (34.0-35.6)
201903030401	ダ	右	1150	晴	良	09:50	2歳未勝利		2019-11-10	3	福島	4	2歳未勝利	(混)[指](馬齢)	14	450	2	14	200	3	11	1,500	13	16.0	250	4.0	6-7	1100.0	5.0	11-14	15880	33	11-14	4,250	38	14-16	700	7	11-16	4,250	37	14=>11	21790	51	11-14-16	33030	79	14=>11=>16	169930	393			12,16(3,8,14,15)11(9,10)7(4,5)(2,6,13)-1	12(16,14)15(3,11)(9,8)(10,7)(4,5,6)(2,13)=1	9.4 - 10.9 - 11.5 - 12.7 - 12.7 - 12.9	9.4 - 20.3 - 31.8 - 44.5 - 57.2 - 70.1 (31.8-38.3)
201903030402	芝	右	1800	晴	良	10:15	3歳以上1勝クラス		2019-11-10	3	福島	4	3歳以上1勝クラス	牝[指](定量)	11	690	3	11	270	4	13	1,390	13	3.0	210	2.0	6-7	4250.0	14.0	11-13	26680	58	11-13	6,860	57	3-11	800	5	3-13	3,990	41	11=>13	46290	107	3-11-13	45120	124	11=>13=>3	387490	880	12,16(3,7,14)11(5,9,10)(6,8,15)(2,4)13,1	12,16(3,14)(7,11)5(9,10,8)(6,15)2(4,13)1	(12,*1)(16,14,11)3(5,8)(7,10,13)6(2,15)9,4	(12,*1,11)(16,14)(3,8)5(10,13)2(7,6,15)4,9	12.7 - 11.4 - 12.1 - 12.4 - 12.3 - 11.6 - 12.0 - 11.7 - 12.3	12.7 - 24.1 - 36.2 - 48.6 - 60.9 - 72.5 - 84.5 - 96.2 - 108.5 (36.2-36.0)
201903030403	ダ	右	1700	晴	良	10:40	2歳未勝利		2019-11-10	3	福島	4	2歳未勝利	[指](馬齢)	6	640	3	6	320	5	11	570	10	1.0	340	6.0	4-6	1260.0	4.0	6-11	3900	17	6-11	1,910	24	1-6	1,370	16	1-11	2,600	35	6=>11	7450	32	1-6-11	15780	60	6=>11=>1	78200	294	12,13(9,15)1,10(2,7)5,6-4,14,11-8-3	12,13,9,15(1,7)(2,10)6-(14,5)4,11-(3,8)	(*12,13)(15,1)9,6-(7,14)(2,10,11)-(5,4)-(3,8)	(12,*13)(15,1)(9,6)11,14,7,4(10,8)(2,3,5)	6.9 - 11.3 - 12.1 - 12.8 - 12.9 - 12.9 - 13.5 - 13.2 - 12.8	6.9 - 18.2 - 30.3 - 43.1 - 56.0 - 68.9 - 82.4 - 95.6 - 108.4 (30.3-39.5)
201903030404	障		2750	晴	良	11:10	障害3歳以上未勝利		2019-11-10	3	福島	4	障害3歳以上未勝利	(定量)	4	330	2	4	150	2	8	1,440	13	6.0	130	1.0	3-5	6990.0	20.0	4-8	15620	33	4-8	4,120	38	4-6	220	1	6-8	3,710	33	4=>8	22280	55	4-6-8	11470	32	4=>8=>6	83420	227	6-9(14,2)4-1-10-11-13(8,12)-7-3=5	6-9,2,14,4(10,1)-11,13-8,12=7-3=5	(6,*4)-9,14(2,1)(10,13)-(11,8)=12=7=3=5	4,6-9,2(14,10,1)(13,11)8=12=7=3=5		
201903030405	障		2750	晴	良	12:00	障害3歳以上未勝利		2019-11-10	3	福島	4	障害3歳以上未勝利	(混)(定量)	4	4040	8	4	890	10	13	190	3	3.0	220	4.0	4-8	3960.0	15.0	4-13	10980	31	4-13	3,120	33	3-4	2,760	30	3-13	710	7	4=>13	34030	73	3-4-13	22350	64	4=>13=>3	232500	494	13,5(12,10)(8,2)4,7-(11,6)1-3=9	13-(12,10)(5,8)4(11,7)(6,2)(3,1)=9	13-12,10-8,4=(11,3)-5-(7,6)-1=9 2	13(12,4)8(10,3)-11=5-7-6,1=9 2		
201903030406	ダ	右	1700	晴	良	12:35	3歳以上1勝クラス		2019-11-10	3	福島	4	3歳以上1勝クラス	牝[指](定量)	15	2190	9	15	590	6	2	620	8	7.0	600	7.0	2-8	1540.0	7.0	2-15	15700	43	2-15	3,770	39	7-15	2,920	30	2-7	2,730	29	15=>2	33440	85	2-7-15	67940	151	15=>2=>7	408700	852	7,1,11-(5,8)(3,10)(2,12,14)(9,15)-4-(6,13)	7,1(3,11)(5,8)(2,12,10)(9,14)15-4-(6,13)	7(1,11)3(5,8,15)(2,14)(9,10)4,12-13,6	7(3,1)(11,15)(2,5)(9,8,14)(12,10,4)-13-6	7.0 - 11.0 - 11.8 - 12.5 - 12.9 - 12.7 - 12.8 - 13.1 - 13.2	7.0 - 18.0 - 29.8 - 42.3 - 55.2 - 67.9 - 80.7 - 93.8 - 107.0 (29.8-39.1)
201903030407	芝	右	1200	晴	良	13:05	3歳以上1勝クラス		2019-11-10	3	福島	4	3歳以上1勝クラス	[指](定量)	9	930	4	9	290	4	6	390	6	12.0	1,300	11.0	4-5	1480.0	6.0	6-9	4360	16	6-9	1,260	14	9-12	5,250	50	6-12	5,820	57	9=>6	8390	32	6-9-12	53720	148	9=>6=>12	232260	690			(*13,15)(5,7)(6,8,9)(1,4,11,14)12(2,10)-3	(*13,15)(5,7,8,9)(1,6)(4,11,14,12)2(3,10)	12.1 - 10.8 - 11.2 - 11.8 - 11.6 - 12.5	12.1 - 22.9 - 34.1 - 45.9 - 57.5 - 70.0 (34.1-35.9)
201903030408	ダ	右	1700	晴	良	13:35	3歳以上1勝クラス		2019-11-10	3	福島	4	3歳以上1勝クラス	(混)[指](定量)	13	290	1	13	140	1	10	200	4	5.0	220	5.0	6-8	1000.0	2.0	10-13	1240	3	10-13	450	3	5-13	390	1	5-10	770	7	13=>10	1640	3	5-10-13	1950	2	13=>10=>5	9660	9	3,5(7,13)4,9(2,10)(1,8)-(11,12)6-14	3,5-(7,13)4,9(2,10)(1,8)(11,12)-(6,14)	(*3,5)13-(4,7)(9,10)2(1,8)(11,12)-14-6	(3,*5,13)10-(4,7)(11,2)(9,1,8)14,12-6	6.9 - 11.1 - 11.8 - 12.6 - 12.8 - 12.6 - 12.9 - 13.0 - 13.4	6.9 - 18.0 - 29.8 - 42.4 - 55.2 - 67.8 - 80.7 - 93.7 - 107.1 (29.8-39.3)
201903030409	芝	右	2000	晴	良	14:05	3歳以上1勝クラス		2019-11-10	3	福島	4	3歳以上1勝クラス	(混)[指](定量)	6	1230	7	6	440	7	3	810	10	14.0	990	12.0	2-3	740.0	1.0	3-6	12650	45	3-6	4,110	48	6-14	4,750	56	3-14	9,400	82	6=>3	19890	77	3-6-14	127280	294	6=>3=>14	502350	1373	11,13(5,9)-8(4,3)(2,15,16)-(12,10)(6,14)-(7,1)	11,13(5,9)-8(4,3)16(2,15)-(12,10)14(7,6,1)	(*11,13)(5,9,8)(4,2,3)(16,10)15(14,6)(7,1)12	(*11,13)(5,8)(2,3)(16,10)15(9,14,6)(4,7)1=12	12.5 - 11.2 - 11.7 - 12.5 - 12.7 - 12.8 - 12.0 - 12.0 - 12.1 - 12.3	12.5 - 23.7 - 35.4 - 47.9 - 60.6 - 73.4 - 85.4 - 97.4 - 109.5 - 121.8 (35.4-36.4)
201903030410	芝	右	1200	晴	良	14:40	福島2歳ステークス 		2019-11-10	3	福島	4	2歳オープン	(国際)(特指)(別定)	13	650	4	13	180	4	6	140	1	5.0	170	3.0	4-8	530.0	1.0	6-13	1120	2	6-13	420	2	5-13	490	5	5-6	410	1	13=>6	2500	9	5-6-13	1450	2	13=>6=>5	8390	9			14,7(6,13)(8,9,10)5(4,12)3,2,1-11	(14,*7,13)6(8,10)5(4,9,12)(3,1,2)=11	12.0 - 10.8 - 11.3 - 12.0 - 11.8 - 12.4	12.0 - 22.8 - 34.1 - 46.1 - 57.9 - 70.3 (34.1-36.2)
201903030411	芝	右	2000	晴	良	15:20	福島記念	G3	2019-11-10	3	福島	4	3歳以上オープン	(国際)(特指)(ハンデ)	10	390	1	10	150	1	9	290	5	12.0	170	2.0	5-5	2210.0	10.0	9-10	2070	3	9-10	710	3	10-12	380	1	9-12	830	6	10=>9	3380	4	9-10-12	2740	1	10=>9=>12	13360	7	2,14,11,15(1,7,8)-9,10,3(6,13)-12-(16,4)-5	2,14(11,15)(1,7,8)-9(3,10)(6,13)-12(16,4)-5	2,14(11,15)8(1,7,9,10)3(6,13,12)4,16,5	(*2,15)(11,14,8,9,10)(1,7,3,6,12)13,16,5,4	12.3 - 11.3 - 11.5 - 12.1 - 12.0 - 12.3 - 12.1 - 12.1 - 11.7 - 12.1	12.3 - 23.6 - 35.1 - 47.2 - 59.2 - 71.5 - 83.6 - 95.7 - 107.4 - 119.5 (35.1-35.9)
201903030412	ダ	右	1700	晴	良	15:55	福島放送賞 		2019-11-10	3	福島	4	3歳以上1000万下	(混)(特指)(定量)	1	730	4	1	230	3	4	1,380	15	6.0	300	4.0	1-3	8920.0	27.0	1-4	19580	64	1-4	6,290	71	1-6	1,350	15	4-6	9,800	89	1=>4	32210	107	1-4-6	83120	239	1=>4=>6	400740	1195	15,7(5,13)10(4,1,11)8,14(2,3)12(6,9)	15,7(5,13,10)(4,1,8,11)(2,14)3(6,12,9)	(*15,7,13,10)(5,1,8,11)(4,2,14,9)(3,12)6	(15,*7,13,10)1(5,4,8,14,9)(6,2,11,3,12)	6.6 - 11.5 - 12.4 - 13.3 - 12.9 - 12.6 - 12.7 - 12.5 - 12.8	6.6 - 18.1 - 30.5 - 43.8 - 56.7 - 69.3 - 82.0 - 94.5 - 107.3 (30.5-38.0)
201903030501	ダ	右	1150	晴	良	09:50	2歳未勝利		2019-11-16	3	福島	5	2歳未勝利	(馬齢)	5	1380	6	5	290	5	1	110	1	9.0	870	12.0	1-3	490.0	1.0	1-5	830	3	1-5	420	3	5-9	3,730	41	1-9	1,520	16	5=>1	2450	9	1-5-9	7180	23	5=>1=>9	41770	131			(*1,6)(5,7,9)12(8,13)-14,15,4(10,3)=16,11=2	1,6(5,7,9)(8,12,13)(14,15)(4,3)10=11-16=2	9.6 - 10.8 - 11.7 - 12.6 - 12.6 - 13.0	9.6 - 20.4 - 32.1 - 44.7 - 57.3 - 70.3 (32.1-38.2)
