	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201907030406	芝	左	1400	曇	稍重	12:55	3歳未勝利		2019-7-7	3	中京	4	3歳未勝利	(混)[指](馬齢)	3	1300	8	3	310	5	18	300	4	16.0	170	1.0	2-8	700.0	4.0	3-18	6590	33	3-18	1,720	27	3-16	840	7	16-18	670	4	3=>18	13560	63	3-16-18	6120	20	3=>18=>16	53930	203			(*2,7,15)=13(11,18)-(3,12)(1,16)17(5,9,4)(6,10)-14=8	(2,*7,15)-(11,13)18-(3,12)(1,16)17(5,4)9(6,10)-14 8	12.4 - 10.6 - 11.5 - 11.7 - 11.7 - 11.3 - 12.6	12.4 - 23.0 - 34.5 - 46.2 - 57.9 - 69.2 - 81.8 (34.5-35.6)
201907030407	芝	左	2000	曇	稍重	13:25	3歳以上1勝クラス		2019-7-7	3	中京	4	3歳以上1勝クラス	(混)[指](定量)	2	510	3	2	180	3	5	110	1							2-5	320	1	2-5	140	1	2-4	310	6	4-5	180	3	2=>5	900	5	2-4-5	470	2	2=>5=>4	3390	13	4,2-1-5(3,7)-6	4,2-1-5,7,3-6	(*4,1)-2-5(3,7)-6	4,1,2,5(3,7)-6	13.5 - 11.9 - 13.5 - 13.1 - 12.8 - 11.8 - 11.7 - 11.5 - 11.2 - 11.5	13.5 - 25.4 - 38.9 - 52.0 - 64.8 - 76.6 - 88.3 - 99.8 - 111.0 - 122.5 (38.9-34.2)
201907030408	ダ	左	1800	晴	稍重	13:55	3歳以上1勝クラス		2019-7-7	3	中京	4	3歳以上1勝クラス	[指](定量)	7	210	1	7	120	1	9	310	5	4.0	2,340	14.0	4-5	1130.0	5.0	7-9	1530	5	7-9	600	6	4-7	3,330	27	4-9	12,120	70	7=>9	2120	7	4-7-9	29570	74	7=>9=>4	75260	217	(*5,15)-2(9,13)12(7,14)-1,8(4,11)3-6,10	(*5,15)-2-13,9,12(7,14)4(1,8,11)3,6,10	15(5,13)(9,4)12(7,11)2(1,14)(3,10)-8,6	(5,*15,4)(9,13)(7,12)11(1,14,3,10)2-6,8	12.7 - 11.1 - 13.0 - 13.4 - 12.5 - 12.2 - 12.8 - 12.0 - 12.1	12.7 - 23.8 - 36.8 - 50.2 - 62.7 - 74.9 - 87.7 - 99.7 - 111.8 (36.8-36.9)
201907030409	ダ	左	1200	晴	稍重	14:25	大府特別 		2019-7-7	3	中京	4	3歳以上1000万下	(混)[指](定量)	9	230	1	9	130	1	3	180	3	15.0	480	8.0	2-5	640.0	2.0	3-9	700	2	3-9	340	2	9-15	1,080	11	3-15	1,690	19	9=>3	1020	2	3-9-15	4810	10	9=>3=>15	15970	31			(*9,15)(10,14)11(4,12)(7,8)(1,6,13,16)(5,3)2	9,15,14(11,10)(4,12)(1,7,8)6(2,3,16)13 5	12.2 - 10.3 - 11.0 - 11.8 - 11.7 - 12.7	12.2 - 22.5 - 33.5 - 45.3 - 57.0 - 69.7 (33.5-36.2)
201907030410	芝	左	1600	晴	稍重	15:01	有松特別 		2019-7-7	3	中京	4	3歳以上1000万下	(混)[指](ハンデ)	2	2810	11	2	830	12	7	240	3	16.0	320	4.0	1-4	2080.0	9.0	2-7	9780	36	2-7	2,970	37	2-16	5,150	58	7-16	1,060	8	2=>7	24400	85	2-7-16	38490	121	2=>7=>16	292520	871		16(7,12)(4,10,13)14(5,9)11,2(1,15)(3,6) 8	(16,*12)(7,10)13(4,9,14)-(5,11)3(2,15)(1,6) 8	(16,*12)(7,10)(9,13)(4,14)(5,11)3(2,15)(1,6) 8	12.5 - 11.3 - 11.4 - 11.6 - 11.6 - 11.5 - 11.7 - 12.4	12.5 - 23.8 - 35.2 - 46.8 - 58.4 - 69.9 - 81.6 - 94.0 (35.2-35.6)
201907030411	ダ	左	1400	晴	稍重	15:35	プロキオンステークス	G3	2019-7-7	3	中京	4	3歳以上オープン	(国際)(指)(別定)	10	650	2	10	230	4	12	190	2	4.0	220	3.0	6-7	1830.0	10.0	10-12	1930	7	10-12	630	5	4-10	680	9	4-12	630	6	10=>12	3720	11	4-10-12	3530	8	10=>12=>4	19210	55			(*9,1)4(10,8)11,12,6,7-15(2,14)5,3,13	9,1,4,10,8(12,11)-(6,7)-15,14,5(3,2)13	12.3 - 10.5 - 10.5 - 11.0 - 11.7 - 12.2 - 13.0	12.3 - 22.8 - 33.3 - 44.3 - 56.0 - 68.2 - 81.2 (33.3-36.9)
201907030412	芝	左	1400	晴	稍重	16:15	3歳以上1勝クラス		2019-7-7	3	中京	4	3歳以上1勝クラス	(混)[指](定量)	12	560	2	12	230	2	3	430	8	4.0	740	10.0	2-6	1160.0	4.0	3-12	4210	16	3-12	1,540	16	4-12	2,520	29	3-4	4,220	48	12=>3	6650	20	3-4-12	26260	89	12=>3=>4	121850	386			10(11,14)(2,3,15)(6,12)(1,4)(8,17)16(5,7,18)13,9	(*10,11)14(2,3,15)(1,4,6,12)(8,17)(5,7,16)18(13,9)	12.2 - 10.7 - 11.4 - 11.5 - 11.5 - 11.2 - 12.6	12.2 - 22.9 - 34.3 - 45.8 - 57.3 - 68.5 - 81.1 (34.3-35.3)
201907030501	障		3000	曇	稍重	10:01	障害3歳以上未勝利		2019-7-13	3	中京	5	障害3歳以上未勝利	(混)(定量)	9	130	1	9	100	1	7	170	2	11.0	240	6.0	6-7	410.0	2.0	7-9	530	2	7-9	240	2	9-11	390	5	7-11	950	13	9=>7	630	1	7-9-11	1550	7	9=>7=>11	3730	12	9=7,6,10(4,11)(3,8)-(5,1)=2	9=7,10,6,11,4(3,8)-(5,1)=2	9=7,10,11-(6,3)4-1(8,5)=2	9=(7,10)11-3,4,5,6-1,8=2		
201907030502	ダ	左	1900	曇	重	10:35	3歳未勝利		2019-7-13	3	中京	5	3歳未勝利	[指](馬齢)	2	2470	7	2	700	7	5	1,900	11	1.0	280	3.0	1-3	1080.0	4.0	2-5	30290	46	2-5	7,200	47	1-2	1,890	15	1-5	4,610	36	2=>5	67930	99	1-2-5	73780	125	2=>5=>1	570300	777	(*7,10)-(1,8)(5,6)-(4,14)2(3,13)-9(11,16,15)12	7,10(1,8)(5,6)(2,4,14)(3,13)-9(11,16,15)12	(*7,10)6,1(8,13)(5,4)(2,14)(16,15)11(3,12)9	(*7,10)(1,6)5(2,13)-(11,4)8(9,14,16,15)(3,12)	7.4 - 11.0 - 11.4 - 13.3 - 13.3 - 12.8 - 12.5 - 13.0 - 12.7 - 12.9	7.4 - 18.4 - 29.8 - 43.1 - 56.4 - 69.2 - 81.7 - 94.7 - 107.4 - 120.3 (29.8-38.6)
201907030503	ダ	左	1200	曇	重	11:05	3歳未勝利		2019-7-13	3	中京	5	3歳未勝利	(混)[指](馬齢)	1	180	1	1	110	1	12	570	7	10.0	190	5.0	1-6	1530.0	6.0	1-12	2770	9	1-12	1,030	12	1-10	370	4	10-12	2,390	22	1=>12	3740	10	1-10-12	4310	13	1=>12=>10	17770	52			(*3,1)12(8,11)-10(6,5,15)(2,16)7,14(4,13)-9	(*3,1)-12(8,11)-10-(6,2,5,15)16(14,7)13-4,9	12.3 - 10.7 - 11.2 - 12.1 - 12.3 - 12.8	12.3 - 23.0 - 34.2 - 46.3 - 58.6 - 71.4 (34.2-37.2)
201907030504	障		3330	曇	稍重	11:35	障害3歳以上オープン		2019-7-13	3	中京	5	障害3歳以上オープン	(混)(別定)	3	550	4	3	180	4	6	160	1							3-6	680	6	3-6	220	6	3-4	200	5	4-6	160	1	3=>6	1480	11	3-4-6	540	4	3=>6=>4	3510	24	5,6,4,3,1 2	5-6-4(3,1) 2	(*5,6)(3,1)4 2	6(5,3)-4 1,2		
201907030505	芝	左	1600	小雨	稍重	12:25	2歳新馬		2019-7-13	3	中京	5	2歳新馬	(混)[指](馬齢)	9	200	1	9	110	1	8	760	8	10.0	140	3.0	7-7	4730.0	13.0	8-9	6670	16	8-9	1,760	17	9-10	240	3	8-10	2,300	21	9=>8	8100	22	8-9-10	4830	14	9=>8=>10	31030	80		8,1-11,9(2,4,3,6)10-(7,5)	8,1(2,10)(11,9)(3,6)-(7,5)4	8,1(2,10)(11,9)(3,6)7,5-4	12.6 - 12.3 - 12.1 - 12.6 - 12.4 - 12.1 - 11.1 - 11.4	12.6 - 24.9 - 37.0 - 49.6 - 62.0 - 74.1 - 85.2 - 96.6 (37.0-34.6)
201907030506	ダ	左	1400	小雨	重	12:55	3歳未勝利		2019-7-13	3	中京	5	3歳未勝利	牝[指](馬齢)	7	1560	6	7	440	4	6	1,220	10	12.0	2,780	12.0	3-4	7760.0	22.0	6-7	44760	59	6-7	8,220	51	7-12	19,280	73	6-12	37,240	97	7=>6	92180	111	6-7-12	1035400	431	7=>6=>12	6078990	2388			(*5,6)(7,11)16,9,12,4(2,14)(8,15)(13,3,10)1	(*5,6)(7,11)(9,16)-12(4,2)(13,14,15)1,3-(8,10)	12.1 - 10.9 - 11.6 - 12.0 - 12.7 - 12.5 - 12.8	12.1 - 23.0 - 34.6 - 46.6 - 59.3 - 71.8 - 84.6 (34.6-38.0)
201907030507	芝	左	2200	小雨	稍重	13:25	3歳未勝利		2019-7-13	3	中京	5	3歳未勝利	(混)[指](馬齢)	15	490	3	15	200	3	7	400	6	1.0	600	9.0	4-8	1020.0	3.0	7-15	3990	12	7-15	1,420	14	1-15	2,480	29	1-7	4,080	38	15=>7	6650	22	1-7-15	31700	90	15=>7=>1	134940	374	(*4,7)-(1,15)16(11,13)(10,12)(3,6)14(2,8)5,17,9	4,7(1,15)16(11,13)(10,12)(3,6)14(2,8)5,17,9	(*4,7)(15,16)1(10,13)(11,6)12(3,14,5)(2,8)(17,9)	(*4,7)15(1,10,16)(11,13)(12,6)(3,5)(8,14)(2,17,9)	12.7 - 11.9 - 12.8 - 14.0 - 13.8 - 13.6 - 13.2 - 12.9 - 11.7 - 11.0 - 11.6	12.7 - 24.6 - 37.4 - 51.4 - 65.2 - 78.8 - 92.0 - 104.9 - 116.6 - 127.6 - 139.2 (37.4-34.3)
201907030508	芝	左	2000	小雨	稍重	13:55	3歳以上1勝クラス		2019-7-13	3	中京	5	3歳以上1勝クラス	牝[指](定量)	11	660	3	11	230	2	1	250	4	7.0	320	7.0	1-6	1320.0	5.0	1-11	2260	7	1-11	780	6	7-11	1,560	20	1-7	1,650	22	11=>1	4790	16	1-7-11	9740	32	11=>1=>7	48900	154	11,7,3(6,10)2(8,9)(1,12)4(5,13)(15,14)	11,7,3(6,10)2,8(1,9)12(5,4,13)(15,14)	11,7(3,6,10)(2,8)(1,12,9)(15,5,4)14,13	11,7(3,6)(1,2,8,10)(12,9)(15,5)4,14,13	12.6 - 11.7 - 12.6 - 12.6 - 12.0 - 12.2 - 12.0 - 11.5 - 11.5 - 12.1	12.6 - 24.3 - 36.9 - 49.5 - 61.5 - 73.7 - 85.7 - 97.2 - 108.7 - 120.8 (36.9-35.1)
201907030509	芝	左	1200	小雨	稍重	14:25	マカオJCトロフィー 		2019-7-13	3	中京	5	3歳以上500万下	(混)(特指)(定量)	1	240	1	1	110	1	4	160	3	3.0	170	4.0	1-4	580.0	2.0	1-4	540	2	1-4	260	2	1-3	310	3	3-4	540	8	1=>4	890	3	1-3-4	1300	4	1=>4=>3	4190	12			1,4,5(6,7)(2,3)(8,12)(9,10,11)	1,4(5,7)(2,3)(8,6,12)(9,10,11)	12.2 - 10.9 - 11.6 - 11.5 - 11.2 - 11.4	12.2 - 23.1 - 34.7 - 46.2 - 57.4 - 68.8 (34.7-34.1)
201907030510	ダ	左	1900	小雨	重	15:01	インディアトロフィー 		2019-7-13	3	中京	5	3歳以上1000万下	(混)[指](ハンデ)	14	470	2	14	180	2	5	260	5	6.0	200	3.0	3-7	790.0	3.0	5-14	2590	10	5-14	1,040	10	6-14	600	4	5-6	940	9	14=>5	3860	11	5-6-14	4330	10	14=>5=>6	23680	53	(*9,16)-14,6(5,10)(1,12)(7,8)2,15-(11,4)13,3	9,16=14,6(5,10,12)1(7,8)2,15,4,11-13,3	9(14,4)16(5,12)-6(7,10,8,15)(1,2)-11=(3,13)	(*9,14)(5,4)(16,12)-6(7,8)(1,10,15)2-11=(3,13)	7.4 - 10.9 - 11.3 - 13.2 - 13.0 - 12.5 - 11.9 - 12.6 - 12.1 - 12.7	7.4 - 18.3 - 29.6 - 42.8 - 55.8 - 68.3 - 80.2 - 92.8 - 104.9 - 117.6 (29.6-37.4)
201907030511	芝	左	2000	小雨	稍重	15:35	マレーシアカップ 		2019-7-13	3	中京	5	3歳以上1600万下	(混)(特指)(定量)	3	510	3	3	200	3	6	360	6	7.0	1,310	8.0	3-6	3290.0	12.0	3-6	3380	15	3-6	1,070	15	3-7	4,250	31	6-7	7,410	36	3=>6	5750	21	3-6-7	53060	80	3=>6=>7	253530	345	7,8(6,4)2,1,5,3-10-9	7,8,6,4,2,1,5,3,10-9	(*7,8)(6,4)(1,2)5,3,10-9	(*7,8)(6,4)(1,2,5)(3,10)9	12.7 - 11.7 - 13.1 - 12.9 - 12.3 - 12.1 - 12.0 - 11.2 - 11.1 - 11.7	12.7 - 24.4 - 37.5 - 50.4 - 62.7 - 74.8 - 86.8 - 98.0 - 109.1 - 120.8 (37.5-34.0)
201907030512	ダ	左	1400	小雨	重	16:15	3歳以上1勝クラス		2019-7-13	3	中京	5	3歳以上1勝クラス	[指](定量)	1	280	1	1	150	1	7	620	8	2.0	300	6.0	1-4	2390.0	11.0	1-7	4380	14	1-7	1,350	15	1-2	570	4	2-7	3,780	41	1=>7	6780	24	1-2-7	11860	43	1=>7=>2	48700	150			(*1,5)(4,10,14,16)2,7(6,9)11,8,3,12,15,13	1,5,2(4,10,14,16)7(6,9)11,8(3,12)15-13	12.2 - 10.6 - 11.2 - 11.8 - 12.4 - 12.3 - 13.0	12.2 - 22.8 - 34.0 - 45.8 - 58.2 - 70.5 - 83.5 (34.0-37.7)
201907030601	芝	左	1400	曇	不良	09:50	2歳未勝利		2019-7-14	3	中京	6	2歳未勝利	(混)[指](馬齢)	4	790	5	4	210	4	3	180	3	9.0	310	6.0	3-4	2330.0	13.0	3-4	1900	10	3-4	550	9	4-9	990	14	3-9	610	11	4=>3	3770	19	3-4-9	4430	17	4=>3=>9	25140	95			9,5(1,4)8(3,7)(2,6)	9,5(1,4)(3,8)(2,7)6	12.4 - 10.8 - 11.4 - 11.7 - 12.0 - 12.4 - 13.0	12.4 - 23.2 - 34.6 - 46.3 - 58.3 - 70.7 - 83.7 (34.6-37.4)
201907030602	芝	左	2000	曇	不良	10:25	3歳未勝利		2019-7-14	3	中京	6	3歳未勝利	牝[指](馬齢)	12	1950	6	12	330	7	7	130	1	2.0	150	2.0	6-8	840.0	3.0	7-12	3070	11	7-12	870	10	2-12	1,140	16	2-7	290	1	12=>7	7570	29	2-7-12	3610	10	12=>7=>2	39280	131	2,8(7,12)(4,10)-11,6,3,9-5-1	2,8,7,12(4,10)(6,11)-(9,3)-5,1	2(8,12)7(4,10,3)6,11(9,1)-5	2(8,12)7(4,10,3)(6,11)1,9,5	13.0 - 11.4 - 13.2 - 13.5 - 13.4 - 12.8 - 12.6 - 12.0 - 11.6 - 12.4	13.0 - 24.4 - 37.6 - 51.1 - 64.5 - 77.3 - 89.9 - 101.9 - 113.5 - 125.9 (37.6-36.0)
201907030603	ダ	左	1800	曇	不良	10:55	3歳未勝利		2019-7-14	3	中京	6	3歳未勝利	[指](馬齢)	7	150	1	7	110	1	4	160	4	1.0	140	2.0	2-4	510.0	2.0	4-7	540	2	4-7	270	3	1-7	240	2	1-4	490	5	7=>4	800	2	1-4-7	860	1	7=>4=>1	2720	2	16-13(2,4)(1,7)(6,11)12(5,10,14)-8,9=15 3	16-13,2,4,1,7(6,11)10(5,12,14)-(8,9)=15 3	(*16,4)13(2,7)1,11(6,14)10(5,9,12)-8=15 3	(16,*4)-7,1,2(13,11)(6,10,14)(5,9)-12=8-15 3	12.7 - 10.5 - 12.3 - 12.5 - 12.5 - 12.6 - 12.3 - 12.7 - 13.1	12.7 - 23.2 - 35.5 - 48.0 - 60.5 - 73.1 - 85.4 - 98.1 - 111.2 (35.5-38.1)
201907030604	芝	左	1600	曇	不良	11:25	3歳未勝利		2019-7-14	3	中京	6	3歳未勝利	(混)[指](馬齢)	6	870	4	6	230	4	16	200	3	1.0	160	2.0	3-8	2640.0	12.0	6-16	3260	11	6-16	1,140	13	1-6	530	2	1-16	600	5	6=>16	6950	25	1-6-16	3840	9	6=>16=>1	29970	85		16,7(1,15)(6,9)10(3,2)(11,13)8,12(4,5)-14	16,7(1,15)(6,9)2,3(11,10)(13,12)4(8,5)-14	16(6,7)(1,15)(3,2,9)(4,11,10,12)13(8,5)14	12.5 - 11.4 - 12.0 - 12.4 - 12.6 - 11.7 - 11.7 - 12.1	12.5 - 23.9 - 35.9 - 48.3 - 60.9 - 72.6 - 84.3 - 96.4 (35.9-35.5)
201907030605	芝	左	1400	曇	重	12:15	2歳新馬		2019-7-14	3	中京	6	2歳新馬	牝[指](馬齢)	10	410	2	10	160	1	7	360	7	13.0	240	4.0	5-7	670.0	2.0	7-10	3580	15	7-10	1,020	15	10-13	690	6	7-13	1,670	20	10=>7	5400	23	7-10-13	8850	29	10=>7=>13	45690	153			(*7,9)(4,5,10)13(6,11,12)-8,3,2,1	7,9(4,10)5(6,13)(11,12)8,3,2,1	12.5 - 11.5 - 11.9 - 12.2 - 11.8 - 11.7 - 12.1	12.5 - 24.0 - 35.9 - 48.1 - 59.9 - 71.6 - 83.7 (35.9-35.6)
201907030606	芝	左	1200	曇	重	12:45	2歳新馬		2019-7-14	3	中京	6	2歳新馬	[指](馬齢)	8	570	2	8	350	2	3	480	4	6.0	1,640	8.0	3-8	1780.0	7.0	3-8	2180	8	3-8	580	7	6-8	1,820	19	3-6	1,960	21	8=>3	4520	13	3-6-8	12350	34	8=>3=>6	62120	150			8-3-(2,6)(4,1)-9-7,5	8,3-(2,6)(4,1)=9-7-5	13.0 - 11.3 - 12.1 - 11.6 - 11.4 - 12.0	13.0 - 24.3 - 36.4 - 48.0 - 59.4 - 71.4 (36.4-35.0)
201907030607	ダ	左	1800	曇	重	13:15	3歳以上1勝クラス		2019-7-14	3	中京	6	3歳以上1勝クラス	牝[指](定量)	4	670	4	4	220	4	7	140	1	6.0	170	2.0	4-6	1000.0	5.0	4-7	1350	3	4-7	550	3	4-6	600	6	6-7	350	1	4=>7	2880	9	4-6-7	1780	2	4=>7=>6	9840	10	4,6(7,8)-5,1,9,2,10,11-3,12	4,6(7,8)-5,1,9,2-(10,11)-3,12	4,6(7,8)(1,5)9,2(10,11)-(12,3)	4(7,6)-8(1,5)(10,2,9)11-(12,3)	12.5 - 10.7 - 12.6 - 12.6 - 12.2 - 12.2 - 12.0 - 12.0 - 12.5	12.5 - 23.2 - 35.8 - 48.4 - 60.6 - 72.8 - 84.8 - 96.8 - 109.3 (35.8-36.5)
201907030608	ダ	左	1900	小雨	重	13:45	3歳以上1勝クラス		2019-7-14	3	中京	6	3歳以上1勝クラス	(混)[指](定量)	9	650	3	9	200	3	3	220	4	14.0	140	1.0	2-5	2500.0	9.0	3-9	2590	8	3-9	860	9	9-14	440	2	3-14	510	3	9=>3	4950	14	3-9-14	2690	4	9=>3=>14	21140	43	9,11,14(1,6)(5,15)2-3(13,12)(4,7)8,16,10	9,11(1,6,14)(2,5,15)-(3,12)4(7,13)8,16,10	9(11,14)12,3,16,6,1,15,5,13,4(2,8)10-7	9(11,14)(3,12)16-(6,15)-5(1,13)(4,10)-8-(2,7)	7.4 - 10.8 - 11.5 - 13.6 - 13.1 - 11.7 - 11.9 - 12.1 - 11.8 - 12.0	7.4 - 18.2 - 29.7 - 43.3 - 56.4 - 68.1 - 80.0 - 92.1 - 103.9 - 115.9 (29.7-35.9)
201907030609	芝	左	2000	小雨	重	14:15	タイランドカップ 		2019-7-14	3	中京	6	3歳以上500万下	(混)(特指)(定量)	3	160	1	3	110	1	4	440	7	5.0	190	4.0	3-4	2210.0	9.0	3-4	2530	9	3-4	850	11	3-5	320	3	4-5	2,110	18	3=>4	3680	13	3-4-5	3940	13	3=>4=>5	16330	51	9,4,11(3,5)(1,7)(6,8)(2,10)	9,4(3,5,11)-(1,7)6,8(2,10)	(9,*4,11)(3,5)7,1,6(2,8)10	(*9,4)(3,5,11)(1,7)(6,8)(2,10)	13.2 - 12.0 - 13.0 - 12.7 - 12.5 - 12.2 - 12.5 - 11.9 - 11.7 - 11.5	13.2 - 25.2 - 38.2 - 50.9 - 63.4 - 75.6 - 88.1 - 100.0 - 111.7 - 123.2 (38.2-35.1)
201907030610	芝	左	1200	小雨	重	14:50	フィリピントロフィー 		2019-7-14	3	中京	6	3歳以上1000万下	(混)[指](定量)	2	1030	5	2	350	5	7	440	7	1.0	430	6.0	2-7	2070.0	8.0	2-7	9760	30	2-7	2,330	27	1-2	1,130	16	1-7	1,820	24	2=>7	15570	54	1-2-7	17720	61	2=>7=>1	122070	379			(4,*6)-2,7,3(1,10)9(5,8)	(*4,6)2,7,3(1,10)9(5,8)	12.2 - 10.3 - 11.0 - 11.2 - 11.4 - 12.3	12.2 - 22.5 - 33.5 - 44.7 - 56.1 - 68.4 (33.5-34.9)
201907030611	ダ	左	1800	小雨	重	15:25	名鉄杯	L	2019-7-14	3	中京	6	3歳以上オープン	(国際)(特指)(別定)	1	170	1	1	110	1	6	170	2	2.0	400	9.0	1-6	520.0	2.0	1-6	530	1	1-6	240	1	1-2	730	9	2-6	1,750	23	1=>6	690	1	1-2-6	4050	16	1=>6=>2	10050	30	1,3(2,7)5(4,8,9)-6-10=11	1,3,2(5,7)(4,9)8-6-10=11	(*1,6)-(2,3)(5,7,9)(4,8)10=11	(*1,6)-2-(5,3,9)(4,7)8,10=11	12.6 - 11.2 - 12.5 - 12.3 - 11.9 - 11.4 - 11.5 - 11.6 - 12.6	12.6 - 23.8 - 36.3 - 48.6 - 60.5 - 71.9 - 83.4 - 95.0 - 107.6 (36.3-35.7)
201907030612	芝	左	2000	曇	重	16:05	シンガポールTC賞 		2019-7-14	3	中京	6	3歳以上1000万下	(混)(特指)(定量)	6	190	1	6	130	1	2	170	4	3.0	590	9.0	2-6	510.0	1.0	2-6	480	1	2-6	280	2	3-6	1,300	18	2-3	2,020	24	6=>2	730	1	2-3-6	4270	15	6=>2=>3	10270	30	10,6(2,9)4(1,5)-(3,7)8	10,6(2,9)(4,5)1(3,7)8	(10,*5)-6(2,4,9)-(1,7)(3,8)	(*10,5)-6(2,9)4,1(3,7)8	12.8 - 11.2 - 12.6 - 12.9 - 11.5 - 11.6 - 11.9 - 12.2 - 11.9 - 12.2	12.8 - 24.0 - 36.6 - 49.5 - 61.0 - 72.6 - 84.5 - 96.7 - 108.6 - 120.8 (36.6-36.3)
201907030701	芝	左	1600	曇	重	10:01	2歳未勝利		2019-7-20	3	中京	7	2歳未勝利	[指](馬齢)	3	420	3	3	140	3	2	130	2	8.0	180	5.0				2-3	580	2	2-3	250	2	3-8	360	7	2-8	370	8	3=>2	1230	5	2-3-8	1080	6	3=>2=>8	4550	16		1,8,3(2,5,7)(4,6)	1,3,4,5(8,7)(2,6)	1,3(4,5,7)8(2,6)	12.5 - 11.7 - 12.3 - 11.5 - 12.0 - 12.0 - 11.5 - 12.1	12.5 - 24.2 - 36.5 - 48.0 - 60.0 - 72.0 - 83.5 - 95.6 (36.5-35.6)
201907030702	ダ	左	1800	曇	不良	10:35	3歳未勝利		2019-7-20	3	中京	7	3歳未勝利	牝[指](馬齢)	8	660	3	8	210	3	2	160	2	6.0	220	4.0	1-4	1000.0	4.0	2-8	1060	4	2-8	440	4	6-8	740	7	2-6	630	6	8=>2	2380	9	2-6-8	2600	6	8=>2=>6	14890	36	6,8(2,10)14(5,11)(3,13)(9,12)16,4(1,7)15	6,8(2,10)(11,14)5(13,16)(3,9)12(4,7)(15,1)	6,8(2,10)(11,14)(5,13,16)(3,9,12)7,4(15,1)	6,8(2,10)(11,14)(13,16)-(5,9,12)(3,15,4,7)1	12.7 - 11.6 - 13.5 - 12.7 - 12.4 - 12.4 - 12.5 - 12.1 - 12.4	12.7 - 24.3 - 37.8 - 50.5 - 62.9 - 75.3 - 87.8 - 99.9 - 112.3 (37.8-37.0)
201907030703	ダ	左	1400	曇	不良	11:05	3歳未勝利		2019-7-20	3	中京	7	3歳未勝利	[指](馬齢)	12	1310	6	12	300	7	11	180	2	4.0	110	1.0	6-6	4170.0	15.0	11-12	5400	14	11-12	1,460	14	4-12	600	6	4-11	340	3	12=>11	9240	29	4-11-12	3750	11	12=>11=>4	37230	133			12(5,6,16)(1,4,13)-11(2,15)-(7,9)-14-(3,10)-8	12-5(6,16)(1,4,13)(2,11)-15-9(7,14)-10,3,8	12.2 - 11.0 - 11.0 - 11.6 - 12.2 - 12.3 - 13.2	12.2 - 23.2 - 34.2 - 45.8 - 58.0 - 70.3 - 83.5 (34.2-37.7)
201907030704	芝	左	1200	曇	重	11:35	3歳未勝利		2019-7-20	3	中京	7	3歳未勝利	(混)[指](馬齢)	2	490	3	2	140	3	3	140	2	10.0	110	1.0	1-2	970.0	3.0	2-3	1000	3	2-3	350	3	2-10	260	1	3-10	260	2	2=>3	2120	6	2-3-10	760	1	2=>3=>10	5820	6			(*3,7,9)17,5(2,8,16)(10,18)(4,11)(13,12)-6,1,14,15	3(2,7)(5,9)(10,8,17)(4,16)13(11,18)12-6-(1,14)-15	12.6 - 10.6 - 11.0 - 11.8 - 11.3 - 11.6	12.6 - 23.2 - 34.2 - 46.0 - 57.3 - 68.9 (34.2-34.7)
201907030705	芝	左	1600	曇	重	12:25	2歳新馬		2019-7-20	3	中京	7	2歳新馬	[指](馬齢)	10	920	4	10	240	4	12	140	1	14.0	2,740	14.0	6-7	320.0	1.0	10-12	1230	3	10-12	500	3	10-14	17,140	75	12-14	7,750	60	10=>12	2940	9	10-12-14	71110	154	10=>12=>14	326000	718		(11,*14)12(4,8,10)(2,6,9)(3,13)-7,1,5	14(8,11)12(4,10)(2,9)13(6,7)3,1,5	14-8(11,12)(4,10)(2,9)13(6,1,7)3,5	12.7 - 11.6 - 11.9 - 12.0 - 12.2 - 11.9 - 11.9 - 12.4	12.7 - 24.3 - 36.2 - 48.2 - 60.4 - 72.3 - 84.2 - 96.6 (36.2-36.2)
201907030706	芝	左	1400	曇	重	12:55	2歳新馬		2019-7-20	3	中京	7	2歳新馬	(混)[指](馬齢)	3	220	1	3	130	1	1	680	8	8.0	1,220	11.0	1-3	4290.0	15.0	1-3	3180	13	1-3	1,430	15	3-8	2,860	24	1-8	13,200	67	3=>1	4790	16	1-3-8	43440	102	3=>1=>8	150230	361			1(8,3,7,10)6,13(9,11)-12(2,4)5	1,3(8,6,7,10)(9,11,13)-12,2(5,4)	12.6 - 11.2 - 12.1 - 12.3 - 12.0 - 11.6 - 11.4	12.6 - 23.8 - 35.9 - 48.2 - 60.2 - 71.8 - 83.2 (35.9-35.0)
