	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201908031208	ダ	右	1400	晴	良	13:55	4歳以上1000万下		2019-5-26	3	京都	12	4歳以上1000万下	(混)[指](定量)	8	470	2	8	140	2	1	120	1	9.0	160	3.0	1-5	280.0	1.0	1-8	600	1	1-8	250	1	8-9	380	3	1-9	300	2	8=>1	1560	3	1-8-9	910	1	8=>1=>9	5460	7			15(9,6)8(1,10)7(2,4)5,11,14,3,13,12	(*15,9)(6,8)(1,10)(2,7)(4,5)14(11,3,13)-12	12.5 - 11.1 - 11.3 - 12.1 - 12.4 - 12.2 - 12.6	12.5 - 23.6 - 34.9 - 47.0 - 59.4 - 71.6 - 84.2 (34.9-37.2)
201908031209	芝	右	1200	晴	良	14:30	御池特別 		2019-5-26	3	京都	12	4歳以上1000万下	(混)[指](ハンデ)	13	2800	9	13	460	8	12	140	1	5.0	450	6.0	6-7	1210.0	5.0	12-13	3740	12	12-13	1,220	11	5-13	5,940	55	5-12	1,080	7	13=>12	10790	34	5-12-13	19880	61	13=>12=>5	195680	533			13(7,9,11)15(5,12)(3,16)(2,8)10(1,14)4,6	13-9,7,5(2,3,11,12)(1,8,10,15,16)4,14,6	12.5 - 11.0 - 10.9 - 11.1 - 10.9 - 11.6	12.5 - 23.5 - 34.4 - 45.5 - 56.4 - 68.0 (34.4-33.6)
201908031210	芝	右	1400	晴	良	15:15	安土城ステークス	L	2019-5-26	3	京都	12	4歳以上オープン	(国際)[指](ハンデ)	7	250	1	7	130	1	6	310	6	3.0	280	5.0	5-5	1800.0	8.0	6-7	1830	5	6-7	630	5	3-7	550	4	3-6	1,680	18	7=>6	2490	9	3-6-7	4900	14	7=>6=>3	17700	53			11(1,2)5(4,8,12)-(3,7)9,6,10,13	11(1,2)(4,8,5)(3,7,12)9(6,10)13	12.1 - 10.5 - 11.3 - 11.4 - 11.5 - 11.3 - 11.5	12.1 - 22.6 - 33.9 - 45.3 - 56.8 - 68.1 - 79.6 (33.9-34.3)
201908031211	芝	右	1800	晴	良	16:05	白百合ステークス	L	2019-5-26	3	京都	12	3歳オープン	(国際)(特指)(別定)	3	740	5	3	280	5	7	500	7	6.0	540	8.0	3-7	1440.0	7.0	3-7	6560	22	3-7	1,760	23	3-6	2,060	25	6-7	2,950	31	3=>7	10800	42	3-6-7	32280	75	3=>7=>6	179300	413			(*8,6)(3,7)(1,2,10)-5,9,4	(*8,6)(3,7)(2,10)1-5-4-9	12.9 - 11.3 - 12.1 - 13.0 - 12.5 - 12.0 - 11.6 - 10.7 - 11.5	12.9 - 24.2 - 36.3 - 49.3 - 61.8 - 73.8 - 85.4 - 96.1 - 107.6 (36.3-33.8)
201908031212	ダ	右	1800	晴	良	16:40	東大路ステークス 		2019-5-26	3	京都	12	4歳以上1600万下	(混)[指](定量)	12	480	2	12	150	2	4	170	3	8.0	120	1.0	2-6	1430.0	6.0	4-12	1600	4	4-12	440	4	8-12	270	1	4-8	350	3	12=>4	2610	8	4-8-12	1180	1	12=>4=>8	8400	12	7(2,9)4(1,14)10,15(5,11)12(3,16)8,6,13	7-(2,9)4(1,14)(10,15)-(5,11)12(3,16)-8,6,13	7(9,4,15)-(1,2,14)-11,3(5,10)12,13,8,6-16	7(9,4,15)-14(1,2)11,12,3(5,10)13,8,6-16	12.3 - 11.4 - 12.7 - 12.7 - 12.5 - 12.0 - 12.3 - 12.7 - 12.7	12.3 - 23.7 - 36.4 - 49.1 - 61.6 - 73.6 - 85.9 - 98.6 - 111.3 (36.4-37.7)
201908040101	ダ	右	1400	晴	稍重	10:05	2歳未勝利		2019-10-5	4	京都	1	2歳未勝利	(混)[指](馬齢)	1	480	3	1	170	4	3	150	3	11.0	130	1.0	1-3	1210.0	6.0	1-3	840	2	1-3	330	2	1-11	420	6	3-11	410	5	1=>3	1720	6	1-3-11	1150	3	1=>3=>11	6420	11			(*1,9)(3,11)10(6,13,12)(2,7)(8,14)(4,5)	1(9,11)3,10(6,14)(13,12)(2,7)(8,4,5)	12.0 - 10.9 - 11.9 - 12.6 - 13.0 - 12.5 - 13.4	12.0 - 22.9 - 34.8 - 47.4 - 60.4 - 72.9 - 86.3 (34.8-38.9)
201908040102	芝	右	1200	晴	良	10:35	2歳未勝利		2019-10-5	4	京都	1	2歳未勝利	[指](馬齢)	8	610	4	8	140	2	3	160	4	10.0	110	1.0	3-7	1260.0	6.0	3-8	1550	8	3-8	500	8	8-10	290	2	3-10	320	3	8=>3	3280	16	3-8-10	1120	2	8=>3=>10	8950	32			3,8(9,11)10(1,2)(4,6,7)5	(*3,8)-(9,11)(1,2,10)(4,7)(6,5)	12.3 - 11.0 - 11.3 - 11.5 - 11.4 - 11.8	12.3 - 23.3 - 34.6 - 46.1 - 57.5 - 69.3 (34.6-34.7)
201908040103	芝	右	2000	晴	良	11:05	2歳未勝利		2019-10-5	4	京都	1	2歳未勝利	(混)[指](馬齢)	1	340	2	1	110	3	2	110	1	3.0	110	2.0	1-2	300.0	2.0	1-2	350	2	1-2	140	2	1-3	150	3	2-3	130	1	1=>2	750	4	1-2-3	200	1	1=>2=>3	1400	4	5(4,8)-2,1,7-(6,3)-9	5,8,4,1,2(6,7)3-9	(*5,8)(4,3)1,7,2,6,9	(5,*8,3)(4,1)7,2,6,9	12.6 - 10.8 - 12.4 - 13.0 - 12.8 - 12.6 - 12.1 - 11.9 - 12.0 - 12.0	12.6 - 23.4 - 35.8 - 48.8 - 61.6 - 74.2 - 86.3 - 98.2 - 110.2 - 122.2 (35.8-35.9)
201908040104	ダ	右	1400	晴	稍重	11:35	2歳新馬		2019-10-5	4	京都	1	2歳新馬	[指](馬齢)	1	1040	2	1	180	2	11	340	7	14.0	110	1.0	1-6	5770.0	19.0	1-11	10100	32	1-11	2,640	31	1-14	310	1	11-14	990	9	1=>11	21550	61	1-11-14	6680	21	1=>11=>14	65280	173			(*1,6)14,12(2,10)8(4,5,7)15,3-11-9,16=13	(*1,6,14)(10,12)-(2,7,8)(5,3,15)4(11,9)-16-13	12.0 - 11.2 - 12.4 - 12.5 - 12.7 - 12.7 - 13.5	12.0 - 23.2 - 35.6 - 48.1 - 60.8 - 73.5 - 87.0 (35.6-38.9)
201908040105	芝	右	1800	晴	良	12:25	2歳新馬		2019-10-5	4	京都	1	2歳新馬	[指](馬齢)	15	350	1	15	150	2	11	180	4	9.0	140	1.0	6-7	1120.0	4.0	11-15	1250	3	11-15	430	3	9-15	330	1	9-11	490	4	15=>11	2190	4	9-11-15	1690	2	15=>11=>9	7820	7			9(15,18)(3,2)11(1,6,12)(5,8)13(17,4)(7,10,14)-16	(*9,15)18(2,11)(3,6,12)(1,8)(5,13)(7,17,4)(10,14)-16	12.6 - 11.2 - 11.6 - 12.2 - 12.5 - 12.1 - 12.2 - 11.4 - 11.9	12.6 - 23.8 - 35.4 - 47.6 - 60.1 - 72.2 - 84.4 - 95.8 - 107.7 (35.4-35.5)
201908040106	芝	右	1200	晴	良	12:55	2歳新馬		2019-10-5	4	京都	1	2歳新馬	(混)[指](馬齢)	9	150	1	9	110	1	10	180	3	5.0	250	4.0	5-5	600.0	2.0	9-10	570	1	9-10	250	1	5-9	480	4	5-10	990	11	9=>10	700	1	5-9-10	2190	4	9=>10=>5	5310	6			(*9,10)(8,13)(5,12,17)(11,18)2(3,16)(1,4)14-(6,7)=15	(*9,10)(8,13)5(12,17)18(2,11)(3,16)1(6,4,14)7-15	12.2 - 11.2 - 11.5 - 11.8 - 11.5 - 11.7	12.2 - 23.4 - 34.9 - 46.7 - 58.2 - 69.9 (34.9-35.0)
201908040107	ダ	右	1200	晴	稍重	13:25	3歳以上1勝クラス		2019-10-5	4	京都	1	3歳以上1勝クラス	[指](定量)	5	530	4	5	130	3	1	130	2	11.0	130	1.0	1-5	1130.0	6.0	1-5	900	5	1-5	330	5	5-11	280	3	1-11	250	1	5=>1	1950	9	1-5-11	780	2	5=>1=>11	5180	14			(4,*11)-(3,8)(9,10)-5,6,1,7-2	11,4-8(3,9,10)(5,1)6,7-2	12.5 - 10.8 - 11.3 - 11.9 - 12.3 - 13.4	12.5 - 23.3 - 34.6 - 46.5 - 58.8 - 72.2 (34.6-37.6)
201908040108	ダ	右	1800	晴	稍重	13:55	3歳以上1勝クラス		2019-10-5	4	京都	1	3歳以上1勝クラス	(混)[指](定量)	3	11520	12	3	1,360	12	1	460	7	12.0	110	1.0	1-3	29760.0	28.0	1-3	43990	50	1-3	9,840	51	3-12	4,050	32	1-12	690	6	3=>1	163160	116	1-3-12	45850	86	3=>1=>12	895320	799	6,7(1,12)10,11-(2,8)3,9,4-5	6,7(1,12)(10,11)2,8,3,9,4-5	(*6,7,5)(1,12,11)-(2,8)-(10,3)9-4	6(7,5)(1,12,11)(2,8)3-(10,9)-4	12.3 - 11.5 - 12.7 - 12.5 - 12.7 - 12.2 - 12.6 - 12.9 - 13.2	12.3 - 23.8 - 36.5 - 49.0 - 61.7 - 73.9 - 86.5 - 99.4 - 112.6 (36.5-38.7)
201908040109	芝	右	1400	晴	良	14:25	りんどう賞 		2019-10-5	4	京都	1	2歳500万下	(混)	4	760	5	4	190	5	5	140	1	8.0	140	2.0	4-5	1140.0	6.0	4-5	1250	7	4-5	420	5	4-8	480	10	5-8	340	2	4=>5	2820	15	4-5-8	1890	7	4=>5=>8	12830	55			5,6(1,4,7)-(2,8)-3,9	(*5,6)7(1,4)(2,8)-3,9	12.2 - 11.0 - 11.6 - 11.7 - 11.5 - 11.6 - 11.8	12.2 - 23.2 - 34.8 - 46.5 - 58.0 - 69.6 - 81.4 (34.8-34.9)
201908040110	ダ	右	1800	晴	稍重	15:01	北國新聞杯 		2019-10-5	4	京都	1	3歳以上1000万下	(混)(特指)(定量)	5	1620	7	5	470	7	4	370	6	14.0	230	2.0	3-4	410.0	1.0	4-5	6130	23	4-5	1,870	20	5-14	2,000	23	4-14	1,530	18	5=>4	12230	45	4-5-14	18790	60	5=>4=>14	126410	353	(*5,13)(4,6,14)1,3(2,9,10)-(7,8,11)12	5,13(4,6)14,1(2,3)9,10(7,11)8,12	(*5,10)-(13,14)(4,6,3)(2,1,9)(7,11)8,12	5,10-(13,14,3)(4,6)(2,9,11)1(7,8)12	11.9 - 11.4 - 12.6 - 12.8 - 12.6 - 12.1 - 12.4 - 12.1 - 13.1	11.9 - 23.3 - 35.9 - 48.7 - 61.3 - 73.4 - 85.8 - 97.9 - 111.0 (35.9-37.6)
201908040111	芝	右	1600	晴	良	15:35	長岡京ステークス 		2019-10-5	4	京都	1	3歳以上1600万下	(混)[指](ハンデ)	10	180	1	10	110	1	6	150	2	2.0	360	9.0	6-8	460.0	2.0	6-10	430	1	6-10	240	1	2-10	870	10	2-6	1,470	18	10=>6	650	1	2-6-10	2930	9	10=>6=>2	7940	19			7(10,5)(6,4)9(1,3)2,8	(*7,10,5)(6,9)4(1,2)3,8	12.5 - 11.5 - 11.9 - 11.8 - 11.5 - 11.4 - 11.0 - 11.5	12.5 - 24.0 - 35.9 - 47.7 - 59.2 - 70.6 - 81.6 - 93.1 (35.9-33.9)
201908040112	ダ	右	1200	晴	稍重	16:10	3歳以上2勝クラス		2019-10-5	4	京都	1	3歳以上2勝クラス	(混)[指](定量)	15	940	6	15	220	4	14	160	2	12.0	140	1.0	7-8	1440.0	6.0	14-15	2050	7	14-15	640	7	12-15	520	3	12-14	270	1	15=>14	4970	16	12-14-15	1410	1	15=>14=>12	12680	20			8(1,10)-(2,14)(12,15)5(4,9,13)(7,6)16-(11,3)	8(1,10)-(2,14)(5,12,15)-4(9,6,13)7(11,16)3	12.6 - 11.2 - 11.6 - 11.7 - 12.0 - 12.5	12.6 - 23.8 - 35.4 - 47.1 - 59.1 - 71.6 (35.4-36.2)
201908040201	ダ	右	1200	晴	良	10:05	2歳未勝利		2019-10-6	4	京都	2	2歳未勝利	[指](馬齢)	6	960	5	6	260	5	10	420	7	9.0	220	4.0	5-7	1590.0	6.0	6-10	6910	28	6-10	1,770	26	6-9	740	8	9-10	1,330	20	6=>10	13620	54	6-9-10	10720	43	6=>10=>9	83370	311			(*6,9,12)10-2-7-4(1,11)-3,5,8	(*6,9,12)10-2-7-4(1,3)11(8,5)	12.4 - 10.9 - 11.5 - 12.3 - 12.8 - 13.8	12.4 - 23.3 - 34.8 - 47.1 - 59.9 - 73.7 (34.8-38.9)
201908040202	ダ	右	1800	晴	良	10:35	2歳未勝利		2019-10-6	4	京都	2	2歳未勝利	[指](馬齢)	10	2350	8	10	620	8	11	350	7	4.0	170	1.0	5-6	2860.0	14.0	10-11	7520	26	10-11	2,370	25	4-10	1,360	13	4-11	740	8	10=>11	16350	54	4-10-11	11470	33	10=>11=>4	81840	243	5,10(8,12)(11,16)(15,14)(4,9)3,2,7(1,6)-13	5,10,8,12(11,14)16,15,9(4,3)2,7-1-6,13	(*5,10)(12,14)8(11,16)9(15,4)2(7,3)=6,1,13	(*5,10)12(8,11)14,16,9(2,4)15,7=3,6=1,13	12.2 - 11.8 - 13.0 - 12.9 - 12.9 - 13.0 - 13.0 - 12.8 - 13.3	12.2 - 24.0 - 37.0 - 49.9 - 62.8 - 75.8 - 88.8 - 101.6 - 114.9 (37.0-39.1)
201908040203	芝	右	1600	晴	良	11:05	2歳未勝利		2019-10-6	4	京都	2	2歳未勝利	(混)[指](馬齢)	3	1190	4	3	380	5	9	200	2	7.0	540	6.0	3-8	830.0	4.0	3-9	1780	7	3-9	440	6	3-7	1,230	13	7-9	710	9	3=>9	4300	16	3-7-9	5250	18	3=>9=>7	32370	93			(*3,4)7(2,5,8)(1,6,9)	(*3,4)7(2,5,8)(1,6,9)	12.6 - 11.3 - 11.8 - 12.4 - 12.2 - 11.9 - 11.6 - 11.8	12.6 - 23.9 - 35.7 - 48.1 - 60.3 - 72.2 - 83.8 - 95.6 (35.7-35.3)
201908040204	ダ	右	1800	晴	良	11:35	2歳新馬		2019-10-6	4	京都	2	2歳新馬	[指](馬齢)	7	200	1	7	130	1	8	560	8	9.0	200	4.0	4-4	4740.0	20.0	7-8	4690	15	7-8	1,610	15	7-9	450	4	8-9	3,070	30	7=>8	6110	21	7-8-9	8900	23	7=>8=>9	40940	108	(6,7,*12)(1,11)-13-16,15,5(4,9)3-8(2,14)=10	(*1,6)7(11,12)-13-(15,16)(5,9)(4,3)14(2,8)=10	(1,*7)-13(11,12)15,16(6,9)(14,8)(3,2)4-5=10	(1,*7)-13-(15,9,8)16-(3,12)(14,2)(11,4)-6-(5,10)	12.3 - 11.5 - 12.4 - 13.0 - 13.0 - 13.3 - 13.3 - 12.8 - 13.5	12.3 - 23.8 - 36.2 - 49.2 - 62.2 - 75.5 - 88.8 - 101.6 - 115.1 (36.2-39.6)
201908040205	芝	右	2000	晴	良	12:25	2歳新馬		2019-10-6	4	京都	2	2歳新馬	(混)[指](馬齢)	1	6260	10	1	1,190	10	14	170	1	9.0	3,740	16.0	1-7	1650.0	9.0	1-14	10850	27	1-14	3,330	30	1-9	37,830	107	9-14	9,440	59	1=>14	31300	76	1-9-14	339660	332	1=>14=>9	2375450	2059	8(1,9)13(3,11,15)14,16,6,12(2,7)10,4,5	8(1,9)13(3,11,15)14,16,6(12,2,10)7,4-5	8,16(1,14)9(3,11,13)-(6,10)15(12,5)(4,2,7)	(*8,16)(1,14)-9-(11,13)10(3,6)(12,5)(4,7)2-15	12.6 - 11.2 - 12.8 - 12.6 - 12.5 - 12.3 - 11.9 - 11.7 - 11.8 - 11.8	12.6 - 23.8 - 36.6 - 49.2 - 61.7 - 74.0 - 85.9 - 97.6 - 109.4 - 121.2 (36.6-35.3)
201908040206	ダ	右	1800	晴	良	12:55	3歳以上1勝クラス		2019-10-6	4	京都	2	3歳以上1勝クラス	牝[指](定量)	2	170	1	2	110	1	7	150	2							2-7	250	1	2-7	120	1	2-3	160	2	3-7	210	5	2=>7	450	1	2-3-7	310	1	2=>7=>3	1170	3	3,2,6(1,5,7)-4	3,2(1,6)-(5,7)-4	(*3,2)(1,6)7,5-4	3,2,1(6,7)5-4	12.5 - 11.7 - 12.4 - 12.3 - 12.6 - 12.7 - 13.0 - 13.2 - 13.5	12.5 - 24.2 - 36.6 - 48.9 - 61.5 - 74.2 - 87.2 - 100.4 - 113.9 (36.6-39.7)
201908040207	ダ	右	1400	晴	良	13:25	3歳以上1勝クラス		2019-10-6	4	京都	2	3歳以上1勝クラス	[指](定量)	8	190	1	8	120	1	10	200	3	7.0	940	11.0	6-7	700.0	3.0	8-10	840	2	8-10	370	2	7-8	2,500	28	7-10	5,510	44	8=>10	1200	2	7-8-10	13050	42	8=>10=>7	35790	108			8(13,12)(1,4)10(6,11)9(5,3)7-2	8,13,12(1,4)(6,10)(3,9)(5,7)11-2	12.0 - 10.8 - 11.7 - 11.8 - 12.3 - 12.5 - 13.2	12.0 - 22.8 - 34.5 - 46.3 - 58.6 - 71.1 - 84.3 (34.5-38.0)
201908040208	芝	右	1600	晴	良	13:55	3歳以上1勝クラス		2019-10-6	4	京都	2	3歳以上1勝クラス	[指](定量)	12	1440	7	12	450	7	13	410	6	14.0	220	2.0	7-7	6170.0	22.0	12-13	8110	33	12-13	3,090	43	12-14	1,640	17	13-14	1,660	20	12=>13	13940	61	12-13-14	12820	45	12=>13=>14	73780	250			4(5,7)(2,3,13)11(1,9,14,15)(8,10)(6,12)	4(5,7,10)(2,3,13)11(1,15)(9,14)(8,6,12)	12.2 - 11.1 - 11.8 - 12.8 - 12.5 - 11.9 - 11.1 - 11.4	12.2 - 23.3 - 35.1 - 47.9 - 60.4 - 72.3 - 83.4 - 94.8 (35.1-34.4)
201908040209	芝	右	1800	晴	良	14:25	清滝特別 		2019-10-6	4	京都	2	3歳以上1000万下	(混)[指](ハンデ)	3	110	1	3	100	1	8	150	4	2.0	140	3.0				3-8	470	3	3-8	220	3	2-3	180	2	2-8	570	7	3=>8	580	3	2-3-8	760	3	3=>8=>2	1730	6			8,7,5(1,4,6)(2,3)	8,7,5(1,4)(6,3)2	12.7 - 11.1 - 11.6 - 12.2 - 12.8 - 12.4 - 11.7 - 11.2 - 11.6	12.7 - 23.8 - 35.4 - 47.6 - 60.4 - 72.8 - 84.5 - 95.7 - 107.3 (35.4-34.5)
201908040210	ダ	右	1200	晴	良	15:01	藤森ステークス 		2019-10-6	4	京都	2	3歳以上1600万下	(混)(特指)(定量)	11	170	1	11	110	1	5	520	10	8.0	230	3.0	4-7	820.0	3.0	5-11	2540	9	5-11	970	9	8-11	430	2	5-8	2,910	35	11=>5	3340	11	5-8-11	6670	24	11=>5=>8	33110	111			10(3,8,9)7(4,12)(2,13)6,1(5,11)	10,8(3,9)(4,7,12)(2,13,6)11(1,5)	12.3 - 10.7 - 11.6 - 12.1 - 11.8 - 12.2	12.3 - 23.0 - 34.6 - 46.7 - 58.5 - 70.7 (34.6-36.1)
201908040211	芝	右	2400	晴	良	15:35	京都大賞典	G2	2019-10-6	4	京都	2	3歳以上オープン	(国際)(指)(別定)	7	9070	11	7	1,770	12	14	500	7	6.0	450	5.0	4-7	13280.0	29.0	7-14	53720	65	7-14	11,850	63	6-7	13,880	67	6-14	2,730	26	7=>14	118010	130	6-7-14	234720	257	7=>14=>6	1811410	1550	14,15(7,16)(9,11)1(3,13)(5,6,8)-12,10,4-2 17	14,15(7,16)-(1,9,11)(3,13)5,6,8(10,12)4-2 17	14,15(7,13)16(11,3)(1,9)(6,2)(5,10,12)8,4 17	14,15(7,13,3)16(1,11,6)9(5,10,12,8)2,4 17	12.9 - 11.0 - 11.5 - 12.1 - 12.2 - 12.2 - 12.3 - 12.4 - 11.7 - 11.6 - 11.5 - 12.1	12.9 - 23.9 - 35.4 - 47.5 - 59.7 - 71.9 - 84.2 - 96.6 - 108.3 - 119.9 - 131.4 - 143.5 (35.4-35.2)
201908040212	芝	右	1200	晴	良	16:10	3歳以上2勝クラス		2019-10-6	4	京都	2	3歳以上2勝クラス	(混)[指](定量)	1	550	3	1	170	3	14	130	2	6.0	120	1.0	1-8	1180.0	5.0	1-14	1220	3	1-14	390	3	1-6	300	2	6-14	190	1	1=>14	2670	8	1-6-14	800	1	1=>14=>6	7150	11			10(11,9)1(6,14)2(5,12)4(8,13)(3,7)	10,11(1,9)(6,14)2(5,12)(4,8,13)7,3	11.8 - 11.1 - 11.5 - 11.3 - 11.5 - 11.5	11.8 - 22.9 - 34.4 - 45.7 - 57.2 - 68.7 (34.4-34.3)
201908040301	ダ	右	1400	雨	不良	09:50	2歳未勝利		2019-10-12	4	京都	3	2歳未勝利	[指](馬齢)	3	510	2	3	130	2	4	160	3	1.0	120	1.0	3-4	1320.0	6.0	3-4	1140	3	3-4	370	3	1-3	240	1	1-4	310	2	3=>4	2260	7	1-3-4	840	1	3=>4=>1	5990	9			3,5(1,8)(4,10)(2,7,12)11-(9,6)	3(1,5)4(8,10)(2,11,7)-6(9,12)	12.3 - 11.0 - 11.5 - 12.0 - 12.4 - 12.3 - 13.2	12.3 - 23.3 - 34.8 - 46.8 - 59.2 - 71.5 - 84.7 (34.8-37.9)
201908040302	芝	右	1600	雨	不良	10:20	2歳未勝利		2019-10-12	4	京都	3	2歳未勝利	牝[指](馬齢)	7	4020	9	7	930	9	10	1,300	10	3.0	170	2.0	6-8	840.0	2.0	7-10	65710	52	7-10	13,980	54	3-7	2,550	27	3-10	3,200	31	7=>10	151030	101	3-7-10	91420	120	7=>10=>3	848710	779			5(2,11)(4,7,10)(1,6)9(3,8)	(*5,2)11(4,7)10(1,6,9)3,8	12.3 - 11.4 - 11.8 - 12.8 - 13.0 - 12.8 - 12.4 - 12.7	12.3 - 23.7 - 35.5 - 48.3 - 61.3 - 74.1 - 86.5 - 99.2 (35.5-37.9)
201908040303	芝	右	2000	雨	不良	10:50	2歳未勝利		2019-10-12	4	京都	3	2歳未勝利	[指](馬齢)	8	540	2	8	200	3	9	360	6	3.0	180	2.0	6-7	1210.0	6.0	8-9	2940	10	8-9	920	10	3-8	490	4	3-9	1,050	11	8=>9	4940	17	3-8-9	4630	12	8=>9=>3	25820	77	1,8(2,6)3,7,5,4(9,11)10,12	1,8(2,6)3(5,7)-(9,4)(10,11)-12	(*1,8)6(3,7)(2,10,4)(9,11)(5,12)	8-1,3,6,7(10,4)(2,9,12)11,5	12.4 - 11.3 - 12.6 - 12.7 - 13.0 - 13.2 - 12.9 - 13.4 - 12.7 - 14.2	12.4 - 23.7 - 36.3 - 49.0 - 62.0 - 75.2 - 88.1 - 101.5 - 114.2 - 128.4 (36.3-40.3)
201908040304	ダ	右	1800	雨	不良	11:20	2歳新馬		2019-10-12	4	京都	3	2歳新馬	(混)[指](馬齢)	1	1870	8	1	450	6	15	580	9	12.0	360	5.0	1-8	3280.0	20.0	1-15	11030	44	1-15	3,710	49	1-12	2,000	22	12-15	3,140	40	1=>15	22590	88	1-12-15	39750	141	1=>15=>12	248460	858	1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)	1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)	(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13	1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13	12.7 - 12.2 - 13.1 - 13.3 - 12.8 - 12.4 - 12.5 - 12.8 - 13.4	12.7 - 24.9 - 38.0 - 51.3 - 64.1 - 76.5 - 89.0 - 101.8 - 115.2 (38.0-38.7)
201908040305	芝	右	1600	雨	不良	12:10	2歳新馬		2019-10-12	4	京都	3	2歳新馬	(混)[指](馬齢)	13	1230	6	13	260	5	12	140	1	8.0	390	7.0	6-7	570.0	1.0	12-13	1540	5	12-13	540	4	8-13	1,580	17	8-12	860	7	13=>12	3980	11	8-12-13	6660	16	13=>12=>8	39690	90			(*4,8)12,6(17,18)(2,7,15)13(3,16)9-10,11(1,5)-14	(4,*8,12)(6,17)18(2,7,15)13,3(9,16)-(10,5)11-1-14	12.7 - 11.1 - 11.6 - 12.4 - 13.2 - 13.3 - 13.1 - 13.3	12.7 - 23.8 - 35.4 - 47.8 - 61.0 - 74.3 - 87.4 - 100.7 (35.4-39.7)
201908040306	ダ	右	1800	雨	不良	12:40	3歳以上1勝クラス		2019-10-12	4	京都	3	3歳以上1勝クラス	牝[指](定量)	3	360	2	3	130	2	9	130	1	5.0	200	4.0	3-8	500.0	1.0	3-9	490	1	3-9	220	1	3-5	620	8	5-9	430	4	3=>9	1000	3	3-5-9	1330	3	3=>9=>5	5340	9	(*3,6,8)-(7,5)-(1,9)-4-2	3(6,8)(7,5)(1,9)4-2	(*3,6,8)(5,9)7(4,2)1	(*3,6)8(5,9)(4,2)-(7,1)	12.4 - 11.4 - 12.5 - 12.5 - 12.5 - 12.1 - 12.6 - 12.7 - 13.0	12.4 - 23.8 - 36.3 - 48.8 - 61.3 - 73.4 - 86.0 - 98.7 - 111.7 (36.3-38.3)
201908040307	ダ	右	1200	雨	不良	13:15	3歳以上1勝クラス		2019-10-12	4	京都	3	3歳以上1勝クラス	(混)[指](定量)	7	130	1	7	110	1	2	140	2	6.0	350	8.0	2-7	300.0	1.0	2-7	300	1	2-7	180	1	6-7	670	9	2-6	1,390	16	7=>2	370	1	2-6-7	2260	7	7=>2=>6	4760	12			(*2,7)3,6,8(1,5,10)-(4,9)	2,7,6,3,8(1,5,10)-9,4	12.3 - 10.7 - 11.3 - 11.8 - 11.8 - 12.7	12.3 - 23.0 - 34.3 - 46.1 - 57.9 - 70.6 (34.3-36.3)
201908040308	ダ	右	1800	雨	不良	13:50	3歳以上1勝クラス		2019-10-12	4	京都	3	3歳以上1勝クラス	[指](定量)	2	1140	5	2	250	5	9	170	4	3.0	110	1.0	2-8	1910.0	8.0	2-9	2990	12	2-9	960	14	2-3	500	7	3-9	380	5	2=>9	7330	29	2-3-9	2380	9	2=>9=>3	23970	90	9(2,5,6)(1,3,4,7)8	9,2(5,6)(1,3,4)7,8	9,2(1,6)(3,5,4)-8-7	(*9,2)1-(3,6)4(5,8)=7	12.6 - 11.2 - 12.3 - 12.3 - 12.2 - 12.2 - 12.7 - 12.6 - 13.8	12.6 - 23.8 - 36.1 - 48.4 - 60.6 - 72.8 - 85.5 - 98.1 - 111.9 (36.1-39.1)
201908040309	芝	右	1400	雨	不良	14:25	もみじステークス 		2019-10-12	4	京都	3	2歳オープン	(国際)(特指)(別定)	10	260	1	10	110	1	2	120	2	5.0	140	3.0	2-8	380.0	1.0	2-10	390	1	2-10	190	1	5-10	240	2	2-5	280	3	10=>2	740	1	2-5-10	530	1	10=>2=>5	1870	1			3,7-(9,2)-10(4,11)6(5,8)-1	3,7(9,2)-10,4(6,11)(5,8)=1	12.4 - 11.3 - 11.9 - 12.2 - 12.1 - 11.9 - 12.3	12.4 - 23.7 - 35.6 - 47.8 - 59.9 - 71.8 - 84.1 (35.6-36.3)
