	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201910020711	ダ	右	1000	晴	重	15:35	テレQ杯 		2019-8-17	2	小倉	7	3歳以上1600万下	(混)(特指)(定量)	2	160	1	2	110	1	9	140	2	3.0	180	4.0	2-6	450.0	1.0	2-9	450	1	2-9	210	1	2-3	320	3	3-9	570	8	2=>9	570	1	2-3-9	1000	1	2=>9=>3	2090	1			(*2,9)(11,13)(3,4)12-(1,7)(6,5)=8 10	2,9(3,11,13)-12,4-1,6(7,5)=8 10	12.1 - 10.4 - 11.1 - 11.7 - 12.0	12.1 - 22.5 - 33.6 - 45.3 - 57.3 (33.6-34.8)
201910020712	芝	右	1200	晴	良	16:15	3歳以上1勝クラス		2019-8-17	2	小倉	7	3歳以上1勝クラス	(混)(特指)(定量)	14	870	4	14	230	4	17	150	2	6.0	140	1.0	7-8	670.0	2.0	14-17	2460	6	14-17	720	5	6-14	580	4	6-17	330	1	14=>17	5780	16	6-14-17	2340	2	14=>17=>6	18880	21			(*4,8,11,16)3(6,15)(1,5,9,12)17,13,14,7,2,18,10	(4,8,11,*16)(3,15)(1,6)12(5,9)17(13,14)2,7(10,18)	12.0 - 10.5 - 11.0 - 11.5 - 11.6 - 12.2	12.0 - 22.5 - 33.5 - 45.0 - 56.6 - 68.8 (33.5-35.3)
201910020801	ダ	右	1000	曇	稍重	09:50	2歳未勝利		2019-8-18	2	小倉	8	2歳未勝利	(混)[指](馬齢)	5	470	2	5	130	2	4	450	8	11.0	110	1.0	4-5	7780.0	14.0	4-5	7650	18	4-5	1,620	20	5-11	180	1	4-11	1,100	16	5=>4	11900	32	4-5-11	4060	14	5=>4=>11	38450	109			5,11-9,4,8(3,10)(6,12)-(7,1)-2	5,11-9,4(3,8)(6,10)1(7,12)-2	12.1 - 10.7 - 11.5 - 12.0 - 12.3	12.1 - 22.8 - 34.3 - 46.3 - 58.6 (34.3-35.8)
201910020802	芝	右	1200	曇	良	10:25	2歳未勝利		2019-8-18	2	小倉	8	2歳未勝利	(混)[指](馬齢)	10	150	1	10	110	1	8	200	5	7.0	130	2.0	7-8	210.0	1.0	8-10	840	4	8-10	350	4	7-10	170	1	7-8	620	8	10=>8	1110	5	7-8-10	920	4	10=>8=>7	3340	9			10,7(3,8)6,9,5,4,1,2	10-7,8,3(5,4,6)9,1,2	12.0 - 10.8 - 11.2 - 11.8 - 11.5 - 12.1	12.0 - 22.8 - 34.0 - 45.8 - 57.3 - 69.4 (34.0-35.4)
201910020803	芝	右	2600	曇	良	10:55	3歳未勝利		2019-8-18	2	小倉	8	3歳未勝利	(混)[指](馬齢)	11	1620	5	11	240	4	5	130	1	12.0	270	5.0	3-6	620.0	3.0	5-11	1500	5	5-11	500	4	11-12	1,550	18	5-12	480	3	11=>5	4360	14	5-11-12	3950	13	11=>5=>12	34290	106	15,8(16,11,6)(14,10,12,5)(4,3)9,1,13,2-7	(*15,8)(16,11,6)(14,10,12,5)(4,3)(1,9)(2,13)-7	8,11(6,5)3(14,10,12)16,1(15,2)(4,13)7=9	8,11,5(12,3)-6-(14,13)(10,1,7)2-16,4-15=9	12.7 - 11.8 - 13.0 - 13.3 - 12.7 - 12.7 - 13.5 - 12.7 - 12.2 - 11.9 - 12.2 - 12.2 - 12.9	12.7 - 24.5 - 37.5 - 50.8 - 63.5 - 76.2 - 89.7 - 102.4 - 114.6 - 126.5 - 138.7 - 150.9 - 163.8 (37.5-37.3)
201910020804	ダ	右	1700	曇	稍重	11:25	3歳未勝利		2019-8-18	2	小倉	8	3歳未勝利	(混)[指](馬齢)	9	3430	9	9	790	9	16	160	2	8.0	260	4.0	5-8	2770.0	10.0	9-16	6660	23	9-16	2,470	25	8-9	3,870	36	8-16	590	5	9=>16	18090	54	8-9-16	14480	46	9=>16=>8	134330	374	6,7,8(1,2,16)10(3,11)(13,14)5(4,15)-(12,9)	6,7,8(1,2)16(3,10,11)-(13,14)-(5,4)-(12,15)9	(*6,7)8(1,16)(2,9)3(10,11,4)(13,14)12,15,5	7(6,8,16)1(3,2,9)4,13(10,14)(12,11)-15 5	7.0 - 11.0 - 11.8 - 12.9 - 12.6 - 12.7 - 12.8 - 13.0 - 13.5	7.0 - 18.0 - 29.8 - 42.7 - 55.3 - 68.0 - 80.8 - 93.8 - 107.3 (29.8-39.3)
201910020805	芝	右	1800	曇	良	12:15	2歳新馬		2019-8-18	2	小倉	8	2歳新馬	[指](馬齢)	9	270	1	9	130	1	1	130	2	4.0	180	4.0	1-5	610.0	1.0	1-9	590	1	1-9	270	1	4-9	410	4	1-4	430	5	9=>1	960	1	1-4-9	1200	2	9=>1=>4	3820	4	13(15,16)(2,9)14(1,8,11)(4,12)3(5,10)-(6,7)	13,15(2,16)9(1,14)(8,11)(4,12)(3,5,10)(6,7)	(*13,10)(2,15,9)(1,14)(4,16,8,11,12)-3,7,5,6	(*13,10)9(2,1)14(4,15,8)11,12-3-16,7(5,6)	12.8 - 12.2 - 13.4 - 13.0 - 12.6 - 12.0 - 12.1 - 11.8 - 12.2	12.8 - 25.0 - 38.4 - 51.4 - 64.0 - 76.0 - 88.1 - 99.9 - 112.1 (38.4-36.1)
201910020806	芝	右	1200	曇	良	12:45	2歳新馬		2019-8-18	2	小倉	8	2歳新馬	牝[指](馬齢)	10	400	2	10	160	3	5	390	6	12.0	160	2.0	5-7	2970.0	11.0	5-10	4010	15	5-10	1,160	13	10-12	360	3	5-12	1,500	21	10=>5	5580	20	5-10-12	5730	21	10=>5=>12	29570	92			(*4,5)-(10,12)3,6-11-8(7,9,2)-1	(*4,5,10)12-3-11-(6,2,8)7,1-9	12.2 - 10.6 - 11.4 - 11.9 - 11.6 - 12.3	12.2 - 22.8 - 34.2 - 46.1 - 57.7 - 70.0 (34.2-35.8)
201910020807	芝	右	1200	曇	良	13:15	3歳未勝利		2019-8-18	2	小倉	8	3歳未勝利	(混)[指](馬齢)	15	290	1	15	150	2	11	190	3	10.0	240	5.0	6-7	380.0	1.0	11-15	1020	3	11-15	430	3	10-15	660	5	10-11	910	10	15=>11	1470	3	10-11-15	2730	6	15=>11=>10	8330	12			(7,*10)(13,17)(1,2,3,8,18)5,15,12-14(4,11)(6,16) 9	10(13,17)7,18(1,2,3,8)(5,15)(12,11)14,4-(6,16) 9	12.0 - 10.5 - 11.1 - 11.7 - 11.7 - 12.1	12.0 - 22.5 - 33.6 - 45.3 - 57.0 - 69.1 (33.6-35.5)
201910020808	ダ	右	1000	曇	稍重	13:45	3歳以上1勝クラス		2019-8-18	2	小倉	8	3歳以上1勝クラス	(混)[指](定量)	4	310	1	4	160	1	8	240	5	1.0	210	4.0	3-5	1800.0	7.0	4-8	1720	5	4-8	630	6	1-4	520	4	1-8	1,220	16	4=>8	2590	7	1-4-8	4040	13	4=>8=>1	18930	54			4(9,10)-(6,8)1,14(2,11,13)7(5,12)-3	4,10,9-(6,8)1-(2,14,13)-(11,7)12,5-3	12.0 - 10.5 - 11.3 - 11.8 - 12.8	12.0 - 22.5 - 33.8 - 45.6 - 58.4 (33.8-35.9)
201910020809	ダ	右	1700	曇	稍重	14:15	天草特別 		2019-8-18	2	小倉	8	3歳以上1000万下	(混)[指](ハンデ)	8	710	3	8	220	3	7	360	6	11.0	290	4.0	4-4	3410.0	16.0	7-8	3230	13	7-8	1,020	8	8-11	1,220	14	7-11	1,460	18	8=>7	5450	20	7-8-11	8610	25	8=>7=>11	47280	130	1,11,4(13,15)(6,9)7-8-(2,16)(3,5)-(10,14)-12	1,11(4,15)13(6,9)-7,8-(3,2)(5,16)10-14=12	1(4,11,15)(6,9)7,8(3,10)(5,2)(14,16)=12=13	1,11(4,6,15)(7,9)8,3,10(14,5)16,2=12 13	7.0 - 10.7 - 11.6 - 12.8 - 12.5 - 12.2 - 12.4 - 12.8 - 13.2	7.0 - 17.7 - 29.3 - 42.1 - 54.6 - 66.8 - 79.2 - 92.0 - 105.2 (29.3-38.4)
201910020810	芝	右	1800	曇	良	14:50	西部スポニチ賞 		2019-8-18	2	小倉	8	3歳以上1000万下	(混)(特指)(定量)	1	1220	3	1	270	4	10	110	1	2.0	280	6.0	1-8	840.0	2.0	1-10	880	2	1-10	400	4	1-2	1,140	14	2-10	450	5	1=>10	3700	12	1-2-10	2770	11	1=>10=>2	23250	59	1,4,10,6(5,9)(2,8)-3,7	1,4,10,6,5,9,2,8(7,3)	1-(6,4)10-(2,5)(8,3)(7,9)	1=10(6,4)2,5,8,3-(7,9)	12.8 - 12.0 - 12.8 - 12.2 - 11.9 - 11.2 - 11.3 - 11.2 - 12.1	12.8 - 24.8 - 37.6 - 49.8 - 61.7 - 72.9 - 84.2 - 95.4 - 107.5 (37.6-34.6)
201910020811	芝	右	1200	曇	良	15:25	TV西日本北九州記念	G3	2019-8-18	2	小倉	8	3歳以上オープン	(国際)(特指)(ハンデ)	16	3080	9	16	610	9	5	210	2	11.0	250	3.0	3-8	770.0	2.0	5-16	8810	31	5-16	2,550	31	11-16	1,810	20	5-11	810	5	16=>5	22790	72	5-11-16	14490	46	16=>5=>11	117900	369			(*4,6)13,14(5,17)(1,9,15,18)(2,12,16)7(11,10)3,8	4,6,13(5,14)(17,18)(1,9,2,16)(15,10)(11,3)12,7-8	11.5 - 10.1 - 11.1 - 11.7 - 11.7 - 12.1	11.5 - 21.6 - 32.7 - 44.4 - 56.1 - 68.2 (32.7-35.5)
201910020812	芝	右	1800	曇	良	16:05	3歳以上1勝クラス		2019-8-18	2	小倉	8	3歳以上1勝クラス	牝[指](定量)	6	690	3	6	150	3	9	120	1	5.0	120	2.0	4-6	310.0	1.0	6-9	1010	3	6-9	310	2	5-6	360	3	5-9	210	1	6=>9	2520	9	5-6-9	860	1	6=>9=>5	7400	11	13(6,14)9(5,8)(2,4,12)(7,11)-(1,10)-3	13,6,14,9(5,8)(2,4,12)7(1,11)10-3	(*13,6)14(9,8)(5,12)(7,4)(1,11)2(10,3)	(13,*6)14(9,8)(7,5)(1,12)4,11(10,3)=2	12.3 - 11.8 - 12.6 - 12.7 - 11.9 - 12.0 - 11.9 - 11.5 - 12.1	12.3 - 24.1 - 36.7 - 49.4 - 61.3 - 73.3 - 85.2 - 96.7 - 108.8 (36.7-35.5)
201910020901	芝	右	1200	曇	良	09:50	2歳未勝利		2019-8-24	2	小倉	9	2歳未勝利	牝[指](馬齢)	11	190	1	11	110	1	10	150	3	2.0	290	6.0	8-8	470.0	2.0	10-11	460	2	10-11	220	2	2-11	530	6	2-10	780	10	11=>10	630	1	2-10-11	1730	6	11=>10=>2	5200	11			9(10,11)(8,5)3,2(1,6)(4,7)	9,10,11(8,5)(2,1)3,6,4,7	12.0 - 10.9 - 11.4 - 11.6 - 11.5 - 11.9	12.0 - 22.9 - 34.3 - 45.9 - 57.4 - 69.3 (34.3-35.0)
201910020902	芝	右	1800	曇	良	10:15	2歳未勝利		2019-8-24	2	小倉	9	2歳未勝利	[指](馬齢)	3	170	1	3	110	1	6	120	2	2.0	140	3.0	3-6	390.0	1.0	3-6	380	1	3-6	160	1	2-3	170	2	2-6	410	6	3=>6	530	1	2-3-6	620	2	3=>6=>2	1620	2	(*4,8)(1,5,9)(3,7)2-6	(*4,8)(1,9)(5,7)3,2-6	(*4,8)(9,7)(1,5)3(6,2)	(4,8,*7)(9,3)5(1,6,2)	12.4 - 12.0 - 13.0 - 12.5 - 12.3 - 12.4 - 11.7 - 11.8 - 11.4	12.4 - 24.4 - 37.4 - 49.9 - 62.2 - 74.6 - 86.3 - 98.1 - 109.5 (37.4-34.9)
201910020903	ダ	右	1000	曇	稍重	10:45	3歳未勝利		2019-8-24	2	小倉	9	3歳未勝利	(混)[指](馬齢)	1	480	4	1	180	4	4	150	2	9.0	270	6.0	1-3	590.0	3.0	1-4	1170	6	1-4	480	6	1-9	1,170	15	4-9	690	7	1=>4	2210	9	1-4-9	3780	14	1=>4=>9	16920	55			(*3,4)(1,10)-9(5,8,14)12,6(7,11)2,13	(*3,4)1,10-(5,9)(6,8,14)-11,12(2,7)13	12.2 - 10.8 - 11.5 - 11.6 - 12.4	12.2 - 23.0 - 34.5 - 46.1 - 58.5 (34.5-35.5)
201910020904	芝	右	2000	曇	良	11:15	3歳未勝利		2019-8-24	2	小倉	9	3歳未勝利	(混)[指](馬齢)	2	500	3	2	180	2	4	630	10	8.0	380	5.0	1-2	3080.0	14.0	2-4	4340	15	2-4	1,380	14	2-8	1,360	13	4-8	2,540	29	2=>4	8120	28	2-4-8	17350	58	2=>4=>8	84450	256	6,2(9,13,12)(4,7)18-(11,17)15(1,5)10-(8,16)3,14	6,2,9(4,13,12)(7,18)(11,17)(1,5,10,15)-(8,16)(3,14)	6,2(4,9,12)(7,18)(11,10,17)14(5,8,15)(13,3)(1,16)	6,2-4(9,18)(7,12,17)(11,10)(5,8)14,15-(1,3)-16-13	12.6 - 11.0 - 11.6 - 12.5 - 12.4 - 12.2 - 12.2 - 12.0 - 11.9 - 12.3	12.6 - 23.6 - 35.2 - 47.7 - 60.1 - 72.3 - 84.5 - 96.5 - 108.4 - 120.7 (35.2-36.2)
201910020905	芝	右	1200	曇	良	12:05	2歳新馬		2019-8-24	2	小倉	9	2歳新馬	[指](馬齢)	7	2470	7	7	370	7	9	110	1	5.0	160	3.0	6-7	1580.0	7.0	7-9	2380	9	7-9	860	13	5-7	1,760	20	5-9	270	2	7=>9	6260	24	5-7-9	3320	11	7=>9=>5	40160	126			(*5,9)11(1,6)(4,8)(3,7)(2,10)	(*5,9)(11,7)(1,6)(3,8)4,10-2	12.6 - 11.1 - 11.8 - 11.8 - 11.4 - 11.5	12.6 - 23.7 - 35.5 - 47.3 - 58.7 - 70.2 (35.5-34.7)
201910020906	ダ	右	1700	曇	稍重	12:35	3歳未勝利		2019-8-24	2	小倉	9	3歳未勝利	牝[指](馬齢)	13	170	1	13	130	1	9	250	4	7.0	470	8.0	5-7	500.0	1.0	9-13	810	3	9-13	370	3	7-13	820	8	7-9	2,510	28	13=>9	1050	3	7-9-13	5030	15	13=>9=>7	12780	29	1,3,6(8,16)(7,15,13)(2,9)11(4,14)(5,12) 10	1-3,6,16(7,15,8)(2,9,13)-4,11(5,14)12 10	1(3,6)7(15,16)13(9,8)(2,4)-11(14,12)5 10	1(6,13)7(9,15)3,8(2,4,16)=11,14-12-5 10	7.0 - 10.8 - 11.8 - 12.9 - 12.7 - 12.4 - 12.7 - 12.8 - 13.3	7.0 - 17.8 - 29.6 - 42.5 - 55.2 - 67.6 - 80.3 - 93.1 - 106.4 (29.6-38.8)
201910020907	芝	右	1800	曇	良	13:05	3歳以上1勝クラス		2019-8-24	2	小倉	9	3歳以上1勝クラス	(混)[指](定量)	2	220	1	2	110	1	14	470	8	5.0	150	2.0	2-8	3900.0	14.0	2-14	4450	13	2-14	1,120	13	2-5	180	1	5-14	1,610	20	2=>14	5710	20	2-5-14	3620	11	2=>14=>5	27110	87	9,5(3,12)2(1,4)(6,13)7,8,10-11,15,14	9-5,12(3,2)(1,4)(6,13)7(10,8)11,15,14	(9,5,*12)4(2,11)(6,7,13)14(1,10,8)(3,15)	(5,*12)(9,2)(7,4,11)-(6,1,13)(14,8)10,15-3	12.3 - 11.1 - 12.3 - 12.4 - 12.3 - 11.5 - 11.5 - 11.8 - 11.8	12.3 - 23.4 - 35.7 - 48.1 - 60.4 - 71.9 - 83.4 - 95.2 - 107.0 (35.7-35.1)
201910020908	ダ	右	1700	曇	稍重	13:40	3歳以上1勝クラス		2019-8-24	2	小倉	9	3歳以上1勝クラス	(混)[指](定量)	9	290	1	9	130	1	7	150	2	4.0	200	5.0	4-5	900.0	3.0	7-9	840	2	7-9	330	1	4-9	630	5	4-7	750	10	9=>7	1640	2	4-7-9	2330	5	9=>7=>4	9630	17	(4,*15)7,9(3,10)(6,16)8(1,5)(14,11)12-13,2	(*4,15)7-9(3,10)(6,16)(1,5)8,11,14,12-13-2	(*4,15,7)-9(6,8)3(5,10)(1,13,16,11)(14,2)12	(*4,15,7)9,6-3-(1,8)13(5,11)-(16,10,14,2)12	6.9 - 11.1 - 11.5 - 12.9 - 12.6 - 12.4 - 12.4 - 12.6 - 13.3	6.9 - 18.0 - 29.5 - 42.4 - 55.0 - 67.4 - 79.8 - 92.4 - 105.7 (29.5-38.3)
201910020909	芝	右	1200	曇	良	14:15	ひまわり賞 		2019-8-24	2	小倉	9	2歳オープン	九州産馬(指)(別定)	14	600	3	14	130	3	9	110	1	6.0	110	2.0	5-7	410.0	2.0	9-14	380	2	9-14	200	2	6-14	280	3	6-9	150	1	14=>9	1170	4	6-9-14	410	1	14=>9=>6	3120	7			16(6,9)11,14,4-(3,15)17-12-8-13-10,2=5,1,7	(*16,9)(6,14,11)(3,15)(4,17)=12-8-13=(2,10)=5=1=7	12.0 - 10.5 - 11.1 - 11.7 - 12.2 - 12.4	12.0 - 22.5 - 33.6 - 45.3 - 57.5 - 69.9 (33.6-36.3)
201910020910	芝	右	2000	曇	良	14:50	西海賞 		2019-8-24	2	小倉	9	3歳以上1000万下	牝(特指)(定量)	11	210	1	11	110	1	8	150	2	3.0	690	8.0	7-8	270.0	1.0	8-11	550	2	8-11	240	1	3-11	1,540	17	3-8	2,730	23	11=>8	830	1	3-8-11	5780	20	11=>8=>3	16830	60	2,3-9-(5,11)(1,6)10(4,8)-7	2-3-9-(5,11)-(1,6)-(10,8)4-7	2=3,9(5,11)(4,1,6,8)(7,10)	2=3(9,11)5,8,1(4,6)7,10	12.4 - 11.4 - 12.4 - 12.3 - 11.8 - 12.0 - 11.7 - 11.5 - 12.0 - 12.1	12.4 - 23.8 - 36.2 - 48.5 - 60.3 - 72.3 - 84.0 - 95.5 - 107.5 - 119.6 (36.2-35.6)
201910020911	ダ	右	1700	曇	稍重	15:25	釜山ステークス 		2019-8-24	2	小倉	9	3歳以上1600万下	(混)[指](ハンデ)	3	880	4	3	170	4	5	130	2	9.0	110	1.0	3-5	1440.0	8.0	3-5	1310	4	3-5	380	4	3-9	350	3	5-9	180	1	3=>5	3360	12	3-5-9	860	1	3=>5=>9	7670	18	5(8,9)-(3,4)11-1-10,2,6-7	(*5,9)-(3,8)4,11,1=10-(2,6)-7	(*5,9)(3,8,4)11,1(10,2,6)=7	5,9,3-(1,8)(10,4)(2,11)6=7	7.0 - 11.2 - 11.5 - 12.1 - 12.1 - 12.2 - 12.3 - 12.8 - 13.0	7.0 - 18.2 - 29.7 - 41.8 - 53.9 - 66.1 - 78.4 - 91.2 - 104.2 (29.7-38.1)
201910020912	芝	右	1200	曇	良	16:05	3歳以上1勝クラス		2019-8-24	2	小倉	9	3歳以上1勝クラス	(混)[指](定量)	11	820	5	11	290	5	12	160	2	15.0	150	1.0	6-6	2710.0	14.0	11-12	2480	7	11-12	920	11	11-15	770	5	12-15	410	1	11=>12	5110	18	11-12-15	3610	3	11=>12=>15	25630	41			(*5,7)16(1,11)(3,8,18)(2,13)14(15,12)9(6,4,17)10	(*5,7,16)(1,11)(3,8)18(2,13,12)(9,14,15)17(6,10,4)	11.9 - 10.4 - 11.2 - 11.6 - 11.5 - 11.7	11.9 - 22.3 - 33.5 - 45.1 - 56.6 - 68.3 (33.5-34.8)
201910021001	障		2860	曇	良	09:50	障害3歳以上未勝利		2019-8-25	2	小倉	10	障害3歳以上未勝利	(混)(定量)	7	950	5	7	200	4	1	130	2	6.0	290	5.0				1-7	920	4	1-7	350	4	6-7	820	10	1-6	580	8	7=>1	2460	9	1-6-7	2610	10	7=>1=>6	16220	53	7=4=1-6,5-8,2=3	7-4=1-6-5(8,2)=3	7=1,4,6=5(8,2)=3	7=1-6,4=(5,8)-2=3		
201910021002	芝	右	1200	曇	良	10:25	2歳未勝利		2019-8-25	2	小倉	10	2歳未勝利	(混)[指](馬齢)	5	1540	5	5	240	5	10	220	4	6.0	110	1.0	5-8	5870.0	12.0	5-10	5020	10	5-10	940	10	5-6	380	5	6-10	360	4	5=>10	11300	23	5-6-10	2290	7	5=>10=>6	30900	70			(*6,10)1(5,9)-4,7,3,8-2	(*6,10)(1,5)9-4,7,3(8,2)	12.1 - 10.5 - 11.0 - 11.8 - 11.8 - 11.8	12.1 - 22.6 - 33.6 - 45.4 - 57.2 - 69.0 (33.6-35.4)
201910021003	ダ	右	1700	曇	良	10:55	3歳未勝利		2019-8-25	2	小倉	10	3歳未勝利	[指](馬齢)	10	410	2	10	160	2	14	940	10	1.0	120	1.0	5-7	1580.0	7.0	10-14	14930	30	10-14	2,790	25	1-10	240	1	1-14	1,700	19	10=>14	22090	49	1-10-14	6180	17	10=>14=>1	61510	163	9,10,12(4,6,15)(7,13,16)1(2,8)-(5,3,14) 11	9(10,12)(4,6,15)(7,13,16)1,8,2(5,3,14) 11	(*10,12,15)8(9,13)1(4,6)-(2,7)(5,16)14=3 11	10,15(9,12,13,1)8(4,6,5)(2,14)7-16=3 11	7.0 - 11.2 - 12.3 - 13.5 - 12.9 - 12.0 - 13.0 - 13.3 - 12.9	7.0 - 18.2 - 30.5 - 44.0 - 56.9 - 68.9 - 81.9 - 95.2 - 108.1 (30.5-39.2)
201910021004	芝	右	1800	曇	良	11:25	3歳未勝利		2019-8-25	2	小倉	10	3歳未勝利	牝[指](馬齢)	4	430	1	4	210	4	8	170	1	1.0	310	7.0	2-4	1200.0	5.0	4-8	1340	2	4-8	520	2	1-4	1,320	19	1-8	920	13	4=>8	2650	5	1-4-8	5300	20	4=>8=>1	22830	79	16,15(10,11)(5,7)(8,12,13)(3,6)4,9(1,2)=14	16-(10,15,7,13)11,5(8,12)3(6,4)(1,9)2-14	(*16,15)(10,7)(11,13,4)(5,8,12)(3,6,1)(9,2)-14	4(16,15)(5,10,7,8)(11,13,1)(3,6,2)12-9-14	12.4 - 11.2 - 11.9 - 11.8 - 11.8 - 12.0 - 12.3 - 11.8 - 12.3	12.4 - 23.6 - 35.5 - 47.3 - 59.1 - 71.1 - 83.4 - 95.2 - 107.5 (35.5-36.4)
201910021005	芝	右	2000	曇	良	12:15	2歳新馬		2019-8-25	2	小倉	10	2歳新馬	(混)[指](馬齢)	2	210	1	2	110	1	7	160	3	8.0	280	6.0	2-7	580.0	2.0	2-7	560	2	2-7	250	2	2-8	640	10	7-8	860	12	2=>7	920	2	2-7-8	2370	10	2=>7=>8	7400	27	8-7(2,4)5,6(3,9)1	8-7-2,5,4(3,6,9)1	8(7,2)(5,9,1)4(3,6)	(*8,7,2)1(5,4)-(9,3)-6	13.3 - 12.3 - 13.2 - 13.4 - 13.1 - 13.2 - 12.2 - 12.0 - 11.4 - 11.6	13.3 - 25.6 - 38.8 - 52.2 - 65.3 - 78.5 - 90.7 - 102.7 - 114.1 - 125.7 (38.8-35.0)
201910021006	芝	右	1200	小雨	良	12:45	3歳未勝利		2019-8-25	2	小倉	10	3歳未勝利	[指](馬齢)	14	2570	7	14	410	6	6	130	1	17.0	1,740	14.0	3-7	640.0	3.0	6-14	2070	7	6-14	830	7	14-17	11,960	72	6-17	2,860	25	14=>6	6760	20	6-14-17	31170	81	14=>6=>17	248970	540			12(10,7)(4,6,15,17)8(1,5,18)14(11,16)13-2-3=9	12-(4,10,7)(6,15,17)(1,8,18)5(11,14)16,13-2-3=9	12.0 - 10.9 - 11.0 - 11.4 - 12.0 - 12.0	12.0 - 22.9 - 33.9 - 45.3 - 57.3 - 69.3 (33.9-35.4)
201910021008	ダ	右	1700	小雨	良	13:45	3歳以上1勝クラス		2019-8-25	2	小倉	10	3歳以上1勝クラス	牝[指](定量)	4	580	3	4	230	3	2	290	5	9.0	970	10.0	2-3	1270.0	4.0	2-4	2620	12	2-4	910	13	4-9	4,220	39	2-9	4,090	37	4=>2	5040	23	2-4-9	31190	89	4=>2=>9	125180	411	15,8,13,4,1-(9,11)3,7,2,6(5,14)10-12	15,8,13,4,1-(9,11)(3,7)2(5,6)14,10,12	15,8,13-4,1(11,7,2)(9,3)(5,6,14)10-12	(*15,8)-13(4,2)9,7(11,14)(1,6)(3,5,10)-12	7.0 - 10.7 - 11.4 - 12.4 - 12.5 - 12.4 - 13.0 - 13.5 - 13.6	7.0 - 17.7 - 29.1 - 41.5 - 54.0 - 66.4 - 79.4 - 92.9 - 106.5 (29.1-40.1)
201910021009	芝	右	2000	曇	良	14:15	鳥栖特別 		2019-8-25	2	小倉	10	3歳以上500万下	(特指)(定量)	12	260	1	12	110	2	2	110	1	8.0	140	3.0	2-8	350.0	1.0	2-12	360	1	2-12	170	1	8-12	280	3	2-8	250	2	12=>2	700	1	2-8-12	460	1	12=>2=>8	1900	1	9,2(1,7)(6,13)8(10,11)(4,12)3-5	9,2(1,7)(6,13)(10,8,11)-(4,12)3,5	(9,*2,7)6(13,11)(1,10)(8,12)(4,5,3)	(9,*2)(6,7)(11,12)(10,8)(13,5,3)(1,4)	13.0 - 11.4 - 12.3 - 12.9 - 12.3 - 11.8 - 11.8 - 11.6 - 12.1 - 11.7	13.0 - 24.4 - 36.7 - 49.6 - 61.9 - 73.7 - 85.5 - 97.1 - 109.2 - 120.9 (36.7-35.4)
201910021010	芝	右	1200	曇	良	14:50	別府特別 		2019-8-25	2	小倉	10	3歳以上1000万下	(混)[指](ハンデ)	12	1390	6	12	470	7	1	180	1	11.0	510	8.0	1-6	1560.0	7.0	1-12	2640	10	1-12	1,170	10	11-12	3,300	36	1-11	1,320	14	12=>1	6690	24	1-11-12	13710	45	12=>1=>11	84460	263			(3,*5,12)(2,11)(1,13)(15,16)(8,10)14(4,7)6,9	(3,*5,12)(11,1)(13,16)(2,8,15,10)(4,6,14)7=9	11.7 - 10.3 - 11.1 - 11.6 - 11.6 - 11.7	11.7 - 22.0 - 33.1 - 44.7 - 56.3 - 68.0 (33.1-34.9)
201910021011	芝	右	1800	曇	良	15:25	小倉日経オープン 		2019-8-25	2	小倉	10	3歳以上オープン	(国際)(指)(別定)	1	770	4	1	300	5	5	1,110	11	3.0	360	7.0	1-4	1170.0	4.0	1-5	16240	44	1-5	4,090	43	1-3	930	10	3-5	6,330	55	1=>5	24010	76	1-3-5	39950	114	1=>5=>3	234040	648	5(1,2,8)3-4,6,10(7,12)-13,11,9	5,8(1,2)-3-(6,4)-10(7,12)-13,11,9	5-8(1,2)-3(6,4)(7,10)12,13,11,9	(*5,1)8,2(6,3)4-(7,10,12)13(11,9)	12.5 - 11.1 - 12.0 - 11.7 - 11.6 - 11.7 - 11.9 - 11.6 - 12.3	12.5 - 23.6 - 35.6 - 47.3 - 58.9 - 70.6 - 82.5 - 94.1 - 106.4 (35.6-35.8)
