	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201905030409	ダ	左	1400	曇	重	14:35	小金井特別 		2019-6-9	3	東京	4	3歳以上1000万下	(混)(特指)(定量)	4	230	1	4	140	1	15	380	6	12.0	1,490	12.0	2-8	1640.0	8.0	4-15	2010	8	4-15	740	6	4-12	2,090	21	12-15	13,200	69	4=>15	2850	11	4-12-15	28980	78	4=>15=>12	90910	250			6,4(1,9)12(7,13)3,8(2,16)(5,14)15-(10,11)	(*6,4)(1,9,12)7(3,13)8(2,5,16)14,15-11-10	12.4 - 10.9 - 11.3 - 12.0 - 12.1 - 11.6 - 12.6	12.4 - 23.3 - 34.6 - 46.6 - 58.7 - 70.3 - 82.9 (34.6-36.3)
201905030410	芝	左	1600	曇	稍重	15:10	江の島特別 		2019-6-9	3	東京	4	3歳以上1000万下	(混)[指](定量)	6	390	1	6	170	2	9	340	7	1.0	170	1.0	4-6	3990.0	16.0	6-9	4860	21	6-9	1,510	22	1-6	400	1	1-9	1,420	21	6=>9	7670	34	1-6-9	5970	20	6=>9=>1	39870	142			7,5(3,10)(1,11)(2,12)8(4,6)(13,9)-14	(*7,5)(3,10)(1,11,12)(2,8)(4,13,6)9-14	12.3 - 11.2 - 12.0 - 11.8 - 11.9 - 11.4 - 11.2 - 11.5	12.3 - 23.5 - 35.5 - 47.3 - 59.2 - 70.6 - 81.8 - 93.3 (35.5-34.1)
201905030411	芝	左	1800	雨	稍重	15:45	エプソムカップ	G3	2019-6-9	3	東京	4	3歳以上オープン	(国際)(特指)(別定)	9	860	5	9	310	5	6	430	8	4.0	180	2.0	4-6	3920.0	15.0	6-9	5670	25	6-9	2,070	29	4-9	1,020	9	4-6	1,350	16	9=>6	10020	45	4-6-9	10140	36	9=>6=>4	68720	267		(*6,9)14(3,4)13(7,11)(1,12)(2,8)5 10	6,9(3,14)4(7,13)(2,11)(1,8)12,5 10	6,9(3,14)(12,7,4)(2,11,13)(1,8)5 10	13.5 - 12.2 - 12.7 - 12.9 - 12.6 - 12.3 - 11.0 - 10.8 - 11.1	13.5 - 25.7 - 38.4 - 51.3 - 63.9 - 76.2 - 87.2 - 98.0 - 109.1 (38.4-32.9)
201905030412	ダ	左	1600	雨	重	16:25	3歳以上1勝クラス		2019-6-9	3	東京	4	3歳以上1勝クラス	[指](定量)	15	720	3	15	240	4	7	130	1	12.0	350	7.0	4-8	990.0	4.0	7-15	1170	3	7-15	470	3	12-15	1,770	21	7-12	740	8	15=>7	2730	8	7-12-15	4960	15	15=>7=>12	28740	86			(*7,5)(4,12)2(3,15)(1,9)(11,14)(8,10)13-16-6	7,5(4,12)(2,15)(3,1,9)14(8,11,10)13,16,6	12.1 - 10.9 - 11.8 - 12.4 - 12.8 - 12.3 - 11.8 - 12.5	12.1 - 23.0 - 34.8 - 47.2 - 60.0 - 72.3 - 84.1 - 96.6 (34.8-36.6)
201905030501	芝	左	1400	雨	不良	10:10	2歳未勝利		2019-6-15	3	東京	5	2歳未勝利	(混)[指](馬齢)	4	1140	3	4	210	4	7	110	1	2.0	300	6.0	4-7	560.0	3.0	4-7	540	3	4-7	270	3	2-4	1,350	17	2-7	420	5	4=>7	2190	9	2-4-7	1980	11	4=>7=>2	17570	55			2,3,8(1,4)7,9(5,6)	2,3,8(1,4,7)(5,9,6)	12.8 - 11.2 - 12.2 - 12.5 - 11.7 - 11.6 - 12.3	12.8 - 24.0 - 36.2 - 48.7 - 60.4 - 72.0 - 84.3 (36.2-35.6)
201905030502	ダ	左	1600	雨	不良	10:40	3歳未勝利		2019-6-15	3	東京	5	3歳未勝利	牝[指](馬齢)	10	1470	4	10	190	4	9	130	2	6.0	110	1.0	5-6	1470.0	5.0	9-10	3230	10	9-10	650	10	6-10	330	3	6-9	160	1	10=>9	7320	20	6-9-10	870	2	10=>9=>6	14350	43			3,7,15(4,11)(6,8)(5,14)(1,10,9)2,13 12	(*3,7)(4,15)(6,8,11)(5,1,9)14(2,10)13 12	12.6 - 11.2 - 12.3 - 12.9 - 12.9 - 12.7 - 12.4 - 12.2	12.6 - 23.8 - 36.1 - 49.0 - 61.9 - 74.6 - 87.0 - 99.2 (36.1-37.3)
201905030503	ダ	左	1400	雨	不良	11:10	3歳未勝利		2019-6-15	3	東京	5	3歳未勝利	[指](馬齢)	11	200	1	11	130	1	3	900	10	12.0	160	2.0	2-6	6850.0	19.0	3-11	6510	21	3-11	1,850	23	11-12	260	1	3-12	3,730	33	11=>3	9990	34	3-11-12	9980	34	11=>3=>12	48880	147			10(11,14)(3,15)-4(5,9)(1,12)(7,13) 2,6,8	(*10,11)14(3,15)(4,12)-(5,9)(1,7,13) 2,6,8	12.8 - 11.5 - 12.1 - 13.1 - 12.5 - 11.9 - 12.4	12.8 - 24.3 - 36.4 - 49.5 - 62.0 - 73.9 - 86.3 (36.4-36.8)
201905030504	障		3000	雨	不良  ダート	11:40	障害3歳以上未勝利		2019-6-15	3	東京	5	障害3歳以上未勝利	(混)(定量)	7	570	3	7	200	2	9	220	4	6.0	500	8.0	5-6	660.0	2.0	7-9	2210	11	7-9	700	8	6-7	1,860	25	6-9	1,390	20	7=>9	3860	17	6-7-9	12260	45	7=>9=>6	55040	213	1=9(6,13)-(7,14,3)-8-(11,5)4-12-10 2	1(9,13)6(7,14,3)-8-(11,5)4-12-10 2	(*1,6)9-7-3,8-14-11-12,5,4=10 13,2	(*1,6)9-7=8=14-11-12-4-5=10 3,13,2		
201905030505	ダ	左	1400	雨	不良	12:30	2歳新馬		2019-6-15	3	東京	5	2歳新馬	(混)[指](馬齢)	3	3880	10	3	1,150	10	16	510	7	9.0	830	9.0	2-8	6160.0	23.0	3-16	46410	73	3-16	11,290	79	3-9	9,500	71	9-16	4,290	46	3=>16	103560	155	3-9-16	257070	333	3=>16=>9	2030000	2066			(*5,11)14,6(12,13)(15,16)-(1,4)-(9,8)7(2,3) 10	(*11,14)13(5,12,16)15(6,7,3)(1,4,8)(9,2) 10	12.7 - 11.1 - 12.5 - 13.3 - 12.8 - 12.4 - 12.4	12.7 - 23.8 - 36.3 - 49.6 - 62.4 - 74.8 - 87.2 (36.3-37.6)
201905030506	ダ	左	2100	雨	不良	13:00	3歳未勝利		2019-6-15	3	東京	5	3歳未勝利	[指](馬齢)	5	1140	4	5	150	4	2	120	2	9.0	110	1.0	2-5	2230.0	8.0	2-5	1790	6	2-5	440	6	5-9	330	3	2-9	150	1	5=>2	4040	14	2-5-9	810	2	5=>2=>9	8440	27	10-(1,2)8-3,7-9(4,6)-5	10-(1,2)8-(3,7)-9,4,6-5	10(2,8)(1,7)(4,9)(3,5)6	(*10,2,8)(4,7,9)(1,6,5)-3	7.2 - 11.2 - 12.8 - 12.5 - 12.4 - 12.9 - 13.3 - 13.0 - 12.6 - 12.2 - 12.6	7.2 - 18.4 - 31.2 - 43.7 - 56.1 - 69.0 - 82.3 - 95.3 - 107.9 - 120.1 - 132.7 (31.2-37.4)
201905030507	芝	左	1600	雨	不良	13:30	3歳未勝利		2019-6-15	3	東京	5	3歳未勝利	(混)[指](馬齢)	6	1480	6	6	580	8	3	580	7	9.0	680	9.0	2-3	10720.0	21.0	3-6	8940	30	3-6	2,370	30	6-9	2,940	34	3-9	3,460	39	6=>3	20340	62	3-6-9	50620	124	6=>3=>9	309990	678			14,6(4,13)(9,12)2(3,10)1(7,11)16(8,15) 5	14(6,13)4(9,12)(2,3,10)1,7(16,11)15,8 5	12.5 - 11.1 - 12.0 - 12.6 - 12.7 - 11.8 - 11.8 - 12.8	12.5 - 23.6 - 35.6 - 48.2 - 60.9 - 72.7 - 84.5 - 97.3 (35.6-36.4)
201905030508	ダ	左	1400	雨	不良	14:01	3歳以上1勝クラス		2019-6-15	3	東京	5	3歳以上1勝クラス	[指](定量)	8	600	4	8	190	3	1	670	8	9.0	190	2.0	1-4	1470.0	8.0	1-8	12660	42	1-8	3,520	46	8-9	490	1	1-9	2,910	25	8=>1	20280	64	1-8-9	17160	46	8=>1=>9	102530	282			4(5,16)1,6(7,11)(3,14)(9,10)15,8(2,13) 12	(*4,5)(1,16)-6,14(7,3,9,10)(11,8)15(2,13) 12	12.3 - 10.8 - 11.3 - 12.2 - 12.3 - 12.6 - 12.6	12.3 - 23.1 - 34.4 - 46.6 - 58.9 - 71.5 - 84.1 (34.4-37.5)
201905030509	芝	左	2400	雨	不良	14:35	稲城特別 		2019-6-15	3	東京	5	3歳以上500万下	(混)(特指)(定量)	9	380	2	9	120	2	4	140	3	7.0	110	1.0	4-8	980.0	4.0	4-9	1200	5	4-9	350	5	7-9	170	1	4-7	230	2	9=>4	2380	8	4-7-9	480	1	9=>4=>7	4850	15	6-4(5,8)(7,9)2,10-3 1	6-4,8(5,9)7(2,10)-3 1	6,8,9(4,10)7(5,2,3) 1	(*6,8)(4,9)10(5,7)(2,3) 1	13.5 - 12.6 - 13.8 - 13.7 - 13.3 - 13.1 - 12.8 - 12.7 - 12.5 - 11.8 - 11.4 - 12.7	13.5 - 26.1 - 39.9 - 53.6 - 66.9 - 80.0 - 92.8 - 105.5 - 118.0 - 129.8 - 141.2 - 153.9 (39.9-35.9)
201905030510	芝	左	1400	雨	不良	15:10	相模湖特別 		2019-6-15	3	東京	5	3歳以上1000万下	(混)(特指)(定量)	3	420	2	3	160	3	9	120	1	1.0	790	9.0	3-7	400.0	1.0	3-9	380	1	3-9	220	1	1-3	2,830	26	1-9	1,760	20	3=>9	820	3	1-3-9	4620	15	3=>9=>1	20720	70			3,9(1,10)(5,12)(2,6,11)7 4,8	3,9(1,10)(2,12)(5,11)(6,7) 4,8	12.6 - 11.6 - 12.2 - 12.6 - 11.7 - 11.6 - 12.5	12.6 - 24.2 - 36.4 - 49.0 - 60.7 - 72.3 - 84.8 (36.4-35.8)
201905030511	芝	左	2000	雨	不良	15:45	ジューンステークス 		2019-6-15	3	東京	5	3歳以上1600万下	(混)(特指)(定量)	7	490	3	7	170	3	3	120	1	4.0	180	4.0	3-7	340.0	1.0	3-7	800	2	3-7	350	2	4-7	670	9	3-4	350	3	7=>3	1620	4	3-4-7	1580	3	7=>3=>4	8180	18		7,2(9,8)3(4,10)(1,5)6	7,2(3,8)(9,10,6)(4,5)1	(*7,2)(3,8)9(4,10)5,1,6	13.6 - 11.9 - 12.2 - 12.7 - 12.7 - 12.6 - 12.6 - 12.0 - 11.8 - 12.9	13.6 - 25.5 - 37.7 - 50.4 - 63.1 - 75.7 - 88.3 - 100.3 - 112.1 - 125.0 (37.7-36.7)
201905030512	ダ	左	1600	雨	不良	16:30	3歳以上1勝クラス		2019-6-15	3	東京	5	3歳以上1勝クラス	(混)(特指)(定量)	15	1990	8	15	550	8	3	510	6	11.0	1,070	10.0	2-8	1180.0	5.0	3-15	11320	34	3-15	3,470	35	11-15	7,820	52	3-11	8,790	55	15=>3	23000	66	3-11-15	138060	193	15=>3=>11	820710	1087			4,5,15(3,7)(2,13,8,12)-(6,10)-11,14-16 1,9	4,5(3,15)7(2,13,8,12)10(6,11)-14,16 1,9	12.5 - 11.1 - 11.8 - 12.2 - 12.6 - 12.3 - 12.1 - 12.7	12.5 - 23.6 - 35.4 - 47.6 - 60.2 - 72.5 - 84.6 - 97.3 (35.4-37.1)
201905030601	ダ	左	1400	晴	不良	10:10	3歳未勝利		2019-6-16	3	東京	6	3歳未勝利	牝[指](馬齢)	3	190	1	3	110	1	7	340	6	8.0	120	2.0	3-5	260.0	1.0	3-7	1680	4	3-7	500	5	3-8	160	1	7-8	630	7	3=>7	1930	5	3-7-8	1350	2	3=>7=>8	6380	14			1,2(6,10)3,8(5,9)7-14(4,11)-13-12	(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12	12.3 - 10.8 - 11.6 - 12.2 - 12.1 - 12.6 - 13.8	12.3 - 23.1 - 34.7 - 46.9 - 59.0 - 71.6 - 85.4 (34.7-38.5)
201905030602	ダ	左	1600	晴	不良	10:40	3歳未勝利		2019-6-16	3	東京	6	3歳未勝利	[指](馬齢)	8	2360	8	8	580	8	1	180	2	4.0	250	5.0	1-7	5210.0	16.0	1-8	5590	21	1-8	2,000	24	4-8	2,610	26	1-4	790	10	8=>1	17300	50	1-4-8	18820	52	8=>1=>4	144210	332			1(4,7)3,8(2,5,6)-10=(9,11)	1,4(8,5)(7,6)3(2,10)=(9,11)	12.6 - 11.5 - 11.8 - 12.1 - 12.2 - 12.0 - 12.4 - 12.9	12.6 - 24.1 - 35.9 - 48.0 - 60.2 - 72.2 - 84.6 - 97.5 (35.9-37.3)
201905030603	ダ	左	1300	晴	不良	11:10	3歳未勝利		2019-6-16	3	東京	6	3歳未勝利	(混)[指](馬齢)	9	1080	4	9	180	4	10	150	3	1.0	120	1.0	5-5	2220.0	9.0	9-10	1840	7	9-10	560	5	1-9	430	4	1-10	300	2	9=>10	4420	15	1-9-10	1710	5	9=>10=>1	15540	44			3(5,16)-(4,9)(1,10)6(2,15,13)-(7,11,14)12-8	(*3,5,16)-(4,9,10)(1,13)(6,15)2(11,14)12,7,8	7.0 - 10.8 - 11.3 - 12.1 - 11.9 - 11.7 - 13.3	7.0 - 17.8 - 29.1 - 41.2 - 53.1 - 64.8 - 78.1 (29.1-36.9)
201905030604	芝	左	1800	晴	重	11:40	3歳未勝利		2019-6-16	3	東京	6	3歳未勝利	(混)[指](馬齢)	14	2660	9	14	490	9	1	180	2	9.0	200	3.0	1-8	5710.0	17.0	1-14	6750	22	1-14	1,950	23	9-14	2,120	24	1-9	690	6	14=>1	16260	53	1-9-14	12290	39	14=>1=>9	98020	280		7,14(2,5)(8,11)(1,3,6)10,9(12,13)-4	7,14(2,5,11)(1,8)(3,6)(4,10)-9(12,13)	(*7,14)(2,11)5(1,8)6(4,3,10)(9,13)12	12.8 - 11.3 - 11.5 - 11.9 - 12.1 - 12.1 - 11.8 - 11.9 - 12.4	12.8 - 24.1 - 35.6 - 47.5 - 59.6 - 71.7 - 83.5 - 95.4 - 107.8 (35.6-36.1)
201905030605	芝	左	1600	晴	重	12:30	2歳新馬		2019-6-16	3	東京	6	2歳新馬	[指](馬齢)	4	190	1	4	110	1	13	190	4	1.0	120	2.0	4-8	450.0	2.0	4-13	1120	3	4-13	400	4	1-4	180	1	1-13	510	6	4=>13	1590	5	1-4-13	1180	2	4=>13=>1	5260	12			13,8-(1,4)(2,5,12)6,10,9-(7,11) 3	13,8-4(1,12)(2,5,6)10,9-11,7 3	12.9 - 12.0 - 12.1 - 12.0 - 12.1 - 11.5 - 11.7 - 12.1	12.9 - 24.9 - 37.0 - 49.0 - 61.1 - 72.6 - 84.3 - 96.4 (37.0-35.3)
201905030606	芝	左	1400	晴	重	13:00	2歳新馬		2019-6-16	3	東京	6	2歳新馬	(混)[指](馬齢)	8	260	1	8	130	1	3	400	8	6.0	220	3.0	3-6	2740.0	12.0	3-8	3310	13	3-8	1,260	15	6-8	490	4	3-6	2,470	30	8=>3	5110	20	3-6-8	8040	26	8=>3=>6	39080	132			4,3-7,2,8,6(1,12)(13,11)-(5,10)-9	4,3-(2,7)8(6,1)(13,11)(5,10,12)-9	12.6 - 11.4 - 12.2 - 12.0 - 11.4 - 12.1 - 12.7	12.6 - 24.0 - 36.2 - 48.2 - 59.6 - 71.7 - 84.4 (36.2-36.2)
201905030607	ダ	左	1600	晴	重	13:30	3歳以上1勝クラス		2019-6-16	3	東京	6	3歳以上1勝クラス	牝[指](定量)	13	430	2	13	180	2	11	170	1	8.0	190	5.0	7-8	540.0	1.0	11-13	1490	4	11-13	510	3	8-13	460	2	8-11	450	1	13=>11	2490	3	8-11-13	2200	1	13=>11=>8	10520	1			10,13,2(6,9)(4,7,12)5(11,8)(3,14)1	10,13,2(6,9)(7,12)(4,8)5(11,14)-(3,1)	12.6 - 11.1 - 11.7 - 12.2 - 12.1 - 12.1 - 12.1 - 13.0	12.6 - 23.7 - 35.4 - 47.6 - 59.7 - 71.8 - 83.9 - 96.9 (35.4-37.2)
201905030608	芝	左	1400	晴	重	14:01	3歳以上1勝クラス		2019-6-16	3	東京	6	3歳以上1勝クラス	[指](定量)	9	290	1	9	150	1	2	540	9	8.0	170	2.0	2-5	1650.0	8.0	2-9	4720	17	2-9	1,610	18	8-9	360	1	2-8	1,460	17	9=>2	7670	27	2-8-9	5680	13	9=>2=>8	33680	78			1,2(3,7,9)14(10,11)(5,13,12)(8,15)(4,6)	1,2(3,9)(5,7,14)(10,11,12)(8,13,15)4,6	12.6 - 10.8 - 11.3 - 11.9 - 11.7 - 11.5 - 12.2	12.6 - 23.4 - 34.7 - 46.6 - 58.3 - 69.8 - 82.0 (34.7-35.4)
201905030609	ダ	左	1600	晴	重	14:35	青梅特別 		2019-6-16	3	東京	6	3歳以上1000万下	(混)[指](定量)	15	230	1	15	120	1	4	140	2	6.0	150	3.0	2-8	620.0	1.0	4-15	610	1	4-15	230	1	6-15	280	2	4-6	450	4	15=>4	920	1	4-6-15	1010	1	15=>4=>6	3100	1			(*3,4)(1,6)16(5,11)-15(7,14)(9,13)-(2,8)-10 12	3(1,4,6)-(11,16)(5,15)(9,7,14)13(2,8)-10 12	12.4 - 10.7 - 11.4 - 12.2 - 12.5 - 12.2 - 12.0 - 13.0	12.4 - 23.1 - 34.5 - 46.7 - 59.2 - 71.4 - 83.4 - 96.4 (34.5-37.2)
201905030610	芝	左	2400	晴	稍重	15:10	町田特別 		2019-6-16	3	東京	6	3歳以上1000万下	(混)[指](ハンデ)	8	490	3	8	180	3	1	280	7	11.0	190	4.0	1-7	1870.0	9.0	1-8	2960	16	1-8	1,000	18	8-11	410	2	1-11	1,030	19	8=>1	5360	28	1-8-11	4320	19	8=>1=>11	26040	116	2-8-(1,6)-4,9(11,3)(5,10)-7	2-8(1,6)-(11,4)-9-3(5,10)=7	2-8(1,6)(11,4)9,3,10,5,7	2-8,1,6(11,7,4)(10,9)3-5	12.8 - 11.4 - 12.4 - 12.3 - 12.5 - 11.9 - 11.9 - 11.8 - 12.2 - 11.8 - 11.8 - 12.5	12.8 - 24.2 - 36.6 - 48.9 - 61.4 - 73.3 - 85.2 - 97.0 - 109.2 - 121.0 - 132.8 - 145.3 (36.6-36.1)
201905030611	ダ	左	1600	晴	重	15:45	ユニコーンステークス	G3	2019-6-16	3	東京	6	3歳オープン	(国際)(指)(別定)	1	660	3	1	280	4	8	150	2	11.0	400	7.0	1-5	1310.0	4.0	1-8	1270	3	1-8	570	5	1-11	1,770	17	8-11	890	11	1=>8	2450	9	1-8-11	5510	16	1=>8=>11	22120	64			(*1,10)(2,11)(4,14)(3,12,8)(6,13)7-15 5,9	(*1,10)(2,11)(4,14,8)(3,12,6,13)(7,15) 5,9	12.3 - 10.5 - 11.1 - 11.9 - 12.6 - 12.3 - 12.0 - 12.8	12.3 - 22.8 - 33.9 - 45.8 - 58.4 - 70.7 - 82.7 - 95.5 (33.9-37.1)
201905030612	芝	左	1800	晴	稍重	16:30	3歳以上1勝クラス		2019-6-16	3	東京	6	3歳以上1勝クラス	(混)[指](定量)	10	1770	6	10	460	6	8	1,640	12	5.0	230	3.0	5-6	9250.0	23.0	8-10	88750	72	8-10	16,130	70	5-10	1,770	17	5-8	8,630	52	10=>8	172820	138	5-8-10	161270	198	10=>8=>5	1782990	1389		10,2(8,11)1,15(4,14)(6,13)5(7,9,12)3	10(2,11)1,8,14,15(4,6,13)(5,12)7,9-3	10(2,11)(1,8,14)(15,13)(4,6)(5,12,7)9-3	12.7 - 11.2 - 11.9 - 12.0 - 11.9 - 12.2 - 11.7 - 11.9 - 12.8	12.7 - 23.9 - 35.8 - 47.8 - 59.7 - 71.9 - 83.6 - 95.5 - 108.3 (35.8-36.4)
201905030701	芝	左	1600	曇	良	10:05	2歳未勝利		2019-6-22	3	東京	7	2歳未勝利	(混)[指](馬齢)	4	360	2	4	300	2	8	1,160	5	9.0	1,560	6.0	4-8	1940.0	6.0	4-8	3210	8	4-8	670	8	4-9	1,030	9	8-9	2,060	15	4=>8	5130	14	4-8-9	10390	22	4=>8=>9	40950	74			4,8(1,6)2(3,7)(9,5)	4,8(1,2,6)(3,7)(9,5)	12.4 - 11.9 - 12.5 - 12.7 - 12.7 - 11.2 - 10.9 - 11.4	12.4 - 24.3 - 36.8 - 49.5 - 62.2 - 73.4 - 84.3 - 95.7 (36.8-33.5)
201905030702	ダ	左	1600	曇	良	10:35	3歳未勝利		2019-6-22	3	東京	7	3歳未勝利	牝[指](馬齢)	16	340	2	16	110	2	14	150	3	3.0	110	1.0	7-8	900.0	4.0	14-16	850	2	14-16	330	2	3-16	180	1	3-14	360	3	16=>14	1640	3	3-14-16	760	1	16=>14=>3	4060	3			13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2	13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)	12.7 - 11.5 - 11.7 - 12.5 - 13.1 - 12.6 - 12.4 - 12.9	12.7 - 24.2 - 35.9 - 48.4 - 61.5 - 74.1 - 86.5 - 99.4 (35.9-37.9)
201905030703	芝	左	1400	小雨	良	11:05	3歳未勝利		2019-6-22	3	東京	7	3歳未勝利	(混)[指](馬齢)	6	200	1	6	110	1	9	340	5	4.0	710	10.0	3-5	1530.0	6.0	6-9	1540	5	6-9	660	5	4-6	1,360	15	4-9	4,730	42	6=>9	2370	7	4-6-9	17880	50	6=>9=>4	67760	207			2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10	(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10	12.5 - 10.6 - 11.3 - 11.8 - 11.5 - 11.5 - 12.1	12.5 - 23.1 - 34.4 - 46.2 - 57.7 - 69.2 - 81.3 (34.4-35.1)
201905030704	ダ	左	1600	小雨	良	11:35	3歳未勝利		2019-6-22	3	東京	7	3歳未勝利	(混)[指](馬齢)	9	270	2	9	120	2	7	110	1	6.0	520	8.0	5-6	250.0	1.0	7-9	260	1	7-9	140	1	6-9	1,850	20	6-7	1,540	17	9=>7	590	2	6-7-9	4910	15	9=>7=>6	19700	53			(*10,13)(3,6)9-(2,11)(5,4,8)7-1=12	(*10,13)(3,6)9-(2,11)-(7,4)(5,8)-1=12	12.7 - 11.3 - 12.1 - 12.7 - 12.6 - 12.7 - 12.2 - 13.1	12.7 - 24.0 - 36.1 - 48.8 - 61.4 - 74.1 - 86.3 - 99.4 (36.1-38.0)
201905030705	芝	左	1800	雨	良	12:25	2歳新馬		2019-6-22	3	東京	7	2歳新馬	[指](馬齢)	11	150	1	11	110	1	7	430	5	5.0	430	6.0	4-6	1750.0	7.0	7-11	2030	6	7-11	760	8	5-11	730	7	5-7	4,320	38	11=>7	2240	8	5-7-11	9940	25	11=>7=>5	26260	65		7,2(3,8,9)1,6(10,16)(4,11,12,15)(5,13)-14	7-2,9(1,3,16)(6,8,15)(11,10)-12(4,5,14)13	7-2(1,9,16)3(11,6)(10,15)(5,8,14)12-13,4	13.4 - 11.8 - 12.3 - 12.3 - 12.6 - 12.9 - 11.5 - 11.5 - 11.8	13.4 - 25.2 - 37.5 - 49.8 - 62.4 - 75.3 - 86.8 - 98.3 - 110.1 (37.5-34.8)
201905030706	ダ	左	1400	小雨	良	12:55	3歳未勝利		2019-6-22	3	東京	7	3歳未勝利	[指](馬齢)	3	470	3	3	180	2	13	320	6	2.0	190	3.0	2-7	1410.0	6.0	3-13	2270	6	3-13	730	5	2-3	490	4	2-13	1,020	11	3=>13	3340	10	2-3-13	3910	8	3=>13=>2	24520	63			3,4(2,9)(6,14)(1,8,16)5(7,11,13)10-15,12	(*3,4)(2,9,14)6(1,8)(5,16,13)(10,7)(12,11,15)	12.5 - 11.2 - 11.9 - 12.4 - 12.2 - 12.1 - 13.3	12.5 - 23.7 - 35.6 - 48.0 - 60.2 - 72.3 - 85.6 (35.6-37.6)
201905030707	ダ	左	2100	小雨	良	13:25	3歳以上1勝クラス		2019-6-22	3	東京	7	3歳以上1勝クラス	[指](定量)	9	580	2	9	240	4	5	200	2	1.0	640	7.0	3-5	1950.0	8.0	5-9	1960	6	5-9	740	6	1-9	2,580	26	1-5	2,220	23	9=>5	3260	10	1-5-9	16100	48	9=>5=>1	63130	175	6,9,12(4,16)8(2,7,15)14,13,10(3,5)11-1	6(9,12)(4,16)(2,8,15)7(13,14)10,5,11,3-1	10-(6,9,12)(16,15)(4,8)3-14(2,11)(7,5)1,13	(10,*6,9)(4,12,15)(8,3)5(16,14)(2,11)1-13,7	7.2 - 11.6 - 13.1 - 13.0 - 12.8 - 12.3 - 12.0 - 12.6 - 12.7 - 12.8 - 13.7	7.2 - 18.8 - 31.9 - 44.9 - 57.7 - 70.0 - 82.0 - 94.6 - 107.3 - 120.1 - 133.8 (31.9-39.2)
201905030708	障		3110	小雨	稍重	14:01	東京ジャンプS	J.G3	2019-6-22	3	東京	7	障害3歳以上オープン	(混)(別定)	8	570	3	8	150	3	1	120	1	2.0	130	2.0	1-6	790.0	2.0	1-8	860	2	1-8	280	2	2-8	330	3	1-2	190	1	8=>1	1930	6	1-2-8	620	1	8=>1=>2	5180	10	11-12,8,1,2-4(3,6,13)-9-7 5,10	11-12(1,8)-2=4,6(3,13)-9-7 5,10	11,8-(12,2)1-4,6,13-(3,9)=7 5,10	(11,*8)-(1,12,2)-(4,13)6-(3,9)=7 5,10		
201905030709	ダ	左	1600	雨	重	14:35	日野特別 		2019-6-22	3	東京	7	3歳以上1000万下	牝[指](定量)	15	350	2	15	170	3	7	130	1	3.0	310	6.0	4-8	430.0	1.0	7-15	580	2	7-15	310	2	3-15	1,240	15	3-7	750	8	15=>7	1210	3	3-7-15	3500	11	15=>7=>3	16550	47			16,6,3,15,4-(10,7)(2,12,14)9(1,8,13)11-5	(*16,6)3,15,4-7,10-(2,12,14)(9,13)1,8,11-5	12.2 - 11.0 - 11.5 - 11.6 - 12.0 - 12.0 - 12.2 - 12.8	12.2 - 23.2 - 34.7 - 46.3 - 58.3 - 70.3 - 82.5 - 95.3 (34.7-37.0)
201905030710	芝	左	1800	小雨	重	15:10	八ヶ岳特別 		2019-6-22	3	東京	7	3歳以上1000万下	(混)(特指)(定量)	3	320	2	3	140	2	4	460	8	5.0	120	1.0	3-4	4590.0	13.0	3-4	4800	17	3-4	1,240	15	3-5	220	1	4-5	1,120	13	3=>4	6730	23	3-4-5	2960	8	3=>4=>5	20230	63		(*3,10)5(2,6)-(1,8)12,4-(9,11)-7	3-10(5,6)(9,2)(1,8)(7,4,12)-11	(9,*3)5(2,10)(7,6)1,8,4,12,11	12.9 - 11.4 - 11.8 - 11.9 - 12.4 - 12.4 - 11.6 - 11.4 - 12.2	12.9 - 24.3 - 36.1 - 48.0 - 60.4 - 72.8 - 84.4 - 95.8 - 108.0 (36.1-35.2)
