	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201909030706	芝	右	1800	晴	良	12:45	3歳未勝利		2019-6-22	3	阪神	7	3歳未勝利	(混)[指](馬齢)	18	230	1	18	130	1	15	250	4	7.0	420	9.0	7-8	520.0	1.0	15-18	1300	3	15-18	520	3	7-18	1,090	11	7-15	2,290	28	18=>15	1850	3	7-15-18	6950	22	18=>15=>7	24270	62			1,10-(8,18)(15,16)-(5,13)(3,12)6,4,9(2,14,17)7=11	(1,*10)18(8,15,16)13(5,6)12(3,9)4,7,2,14,17=11	12.4 - 11.0 - 11.6 - 12.0 - 12.0 - 11.9 - 12.0 - 11.7 - 12.9	12.4 - 23.4 - 35.0 - 47.0 - 59.0 - 70.9 - 82.9 - 94.6 - 107.5 (35.0-36.6)
201909030707	ダ	右	1400	晴	良	13:15	3歳以上1勝クラス		2019-6-22	3	阪神	7	3歳以上1勝クラス	(混)[指](定量)	9	630	3	9	170	2	10	210	4	2.0	220	5.0	5-5	2460.0	12.0	9-10	2580	10	9-10	740	7	2-9	760	8	2-10	960	12	9=>10	4740	18	2-9-10	6270	18	9=>10=>2	31980	101			2(8,13)15,4(9,6)11(5,10,12,14)-1-7,3,16	2(8,13)15-(4,9)(5,10)(1,6,14)(11,12)(3,16,7)	12.1 - 10.4 - 11.4 - 12.2 - 12.4 - 12.3 - 13.5	12.1 - 22.5 - 33.9 - 46.1 - 58.5 - 70.8 - 84.3 (33.9-38.2)
201909030708	ダ	右	1800	晴	良	13:50	3歳以上1勝クラス		2019-6-22	3	阪神	7	3歳以上1勝クラス	牝[指](定量)	11	2110	8	11	450	8	3	110	1	2.0	330	6.0	2-6	590.0	2.0	3-11	1890	7	3-11	850	9	2-11	3,180	33	2-3	520	4	11=>3	5770	15	2-3-11	6150	22	11=>3=>2	58290	160	(*2,7)5(3,6,13,14)-(8,11)(1,15)(4,10)12-9	(*2,7)(3,5)13(6,14)(1,11)8(4,10,15)12,9	2(7,3,14)(6,5,13)11(8,15)(1,10)4,12,9	2(3,14)-6,11,13,8,5(7,4,10)(1,12)(9,15)	12.5 - 11.4 - 12.9 - 12.2 - 12.7 - 12.7 - 12.7 - 12.6 - 13.3	12.5 - 23.9 - 36.8 - 49.0 - 61.7 - 74.4 - 87.1 - 99.7 - 113.0 (36.8-38.6)
201909030709	芝	右	1400	晴	良	14:25	鶴橋特別 		2019-6-22	3	阪神	7	3歳以上500万下	(混)(特指)(定量)	5	1660	7	5	510	6	13	300	3	3.0	230	2.0	4-8	3280.0	11.0	5-13	4440	14	5-13	1,330	15	3-5	1,100	12	3-13	670	7	5=>13	9930	31	3-5-13	9850	26	5=>13=>3	73200	195			5-8(1,9)(3,13)(2,14)4(6,10)(7,12)11	5(1,8,9)(3,13)(2,14)(6,4,10)(7,12)11	12.2 - 10.7 - 11.0 - 11.3 - 11.5 - 11.6 - 12.6	12.2 - 22.9 - 33.9 - 45.2 - 56.7 - 68.3 - 80.9 (33.9-35.7)
201909030710	芝	右	2000	晴	良	15:01	京橋特別 		2019-6-22	3	阪神	7	3歳以上1000万下	(混)(特指)(定量)	6	260	2	6	140	2	2	210	4	11.0	220	5.0	2-5	1330.0	7.0	2-6	1430	7	2-6	440	6	6-11	500	7	2-11	710	9	6=>2	2120	9	2-6-11	2980	11	6=>2=>11	11430	41	2,11(6,7,12)-5(4,8)(3,10)-9-1	2,11(6,12)7,5-(4,8)10,3-9-1	(*2,11)(6,12)(7,5)(4,10,8)(3,9,1)	2(11,12)(6,5)(7,8,1)(4,10)(3,9)	12.8 - 11.3 - 12.3 - 12.4 - 12.2 - 12.3 - 11.9 - 12.0 - 11.5 - 12.0	12.8 - 24.1 - 36.4 - 48.8 - 61.0 - 73.3 - 85.2 - 97.2 - 108.7 - 120.7 (36.4-35.5)
201909030711	芝	右	1800	晴	良	15:35	垂水ステークス 		2019-6-22	3	阪神	7	3歳以上1600万下	(混)[指](ハンデ)	14	360	2	14	160	1	9	400	6	16.0	310	4.0	5-7	1670.0	6.0	9-14	3500	10	9-14	1,260	9	14-16	780	4	9-16	3,030	37	14=>9	5740	18	9-14-16	13650	40	14=>9=>16	62900	164			15,1-5(3,7)4(8,13)(2,10)(12,17)-14(11,18)-6,16-9	15-1,5,7(3,4,13,17)(2,8,12)(10,14)(11,18,16)9,6	12.4 - 10.5 - 10.9 - 12.0 - 11.5 - 11.7 - 11.6 - 12.3 - 12.2	12.4 - 22.9 - 33.8 - 45.8 - 57.3 - 69.0 - 80.6 - 92.9 - 105.1 (33.8-36.1)
201909030712	ダ	右	1200	晴	良	16:15	3歳以上1勝クラス		2019-6-22	3	阪神	7	3歳以上1勝クラス	牝[指](定量)	11	500	2	11	200	2	4	330	7	6.0	230	4.0	2-6	1310.0	6.0	4-11	3080	12	4-11	1,120	13	6-11	620	3	4-6	1,280	17	11=>4	4690	14	4-6-11	6210	18	11=>4=>6	28170	58			7(4,16)6(3,10)(2,5,13)8(9,15)-11(12,14) 1	7(16,6)(4,3)5(2,10,13)8(9,15,14)(12,11) 1	12.3 - 10.9 - 11.9 - 12.3 - 11.9 - 13.1	12.3 - 23.2 - 35.1 - 47.4 - 59.3 - 72.4 (35.1-37.3)
201909030801	ダ	右	1400	曇	良	10:05	3歳未勝利		2019-6-23	3	阪神	8	3歳未勝利	牝[指](馬齢)	14	860	5	14	340	5	5	360	6	6.0	1,200	11.0	3-7	4090.0	14.0	5-14	5550	21	5-14	1,770	21	6-14	7,140	53	5-6	7,910	56	14=>5	11760	45	5-6-14	90710	163	14=>5=>6	470750	920			4(5,10)(3,7)(12,6)(14,11,15)(8,16)13,9-1-2	(*4,5)10(3,7,6)(12,14,15)8(11,16,13)9=(1,2)	12.4 - 10.9 - 11.6 - 12.4 - 12.6 - 12.4 - 13.3	12.4 - 23.3 - 34.9 - 47.3 - 59.9 - 72.3 - 85.6 (34.9-38.3)
201909030802	ダ	右	1200	曇	良	10:35	3歳未勝利		2019-6-23	3	阪神	8	3歳未勝利	[指](馬齢)	10	330	2	10	130	1	11	260	6	7.0	140	2.0	5-6	620.0	2.0	10-11	1620	6	10-11	560	5	7-10	270	1	7-11	720	10	10=>11	2710	7	7-10-11	1790	3	10=>11=>7	10900	23			9(10,11)(7,15)(12,16)1(6,13,14)2,5-4,8=3	(*9,10)(7,11,15)(12,16)(1,6,13,14)(2,5)-4-8=3	12.6 - 11.6 - 12.4 - 12.4 - 11.7 - 12.5	12.6 - 24.2 - 36.6 - 49.0 - 60.7 - 73.2 (36.6-36.6)
201909030803	ダ	右	1800	曇	良	11:05	3歳未勝利		2019-6-23	3	阪神	8	3歳未勝利	[指](馬齢)	14	1790	6	14	470	7	6	150	1	5.0	2,870	10.0	3-7	3110.0	11.0	6-14	3910	15	6-14	1,450	15	5-14	30,590	74	5-6	7,190	34	14=>6	9280	32	5-6-14	216650	159	14=>6=>5	1060420	811	6,11(2,14)3,7(5,8,15)9,10(1,4)-12,16-13	6-11(2,14)3(5,7)(8,15)9,10(1,4)-12,16-13	6(11,14)2(3,7)-(5,8,15)(1,9,10)-4,12-16-13	6(11,14)(2,3,7)-5-(1,9)(8,15)(12,10,4)-16=13	13.0 - 11.5 - 13.1 - 12.4 - 13.2 - 13.1 - 12.8 - 12.2 - 12.8	13.0 - 24.5 - 37.6 - 50.0 - 63.2 - 76.3 - 89.1 - 101.3 - 114.1 (37.6-37.8)
201909030804	芝	右	1600	曇	良	11:35	3歳未勝利		2019-6-23	3	阪神	8	3歳未勝利	(混)[指](馬齢)	2	460	3	2	170	3	16	230	4	11.0	130	1.0	1-8	2050.0	9.0	2-16	2840	7	2-16	830	6	2-11	330	2	11-16	550	4	2=>16	4850	15	2-11-16	2420	3	2=>16=>11	18410	37			(*16,4)9,2(11,14)18(3,5,7)13,6,8(10,17)1,15,12	(*16,4)(2,9)(11,14)(3,5,18)(7,13,8)(17,1,12)6(10,15)	12.8 - 10.9 - 11.7 - 12.6 - 12.4 - 11.6 - 11.3 - 11.8	12.8 - 23.7 - 35.4 - 48.0 - 60.4 - 72.0 - 83.3 - 95.1 (35.4-34.7)
201909030805	芝	右	1800	曇	良	12:25	2歳新馬		2019-6-23	3	阪神	8	2歳新馬	(混)[指](馬齢)	9	290	2	9	170	2	2	810	5	8.0	850	6.0	2-8	4110.0	11.0	2-9	4320	12	2-9	990	8	8-9	920	7	2-8	4,110	28	9=>2	5960	18	2-8-9	16670	37	9=>2=>8	82270	154			2,9(1,8)6(3,4)(5,7)	2(9,8,6)(1,4)7(3,5)	13.3 - 12.4 - 12.9 - 13.2 - 12.9 - 12.1 - 11.4 - 10.8 - 11.7	13.3 - 25.7 - 38.6 - 51.8 - 64.7 - 76.8 - 88.2 - 99.0 - 110.7 (38.6-33.9)
201909030806	ダ	右	1800	曇	良	12:55	3歳以上1勝クラス		2019-6-23	3	阪神	8	3歳以上1勝クラス	(混)[指](定量)	11	1190	7	11	400	7	9	200	3	6.0	260	5.0	5-6	2590.0	15.0	9-11	3110	15	9-11	1,050	11	6-11	1,430	21	6-9	680	6	11=>9	6600	32	6-9-11	7730	29	11=>9=>6	50480	196	11,16(3,9)(7,8)4(12,14)6-(5,13,15)10,2-1	11(9,16)3(7,8)4(12,14)-6-(13,15)(5,10)2-1	11,9(3,16,8)14(4,7,6)12(13,10)15(2,1)5	(*11,9)(16,6)3,4-(12,8,7)10(13,2,14,1)5,15	12.6 - 11.3 - 12.9 - 12.7 - 12.4 - 12.4 - 12.2 - 12.3 - 13.4	12.6 - 23.9 - 36.8 - 49.5 - 61.9 - 74.3 - 86.5 - 98.8 - 112.2 (36.8-37.9)
201909030807	芝	右	2200	曇	良	13:25	3歳以上1勝クラス		2019-6-23	3	阪神	8	3歳以上1勝クラス	[指](定量)	3	380	2	3	150	2	2	110	1	6.0	200	5.0	2-3	370.0	1.0	2-3	350	1	2-3	180	1	3-6	450	5	2-6	350	4	3=>2	870	3	2-3-6	730	1	3=>2=>6	3780	7	1(2,8)3-7,5,9(6,10)-4	1(2,8)3-7(5,9)(6,10)-4	1-(3,2)8(7,10)(5,9)6,4	(*1,2)(3,7,8)(9,10)(5,6)4	12.4 - 11.2 - 11.7 - 12.6 - 12.4 - 12.7 - 12.2 - 11.8 - 11.9 - 11.8 - 12.1	12.4 - 23.6 - 35.3 - 47.9 - 60.3 - 73.0 - 85.2 - 97.0 - 108.9 - 120.7 - 132.8 (35.3-35.8)
201909030808	芝	右	1800	曇	良	13:55	出石特別 		2019-6-23	3	阪神	8	3歳以上500万下	(混)(特指)(定量)	6	170	1	6	110	1	7	130	2	3.0	190	4.0	4-5	280.0	1.0	6-7	300	1	6-7	170	1	3-6	290	2	3-7	540	4	6=>7	410	1	3-6-7	950	1	6=>7=>3	2190	1			14,12(1,13)-(2,7)6(9,10,11)-5(3,8,4)	(*14,12)-(1,13)(2,7)6(9,10)(3,5,11)4,8	12.3 - 11.0 - 11.8 - 11.9 - 11.8 - 11.6 - 11.5 - 11.6 - 12.1	12.3 - 23.3 - 35.1 - 47.0 - 58.8 - 70.4 - 81.9 - 93.5 - 105.6 (35.1-35.2)
201909030809	芝	右	1200	曇	良	14:25	皆生特別 		2019-6-23	3	阪神	8	3歳以上1000万下	(混)[指](ハンデ)	12	540	3	12	190	4	11	190	3	7.0	250	5.0	8-8	1610.0	4.0	11-12	1770	7	11-12	580	7	7-12	1,010	9	7-11	1,270	12	12=>11	3200	12	7-11-12	6070	18	12=>11=>7	28240	78			1,12-4-(3,10)7,11(5,9)6(2,8)	1,12-4-(3,10,7)11(5,9)(6,8)2	12.0 - 10.6 - 10.7 - 11.0 - 11.7 - 12.9	12.0 - 22.6 - 33.3 - 44.3 - 56.0 - 68.9 (33.3-35.6)
201909030810	ダ	右	1200	曇	良	15:01	花のみちステークス 		2019-6-23	3	阪神	8	3歳以上1600万下	(混)(特指)(定量)	15	8040	14	15	1,330	13	11	160	1	14.0	1,140	11.0	6-8	910.0	3.0	11-15	12560	35	11-15	3,950	39	14-15	24,290	105	11-14	4,100	41	15=>11	35870	92	11-14-15	208860	301	15=>11=>14	1586700	1941			1-5,8(2,15,9)11,16(3,6)7(12,13)-10(14,4)	1-(5,8)2(15,9)11,16(3,6)7-(12,13)10-(14,4)	12.3 - 10.8 - 11.4 - 11.8 - 12.0 - 12.7	12.3 - 23.1 - 34.5 - 46.3 - 58.3 - 71.0 (34.5-36.5)
201909030811	芝	右	2200	曇	良	15:40	宝塚記念	G1	2019-6-23	3	阪神	8	3歳以上オープン	(国際)(指)(定量)	12	540	3	12	180	3	1	140	1	11.0	260	6.0	1-8	620.0	1.0	1-12	970	2	1-12	340	2	11-12	760	13	1-11	630	7	12=>1	2210	6	1-11-12	2720	9	12=>1=>11	14560	46	(*1,12)4(6,11)(2,9)10,5,3,8-7	1(4,12)(6,11)2,9(5,10)-3,8-7	1,12(4,11)(2,6,9)(5,10,3)8-7	1,12(4,11)(2,6,9)3(5,10)(8,7)	12.6 - 11.4 - 11.5 - 12.4 - 12.1 - 11.9 - 12.0 - 11.6 - 11.5 - 11.4 - 12.4	12.6 - 24.0 - 35.5 - 47.9 - 60.0 - 71.9 - 83.9 - 95.5 - 107.0 - 118.4 - 130.8 (35.5-35.3)
201909030812	ダ	右	1800	曇	良	16:30	リボン賞 		2019-6-23	3	阪神	8	3歳以上1000万下	(混)[指](定量)	10	500	3	10	230	4	13	210	3	8.0	300	5.0	6-7	600.0	2.0	10-13	2860	10	10-13	1,000	9	8-10	1,150	12	8-13	1,100	11	10=>13	4140	14	8-10-13	9970	30	10=>13=>8	42010	122	(*2,10)(4,9,13)8(5,12)(7,11)-(6,15)-(1,14)3	(*2,10)(4,9,13)(5,8,12)(7,11)6,15,1-(3,14)	(*2,10)13(4,8)(9,1)(5,7,12)(6,3,11)-15-14	(*2,10)(13,8)4,9(5,12,1)(3,11)(6,7,15)-14	13.0 - 11.6 - 13.5 - 12.9 - 12.9 - 12.1 - 12.0 - 11.9 - 12.9	13.0 - 24.6 - 38.1 - 51.0 - 63.9 - 76.0 - 88.0 - 99.9 - 112.8 (38.1-36.8)
201909040101	芝	右	1400	晴	良	09:55	2歳未勝利		2019-9-7	4	阪神	1	2歳未勝利	(混)[指](馬齢)	3	1900	6	3	610	7	7	1,050	8	1.0	530	6.0	3-6	4530.0	12.0	3-7	20300	30	3-7	3,920	29	1-3	2,540	25	1-7	3,550	28	3=>7	38110	58	1-3-7	56570	77	3=>7=>1	438980	459			3,7(1,10)6,11,5,4-(9,2)-8	3,7(1,10)(6,11)5,4(9,2)=8	12.6 - 11.1 - 11.4 - 11.7 - 11.5 - 11.0 - 12.1	12.6 - 23.7 - 35.1 - 46.8 - 58.3 - 69.3 - 81.4 (35.1-34.6)
201909040102	ダ	右	1800	晴	良	10:25	2歳未勝利		2019-9-7	4	阪神	1	2歳未勝利	[指](馬齢)	6	550	2	6	210	2	2	740	9	8.0	330	6.0	2-6	6050.0	22.0	2-6	7460	29	2-6	1,680	25	6-8	1,010	12	2-8	3,900	41	6=>2	12360	53	2-6-8	23560	74	6=>2=>8	128050	419	(*6,8)(2,11)1(5,10)3-4(9,7)	(*6,8)(2,1,11)(3,5,10)4,9,7	(*6,8)(2,11)(1,10)3(5,4)9,7	(*6,8)(2,11)10(3,1)-9-4,7,5	12.7 - 11.3 - 13.7 - 12.8 - 13.1 - 13.1 - 12.9 - 12.8 - 12.9	12.7 - 24.0 - 37.7 - 50.5 - 63.6 - 76.7 - 89.6 - 102.4 - 115.3 (37.7-38.6)
201909040103	芝	右	1800	晴	良	10:55	2歳未勝利		2019-9-7	4	阪神	1	2歳未勝利	[指](馬齢)	7	360	1	7	120	1	6	130	2	8.0	140	4.0	6-7	400.0	1.0	6-7	650	1	6-7	250	2	7-8	310	4	6-8	350	5	7=>6	1270	1	6-7-8	950	2	7=>6=>8	4810	10			2,4(3,6,9)(1,7)10(5,8)	(*2,4)6(3,9,7)(1,10)(5,8)	12.6 - 11.2 - 12.5 - 12.7 - 12.6 - 12.2 - 11.5 - 10.8 - 11.4	12.6 - 23.8 - 36.3 - 49.0 - 61.6 - 73.8 - 85.3 - 96.1 - 107.5 (36.3-33.7)
201909040104	芝	右	1400	晴	良	11:25	2歳新馬		2019-9-7	4	阪神	1	2歳新馬	牝[指](馬齢)	5	140	1	5	110	1	10	220	4	11.0	860	9.0	4-6	450.0	3.0	5-10	770	3	5-10	320	3	5-11	1,600	15	10-11	6,190	38	5=>10	910	3	5-10-11	10910	30	5=>10=>11	25000	71			3,10(1,5)(11,12)-2,8,4,14,9-6-13-7	3,10,5(1,11)12(2,8)-4,14,9,6-13=7	12.6 - 11.3 - 11.7 - 11.8 - 11.6 - 11.3 - 11.5	12.6 - 23.9 - 35.6 - 47.4 - 59.0 - 70.3 - 81.8 (35.6-34.4)
201909040105	芝	右	1600	晴	良	12:15	2歳新馬		2019-9-7	4	阪神	1	2歳新馬	(混)[指](馬齢)	5	250	1	5	110	1	2	110	3	4.0	110	2.0	2-5	460.0	1.0	2-5	380	1	2-5	170	1	4-5	190	2	2-4	200	3	5=>2	780	2	2-4-5	360	1	5=>2=>4	1840	2			(*9,10)(2,5,4)(1,3,11)(7,6,8)	(*9,10)4(2,5,11)(1,3,8)(7,6)	12.9 - 11.7 - 12.0 - 12.9 - 12.4 - 11.5 - 10.8 - 11.2	12.9 - 24.6 - 36.6 - 49.5 - 61.9 - 73.4 - 84.2 - 95.4 (36.6-33.5)
201909040106	ダ	右	1400	晴	良	12:45	3歳以上1勝クラス		2019-9-7	4	阪神	1	3歳以上1勝クラス	牝[指](定量)	6	700	4	6	200	4	5	140	1	13.0	270	6.0	4-5	810.0	3.0	5-6	1150	2	5-6	500	3	6-13	1,350	16	5-13	750	9	6=>5	2650	8	5-6-13	4060	12	6=>5=>13	25920	82			13(7,8,10)(2,5)(3,6,9)11,4-12 1	(*13,8,10)(2,7)(5,9)(3,6,11)4-12 1	12.3 - 11.5 - 11.9 - 12.2 - 12.1 - 12.4 - 12.7	12.3 - 23.8 - 35.7 - 47.9 - 60.0 - 72.4 - 85.1 (35.7-37.2)
201909040107	ダ	右	1800	晴	良	13:15	3歳以上1勝クラス		2019-9-7	4	阪神	1	3歳以上1勝クラス	(混)[指](定量)	6	140	1	6	100	1	2	130	3	8.0	130	2.0	2-6	430.0	2.0	2-6	470	2	2-6	200	2	6-8	190	1	2-8	380	6	6=>2	560	2	2-6-8	650	1	6=>2=>8	1710	2	4(5,6)(1,3)8(2,9)7	(*4,5)(1,3,6)8,2(7,9)	4,5(1,9)(3,6)7(2,8)	(*4,5,9,6,8)(1,3,2)7	12.7 - 11.4 - 14.0 - 13.6 - 13.3 - 13.4 - 12.6 - 11.9 - 11.9	12.7 - 24.1 - 38.1 - 51.7 - 65.0 - 78.4 - 91.0 - 102.9 - 114.8 (38.1-36.4)
201909040108	ダ	右	1200	晴	良	13:50	3歳以上1勝クラス		2019-9-7	4	阪神	1	3歳以上1勝クラス	[指](定量)	9	400	2	9	130	2	3	120	1	8.0	170	4.0	3-7	340.0	1.0	3-9	470	1	3-9	240	1	8-9	380	5	3-8	350	4	9=>3	1050	3	3-8-9	760	2	9=>3=>8	3690	5			3-2(9,11)7(4,10)6,8-(1,5)	(*3,9)2,11,7,4(6,10)8-1,5	12.3 - 11.6 - 11.7 - 11.9 - 11.8 - 12.6	12.3 - 23.9 - 35.6 - 47.5 - 59.3 - 71.9 (35.6-36.3)
201909040109	芝	右	1800	晴	良	14:25	野分特別 		2019-9-7	4	阪神	1	3歳以上1000万下	(混)(特指)(定量)	1	350	2	1	130	2	2	110	1							1-2	270	1	1-2	130	1	1-7	170	3	2-7	140	2	1=>2	650	3	1-2-7	250	1	1=>2=>7	1340	3			7,3,5-(2,4)1-6	(*7,3)5-(1,2,4)-6	12.7 - 11.1 - 11.7 - 12.2 - 12.1 - 11.6 - 11.3 - 10.6 - 11.4	12.7 - 23.8 - 35.5 - 47.7 - 59.8 - 71.4 - 82.7 - 93.3 - 104.7 (35.5-33.3)
201909040110	ダ	右	1800	晴	良	15:01	鳥取特別 		2019-9-7	4	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	10	380	2	10	150	1	12	620	11	6.0	160	2.0	5-6	4090.0	17.0	10-12	6720	22	10-12	2,040	24	6-10	360	1	6-12	2,500	28	10=>12	9600	33	6-10-12	7980	19	10=>12=>6	51510	135	1-6,4,13(5,12)15(2,9)(11,16)-10,8(7,14)3	1-6,4(5,13)12,15(2,9)16,11-(10,8)(3,7)14	1-6(5,12,4)(13,8)(9,15)(2,11,16)(10,7)3,14	6(1,12)(5,4)(9,15,13,8)(11,16)10(2,7)(3,14)	12.3 - 10.4 - 12.6 - 12.3 - 12.5 - 12.8 - 12.4 - 12.4 - 12.3	12.3 - 22.7 - 35.3 - 47.6 - 60.1 - 72.9 - 85.3 - 97.7 - 110.0 (35.3-37.1)
201909040111	ダ	右	1400	晴	良	15:35	エニフステークス	L	2019-9-7	4	阪神	1	3歳以上オープン	(国際)(特指)(別定)	8	140	1	8	110	1	3	120	2	10.0	1,220	11.0	3-7	270.0	1.0	3-8	270	1	3-8	160	1	8-10	2,630	32	3-10	4,840	45	8=>3	350	1	3-8-10	8780	27	8=>3=>10	22250	70			(*11,10)6,7(3,4)(5,9)-(1,8)-2	(*11,10)-6(3,7)(5,4)9(1,8)-2	12.2 - 10.8 - 11.5 - 12.2 - 12.0 - 12.1 - 12.8	12.2 - 23.0 - 34.5 - 46.7 - 58.7 - 70.8 - 83.6 (34.5-36.9)
201909040112	芝	右	1600	晴	良	16:10	3歳以上1勝クラス		2019-9-7	4	阪神	1	3歳以上1勝クラス	[指](定量)	7	140	1	7	110	1	2	230	3	6.0	290	5.0	2-5	750.0	2.0	2-7	810	2	2-7	370	2	6-7	420	4	2-6	1,620	15	7=>2	930	2	2-6-7	2800	8	7=>2=>6	7120	17			4(8,13)(1,3)(6,11)(5,7)10,2(9,12)	(*4,8,13)(1,3,6,11)7(5,10)(2,12)9	12.5 - 10.7 - 11.4 - 12.3 - 12.3 - 11.7 - 10.7 - 11.6	12.5 - 23.2 - 34.6 - 46.9 - 59.2 - 70.9 - 81.6 - 93.2 (34.6-34.0)
201909040201	ダ	右	1400	晴	良	09:55	2歳未勝利		2019-9-8	4	阪神	2	2歳未勝利	(混)[指](馬齢)	9	2810	2	9	150	2	5	150	3	6.0	100	1.0	5-7	260.0	1.0	5-9	7120	13	5-9	730	9	6-9	230	3	5-6	220	2	9=>5	20800	24	5-6-9	1030	3	9=>5=>6	31450	78			(*6,7)(5,9)11(2,10)-3-12(4,1)-8	(*6,7,9)(5,11)-10(2,3)-1,4(12,8)	12.5 - 11.0 - 12.0 - 12.8 - 12.6 - 12.4 - 13.3	12.5 - 23.5 - 35.5 - 48.3 - 60.9 - 73.3 - 86.6 (35.5-38.3)
201909040202	芝	右	1600	晴	良	10:25	2歳未勝利		2019-9-8	4	阪神	2	2歳未勝利	牝[指](馬齢)	12	3090	6	12	370	6	2	170	4	7.0	110	1.0	2-8	4660.0	12.0	2-12	6260	20	2-12	1,540	19	7-12	800	8	2-7	280	3	12=>2	16320	42	2-7-12	3480	13	12=>2=>7	52200	141			2,3(1,10)11(8,5,7)12(6,4)9	(*2,3,10)11(1,5,7)(8,12,4)(6,9)	12.8 - 11.1 - 11.8 - 12.1 - 12.1 - 11.2 - 11.1 - 11.6	12.8 - 23.9 - 35.7 - 47.8 - 59.9 - 71.1 - 82.2 - 93.8 (35.7-33.9)
201909040203	ダ	右	1400	晴	良	10:55	2歳新馬		2019-9-8	4	阪神	2	2歳新馬	(混)[指](馬齢)	8	310	2	8	110	2	3	110	1	1.0	420	7.0	3-7	200.0	1.0	3-8	220	1	3-8	150	1	1-8	1,250	16	1-3	1,010	11	8=>3	510	2	1-3-8	2100	5	8=>3=>1	7420	19			2,8,9,3-(10,1)-(5,4)-6=11-7	(*2,8)(9,3)1-10-4-5=(6,11)=7	12.4 - 11.3 - 12.3 - 12.5 - 12.6 - 12.7 - 12.6	12.4 - 23.7 - 36.0 - 48.5 - 61.1 - 73.8 - 86.4 (36.0-37.9)
201909040204	障		2970	晴	良  ダート	11:25	障害3歳以上未勝利		2019-9-8	4	阪神	2	障害3歳以上未勝利	(混)(定量)	9	580	3	9	250	2	6	440	5	5.0	700	7.0	6-8	1360.0	6.0	6-9	2570	10	6-9	780	9	5-9	1,240	13	5-6	2,140	20	9=>6	5020	17	5-6-9	14980	34	9=>6=>5	71180	151	9,2-8=(6,3)7-5=1=4	9,2=8=(6,3)7-5=1=4	9,2=8,6=(7,3)5=1=4	9,2=6-8=5=3-(7,1)=4		
201909040205	芝	右	2000	晴	良	12:15	2歳新馬		2019-9-8	4	阪神	2	2歳新馬	(混)[指](馬齢)	2	110	1	2	100	1	1	180	3							1-2	390	3	1-2	150	3	2-3	110	1	1-3	220	5	2=>1	460	3	1-2-3	250	2	2=>1=>3	770	4	1,3-5,4,2	1,3-5,4,2	1-3,5,2,4	(1,*3)(5,2)4	13.1 - 12.4 - 13.5 - 13.3 - 12.9 - 12.7 - 12.5 - 11.5 - 11.1 - 11.4	13.1 - 25.5 - 39.0 - 52.3 - 65.2 - 77.9 - 90.4 - 101.9 - 113.0 - 124.4 (39.0-34.0)
201909040206	ダ	右	1400	晴	良	12:45	3歳以上1勝クラス		2019-9-8	4	阪神	2	3歳以上1勝クラス	[指](定量)	13	1550	6	13	540	7	1	290	3	14.0	320	4.0	1-8	2470.0	12.0	1-13	7360	22	1-13	2,020	22	13-14	2,180	23	1-14	990	12	13=>1	13470	43	1-13-14	16020	53	13=>1=>14	101130	301			3,13,12(2,10)(11,14,5)(4,8,1)9(7,6)	3,13(12,5)(2,10)(11,14)(8,1,9)4(7,6)	12.4 - 11.0 - 11.7 - 12.3 - 12.2 - 12.0 - 12.3	12.4 - 23.4 - 35.1 - 47.4 - 59.6 - 71.6 - 83.9 (35.1-36.5)
201909040207	芝	右	2000	晴	良	13:15	3歳以上1勝クラス		2019-9-8	4	阪神	2	3歳以上1勝クラス	(混)[指](定量)	8	1560	7	8	380	7	3	240	5	4.0	150	2.0	3-7	4930.0	21.0	3-8	5840	20	3-8	1,620	21	4-8	800	12	3-4	500	6	8=>3	13780	41	3-4-8	5790	24	8=>3=>4	57410	177	1,7(2,8)(4,5,6)(9,10)3	(*1,7)8(2,4,6,10)5,9,3	(*1,7)(4,8)(2,6)(5,10)9,3	(*1,7)(2,4,8)(5,6,10)9,3	12.4 - 11.0 - 12.1 - 12.5 - 11.4 - 11.5 - 11.8 - 12.0 - 11.9 - 12.1	12.4 - 23.4 - 35.5 - 48.0 - 59.4 - 70.9 - 82.7 - 94.7 - 106.6 - 118.7 (35.5-36.0)
