	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201904021203	芝	左	2000	晴	良	11:15	2歳未勝利		2019-9-1	2	新潟	12	2歳未勝利	[指](馬齢)	3	600	3	3	160	3	12	110	1	10.0	740	9.0	3-7	200.0	1.0	3-12	430	2	3-12	230	1	3-10	3,530	30	10-12	1,410	16	3=>12	1450	5	3-10-12	5280	15	3=>12=>10	32760	89	7,10,12(6,5)(4,11)(8,13)(3,2,14)-(1,9)	7,10-12-(6,5)11,4(8,13)(3,14)2(1,9)	(*7,10,12)-(5,11)(6,4,13,14)(3,8)(1,2)-9	(7,*10,12)-(5,11)(6,4,14)(3,13,8)(1,2)-9	12.9 - 11.5 - 12.7 - 13.0 - 12.9 - 12.4 - 12.3 - 12.0 - 12.1 - 12.6	12.9 - 24.4 - 37.1 - 50.1 - 63.0 - 75.4 - 87.7 - 99.7 - 111.8 - 124.4 (37.1-36.7)
201904021204	ダ	左	1200	晴	稍重	11:45	3歳未勝利		2019-9-1	2	新潟	12	3歳未勝利	[指](馬齢)	5	310	1	5	140	1	7	170	2	9.0	320	6.0	3-4	560.0	1.0	5-7	710	1	5-7	320	1	5-9	850	8	7-9	970	10	5=>7	1190	1	5-7-9	2700	4	5=>7=>9	8370	5			3(5,7)(2,15)(9,8)(1,14,13)(4,10)-11,6-12	(*3,5)7(2,15)(9,8)1(10,14,13)-(4,6)11-12	12.3 - 10.7 - 11.4 - 12.2 - 11.9 - 13.1	12.3 - 23.0 - 34.4 - 46.6 - 58.5 - 71.6 (34.4-37.2)
201904021205	芝	左	1400	晴	良	12:35	2歳新馬		2019-9-1	2	新潟	12	2歳新馬	[指](馬齢)	15	630	3	15	180	2	7	210	3	18.0	1,290	10.0	4-7	1110.0	5.0	7-15	1690	6	7-15	530	5	15-18	4,710	36	7-18	5,470	38	15=>7	3870	11	7-15-18	30790	71	15=>7=>18	157460	356			16,18-(15,12,17)(7,14)10,6,1(5,13)11,8(9,3)-2=4	16,18,15,12(7,14,17)(1,10,6)-(5,13)(8,3,11)-9-2=4	12.5 - 11.2 - 11.6 - 11.9 - 12.3 - 11.9 - 11.7	12.5 - 23.7 - 35.3 - 47.2 - 59.5 - 71.4 - 83.1 (35.3-35.9)
201904021206	芝	左	1600	晴	良	13:05	3歳未勝利		2019-9-1	2	新潟	12	3歳未勝利	[指](馬齢)	17	190	1	17	120	1	15	620	9	10.0	170	2.0	7-8	1880.0	6.0	15-17	5060	16	15-17	1,580	16	10-17	260	1	10-15	2,520	30	17=>15	6610	21	10-15-17	7480	21	17=>15=>10	39580	108			(*4,15)(1,17)16,10-(3,6,9)(5,12,13)-(2,11,14)7,18-8	(*4,15)-(1,17)16,10-(3,9)(6,13)(5,12)-(2,11)(14,7,18)-8	12.6 - 10.6 - 11.7 - 11.9 - 12.0 - 11.4 - 11.6 - 12.5	12.6 - 23.2 - 34.9 - 46.8 - 58.8 - 70.2 - 81.8 - 94.3 (34.9-35.5)
201904021207	ダ	左	1800	晴	良	13:35	3歳以上1勝クラス		2019-9-1	2	新潟	12	3歳以上1勝クラス	(混)[指](定量)	10	420	2	10	190	4	13	190	2	7.0	420	7.0	6-7	800.0	2.0	10-13	1150	1	10-13	500	2	7-10	1,760	22	7-13	1,380	14	10=>13	2480	4	7-10-13	8300	22	10=>13=>7	39850	113	10(3,13)9,11(2,7,15)14-12,1,5-6-4,8	10,3,13,11(7,9)(2,15)-(1,14)12,5,6-4-8	10(3,15)13(7,1)9(12,14)2,5-(11,4)(6,8)	(*10,3)15(7,13)1-(12,9)(2,5,14)-4,6(11,8)	12.7 - 11.5 - 12.3 - 13.3 - 12.5 - 11.9 - 12.7 - 12.8 - 13.0	12.7 - 24.2 - 36.5 - 49.8 - 62.3 - 74.2 - 86.9 - 99.7 - 112.7 (36.5-38.5)
201904021208	芝	左	1600	晴	良	14:05	3歳以上1勝クラス		2019-9-1	2	新潟	12	3歳以上1勝クラス	牝[指](定量)	18	180	1	18	110	1	11	210	4	13.0	120	2.0	6-8	1240.0	4.0	11-18	1430	4	11-18	420	3	13-18	170	1	11-13	500	5	18=>11	1790	5	11-13-18	1020	1	18=>11=>13	5100	12			(*1,6)13(3,4)12(2,8)(11,17)(5,18)(15,14)(9,16)7,10	(*1,6,13)(3,4,12)(2,8,17)(5,11,18)(10,9,15,14)16,7	12.9 - 11.7 - 12.6 - 13.0 - 12.8 - 11.2 - 10.4 - 11.6	12.9 - 24.6 - 37.2 - 50.2 - 63.0 - 74.2 - 84.6 - 96.2 (37.2-33.2)
201904021209	ダ	左	1200	晴	良	14:37	岩室温泉特別 		2019-9-1	2	新潟	12	3歳以上1000万下	(混)[指](定量)	5	320	1	5	130	1	14	140	2	3.0	150	3.0	3-8	590.0	1.0	5-14	650	1	5-14	270	1	3-5	310	2	3-14	470	3	5=>14	1290	1	3-5-14	1070	1	5=>14=>3	4800	1			(*14,5)(4,3,8)10(1,15)(6,12)7-13,9(2,11)	(*14,5)(4,3)8(1,10)15(6,12)7-(13,9)-(2,11)	12.0 - 10.5 - 11.1 - 12.0 - 11.7 - 12.7	12.0 - 22.5 - 33.6 - 45.6 - 57.3 - 70.0 (33.6-36.4)
201904021210	芝	左	1800	晴	良	15:11	弥彦特別 		2019-9-1	2	新潟	12	3歳以上1000万下	(混)[指](定量)	5	1260	4	5	230	5	3	230	4	10.0	110	1.0	3-5	8050.0	16.0	3-5	6840	15	3-5	1,500	14	5-10	430	5	3-10	390	4	5=>3	15910	31	3-5-10	2650	9	5=>3=>10	41100	95			5,3,9,1(8,10)(2,4)6,7	5,3,9,1(8,10)(2,4)6,7	12.9 - 11.8 - 12.0 - 12.4 - 12.6 - 12.1 - 11.0 - 10.7 - 12.0	12.9 - 24.7 - 36.7 - 49.1 - 61.7 - 73.8 - 84.8 - 95.5 - 107.5 (36.7-33.7)
201904021211	芝	左	2000	晴	良	15:45	新潟記念	G3	2019-9-1	2	新潟	12	3歳以上オープン	(国際)(特指)(ハンデ)	7	630	2	7	250	2	5	400	7	6.0	400	8.0	3-4	2090.0	10.0	5-7	4580	16	5-7	1,690	17	6-7	1,710	19	5-6	2,790	40	7=>5	8450	29	5-6-7	21230	82	7=>5=>6	105090	372			15,8,11-(5,16)(1,9,3,14)(4,13,18)(7,17)-10,2(12,6)	15(11,8)(5,9,16)(1,3)(4,18,14)(7,13)17(10,6)(2,12)	12.7 - 10.9 - 11.3 - 11.7 - 12.0 - 12.5 - 12.0 - 11.3 - 11.1 - 12.0	12.7 - 23.6 - 34.9 - 46.6 - 58.6 - 71.1 - 83.1 - 94.4 - 105.5 - 117.5 (34.9-34.4)
201904021212	芝	直	1000	晴	良	16:30	雷光特別 		2019-9-1	2	新潟	12	3歳以上500万下	(混)(特指)(定量)	16	670	4	16	220	4	15	230	5	18.0	180	2.0	7-8	640.0	3.0	15-16	3100	14	15-16	950	12	16-18	670	6	15-18	760	8	16=>15	5670	24	15-16-18	4380	11	16=>15=>18	26830	75					11.8 - 10.3 - 10.5 - 10.5 - 12.4	11.8 - 22.1 - 32.6 - 43.1 - 55.5 (32.6-33.4)
201904030101	障		2850	晴	稍重	09:50	障害3歳以上未勝利		2019-10-5	3	新潟	1	障害3歳以上未勝利	(混)(定量)	2	4030	9	2	1,400	10	6	190	2	12.0	470	6.0	2-4	10410.0	25.0	2-6	9400	28	2-6	3,190	31	2-12	6,340	45	6-12	1,130	12	2=>6	25940	64	2-6-12	34060	81	2=>6=>12	278220	563	2(12,11,13)7,6,8(3,1,9)(10,14)=4,5	2,11(12,13)7(6,8)(3,9)(10,1)14-4-5	2-(12,13,7)-11-(6,8)-3-1,10,9-(4,14)=5	2(12,13)7,11,8,6,3=10,1-9=14,4=5		
201904030102	ダ	左	1800	晴	重	10:25	2歳未勝利		2019-10-5	3	新潟	1	2歳未勝利	(混)[指](馬齢)	12	310	2	12	120	1	13	120	2	14.0	160	3.0	7-8	310.0	1.0	12-13	530	1	12-13	220	1	12-14	340	2	13-14	380	3	12=>13	1220	2	12-13-14	890	1	12=>13=>14	3710	2	(12,*13)14(5,7,8)(1,10)4(2,6,9)3-11	13(12,14)(5,7,8)-1,6(4,10)(2,9)-3-11	(*13,6)14-(12,1)-(5,8,9)(7,10)2,4,3-11	(*13,6)14-(12,1)-(5,8)9(7,10)2(3,4)-11	12.7 - 11.4 - 12.7 - 13.3 - 12.7 - 12.0 - 13.0 - 12.6 - 12.6	12.7 - 24.1 - 36.8 - 50.1 - 62.8 - 74.8 - 87.8 - 100.4 - 113.0 (36.8-38.2)
201904030103	ダ	左	1200	晴	重	10:55	2歳未勝利		2019-10-5	3	新潟	1	2歳未勝利	(混)[指](馬齢)	12	650	4	12	300	5	3	720	6	11.0	760	8.0	2-7	560.0	1.0	3-12	10850	30	3-12	3,990	37	11-12	3,070	29	3-11	12,760	61	12=>3	18720	50	3-11-12	94730	156	12=>3=>11	370430	675			12(3,11)1(9,15)2(5,6,7)=13,14-10-4-8	12(3,11)1(9,15)(2,7)(5,6)-13,14-10-4-8	12.2 - 11.2 - 11.7 - 12.9 - 12.4 - 12.9	12.2 - 23.4 - 35.1 - 48.0 - 60.4 - 73.3 (35.1-38.2)
201904030104	障		2850	晴	稍重	11:25	障害3歳以上オープン		2019-10-5	3	新潟	1	障害3歳以上オープン	(混)(別定)	12	480	2	12	210	3	13	1,130	11	14.0	170	1.0	7-8	1620.0	6.0	12-13	15710	40	12-13	3,680	41	12-14	730	7	13-14	2,940	36	12=>13	23850	75	12-13-14	21160	74	12=>13=>14	137170	443	8,9(12,14,7)(5,11,13)(6,3)(4,10)(2,1)	(*8,9)7(12,14)13,5(11,3)(6,10)-(4,1)2	13(9,10)7(8,14)12(5,3)6-(11,4)-1=2	13,10(9,7,14)12(8,5,3)(6,4)11-1=2		
201904030105	ダ	左	1200	晴	稍重	12:15	3歳以上1勝クラス		2019-10-5	3	新潟	1	3歳以上1勝クラス	牝[指](定量)	13	310	2	13	130	1	1	130	2	2.0	590	9.0	1-8	410.0	1.0	1-13	490	1	1-13	230	1	2-13	2,410	30	1-2	1,120	14	13=>1	970	2	1-2-13	5270	16	13=>1=>2	19900	49			(*14,13)11(1,6,10)12,9(8,7,4)(2,5,3)	(*14,13)(1,6,11)10(9,12)(2,8,7,4)(5,3)	11.8 - 10.9 - 11.6 - 12.5 - 12.4 - 12.6	11.8 - 22.7 - 34.3 - 46.8 - 59.2 - 71.8 (34.3-37.5)
201904030106	芝	左	1200	晴	稍重	12:45	3歳以上1勝クラス		2019-10-5	3	新潟	1	3歳以上1勝クラス	見習騎手(定量)	5	240	1	5	130	2	6	210	3	11.0	120	1.0	3-3	1520.0	6.0	5-6	1590	3	5-6	420	2	5-11	160	1	6-11	460	3	5=>6	2290	4	5-6-11	1050	1	5=>6=>11	5900	7			5(7,17)(6,9)(2,3,16)-(1,8,12)(10,15)4(13,18,11)14	5(7,17)(6,9)(2,3,16)(1,8,12)(10,15)(4,11)(14,18)13	12.1 - 10.8 - 11.1 - 11.5 - 11.2 - 12.1	12.1 - 22.9 - 34.0 - 45.5 - 56.7 - 68.8 (34.0-34.8)
201904030107	ダ	左	1800	晴	稍重	13:15	3歳以上1勝クラス		2019-10-5	3	新潟	1	3歳以上1勝クラス	[指](定量)	6	310	2	6	150	2	9	250	4	1.0	420	6.0	6-8	1020.0	4.0	6-9	1110	5	6-9	440	4	1-6	1,460	16	1-9	1,740	18	6=>9	1840	7	1-6-9	6220	20	6=>9=>1	19780	60	(*2,3,4)(1,7)-(6,9)5-8=10	(*2,3,4)-(1,7)-(6,9)5-8=10	(*2,4)(3,9)(1,7)(6,5)8=10	(*2,4)(1,9)(3,7)5,6-8-10	12.8 - 11.2 - 12.6 - 12.4 - 12.6 - 12.3 - 12.7 - 12.5 - 12.2	12.8 - 24.0 - 36.6 - 49.0 - 61.6 - 73.9 - 86.6 - 99.1 - 111.3 (36.6-37.4)
201904030108	芝	左	2000	晴	稍重	13:45	3歳以上1勝クラス		2019-10-5	3	新潟	1	3歳以上1勝クラス	牝[指](定量)	10	510	2	10	200	3	2	510	9	6.0	180	2.0	2-7	3550.0	12.0	2-10	4280	20	2-10	1,510	20	6-10	670	4	2-6	1,660	26	10=>2	7100	32	2-6-10	7680	31	10=>2=>6	41500	148			6-(4,5)(2,9,12)(11,8)3-(1,10)-7	6(4,5)-(2,9)(3,11,12)8(1,10)7	12.8 - 11.0 - 11.4 - 11.5 - 11.6 - 12.3 - 12.1 - 11.8 - 11.6 - 12.6	12.8 - 23.8 - 35.2 - 46.7 - 58.3 - 70.6 - 82.7 - 94.5 - 106.1 - 118.7 (35.2-36.0)
201904030109	ダ	左	1200	曇	稍重	14:15	3歳以上1勝クラス		2019-10-5	3	新潟	1	3歳以上1勝クラス	(混)[指](定量)	13	250	2	13	170	2	10	520	6	3.0	420	5.0	7-8	2320.0	7.0	10-13	3110	10	10-13	1,000	10	3-13	990	9	3-10	3,230	27	13=>10	4290	13	3-10-13	12070	33	13=>10=>3	44920	124			(*3,13)(6,12)11(1,10,7)(4,2,8)9,5	(*3,13)(6,11)(1,12,7)(4,10)(2,8)9,5	11.9 - 10.9 - 11.6 - 12.6 - 11.8 - 12.7	11.9 - 22.8 - 34.4 - 47.0 - 58.8 - 71.5 (34.4-37.1)
201904030110	芝	左	2200	曇	良	14:50	瓢湖特別 		2019-10-5	3	新潟	1	3歳以上500万下	[指](定量)	10	2590	9	10	380	9	7	110	1	1.0	180	2.0	7-8	580.0	1.0	7-10	2770	10	7-10	740	8	1-10	2,250	31	1-7	290	2	10=>7	9890	32	1-7-10	5730	25	10=>7=>1	81110	248	10,4,6(2,9)3(5,8)(1,7)	10(4,6)(2,9)3,8,5(1,7)	(*10,4)6(2,7)(9,1)(3,8)5	10,4(6,7)2(9,1)3,8,5	13.1 - 11.4 - 12.0 - 12.9 - 13.1 - 12.7 - 12.6 - 12.1 - 12.0 - 11.1 - 11.8	13.1 - 24.5 - 36.5 - 49.4 - 62.5 - 75.2 - 87.8 - 99.9 - 111.9 - 123.0 - 134.8 (36.5-34.9)
201904030111	芝	左	2000	曇	良	15:25	魚沼特別 		2019-10-5	3	新潟	1	3歳以上1000万下	(混)(特指)(定量)	5	610	3	5	150	3	2	110	1							2-5	290	2	2-5	160	2	5-7	630	8	2-7	370	4	5=>2	1140	4	2-5-7	1490	5	5=>2=>7	8840	22			7,6,4,5,1,2-3	(*7,6)(4,5)(1,2)3	13.3 - 12.5 - 12.8 - 12.7 - 12.8 - 12.7 - 12.0 - 10.9 - 10.7 - 11.5	13.3 - 25.8 - 38.6 - 51.3 - 64.1 - 76.8 - 88.8 - 99.7 - 110.4 - 121.9 (38.6-33.1)
201904030112	芝	直	1000	曇	良	16:01	飛翔特別 		2019-10-5	3	新潟	1	3歳以上500万下	(混)[指](定量)	15	280	1	15	140	1	12	640	10	9.0	310	5.0	6-7	1220.0	4.0	12-15	4110	13	12-15	1,380	12	9-15	800	4	9-12	3,210	30	15=>12	6110	18	9-12-15	12610	34	15=>12=>9	58090	140					12.0 - 10.1 - 10.5 - 11.0 - 12.2	12.0 - 22.1 - 32.6 - 43.6 - 55.8 (32.6-33.7)
201904030201	芝	左	2000	曇	稍重	09:55	2歳未勝利		2019-10-6	3	新潟	2	2歳未勝利	(混)[指](馬齢)	3	190	1	3	110	1	1	140	2	5.0	170	3.0	1-3	470.0	1.0	1-3	420	1	1-3	200	1	3-5	300	2	1-5	460	6	3=>1	670	1	1-3-5	960	1	3=>1=>5	2360	1	1,2,3-8,5-(7,9)-(6,10)12,11,4	1,2,3=(5,8)(7,9)-6,10,12-(11,4)	1,2,3-(5,8,9)(7,10)6-(12,4)-11	1(2,3)(5,9,10)(8,7)6(12,4)-11	12.5 - 10.6 - 11.7 - 12.8 - 12.8 - 12.5 - 12.5 - 12.7 - 12.1 - 12.6	12.5 - 23.1 - 34.8 - 47.6 - 60.4 - 72.9 - 85.4 - 98.1 - 110.2 - 122.8 (34.8-37.4)
201904030202	ダ	左	1200	曇	不良	10:25	2歳未勝利		2019-10-6	3	新潟	2	2歳未勝利	牝[指](馬齢)	12	1510	5	12	260	5	11	120	1	10.0	170	3.0	7-7	1380.0	6.0	11-12	1570	6	11-12	620	7	10-12	1,060	9	10-11	290	2	12=>11	4610	15	10-11-12	2490	6	12=>11=>10	22310	59			(8,*11)12-(10,9)(1,13)3,4,6(5,14)(2,7)	(8,*11)12-10(3,1,9,13)-4-(6,14)7,5-2	11.8 - 11.1 - 11.8 - 12.5 - 11.9 - 12.4	11.8 - 22.9 - 34.7 - 47.2 - 59.1 - 71.5 (34.7-36.8)
201904030203	ダ	左	1800	曇	不良	10:55	3歳以上1勝クラス		2019-10-6	3	新潟	2	3歳以上1勝クラス	(混)[指](定量)	2	450	2	2	170	1	5	850	11	13.0	180	2.0	2-3	5950.0	23.0	2-5	8820	33	2-5	3,090	38	2-13	500	2	5-13	3,090	37	2=>5	14720	64	2-5-13	18660	62	2=>5=>13	94390	333	1,2,5(6,9,10)(7,8)4-12,13-(3,14)15-11	1(2,5)(6,9,10)(7,8)4-12(13,3,14)-15-11	(1,*2,5)8(9,7,10)6(13,12)14(4,3)-15=11	(*2,5)1,9(7,8)(6,13,10)(4,3,12,14)15-11	12.4 - 10.8 - 12.5 - 13.1 - 11.9 - 12.1 - 12.6 - 12.4 - 13.1	12.4 - 23.2 - 35.7 - 48.8 - 60.7 - 72.8 - 85.4 - 97.8 - 110.9 (35.7-38.1)
201904030204	障		2850	曇	稍重	11:25	障害3歳以上未勝利		2019-10-6	3	新潟	2	障害3歳以上未勝利	(定量)	9	270	1	9	150	2	7	130	1	5.0	240	5.0	5-6	320.0	1.0	7-9	440	1	7-9	160	1	5-9	620	7	5-7	650	8	9=>7	860	1	5-7-9	1520	3	9=>7=>5	4820	12	2,10-9-5-7,4(3,12)(1,8)-11-(6,13)	2,10,9,5-7-(12,8)-(4,3)=(1,11)-(6,13)	9-(5,7)8=10,2-(12,3)=11-4=1-13,6	9-7-5,8=10-(2,3)12=11,4=1-13-6		
201904030205	ダ	左	1200	曇	不良	12:15	2歳新馬		2019-10-6	3	新潟	2	2歳新馬	(混)[指](馬齢)	8	3120	9	8	760	9	13	190	2	4.0	1,310	12.0	5-7	4140.0	15.0	8-13	8420	29	8-13	2,340	26	4-8	8,600	74	4-13	3,420	35	8=>13	17710	60	4-8-13	73970	192	8=>13=>4	506850	1228			(*2,3,11)5(4,6)15(8,7)(13,12)(9,14)-10,1	2(3,11)5,4,6(8,15)7(9,13)12,14(1,10)	12.2 - 11.0 - 12.0 - 12.7 - 12.7 - 12.9	12.2 - 23.2 - 35.2 - 47.9 - 60.6 - 73.5 (35.2-38.3)
201904030206	芝	直	1000	曇	稍重	12:45	2歳未勝利		2019-10-6	3	新潟	2	2歳未勝利	[指](馬齢)	15	440	1	15	170	2	14	200	3	13.0	240	5.0	7-8	690.0	3.0	14-15	1290	2	14-15	580	3	13-15	680	6	13-14	760	8	15=>14	2480	2	13-14-15	2840	3	15=>14=>13	10440	4					12.1 - 10.4 - 10.7 - 10.8 - 11.7	12.1 - 22.5 - 33.2 - 44.0 - 55.7 (33.2-33.2)
201904030207	ダ	左	1200	曇	重	13:15	3歳以上1勝クラス		2019-10-6	3	新潟	2	3歳以上1勝クラス	見習騎手(定量)	14	1540	6	14	440	7	15	650	9	13.0	190	2.0	8-8	12690.0	26.0	14-15	15490	43	14-15	4,720	45	13-14	1,340	14	13-15	1,880	20	14=>15	27170	80	13-14-15	15750	56	14=>15=>13	124950	414			(*14,15)(10,11)(1,13)6(9,12,7)(5,4)8(3,2)	(*14,15)(10,11)13,1(6,9,7)5(4,12)8(3,2)	12.1 - 10.7 - 11.7 - 12.5 - 11.7 - 12.2	12.1 - 22.8 - 34.5 - 47.0 - 58.7 - 70.9 (34.5-36.4)
201904030208	ダ	左	2500	晴	重	13:45	3歳以上1勝クラス		2019-10-6	3	新潟	2	3歳以上1勝クラス	[指](定量)	6	430	2	6	180	2	9	280	4	7.0	290	5.0	6-8	1250.0	6.0	6-9	2200	8	6-9	720	9	6-7	740	10	7-9	1,190	14	6=>9	4000	15	6-7-9	6160	21	6=>9=>7	35370	106	9,4,8(1,6)-7,5-2 3	9,4,8(1,6)(7,5)-2 3	(*9,4)5,6-(7,8)-2=1 3	(*9,4)(6,5)-7-(2,8)=1 3	7.3 - 11.8 - 11.9 - 13.0 - 12.5 - 12.4 - 13.2 - 13.1 - 12.6 - 12.5 - 13.2 - 12.6 - 12.7	7.3 - 19.1 - 31.0 - 44.0 - 56.5 - 68.9 - 82.1 - 95.2 - 107.8 - 120.3 - 133.5 - 146.1 - 158.8 (31.0-38.5)
201904030209	芝	左	2000	晴	良	14:20	3歳以上1勝クラス		2019-10-6	3	新潟	2	3歳以上1勝クラス	[指](定量)	1	1560	8	1	330	6	4	200	2	9.0	200	3.0	1-3	3720.0	16.0	1-4	3450	9	1-4	1,130	10	1-9	1,250	13	4-9	730	4	1=>4	9390	35	1-4-9	5880	13	1=>4=>9	55200	153			6,1,7,2,8(4,9)10(11,5)(3,15)(13,14)-12	6,1(2,7)(8,9)(4,10)(11,5)(3,15)(13,14)-12	12.9 - 11.0 - 11.4 - 12.2 - 13.1 - 13.0 - 12.9 - 11.5 - 11.0 - 11.7	12.9 - 23.9 - 35.3 - 47.5 - 60.6 - 73.6 - 86.5 - 98.0 - 109.0 - 120.7 (35.3-34.2)
201904030210	芝	左	1800	晴	良	14:50	粟島特別 		2019-10-6	3	新潟	2	3歳以上500万下	(混)[指](定量)	3	1600	5	3	350	7	4	150	3	10.0	150	1.0	3-4	2600.0	11.0	3-4	3290	15	3-4	930	15	3-10	930	14	4-10	360	5	3=>4	7120	30	3-4-10	3820	20	3=>4=>10	37090	139			6(5,9)4(1,10)-3,8,7 2	6(5,9)(4,1,10)(3,7,8) 2	13.2 - 11.8 - 11.9 - 12.2 - 12.2 - 11.9 - 11.3 - 11.1 - 11.9	13.2 - 25.0 - 36.9 - 49.1 - 61.3 - 73.2 - 84.5 - 95.6 - 107.5 (36.9-34.3)
201904030211	芝	左	1400	晴	良	15:25	信越ステークス	L	2019-10-6	3	新潟	2	3歳以上オープン	(国際)(特指)(ハンデ)	2	550	3	2	190	2	6	190	1	9.0	200	3.0	1-3	1220.0	4.0	2-6	1550	2	2-6	600	1	2-9	630	3	6-9	610	2	2=>6	3060	5	2-6-9	2340	1	2=>6=>9	10960	5			11-10,6(1,4,14,15)(5,9)(8,7)13(2,17)(3,16)12	11-10,6(1,4,14,15)(5,9,7)(8,2,13)(3,17)(16,12)	12.2 - 10.5 - 10.9 - 11.7 - 12.1 - 11.9 - 12.0	12.2 - 22.7 - 33.6 - 45.3 - 57.4 - 69.3 - 81.3 (33.6-36.0)
201904030212	ダ	左	1800	晴	重	16:01	菅名岳特別 		2019-10-6	3	新潟	2	3歳以上1000万下	牝[指](定量)	15	410	1	15	210	1	10	560	10	6.0	230	4.0	6-8	2740.0	16.0	10-15	4890	19	10-15	1,860	24	6-15	820	5	6-10	2,330	32	15=>10	7560	23	6-10-15	11810	34	15=>10=>6	64160	183	15,8(2,10)-4,7(3,12)-(9,14)1-6(11,13)5	15(2,8)10(4,7)3,12-9,14,1-6,13-11,5	15(8,10)(2,7)4(3,12,9)1(6,13)-(5,11)14	15(8,10)(2,4,12,7)(3,6,1,9)13(5,11)=14	12.4 - 10.7 - 11.7 - 12.7 - 12.4 - 12.4 - 12.8 - 12.2 - 12.8	12.4 - 23.1 - 34.8 - 47.5 - 59.9 - 72.3 - 85.1 - 97.3 - 110.1 (34.8-37.8)
201904030301	障		2850	曇	良	09:50	障害3歳以上未勝利		2019-10-19	3	新潟	3	障害3歳以上未勝利	(混)(定量)	11	1160	6	11	340	7	2	130	1	8.0	220	4.0	2-7	1200.0	4.0	2-11	1990	8	2-11	830	9	8-11	1,070	18	2-8	490	4	11=>2	4820	20	2-8-11	3780	12	11=>2=>8	24570	88	(*8,4)-11,14(6,9)-(2,1)-(13,3)12(5,7)-10	(*8,4)14,11,9,6(2,1)3,12(13,7)5-10	8(14,9)11(2,1)3(4,12)-6-7-5-13-10	8(11,14,9)(2,1,12)3-4-6-7-5-13-10		
201904030302	ダ	左	1800	曇	稍重	10:25	2歳未勝利		2019-10-19	3	新潟	3	2歳未勝利	(混)(馬齢)	6	270	1	6	140	2	5	190	3	3.0	610	8.0	5-5	610.0	2.0	5-6	540	2	5-6	290	2	3-6	1,210	15	3-5	2,290	25	6=>5	1150	4	3-5-6	7430	21	6=>5=>3	28420	86	5,6(3,12)9(8,11)7(2,1)4-10	5,6(3,12)(8,9,11)7(2,1)-4-10	5(6,9)(3,12)(8,7)11(1,4)2=10	(*5,6)(3,9)-(8,12)7-(4,11)-(1,2)=10	12.6 - 11.4 - 13.2 - 13.4 - 12.8 - 12.5 - 13.1 - 12.6 - 12.9	12.6 - 24.0 - 37.2 - 50.6 - 63.4 - 75.9 - 89.0 - 101.6 - 114.5 (37.2-38.6)
201904030303	ダ	左	1200	曇	稍重	10:55	3歳以上1勝クラス		2019-10-19	3	新潟	3	3歳以上1勝クラス	(定量)	2	1610	7	2	320	7	5	250	5	10.0	170	2.0	2-5	4670.0	18.0	2-5	3770	19	2-5	1,140	19	2-10	1,230	20	5-10	710	10	2=>5	7980	40	2-5-10	5120	23	2=>5=>10	38770	176			(*10,2)(5,8)(6,9)(1,4)(3,7)	(10,*2)-5(6,8)9(1,4)(3,7)	11.9 - 11.1 - 11.3 - 12.2 - 11.9 - 13.3	11.9 - 23.0 - 34.3 - 46.5 - 58.4 - 71.7 (34.3-37.4)
201904030304	障		3250	曇	良	11:25	障害3歳以上オープン		2019-10-19	3	新潟	3	障害3歳以上オープン	(混)(別定)	9	230	1	9	120	1	1	250	6	10.0	160	3.0	1-8	1060.0	4.0	1-9	1510	5	1-9	500	5	9-10	250	2	1-10	970	14	9=>1	2020	6	1-9-10	2160	6	9=>1=>10	9020	22	9=3-6-(7,2)(8,10)5(4,1)	9-3=6,2,7(8,10)-5-1,4	(9,*3)-(6,10)-(2,8)(7,5)-1-4	(*9,3)-(6,10)-(7,8)(2,5)-1=4		
201904030305	芝	左	1200	曇	良	12:15	2歳未勝利		2019-10-19	3	新潟	3	2歳未勝利	(馬齢)	1	640	3	1	210	3	13	260	5	14.0	160	1.0	1-7	720.0	2.0	1-13	3170	9	1-13	1,150	12	1-14	710	5	13-14	710	6	1=>13	5370	17	1-13-14	4580	7	1=>13=>14	25810	44			(*4,13)(1,14,15)16(3,12)8,7,2(11,10)(6,9)5	(*4,13)(1,14,15,16)(3,12,8)7,2(11,10,9)6,5	12.3 - 11.0 - 11.7 - 12.1 - 11.8 - 12.1	12.3 - 23.3 - 35.0 - 47.1 - 58.9 - 71.0 (35.0-36.0)
