着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	8.3	4.0	2011106119	牡	4	548.0	-1.0	56	102.8	3/4	5-5-3-4	43.1	a01bb	a0115	x003b5	0.0	201546040402
8	1	1	185.6	8.0	2006100736	セ	9	438.0	1.0	56	103.8	5	7-7-7-7	42.0	a0199	a01c1	x04bc1	0.0	201546040402
1	1	1	1.2	1.0	2005102554	牡	10	482.0	-10.0	56	101.0	0	1-1-1-1	40.0	05299	05235	x05fad	16.0	201546040403
2	3	3	30.4	5.0	2005102739	牝	10	458.0	3.0	54	101.5	2.1/2	4-4-4-3	40.1	05260	05556	x006a1	3.2	201546040403
3	8	10	4.9	2.0	2011100257	牡	4	448.0	2.0	56	101.8	1.1/2	1-3-1-2	40.6	a0034	a02b7	x006c2	1.4	201546040403
4	4	4	6.9	3.0	2011102581	牝	4	405.0	0.0	54	102.1	1.1/2	6-6-6-8	40.4	05300	05319	x07294	1.1	201546040403
5	7	7	27.7	4.0	2011104361	牡	4	446.0	-1.0	56	102.2	1/2	6-6-8-6	40.5	a0205	05235	444030	0.6	201546040403
6	8	9	124.0	7.0	2011104766	牡	4	496.0	-4.0	56	102.6	2	6-6-6-5	40.9	05332	05235	122007	0.0	201546040403
7	7	8	179.1	8.0	2010101801	牝	5	423.0	-6.0	54	103.0	2	10-10-10-9	40.2	a01e5	a0115	186001	0.0	201546040403
8	5	5	322.4	9.0	2011104233	セ	4	513.0	-8.0	56	103.1	3/4	4-5-4-6	41.6	05333	05452	x006c5	0.0	201546040403
9	6	6	31.6	6.0	2011109043	牝	4	449.0	-5.0	54	103.2	クビ	1-2-3-4	41.8	a01fa	05235	610008	0.0	201546040403
10	2	2	322.4	9.0	2005104952	牡	10	483.0	-4.0	56	103.6	2	9-9-9-10	41.4	a0194	05382	x0720f	0.0	201546040403
1	4	4	5.8	4.0	2011102307	牡	4	447.0	-2.0	56	92.3	0	3-3-2-1	39.7	05300	05160	078800	16.0	201546040404
2	2	2	8.7	5.0	2011104585	牡	4	501.0	-7.0	56	92.4	1/2	1-2-1-1	39.9	a01bb	05043	391007	3.2	201546040404
3	7	7	15.8	7.0	2011103007	牝	4	452.0	-3.0	54	93.0	3	8-6-4-4	39.9	05503	05043	391007	1.4	201546040404
4	1	1	2.3	1.0	2011105876	牝	4	388.0	-1.0	54	93.4	2	1-1-2-1	40.3	a01fa	05319	959030	1.1	201546040404
5	6	6	14.1	6.0	2008105733	牡	7	456.0	-1.0	56	93.8	2	5-5-4-5	40.5	a02dc	05650	391007	0.6	201546040404
6	8	10	5.5	3.0	2011106112	牡	4	515.0	-2.0	56	94.8	5	4-4-4-5	41.5	a01e5	a02b7	x003b5	0.0	201546040404
7	5	5	5.2	2.0	2011100770	牡	4	472.0	-3.0	56	95.3	2.1/2	9-8-8-8	40.8	a0034	05549	x07294	0.0	201546040404
8	7	8	180.9	9.0	2011103126	牝	4	395.0	-3.0	54	95.4	1/2	7-6-7-7	41.3	a00d0	a0115	030007	0.0	201546040404
9	3	3	64.1	8.0	2011100911	牝	4	459.0	-8.0	54	95.7	1.1/2	6-9-9-9	40.6	05332	05553	585030	0.0	201546040404
10	8	9	615.3	10.0	2005105089	牡	10	435.0	-6.0	56	99.0	大	10-10-10-10	42.8	a0199	a01c1	x006a1	0.0	201546040404
1	6	6	1.2	1.0	2012103870	牡	3	466.0	-4.0	56	99.8	0	1-2-2-1	39.7	05332	05160	445030	25.0	201546040405
2	3	3	16.2	5.0	2012100946	牝	3	415.0	3.0	54	100.3	2.1/2	1-1-1-1	40.4	a01bb	a0120	x08b8c	5.0	201546040405
3	5	5	24.2	6.0	2012103629	牝	3	400.0	1.0	54	100.4	1/2	3-3-3-3	40.0	a02dc	05650	081030	2.2	201546040405
4	8	8	15.8	4.0	2012102449	牡	3	463.0	0.0	56	100.6	1	4-3-3-4	40.3	05260	05247	x005f2	1.7	201546040405
5	2	2	33.6	7.0	2012102667	牝	3	433.0	-8.0	54	100.8	1	5-5-6-5	40.1	a00d0	05323	x06e26	1.0	201546040405
6	8	9	6.3	2.0	2012102441	牝	3	442.0	-3.0	54	100.9	1/2	7-8-7-7	39.7	a0205	a02c5	x00cae	0.0	201546040405
7	4	4	12.6	3.0	2012101474	牝	3	440.0	3.0	54	101.6	3	5-5-5-5	41.1	05333	a02c5	x00cae	0.0	201546040405
8	1	1	75.5	9.0	2012101651	牡	3	442.0	0.0	56	102.5	4	8-7-8-8	40.9	05503	05247	x0241e	0.0	201546040405
9	7	7	60.8	8.0	2012102480	牡	3	472.0	0.0	53	102.9	2	9-9-9-9	40.4	05556	05319	x07294	0.0	201546040405
1	7	7	1.2	1.0	2012101229	牡	3	465.0	3.0	56	93.3	0	1-1-1-1	39.0	05332	05390	x06e26	30.0	201546040406
2	6	6	23.1	5.0	2012100267	牝	3	458.0	4.0	54	93.5	1.1/2	3-2-2-2	39.0	a01bb	05160	774007	6.0	201546040406
3	1	1	130.3	8.0	2012100072	牝	3	437.0	0.0	54	94.1	3	6-6-6-5	38.5	05300	05235	096006	2.7	201546040406
4	4	4	4.4	2.0	2012105996	牝	3	412.0	-1.0	54	94.1	ハナ	3-4-3-4	39.3	05296	a02b7	x00939	2.1	201546040406
5	8	10	16.5	3.0	2012101783	牝	3	429.0	-9.0	51	94.1	アタマ	2-2-3-3	39.5	a02fb	05160	x08922	1.2	201546040406
6	5	5	70.7	7.0	2012106123	牝	3	424.0	1.0	54	95.0	4	6-6-7-6	39.7	05260	a027e	x02e61	0.0	201546040406
7	2	2	22.5	4.0	2012102011	牝	3	424.0	3.0	51	95.4	2	9-9-8-8	39.5	05556	05319	x07294	0.0	201546040406
8	7	8	145.6	9.0	2012102925	牝	3	419.0	0.0	54	95.4	クビ	5-5-5-6	40.1	a0205	05235	x083cf	0.0	201546040406
9	3	3	61.9	6.0	2012102546	牝	3	414.0	-1.0	54	96.1	3	9-10-10-9	40.0	05503	a027e	x00410	0.0	201546040406
10	8	9	145.6	9.0	2012100804	牝	3	402.0	-8.0	54	97.2	5	8-8-8-10	41.2	a01e5	a02b7	288009	0.0	201546040406
1	4	4	2.4	2.0	2010104608	牝	5	411.0	-11.0	54	98.8	0	6-5-3-2	38.1	05260	05160	609009	16.0	201546040407
2	8	8	2.1	1.0	2011103143	セ	4	480.0	-3.0	56	98.8	ハナ	2-2-1-1	38.6	a01e5	05043	391007	3.2	201546040407
3	6	6	5.0	3.0	2011102949	牡	4	452.0	-2.0	56	100.6	9	3-3-2-3	40.1	a0194	05423	288009	1.4	201546040407
4	1	1	28.6	5.0	2011100569	牝	4	409.0	-1.0	54	102.4	9	1-1-4-5	42.2	05332	05553	x00274	1.1	201546040407
5	7	7	29.2	6.0	2009105306	牡	6	441.0	-4.0	56	103.1	3	7-7-7-7	39.8	a01fa	05452	x00939	0.6	201546040407
6	3	3	11.4	4.0	2011101772	牡	4	501.0	-10.0	56	103.1	ハナ	5-3-5-4	42.6	a02dc	05425	390030	0.0	201546040407
7	2	2	94.6	7.0	2007109013	牡	8	467.0	0.0	56	103.7	3	4-6-6-6	40.9	a0199	a01c1	x04bc1	0.0	201546040407
取	5	5	---		2008105033	牡	7			56					05503	05247	x06e26	0.0	201546040407
1	1	1	2.6	1.0	2012100534	牡	3	491.0	-5.0	56	98.5	0	1-1-1-1	40.7	a01bb	05323	x00a8d	40.0	201546040408
2	8	10	4.6	2.0	2012103909	牝	3	475.0	-6.0	54	99.2	3	3-3-2-2	40.9	a01e5	05423	x06e26	8.0	201546040408
3	5	5	88.8	10.0	2012106406	牡	3	507.0	-2.0	56	99.8	3	8-7-3-4	40.7	a0034	a02b7	x0751c	3.6	201546040408
4	2	2	9.2	5.0	2012105766	牝	3	421.0	-9.0	54	99.9	1/2	8-9-8-7	39.6	05260	05247	x06320	2.8	201546040408
5	6	6	8.4	4.0	2012102733	牝	3	445.0	-1.0	54	99.9	アタマ	6-8-8-6	40.0	05332	05235	x07294	1.6	201546040408
6	8	9	5.9	3.0	2012103487	牝	3	471.0	4.0	54	100.3	2	3-3-3-2	42.0	a0205	05235	x07294	0.0	201546040408
7	4	4	33.3	9.0	2012102838	牝	3	430.0	-1.0	54	101.1	4	5-5-5-5	41.8	a01fa	05247	x02b21	0.0	201546040408
8	3	3	10.5	6.0	2012102000	牡	3	440.0	-2.0	56	101.2	1/2	10-10-10-9	40.7	05299	05235	096006	0.0	201546040408
9	7	7	13.4	7.0	2012101867	牝	3	436.0	1.0	51	102.8	8	2-2-5-8	44.1	a02fb	05390	415033	0.0	201546040408
10	7	8	21.9	8.0	2012105718	牝	3	423.0	-10.0	54	103.3	2.1/2	6-6-7-10	43.6	05503	05553	x029d6	0.0	201546040408
1	6	6	1.5	1.0	2011102305	牝	4	454.0	-8.0	54	91.2	0	2-2-1-1	39.6	05332	05235	346008	23.0	201546040409
2	3	3	4.4	2.0	2011106229	牝	4	430.0	-3.0	54	91.7	2.1/2	4-4-4-4	39.5	05300	05160	760006	4.6	201546040409
3	7	7	5.7	3.0	2011101327	セ	4	457.0	-5.0	53	91.9	1	8-9-9-5	38.7	a02fb	05160	445030	2.0	201546040409
4	5	5	8.2	4.0	2010105953	牝	5	508.0	3.0	54	92.1	1	1-1-1-2	40.5	a02dc	05043	375007	1.6	201546040409
5	7	8	101.7	6.0	2010105481	牡	5	488.0	1.0	56	92.4	1.1/2	3-3-3-3	40.4	a00d0	05390	x00e7c	0.9	201546040409
6	8	10	15.7	5.0	2011103273	牡	4	473.0	2.0	56	92.5	1/2	8-7-6-6	39.8	05260	a012d	x051cc	0.0	201546040409
7	4	4	133.9	7.0	2010101202	セ	5	423.0	1.0	56	92.7	1	6-8-8-8	39.9	a01e5	a02b7	304030	0.0	201546040409
8	1	1	169.6	9.0	2011104704	牝	4	433.0	-1.0	51	93.0	1.1/2	7-5-5-7	40.6	05556	05319	x07294	0.0	201546040409
9	8	9	159.0	8.0	2010103180	牡	5	510.0	1.0	56	93.5	2.1/2	5-5-7-9	40.9	a01bb	a0123	x00922	0.0	201546040409
取	2	2	---		2008102495	牝	7			54					05503	05553	x00274	0.0	201546040409
1	2	2	3.3	2.0	2011102301	牡	4	473.0	9.0	56	96.6	0	5-5-5-6	38.0	05332	05160	078800	30.0	201546040410
2	5	5	1.4	1.0	2011103776	牝	4	487.0	33.0	54	96.6	クビ	7-6-6-4	37.2	05260	05160	587006	6.0	201546040410
3	7	8	32.6	5.0	2009104190	牡	6	476.0	2.0	56	97.1	2.1/2	3-3-2-2	39.1	a00d0	05390	206030	2.7	201546040410
4	6	6	15.2	4.0	2007105234	牡	8	500.0	3.0	56	97.1	アタマ	1-1-1-1	39.8	05503	05553	x00b3d	2.1	201546040410
5	8	11	10.2	3.0	2007103045	セ	8	462.0	0.0	56	97.7	3	4-4-4-5	39.6	a0205	05235	903007	1.2	201546040410
6	6	7	51.3	6.0	2009103227	牡	6	483.0	0.0	56	98.5	4	1-2-2-2	40.7	a01e5	a02b7	060008	0.0	201546040410
7	8	10	352.3	9.0	2006104434	牡	9	480.0	1.0	56	98.5	クビ	6-6-7-7	39.5	a01fa	05553	x00274	0.0	201546040410
8	1	1	88.0	7.0	2010103403	牡	5	475.0	9.0	53	98.6	クビ	11-11-10-9	38.5	a02fb	05390	x06e26	0.0	201546040410
9	3	3	379.4	10.0	2011101615	牡	4	489.0	14.0	56	99.9	6	9-8-8-8	40.5	a02dc	a027e	x02e61	0.0	201546040410
10	4	4	704.6	11.0	2011102219	牝	4	459.0	-8.0	54	100.0	1/2	7-10-11-11	39.2	a0034	05549	x04939	0.0	201546040410
11	7	9	102.7	8.0	2010102045	牡	5	442.0	-14.0	56	100.2	1	10-8-9-10	40.5	05299	a02c5	665030	0.0	201546040410
1	2	2	52.9	5.0	2012109062	牡	3	498.0	0.0	56	91.2	0	5-4-3-1	39.4	a00d0	a027e	x053cb	20.0	201546040501
2	5	5	4.6	2.0	2012102567	牝	3	447.0	9.0	54	91.5	1.1/2	1-1-1-1	40.2	05503	05247	x06e26	4.0	201546040501
3	1	1	1.2	1.0	2012102228	牡	3	479.0	-11.0	56	91.7	1	8-7-6-4	38.8	a0205	05235	x029d6	1.8	201546040501
4	3	3	149.5	7.0	2012102575	牝	3	462.0	-6.0	54	93.6	9	1-1-1-3	42.3	a01e5	05423	288009	1.4	201546040501
5	8	8	72.6	6.0	2012102445	牝	3	427.0	-6.0	54	93.9	1.1/2	3-6-7-6	40.9	05300	05235	367033	0.8	201546040501
6	4	4	23.3	4.0	2012100265	牝	3	436.0	0.0	54	94.3	2	6-5-5-5	42.1	05332	05160	774007	0.0	201546040501
7	7	7	8.4	3.0	2012103390	牡	3	527.0	-17.0	56	95.6	6	3-3-3-7	44.0	a0034	a012d	x00b3c	0.0	201546040501
8	6	6	317.8	8.0	2012103745	牝	3	428.0	10.0	54	95.7	3/4	7-8-8-8	40.4	a0199	a01c1	x043a2	0.0	201546040501
1	3	3	3.3	2.0	2012103101	牡	3	463.0	6.0	56	99.6	0	2-2-2-2	39.5	a0205	05235	x07294	20.0	201546040502
2	7	7	8.1	3.0	2012105732	牡	3	458.0	-5.0	56	100.1	2.1/2	1-1-1-1	40.7	a01bb	05235	367033	4.0	201546040502
3	4	4	1.4	1.0	2012101595	牡	3	535.0	-11.0	56	101.8	8	5-5-3-3	41.6	05332	05390	x05002	1.8	201546040502
4	6	6	20.7	4.0	2012101939	牝	3	404.0	-14.0	54	102.3	2.1/2	8-8-6-6	41.4	05503	05553	x00917	1.4	201546040502
5	1	1	44.1	6.0	2012100954	牝	3	440.0	-2.0	54	102.5	1	4-3-4-4	42.3	05260	05247	x00c00	0.8	201546040502
6	8	8	24.9	5.0	2012101911	牡	3	405.0	-8.0	56	103.2	3	3-4-4-5	42.8	a0034	a012d	x064b0	0.0	201546040502
7	2	2	86.1	8.0	2012105242	牝	3	413.0	-3.0	54	105.5	大	6-7-8-8	44.3	a00d0	05390	x05938	0.0	201546040502
8	5	5	68.8	7.0	2012103695	牝	3	428.0	-5.0	51	105.5	ハナ	7-6-7-7	44.3	a02fb	05247	x013ca	0.0	201546040502
1	7	7	1.9	1.0	2012100718	牝	3	462.0	2.0	54	100.5	0	2-2-1-1	42.0	05503	05247	x06e26	20.0	201546040503
2	2	2	4.0	3.0	2012105994	牡	3	489.0	2.0	56	101.1	3	7-7-4-6	41.7	05300	05319	x08a7c	4.0	201546040503
3	6	6	2.8	2.0	2012106393	牡	3	488.0	-3.0	56	101.2	1/2	5-6-6-3	41.7	a02dc	a02c5	x08bab	1.8	201546040503
4	3	3	54.5	7.0	2012100976	牝	3	437.0	-8.0	54	101.4	1	1-1-1-1	42.9	a01bb	a0115	489033	1.4	201546040503
5	5	5	51.6	6.0	2012100191	牝	3	412.0	0.0	54	101.6	3/4	8-8-8-7	41.2	a0034	05523	755008	0.8	201546040503
6	4	4	13.7	4.0	2012102665	牡	3	426.0	6.0	56	101.7	クビ	3-3-3-4	42.8	a01e5	05423	x06e26	0.0	201546040503
7	8	8	103.2	8.0	2012105314	牝	3	427.0	-1.0	54	101.7	アタマ	4-4-4-4	42.4	a00d0	05650	839002	0.0	201546040503
8	1	1	38.4	5.0	2012101784	牡	3	451.0	-3.0	56	103.2	7	5-4-7-8	43.7	a01fa	05308	x006ad	0.0	201546040503
1	3	3	2.8	1.0	2012102236	牡	3	472.0	10.0	56	97.7	0	1-1-1-1	39.5	a01bb	05319	062007	20.0	201546040504
2	4	4	2.8	2.0	2012100099	牝	3	418.0	0.0	54	98.4	3	1-2-2-2	40.1	05503	05247	x06e26	4.0	201546040504
3	8	9	4.7	3.0	2012102451	牡	3	490.0	20.0	56	99.9	7	3-3-3-3	41.4	05333	a02c5	x00cae	1.8	201546040504
4	6	6	6.7	4.0	2012102763	牝	3	405.0	-5.0	51	100.0	クビ	4-4-5-5	41.3	05556	05319	a00021	1.4	201546040504
5	5	5	10.1	5.0	2012103857	牝	3	415.0	-2.0	51	100.4	2	6-6-4-4	41.7	a02fb	05160	x03828	0.8	201546040504
6	8	8	29.4	7.0	2012102982	牡	3	422.0	2.0	56	100.5	クビ	8-8-8-7	40.5	05332	05390	x06e26	0.0	201546040504
7	1	1	85.8	8.0	2012103442	牝	3	432.0	-11.0	54	100.7	1.1/2	5-4-6-6	42.0	a00d0	05390	702009	0.0	201546040504
8	7	7	103.0	9.0	2012101234	セ	3	442.0	1.0	56	101.2	2.1/2	8-9-9-9	40.1	a0205	a02c5	841030	0.0	201546040504
9	2	2	27.4	6.0	2012103206	牝	3	420.0	8.0	54	101.3	1/2	7-7-7-8	42.1	a01e5	05247	x06e26	0.0	201546040504
1	2	2	4.3	3.0	2011105714	牝	4	430.0	-5.0	54	99.3	0	4-4-4-2	40.2	05503	05247	x06e26	16.0	201546040505
2	4	4	1.8	1.0	2011104653	牡	4	455.0	-3.0	56	99.3	アタマ	1-1-1-1	41.1	a00d0	05390	x006bc	3.2	201546040505
3	6	6	7.2	4.0	2010103117	牝	5	455.0	-3.0	54	99.7	2	2-2-3-4	41.2	a01e5	a0116	x006b6	1.4	201546040505
4	1	1	46.0	6.0	2011109152	セ	4	412.0	-10.0	56	99.8	1/2	7-6-6-5	40.4	a0034	a012c	x01835	1.1	201546040505
5	7	7	3.8	2.0	2011100597	牡	4	461.0	-9.0	53	99.9	1/2	5-5-5-6	40.6	a02fb	05390	415033	0.6	201546040505
6	3	3	31.4	5.0	2011102298	牝	4	489.0	-3.0	54	101.1	6	2-2-2-2	42.9	a02dc	05323	x003b5	0.0	201546040505
7	8	9	148.1	8.0	2009109117	牝	6	428.0	3.0	54	101.2	1/2	9-9-8-8	40.3	a0199	a01c1	x04bc1	0.0	201546040505
8	8	8	148.1	8.0	2010104328	牝	5	449.0	1.0	54	101.4	3/4	6-6-7-7	41.8	05333	05610	x0063a	0.0	201546040505
9	5	5	76.8	7.0	2011102090	牡	4	440.0	7.0	53	104.8	大	8-8-9-9	43.7	05556	a01c1	x05ff7	0.0	201546040505
1	5	5	6.7	3.0	2009106532	セ	6	472.0	-3.0	56	91.1	0	2-2-1-1	39.1	05503	05247	x06e26	17.0	201546040701
2	1	1	1.8	1.0	2011104769	牡	4	473.0	5.0	56	91.4	1.1/2	4-3-4-3	39.2	a01fa	05319	x00b40	3.4	201546040701
3	8	10	115.6	8.0	2006101163	牝	9	453.0	-3.0	54	91.6	1.1/2	1-1-1-1	39.7	a0194	05556	x006a1	1.5	201546040701
4	4	4	2.6	2.0	2011102323	牡	4	453.0	-3.0	56	91.9	1.1/2	7-5-3-4	39.7	05332	05160	078800	1.1	201546040701
5	2	2	183.7	10.0	2010100826	牝	5	427.0	-7.0	54	92.4	2.1/2	5-6-5-5	39.9	a01e5	05247	x06e26	0.6	201546040701
6	3	3	49.5	6.0	2007109006	牡	8	468.0	5.0	53	92.5	1/2	7-9-7-6	39.8	05556	05319	x05caa	0.0	201546040701
7	7	8	20.8	5.0	2010100817	牝	5	446.0	-1.0	54	92.5	クビ	11-11-11-8	38.9	05333	a02c5	841030	0.0	201546040701
8	6	6	164.3	9.0	2009103561	牡	6	443.0	-6.0	53	92.9	2	10-10-8-8	39.7	a02fb	05553	x00a8f	0.0	201546040701
9	8	11	13.0	4.0	2008106529	牝	7	457.0	8.0	54	93.0	1/2	7-8-6-7	40.2	05260	a0116	x06e26	0.0	201546040701
10	7	9	260.2	11.0	2010104107	牝	5	434.0	8.0	54	94.0	5	5-7-10-10	40.5	a0034	a027e	x00410	0.0	201546040701
11	6	7	111.5	7.0	2010106560	牝	5	451.0	-5.0	54	95.2	6	3-4-8-11	42.1	a0199	05556	x014da	0.0	201546040701
1	3	3	1.2	1.0	2009101601	牝	6	519.0	5.0	54	97.5	0	5-4-2-1	38.1	a00d0	05043	715009	17.0	201546040703
2	8	10	5.8	2.0	2011100536	セ	4	508.0	0.0	53	99.4	9	1-1-2-2	40.1	a02fb	05390	x011aa	3.4	201546040703
3	5	5	20.2	5.0	2008100623	牡	7	503.0	0.0	56	99.5	1/2	6-7-7-5	38.7	05332	05553	x00936	1.5	201546040703
4	6	6	10.3	3.0	2011102766	牡	4	500.0	2.0	56	99.5	クビ	2-2-1-3	40.3	a0034	a0201	x02e3e	1.1	201546040703
5	7	7	30.7	6.0	2006104066	牝	9	422.0	2.0	54	100.4	4	2-2-4-4	40.6	a0194	05382	078008	0.6	201546040703
6	1	1	64.5	7.0	2009109038	牡	6	464.0	4.0	56	100.6	1	6-6-6-7	40.2	a0205	05235	610008	0.0	201546040703
7	2	2	139.3	10.0	2011102820	牝	4	428.0	-6.0	54	101.0	2	10-9-8-8	39.8	a01fa	a012c	x01835	0.0	201546040703
8	4	4	126.0	9.0	2011102879	牝	4	439.0	-1.0	54	101.6	3	8-9-10-9	40.6	a0199	a012c	x01835	0.0	201546040703
9	7	8	16.9	4.0	2011102476	牡	4	488.0	-2.0	56	101.7	1/2	4-5-5-6	41.7	a01bb	a0120	x00917	0.0	201546040703
10	8	9	76.7	8.0	2007105166	セ	8	476.0	3.0	56	101.7	ハナ	8-8-8-10	40.6	a02dc	05319	x05caa	0.0	201546040703
1	8	10	11.6	5.0	2007100420	牡	8	496.0	-11.0	56	98.4	0	4-4-3-1	39.8	05333	a02c5	841030	17.0	201546040704
2	2	2	4.9	3.0	2007100041	牡	8	490.0	0.0	56	98.8	2	9-9-8-5	39.2	05332	05553	x00936	3.4	201546040704
3	3	3	57.4	7.0	2008100469	牝	7	435.0	-1.0	54	98.9	クビ	6-6-5-3	39.9	05260	a012d	x00bf6	1.5	201546040704
4	1	1	5.7	4.0	2011104596	牡	4	482.0	1.0	53	99.3	2	10-9-9-9	39.6	05556	05319	a00021	1.1	201546040704
5	4	4	1.9	1.0	2011106543	牝	4	420.0	1.0	54	99.5	1.1/2	1-1-1-2	42.3	05300	05160	x0738e	0.6	201546040704
6	7	8	359.2	10.0	2010105967	牡	5	459.0	-2.0	56	100.0	2.1/2	5-5-5-6	41.0	a01bb	a0120	x08b8c	0.0	201546040704
7	5	5	269.4	9.0	2008101310	牝	7	459.0	2.0	54	100.4	2	3-3-3-3	41.9	a02dc	05319	x08a7c	0.0	201546040704
8	7	9	226.8	8.0	2005109073	セ	10	434.0	11.0	56	100.7	1.1/2	7-8-10-10	40.6	a0199	a01c1	x04bc1	0.0	201546040704
9	6	7	56.7	6.0	2010105568	牡	5	431.0	2.0	56	101.0	1.1/2	8-7-5-8	41.9	a01fa	05319	x07294	0.0	201546040704
10	8	11	4.3	2.0	2010101748	牝	5	430.0	-3.0	54	101.9	4	1-1-2-7	44.6	a0205	a02c5	841030	0.0	201546040704
取	6	6	---		2010104428	牝	5			54					a01e5	05423	x00934	0.0	201546040704
1	4	4	1.0	1.0	2012102228	牡	3	474.0	-5.0	56	96.9	0	4-4-3-1	39.1	a0205	05235	x029d6	20.0	201546041201
2	5	5	8.4	3.0	2012102445	牝	3	428.0	1.0	54	97.5	3	5-5-5-4	39.7	05300	05235	367033	4.0	201546041201
3	6	6	8.3	2.0	2012102575	牝	3	469.0	7.0	54	97.5	アタマ	2-2-1-2	40.1	a01e5	05423	288009	1.8	201546041201
4	3	3	86.2	7.0	2012100061	牝	3	398.0	4.0	51	98.2	3	1-1-3-5	40.8	05556	05319	x07294	1.4	201546041201
5	7	7	35.8	4.0	2012105445	牝	3	423.0	-4.0	54	98.2	クビ	3-3-2-3	40.8	05333	05425	x07294	0.8	201546041201
6	2	2	73.0	6.0	2012103745	牝	3	434.0	6.0	54	98.8	3	6-6-6-5	40.5	a0199	a01c1	x043a2	0.0	201546041201
7	1	1	61.2	5.0	2012100250	牡	3	468.0	4.0	56	100.3	7	7-7-7-7	41.2	a0034	a012c	x01835	0.0	201546041201
1	3	3	1.8	1.0	2012105790	牡	3	528.0	-11.0	56	100.4	0	1-2-1-1	38.5	05332	05553	x08bd5	20.0	201546041202
2	8	8	6.5	3.0	2012101939	牝	3	406.0	2.0	54	101.6	6	3-3-2-2	39.4	05503	05553	x00917	4.0	201546041202
3	5	5	2.4	2.0	2012101595	牡	3	537.0	2.0	56	101.7	クビ	7-7-5-4	39.3	a00d0	05390	x05002	1.8	201546041202
4	4	4	28.2	5.0	2012101911	牡	3	400.0	-5.0	56	102.0	1.1/2	4-4-4-3	39.7	a0034	a012d	x064b0	1.4	201546041202
5	1	1	27.8	4.0	2012100954	牝	3	446.0	6.0	54	103.2	6	8-8-7-5	40.6	05260	05247	x00c00	0.8	201546041202
6	7	7	30.3	6.0	2012101133	牡	3	484.0	2.0	53	104.2	5	4-6-8-8	41.1	05556	05425	x07294	0.0	201546041202
7	2	2	35.5	7.0	2012102757	牝	3	427.0	-8.0	54	104.8	3	1-1-2-7	42.9	a01e5	05323	x06e26	0.0	201546041202
8	8	9	238.5	8.0	2012103695	牝	3	430.0	2.0	51	104.9	1/2	4-5-5-6	42.4	a02fb	05247	x013ca	0.0	201546041202
除	6	6	---		2012105242	牝	3	410.0	-3.0	54					05300	05390	x05938	0.0	201546041202
1	5	5	2.7	1.0	2012106393	牡	3	489.0	1.0	56	99.8	0	5-4-3-2	40.2	a02dc	a02c5	x08bab	20.0	201546041203
2	7	7	12.7	4.0	2012102665	牡	3	426.0	0.0	56	99.9	3/4	3-3-3-2	40.3	a01e5	05423	x06e26	4.0	201546041203
3	1	1	3.9	3.0	2012105732	牡	3	461.0	3.0	56	99.9	アタマ	1-1-1-1	40.6	a0205	05235	367033	1.8	201546041203
4	2	2	2.8	2.0	2012105728	牡	3	452.0	0.0	53	100.7	4	6-6-6-4	40.3	05556	05319	x07294	1.4	201546041203
5	4	4	25.8	7.0	2012105314	牝	3	429.0	2.0	54	101.1	2	7-7-8-7	40.4	a00d0	05650	839002	0.8	201546041203
6	8	8	41.8	8.0	2012100976	牝	3	434.0	-3.0	54	101.8	3	4-5-5-4	41.8	a0034	a0115	489033	0.0	201546041203
7	3	3	14.4	6.0	2012100191	牝	3	415.0	3.0	54	102.1	1.1/2	8-8-7-7	41.4	05296	05523	755008	0.0	201546041203
8	6	6	13.4	5.0	2012100817	牝	3	384.0	-7.0	54	103.1	5	1-2-2-6	43.6	05260	05247	x00650	0.0	201546041203
1	7	7	11.9	5.0	2012100705	牝	3	468.0	-1.0	54	91.8	0	2-2-2-2	39.1	a0205	05235	x07270	20.0	201546041204
2	3	3	3.0	2.0	2012109062	牡	3	500.0	2.0	56	91.8	ハナ	6-3-3-3	39.0	a00d0	a027e	x053cb	4.0	201546041204
3	2	2	6.1	3.0	2012106131	牝	3	457.0	13.0	54	92.5	3	1-1-1-1	40.4	a01e5	a02b7	441006	1.8	201546041204
4	1	1	27.5	6.0	2012105642	牝	3	385.0	5.0	51	92.9	2	9-8-8-6	39.6	05556	05319	x07294	1.4	201546041204
5	7	8	2.1	1.0	2012102451	牡	3	484.0	-6.0	56	93.1	1.1/2	3-3-4-5	40.2	a0194	a02c5	x00cae	0.8	201546041204
6	5	5	29.2	7.0	2012102982	牡	3	421.0	-1.0	56	93.3	1	4-5-5-4	40.2	a02dc	05390	x06e26	0.0	201546041204
7	6	6	94.0	9.0	2012103442	牝	3	430.0	-2.0	51	94.0	3	6-8-7-7	40.7	a02fb	05390	702009	0.0	201546041204
8	8	9	150.4	10.0	2012101234	セ	3	445.0	3.0	56	95.8	9	4-5-6-8	42.5	05333	a02c5	841030	0.0	201546041204
9	4	4	9.0	4.0	2012105994	牡	3	480.0	-9.0	56	96.1	1.1/2	10-10-10-9	42.2	05300	05319	x08a7c	0.0	201546041204
10	8	10	59.3	8.0	2012103206	牝	3	416.0	-4.0	54	96.5	2	6-7-9-10	42.9	05503	05247	x06e26	0.0	201546041204
