着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	9.3	4.0	2002100717	牡	13	489.0	-2.0	56	94.2	0	1-1-1-1	41.4	05542	05417	852030	12.0	201536011202
2	6	6	1.2	1.0	2011102544	牝	4	466.0	-5.0	54	94.4	1	3-4-2-2	41.3	05294	05137	x00650	2.4	201536011202
3	3	3	7.6	2.0	2010109037	牡	5	496.0	1.0	56	94.8	2.1/2	5-3-4-3	41.7	a01d1	05137	x03a53	1.2	201536011202
4	4	4	8.4	3.0	2011105446	牡	4	468.0	-1.0	56	96.2	9	4-5-5-5	42.6	05445	05585	171002	0.9	201536011202
5	7	8	24.8	5.0	2008101149	牡	7	482.0	6.0	56	96.2	ハナ	10-10-10-7	41.5	05183	a023e	x086d5	0.3	201536011202
6	1	1	40.2	6.0	2009101224	牝	6	435.0	-1.0	50	96.4	1.1/4	6-6-6-6	42.5	a02e1	05709	x01433	0.0	201536011202
7	8	9	80.4	8.0	2010106538	牝	5	425.0	5.0	54	96.5	1/2	1-2-3-4	43.5	05571	05217	549009	0.0	201536011202
8	2	2	57.7	7.0	2010106111	牝	5	436.0	-1.0	54	96.9	2.1/2	9-9-9-9	42.5	05463	05169	x0405c	0.0	201536011202
9	7	7	110.6	9.0	2010101762	牝	5	461.0	8.0	54	97.0	クビ	6-7-7-8	42.8	a01f4	05199	115008	0.0	201536011202
10	5	5	115.4	10.0	2008102106	牝	7	477.0	9.0	54	97.5	3	8-8-8-10	43.0	05462	05062	x038a9	0.0	201536011202
1	2	2	2.8	1.0	2011102976	牝	4	488.0	-2.0	54	91.8	0	1-1-1-1	41.0	05463	05181	192007	12.0	201536011203
2	3	3	3.2	2.0	2010100351	牝	5	430.0	5.0	54	92.7	6	4-3-3-3	41.4	05294	a023d	077008	2.4	201536011203
3	8	10	13.6	4.0	2010102636	牝	5	449.0	2.0	54	92.7	アタマ	2-2-2-2	41.6	05571	05181	192007	1.2	201536011203
4	4	4	27.7	8.0	2010102585	牝	5	432.0	4.0	54	93.6	6	3-4-4-4	42.1	05490	a02a4	x01835	0.9	201536011203
5	6	6	3.2	3.0	2011106570	セ	4	460.0	-1.0	56	93.8	1.1/4	8-8-6-6	41.4	05087	a01e0	x0051e	0.3	201536011203
6	1	1	18.9	6.0	2007104055	牝	8	489.0	8.0	54	93.8	アタマ	7-6-5-5	41.8	05183	a023e	x014a3	0.0	201536011203
7	5	5	14.1	5.0	2011101137	牝	4	406.0	2.0	54	94.0	1	6-7-7-7	41.9	a01d0	05062	253006	0.0	201536011203
8	7	8	55.5	9.0	2008104759	牝	7	435.0	-1.0	54	94.7	4	10-9-9-9	41.8	05382	a01e0	x033e0	0.0	201536011203
9	8	9	27.4	7.0	2010106633	牝	5	436.0	3.0	54	95.4	4	5-5-8-8	43.5	05445	a01e0	x033e0	0.0	201536011203
10	7	7	177.7	10.0	2010105334	牡	5	486.0	2.0	56	97.7	大	8-10-10-10	44.6	a01e8	05123	144008	0.0	201536011203
1	3	3	1.4	1.0	2011100038	牡	4	480.0	0.0	56	92.7	0	1-1-1-1	41.8	a01d0	05320	249006	12.0	201536011204
2	7	8	105.5	9.0	2005102888	牡	10	449.0	0.0	56	94.1	9	7-7-7-5	41.6	05183	05217	549009	2.4	201536011204
3	2	2	58.1	7.0	2010101634	牝	5	398.0	0.0	54	94.1	クビ	4-4-4-4	42.2	05462	a028f	x07294	1.2	201536011204
4	1	1	3.3	2.0	2008104587	牡	7	462.0	5.0	56	94.2	1/2	2-2-2-2	42.9	05490	05320	x00cfd	0.9	201536011204
5	4	4	39.0	6.0	2008102409	牝	7	492.0	4.0	54	94.2	クビ	6-6-6-6	41.8	05294	a0218	x03565	0.3	201536011204
6	8	9	21.7	5.0	2009104988	牝	6	464.0	-1.0	50	94.3	クビ	9-8-9-9	41.1	a02e1	05029	x008da	0.0	201536011204
7	5	5	79.1	8.0	2009104893	牡	6	519.0	4.0	56	94.3	アタマ	10-9-8-8	41.4	05382	a0108	x0087d	0.0	201536011204
8	6	6	12.3	3.0	2010106497	牡	5	456.0	-4.0	56	94.4	クビ	2-3-2-3	43.2	05087	a01e0	789008	0.0	201536011204
9	7	7	237.4	10.0	2008101211	セ	7	471.0	3.0	56	95.0	4	8-10-10-10	41.6	a01f4	a0269	x07294	0.0	201536011204
10	8	10	17.3	4.0	2007104899	牝	8	462.0	3.0	54	95.1	1/2	4-5-5-7	43.0	05542	05585	332008	0.0	201536011204
1	8	10	1.1	1.0	2011106601	セ	4	477.0	-4.0	56	90.7	0	3-3-2-1	39.6	05294	a02a3	x065b5	12.0	201536011205
2	2	2	6.3	2.0	2006104877	牡	9	505.0	0.0	56	90.7	ハナ	5-4-4-3	39.5	05445	05417	x07fee	2.4	201536011205
3	4	4	8.8	3.0	2011100730	牝	4	450.0	4.0	54	91.6	6	1-1-1-2	40.9	05183	05683	x005df	1.2	201536011205
4	8	9	85.7	6.0	2011100288	牝	4	411.0	0.0	54	92.4	5	2-2-3-4	41.4	05490	05217	x084b6	0.9	201536011205
5	1	1	24.2	4.0	2011106603	牝	4	481.0	1.0	54	92.5	3/4	10-8-8-7	40.5	05463	05585	x01395	0.3	201536011205
6	5	5	134.3	9.0	2008100851	牡	7	460.0	2.0	56	92.7	1	9-9-9-8	40.5	a01f4	a0269	x07294	0.0	201536011205
7	6	6	103.5	8.0	2010104765	牡	5	499.0	2.0	56	92.8	3/4	7-7-6-6	41.0	05087	a023e	a00021	0.0	201536011205
8	7	8	155.3	10.0	2011103124	牝	4	430.0	-1.0	54	92.9	クビ	6-6-5-5	41.2	05542	a02a3	043007	0.0	201536011205
9	7	7	85.7	6.0	2009101203	牝	6	417.0	1.0	54	93.3	2.1/2	8-10-10-10	40.8	05571	a0108	x0087d	0.0	201536011205
10	3	3	51.2	5.0	2011105212	牝	4	396.0	-2.0	54	94.6	8	4-5-7-9	42.9	05462	a028f	x07294	0.0	201536011205
1	5	5	1.8	1.0	2011102014	牡	4	490.0	-4.0	56	106.4	0	1-1-1-1	40.6	05294	a02a3	474008	16.0	201536011206
2	4	4	14.4	4.0	2005105493	牡	10	497.0	0.0	56	106.9	3	7-7-5-4	39.9	05571	05137	584030	3.2	201536011206
3	2	2	27.1	6.0	2006101046	牝	9	478.0	2.0	54	107.0	1/2	4-4-3-3	40.6	05462	05199	x003a1	1.6	201536011206
4	8	8	14.1	3.0	2011106011	牡	4	504.0	1.0	56	107.4	2.1/2	2-2-2-2	41.4	05087	a023e	a00021	1.2	201536011206
5	6	6	17.6	5.0	2010100135	牝	5	431.0	0.0	54	107.6	1.1/4	5-5-6-6	40.9	05463	a02a3	474008	0.4	201536011206
6	7	7	2.2	2.0	2010103639	牡	5	481.0	4.0	56	107.7	3/4	3-3-4-5	41.2	a01d0	05555	x06b59	0.0	201536011206
7	1	1	52.7	8.0	2008100491	牡	7	493.0	-1.0	56	107.9	3/4	8-8-8-8	40.3	05183	a02a4	x08389	0.0	201536011206
8	3	3	32.2	7.0	2009101300	牝	6	478.0	-1.0	50	108.7	5	6-6-7-7	41.8	a02e1	05029	x008da	0.0	201536011206
1	6	6	4.1	2.0	2011101416	牝	4	493.0	-2.0	54	105.2	0	1-1-1-1	40.6	05490	05417	x06536	16.0	201536011207
2	1	1	1.5	1.0	2011101041	セ	4	437.0	0.0	56	105.4	1.1/2	4-4-3-3	40.1	a01d0	05320	382004	3.2	201536011207
3	4	4	6.6	3.0	2010104840	牡	5	510.0	-2.0	56	105.6	3/4	2-2-2-2	40.7	05463	a0218	x04442	1.6	201536011207
4	5	5	12.0	4.0	2007103214	牝	8	444.0	0.0	54	106.2	4	6-6-6-5	39.9	05445	a02a3	043007	1.2	201536011207
5	8	8	21.2	6.0	2010104829	牝	5	430.0	-3.0	54	106.5	2	7-7-7-7	40.0	05542	a028f	x07294	0.4	201536011207
6	2	2	89.1	8.0	2010103047	牡	5	505.0	6.0	56	107.1	4	5-5-5-6	41.4	a01d1	05709	x02df5	0.0	201536011207
7	8	9	56.1	7.0	2009102151	牝	6	472.0	-3.0	54	107.2	3/4	9-9-8-8	40.2	05183	05683	x08a56	0.0	201536011207
8	3	3	189.5	9.0	2010102906	牝	5	465.0	-3.0	54	108.5	8	8-8-9-9	41.1	a01f4	05365	x011fe	0.0	201536011207
9	7	7	14.9	5.0	2010100069	牝	5	460.0	0.0	54	108.9	2.1/2	3-3-4-4	43.7	05462	a028f	x07294	0.0	201536011207
1	3	3	7.0	2.0	2008101337	牡	7	493.0	2.0	56	104.4	0	5-5-5-5	40.3	a01e8	05123	a00021	16.0	201536011208
2	5	5	12.3	4.0	2010100025	牡	5	535.0	-5.0	56	104.6	1.1/2	4-4-3-3	40.8	05542	05417	x006e7	3.2	201536011208
3	2	2	66.5	8.0	2010100513	牝	5	476.0	3.0	54	105.2	4	9-6-6-6	40.8	05463	a023d	x00cee	1.6	201536011208
4	8	9	11.8	3.0	2008104520	牝	7	468.0	8.0	54	105.3	1/2	2-2-2-2	41.7	05490	05169	x0405c	1.2	201536011208
5	4	4	28.9	6.0	2010106231	牝	5	450.0	0.0	54	105.4	クビ	1-1-1-1	42.0	05445	05169	x00869	0.4	201536011208
6	1	1	1.2	1.0	2010100107	牡	5	497.0	5.0	56	105.7	2	3-3-4-4	41.8	a01d0	05062	253006	0.0	201536011208
7	7	7	26.6	5.0	2011109080	牝	4	423.0	4.0	54	106.2	3	7-8-7-7	41.6	05462	05062	x038a9	0.0	201536011208
8	6	6	55.4	7.0	2006102089	牡	9	487.0	3.0	56	106.5	2	8-9-8-8	41.8	05087	05089	x00d05	0.0	201536011208
9	8	8	190.0	9.0	2010102810	牡	5	461.0	-4.0	56	108.5	大	5-6-9-9	43.7	05382	05161	579030	0.0	201536011208
1	5	5	3.7	2.0	2008100726	牝	7	474.0	5.0	55	101.9	0	1-1-1-1	38.9	05490	05654	966007	300.0	201536011209
2	8	10	1.5	1.0	2011104945	牡	4	476.0	2.0	55	102.2	2	2-2-2-2	39.1	05294	a02a3	474008	69.0	201536011209
3	4	4	4.9	3.0	2010105519	牡	5	551.0	3.0	57	102.6	2.1/2	5-5-5-4	38.9	a01d0	05089	a00028	39.0	201536011209
4	8	11	41.7	6.0	2006105830	牡	9	500.0	3.0	57	103.1	3	3-3-3-3	39.8	05542	a02a3	637030	27.0	201536011209
5	6	7	31.1	4.0	2009109074	牡	6	473.0	2.0	57	103.3	1.1/2	10-10-8-6	38.8	05445	05062	x06945	15.0	201536011209
6	7	9	138.2	10.0	2007109295	牝	8	437.0	-3.0	55	103.4	クビ	6-6-6-5	39.4	a01f4	05365	913008	0.0	201536011209
7	6	6	48.8	7.0	2007103137	牡	8	484.0	-1.0	57	103.8	2.1/2	9-9-8-10	39.4	05087	05683	x08470	0.0	201536011209
8	3	3	147.4	11.0	2007103804	牡	8	511.0	4.0	57	103.9	1/2	7-7-7-6	39.8	05382	05685	367033	0.0	201536011209
9	7	8	121.1	9.0	2007106424	牡	8	471.0	-4.0	57	104.0	1/2	11-11-11-11	39.4	05463	05585	x01395	0.0	201536011209
10	2	2	35.9	5.0	2009106610	牡	6	489.0	-6.0	57	104.3	1.1/2	8-8-8-9	40.1	05571	05481	612033	0.0	201536011209
11	1	1	58.5	8.0	2006110092	牡	9	505.0	2.0	57	105.1	5	4-4-4-8	41.5	05183	05555	x06d44	0.0	201536011209
1	6	6	1.3	1.0	2010103393	牡	5	600.0	-3.0	56	84.2	0	1-1-1-1	40.0	05294	a0218	474008	12.0	201536032101
2	1	1	7.6	2.0	2010102616	牝	5	515.0	12.0	54	85.2	6	5-4-2-2	40.4	05087	a028f	x08b8b	2.4	201536032101
3	8	9	16.1	6.0	2010104554	牡	5	505.0	10.0	56	85.8	4	2-2-2-3	41.4	a01d1	05157	x03688	1.2	201536032101
4	4	4	10.7	3.0	2011100305	牝	4	447.0	-6.0	54	86.0	1	6-6-6-6	39.9	05490	a02a4	x04e4b	0.9	201536032101
5	8	8	50.7	8.0	2007106465	牡	8	520.0	25.0	56	86.2	1.1/4	4-5-4-4	41.2	05382	05358	549009	0.3	201536032101
6	3	3	14.3	5.0	2007106770	牝	8	427.0	-1.0	50	87.3	7	8-8-8-8	40.4	a02e1	a0108	x00d08	0.0	201536032101
7	7	7	13.2	4.0	2005110005	牡	10	437.0	-3.0	56	87.3	クビ	3-3-5-5	42.6	05183	a023e	a00021	0.0	201536032101
8	5	5	42.1	7.0	2005102193	牡	10	478.0	5.0	56	87.5	1	7-7-7-7	40.8	05438	05029	257006	0.0	201536032101
9	2	2	139.6	9.0	2011101141	牡	4	484.0	1.0	56	89.0	9	9-9-9-9	41.2	05462	05062	x038a9	0.0	201536032101
1	5	5	1.9	1.0	2007102242	牡	8	496.0	5.0	56	85.2	0	1-1-1-1	39.7	05382	a0108	x00d08	12.0	201536032102
2	8	8	44.1	8.0	2010109046	牝	5	395.0	-19.0	54	85.7	3	2-2-2-2	40.1	05542	a028f	x06d44	2.4	201536032102
3	2	2	27.4	6.0	2011104574	牡	4	490.0	5.0	56	85.7	クビ	4-3-4-4	40.0	a01d0	a023e	x086d5	1.2	201536032102
4	7	7	10.2	3.0	2005200021	牡	10	452.0	0.0	56	85.8	1/2	6-6-6-5	39.2	05571	a0108	x0087d	0.9	201536032102
5	3	3	2.2	2.0	2007104434	牡	8	493.0	10.0	56	86.3	3	4-5-5-6	39.9	05087	a023e	x014a3	0.3	201536032102
6	6	6	35.3	7.0	2010103472	牡	5	427.0	4.0	56	86.4	1/2	3-4-3-3	40.6	05445	a0269	x03688	0.0	201536032102
7	1	1	17.9	4.0	2009100102	牝	6	446.0	-6.0	50	87.0	4	7-6-8-7	40.0	a02e1	a0108	x0087d	0.0	201536032102
8	4	4	21.4	5.0	2005106985	牝	10	432.0	4.0	54	88.2	7	8-8-7-8	41.2	a01e8	05123	x00a35	0.0	201536032102
1	1	1	1.3	1.0	2006105161	セ	9	468.0	-13.0	56	83.7	0	1-1-1-1	39.0	05119	05217	x03688	12.0	201536032103
2	5	5	6.0	3.0	2006101332	牝	9	464.0	-5.0	54	83.9	1.1/2	3-3-3-3	38.5	05490	a0108	x0087d	2.4	201536032103
3	2	2	53.1	7.0	2009102071	牡	6	487.0	-21.0	56	84.1	1.1/4	2-2-2-2	39.0	05462	05062	x038a9	1.2	201536032103
4	3	3	24.0	4.0	2008104951	セ	7	468.0	-15.0	56	84.9	5	7-4-4-4	39.3	05571	05217	x03688	0.9	201536032103
5	4	4	84.5	8.0	2008103862	牝	7	436.0	-8.0	54	86.0	7	8-7-7-6	40.0	a01e8	a023e	x01372	0.3	201536032103
6	8	8	35.6	6.0	2007104732	セ	8	457.0	0.0	56	86.0	クビ	5-6-4-5	40.3	05438	05029	x008da	0.0	201536032103
7	6	6	28.5	5.0	2009105135	牝	6	455.0	-5.0	54	86.4	2.1/2	4-4-6-7	40.6	05542	05463	171002	0.0	201536032103
8	7	7	4.8	2.0	2009106755	牝	6	495.0	8.0	54	88.6	大	5-8-8-8	41.8	05463	a028f	a00021	0.0	201536032103
1	8	9	16.0	5.0	2011105108	牝	4	422.0	-6.0	54	83.6	0	1-1-1-1	39.6	05571	05481	210030	12.0	201536032104
2	1	1	2.6	2.0	2010104827	牝	5	475.0	-1.0	54	83.6	ハナ	3-3-4-2	39.2	05382	05358	x07cd8	2.4	201536032104
3	7	7	2.0	1.0	2006106187	牡	9	484.0	-4.0	56	84.2	4	8-6-6-6	39.4	a01e8	05123	x01806	1.2	201536032104
4	3	3	14.6	4.0	2011105336	牝	4	462.0	-10.0	54	84.3	1/2	5-5-5-5	39.6	05463	a023d	x0053b	0.9	201536032104
5	4	4	7.3	3.0	2010103491	牡	5	484.0	-19.0	56	84.5	1	4-4-3-3	40.1	05119	05217	x08aaf	0.3	201536032104
6	8	8	31.6	6.0	2010104749	牝	5	429.0	-9.0	54	84.6	1/2	2-2-2-4	40.4	05445	05585	554008	0.0	201536032104
7	5	5	76.5	9.0	2005102888	牡	10	448.0	-1.0	56	84.6	クビ	6-6-8-8	39.5	05542	05217	549009	0.0	201536032104
8	6	6	33.7	8.0	2010103128	牡	5	472.0	7.0	56	84.9	2	7-8-6-7	39.9	05183	05683	x066f8	0.0	201536032104
9	2	2	31.9	7.0	2011105067	牝	4	440.0	10.0	50	86.1	7	9-9-9-9	40.8	a02e1	05029	x008da	0.0	201536032104
1	1	1	10.5	2.0	2011102243	セ	4	431.0	-23.0	56	84.5	0	6-6-3-3	39.6	05119	05217	790030	12.0	201536032105
2	3	3	18.1	7.0	2010103580	牡	5	454.0	-1.0	56	84.8	1.1/2	4-2-2-2	40.0	a01e8	a0218	364008	2.4	201536032105
3	4	4	12.2	4.0	2011106132	牝	4	477.0	0.0	54	84.8	ハナ	1-1-1-1	40.2	05463	a01e0	x033e0	1.2	201536032105
4	2	2	12.9	5.0	2011106464	牡	4	541.0	3.0	56	85.3	3	8-7-6-4	39.6	05087	a01e0	x08275	0.9	201536032105
5	6	6	13.5	6.0	2010103088	牝	5	423.0	-8.0	54	85.8	3	3-4-6-7	40.2	05490	a0108	x0087d	0.3	201536032105
6	8	8	10.6	3.0	2011105171	牡	4	475.0	5.0	56	86.2	2.1/2	2-3-3-5	41.1	05445	a0269	x03688	0.0	201536032105
7	5	5	1.3	1.0	2010105938	牡	5	464.0	-11.0	56	87.0	5	5-4-5-6	41.6	05294	05585	x0241e	0.0	201536032105
8	7	7	38.6	8.0	2010102899	牝	5	437.0	-5.0	54	87.1	3/4	7-8-8-8	40.7	a01d1	05157	a00021	0.0	201536032105
1	1	1	7.5	4.0	2006102089	牡	9	491.0	4.0	56	83.2	0	2-2-1-1	39.9	05382	05089	x084b4	12.0	201536032106
2	3	3	4.6	3.0	2008105629	牡	7	488.0	2.0	56	83.6	2.1/2	6-6-5-3	39.7	05294	x0612	x00869	2.4	201536032106
3	7	8	34.7	8.0	2010102866	牝	5	407.0	9.0	54	83.8	1.1/4	5-5-5-4	40.0	05445	05169	x02e3e	1.2	201536032106
4	6	6	29.5	7.0	2010102343	牝	5	448.0	-2.0	54	84.4	4	1-1-2-2	40.9	a01d1	05709	x03688	0.9	201536032106
5	7	7	2.8	1.0	2008103913	牡	7	475.0	-11.0	56	84.5	1/2	7-6-4-5	40.6	05463	05358	x00871	0.3	201536032106
6	4	4	26.6	6.0	2011101460	牡	4	436.0	-2.0	52	84.6	1/2	8-8-8-7	40.0	a02e1	a02a4	x01835	0.0	201536032106
7	2	2	11.6	5.0	2011100195	牡	4	448.0	3.0	56	84.6	クビ	10-9-9-8	39.6	05542	05463	171002	0.0	201536032106
8	5	5	42.7	9.0	2009102253	セ	6	490.0	8.0	56	85.2	4	2-3-3-6	41.4	05438	05555	x06b59	0.0	201536032106
9	8	9	84.1	10.0	2006104241	牝	9	451.0	1.0	54	85.5	2	9-10-10-10	40.3	05571	a0108	x0087d	0.0	201536032106
10	8	10	2.9	2.0	2008101320	牝	7	478.0	9.0	54	86.4	6	2-4-7-9	42.3	a01d0	x0612	x00869	0.0	201536032106
1	3	3	1.5	1.0	2006102014	牡	9	432.0	-3.0	56	83.8	0	7-6-7-5	39.5	05294	05033	x0373c	12.0	201536032107
2	1	1	6.7	2.0	2009104993	牝	6	467.0	-2.0	54	84.1	1.1/2	2-1-1-1	40.7	a01d0	05029	x008da	2.4	201536032107
3	4	4	17.5	6.0	2007104899	牝	8	459.0	-3.0	54	84.3	1.1/4	5-5-6-7	40.2	05542	05585	332008	1.2	201536032107
4	2	2	54.0	8.0	2010106111	牝	5	446.0	10.0	54	84.3	クビ	3-3-4-2	40.4	05463	05169	x0405c	0.9	201536032107
5	6	6	8.0	3.0	2011102440	牝	4	428.0	-1.0	54	84.4	1/2	6-6-5-6	40.3	05087	a01e0	506006	0.3	201536032107
6	8	9	11.7	5.0	2006101046	牝	9	467.0	-11.0	54	84.8	2.1/2	4-4-3-3	41.0	05462	05199	x003a1	0.0	201536032107
7	8	10	36.9	7.0	2011106224	牝	4	421.0	-4.0	54	84.9	1/2	1-2-2-3	41.3	a01e8	a023e	x014a3	0.0	201536032107
8	7	7	67.7	9.0	2009102106	牡	6	444.0	-11.0	52	86.1	7	10-9-9-9	40.3	a02e1	05217	x03688	0.0	201536032107
9	5	5	9.2	4.0	2011105744	牡	4	480.0	0.0	56	86.2	1/2	8-8-8-8	41.6	05438	05029	950030	0.0	201536032107
10	7	8	149.1	10.0	2011100263	牡	4	497.0	3.0	56	88.3	大	9-10-10-10	41.7	05382	a0108	x0087d	0.0	201536032107
1	1	1	1.4	1.0	2012102901	牝	3	422.0	-9.0	54	104.0	0	2-2-2-1	39.5	a01d0	a024c	x03413	56.0	201536032108
2	6	6	5.5	2.0	2012109047	牡	3	436.0	2.0	56	104.1	1/2	4-4-3-3	39.3	05183	05654	x06945	11.2	201536032108
3	2	2	8.6	3.0	2012109050	牝	3	400.0	-5.0	54	104.7	4	5-5-4-5	39.5	05087	05062	x06945	5.6	201536032108
4	5	5	33.8	7.0	2012102817	牝	3	413.0	-9.0	54	104.9	1.1/4	6-6-6-4	39.5	05445	a024c	x07c73	4.0	201536032108
5	8	8	13.8	4.0	2012104429	牡	3	443.0	2.0	56	105.5	4	1-1-1-1	41.2	05571	05481	612033	1.6	201536032108
6	4	4	16.6	6.0	2012103355	牝	3	375.0	1.0	54	105.6	1/2	8-8-8-7	40.0	05119	05217	x03688	0.0	201536032108
7	3	3	109.9	8.0	2012101371	牝	3	383.0	-5.0	54	106.9	8	7-7-6-6	41.4	a01e8	05033	876002	0.0	201536032108
8	8	9	166.9	9.0	2012101330	牡	3	437.0	-3.0	56	110.5	大	9-9-9-9	44.0	05382	05033	144008	0.0	201536032108
9	7	7	14.1	5.0	2012103001	牝	3	424.0	-6.0	54	110.9	2.1/2	2-3-5-8	45.9	05490	05654	253006	0.0	201536032108
1	6	7	7.4	4.0	2011102276	牝	4	463.0	-2.0	54	104.0	0	10-10-8-7	39.1	05445	05481	612033	27.0	201536032109
2	1	1	55.7	11.0	2010102279	牡	5	524.0	7.0	56	104.3	1.3/4	4-4-4-4	40.1	05382	05463	171002	5.4	201536032109
3	8	10	5.9	2.0	2011103450	牝	4	458.0	23.0	54	104.3	クビ	9-9-9-8	39.1	05183	05683	x03577	2.7	201536032109
4	5	5	12.6	8.0	2011101041	セ	4	439.0	2.0	56	104.5	3/4	3-3-3-3	40.7	a01d0	05320	382004	1.9	201536032109
5	3	3	11.1	7.0	2008103363	牡	7	475.0	-10.0	56	104.5	クビ	8-6-6-6	40.1	05542	a02a3	332008	0.8	201536032109
6	2	2	15.3	9.0	2008101201	牡	7	502.0	-2.0	56	104.6	1/2	5-5-4-5	40.4	a01e8	05481	291006	0.0	201536032109
7	7	9	17.3	10.0	2011102014	牡	4	483.0	-7.0	56	104.6	アタマ	1-1-1-1	41.1	05463	a02a3	474008	0.0	201536032109
8	4	4	8.9	5.0	2011104488	牝	4	504.0	8.0	54	104.6	ハナ	2-2-2-2	41.0	05294	05365	387033	0.0	201536032109
9	8	11	6.7	3.0	2011100125	牝	4	462.0	4.0	54	105.0	2.1/2	6-7-9-10	40.0	05490	05683	387033	0.0	201536032109
10	6	6	3.6	1.0	2009102014	牡	6	470.0	7.0	56	105.2	3/4	7-8-6-9	40.5	05087	a01e0	287008	0.0	201536032109
11	7	8	9.4	6.0	2010104319	牝	5	464.0	-2.0	54	105.5	2	11-11-11-11	39.9	05438	05157	x03688	0.0	201536032109
1	6	8	12.3	4.0	2011101416	牝	4	488.0	-5.0	54	89.3	0	1-1-1-1	39.6	05490	05417	x06536	19.0	201536032110
2	5	6	2.0	1.0	2009104975	牝	6	522.0	-3.0	54	89.4	1/2	10-8-9-5	38.7	a01e8	05358	x07cd8	3.8	201536032110
3	5	5	15.9	6.0	2006104602	セ	9	454.0	-7.0	56	89.7	2	7-6-5-4	39.4	05382	05033	x05002	1.9	201536032110
4	1	1	6.1	3.0	2008103701	セ	7	484.0	-5.0	56	90.0	2	4-3-4-2	39.9	05294	a023d	377008	1.4	201536032110
5	4	4	12.5	5.0	2010100107	牡	5	486.0	-11.0	56	90.5	3	5-5-8-8	40.0	a01d0	05062	253006	0.5	201536032110
6	7	9	109.7	10.0	2010106033	牝	5	490.0	13.0	54	90.6	3/4	11-11-12-10	39.6	a01f4	05555	x005bd	0.0	201536032110
7	2	2	3.2	2.0	2011101331	牝	4	377.0	9.0	54	91.1	3	2-2-2-3	41.2	05542	a028f	117030	0.0	201536032110
8	6	7	95.7	8.0	2011100288	牝	4	414.0	3.0	54	91.3	3/4	8-8-10-11	40.6	05119	05217	x084b6	0.0	201536032110
9	8	11	116.6	11.0	2011102976	牝	4	488.0	0.0	54	91.4	1/2	9-10-7-7	40.8	05463	05181	192007	0.0	201536032110
10	3	3	36.8	7.0	2010102673	牝	5	427.0	-10.0	54	91.6	1.1/2	2-4-3-6	41.5	05445	a024c	367800	0.0	201536032110
11	7	10	124.4	12.0	2009104998	牡	6	489.0	-1.0	56	91.7	1/2	5-7-5-9	41.0	05438	05029	x008da	0.0	201536032110
12	8	12	100.8	9.0	2011106560	牡	4	527.0	5.0	56	92.4	4	12-12-11-12	41.5	05087	x0612	x00869	0.0	201536032110
1	5	5	1.1	1.0	2011102979	牡	4	466.0	-1.0	56	91.9	0	1-1-1-1	41.1	05463	05181	x0304b	12.0	201536032301
2	4	4	7.0	2.0	2009104985	牡	6	442.0	-3.0	56	92.4	3	2-3-2-2	41.1	05438	05029	x008da	2.4	201536032301
3	1	1	23.2	4.0	2011105797	牡	4	496.0	-1.0	56	92.5	1/2	5-4-4-2	41.1	05294	05365	x011fe	1.2	201536032301
4	6	6	8.0	3.0	2010102220	牝	5	445.0	-1.0	54	92.5	ハナ	2-5-5-4	40.8	a01d1	05709	x016f3	0.9	201536032301
5	8	8	50.4	7.0	2011101011	牡	4	509.0	-20.0	56	92.7	1	8-8-8-7	40.5	05382	a0108	x0087d	0.3	201536032301
6	3	3	151.3	8.0	2009101224	牝	6	443.0	8.0	54	92.8	1/2	6-6-6-6	41.0	05542	05709	a00028	0.0	201536032301
7	7	7	27.8	5.0	2011103373	牝	4	414.0	-10.0	54	92.9	3/4	2-2-3-5	41.7	05490	05685	861030	0.0	201536032301
8	2	2	28.2	6.0	2009104462	牡	6	457.0	7.0	56	94.0	7	7-7-7-8	41.9	05462	a023e	x01372	0.0	201536032301
1	1	1	1.3	1.0	2009103665	牡	6	525.0	2.0	56	91.1	0	1-1-1-1	40.5	05294	05365	x0738e	12.0	201536032302
2	3	3	10.8	4.0	2011106124	牝	4	436.0	-5.0	54	91.3	1.1/4	6-4-4-2	40.2	05087	a01e0	615030	2.4	201536032302
3	4	4	12.3	5.0	2011105333	牡	4	481.0	1.0	56	91.7	2.1/2	2-2-2-3	40.9	05382	a02a3	043007	1.2	201536032302
4	8	8	9.2	3.0	2011101481	牝	4	442.0	-3.0	54	92.2	3	2-3-3-3	41.2	a01d0	a024c	610008	0.9	201536032302
5	2	2	123.8	8.0	2009104988	牝	6	467.0	3.0	50	92.6	2.1/2	8-8-8-7	40.6	a02e1	05029	x008da	0.3	201536032302
6	5	5	38.2	7.0	2010105952	牡	5	505.0	30.0	56	93.1	3	4-4-6-5	41.7	05490	05463	171002	0.0	201536032302
7	7	7	7.2	2.0	2010101817	牡	5	440.0	-3.0	56	93.4	1.1/2	7-7-5-6	41.9	a01e8	a023e	x086d5	0.0	201536032302
8	6	6	36.4	6.0	2011101164	牡	4	462.0	3.0	56	94.4	6	5-6-7-8	42.6	05542	a01e0	531006	0.0	201536032302
1	2	2	2.3	1.0	2008101093	牝	7	448.0	0.0	54	90.3	0	1-1-1-1	39.8	05445	05169	x02e3e	12.0	201536032303
