着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	2	2.0	1.0	2009105057	牡	6	500.0	6.0	56.0	74.9	0	4-3	38.5	05404	05546	a0001e	80.0	201544012003
2	1	1	12.8	5.0	2010101906	牡	5	440.0	5.0	56.0	75.0	3/4	9-8	37.8	00817	a0194	x01183	24.0	201544012003
3	2	4	17.3	8.0	2008101797	牝	7	439.0	3.0	54.0	75.1	1/2	1-1	39.1	05001	a0254	916800	14.4	201544012003
4	3	5	85.2	13.0	2011105145	牡	4	465.0	2.0	56.0	75.2	1/2	7-6	38.3	05455	a01a8	474008	9.6	201544012003
5	5	10	17.5	9.0	2010101547	牡	5	548.0	8.0	56.0	75.3	クビ	6-4	38.8	a01d4	a01a6	x08190	8.0	201544012003
6	7	13	12.7	4.0	2010105549	牡	5	477.0	-1.0	56.0	76.0	3.1/2	2-2	39.8	05269	a01e1	x01035	0.0	201544012003
7	8	16	14.7	7.0	2008104506	牡	7	461.0	5.0	56.0	76.2	1	13-13	38.1	05420	05492	x0279f	0.0	201544012003
8	2	3	12.4	3.0	2009102292	牡	6	455.0	-1.0	56.0	76.3	1/2	15-14	37.8	00872	05506	x010c0	0.0	201544012003
9	4	7	78.3	12.0	2011105303	牝	4	522.0	22.0	54.0	76.4	3/4	12-11	38.5	05540	a01ab	a00035	0.0	201544012003
10	6	11	4.9	2.0	2010102378	牝	5	490.0	-3.0	54.0	76.4	ハナ	3-4	40.0	05396	05673	261007	0.0	201544012003
11	4	8	339.3	16.0	2009103807	牡	6	479.0	7.0	56.0	76.6	1	16-16	38.0	a025f	05508	465006	0.0	201544012003
12	7	14	239.5	15.0	2009103472	牝	6	424.0	-3.0	51.0	76.6	ハナ	10-10	39.2	a02d7	05491	490800	0.0	201544012003
13	3	6	53.5	10.0	2008109059	牡	7	478.0	1.0	56.0	76.7	1/2	8-9	39.6	a0220	05564	x00bd5	0.0	201544012003
14	6	12	76.1	11.0	2011105702	牝	4	441.0	-1.0	54.0	76.9	1	11-12	39.0	a012b	05318	x01308	0.0	201544012003
15	5	9	191.6	14.0	2010105884	牝	5	480.0	8.0	54.0	76.9	ハナ	14-15	38.5	05409	a01a6	x03485	0.0	201544012003
16	8	15	14.3	6.0	2009105612	牡	6	503.0	11.0	53.0	77.7	4	4-6	41.2	a02d9	05407	x02a5b	0.0	201544012003
1	2	4	1.4	1.0	2011110031	牡	4	541.0	1.0	56.0	103.8	0	7-6-3-1	40.2	00817	05711	832008	80.0	201544012004
2	3	5	14.0	4.0	2009104683	牝	6	475.0	-1.0	54.0	104.7	4	3-3-2-2	41.2	05299	05508	830009	24.0	201544012004
3	4	7	5.6	2.0	2009103135	牡	6	489.0	0.0	56.0	105.3	3	9-8-8-6	40.5	05001	05662	x07f9e	14.4	201544012004
4	1	2	26.3	6.0	2010106573	牡	5	464.0	4.0	54.0	105.4	1/2	4-4-4-4	41.7	a02d8	a0268	851002	9.6	201544012004
5	6	11	101.7	10.0	2008105691	牡	7	494.0	-3.0	56.0	105.6	1	11-11-9-9	40.4	05549	a0268	x07798	8.0	201544012004
6	4	8	9.5	3.0	2010106018	牡	5	434.0	0.0	56.0	105.6	ハナ	5-5-6-5	41.5	05455	05607	462008	0.0	201544012004
7	2	3	179.3	12.0	2009106764	牝	6	538.0	-1.0	54.0	105.9	1.1/2	12-12-13-11	40.4	a01d4	a021a	a0002f	0.0	201544012004
8	6	12	336.8	14.0	2010100199	牝	5	411.0	2.0	54.0	106.3	2	13-13-12-13	41.1	a0247	a01a6	x010c0	0.0	201544012004
9	3	6	22.1	5.0	2010100655	牝	5	453.0	-18.0	54.0	106.8	2.1/2	1-1-1-3	43.4	05380	05508	x0739c	0.0	201544012004
10	8	15	63.4	9.0	2010106488	牡	5	508.0	11.0	56.0	107.0	1	15-15-10-10	41.8	a025f	05584	x00fd4	0.0	201544012004
11	5	10	49.9	8.0	2010106033	牝	5	478.0	2.0	54.0	107.3	1.1/2	8-9-11-11	42.1	05230	a01ab	a00035	0.0	201544012004
12	5	9	29.3	7.0	2010100215	牝	5	465.0	-1.0	54.0	107.7	2	2-2-5-6	43.8	05352	05672	x07294	0.0	201544012004
13	8	16	402.0	15.0	2011106609	牡	4	472.0	7.0	56.0	107.9	1	16-16-16-16	41.8	a012b	05568	x009ec	0.0	201544012004
14	7	14	488.7	16.0	2011101970	牝	4	416.0	7.0	54.0	108.0	クビ	10-10-13-14	42.7	a021f	a01ae	014007	0.0	201544012004
15	7	13	147.5	11.0	2011102838	牝	4	480.0	18.0	54.0	108.3	1.1/2	14-14-15-15	42.7	05342	a0292	x0858d	0.0	201544012004
16	1	1	228.6	13.0	2011105276	牡	4	491.0	-7.0	56.0	108.3	クビ	6-7-6-6	44.0	05507	05503	x05a10	0.0	201544012004
1	3	3	2.3	1.0	2010105632	牡	5	523.0	3.0	56.0	74.7	0	1-1	39.0	05281	a01ab	a00035	80.0	201544012005
2	8	13	4.8	2.0	2010100509	牡	5	462.0	3.0	56.0	74.9	1.1/4	4-4	38.9	a012b	05504	876002	24.0	201544012005
3	8	12	10.2	5.0	2010103528	牝	5	443.0	1.0	51.0	75.2	1.3/4	3-3	39.3	a02d9	00861	x04bfd	14.4	201544012005
4	6	9	38.1	7.0	2008103396	牝	7	479.0	7.0	54.0	75.5	1.1/2	9-8	38.4	00431	05613	507007	9.6	201544012005
5	7	11	5.4	3.0	2011102067	牝	4	472.0	16.0	54.0	75.5	クビ	2-2	39.7	00817	05612	693800	8.0	201544012005
6	4	4	6.0	4.0	2009109066	牡	6	493.0	0.0	56.0	75.5	ハナ	4-4	39.5	05342	05593	x00a47	0.0	201544012005
7	5	7	81.8	10.0	2008104692	牡	7	527.0	-1.0	56.0	75.7	3/4	6-4	39.6	a0128	05546	790030	0.0	201544012005
8	1	1	39.5	8.0	2010102302	牝	5	507.0	-1.0	54.0	75.7	クビ	10-10	38.5	a025f	05674	742007	0.0	201544012005
9	5	6	16.9	6.0	2011101066	牝	4	476.0	2.0	54.0	75.8	クビ	8-7	38.9	05404	05655	x00329	0.0	201544012005
10	7	10	44.8	9.0	2009100165	牝	6	440.0	7.0	54.0	75.9	1/2	12-12	38.4	05507	05546	959030	0.0	201544012005
11	6	8	214.0	12.0	2011104711	牡	4	435.0	6.0	56.0	76.0	3/4	13-13	38.0	05539	00861	x0851f	0.0	201544012005
12	2	2	288.7	13.0	2011109256	牝	4	410.0	1.0	54.0	76.5	2.1/2	10-10	39.3	a021d	a027b	x05245	0.0	201544012005
13	4	5	88.7	11.0	2006104519	牡	9	434.0	-1.0	56.0	77.3	4	7-8	40.4	a018e	a018f	x06e26	0.0	201544012005
1	3	6	3.0	1.0	2011102309	牡	4	537.0	11.0	56.0	103.7	0	1-1-1-1	41.9	05269	05727	x08923	80.0	201544012006
2	4	7	18.1	7.0	2011102029	牡	4	487.0	-3.0	56.0	104.1	2	10-9-5-2	41.9	05507	05674	591006	24.0	201544012006
3	6	12	5.5	3.0	2010106292	牡	5	444.0	1.0	56.0	104.1	アタマ	5-5-4-4	42.1	05299	a0254	526008	14.4	201544012006
4	3	5	17.0	6.0	2009106909	牡	6	427.0	2.0	56.0	104.2	クビ	13-13-9-7	40.9	a0220	05613	a0002f	9.6	201544012006
5	2	3	6.7	4.0	2008103498	牡	7	503.0	-15.0	56.0	104.3	1/2	10-11-6-5	41.8	05396	a02b6	x01182	8.0	201544012006
6	5	10	5.2	2.0	2008105323	牝	7	430.0	-6.0	54.0	104.5	3/4	4-3-3-3	42.5	05404	a0254	270006	0.0	201544012006
7	1	1	10.7	5.0	2011105396	牡	4	472.0	1.0	56.0	104.7	1.1/4	7-6-8-8	41.9	05540	a02b3	489033	0.0	201544012006
8	7	14	21.5	9.0	2009105350	牡	6	497.0	-15.0	56.0	104.9	1	12-12-13-12	41.4	00431	a0238	x03668	0.0	201544012006
9	4	8	141.9	14.0	2011106188	牝	4	468.0	2.0	51.0	105.1	1.1/4	15-15-14-14	40.6	a02d7	05607	875006	0.0	201544012006
10	1	2	272.2	16.0	2008104718	牝	7	438.0	5.0	54.0	105.9	4	6-7-12-13	42.6	a025a	a0292	297008	0.0	201544012006
11	8	15	27.4	10.0	2009104516	セ	6	480.0	6.0	56.0	106.1	3/4	9-10-11-10	42.8	a012b	05568	079008	0.0	201544012006
12	5	9	44.9	11.0	2009102868	牝	6	457.0	-2.0	54.0	106.1	ハナ	3-4-7-9	43.5	05539	a01ae	x028bf	0.0	201544012006
13	2	4	19.3	8.0	2010104154	牡	5	484.0	-4.0	56.0	106.2	3/4	8-7-10-10	43.3	05380	a027b	587008	0.0	201544012006
14	6	11	146.1	15.0	2011101649	牡	4	481.0	6.0	56.0	107.3	5	14-14-16-15	42.1	a025d	05662	944030	0.0	201544012006
15	8	16	99.3	12.0	2009103233	牡	6	491.0	4.0	56.0	107.8	2.1/2	2-2-2-6	45.9	a025b	05667	171008	0.0	201544012006
16	7	13	99.8	13.0	2011104540	牡	4	485.0	-3.0	56.0	109.8	10	16-16-15-16	44.7	05001	05503	647030	0.0	201544012006
1	4	8	9.7	4.0	2010101757	牡	5	480.0	1.0	56.0	74.3	0	4-7	38.6	a021d	05407	093008	100.0	201544012007
2	3	6	140.0	15.0	2011101251	牝	4	453.0	0.0	54.0	74.4	3/4	15-15	37.3	05488	a0194	x07a8f	30.0	201544012007
3	5	10	2.0	1.0	2009102816	牡	6	484.0	-6.0	56.0	74.5	クビ	3-1	39.0	a018e	05746	805008	18.0	201544012007
4	7	13	35.6	8.0	2011106348	牡	4	456.0	-2.0	56.0	74.7	1	2-1	39.2	05507	05629	x06b7e	12.0	201544012007
5	2	3	36.2	9.0	2010101481	牡	5	468.0	0.0	56.0	74.8	1/2	8-8	38.8	00431	05508	137030	10.0	201544012007
6	6	12	15.8	5.0	2011104973	牝	4	450.0	-8.0	54.0	74.9	クビ	16-16	37.7	05540	a027b	x07a8f	0.0	201544012007
7	1	2	67.8	10.0	2011106327	セ	4	455.0	1.0	56.0	74.9	アタマ	4-4	39.2	a025a	05204	548009	0.0	201544012007
8	5	9	99.8	12.0	2011102752	牡	4	486.0	-2.0	56.0	75.0	1/2	13-13	38.1	00582	a0279	959030	0.0	201544012007
9	1	1	126.5	14.0	2011101949	牝	4	433.0	-1.0	54.0	75.0	アタマ	1-1	39.6	05365	a0251	x00fd4	0.0	201544012007
10	7	14	4.9	2.0	2007104033	牝	8	482.0	5.0	54.0	75.1	3/4	4-4	39.4	05524	a0239	225008	0.0	201544012007
11	8	15	118.9	13.0	2009103261	牝	6	461.0	-1.0	54.0	75.2	1/2	9-11	38.9	05000	a02b3	929006	0.0	201544012007
12	6	11	77.0	11.0	2011109016	牡	4	498.0	8.0	56.0	75.2	アタマ	14-13	38.2	05420	05594	772002	0.0	201544012007
13	8	16	6.3	3.0	2008101585	牡	7	520.0	-2.0	56.0	75.2	ハナ	4-4	39.5	05396	a0268	943030	0.0	201544012007
14	2	4	17.5	7.0	2011103192	牡	4	519.0	1.0	56.0	75.3	1/2	11-10	38.8	05404	a01e7	779008	0.0	201544012007
15	4	7	17.0	6.0	2011106082	牝	4	438.0	-2.0	54.0	75.5	1	12-12	38.8	05409	a027a	x025a0	0.0	201544012007
16	3	5	150.7	16.0	2011104860	牝	4	448.0	-5.0	51.0	75.8	1.3/4	10-9	39.5	a02d7	a01a8	393002	0.0	201544012007
1	1	1	1.4	1.0	2011101518	牡	4	464.0	0.0	56.0	88.2	0	7-6-4	38.5	05299	05503	x0091e	100.0	201544012008
2	4	7	6.5	2.0	2011105039	牡	4	510.0	0.0	56.0	88.8	3.1/2	16-14-14	38.6	05342	a0238	172002	30.0	201544012008
3	6	12	26.4	5.0	2011101043	牝	4	448.0	-1.0	54.0	88.8	クビ	2-3-3	39.3	05396	05629	796002	18.0	201544012008
4	4	8	28.4	6.0	2010103938	牡	5	446.0	-1.0	56.0	88.9	3/4	9-9-6	39.0	00817	a027b	x07a8f	12.0	201544012008
5	5	9	74.2	11.0	2007110036	牡	8	502.0	7.0	56.0	89.3	2	14-16-16	38.7	05365	05674	x05fea	10.0	201544012008
6	2	3	147.6	13.0	2011104623	牡	4	490.0	3.0	56.0	89.4	クビ	11-13-13	39.2	05000	a01e1	x005fc	0.0	201544012008
7	2	4	14.4	4.0	2011102216	牝	4	471.0	1.0	54.0	89.8	2	2-1-1	40.3	05524	a027a	013033	0.0	201544012008
8	3	6	47.0	9.0	2011103882	牝	4	434.0	3.0	54.0	89.8	アタマ	12-12-10	39.7	a012b	a027a	488007	0.0	201544012008
9	6	11	9.4	3.0	2011103409	牝	4	490.0	1.0	54.0	89.9	3/4	1-2-2	40.4	05420	05508	x07c08	0.0	201544012008
10	7	14	38.4	8.0	2011103645	牡	4	505.0	2.0	56.0	89.9	アタマ	12-11-11	40.0	00431	05746	x07e45	0.0	201544012008
11	7	13	32.4	7.0	2010102501	牝	5	456.0	-1.0	54.0	90.1	1.1/4	8-9-8	40.2	05269	a0251	x03688	0.0	201544012008
12	5	10	119.9	12.0	2011106319	牡	4	475.0	-2.0	56.0	90.2	クビ	5-4-4	40.5	a018e	00979	x08a3e	0.0	201544012008
13	1	2	198.5	14.0	2011101690	牝	4	418.0	2.0	54.0	90.5	1.1/2	15-15-15	40.0	05409	a02b3	929006	0.0	201544012008
14	8	16	48.9	10.0	2011101082	牝	4	455.0	2.0	54.0	90.6	1/2	6-5-7	40.9	05380	05566	236033	0.0	201544012008
15	3	5	251.2	15.0	2010105190	牡	5	535.0	10.0	56.0	90.8	3/4	2-7-9	41.1	05540	05508	137030	0.0	201544012008
16	8	15	354.1	16.0	2011109217	牡	4	507.0	5.0	56.0	90.9	1/2	10-8-12	41.0	05222	05318	x05fea	0.0	201544012008
1	4	7	2.9	1.0	2011102628	牝	4	436.0	-4.0	54.0	103.7	0	1-1-1-1	39.9	a021d	05407	331803	100.0	201544012009
2	7	14	4.5	3.0	2010106399	牡	5	468.0	3.0	56.0	104.1	2.1/2	14-14-8-2	40.0	05396	05622	919002	30.0	201544012009
3	2	3	23.9	7.0	2011106479	牡	4	491.0	5.0	56.0	104.2	3/4	5-4-3-2	40.2	05299	a01ab	984007	18.0	201544012009
4	5	9	37.5	10.0	2011103107	牡	4	509.0	6.0	56.0	105.0	4	13-13-11-12	40.7	05524	05491	337033	12.0	201544012009
5	2	4	13.9	4.0	2011101204	牡	4	485.0	0.0	56.0	105.2	1.1/4	6-6-7-7	41.2	05380	05746	367033	10.0	201544012009
6	3	6	113.9	13.0	2011104677	牝	4	451.0	-2.0	54.0	105.8	3	12-11-15-15	41.3	05281	05750	520005	0.0	201544012009
7	6	12	50.6	11.0	2011102369	牡	4	478.0	3.0	56.0	105.9	3/4	9-10-9-8	41.8	05540	a0239	x00d0b	0.0	201544012009
8	1	1	34.0	9.0	2011104930	牡	4	496.0	-4.0	56.0	106.0	1/2	16-15-14-13	41.5	05420	05622	x0888d	0.0	201544012009
9	8	16	3.2	2.0	2011104003	牝	4	462.0	6.0	54.0	106.0	アタマ	8-7-6-6	42.0	05342	05629	154033	0.0	201544012009
10	5	10	59.8	12.0	2011102062	牝	4	486.0	-5.0	54.0	106.4	2	2-2-3-5	42.6	05404	a0239	x081db	0.0	201544012009
11	7	13	28.7	8.0	2010103111	牡	5	483.0	7.0	56.0	106.5	クビ	10-11-10-11	42.4	a018e	a0239	x080e8	0.0	201544012009
12	1	2	17.2	6.0	2011105921	牝	4	458.0	1.0	54.0	106.5	クビ	10-9-11-9	42.2	00431	05629	943030	0.0	201544012009
13	6	11	324.2	15.0	2011103646	牝	4	450.0	23.0	54.0	106.7	3/4	3-3-5-9	42.9	a01fe	a021a	489033	0.0	201544012009
14	3	5	15.6	5.0	2008103803	牝	7	479.0	3.0	54.0	106.9	1	7-8-11-13	42.8	05409	05607	157002	0.0	201544012009
15	8	15	495.2	16.0	2011100571	牡	4	447.0	-11.0	56.0	107.3	2	4-4-2-2	43.5	a0220	05613	507007	0.0	201544012009
16	4	8	153.0	14.0	2011104821	牡	4	447.0	-1.0	54.0	110.4	大	15-16-16-16	45.5	a02d8	a0251	911800	0.0	201544012009
1	1	1	12.3	5.0	2009100998	牡	6	465.0	1.0	56.0	73.4	0	10-8	37.1	05365	a0251	230030	210.0	201544012010
2	6	12	38.2	9.0	2009102395	牝	6	498.0	7.0	54.0	73.5	3/4	6-4	37.8	05299	05625	222008	63.0	201544012010
3	5	10	6.4	3.0	2010104709	牝	5	456.0	-1.0	54.0	73.8	1.1/2	14-14	37.0	00817	a0254	472033	42.0	201544012010
4	7	14	83.9	12.0	2011101840	牝	4	439.0	-1.0	54.0	73.9	クビ	12-13	37.3	a018e	05593	851030	25.2	201544012010
5	7	13	2.1	1.0	2011100267	牝	4	529.0	2.0	54.0	74.0	クビ	5-6	38.3	05380	05728	374008	16.8	201544012010
6	3	6	18.2	6.0	2010106217	牡	5	491.0	4.0	56.0	74.0	クビ	1-1	38.7	05230	05504	610006	0.0	201544012010
7	1	2	121.7	13.0	2009105296	牝	6	483.0	11.0	54.0	74.2	3/4	13-12	37.5	05488	05607	x05dc8	0.0	201544012010
8	6	11	28.6	8.0	2011101665	牡	4	538.0	10.0	56.0	74.2	クビ	4-5	38.5	05404	05711	042033	0.0	201544012010
9	4	7	4.9	2.0	2011101624	牡	4	468.0	-3.0	56.0	74.3	クビ	3-3	38.9	05342	05655	225008	0.0	201544012010
10	8	16	52.8	11.0	2009105402	牝	6	458.0	0.0	54.0	74.7	2	10-11	38.4	05455	05571	x0746f	0.0	201544012010
11	5	9	8.7	4.0	2008100778	セ	7	515.0	-2.0	56.0	74.7	クビ	9-9	38.5	05352	05318	x01308	0.0	201544012010
12	4	8	127.7	14.0	2011105305	牝	4	500.0	4.0	54.0	74.8	クビ	7-7	38.9	05409	a01ab	a00035	0.0	201544012010
13	2	3	39.7	10.0	2011104953	牝	4	463.0	7.0	54.0	75.0	1.1/4	1-1	39.7	05443	05613	x07c07	0.0	201544012010
14	8	15	28.3	7.0	2011110084	牡	4	498.0	-2.0	56.0	76.2	6	8-10	40.0	05396	05566	514008	0.0	201544012010
15	2	4	384.6	16.0	2011101213	セ	4	472.0	1.0	56.0	76.5	1.1/2	15-15	39.1	05549	a01e1	489002	0.0	201544012010
16	3	5	206.3	15.0	2011104722	牡	4	453.0	1.0	56.0	76.5	ハナ	16-16	38.7	a0227	a02b3	489033	0.0	201544012010
1	4	8	2.6	1.0	2012109111	牝	3	461.0	5.0	54.0	74.6	0	1-2	38.5	05342	05625	474008	130.0	201544012101
2	4	7	4.0	3.0	2012101468	牡	3	480.0	2.0	56.0	75.3	3.1/2	4-3	38.9	00817	05711	832008	45.5	201544012101
3	5	9	26.8	7.0	2012102390	セ	3	479.0	0.0	56.0	75.5	3/4	7-8	38.5	05409	05612	570002	26.0	201544012101
4	2	3	18.7	5.0	2012100951	牝	3	450.0	3.0	54.0	75.8	1.3/4	8-7	38.8	05396	05546	546002	19.5	201544012101
5	2	4	20.3	6.0	2012100786	牝	3	493.0	-9.0	54.0	76.0	1	11-10	38.7	00423	05712	094008	13.0	201544012101
6	3	6	365.6	16.0	2012105246	牝	3	417.0	7.0	54.0	76.1	1/2	16-16	38.0	05539	05594	x00fd5	0.0	201544012101
7	7	13	36.4	9.0	2012100103	牝	3	446.0	12.0	54.0	76.1	アタマ	14-13	38.8	00431	05407	367033	0.0	201544012101
8	3	5	3.2	2.0	2012101249	牝	3	424.0	3.0	54.0	76.1	クビ	1-1	40.0	05540	05750	605009	0.0	201544012101
9	5	10	104.8	12.0	2012103303	牝	3	436.0	-19.0	54.0	76.3	1	5-5	39.6	a021f	a027a	x00acc	0.0	201544012101
10	6	11	121.8	13.0	2012102793	牡	3	459.0	6.0	56.0	76.6	1.1/2	10-10	39.4	a01d4	a01a6	x00a49	0.0	201544012101
11	1	2	74.7	10.0	2012106309	牝	3	381.0	0.0	54.0	76.8	1	6-6	39.9	a025f	05672	x04f69	0.0	201544012101
12	8	16	180.3	14.0	2012102854	牝	3	459.0	8.0	54.0	76.9	1/2	11-14	39.6	05380	05607	x07c59	0.0	201544012101
13	7	14	214.7	15.0	2012102825	牡	3	421.0	1.0	56.0	77.3	2	15-14	39.7	a02ad	05750	x06bb2	0.0	201544012101
14	1	1	28.6	8.0	2012101854	牝	3	450.0	9.0	54.0	77.3	アタマ	13-12	40.0	05452	a0210	x04852	0.0	201544012101
15	6	12	16.6	4.0	2012104446	牝	3	427.0	-1.0	54.0	77.4	1/2	8-9	40.4	05299	05729	758005	0.0	201544012101
16	8	15	82.9	11.0	2012102775	牝	3	458.0	-8.0	54.0	77.6	1.1/4	3-3	41.3	05507	a0210	x04f6a	0.0	201544012101
1	6	12	10.4	5.0	2012102049	牡	3	500.0	1.0	56.0	104.7	0	3-3-4-3	40.7	05404	05607	241007	130.0	201544012102
2	5	9	1.7	1.0	2012103463	牡	3	449.0	-6.0	56.0	104.9	1.1/4	2-2-2-1	41.1	a018e	05746	x08604	45.5	201544012102
3	7	14	9.9	4.0	2012103550	牡	3	518.0	14.0	56.0	106.1	6	6-6-5-5	41.8	05299	05504	547033	26.0	201544012102
4	8	15	7.8	3.0	2012105758	牡	3	515.0	0.0	56.0	106.4	1.1/2	4-5-3-4	42.5	a01bb	a02b3	489033	19.5	201544012102
5	2	4	38.3	10.0	2012105450	牝	3	436.0	0.0	54.0	106.6	1.1/4	11-11-7-5	42.1	05455	a01a8	474008	13.0	201544012102
6	4	7	6.6	2.0	2012106100	牝	3	501.0	-7.0	54.0	106.6	ハナ	1-1-1-1	42.8	a025f	05743	742007	0.0	201544012102
7	1	2	21.8	7.0	2012101891	牡	3	463.0	0.0	56.0	107.0	2	16-16-10-10	41.7	00872	05204	185800	0.0	201544012102
8	8	16	250.7	14.0	2012103690	牡	3	427.0	6.0	56.0	107.1	クビ	15-15-14-13	41.4	05540	05593	962007	0.0	201544012102
9	3	6	21.5	6.0	2012103608	牡	3	529.0	15.0	56.0	107.1	クビ	10-10-8-9	42.1	05409	05622	x04ee6	0.0	201544012102
10	3	5	37.7	8.0	2012100962	牝	3	437.0	1.0	54.0	107.2	1/2	5-4-6-7	42.9	a012b	05568	079008	0.0	201544012102
11	7	13	388.0	15.0	2012104359	牡	3	448.0	-5.0	56.0	107.8	3	14-14-16-16	41.9	05539	00861	x0851f	0.0	201544012102
12	5	10	543.2	16.0	2012105248	牝	3	435.0	4.0	54.0	108.0	3/4	9-8-8-8	43.2	a025b	05672	x00a6a	0.0	201544012102
13	1	1	203.7	13.0	2012102347	牡	3	449.0	0.0	56.0	108.2	1	13-13-12-12	42.9	05524	05612	387033	0.0	201544012102
14	4	8	189.4	12.0	2012100950	牡	3	484.0	8.0	56.0	108.2	ハナ	7-7-11-11	43.2	05507	05546	687033	0.0	201544012102
15	6	11	37.8	9.0	2012109216	牝	3	440.0	0.0	51.0	108.3	クビ	11-11-14-15	42.8	a02d7	05625	x00cea	0.0	201544012102
16	2	3	50.1	11.0	2012103602	牝	3	447.0	-10.0	54.0	108.4	3/4	7-9-13-14	42.8	a0227	a0292	x08118	0.0	201544012102
1	6	11	1.4	1.0	2009103240	牡	6	473.0	0.0	56.0	75.0	0	3-3	38.2	05396	05622	639009	80.0	201544012103
2	4	7	16.1	6.0	2011105854	牝	4	482.0	-15.0	54.0	75.3	1.1/2	2-2	38.6	05539	00861	398800	24.0	201544012103
3	3	6	69.2	11.0	2008102030	牝	7	483.0	1.0	54.0	75.3	クビ	1-1	40.0	05352	a01e1	x00871	14.4	201544012103
4	4	8	12.1	3.0	2009102317	牡	6	494.0	3.0	56.0	75.3	クビ	12-11	37.6	05380	05508	x0818f	9.6	201544012103
5	6	12	14.3	4.0	2009109217	牡	6	506.0	4.0	56.0	75.6	1.1/2	6-4	38.6	00431	a0268	x06e26	8.0	201544012103
6	2	3	7.0	2.0	2009105920	牝	6	447.0	7.0	54.0	75.7	1/2	14-14	37.4	05230	05504	x0739c	0.0	201544012103
7	8	15	449.8	16.0	2011103436	牝	4	458.0	5.0	54.0	75.9	1.1/4	13-13	37.8	a0128	05546	x02d96	0.0	201544012103
8	7	14	34.8	8.0	2011104877	牝	4	420.0	-13.0	54.0	76.0	クビ	7-7	38.8	00817	05407	367033	0.0	201544012103
9	5	9	183.6	12.0	2009103548	牡	6	498.0	4.0	56.0	76.0	アタマ	16-15	37.2	a0278	a018f	x06e26	0.0	201544012103
10	1	1	18.0	7.0	2010104942	牡	5	456.0	-5.0	56.0	76.0	ハナ	8-8	38.8	05420	05508	x00fc9	0.0	201544012103
11	2	4	183.6	12.0	2006106875	牡	9	417.0	3.0	53.0	76.1	クビ	10-10	38.6	a02d9	05584	x0759a	0.0	201544012103
12	8	16	15.0	5.0	2011102983	牡	4	404.0	-10.0	56.0	76.2	3/4	9-9	38.8	05549	05506	522030	0.0	201544012103
13	7	13	63.3	10.0	2011101436	牡	4	517.0	9.0	56.0	76.2	ハナ	4-5	39.2	a01d4	a01a6	x03f03	0.0	201544012103
14	5	10	276.8	14.0	2010102806	牡	5	448.0	-10.0	56.0	76.7	2.1/2	4-5	39.7	05524	a018f	x01cdd	0.0	201544012103
15	1	2	50.2	9.0	2011105457	牡	4	533.0	4.0	56.0	76.9	3/4	11-12	39.2	a018e	05746	215007	0.0	201544012103
16	3	5	408.9	15.0	2011105862	牝	4	473.0	9.0	54.0	77.6	3.1/2	15-16	38.9	a025a	a0292	x00b11	0.0	201544012103
1	8	15	18.9	7.0	2010109082	牡	5	490.0	0.0	56.0	103.4	0	2-2-1-1	40.5	05539	05506	x00bd5	80.0	201544012104
2	7	12	3.8	2.0	2011103188	牡	4	489.0	-2.0	56.0	104.1	3.1/2	3-4-3-2	41.2	05524	05673	287002	24.0	201544012104
3	3	5	4.8	3.0	2008106085	牝	7	409.0	1.0	54.0	104.6	2.1/2	8-8-4-6	41.5	05342	05204	x003a4	14.4	201544012104
4	5	9	19.6	8.0	2009109077	牡	6	446.0	-1.0	56.0	104.6	クビ	1-1-1-2	41.7	00872	a01a6	981002	9.6	201544012104
5	7	13	6.1	4.0	2010104736	牝	5	437.0	1.0	54.0	104.8	1	5-5-4-6	41.7	00817	05506	535006	8.0	201544012104
6	3	4	3.7	1.0	2010102584	牡	5	534.0	-1.0	56.0	104.9	クビ	7-6-4-4	41.8	05396	05613	x07c07	0.0	201544012104
7	6	10	27.6	10.0	2011100233	牡	4	462.0	1.0	56.0	104.9	アタマ	6-6-4-4	41.8	a018e	00979	158033	0.0	201544012104
8	2	2	12.4	5.0	2010101651	牡	5	464.0	-6.0	56.0	105.1	1.1/4	9-9-10-8	41.8	05380	05318	x07a08	0.0	201544012104
9	6	11	56.9	11.0	2008106740	牝	7	446.0	0.0	51.0	105.1	クビ	10-11-12-12	41.9	a02d7	05491	531006	0.0	201544012104
10	4	6	18.7	6.0	2007103088	牝	8	461.0	0.0	54.0	105.5	2	11-10-10-9	42.2	05455	05204	425030	0.0	201544012104
11	8	14	761.0	15.0	2011101142	牝	4	438.0	-2.0	54.0	106.0	2.1/2	12-12-13-12	42.3	a0220	05613	507007	0.0	201544012104
12	2	3	288.2	13.0	2011104099	牝	4	449.0	9.0	54.0	106.1	1/2	14-14-14-14	42.0	a01bb	a021a	489033	0.0	201544012104
13	4	7	25.1	9.0	2009103675	牡	6	486.0	-1.0	56.0	106.2	1/2	13-13-9-9	43.1	05549	a01e1	602008	0.0	201544012104
14	1	1	76.1	12.0	2011106458	牝	4	410.0	-4.0	54.0	107.0	4	15-15-15-15	41.1	05409	05594	x0647f	0.0	201544012104
15	5	8	500.6	14.0	2011104834	牝	4	444.0	9.0	54.0	107.8	4	3-3-8-9	44.7	a01d4	a01a6	a0002f	0.0	201544012104
