着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	4.1	2.0	2010103375	牝	5	461.0	-5.0	54	103.1	2	6-7	39.4	a01f4	05555	x0845c	0.0	201535050506
9	8	9	214.1	9.0	2010106033	牝	5	483.0	-11.0	54	103.4	1.1/2	9-9	39.2	05119	05555	x005bd	0.0	201535050506
1	2	2	1.2	1.0	2010105630	牝	5	446.0	1.0	54	74.5	0	1-1	38.3	05294	05365	x011fe	10.0	201535051701
2	3	3	9.7	3.0	2010100351	牝	5	426.0	0.0	54	74.6	1/2	2-2	38.3	05119	a023d	077008	2.0	201535051701
3	6	6	5.0	2.0	2010109090	牡	5	489.0	-5.0	56	75.5	6	4-4	38.3	05438	05029	950030	1.0	201535051701
4	8	8	37.1	7.0	2011101159	牝	4	448.0	-9.0	54	75.5	クビ	3-3	38.5	05087	a01e0	x00a70	0.7	201535051701
5	7	7	27.9	4.0	2007104055	牝	8	487.0	3.0	54	75.8	1.1/2	5-5	38.4	05490	a023e	x014a3	0.3	201535051701
6	5	5	29.6	5.0	2010101160	セ	5	453.0	4.0	56	76.3	3	7-7	38.6	05463	05157	x07294	0.0	201535051701
7	1	1	35.7	6.0	2010104765	牡	5	497.0	2.0	56	76.8	3	6-6	39.4	05183	a023e	a00021	0.0	201535051701
8	4	4	91.7	8.0	2006101332	牝	9	464.0	-3.0	54	78.3	9	8-8	39.5	a0277	a0108	x0087d	0.0	201535051701
1	8	8	2.6	1.0	2010102024	牡	5	462.0	7.0	56	74.1	0	3-3	37.4	05445	05683	x03577	10.0	201535051702
2	6	6	4.4	3.0	2008101320	牝	7	472.0	1.0	54	75.3	7	1-1	38.9	a01d0	a02e2	x00869	2.0	201535051702
3	2	2	3.1	2.0	2007101620	牡	8	513.0	5.0	56	75.5	1	5-6	38.3	05119	05217	876002	1.0	201535051702
4	3	3	6.0	4.0	2011100195	牡	4	439.0	-1.0	56	75.6	3/4	4-4	38.8	05542	05463	171002	0.7	201535051702
5	4	4	14.2	5.0	2010105317	牝	5	444.0	3.0	54	75.7	クビ	2-2	39.1	05462	a023e	505800	0.3	201535051702
6	1	1	31.8	6.0	2007109272	牡	8	508.0	3.0	53	75.9	1.1/2	8-8	37.4	a02e1	05217	981002	0.0	201535051702
7	7	7	35.6	7.0	2008102263	牡	7	470.0	0.0	56	76.0	1/2	7-7	37.7	a0277	05217	x03688	0.0	201535051702
8	5	5	38.6	8.0	2011104278	牡	4	459.0	-1.0	56	76.1	1/2	5-5	38.9	05490	a0108	144008	0.0	201535051702
1	1	1	3.6	2.0	2007106465	牡	8	507.0	-1.0	56	73.7	0	5-3	37.3	05382	05358	549009	10.0	201535051703
2	5	5	1.8	1.0	2010105938	牡	5	477.0	0.0	56	73.7	クビ	1-1	38.0	05294	05585	x0241e	2.0	201535051703
3	7	7	4.7	3.0	2006101046	牝	9	460.0	0.0	54	73.7	ハナ	2-2	37.9	05462	05199	x003a1	1.0	201535051703
4	4	4	68.3	8.0	2010109026	牝	5	381.0	3.0	54	74.1	2.1/2	6-6	37.2	05087	a01e0	x033e0	0.7	201535051703
5	8	8	8.2	4.0	2010104749	牝	5	428.0	2.0	54	74.2	クビ	3-4	38.1	05445	05585	554008	0.3	201535051703
6	2	2	24.7	5.0	2011104574	牡	4	480.0	-1.0	56	74.5	2	4-5	38.3	a01d0	a023e	x086d5	0.0	201535051703
7	6	6	30.5	6.0	2010106279	牝	5	439.0	2.0	54	74.6	クビ	6-7	37.6	a0277	a0218	x03565	0.0	201535051703
8	3	3	54.1	7.0	2009104462	牡	6	447.0	0.0	56	75.3	4	8-8	37.6	05183	a023e	x01372	0.0	201535051703
1	8	8	1.3	1.0	2011100699	牡	4	493.0	-2.0	56	87.6	0	2-2	38.7	05490	05654	x089fa	10.0	201535051704
2	6	6	5.8	2.0	2010101978	牡	5	466.0	2.0	56	87.8	1.1/4	1-1	39.1	a01d0	05320	x014ae	2.0	201535051704
3	5	5	25.6	6.0	2008102106	牝	7	462.0	0.0	54	88.7	6	3-3	39.4	05462	05062	x038a9	1.0	201535051704
4	7	7	42.6	7.0	2011105797	牡	4	496.0	0.0	53	89.2	3	8-7	38.9	a02e1	05365	x011fe	0.7	201535051704
5	3	3	12.3	4.0	2011102243	セ	4	433.0	0.0	56	89.2	ハナ	5-4	39.8	05119	05217	790030	0.3	201535051704
6	1	1	12.3	4.0	2006105161	セ	9	472.0	4.0	56	89.3	1/2	4-5	39.9	05542	05217	x03688	0.0	201535051704
7	4	4	11.9	3.0	2010106111	牝	5	447.0	3.0	54	89.7	2.1/2	6-6	39.9	05463	05169	x0405c	0.0	201535051704
8	2	2	71.9	8.0	2011103373	牝	4	418.0	4.0	51	91.2	9	7-7	41.1	05560	05685	861030	0.0	201535051704
1	1	1	1.7	1.0	2005104694	牡	10	450.0	-7.0	56	87.4	0	1-1	39.9	a0162	05481	x07294	10.0	201535051705
2	4	4	31.3	6.0	2011109039	牡	4	485.0	-3.0	56	88.4	6	2-2	40.7	a01d1	05137	x03a53	2.0	201535051705
3	8	8	3.7	2.0	2008104858	セ	7	473.0	3.0	56	88.4	アタマ	4-4	39.9	05463	05181	018006	1.0	201535051705
4	7	7	4.2	3.0	2008105629	牡	7	475.0	-1.0	56	88.5	1/2	5-5	39.3	05294	a02e2	x00869	0.7	201535051705
5	6	6	17.6	4.0	2011101481	牝	4	438.0	-3.0	54	89.5	6	3-3	41.5	a01d0	a024c	610008	0.3	201535051705
6	5	5	72.9	8.0	2008104759	牝	7	432.0	-3.0	54	89.5	アタマ	8-8	39.7	05382	a01e0	x033e0	0.0	201535051705
7	2	2	19.0	5.0	2011101164	牡	4	457.0	-3.0	56	89.6	クビ	5-6	40.3	05087	a01e0	x033e0	0.0	201535051705
8	8	9	67.8	7.0	2009104985	牡	6	435.0	-9.0	53	90.0	2.1/2	7-7	40.5	a02e1	05029	x008da	0.0	201535051705
取	3	3	---		2010102220	牝	5			54					a0277	05709	x016f3	0.0	201535051705
1	2	2	1.2	1.0	2011103350	牡	4	503.0	3.0	56	86.9	0	1-1	37.6	05438	05029	x008da	10.0	201535051801
2	4	4	9.0	3.0	2011104632	牝	4	426.0	5.0	54	88.0	7	5-6	37.9	05087	a01e0	x00a70	2.0	201535051801
3	6	6	7.6	2.0	2009110090	牡	6	469.0	-1.0	56	88.2	1.1/4	6-3	38.0	05119	a023d	x055d7	1.0	201535051801
4	5	5	17.9	5.0	2006102014	牡	9	426.0	-2.0	56	88.4	1	2-2	38.6	05294	05033	x0373c	0.7	201535051801
5	1	1	10.4	4.0	2007104899	牝	8	459.0	2.0	54	88.7	2	3-5	38.8	05542	05585	332008	0.3	201535051801
6	3	3	42.0	7.0	2006101727	牡	9	518.0	13.0	56	89.2	3	4-4	39.2	05445	05169	x01434	0.0	201535051801
7	7	7	24.1	6.0	2011109088	牡	4	468.0	-6.0	56	89.3	1/2	7-7	38.6	a01f4	05555	x00bd5	0.0	201535051801
1	3	3	3.8	3.0	2008105117	牝	7	492.0	4.0	54	87.4	0	3-3	38.7	05294	05365	332008	10.0	201535051802
2	1	1	16.8	4.0	2009101203	牝	6	413.0	3.0	54	87.5	1/2	1-1	39.4	05490	a0108	x0087d	2.0	201535051802
3	7	7	1.6	1.0	2011105171	牡	4	474.0	4.0	56	88.0	3	3-4	39.2	05445	a0269	x03688	1.0	201535051802
4	5	5	3.7	2.0	2010103491	牡	5	496.0	3.0	56	88.4	2.1/2	6-5	39.2	05119	05217	x08aaf	0.7	201535051802
5	4	4	51.0	5.0	2010103369	牡	5	468.0	-3.0	56	88.6	1.1/4	2-2	40.3	a01f4	05555	x03c9e	0.3	201535051802
6	6	6	110.1	7.0	2006106737	牡	9	444.0	2.0	56	89.5	6	7-7	40.1	a01d1	05709	x08b8d	0.0	201535051802
7	2	2	76.0	6.0	2010101994	牝	5	429.0	5.0	51	89.6	1/2	5-6	40.5	a02e1	a02a4	x01835	0.0	201535051802
1	2	2	3.7	2.0	2008104587	牡	7	463.0	-2.0	56	87.4	0	1-1	39.9	a01d0	05320	x00cfd	10.0	201535051803
2	1	1	5.6	3.0	2010102454	牝	5	411.0	9.0	54	87.8	2.1/2	5-4	39.7	a01f4	a0108	x040bf	2.0	201535051803
3	7	7	11.0	5.0	2008105076	牡	7	456.0	1.0	56	88.0	1	3-3	40.0	a01e8	05123	x005d4	1.0	201535051803
4	6	6	8.0	4.0	2011103553	牝	4	438.0	1.0	54	88.2	1.1/2	2-2	40.3	a01d1	05709	x017f7	0.7	201535051803
5	3	3	37.9	7.0	2010100824	牝	5	466.0	8.0	54	88.8	4	7-7	39.2	05463	a02a4	x01835	0.3	201535051803
6	5	5	19.6	6.0	2011104239	牝	4	423.0	3.0	54	88.8	アタマ	6-6	40.4	05183	05161	144008	0.0	201535051803
7	4	4	1.9	1.0	2010105744	牝	5	459.0	5.0	54	89.7	6	3-5	41.6	05490	a01e0	x00d52	0.0	201535051803
1	7	7	2.1	1.0	2006102089	牡	9	490.0	0.0	56	86.6	0	2-2	37.2	05382	a02e4	x084b4	10.0	201535051804
2	6	6	3.9	3.0	2011103124	牝	4	429.0	2.0	54	86.7	3/4	1-1	37.4	05445	a02a3	043007	2.0	201535051804
3	5	5	60.1	6.0	2011104374	牝	4	439.0	3.0	54	87.4	4	3-3	37.7	a0277	05137	x00a4e	1.0	201535051804
4	3	3	15.7	5.0	2011101011	牡	4	513.0	0.0	56	87.6	1	5-5	37.5	05490	a0108	x0087d	0.7	201535051804
5	2	2	11.1	4.0	2011106330	牝	4	446.0	1.0	54	87.6	アタマ	4-4	37.8	05294	05365	x0241e	0.3	201535051804
6	1	1	2.9	2.0	2011105365	牡	4	478.0	1.0	56	88.1	3	7-7	37.8	a01f4	05555	x03c9e	0.0	201535051804
7	4	4	86.2	7.0	2011102633	牝	4	457.0	2.0	54	88.7	4	6-6	38.5	a01e8	05358	x005be	0.0	201535051804
1	3	3	1.3	1.0	2011109080	牝	4	415.0	0.0	54	87.5	0	3-3	38.2	05462	05062	x038a9	10.0	201535051805
2	1	1	4.2	2.0	2010105821	牝	5	432.0	5.0	54	87.5	ハナ	6-6	37.7	05438	05029	x008da	2.0	201535051805
3	4	4	20.2	5.0	2011100527	牝	4	441.0	3.0	54	87.7	1.1/2	1-1	38.7	05294	a024c	367800	1.0	201535051805
4	5	5	9.6	3.0	2009101494	牡	6	431.0	4.0	56	88.3	4	4-4	38.9	05087	a023e	x086d5	0.7	201535051805
5	7	7	42.4	6.0	2008100931	牝	7	453.0	-3.0	54	88.4	1/2	2-2	39.3	05490	a01e0	x00de8	0.3	201535051805
6	2	2	10.9	4.0	2010104216	牝	5	414.0	15.0	54	89.2	5	4-5	39.7	a01d0	05320	x00cfd	0.0	201535051805
7	6	6	66.8	7.0	2007103214	牝	8	441.0	2.0	54	89.7	3	7-7	38.9	a0162	a02a3	043007	0.0	201535051805
1	3	3	3.1	2.0	2011103580	牝	4	494.0	2.0	54	86.1	0	1-1	36.9	05294	05685	367033	10.0	201535051806
2	1	1	1.5	1.0	2009105187	牝	6	486.0	-1.0	51	86.3	1	6-5	36.4	05560	05685	x013b6	2.0	201535051806
3	6	6	9.6	3.0	2010105803	牝	5	411.0	0.0	54	86.4	3/4	3-2	37.1	05438	05029	x008da	1.0	201535051806
4	7	7	22.2	6.0	2007106253	牝	8	453.0	-3.0	54	87.1	4	5-4	37.4	05462	05062	x038a9	0.7	201535051806
5	4	4	11.9	4.0	2011106063	牡	4	469.0	-3.0	56	87.2	1/2	2-2	37.9	05463	05358	x07cd8	0.3	201535051806
6	2	2	21.7	5.0	2010104516	牝	5	491.0	7.0	54	87.7	3	4-5	38.2	05087	05683	x066f2	0.0	201535051806
7	5	5	60.2	7.0	2011101760	牝	4	438.0	0.0	54	90.0	大	7-7	38.1	a01d0	05585	x07a34	0.0	201535051806
1	3	3	1.2	1.0	2012100241	牡	3	449.0	3.0	56	88.2	0	2-2	39.1	05542	05417	a00028	19.0	201535051807
2	6	6	4.5	2.0	2012103323	牡	3	450.0	3.0	56	88.6	2.1/2	5-3	39.0	a01e8	05685	367033	3.8	201535051807
3	8	8	26.1	5.0	2012103332	牡	3	459.0	-8.0	56	89.1	3	1-1	40.3	05087	a02e2	043007	1.9	201535051807
4	4	4	50.3	7.0	2012106274	牝	3	448.0	4.0	54	89.2	1/2	6-6	39.9	05294	05585	554008	1.4	201535051807
5	7	7	14.2	3.0	2012100290	牝	3	455.0	2.0	54	89.3	クビ	4-5	39.6	05119	a023d	657007	0.5	201535051807
6	5	5	75.8	8.0	2012105712	牝	3	439.0	6.0	54	89.6	2	3-4	40.2	05183	a0269	x03688	0.0	201535051807
7	2	2	44.9	6.0	2012105387	牝	3	384.0	5.0	51	89.7	1/2	8-7	39.0	a02e1	a02a4	x01835	0.0	201535051807
8	1	1	17.0	4.0	2012103351	牡	3	468.0	0.0	56	90.2	3	7-8	39.6	05445	05089	a00028	0.0	201535051807
1	5	5	5.8	3.0	2012104173	牡	3	458.0	4.0	56	100.0	0	5-5	38.6	05438	01059	338007	100.0	201535051808
2	1	1	9.7	4.0	2012102292	牡	3	454.0	3.0	56	100.3	1.1/2	10-7	37.6	05087	00411	170800	20.0	201535051808
3	3	3	21.1	6.0	2012104921	牡	3	495.0	4.0	56	100.7	2.1/2	6-2	39.1	a01d0	05320	x014ae	10.0	201535051808
4	4	4	112.2	10.0	2012104184	牝	3	424.0	-10.0	54	100.9	3/4	1-1	40.1	05542	01147	274002	7.0	201535051808
5	8	11	2.1	1.0	2012104841	牡	3	502.0	-4.0	56	101.2	2	8-8	39.1	00422	01103	506800	3.0	201535051808
6	2	2	136.3	11.0	2012102817	牝	3	426.0	4.0	54	101.4	1	11-10	38.3	a0162	a024c	x07c73	0.0	201535051808
7	7	10	3.1	2.0	2012102636	牡	3	493.0	3.0	56	101.8	2.1/2	3-5	40.6	01091	01100	546800	0.0	201535051808
8	5	6	38.5	8.0	2012101791	牝	3	489.0	5.0	54	101.9	3/4	2-2	40.8	05445	05654	x08648	0.0	201535051808
9	7	9	23.7	7.0	2012105754	牝	3	464.0	10.0	54	102.0	クビ	6-9	40.1	05321	01010	350004	0.0	201535051808
10	8	12	96.6	9.0	2012104131	牝	3	471.0	-8.0	54	103.0	6	9-11	40.1	05294	05365	387033	0.0	201535051808
11	6	7	20.1	5.0	2012102138	牡	3	480.0	2.0	56	103.3	1.1/2	4-4	42.0	05490	05654	910008	0.0	201535051808
12	6	8	138.8	12.0	2012101330	牡	3	442.0	7.0	53	103.8	3	12-12	40.1	05560	05033	144008	0.0	201535051808
1	3	3	4.6	4.0	2008102613	牡	7	493.0	-3.0	56	99.5	0	10-9	37.1	a01e8	05123	x00a35	19.0	201535051809
2	8	10	4.1	3.0	2008104788	牡	7	477.0	-3.0	56	99.5	クビ	9-10	37.2	05438	05029	x008da	3.8	201535051809
3	2	2	3.9	1.0	2011104446	牡	4	499.0	-3.0	56	100.0	3	5-4	38.8	a0162	05481	612033	1.9	201535051809
4	8	11	78.7	10.0	2011101331	牝	4	375.0	2.0	54	100.7	4	3-3	39.7	05542	a028f	117030	1.4	201535051809
5	6	7	8.9	5.0	2009105200	牝	6	499.0	4.0	54	101.0	1.1/2	7-6	39.5	05463	05358	x0847d	0.5	201535051809
6	7	9	46.9	9.0	2010103375	牝	5	459.0	-2.0	54	101.2	1	8-7	39.5	05490	05555	x0845c	0.0	201535051809
7	6	6	37.9	8.0	2011104517	牝	4	455.0	9.0	54	101.3	1/2	2-2	40.5	05445	05417	x05fad	0.0	201535051809
8	7	8	4.0	2.0	2009105001	牝	6	469.0	1.0	51	101.4	3/4	1-1	40.9	a02e1	05029	x008da	0.0	201535051809
9	5	5	13.3	6.0	2010100107	牡	5	488.0	-1.0	56	101.5	クビ	5-5	40.3	a01d0	05062	253006	0.0	201535051809
10	1	1	33.4	7.0	2007102432	セ	8	435.0	-5.0	56	101.7	1.1/4	4-7	40.5	05119	a024c	099007	0.0	201535051809
11	4	4	104.3	11.0	2010106033	牝	5	487.0	4.0	54	102.0	2	11-11	39.1	a01f4	05555	x005bd	0.0	201535051809
1	7	9	1.7	1.0	2011103256	牡	4	463.0	1.0	56	105.5	0	2-2-2-2	38.0	05294	00427	560030	100.0	201535051810
2	5	6	3.6	2.0	2011100013	牝	4	468.0	2.0	54	105.7	1.1/2	10-10-3-3	38.1	00422	01118	506800	20.0	201535051810
3	6	8	16.5	5.0	2011101086	牝	4	409.0	7.0	54	106.1	2.1/2	7-8-8-7	37.3	05321	01010	247030	10.0	201535051810
4	6	7	10.0	3.0	2010101333	牡	5	486.0	5.0	56	106.3	1	6-6-4-6	38.4	05087	a01e0	251030	7.0	201535051810
5	8	11	22.2	6.0	2010105809	牝	5	458.0	-2.0	54	106.3	アタマ	3-3-4-4	38.5	05463	00411	329004	3.0	201535051810
6	5	5	72.2	9.0	2011104965	牝	4	439.0	-5.0	54	106.3	クビ	3-4-7-7	37.7	a01d0	05320	338008	0.0	201535051810
7	4	4	10.2	4.0	2011101749	牝	4	461.0	1.0	54	106.4	クビ	1-1-1-1	39.0	05490	01127	854800	0.0	201535051810
8	3	3	23.0	7.0	2011104203	セ	4	470.0	2.0	56	106.7	1.3/4	7-7-9-9	37.7	05445	05585	x066f2	0.0	201535051810
9	8	12	250.5	12.0	2011103892	牡	4	529.0	4.0	56	106.9	1.1/4	11-12-12-10	37.6	05438	05654	x08648	0.0	201535051810
10	2	2	49.1	8.0	2005106682	牡	10	475.0	-5.0	56	106.9	ハナ	5-5-6-4	38.9	05542	05585	x00871	0.0	201535051810
11	1	1	203.2	11.0	2009100290	牡	6	497.0	1.0	56	106.9	クビ	12-11-11-12	37.5	a01d1	a02a4	x01835	0.0	201535051810
12	7	10	156.1	10.0	2011104159	牝	4	428.0	-10.0	54	108.0	7	7-9-9-11	39.0	05183	00427	141033	0.0	201535051810
1	3	3	1.5	1.0	2010103088	牝	5	426.0	2.0	54	74.9	0	1-1	37.5	05490	a0108	x0087d	10.0	201535052301
2	5	5	4.5	2.0	2008103862	牝	7	435.0	2.0	54	75.4	3	2-2	37.8	a0277	a023e	x01372	2.0	201535052301
3	6	6	16.5	5.0	2011101501	牝	4	461.0	1.0	54	75.8	2.1/2	4-3	37.4	05087	a023e	x01372	1.0	201535052301
4	1	1	6.3	3.0	2010103472	牡	5	424.0	0.0	56	75.8	ハナ	3-4	37.8	05463	a0269	x03688	0.7	201535052301
5	2	2	7.3	4.0	2005106985	牝	10	432.0	0.0	54	76.2	2.1/2	6-5	37.2	a01e8	05123	x00a35	0.3	201535052301
6	4	4	37.6	6.0	2007106770	牝	8	424.0	3.0	51	76.5	2	5-6	37.7	a02e1	a0108	x00d08	0.0	201535052301
1	3	3	1.8	1.0	2010102899	牝	5	442.0	6.0	54	74.9	0	1-1	37.8	a01d1	05157	a00021	10.0	201535052302
2	5	5	2.7	2.0	2008104951	セ	7	476.0	4.0	56	74.9	クビ	2-2	37.6	05542	05217	x03688	2.0	201535052302
3	1	1	4.1	3.0	2005200021	牡	10	441.0	1.0	56	75.2	2	3-3	37.8	05490	a0108	x0087d	1.0	201535052302
4	2	2	39.5	5.0	2011101460	牡	4	440.0	0.0	53	76.4	7	6-5	37.9	a02e1	a02a4	x01835	0.7	201535052302
5	4	4	16.4	4.0	2011101141	牡	4	486.0	1.0	56	76.4	クビ	5-6	38.0	05462	05062	x038a9	0.3	201535052302
6	6	6	42.2	6.0	2006104241	牝	9	445.0	0.0	54	76.9	3	4-4	39.1	a0277	a0108	x0087d	0.0	201535052302
1	6	6	1.5	1.0	2011100126	牡	4	511.0	38.0	56	73.7	0	4-3	37.0	a01d0	05320	057030	10.0	201535052303
2	7	7	4.1	2.0	2011104122	牝	4	498.0	-9.0	54	73.7	クビ	1-1	37.3	05087	05683	x03577	2.0	201535052303
3	3	3	5.8	3.0	2011105767	牝	4	425.0	3.0	54	73.8	3/4	1-1	37.5	a01d1	05157	x03688	1.0	201535052303
4	1	1	8.6	4.0	2010103580	牡	5	452.0	-3.0	56	74.4	4	6-6	37.4	a0277	a0218	364008	0.7	201535052303
5	4	4	51.3	6.0	2008100754	牡	7	428.0	2.0	56	74.8	2.1/2	5-4	38.0	05382	05157	x07294	0.3	201535052303
6	5	5	64.4	7.0	2009102106	牡	6	447.0	0.0	53	75.3	3	7-7	38.0	a02e1	05217	x03688	0.0	201535052303
7	2	2	21.7	5.0	2011101473	牡	4	459.0	-2.0	56	75.7	2.1/2	3-5	39.1	05119	05217	x03688	0.0	201535052303
1	7	7	1.4	1.0	2010102870	牝	5	479.0	6.0	54	74.8	0	2-2	37.1	05382	05685	367033	10.0	201535052304
2	5	5	9.7	4.0	2010102616	牝	5	504.0	0.0	54	75.2	2.1/2	5-4	36.8	05087	a028f	x08b8b	2.0	201535052304
3	6	6	4.0	2.0	2005102888	牡	10	445.0	0.0	56	75.3	3/4	4-3	37.4	05119	05217	549009	1.0	201535052304
4	4	4	30.9	5.0	2010100290	牝	5	442.0	4.0	54	75.8	3	1-1	38.2	05462	a023e	x086d5	0.7	201535052304
5	3	3	9.4	3.0	2009106755	牝	6	484.0	1.0	54	76.7	6	2-5	39.0	a01e8	05123	a00021	0.3	201535052304
6	1	1	36.5	6.0	2009104833	牝	6	416.0	6.0	54	76.8	クビ	7-6	37.7	a01f4	a0269	x03688	0.0	201535052304
7	2	2	41.4	7.0	2011100400	牝	4	447.0	-3.0	54	77.8	6	6-7	38.7	05542	05417	x006e7	0.0	201535052304
1	3	3	2.8	2.0	2010102679	牝	5	432.0	1.0	54	74.1	0	3-1	36.8	a0162	a024c	x05868	10.0	201535052305
2	7	7	8.8	4.0	2008100849	セ	7	482.0	3.0	56	74.6	3	1-1	37.7	05119	05217	x03688	2.0	201535052305
3	5	5	2.0	1.0	2010103128	牡	5	462.0	0.0	56	74.8	1.1/2	5-6	37.2	05183	05683	x066f8	1.0	201535052305
4	1	1	47.9	7.0	2011102888	牝	4	482.0	2.0	51	75.2	2.1/2	3-4	37.9	05560	05033	x05002	0.7	201535052305
5	2	2	4.3	3.0	2010101276	牝	5	445.0	3.0	54	75.3	3/4	1-1	38.4	05462	a028f	x07294	0.3	201535052305
6	6	6	45.7	6.0	2009105135	牝	6	446.0	-3.0	54	75.4	クビ	5-5	37.8	a0277	05463	171002	0.0	201535052305
7	4	4	43.6	5.0	2011109243	牝	4	484.0	-1.0	54	77.7	大	7-7	39.2	a01d1	05709	x03688	0.0	201535052305
1	7	7	1.3	1.0	2012103364	牡	3	458.0	10.0	56	87.9	0	2-1	39.4	a01d1	05157	x03688	19.0	201535052306
2	1	1	12.0	4.0	2012101047	牡	3	486.0	1.0	56	88.4	3	4-3	39.6	05490	a01e0	x005c8	3.8	201535052306
3	4	4	4.9	2.0	2012100687	牡	3	502.0	11.0	56	88.6	1.1/2	1-1	40.3	a01d0	05685	367033	1.9	201535052306
4	3	3	7.7	3.0	2012105390	牝	3	434.0	5.0	54	89.5	6	6-5	40.5	05445	a02e2	x084b6	1.4	201535052306
5	2	2	39.7	6.0	2012102895	牝	3	429.0	2.0	54	89.8	1.1/2	8-7	40.0	05463	05181	x0304b	0.5	201535052306
6	5	5	31.0	5.0	2012102447	牡	3	434.0	6.0	56	89.9	3/4	2-3	41.3	05294	05365	332008	0.0	201535052306
7	8	8	51.5	7.0	2012101077	牡	3	465.0	-1.0	56	90.2	2	5-5	41.2	05183	05683	x03577	0.0	201535052306
8	6	6	71.2	8.0	2012103328	牡	3	458.0	-2.0	53	90.6	2.1/2	7-8	41.0	05560	05685	x0776d	0.0	201535052306
1	8	9	4.1	2.0	2012100235	牡	3	426.0	-1.0	53	100.0	0	8-4	37.9	a02e1	05029	x08c1d	19.0	201535052307
2	2	2	2.4	1.0	2012100133	牝	3	457.0	23.0	51	100.1	クビ	5-6	38.4	05560	05685	966007	3.8	201535052307
3	5	5	5.0	4.0	2012100204	牝	3	429.0	1.0	54	100.6	3	2-1	39.3	05542	05417	852030	1.9	201535052307
4	8	8	24.8	6.0	2012105097	牡	3	453.0	-4.0	56	100.8	1	2-2	39.5	a0162	05481	x08254	1.4	201535052307
5	4	4	27.0	7.0	2012101296	牡	3	435.0	-3.0	56	101.1	2	8-8	39.0	05119	05217	x084b6	0.5	201535052307
6	6	6	47.6	8.0	2012100709	牝	3	405.0	-1.0	54	101.8	4	7-8	39.9	05183	05654	x0898a	0.0	201535052307
7	3	3	76.4	9.0	2012103581	牡	3	462.0	-4.0	56	101.9	1/2	4-7	40.4	a01d1	05709	x08b8d	0.0	201535052307
8	1	1	4.4	3.0	2012101029	牝	3	418.0	8.0	54	102.0	3/4	6-5	40.3	05490	05654	305033	0.0	201535052307
9	7	7	16.2	5.0	2012106211	牡	3	459.0	-5.0	56	102.3	1.1/2	1-2	41.2	05294	a02a3	043007	0.0	201535052307
1	8	8	4.4	2.0	2011100871	牝	4	460.0	6.0	54	98.3	0	2-1	37.9	05542	a02e4	409007	16.0	201535052308
2	5	5	2.1	1.0	2011103561	牝	4	491.0	-2.0	54	99.0	4	1-1	38.7	05294	05365	x00a62	3.2	201535052308
3	2	2	10.6	5.0	2006104602	セ	9	456.0	1.0	56	99.5	3	4-3	38.5	05382	05033	x05002	1.6	201535052308
4	6	6	4.8	3.0	2010101047	牡	5	522.0	5.0	56	100.3	5	3-4	39.5	a01d0	05320	x00cfd	1.2	201535052308
5	4	4	29.0	7.0	2011106603	牝	4	478.0	8.0	54	100.4	3/4	8-5	38.7	05463	05585	x01395	0.4	201535052308
6	1	1	18.1	6.0	2011105363	牡	4	478.0	4.0	56	100.5	1/2	5-6	39.2	05445	05137	x06a42	0.0	201535052308
7	3	3	7.3	4.0	2011105446	牡	4	471.0	11.0	56	100.9	2.1/2	6-7	39.4	05183	05585	171002	0.0	201535052308
8	7	7	46.5	8.0	2011101260	牝	4	432.0	3.0	54	102.1	7	6-8	40.5	05490	05654	104007	0.0	201535052308
1	8	8	12.4	4.0	2011105846	牡	4	456.0	1.0	56	98.7	0	2-2	38.6	05490	05654	506006	16.0	201535052309
2	7	7	3.3	2.0	2010101378	牡	5	486.0	4.0	56	98.9	1	3-3	38.4	05542	a024c	x005e1	3.2	201535052309
3	3	3	1.6	1.0	2011102976	牝	4	491.0	6.0	54	99.3	2.1/2	3-3	38.9	05463	05181	192007	1.6	201535052309
4	1	1	27.2	5.0	2011100288	牝	4	405.0	7.0	54	99.4	クビ	5-5	38.7	05119	05217	x084b6	1.2	201535052309
5	8	9	53.5	7.0	2006103513	牡	9	477.0	4.0	56	99.5	クビ	1-1	39.6	05445	a02a4	x06d44	0.4	201535052309
6	5	5	52.4	6.0	2011106123	牝	4	434.0	0.0	54	100.0	3	7-6	38.8	05087	a01e0	x00a70	0.0	201535052309
7	2	2	81.6	8.0	2005105493	牡	10	496.0	5.0	56	101.2	7	9-9	39.4	a0277	05137	584030	0.0	201535052309
8	6	6	5.2	3.0	2006105667	牡	9	510.0	-1.0	56	101.6	2.1/2	5-7	40.7	05294	05365	x011fe	0.0	201535052309
9	4	4	226.3	9.0	2010101539	牡	5	520.0	3.0	56	101.7	1/2	8-8	40.3	05382	05089	x00d05	0.0	201535052309
1	6	6	1.9	1.0	2010103532	牡	5	485.0	0.0	57	111.4	0	5-4-3-1	38.2	05490	05062	099007	150.0	201535052310
2	1	1	3.0	2.0	2007102380	牡	8	500.0	7.0	57	111.4	クビ	1-1-1-3	38.4	05463	a023d	x00a45	30.0	201535052310
3	5	5	9.8	4.0	2006105830	牡	9	499.0	0.0	57	111.6	3/4	3-3-2-1	38.6	05294	a02a3	637030	15.0	201535052310
