着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	2	69.9	8.0	2011101104	牡	4	465.0	-8.0	56.0	92.7	1.1/2	4-4-4-6	41.8	a0188	a0179	359030	0.0	201542032607
12	5	6	7.3	4.0	2010104668	牝	5	483.0	-6.0	54.0	92.8	1/2	1-1-1-2	42.8	a01f6	05545	x04bbd	0.0	201542032607
1	5	6	5.2	3.0	2011103980	牝	4	473.0	-1.0	54.0	98.3	0	1-1-1-1	39.4	00817	05609	x08a39	100.0	201542032608
2	7	10	15.6	6.0	2011102278	牝	4	447.0	0.0	54.0	98.6	1.1/2	8-9-5-4	38.9	05342	a02a6	367033	30.0	201542032608
3	6	7	19.9	7.0	2011102813	牝	4	416.0	-7.0	54.0	98.7	1/2	7-8-3-3	39.3	a018e	05101	338006	17.0	201542032608
4	6	8	4.7	2.0	2009106687	牝	6	470.0	-2.0	54.0	98.7	アタマ	9-7-8-6	39.0	05541	00923	x00150	13.0	201542032608
5	2	2	11.6	5.0	2010100808	牡	5	496.0	-6.0	56.0	98.9	1	12-12-12-7	38.7	a01d5	05447	x05005	10.0	201542032608
6	1	1	6.1	4.0	2011104584	牝	4	475.0	0.0	54.0	99.2	1.1/2	6-5-4-5	39.8	05000	05410	x05002	0.0	201542032608
7	8	11	2.5	1.0	2009100960	牝	6	450.0	1.0	54.0	99.2	ハナ	3-2-2-2	40.1	05443	a02af	875006	0.0	201542032608
8	5	5	176.5	12.0	2011101661	牝	4	414.0	-1.0	54.0	100.2	5	10-10-9-9	40.4	a017e	a018c	x07ee7	0.0	201542032608
9	4	4	21.1	8.0	2008110010	牡	7	461.0	-7.0	56.0	100.3	1/2	4-4-6-8	40.9	a01cf	a01c3	x033c1	0.0	201542032608
10	7	9	37.2	9.0	2011103258	牡	4	529.0	-4.0	56.0	100.5	3/4	5-6-11-11	40.8	05269	a0236	x0669f	0.0	201542032608
11	8	12	119.9	11.0	2011102039	牝	4	434.0	4.0	54.0	100.6	1/2	11-11-10-12	40.8	05281	a02c6	554008	0.0	201542032608
12	3	3	85.2	10.0	2011102565	牝	4	445.0	-2.0	52.0	101.5	5	2-3-7-10	42.1	a02c4	a01fe	825030	0.0	201542032608
1	6	7	15.3	6.0	2010103011	牝	5	451.0	-5.0	54.0	90.2	0	7-7-6-5	39.2	05541	05681	x07294	110.0	201542032609
2	5	6	24.4	7.0	2010106059	牝	5	477.0	-5.0	54.0	90.6	2	12-12-7-8	39.0	a01cf	a02c8	x089ac	33.0	201542032609
3	6	8	3.5	2.0	2011103166	牝	4	477.0	-8.0	54.0	90.7	クビ	5-4-4-4	40.2	05342	05722	367033	18.7	201542032609
4	4	4	62.0	11.0	2011101977	牝	4	427.0	-4.0	54.0	90.8	3/4	10-11-12-12	39.4	00424	05462	390002	14.3	201542032609
5	7	10	3.0	1.0	2011105538	牝	4	453.0	1.0	54.0	90.9	クビ	3-3-3-1	40.9	05199	05609	609009	11.0	201542032609
6	3	3	112.9	12.0	2010105457	牝	5	458.0	1.0	54.0	90.9	アタマ	8-9-10-9	39.7	a01df	a02ab	752006	0.0	201542032609
7	5	5	5.5	3.0	2010103440	牝	5	499.0	-4.0	54.0	90.9	アタマ	2-2-2-1	40.9	05488	05647	235030	0.0	201542032609
8	7	9	10.5	5.0	2009102994	牝	6	462.0	-10.0	54.0	91.0	クビ	4-4-5-6	40.2	05380	05488	x00064	0.0	201542032609
9	8	12	28.6	8.0	2011100944	牝	4	435.0	-3.0	52.0	91.0	クビ	11-10-8-7	39.7	a02c3	05337	x0125a	0.0	201542032609
10	1	1	6.1	4.0	2009104570	牝	6	488.0	3.0	54.0	91.2	1	1-1-1-1	41.3	05350	05101	338006	0.0	201542032609
11	2	2	48.7	9.0	2011100188	牝	4	453.0	7.0	54.0	91.3	1/2	6-6-11-11	40.1	05443	05669	x030af	0.0	201542032609
12	8	11	52.5	10.0	2010100825	牝	5	454.0	6.0	54.0	91.5	1.1/2	9-8-9-10	40.5	a017e	a018c	x07ee7	0.0	201542032609
1	3	3	7.0	4.0	2012105017	牡	3	447.0	2.0	56.0	91.8	0	1-1-1-1	39.8	00582	a015f	x01d6e	120.0	201542042801
2	4	4	4.6	3.0	2012106326	牝	3	469.0	-5.0	54.0	92.1	1.1/2	2-2-2-2	39.9	05488	05575	x07aca	36.0	201542042801
3	7	9	3.3	1.0	2012102634	牡	3	445.0	-6.0	56.0	92.2	1/2	5-4-5-3	39.7	05000	a0174	373800	20.4	201542042801
4	5	5	12.1	6.0	2012105887	牡	3	475.0	0.0	55.0	92.6	2	3-3-3-4	40.3	a02c4	a01fe	x00629	15.6	201542042801
5	7	8	13.9	7.0	2012103898	牡	3	511.0	7.0	56.0	92.9	1.1/2	9-10-10-9	39.0	05352	05648	042007	12.0	201542042801
6	8	10	11.7	5.0	2012103831	牡	3	482.0	4.0	56.0	93.0	3/4	4-5-4-5	40.5	05397	a0236	x0669f	0.0	201542042801
7	2	2	3.3	1.0	2012106333	牝	3	426.0	4.0	54.0	93.3	1.1/2	6-6-8-8	40.5	a01c0	a02d8	x0880a	0.0	201542042801
8	6	7	130.5	11.0	2012109002	牝	3	452.0	5.0	54.0	93.5	1	9-9-7-7	40.6	a017d	a0178	x06e44	0.0	201542042801
9	1	1	115.5	10.0	2012101316	牝	3	437.0	6.0	54.0	94.0	2.1/2	8-8-6-6	41.2	05396	05388	876002	0.0	201542042801
10	6	6	83.1	9.0	2012104970	牝	3	442.0	-10.0	54.0	95.0	5	11-11-11-10	41.0	05230	05651	335006	0.0	201542042801
11	8	11	32.8	8.0	2012105188	牝	3	482.0	-4.0	54.0	95.7	4	7-7-9-11	42.8	05541	05714	x06e68	0.0	201542042801
1	2	2	38.5	8.0	2012104795	牝	3	417.0	0.0	54.0	98.5	0	1-1-1-1	39.9	00817	a02a8	757008	120.0	201542042802
2	5	5	5.0	3.0	2012105264	牡	3	457.0	-4.0	56.0	98.9	2	7-7-6-4	39.4	05549	05208	910008	36.0	201542042802
3	4	4	5.0	4.0	2012102689	牝	3	464.0	-3.0	54.0	99.2	1.1/2	4-3-4-2	40.0	05488	05642	261007	20.4	201542042802
4	3	3	23.0	7.0	2012106009	牝	3	534.0	19.0	54.0	99.3	3/4	2-2-2-3	40.5	05352	05575	528030	15.6	201542042802
5	8	8	18.4	6.0	2012103677	牝	3	437.0	-6.0	54.0	99.5	1	6-6-5-5	40.3	05455	05642	684030	12.0	201542042802
6	8	9	2.2	1.0	2012109020	牡	3	491.0	-6.0	56.0	99.7	1	9-9-8-9	40.1	05222	a015f	x03a53	0.0	201542042802
7	7	7	77.6	9.0	2012103956	牡	3	476.0	0.0	56.0	99.8	クビ	5-5-8-7	40.3	05598	05606	428008	0.0	201542042802
8	1	1	4.7	2.0	2012103553	牝	3	429.0	-5.0	54.0	100.1	1.1/2	8-8-7-8	40.6	05342	05681	x07294	0.0	201542042802
9	6	6	17.6	5.0	2012100968	牝	3	434.0	-3.0	54.0	101.0	5	3-4-3-6	42.0	05420	05524	079008	0.0	201542042802
1	1	1	1.5	1.0	2009101082	牡	6	473.0	-6.0	56.0	91.1	0	1-1-1-1	39.5	05420	05388	939006	80.0	201542042803
2	4	4	8.3	3.0	2009103874	牝	6	485.0	9.0	54.0	91.2	1/2	7-6-8-5	38.5	05573	05627	125008	24.0	201542042803
3	7	10	3.5	2.0	2010100112	牡	5	544.0	-4.0	56.0	91.2	アタマ	11-9-2-2	38.7	05549	00873	253006	13.6	201542042803
4	8	12	87.7	10.0	2009104360	牝	6	507.0	3.0	54.0	91.5	1.1/2	12-12-4-3	39.0	05347	a0178	x003bb	10.4	201542042803
5	5	6	14.7	4.0	2008105323	牝	7	419.0	0.0	54.0	91.7	1	3-3-3-4	39.7	a02b0	05628	270006	8.0	201542042803
6	3	3	42.0	6.0	2009101097	牝	6	447.0	4.0	54.0	92.5	4	4-4-6-6	40.0	05541	a0253	x07a35	0.0	201542042803
7	6	8	54.4	7.0	2008100841	牡	7	522.0	-9.0	55.0	92.5	アタマ	9-8-9-7	39.8	a02c4	a0200	x06944	0.0	201542042803
8	8	11	141.6	12.0	2010102313	牝	5	467.0	-2.0	54.0	93.1	3	4-5-7-9	40.6	00424	05651	x01a38	0.0	201542042803
9	7	9	59.9	8.0	2010100021	牝	5	465.0	-2.0	54.0	93.2	3/4	10-11-10-8	40.1	a018e	05388	x00a73	0.0	201542042803
10	5	5	75.6	9.0	2010102127	牡	5	430.0	-7.0	56.0	93.3	1/2	8-10-11-12	40.3	a02b1	00923	x00150	0.0	201542042803
11	6	7	105.8	11.0	2008104537	牡	7	443.0	4.0	56.0	93.3	クビ	6-7-12-11	40.2	05352	a0236	x0605a	0.0	201542042803
12	2	2	33.7	5.0	2009101921	牝	6	468.0	-2.0	54.0	93.5	3/4	2-2-5-10	41.4	a0234	05651	x059c6	0.0	201542042803
1	6	7	21.4	8.0	2010103936	牝	5	445.0	-2.0	54.0	90.0	0	3-2-1-1	39.2	a01f7	05681	x00a7d	80.0	201542042804
2	7	8	13.1	6.0	2009100487	牝	6	465.0	3.0	54.0	90.3	1.1/2	8-7-2-2	39.4	05269	a018c	x00e4c	24.0	201542042804
3	7	9	4.1	2.0	2009105147	牝	6	459.0	6.0	54.5	90.4	1/2	6-5-4-3	39.3	05350	a01fe	493030	13.6	201542042804
4	3	3	2.9	1.0	2009104481	牝	6	486.0	0.0	54.0	91.0	3	3-6-6-4	39.3	00817	05552	x06630	10.4	201542042804
5	1	1	6.5	4.0	2010101506	牝	5	469.0	1.0	54.5	91.6	3	11-11-10-5	38.9	05524	05648	843030	8.0	201542042804
6	5	5	40.3	9.0	2009101964	牝	6	433.0	-1.0	54.0	92.9	7	9-9-9-10	40.5	a017e	05231	x07851	0.0	201542042804
7	2	2	16.0	7.0	2011106613	牝	4	441.0	2.0	54.0	92.9	クビ	7-8-8-9	40.7	05352	05101	238009	0.0	201542042804
8	4	4	9.0	5.0	2009105354	牝	6	464.0	14.0	54.0	93.0	クビ	2-4-7-8	41.5	00424	a02c6	443030	0.0	201542042804
9	6	6	92.8	10.0	2010104442	牝	5	435.0	3.0	54.0	93.4	2	5-3-5-7	42.3	05539	a02c8	x07c08	0.0	201542042804
10	8	11	230.8	11.0	2009105054	牝	6	429.0	0.0	53.0	94.0	3	10-10-11-11	41.1	a02b1	a0200	x012ad	0.0	201542042804
11	8	10	5.6	3.0	2011101739	牝	4	503.0	6.0	54.0	94.4	2	1-1-3-6	43.7	a017d	05609	627007	0.0	201542042804
1	8	11	3.9	2.0	2009105130	牡	6	507.0	-8.0	56.0	91.2	0	3-4-3-3	39.3	05496	a02a6	x0866c	80.0	201542042805
2	2	2	6.8	4.0	2009101178	牝	6	415.0	-5.0	54.0	91.8	3	1-1-1-1	41.0	05524	05656	x08b15	24.0	201542042805
3	6	7	9.4	6.0	2008106412	牡	7	514.0	2.0	56.0	92.0	1	6-6-5-6	39.5	05342	05681	930800	13.6	201542042805
4	7	9	7.0	5.0	2009101826	牡	6	476.0	-10.0	56.0	92.0	アタマ	8-8-7-7	38.9	00863	00873	x00e4c	10.4	201542042805
5	3	3	3.7	1.0	2008102176	牡	7	457.0	-4.0	56.0	92.1	クビ	2-2-2-2	41.2	00582	05439	x06ebf	8.0	201542042805
6	4	4	14.7	7.0	2007103986	牡	8	477.0	5.0	56.0	92.1	クビ	4-3-4-4	40.2	a017e	a0185	x00ef9	0.0	201542042805
7	6	6	99.4	11.0	2010105085	牡	5	489.0	9.0	56.0	92.3	3/4	5-5-6-5	39.4	a021b	05462	x0146b	0.0	201542042805
8	1	1	17.8	8.0	2008104386	牡	7	463.0	6.0	56.0	92.5	1.1/2	10-10-10-10	38.9	a01f3	a02c7	x069d6	0.0	201542042805
9	5	5	6.8	3.0	2009105788	牝	6	497.0	6.0	54.0	92.8	1.1/2	11-11-11-9	39.0	05402	05628	270006	0.0	201542042805
10	7	8	32.1	9.0	2009103616	牡	6	477.0	14.0	54.0	92.9	1/2	9-9-9-8	39.5	a02d8	a02a6	x00efc	0.0	201542042805
11	8	10	37.7	10.0	2009102782	牝	6	446.0	-2.0	53.0	93.7	4	7-7-8-11	40.6	a02c3	05476	x012bd	0.0	201542042805
1	4	4	4.1	3.0	2010105681	牡	5	449.0	-8.0	56.0	99.2	0	5-5-3-3	40.3	05269	05552	x07294	80.0	201542042806
2	8	12	3.6	2.0	2008106756	牝	7	525.0	1.0	54.0	99.2	ハナ	4-4-2-1	40.5	a02b0	05315	x00be2	24.0	201542042806
3	3	3	2.8	1.0	2009103552	牝	6	496.0	-1.0	54.0	99.2	アタマ	2-2-1-1	40.5	05342	05681	912002	13.6	201542042806
4	5	5	24.8	7.0	2010103320	牡	5	488.0	0.0	56.0	99.7	2.1/2	6-6-5-4	40.5	05455	00873	190033	10.4	201542042806
5	1	1	70.3	10.0	2009101671	牝	6	419.0	0.0	54.0	100.3	3	8-8-7-6	40.9	a0234	05651	x06c33	8.0	201542042806
6	6	8	6.3	4.0	2008105999	牝	7	426.0	3.0	54.0	100.3	ハナ	9-9-8-6	40.7	05248	a0253	x06e26	0.0	201542042806
7	2	2	21.1	6.0	2010101814	牝	5	502.0	-5.0	54.0	100.5	3/4	1-1-4-5	41.8	a017d	00873	467007	0.0	201542042806
8	7	10	234.6	12.0	2006106738	牡	9	463.0	-6.0	56.0	101.0	2.1/2	11-12-11-9	40.9	a01fb	a0200	x06944	0.0	201542042806
9	5	6	14.9	5.0	2009103928	牝	6	454.0	4.0	54.0	101.2	1.1/2	3-3-6-8	42.2	05000	05656	x07c20	0.0	201542042806
10	6	7	150.5	11.0	2010106634	牝	5	451.0	18.0	54.0	101.3	1/2	12-11-12-11	41.0	05396	a02d6	x035a7	0.0	201542042806
11	8	11	26.9	8.0	2007101136	牝	8	434.0	3.0	54.0	102.2	5	10-10-9-10	42.8	a021b	a02a6	x0373c	0.0	201542042806
12	7	9	65.7	9.0	2010100535	牝	5	374.0	-4.0	54.0	103.2	5	7-7-10-12	43.5	05402	a000d	x04853	0.0	201542042806
1	6	7	6.2	3.0	2008103492	牡	7	495.0	-6.0	56.0	90.3	0	1-1-1-1	39.8	05488	05647	840800	100.0	201542042807
2	7	10	17.4	9.0	2011102098	牝	4	488.0	9.0	54.0	90.9	3	2-2-2-2	40.4	05573	a01fd	x018ba	30.0	201542042807
3	3	3	3.3	1.0	2011102278	牝	4	448.0	1.0	54.0	91.2	1.1/2	10-8-7-7	39.5	05342	a02a6	367033	17.0	201542042807
4	5	6	114.7	11.0	2011103341	牝	4	458.0	14.0	54.0	91.6	2	3-3-3-3	40.8	a0188	05703	a00036	13.0	201542042807
5	1	1	123.9	12.0	2011106209	牡	4	536.0	-2.0	56.0	91.6	アタマ	11-11-8-8	39.6	a01f3	a0178	x0825c	10.0	201542042807
6	5	5	11.4	6.0	2011103853	牝	4	425.0	0.0	54.0	91.8	3/4	6-5-6-5	40.6	a018e	05101	457002	0.0	201542042807
7	2	2	14.8	7.0	2011103353	牝	4	464.0	7.0	54.0	91.8	クビ	8-9-11-9	39.8	05001	05410	x05745	0.0	201542042807
8	7	9	7.2	4.0	2011100162	牡	4	523.0	7.0	56.0	92.0	1.1/2	7-7-5-6	40.7	05269	a0236	x0669f	0.0	201542042807
9	8	12	17.2	8.0	2011100696	牝	4	437.0	17.0	52.0	92.2	1	9-9-9-10	40.2	a02d8	a02a6	367033	0.0	201542042807
10	6	8	98.2	10.0	2008109240	牡	7	491.0	1.0	56.0	92.3	1/2	12-12-12-11	39.9	00863	a02c8	x05a10	0.0	201542042807
11	8	11	3.9	2.0	2009100960	牝	6	461.0	9.0	54.0	93.0	4	4-3-4-4	42.1	05443	a02af	875006	0.0	201542042807
12	4	4	10.0	5.0	2011101074	牡	4	450.0	-2.0	56.0	94.0	5	5-6-10-12	42.4	05365	05331	142033	0.0	201542042807
1	7	10	15.3	6.0	2010103983	牡	5	463.0	-10.0	56.0	96.6	0	1-1-1-1	39.6	05269	05646	x07f5e	100.0	201542042808
2	6	7	2.7	1.0	2010102819	牡	5	461.0	2.0	56.0	96.9	1.1/2	6-4-3-3	39.4	05541	05714	x00dcf	30.0	201542042808
3	3	3	6.3	4.0	2011105364	牡	4	487.0	1.0	56.0	97.0	3/4	7-5-2-2	39.7	00817	05552	660007	17.0	201542042808
4	8	11	16.5	7.0	2010101686	牡	5	471.0	-1.0	56.0	98.1	6	5-7-6-4	40.0	05540	05462	x01d47	13.0	201542042808
5	8	12	9.8	5.0	2011104532	牡	4	464.0	2.0	56.0	99.1	5	4-6-7-8	40.8	05380	a01fe	x00ee0	10.0	201542042808
6	4	4	72.6	9.0	2011100895	牡	4	520.0	7.0	56.0	99.4	1.1/2	8-8-9-9	40.6	05347	a02d6	x065c9	0.0	201542042808
7	7	9	80.2	10.0	2009105321	牝	6	442.0	3.0	54.0	99.6	1	9-9-8-6	40.8	a021b	a0188	x080f3	0.0	201542042808
8	5	5	3.5	2.0	2011103751	牝	4	436.0	19.0	54.0	99.9	1.1/2	2-2-5-7	42.5	05199	05609	819008	0.0	201542042808
9	6	8	6.1	3.0	2009100939	牝	6	450.0	14.0	54.0	100.0	1/2	10-10-10-10	40.4	00863	a01fd	949030	0.0	201542042808
10	5	6	103.1	11.0	2011101884	牡	4	395.0	3.0	56.0	100.1	1/2	3-3-3-5	42.9	a01df	05302	x066f2	0.0	201542042808
11	2	2	190.6	12.0	2010101268	牝	5	473.0	13.0	54.0	101.0	5	12-12-12-11	40.8	05397	a0236	x00f5d	0.0	201542042808
12	1	1	59.2	8.0	2011105371	牡	4	416.0	-1.0	56.0	101.5	2.1/2	11-11-11-12	41.5	a0188	05569	535033	0.0	201542042808
1	5	5	2.0	1.0	2011102371	牡	4	477.0	0.0	56.0	97.1	0	5-4-4-3	38.5	05342	05552	x07294	110.0	201542042809
2	8	11	40.3	9.0	2006106181	牡	9	454.0	-2.0	56.0	97.2	1/2	3-3-2-2	38.8	05524	05656	x005fc	33.0	201542042809
3	4	4	4.5	2.0	2011102945	牡	4	460.0	9.0	56.0	97.6	2	4-5-3-4	39.0	05269	05101	495030	18.7	201542042809
4	8	12	7.4	4.0	2011106383	牡	4	450.0	-4.0	56.0	97.6	アタマ	7-7-6-5	38.7	05455	a015e	267002	14.3	201542042809
5	7	9	7.2	3.0	2011105942	牝	4	428.0	-1.0	54.0	97.8	1.1/2	1-1-1-1	39.7	05199	05609	x08564	11.0	201542042809
6	2	2	12.5	5.0	2009109120	牡	6	520.0	2.0	56.0	97.9	1/2	8-8-8-6	38.7	a0188	a0178	x060d1	0.0	201542042809
7	3	3	14.4	6.0	2010101744	牡	5	495.0	-2.0	56.0	98.4	2.1/2	12-12-9-9	38.2	00424	05410	x00e9d	0.0	201542042809
8	7	10	29.1	8.0	2009103999	牡	6	484.0	-5.0	56.0	98.6	1	6-6-7-7	39.7	a017e	a0188	x06b57	0.0	201542042809
9	1	1	19.3	7.0	2010105502	牡	5	537.0	0.0	56.0	98.6	アタマ	9-9-10-10	38.1	05001	a0179	058030	0.0	201542042809
10	5	6	108.9	10.0	2009101006	牝	6	460.0	4.0	54.0	99.4	4	2-2-5-8	40.9	05248	a0253	x06e26	0.0	201542042809
11	6	7	383.4	12.0	2011102496	牝	4	447.0	2.0	54.0	99.5	1/2	11-11-11-11	38.7	05222	05592	x0847d	0.0	201542042809
12	6	8	287.6	11.0	2011104730	牡	4	494.0	1.0	56.0	100.9	7	10-10-12-12	40.2	a01b8	a018c	x07ee7	0.0	201542042809
1	2	2	4.1	3.0	2011102480	牡	4	501.0	7.0	56.0	102.7	0	5-4-3-2	38.8	05396	05591	265005	160.0	201542042810
2	5	5	3.4	2.0	2011100551	牝	4	455.0	1.0	54.0	102.7	ハナ	1-1-1-1	39.2	05269	05275	042033	48.0	201542042810
3	6	7	70.7	10.0	2011102358	牡	4	455.0	-11.0	56.0	103.3	3	10-9-7-4	38.6	05000	a0214	x05002	27.2	201542042810
4	8	10	2.7	1.0	2010103359	牡	5	483.0	0.0	56.0	103.6	1.1/2	3-3-2-3	39.8	05342	05609	259030	20.8	201542042810
5	4	4	23.1	7.0	2011100414	牡	4	480.0	-4.0	56.0	104.5	5	7-7-8-5	40.1	00817	a02ab	752006	16.0	201542042810
6	8	11	15.2	5.0	2010103011	牝	5	454.0	-5.0	54.0	104.6	1/2	6-6-5-7	40.4	05541	05681	x07294	0.0	201542042810
7	6	6	39.4	9.0	2010103481	牡	5	472.0	-5.0	56.0	104.7	1/2	9-10-10-9	39.5	05001	05462	x0604c	0.0	201542042810
8	7	8	7.6	4.0	2009103497	牡	6	453.0	2.0	56.0	105.1	2	2-2-6-8	41.1	a01d5	05606	367800	0.0	201542042810
9	7	9	34.7	8.0	2010103392	牝	5	470.0	-3.0	54.0	105.3	1.1/2	4-5-4-6	41.3	a02b0	05315	863009	0.0	201542042810
10	3	3	21.5	6.0	2011101961	牡	4	467.0	-9.0	56.0	105.6	1.1/2	7-8-9-10	40.8	a01fe	05439	x00beb	0.0	201542042810
除	1	1	---		2010104704	牡	5	492.0	-1.0	56.0					05573	a02d6	x0858e	0.0	201542042810
1	8	9	2.9	1.0	2012105448	牝	3	463.0	1.0	54.0	91.1	0	3-3-2-2	39.7	05230	05392	102800	120.0	201542042901
2	6	6	5.2	3.0	2012102866	牡	3	502.0	6.0	56.0	91.2	クビ	2-2-1-1	39.9	05420	05302	367800	36.0	201542042901
3	7	7	4.6	2.0	2012105054	牡	3	464.0	0.0	56.0	91.8	3	9-9-5-3	39.2	a01f7	05148	x00687	20.4	201542042901
4	4	4	5.5	4.0	2012101158	牝	3	417.0	-1.0	54.0	91.9	3/4	4-4-4-5	40.1	05396	05392	767800	15.6	201542042901
5	3	3	29.2	7.0	2012101469	牝	3			54.0	92.1	3/4	1-1-3-4	40.9	05365	05524	718030	12.0	201542042901
6	5	5	49.6	9.0	2012101445	牝	3	421.0	-3.0	54.0	92.1	クビ	5-5-6-6	39.7	a01b8	a02a5	x07ee7	0.0	201542042901
7	2	2	14.1	6.0	2012105722	牝	3	453.0	0.0	54.0	92.6	2.1/2	8-8-8-8	39.8	05350	05392	741002	0.0	201542042901
8	8	8	46.0	8.0	2012103873	牝	3	411.0	5.0	54.0	93.0	2	6-7-6-7	40.4	a018e	05703	x01938	0.0	201542042901
9	1	1	5.6	5.0	2012100867	牡	3	491.0	-4.0	56.0	94.0	5	7-6-8-9	41.4	a017e	a0188	x06b57	0.0	201542042901
1	3	3	2.8	2.0	2012100686	牡	3	463.0	-2.0	56.0	91.6	0	3-3-1-1	40.4	05573	05439	913007	120.0	201542042902
2	8	9	4.1	3.0	2012106244	牡	3	483.0	4.0	56.0	92.0	2	4-4-3-2	40.6	05001	05545	x06e8d	36.0	201542042902
3	6	6	13.9	5.0	2012100400	牝	3	407.0	-1.0	54.0	92.9	5	8-8-8-6	40.6	05342	05552	641030	20.4	201542042902
4	2	2	14.0	6.0	2012103822	牡	3	454.0	-1.0	56.0	93.1	1.1/2	5-5-6-5	41.3	05380	05315	x00be2	15.6	201542042902
5	7	8	32.4	7.0	2012103830	牡	3	483.0	-3.0	56.0	93.7	3	2-2-2-3	42.5	05269	a0236	x0669f	12.0	201542042902
6	4	4	2.8	1.0	2012103238	牡	3	490.0	-5.0	56.0	93.8	1/2	6-6-5-7	42.1	05358	05496	356005	0.0	201542042902
7	1	1	54.6	9.0	2012100708	牝	3	458.0	-2.0	54.0	94.2	2	1-1-4-4	43.0	a021b	a01fd	375007	0.0	201542042902
8	8	10	51.7	8.0	2012103420	牝	3	440.0	8.0	54.0	94.4	1.1/2	6-7-7-8	42.6	05171	a02d5	x018ba	0.0	201542042902
9	7	7	12.3	4.0	2012101900	牡	3	455.0	3.0	56.0	94.5	クビ	10-10-10-9	41.2	a017e	05410	x03e7f	0.0	201542042902
10	5	5	114.7	10.0	2012101168	牝	3	450.0	-6.0	54.0	96.2	9	8-8-9-10	43.7	05347	05337	x01c52	0.0	201542042902
1	8	10	2.6	1.0	2007104550	牡	8	478.0	-4.0	56.0	92.1	0	8-8-7-4	40.2	05222	05465	x0712a	80.0	201542042903
2	7	8	27.7	8.0	2008102471	牝	7	457.0	3.0	54.0	92.1	ハナ	11-11-10-7	39.7	a021b	a02a5	x07ee7	24.0	201542042903
3	2	2	8.3	3.0	2009104812	牝	6	425.0	-14.0	54.0	92.2	1/2	1-1-1-1	41.4	a01fe	a02a6	x078c4	13.6	201542042903
4	8	11	14.2	6.0	2008110002	セ	7	448.0	0.0	56.0	92.3	1/2	4-7-9-9	40.4	05352	05315	x06d12	10.4	201542042903
5	5	5	30.9	10.0	2010100223	牡	5	474.0	11.0	56.0	92.5	1.1/2	7-6-4-2	41.2	a017e	a0253	x06e26	8.0	201542042903
6	6	6	3.4	2.0	2007102215	牡	8	452.0	4.0	56.0	92.6	1/2	10-9-8-8	40.5	05380	05488	626008	0.0	201542042903
7	4	4	17.2	7.0	2009106139	牝	6	437.0	5.0	54.0	93.5	5	6-5-6-6	42.2	05524	a01fe	x01958	0.0	201542042903
8	1	1	9.2	5.0	2010105324	牝	5	425.0	-3.0	54.0	93.5	ハナ	5-4-5-5	42.4	05541	a01e9	x0030d	0.0	201542042903
9	6	7	9.0	4.0	2010102136	牝	5	466.0	-8.0	54.0	93.5	アタマ	9-10-11-11	41.4	05443	a022a	x01551	0.0	201542042903
10	7	9	30.1	9.0	2010109041	牡	5	518.0	8.0	56.0	94.2	4	3-3-2-3	43.4	05347	05476	610008	0.0	201542042903
11	3	3	88.9	11.0	2010101895	牝	5	474.0	11.0	53.0	95.9	9	2-2-3-10	45.1	a02c3	a0253	x06e26	0.0	201542042903
1	3	3	62.7	7.0	2009101233	牝	6	457.0	-3.0	54.0	99.6	0	3-3-5-4	41.7	05455	05545	119007	80.0	201542042904
2	8	8	9.5	4.0	2009100964	牡	6	503.0	-2.0	56.0	99.6	ハナ	6-5-4-2	41.7	05230	05656	x00e9a	24.0	201542042904
3	7	7	6.6	3.0	2008105960	牡	7	512.0	-14.0	56.0	100.2	3	5-6-6-5	41.9	05348	a01fd	x00278	13.6	201542042904
4	2	2	1.4	1.0	2008104649	牡	7	512.0	2.0	55.0	100.2	アタマ	2-2-2-3	42.6	a02c4	a01fe	163008	10.4	201542042904
5	1	1	6.3	2.0	2011101870	牡	4	506.0	-3.0	56.0	100.4	1	1-1-1-1	42.9	05342	05101	465006	8.0	201542042904
6	8	9	110.4	9.0	2010106095	牝	5	417.0	-4.0	54.0	100.5	クビ	9-9-8-6	40.5	a0235	05669	x00f2e	0.0	201542042904
7	5	5	12.6	5.0	2007103644	牝	8	447.0	-3.0	54.0	100.6	1/2	7-7-7-8	42.0	05358	05496	356005	0.0	201542042904
8	6	6	35.5	6.0	2010101533	牝	5	430.0	-8.0	54.0	101.6	5	4-4-3-7	43.7	a0188	05703	x084f0	0.0	201542042904
9	4	4	66.3	8.0	2010103988	牝	5	435.0	6.0	54.0	102.0	2	8-8-9-9	42.2	a01b8	a02a5	x07ee7	0.0	201542042904
1	8	10	5.1	3.0	2009109104	牡	6	479.0	12.0	56.0	91.7	0	6-6-4-2	38.7	05524	00873	x00de4	80.0	201542042905
2	5	5	19.1	6.0	2010102049	牝	5	461.0	-1.0	54.0	92.1	2	1-1-1-1	39.8	a025d	a000d	x04853	24.0	201542042905
3	1	1	24.2	8.0	2010106536	牡	5	547.0	9.0	56.0	92.8	4	9-7-6-4	39.5	05222	05592	x00871	13.6	201542042905
4	7	8	7.3	5.0	2010100804	牝	5	467.0	3.0	54.0	93.2	2	7-9-9-9	39.7	05420	05681	930800	10.4	201542042905
