着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	103.7	9.0	2010101913	牝	5	470.0	3.0	54.0	92.0	1	8-9-9-7	40.0	a00a9	05360	741002	0.0	201555083011
7	7	8	21.9	5.0	2011105491	牝	4	472.0	6.0	54.0	92.1	1/2	7-7-7-6	40.7	05098	05334	x00115	0.0	201555083011
8	3	3	134.2	10.0	2010104334	牝	5	441.0	-2.0	53.0	92.5	2	10-10-10-9	39.7	a0201	05334	948007	0.0	201555083011
9	8	10	46.1	6.0	2011102927	牝	4	474.0	1.0	54.0	94.1	8	5-5-4-8	43.2	05229	a0278	388008	0.0	201555083011
10	6	6	83.1	8.0	2009100172	牡	6	504.0	-2.0	56.0	96.6	大	3-3-5-10	45.6	a01b7	a0223	235030	0.0	201555083011
取	1	1	---		2011109092	セ	4			56.0					05548	a00f4	160030	0.0	201555083011
1	2	2	6.9	3.0	2010104320	牡	5	458.0	4.0	56.0	118.3	0	5-5-3-2	39.0	05229	05059	104008	15.0	201555090610
2	1	1	160.6	9.0	2010105983	牡	5	465.0	-1.0	56.0	118.8	2.1/2	3-3-4-3	39.6	00418	a00f4	x07c43	3.5	201555090610
3	4	4	9.1	5.0	2010101981	牝	5	446.0	4.0	54.0	119.1	1.1/2	1-1-1-1	40.5	a0273	05098	x08c1c	1.4	201555090610
4	5	5	63.0	8.0	2008106486	牡	7	481.0	7.0	56.0	119.1	アタマ	7-6-6-7	39.3	05098	05058	514009	0.8	201555090610
5	6	6	16.9	6.0	2010110047	牡	5	466.0	-1.0	56.0	119.8	4	2-2-2-4	40.9	a00a9	05098	x04852	0.5	201555090610
6	7	7	7.4	4.0	2011106498	牝	4	451.0	9.0	54.0	119.9	1/2	8-8-7-5	40.0	00409	a00f4	110007	0.0	201555090610
7	7	8	4.4	2.0	2009103643	牝	6	455.0	3.0	51.0	120.6	4	4-4-5-6	41.2	05565	05456	574033	0.0	201555090610
8	8	10	20.6	7.0	2010109216	牝	5	462.0	1.0	54.0	120.7	1/2	9-9-9-8	39.8	05587	a0278	514009	0.0	201555090610
9	3	3	1.9	1.0	2011103813	牡	4	493.0	2.0	56.0	121.5	4	6-7-8-9	41.3	05329	a00f4	x07c43	0.0	201555090610
10	8	9	193.4	10.0	2011102431	牝	4	443.0	-2.0	54.0	122.8	7	10-10-10-10	41.1	05456	05684	765007	0.0	201555090610
1	8	11	1.5	1.0	2011103053	牡	4	519.0	-2.0	57.0	89.0	0	1-1-1-1	39.5	05478	a0223	x027f9	50.0	201555091311
2	4	4	171.3	9.0	2009104651	牡	6	497.0	2.0	56.0	90.2	6	2-3-2-2	39.7	05491	05307	x00fae	11.5	201555091311
3	1	1	7.9	4.0	2009103004	牝	6	466.0	-4.0	54.0	90.4	1	6-6-6-5	38.9	00409	05334	x00184	4.5	201555091311
4	2	2	138.1	8.0	2010104502	セ	5	454.0	-5.0	56.0	90.7	1.1/2	5-5-5-4	39.2	05329	05450	306008	2.5	201555091311
5	6	6	4.5	2.0	2011109092	セ	4	438.0	5.0	56.0	91.0	1.1/2	4-4-4-3	39.9	05548	a00f4	160030	1.5	201555091311
6	7	9	41.0	6.0	2008103066	牡	7	507.0	5.0	56.0	91.2	1	9-8-7-7	38.9	05501	05098	x04852	0.0	201555091311
7	3	3	105.4	7.0	2009102681	牝	6	455.0	-3.0	53.0	91.4	1	10-10-10-10	38.2	a0201	05098	x08c1c	0.0	201555091311
8	7	8	33.8	5.0	2010103097	牝	5	435.0	1.0	54.0	91.8	2	7-7-8-8	39.7	05456	a0278	a00039	0.0	201555091311
9	8	10	296.9	10.0	2010101913	牝	5	470.0	0.0	54.0	92.3	2.1/2	8-9-9-9	39.5	a00a9	05360	741002	0.0	201555091311
10	5	5	5.3	3.0	2011105566	牡	4	496.0	-6.0	56.0	92.8	2.1/2	3-2-3-6	42.4	05229	a0223	367033	0.0	201555091311
11	6	7	387.3	11.0	2011103892	牡	4	517.0	3.0	56.0	94.0	6	11-11-11-11	40.1	00418	05005	x07294	0.0	201555091311
1	8	9	1.6	1.0	2011104820	牡	4	495.0	-1.0	56.0	91.3	0	1-1-1-1	40.7	00409	05257	x009eb	25.0	201555092609
2	4	4	2.9	2.0	2010104502	セ	5	454.0	0.0	56.0	91.3	クビ	2-3-3-2	40.3	05329	05450	306008	5.8	201555092609
3	3	3	23.3	5.0	2011105491	牝	4	477.0	0.0	54.0	91.6	1.1/2	5-5-5-3	40.3	05098	05334	x00115	2.3	201555092609
4	1	1	26.3	6.0	2010101913	牝	5	471.0	1.0	54.0	91.9	1.1/2	6-6-6-5	40.2	a00a9	05360	741002	1.3	201555092609
5	2	2	8.2	3.0	2010103097	牝	5	438.0	3.0	54.0	91.9	クビ	4-4-4-4	40.7	05456	a0278	a00039	0.8	201555092609
6	8	8	364.4	9.0	2011103892	牡	4	505.0	-12.0	56.0	92.8	5	8-8-7-7	40.5	a023d	05661	x07294	0.0	201555092609
7	7	7	124.8	7.0	2010109190	牡	5	475.0	0.0	56.0	94.0	6	7-7-8-8	41.6	05478	a0223	251033	0.0	201555092609
8	5	5	11.1	4.0	2011102927	牝	4	481.0	7.0	54.0	94.0	クビ	3-2-2-6	43.1	05229	a0278	388008	0.0	201555092609
9	6	6	202.4	8.0	2010104334	牝	5	449.0	8.0	53.0	94.1	クビ	9-9-9-9	40.8	a0201	05334	948007	0.0	201555092609
1	1	1	1.4	1.0	2011102196	セ	4	500.0	-5.0	56.0	131.6	0	1-1-1-1	37.7	05229	05109	248005	80.0	201555100411
2	8	8	6.7	3.0	2009105984	牡	6	506.0	-5.0	56.0	133.3	9	3-2-2-2	38.9	00409	05510	x025cc	18.4	201555100411
3	7	7	145.6	8.0	2009100576	牡	6	448.0	0.0	56.0	135.0	9	8-8-6-4	39.4	a00a9	a01e2	707030	7.2	201555100411
4	3	3	15.6	5.0	2006103147	牡	9	477.0	-3.0	56.0	135.2	1	6-4-3-3	40.4	00418	05684	765007	4.0	201555100411
5	5	5	10.6	4.0	2009109225	牡	6	492.0	10.0	56.0	135.6	2	5-6-7-5	39.9	05491	05109	514009	2.4	201555100411
6	6	6	5.1	2.0	2010101302	牝	5	479.0	7.0	54.0	137.1	8	2-3-4-6	42.5	05478	05109	174008	0.0	201555100411
7	2	2	47.4	7.0	2010101252	牡	5	497.0	0.0	56.0	139.9	大	7-7-8-8	43.6	05501	05005	674004	0.0	201555100411
8	4	4	25.1	6.0	2009105136	牡	6	518.0	5.0	56.0	140.0	クビ	4-5-5-7	44.8	05548	a00f4	x085a6	0.0	201555100411
1	8	8	4.4	2.0	2008103066	牡	7	503.0	-3.0	55.0	90.5	0	5-5-4-3	37.6	a0201	05098	x04852	25.0	201555101110
2	6	6	2.0	1.0	2011106035	牡	4	548.0	-1.0	56.0	91.2	4	2-2-2-1	39.1	05098	05106	514009	5.8	201555101110
3	3	3	8.7	5.0	2011102927	牝	4	472.0	-9.0	54.0	91.3	1/2	1-1-1-2	39.3	05229	a0278	388008	2.3	201555101110
4	8	9	6.0	3.0	2009104665	牡	6	493.0	-2.0	56.0	91.4	3/4	7-6-6-4	38.1	a0273	05690	x07294	1.3	201555101110
5	1	1	44.1	8.0	2010102587	牡	5	477.0	-8.0	56.0	93.3	大	6-7-7-7	39.9	05501	05005	674004	0.8	201555101110
6	7	7	7.3	4.0	2010103409	牡	5	481.0	-11.0	56.0	93.4	1/2	3-3-3-5	40.9	00418	05624	489033	0.0	201555101110
7	2	2	14.2	6.0	2010109190	牡	5	467.0	-8.0	56.0	93.7	1.1/2	4-4-5-6	40.8	05478	a0223	251033	0.0	201555101110
8	4	4	97.1	9.0	2010104334	牝	5	446.0	-3.0	51.0	94.2	2.1/2	9-9-9-8	39.6	05565	05334	948007	0.0	201555101110
9	5	5	31.3	7.0	2011103892	牡	4	503.0	-2.0	56.0	94.4	1	8-8-8-9	40.4	a023d	05661	x07294	0.0	201555101110
1	3	3	1.5	1.0	2012101763	牡	3	462.0	1.0	55.0	117.8	0	1-1-1-1	38.8	00409	05456	190030	80.0	201555112211
2	8	8	4.8	3.0	2009103875	セ	6	527.0	-3.0	55.0	118.0	3/4	6-6-4-2	38.3	00418	05624	489033	18.4	201555112211
3	4	4	4.4	2.0	2007109067	牡	8	549.0	-1.0	56.0	118.0	クビ	4-4-3-4	38.6	05229	05005	116033	7.2	201555112211
4	5	5	6.7	4.0	2011102196	セ	4	507.0	4.0	55.0	118.3	1.1/2	2-2-2-3	39.2	05478	05109	248005	4.0	201555112211
5	6	6	310.4	9.0	2008104957	牡	7	467.0	-3.0	55.0	119.6	7	9-9-9-6	39.1	05501	05098	099007	2.4	201555112211
6	7	7	108.7	6.0	2008101956	牡	7	510.0	1.0	57.0	120.1	2.1/2	7-7-6-5	40.4	05548	a00f4	x085a6	0.0	201555112211
7	1	1	80.9	5.0	2009105984	牡	6	508.0	-2.0	55.0	120.3	3/4	8-8-8-7	39.8	a0273	05510	x025cc	0.0	201555112211
8	2	2	252.5	7.0	2007102803	牡	8	469.0	1.0	55.0	121.5	6	5-3-5-8	41.9	a0201	05098	x04852	0.0	201555112211
9	8	9	270.8	8.0	2009106603	牡	6	463.0	-3.0	53.0	121.9	2	3-5-7-9	41.7	05590	05510	x025cc	0.0	201555112211
1	5	5	2.0	1.0	2013101194	牝	2	476.0	-1.0	54.0	91.9	0	1-1-1-1	39.3	05229	05005	x07294	29.0	201555112809
2	8	9	2.9	2.0	2013103557	牝	2	462.0	10.0	54.0	92.7	4	2-2-2-2	39.9	a00a9	05106	970007	6.7	201555112809
3	1	1	23.7	5.0	2013104722	牝	2	469.0	5.0	54.0	93.4	4	4-3-3-3	40.4	05098	a01d6	132008	2.6	201555112809
4	2	2	72.3	7.0	2013105609	牝	2	471.0	-2.0	54.0	93.7	1.1/2	8-8-8-4	39.5	05478	05684	126033	1.5	201555112809
5	8	8	6.6	4.0	2013102141	牝	2	427.0	3.0	54.0	93.8	1/2	3-4-5-6	40.4	00409	05684	100008	0.9	201555112809
6	3	3	25.4	6.0	2013106406	牡	2	475.0	2.0	55.0	93.8	クビ	7-7-6-7	40.1	a0291	05456	110007	0.0	201555112809
7	4	4	6.0	3.0	2013101997	牝	2	446.0	1.0	54.0	94.0	1	6-6-7-8	40.3	00418	05334	a00033	0.0	201555112809
8	6	6	125.0	9.0	2013106412	牝	2	465.0	6.0	54.0	94.5	2.1/2	5-5-4-5	41.1	a0273	05106	x007af	0.0	201555112809
9	7	7	80.8	8.0	2013106217	牡	2	480.0	5.0	55.0	96.1	8	9-9-9-9	40.8	05501	05005	x07294	0.0	201555112809
1	5	5	7.1	3.0	2009102491	牡	6	502.0	-8.0	56.0	90.3	0	4-4-3-2	39.0	00418	05624	489033	25.0	201555112810
2	6	6	5.3	2.0	2011106035	牡	4	544.0	0.0	56.0	90.8	2.1/2	7-7-7-4	38.2	05587	05106	514009	5.8	201555112810
3	2	2	19.7	6.0	2011104820	牡	4	500.0	-2.0	56.0	91.4	3	1-1-1-1	40.9	00409	05257	x009eb	2.3	201555112810
4	8	8	13.3	5.0	2010104502	セ	5	459.0	2.0	56.0	91.6	1	2-2-2-3	40.9	05329	05450	306008	1.3	201555112810
5	1	1	23.7	7.0	2010103097	牝	5	436.0	6.0	51.0	91.9	1.1/2	5-5-5-5	40.2	05590	a0278	a00039	0.8	201555112810
6	7	7	1.5	1.0	2010104775	牝	5	448.0	-2.0	54.0	91.9	アタマ	6-6-6-6	40.2	05147	a00f6	975030	0.0	201555112810
7	3	3	11.4	4.0	2011105491	牝	4	485.0	5.0	54.0	92.6	4	3-3-4-7	41.1	05456	05334	x00115	0.0	201555112810
8	4	4	40.1	8.0	2011103892	牡	4	521.0	5.0	56.0	93.0	2	8-8-8-8	39.5	a023d	05661	x07294	0.0	201555112810
1	7	7	2.0	1.0	2011101925	牝	4	451.0	10.0	54.0	89.6	0	2-2-1-1	37.5	05229	a0223	489033	55.0	201555120511
2	7	8	4.5	2.0	2009104651	牡	6	507.0	5.0	56.0	90.4	4	3-3-3-3	38.1	05478	05307	x00fae	12.7	201555120511
3	4	4	5.8	4.0	2007103211	牡	8	479.0	7.0	57.0	90.5	1/2	4-6-4-4	38.0	05098	a0223	489033	5.0	201555120511
4	1	1	44.0	7.0	2009105297	牡	6	456.0	-4.0	53.0	90.7	1	1-1-2-2	38.5	05590	a01d6	710002	2.8	201555120511
5	2	2	4.9	3.0	2011103834	牡	4	549.0	12.0	53.0	91.0	1.1/2	7-5-5-5	38.4	05565	a01e2	707030	1.7	201555120511
6	8	10	15.0	5.0	2009102681	牝	6	449.0	0.0	53.0	91.6	3	6-8-7-7	38.7	a0201	05098	x08c1c	0.0	201555120511
7	8	9	107.6	8.0	2008103575	牡	7	480.0	7.0	56.0	92.4	4	5-7-6-6	39.8	00418	a01eb	261033	0.0	201555120511
8	5	5	17.6	6.0	2011105208	牝	4	458.0	10.0	54.0	92.6	1	9-9-9-8	39.2	05491	a01eb	x08c16	0.0	201555120511
9	6	6	155.8	9.0	2010102587	牡	5	483.0	1.0	56.0	92.8	1	10-10-10-9	39.4	05501	05005	674004	0.0	201555120511
10	3	3	315.2	10.0	2008105359	牝	7	476.0	10.0	54.0	93.8	5	8-4-8-10	40.9	05587	a00fd	x025b2	0.0	201555120511
1	3	3	1.5	1.0	2010105433	牡	5	529.0	7.0	55.0	117.5	0	2-2-1-2	39.6	05229	a01d6	552007	85.0	201555121211
2	8	8	5.2	3.0	2006101828	牡	9	497.0	-17.0	56.0	117.6	クビ	3-3-2-1	39.6	05098	05106	686006	19.6	201555121211
3	1	1	2.8	2.0	2011103053	牡	4	532.0	10.0	55.0	118.3	4	1-1-3-3	40.3	05478	a0223	x027f9	7.7	201555121211
4	7	7	39.9	5.0	2009105984	牡	6	509.0	1.0	55.0	119.5	6	4-4-4-4	40.9	00409	05510	x025cc	4.3	201555121211
5	5	5	39.1	4.0	2008101956	牡	7	509.0	-1.0	57.0	119.8	1.1/2	6-6-5-5	40.8	05548	a00f4	x085a6	2.6	201555121211
6	4	4	113.0	6.0	2008104957	牡	7	465.0	-2.0	55.0	119.8	アタマ	7-8-7-6	40.4	05501	05098	099007	0.0	201555121211
7	6	6	180.6	8.0	2009106603	牡	6	468.0	5.0	53.0	120.5	4	5-5-6-7	41.3	05590	05510	x025cc	0.0	201555121211
8	2	2	120.4	7.0	2007105211	牡	8	522.0	16.0	56.0	122.5	大	8-7-8-8	43.1	05456	05684	x004bd	0.0	201555121211
1	7	7	1.1	1.0	2011101925	牝	4	448.0	-3.0	54.0	91.0	0	1-1-1-1	39.2	05229	a0223	489033	55.0	201555122011
2	7	8	13.4	4.0	2009104340	牝	6	473.0	3.0	54.0	92.5	8	4-4-5-5	40.0	05501	05005	x07294	12.7	201555122011
3	2	2	159.2	9.0	2011105208	牝	4	459.0	1.0	54.0	92.6	1/2	3-3-3-2	40.5	05491	a01eb	x08c16	5.0	201555122011
4	5	5	26.5	5.0	2008103066	牡	7	515.0	-8.0	55.0	92.6	ハナ	7-8-8-7	39.6	a0201	05098	x04852	2.8	201555122011
5	8	10	55.1	7.0	2010101182	牡	5	535.0	-2.0	56.0	92.7	1/2	2-2-2-3	40.7	05147	a00f6	975030	1.7	201555122011
6	3	3	6.7	2.0	2007103211	牡	8	476.0	-3.0	57.0	92.8	1/2	6-6-6-4	40.1	05098	a0223	489033	0.0	201555122011
7	8	9	41.5	6.0	2009105297	牡	6	458.0	2.0	53.0	93.2	2	5-5-4-6	40.7	05590	a01d6	710002	0.0	201555122011
8	4	4	114.0	8.0	2009102681	牝	6	450.0	1.0	54.0	93.4	1	8-9-10-10	40.1	a00a9	05098	x08c1c	0.0	201555122011
9	6	6	10.9	3.0	2009104651	牡	6	506.0	-1.0	56.0	93.5	クビ	10-10-9-9	40.4	05478	05307	x00fae	0.0	201555122011
10	1	1	235.1	10.0	2008105359	牝	7	471.0	-5.0	51.0	93.6	3/4	9-7-7-8	40.7	05565	a00fd	x025b2	0.0	201555122011
1	2	2	3.7	2.0	2010105433	牡	5	530.0	1.0	55.0	129.2	0	1-1-1-1	40.8	05098	a01d6	552007	230.0	201555122711
2	6	6	1.8	1.0	2012101763	牡	3	468.0	6.0	55.0	130.0	4	3-3-3-2	41.2	05456	05456	190030	52.9	201555122711
3	1	1	5.4	3.0	2007109067	牡	8	550.0	1.0	56.0	130.1	クビ	6-6-6-3	40.4	05229	05005	116033	20.7	201555122711
4	7	7	36.5	6.0	2011103053	牡	4	523.0	-9.0	55.0	131.8	9	2-2-2-4	43.0	05478	a0223	x027f9	11.5	201555122711
5	4	4	7.5	4.0	2009103875	セ	6	518.0	-6.0	55.0	131.9	3/4	5-5-4-5	42.5	00418	05624	489033	6.9	201555122711
6	5	5	20.0	5.0	2011102196	セ	4	503.0	-4.0	55.0	132.0	クビ	7-7-7-6	42.0	05147	05109	248005	0.0	201555122711
7	3	3	160.8	9.0	2008101956	牡	7	506.0	-3.0	57.0	132.9	5	10-9-9-8	41.9	05548	a00f4	x085a6	0.0	201555122711
8	7	8	237.7	10.0	2007102803	牡	8	474.0	6.0	55.0	133.5	3	8-8-8-9	42.5	a0201	05098	x04852	0.0	201555122711
9	8	10	39.0	7.0	2010110054	牡	5	508.0	1.0	55.0	133.6	1/2	4-4-5-7	44.1	05329	05450	x06065	0.0	201555122711
10	8	9	145.3	8.0	2010106220	牡	5	480.0	-3.0	56.0	134.1	2.1/2	9-10-10-10	42.9	05491	a0223	966007	0.0	201555122711
1	5	5	5.0	2.0	2010105983	牡	5	473.0	7.0	56.0	91.9	0	1-1-1-1	39.1	05329	a00f4	x07c43	11.0	201555013109
2	3	3	16.9	6.0	2007104201	牡	8	484.0	1.0	56.0	92.3	2	5-5-5-5	38.5	05147	a00f6	x006e7	2.5	201555013109
3	7	7	11.6	3.0	2009100127	牝	6	463.0	3.0	54.0	92.3	クビ	3-3-3-3	38.9	a0291	05624	x07cc4	1.0	201555013109
4	6	6	1.4	1.0	2010101168	牝	5	445.0	3.0	54.0	92.5	1	2-2-2-2	39.5	05478	05106	x084aa	0.6	201555013109
5	8	8	13.4	5.0	2011105638	牡	4	470.0	6.0	56.0	92.9	2	4-4-4-4	39.5	00409	05456	102008	0.3	201555013109
6	2	2	11.9	4.0	2011109205	牝	4	445.0	1.0	54.0	93.1	1	7-7-8-6	39.1	05548	05510	514009	0.0	201555013109
7	1	1	29.1	7.0	2010100098	牡	5	449.0	0.0	56.0	93.7	3	8-8-7-7	39.7	05229	05333	x01284	0.0	201555013109
8	8	9	67.9	9.0	2011100938	牡	4	491.0	3.0	56.0	94.0	1.1/2	9-9-9-9	39.3	05587	05334	871030	0.0	201555013109
9	4	4	40.4	8.0	2010101614	牡	5	485.0	0.0	56.0	94.4	2	6-6-6-8	40.6	05456	05420	514009	0.0	201555013109
1	7	9	41.0	6.0	2010103097	牝	5	442.0	1.0	54.0	92.5	0	2-2-1-1	41.4	05456	a0278	a00039	25.0	201555021011
2	6	7	1.5	1.0	2010104700	牡	5	528.0	3.0	56.0	92.7	1	4-4-4-3	41.3	05229	05005	674004	5.8	201555021011
3	8	10	3.5	2.0	2010100863	牡	5	460.0	-5.0	56.0	92.8	クビ	3-3-3-2	41.7	05329	05456	x07294	2.3	201555021011
4	1	1	6.3	3.0	2010109190	牡	5	471.0	5.0	56.0	93.0	1	7-5-5-5	41.2	05098	a0223	x07271	1.3	201555021011
5	5	5	16.3	4.0	2009102681	牝	6	450.0	1.0	53.0	93.1	1/2	11-11-11-10	40.0	a0201	05098	x04852	0.8	201555021011
6	2	2	217.2	11.0	2011106136	牡	4	501.0	1.0	56.0	93.3	1	8-8-9-7	41.0	05548	a00f4	x085a6	0.0	201555021011
7	3	3	120.6	8.0	2010105959	牡	5	528.0	-2.0	56.0	93.6	1.1/2	9-9-8-6	41.5	a0290	05059	x074a6	0.0	201555021011
8	4	4	151.2	10.0	2011105298	牡	4	499.0	6.0	56.0	94.4	4	10-10-10-9	41.6	a0273	05690	x07294	0.0	201555021011
9	6	6	22.0	5.0	2005106831	牡	10	494.0	1.0	56.0	94.8	2	1-1-2-4	43.7	05501	05005	634001	0.0	201555021011
10	8	11	112.7	7.0	2008105359	牝	7	474.0	-3.0	54.0	95.1	1.1/2	6-7-6-11	43.2	00409	05257	x025b2	0.0	201555021011
11	7	8	140.5	9.0	2007100925	牝	8	470.0	0.0	54.0	95.4	1.1/2	5-6-7-8	43.4	05491	05307	628009	0.0	201555021011
1	5	5	7.5	4.0	2010105343	牡	5	523.0	6.0	56.0	91.4	0	2-2-2-2	39.3	05098	05106	036006	22.0	201555021409
2	1	1	33.7	5.0	2011105698	牡	4	474.0	-1.0	56.0	91.4	ハナ	5-6-5-4	38.9	05329	05624	130008	5.1	201555021409
3	8	9	1.7	1.0	2009109224	牡	6	489.0	-1.0	56.0	91.6	1	7-5-3-5	39.2	a0291	05058	514009	2.0	201555021409
4	2	2	3.0	2.0	2008101161	牡	7	515.0	1.0	56.0	91.6	ハナ	3-3-4-3	39.1	05229	a0223	977030	1.1	201555021409
5	4	4	6.9	3.0	2008100457	牡	7	506.0	-3.0	56.0	91.8	1	1-1-1-1	39.7	00409	05257	x08876	0.7	201555021409
6	8	10	62.7	6.0	2010101565	牝	5	473.0	-5.0	54.0	92.2	2	9-9-9-7	38.9	05491	05360	851005	0.0	201555021409
7	7	7	84.3	7.0	2011101048	牝	4	417.0	-3.0	54.0	92.3	3/4	10-10-10-10	38.6	05456	05420	x0079b	0.0	201555021409
8	3	3	91.9	8.0	2010105869	牝	5	501.0	9.0	54.0	92.3	クビ	6-7-6-6	39.5	a00a9	a0223	977030	0.0	201555021409
9	6	6	227.6	9.0	2011109143	セ	4	470.0	-3.0	56.0	92.4	1/2	8-8-8-8	39.5	05548	05109	514009	0.0	201555021409
10	7	8	227.6	9.0	2011100309	牡	4	491.0	-1.0	56.0	92.5	1/2	4-4-7-9	39.7	05478	05257	880007	0.0	201555021409
1	8	8	2.3	1.0	2010106220	牡	5	476.0	0.0	56.0	132.3	0	2-2-2-1	40.7	05098	a0223	966007	60.0	201555022810
2	3	3	2.8	2.0	2008101956	牡	7	514.0	-1.0	56.0	132.5	1	4-4-3-3	40.5	05548	a00f4	x085a6	13.8	201555022810
3	8	9	4.0	3.0	2008104957	牡	7	470.0	2.0	56.0	132.6	クビ	6-6-4-4	40.3	05229	05098	x04852	5.4	201555022810
4	6	6	64.5	7.0	2009102297	牡	6	496.0	6.0	56.0	133.6	5	8-8-7-5	40.3	a0290	05059	509006	3.0	201555022810
5	2	2	7.4	4.0	2009110023	牝	6	504.0	-6.0	54.0	134.1	2.1/2	1-1-1-2	42.6	05491	a00f4	x07c43	1.8	201555022810
6	1	1	22.3	5.0	2009101828	牝	6	461.0	0.0	54.0	135.7	8	3-3-5-6	43.3	05456	05005	674004	0.0	201555022810
7	5	5	136.1	9.0	2007105080	牡	8	477.0	2.0	56.0	135.7	クビ	7-7-8-8	42.0	a00a9	05360	906005	0.0	201555022810
8	4	4	42.9	6.0	2006101216	牡	9	525.0	8.0	56.0	136.9	6	5-5-6-7	44.2	05147	05334	x0714b	0.0	201555022810
9	7	7	79.1	8.0	2006103147	牡	9	477.0	-5.0	56.0	137.9	5	9-9-9-9	44.3	05329	05684	765007	0.0	201555022810
1	7	7	9.2	4.0	2011105698	牡	4	473.0	-1.0	56.0	117.3	0	4-5-2-2	37.7	05329	05624	130008	22.0	201555022811
2	6	6	2.8	1.0	2009109224	牡	6	486.0	-3.0	56.0	117.6	1.1/2	1-1-1-1	38.3	00409	05058	514009	5.1	201555022811
3	5	5	3.1	2.0	2009103016	牡	6	491.0	-1.0	56.0	118.1	2.1/2	6-7-6-7	38.4	a0291	05456	x07294	2.0	201555022811
4	4	4	21.3	6.0	2011109158	牝	4	434.0	2.0	53.0	118.3	3/4	2-2-3-4	39.6	a0201	05098	514009	1.1	201555022811
5	3	3	3.1	3.0	2010100678	牝	5	469.0	2.0	54.0	118.5	1	3-3-4-5	40.5	05456	05098	x04852	0.7	201555022811
6	8	9	17.5	5.0	2008101736	牝	7	475.0	-2.0	54.0	118.8	1.1/2	7-6-7-6	40.5	a00a9	a0259	x057a1	0.0	201555022811
7	2	2	45.8	8.0	2010103793	牡	5	471.0	4.0	56.0	118.9	クビ	5-4-5-3	41.4	05147	05058	x021ce	0.0	201555022811
8	1	1	134.0	9.0	2011101048	牝	4	416.0	-1.0	54.0	119.4	2.1/2	8-8-8-8	41.0	05491	05420	x0079b	0.0	201555022811
中	8	8	40.9	7.0	2010105869	牝	5	496.0	-5.0	54.0			9-9		05229	a0223	977030	0.0	201555022811
1	1	1	1.2	1.0	2009104885	牡	6	509.0	-6.0	56.0	91.0	0	1-1-1-1	39.1	05501	05005	674004	25.0	201555032210
2	2	2	5.2	2.0	2010103097	牝	5	441.0	-4.0	54.0	91.5	2.1/2	2-2-2-2	39.4	05456	a0278	a00039	5.8	201555032210
3	8	8	7.8	3.0	2010100863	牡	5	461.0	3.0	56.0	92.2	4	4-4-4-3	39.6	a0291	05456	x07294	2.3	201555032210
4	6	6	42.1	5.0	2009102681	牝	6	443.0	-3.0	53.0	92.6	2	5-7-7-7	39.4	a0201	05098	x04852	1.3	201555032210
5	8	9	10.8	4.0	2010109190	牡	5	474.0	3.0	56.0	92.6	ハナ	7-6-6-4	39.6	05229	a0223	x07271	0.8	201555032210
6	3	3	214.8	8.0	2011105298	牡	4	499.0	1.0	56.0	92.6	ハナ	6-5-5-6	39.8	a0273	05690	x07294	0.0	201555032210
7	5	5	97.9	6.0	2008105359	牝	7	478.0	2.0	54.0	93.1	2.1/2	3-3-3-5	40.8	00409	05257	x025b2	0.0	201555032210
8	4	4	391.7	9.0	2008100752	牡	7	493.0	-3.0	56.0	93.4	1.1/2	8-8-8-8	39.9	05147	a00fd	109008	0.0	201555032210
9	7	7	195.8	7.0	2011106136	牡	4	494.0	-4.0	56.0	93.6	1	9-9-9-9	40.1	05548	a00f4	x085a6	0.0	201555032210
1	2	2	3.9	2.0	2011105698	牡	4	477.0	3.0	56.0	89.3	0	5-4-4-1	38.4	00418	05624	130008	23.0	201555060611
2	1	1	2.0	1.0	2010110008	牡	5	500.0	-5.0	56.0	89.6	1.1/2	1-1-1-2	39.3	a01b7	05334	x00115	5.3	201555060611
3	3	3	5.3	4.0	2010104637	牝	5	415.0	-1.0	54.0	90.1	2.1/2	3-2-3-3	39.3	05329	05450	x08c9a	2.1	201555060611
4	6	6	16.6	5.0	2011106438	牝	4	477.0	-3.0	54.0	90.2	1/2	6-6-5-5	38.9	05098	05106	297007	1.2	201555060611
5	4	4	4.0	3.0	2011100309	牡	4	485.0	2.0	56.0	91.1	5	2-3-2-4	40.5	00409	05257	880007	0.0	201555060611
6	5	5	51.8	6.0	2010100203	牡	5	501.0	4.0	56.0	91.1	ハナ	4-5-6-6	39.7	a0291	05456	x07294	0.0	201555060611
1	8	8	1.3	1.0	2011106490	牡	4	491.0	-3.0	56.0	116.5	0	4-5-3-2	40.6	00409	05307	x00fae	40.0	201555101211
2	2	2	28.2	6.0	2007106051	セ	8	466.0	5.0	56.0	116.6	1/2	8-8-8-5	39.9	05229	a0223	972007	9.2	201555101211
3	4	4	25.1	4.0	2009103004	牝	6	472.0	-2.0	54.0	117.0	2	2-2-1-1	41.3	05098	05334	x00184	3.6	201555101211
4	1	1	5.8	3.0	2011105698	牡	4	470.0	-10.0	56.0	117.3	1.1/2	3-3-4-3	41.3	00418	05624	130008	2.0	201555101211
5	5	5	220.1	8.0	2011105491	牝	4	480.0	3.0	54.0	117.9	3	6-6-7-4	41.5	05456	05334	x00115	1.2	201555101211
