着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	8.8	4.0	2011110017	牡	4	516.0	-6.0	56	95.8	アタマ	4-4-4-5	42.0	a0270	a0045	x07294	0.5	201554021704
6	4	4	1.6	1.0	2011101507	牝	4	464.0	2.0	54	96.2	2	2-2-1-3	42.7	05481	a0045	x00aac	0.0	201554021704
7	2	2	47.1	8.0	2009102277	牝	6	472.0	-5.0	54	96.7	2.1/2	1-1-1-4	43.2	05572	05726	x02b46	0.0	201554021704
8	7	8	175.2	10.0	2011100665	牝	4	450.0	7.0	54	97.3	3	6-6-7-8	43.1	a0294	a0052	x07294	0.0	201554021704
9	3	3	104.6	9.0	2010105046	牡	5	491.0	-3.0	56	97.7	2	9-7-8-9	43.3	a0256	05663	851030	0.0	201554021704
10	7	7	22.4	6.0	2011103515	セ	4	454.0	-4.0	56	103.7	大	7-8-9-10	49.1	a01eb	a0045	x00128	0.0	201554021704
1	8	10	1.2	1.0	2011103971	牡	4	512.0	9.0	56	95.2	0	4-4-1-1	41.4	05074	05580	x07bc0	10.0	201554021705
2	7	8	4.1	2.0	2009103036	牡	6	477.0	-1.0	55	96.1	4	3-3-1-2	42.3	05506	05663	677009	2.5	201554021705
3	4	4	107.9	9.0	2007104130	牡	8	466.0	-1.0	56	96.4	1.1/2	8-8-5-4	42.3	a01ad	05663	x0714b	1.2	201554021705
4	5	5	13.8	3.0	2012103159	牡	3	404.0	4.0	55	96.8	2	1-1-1-3	43.2	05536	a0043	024031	0.8	201554021705
5	1	1	14.3	4.0	2010102638	牝	5	445.0	-1.0	54	96.8	クビ	5-5-5-5	42.8	a01bb	05663	145033	0.5	201554021705
6	2	2	121.8	10.0	2010104713	牡	5	455.0	-3.0	56	97.0	1	10-10-10-7	42.0	05481	a0045	409007	0.0	201554021705
7	7	7	41.8	5.0	2010100797	牝	5	419.0	1.0	54	97.3	1.1/2	7-7-7-6	43.0	a0185	a004e	677009	0.0	201554021705
8	3	3	102.7	7.0	2011101834	牝	4	432.0	0.0	53	97.3	ハナ	9-9-9-8	42.4	a0296	05726	x0798f	0.0	201554021705
9	8	9	78.2	6.0	2009103576	牝	6	469.0	1.0	54	97.8	2.1/2	5-6-7-9	43.5	a0294	a02b0	x00467	0.0	201554021705
10	6	6	106.6	8.0	2006110017	セ	9	477.0	-6.0	56	99.6	9	2-2-4-10	46.0	a0256	05663	x0714b	0.0	201554021705
1	4	4	5.5	3.0	2006102651	牡	9	481.0	-2.0	56	94.6	0	2-2-1-1	41.1	a0185	a02d3	x08497	10.0	201554021706
2	3	3	15.1	5.0	2008106662	牝	7	455.0	-2.0	54	94.7	クビ	1-1-2-2	41.3	a0041	a0043	x009b5	2.5	201554021706
3	5	5	2.0	1.0	2012105679	牡	3	495.0	-2.0	55	95.5	4	4-4-3-3	41.7	05536	a0043	868005	1.2	201554021706
4	6	6	7.0	4.0	2011102293	牡	4	488.0	-4.0	56	95.8	1.1/2	7-7-6-4	41.4	05074	05580	356005	0.8	201554021706
5	8	8	2.9	2.0	2006100504	牡	9	482.0	6.0	55	95.9	クビ	3-3-4-5	42.1	05506	05663	x067ba	0.5	201554021706
6	7	7	52.9	7.0	2011102656	牝	4	480.0	-9.0	54	96.3	2	5-6-7-7	41.7	a0270	a0043	732030	0.0	201554021706
7	2	2	47.1	6.0	2008104964	牡	7	495.0	0.0	56	96.5	1	5-4-5-6	42.3	a0297	05580	367033	0.0	201554021706
取	1	1	---		2010105351	牝	5			53					a0296	05726	x00999	0.0	201554021706
1	4	4	15.2	6.0	2008106539	牡	7	485.0	3.0	56	110.0	0	7-7-6-6	41.4	a01ad	a01c8	x02a47	13.0	201554021707
2	3	3	6.3	4.0	2005103571	牡	10	494.0	-4.0	56	110.2	1	6-6-5-4	41.9	05074	a0045	x00468	3.3	201554021707
3	6	7	5.6	2.0	2006101984	牡	9	496.0	4.0	56	110.3	3/4	3-3-3-1	42.3	a01bb	05663	x0714b	1.6	201554021707
4	1	1	75.8	8.0	2009101714	牡	6	458.0	-5.0	55	110.6	1.1/2	1-1-1-1	42.7	a0296	a0045	x02efd	1.1	201554021707
5	8	10	5.6	3.0	2010103658	牝	5	436.0	-9.0	54	110.7	クビ	5-5-4-5	42.4	05481	a0045	x01882	0.7	201554021707
6	7	9	36.3	7.0	2007110097	牡	8	509.0	0.0	56	110.7	ハナ	10-10-9-7	41.7	a01eb	a0045	x01008	0.0	201554021707
7	2	2	7.3	5.0	2011102382	牡	4	455.0	2.0	56	110.8	1/2	2-2-1-1	42.9	a0041	a004f	209008	0.0	201554021707
8	7	8	103.0	9.0	2010105548	牡	5	518.0	4.0	55	111.9	5	11-11-8-9	43.0	05506	a00ed	x067ba	0.0	201554021707
9	6	6	158.0	11.0	2010101566	牝	5	452.0	3.0	54	112.1	1	9-9-9-8	43.1	a0256	05663	x06ca4	0.0	201554021707
10	8	11	2.1	1.0	2009105294	セ	6	436.0	2.0	56	112.3	3/4	7-8-7-10	43.6	05536	a0043	024031	0.0	201554021707
11	5	5	148.1	10.0	2008103083	牡	7	499.0	0.0	53	117.6	大	3-4-11-11	48.5	a02e3	a01c9	384033	0.0	201554021707
1	2	2	2.3	2.0	2011106355	牝	4	415.0	2.0	54	97.5	0	4-3-4-1	42.3	05074	a0052	x07294	10.0	201554021801
2	8	12	10.3	3.0	2011103044	牡	4	451.0	3.0	56	97.6	1/2	6-7-6-5	41.9	a0294	a02b0	x08389	2.5	201554021801
3	5	6	22.1	5.0	2011104708	牝	4	480.0	5.0	53	98.0	2	1-1-1-2	43.5	05506	a0055	145033	1.2	201554021801
4	6	8	1.9	1.0	2009104102	牡	6	443.0	8.0	56	98.0	ハナ	5-4-3-3	42.7	a01bb	a0232	x06008	0.8	201554021801
5	7	9	20.7	4.0	2011104565	牝	4	373.0	2.0	54	98.4	2	3-4-4-4	43.2	a022d	a0041	x07c20	0.5	201554021801
6	8	11	26.6	6.0	2011100573	牝	4	430.0	-5.0	54	99.4	5	8-7-6-7	43.7	a0297	a0049	x00146	0.0	201554021801
7	3	3	186.4	11.0	2009100883	牡	6	434.0	-4.0	56	99.5	3/4	6-6-8-8	43.9	a021b	a00ed	x01835	0.0	201554021801
8	7	10	186.4	11.0	2007102675	牝	8	474.0	2.0	54	99.8	1.1/2	9-9-9-9	43.6	05571	a0049	x07366	0.0	201554021801
9	5	5	34.8	7.0	2008101884	牡	7	448.0	-5.0	56	99.8	ハナ	11-10-10-10	43.3	a0256	a020e	x0045a	0.0	201554021801
10	1	1	88.7	8.0	2008104762	牡	7	452.0	4.0	56	99.9	1/2	12-12-12-12	42.3	a0270	a01c9	x0608e	0.0	201554021801
11	4	4	88.7	8.0	2010103509	牝	5	460.0	-3.0	53	100.2	1.1/2	10-11-11-11	43.0	a0296	a00ed	x014dd	0.0	201554021801
12	6	7	90.9	10.0	2011105247	牝	4	402.0	11.0	51	100.3	クビ	2-2-2-6	45.5	a02e3	a0052	x07294	0.0	201554021801
1	1	1	1.3	1.0	2011103339	牝	4	448.0	1.0	54	95.0	0	1-1-1-1	41.8	a0185	a02b0	a00021	10.0	201554021802
2	8	11	4.0	2.0	2011105523	牝	4	432.0	6.0	54	96.2	6	2-2-2-2	42.8	05481	a003f	x01835	2.5	201554021802
3	8	10	13.4	4.0	2011103010	牡	4	499.0	4.0	56	97.0	4	3-3-3-3	43.4	a01ad	a003f	x01835	1.2	201554021802
4	5	5	211.9	10.0	2011100563	牝	4	445.0	-14.0	54	97.7	3	11-11-10-7	42.2	05571	05663	x04852	0.8	201554021802
5	6	6	11.3	3.0	2011101804	牡	4	504.0	-9.0	56	97.8	1/2	8-8-8-5	42.8	05572	05726	x02b46	0.5	201554021802
6	2	2	53.9	7.0	2011103025	牝	4	411.0	2.0	54	97.9	1/2	5-5-5-4	43.3	a0041	a004f	x01513	0.0	201554021802
7	7	8	138.0	8.0	2011105639	牡	4	470.0	-8.0	56	98.1	1	9-9-6-6	43.3	a01eb	a0045	x08a45	0.0	201554021802
8	6	7	23.8	5.0	2011100533	牝	4	408.0	-8.0	53	98.9	4	5-6-6-9	44.1	05506	05663	099007	0.0	201554021802
9	4	4	160.4	9.0	2011104285	牡	4	464.0	2.0	56	99.0	クビ	10-10-11-10	43.3	a0270	a01de	x04852	0.0	201554021802
10	7	9	31.2	6.0	2011104404	牝	4	390.0	1.0	54	100.0	5	5-7-9-11	44.7	a0297	05580	554008	0.0	201554021802
11	3	3	349.1	11.0	2010101546	牝	5	376.0	1.0	54	100.4	2	4-4-4-8	46.3	a021b	a0050	x01835	0.0	201554021802
1	6	7	2.5	1.0	2010102266	牡	5	457.0	-7.0	56	84.5	0	2-3-3-5	39.8	05074	a02b0	x08470	10.0	201554030301
2	5	6	2.9	2.0	2011105964	牝	4	440.0	-2.0	54	84.9	2	1-1-1-1	40.8	a01bb	05663	x04852	2.5	201554030301
3	4	4	11.2	4.0	2007105632	牡	8	451.0	-3.0	56	84.9	クビ	3-2-2-2	40.4	a0185	05580	x07ee7	1.2	201554030301
4	6	8	118.9	11.0	2007102794	牡	8	463.0	-3.0	56	85.0	クビ	10-8-8-3	39.5	a0172	05580	x0013c	0.8	201554030301
5	5	5	5.0	3.0	2011104150	牝	4	457.0	-3.0	54	85.2	1	7-5-4-3	40.3	a0041	a0045	x01008	0.5	201554030301
6	8	12	41.4	8.0	2009103973	牝	6	462.0	2.0	54	85.6	2	3-4-4-6	40.6	a0036	a00ed	x014dd	0.0	201554030301
7	7	9	47.1	9.0	2010101415	牝	5	445.0	-3.0	54	85.6	アタマ	12-12-11-10	39.5	a0270	a01de	x04852	0.0	201554030301
8	2	2	22.7	6.0	2008104964	牡	7	489.0	-5.0	56	85.8	1	9-8-9-9	40.0	a02da	05580	367033	0.0	201554030301
9	7	10	12.3	5.0	2011102956	牝	4	412.0	-3.0	53	86.0	1	5-7-6-7	40.9	05506	a0055	881006	0.0	201554030301
10	8	11	170.9	12.0	2008106526	牝	7	407.0	1.0	54	86.2	1	11-11-10-11	40.1	05571	a0055	x00780	0.0	201554030301
11	3	3	29.7	7.0	2009103167	牡	6	439.0	-4.0	55	86.8	3	6-5-6-8	41.8	a0296	05726	826800	0.0	201554030301
12	1	1	68.3	10.0	2003106518	牡	12	508.0	-2.0	56	88.2	7	8-10-12-12	42.0	a0297	05580	x0013c	0.0	201554030301
1	8	12	9.4	6.0	2011101536	牝	4	446.0	-3.0	53	84.7	0	9-9-7-3	39.4	a0296	05726	x07c21	10.0	201554030302
2	7	9	62.4	10.0	2009102277	牝	6	467.0	-4.0	54	85.3	3	5-6-6-3	40.3	05572	05726	x02b46	2.5	201554030302
3	7	10	3.0	1.0	2011104405	牡	4	483.0	-2.0	56	85.4	1/2	10-10-11-5	39.7	05481	a0045	x00128	1.2	201554030302
4	4	4	8.1	5.0	2011101507	牝	4	467.0	-1.0	54	85.6	1	2-2-2-1	41.2	05074	a0045	x00aac	0.7	201554030302
4	6	7	3.4	2.0	2011106159	牡	4	441.0	-3.0	56	85.6	同着	4-5-4-7	40.7	a01bb	05663	759030	0.7	201554030302
6	5	6	7.2	4.0	2012101962	牝	3	453.0	-5.0	53	85.9	1.1/2	3-3-3-6	41.2	a0185	a01de	x0012a	0.0	201554030302
7	8	11	5.2	3.0	2011102890	牝	4	515.0	-2.0	54	86.1	1	8-8-7-8	40.8	a0041	a0045	x00128	0.0	201554030302
8	3	3	45.2	7.0	2010101085	牝	5	491.0	-2.0	54	86.1	アタマ	1-1-1-2	42.1	a0270	a020e	x00429	0.0	201554030302
9	5	5	60.2	8.0	2011102880	牝	4	406.0	-6.0	54	86.1	クビ	11-12-12-9	40.0	a01ad	a01c8	x02a47	0.0	201554030302
10	6	8	143.2	11.0	2009106373	牝	6	424.0	-3.0	54	86.2	クビ	11-11-10-10	40.4	a02da	a01c8	317030	0.0	201554030302
11	1	1	61.3	9.0	2012103159	牡	3	398.0	-4.0	52	87.5	6	5-7-9-12	42.0	a02e3	a0043	024031	0.0	201554030302
12	2	2	343.6	12.0	2010105046	牡	5	491.0	1.0	56	88.6	5	7-4-4-11	43.7	a0256	05663	851030	0.0	201554030302
1	7	10	6.4	3.0	2007104130	牡	8	463.0	-2.0	56	84.8	0	5-6-3-1	39.3	a01bb	05663	x0714b	10.0	201554030303
2	5	6	1.7	1.0	2008106662	牝	7	462.0	5.0	54	85.5	3	2-2-1-2	40.1	05536	a0043	x009b5	2.5	201554030303
3	8	12	60.0	7.0	2007105939	牡	8	535.0	-3.0	56	85.8	1.1/2	9-9-5-3	40.0	05571	a0049	489033	1.2	201554030303
4	4	4	2.9	2.0	2005100194	牡	10	485.0	-2.0	55	86.1	1.1/2	5-3-4-4	40.4	05506	05663	x07c08	0.8	201554030303
5	6	7	11.4	4.0	2011103693	牝	4	429.0	-3.0	54	86.2	3/4	7-7-6-5	40.3	a0041	a004f	x07294	0.5	201554030303
6	6	8	54.3	6.0	2010105351	牝	5	442.0	0.0	53	87.1	4	4-4-7-7	41.2	a0296	05726	x00999	0.0	201554030303
7	3	3	228.1	9.0	2010106395	牝	5	473.0	2.0	54	88.3	6	3-4-8-8	42.2	a0270	a01c9	x0859a	0.0	201554030303
8	2	2	71.3	8.0	2010105250	牝	5	425.0	7.0	54	88.6	1.1/2	1-1-1-6	43.3	a0185	a02b0	x07a85	0.0	201554030303
9	8	11	760.5	10.0	2010100210	牝	5	487.0	5.0	54	89.0	2	8-10-10-10	42.5	a022d	a01c9	x0859a	0.0	201554030303
10	5	5	33.0	5.0	2004101882	セ	11	488.0	1.0	56	89.2	3/4	11-11-11-11	42.2	a0256	a0049	x00142	0.0	201554030303
11	7	9	999.9	11.0	2010101629	牝	5	443.0	-3.0	51	89.2	アタマ	9-8-8-9	43.1	a02e3	a0049	x00ab3	0.0	201554030303
取	1	1	---		2010104713	牡	5			56					a01eb	a0045	409007	0.0	201554030303
1	5	5	14.1	5.0	2010103712	牝	5	484.0	5.0	54	84.9	0	2-2-1-1	40.3	05481	a0045	x0078e	11.0	201554030304
2	8	11	21.8	6.0	2007104902	牡	8	494.0	1.0	56	84.9	クビ	5-5-5-3	39.8	a0036	a00ed	x014dd	2.8	201554030304
3	5	6	2.6	2.0	2011103081	牡	4	496.0	4.0	56	85.0	クビ	4-4-1-2	40.4	a01bb	05663	x04852	1.4	201554030304
4	6	7	4.8	3.0	2011105335	牝	4	466.0	-3.0	54	85.5	2.1/2	1-1-1-4	41.0	05536	a0043	024031	0.9	201554030304
5	7	9	36.0	7.0	2008100806	牡	7	535.0	3.0	56	85.7	3/4	7-7-6-5	40.2	a0172	a02b0	x00467	0.6	201554030304
6	4	4	11.7	4.0	2011104411	牝	4	435.0	-2.0	54	86.1	2	6-6-7-7	40.6	a0041	a0045	x01008	0.0	201554030304
7	1	1	114.9	9.0	2010103837	牝	5	458.0	-1.0	54	86.1	クビ	7-8-8-7	40.2	a01ad	a00ed	x01835	0.0	201554030304
8	6	8	69.8	8.0	2008103020	牡	7	472.0	8.0	56	86.2	1/2	12-11-11-9	39.8	a01eb	a0045	x00468	0.0	201554030304
9	7	10	275.9	12.0	2008106264	牝	7	467.0	5.0	54	86.3	クビ	10-9-8-9	40.3	a02da	a00ed	x01835	0.0	201554030304
10	2	2	2.5	1.0	2009103036	牡	6	477.0	0.0	55	86.6	1.1/2	2-2-4-6	41.7	05506	05663	677009	0.0	201554030304
11	3	3	190.3	10.0	2010103214	牡	5	463.0	6.0	55	87.4	4	11-12-12-11	40.9	a0296	a020e	x03657	0.0	201554030304
12	8	12	239.9	11.0	2011106236	牡	4	463.0	-1.0	56	87.9	2.1/2	9-9-10-11	41.7	05571	a0041	489033	0.0	201554030304
1	8	12	2.4	1.0	2011101547	牡	4	453.0	6.0	56	84.7	0	4-4-4-3	39.9	05572	05726	x07c21	11.0	201554030305
2	5	6	4.8	2.0	2008103725	牡	7	506.0	1.0	56	84.8	クビ	2-2-2-2	40.2	a01ad	a00ed	x014dd	2.8	201554030305
3	3	3	5.7	4.0	2007104156	牝	8	418.0	0.0	54	85.1	1.1/2	8-7-5-6	39.8	a0041	a004f	x04892	1.4	201554030305
4	5	5	28.5	7.0	2011104179	牡	4	462.0	-2.0	56	85.5	2	3-3-2-4	40.8	a01eb	a0045	x0078e	0.9	201554030305
5	7	9	16.1	6.0	2006104767	牡	9	457.0	2.0	56	85.5	クビ	5-6-6-4	40.2	a01bb	a0049	x00142	0.6	201554030305
6	8	11	5.1	3.0	2009104247	牡	6	499.0	1.0	56	85.6	1/2	11-11-9-8	39.2	a0256	a0049	x00146	0.0	201554030305
7	6	8	55.3	8.0	2011101019	牡	4	461.0	2.0	56	86.3	3	1-1-1-1	42.7	05481	a003f	x01835	0.0	201554030305
8	6	7	148.8	10.0	2008100142	牝	7	465.0	1.0	54	86.7	2	7-7-8-7	41.2	a022d	a0041	x04e49	0.0	201554030305
9	2	2	7.6	5.0	2010100226	牝	5	419.0	3.0	53	88.1	7	10-9-10-10	41.6	a0296	05726	x0798f	0.0	201554030305
10	1	1	123.3	9.0	2010102870	牝	5	466.0	2.0	54	88.8	3	5-5-7-9	43.4	a0297	05580	367033	0.0	201554030305
11	7	10	187.6	11.0	2009104511	牝	6	466.0	7.0	51	89.0	3/4	9-10-11-11	41.7	a02e3	a01c9	x01db5	0.0	201554030305
取	4	4	---		2011102211	牝	4			54					05536	a0043	024031	0.0	201554030305
1	3	3	2.1	1.0	2008101337	牡	7	475.0	-3.0	56	84.2	0	2-2-2-1	39.6	05074	a02b0	a00021	12.0	201554030306
2	8	12	3.3	2.0	2010103447	セ	5	424.0	0.0	55	84.3	1/2	1-1-1-1	39.8	05536	a0043	868005	3.0	201554030306
3	4	4	8.4	4.0	2008101457	セ	7	509.0	4.0	56	84.9	3	12-12-9-3	39.2	05571	a0055	x03386	1.5	201554030306
4	1	1	5.9	3.0	2011104503	牡	4	470.0	-1.0	56	85.0	1/2	10-10-12-7	39.0	05481	a0045	x00470	1.0	201554030306
5	8	11	9.0	5.0	2011106353	牡	4	498.0	-1.0	55	85.1	クビ	6-3-3-5	40.3	a01ad	a01c8	677009	0.6	201554030306
6	5	5	151.2	9.0	2010101072	牝	5	494.0	-1.0	54	85.4	1.1/2	9-8-5-6	40.2	a01bb	a01c8	099031	0.0	201554030306
7	6	8	32.7	6.0	2009103056	牡	6	516.0	5.0	56	85.5	1/2	3-4-3-4	40.7	05572	a020e	x016f5	0.0	201554030306
8	7	9	175.1	10.0	2011105324	牝	4	421.0	-2.0	54	85.9	2	7-6-8-11	40.6	a02da	a0055	677009	0.0	201554030306
9	7	10	43.7	7.0	2011101187	牡	4	467.0	0.0	55	86.1	3/4	4-5-7-8	40.8	a0185	a02b0	x00465	0.0	201554030306
10	6	7	217.0	11.0	2011101736	牝	4	419.0	2.0	54	86.4	1.1/2	11-11-10-10	40.6	a0256	a01c8	099031	0.0	201554030306
11	5	6	243.5	12.0	2010102418	牡	5	446.0	0.0	56	86.6	3/4	4-6-5-8	41.4	a022d	a0041	x04e49	0.0	201554030306
12	2	2	59.4	8.0	2010100899	牝	5	408.0	-1.0	53	88.7	大	8-9-11-12	42.9	05506	a0049	x00146	0.0	201554030306
1	5	5	2.2	2.0	2007100136	牡	8	529.0	-2.0	56	83.6	0	1-1-1-1	38.8	05536	a0043	x06030	12.0	201554030307
2	7	10	2.0	1.0	2011105766	牡	4	463.0	0.0	53	83.6	クビ	3-3-2-1	38.6	a02e3	a0043	x009b5	3.0	201554030307
3	5	6	8.0	3.0	2010101681	牡	5	457.0	0.0	56	84.3	3	2-2-2-3	39.4	05572	a003f	x01835	1.5	201554030307
4	8	12	87.3	10.0	2010100422	牡	5	470.0	2.0	56	84.7	2	6-7-5-4	39.3	a01eb	a0045	705006	1.0	201554030307
5	3	3	30.7	5.0	2009103408	牡	6	417.0	0.0	56	85.1	2	5-3-4-5	40.0	a01bb	a0041	x041cf	0.6	201554030307
6	7	9	47.1	7.0	2009105902	牝	6	469.0	0.0	54	85.5	2	11-10-10-8	39.8	05481	a0045	x01882	0.0	201554030307
7	1	1	69.0	9.0	2008106159	牡	7	475.0	1.0	56	85.7	1	7-6-6-6	40.3	a022d	a01c8	x02a47	0.0	201554030307
8	4	4	60.8	8.0	2009104259	牝	6	453.0	5.0	53	85.9	1	3-3-7-7	40.5	05506	a0049	x00146	0.0	201554030307
9	6	7	37.1	6.0	2009104313	牡	6	459.0	-2.0	56	86.1	1	8-11-11-10	40.2	05571	05663	851030	0.0	201554030307
10	2	2	16.0	4.0	2010101325	牡	5	474.0	2.0	56	86.1	アタマ	9-8-8-9	40.7	a01ad	a01c8	099031	0.0	201554030307
11	8	11	319.4	11.0	2008100921	牝	7	434.0	3.0	54	86.4	1.1/2	9-9-9-11	40.8	a0256	05663	x07366	0.0	201554030307
取	6	8	---		2008103018	牝	7			54					a0041	a0045	x00470	0.0	201554030307
1	1	1	2.8	2.0	2008100441	牡	7	486.0	-11.0	55	86.8	0	3-2-2-3	41.1	05506	05663	x03413	10.0	201554030308
2	5	5	11.2	4.0	2011103010	牡	4	495.0	-2.0	56	87.0	3/4	6-4-4-2	41.1	a01ad	a003f	x01835	2.5	201554030308
3	8	11	2.1	1.0	2011105523	牝	4	425.0	-4.0	54	87.0	クビ	1-1-1-1	41.6	05572	a003f	x01835	1.2	201554030308
4	7	9	27.1	6.0	2011105639	牡	4	471.0	1.0	56	87.3	1.1/2	4-5-5-4	41.2	a01eb	a0045	x08a45	0.8	201554030308
5	7	10	257.3	11.0	2011104285	牡	4	463.0	0.0	56	87.9	3	6-7-7-5	40.8	a0270	a01de	x04852	0.5	201554030308
6	8	12	4.5	3.0	2011100550	牝	4	460.0	-4.0	54	88.0	1/2	2-3-3-5	42.0	05571	05663	x04852	0.0	201554030308
7	5	6	58.0	7.0	2011102902	牝	4	429.0	4.0	54	88.2	1	4-6-6-7	41.5	a0185	a020e	x0792f	0.0	201554030308
8	6	8	23.9	5.0	2011101804	牡	4	496.0	-8.0	55	88.4	1	11-8-7-9	41.0	a0296	05726	x02b46	0.0	201554030308
9	6	7	291.6	12.0	2011100563	牝	4	461.0	8.0	54	88.4	ハナ	9-10-9-8	40.9	a022d	05663	x04852	0.0	201554030308
10	2	2	64.0	8.0	2011104404	牝	4	390.0	0.0	54	89.6	6	10-11-11-10	41.5	a0297	05580	554008	0.0	201554030308
11	4	4	198.8	10.0	2011100573	牝	4	437.0	7.0	54	90.3	3	8-9-10-11	43.2	a0256	a0049	x00146	0.0	201554030308
中	3	3	131.2	9.0	2011101116	牡	4	430.0	-3.0	56					a02da	a00ed	x01835	0.0	201554030308
1	8	11	1.2	1.0	2007105632	牡	8	454.0	5.0	56	86.4	0	3-4-3-1	40.9	05074	05580	x07ee7	10.0	201554031701
2	4	4	5.7	2.0	2011110017	牡	4	519.0	2.0	56	87.0	3	7-7-4-4	41.2	a0041	a0045	x07294	2.5	201554031701
3	3	3	14.9	3.0	2009105675	牝	6	420.0	3.0	54	87.2	1	5-5-6-6	41.3	05161	a02d3	384033	1.2	201554031701
4	7	9	137.4	10.0	2003106518	牡	12	508.0	-4.0	56	87.5	1.1/2	9-8-8-8	41.2	a0297	05580	x0013c	0.8	201554031701
5	7	10	32.9	6.0	2009103973	牝	6	461.0	4.0	54	87.8	1.1/2	2-2-2-2	42.4	a0036	a00ed	x014dd	0.5	201554031701
6	6	7	176.6	11.0	2004101882	セ	11	487.0	1.0	56	88.0	1	11-11-12-12	40.9	a01eb	a0049	x00142	0.0	201554031701
7	2	2	98.9	8.0	2008106482	牝	7	418.0	1.0	54	88.1	1/2	3-3-6-5	42.4	a022d	a01c8	x02a47	0.0	201554031701
8	6	8	103.0	9.0	2009101543	牡	6	438.0	2.0	56	88.1	アタマ	7-10-10-11	41.5	a0270	a020e	x0041a	0.0	201554031701
9	5	6	20.4	5.0	2011100298	牝	4	423.0	3.0	54	88.2	3/4	1-1-1-3	42.9	05572	a02d3	384033	0.0	201554031701
10	5	5	39.8	7.0	2011101287	牝	4	442.0	0.0	53	88.6	2	10-9-9-10	42.2	05506	05663	x00410	0.0	201554031701
11	1	1	15.4	4.0	2007102794	牡	8	465.0	2.0	56	88.6	アタマ	12-12-11-7	41.7	a0172	05580	x0013c	0.0	201554031701
12	8	12	247.3	12.0	2010105046	牡	5	492.0	0.0	56	89.0	2	6-6-5-9	43.1	a0256	05663	851030	0.0	201554031701
1	8	11	4.4	2.0	2011106447	牡	4	487.0	-2.0	56	85.7	0	3-3-3-2	40.0	01117	a02b0	x069a2	10.0	201554031702
2	5	6	2.5	1.0	2007106538	牡	8	503.0	2.0	56	85.7	ハナ	2-2-2-1	40.1	05572	05726	x07c21	2.5	201554031702
3	5	5	7.0	5.0	2011105814	牝	4	431.0	3.0	54	86.2	2.1/2	4-4-4-4	40.4	05481	05663	145033	1.2	201554031702
4	8	12	41.4	9.0	2011103134	牝	4	424.0	6.0	54	86.8	3	6-7-6-5	40.4	a0185	a02b0	x00465	0.8	201554031702
5	4	4	128.3	10.0	2009103576	牝	6	474.0	4.0	54	86.8	アタマ	1-1-1-3	41.3	a0172	a02b0	x00467	0.5	201554031702
6	7	9	5.8	3.0	2011102656	牝	4	484.0	-5.0	54	86.9	1/2	4-5-5-7	41.0	05536	a0043	732030	0.0	201554031702
7	6	8	19.5	6.0	2010102266	牡	5	444.0	-8.0	55	87.1	3/4	7-7-9-8	40.2	05506	a02b0	x08470	0.0	201554031702
8	7	10	24.9	7.0	2011101834	牝	4	437.0	1.0	53	87.5	2	10-10-8-9	40.8	a0296	05726	x0798f	0.0	201554031702
9	6	7	228.7	12.0	2010105250	牝	5	416.0	-1.0	54	87.8	1.1/2	11-11-11-11	40.5	a02da	a02b0	x07a85	0.0	201554031702
10	1	1	6.0	4.0	2010103708	牡	5	497.0	4.0	56	87.9	1/2	8-6-6-6	41.6	05299	05726	582008	0.0	201554031702
11	2	2	40.4	8.0	2010102638	牝	5	440.0	-3.0	54	88.1	1	9-9-9-9	41.3	a0041	05663	145033	0.0	201554031702
12	3	3	169.7	11.0	2010100210	牝	5	486.0	3.0	54	88.4	1.1/2	12-12-12-12	40.6	a0297	a01c9	x0859a	0.0	201554031702
1	5	5	1.1	1.0	2008103426	牡	7	513.0	-3.0	55	84.6	0	1-1-1-1	40.3	05074	a02b0	x00465	11.0	201554031703
2	6	7	10.0	4.0	2010103837	牝	5	457.0	-5.0	54	85.5	4	2-2-2-2	40.7	05572	a00ed	x01835	2.8	201554031703
3	7	10	7.8	2.0	2011105938	牡	4	492.0	2.0	56	85.8	1.1/2	6-5-4-3	40.5	a0297	05580	x081d9	1.4	201554031703
4	7	9	8.4	3.0	2006100504	牡	9	487.0	2.0	54	86.1	1.1/2	5-7-6-5	40.1	05506	05663	x067ba	0.9	201554031703
5	8	11	162.8	8.0	2006104086	牡	9	468.0	5.0	56	86.1	クビ	8-8-5-3	40.3	a0036	a0055	x08aa7	0.6	201554031703
6	4	4	70.2	5.0	2008103020	牡	7	474.0	2.0	56	86.6	2.1/2	11-11-11-8	39.7	05481	a0045	x00468	0.0	201554031703
7	5	6	238.8	9.0	2008106264	牝	7	464.0	1.0	54	86.6	アタマ	11-10-10-8	40.0	a02da	a00ed	x01835	0.0	201554031703
8	6	8	238.8	9.0	2005105727	牡	10	518.0	3.0	56	87.7	5	9-9-9-10	41.3	a01eb	a01c8	x0012c	0.0	201554031703
9	8	12	999.9	12.0	2010106395	牝	5	478.0	2.0	50	87.9	1	4-4-7-7	41.7	a02e3	a01c9	x0859a	0.0	201554031703
10	1	1	155.7	7.0	2010103214	牡	5	458.0	0.0	56	88.7	4	2-3-3-6	43.7	a0270	a020e	x03657	0.0	201554031703
