着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	6	5.0	3.0	2010103690	牡	5	489.0	6.0	56.0	97.7	ハナ	10-10-10-8	38.4	05402	00923	x00150	0.0	201543011407
7	7	9	38.8	8.0	2011104045	セ	4	470.0	3.0	56.0	97.8	クビ	4-5-5-9	38.8	a018e	05681	x07294	0.0	201543011407
8	4	4	2.5	1.0	2011104446	牡	4	490.0	-4.0	56.0	97.8	クビ	5-4-4-4	39.2	05404	05113	415800	0.0	201543011407
9	6	8	91.9	10.0	2011103166	牝	4	488.0	-8.0	54.0	98.2	2	12-12-6-6	39.1	05549	05722	367033	0.0	201543011407
10	5	5	28.0	7.0	2011109083	牡	4	461.0	1.0	56.0	98.2	ハナ	7-7-11-11	38.8	a0235	05447	981002	0.0	201543011407
11	2	2	132.4	11.0	2008110010	牡	7	464.0	4.0	56.0	98.2	アタマ	6-6-6-7	39.1	a01cf	a01c3	x033c1	0.0	201543011407
12	8	11	15.0	5.0	2011104935	牡	4	428.0	-1.0	56.0	98.9	3	9-8-6-12	39.8	05443	05208	646030	0.0	201543011407
1	4	4	1.0	1.0	2011102489	牡	4	545.0	1.0	56.0	95.6	0	2-2-2-1	39.5	05342	05681	579030	100.0	201543011408
2	5	5	28.7	5.0	2009103014	牡	6	462.0	11.0	56.0	96.8	6	10-10-10-8	39.2	05540	05545	605009	30.0	201543011408
3	8	11	69.1	10.0	2010101684	牝	5	462.0	0.0	54.0	97.1	1.1/2	9-9-8-9	39.8	05549	05447	405002	18.0	201543011408
4	1	1	16.8	4.0	2009106792	牝	6	460.0	3.0	54.0	97.2	1/2	4-3-3-3	40.7	05541	05526	x00688	12.0	201543011408
5	8	10	44.6	6.0	2010110047	牡	5	474.0	4.0	56.0	97.7	2.1/2	7-7-5-5	40.9	05396	05642	x03aad	10.0	201543011408
6	7	8	14.2	3.0	2010101090	牝	5	437.0	-3.0	54.0	98.3	3	3-4-4-4	41.6	00426	a02af	405800	0.0	201543011408
7	6	6	56.2	8.0	2009104341	牡	6	531.0	3.0	56.0	98.4	1/2	8-8-9-10	40.9	a0188	05545	917030	0.0	201543011408
8	6	7	13.1	2.0	2009104406	牝	6	425.0	-7.0	54.0	98.5	1/2	5-5-6-7	41.5	05299	05681	x07294	0.0	201543011408
9	7	9	152.4	11.0	2010102444	牝	5	453.0	3.0	53.0	99.0	2.1/2	11-11-11-11	40.4	a02b1	05535	489033	0.0	201543011408
10	2	2	58.3	9.0	2011104428	牝	4	459.0	0.0	54.0	99.1	3/4	6-6-6-6	42.1	05001	05208	758005	0.0	201543011408
11	3	3	51.3	7.0	2011101407	牡	4	512.0	2.0	56.0	99.4	1.1/2	1-1-1-2	43.4	00817	05496	x00221	0.0	201543011408
1	6	6	1.8	1.0	2011103860	牡	4	497.0	-3.0	56.0	103.2	0	3-3-3-4	39.4	05299	05113	226800	110.0	201543011409
2	4	4	5.8	3.0	2009100006	牡	6	468.0	15.0	56.0	103.2	クビ	7-5-5-6	39.1	05001	05545	x06e8d	33.0	201543011409
3	8	8	4.4	2.0	2011104493	牡	4	489.0	7.0	56.0	103.3	クビ	5-6-5-5	39.2	05452	05646	758005	19.8	201543011409
4	2	2	13.4	5.0	2009106076	牡	6	502.0	-1.0	56.0	103.7	2	2-2-2-2	40.1	a018e	05746	367033	13.2	201543011409
5	5	5	17.4	6.0	2011106375	牝	4	448.0	9.0	54.0	104.2	2.1/2	9-8-7-7	39.8	05199	05719	163002	11.0	201543011409
6	1	1	24.8	7.0	2011100206	牝	4	434.0	-1.0	54.0	104.5	1.1/2	1-1-1-1	41.0	05443	05606	428008	0.0	201543011409
7	7	7	41.2	8.0	2008103608	牡	7	481.0	5.0	56.0	104.9	2	8-7-3-3	41.1	a01cf	05606	239030	0.0	201543011409
8	3	3	88.6	9.0	2010102686	牝	5	483.0	5.0	54.0	107.3	大	4-4-8-8	42.8	05000	05662	532008	0.0	201543011409
中	8	9	10.1	4.0	2010102206	牝	5	452.0	8.0	54.0			6		05352	05575	841030	0.0	201543011409
1	7	11	12.4	5.0	2008102232	牡	7	513.0	2.0	56.0	109.4	0	9-9-7-7	39.1	05541	05628	021006	220.0	201543011410
2	6	9	1.9	1.0	2010106452	牝	5	527.0	1.0	54.0	109.6	3/4	2-2-2-3	39.8	05352	05575	143008	66.0	201543011410
3	5	7	3.8	2.0	2011102040	牝	4	474.0	11.0	54.0	109.9	1.1/2	4-7-3-2	40.0	00817	05681	x07294	44.0	201543011410
4	6	10	31.2	8.0	2009106812	牡	6	498.0	-2.0	56.0	109.9	アタマ	12-12-13-10	39.0	05365	05302	970007	26.4	201543011410
5	4	5	42.6	9.0	2011100089	牡	4	527.0	4.0	56.0	110.0	クビ	1-1-1-1	40.4	a017d	05609	270006	17.6	201543011410
6	2	2	78.8	10.0	2009105839	牝	6	467.0	5.0	54.0	110.6	3	14-14-14-14	39.5	05396	05722	684030	0.0	201543011410
7	3	3	7.9	3.0	2009104396	牡	6	514.0	-1.0	56.0	110.7	3/4	5-5-6-6	40.6	05549	05447	664030	0.0	201543011410
8	5	8	18.2	6.0	2009109157	セ	6	457.0	3.0	56.0	110.8	クビ	13-13-12-12	40.1	05404	05647	025008	0.0	201543011410
9	1	1	165.5	12.0	2009109029	牡	6	478.0	5.0	56.0	110.8	クビ	7-4-3-5	40.9	05402	05575	663007	0.0	201543011410
10	3	4	103.5	11.0	2009100263	牝	6	480.0	0.0	54.0	111.0	3/4	10-11-7-8	40.7	05455	05488	917030	0.0	201543011410
11	4	6	11.5	4.0	2010105116	牡	5	500.0	8.0	56.0	111.0	クビ	8-6-9-11	40.6	05269	05315	x076ef	0.0	201543011410
12	8	13	28.7	7.0	2009100727	牡	6	506.0	-5.0	56.0	111.3	1.1/2	11-10-10-9	40.7	05199	05436	052008	0.0	201543011410
13	8	14	233.3	13.0	2008100799	セ	7	492.0	-8.0	56.0	111.4	クビ	3-3-3-4	41.5	a025d	a02c8	202006	0.0	201543011410
14	7	12	249.7	14.0	2008100393	牡	7	446.0	-6.0	56.0	112.2	4	6-8-10-13	41.6	05524	05439	x01cdb	0.0	201543011410
1	7	11	7.1	2.0	2006105496	牡	9	488.0	-4.0	57.0	59.0	0	3-3	35.9	a0247	05646	555002	1000.0	201543011411
2	3	4	1.8	1.0	2009110002	牝	6	521.0	3.0	51.0	59.1	クビ	1-1	36.2	05443	05646	x00d0f	350.0	201543011411
3	8	14	29.0	9.0	2008106091	牡	7	503.0	3.0	57.0	59.7	3	7-8	36.1	00817	05625	x0153c	200.0	201543011411
4	5	8	75.7	11.0	2010102670	牝	5	466.0	0.0	53.0	59.7	クビ	9-9	35.8	05365	05388	367800	100.0	201543011411
5	8	13	10.1	4.0	2008104250	牡	7	534.0	5.0	55.0	59.8	1/2	4-5	36.6	05404	05646	350002	50.0	201543011411
6	4	6	20.6	8.0	2010103973	牝	5	450.0	6.0	51.0	59.8	アタマ	1-2	36.9	05199	05609	611030	0.0	201543011411
7	1	1	87.1	13.0	2007105395	セ	8	520.0	13.0	53.0	60.2	2	7-7	36.6	05350	05722	873008	0.0	201543011411
8	6	10	12.9	5.0	2010101177	牡	5	455.0	10.0	55.0	60.3	クビ	5-6	36.9	05541	a001a	x01896	0.0	201543011411
9	3	3	52.7	10.0	2006106709	牡	9	504.0	15.0	57.0	60.3	アタマ	11-14	36.2	05352	05629	220030	0.0	201543011411
10	7	12	14.4	6.0	2009100253	牡	6	447.0	-1.0	55.0	60.4	クビ	11-11	36.3	05230	a02a8	318033	0.0	201543011411
11	6	9	79.2	12.0	2008101011	牡	7	506.0	1.0	53.0	60.5	1/2	13-12	36.2	05299	05609	270006	0.0	201543011411
12	5	7	254.5	14.0	2007105783	牡	8	476.0	5.0	53.0	60.6	1/2	13-13	36.3	05452	a01c3	106030	0.0	201543011411
13	2	2	18.2	7.0	2008100120	セ	7	454.0	2.0	55.0	60.9	1.1/2	10-10	36.9	05396	05642	x03aad	0.0	201543011411
中	4	5	7.2	3.0	2008110027	牡	7	526.0	3.0	57.0			5-4		05342	05750	331803	0.0	201543011411
1	7	9	6.8	5.0	2010103533	牡	5	538.0	8.0	57.0	116.6	0	4-4-4-5	39.2	05001	05545	x007af	120.0	201543011412
2	6	8	40.3	8.0	2009104431	牡	6	481.0	13.0	57.0	116.6	アタマ	1-1-1-1	39.7	a018e	a0239	952800	36.0	201543011412
3	6	7	5.1	3.0	2011105769	牝	4	452.0	-3.0	55.0	116.7	クビ	2-2-1-2	39.8	05455	05687	102800	21.6	201543011412
4	5	6	15.6	7.0	2010105316	牡	5	464.0	-1.0	53.0	116.8	3/4	8-8-6-7	39.0	a02d8	05729	602008	14.4	201543011412
5	8	11	4.5	2.0	2010105997	牡	5	496.0	-3.0	57.0	117.0	1	11-11-10-10	38.8	00817	05315	566002	12.0	201543011412
6	3	3	76.4	11.0	2010101367	牝	5	457.0	3.0	53.0	117.0	クビ	7-7-9-6	39.0	05365	a0251	x02d7c	0.0	201543011412
7	4	4	152.5	12.0	2009102083	牝	6	475.0	-3.0	53.0	117.4	2	12-12-12-12	38.5	00423	05748	x06916	0.0	201543011412
8	7	10	47.3	9.0	2008104369	牡	7	488.0	0.0	57.0	117.6	1.1/2	10-10-11-11	39.3	a01f6	05669	x030af	0.0	201543011412
9	5	5	11.1	6.0	2009106437	牡	6	509.0	8.0	57.0	117.7	クビ	6-6-7-9	39.8	05299	05575	x07aca	0.0	201543011412
10	8	12	3.7	1.0	2011105095	牡	4	504.0	-2.0	57.0	118.0	1.1/2	5-5-3-3	40.9	05342	05628	948006	0.0	201543011412
11	1	1	70.1	10.0	2010103274	牡	5	515.0	6.0	57.0	118.0	ハナ	9-9-7-8	40.1	05428	05642	265008	0.0	201543011412
12	2	2	5.2	4.0	2011103799	牝	4	535.0	-5.0	55.0	118.5	2.1/2	3-3-4-4	41.1	05443	a02af	875006	0.0	201543011412
1	3	3	5.2	4.0	2009101354	牡	6	503.0	46.0	56.0	76.6	0	3-4-3	39.8	a025d	05575	079008	80.0	201543011501
2	5	6	4.5	2.0	2008105864	牡	7	481.0	0.0	56.0	76.7	クビ	2-2-2	40.2	05342	05648	099031	24.0	201543011501
3	8	11	2.9	1.0	2010105385	牡	5	493.0	-6.0	56.0	77.2	2.1/2	8-8-9	39.7	00817	05545	917030	14.4	201543011501
4	2	2	4.7	3.0	2010106007	牝	5	458.0	10.0	54.0	77.3	クビ	6-6-5	40.2	05541	a0200	x06944	9.6	201543011501
5	1	1	38.1	8.0	2010101236	牝	5	440.0	0.0	54.0	77.5	1	1-1-1	41.4	a01fc	05681	099031	8.0	201543011501
6	7	10	8.7	5.0	2009105557	牝	6	513.0	-2.0	52.0	77.6	3/4	12-11-10	39.7	a02d8	05681	x07294	0.0	201543011501
7	6	7	78.9	11.0	2010102127	牡	5	440.0	-1.0	56.0	77.7	クビ	7-7-7	40.5	a018e	00923	x00150	0.0	201543011501
8	8	12	29.8	7.0	2009109086	牡	6	427.0	2.0	56.0	77.8	クビ	5-3-4	41.1	05457	a001a	x00679	0.0	201543011501
9	7	9	57.4	10.0	2007101218	牝	8	506.0	7.0	54.0	78.3	2.1/2	10-9-8	40.8	05001	a0200	x06944	0.0	201543011501
10	6	8	47.3	9.0	2010100535	牝	5	373.0	-4.0	54.0	78.6	1.1/2	4-5-6	41.6	a01cf	a000d	x04853	0.0	201543011501
11	5	5	217.5	12.0	2007104309	牝	8	441.0	7.0	54.0	79.0	2	11-12-12	40.9	a01fb	05535	x012b2	0.0	201543011501
12	4	4	17.4	6.0	2009103123	牝	6	418.0	9.0	53.0	79.1	クビ	9-10-11	41.5	a02b1	a0200	x06944	0.0	201543011501
1	7	10	34.7	7.0	2011100201	牝	4	494.0	7.0	54.0	76.1	0	6-3-2	39.4	00817	05722	x089eb	80.0	201543011502
2	6	8	2.3	1.0	2011105188	牡	4	417.0	9.0	56.0	76.3	1	1-1-1	39.7	05299	05681	x07294	24.0	201543011502
3	1	1	6.4	3.0	2010100820	牝	5	443.0	-1.0	54.0	76.5	1.1/2	5-10-9	39.1	00426	05447	x01290	14.4	201543011502
4	2	2	10.1	5.0	2010105324	牝	5	431.0	3.0	54.0	76.5	アタマ	9-4-6	39.7	05541	a01e9	x0030d	9.6	201543011502
5	5	6	8.9	4.0	2011102811	牝	4	486.0	-6.0	54.0	76.8	1.1/2	8-6-5	40.0	05396	05648	784800	8.0	201543011502
6	4	4	16.5	6.0	2008100208	牡	7	520.0	1.0	56.0	77.0	1.1/2	3-4-4	40.2	05402	a000d	x0067a	0.0	201543011502
7	8	11	194.7	10.0	2009102538	牝	6	404.0	4.0	54.0	77.0	アタマ	10-9-9	39.7	05428	05535	x012b2	0.0	201543011502
8	5	5	78.4	8.0	2010101069	牡	5	440.0	6.0	56.0	77.1	1/2	7-8-7	39.8	05457	05748	x08862	0.0	201543011502
9	8	12	93.4	9.0	2010105020	牡	5	468.0	-5.0	56.0	77.2	クビ	2-2-3	40.5	05549	05714	x0757c	0.0	201543011502
10	3	3	2.9	2.0	2008104323	牡	7	495.0	-6.0	56.0	77.6	2	4-7-8	40.4	05452	05315	x02e5d	0.0	201543011502
取	6	7	---		2011104399	牝	4			54.0					a01fb	05208	153033	0.0	201543011502
取	7	9	---		2010101073	牝	5			53.0					a02b1	05535	489033	0.0	201543011502
1	6	6	20.9	6.0	2008106756	牝	7	524.0	3.0	54.0	74.8	0	4-2-1	39.0	05199	05315	x00be2	80.0	201543011503
2	1	1	20.7	5.0	2010100733	牝	5	462.0	5.0	54.0	75.8	5	8-7-5	39.0	05001	05647	x002f0	24.0	201543011503
3	3	3	7.3	2.0	2011100682	牝	4	517.0	6.0	54.0	75.9	クビ	2-3-4	39.6	05488	05647	663007	14.4	201543011503
4	4	4	1.1	1.0	2011100595	牡	4	467.0	10.0	56.0	76.0	1/2	3-1-1	40.2	05404	05646	660007	9.6	201543011503
5	5	5	20.1	4.0	2010102788	牝	5	461.0	-8.0	54.0	76.1	クビ	7-8-8	39.0	05352	05575	x07746	8.0	201543011503
6	2	2	56.7	7.0	2010102226	牝	5	442.0	-3.0	54.0	76.3	1.1/2	1-5-6	39.9	05549	00923	523009	0.0	201543011503
7	7	7	74.6	8.0	2011101636	牝	4	477.0	-7.0	52.0	76.5	3/4	6-6-7	39.7	a02d8	05681	x07294	0.0	201543011503
8	8	8	12.9	3.0	2011100607	牡	4	474.0	6.0	56.0	76.7	1.1/2	5-4-3	40.4	05452	05648	x04852	0.0	201543011503
1	8	10	1.9	1.0	2011105351	牡	4	521.0	7.0	56.0	96.4	0	2-2-2-2	38.5	05199	05208	x05dc8	80.0	201543011504
2	1	1	8.0	3.0	2011100211	牝	4	489.0	11.0	54.0	96.9	2.1/2	1-1-1-1	39.2	05365	05722	674004	24.0	201543011504
3	4	4	31.7	8.0	2011101742	セ	4	458.0	40.0	56.0	97.3	2	4-3-3-3	39.2	05443	05722	x03aad	14.4	201543011504
4	8	11	25.7	6.0	2010101798	牡	5	496.0	1.0	56.0	98.1	4	9-11-9-9	39.3	05269	a022a	186001	9.6	201543011504
5	6	6	60.7	10.0	2010102860	牡	5	460.0	5.0	56.0	98.1	ハナ	6-6-6-6	39.7	05452	a01c3	a0002f	8.0	201543011504
6	5	5	27.7	7.0	2010104661	牡	5	493.0	3.0	56.0	98.3	1.1/2	10-9-11-10	39.4	05001	05545	917030	0.0	201543011504
7	6	7	48.8	9.0	2011101653	牡	4	465.0	6.0	56.0	98.6	1.1/2	5-5-5-5	40.4	a01cf	05722	674004	0.0	201543011504
8	2	2	8.7	4.0	2010100586	牡	5	491.0	8.0	56.0	98.8	1	3-4-4-4	40.7	00863	05315	x02db2	0.0	201543011504
9	7	8	4.0	2.0	2008106412	牡	7	514.0	2.0	56.0	99.4	3	7-7-7-7	41.0	00817	05681	930800	0.0	201543011504
10	3	3	78.4	11.0	2011100120	セ	4	429.0	6.0	56.0	99.6	3/4	11-10-10-11	40.7	05549	05628	270006	0.0	201543011504
11	7	9	11.1	5.0	2011104732	牝	4	403.0	-9.0	54.0	100.2	3	8-8-8-8	41.7	05299	05681	x07294	0.0	201543011504
1	6	8	35.1	8.0	2010102228	牝	5	478.0	6.0	54.0	76.3	0	7-5-5	39.4	05541	00923	x00150	80.0	201543011505
2	5	5	2.1	1.0	2011102342	セ	4	472.0	-16.0	56.0	76.4	1/2	8-10-10	39.3	00426	05315	x076ef	24.0	201543011505
3	4	4	13.6	5.0	2009105302	牡	6	449.0	0.0	56.0	76.6	1.1/2	4-3-4	39.9	05452	05628	x08ab5	14.4	201543011505
4	2	2	35.7	9.0	2011104673	牝	4	448.0	7.0	54.0	76.6	アタマ	9-7-6	39.6	a01fb	05436	520005	9.6	201543011505
5	5	6	3.7	2.0	2009102013	牡	6	487.0	6.0	56.0	76.8	3/4	2-2-2	40.1	05342	05681	930800	8.0	201543011505
6	3	3	52.1	10.0	2009101777	牡	6	478.0	7.0	56.0	77.0	1	1-1-1	40.5	05001	05461	x0030d	0.0	201543011505
7	8	11	13.5	4.0	2011106007	牡	4	441.0	5.0	56.0	77.0	クビ	10-8-7	40.0	05549	05208	536800	0.0	201543011505
8	6	7	6.2	3.0	2011102978	牝	4	452.0	3.0	54.0	77.1	クビ	3-4-3	40.4	05380	05669	186001	0.0	201543011505
9	1	1	21.2	7.0	2009105051	牝	6	444.0	10.0	53.0	77.3	3/4	6-9-8	40.3	05573	a0200	x06944	0.0	201543011505
10	7	9	14.7	6.0	2009102110	牡	6	461.0	-2.0	54.0	77.7	2	11-11-11	40.4	a02d8	05714	x0757c	0.0	201543011505
11	8	12	165.9	11.0	2008105429	牡	7	481.0	4.0	56.0	78.1	2	5-6-9	41.2	a0235	05447	707002	0.0	201543011505
12	7	10	196.4	12.0	2011105400	牝	4	443.0	4.0	54.0	79.0	4	12-12-12	41.4	05457	05535	489033	0.0	201543011505
1	3	4	14.3	4.0	2009103567	牡	6	434.0	-5.0	56.0	102.6	0	2-2-2-1	40.3	05541	05748	x04519	100.0	201543011506
2	8	13	2.2	1.0	2008100103	セ	7	526.0	8.0	56.0	102.7	1/2	10-10-9-6	39.8	05443	05642	x03aad	30.0	201543011506
3	5	7	25.8	8.0	2011104116	牡	4	482.0	1.0	56.0	103.1	2	9-9-7-7	40.3	05199	05436	x05e64	18.0	201543011506
4	6	10	17.3	7.0	2009101007	牡	6	480.0	2.0	56.0	103.2	クビ	13-12-12-9	40.1	05455	05669	230030	12.0	201543011506
5	5	8	3.1	2.0	2011104798	牡	4	574.0	11.0	56.0	103.2	アタマ	7-6-5-3	40.6	05342	05647	x0207e	10.0	201543011506
6	2	2	10.1	3.0	2009104830	牡	6	479.0	11.0	56.0	103.7	2.1/2	8-8-10-10	40.7	05299	05622	639009	0.0	201543011506
7	3	3	59.8	11.0	2009102243	牝	6	451.0	0.0	54.0	104.3	3	1-1-1-2	42.0	00426	05628	270006	0.0	201543011506
8	4	5	16.1	5.0	2011102729	牝	4	434.0	0.0	54.0	104.5	1	3-3-5-8	41.9	a018e	05722	674004	0.0	201543011506
9	7	11	31.5	9.0	2009103497	牡	6	456.0	3.0	56.0	104.5	アタマ	4-4-3-5	41.9	05365	05606	367800	0.0	201543011506
10	4	6	101.0	13.0	2011109014	牡	4	473.0	3.0	56.0	104.6	クビ	12-11-11-11	41.6	05402	05589	619002	0.0	201543011506
10	8	14	34.3	10.0	2011106051	セ	4	470.0	4.0	56.0	104.6	同着	11-13-13-13	41.5	05452	05315	x06916	0.0	201543011506
12	1	1	16.9	6.0	2011105293	牡	4	504.0	7.0	56.0	104.7	1/2	5-5-4-4	42.1	05488	05648	693009	0.0	201543011506
13	7	12	201.2	14.0	2011105194	牝	4	416.0	-8.0	52.0	104.9	1.1/2	6-7-8-12	42.1	a02d8	05681	x07294	0.0	201543011506
14	6	9	87.6	12.0	2006106297	セ	9	452.0	-15.0	56.0	105.4	2.1/2	14-14-14-14	41.3	05230	05315	x0708a	0.0	201543011506
1	6	6	1.6	1.0	2011102395	牝	4	447.0	8.0	54.0	59.5	0	1-1	36.4	05404	05489	x06090	110.0	201543011507
2	6	7	72.3	9.0	2011101368	牡	4	500.0	11.0	56.0	60.1	3	2-2	36.9	a0247	05436	247008	33.0	201543011507
3	7	9	10.7	4.0	2010101647	牡	5	547.0	-7.0	56.0	60.5	2	6-6	37.1	05507	05674	195033	19.8	201543011507
4	8	10	13.2	5.0	2010100340	牝	5	466.0	3.0	54.0	60.7	3/4	3-3	37.5	05524	05647	663007	13.2	201543011507
5	7	8	10.7	3.0	2010103396	牝	5	464.0	3.0	54.0	60.8	1/2	5-5	37.4	00817	05445	223008	11.0	201543011507
6	3	3	23.1	7.0	2011105662	牡	4	490.0	7.0	56.0	60.9	3/4	4-4	37.6	05541	05714	x00548	0.0	201543011507
7	1	1	14.3	6.0	2010103625	牝	5	472.0	2.0	54.0	60.9	クビ	8-7	37.0	05001	05208	310800	0.0	201543011507
8	5	5	4.7	2.0	2011101068	牝	4	452.0	-18.0	54.0	61.0	1/2	9-9	37.1	a01cf	05642	x03aad	0.0	201543011507
9	8	11	35.4	8.0	2010106623	牡	5	456.0	3.0	56.0	61.3	1.1/2	10-10	37.2	00423	a022a	x002a7	0.0	201543011507
10	4	4	161.9	10.0	2011106370	牝	4	428.0	5.0	54.0	62.1	4	7-8	38.2	a025d	05575	x01a19	0.0	201543011507
11	2	2	165.5	11.0	2010102727	牡	5	480.0	12.0	55.0	63.0	4	11-11	38.3	a02b1	a0200	x06944	0.0	201543011507
1	1	1	14.1	6.0	2011103684	牡	4	525.0	1.0	56.0	101.6	0	1-1-1-1	39.3	05488	05575	415800	110.0	201543011508
2	3	3	1.7	1.0	2011104882	牡	4	477.0	6.0	56.0	102.0	2	5-4-4-3	39.5	05230	05315	373800	33.0	201543011508
3	4	4	9.7	3.0	2011101417	牡	4	486.0	11.0	56.0	102.2	1.1/2	9-8-10-5	39.5	05199	05436	x0669f	19.8	201543011508
4	2	2	27.2	8.0	2009105224	牡	6	485.0	1.0	56.0	102.4	1	2-2-2-2	40.0	05452	05315	566002	13.2	201543011508
5	4	5	5.7	2.0	2011105147	牡	4	473.0	9.0	56.0	103.1	3	11-10-13-10	40.2	a0247	05646	350002	11.0	201543011508
6	7	11	74.9	13.0	2011103823	牡	4	572.0	-2.0	56.0	103.3	1	13-13-11-8	40.6	05455	05642	684030	0.0	201543011508
7	6	9	26.0	7.0	2009103670	牡	6	485.0	-5.0	56.0	103.6	1.1/2	10-11-12-12	40.7	05541	05589	186001	0.0	201543011508
8	7	10	39.6	9.0	2011105280	牝	4	430.0	3.0	54.0	103.9	1.1/2	12-12-6-7	41.3	05358	a0272	277007	0.0	201543011508
9	8	12	13.1	4.0	2008103626	セ	7	484.0	4.0	56.0	103.9	ハナ	7-7-5-4	41.4	00426	05436	x0669f	0.0	201543011508
10	5	7	50.9	11.0	2009101030	牡	6	475.0	-12.0	56.0	104.1	1	8-9-8-11	41.4	05443	a02af	418030	0.0	201543011508
11	5	6	57.5	12.0	2011105765	牡	4	479.0	13.0	56.0	104.2	1/2	4-5-7-9	41.6	05428	05148	594008	0.0	201543011508
12	6	8	13.4	5.0	2010102322	牝	5	459.0	-3.0	54.0	104.3	クビ	3-3-3-6	41.8	05299	05681	x07294	0.0	201543011508
13	8	13	43.3	10.0	2010102549	牝	5	441.0	9.0	54.0	105.5	6	6-6-9-13	42.8	05342	05681	x07294	0.0	201543011508
1	5	6	1.4	1.0	2010103987	牝	5	492.0	5.0	54.0	72.5	0	2-2-1	37.5	00426	05646	758005	120.0	201543011509
2	2	2	8.8	3.0	2011104465	牡	4	473.0	4.0	56.0	73.4	4	5-5-5	37.7	05299	05208	415800	36.0	201543011509
3	6	7	20.7	6.0	2010103448	牡	5	454.0	-4.0	56.0	73.5	クビ	12-8-7	36.9	05352	05575	841030	21.6	201543011509
4	6	8	13.8	5.0	2009102254	牝	6	488.0	7.0	54.0	73.7	1	7-6-6	37.6	05443	05669	x0269b	14.4	201543011509
5	7	10	67.3	8.0	2008106730	牝	7	423.0	-1.0	54.0	74.0	1.1/2	3-3-3	38.8	05452	a01c3	a0002f	12.0	201543011509
6	3	3	6.5	2.0	2009101434	牝	6	500.0	6.0	54.0	74.2	1	10-10-10	37.1	05342	05647	125009	0.0	201543011509
7	8	11	128.6	11.0	2010103056	牡	5	564.0	-9.0	56.0	74.4	1	4-4-4	39.1	05269	a022a	x0141e	0.0	201543011509
8	1	1	43.9	7.0	2007102325	牝	8	468.0	11.0	54.0	74.4	クビ	9-12-11	37.3	a018e	05714	x0600d	0.0	201543011509
9	4	4	86.0	9.0	2009102793	牡	6	555.0	14.0	56.0	74.6	1	8-9-9	37.8	05358	05496	663007	0.0	201543011509
10	7	9	91.4	10.0	2009104337	牝	6	459.0	7.0	54.0	75.2	3	6-7-8	38.7	05380	05489	435030	0.0	201543011509
11	8	12	9.3	4.0	2011100918	牝	4	487.0	9.0	54.0	76.4	6	1-1-2	41.4	05199	a02af	405800	0.0	201543011509
12	5	5	261.9	12.0	2010100388	牝	5	452.0	-5.0	54.0	76.9	2.1/2	11-10-12	39.8	05540	05545	605009	0.0	201543011509
1	4	4	1.3	1.0	2012106416	牡	3	528.0	0.0	56.0	74.5	0	2-2-2	39.2	05402	05575	x07747	120.0	201543011601
2	2	2	5.8	2.0	2012103089	牡	3	532.0	-13.0	56.0	75.9	7	1-1-1	40.8	05455	05545	917030	36.0	201543011601
3	1	1	20.8	5.0	2012101165	牡	3	442.0	-3.0	56.0	77.4	7	9-6-5	40.8	a01fb	05436	x0669f	21.6	201543011601
4	5	5	12.7	4.0	2012103954	牡	3	481.0	0.0	56.0	77.6	1.1/2	4-3-3	41.5	a01cf	05606	262800	14.4	201543011601
5	3	3	61.9	8.0	2012103961	牝	3	425.0	0.0	54.0	78.4	4	3-4-4	42.1	05457	05575	873008	12.0	201543011601
6	8	8	41.4	7.0	2012102284	牡	3	453.0	0.0	56.0	78.5	クビ	7-7-7	41.8	05428	05488	604005	0.0	201543011601
7	6	6	9.6	3.0	2012101921	牝	3	468.0	0.0	54.0	78.6	1/2	5-5-6	42.0	05452	05647	468030	0.0	201543011601
8	7	7	100.9	9.0	2012106390	牝	3	417.0	0.0	53.0	79.5	4	6-8-8	42.5	a02b1	05535	489033	0.0	201543011601
9	8	9	32.1	6.0	2012101776	牡	3	437.0	0.0	56.0	81.1	8	8-8-9	44.1	a01fc	a01c3	a0002f	0.0	201543011601
1	4	4	1.9	1.0	2012100748	牝	3	485.0	-9.0	54.0	75.7	0	1-1-1	40.2	05420	05642	059006	120.0	201543011602
2	7	8	6.9	3.0	2012102027	牡	3	495.0	7.0	56.0	76.5	4	7-5-4	39.6	a018e	05488	a00035	36.0	201543011602
3	8	10	9.1	4.0	2012102215	牡	3	455.0	5.0	56.0	77.3	4	4-3-3	41.0	05358	05496	604005	21.6	201543011602
4	8	11	6.2	2.0	2012109044	牝	3	432.0	9.0	54.0	77.4	クビ	2-2-2	41.9	05404	05669	x01262	14.4	201543011602
5	6	7	11.6	6.0	2012103822	牡	3	460.0	12.0	56.0	77.6	1	6-7-6	40.1	05380	05315	x00be2	12.0	201543011602
6	3	3	16.4	7.0	2012101045	牝	3	467.0	-1.0	54.0	78.0	2	5-6-7	40.5	05299	a022a	x002a7	0.0	201543011602
7	7	9	42.5	9.0	2012100881	牝	3	437.0	-18.0	52.0	78.5	2.1/2	3-4-5	41.8	a02d8	05315	720006	0.0	201543011602
8	1	1	9.9	5.0	2012103603	牡	3	505.0	3.0	56.0	79.9	7	11-10-10	41.5	05342	05648	099031	0.0	201543011602
