着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	187.4	9.0	2010102990	牝	5	470.0	0.0	54	83.3	大	4-8	47.1	05054	05364	x07294	0.0	201530073009
1	1	1	1.3	1.0	2012100898	牡	3	540.0	-10.0	56	118.2	0	1-1-1-1	42.0	00815	05061	894033	400.0	201530073010
2	8	10	10.4	3.0	2012101872	牝	3	456.0	8.0	54	118.8	3	7-7-4-3	41.7	05091	05055	143008	80.0	201530073010
3	5	5	14.9	4.0	2012100116	牡	3	516.0	-8.0	56	119.5	3	3-3-2-2	43.2	05411	05509	472007	60.0	201530073010
4	8	9	226.1	10.0	2012103530	牡	3	472.0	6.0	56	121.4	9	9-8-6-5	43.4	05073	05087	190033	40.0	201530073010
5	7	8	91.8	7.0	2012105926	牡	3	454.0	4.0	56	121.9	2.1/2	8-8-8-7	43.2	05525	05660	367033	20.0	201530073010
6	2	2	3.8	2.0	2012105196	牡	3	492.0	-2.0	56	122.4	2.1/2	2-2-3-4	45.8	05089	05453	677009	0.0	201530073010
7	7	7	149.7	9.0	2012100198	牡	3	454.0	0.0	56	123.3	4	9-8-10-9	44.0	a01ec	a024d	339008	0.0	201530073010
8	6	6	35.6	5.0	2012100131	牡	3	480.0	2.0	56	124.0	3	6-5-7-7	45.7	05502	05660	406006	0.0	201530073010
9	4	4	46.8	6.0	2012100542	牡	3	484.0	6.0	56	125.8	9	4-4-5-6	48.1	05522	05055	420033	0.0	201530073010
10	3	3	130.9	8.0	2012102123	牡	3	496.0	6.0	56	128.4	大	5-5-9-10	49.4	05414	00886	861002	0.0	201530073010
1	8	9	20.7	6.0	2012103793	牝	3	452.0	0.0	51	118.5	0	3-3-2-1	39.3	05502	05453	x00dc7	50.0	201530080512
2	8	8	92.8	9.0	2010101144	牡	5	464.0	-4.0	55	119.5	5	4-4-4-3	40.0	05477	05228	906009	10.0	201530080512
3	1	1	8.6	4.0	2011100605	セ	4	540.0	-2.0	55	119.7	1	1-1-1-1	40.7	05091	05061	x008b5	7.5	201530080512
4	3	3	4.7	2.0	2009100771	牝	6	460.0	-2.0	54	120.3	3	8-9-8-8	40.1	05286	05512	052800	5.0	201530080512
5	5	5	7.3	3.0	2011104331	牝	4	534.0	6.0	53	120.3	クビ	2-2-2-3	41.1	05492	05551	106030	2.5	201530080512
6	7	7	1.6	1.0	2011101010	牡	4	526.0	-4.0	57	120.4	クビ	5-5-4-5	40.9	05089	05061	x082ca	0.0	201530080512
7	2	2	11.1	5.0	2011102404	牡	4	488.0	-4.0	55	120.7	1.1/2	6-6-7-7	40.8	05095	05509	227030	0.0	201530080512
8	6	6	63.6	8.0	2011104367	牡	4	466.0	-10.0	56	120.8	3/4	6-6-6-5	41.1	05411	05311	x08d38	0.0	201530080512
9	4	4	27.9	7.0	2010103250	牝	5	468.0	-8.0	54	121.1	1.1/2	8-8-9-9	40.8	05371	05689	955007	0.0	201530080512
1	1	1	3.5	2.0	2011103728	牡	4	492.0	0.0	56	76.3	0	3-2	38.3	05091	05364	897009	20.0	201530081311
2	8	8	7.5	3.0	2012105333	牡	3	480.0	-4.0	56	76.4	1/2	2-2	38.6	00837	05111	406030	3.2	201530081311
3	3	3	12.6	4.0	2012100984	牡	3	518.0	-4.0	56	76.7	1.1/2	3-2	38.7	05525	05630	447031	2.4	201530081311
4	2	2	15.7	5.0	2012101127	牝	3	466.0	2.0	54	76.8	3/4	5-5	38.6	05534	05061	x0167e	1.6	201530081311
5	5	5	1.6	1.0	2012103464	牡	3	468.0	-2.0	56	76.9	1/2	8-8	38.2	05492	05706	079008	0.8	201530081311
6	7	7	84.4	8.0	2011102881	牡	4	488.0	4.0	56	77.1	1	7-7	38.7	05088	05105	x00676	0.0	201530081311
7	6	6	58.3	7.0	2010102809	牝	5	468.0	2.0	54	77.1	ハナ	1-1	39.5	05371	05090	579030	0.0	201530081311
8	4	4	16.5	6.0	2012102276	牡	3	450.0	6.0	56	77.2	クビ	6-5	38.9	a02b0	05108	x08c05	0.0	201530081311
1	7	8	4.1	2.0	2013100181	牝	2	440.0	0.0	54	74.8	0	5-5	38.5	05089	05453	x089cb	80.0	201530081909
2	7	9	33.5	9.0	2013100958	牡	2	492.0	-2.0	54	75.1	1.1/2	6-7	38.7	05371	05061	405800	16.0	201530081909
3	5	5	18.9	6.0	2013102593	牡	2	442.0	0.0	54	75.6	2.1/2	9-7	39.0	05512	00886	753006	12.0	201530081909
4	6	7	2.4	1.0	2013105909	牡	2	516.0	-6.0	54	75.6	クビ	2-2	39.5	05525	05233	486800	8.0	201530081909
5	8	10	123.7	11.0	2013102691	牝	2	452.0	-8.0	54	75.7	クビ	2-2	39.6	05502	05615	x08d48	4.0	201530081909
6	6	6	28.6	8.0	2013101194	牝	2	460.0	8.0	54	75.8	1/2	1-1	39.8	05286	05228	x03e34	0.0	201530081909
7	2	2	4.6	3.0	2013106316	牡	2	446.0	-6.0	54	76.1	1.1/2	10-10	39.3	05091	05055	698800	0.0	201530081909
8	8	11	10.2	4.0	2013101512	牝	2	438.0	8.0	54	76.2	1/2	6-5	39.8	00837	05111	145002	0.0	201530081909
9	4	4	21.1	7.0	2013104772	牝	2	388.0	-2.0	54	76.5	1.1/2	11-11	39.4	05492	05551	684006	0.0	201530081909
10	3	3	56.7	10.0	2013102646	牝	2	456.0	-2.0	54	76.9	2	2-4	40.8	05411	05688	x08616	0.0	201530081909
11	1	1	11.1	5.0	2013102968	牡	2	450.0	-2.0	54	78.2	6	6-9	41.8	05088	05105	852030	0.0	201530081909
1	8	8	1.4	1.0	2009106787	牡	6	488.0	0.0	57	115.0	0	5-5-4-4	39.1	05091	05055	143008	50.0	201530081910
2	8	9	6.6	2.0	2010100404	牡	5	466.0	-5.0	55	115.4	2	6-6-4-2	39.5	05492	05460	910006	10.0	201530081910
3	4	4	8.9	3.0	2011104331	牝	4	534.0	0.0	53	115.5	3/4	1-1-1-1	40.1	05389	05551	106030	7.5	201530081910
4	1	1	12.1	5.0	2011100605	セ	4	542.0	2.0	56	115.7	3/4	3-3-3-4	39.9	05534	05061	x008b5	5.0	201530081910
5	7	7	20.1	6.0	2009101744	牡	6	512.0	2.0	55	115.9	1	7-7-6-6	39.5	00837	05094	863030	2.5	201530081910
6	5	5	163.9	9.0	2010103250	牝	5	468.0	0.0	54	116.1	1	9-9-8-8	39.2	05371	05689	955007	0.0	201530081910
7	2	2	140.7	8.0	2011109119	牝	4	428.0	6.0	53	116.3	3/4	7-8-9-8	39.3	05414	05689	106030	0.0	201530081910
8	3	3	8.9	4.0	2010101804	セ	5	470.0	-2.0	57	116.4	1/2	4-4-6-6	40.0	05089	05453	640008	0.0	201530081910
9	6	6	54.3	7.0	2011105970	牡	4	458.0	-4.0	55	116.5	1/2	2-2-2-2	41.0	05286	05228	100800	0.0	201530081910
1	1	1	5.1	3.0	2011102994	牝	4	468.0	-2.0	54	111.0	0	1-1-1-1	39.8	05512	00886	163002	35.0	201530082611
2	7	7	12.5	5.0	2010102797	牡	5	482.0	-2.0	56	111.4	2	2-2-2-2	39.9	05073	a02e5	x07746	7.0	201530082611
3	2	2	1.7	1.0	2010104840	牡	5	494.0	4.0	56	111.4	アタマ	3-3-2-2	39.9	05089	05093	x04442	5.3	201530082611
4	3	3	8.5	4.0	2011101684	牡	4	490.0	10.0	56	112.2	4	3-3-5-4	40.4	05522	05108	118008	3.5	201530082611
5	8	8	3.6	2.0	2010106001	牡	5	522.0	0.0	56	112.4	3/4	3-3-4-5	40.7	05371	00862	598008	1.7	201530082611
6	5	5	83.2	6.0	2009101709	牡	6	506.0	-6.0	56	113.3	4	6-6-6-6	41.2	05054	a024d	339008	0.0	201530082611
7	6	6	173.5	7.0	2011101792	牝	4	448.0	0.0	54	115.7	大	7-7-7-7	43.4	05545	05108	x07294	0.0	201530082611
取	4	4	---		2011102044	牡	4			56					05502	05615	532002	0.0	201530082611
1	5	5	1.1	1.0	2011101129	牡	4	508.0	-2.0	57	115.2	0	1-1-1-1	38.4	05411	05311	185800	40.0	201530082612
2	8	8	4.5	2.0	2012105196	牡	3	500.0	8.0	55	117.6	大	2-2-1-1	40.8	05089	05453	677009	8.0	201530082612
3	2	2	22.5	4.0	2010100505	セ	5	486.0	-4.0	57	118.3	4	3-4-3-4	40.9	00837	05453	362800	6.0	201530082612
4	1	1	14.9	3.0	2009101744	牡	6	512.0	0.0	57	118.5	3/4	6-6-3-3	41.1	05091	05094	863030	4.0	201530082612
5	3	3	45.0	6.0	2011105415	牡	4	450.0	0.0	57	118.7	1	3-4-6-5	41.0	05502	05061	x0039c	2.0	201530082612
6	6	6	69.2	7.0	2011101027	牝	4	444.0	-2.0	55	119.3	3	6-7-7-6	41.3	05092	05111	x069a2	0.0	201530082612
7	7	7	93.8	8.0	2011109119	牝	4	432.0	4.0	55	120.0	4	8-8-7-6	42.0	05414	05689	106030	0.0	201530082612
8	4	4	35.6	5.0	2008105595	牡	7	492.0	-6.0	57	120.0	クビ	3-3-5-6	42.5	05389	05630	362800	0.0	201530082612
1	1	1	3.5	2.0	2011101947	牡	4	456.0	0.0	56	117.3	0	1-1-1-1	41.4	05492	05311	367800	80.0	201530090207
2	4	4	4.1	3.0	2008100852	牡	7	542.0	0.0	57	117.4	1/2	7-6-5-5	40.3	05502	05689	827008	16.0	201530090207
3	6	6	63.7	7.0	2005103400	牡	10	480.0	4.0	56	117.5	3/4	6-8-6-6	39.6	05088	05460	277008	12.0	201530090207
4	5	5	9.0	4.0	2012100733	牡	3	456.0	8.0	56	118.7	6	3-4-3-2	42.3	01091	01117	546800	8.0	201530090207
5	2	2	25.9	5.0	2011101936	牝	4	478.0	0.0	54	119.6	4	3-3-4-4	43.0	01147	01065	61800	4.0	201530090207
6	3	3	32.6	6.0	2011103478	牝	4	448.0	0.0	54	121.3	8	2-2-2-2	45.0	01117	01113	13007	0.0	201530090207
7	7	7	1.8	1.0	2012103931	牡	3	530.0	-10.0	56	122.0	3	7-7-6-7	44.1	05203	01107	611006	0.0	201530090207
8	8	8	142.2	8.0	2012100886	牝	3	422.0	10.0	52	123.8	9	5-5-8-8	44.1	05477	05551	346002	0.0	201530090207
1	7	8	2.1	1.0	2013104823	牝	2	508.0	-6.0	54	75.9	0	1-1	39.6	05286	05630	966007	30.0	201530090208
2	6	7	6.7	3.0	2013102111	牝	2	458.0	-10.0	54	77.4	7	8-8	39.8	05534	05061	894033	6.0	201530090208
3	8	11	9.9	4.0	2013101138	牝	2	418.0	2.0	54	77.6	1	7-5	40.3	05512	00886	573002	4.5	201530090208
4	2	2	29.9	6.0	2013106417	牝	2	418.0	0.0	54	77.7	1/2	8-8	40.1	05477	a0100	606006	3.0	201530090208
5	6	6	45.4	7.0	2013104122	牡	2	442.0	-6.0	54	77.8	1/2	3-3	41.1	05089	05453	970007	1.5	201530090208
6	7	9	2.8	2.0	2013100966	牝	2	430.0	2.0	54	78.0	1	2-2	41.5	05502	05660	x07c21	0.0	201530090208
7	3	3	49.2	9.0	2013102121	牡	2	410.0	8.0	54	78.1	1/2	4-3	41.2	05054	05061	677009	0.0	201530090208
8	4	4	70.8	10.0	2013100902	牡	2	424.0	6.0	54	78.1	アタマ	5-5	41.0	05522	05108	677009	0.0	201530090208
9	1	1	156.4	11.0	2013101283	牝	2	402.0	8.0	54	79.1	5	10-10	41.1	05414	05512	033008	0.0	201530090208
10	8	10	46.0	8.0	2013106460	牝	2	420.0	2.0	54	79.5	2	10-11	41.5	05091	00844	637030	0.0	201530090208
11	5	5	13.2	5.0	2013105164	牡	2	478.0	0.0	54	79.6	3/4	5-5	42.5	05525	05055	143008	0.0	201530090208
1	1	1	2.1	1.0	2013104056	牡	2	450.0	-4.0	54	75.5	0	4-4	38.0	05414	00886	382004	30.0	201530090209
2	6	6	7.0	4.0	2013100312	牡	2	436.0	2.0	54	75.9	2	3-3	38.5	05477	05228	277007	6.0	201530090209
3	7	7	35.5	6.0	2013101108	牝	2	434.0	0.0	54	77.2	6	1-1	39.9	05089	05453	138008	4.5	201530090209
4	3	3	4.5	3.0	2013102755	牝	2	436.0	-4.0	54	77.6	2	6-5	39.6	05286	a02e5	757008	3.0	201530090209
5	4	4	2.9	2.0	2013101260	牡	2	440.0	0.0	54	77.6	クビ	1-1	40.3	05534	05509	255007	1.5	201530090209
6	2	2	64.2	7.0	2013104654	牡	2	446.0	-4.0	54	78.3	4	7-6	40.2	05095	05509	227030	0.0	201530090209
7	5	5	29.8	5.0	2013100693	牡	2	454.0	4.0	54	78.8	2.1/2	5-7	41.0	05522	05055	677009	0.0	201530090209
1	7	10	6.0	4.0	2011106261	牡	4	540.0	-6.0	57	74.0	0	5-4	37.5	05091	05689	331803	50.0	201530090210
2	8	12	2.9	2.0	2012101944	牝	3	454.0	-4.0	51	74.2	1	5-7	37.7	05502	05061	405800	10.0	201530090210
3	6	7	2.9	1.0	2011102989	牝	4	440.0	0.0	54	74.5	1.1/2	4-4	38.4	05477	05228	100800	7.5	201530090210
4	5	6	39.0	7.0	2010102253	牡	5	570.0	-4.0	56	74.8	1.1/2	7-6	38.1	00837	05111	160800	5.0	201530090210
5	5	5	22.7	5.0	2009102816	牡	6	482.0	2.0	55	74.8	クビ	3-1	38.8	05389	05688	805008	2.5	201530090210
6	4	4	46.5	8.0	2010100481	牡	5	486.0	-4.0	56	75.7	4	9-10	38.7	05411	05311	362800	0.0	201530090210
7	8	11	99.0	10.0	2010102246	セ	5	542.0	4.0	56	75.7	ハナ	11-9	38.6	05534	05093	510007	0.0	201530090210
8	1	1	138.3	11.0	2008103519	牡	7	532.0	4.0	55	75.7	アタマ	7-7	39.0	05582	00844	x04388	0.0	201530090210
9	3	3	4.0	3.0	2010104592	牡	5	528.0	4.0	55	76.2	2.1/2	1-1	40.5	05089	05061	523005	0.0	201530090210
10	2	2	24.2	6.0	2012100920	牝	3	432.0	2.0	51	76.9	3	1-1	41.2	a02b0	05233	908009	0.0	201530090210
11	7	9	282.5	12.0	2010102990	牝	5	472.0	0.0	53	76.9	クビ	12-12	39.4	a01ec	05364	x07294	0.0	201530090210
12	6	8	89.1	9.0	2011105970	牡	4	454.0	-4.0	55	78.5	8	9-10	41.5	05286	05228	100800	0.0	201530090210
1	6	6	1.3	1.0	2009102467	牡	6	478.0	-2.0	57	117.5	0	4-4-1-1	40.3	05091	a024d	412008	80.0	201530090211
2	5	5	30.5	5.0	2011103546	牝	4	484.0	-2.0	52	117.6	1/2	2-2-3-3	40.0	05414	05630	421030	16.0	201530090211
3	3	3	14.7	4.0	2008104714	牡	7	504.0	-2.0	55	117.8	3/4	6-6-5-4	40.0	05522	05055	185800	12.0	201530090211
4	1	1	4.9	2.0	2012100116	牡	3	526.0	10.0	55	117.9	1/2	1-1-1-1	40.7	05534	05509	472007	8.0	201530090211
5	4	4	8.0	3.0	2008105640	セ	7	494.0	4.0	55	118.3	2	7-8-7-8	40.4	05411	05311	593008	4.0	201530090211
6	8	8	91.0	8.0	2009103657	牡	6	472.0	-4.0	55	118.6	1.1/2	9-9-8-7	40.3	05371	05090	579030	0.0	201530090211
7	8	9	80.7	7.0	2011104567	牡	4	458.0	0.0	55	119.8	6	3-3-3-4	42.2	05089	05453	138008	0.0	201530090211
8	7	7	208.6	9.0	2008105111	牡	7	500.0	2.0	55	120.4	3	7-7-5-6	42.6	a02b0	05721	906005	0.0	201530090211
9	2	2	34.4	6.0	2009103064	牡	6	490.0	6.0	55	121.2	4	4-5-8-9	42.9	05512	05061	405800	0.0	201530090211
1	8	8	2.3	1.0	2013104114	牡	2	448.0	2.0	54	75.1	0	1-1	38.1	05286	05630	861030	65.0	201530090212
2	6	6	2.5	2.0	2013105390	牡	2	458.0	6.0	54	75.8	4	4-4	38.1	05389	05630	758005	13.0	201530090212
3	2	2	5.6	3.0	2013101646	牡	2	496.0	-8.0	54	76.0	3/4	6-7	37.9	05534	05509	011007	9.8	201530090212
4	4	4	19.9	5.0	2013104169	牡	2	498.0	-2.0	54	76.6	3	6-6	38.5	05492	05311	367800	6.5	201530090212
5	7	7	7.0	4.0	2013100952	牡	2	460.0	0.0	54	76.7	3/4	2-2	39.4	05089	05061	405800	3.2	201530090212
6	1	1	28.8	6.0	2013101088	牝	2	492.0	4.0	54	77.3	3	8-8	38.8	05525	05233	x00280	0.0	201530090212
7	5	5	117.6	8.0	2013105080	牝	2	406.0	-4.0	54	77.7	2	3-3	40.3	05095	05509	210009	0.0	201530090212
8	3	3	34.9	7.0	2013100248	牝	2	458.0	-4.0	54	78.1	2	4-5	40.4	05073	00862	461007	0.0	201530090212
1	5	5	1.3	1.0	2012102590	牡	3	522.0	2.0	53	117.3	0	1-1-1-1	39.2	05512	00886	753006	60.0	201530090311
2	3	3	20.3	4.0	2008105620	セ	7	480.0	2.0	57	118.9	8	4-5-5-5	40.2	05371	05061	618009	12.0	201530090311
3	1	1	3.3	2.0	2011105651	牡	4	538.0	-2.0	56	118.9	ハナ	4-4-2-2	40.6	05089	05061	031002	9.0	201530090311
4	2	2	9.8	3.0	2009102822	牡	6	480.0	-4.0	57	119.0	クビ	2-2-4-2	40.5	05534	05509	872030	6.0	201530090311
5	6	6	25.9	5.0	2008106451	牝	7	464.0	0.0	54	119.5	2.1/2	2-2-2-2	41.2	05582	05301	138008	3.0	201530090311
6	4	4	41.6	6.0	2008104789	牝	7	502.0	2.0	55	120.4	4	6-6-6-6	41.5	05351	05689	x008da	0.0	201530090311
1	7	8	4.0	3.0	2013104142	牝	2	488.0	2.0	54	74.0	0	1-1	38.0	05492	05311	367800	250.0	201530090312
2	8	11	3.8	2.0	2013104846	牝	2	486.0	4.0	54	74.1	1/2	1-1	38.1	00837	05111	704007	50.0	201530090312
3	8	10	1.9	1.0	2013104126	牝	2	488.0	14.0	54	74.4	1.1/2	1-1	38.4	05411	05311	367800	37.5	201530090312
4	3	3	22.5	6.0	2013100454	牝	2	478.0	-8.0	54	75.4	5	5-5	39.1	05089	05453	x0751c	25.0	201530090312
5	7	9	137.3	11.0	2013102892	牝	2	436.0	-8.0	54	75.4	ハナ	1-4	39.4	05525	05706	096007	12.5	201530090312
6	1	1	68.6	8.0	2013102045	牝	2	450.0	6.0	54	75.8	2	8-7	39.1	05534	05105	x05390	0.0	201530090312
7	6	6	36.8	7.0	2013102101	牝	2	484.0	2.0	54	75.9	1/2	10-9	39.0	05091	00844	906005	0.0	201530090312
8	6	7	18.5	5.0	2013101047	牝	2	446.0	-12.0	54	75.9	ハナ	5-5	39.6	05512	05706	079008	0.0	201530090312
9	2	2	18.2	4.0	2013102740	牝	2	434.0	2.0	54	76.0	1/2	8-8	39.3	05389	05630	x08354	0.0	201530090312
10	5	5	99.3	10.0	2013102667	牝	2	412.0	4.0	54	76.7	4	10-10	39.8	05414	00886	x02814	0.0	201530090312
11	4	4	81.5	9.0	2013101966	牝	2	456.0	4.0	54	77.1	2	7-10	40.5	05299	05706	x00cae	0.0	201530090312
1	2	2	1.7	1.0	2010100303	牝	5	450.0	4.0	54	112.3	0	4-4-4-4	40.7	05525	05311	767800	35.0	201530090811
2	6	6	2.5	2.0	2011102994	牝	4	466.0	-2.0	54	112.4	1/2	2-2-1-1	41.1	05512	00886	163002	7.0	201530090811
3	4	4	5.5	3.0	2010100089	牡	5	522.0	4.0	56	112.8	2	6-6-6-6	41.0	00837	a0100	x06c34	5.3	201530090811
4	5	5	55.6	6.0	2011100349	牝	4	470.0	4.0	54	113.1	1.1/2	1-1-1-3	41.8	05089	05512	362800	3.5	201530090811
5	7	7	22.8	5.0	2009102956	牝	6	466.0	-2.0	54	113.6	2.1/2	3-3-1-2	42.3	05522	05055	274002	1.7	201530090811
6	1	1	86.0	7.0	2010104829	牝	5	454.0	6.0	54	114.0	2	7-6-6-7	42.2	05545	05094	x07294	0.0	201530090811
7	3	3	21.5	4.0	2010100042	牡	5	450.0	2.0	56	114.0	クビ	4-4-4-4	42.4	05414	05108	x07294	0.0	201530090811
1	8	11	1.9	1.0	2012102257	牝	3	450.0	14.0	54	74.4	0	1-1	38.3	05502	05660	297033	35.0	201530090812
2	7	8	4.7	3.0	2011105688	牝	4	448.0	18.0	54	74.7	1.1/2	3-3	38.2	05534	05061	x061d0	7.0	201530090812
3	6	6	6.6	4.0	2012101070	牡	3	460.0	0.0	56	74.7	クビ	6-5	37.8	05492	05311	320008	5.3	201530090812
4	1	1	67.9	8.0	2007100993	牡	8	570.0	-6.0	56	75.7	5	11-11	38.1	05389	05615	349007	3.5	201530090812
5	8	10	16.3	5.0	2009101706	牡	6	500.0	-8.0	56	76.0	1.1/2	2-2	39.7	05091	00844	124009	1.7	201530090812
6	5	5	4.1	2.0	2011101130	セ	4	516.0	12.0	56	76.3	1.1/2	4-6	39.6	05411	05660	x05641	0.0	201530090812
7	7	9	74.9	9.0	2010103484	牝	5	470.0	-2.0	54	76.7	2	7-7	39.6	05286	05706	x00dc7	0.0	201530090812
8	2	2	336.6	10.0	2011101551	牝	4	464.0	2.0	54	76.8	クビ	9-9	39.6	a02b0	05108	863030	0.0	201530090812
9	4	4	35.1	6.0	2008105438	牡	7	526.0	0.0	56	77.0	1	4-4	40.3	05054	05615	077008	0.0	201530090812
10	6	7	39.8	7.0	2011101731	セ	4	450.0	-10.0	56	77.1	クビ	9-9	39.9	05512	05660	367033	0.0	201530090812
11	3	3	446.6	11.0	2010100215	牝	5	452.0	12.0	54	77.2	1/2	7-7	40.1	05092	05364	x07294	0.0	201530090812
1	1	1	1.9	1.0	2013105053	牡	2	498.0	-2.0	55	110.6	0	1-1-1-1	38.8	05073	00862	428008	200.0	201530090910
2	8	10	4.9	3.0	2013105883	牡	2	444.0	4.0	54	110.9	1.1/2	1-3-2-1	39.0	05525	05233	486800	40.0	201530090910
3	7	7	5.1	4.0	2013105577	牡	2	464.0	10.0	55	111.2	1.1/2	6-6-5-4	39.1	05389	05364	758005	30.0	201530090910
4	7	8	4.8	2.0	2013105169	牡	2	496.0	0.0	54	111.4	1	1-4-2-1	39.5	05411	05311	x08c03	20.0	201530090910
5	8	9	143.8	8.0	2013101881	牡	2	470.0	-2.0	54	111.6	1	5-5-5-5	39.5	05089	05093	359030	10.0	201530090910
6	6	6	214.0	9.0	2013104825	牡	2	498.0	6.0	54	112.4	4	7-7-7-6	39.9	05502	05660	x079c5	0.0	201530090910
7	2	2	128.1	7.0	2013101686	牡	2	428.0	-2.0	54	112.7	1.1/2	9-9-9-9	39.6	05492	05087	130033	0.0	201530090910
8	4	4	20.6	6.0	2013102454	牡	2	488.0	0.0	54	112.8	3/4	8-8-8-6	40.2	05286	05630	584007	0.0	201530090910
9	5	5	18.0	5.0	2013100185	牡	2	456.0	8.0	54	113.1	1.1/2	1-2-2-6	41.2	05512	05630	677009	0.0	201530090910
取	3	3	---		2013103940	牡	2			54					05534	05509	472007	0.0	201530090910
1	8	10	13.1	4.0	2012103282	牝	3	446.0	2.0	54	111.7	0	2-2-2-2	40.4	05477	05228	215002	30.0	201530091611
2	5	5	1.3	1.0	2012104230	牡	3	520.0	-8.0	56	111.7	クビ	8-8-8-7	39.5	05411	05311	794002	6.0	201530091611
3	7	7	7.9	3.0	2011104183	牡	4	520.0	-2.0	56	111.9	1	5-5-5-5	39.9	05286	05630	084800	4.5	201530091611
4	2	2	22.0	5.0	2010104513	牡	5	450.0	0.0	56	112.3	2	10-10-9-9	39.6	05502	a0264	609009	3.0	201530091611
5	8	9	6.3	2.0	2012102598	牡	3	476.0	-6.0	56	112.3	クビ	7-7-5-5	40.3	05091	05706	x07e45	1.5	201530091611
6	6	6	37.9	7.0	2011102586	牡	4	472.0	2.0	56	112.4	1/2	3-3-3-3	40.8	05054	05061	511005	0.0	201530091611
7	3	3	33.7	6.0	2010103394	牝	5	488.0	-4.0	54	113.2	4	1-1-1-1	43.3	05534	a0264	609009	0.0	201530091611
8	7	8	61.5	8.0	2012106098	牝	3	438.0	6.0	54	113.7	2.1/2	3-4-3-4	42.1	05512	05061	523005	0.0	201530091611
9	1	1	263.4	10.0	2011104732	牝	4	416.0	-2.0	54	115.0	6	6-5-5-8	43.0	05582	05108	x07294	0.0	201530091611
10	4	4	233.2	9.0	2009102053	牡	6	466.0	-4.0	56	117.2	大	8-8-10-10	44.0	05351	05094	x07294	0.0	201530091611
1	7	9	2.4	2.0	2009103820	牝	6	460.0	4.0	53	74.4	0	9-5	37.6	05091	05721	767800	50.0	201530091612
2	5	6	21.2	5.0	2009102816	牡	6	480.0	-2.0	55	74.6	1	1-1	38.2	05389	05688	805008	10.0	201530091612
3	5	5	2.0	1.0	2012101944	牝	3	460.0	6.0	51	74.8	3/4	1-1	38.4	05502	05061	405800	7.5	201530091612
4	6	8	19.7	4.0	2010102253	牡	5	576.0	6.0	56	75.4	3	6-5	38.7	00837	05111	160800	5.0	201530091612
5	2	2	36.0	6.0	2011100605	セ	4	546.0	6.0	56	75.6	1	6-7	38.9	05534	05061	x008b5	2.5	201530091612
6	8	12	50.6	7.0	2008103519	牡	7	532.0	0.0	55	75.6	アタマ	4-4	39.1	05582	00844	x04388	0.0	201530091612
7	4	4	556.6	12.0	2011105970	牡	4	454.0	0.0	55	75.7	クビ	10-9	38.7	05286	05228	100800	0.0	201530091612
8	6	7	6.2	3.0	2011102989	牝	4	440.0	0.0	54	75.8	クビ	11-10	38.7	05477	05228	100800	0.0	201530091612
9	7	10	90.6	9.0	2012100920	牝	3	438.0	6.0	51	76.1	1.1/2	1-3	39.7	a02b0	05233	908009	0.0	201530091612
10	8	11	303.6	11.0	2010102246	セ	5	540.0	-2.0	55	76.5	2	11-12	39.4	05089	05093	510007	0.0	201530091612
11	1	1	101.6	10.0	2011104367	牡	4	482.0	16.0	55	77.0	2.1/2	6-7	40.3	05411	05311	x08d38	0.0	201530091612
12	3	3	82.6	8.0	2012101446	牝	3	422.0	-5.0	51	78.5	7	4-10	42.0	05414	05551	x0751c	0.0	201530091612
1	3	3	2.2	1.0	2013105168	牝	2	480.0	6.0	54	74.9	0	4-3	39.2	05411	05311	050803	250.0	201530091712
2	8	8	7.9	4.0	2013100670	牡	2	454.0	10.0	54	75.3	2	1-1	40.1	05502	05688	x07c21	50.0	201530091712
3	7	7	2.9	2.0	2013104416	牡	2	490.0	0.0	54	75.8	2.1/2	6-5	39.4	05286	05630	966007	37.5	201530091712
4	1	1	15.2	5.0	2013100290	牡	2	452.0	8.0	54	76.1	1.1/2	8-7	39.4	05091	00844	910006	25.0	201530091712
5	2	2	6.0	3.0	2013103274	牡	2	444.0	4.0	54	76.1	アタマ	7-7	39.5	05089	05453	318033	12.5	201530091712
6	6	6	113.7	9.0	2013100952	牡	2	450.0	-10.0	54	76.9	4	5-5	40.8	05534	05061	405800	0.0	201530091712
7	8	9	16.8	6.0	2013105390	牡	2	458.0	0.0	54	77.0	クビ	3-2	41.6	05389	05630	758005	0.0	201530091712
8	5	5	76.7	8.0	2013101168	牡	2	484.0	8.0	54	77.5	2.1/2	9-9	40.6	05512	05055	185800	0.0	201530091712
9	4	4	36.6	7.0	2013104156	牝	2	444.0	0.0	54	81.1	大	1-3	45.9	05492	05311	367800	0.0	201530091712
1	7	9	1.8	1.0	2012105196	牡	3	494.0	-4.0	53	117.2	0	1-1-1-1	40.2	05492	05453	677009	50.0	201530092911
2	2	2	4.7	3.0	2010100505	セ	5	488.0	4.0	55	118.7	7	3-3-2-3	41.2	05089	05453	362800	10.0	201530092911
3	1	1	26.6	5.0	2012100920	牝	3	440.0	2.0	51	118.8	1/2	7-8-8-7	40.3	a02b0	05233	908009	7.5	201530092911
4	8	11	3.6	2.0	2010100404	牡	5	464.0	6.0	56	118.8	アタマ	3-4-2-3	41.3	05512	05460	910006	5.0	201530092911
