着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	2.1	1.0	2011100003	牡	4	435.0	1.0	56.0	91.7	クビ	2-2-1	41.1	05161	05544	x000b9	0.0	201547021901
6	8	8	12.5	3.0	2011104165	セ	4	461.0	1.0	56.0	91.9	3/4	1-1-1	41.4	05435	05242	623007	0.0	201547021901
7	3	3	22.5	6.0	2009105576	牡	6	483.0	5.0	55.0	91.9	ハナ	7-7-7	39.5	05588	00965	071008	0.0	201547021901
8	7	7	13.2	4.0	2009106701	牡	6	460.0	-2.0	56.0	92.3	2	6-8-8	40.1	05268	05079	x028f7	0.0	201547021901
1	5	5	1.5	1.0	2011102766	牡	4	482.0	-4.0	56.0	89.9	0	2-2-1	39.4	a01e5	a0201	x02e3e	13.0	201547021902
2	2	2	4.4	2.0	2010100339	牡	5	431.0	-3.0	56.0	90.0	1/2	6-5-4	38.7	00410	05066	x06e26	2.6	201547021902
3	6	6	17.1	5.0	2009100564	牝	6	386.0	0.0	54.0	90.5	2.1/2	5-3-3	39.5	05432	05544	x0008a	1.3	201547021902
4	7	7	28.0	6.0	2009102950	牝	6	492.0	0.0	54.0	90.8	1.1/2	4-4-5	39.9	a023e	05192	x01835	0.0	201547021902
5	4	4	9.8	4.0	2011102333	牝	4	407.0	0.0	54.0	91.1	1.1/2	1-1-1	40.7	a0032	05178	x01835	0.0	201547021902
6	1	1	5.2	3.0	2011103248	牝	4	476.0	0.0	54.0	91.4	1.1/2	3-6-6	40.3	05268	05079	195008	0.0	201547021902
7	3	3	91.3	7.0	2008103305	牡	7	507.0	18.0	56.0	93.1	8	7-7-7	41.1	a027b	05193	x07294	0.0	201547021902
1	7	7	1.2	1.0	2010105092	牝	5	489.0	5.0	54.0	89.0	0	2-2-2	38.3	05268	05076	956009	13.0	201547021903
2	8	8	7.8	3.0	2010100215	牝	5	461.0	1.0	54.0	89.8	4	1-1-1	39.2	05171	05675	x07294	2.6	201547021903
3	5	5	3.7	2.0	2011105338	牡	4	447.0	1.0	56.0	90.5	3	4-4-4	38.8	05408	05480	554008	1.3	201547021903
4	3	3	18.6	4.0	2010102833	牝	5	473.0	9.0	54.0	90.6	1/2	3-3-3	39.4	05521	05171	910002	0.0	201547021903
5	6	6	109.9	6.0	2010100826	牝	5	444.0	8.0	54.0	92.9	大	5-5-5	40.2	05508	a0203	x06e26	0.0	201547021903
6	1	1	133.1	7.0	2009103035	牝	6	463.0	-3.0	54.0	93.4	2.1/2	8-8-5	40.2	a0032	05178	x01835	0.0	201547021903
7	4	4	281.0	8.0	2010103306	牝	5	456.0	-4.0	54.0	93.7	1.1/2	7-6-5	40.8	a027b	05540	x07294	0.0	201547021903
8	2	2	95.4	5.0	2009103317	牝	6	413.0	-12.0	51.0	94.0	1.1/2	6-7-8	40.9	a02dd	05237	x01835	0.0	201547021903
1	8	8	6.7	2.0	2010100583	牝	5	434.0	0.0	54.0	90.2	0	3-3-2	39.7	05523	05237	x01835	13.0	201547021904
2	5	5	1.1	1.0	2010102218	牡	5	472.0	-1.0	56.0	90.2	クビ	2-1-1	39.8	05451	05675	x064b7	2.6	201547021904
3	4	4	8.1	3.0	2010100669	牡	5	543.0	-4.0	56.0	91.1	4	7-7-6	38.4	05368	a0203	x06e26	1.3	201547021904
4	2	2	120.3	7.0	2008103484	牝	7	440.0	-3.0	54.0	91.9	4	4-4-5	40.9	05508	05457	x01db5	0.0	201547021904
5	1	1	36.8	4.0	2011102984	牝	4	403.0	-2.0	54.0	92.0	1/2	1-1-3	41.8	05408	05193	x07294	0.0	201547021904
6	6	6	45.2	5.0	2009103689	牝	6	456.0	-1.0	54.0	92.1	1/2	5-4-4	41.0	05521	05171	910002	0.0	201547021904
7	3	3	91.3	6.0	2008105733	牡	7	457.0	-5.0	56.0	92.5	2	8-8-8	39.2	a02dc	05650	391007	0.0	201547021904
8	7	7	133.3	8.0	2007103741	牝	8	456.0	-4.0	54.0	92.9	2	6-6-6	41.2	a0032	05178	x01835	0.0	201547021904
1	6	6	9.2	3.0	2010106555	牝	5	409.0	2.0	54.0	103.9	0	5-5-4	38.8	05171	05329	068007	13.0	201547021905
2	4	4	1.1	1.0	2011101152	牝	4	416.0	1.0	54.0	103.9	クビ	6-3-1	38.8	05451	05132	338006	2.6	201547021905
3	8	8	9.1	2.0	2010106639	牡	5	485.0	0.0	56.0	103.9	アタマ	2-2-1	39.3	05408	a02e1	056007	1.3	201547021905
4	1	1	13.1	4.0	2011102380	牝	4	440.0	2.0	53.0	104.5	3	1-1-1	40.0	05588	05480	554008	0.0	201547021905
5	7	7	14.3	5.0	2010105035	牝	5	477.0	-7.0	54.0	104.6	1/2	7-6-6	39.1	00410	05066	x06e26	0.0	201547021905
6	5	5	87.2	7.0	2007101804	セ	8	460.0	1.0	56.0	104.8	1	8-8-7	39.0	05398	05180	x05a20	0.0	201547021905
7	3	3	39.5	6.0	2010101107	牝	5	400.0	2.0	51.0	105.2	2	3-4-5	40.3	a02dd	a02e1	056007	0.0	201547021905
8	2	2	117.9	8.0	2009101759	牝	6	442.0	1.0	54.0	106.4	6	4-7-8	41.1	05368	00965	041002	0.0	201547021905
1	1	1	2.4	2.0	2011102104	牡	4	457.0	-5.0	56.0	88.5	0	5-4-2	37.2	05408	05132	615030	13.0	201547021906
2	4	4	1.5	1.0	2010103429	セ	5	432.0	2.0	57.0	89.7	6	1-1-1	39.0	05053	05242	986002	2.6	201547021906
3	7	7	7.8	3.0	2011100430	牝	4	434.0	-7.0	54.0	90.8	5	3-2-2	39.8	00410	05066	399009	1.3	201547021906
4	6	6	66.7	6.0	2011101360	牡	4	474.0	2.0	57.0	90.9	クビ	2-3-4	40.0	05508	a0203	334009	0.0	201547021906
5	2	2	51.2	5.0	2011102690	牝	4	444.0	-1.0	54.0	91.0	1/2	4-5-5	39.5	05370	00823	800007	0.0	201547021906
6	3	3	20.6	4.0	2010104829	牝	5	428.0	8.0	55.0	91.7	3	6-6-6	39.8	a027b	05193	x07294	0.0	201547021906
7	5	5	329.6	7.0	2009100090	牝	6	456.0	1.0	53.0	95.0	大	7-7-7	41.1	05588	05066	x06e26	0.0	201547021906
1	2	2	12.9	4.0	2010101833	セ	5	443.0	-1.0	56.0	104.4	0	5-5-5	38.7	05398	a0201	144008	14.0	201547021907
2	7	7	11.7	3.0	2010101004	牝	5	444.0	-4.0	54.0	104.5	クビ	2-2-2	40.2	05053	05502	x06e26	2.8	201547021907
3	4	4	4.6	2.0	2010104536	牡	5	487.0	2.0	56.0	104.8	1.1/2	3-3-3	40.3	05268	05079	x07294	1.4	201547021907
4	6	6	1.3	1.0	2011105962	牝	4	469.0	-1.0	54.0	105.1	1.1/2	1-1-1	41.0	00410	05066	100800	0.0	201547021907
5	5	5	13.5	5.0	2009101238	牡	6	484.0	1.0	56.0	105.3	1	4-4-4	40.8	05408	05132	x0845e	0.0	201547021907
6	8	8	89.5	8.0	2008102987	牡	7	495.0	5.0	56.0	105.7	2	7-6-6	39.4	05142	a022c	x07cd5	0.0	201547021907
7	3	3	78.9	7.0	2009102979	牝	6	454.0	-2.0	54.0	106.5	4	6-7-7	40.0	05370	00823	x006fb	0.0	201547021907
8	1	1	19.1	6.0	2009104618	牡	6	470.0	6.0	53.0	107.4	4	8-8-8	39.3	a02df	05185	570001	0.0	201547021907
1	3	3	19.9	6.0	2010106176	牝	5	437.0	-3.0	51.0	91.1	0	4-4-4	37.7	a02de	05192	x01835	14.0	201547021908
2	1	1	3.9	2.0	2007106464	牝	8	489.0	-4.0	54.0	91.6	2.1/2	1-1-1	39.2	05521	05457	651030	2.8	201547021908
3	5	5	1.5	1.0	2010102065	牡	5	456.0	-4.0	56.0	91.7	1/2	3-2-2	38.9	05171	05242	765005	1.4	201547021908
4	6	6	7.4	3.0	2007100312	牡	8	470.0	-6.0	56.0	92.5	4	5-5-5	38.7	a023e	05139	x03917	0.0	201547021908
5	2	2	16.4	5.0	2008100743	牝	7	397.0	-1.0	54.0	92.7	1.1/2	7-6-6	38.4	05368	05193	976002	0.0	201547021908
6	7	7	12.8	4.0	2010106099	牝	5	396.0	-3.0	54.0	92.8	クビ	2-3-3	40.2	a027b	05193	x07294	0.0	201547021908
7	4	4	30.2	7.0	2006109107	牡	9	441.0	0.0	53.0	94.1	6	6-7-7	40.0	a02df	05192	x01835	0.0	201547021908
1	2	2	5.7	3.0	2011101120	牡	4	462.0	4.0	57.0	105.3	0	3-2-1	39.2	05408	05132	975007	26.0	201547021909
2	7	8	7.0	4.0	2010106336	牡	5	447.0	-6.0	57.0	105.5	1	4-5-3	39.1	05171	05675	474008	5.2	201547021909
3	6	6	4.5	2.0	2011104921	牝	4	478.0	0.0	55.0	105.9	2	1-3-5	40.0	05523	a02e1	056007	2.6	201547021909
4	5	5	8.7	5.0	2011102817	牡	4	515.0	-5.0	57.0	105.9	ハナ	5-4-3	39.5	05161	05132	186001	0.0	201547021909
5	7	7	88.9	9.0	2011102868	牡	4	491.0	9.0	56.0	106.0	1/2	2-1-1	39.9	05368	05171	089033	0.0	201547021909
6	4	4	2.0	1.0	2011105453	牡	4	433.0	0.0	57.0	106.0	ハナ	8-6-6	39.2	00410	05066	029007	0.0	201547021909
7	3	3	16.3	6.0	2011102447	牝	4	473.0	1.0	55.0	106.5	2.1/2	6-7-7	39.6	05268	05076	x00e6d	0.0	201547021909
8	1	1	45.3	7.0	2011100699	牡	4	472.0	0.0	56.0	106.7	1	9-9-8	38.8	05451	05544	x089fa	0.0	201547021909
9	8	9	87.8	8.0	2011100214	牝	4	473.0	1.0	53.0	108.0	6	7-8-9	40.9	05588	05066	873008	0.0	201547021909
10	8	10	257.3	10.0	2011100303	牝	4	404.0	-4.0	54.0	108.3	1.1/2	10-10-10	40.0	05432	05201	x01835	0.0	201547021909
1	6	6	2.0	1.0	2011103347	牝	4	498.0	-2.0	54.0	86.6	0	2-2-2	37.1	05451	05071	x008da	14.0	201547021910
2	5	5	3.0	2.0	2011102596	牝	4	432.0	-6.0	54.5	87.8	6	1-1-1	38.4	05171	05076	650007	2.8	201547021910
3	8	9	13.3	5.0	2011103849	牡	4	472.0	-3.0	56.0	88.5	3	3-3-3	38.8	05521	05066	x06e26	1.4	201547021910
4	1	1	5.3	3.0	2011100320	牝	4	445.0	-9.0	54.0	89.7	6	7-7-7	39.0	05053	05242	765005	0.0	201547021910
5	4	4	117.1	9.0	2011102698	牡	4	447.0	0.0	56.0	89.9	1	8-8-8	38.6	a01e5	05549	x06b26	0.0	201547021910
6	2	2	39.5	6.0	2010105721	牡	5	484.0	8.0	53.0	89.9	アタマ	4-4-4	39.8	a02df	05131	x089ef	0.0	201547021910
7	8	10	44.6	7.0	2011106570	セ	4	465.0	6.0	56.0	90.0	1/2	6-6-6	39.9	05432	05076	x0051e	0.0	201547021910
8	3	3	12.5	4.0	2011102465	牝	4	468.0	2.0	54.0	90.2	1.1/2	5-5-5	40.1	00410	05066	399009	0.0	201547021910
9	7	8	130.1	10.0	2009101834	牝	6	443.0	-2.0	54.0	90.6	2	9-9-9	38.7	05398	05180	x05a20	0.0	201547021910
10	7	7	64.1	8.0	2011104596	牡	4	485.0	9.0	56.0	91.3	3	10-10-10	38.8	a02dc	05319	a00021	0.0	201547021910
1	8	8	1.4	1.0	2012103886	牝	3	473.0	-2.0	54.0	92.1	0	2-2-1	40.1	00410	05066	x06e26	18.0	201547030301
2	5	5	4.4	2.0	2012105785	牡	3	431.0	2.0	56.0	92.2	1/2	5-3-3	39.8	05268	05076	195008	3.6	201547030301
3	3	3	122.4	7.0	2012100099	牝	3	426.0	0.0	54.0	92.5	1.1/2	8-6-4	39.5	05508	a0203	x06e26	1.8	201547030301
4	7	7	15.4	5.0	2012106433	牝	3	417.0	-5.0	54.0	92.5	クビ	4-5-6	40.1	05408	05079	650007	0.0	201547030301
5	6	6	12.2	4.0	2012100705	牝	3	467.0	1.0	54.0	92.8	1.1/2	1-1-1	41.0	05053	05671	x07270	0.0	201547030301
6	2	2	34.9	6.0	2012105644	セ	3	471.0	-11.0	56.0	92.8	クビ	3-3-5	40.4	05383	05675	x08648	0.0	201547030301
7	1	1	7.3	3.0	2012102668	牡	3	441.0	0.0	56.0	93.4	3	7-8-7	40.2	05451	05071	522030	0.0	201547030301
8	4	4	297.4	8.0	2012105393	牝	3	372.0	-4.0	54.0	94.5	5	6-7-8	41.7	05523	00965	071008	0.0	201547030301
1	1	1	2.0	2.0	2012101600	牡	3	497.0	-2.0	56.0	92.6	0	1-1-1	39.0	05383	a0203	x06e26	18.0	201547030302
2	7	7	1.7	1.0	2012102721	牝	3	433.0	0.0	54.0	92.7	1/2	4-4-3	38.6	05451	05675	489033	3.6	201547030302
3	8	8	11.3	3.0	2012102731	牝	3	438.0	3.0	54.0	93.8	5	6-6-5	39.3	05508	05540	x074ae	1.8	201547030302
4	5	5	50.5	7.0	2012100205	牝	3	405.0	-4.0	54.0	94.8	5	5-5-6	40.7	05161	05675	x08648	0.0	201547030302
5	8	9	43.9	5.0	2012100159	牝	3	485.0	5.0	54.0	95.0	1	3-2-2	41.1	05408	05171	131005	0.0	201547030302
6	2	2	21.8	4.0	2012102925	牝	3	419.0	-3.0	54.0	95.0	アタマ	2-2-4	41.2	05268	05079	x083cf	0.0	201547030302
7	4	4	144.3	8.0	2012105989	牝	3	422.0	0.0	53.0	95.6	3	8-8-7	40.6	05588	05540	x03688	0.0	201547030302
8	6	6	175.7	9.0	2012100322	牝	3	405.0	0.0	51.0	96.3	3	9-9-9	40.5	a02dd	05540	489033	0.0	201547030302
9	3	3	47.5	6.0	2012100707	牝	3	425.0	-7.0	54.0	96.8	2.1/2	7-7-8	42.0	05523	05675	068007	0.0	201547030302
1	5	5	2.1	2.0	2012103511	牡	3	436.0	-6.0	56.0	91.7	0	3-3-3	38.9	00410	05697	966007	18.0	201547030303
2	3	3	1.6	1.0	2012106169	牝	3	455.0	-8.0	54.0	92.0	1.1/2	4-4-4	39.0	05053	05242	x05390	3.6	201547030303
3	8	8	32.1	4.0	2012100237	牝	3	431.0	-2.0	54.0	92.2	1.1/2	2-2-1	39.6	05408	05675	x0810e	1.8	201547030303
4	2	2	144.7	7.0	2012102784	牝	3	439.0	-11.0	54.0	92.6	2	1-1-1	40.1	05368	a02e1	056007	0.0	201547030303
5	1	1	10.5	3.0	2012109029	牝	3	437.0	1.0	53.0	93.1	2.1/2	6-5-5	39.4	05588	05675	x01835	0.0	201547030303
6	6	6	104.6	6.0	2012102550	牡	3	434.0	-5.0	56.0	93.4	1.1/2	7-7-7	39.5	05523	05697	018006	0.0	201547030303
7	4	4	175.7	8.0	2012100479	牝	3	388.0	-8.0	54.0	93.9	2.1/2	5-5-5	40.8	05268	05079	093008	0.0	201547030303
8	7	7	37.5	5.0	2012102480	牡	3	478.0	-6.0	56.0	94.9	5	8-8-8	40.2	a027b	05193	x07294	0.0	201547030303
1	5	5	12.4	5.0	2011100415	牡	4	474.0	-4.0	56.0	92.9	0	5-2-1	38.8	05398	05457	x01db5	13.0	201547030304
2	8	8	13.1	6.0	2011102422	牝	4	405.0	2.0	54.0	93.7	4	2-2-3	39.9	05432	05201	489033	2.6	201547030304
3	6	6	1.9	1.0	2011106257	牝	4	386.0	-8.0	54.0	93.7	アタマ	1-1-2	40.0	05142	05237	x07294	1.3	201547030304
4	7	7	3.5	2.0	2011100791	牝	4	442.0	0.0	54.0	94.3	3	4-4-4	40.2	05523	05237	x01835	0.0	201547030304
5	1	1	11.1	4.0	2009101072	牡	6	525.0	-2.0	56.0	94.5	1	3-5-5	40.4	05508	05540	x01db5	0.0	201547030304
6	2	2	5.4	3.0	2011106566	牡	4	433.0	-4.0	56.0	95.1	3	8-8-7	39.8	05368	05457	x01db5	0.0	201547030304
7	8	9	269.5	9.0	2009101465	牝	6	428.0	-5.0	51.0	95.7	3	7-6-6	40.9	a02dd	05237	x01db5	0.0	201547030304
8	3	3	59.0	7.0	2011101981	牡	4	496.0	-7.0	56.0	97.1	7	6-7-8	42.3	a027b	05237	x01db5	0.0	201547030304
9	4	4	179.6	8.0	2011100142	牡	4	427.0	-9.0	55.0	97.3	1.1/2	9-9-9	41.4	05588	05237	x01db5	0.0	201547030304
1	1	1	9.4	3.0	2011105242	牝	4	417.0	3.0	54.0	49.9	0	1.0	36.7	05432	05201	489033	13.0	201547030305
2	7	7	2.1	2.0	2011106024	牝	4	456.0	-3.0	54.0	50.1	1.1/2	2.0	36.7	05508	05079	x00073	2.6	201547030305
3	3	3	1.9	1.0	2011102401	牡	4	437.0	1.0	56.0	50.1	クビ	3.0	36.3	05171	05193	976002	1.3	201547030305
4	8	9	13.0	4.0	2011105532	牝	4	412.0	-21.0	54.0	50.6	2.1/2	3.0	37.2	a027b	05193	976002	0.0	201547030305
5	8	8	51.2	6.0	2010100943	牡	5	500.0	-3.0	56.0	51.1	2.1/2	6.0	36.7	05523	05237	x01db5	0.0	201547030305
6	4	4	16.1	5.0	2011105408	牝	4	438.0	-3.0	53.0	51.6	2.1/2	7.0	36.5	05588	05540	x01db5	0.0	201547030305
7	5	5	131.8	7.0	2007109288	牝	8	410.0	-3.0	54.0	52.5	4	5.0	37.9	05368	05540	x01db5	0.0	201547030305
8	2	2	135.7	8.0	2010109058	牡	5	447.0	-2.0	56.0	52.9	2	8.0	38.5	05408	05480	195008	0.0	201547030305
取	6	6	---		2011102073	牝	4			54.0					05383	05171	910002	0.0	201547030305
1	7	8	3.6	2.0	2011101795	牝	4	400.0	-2.0	53.0	93.1	0	8-2-1	38.6	05588	05697	071008	13.0	201547030306
2	4	4	1.3	1.0	2011105731	牝	4	500.0	9.0	54.0	93.6	2.1/2	1-1-1	39.6	05171	05675	107033	2.6	201547030306
3	3	3	25.7	4.0	2011104735	牝	4	423.0	-6.0	54.0	94.0	2	2-3-3	39.7	05398	05540	x03688	1.3	201547030306
4	2	2	93.3	6.0	2010105691	牝	5	410.0	-7.0	54.0	94.3	1.1/2	4-5-4	39.4	05432	05079	554008	0.0	201547030306
5	8	9	118.8	8.0	2005104425	牝	10	476.0	-5.0	54.0	94.6	1.1/2	3-4-4	40.1	05368	05540	x01db5	0.0	201547030306
6	6	6	7.6	3.0	2011105767	牝	4	423.0	2.0	54.0	95.0	2	5-6-6	39.8	05508	05540	x03688	0.0	201547030306
7	7	7	141.2	9.0	2007104235	牝	8	442.0	-2.0	54.0	95.2	1.1/2	9-9-8	39.6	a027b	05540	x01db5	0.0	201547030306
8	5	5	75.7	5.0	2011105183	牝	4	378.0	-1.0	54.0	95.8	3	6-7-7	40.7	05142	05540	x03688	0.0	201547030306
9	1	1	98.6	7.0	2003100012	牝	12	457.0	0.0	51.0	96.7	4	7-8-9	41.1	a02dd	05540	x01db5	0.0	201547030306
取	8	10	---		2008101518	牝	7			54.0					05408	a0203	x06e26	0.0	201547030306
1	8	9	4.4	2.0	2011102357	セ	4	426.0	0.0	56.0	105.7	0	2-1-1	38.3	05451	05071	522030	13.0	201547030307
2	3	3	1.2	1.0	2011102817	牡	4	520.0	5.0	56.0	105.8	クビ	9-3-2	38.1	05161	05132	186001	2.6	201547030307
3	7	7	26.4	4.0	2010100080	牡	5	428.0	1.0	56.0	106.4	3	4-4-4	38.9	05111	05125	x01835	1.3	201547030307
4	8	8	11.9	3.0	2010104405	牡	5	486.0	2.0	56.0	106.4	クビ	8-7-5	38.6	05523	05544	x000b9	0.0	201547030307
5	5	5	27.1	5.0	2011102887	牝	4	433.0	3.0	54.0	107.7	6	5-5-6	40.0	a027b	05193	x07294	0.0	201547030307
6	2	2	38.8	6.0	2011102057	牝	4	429.0	5.0	54.0	107.9	1	7-9-8	39.5	05432	05201	x01db5	0.0	201547030307
7	4	4	69.9	7.0	2010103584	牝	5	408.0	0.0	54.0	108.3	2	1-1-3	41.1	05268	05675	x08648	0.0	201547030307
8	6	6	156.1	9.0	2009101425	牝	6	421.0	1.0	54.0	108.6	1.1/2	6-8-9	40.6	05368	00965	462030	0.0	201547030307
9	1	1	88.4	8.0	2010106417	牝	5	410.0	-9.0	51.0	109.0	2	3-6-7	41.3	a02dd	05237	x01835	0.0	201547030307
1	8	9	1.1	1.0	2011103849	牡	4	470.0	-2.0	56.0	90.0	0	2-2-2	38.2	05161	05066	x06e26	13.0	201547030308
2	8	10	8.4	3.0	2011104853	牝	4	441.0	-2.0	54.0	90.2	1.1/2	1-1-1	38.5	05451	05544	x000b9	2.6	201547030308
3	3	3	14.2	4.0	2011105978	牝	4	471.0	-1.0	54.0	91.4	6	4-4-3	39.2	00410	05066	873008	1.3	201547030308
4	5	5	311.0	9.0	2009100586	牝	6	430.0	-2.0	54.0	92.0	3	3-3-4	39.9	05368	05697	071008	0.0	201547030308
5	7	8	186.6	7.0	2009105529	牝	6	436.0	-1.0	54.0	92.3	1.1/2	6-5-5	39.5	05408	05480	x03565	0.0	201547030308
6	6	6	6.9	2.0	2011105966	牝	4	445.0	3.0	53.0	92.5	3/4	8-8-8	38.7	05588	05066	x06e26	0.0	201547030308
7	4	4	31.1	5.0	2010105672	牝	5	440.0	-3.0	54.0	92.6	1/2	9-9-9	38.5	05523	05544	x0008a	0.0	201547030308
8	7	7	113.4	6.0	2010105432	牡	5	516.0	0.0	56.0	93.6	5	7-7-6	40.4	05383	05329	288009	0.0	201547030308
9	2	2	254.4	8.0	2009100232	セ	6	487.0	-3.0	56.0	94.3	3	5-6-7	41.3	05508	05540	x01db5	0.0	201547030308
10	1	1	419.8	10.0	2011101805	牝	4	398.0	-8.0	54.0	94.5	1.1/2	10-10-10	39.8	a027b	05193	x07294	0.0	201547030308
1	6	6	4.4	2.0	2010102132	牡	5	465.0	0.0	56.0	104.4	0	3-3-1	37.9	05523	05237	x01835	15.0	201547030309
2	3	3	14.0	5.0	2010104097	牡	5	486.0	9.0	56.0	104.8	2	7-6-6	37.0	05111	05242	x07294	3.0	201547030309
3	4	4	5.6	3.0	2009106532	セ	6	473.0	1.0	56.0	105.0	1.1/2	4-4-3	38.0	05053	05502	x06e26	1.5	201547030309
4	7	7	9.2	4.0	2008102287	牝	7	449.0	0.0	53.0	105.1	1/2	5-7-7	36.9	05588	05544	x000b9	0.0	201547030309
5	8	10	1.5	1.0	2010100945	牡	5	470.0	8.0	56.0	105.3	1.1/2	6-5-3	37.9	05171	05675	367033	0.0	201547030309
6	7	8	440.5	10.0	2011105349	セ	4	435.0	-7.0	56.0	105.6	1.1/2	1-1-1	39.7	05398	05079	554008	0.0	201547030309
7	2	2	403.8	9.0	2009102934	牡	6	473.0	1.0	53.0	106.1	2.1/2	2-2-3	40.0	a02dd	a0203	x06e26	0.0	201547030309
8	1	1	36.3	6.0	2008102668	牡	7	449.0	3.0	56.0	106.7	3	9-8-8	38.1	05268	a0203	x06e26	0.0	201547030309
9	8	9	156.3	7.0	2007100979	牝	8	430.0	-18.0	54.0	107.7	5	8-9-9	38.8	05142	05237	x01835	0.0	201547030309
10	5	5	293.7	8.0	2009104599	牡	6	502.0	-7.0	56.0	108.3	3	10-10-10	39.4	05432	05201	x01db5	0.0	201547030309
1	2	2	2.5	2.0	2010100802	牡	5	497.0	2.0	56.0	88.8	0	3-2-1	38.1	05268	05079	554008	25.0	201547030310
2	3	3	2.4	1.0	2009104792	牡	6	477.0	-4.0	56.0	88.8	ハナ	1-1-1	38.9	05370	05604	635009	5.0	201547030310
3	5	5	3.5	3.0	2011100431	牝	4	445.0	-3.0	54.0	89.2	2	6-2-1	38.4	00410	05066	399009	2.5	201547030310
4	7	7	369.4	9.0	2010106176	牝	5	432.0	-5.0	52.0	89.3	1/2	9-7-6	37.7	a02de	05192	x01835	0.0	201547030310
5	4	4	86.5	7.0	2010102016	セ	5	515.0	-2.0	56.0	89.5	1	8-6-6	37.9	05432	05079	024031	0.0	201547030310
6	8	9	23.5	5.0	2010105684	牝	5	477.0	-1.0	54.0	89.5	クビ	2-4-4	39.4	05368	a02e1	056007	0.0	201547030310
7	8	8	31.4	6.0	2010100781	牡	5	479.0	0.0	56.0	89.8	1.1/2	5-5-5	38.8	05142	05237	749008	0.0	201547030310
8	1	1	12.7	4.0	2010101833	セ	5	442.0	-1.0	56.0	90.7	4	7-9-8	38.7	05398	a0201	144008	0.0	201547030310
9	6	6	139.2	8.0	2009102189	牝	6	437.0	-2.0	53.0	91.1	2	4-8-9	39.7	05588	05675	x01835	0.0	201547030310
1	8	9	2.6	2.0	2012103013	牝	3	451.0	-3.0	54.0	90.7	0	1-1-1	40.6	05142	05171	910002	18.0	201547030401
2	8	8	26.5	6.0	2012106113	牝	3	434.0	5.0	54.0	90.8	1/2	3-3-3	40.4	05523	05675	x08648	3.6	201547030401
3	1	1	5.7	3.0	2012101503	牝	3	426.0	-5.0	54.0	90.9	3/4	2-2-2	40.6	05383	05076	x06f3d	1.8	201547030401
4	5	5	59.3	7.0	2012102665	牡	3	429.0	0.0	56.0	91.2	1.1/2	7-6-4	40.6	05171	05502	x06e26	0.0	201547030401
5	6	6	9.2	4.0	2012103787	牡	3	485.0	-2.0	56.0	91.3	1/2	5-5-6	40.7	05543	05604	x03413	0.0	201547030401
6	4	4	13.8	5.0	2012109024	牡	3	496.0	-8.0	56.0	91.5	1.1/2	8-8-7	40.4	a0292	05185	x07494	0.0	201547030401
7	7	7	126.9	8.0	2012102242	牝	3	441.0	4.0	54.0	91.9	2	6-7-8	41.0	05398	05697	026007	0.0	201547030401
8	2	2	2.1	1.0	2012102255	牡	3	478.0	4.0	56.0	92.0	1/2	4-4-4	41.6	05451	05171	761800	0.0	201547030401
9	3	3	161.8	9.0	2012100947	牝	3	394.0	1.0	53.0	92.6	3	9-9-9	41.1	05588	05675	x08648	0.0	201547030401
1	1	1	1.8	1.0	2010103762	牡	5	477.0	4.0	56.0	90.0	0	1-1-1	39.8	00410	05066	308002	13.0	201547030402
2	8	9	35.2	6.0	2008104211	牡	7	491.0	2.0	56.0	90.7	3	5-5-4	40.0	05408	05201	x0256c	2.6	201547030402
3	4	4	26.1	4.0	2011104704	牝	4	433.0	1.0	54.0	90.8	1/2	3-3-2	40.4	05398	05193	x07294	1.3	201547030402
4	2	2	28.8	5.0	2011100462	牝	4	484.0	0.0	54.0	91.0	3/4	8-8-7	39.4	05368	05193	x07294	0.0	201547030402
5	8	8	54.5	7.0	2011101497	牝	4	455.0	8.0	54.0	91.2	1	2-2-2	40.8	05451	05071	522030	0.0	201547030402
6	5	5	9.5	3.0	2011102698	牡	4	446.0	-1.0	56.0	91.4	1.1/2	9-6-6	40.2	05432	05549	x06b26	0.0	201547030402
7	3	3	432.9	9.0	2010103070	牝	5	422.0	-21.0	54.0	91.5	3/4	4-4-4	40.8	05523	05237	x01835	0.0	201547030402
8	7	7	2.0	2.0	2011104159	牝	4	441.0	-10.0	54.0	91.7	1	6-7-8	40.4	05086	05242	x08921	0.0	201547030402
9	6	6	129.8	8.0	2010105278	牝	5	459.0	1.0	54.0	93.4	8	7-9-9	41.6	a027b	05193	x07294	0.0	201547030402
1	3	3	14.3	4.0	2011102411	牡	4	469.0	1.0	56.0	104.3	0	3-2-2	40.9	a027b	05193	x07294	13.0	201547030403
2	8	10	3.7	2.0	2011106570	セ	4	470.0	5.0	56.0	104.3	ハナ	2-1-1	41.1	05432	05076	x0051e	2.6	201547030403
3	1	1	1.5	1.0	2011102465	牝	4	467.0	-1.0	54.0	104.5	1.1/2	7-4-3	40.8	00410	05066	399009	1.3	201547030403
4	8	9	5.2	3.0	2010105592	牝	5	427.0	8.0	54.0	104.7	1.1/2	5-5-4	40.7	05523	05237	x01835	0.0	201547030403
5	5	5	17.5	5.0	2009104260	牝	6	446.0	0.0	54.0	105.3	3	4-6-6	41.1	05508	05540	x028bb	0.0	201547030403
