着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	6	91.5	12.0	2009106752	牡	6	492.0	0.0	54.0	122.5	クビ	11-11-11-11	38.3	a0258	a028c	344030	14.0	201550010311
6	6	8	3.3	2.0	2011100014	牝	4	470.0	4.0	55.5	122.5	クビ	3-3-3-2	39.7	00815	05529	034009	0.0	201550010311
7	8	12	7.3	4.0	2008100152	牝	7	477.0	5.0	55.0	122.6	クビ	7-7-7-7	39.5	05282	05478	870004	0.0	201550010311
8	7	9	6.3	3.0	2011105292	牡	4	459.0	2.0	56.0	122.8	1.1/4	6-6-6-6	39.7	05259	05529	034009	0.0	201550010311
9	3	3	29.0	9.0	2006100005	牡	9	508.0	4.0	56.5	122.9	1/2	8-8-9-8	39.4	05328	a028c	x00798	0.0	201550010311
10	4	4	18.4	8.0	2009105111	牝	6	485.0	8.0	54.0	123.0	3/4	9-9-10-9	39.3	05309	05309	997006	0.0	201550010311
11	5	5	59.4	10.0	2011100149	牡	4	533.0	-9.0	55.0	123.1	クビ	4-4-5-3	40.3	05405	05529	034009	0.0	201550010311
12	2	2	72.6	11.0	2010106460	牝	5	466.0	-1.0	52.0	125.4	大	1-1-1-11	43.7	05364	a02ca	x00acc	0.0	201550010311
1	4	4	5.9	3.0	2005104853	牝	10	442.0	-2.0	54.0	91.1	0	2-2-1-1	39.8	05474	a0212	x059d2	20.0	201550010701
2	2	2	2.4	1.0	2010103243	牡	5	481.0	-4.0	56.0	91.5	2.1/2	7-6-6-4	39.4	a007f	05470	781800	3.6	201550010701
3	3	3	112.4	9.0	2008101930	牝	7	437.0	-3.0	54.0	92.3	5	10-9-7-7	39.7	a01e6	05268	x08563	1.8	201550010701
4	8	9	2.5	2.0	2008103462	牡	7	507.0	-3.0	56.0	92.4	クビ	5-5-3-3	40.7	05390	05466	600030	1.0	201550010701
5	7	7	10.1	4.0	2009102570	牝	6	416.0	-9.0	54.0	92.5	3/4	3-4-4-5	40.9	05338	a0242	945800	0.6	201550010701
6	1	1	48.3	8.0	2006104229	牝	9	452.0	0.0	54.0	93.1	3.1/2	1-1-2-2	41.9	05567	05466	x062c2	0.0	201550010701
7	6	6	28.4	6.0	2010101668	牝	5	493.0	-5.0	54.0	93.2	クビ	3-3-5-6	41.6	a01f0	05657	x06e26	0.0	201550010701
8	5	5	38.1	7.0	2010105096	牝	5	458.0	4.0	52.0	93.3	クビ	9-10-10-9	40.4	a02be	a00b1	x07294	0.0	201550010701
9	7	8	10.9	5.0	2008106148	牡	7	489.0	-1.0	56.0	93.4	3/4	6-7-8-8	40.7	05364	05479	099031	0.0	201550010701
10	8	10	281.1	10.0	2008102303	牡	7	490.0	-8.0	56.0	94.1	4	8-8-9-10	41.2	a0162	05291	119007	0.0	201550010701
1	2	2	4.2	3.0	2010105356	牝	5	510.0	7.0	54.0	90.5	0	2-2-1-1	38.3	05259	05623	x004c6	20.0	201550010702
2	3	3	2.1	1.0	2011103707	牝	4	406.0	-1.0	54.0	90.8	2	3-3-3-3	38.3	05328	05691	226800	3.6	201550010702
3	5	5	10.2	5.0	2011102108	牡	4	444.0	-1.0	56.0	91.3	3	5-5-4-4	38.4	05390	a02be	x07e4f	1.8	201550010702
4	1	1	3.5	2.0	2011101786	牝	4	405.0	-1.0	54.0	91.6	2	1-1-1-2	39.5	05217	05266	a0002d	1.0	201550010702
5	6	6	95.8	8.0	2010105568	牡	5	425.0	1.0	56.0	91.8	1.1/4	7-6-6-6	38.4	a007f	05557	x07294	0.6	201550010702
6	4	4	127.8	9.0	2009100696	牝	6	407.0	-1.0	54.0	92.0	3/4	4-4-5-5	39.1	a01b1	05466	600030	0.0	201550010702
7	8	10	8.2	4.0	2010100362	牡	5	464.0	-2.0	56.0	92.1	1/2	9-10-7-7	38.2	a0259	05437	x07553	0.0	201550010702
8	7	7	150.6	10.0	2008104772	牡	7	457.0	-7.0	56.0	92.7	4	6-6-9-10	38.9	a0258	05657	x06e26	0.0	201550010702
9	7	8	53.3	6.0	2004102010	牝	11	435.0	3.0	54.0	93.0	2	9-9-8-8	39.1	05567	05466	600030	0.0	201550010702
10	8	9	87.8	7.0	2003110265	牡	12	519.0	-3.0	56.0	93.1	1/2	8-8-10-9	39.2	05419	05352	x06008	0.0	201550010702
1	3	3	2.2	1.0	2010106006	牝	5	478.0	-4.0	54.0	94.5	0	10-9-9-7	39.7	05584	05530	x003fa	20.0	201550011301
2	6	6	7.1	5.0	2011100515	牝	4	437.0	1.0	54.0	95.2	4	7-7-6-6	40.9	05364	a029e	x02763	3.6	201550011301
3	8	9	10.2	6.0	2010101066	牝	5	445.0	2.0	54.0	95.2	アタマ	3-3-2-2	41.5	a0195	05316	099031	1.8	201550011301
4	2	2	5.1	3.0	2010106585	牡	5	441.0	-5.0	56.0	95.7	3	4-4-4-4	41.9	a024c	a02d7	x08563	1.0	201550011301
5	8	10	72.1	7.0	2006100827	牝	9	450.0	0.0	52.0	96.2	3	7-7-6-8	41.9	a02be	05437	178008	0.6	201550011301
6	7	7	4.9	2.0	2011104887	牝	4	429.0	1.0	54.0	96.3	3/4	5-5-3-3	42.4	a01e6	05268	x08563	0.0	201550011301
7	7	8	159.4	9.0	2007106069	牝	8	432.0	0.0	54.0	96.4	クビ	9-9-10-10	41.6	a0258	05437	178008	0.0	201550011301
8	5	5	86.5	8.0	2010104604	牝	5	430.0	-2.0	54.0	96.6	3/4	2-2-4-5	42.9	05474	a00b1	x07294	0.0	201550011301
9	1	1	6.9	4.0	2010101881	牝	5	504.0	5.0	54.0	96.6	クビ	1-1-1-1	43.2	05217	05707	x067d9	0.0	201550011301
10	4	4	216.4	10.0	2009103193	牝	6	486.0	-9.0	54.0	97.7	7	6-6-8-9	43.4	a0259	05437	178008	0.0	201550011301
1	4	4	3.0	2.0	2011103259	牡	4	427.0	-1.0	56.0	93.4	0	3-3-1-2	40.9	05390	a02df	078006	20.0	201550011302
2	7	8	4.9	3.0	2006109234	牡	9	519.0	0.0	56.0	93.7	1.1/2	4-5-3-3	40.8	a01f0	05657	x06e26	3.6	201550011302
3	8	10	7.4	4.0	2010102143	牡	5	450.0	0.0	56.0	94.1	2.1/2	6-6-5-5	40.9	a01d8	05321	x0526e	1.8	201550011302
4	8	9	2.3	1.0	2010104629	牝	5	467.0	-18.0	54.0	94.1	アタマ	2-2-1-1	41.6	05364	05639	523005	1.0	201550011302
5	3	3	109.0	9.0	2010100584	牡	5	463.0	-5.0	56.0	95.0	5	4-4-6-6	41.8	05530	a01f5	x07294	0.6	201550011302
6	7	7	102.6	8.0	2011105835	牡	4	451.0	1.0	56.0	95.0	ハナ	1-1-3-4	42.5	05584	05470	x06e26	0.0	201550011302
7	6	6	53.6	6.0	2011101619	牡	4	448.0	-10.0	56.0	95.1	クビ	9-9-8-8	41.4	a01e6	05567	314033	0.0	201550011302
8	2	2	62.3	7.0	2010105583	牡	5	488.0	-2.0	56.0	95.1	ハナ	7-7-6-7	41.7	a029e	05479	x05e0f	0.0	201550011302
9	5	5	10.1	5.0	2007104503	牡	8	526.0	4.0	56.0	95.1	アタマ	7-8-9-9	41.3	00815	05639	100006	0.0	201550011302
10	1	1	218.0	10.0	2006105430	牡	9	499.0	1.0	56.0	96.5	8	10-10-10-10	42.5	05474	05590	334033	0.0	201550011302
1	4	4	2.3	2.0	2012105056	牡	3	462.0	2.0	55.0	94.5	0	1-2-1-1	41.0	a0162	05707	056008	30.0	201550011303
2	7	7	11.8	4.0	2012109206	牝	3	397.0	-5.0	54.0	95.9	9	6-6-4-4	42.0	a0195	a0242	x03f44	6.0	201550011303
3	8	10	2.0	1.0	2012100914	牝	3	464.0	34.0	54.0	96.4	3	3-3-3-3	42.7	05530	a02bf	981008	3.0	201550011303
4	2	2	25.0	6.0	2012101543	牝	3	430.0	3.0	54.0	97.0	4	1-1-2-2	43.6	05328	a028b	x0859f	1.8	201550011303
5	3	3	11.9	5.0	2012102643	牝	3	410.0	3.0	54.0	97.3	1.1/2	5-5-5-5	43.3	05390	05321	x0526e	1.2	201550011303
6	1	1	10.9	3.0	2012105909	牡	3	446.0	0.0	55.0	97.9	3.1/2	8-7-7-6	43.3	05584	05435	265005	0.0	201550011303
7	8	9	86.7	8.0	2012109147	牡	3	426.0	-3.0	55.0	98.3	2.1/2	9-9-9-8	43.2	a0222	05404	x01cde	0.0	201550011303
8	5	5	140.9	9.0	2012101631	牝	3	418.0	0.0	54.0	98.4	クビ	7-8-6-7	43.8	a007f	05482	628009	0.0	201550011303
9	6	6	55.6	7.0	2012103889	牡	3	456.0	-2.0	55.0	100.6	大	4-4-7-9	46.4	05309	05404	x01cde	0.0	201550011303
10	7	8	204.9	10.0	2012105982	牡	3	498.0	0.0	55.0	100.9	2	10-10-10-10	44.0	a01b1	05404	x01cde	0.0	201550011303
1	7	7	2.7	2.0	2012102105	牡	3	430.0	-1.0	55.0	95.4	0	3-4-3-3	40.1	05217	05479	x0508c	30.0	201550011304
2	4	4	7.8	3.0	2012101742	牝	3	419.0	-7.0	54.0	95.4	ハナ	2-2-2-2	40.3	00815	a02d7	x08910	6.0	201550011304
3	8	10	56.7	8.0	2012101676	牝	3	424.0	-2.0	54.0	95.5	1/2	5-5-5-4	39.9	a0222	a02c0	x07ab4	3.0	201550011304
4	6	6	1.7	1.0	2012109207	牡	3	452.0	0.0	55.0	96.0	3	1-1-1-1	41.1	05259	05557	x03f44	1.8	201550011304
5	7	8	132.3	9.0	2012102168	牝	3	438.0	-1.0	54.0	96.2	1	4-3-4-5	40.7	a0258	a02d7	138008	1.2	201550011304
6	2	2	45.9	7.0	2012103748	牝	3	368.0	-2.0	54.0	96.2	アタマ	10-10-9-8	39.6	05364	a02cf	x011aa	0.0	201550011304
7	3	3	45.0	6.0	2012100270	牡	3	460.0	5.0	55.0	96.3	クビ	7-7-6-5	40.6	a024c	05478	616030	0.0	201550011304
8	1	1	21.2	5.0	2012101697	牝	3	465.0	-5.0	54.0	96.5	1.1/4	6-6-7-7	40.7	05474	a029e	x07b74	0.0	201550011304
9	5	5	12.8	4.0	2012100630	牝	3	435.0	-3.0	54.0	96.7	1	8-8-8-8	40.9	05328	05347	193008	0.0	201550011304
10	8	9	397.1	10.0	2012103445	牝	3	394.0	-10.0	54.0	98.1	9	9-9-10-10	41.7	a01e6	05268	x08563	0.0	201550011304
1	2	2	20.9	6.0	2011106192	牡	4	495.0	-1.0	56.0	92.5	0	10-10-7-6	38.6	05390	05479	023007	20.0	201550011305
2	8	9	6.8	4.0	2011105524	牡	4	456.0	-5.0	56.0	92.8	1.3/4	5-5-4-5	40.1	00815	05644	x0792d	3.6	201550011305
3	1	1	1.7	1.0	2011104183	牡	4	544.0	-12.0	56.0	92.8	アタマ	9-8-5-2	39.7	a029e	05691	084800	1.8	201550011305
4	3	3	15.5	5.0	2010100762	牝	5	442.0	0.0	54.0	93.1	1.1/2	1-1-1-1	41.0	a024c	05478	x03952	1.0	201550011305
5	8	10	6.5	3.0	2011109119	牝	4	431.0	1.0	54.0	93.6	3	3-3-3-3	41.1	05259	05316	629800	0.6	201550011305
6	7	8	4.6	2.0	2007101207	牡	8	530.0	3.0	56.0	94.1	3	1-2-2-3	41.8	a01d8	05707	056008	0.0	201550011305
7	5	5	91.4	8.0	2011105033	牝	4	428.0	-2.0	54.0	94.4	1.1/2	8-8-8-8	40.9	05474	05590	334033	0.0	201550011305
8	7	7	71.1	7.0	2010102051	牡	5	505.0	1.0	56.0	94.5	3/4	7-7-10-10	41.1	05102	05479	x05e0f	0.0	201550011305
9	6	6	120.7	10.0	2011101815	牝	4	418.0	-2.0	54.0	94.8	1.1/2	4-4-6-7	42.1	05282	a02d4	894030	0.0	201550011305
10	4	4	104.9	9.0	2010101658	牡	5	486.0	-1.0	56.0	94.8	クビ	6-6-9-9	41.6	05364	05232	574006	0.0	201550011305
1	6	6	9.9	5.0	2009105366	牡	6	521.0	-4.0	56.0	94.3	0	1-1-1-1	40.0	05390	05309	x03688	20.0	201550011306
2	8	9	15.9	7.0	2011105029	牡	4	470.0	-3.0	56.0	94.4	クビ	7-7-2-2	39.6	05328	05309	x0077e	3.6	201550011306
3	5	5	4.9	3.0	2010102797	牡	5	484.0	-5.0	56.0	94.5	1/2	4-4-6-3	39.9	a007f	a02c0	x07746	1.8	201550011306
4	3	3	3.2	1.0	2010103923	牡	5	480.0	4.0	56.0	94.9	2.1/2	10-10-8-6	39.5	05217	05266	x06653	1.0	201550011306
5	7	8	5.0	4.0	2010103799	牡	5	465.0	1.0	56.0	95.0	1/2	9-8-3-4	40.1	05259	05466	803030	0.6	201550011306
6	4	4	42.5	9.0	2011101296	牝	4	430.0	3.0	54.0	95.1	クビ	6-6-9-6	40.1	05405	05644	x06e26	0.0	201550011306
7	2	2	22.8	8.0	2011100745	牝	4	459.0	-4.0	54.0	95.1	ハナ	5-5-7-8	40.3	05474	a029e	x081f3	0.0	201550011306
8	8	10	4.4	2.0	2010102793	牡	5	520.0	-1.0	56.0	95.3	1.1/2	2-2-4-5	40.9	a0162	05291	x07294	0.0	201550011306
9	1	1	83.7	10.0	2008102903	牝	7	475.0	-4.0	54.0	95.9	4	8-9-10-10	40.4	05584	05470	x06e26	0.0	201550011306
10	7	7	13.3	6.0	2011102639	牡	4	454.0	5.0	56.0	96.1	3/4	3-3-5-9	41.5	00815	a02d4	894030	0.0	201550011306
1	8	9	1.2	1.0	2011104796	牝	4	506.0	-2.0	55.0	91.5	0	2-2-1-1	39.3	05217	05435	212008	25.0	201550011307
2	7	8	10.5	2.0	2011103663	牝	4	467.0	-4.0	54.0	92.6	7	5-5-2-2	40.1	05259	05289	753006	4.5	201550011307
3	8	10	12.6	4.0	2010106216	牡	5	456.0	-3.0	56.0	92.7	1/2	3-3-3-3	40.0	05309	a00b1	x07553	2.3	201550011307
4	5	5	19.1	7.0	2008104973	牡	7	459.0	3.0	56.0	93.3	3.1/2	6-6-6-5	39.9	05390	a00b1	x07294	1.3	201550011307
5	4	4	191.3	9.0	2010105704	牡	5	482.0	2.0	56.0	93.5	1	7-7-5-5	40.0	a01b1	05567	193008	0.8	201550011307
6	7	7	36.2	8.0	2009106673	牝	6	425.0	0.0	54.0	93.6	1/2	9-9-8-7	39.8	00815	05644	x087f6	0.0	201550011307
7	2	2	12.6	3.0	2011101723	牡	4	448.0	-9.0	57.0	93.7	クビ	8-8-9-8	40.2	a007f	a02c0	335006	0.0	201550011307
8	6	6	15.3	5.0	2011105690	牝	4	483.0	5.0	54.0	93.9	1	1-1-3-4	41.7	05364	a024a	x04330	0.0	201550011307
9	3	3	18.6	6.0	2011103689	牡	4	449.0	3.0	56.0	94.1	1.1/4	10-10-10-10	39.6	05530	05404	019004	0.0	201550011307
10	1	1	327.9	10.0	2011101934	牝	4	417.0	-1.0	54.0	96.8	大	4-3-6-9	43.8	a01e6	05268	x07294	0.0	201550011307
1	6	6	4.5	3.0	2007100402	牡	8	466.0	-2.0	56.0	92.7	0	5-5-4-4	39.2	05102	05637	329030	20.0	201550011401
2	8	9	1.9	1.0	2009105075	牝	6	450.0	3.0	54.0	92.8	1/2	3-3-3-2	39.7	05217	05639	100006	3.6	201550011401
3	7	8	4.4	2.0	2011103413	牝	4	474.0	8.0	54.0	93.1	1.3/4	1-1-1-1	40.7	05474	a028b	073033	1.8	201550011401
4	8	10	10.2	5.0	2011105759	牡	4	454.0	2.0	56.0	93.6	3	2-2-2-3	41.0	05405	a0221	x0217b	1.0	201550011401
5	7	7	9.2	4.0	2007109309	牝	8	466.0	0.0	54.0	94.3	4	8-7-7-5	40.2	a024c	05478	x00c3e	0.6	201550011401
6	2	2	114.4	9.0	2011101903	牡	4	454.0	-2.0	56.0	95.0	4	7-7-7-8	41.1	05338	05395	x0109a	0.0	201550011401
7	4	4	116.0	10.0	2011105228	牝	4	457.0	1.0	54.0	95.1	1/2	6-6-6-5	41.3	a0258	a02d7	x08563	0.0	201550011401
8	3	3	19.2	6.0	2011103042	牡	4	507.0	4.0	56.0	95.1	アタマ	9-9-9-10	40.4	05597	05623	520008	0.0	201550011401
9	1	1	69.4	7.0	2006105413	セ	9	468.0	1.0	56.0	95.6	3	10-10-10-9	40.7	a0195	05316	x003af	0.0	201550011401
10	5	5	88.3	8.0	2009102325	牡	6	469.0	2.0	56.0	95.8	3/4	4-4-5-7	42.4	a0162	05328	x0729b	0.0	201550011401
1	5	5	1.7	1.0	2009103859	牝	6	488.0	-2.0	54.0	94.4	0	1-1-1-1	41.0	05259	a024a	x06e26	20.0	201550011402
2	8	9	3.3	2.0	2010105736	牡	5	489.0	-3.0	56.0	94.5	クビ	6-6-5-4	40.3	05328	05470	405006	3.6	201550011402
3	6	6	8.7	4.0	2009103881	牡	6	448.0	-2.0	56.0	94.6	1/2	4-4-2-2	40.8	05102	05530	x066dd	1.8	201550011402
4	4	4	5.0	3.0	2011104333	牡	4	400.0	2.0	56.0	94.6	クビ	8-8-6-5	40.0	a0162	05707	x03952	1.0	201550011402
5	1	1	63.8	6.0	2011104785	牡	4	423.0	3.0	56.0	95.1	3	3-3-4-3	41.2	a01f0	a0212	x059d2	0.6	201550011402
6	7	8	104.9	8.0	2010103290	牝	5	439.0	3.0	54.0	95.4	2	7-7-8-7	40.7	05364	05479	702002	0.0	201550011402
7	7	7	35.3	5.0	2009105319	牝	6	434.0	5.0	54.0	95.9	3	2-2-3-6	42.3	a01e6	05427	369004	0.0	201550011402
8	3	3	69.9	7.0	2011102137	牝	4	425.0	-8.0	54.0	96.1	1.1/4	9-9-9-8	40.8	00815	05268	x08563	0.0	201550011402
9	2	2	139.8	9.0	2008106529	牝	7	453.0	-2.0	54.0	96.2	1/2	5-5-7-9	42.0	a024c	a0265	x06e26	0.0	201550011402
10	8	10	234.9	10.0	2004103265	牡	11	461.0	-1.0	56.0	97.5	8	10-10-10-10	41.6	05584	05470	x06e26	0.0	201550011402
1	5	5	22.1	5.0	2012106405	牝	3	424.0	-3.0	54.0	94.2	0	8-8-5-3	39.9	05259	05707	918007	30.0	201550011403
2	4	4	2.0	1.0	2012100515	セ	3	501.0	0.0	55.0	94.4	1	6-7-4-1	40.5	05338	a0242	x06d70	6.0	201550011403
3	7	9	4.8	3.0	2012101882	牝	3	466.0	-1.0	54.0	94.6	1.1/2	3-3-3-5	40.9	05328	a024a	x07bf2	3.0	201550011403
4	8	10	7.9	4.0	2012100076	牡	3	550.0	7.0	55.0	94.7	クビ	5-5-6-6	40.9	05530	05347	x03e3b	1.8	201550011403
5	6	6	3.1	2.0	2012103416	牝	3	478.0	1.0	54.0	95.1	2.1/2	2-2-1-2	41.5	05217	05479	119007	1.2	201550011403
6	2	2	37.7	7.0	2012106059	牡	3	476.0	1.0	55.0	95.5	2.1/2	4-4-7-7	41.7	05282	05352	x03d46	0.0	201550011403
7	7	8	73.8	8.0	2012101261	牡	3	510.0	2.0	55.0	95.8	1.3/4	1-1-2-4	42.5	05474	a028b	x07553	0.0	201550011403
8	3	3	35.1	6.0	2012102891	牝	3	402.0	-2.0	54.0	95.8	ハナ	9-9-10-9	41.1	05364	a01f5	x01cde	0.0	201550011403
9	1	1	447.7	9.0	2012103278	牝	3	436.0	7.0	54.0	96.1	2	10-10-9-8	41.4	a007f	05600	x048a3	0.0	201550011403
10	6	7	716.3	10.0	2012105698	牝	3	440.0	2.0	54.0	98.0	大	7-6-8-10	43.9	a01d8	05321	881006	0.0	201550011403
取	8	11	---		2012102548	牡	3			55.0					05390	05222	318033	0.0	201550011403
1	6	6	1.1	1.0	2012105908	牡	3	508.0	3.0	55.0	92.4	0	3-3-2-2	39.3	05259	05289	052009	35.0	201550011404
2	5	5	32.1	7.0	2012100910	牡	3	473.0	0.0	55.0	93.3	5	1-1-1-1	40.8	a024c	a02d7	918007	7.0	201550011404
3	7	7	22.6	5.0	2012101653	牝	3	454.0	-5.0	54.0	94.2	5	2-2-3-3	41.4	05390	05557	x00121	3.5	201550011404
4	4	4	9.1	3.0	2012100419	牝	3	410.0	10.0	54.0	94.2	クビ	6-6-4-4	39.7	05364	05707	x08989	2.1	201550011404
5	3	3	9.1	2.0	2012103661	牡	3	494.0	10.0	55.0	95.2	6	7-7-6-5	40.5	05328	a0221	762007	1.4	201550011404
6	2	2	28.2	6.0	2012103315	牡	3	483.0	5.0	55.0	96.2	6	8-8-8-7	41.2	a007f	05321	775002	0.0	201550011404
7	8	8	104.6	8.0	2012106198	牡	3	423.0	0.0	55.0	96.4	1.1/4	5-5-7-8	41.8	05102	a02c0	x0859a	0.0	201550011404
8	1	1	21.4	4.0	2012106325	牝	3	437.0	10.0	54.0	96.7	2	4-4-5-6	42.6	05530	a02bf	x07405	0.0	201550011404
1	8	10	3.2	2.0	2011105572	牡	4	525.0	-2.0	56.0	93.1	0	6-6-2-2	40.5	05217	05567	318033	20.0	201550011405
2	1	1	19.7	7.0	2011100958	牝	4	500.0	-2.0	54.0	93.6	3	1-1-1-1	41.5	a0258	05309	x0077e	3.6	201550011405
3	5	5	2.6	1.0	2011104644	牡	4	459.0	3.0	56.0	93.8	1	8-8-8-6	41.0	05328	05466	099031	1.8	201550011405
4	8	9	42.7	9.0	2011101811	牝	4	418.0	1.0	54.0	93.8	クビ	5-5-7-7	41.2	05282	a02d4	870004	1.0	201550011405
5	4	4	11.2	6.0	2011106084	牝	4	447.0	0.0	54.0	94.1	1.1/2	9-9-5-5	41.1	05567	05639	523005	0.6	201550011405
6	7	7	8.0	3.0	2011104900	牝	4	464.0	-4.0	54.0	94.2	3/4	3-3-3-3	41.8	00815	05586	163008	0.0	201550011405
7	6	6	23.7	8.0	2011102608	牝	4	430.0	3.0	54.0	94.3	クビ	10-10-10-10	40.9	a024c	05478	870004	0.0	201550011405
8	7	8	9.1	5.0	2010102555	牝	5	480.0	-8.0	54.0	94.5	1	4-4-6-4	42.1	05597	05623	350004	0.0	201550011405
9	2	2	195.9	10.0	2011104740	牡	4	477.0	0.0	56.0	95.1	3.1/2	7-7-9-8	42.3	a0162	05404	346006	0.0	201550011405
10	3	3	8.3	4.0	2009104856	牡	6	517.0	4.0	56.0	95.8	4	2-2-4-8	43.5	05390	05395	768007	0.0	201550011405
1	6	6	5.0	3.0	2010100322	牡	5	551.0	-1.0	56.0	93.0	0	10-10-1-1	39.3	05584	05470	x06e26	25.0	201550011406
2	4	4	3.9	1.0	2010103431	牝	5	452.0	1.0	54.0	93.2	1.1/2	3-4-2-2	39.5	05217	05266	x07294	4.5	201550011406
3	8	10	7.6	5.0	2008104045	牡	7	507.0	1.0	56.0	94.2	6	9-9-4-4	40.3	a0195	05316	x003af	2.3	201550011406
4	5	5	11.7	7.0	2009104299	セ	6	500.0	0.0	56.0	94.3	1/2	3-3-5-5	40.4	a0222	05700	467033	1.3	201550011406
5	7	7	5.9	4.0	2011102274	牝	4	497.0	-7.0	54.0	94.4	3/4	8-8-10-7	40.3	05364	a029e	x08a73	0.8	201550011406
6	8	9	60.1	10.0	2011100966	牡	4	471.0	-8.0	56.0	94.8	2.1/2	7-7-7-8	40.9	05474	a02cf	x00ccc	0.0	201550011406
7	3	3	34.1	9.0	2008100733	牡	7	462.0	-1.0	56.0	94.9	クビ	6-6-8-6	40.8	a01f0	05657	x06e26	0.0	201550011406
8	7	8	10.8	6.0	2009102844	牝	6	424.0	-9.0	54.0	94.9	アタマ	5-5-8-10	41.0	a01b1	05644	x00121	0.0	201550011406
9	1	1	4.1	2.0	2010104790	牝	5	482.0	3.0	54.0	94.9	アタマ	1-1-3-3	41.4	05390	05574	x04330	0.0	201550011406
10	2	2	27.5	8.0	2008102269	牝	7	427.0	2.0	54.0	95.4	3	2-2-6-9	41.7	05309	05637	631006	0.0	201550011406
1	2	2	2.6	2.0	2011101783	牡	4	528.0	3.0	57.0	91.1	0	5-4-2-1	39.1	00815	05586	798008	25.0	201550011407
2	8	10	1.6	1.0	2011104996	牡	4	498.0	-4.0	57.0	91.6	3	1-1-1-2	40.0	05259	05435	859002	4.5	201550011407
3	4	4	9.4	3.0	2011101138	牝	4	417.0	-4.0	54.0	91.9	1.1/2	6-6-4-3	39.9	05328	05639	382004	2.3	201550011407
4	7	7	20.8	4.0	2010103401	牡	5	468.0	1.0	56.0	92.1	1.1/2	7-7-7-6	39.7	05217	05528	116030	1.3	201550011407
5	3	3	22.9	5.0	2011100946	セ	4	476.0	-2.0	56.0	92.3	3/4	2-2-2-4	40.5	05390	05309	x08002	0.8	201550011407
6	6	6	71.1	8.0	2010105210	牡	5	510.0	3.0	56.0	92.6	2	9-9-6-7	40.2	a0195	05316	609009	0.0	201550011407
7	1	1	138.7	9.0	2011103393	牝	4	430.0	0.0	54.0	93.2	3.1/2	3-3-4-5	41.2	05364	05479	x02107	0.0	201550011407
8	7	8	66.6	7.0	2011100543	牝	4	533.0	0.0	54.0	93.2	クビ	4-4-8-8	40.8	05474	a028b	x04822	0.0	201550011407
9	5	5	36.2	6.0	2010105969	牡	5	524.0	-2.0	56.0	93.7	3	8-8-9-9	40.9	05597	a02ca	x0898b	0.0	201550011407
取	8	9	---		2008100449	牡	7			56.0					05282	a024a	930009	0.0	201550011407
1	8	9	4.0	2.0	2007104330	牡	8	475.0	-1.0	57.0	80.9	0	8-8-6-5	38.6	05328	05321	x03688	60.0	201550011408
2	4	4	9.6	4.0	2009101021	牡	6	505.0	0.0	57.0	81.2	1.1/2	7-5-5-3	39.2	05584	05328	467033	12.0	201550011408
3	7	7	1.6	1.0	2009103990	牡	6	502.0	-3.0	57.0	81.2	ハナ	2-2-2-2	39.8	05259	05530	926007	6.0	201550011408
4	1	1	15.5	5.0	2010101075	牝	5	450.0	-7.0	53.0	81.5	2	3-3-3-4	40.1	00815	05529	379002	3.6	201550011408
5	6	6	33.7	7.0	2010106129	牡	5	457.0	-4.0	55.0	81.7	3/4	1-1-1-1	40.6	05364	a024a	x07294	2.4	201550011408
6	3	3	7.1	3.0	2010101512	牝	5	503.0	3.0	53.0	81.8	クビ	6-7-7-7	39.5	05530	05479	571007	0.0	201550011408
7	2	2	26.6	6.0	2011103051	牝	4	434.0	2.0	53.0	81.9	1/2	4-4-3-6	40.3	a0162	05600	x048a3	0.0	201550011408
8	7	8	176.3	9.0	2009100460	牝	6	468.0	7.0	53.0	82.6	4	5-5-8-9	40.0	a01d8	05574	x013b6	0.0	201550011408
9	5	5	48.6	8.0	2010104361	牝	5	483.0	4.0	51.0	82.6	ハナ	9-9-9-8	39.5	a02be	a028b	x07920	0.0	201550011408
取	8	10	---		2010101220	牡	5			57.0					05390	05370	446004	0.0	201550011408
1	3	3	2.4	2.0	2011105566	牡	4	511.0	6.0	56.0	80.7	0	1-1-1-1	39.0	05217	05528	318033	60.0	201550011409
2	5	5	2.0	1.0	2008106118	牡	7	548.0	11.0	56.0	80.7	アタマ	2-2-2-2	38.9	05259	05289	913030	12.0	201550011409
3	1	1	20.9	5.0	2009102501	牡	6	505.0	0.0	56.0	80.8	1/2	4-4-3-3	38.8	00815	05637	x04822	6.0	201550011409
4	7	7	7.0	3.0	2010101914	牡	5	479.0	-1.0	56.0	81.1	1.1/2	5-5-5-4	39.0	05309	a0242	587800	3.6	201550011409
5	4	4	14.2	4.0	2009106217	牡	6	525.0	-1.0	56.0	81.3	1.1/2	8-8-7-5	39.0	05364	05707	x06c34	2.4	201550011409
6	6	6	65.3	8.0	2008103463	牝	7	442.0	-7.0	54.0	81.4	1/2	9-9-7-6	38.9	05405	05530	026007	0.0	201550011409
7	7	8	163.8	9.0	2010101310	牝	5	448.0	-6.0	54.0	81.6	1.1/4	3-3-4-6	39.6	05597	a02ca	x07f9d	0.0	201550011409
