着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	5	6.1	2.0	2011101742	セ	4	455.0	-3.0	56	105.3	1.1/2	2-2-1-1	39.5	05443	05722	x03aad	30.0	201545040108
3	7	12	11.6	4.0	2011104370	牝	4	448.0	-3.0	54	105.5	1	6-6-4-5	39.4	05420	05331	308002	18.0	201545040108
4	7	11	19.2	7.0	2011109122	牡	4	501.0	-1.0	56	105.8	1.1/2	3-3-1-2	39.9	05488	05647	025008	12.0	201545040108
5	4	6	11.9	5.0	2011105428	牡	4	449.0	-1.0	56	106.1	1.1/2	7-7-7-6	39.6	05365	05569	674004	10.0	201545040108
6	3	4	14.7	6.0	2011106291	牡	4	469.0	0.0	56	106.3	3/4	1-1-1-2	40.5	05549	05208	x0687d	0.0	201545040108
7	1	1	10.4	3.0	2011105391	牡	4	466.0	2.0	56	106.6	1.1/2	5-4-10-7	39.7	05380	05275	042033	0.0	201545040108
8	5	8	53.0	9.0	2011102870	牡	4	460.0	1.0	56	106.7	1/2	8-10-11-10	39.8	05573	a015d	409007	0.0	201545040108
9	6	9	59.1	10.0	2010100883	牡	5	544.0	-10.0	56	106.7	アタマ	10-11-9-11	40.1	05001	a02d5	x01208	0.0	201545040108
10	6	10	223.7	12.0	2010105225	牡	5	450.0	-12.0	56	107.1	2	14-14-8-9	40.4	a017d	05651	x059c6	0.0	201545040108
11	8	14	30.9	8.0	2011101143	牡	4	468.0	-4.0	56	107.2	クビ	9-9-6-7	40.9	05199	05552	x07294	0.0	201545040108
12	8	13	248.1	13.0	2011101305	牡	4	439.0	-6.0	56	107.2	クビ	13-13-14-13	39.8	a01df	05569	535033	0.0	201545040108
13	5	7	133.4	11.0	2009103320	牝	6	492.0	-1.0	54	107.8	3	12-12-13-14	40.4	a01c0	a0247	258002	0.0	201545040108
14	2	2	252.1	14.0	2011101072	牝	4	459.0	1.0	54	108.6	4	11-8-12-12	41.6	a0188	05524	079008	0.0	201545040108
1	6	7	39.3	8.0	2012102066	牡	3	468.0	0.0	56	91.6	0	1-1-2-2	40.6	01142	01014	771009	250.0	201545040109
2	5	6	2.4	1.0	2012102474	牡	3	493.0	9.0	56	91.7	1/2	8-9-3-1	40.1	a0105	a02a8	674004	75.0	201545040109
3	6	8	6.4	3.0	2012102791	牝	3	474.0	2.0	54	92.2	2.1/2	10-10-10-7	40.2	05488	05489	x05f55	50.0	201545040109
4	8	12	24.0	7.0	2012100689	牝	3	415.0	7.0	54	92.4	1	12-11-5-4	40.7	01009	01124	546800	30.0	201545040109
5	5	5	76.5	10.0	2012103905	牡	3	473.0	-1.0	56	92.5	クビ	7-7-8-6	40.6	05365	05388	310800	20.0	201545040109
6	2	2	6.8	4.0	2012100062	牡	3	502.0	-9.0	56	92.7	1.1/2	9-8-9-9	41.0	05396	05049	192007	0.0	201545040109
7	8	11	108.6	11.0	2012101420	牝	3	438.0	10.0	54	93.1	2	11-11-12-10	40.9	05541	01007	557005	0.0	201545040109
8	4	4	7.8	5.0	2012105551	牝	3	500.0	6.0	54	93.1	クビ	1-1-1-3	42.2	05420	01023	851009	0.0	201545040109
9	3	3	5.0	2.0	2012110065	牡	3	465.0	1.0	56	93.5	2	5-5-4-5	42.1	00422	00425	064700	0.0	201545040109
10	1	1	10.8	6.0	2012101057	牝	3	458.0	0.0	54	93.6	1/2	6-4-5-7	42.2	05380	05575	812008	0.0	201545040109
11	7	10	271.3	12.0	2012101316	牝	3	431.0	-12.0	54	96.8	大	3-3-11-12	45.1	a01df	05388	876002	0.0	201545040109
12	7	9	46.3	9.0	2012102015	牝	3	428.0	-8.0	54	97.3	2.1/2	4-6-5-11	45.9	01091	01012	541800	0.0	201545040109
1	1	1	8.6	5.0	2011109229	牡	4	466.0	0.0	57	103.4	0	4-4-2-3	41.0	01009	01080	532006	400.0	201545040110
2	6	6	6.8	4.0	2011103269	牡	4	466.0	0.0	57	103.6	3/4	7-7-3-2	41.0	05573	05465	x07e56	120.0	201545040110
3	7	8	10.5	6.0	2011101557	牝	4	477.0	-1.0	53	104.0	2	1-1-1-1	42.0	a01df	05388	367800	80.0	201545040110
4	8	9	3.9	2.0	2011100046	牡	4	467.0	4.0	57	104.2	1	10-10-9-7	40.9	05365	05569	843800	48.0	201545040110
5	3	3	3.1	1.0	2010101998	牡	5	467.0	-4.0	57	104.2	アタマ	8-8-7-4	41.1	00422	00409	553800	32.0	201545040110
6	2	2	16.1	7.0	2011105106	牝	4	458.0	0.0	55	104.9	3	6-5-7-5	42.1	05342	01110	788800	0.0	201545040110
7	8	10	40.3	9.0	2011101721	牝	4	460.0	-5.0	53	105.5	3	5-6-5-8	42.9	05488	a02c6	x018ba	0.0	201545040110
8	4	4	5.2	3.0	2010102681	セ	5	464.0	-14.0	57	105.6	1/2	2-2-5-8	43.3	05420	01023	061800	0.0	201545040110
9	5	5	25.3	8.0	2011100107	牡	4	495.0	-9.0	57	105.7	クビ	3-3-3-6	43.3	05199	05609	270006	0.0	201545040110
10	7	7	220.9	10.0	2007105270	牡	8	471.0	7.0	55	107.1	7	9-9-10-10	43.5	05496	05331	095700	0.0	201545040110
1	4	5	41.4	11.0	2012102178	牡	3	474.0	0.0	55	103.9	0	5-4-6-3	40.4	01009	05439	494800	1000.0	201545040111
2	8	14	81.7	12.0	2012101270	牡	3	516.0	3.0	55	104.3	2	7-7-4-4	40.9	05420	05711	222008	350.0	201545040111
3	2	2	5.4	3.0	2012100385	牡	3	513.0	-3.0	55	104.3	クビ	8-8-8-8	40.6	05380	05049	764008	200.0	201545040111
4	7	11	34.3	10.0	2012102989	牡	3	466.0	-4.0	55	104.4	1/2	10-10-12-12	40.1	05365	05049	x05481	100.0	201545040111
5	3	3	3.3	1.0	2012104313	牡	3	486.0	-2.0	55	104.5	クビ	12-13-13-13	39.8	05299	05625	758005	50.0	201545040111
6	6	9	11.7	5.0	2012102176	牡	3	453.0	-1.0	55	104.5	ハナ	3-3-1-1	41.4	00422	05646	225008	0.0	201545040111
7	1	1	6.0	4.0	2012103952	牡	3	469.0	5.0	55	104.6	1/2	13-12-10-6	40.4	05455	05353	185800	0.0	201545040111
8	5	8	29.7	9.0	2012102974	牡	3	523.0	14.0	55	104.7	1/2	9-9-9-11	40.9	05342	05552	641030	0.0	201545040111
9	6	10	215.6	14.0	2012104587	牡	3	464.0	1.0	55	104.9	1.1/2	11-11-11-10	40.8	05524	a02ab	138007	0.0	201545040111
10	3	4	13.2	7.0	2012105061	牡	3	448.0	-6.0	57	105.0	クビ	2-2-5-6	41.8	00817	05609	819008	0.0	201545040111
11	7	12	22.9	8.0	2012103233	牡	3	479.0	-2.0	55	105.2	1	4-5-2-4	42.0	05269	05552	994002	0.0	201545040111
12	4	6	4.8	2.0	2012106343	牡	3	484.0	-1.0	55	105.2	ハナ	6-6-7-9	41.7	05352	05315	x06916	0.0	201545040111
13	8	13	12.0	6.0	2012101025	牝	3	462.0	-7.0	53	105.8	3	1-1-3-2	42.8	05199	05609	x05dc8	0.0	201545040111
14	5	7	166.0	13.0	2012102992	牡	3	497.0	-1.0	55	107.4	8	14-14-14-14	41.9	05001	05575	922033	0.0	201545040111
1	7	7	1.7	1.0	2011100523	牡	4	520.0	-5.0	57	95.1	0	6-6-1-2	39.1	05524	05748	x065e2	300.0	201545051509
2	6	6	6.3	2.0	2011103142	牡	4	457.0	-2.0	55	95.6	2.1/2	4-4-1-1	39.6	05269	a02ab	265005	90.0	201545051509
3	2	2	8.9	4.0	2011100107	牡	4	497.0	-7.0	55	95.6	ハナ	7-7-6-4	39.3	05230	05609	270006	60.0	201545051509
4	3	3	12.6	6.0	2007103762	牡	8	445.0	3.0	55	95.9	1.1/2	9-9-8-7	38.8	05222	a02c1	x0120f	36.0	201545051509
5	1	1	23.7	7.0	2008103602	牡	7	481.0	-1.0	55	96.1	3/4	3-3-5-6	40.0	05352	a02c7	x069d6	24.0	201545051509
6	8	9	93.5	9.0	2008104621	牡	7	494.0	-7.0	57	96.5	2	2-2-1-4	40.7	05541	05628	x01061	0.0	201545051509
7	4	4	138.6	10.0	2008103939	牡	7	462.0	5.0	55	96.9	2	10-10-10-10	39.0	05573	a015e	x06a16	0.0	201545051509
8	7	8	9.8	5.0	2011105649	牝	4	474.0	1.0	53	97.0	1/2	1-1-1-3	41.4	05199	05489	x02b3d	0.0	201545051509
9	5	5	7.3	3.0	2012100036	牡	3	489.0	3.0	55	97.1	クビ	5-5-8-8	40.4	05365	a0293	110008	0.0	201545051509
10	8	10	24.1	8.0	2008102631	牡	7	507.0	-5.0	57	97.8	3	8-8-6-8	41.5	00817	05722	367033	0.0	201545051509
1	2	2	38.2	9.0	2009102702	牝	6	454.0	-8.0	54	105.6	0	8-8-6-4	40.1	05541	a015d	409007	170.0	201545051510
2	7	10	8.2	4.0	2011104045	セ	4	460.0	-6.0	56	105.9	1.1/2	4-4-8-8	40.4	05199	05681	x07294	51.0	201545051510
3	7	11	28.1	8.0	2011102723	牝	4	458.0	6.0	54	106.0	クビ	5-5-4-4	40.7	05222	a02a5	x07ee7	34.0	201545051510
4	5	7	2.4	1.0	2011104413	牡	4	489.0	5.0	56	106.1	3/4	7-7-7-6	40.6	05342	05552	x07294	20.4	201545051510
5	8	13	8.5	5.0	2009101259	牡	6	480.0	-6.0	56	106.2	1/2	3-3-3-2	41.1	05230	05392	309008	13.6	201545051510
6	3	3	25.1	7.0	2010100825	牝	5	451.0	0.0	54	106.4	1	11-12-8-9	40.5	a017e	a018c	x07ee7	0.0	201545051510
7	6	8	117.5	13.0	2010103730	牝	5	482.0	2.0	54	106.5	1/2	6-6-4-7	41.0	05000	05015	x02594	0.0	201545051510
8	1	1	18.0	6.0	2011100188	牝	4	462.0	6.0	54	106.8	1.1/2	12-9-11-10	40.8	05365	05669	x030af	0.0	201545051510
9	4	5	3.9	2.0	2011105925	牝	4	450.0	3.0	55	106.9	1/2	13-13-12-12	40.3	05352	05489	x02999	0.0	201545051510
10	6	9	86.0	11.0	2011103140	牝	4	454.0	-6.0	54	107.1	1	2-2-1-2	42.1	a01df	a0165	x00d22	0.0	201545051510
11	4	4	6.7	3.0	2011101186	牡	4	481.0	0.0	56	107.2	3/4	1-1-1-1	42.3	a018e	05552	x07270	0.0	201545051510
12	8	12	57.5	10.0	2011105137	牡	4	494.0	1.0	56	107.5	1.1/2	9-11-8-11	41.5	05455	05591	x03c9e	0.0	201545051510
13	5	6	87.6	12.0	2010105457	牝	5	462.0	6.0	52	110.5	大	9-10-12-13	44.2	a02d7	a02ab	752006	0.0	201545051510
1	7	10	3.0	1.0	2011104646	牡	4	494.0	-2.0	56	97.9	0	4-4-2-2	40.5	00424	05275	443030	120.0	201545060807
2	6	8	5.2	3.0	2011100197	牡	4	437.0	10.0	56	98.2	1.1/2	2-2-3-2	40.4	05549	a02c7	803030	36.0	201545060807
3	7	9	20.5	8.0	2009100421	牝	6	495.0	2.0	54	98.3	クビ	6-6-5-4	40.0	05352	05049	922033	21.6	201545060807
4	4	4	6.7	4.0	2011106525	牡	4	433.0	-7.0	56	98.9	3	7-7-7-6	40.2	05365	05331	130033	14.4	201545060807
5	3	3	10.7	5.0	2011102358	牡	4	459.0	-4.0	56	99.1	1	11-11-11-7	39.9	05000	a0214	x05002	12.0	201545060807
6	5	5	64.7	9.0	2011100414	牡	4	482.0	-4.0	56	99.2	1/2	5-5-4-5	41.4	a01df	a02ab	752006	0.0	201545060807
7	6	7	3.8	2.0	2010101931	牝	5	431.0	1.0	54	99.6	2	1-1-1-1	43.6	05269	05552	x06630	0.0	201545060807
8	2	2	212.5	10.0	2007100568	牡	8	489.0	0.0	56	100.1	2.1/2	12-12-11-9	40.6	a017d	a0179	x04877	0.0	201545060807
9	1	1	10.7	6.0	2009104527	牡	6	487.0	-3.0	56	100.5	2	3-3-6-7	42.3	05074	05569	535033	0.0	201545060807
10	5	6	238.3	11.0	2010103286	牡	5	482.0	-7.0	56	100.6	クビ	9-9-8-10	41.7	05348	a02a5	x07ee7	0.0	201545060807
11	8	11	327.0	12.0	2011104730	牡	4	488.0	-3.0	56	100.6	アタマ	10-10-9-12	41.5	a01b8	a018c	x07ee7	0.0	201545060807
12	8	12	17.2	7.0	2009106626	牡	6	467.0	-2.0	56	100.8	3/4	7-8-9-11	41.8	00817	a0200	x06944	0.0	201545060807
1	8	14	10.3	5.0	2008104369	牡	7	485.0	4.0	56	105.7	0	5-7-6-4	42.0	a01f6	05669	x030af	200.0	201545060808
2	2	2	7.2	3.0	2010104591	牝	5	492.0	-3.0	54	105.8	1/2	7-6-6-6	42.0	05573	05465	x07c43	60.0	201545060808
3	6	10	8.2	4.0	2011103326	牡	4	460.0	-12.0	56	105.9	1/2	3-4-2-1	42.6	05161	05609	839004	40.0	201545060808
4	4	6	3.4	1.0	2008101064	牡	7	510.0	-2.0	56	106.2	1.1/2	6-5-4-3	42.5	05342	a02a6	367033	24.0	201545060808
5	4	5	20.1	8.0	2007101467	セ	8	454.0	-14.0	56	106.3	1/2	13-13-10-7	41.7	05230	05651	158033	16.0	201545060808
6	3	4	81.1	13.0	2011100867	牝	4	433.0	6.0	54	106.3	ハナ	10-10-11-12	41.7	05000	a02c7	x014c8	0.0	201545060808
7	5	7	13.7	7.0	2011100491	牝	4	495.0	-2.0	54	106.5	1	14-14-11-11	41.4	05074	05302	481008	0.0	201545060808
8	8	13	3.8	2.0	2009103670	牡	6	475.0	9.0	56	106.5	ハナ	8-8-8-10	42.4	05541	05589	186001	0.0	201545060808
9	3	3	12.0	6.0	2009105128	牡	6	483.0	-5.0	56	106.6	3/4	3-3-4-4	43.1	05269	05552	x07270	0.0	201545060808
10	5	8	26.6	9.0	2010101715	牝	5	502.0	-7.0	54	106.8	3/4	9-9-8-7	42.6	05350	a015e	x06a16	0.0	201545060808
11	1	1	33.3	10.0	2011102990	牡	4	487.0	4.0	56	107.7	4	12-11-13-12	42.9	05365	05331	619002	0.0	201545060808
12	7	12	88.1	14.0	2010104166	牝	5	501.0	1.0	54	107.8	クビ	11-12-14-14	42.9	05222	a0168	x0699b	0.0	201545060808
13	7	11	49.9	12.0	2011102681	牝	4	474.0	-3.0	54	108.1	1.1/2	1-1-1-2	45.4	05380	05681	x07294	0.0	201545060808
14	6	9	38.8	11.0	2011100562	牝	4	481.0	5.0	54	108.8	3	2-2-3-7	45.5	a025d	05575	x01a19	0.0	201545060808
1	7	11	3.0	1.0	2012105567	牝	3	466.0	2.0	52	102.9	0	6-6-4-3	39.7	05074	01118	960030	800.0	201545060910
2	2	2	4.9	3.0	2011103318	牡	4	499.0	-1.0	57	103.2	1.1/2	1-1-1-1	40.4	05352	05575	x07aca	280.0	201545060910
3	3	3	8.2	5.0	2009101242	牡	6	470.0	-1.0	57	103.7	2.1/2	2-2-2-2	40.8	05199	05609	839004	144.0	201545060910
4	4	5	6.3	4.0	2010103077	セ	5	492.0	4.0	56	104.1	2	12-12-6-6	39.9	00422	00438	660007	80.0	201545060910
5	5	7	77.9	10.0	2007105770	牡	8	454.0	-2.0	56	104.2	1/2	13-13-11-10	39.6	01091	00390	546800	56.0	201545060910
6	1	1	22.7	6.0	2009102128	牡	6	476.0	2.0	56	104.5	1.1/2	7-7-10-10	40.3	05365	01075	444030	0.0	201545060910
7	7	12	32.6	8.0	2010106054	牝	5	459.0	1.0	54	104.5	アタマ	3-3-3-3	41.4	05420	01064	852030	0.0	201545060910
8	8	14	3.8	2.0	2009105644	牡	6	544.0	-1.0	57	104.9	2	4-5-4-5	41.6	05386	05049	790005	0.0	201545060910
9	5	8	23.0	7.0	2010106157	牝	5	486.0	10.0	54	105.4	2.1/2	10-9-9-8	41.2	05230	01010	186006	0.0	201545060910
10	3	4	238.7	13.0	2006100292	牡	9	492.0	2.0	57	105.6	1	14-14-14-14	39.6	05573	05439	x08903	0.0	201545060910
11	4	6	149.5	11.0	2010101988	牡	5	460.0	2.0	56	105.7	クビ	5-4-6-8	41.8	05409	01051	855030	0.0	201545060910
12	6	9	33.6	9.0	2010100295	牡	5	495.0	-1.0	57	105.7	クビ	8-8-8-7	41.7	05342	05465	490008	0.0	201545060910
13	8	13	271.2	14.0	2006100912	牡	9	462.0	7.0	57	106.5	4	9-10-12-12	42.2	a01df	05388	876002	0.0	201545060910
14	6	10	188.8	12.0	2008102875	セ	7	472.0	-5.0	57	107.0	2.1/2	11-11-13-13	42.6	05455	a0214	619800	0.0	201545060910
1	2	2	25.5	10.0	2009101401	牝	6	408.0	-4.0	54	106.5	0	8-7-6-4	41.8	05350	a02a6	x0866c	170.0	201545060911
2	4	6	3.3	1.0	2011104413	牡	4	485.0	-4.0	56	107.2	3	14-14-14-11	41.0	05342	05552	x07294	51.0	201545060911
3	6	10	3.9	2.0	2011103980	牝	4	475.0	-3.0	54	107.4	3/4	4-4-2-1	43.1	00817	05609	x08a39	34.0	201545060911
4	4	5	25.5	11.0	2011102723	牝	4	455.0	-1.0	54	107.7	1.1/2	10-10-10-7	42.5	05222	a02a5	x07ee7	20.4	201545060911
5	3	3	7.9	4.0	2010100352	牝	5	500.0	2.0	54	107.8	1/2	6-5-6-5	43.2	05352	05575	210007	13.6	201545060911
6	3	4	22.3	8.0	2011101961	牡	4	466.0	-3.0	56	107.9	1/2	3-3-3-3	43.4	01091	05439	x00beb	0.0	201545060911
7	6	9	90.2	12.0	2009102917	牡	6	458.0	-2.0	55	109.0	5	12-11-11-12	43.6	a02c4	a01fe	493030	0.0	201545060911
8	5	7	9.7	5.0	2010101230	牡	5	495.0	-2.0	56	109.1	クビ	9-9-9-9	44.0	a0234	05651	x001e4	0.0	201545060911
9	7	11	12.1	6.0	2008103657	牡	7	484.0	4.0	56	109.3	3/4	7-8-6-8	44.4	05573	05439	x06ebf	0.0	201545060911
10	7	12	7.9	3.0	2011101186	牡	4	486.0	5.0	56	109.4	1/2	1-1-1-1	45.5	a018e	05552	x07270	0.0	201545060911
11	5	8	189.4	14.0	2011100944	牝	4	445.0	-3.0	53	109.4	クビ	13-12-11-10	44.0	a02c3	05337	x0125a	0.0	201545060911
12	8	13	25.4	9.0	2009101259	牡	6	479.0	-1.0	56	109.6	1	5-6-3-5	45.3	05230	05392	309008	0.0	201545060911
13	1	1	13.1	7.0	2011100241	牡	4	507.0	2.0	56	110.6	5	2-2-3-13	46.3	05365	05569	674004	0.0	201545060911
14	8	14	141.4	13.0	2010106441	牝	5	496.0	0.0	54	111.5	4	11-12-13-14	46.1	a0293	a0165	x00d22	0.0	201545060911
1	5	5	5.0	4.0	2011104646	牡	4	501.0	7.0	56	91.2	0	10-10-6-6	40.0	00424	05275	443030	200.0	201545070211
2	1	1	9.0	6.0	2011103002	牝	4	445.0	-1.0	54	91.3	1/2	6-6-5-5	40.3	05199	a02af	429030	60.0	201545070211
3	3	3	4.6	3.0	2011101954	セ	4	441.0	1.0	56	91.3	クビ	5-4-4-4	40.7	a017e	05410	x03e7f	40.0	201545070211
4	7	10	7.8	5.0	2011102178	牡	4	488.0	2.0	56	91.4	1/2	3-3-1-1	41.2	a02ad	a02c7	803030	24.0	201545070211
5	4	4	19.0	7.0	2009100527	牝	6	516.0	7.0	54	91.8	2	1-1-1-1	41.6	05365	05592	x08c2f	16.0	201545070211
6	8	12	4.3	1.0	2010105373	牡	5	472.0	-1.0	56	92.7	4	9-9-9-8	41.3	00817	05552	x07294	0.0	201545070211
7	5	6	4.5	2.0	2011105566	牡	4	504.0	-5.0	56	92.9	1.1/2	2-2-1-1	42.7	05342	a01fe	367033	0.0	201545070211
8	6	7	151.5	12.0	2011101353	牝	4	462.0	2.0	54	93.6	3	11-11-11-10	40.6	a01b8	a02a5	x07ee7	0.0	201545070211
9	2	2	100.2	11.0	2010104166	牝	5	496.0	-5.0	54	93.8	1	8-8-7-7	42.6	05222	a0168	x0699b	0.0	201545070211
10	6	8	30.7	9.0	2011102358	牡	4	451.0	-8.0	56	94.6	4	12-12-12-11	41.0	05000	a0214	x05002	0.0	201545070211
11	7	9	30.2	8.0	2011106180	牝	4	486.0	-1.0	54	95.2	3	4-5-8-9	44.0	05161	05388	619002	0.0	201545070211
中	8	11	81.3	10.0	2011100562	牝	4	473.0	-6.0	54			7-7-10		05352	05575	x01a19	0.0	201545070211
1	2	2	14.1	6.0	2013102639	牝	2	421.0	0.0	54	56.4	0	4-2	38.6	a018e	05439	x06ebf	250.0	201545070301
2	3	3	4.6	2.0	2013104992	牝	2	445.0	0.0	54	56.7	1.1/2	1-1	39.1	05455	05439	943033	75.0	201545070301
3	7	7	7.9	4.0	2013101627	牡	2	480.0	0.0	54	57.5	4	2-2	39.7	05420	a0293	110008	45.0	201545070301
4	8	8	10.1	5.0	2013104261	牝	2	431.0	0.0	54	57.9	2	3-4	40.1	05573	05592	522030	30.0	201545070301
5	8	9	6.2	3.0	2013100473	牝	2	484.0	0.0	54	57.9	アタマ	4-4	39.7	05488	05049	192007	25.0	201545070301
6	5	5	1.9	1.0	2013103709	牝	2	425.0	0.0	54	58.7	4	4-6	40.9	05365	05524	017030	0.0	201545070301
7	4	4	61.1	9.0	2013109077	牡	2	465.0	0.0	54	59.0	1.1/2	8-8	40.4	a0257	a015e	x06a16	0.0	201545070301
8	6	6	43.0	7.0	2013104180	牝	2	417.0	0.0	54	59.2	1.1/2	7-7	41.1	05000	05331	842033	0.0	201545070301
9	1	1	44.7	8.0	2013104760	牝	2	452.0	0.0	54	60.0	4	9-9	40.0	a01c0	a0293	619002	0.0	201545070301
1	4	4	3.2	2.0	2013103158	牝	2	434.0	0.0	54	56.6	0	1-1	38.9	05365	05569	x088b7	250.0	201545070302
2	1	1	2.2	1.0	2013101112	牡	2	475.0	0.0	54	57.0	2	4-2	38.7	05455	05439	760008	75.0	201545070302
3	5	5	7.6	4.0	2013100285	牡	2	494.0	0.0	54	57.2	1.1/2	2-2	39.2	05524	05670	222008	45.0	201545070302
4	3	3	20.2	6.0	2013103116	牝	2	435.0	0.0	54	58.5	6	5-5	40.1	a0188	05703	x07c43	30.0	201545070302
5	8	8	17.3	5.0	2013109073	牝	2	415.0	0.0	54	59.1	3	6-7	40.3	05350	05332	x04443	25.0	201545070302
6	2	2	37.3	7.0	2013103859	牝	2	424.0	0.0	54	59.1	クビ	7-6	40.1	a0257	05049	089033	0.0	201545070302
7	8	9	4.5	3.0	2013101252	牡	2	436.0	0.0	54	59.5	2	3-4	41.4	05420	a0293	110008	0.0	201545070302
取	6	6	---		2013101664	牡	2			54					05074	05302	x04558	0.0	201545070302
取	7	7	---		2013106454	牝	2			54					05496	a0293	x049a3	0.0	201545070302
1	8	8	1.4	1.0	2012101288	牡	3	442.0	0.0	56	95.3	0	2-2-1-1	43.0	05199	a02d8	798033	110.0	201545070303
2	2	2	23.4	6.0	2012105127	セ	3	503.0	0.0	56	97.3	大	6-5-6-5	43.7	a01c0	a0296	318033	33.0	201545070303
3	4	4	9.6	4.0	2012104811	牝	3	461.0	0.0	54	97.8	2.1/2	5-5-5-5	44.2	05342	05331	486800	19.8	201545070303
4	3	3	11.6	5.0	2012102662	牝	3	456.0	0.0	54	98.0	1.1/2	1-1-3-3	45.5	a0105	05049	089033	13.2	201545070303
5	7	7	9.3	3.0	2012102686	牝	3	514.0	0.0	54	98.1	1/2	8-8-7-7	42.2	00424	05275	042033	11.0	201545070303
6	6	6	6.4	2.0	2012101666	牝	3	462.0	0.0	54	98.4	1.1/2	3-3-2-2	45.5	05074	05569	x04e6f	0.0	201545070303
7	1	1	30.3	7.0	2012102409	牝	3	496.0	0.0	54	98.5	1/2	4-4-4-3	45.3	05230	a02a8	318033	0.0	201545070303
8	5	5	59.9	8.0	2012100298	牝	3	409.0	0.0	54	100.5	大	7-7-8-8	44.7	05573	a0296	x02b46	0.0	201545070303
1	4	4	9.8	6.0	2011101423	牝	4	447.0	1.0	54	100.0	0	1-1-1-1	42.8	05573	a02c6	671006	80.0	201545070304
2	6	6	3.8	2.0	2011101653	牡	4	455.0	-4.0	56	100.5	2.1/2	7-6-7-5	42.7	a018e	05722	674004	24.0	201545070304
3	2	2	8.4	4.0	2011102416	牝	4	411.0	5.0	54	100.5	クビ	8-8-3-3	43.0	05455	05592	522030	14.4	201545070304
4	5	5	10.5	7.0	2011102286	牝	4	504.0	14.0	54	100.6	1/2	2-2-1-2	43.4	05350	a0214	106030	9.6	201545070304
5	8	9	8.6	5.0	2011100201	牝	4	483.0	-5.0	54	100.6	ハナ	4-6-4-3	43.1	05074	05722	x089eb	8.0	201545070304
6	1	1	7.3	3.0	2011102807	牝	4	500.0	-3.0	54	101.4	4	6-5-6-6	43.9	05396	05648	784800	0.0	201545070304
7	3	3	26.5	8.0	2010104857	牝	5	485.0	-1.0	54	101.7	1.1/2	10-9-10-8	43.6	a022f	05524	x00bbe	0.0	201545070304
8	7	7	2.8	1.0	2011101758	牝	4	458.0	-5.0	54	102.8	5	4-3-5-7	45.3	00817	05552	660007	0.0	201545070304
9	7	8	145.5	10.0	2010100353	牝	5	434.0	-4.0	54	103.0	3/4	9-10-9-9	45.0	a017d	05651	x06c33	0.0	201545070304
10	8	10	32.6	9.0	2011102412	牡	4	427.0	-5.0	56	103.3	1.1/2	3-4-7-10	45.8	a01f7	05681	x07294	0.0	201545070304
1	8	10	3.3	2.0	2012101257	牝	3	445.0	0.0	54	55.3	0	3-3	37.4	05540	05545	605009	130.0	201545070305
2	8	11	2.3	1.0	2012105602	牝	3	428.0	2.0	54	55.4	クビ	2-2	37.7	05365	a02c8	217008	39.0	201545070305
3	7	8	20.4	6.0	2012101469	牝	3	399.0	3.0	54	55.7	1.1/2	1-1	38.3	05524	05524	718030	23.4	201545070305
4	3	3	32.7	7.0	2012103873	牝	3	419.0	6.0	54	56.5	4	6-5	37.9	05420	05703	x01938	15.6	201545070305
5	1	1	6.3	3.0	2012103423	牝	3	466.0	4.0	54	56.7	1.1/2	4-4	38.5	05573	a02d5	x018ba	13.0	201545070305
6	6	6	6.8	4.0	2012102944	牝	3	398.0	0.0	54	57.2	2.1/2	4-6	39.2	05409	05606	759030	0.0	201545070305
7	2	2	47.9	10.0	2012101869	牡	3	462.0	5.0	56	57.3	クビ	11-8	37.9	a0188	a0293	x049a3	0.0	201545070305
8	7	9	18.2	5.0	2012109035	牡	3	429.0	4.0	56	57.3	アタマ	10-10	38.0	05074	a02a6	674004	0.0	201545070305
9	4	4	34.1	8.0	2012100832	牝	3	403.0	2.0	52	58.1	4	7-7	39.3	a02d8	05670	986033	0.0	201545070305
10	5	5	36.5	9.0	2012105026	牡	3	440.0	-14.0	53	58.1	アタマ	8-9	39.1	05554	05714	x02814	0.0	201545070305
11	6	7	144.9	11.0	2012105418	牡	3	472.0	15.0	56	59.9	9	9-11	40.9	a025d	05591	x01876	0.0	201545070305
1	4	4	18.3	8.0	2011100334	牡	4	504.0	-11.0	56	92.9	0	6-6-3-2	41.7	05396	05388	876002	100.0	201545070306
2	6	7	5.8	4.0	2011105253	牝	4	438.0	4.0	54	93.5	3	4-4-2-3	42.5	05420	05591	210002	30.0	201545070306
3	1	1	8.8	5.0	2011104497	牝	4	431.0	-6.0	54	93.8	1.1/2	11-11-8-6	42.1	05524	05302	861030	18.0	201545070306
4	2	2	13.3	6.0	2011105093	牝	4	454.0	3.0	54	93.8	クビ	8-8-5-4	42.3	05000	05447	948006	12.0	201545070306
5	3	3	4.0	1.0	2011101712	牝	4	498.0	0.0	54	93.8	アタマ	2-1-1-1	43.2	00817	a02a8	757008	10.0	201545070306
6	6	8	15.9	7.0	2011100683	牝	4	438.0	4.0	54	94.4	3	5-5-5-6	43.2	05365	05331	930800	0.0	201545070306
