着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	106.1	7.0	2008106446	セ	7	462.0	1.0	56	90.7	3	2-2-1	39.4	05164	05263	278030	1.0	201548010604
4	1	1	16.7	5.0	2010101938	牡	5	514.0	2.0	53	91.4	3	6-5-5	39.7	a02de	05263	278030	0.6	201548010604
5	2	2	71.0	6.0	2010104861	牝	5	450.0	0.0	53	91.8	2	1-1-3	40.7	05588	a003d	x07294	0.0	201548010604
6	7	7	8.6	2.0	2011106374	牝	4	473.0	9.0	54	92.0	3/4	8-8-7	39.2	05370	05572	316033	0.0	201548010604
7	8	8	143.3	9.0	2009102805	牝	6	441.0	3.0	54	92.5	2.1/2	7-6-6	40.1	a023e	05177	x088f5	0.0	201548010604
8	8	9	14.5	4.0	2007104717	牡	8	459.0	0.0	56	92.5	アタマ	5-7-8	40.3	05324	05588	x05c79	0.0	201548010604
9	3	3	108.8	8.0	2004107221	牡	11	478.0	-1.0	53	95.9	大	9-9-9	41.7	a02df	05192	x01835	0.0	201548010604
1	8	8	1.5	1.0	2011105593	牝	4	452.0	8.0	54	88.8	0	2-2-1	39.0	05435	05177	x04e53	13.5	201548010605
2	4	4	2.6	2.0	2011106469	牝	4	482.0	-2.0	54	89.5	3	1-1-1	40.3	05171	05242	768005	2.5	201548010605
3	2	2	22.1	4.0	2010101669	牝	5	431.0	-3.0	51	89.7	1.1/2	5-4-4	38.7	a02e0	00849	x03688	1.0	201548010605
4	8	9	9.8	3.0	2011104165	セ	4	465.0	-8.0	56	90.4	3	3-2-3	40.9	05086	05242	623007	0.6	201548010605
5	1	1	63.2	7.0	2006100364	牡	9	475.0	6.0	56	91.3	4	7-6-6	39.7	05370	05287	x05fe0	0.0	201548010605
6	3	3	44.9	5.0	2011105142	牝	4	449.0	2.0	54	91.4	クビ	8-8-5	39.4	a023e	a003d	x06e26	0.0	201548010605
7	7	7	143.2	9.0	2009105223	牡	6	529.0	0.0	54	93.0	8	9-9-8	40.5	a02bb	05357	x06e26	0.0	201548010605
8	5	5	55.5	6.0	2009105340	牡	6	498.0	0.0	56	93.2	1	4-5-9	42.2	05164	05230	x000eb	0.0	201548010605
9	6	6	132.7	8.0	2009104338	牡	6	516.0	2.0	56	94.8	8	6-7-7	43.2	a0032	05178	x01835	0.0	201548010605
1	4	4	1.1	1.0	2010105151	牝	5	474.0	0.0	54	90.6	0	1-1-1	38.0	05171	05242	367008	13.5	201548010606
2	7	7	7.9	2.0	2011102483	牝	4	402.0	-1.0	54	90.8	1	2-2-2	38.2	05324	05281	965007	2.5	201548010606
3	1	1	126.1	8.0	2007100884	牝	8	478.0	-4.0	54	91.4	3	4-4-3	38.4	a023e	05230	800007	1.0	201548010606
4	2	2	18.8	4.0	2006102244	セ	9	500.0	-3.0	53	91.7	1.1/2	5-5-5	38.7	a02df	05131	127007	0.6	201548010606
5	8	9	28.5	6.0	2008103305	牡	7	504.0	1.0	53	91.9	1	3-3-4	39.1	a02e0	05263	278030	0.0	201548010606
6	5	5	24.1	5.0	2009101147	牡	6	486.0	2.0	56	92.0	1/2	7-7-7	38.7	05164	05263	278030	0.0	201548010606
7	6	6	13.0	3.0	2009104141	牝	6	391.0	0.0	54	92.1	クビ	6-6-6	38.9	05053	05588	x00cb0	0.0	201548010606
8	3	3	154.9	9.0	2010104281	牝	5	460.0	0.0	54	92.1	アタマ	9-9-9	39.1	a0032	05322	x06e26	0.0	201548010606
9	8	8	30.8	7.0	2009102950	牝	6	490.0	1.0	51	92.4	1.1/2	8-8-8	38.9	a02de	05192	x01835	0.0	201548010606
1	8	9	1.7	1.0	2009104792	牡	6	480.0	-1.0	56	88.5	0	1-1-1	39.2	05370	05604	635009	13.5	201548010607
2	3	3	4.3	3.0	2011102448	牝	4	477.0	-2.0	52	89.5	5	2-2-2	39.9	a02bb	00823	800007	2.5	201548010607
3	2	2	18.4	4.0	2010100212	牝	5	460.0	2.0	54	90.1	3	4-3-3	40.3	05489	00823	x00ded	1.0	201548010607
4	6	6	3.2	2.0	2010101916	牡	5	501.0	-2.0	56	90.6	2.1/2	3-4-4	40.8	05324	05588	x05c79	0.6	201548010607
5	8	8	49.7	5.0	2007100312	牡	8	472.0	2.0	56	91.2	3	8-7-8	40.4	a023e	05139	x03917	0.0	201548010607
6	5	5	86.6	8.0	2009103317	牝	6	424.0	1.0	53	91.5	1.1/2	9-9-9	39.7	05588	a003d	x01835	0.0	201548010607
7	1	1	63.5	7.0	2010103041	牝	5	486.0	-6.0	51	91.5	アタマ	5-5-5	41.5	a02df	05668	x07294	0.0	201548010607
8	4	4	57.0	6.0	2009103035	牝	6	475.0	4.0	54	91.9	2	6-6-5	41.6	a0032	05178	x01835	0.0	201548010607
9	7	7	128.2	9.0	2007103741	牝	8	462.0	-1.0	54	92.4	2.1/2	7-7-7	41.6	a027b	05178	x01835	0.0	201548010607
1	1	1	3.0	2.0	2011100861	牝	4	470.0	2.0	54	103.3	0	1-1-1	38.6	05489	05214	415030	14.5	201548010608
2	3	3	53.6	9.0	2010105616	牝	5	444.0	-1.0	54	104.0	3	4-5-3	38.7	05435	05200	393002	2.6	201548010608
3	5	5	25.6	6.0	2010105381	牝	5	442.0	-8.0	54	104.0	ハナ	2-2-2	40.2	05324	05155	x000d2	1.1	201548010608
4	6	6	12.9	5.0	2010105778	牡	5	492.0	3.0	56	104.2	3/4	8-8-6	38.5	05171	05588	x01003	0.7	201548010608
5	8	10	2.9	1.0	2010100761	牡	5	497.0	4.0	56	104.8	3	5-4-4	39.7	00839	05604	624009	0.0	201548010608
6	8	9	8.9	4.0	2009110066	セ	6	461.0	3.0	56	104.9	クビ	7-7-9	39.3	a023c	05502	x06e26	0.0	201548010608
7	7	7	38.8	7.0	2010103865	牝	5	448.0	-4.0	54	105.0	1/2	3-3-5	40.0	a016d	05368	166030	0.0	201548010608
8	7	8	51.0	8.0	2007102366	牝	8	402.0	1.0	51	105.1	1/2	9-9-8	38.9	a02de	05668	522030	0.0	201548010608
9	4	4	3.4	3.0	2010101004	牝	5	455.0	4.0	54	105.3	1.1/2	6-6-7	39.8	05053	05502	x06e26	0.0	201548010608
10	2	2	137.6	10.0	2006109107	牡	9	445.0	6.0	53	107.3	大	10-10-10	40.2	a02e0	05192	x01835	0.0	201548010608
1	6	6	2.1	1.0	2011102254	牝	4	472.0	0.0	54	88.4	0	1-1-1	38.9	05086	05242	030030	14.5	201548010609
2	7	7	5.9	4.0	2008105823	牡	7	445.0	0.0	56	89.0	3	4-3-2	39.2	00839	05346	115008	2.6	201548010609
3	3	3	4.4	2.0	2009102979	牝	6	459.0	-4.0	54	89.4	2	5-5-5	39.5	05370	00823	x006fb	1.1	201548010609
4	2	2	29.8	7.0	2010104142	牝	5	438.0	-3.0	51	89.5	1/2	7-8-8	38.9	a02e0	05177	x0825d	0.7	201548010609
5	8	10	46.9	8.0	2010103754	牝	5	473.0	4.0	54	89.6	1/2	6-6-6	39.2	a023c	a003d	x06e26	0.0	201548010609
6	1	1	29.0	6.0	2009101590	牝	6	477.0	0.0	54	89.6	ハナ	3-4-4	39.7	a023e	05192	x01835	0.0	201548010609
7	4	4	10.6	5.0	2010100607	牡	5	470.0	5.0	56	89.6	アタマ	8-7-7	39.0	05111	05214	x07429	0.0	201548010609
8	8	9	5.8	3.0	2010106069	牝	5	499.0	-2.0	54	90.3	3	2-2-3	40.6	05053	05486	024031	0.0	201548010609
9	7	8	54.6	9.0	2010101779	牡	5	497.0	-1.0	53	91.4	5	10-10-10	38.9	a02de	05192	x01835	0.0	201548010609
10	5	5	68.9	10.0	2008102987	牡	7	485.0	0.0	56	91.6	1.1/2	9-9-9	40.1	05324	a022c	x07cd5	0.0	201548010609
1	8	9	11.5	3.0	2012103487	牝	3	482.0	1.0	54	49.4	0	1	36.1	05370	05668	x07294	21.5	201548011301
2	6	6	1.0	1.0	2012102572	牝	3	452.0	7.0	54	49.5	クビ	1	36.2	05489	05507	x018a3	3.9	201548011301
3	2	2	50.4	6.0	2012101737	牝	3	457.0	-7.0	54	49.7	1	4	36.1	05164	00943	808002	1.6	201548011301
4	7	7	55.2	8.0	2012102695	牝	3	442.0	7.0	54	50.2	2.1/2	6	36.2	a016d	05368	472033	1.0	201548011301
5	5	5	70.6	9.0	2012102731	牝	3	434.0	-4.0	54	50.4	1	5	36.5	05512	05540	x074ae	0.0	201548011301
6	1	1	10.2	2.0	2012103816	牝	3	452.0	0.0	54	50.7	1.1/2	3	37.4	a023c	a022c	787002	0.0	201548011301
7	4	4	24.0	4.0	2012102220	牡	3	481.0	-2.0	56	51.0	1.1/2	7	36.7	05171	05200	x03adc	0.0	201548011301
8	8	8	40.6	5.0	2012102011	牝	3	432.0	-4.0	54	51.0	アタマ	8	36.6	05111	05668	x07294	0.0	201548011301
9	3	3	52.7	7.0	2012102288	牝	3	447.0	0.0	54	51.6	3	9	37.1	05435	05177	x04e53	0.0	201548011301
1	7	7	1.3	1.0	2012102893	牝	3	463.0	0.0	54	91.6	0	1-1-1	39.4	00839	05604	367800	21.5	201548011302
2	8	10	30.0	5.0	2012103411	牝	3	446.0	-3.0	54	92.5	4	2-2-2	40.2	05053	00823	130033	3.9	201548011302
3	1	1	46.0	9.0	2012103229	牝	3	463.0	-5.0	54	92.7	1.1/2	6-8-7	39.7	05523	05237	489033	1.6	201548011302
4	5	5	34.7	6.0	2012101637	牝	3	422.0	0.0	54	92.8	クビ	9-9-4	39.7	05370	05604	x075e2	1.0	201548011302
5	3	3	6.4	2.0	2012101884	牡	3	475.0	-5.0	56	93.0	1.1/2	8-7-6	40.3	05489	05214	415030	0.0	201548011302
6	7	8	172.5	10.0	2012109024	牡	3	504.0	-1.0	54	93.3	1.1/2	5-4-3	40.8	a02bb	05185	x07494	0.0	201548011302
7	8	9	8.1	3.0	2012103787	牡	3	486.0	3.0	56	93.5	1	3-3-5	41.1	05512	05604	x0894d	0.0	201548011302
8	4	4	43.1	7.0	2012102665	牡	3	421.0	-1.0	56	93.7	1	4-5-9	41.1	05086	05502	x06e26	0.0	201548011302
9	6	6	14.6	4.0	2012106318	牝	3	393.0	-1.0	54	93.7	クビ	7-6-8	41.1	05171	05200	x0095b	0.0	201548011302
10	2	2	43.5	8.0	2012100293	牡	3	490.0	-9.0	56	94.0	1.1/2	10-10-10	40.3	05164	05185	166030	0.0	201548011302
1	8	9	2.0	1.0	2011103017	牝	4	435.0	-2.0	54	93.1	0	1-1-1	40.0	a023e	05668	x03688	13.5	201548011303
2	5	5	3.7	2.0	2011106001	牡	4	453.0	-8.0	53	93.1	アタマ	2-2-1	39.9	a02e0	05263	278030	2.5	201548011303
3	3	3	4.0	3.0	2011100674	牝	4	412.0	2.0	54	93.6	2.1/2	5-4-4	40.2	a023c	05502	x06e26	1.0	201548011303
4	4	4	30.6	6.0	2011100737	牡	4	422.0	-2.0	56	94.1	2.1/2	6-6-5	40.4	a027b	05192	x01835	0.6	201548011303
5	7	7	16.2	5.0	2011102879	牝	4	450.0	0.0	54	94.3	1.1/2	3-3-3	41.0	a0032	05322	x01835	0.0	201548011303
6	6	6	200.4	9.0	2010103202	牝	5	427.0	-8.0	54	94.8	2.1/2	8-7-7	41.0	05512	05192	x01835	0.0	201548011303
7	2	2	8.2	4.0	2011101535	牝	4	441.0	-6.0	54	95.0	1.1/2	4-5-6	41.3	00839	05357	x06e26	0.0	201548011303
8	1	1	74.4	8.0	2011102820	牝	4	435.0	4.0	54	95.2	3/4	9-8-8	41.1	05164	05178	x01835	0.0	201548011303
9	8	10	56.6	7.0	2011101107	牝	4	447.0	-2.0	51	97.4	大	7-9-9	42.9	a02df	05192	x01835	0.0	201548011303
取	7	8	---		2011101430	牝	4			51					a02de	05346	490006	0.0	201548011303
1	5	5	2.0	1.0	2011102573	牝	4	437.0	4.0	54	92.3	0	2-4-2	40.7	05164	00943	625008	13.5	201548011304
2	2	2	27.8	6.0	2011102790	牝	4	531.0	5.0	54	92.4	1/2	3-2-3	41.0	05435	05368	566006	2.5	201548011304
3	4	4	11.4	4.0	2011102113	牡	4	503.0	4.0	56	92.4	ハナ	1-1-1	41.1	a016d	05668	061800	1.0	201548011304
4	8	9	2.9	2.0	2011104238	牡	4	485.0	-6.0	56	93.0	3	6-5-5	41.0	05370	05263	727008	0.6	201548011304
5	7	8	5.2	3.0	2011103752	牝	4	481.0	-1.0	54	93.8	4	4-3-4	42.3	05086	05242	431002	0.0	201548011304
6	3	3	29.8	7.0	2011103010	牡	4	494.0	-2.0	53	94.4	3	10-10-6	40.9	a02de	05192	x01835	0.0	201548011304
7	8	10	55.2	8.0	2011101880	牝	4	394.0	3.0	54	94.7	1.1/2	7-7-7	42.0	a023e	05668	x07294	0.0	201548011304
8	6	6	154.1	9.0	2011106171	牡	4	537.0	-4.0	53	94.7	アタマ	9-8-9	41.7	a02e0	05263	464030	0.0	201548011304
9	1	1	172.2	10.0	2011105052	牡	4	490.0	0.0	56	94.7	アタマ	8-9-10	41.5	a023c	00823	x03917	0.0	201548011304
10	7	7	24.2	5.0	2011104523	牡	4	512.0	1.0	54	95.0	1.1/2	5-6-8	42.5	a02bb	05486	x006e7	0.0	201548011304
1	5	5	3.6	2.0	2011100436	牡	4	486.0	-6.0	53	50.1	0	1.0	36.9	a02e0	05200	x03adc	13.5	201548011401
2	8	8	1.2	1.0	2011105312	牝	4	437.0	5.0	54	50.2	1/2	1.0	37.0	a023c	a022c	356002	2.5	201548011401
3	4	4	94.7	6.0	2010103297	牡	5	443.0	-2.0	56	50.6	2	3.0	36.4	05324	05230	965030	1.0	201548011401
4	2	2	71.0	5.0	2008100820	牝	7	506.0	-4.0	54	51.9	6	5.0	37.7	05370	05287	x05fe0	0.6	201548011401
5	6	6	24.5	4.0	2011100843	牝	4	467.0	2.0	54	52.0	1/2	4.0	38.2	00839	05668	x03688	0.0	201548011401
6	3	3	170.5	7.0	2009101958	牝	6	467.0	-2.0	54	52.5	2.1/2	7.0	37.9	a0032	00849	x06e26	0.0	201548011401
7	8	9	13.6	3.0	2010110067	牝	5	470.0	-1.0	54	52.5	アタマ	6.0	37.7	05489	05214	935003	0.0	201548011401
8	1	1	170.5	7.0	2010100824	牝	5	460.0	-4.0	54	53.5	5	8.0	38.6	a023e	05192	x01835	0.0	201548011401
取	7	7	---		2011100891	牝	4			51					a02de	05668	x07294	0.0	201548011401
1	8	9	3.1	2.0	2011100244	牝	4	428.0	-5.0	54	91.8	0	4-3-3	39.7	a023c	a003d	x01835	13.5	201548011402
2	6	6	8.8	3.0	2011101973	牝	4	409.0	-3.0	54	91.9	3/4	5-5-4	39.5	05489	00823	x000ea	2.5	201548011402
3	2	2	2.1	1.0	2011100019	セ	4	449.0	-4.0	56	92.1	1	9-8-7	38.9	05370	05604	635009	1.0	201548011402
4	1	1	9.9	4.0	2011101092	牝	4	441.0	3.0	51	92.3	1	1-1-1	40.4	a02de	05192	x01835	0.6	201548011402
5	3	3	108.8	9.0	2011102591	牡	4	492.0	-3.0	54	92.5	1	3-4-5	40.2	a02bb	00823	130033	0.0	201548011402
6	8	8	12.5	5.0	2011104990	牝	4	396.0	-7.0	51	92.9	2	2-2-2	40.9	a02e0	05274	x01835	0.0	201548011402
7	5	5	13.6	7.0	2011101297	牝	4	476.0	1.0	54	92.9	ハナ	7-7-6	40.2	05111	05200	393002	0.0	201548011402
8	7	7	95.6	8.0	2010100511	牝	5	451.0	-8.0	54	95.0	大	8-9-9	41.3	a023e	05192	x01835	0.0	201548011402
9	4	4	13.4	6.0	2011101953	牡	4	489.0	-4.0	56	95.0	ハナ	6-6-8	42.2	05053	05671	068007	0.0	201548011402
1	2	2	7.0	3.0	2011101830	牡	4	463.0	-8.0	56	90.8	0	3-4-3	37.4	05512	05131	918002	13.5	201548011404
2	8	10	1.7	1.0	2011102339	牡	4	503.0	-1.0	56	91.1	1.1/2	1-1-1	38.1	05171	05242	163002	2.5	201548011404
3	5	5	8.4	4.0	2011100412	牝	4	440.0	-3.0	54	91.7	3	4-3-2	38.5	05370	05486	x006e7	1.0	201548011404
4	4	4	2.8	2.0	2011106489	牡	4	462.0	1.0	56	92.0	1.1/2	2-2-4	38.9	05053	05279	750030	0.6	201548011404
5	3	3	361.5	10.0	2011105858	牡	4	453.0	-6.0	56	92.2	1.1/2	5-5-5	38.5	a016d	05281	x000f8	0.0	201548011404
6	7	7	62.7	6.0	2011103512	牝	4	452.0	-5.0	54	92.9	3	8-7-7	38.8	a023c	05502	x06e26	0.0	201548011404
7	7	8	38.9	5.0	2011104758	牝	4	426.0	1.0	51	93.4	2.1/2	6-9-6	39.3	a02df	05185	x07494	0.0	201548011404
8	8	9	210.8	8.0	2011103036	牝	4	446.0	-13.0	54	93.4	クビ	10-10-10	38.6	05489	05588	587800	0.0	201548011404
9	6	6	66.5	7.0	2011101558	牝	4	469.0	-3.0	51	93.6	1	7-6-8	39.6	a02e0	05177	789008	0.0	201548011404
10	1	1	303.6	9.0	2011109152	セ	4	427.0	5.0	56	94.1	2.1/2	9-8-9	39.9	a0032	05178	x01835	0.0	201548011404
1	4	4	30.4	5.0	2011110103	牡	4	523.0	-5.0	56	89.9	0	1-1-1	39.0	05053	05242	716800	13.5	201548011405
2	8	10	3.9	2.0	2011103031	牝	4	451.0	-6.0	54	90.8	4	2-2-2	39.8	05370	05486	684030	2.5	201548011405
3	1	1	6.3	3.0	2011102246	牡	4	453.0	-5.0	56	90.8	ハナ	5-5-4	39.3	05435	05242	994002	1.0	201548011405
4	8	9	1.4	1.0	2011103481	牡	4	482.0	-6.0	56	91.2	2	4-3-3	40.1	05111	05242	986002	0.6	201548011405
5	6	6	152.8	7.0	2011101465	牡	4	474.0	-5.0	53	92.0	4	7-6-6	39.7	a02de	05668	x07294	0.0	201548011405
6	7	7	14.3	4.0	2011101063	牝	4	453.0	3.0	54	92.1	クビ	3-4-5	40.8	05489	05604	635009	0.0	201548011405
7	3	3	177.8	10.0	2010100371	牡	5	424.0	-6.0	56	92.8	3	6-6-7	40.5	a023e	05322	x06e26	0.0	201548011405
8	5	5	161.3	8.0	2011105239	牝	4	406.0	-7.0	51	93.1	1.1/2	8-8-8	40.0	a02e0	05668	x07294	0.0	201548011405
9	7	8	122.7	6.0	2011102951	牝	4	405.0	-10.0	54	93.3	1.1/2	9-9-9	39.9	a00d0	05270	x02e61	0.0	201548011405
10	2	2	174.3	9.0	2011105206	牡	4	408.0	3.0	56	93.7	2	9-9-9	40.3	05512	05322	x06e26	0.0	201548011405
1	6	6	16.2	5.0	2011103421	牝	4	450.0	-4.0	54	91.4	0	5-5-4	38.9	05489	05270	874008	13.5	201548011406
2	5	5	4.8	2.0	2011102212	セ	4	445.0	-3.0	56	91.4	クビ	1-1-1	39.4	05053	05242	427030	2.5	201548011406
3	7	7	22.2	6.0	2011105922	牡	4	501.0	4.0	56	91.8	2	9-7-3	39.3	05370	05270	x01175	1.0	201548011406
4	8	9	6.1	3.0	2011105624	牡	4	511.0	-1.0	56	92.0	1	6-4-2	39.7	a00d0	05423	288009	0.6	201548011406
5	4	4	1.6	1.0	2011102398	牡	4	465.0	-2.0	53	92.4	2	3-8-7	39.7	a02df	05281	538009	0.0	201548011406
6	1	1	7.7	4.0	2011100998	セ	4	440.0	-10.0	56	92.5	1/2	7-10-10	39.4	a023c	05423	288009	0.0	201548011406
7	7	8	98.2	7.0	2011102690	牝	4	446.0	1.0	52	92.7	1	4-3-6	40.5	a02bb	00823	800007	0.0	201548011406
8	3	3	193.1	10.0	2010104845	牝	5	407.0	-3.0	54	92.7	クビ	8-6-9	39.8	05512	05668	x03688	0.0	201548011406
9	8	10	123.3	8.0	2011101639	牝	4	438.0	1.0	54	92.7	ハナ	2-2-5	40.6	a016d	05281	450030	0.0	201548011406
10	2	2	141.3	9.0	2011101229	牡	4	434.0	-7.0	56	92.7	クビ	10-9-8	39.7	05324	05270	078006	0.0	201548011406
1	4	4	3.4	2.0	2012105791	牝	3	510.0	3.0	54	91.9	0	2-2-1	39.0	05053	05671	943030	38.0	201548011407
2	6	6	1.6	1.0	2012103460	牝	3	462.0	2.0	54	92.6	3	4-3-3	39.5	05086	05671	x08178	6.9	201548011407
3	1	1	7.0	3.0	2012105457	牡	3	477.0	1.0	56	92.6	アタマ	3-4-3	39.4	05370	05604	474008	2.7	201548011407
4	5	5	34.7	6.0	2012103884	牝	3	449.0	-5.0	54	92.7	3/4	5-5-3	39.4	05489	00823	x000be	1.9	201548011407
5	3	3	15.8	5.0	2012101301	牝	3	412.0	3.0	54	92.9	1	1-1-1	40.2	05171	05671	107033	0.0	201548011407
6	7	7	9.8	4.0	2012200001	牝	3	424.0	-3.0	51	93.0	3/4	6-6-6	39.6	a02e0	05177	x0825d	0.0	201548011407
7	2	2	82.1	7.0	2012101474	牝	3	452.0	-1.0	54	93.1	クビ	7-7-7	39.0	a0205	a02c5	x00cae	0.0	201548011407
1	3	3	2.9	2.0	2011106433	牡	4	493.0	-5.0	56	103.5	0	1-1-1	39.6	05489	05214	935003	15.5	201548011408
2	8	9	2.1	1.0	2011101697	牡	4	470.0	3.0	56	105.0	7	5-2-2	40.9	05111	05242	929006	2.8	201548011408
3	8	10	3.0	3.0	2011110070	牡	4	550.0	-4.0	56	106.5	7	6-6-5	41.9	05086	05242	929006	1.1	201548011408
4	5	5	115.4	7.0	2011101987	牝	4	432.0	0.0	52	106.6	1/2	3-4-3	42.3	a02bb	05139	x03917	0.8	201548011408
5	1	1	29.1	5.0	2011106556	牝	4	455.0	3.0	54	106.8	1	7-5-6	42.2	05053	05242	624007	0.0	201548011408
6	6	6	55.3	6.0	2011100680	牝	4	406.0	5.0	51	106.8	アタマ	8-8-7	41.8	a02e0	05177	x00372	0.0	201548011408
7	7	8	176.7	9.0	2011104173	牝	4	459.0	2.0	51	107.7	4	10-10-10	41.9	a02df	05502	x06e26	0.0	201548011408
8	2	2	244.3	10.0	2011105739	牝	4	446.0	1.0	54	108.0	1.1/2	9-9-8	42.9	a023e	00823	x03917	0.0	201548011408
9	4	4	23.4	4.0	2011102086	牡	4	505.0	-12.0	56	108.1	クビ	2-3-4	44.0	05370	05486	x070ff	0.0	201548011408
10	7	7	127.8	8.0	2011106551	牝	4	438.0	0.0	54	108.5	2	4-7-9	43.8	05435	05668	525004	0.0	201548011408
1	7	7	3.9	3.0	2008102784	牡	7	480.0	2.0	56	90.6	0	3-3-2	38.5	05489	05242	234008	22.0	201548011409
2	4	4	13.1	4.0	2009102189	牝	6	440.0	-5.0	53	91.2	3	1-1-1	39.3	05588	05675	x01835	4.0	201548011409
3	6	6	3.1	2.0	2010100949	牡	5	473.0	-4.0	56	91.4	1	6-6-4	38.6	05171	05242	768005	1.5	201548011409
4	1	1	1.9	1.0	2009106532	セ	6	474.0	-4.0	56	91.4	クビ	5-4-5	38.8	05053	05502	x06e26	1.1	201548011409
5	2	2	17.4	5.0	2009101149	牡	6	495.0	-5.0	56	91.9	2.1/2	7-7-6	38.7	05086	05671	142006	0.0	201548011409
6	5	5	81.7	7.0	2010101299	牝	5	428.0	-5.0	54	92.1	1.1/2	2-2-3	40.1	00839	05346	873030	0.0	201548011409
7	3	3	35.2	6.0	2009109009	牝	6	446.0	-4.0	52	92.8	3	4-5-7	40.3	a02bb	05274	x01835	0.0	201548011409
8	8	8	286.2	8.0	2007100979	牝	8	444.0	1.0	51	94.4	8	8-8-8	39.2	a02de	05192	x01835	0.0	201548011409
1	7	9	1.3	1.0	2010106000	牡	5	497.0	2.0	56	104.2	0	5-5-2	38.6	05171	05572	x01175	35.0	201548011410
2	8	12	45.6	6.0	2010103890	牝	5	441.0	-2.0	51	104.4	3/4	2-1-1	39.5	a02de	a022c	x07cd5	6.3	201548011410
3	6	7	15.9	4.0	2009103569	牝	6	441.0	-4.0	54	104.9	2.1/2	7-7-5	38.9	05489	00823	037007	2.5	201548011410
4	4	4	3.8	2.0	2010103512	牝	5	472.0	-2.0	54	104.9	アタマ	6-4-4	39.3	00839	05604	849009	1.7	201548011410
5	5	5	9.0	3.0	2011100481	牡	4	476.0	0.0	56	105.2	1.1/2	8-8-6	39.1	05086	05214	x05c79	0.0	201548011410
6	2	2	222.8	9.0	2007104911	牡	8	470.0	-5.0	56	105.7	2.1/2	9-9-8	39.3	05053	05346	x05938	0.0	201548011410
7	6	8	40.7	5.0	2010104624	牝	5	445.0	-2.0	54	105.9	3/4	3-3-7	40.3	05111	05263	278030	0.0	201548011410
8	3	3	57.4	8.0	2009103922	牡	6	455.0	3.0	54	106.0	1/2	10-11-10	39.2	a02bb	00823	x03917	0.0	201548011410
9	1	1	366.6	12.0	2007105460	牡	8	519.0	-5.0	56	106.1	1/2	11-10-9	39.6	05523	05237	489033	0.0	201548011410
10	5	6	51.2	7.0	2008105743	牡	7	489.0	2.0	56	106.4	1.1/2	1-1-3	41.6	05164	05263	641007	0.0	201548011410
11	8	11	227.3	10.0	2010101002	牡	5	457.0	0.0	56	107.5	5	4-6-11	41.5	a016d	05368	566006	0.0	201548011410
12	7	10	241.8	11.0	2009105050	牝	6	420.0	-1.0	54	107.7	1	12-12-12	40.3	a023e	05192	x01835	0.0	201548011410
1	1	1	3.7	3.0	2012103715	牝	3	434.0	1.0	54	104.2	0	6-5-2	38.8	05171	05214	x07429	150.0	201548011411
2	6	6	14.1	5.0	2012100470	牡	3	441.0	-2.0	56	104.2	ハナ	9-8-6	38.3	05489	00823	x02d7c	34.5	201548011411
3	5	5	2.7	1.0	2012100392	牝	3	475.0	0.0	54	104.6	2	2-2-1	40.0	00839	05230	x00c08	12.0	201548011411
4	3	3	126.4	10.0	2012102208	牝	3	432.0	-9.0	54	105.4	4	10-10-9	39.4	05435	05507	x018a3	7.5	201548011411
5	7	8	38.7	7.0	2012103909	牝	3	481.0	-3.0	54	105.6	1	7-7-7	39.8	a00d0	05423	x06e26	6.0	201548011411
6	8	10	41.9	8.0	2012105664	牝	3	456.0	1.0	54	105.7	1/2	5-6-4	40.6	05370	05604	722030	0.0	201548011411
7	2	2	3.3	2.0	2012101134	牝	3	501.0	5.0	54	105.9	1	4-4-5	40.9	05383	05675	x01835	0.0	201548011411
8	4	4	15.8	6.0	2012100534	牡	3	490.0	-2.0	56	106.5	3	1-1-3	41.9	05324	05323	x00a8d	0.0	201548011411
9	6	7	9.0	4.0	2012106403	牝	3	430.0	3.0	54	107.1	3	3-3-8	42.2	05053	05281	351800	0.0	201548011411
10	8	11	108.1	9.0	2012102618	牝	3	407.0	-1.0	54	107.8	3	8-9-10	42.6	a023c	05177	x06e5f	0.0	201548011411
11	7	9	171.5	11.0	2012102667	牝	3	449.0	1.0	54	107.9	3/4	11-11-11	40.9	a016d	05323	x06e26	0.0	201548011411
1	7	7	1.0	1.0	2012102146	牡	3	482.0	0.0	56	92.1	0	3-2-1	41.6	05171	05346	x0847f	21.5	201548011501
2	4	4	14.6	3.0	2012106387	牝	3	412.0	4.0	54	92.4	1.1/2	1-1-1	42.0	a023c	05502	x06e26	3.9	201548011501
3	5	5	8.5	2.0	2012105103	牡	3	492.0	-1.0	56	92.6	1	6-5-3	41.3	05489	05281	x08aa0	1.6	201548011501
4	8	8	79.7	6.0	2012102580	牝	3	445.0	-4.0	54	93.5	4	4-4-4	42.6	05435	05177	x0825d	1.0	201548011501
5	2	2	54.0	5.0	2012106393	牡	3	482.0	-5.0	56	93.8	1.1/2	7-7-5	42.0	a0205	a02c5	x02b3d	0.0	201548011501
6	6	6	22.3	4.0	2012101780	牝	3	455.0	-5.0	54	94.2	2	2-3-6	43.6	05370	00823	x03917	0.0	201548011501
7	1	1	110.6	7.0	2012105002	牡	3	462.0	-4.0	56	94.3	1/2	7-8-7	42.5	00839	05274	683002	0.0	201548011501
