	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199305030806	芝	左	1800	晴	良	12:45	4歳未勝利		1993-6-13	3	東京	8	4歳未勝利	(馬齢)	6	240	1	6	130	1	3	220	4	10.0	210	3.0	3-6	870	3	3-6	880.0	2.0																							13.7 - 12.4 - 12.7 - 12.6 - 12.4 - 12.4 - 12.3 - 11.8 - 12.4	13.7 - 26.1 - 38.8 - 51.4 - 63.8 - 76.2 - 88.5 - 100.3 - 112.7 (13.7-13.7)
199305030807	芝	左	1600	晴	良	13:15	4歳500万下		1993-6-13	3	東京	8	4歳500万下	(馬齢)	2	180	1	2	130	1	8	690	9	9.0	370	8.0	2-7	1130	5	2-8	5050.0	19.0																							13.0 - 11.6 - 11.7 - 11.8 - 11.9 - 12.3 - 11.8 - 12.0	13.0 - 24.6 - 36.3 - 48.1 - 60.0 - 72.3 - 84.1 - 96.1 (13.0-13.0)
199305030808	芝	左	1800	晴	良	13:45	4歳以上500万下		1993-6-13	3	東京	8	4歳以上500万下	牝(別定)	4	280	1	4	120	1	8	130	3	2.0	120	2.0	3-5	490	1	4-8	570.0	2.0																							13.0 - 11.3 - 11.8 - 12.0 - 12.3 - 12.5 - 12.4 - 11.4 - 12.3	13.0 - 24.3 - 36.1 - 48.1 - 60.4 - 72.9 - 85.3 - 96.7 - 109.0 (13.0-13.0)
199305030809	芝	左	2400	小雨	良	14:15	くちなし賞 		1993-6-13	3	東京	8	4歳500万下	(混)(馬齢)	10	230	1	10	110	1	8	110	2	4.0	170	4.0	7-8	290	1	8-10	400.0	1.0																							12.8 - 11.7 - 11.4 - 11.7 - 12.2 - 12.6 - 12.8 - 13.1 - 12.6 - 13.3 - 12.0 - 12.4	12.8 - 24.5 - 35.9 - 47.6 - 59.8 - 72.4 - 85.2 - 98.3 - 110.9 - 124.2 - 136.2 - 148.6 (12.8-12.8)
199305030810	ダ	左	1600	小雨	良	14:50	日吉特別 		1993-6-13	3	東京	8	4歳以上900万下	(混)(別定)	2	250	1	2	130	1	13	130	2	6.0	260	6.0	2-7	440	1	2-13	560.0	1.0																							12.9 - 11.6 - 11.4 - 11.7 - 12.2 - 12.4 - 12.8 - 12.6	12.9 - 24.5 - 35.9 - 47.6 - 59.8 - 72.2 - 85.0 - 97.6 (12.9-12.9)
199305030811	芝	左	1400	小雨	良	15:30	フリーウェイS 		1993-6-13	3	東京	8	4歳以上1500万下	(混)(別定)	11	670	4	11	210	3	5	150	1	6.0	820	9.0	5-8	1010	5	5-11	1360.0	6.0																							12.9 - 11.1 - 11.1 - 11.3 - 12.1 - 12.0 - 12.3	12.9 - 24.0 - 35.1 - 46.4 - 58.5 - 70.5 - 82.8 (12.9-12.9)
199305030812	芝	左	1800	曇	良	16:15	4歳以上900万下		1993-6-13	3	東京	8	4歳以上900万下	(別定)	10	670	3	10	160	2	9	110	1	5.0	220	5.0	8-8	510	2	9-10	510.0	1.0																							13.5 - 11.9 - 12.3 - 12.6 - 12.1 - 12.1 - 11.8 - 11.5 - 12.1	13.5 - 25.4 - 37.7 - 50.3 - 62.4 - 74.5 - 86.3 - 97.8 - 109.9 (13.5-13.5)
199305040101	ダ	左	1200	晴	不良	10:00	3歳未勝利		1993-10-9	4	東京	1	3歳未勝利	(抽)(馬齢)	8	330	2	8	110	2	9	250	6	7.0	100	1.0	8-8	1510	7	8-9	1540.0	8.0																							13.1 - 11.3 - 12.4 - 12.9 - 12.3 - 12.8	13.1 - 24.4 - 36.8 - 49.7 - 62.0 - 74.8 (13.1-13.1)
199305040102	芝	左	1800	晴	稍重	10:25	3歳新馬		1993-10-9	4	東京	1	3歳新馬	(混)(馬齢)	2	960	2	2	200	2	9	350	6	6.0	250	4.0	2-8	3390	9	2-9	6200.0	12.0																							13.2 - 11.8 - 12.2 - 12.6 - 12.3 - 12.4 - 12.5 - 12.0 - 12.2	13.2 - 25.0 - 37.2 - 49.8 - 62.1 - 74.5 - 87.0 - 99.0 - 111.2 (13.2-13.2)
199305040103	芝	左	1400	晴	稍重	10:50	3歳新馬		1993-10-9	4	東京	1	3歳新馬	(馬齢)	3	140	1	3	120	1	6	160	4	5.0	320	5.0	3-6	460	2	3-6	480.0	2.0																							12.8 - 11.1 - 11.8 - 11.9 - 12.0 - 11.6 - 12.4	12.8 - 23.9 - 35.7 - 47.6 - 59.6 - 71.2 - 83.6 (12.8-12.8)
199305040104	芝	左	1600	晴	稍重	11:20	4歳以上500万下		1993-10-9	4	東京	1	4歳以上500万下	(別定)	2	2620	8	2	410	7	4	370	6	7.0	120	1.0	2-4	11600	26																										13.3 - 11.8 - 11.4 - 11.6 - 11.5 - 11.7 - 11.6 - 12.4	13.3 - 25.1 - 36.5 - 48.1 - 59.6 - 71.3 - 82.9 - 95.3 (13.3-13.3)
199305040105	障		3100	晴	稍重  ダート	11:50	障害4歳以上未勝利		1993-10-9	4	東京	1	障害4歳以上未勝利	(馬齢)	5	290	2	5	170	3	1	140	1				1-5	390	1																											
199305040106	ダ	左	1200	晴	重	12:50	4歳以上500万下		1993-10-9	4	東京	1	4歳以上500万下	(別定)	6	210	1	6	110	1	7	130	2	2.0	330	7.0	6-7	400	1	6-7	420.0	1.0																							12.8 - 11.2 - 11.7 - 12.4 - 12.4 - 13.6	12.8 - 24.0 - 35.7 - 48.1 - 60.5 - 74.1 (12.8-12.8)
199305040107	芝	左	2300	晴	良	13:20	4歳以上500万下		1993-10-9	4	東京	1	4歳以上500万下	(混)(別定)	1	220	1	1	120	1	4	470	7	3.0	180	3.0	1-4	3000	11																										7.3 - 12.0 - 12.8 - 12.9 - 12.8 - 12.9 - 12.7 - 12.1 - 12.1 - 12.3 - 11.0 - 11.6	7.3 - 19.3 - 32.1 - 45.0 - 57.8 - 70.7 - 83.4 - 95.5 - 107.6 - 119.9 - 130.9 - 142.5 (7.3-7.3)
199305040108	芝	左	1400	晴	良	13:55	サフラン賞 		1993-10-9	4	東京	1	3歳500万下	(混)	4	390	2	4	190	2	3	210	3				3-4	670	3																										12.7 - 10.9 - 12.1 - 12.0 - 12.3 - 11.5 - 12.1	12.7 - 23.6 - 35.7 - 47.7 - 60.0 - 71.5 - 83.6 (12.7-12.7)
199305040109	ダ	左	1600	晴	重	14:30	4歳以上500万下		1993-10-9	4	東京	1	4歳以上500万下	(別定)	9	210	1	9	120	1	10	530	8	5.0	310	6.0	7-8	1050	4	9-10	2610.0	10.0																							12.9 - 11.7 - 12.3 - 12.2 - 12.4 - 12.9 - 13.1 - 13.8	12.9 - 24.6 - 36.9 - 49.1 - 61.5 - 74.4 - 87.5 - 101.3 (12.9-12.9)
199305040110	芝	左	2000	晴	良	15:05	赤富士賞 		1993-10-9	4	東京	1	4歳以上900万下	(混)(別定)	6	180	1	6	110	1	1	150	2				1-6	290	1																										13.6 - 12.9 - 11.6 - 12.1 - 12.3 - 12.2 - 12.1 - 11.8 - 11.2 - 11.9	13.6 - 26.5 - 38.1 - 50.2 - 62.5 - 74.7 - 86.8 - 98.6 - 109.8 - 121.7 (13.6-13.6)
199305040111	ダ	左	1600	晴	重	15:40	スタンド増築神無月S 		1993-10-9	4	東京	1	4歳以上オープン	(混)(別定)	6	360	2	6	130	2	8	120	1	10.0	270	5.0	6-7	420	1	6-8	440.0	1.0																							12.6 - 11.3 - 11.9 - 11.9 - 12.3 - 12.7 - 12.6 - 13.4	12.6 - 23.9 - 35.8 - 47.7 - 60.0 - 72.7 - 85.3 - 98.7 (12.6-12.6)
199305040112	芝	左	1600	晴	良	16:15	4歳以上500万下		1993-10-9	4	東京	1	4歳以上500万下	(別定)	1	160	1	1	110	1	4	110	2	8.0	400	8.0	1-4	240	1																										13.2 - 11.8 - 11.7 - 11.8 - 11.8 - 12.1 - 11.5 - 11.5	13.2 - 25.0 - 36.7 - 48.5 - 60.3 - 72.4 - 83.9 - 95.4 (13.2-13.2)
199305040201	芝	左	1400	晴	良	10:00	3歳未勝利		1993-10-10	4	東京	2	3歳未勝利	(混)(馬齢)	3	110	1	3	100	1	1	170	3				1-3	370	2																										13.5 - 11.7 - 12.5 - 12.4 - 12.0 - 11.1 - 11.8	13.5 - 25.2 - 37.7 - 50.1 - 62.1 - 73.2 - 85.0 (13.5-13.5)
199305040202	ダ	左	1200	晴	稍重	10:30	3歳新馬		1993-10-10	4	東京	2	3歳新馬	(混)(馬齢)	8	990	4	8	190	4	2	210	5	7.0	110	1.0	2-8	3170	12																										12.9 - 11.3 - 12.4 - 12.5 - 12.5 - 13.7	12.9 - 24.2 - 36.6 - 49.1 - 61.6 - 75.3 (12.9-12.9)
199305040203	芝	左	1600	晴	良	11:05	3歳新馬		1993-10-10	4	東京	2	3歳新馬	(馬齢)	1	220	1	1	120	1	4	130	2	3.0	510	8.0	1-4	310	1																										12.9 - 11.6 - 12.2 - 13.0 - 12.9 - 12.2 - 11.3 - 12.2	12.9 - 24.5 - 36.7 - 49.7 - 62.6 - 74.8 - 86.1 - 98.3 (12.9-12.9)
199305040204	障		3300	晴	良  ダート	11:40	障害4歳以上400万下		1993-10-10	4	東京	2	障害4歳以上400万下	(混)(馬齢)	2	460	2	2	160	2	6	160	3	7.0	110	1.0	2-6	1600	6	2-6	1670.0	6.0																								
199305040205	ダ	左	1600	晴	稍重	12:40	4歳以上500万下		1993-10-10	4	東京	2	4歳以上500万下	牝(別定)	4	370	2	4	160	2	5	330	6	9.0	220	4.0	4-5	2460	12	4-5	2390.0	10.0																							12.8 - 11.9 - 12.5 - 12.5 - 12.4 - 12.6 - 12.6 - 13.5	12.8 - 24.7 - 37.2 - 49.7 - 62.1 - 74.7 - 87.3 - 100.8 (12.8-12.8)
199305040206	ダ	左	1400	晴	稍重	13:15	4歳以上500万下		1993-10-10	4	東京	2	4歳以上500万下	(混)(別定)	6	180	1	6	100	1	9	130	2	1.0	150	3.0	6-7	370	1	6-9	450.0	1.0																							12.6 - 11.1 - 11.3 - 12.0 - 12.8 - 12.7 - 13.0	12.6 - 23.7 - 35.0 - 47.0 - 59.8 - 72.5 - 85.5 (12.6-12.6)
199305040207	芝	左	1800	晴	良	13:50	4歳以上500万下		1993-10-10	4	東京	2	4歳以上500万下	(別定)	11	610	3	11	210	4	1	120	1	9.0	240	5.0	1-8	680	1	1-11	950.0	3.0																							13.0 - 11.5 - 12.3 - 12.7 - 12.8 - 12.5 - 12.0 - 11.0 - 11.8	13.0 - 24.5 - 36.8 - 49.5 - 62.3 - 74.8 - 86.8 - 97.8 - 109.6 (13.0-13.0)
199305040208	ダ	左	1600	晴	稍重	14:25	錦秋特別 		1993-10-10	4	東京	2	4歳以上900万下	(ハンデ)	12	230	1	12	140	1	3	390	6	4.0	400	7.0	3-8	1480	8	3-12	2100.0	7.0																							12.7 - 11.7 - 11.8 - 11.9 - 12.6 - 12.8 - 12.4 - 13.0	12.7 - 24.4 - 36.2 - 48.1 - 60.7 - 73.5 - 85.9 - 98.9 (12.7-12.7)
199305040209	芝	左	2300	晴	良	15:00	オクトーバーS 		1993-10-10	4	東京	2	4歳以上1500万下	(混)(別定)	2	130	1	2	100	1	4	150	3	1.0	140	2.0	2-4	400	2																										7.1 - 11.5 - 11.2 - 12.0 - 12.1 - 13.1 - 13.3 - 12.1 - 11.9 - 11.8 - 11.2 - 12.2	7.1 - 18.6 - 29.8 - 41.8 - 53.9 - 67.0 - 80.3 - 92.4 - 104.3 - 116.1 - 127.3 - 139.5 (7.1-7.1)
199305040210	芝	左	1800	晴	良	15:40	毎日王冠	G2	1993-10-10	4	東京	2	4歳以上オープン	(混)(別定)	6	230	1	6	120	1	2	590	8	12.0	210	3.0	2-5	2640	9	2-6	4310.0	16.0																							12.6 - 11.3 - 11.5 - 11.7 - 11.8 - 11.6 - 11.8 - 11.2 - 12.0	12.6 - 23.9 - 35.4 - 47.1 - 58.9 - 70.5 - 82.3 - 93.5 - 105.5 (12.6-12.6)
199305040301	芝	左	1600	曇	良	10:00	3歳未勝利		1993-10-16	4	東京	3	3歳未勝利	(馬齢)	1	940	4	1	230	4	2	190	2	6.0	330	5.0	1-2	1590	8	1-2	1620.0	6.0																							12.7 - 11.7 - 11.8 - 12.2 - 12.3 - 12.1 - 11.8 - 12.5	12.7 - 24.4 - 36.2 - 48.4 - 60.7 - 72.8 - 84.6 - 97.1 (12.7-12.7)
199305040302	芝	左	1600	曇	良	10:25	3歳新馬		1993-10-16	4	東京	3	3歳新馬	牝(馬齢)	6	1710	6	6	370	6	5	170	2	10.0	370	7.0	4-4	2000	8	5-6	1990.0	6.0																							12.5 - 10.8 - 11.3 - 12.2 - 12.7 - 12.8 - 13.0 - 12.5	12.5 - 23.3 - 34.6 - 46.8 - 59.5 - 72.3 - 85.3 - 97.8 (12.5-12.5)
199305040303	芝	左	1400	曇	良	10:50	3歳新馬		1993-10-16	4	東京	3	3歳新馬	(馬齢)	11	200	1	11	120	1	6	130	2	12.0	150	3.0	5-8	250	1	6-11	480.0	1.0																							12.9 - 11.4 - 12.0 - 12.2 - 12.1 - 11.6 - 12.4	12.9 - 24.3 - 36.3 - 48.5 - 60.6 - 72.2 - 84.6 (12.9-12.9)
199305040304	ダ	左	1200	曇	良	11:20	4歳以上500万下		1993-10-16	4	東京	3	4歳以上500万下	(別定)	5	180	1	5	130	1	4	230	5	6.0	230	4.0	4-5	1110	4																										12.9 - 11.0 - 11.9 - 12.7 - 12.8 - 13.2	12.9 - 23.9 - 35.8 - 48.5 - 61.3 - 74.5 (12.9-12.9)
199305040305	ダ	左	1600	曇	良	11:50	4歳以上500万下		1993-10-16	4	東京	3	4歳以上500万下	(別定)	2	250	1	2	110	1	3	120	2	6.0	120	3.0	2-3	420	1																										13.2 - 11.9 - 12.7 - 12.4 - 12.7 - 12.9 - 12.6 - 12.9	13.2 - 25.1 - 37.8 - 50.2 - 62.9 - 75.8 - 88.4 - 101.3 (13.2-13.2)
199305040306	ダ	左	1400	雨	良	12:50	4歳以上500万下		1993-10-16	4	東京	3	4歳以上500万下	(別定)	7	1840	6	7	250	6	6	120	2	3.0	100	1.0	6-7	2460	10																										12.6 - 11.3 - 11.5 - 12.3 - 13.1 - 12.7 - 13.4	12.6 - 23.9 - 35.4 - 47.7 - 60.8 - 73.5 - 86.9 (12.6-12.6)
199305040307	芝	左	1600	雨	良	13:20	4歳以上500万下		1993-10-16	4	東京	3	4歳以上500万下	(混)(別定)	6	390	2	6	170	2	9	190	4	7.0	190	3.0	6-8	1970	11	6-9	1980.0	11.0																							12.8 - 11.6 - 11.8 - 12.2 - 12.5 - 12.2 - 11.2 - 11.4	12.8 - 24.4 - 36.2 - 48.4 - 60.9 - 73.1 - 84.3 - 95.7 (12.8-12.8)
199305040308	芝	左	1600	小雨	良	13:55	4歳以上500万下		1993-10-16	4	東京	3	4歳以上500万下	(混)(別定)	1	620	4	1	190	3	3	190	4	4.0	330	6.0	1-3	1460	8	1-3	1430.0	6.0																							12.9 - 11.5 - 11.5 - 11.7 - 12.0 - 12.2 - 11.6 - 12.4	12.9 - 24.4 - 35.9 - 47.6 - 59.6 - 71.8 - 83.4 - 95.8 (12.9-12.9)
199305040310	芝	左	1800	小雨	良	15:05	六社特別 		1993-10-16	4	東京	3	4歳以上900万下	(ハンデ)	6	1630	8	6	440	8	11	170	1	1.0	200	2.0	5-7	1760	7	6-11	3810.0	16.0																							13.2 - 11.4 - 11.9 - 12.1 - 11.6 - 11.9 - 12.2 - 11.9 - 12.0	13.2 - 24.6 - 36.5 - 48.6 - 60.2 - 72.1 - 84.3 - 96.2 - 108.2 (13.2-13.2)
199305040311	ダ	左	1400	小雨	良	15:40	秋嶺ステークス 		1993-10-16	4	東京	3	4歳以上1500万下	(混)(ハンデ)	10	170	1	10	120	1	2	170	3	1.0	250	4.0	2-8	640	2	2-10	650.0	2.0																							12.7 - 11.4 - 11.2 - 11.9 - 12.8 - 12.5 - 13.1	12.7 - 24.1 - 35.3 - 47.2 - 60.0 - 72.5 - 85.6 (12.7-12.7)
199305040312	ダ	左	1400	小雨	良	16:15	4歳以上900万下		1993-10-16	4	東京	3	4歳以上900万下	(別定)	12	2460	8	12	700	9	6	360	6	5.0	310	5.0	5-8	1610	8	6-12	13600.0	43.0																							12.6 - 11.1 - 11.6 - 12.3 - 12.6 - 12.6 - 13.4	12.6 - 23.7 - 35.3 - 47.6 - 60.2 - 72.8 - 86.2 (12.6-12.6)
199305040401	ダ	左	1400	小雨	良	10:00	3歳未勝利		1993-10-17	4	東京	4	3歳未勝利	(混)(馬齢)	12	220	1	12	130	2	4	110	1	1.0	350	7.0	4-8	250	1	4-12	290.0	1.0																							13.0 - 11.3 - 11.7 - 12.9 - 13.2 - 12.9 - 12.9	13.0 - 24.3 - 36.0 - 48.9 - 62.1 - 75.0 - 87.9 (13.0-13.0)
199305040402	芝	左	1400	小雨	良	10:25	3歳未勝利		1993-10-17	4	東京	4	3歳未勝利	牝(馬齢)	1	220	1	1	110	1	9	120	2	10.0	170	4.0	1-8	280	1	1-9	500.0	1.0																							12.8 - 11.1 - 11.6 - 11.9 - 12.5 - 12.2 - 12.1	12.8 - 23.9 - 35.5 - 47.4 - 59.9 - 72.1 - 84.2 (12.8-12.8)
199305040403	ダ	左	1400	小雨	良	10:50	3歳新馬		1993-10-17	4	東京	4	3歳新馬	(馬齢)	4	380	3	4	140	2	2	120	1	3.0	310	6.0	2-4	460	1	2-4	480.0	1.0																							12.6 - 11.1 - 11.6 - 12.5 - 13.3 - 13.4 - 13.9	12.6 - 23.7 - 35.3 - 47.8 - 61.1 - 74.5 - 88.4 (12.6-12.6)
199305040404	芝	左	1600	小雨	良	11:15	3歳新馬		1993-10-17	4	東京	4	3歳新馬	(混)(馬齢)	10	220	1	10	120	1	6	140	3	5.0	210	5.0	6-8	520	2	6-10	560.0	2.0																							12.3 - 11.1 - 11.5 - 12.3 - 12.6 - 12.7 - 12.2 - 12.8	12.3 - 23.4 - 34.9 - 47.2 - 59.8 - 72.5 - 84.7 - 97.5 (12.3-12.3)
199305040405	ダ	左	1400	小雨	稍重	11:45	4歳以上500万下		1993-10-17	4	東京	4	4歳以上500万下	(父)(別定)	2	230	1	2	110	1	6	170	5	4.0	120	2.0	2-6	990	4																										12.7 - 11.2 - 11.6 - 12.7 - 13.6 - 12.4 - 13.0	12.7 - 23.9 - 35.5 - 48.2 - 61.8 - 74.2 - 87.2 (12.7-12.7)
199305040406	ダ	左	1600	小雨	稍重	12:45	4歳以上500万下		1993-10-17	4	東京	4	4歳以上500万下	(別定)	8	130	1	8	100	1	6	130	3	3.0	100	2.0	6-8	500	2																										12.8 - 11.5 - 12.1 - 12.2 - 12.7 - 12.9 - 12.7 - 13.2	12.8 - 24.3 - 36.4 - 48.6 - 61.3 - 74.2 - 86.9 - 100.1 (12.8-12.8)
199305040407	芝	左	1400	小雨	良	13:15	4歳以上500万下		1993-10-17	4	東京	4	4歳以上500万下	牝(別定)	2	300	2	2	140	2	3	190	5	7.0	150	3.0	2-3	1510	9																										13.0 - 11.4 - 11.9 - 12.0 - 12.2 - 11.3 - 12.1	13.0 - 24.4 - 36.3 - 48.3 - 60.5 - 71.8 - 83.9 (13.0-13.0)
199305040408	芝	左	1400	曇	良	13:50	4歳以上500万下		1993-10-17	4	東京	4	4歳以上500万下	牝(別定)	2	370	3	2	160	3	6	200	4	1.0	130	1.0	2-6	2130	11	2-6	2100.0	10.0																							12.7 - 11.0 - 11.3 - 11.7 - 12.3 - 11.9 - 12.6	12.7 - 23.7 - 35.0 - 46.7 - 59.0 - 70.9 - 83.5 (12.7-12.7)
199305040409	芝	左	2000	曇	良	14:25	西湖特別 		1993-10-17	4	東京	4	4歳以上500万下	(混)(別定)	4	170	1	4	110	1	3	350	6	7.0	240	4.0	3-4	1440	5	3-4	1450.0	5.0																							13.0 - 12.5 - 11.6 - 12.3 - 12.2 - 12.1 - 12.2 - 12.1 - 12.0 - 12.4	13.0 - 25.5 - 37.1 - 49.4 - 61.6 - 73.7 - 85.9 - 98.0 - 110.0 - 122.4 (13.0-13.0)
199305040410	芝	左	1400	曇	良	15:00	山中湖特別 		1993-10-17	4	東京	4	4歳以上900万下	(別定)	8	1340	5	8	270	5	1	160	2	4.0	370	6.0	1-7	390	1	1-8	1960.0	9.0																							12.9 - 11.3 - 11.8 - 11.9 - 11.9 - 11.5 - 11.9	12.9 - 24.2 - 36.0 - 47.9 - 59.8 - 71.3 - 83.2 (12.9-12.9)
199305040411	芝	左	1600	曇	良	15:40	府中牝馬ステークス	G3	1993-10-17	4	東京	4	4歳以上オープン	牝(別定)	3	700	4	3	390	5	13	440	6	10.0	2,470	16.0	2-7	2470	13	3-13	7720.0	27.0																							12.6 - 11.3 - 11.5 - 11.8 - 12.0 - 12.2 - 11.5 - 11.8	12.6 - 23.9 - 35.4 - 47.2 - 59.2 - 71.4 - 82.9 - 94.7 (12.6-12.6)
199305040412	ダ	左	1600	曇	稍重	16:15	4歳以上900万下		1993-10-17	4	東京	4	4歳以上900万下	(混)(別定)	10	280	1	10	140	1	7	170	2	15.0	400	8.0	4-6	510	1	7-10	830.0	2.0																							12.4 - 11.5 - 11.8 - 12.3 - 12.5 - 13.3 - 12.6 - 13.1	12.4 - 23.9 - 35.7 - 48.0 - 60.5 - 73.8 - 86.4 - 99.5 (12.4-12.4)
199305040501	ダ	左	1400	晴	良	10:00	3歳未勝利		1993-10-23	4	東京	5	3歳未勝利	(抽)(馬齢)	7	660	3	7	250	3	6	330	4				6-7	1620	6																										13.2 - 12.2 - 12.0 - 12.4 - 13.0 - 12.5 - 13.1	13.2 - 25.4 - 37.4 - 49.8 - 62.8 - 75.3 - 88.4 (13.2-13.2)
199305040502	芝	左	1400	晴	良	10:25	3歳未勝利		1993-10-23	4	東京	5	3歳未勝利	(馬齢)	3	710	2	3	230	3	5	230	5	7.0	620	6.0	3-5	2030	6	3-5	2040.0	7.0																							12.7 - 11.4 - 11.3 - 11.9 - 12.2 - 11.7 - 12.3	12.7 - 24.1 - 35.4 - 47.3 - 59.5 - 71.2 - 83.5 (12.7-12.7)
199305040503	芝	左	1400	晴	良	10:50	3歳未勝利		1993-10-23	4	東京	5	3歳未勝利	(馬齢)	11	360	2	11	160	2	9	270	5	6.0	220	3.0	7-8	1410	6	9-11	1510.0	6.0																							12.7 - 11.6 - 11.7 - 11.8 - 11.9 - 11.6 - 12.2	12.7 - 24.3 - 36.0 - 47.8 - 59.7 - 71.3 - 83.5 (12.7-12.7)
199305040504	ダ	左	1200	晴	良	11:20	3歳新馬		1993-10-23	4	東京	5	3歳新馬	(馬齢)	2	1140	5	2	210	4	5	120	1	4.0	180	3.0	2-5	790	3																										13.0 - 11.4 - 12.2 - 12.8 - 13.0 - 13.2	13.0 - 24.4 - 36.6 - 49.4 - 62.4 - 75.6 (13.0-13.0)
199305040505	ダ	左	1600	晴	良	11:50	4歳以上500万下		1993-10-23	4	東京	5	4歳以上500万下	牝(別定)	6	410	2	6	120	2	4	160	4	1.0	100	1.0	4-6	1210	5	4-6	1300.0	5.0																							13.1 - 11.5 - 12.3 - 12.0 - 12.9 - 12.9 - 12.5 - 13.0	13.1 - 24.6 - 36.9 - 48.9 - 61.8 - 74.7 - 87.2 - 100.2 (13.1-13.1)
199305040506	ダ	左	1400	晴	良	12:50	4歳以上500万下		1993-10-23	4	東京	5	4歳以上500万下	(別定)	3	220	1	3	140	2	8	160	3	6.0	700	8.0	3-7	590	2	3-8	640.0	2.0																							12.7 - 11.2 - 11.8 - 12.1 - 12.5 - 13.4 - 14.1	12.7 - 23.9 - 35.7 - 47.8 - 60.3 - 73.7 - 87.8 (12.7-12.7)
199305040507	ダ	左	1600	晴	良	13:20	4歳以上500万下		1993-10-23	4	東京	5	4歳以上500万下	(混)(別定)	2	160	1	2	120	1	8	160	2	4.0	440	8.0	2-7	430	1	2-8	610.0	3.0																							12.7 - 11.3 - 11.8 - 12.5 - 12.7 - 12.9 - 13.0 - 13.4	12.7 - 24.0 - 35.8 - 48.3 - 61.0 - 73.9 - 86.9 - 100.3 (12.7-12.7)
199305040508	芝	左	1400	晴	良	13:55	4歳以上500万下		1993-10-23	4	東京	5	4歳以上500万下	(別定)	4	1330	7	4	350	5	1	370	7	10.0	160	1.0	1-2	2130	9	1-4	6880.0	27.0																							12.6 - 10.8 - 11.5 - 11.8 - 12.1 - 11.6 - 11.9	12.6 - 23.4 - 34.9 - 46.7 - 58.8 - 70.4 - 82.3 (12.6-12.6)
199305040509	芝	左	2400	晴	良	14:30	南武特別 		1993-10-23	4	東京	5	4歳以上900万下	(混)(別定)	5	920	5	5	220	5	4	140	3	1.0	180	4.0	4-5	1410	8																										13.5 - 11.9 - 12.6 - 11.8 - 12.2 - 12.4 - 12.9 - 12.1 - 12.2 - 11.7 - 11.5 - 11.8	13.5 - 25.4 - 38.0 - 49.8 - 62.0 - 74.4 - 87.3 - 99.4 - 111.6 - 123.3 - 134.8 - 146.6 (13.5-13.5)
199305040510	障		3300	晴	良	15:05	東京障害特別(秋)	G	1993-10-23	4	東京	5	障害4歳以上オープン	(ハンデ)	3	540	3	3	240	4	1	210	3	9.0	1,790	11.0	1-3	1620	8	1-3	1640.0	7.0																								
199305040511	芝	左	1400	晴	良	15:40	奥多摩ステークス 		1993-10-23	4	東京	5	4歳以上1500万下	(混)(別定)	13	350	2	13	140	2	16	120	1	14.0	520	8.0	7-8	320	1	13-16	410.0	1.0																							12.7 - 10.8 - 10.9 - 11.4 - 12.2 - 11.7 - 11.7	12.7 - 23.5 - 34.4 - 45.8 - 58.0 - 69.7 - 81.4 (12.7-12.7)
199305040512	芝	左	1800	晴	良	16:15	4歳以上900万下		1993-10-23	4	東京	5	4歳以上900万下	(別定)	6	810	3	6	170	3	1	120	1	9.0	140	2.0	1-6	1020	4	1-6	1030.0	2.0																							12.9 - 11.5 - 11.6 - 12.1 - 12.1 - 12.1 - 12.0 - 11.5 - 11.3	12.9 - 24.4 - 36.0 - 48.1 - 60.2 - 72.3 - 84.3 - 95.8 - 107.1 (12.9-12.9)
199305040601	芝	左	1400	晴	良	10:00	3歳新馬		1993-10-24	4	東京	6	3歳新馬	(混)(馬齢)	6	160	1	6	130	2	3	210	3				3-6	510	2																										12.6 - 11.3 - 11.7 - 12.0 - 11.9 - 11.7 - 12.0	12.6 - 23.9 - 35.6 - 47.6 - 59.5 - 71.2 - 83.2 (12.6-12.6)
199305040602	芝	左	1800	晴	良	10:25	3歳未勝利		1993-10-24	4	東京	6	3歳未勝利	(混)(馬齢)	12	1120	4	12	270	5	10	130	1	11.0	200	3.0	6-7	660	2	10-12	1200.0	3.0																							12.8 - 10.8 - 11.5 - 12.4 - 12.5 - 12.5 - 12.8 - 11.8 - 12.1	12.8 - 23.6 - 35.1 - 47.5 - 60.0 - 72.5 - 85.3 - 97.1 - 109.2 (12.8-12.8)
