	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199309040608	芝	右	1600	晴	良	13:50	4歳以上500万下		1993-9-26	4	阪神	6	4歳以上500万下	(混)(別定)	6	330	1	6	180	1	8	430	9	11.0	370	7.0	5-6	1090	5	6-8	4210.0	22.0																							12.9 - 11.4 - 12.0 - 12.6 - 12.0 - 12.3 - 12.2 - 13.0	12.9 - 24.3 - 36.3 - 48.9 - 60.9 - 73.2 - 85.4 - 98.4 (12.9-12.9)
199309040609	ダ	右	1800	晴	良	14:25	能勢特別 		1993-9-26	4	阪神	6	4歳以上500万下	(混)(別定)	2	770	4	2	170	4	6	160	3	8.0	110	1.0	2-6	1750	8																										12.3 - 12.0 - 12.3 - 12.3 - 13.1 - 13.5 - 13.0 - 13.2 - 14.1	12.3 - 24.3 - 36.6 - 48.9 - 62.0 - 75.5 - 88.5 - 101.7 - 115.8 (12.3-12.3)
199309040610	芝	右	2500	晴	良	15:05	兵庫特別 		1993-9-26	4	阪神	6	4歳以上900万下	(混)(ハンデ)	2	380	2	2	170	2	7	370	6	3.0	980	9.0	2-7	1750	8	2-7	1730.0	8.0																							7.0 - 11.2 - 12.7 - 12.1 - 12.2 - 13.6 - 13.3 - 12.5 - 12.7 - 12.1 - 12.1 - 12.4 - 13.0	7.0 - 18.2 - 30.9 - 43.0 - 55.2 - 68.8 - 82.1 - 94.6 - 107.3 - 119.4 - 131.5 - 143.9 - 156.9 (7.0-7.0)
199309040611	芝	右	2000	晴	良	15:45	神戸新聞杯	G2	1993-9-26	4	阪神	6	4歳オープン	(定量)	1	160	1	1	100	1	8	150	3	6.0	290	5.0	1-8	200	1	1-8	370.0	1.0																							13.3 - 11.6 - 13.2 - 13.2 - 12.4 - 12.1 - 11.9 - 11.8 - 11.7 - 11.7	13.3 - 24.9 - 38.1 - 51.3 - 63.7 - 75.8 - 87.7 - 99.5 - 111.2 - 122.9 (13.3-13.3)
199309040701	ダ	右	1200	晴	稍重	10:00	3歳未勝利		1993-10-2	4	阪神	7	3歳未勝利	[抽](馬齢)	8	140	1	8	100	1	7	110	2	1.0	150	4.0	7-8	190	1																										13.4 - 11.9 - 12.1 - 12.2 - 12.7 - 13.7	13.4 - 25.3 - 37.4 - 49.6 - 62.3 - 76.0 (13.4-13.4)
199309040702	ダ	右	1200	晴	稍重	10:25	3歳未勝利		1993-10-2	4	阪神	7	3歳未勝利	(混)(馬齢)	1	570	3	1	150	3	6	530	6	2.0	110	1.0	1-6	7700	14	1-6	7540.0	17.0																							13.1 - 10.9 - 12.1 - 12.3 - 13.0 - 13.3	13.1 - 24.0 - 36.1 - 48.4 - 61.4 - 74.7 (13.1-13.1)
199309040703	芝	右	1600	晴	良	10:50	4歳未勝利		1993-10-2	4	阪神	7	4歳未勝利	(馬齢)	10	230	1	10	120	1	1	140	2	14.0	1,410	13.0	1-6	470	2	1-10	570.0	2.0																							13.0 - 11.3 - 11.4 - 11.7 - 11.9 - 12.0 - 12.3 - 13.1	13.0 - 24.3 - 35.7 - 47.4 - 59.3 - 71.3 - 83.6 - 96.7 (13.0-13.0)
199309040704	芝	右	1600	晴	良	11:20	4歳未勝利		1993-10-2	4	阪神	7	4歳未勝利	(馬齢)	10	980	4	10	390	6	3	330	3	11.0	840	11.0	3-6	1270	6	3-10	5090.0	19.0																							13.0 - 11.5 - 11.3 - 12.1 - 12.1 - 12.6 - 13.2 - 14.2	13.0 - 24.5 - 35.8 - 47.9 - 60.0 - 72.6 - 85.8 - 100.0 (13.0-13.0)
199309040705	ダ	右	1200	晴	稍重	11:50	4歳未勝利		1993-10-2	4	阪神	7	4歳未勝利	(混)(馬齢)	2	2400	7	2	700	8	7	340	4	12.0	370	5.0	1-4	2090	9	2-7	13210.0	33.0																							13.1 - 10.9 - 12.0 - 12.2 - 13.0 - 13.6	13.1 - 24.0 - 36.0 - 48.2 - 61.2 - 74.8 (13.1-13.1)
199309040706	芝	右	1600	晴	良	12:50	3歳新馬		1993-10-2	4	阪神	7	3歳新馬	(馬齢)	7	140	1	7	120	1	4	250	5	2.0	230	4.0	4-7	810	4	4-7	940.0	4.0																							13.2 - 11.8 - 11.9 - 12.2 - 12.1 - 12.4 - 12.5 - 12.8	13.2 - 25.0 - 36.9 - 49.1 - 61.2 - 73.6 - 86.1 - 98.9 (13.2-13.2)
199309040707	ダ	右	1200	晴	良	13:20	4歳以上500万下		1993-10-2	4	阪神	7	4歳以上500万下	牝(別定)	8	1300	6	8	350	7	11	160	2	9.0	160	1.0	7-8	430	1	8-11	3000.0	14.0																							12.8 - 11.2 - 11.9 - 12.0 - 12.5 - 13.3	12.8 - 24.0 - 35.9 - 47.9 - 60.4 - 73.7 (12.8-12.8)
199309040708	芝	右	1200	晴	良	13:50	ききょうステークス 		1993-10-2	4	阪神	7	3歳オープン	(混)(別定)	7	730	5	7	320	5	3	190	2				3-7	1000	6																										12.4 - 11.2 - 11.7 - 11.7 - 12.0 - 12.4	12.4 - 23.6 - 35.3 - 47.0 - 59.0 - 71.4 (12.4-12.4)
199309040709	ダ	右	1800	晴	良	14:25	4歳以上500万下		1993-10-2	4	阪神	7	4歳以上500万下	(別定)	10	2070	9	10	470	7	3	850	11	4.0	230	2.0	3-7	10650	25	3-10	23440.0	61.0																							13.2 - 11.7 - 13.4 - 13.3 - 13.0 - 13.0 - 12.5 - 13.1 - 13.0	13.2 - 24.9 - 38.3 - 51.6 - 64.6 - 77.6 - 90.1 - 103.2 - 116.2 (13.2-13.2)
199309040710	芝	右	2000	晴	良	15:05	夕月特別 		1993-10-2	4	阪神	7	4歳以上900万下	(混)(別定)	2	850	4	2	280	4	9	420	8	3.0	200	2.0	2-7	1490	5	2-9	4680.0	21.0																							13.0 - 11.6 - 12.7 - 12.9 - 12.3 - 12.5 - 12.3 - 12.5 - 12.3 - 12.5	13.0 - 24.6 - 37.3 - 50.2 - 62.5 - 75.0 - 87.3 - 99.8 - 112.1 - 124.6 (13.0-13.0)
199309040711	芝	右	2200	晴	良	15:45	オークランドトロフィ 		1993-10-2	4	阪神	7	4歳以上1500万下	(混)(ハンデ)	4	440	2	4	180	3	2	140	1	10.0	380	6.0	2-4	760	2	2-4	770.0	2.0																							13.1 - 12.0 - 12.2 - 13.2 - 13.1 - 12.2 - 12.2 - 12.2 - 12.2 - 12.3 - 12.7	13.1 - 25.1 - 37.3 - 50.5 - 63.6 - 75.8 - 88.0 - 100.2 - 112.4 - 124.7 - 137.4 (13.1-13.1)
199309040712	芝	右	1400	晴	良	16:20	4歳以上500万下		1993-10-2	4	阪神	7	4歳以上500万下	(混)(別定)	1	1690	8	1	390	6	6	200	2	4.0	820	11.0	1-5	3000	14	1-6	4470.0	19.0																							12.5 - 11.0 - 11.6 - 11.9 - 12.8 - 12.5 - 12.5	12.5 - 23.5 - 35.1 - 47.0 - 59.8 - 72.3 - 84.8 (12.5-12.5)
199309040801	芝	右	1400	曇	良	10:00	3歳未勝利		1993-10-3	4	阪神	8	3歳未勝利	(馬齢)	10	560	3	10	210	3	6	310	6	13.0	2,020	12.0	5-7	2720	14	6-10	2920.0	16.0																							13.0 - 11.5 - 11.9 - 12.5 - 12.6 - 12.3 - 12.5	13.0 - 24.5 - 36.4 - 48.9 - 61.5 - 73.8 - 86.3 (13.0-13.0)
199309040802	ダ	右	1800	曇	良	10:25	4歳未勝利		1993-10-3	4	阪神	8	4歳未勝利	(馬齢)	3	210	1	3	110	1	4	110	2	5.0	290	6.0	3-4	240	1	3-4	250.0	1.0																							13.1 - 11.4 - 13.5 - 13.2 - 13.2 - 13.3 - 13.1 - 13.3 - 13.8	13.1 - 24.5 - 38.0 - 51.2 - 64.4 - 77.7 - 90.8 - 104.1 - 117.9 (13.1-13.1)
199309040803	ダ	右	1800	曇	良	10:50	4歳未勝利		1993-10-3	4	阪神	8	4歳未勝利	(馬齢)	7	170	1	7	130	1	10	210	4	3.0	200	3.0	7-8	380	1	7-10	680.0	2.0																							13.3 - 11.3 - 12.3 - 12.9 - 13.4 - 13.7 - 13.3 - 13.2 - 14.0	13.3 - 24.6 - 36.9 - 49.8 - 63.2 - 76.9 - 90.2 - 103.4 - 117.4 (13.3-13.3)
199309040804	ダ	右	1400	雨	良	11:20	3歳新馬		1993-10-3	4	阪神	8	3歳新馬	(混)(馬齢)	10	500	2	10	150	2	5	160	3	2.0	110	1.0	4-6	1480	6	5-10	1610.0	5.0																							13.2 - 11.2 - 11.9 - 12.4 - 12.3 - 12.3 - 12.6	13.2 - 24.4 - 36.3 - 48.7 - 61.0 - 73.3 - 85.9 (13.2-13.2)
199309040805	障		3000	雨	良  ダート	11:50	障害4歳以上400万下		1993-10-3	4	阪神	8	障害4歳以上400万下	(混)(馬齢)	4	300	2	4	160	3	5	120	1				4-5	320	2																											
199309040806	芝	右	1200	曇	良	12:50	3歳新馬		1993-10-3	4	阪神	8	3歳新馬	(馬齢)	10	1200	5	10	320	5	5	170	3	1.0	980	10.0	5-8	1760	11	5-10	2820.0	11.0																							13.0 - 11.4 - 11.9 - 12.1 - 11.9 - 12.3	13.0 - 24.4 - 36.3 - 48.4 - 60.3 - 72.6 (13.0-13.0)
199309040807	ダ	右	1800	曇	良	13:20	4歳以上500万下		1993-10-3	4	阪神	8	4歳以上500万下	(別定)	3	600	3	3	180	3	2	280	6	7.0	110	1.0	2-3	4850	17	2-3	4730.0	17.0																							13.1 - 11.5 - 12.7 - 12.6 - 12.8 - 13.2 - 12.8 - 12.6 - 13.0	13.1 - 24.6 - 37.3 - 49.9 - 62.7 - 75.9 - 88.7 - 101.3 - 114.3 (13.1-13.1)
199309040808	ダ	右	1200	曇	良	13:50	4歳以上500万下		1993-10-3	4	阪神	8	4歳以上500万下	(別定)	5	230	1	5	110	1	8	120	2	11.0	150	3.0	5-7	350	1	5-8	390.0	1.0																							13.0 - 11.1 - 12.0 - 11.9 - 12.5 - 13.3	13.0 - 24.1 - 36.1 - 48.0 - 60.5 - 73.8 (13.0-13.0)
199309040809	芝	右	2500	雨	良	14:25	布引特別 		1993-10-3	4	阪神	8	4歳以上500万下	(混)(別定)	4	1600	7	4	410	5	9	230	4	3.0	490	8.0	3-6	1710	9	4-9	4380.0	16.0																							7.0 - 11.7 - 12.7 - 11.8 - 12.4 - 14.1 - 14.0 - 13.1 - 13.0 - 12.5 - 12.0 - 12.1 - 12.9	7.0 - 18.7 - 31.4 - 43.2 - 55.6 - 69.7 - 83.7 - 96.8 - 109.8 - 122.3 - 134.3 - 146.4 - 159.3 (7.0-7.0)
199309040810	芝	右	1400	雨	良	15:05	甲東特別 		1993-10-3	4	阪神	8	4歳以上900万下	(混)(別定)	10	4140	10	10	1,020	9	3	430	6	13.0	610	7.0	3-6	900	3	3-10	13280.0	39.0																							12.7 - 10.7 - 11.5 - 12.2 - 12.2 - 12.6 - 12.6	12.7 - 23.4 - 34.9 - 47.1 - 59.3 - 71.9 - 84.5 (12.7-12.7)
199309040811	芝	右	2000	雨	良	15:45	サファイヤステークス	G3	1993-10-3	4	阪神	8	4歳オープン	(混)	1	780	3	1	200	3	11	140	2	3.0	360	6.0	1-8	750	2	1-11	850.0	2.0																							12.9 - 11.0 - 13.0 - 12.5 - 12.3 - 12.3 - 12.2 - 12.2 - 12.5 - 13.2	12.9 - 23.9 - 36.9 - 49.4 - 61.7 - 74.0 - 86.2 - 98.4 - 110.9 - 124.1 (12.9-12.9)
199309050101	ダ	右	1200	晴	良	10:00	3歳未勝利		1993-12-4	5	阪神	1	3歳未勝利	(父)(指)(馬齢)	7	150	1	7	100	1	6	110	2	4.0	150	4.0	6-7	260	1	6-7	260.0	1.0																							12.9 - 11.0 - 11.9 - 11.9 - 13.5 - 14.2	12.9 - 23.9 - 35.8 - 47.7 - 61.2 - 75.4 (12.9-12.9)
199309050102	芝	右	1400	晴	良	10:25	3歳未勝利		1993-12-4	5	阪神	1	3歳未勝利	(混)(指)(馬齢)	13	150	1	13	110	1	6	170	2	3.0	340	6.0	5-8	300	1	6-13	550.0	1.0																							12.2 - 11.1 - 11.7 - 11.8 - 12.0 - 12.0 - 12.7	12.2 - 23.3 - 35.0 - 46.8 - 58.8 - 70.8 - 83.5 (12.2-12.2)
199309050103	ダ	右	1400	晴	良	10:50	3歳新馬		1993-12-4	5	阪神	1	3歳新馬	(混)(指)(馬齢)	8	150	1	8	120	1	14	1,220	11	7.0	320	5.0	5-8	2180	9	8-14	4090.0	14.0																							12.3 - 11.2 - 11.4 - 12.2 - 12.3 - 14.4 - 14.5	12.3 - 23.5 - 34.9 - 47.1 - 59.4 - 73.8 - 88.3 (12.3-12.3)
199309050104	芝	右	1600	晴	良	11:15	3歳新馬		1993-12-4	5	阪神	1	3歳新馬	(指)(馬齢)	5	310	1	5	150	1	10	220	4	9.0	220	5.0	5-8	670	2	5-10	1550.0	6.0																							13.2 - 11.2 - 11.6 - 12.1 - 12.2 - 12.5 - 12.8 - 13.1	13.2 - 24.4 - 36.0 - 48.1 - 60.3 - 72.8 - 85.6 - 98.7 (13.2-13.2)
199309050105	障		3000	晴	良  ダート	11:45	障害4歳以上未勝利		1993-12-4	5	阪神	1	障害4歳以上未勝利	(馬齢)	1	260	2	1	160	2	3	200	3				1-3	600	3																											
199309050106	芝	右	1600	晴	良	12:45	3歳新馬		1993-12-4	5	阪神	1	3歳新馬	(指)(馬齢)	3	860	4	3	220	4	2	120	1	1.0	340	6.0	2-3	1090	3	2-3	1040.0	2.0																							12.9 - 11.0 - 11.8 - 12.1 - 12.0 - 12.7 - 12.4 - 13.2	12.9 - 23.9 - 35.7 - 47.8 - 59.8 - 72.5 - 84.9 - 98.1 (12.9-12.9)
199309050107	ダ	右	1800	晴	良	13:15	4歳以上500万下		1993-12-4	5	阪神	1	4歳以上500万下	(混)(指)(別定)	2	140	1	2	110	1	5	170	4	3.0	680	8.0	2-5	450	2																										13.4 - 11.9 - 13.5 - 13.5 - 12.9 - 13.0 - 12.2 - 13.3 - 12.6	13.4 - 25.3 - 38.8 - 52.3 - 65.2 - 78.2 - 90.4 - 103.7 - 116.3 (13.4-13.4)
199309050108	ダ	右	1200	晴	良	13:50	4歳以上500万下		1993-12-4	5	阪神	1	4歳以上500万下	(指)(別定)	9	170	1	9	110	1	7	380	8	1.0	120	2.0	7-8	3690	11	7-9	3960.0	12.0																							12.9 - 11.0 - 11.6 - 11.6 - 13.6 - 13.3	12.9 - 23.9 - 35.5 - 47.1 - 60.7 - 74.0 (12.9-12.9)
199309050109	芝	右	2200	晴	良	14:25	ゴールデンブーツT 		1993-12-4	5	阪神	1	4歳以上900万下	(混)(指)(定量)	8	350	1	8	150	1	1	460	7	3.0	900	11.0	1-6	2140	10	1-8	3010.0	12.0																							13.9 - 12.2 - 12.7 - 13.1 - 12.6 - 12.4 - 13.1 - 12.4 - 12.2 - 11.8 - 12.1	13.9 - 26.1 - 38.8 - 51.9 - 64.5 - 76.9 - 90.0 - 102.4 - 114.6 - 126.4 - 138.5 (13.9-13.9)
199309050110	芝	右	2000	晴	良	15:00	エリカ賞 		1993-12-4	5	阪神	1	3歳500万下	(混)(指)(馬齢)	5	550	3	5	250	3	1	120	1				1-5	440	2																										13.0 - 11.6 - 12.6 - 12.0 - 12.7 - 13.0 - 12.3 - 12.3 - 12.1 - 12.6	13.0 - 24.6 - 37.2 - 49.2 - 61.9 - 74.9 - 87.2 - 99.5 - 111.6 - 124.2 (13.0-13.0)
199309050111	芝	右	1400	晴	良	15:40	ゴールデンスパーT 		1993-12-4	5	阪神	1	4歳以上1500万下	(混)(指)(定量)	5	510	3	5	160	2	11	210	3	12.0	210	4.0	5-8	710	2	5-11	1410.0	3.0																							12.2 - 10.5 - 11.3 - 11.5 - 12.2 - 11.9 - 12.3	12.2 - 22.7 - 34.0 - 45.5 - 57.7 - 69.6 - 81.9 (12.2-12.2)
199309050112	ダ	右	1800	晴	良	16:15	4歳以上900万下		1993-12-4	5	阪神	1	4歳以上900万下	(指)(別定)	1	570	3	1	190	3	4	500	8	5.0	110	1.0	1-4	5450	17																										13.1 - 12.0 - 12.6 - 12.5 - 12.9 - 12.8 - 12.5 - 13.7 - 13.7	13.1 - 25.1 - 37.7 - 50.2 - 63.1 - 75.9 - 88.4 - 102.1 - 115.8 (13.1-13.1)
199309050201	ダ	右	1200	晴	良	10:00	3歳未勝利		1993-12-5	5	阪神	2	3歳未勝利	牝(指)(馬齢)	4	120	1	4	100	1	1	100	2				1-4	140	1																										12.7 - 11.5 - 12.2 - 12.1 - 13.5 - 14.1	12.7 - 24.2 - 36.4 - 48.5 - 62.0 - 76.1 (12.7-12.7)
199309050202	ダ	右	1800	晴	良	10:25	3歳未勝利		1993-12-5	5	阪神	2	3歳未勝利	(指)(馬齢)	1	280	1	1	130	3	8	130	2	5.0	180	4.0	1-7	390	1	1-8	510.0	1.0																							12.9 - 11.6 - 13.6 - 13.0 - 13.2 - 13.0 - 12.5 - 13.9 - 13.1	12.9 - 24.5 - 38.1 - 51.1 - 64.3 - 77.3 - 89.8 - 103.7 - 116.8 (12.9-12.9)
199309050203	芝	右	1200	晴	良	10:50	3歳新馬		1993-12-5	5	阪神	2	3歳新馬	(指)(馬齢)	9	230	1	9	130	1	1	710	8	7.0	250	4.0	1-8	3120	9	1-9	5270.0	16.0																							12.7 - 11.5 - 11.6 - 12.0 - 11.7 - 12.8	12.7 - 24.2 - 35.8 - 47.8 - 59.5 - 72.3 (12.7-12.7)
199309050204	芝	右	1200	晴	良	11:15	3歳新馬		1993-12-5	5	阪神	2	3歳新馬	(指)(馬齢)	5	270	1	5	140	1	3	370	7	6.0	280	6.0	3-5	2860	12	3-5	2790.0	13.0																							12.7 - 11.4 - 11.6 - 11.8 - 12.1 - 12.3	12.7 - 24.1 - 35.7 - 47.5 - 59.6 - 71.9 (12.7-12.7)
199309050205	障		3150	晴	良  ダート	11:45	障害4歳以上400万下		1993-12-5	5	阪神	2	障害4歳以上400万下	(混)(馬齢)	1	170	1	1	110	1	2	130	2				1-2	200	1																											
199309050206	芝	右	2000	晴	良	12:45	3歳新馬		1993-12-5	5	阪神	2	3歳新馬	(混)(指)(馬齢)	1	230	1	1	120	1	6	150	2	2.0	270	6.0	1-6	350	1	1-6	630.0	1.0																							13.3 - 11.3 - 13.2 - 12.7 - 12.1 - 12.2 - 12.3 - 13.0 - 12.4 - 12.7	13.3 - 24.6 - 37.8 - 50.5 - 62.6 - 74.8 - 87.1 - 100.1 - 112.5 - 125.2 (13.3-13.3)
199309050207	ダ	右	1200	晴	良	13:15	3歳500万下		1993-12-5	5	阪神	2	3歳500万下	(指)(馬齢)	4	150	1	4	100	1	3	220	4	8.0	130	2.0	3-4	960	5	3-4	980.0	5.0																							12.6 - 11.1 - 11.9 - 11.8 - 12.6 - 12.4	12.6 - 23.7 - 35.6 - 47.4 - 60.0 - 72.4 (12.6-12.6)
199309050208	芝	右	1600	晴	良	13:50	ゴールデンサドルT 		1993-12-5	5	阪神	2	4歳以上900万下	(混)(指)(定量)	9	1410	8	9	320	6	10	160	1	2.0	680	11.0	7-7	2890	13	9-10	2960.0	11.0																							13.0 - 11.2 - 11.8 - 12.8 - 12.1 - 11.6 - 11.5 - 12.2	13.0 - 24.2 - 36.0 - 48.8 - 60.9 - 72.5 - 84.0 - 96.2 (13.0-13.0)
199309050209	ダ	右	1800	晴	良	14:25	4歳以上500万下		1993-12-5	5	阪神	2	4歳以上500万下	(指)(別定)	7	1040	3	7	200	3	2	190	2	9.0	260	5.0	2-7	2450	7	2-7	2510.0	7.0																							13.3 - 11.7 - 13.2 - 13.0 - 13.2 - 12.4 - 11.8 - 13.4 - 13.4	13.3 - 25.0 - 38.2 - 51.2 - 64.4 - 76.8 - 88.6 - 102.0 - 115.4 (13.3-13.3)
199309050210	芝	右	2000	晴	良	15:00	ゴールデンホイップT 		1993-12-5	5	阪神	2	4歳以上1500万下	(混)(指)(定量)	12	1230	5	12	450	5	8	1,060	10	1.0	250	4.0	6-8	10130	22	8-12	21380.0	42.0																							13.2 - 11.4 - 13.1 - 12.9 - 12.9 - 12.9 - 12.0 - 11.9 - 11.6 - 12.1	13.2 - 24.6 - 37.7 - 50.6 - 63.5 - 76.4 - 88.4 - 100.3 - 111.9 - 124.0 (13.2-13.2)
199309050211	芝	右	1600	晴	良	15:35	阪神3歳牝馬S	G1	1993-12-5	5	阪神	2	3歳オープン	(混)	3	520	2	3	190	1	8	600	9	4.0	210	3.0	2-5	3000	10	3-8	8220.0	24.0																							12.6 - 10.8 - 11.3 - 12.6 - 12.1 - 12.2 - 12.1 - 12.2	12.6 - 23.4 - 34.7 - 47.3 - 59.4 - 71.6 - 83.7 - 95.9 (12.6-12.6)
199309050301	ダ	右	1200	曇	不良	10:00	3歳未勝利		1993-12-11	5	阪神	3	3歳未勝利	(抽)(市)(馬齢)	7	200	1	7	140	1	1	340	4				1-7	870	4																										12.6 - 11.5 - 11.9 - 12.0 - 13.4 - 14.1	12.6 - 24.1 - 36.0 - 48.0 - 61.4 - 75.5 (12.6-12.6)
199309050302	芝	右	2000	曇	稍重	10:25	3歳未勝利		1993-12-11	5	阪神	3	3歳未勝利	(馬齢)	11	180	1	11	110	1	7	130	2	4.0	230	5.0	6-8	400	1	7-11	450.0	1.0																							13.2 - 12.0 - 12.7 - 12.6 - 12.0 - 12.7 - 12.2 - 13.2 - 12.8 - 13.0	13.2 - 25.2 - 37.9 - 50.5 - 62.5 - 75.2 - 87.4 - 100.6 - 113.4 - 126.4 (13.2-13.2)
199309050303	ダ	右	1200	晴	不良	10:50	3歳新馬		1993-12-11	5	阪神	3	3歳新馬	(馬齢)	10	150	1	10	100	1	5	110	2	11.0	180	3.0	5-7	240	1	5-10	270.0	1.0																							12.6 - 11.2 - 12.0 - 12.0 - 13.3 - 14.1	12.6 - 23.8 - 35.8 - 47.8 - 61.1 - 75.2 (12.6-12.6)
199309050304	芝	右	1600	晴	稍重	11:15	3歳新馬		1993-12-11	5	阪神	3	3歳新馬	(混)(馬齢)	3	210	1	3	110	2	8	100	1	2.0	240	5.0	3-7	220	1	3-8	230.0	1.0																							12.6 - 11.4 - 11.1 - 12.6 - 12.1 - 12.5 - 12.7 - 13.3	12.6 - 24.0 - 35.1 - 47.7 - 59.8 - 72.3 - 85.0 - 98.3 (12.6-12.6)
199309050305	芝	右	1600	晴	稍重	11:45	3歳新馬		1993-12-11	5	阪神	3	3歳新馬	(混)(馬齢)	4	360	2	4	160	2	1	880	10	9.0	200	3.0	1-4	10200	20	1-4	8640.0	30.0																							13.4 - 12.3 - 12.3 - 12.8 - 11.8 - 11.9 - 12.3 - 12.7	13.4 - 25.7 - 38.0 - 50.8 - 62.6 - 74.5 - 86.8 - 99.5 (13.4-13.4)
199309050306	ダ	右	1800	曇	不良	12:45	4歳以上500万下		1993-12-11	5	阪神	3	4歳以上500万下	牝(別定)	6	290	2	6	130	1	7	280	5	8.0	320	6.0	6-7	1780	9																										13.4 - 12.1 - 13.2 - 12.7 - 13.0 - 13.0 - 12.6 - 13.9 - 13.5	13.4 - 25.5 - 38.7 - 51.4 - 64.4 - 77.4 - 90.0 - 103.9 - 117.4 (13.4-13.4)
199309050307	ダ	右	1200	小雨	不良	13:15	4歳以上500万下		1993-12-11	5	阪神	3	4歳以上500万下	(混)(別定)	5	390	3	5	170	4	2	210	5	4.0	130	1.0	2-5	1740	9																										12.6 - 11.3 - 12.0 - 12.0 - 13.0 - 13.6	12.6 - 23.9 - 35.9 - 47.9 - 60.9 - 74.5 (12.6-12.6)
199309050308	芝	右	2000	曇	稍重	13:50	4歳以上900万下		1993-12-11	5	阪神	3	4歳以上900万下	(別定)	3	1220	4	3	360	4	2	360	5	10.0	240	3.0	2-3	3920	14	2-3	3880.0	14.0																							13.1 - 11.5 - 13.0 - 12.4 - 12.3 - 12.6 - 12.3 - 12.5 - 12.3 - 13.4	13.1 - 24.6 - 37.6 - 50.0 - 62.3 - 74.9 - 87.2 - 99.7 - 112.0 - 125.4 (13.1-13.1)
199309050309	芝	右	1400	曇	良	14:25	シクラメンステークス 		1993-12-11	5	阪神	3	3歳オープン	(混)(別定)	7	200	1	7	110	1	3	150	3	2.0	160	4.0	3-7	600	2	3-7	600.0	2.0																							12.3 - 10.7 - 11.6 - 12.0 - 12.0 - 12.6 - 13.9	12.3 - 23.0 - 34.6 - 46.6 - 58.6 - 71.2 - 85.1 (12.3-12.3)
199309050310	ダ	右	1800	晴	重	15:00	北摂特別 		1993-12-11	5	阪神	3	4歳以上900万下	(混)(別定)	7	190	1	7	100	1	6	150	4	8.0	110	2.0	6-7	650	2																										13.5 - 11.7 - 12.8 - 12.8 - 13.2 - 12.9 - 12.5 - 13.0 - 13.1	13.5 - 25.2 - 38.0 - 50.8 - 64.0 - 76.9 - 89.4 - 102.4 - 115.5 (13.5-13.5)
199309050311	芝	右	2500	晴	良	15:40	鳴尾記念	G2	1993-12-11	5	阪神	3	4歳以上オープン	(混)(ハンデ)	5	9870	15	5	2,020	15	15	170	1	8.0	360	6.0	3-8	850	1	5-15	17220.0	53.0																							7.0 - 11.3 - 11.9 - 11.7 - 12.2 - 13.5 - 13.0 - 12.6 - 12.9 - 12.3 - 12.5 - 12.3 - 13.1	7.0 - 18.3 - 30.2 - 41.9 - 54.1 - 67.6 - 80.6 - 93.2 - 106.1 - 118.4 - 130.9 - 143.2 - 156.3 (7.0-7.0)
199309050312	ダ	右	1200	晴	重	16:15	4歳以上900万下		1993-12-11	5	阪神	3	4歳以上900万下	(別定)	10	260	1	10	130	1	11	180	3	12.0	140	2.0	7-8	280	1	10-11	1050.0	2.0																							12.5 - 11.2 - 11.7 - 11.7 - 13.1 - 13.4	12.5 - 23.7 - 35.4 - 47.1 - 60.2 - 73.6 (12.5-12.5)
199309050401	ダ	右	1200	晴	重	10:00	3歳未勝利		1993-12-12	5	阪神	4	3歳未勝利	(混)(馬齢)	9	800	4	9	200	4	2	140	2	7.0	1,360	11.0	2-7	930	5	2-9	970.0	5.0																							12.8 - 11.3 - 11.7 - 11.4 - 13.0 - 13.5	12.8 - 24.1 - 35.8 - 47.2 - 60.2 - 73.7 (12.8-12.8)
199309050402	ダ	右	1800	晴	重	10:25	3歳未勝利		1993-12-12	5	阪神	4	3歳未勝利	(馬齢)	4	120	1	4	100	1	9	140	2	8.0	160	3.0	4-8	170	1	4-9	330.0	1.0																							13.1 - 11.7 - 13.0 - 12.7 - 13.3 - 13.1 - 12.7 - 13.1 - 13.0	13.1 - 24.8 - 37.8 - 50.5 - 63.8 - 76.9 - 89.6 - 102.7 - 115.7 (13.1-13.1)
199309050403	ダ	右	1200	晴	重	10:50	3歳新馬		1993-12-12	5	阪神	4	3歳新馬	牝(馬齢)	1	370	2	1	120	2	5	210	4	8.0	110	1.0	1-5	1760	7																										12.6 - 11.2 - 11.8 - 12.3 - 13.2 - 13.5	12.6 - 23.8 - 35.6 - 47.9 - 61.1 - 74.6 (12.6-12.6)
