	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199308040611	芝	右	1800	雨	稍重	15:45	中日スポーツ賞4歳S	G3	1993-7-4	4	京都	6	4歳オープン	(別定)	4	2080	8	4	310	7	11	120	1	8.0	190	2.0	4-8	1130	5	4-11	1400.0	6.0																							13.2 - 10.6 - 11.4 - 11.5 - 11.6 - 11.1 - 11.6 - 11.7 - 12.5	13.2 - 23.8 - 35.2 - 46.7 - 58.3 - 69.4 - 81.0 - 92.7 - 105.2 (13.2-13.2)
199308040612	芝	右	1400	雨	稍重	16:20	4歳以上900万下		1993-7-4	4	京都	6	4歳以上900万下	(別定)	9	1390	8	9	340	7	8	280	5	10.0	190	2.0	7-7	5070	22	8-9	4900.0	26.0																							13.2 - 11.3 - 12.2 - 11.5 - 11.3 - 11.5 - 11.9	13.2 - 24.5 - 36.7 - 48.2 - 59.5 - 71.0 - 82.9 (13.2-13.2)
199308040701	ダ	右	1200	雨	稍重	10:00	3歳未勝利		1993-7-10	4	京都	7	3歳未勝利	[抽](馬齢)	6	130	1	6	100	1	1	100	2	3.0	120	3.0	1-6	190	1																										13.1 - 12.0 - 11.5 - 11.6 - 12.8 - 12.6	13.1 - 25.1 - 36.6 - 48.2 - 61.0 - 73.6 (13.1-13.1)
199308040702	ダ	右	1800	雨	稍重	10:25	4歳未勝利		1993-7-10	4	京都	7	4歳未勝利	(父)(馬齢)	1	440	2	1	120	2	5	160	3	10.0	120	1.0	1-5	970	5	1-5	1010.0	3.0																							13.0 - 11.6 - 12.6 - 12.6 - 12.5 - 12.4 - 12.4 - 12.9 - 12.5	13.0 - 24.6 - 37.2 - 49.8 - 62.3 - 74.7 - 87.1 - 100.0 - 112.5 (13.0-13.0)
199308040703	ダ	右	1200	雨	重	10:50	4歳未勝利		1993-7-10	4	京都	7	4歳未勝利	(馬齢)	11	330	3	11	110	2	15	110	1	5.0	110	3.0	6-8	380	1	11-15	470.0	1.0																							12.6 - 11.1 - 11.5 - 11.6 - 12.4 - 12.7	12.6 - 23.7 - 35.2 - 46.8 - 59.2 - 71.9 (12.6-12.6)
199308040704	ダ	右	1800	雨	重	11:20	4歳未勝利		1993-7-10	4	京都	7	4歳未勝利	(馬齢)	2	1090	4	2	240	4	12	120	1	10.0	1,120	11.0	2-8	680	3	2-12	740.0	3.0																							13.0 - 11.6 - 12.6 - 12.5 - 12.8 - 12.4 - 12.5 - 13.0 - 12.6	13.0 - 24.6 - 37.2 - 49.7 - 62.5 - 74.9 - 87.4 - 100.4 - 113.0 (13.0-13.0)
199308040705	芝	右	1200	雨	稍重	11:50	4歳未勝利		1993-7-10	4	京都	7	4歳未勝利	(混)(馬齢)	12	920	5	12	270	5	9	390	7	15.0	220	3.0	5-7	1050	3	9-12	4430.0	20.0																							12.4 - 11.0 - 11.0 - 11.1 - 12.7 - 12.4	12.4 - 23.4 - 34.4 - 45.5 - 58.2 - 70.6 (12.4-12.4)
199308040706	芝	右	1200	曇	稍重	12:50	4歳未勝利		1993-7-10	4	京都	7	4歳未勝利	(混)(馬齢)	14	2900	8	14	450	9	2	120	1	7.0	200	3.0	2-8	1290	6	2-14	3210.0	9.0																							12.4 - 11.3 - 11.3 - 11.4 - 11.9 - 12.1	12.4 - 23.7 - 35.0 - 46.4 - 58.3 - 70.4 (12.4-12.4)
199308040707	ダ	右	1200	小雨	重	13:20	4歳500万下		1993-7-10	4	京都	7	4歳500万下	牝(馬齢)	1	240	1	1	140	1	2	330	7	3.0	330	6.0	1-2	1500	7	1-2	1450.0	4.0																							12.5 - 10.8 - 11.1 - 11.5 - 12.5 - 12.9	12.5 - 23.3 - 34.4 - 45.9 - 58.4 - 71.3 (12.5-12.5)
199308040708	芝	右	2000	小雨	稍重	13:50	4歳以上500万下		1993-7-10	4	京都	7	4歳以上500万下	(別定)	4	370	2	4	150	2	3	590	7	2.0	360	6.0	2-3	1150	4	3-4	3200.0	11.0																							12.9 - 12.0 - 11.5 - 11.6 - 12.3 - 12.7 - 12.2 - 12.2 - 12.7 - 12.8	12.9 - 24.9 - 36.4 - 48.0 - 60.3 - 73.0 - 85.2 - 97.4 - 110.1 - 122.9 (12.9-12.9)
199308040709	芝	右	2000	曇	稍重	14:25	すいれん賞 		1993-7-10	4	京都	7	4歳500万下	(混)(馬齢)	10	2030	10	10	580	10	7	240	4	8.0	220	3.0	5-6	660	1	7-10	10410.0	41.0																							12.8 - 11.3 - 12.2 - 11.9 - 12.2 - 12.9 - 11.9 - 11.7 - 12.6 - 12.2	12.8 - 24.1 - 36.3 - 48.2 - 60.4 - 73.3 - 85.2 - 96.9 - 109.5 - 121.7 (12.8-12.8)
199308040710	芝	右	2400	曇	稍重	15:05	宇多野特別 		1993-7-10	4	京都	7	4歳以上900万下	(混)(ハンデ)	6	220	1	6	110	1	7	230	5	3.0	140	3.0	6-7	980	3																										12.4 - 11.8 - 11.5 - 12.5 - 11.9 - 12.3 - 12.5 - 12.9 - 12.1 - 12.0 - 12.1 - 12.4	12.4 - 24.2 - 35.7 - 48.2 - 60.1 - 72.4 - 84.9 - 97.8 - 109.9 - 121.9 - 134.0 - 146.4 (12.4-12.4)
199308040711	芝	右	1400	曇	稍重	15:45	ジュライステークス 		1993-7-10	4	京都	7	4歳以上1500万下	(混)(別定)	12	2640	8	12	550	7	11	200	3	4.0	170	2.0	8-8	4500	17	11-12	5080.0	19.0																							12.7 - 11.0 - 11.5 - 11.0 - 11.2 - 11.7 - 12.0	12.7 - 23.7 - 35.2 - 46.2 - 57.4 - 69.1 - 81.1 (12.7-12.7)
199308040801	ダ	右	1400	曇	重	10:00	4歳未勝利		1993-7-11	4	京都	8	4歳未勝利	牝(馬齢)	5	390	2	5	170	4	4	160	3	3.0	140	1.0	4-4	1710	7	4-5	1770.0	8.0																							12.4 - 11.0 - 12.0 - 12.1 - 11.8 - 12.3 - 12.5	12.4 - 23.4 - 35.4 - 47.5 - 59.3 - 71.6 - 84.1 (12.4-12.4)
199308040802	ダ	右	1800	曇	重	10:25	4歳未勝利		1993-7-11	4	京都	8	4歳未勝利	(馬齢)	2	200	1	2	110	1	9	120	2	3.0	120	3.0	2-8	360	1	2-9	540.0	2.0																							12.7 - 11.4 - 12.7 - 12.8 - 13.0 - 12.5 - 12.3 - 12.6 - 12.4	12.7 - 24.1 - 36.8 - 49.6 - 62.6 - 75.1 - 87.4 - 100.0 - 112.4 (12.7-12.7)
199308040803	芝	右	2200	曇	稍重	10:50	4歳未勝利		1993-7-11	4	京都	8	4歳未勝利	(混)(馬齢)	2	390	2	2	120	2	5	110	1	4.0	140	3.0	2-5	400	1																										13.4 - 11.5 - 13.3 - 12.7 - 12.8 - 12.8 - 13.4 - 11.9 - 11.4 - 11.5 - 11.8	13.4 - 24.9 - 38.2 - 50.9 - 63.7 - 76.5 - 89.9 - 101.8 - 113.2 - 124.7 - 136.5 (13.4-13.4)
199308040804	芝	右	2200	曇	稍重	11:20	4歳未勝利		1993-7-11	4	京都	8	4歳未勝利	(混)(馬齢)	7	180	1	7	120	1	9	480	7	3.0	140	3.0	7-8	800	4	7-9	2090.0	8.0																							13.0 - 11.0 - 12.6 - 12.9 - 12.8 - 13.2 - 12.8 - 11.6 - 12.1 - 11.9 - 12.3	13.0 - 24.0 - 36.6 - 49.5 - 62.3 - 75.5 - 88.3 - 99.9 - 112.0 - 123.9 - 136.2 (13.0-13.0)
199308040805	障		3000	曇	稍重  ダート	11:50	障害4歳以上400万下		1993-7-11	4	京都	8	障害4歳以上400万下	(混)(馬齢)	6	360	3	6	140	3	7	140	2	2.0	160	4.0	6-7	610	1	6-7	600.0	1.0																								
199308040806	ダ	右	1800	曇	稍重	12:50	4歳500万下		1993-7-11	4	京都	8	4歳500万下	(馬齢)	12	350	2	12	130	2	2	260	5	3.0	120	1.0	2-8	2540	12	2-12	2280.0	8.0																							12.6 - 11.2 - 12.5 - 12.5 - 12.7 - 12.4 - 12.2 - 12.7 - 12.4	12.6 - 23.8 - 36.3 - 48.8 - 61.5 - 73.9 - 86.1 - 98.8 - 111.2 (12.6-12.6)
199308040807	ダ	右	1400	曇	稍重	13:20	4歳以上500万下		1993-7-11	4	京都	8	4歳以上500万下	牝(別定)	5	560	4	5	200	5	3	180	4	10.0	160	3.0	3-5	1730	10	3-5	1780.0	10.0																							12.4 - 10.9 - 11.9 - 12.0 - 12.1 - 12.4 - 13.0	12.4 - 23.3 - 35.2 - 47.2 - 59.3 - 71.7 - 84.7 (12.4-12.4)
199308040808	芝	右	1600	曇	良	13:50	サルビア賞 		1993-7-11	4	京都	8	4歳500万下	(馬齢)	10	210	1	10	130	1	13	610	10	12.0	330	5.0	5-7	2040	8	10-13	3010.0	9.0																							13.2 - 11.1 - 11.1 - 11.8 - 11.4 - 11.2 - 12.0 - 12.5	13.2 - 24.3 - 35.4 - 47.2 - 58.6 - 69.8 - 81.8 - 94.3 (13.2-13.2)
199308040809	芝	右	1800	晴	良	14:25	やまゆりステークス 		1993-7-11	4	京都	8	4歳900万下	(混)(ハンデ)	5	360	2	5	110	2	12	100	1	11.0	200	4.0	3-7	270	1	5-12	300.0	1.0																							13.6 - 10.7 - 11.6 - 11.7 - 12.7 - 11.5 - 12.0 - 11.0 - 11.9	13.6 - 24.3 - 35.9 - 47.6 - 60.3 - 71.8 - 83.8 - 94.8 - 106.7 (13.6-13.6)
199308040810	芝	右	1200	晴	良	15:05	室町特別 		1993-7-11	4	京都	8	4歳以上900万下	(混)(別定)	10	330	1	10	160	1	11	820	9	8.0	400	6.0	7-8	1110	6	10-11	4900.0	20.0																							12.1 - 11.1 - 11.1 - 10.7 - 11.4 - 12.4	12.1 - 23.2 - 34.3 - 45.0 - 56.4 - 68.8 (12.1-12.1)
199308040811	芝	右	2000	晴	良	15:45	高松宮杯	G2	1993-7-11	4	京都	8	4歳以上オープン	(混)(別定)	6	4940	7	6	950	7	4	130	1	9.0	1,260	8.0	3-4	2030	9	4-6	4080.0	12.0																							12.5 - 12.0 - 12.0 - 11.8 - 12.0 - 12.0 - 11.5 - 11.4 - 11.9 - 11.9	12.5 - 24.5 - 36.5 - 48.3 - 60.3 - 72.3 - 83.8 - 95.2 - 107.1 - 119.0 (12.5-12.5)
199308050101	ダ	右	1200	晴	不良	10:00	3歳未勝利		1993-10-9	5	京都	1	3歳未勝利	(抽)(馬齢)	2	140	1	2	110	1	3	250	4				2-3	580	3																										12.8 - 11.2 - 11.6 - 11.7 - 12.7 - 12.9	12.8 - 24.0 - 35.6 - 47.3 - 60.0 - 72.9 (12.8-12.8)
199308050102	ダ	右	1400	晴	不良	10:25	3歳新馬		1993-10-9	5	京都	1	3歳新馬	牝(馬齢)	2	5070	10	2	1,060	10	10	230	4	8.0	170	1.0	2-6	11340	25	2-10	17530.0	46.0																							12.7 - 11.2 - 12.0 - 12.2 - 12.6 - 13.3 - 13.0	12.7 - 23.9 - 35.9 - 48.1 - 60.7 - 74.0 - 87.0 (12.7-12.7)
199308050103	芝	右	1800	晴	稍重	10:50	3歳新馬		1993-10-9	5	京都	1	3歳新馬	(馬齢)	9	490	3	9	160	3	11	160	2	2.0	350	5.0	7-8	910	4	9-11	1010.0	4.0																							12.8 - 11.2 - 11.7 - 12.0 - 13.0 - 12.1 - 12.0 - 12.3 - 12.0	12.8 - 24.0 - 35.7 - 47.7 - 60.7 - 72.8 - 84.8 - 97.1 - 109.1 (12.8-12.8)
199308050104	ダ	右	1800	晴	不良	11:20	4歳以上500万下		1993-10-9	5	京都	1	4歳以上500万下	牝(別定)	4	820	7	4	230	7	7	170	3	1.0	160	2.0	4-7	1830	12																										13.2 - 12.4 - 13.0 - 12.6 - 12.8 - 12.5 - 12.4 - 12.7 - 12.5	13.2 - 25.6 - 38.6 - 51.2 - 64.0 - 76.5 - 88.9 - 101.6 - 114.1 (13.2-13.2)
199308050105	障		3290	晴	稍重  ダート	11:50	障害4歳以上オープン		1993-10-9	5	京都	1	障害4歳以上オープン	(混)(別定)	5	150	1	5	110	1	2	260	3				2-5	580	2																											
199308050106	ダ	右	1400	晴	重	12:50	4歳以上500万下		1993-10-9	5	京都	1	4歳以上500万下	(混)(別定)	9	1250	5	9	270	5	6	180	4	4.0	130	1.0	6-7	2000	11	6-9	3070.0	12.0																							12.4 - 10.9 - 11.8 - 12.1 - 12.1 - 12.9 - 13.0	12.4 - 23.3 - 35.1 - 47.2 - 59.3 - 72.2 - 85.2 (12.4-12.4)
199308050107	ダ	右	1200	晴	重	13:20	4歳以上500万下		1993-10-9	5	京都	1	4歳以上500万下	(別定)	5	240	1	5	120	1	3	120	2	6.0	160	4.0	3-5	380	1																										12.5 - 11.2 - 11.3 - 11.7 - 12.7 - 13.1	12.5 - 23.7 - 35.0 - 46.7 - 59.4 - 72.5 (12.5-12.5)
199308050108	ダ	右	1800	晴	重	13:50	4歳以上900万下		1993-10-9	5	京都	1	4歳以上900万下	(混)(別定)	2	1050	6	2	310	7	5	160	1	9.0	750	9.0	2-5	1830	9	2-5	1830.0	8.0																							12.9 - 11.9 - 12.4 - 12.6 - 12.7 - 12.3 - 12.2 - 12.7 - 13.0	12.9 - 24.8 - 37.2 - 49.8 - 62.5 - 74.8 - 87.0 - 99.7 - 112.7 (12.9-12.9)
199308050110	芝	右	2200	晴	良	15:05	嵯峨野特別 		1993-10-9	5	京都	1	4歳以上900万下	(ハンデ)	7	430	2	7	160	2	2	290	7	6.0	180	3.0	2-7	2410	15	2-7	2430.0	15.0																							12.9 - 11.3 - 12.3 - 12.5 - 11.8 - 11.8 - 12.4 - 12.0 - 11.9 - 11.6 - 11.7	12.9 - 24.2 - 36.5 - 49.0 - 60.8 - 72.6 - 85.0 - 97.0 - 108.9 - 120.5 - 132.2 (12.9-12.9)
199308050111	芝	右	1200	晴	良	15:45	夕刊フジ杯オパールS 		1993-10-9	5	京都	1	4歳以上オープン	(混)(ハンデ)	5	590	3	5	210	3	3	530	8	7.0	480	6.0	3-5	6460	22	3-5	6530.0	24.0																							12.0 - 10.7 - 10.7 - 11.3 - 11.7 - 11.9	12.0 - 22.7 - 33.4 - 44.7 - 56.4 - 68.3 (12.0-12.0)
199308050112	ダ	右	1800	晴	重	16:20	4歳以上900万下		1993-10-9	5	京都	1	4歳以上900万下	(混)(別定)	3	510	3	3	150	2	8	220	5	2.0	130	1.0	3-7	1950	8	3-8	2260.0	8.0																							12.9 - 12.0 - 12.4 - 12.3 - 12.4 - 11.9 - 12.0 - 12.8 - 12.7	12.9 - 24.9 - 37.3 - 49.6 - 62.0 - 73.9 - 85.9 - 98.7 - 111.4 (12.9-12.9)
199308050201	芝	右	1400	晴	良	10:00	3歳未勝利		1993-10-10	5	京都	2	3歳未勝利	(混)(馬齢)	7	610	3	7	260	3	13	610	10	5.0	480	8.0	4-7	5420	25	7-13	9730.0	35.0																							12.5 - 10.8 - 11.7 - 11.6 - 12.3 - 12.0 - 12.2	12.5 - 23.3 - 35.0 - 46.6 - 58.9 - 70.9 - 83.1 (12.5-12.5)
199308050202	ダ	右	1200	晴	重	10:25	3歳新馬		1993-10-10	5	京都	2	3歳新馬	(馬齢)	3	130	1	3	110	1	8	260	4	2.0	530	8.0	3-7	450	2	3-8	680.0	3.0																							12.7 - 11.6 - 12.0 - 12.2 - 12.5 - 12.8	12.7 - 24.3 - 36.3 - 48.5 - 61.0 - 73.8 (12.7-12.7)
199308050203	芝	右	1400	晴	良	10:50	3歳新馬		1993-10-10	5	京都	2	3歳新馬	(混)(馬齢)	4	600	2	4	130	2	3	110	1	6.0	260	5.0	2-3	370	1	3-4	410.0	1.0																							12.7 - 11.0 - 11.7 - 11.6 - 11.8 - 11.8 - 11.5	12.7 - 23.7 - 35.4 - 47.0 - 58.8 - 70.6 - 82.1 (12.7-12.7)
199308050204	ダ	右	1800	晴	稍重	11:20	4歳以上500万下		1993-10-10	5	京都	2	4歳以上500万下	(別定)	11	970	4	11	220	4	10	210	3	8.0	160	2.0	8-8	1950	8	10-11	1960.0	8.0																							12.9 - 11.7 - 12.7 - 13.1 - 13.3 - 12.8 - 12.5 - 12.3 - 12.7	12.9 - 24.6 - 37.3 - 50.4 - 63.7 - 76.5 - 89.0 - 101.3 - 114.0 (12.9-12.9)
199308050205	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1993-10-10	5	京都	2	障害4歳以上未勝利	(混)(馬齢)	7	210	1	7	110	1	2	210	3				2-7	730	3																											
199308050206	ダ	右	1400	晴	稍重	12:50	4歳以上500万下		1993-10-10	5	京都	2	4歳以上500万下	(別定)	1	3330	10	1	1,000	10	10	440	6	8.0	380	5.0	1-7	11780	26	1-10	17160.0	48.0																							12.6 - 11.1 - 11.8 - 12.1 - 12.5 - 13.4 - 13.8	12.6 - 23.7 - 35.5 - 47.6 - 60.1 - 73.5 - 87.3 (12.6-12.6)
199308050207	芝	右	1800	晴	良	13:20	4歳以上500万下		1993-10-10	5	京都	2	4歳以上500万下	(混)(別定)	5	490	2	5	170	2	4	140	1	9.0	170	3.0	4-4	1170	5	4-5	1160.0	1.0																							12.9 - 11.0 - 11.3 - 11.4 - 12.8 - 12.0 - 12.1 - 12.0 - 12.0	12.9 - 23.9 - 35.2 - 46.6 - 59.4 - 71.4 - 83.5 - 95.5 - 107.5 (12.9-12.9)
199308050208	芝	右	1800	晴	良	13:50	4歳以上500万下		1993-10-10	5	京都	2	4歳以上500万下	(混)(別定)	10	1530	7	10	320	7	12	190	2	7.0	140	1.0	7-8	1890	10	10-12	3040.0	14.0																							13.0 - 11.3 - 11.7 - 11.8 - 12.5 - 11.7 - 12.1 - 12.1 - 11.6	13.0 - 24.3 - 36.0 - 47.8 - 60.3 - 72.0 - 84.1 - 96.2 - 107.8 (13.0-13.0)
199308050209	芝	右	1600	晴	良	14:25	保津峡特別 		1993-10-10	5	京都	2	4歳以上900万下	(混)(別定)	6	580	2	6	200	3	9	190	2	7.0	330	5.0	5-6	320	1	6-9	1590.0	6.0																							12.4 - 11.2 - 11.6 - 12.6 - 11.7 - 11.6 - 11.5 - 11.6	12.4 - 23.6 - 35.2 - 47.8 - 59.5 - 71.1 - 82.6 - 94.2 (12.4-12.4)
199308050210	ダ	右	1800	晴	稍重	15:05	太秦ステークス 		1993-10-10	5	京都	2	4歳以上1500万下	(混)(別定)	4	360	2	4	200	2	2	290	5	13.0	600	9.0	1-2	1610	7	2-4	1540.0	5.0																							12.6 - 11.3 - 12.3 - 12.4 - 12.6 - 12.6 - 12.7 - 12.6 - 12.4	12.6 - 23.9 - 36.2 - 48.6 - 61.2 - 73.8 - 86.5 - 99.1 - 111.5 (12.6-12.6)
199308050211	芝	右	2400	晴	良	15:45	京都大賞典	G2	1993-10-10	5	京都	2	4歳以上オープン	(混)(別定)	1	120	1	1	100	1	9	120	2	10.0	200	5.0	1-8	160	1	1-9	200.0	1.0																							12.4 - 10.8 - 11.1 - 11.8 - 12.1 - 12.2 - 12.0 - 12.8 - 11.8 - 11.7 - 11.8 - 12.2	12.4 - 23.2 - 34.3 - 46.1 - 58.2 - 70.4 - 82.4 - 95.2 - 107.0 - 118.7 - 130.5 - 142.7 (12.4-12.4)
199308050302	ダ	右	1200	曇	良	10:25	3歳未勝利		1993-10-16	5	京都	3	3歳未勝利	[抽](馬齢)	4	150	1	4	110	1	6	230	4	7.0	720	8.0	4-5	1020	2	4-6	1060.0	4.0																							13.1 - 11.6 - 11.9 - 12.4 - 12.9 - 13.8	13.1 - 24.7 - 36.6 - 49.0 - 61.9 - 75.7 (13.1-13.1)
199308050303	芝	右	1800	曇	良	10:50	3歳未勝利		1993-10-16	5	京都	3	3歳未勝利	(混)(馬齢)	2	340	2	2	160	2	5	1,050	10	1.0	160	3.0	2-5	14540	22	2-5	15430.0	32.0																							12.9 - 11.4 - 12.2 - 12.0 - 12.5 - 11.7 - 12.2 - 11.9 - 12.5	12.9 - 24.3 - 36.5 - 48.5 - 61.0 - 72.7 - 84.9 - 96.8 - 109.3 (12.9-12.9)
199308050304	芝	右	1800	曇	良	11:20	3歳未勝利		1993-10-16	5	京都	3	3歳未勝利	(混)(馬齢)	3	460	3	3	210	3	1	160	2	7.0	730	9.0	1-3	1060	4	1-3	1130.0	3.0																							12.8 - 11.0 - 12.0 - 12.6 - 13.1 - 12.2 - 12.3 - 11.9 - 12.1	12.8 - 23.8 - 35.8 - 48.4 - 61.5 - 73.7 - 86.0 - 97.9 - 110.0 (12.8-12.8)
199308050305	ダ	右	1400	曇	良	11:50	3歳新馬		1993-10-16	5	京都	3	3歳新馬	(馬齢)	10	210	1	10	130	2	3	560	9	7.0	110	1.0	3-8	3760	9	3-10	4950.0	15.0																							12.4 - 11.0 - 11.9 - 11.9 - 12.6 - 13.1 - 13.6	12.4 - 23.4 - 35.3 - 47.2 - 59.8 - 72.9 - 86.5 (12.4-12.4)
199308050306	芝	右	1200	曇	良	12:50	3歳新馬		1993-10-16	5	京都	3	3歳新馬	(馬齢)	15	1570	5	15	330	5	7	130	1	16.0	390	6.0	4-8	720	2	7-15	1750.0	6.0																							12.6 - 11.0 - 11.4 - 11.8 - 11.8 - 11.9	12.6 - 23.6 - 35.0 - 46.8 - 58.6 - 70.5 (12.6-12.6)
199308050307	ダ	右	1400	曇	良	13:20	4歳以上500万下		1993-10-16	5	京都	3	4歳以上500万下	牝(別定)	12	270	1	12	140	1	3	610	10	1.0	760	13.0	2-6	740	2	3-12	3430.0	11.0																							12.7 - 11.1 - 11.8 - 11.9 - 12.2 - 12.9 - 13.3	12.7 - 23.8 - 35.6 - 47.5 - 59.7 - 72.6 - 85.9 (12.7-12.7)
199308050308	ダ	右	1800	曇	良	13:50	4歳以上500万下		1993-10-16	5	京都	3	4歳以上500万下	(別定)	7	230	1	7	120	1	1	260	4	3.0	170	3.0	1-4	1280	4	1-7	1400.0	4.0																							13.0 - 11.4 - 12.5 - 12.4 - 12.5 - 12.3 - 12.5 - 12.8 - 12.6	13.0 - 24.4 - 36.9 - 49.3 - 61.8 - 74.1 - 86.6 - 99.4 - 112.0 (13.0-13.0)
199308050309	芝	右	1600	曇	良	14:25	堀川特別 		1993-10-16	5	京都	3	4歳以上500万下	(混)(別定)	8	370	2	8	170	2	6	580	10	15.0	220	3.0	3-4	1220	3	6-8	4880.0	18.0																							12.4 - 10.8 - 11.2 - 12.0 - 11.6 - 12.5 - 11.5 - 12.1	12.4 - 23.2 - 34.4 - 46.4 - 58.0 - 70.5 - 82.0 - 94.1 (12.4-12.4)
199308050310	芝	右	3000	曇	良	15:05	嵐山ステークス 		1993-10-16	5	京都	3	4歳以上1500万下	(混)(別定)	7	390	3	7	230	3	5	350	4				5-7	1600	6																										13.7 - 11.9 - 11.0 - 12.2 - 12.0 - 12.1 - 12.9 - 12.9 - 12.8 - 13.2 - 13.3 - 11.8 - 11.8 - 12.0 - 12.0	13.7 - 25.6 - 36.6 - 48.8 - 60.8 - 72.9 - 85.8 - 98.7 - 111.5 - 124.7 - 138.0 - 149.8 - 161.6 - 173.6 - 185.6 (13.7-13.7)
199308050311	ダ	右	1800	曇	良	15:45	愛宕特別 		1993-10-16	5	京都	3	4歳以上900万下	(ハンデ)	4	890	4	4	280	4	10	290	5	3.0	350	7.0	4-8	1960	11	4-10	3460.0	15.0																							12.8 - 11.4 - 12.5 - 12.4 - 12.7 - 12.5 - 12.6 - 12.7 - 12.6	12.8 - 24.2 - 36.7 - 49.1 - 61.8 - 74.3 - 86.9 - 99.6 - 112.2 (12.8-12.8)
199308050312	芝	右	1200	曇	良	16:20	4歳以上900万下		1993-10-16	5	京都	3	4歳以上900万下	(混)(別定)	13	3210	11	13	760	11	10	320	6	9.0	200	1.0	7-8	2300	14	10-13	16770.0	56.0																							12.1 - 10.7 - 10.9 - 11.5 - 11.5 - 12.2	12.1 - 22.8 - 33.7 - 45.2 - 56.7 - 68.9 (12.1-12.1)
199308050401	ダ	右	1400	曇	良	10:00	3歳未勝利		1993-10-17	5	京都	4	3歳未勝利	(馬齢)	1	120	1	1	100	1	2	230	4	11.0	170	2.0	1-2	660	3	1-2	670.0	2.0																							12.6 - 11.3 - 12.0 - 12.3 - 12.4 - 12.6 - 12.3	12.6 - 23.9 - 35.9 - 48.2 - 60.6 - 73.2 - 85.5 (12.6-12.6)
199308050402	芝	右	1600	曇	良	10:25	3歳新馬		1993-10-17	5	京都	4	3歳新馬	(混)(馬齢)	1	360	2	1	190	2	2	230	4	10.0	270	5.0	1-2	1440	5	1-2	1350.0	4.0																							12.6 - 11.0 - 11.8 - 12.0 - 12.2 - 12.3 - 12.3 - 12.1	12.6 - 23.6 - 35.4 - 47.4 - 59.6 - 71.9 - 84.2 - 96.3 (12.6-12.6)
199308050403	芝	右	1600	曇	良	10:50	3歳新馬		1993-10-17	5	京都	4	3歳新馬	(混)(馬齢)	7	260	1	7	130	1	2	410	9	11.0	150	2.0	2-6	1780	9	2-7	1950.0	8.0																							12.4 - 11.0 - 11.2 - 12.0 - 11.8 - 12.4 - 12.9 - 12.6	12.4 - 23.4 - 34.6 - 46.6 - 58.4 - 70.8 - 83.7 - 96.3 (12.4-12.4)
199308050404	ダ	右	1400	曇	良	11:20	4歳以上500万下		1993-10-17	5	京都	4	4歳以上500万下	(別定)	4	500	1	4	190	1	6	620	10	10.0	690	12.0	3-4	1450	6	4-6	8030.0	37.0																							12.8 - 11.1 - 11.5 - 11.9 - 12.3 - 13.0 - 13.4	12.8 - 23.9 - 35.4 - 47.3 - 59.6 - 72.6 - 86.0 (12.8-12.8)
199308050405	障		3000	曇	良  ダート	11:50	障害4歳以上未勝利		1993-10-17	5	京都	4	障害4歳以上未勝利	(馬齢)	5	180	1	5	120	1	3	150	2				3-5	320	2																											
199308050406	ダ	右	1800	小雨	良	12:50	4歳以上500万下		1993-10-17	5	京都	4	4歳以上500万下	(父)(別定)	2	830	5	2	340	6	5	490	9	8.0	430	8.0	2-5	5930	22	2-5	5660.0	32.0																							13.0 - 12.0 - 12.3 - 12.7 - 12.9 - 12.3 - 12.7 - 13.2 - 13.3	13.0 - 25.0 - 37.3 - 50.0 - 62.9 - 75.2 - 87.9 - 101.1 - 114.4 (13.0-13.0)
199308050407	ダ	右	1200	小雨	良	13:20	4歳以上500万下		1993-10-17	5	京都	4	4歳以上500万下	(混)(別定)	3	340	1	3	180	2	1	430	8	10.0	310	5.0	1-3	3770	18	1-3	3770.0	18.0																							12.5 - 10.9 - 11.4 - 12.1 - 12.4 - 12.9	12.5 - 23.4 - 34.8 - 46.9 - 59.3 - 72.2 (12.5-12.5)
199308050408	ダ	右	1400	小雨	良	13:50	4歳以上900万下		1993-10-17	5	京都	4	4歳以上900万下	牝(別定)	8	180	1	8	110	1	9	130	3	10.0	130	2.0	7-8	220	1	8-9	460.0	1.0																							12.7 - 11.0 - 11.7 - 12.0 - 12.4 - 12.6 - 12.6	12.7 - 23.7 - 35.4 - 47.4 - 59.8 - 72.4 - 85.0 (12.7-12.7)
