着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	3	156.4	12.0	2003104986	牡	6	495.0	-5.0	56	94.1	1.1/2	12-12-12-11	39.5	05354	05600	x01db5	0.0	200951052108
1	8	12	64.0	11.0	2004106788	牡	5	467.0	-3.0	56	122.3	0	1-1-1-1	40.4	a01f1	05466	x03d7e	40.0	200951052109
2	7	9	16.0	5.0	2002100063	牡	7	496.0	-3.0	54	122.4	クビ	3-3-2-2	40.3	a024c	05466	x03d7e	8.0	200951052109
3	6	7	1.5	1.0	2005100148	牝	4	488.0	-6.0	54	122.5	クビ	6-5-4-3	40.0	05228	05387	976008	4.0	200951052109
4	1	1	8.7	3.0	2004102271	牝	5	476.0	-7.0	54	122.7	1.1/4	7-7-6-6	39.4	00815	a0250	523005	2.4	200951052109
5	3	3	12.7	4.0	2002101763	牝	7	445.0	-2.0	54	123.1	2.1/2	10-10-7-7	39.4	05474	05466	x03d7e	1.6	200951052109
6	5	6	48.0	8.0	2003105375	牡	6	449.0	0.0	56	123.2	クビ	4-4-5-5	40.5	05567	05466	x03d7e	0.0	200951052109
7	8	11	30.6	6.0	2004101825	牡	5	489.0	2.0	56	123.6	2.1/2	11-11-10-10	39.2	a01f0	05437	178008	0.0	200951052109
8	7	10	56.0	10.0	2004100573	牡	5	503.0	-10.0	56	123.9	2	12-12-12-11	39.1	05185	05557	x05d04	0.0	200951052109
9	5	5	49.8	9.0	2005105587	牝	4	474.0	-15.0	54	124.2	2	8-7-8-8	40.7	05482	05352	x04ccc	0.0	200951052109
10	4	4	4.1	2.0	1999103532	牡	10	523.0	-1.0	56	124.3	1/2	2-2-3-4	42.3	05259	a0221	x003cb	0.0	200951052109
11	6	8	167.9	12.0	2005103559	牝	4	434.0	-1.0	53	124.3	アタマ	9-9-9-9	40.6	a0242	a0212	x01835	0.0	200951052109
12	2	2	39.5	7.0	2005105020	牡	4	448.0	-7.0	56	124.6	1.3/4	5-6-11-11	40.9	a01e6	05427	369004	0.0	200951052109
1	6	6	10.0	4.0	2003106465	牝	6	463.0	-17.0	52	95.6	0	1-1-1-1	38.1	05390	05370	361008	90.0	200951052110
2	7	9	16.1	6.0	2005100263	牡	4	466.0	-2.0	54	96.1	3	3-3-3-2	38.2	05217	a00b1	499007	18.0	200951052110
3	8	11	8.8	3.0	2002106740	牡	7	484.0	-2.0	55	96.3	1	2-2-2-2	38.6	00815	05644	858004	9.0	200951052110
4	4	4	23.3	7.0	2002103740	牡	7	497.0	-5.0	55	96.4	1/2	5-5-5-5	38.3	a0221	05435	952006	5.4	200951052110
5	1	1	1.6	1.0	2004105303	牝	5	489.0	1.0	54	96.4	アタマ	6-7-7-7	37.9	05228	05387	675007	3.6	200951052110
6	3	3	13.0	5.0	2000110120	牡	9	466.0	1.0	54	96.6	1.1/2	9-9-8-8	37.7	05482	05222	x0217b	0.0	200951052110
7	6	7	4.5	2.0	2002100742	牡	7	510.0	-15.0	56	96.9	1.3/4	6-7-6-6	38.8	05328	05328	x0699a	0.0	200951052110
8	7	8	72.0	10.0	2003100731	牡	6	489.0	2.0	55	97.0	クビ	11-10-10-9	37.9	05419	a0242	a0001a	0.0	200951052110
9	2	2	27.0	8.0	2004106007	牡	5	475.0	-4.0	54	97.2	1.1/2	3-3-4-4	39.3	05259	05289	408008	0.0	200951052110
10	8	10	47.2	9.0	2003107260	牝	6	458.0	0.0	53	97.2	アタマ	10-11-11-11	37.9	05364	a024a	346002	0.0	200951052110
11	5	5	94.4	11.0	2005110057	牡	4	513.0	-4.0	55	98.1	5	8-8-9-10	39.4	05405	05352	124008	0.0	200951052110
1	7	10	12.5	5.0	2005100454	牝	4	480.0	-2.0	54	93.7	0	8-8-1-1	40.6	a0195	a0221	x0526e	30.0	200951052601
2	2	2	4.2	3.0	2000106817	牝	9	439.0	-4.0	54	93.8	1/2	9-9-2-1	39.9	05474	05285	x00964	6.0	200951052601
3	8	12	3.1	2.0	2005102777	牝	4	412.0	-4.0	54	94.9	7	4-6-3-3	41.5	a0209	a01f5	x01835	3.0	200951052601
4	3	3	2.2	1.0	2005100053	牡	4	415.0	-1.0	56	95.2	1.1/2	6-6-10-8	41.3	05259	05533	x0605f	1.8	200951052601
5	1	1	282.7	11.0	2004102424	セ	5	468.0	1.0	56	95.7	3	11-11-11-11	41.4	a01f1	05404	x004fb	1.2	200951052601
6	6	8	31.5	6.0	2004102337	牝	5	432.0	4.0	52	96.0	1.3/4	6-8-6-6	42.1	a024c	a0212	x01835	0.0	200951052601
7	6	7	141.4	8.0	2005100418	牝	4	442.0	1.0	52	96.2	1	2-2-7-7	42.5	a0258	a00c0	x03d7e	0.0	200951052601
8	5	6	77.1	7.0	2005109011	セ	4	452.0	-5.0	56	96.3	3/4	1-1-5-5	42.8	05102	05534	628009	0.0	200951052601
9	5	5	5.5	4.0	2005104494	牡	4	486.0	-12.0	56	96.5	1.1/4	4-3-8-10	42.6	05364	05290	784002	0.0	200951052601
10	8	11	169.6	9.0	2005103191	牝	4	379.0	-3.0	54	96.6	3/4	3-3-4-5	42.9	a007f	05470	x01835	0.0	200951052601
11	4	4	169.6	9.0	2004104501	牡	5	418.0	-15.0	56	96.7	1/2	12-12-12-12	41.6	a01b1	05448	x01835	0.0	200951052601
12	7	9	848.0	12.0	2003106722	牝	6	380.0	1.0	54	97.0	2	10-10-8-10	42.8	a0221	05448	x01835	0.0	200951052601
1	1	1	1.7	1.0	2005110039	牡	4	455.0	-7.0	56	91.9	0	2-2-1-1	40.4	05217	05266	758005	30.0	200951052602
2	5	5	59.5	7.0	2004100909	牡	5	453.0	-2.0	56	92.9	6	5-5-6-6	40.0	a01e6	05427	868002	6.0	200951052602
3	3	3	15.6	4.0	2004104382	牡	5	490.0	-5.0	56	93.1	3/4	9-9-9-7	38.9	05405	05289	x000ca	3.0	200951052602
4	7	8	30.9	5.0	2000101227	牝	9	404.0	0.0	54	93.1	クビ	6-5-5-5	40.6	05482	05499	144008	1.8	200951052602
5	8	10	2.4	2.0	2004103749	牝	5	480.0	-8.0	54	93.1	アタマ	3-3-2-2	41.4	05259	05478	160030	1.2	200951052602
6	2	2	39.7	6.0	2004103091	牝	5	407.0	-8.0	54	93.5	2.1/2	3-4-4-4	41.8	05474	05574	160030	0.0	200951052602
7	4	4	277.7	10.0	2000103231	牝	9	453.0	4.0	54	93.8	1.1/2	7-7-7-8	40.2	05419	05574	x046ef	0.0	200951052602
8	6	7	119.0	8.0	2003107239	牝	6	433.0	-1.0	54	94.1	2	10-10-11-10	39.6	a01f0	a00c0	x03d7e	0.0	200951052602
9	6	6	138.9	9.0	1999106321	牝	10	462.0	4.0	54	94.3	1	8-8-8-9	40.7	05567	05478	x00c2a	0.0	200951052602
10	7	9	832.9	11.0	2005104751	牝	4	448.0	6.0	52	94.4	3/4	11-11-10-11	39.9	a0258	a0265	x01835	0.0	200951052602
11	8	11	6.2	3.0	2005104476	牡	4	515.0	-9.0	56	95.0	3.1/2	1-1-3-3	43.6	05228	05387	851009	0.0	200951052602
1	8	11	6.9	3.0	2005104703	牝	4	444.0	-3.0	54	93.1	0	3-3-3-1	40.2	a0221	05222	412008	30.0	200951052603
2	2	2	1.4	1.0	2005104535	牡	4	502.0	-1.0	56	93.5	2.1/2	2-2-1-1	40.7	05482	05479	x00f1e	6.0	200951052603
3	8	10	6.0	2.0	2001101836	牡	8	486.0	4.0	56	93.8	1.1/2	5-5-5-5	40.1	a007f	05448	x03a0f	3.0	200951052603
4	1	1	20.9	6.0	2005106354	牝	4	395.0	-2.0	54	94.0	1.1/2	4-4-4-4	40.7	a0162	05470	x03688	1.8	200951052603
5	5	5	23.0	7.0	2004106356	牝	5	448.0	-1.0	54	94.3	2	7-7-6-6	40.3	05217	05266	x030f3	1.2	200951052603
6	6	6	13.4	4.0	2001100700	牝	8	451.0	8.0	52	94.4	クビ	1-1-2-3	41.6	a024c	05285	x00964	0.0	200951052603
7	4	4	14.2	5.0	2005104602	牝	4	437.0	1.0	52	94.6	1	6-6-8-8	40.6	a0258	05309	x03d7e	0.0	200951052603
8	7	9	83.6	9.0	2001102043	牡	8	601.0	-9.0	56	94.7	クビ	8-8-7-7	40.7	05354	05291	x00711	0.0	200951052603
9	3	3	91.9	10.0	2005100072	牝	4	430.0	-4.0	54	94.7	クビ	11-11-10-9	39.8	a01f1	05644	x01835	0.0	200951052603
10	7	8	61.3	8.0	2005105127	牡	4	501.0	-9.0	54	94.8	クビ	10-10-11-11	39.9	05584	05289	580007	0.0	200951052603
11	6	7	306.3	11.0	2004102957	牝	5	454.0	4.0	54	95.3	3	9-9-9-10	41.0	a01f0	a0265	x01835	0.0	200951052603
1	8	12	97.5	10.0	2005104802	牝	4	454.0	-4.0	54	92.6	0	9-11-4-1	39.1	05185	a00b5	x01a03	30.0	200951052604
2	6	8	2.6	1.0	2005106228	牡	4	518.0	2.0	54	92.6	アタマ	5-4-7-5	40.1	a024c	05478	859007	6.0	200951052604
3	8	11	2.7	2.0	2005103481	牡	4	454.0	-6.0	56	92.8	3/4	7-8-8-4	40.0	05390	05530	x04259	3.0	200951052604
4	5	6	13.1	5.0	2005103593	牡	4	483.0	3.0	56	92.9	1/2	10-9-11-11	39.4	05228	05387	851009	1.8	200951052604
5	7	10	48.8	8.0	2005105457	牝	4	420.0	-3.0	54	93.5	3.1/2	3-3-2-3	41.2	a01e6	05427	369004	1.2	200951052604
6	4	4	46.6	7.0	2004100281	牝	5	447.0	3.0	54	93.5	アタマ	11-10-10-9	40.0	05482	05437	178008	0.0	200951052604
7	2	2	10.9	4.0	2005105459	牝	4	438.0	5.0	54	93.8	1.1/2	8-7-6-6	41.3	05474	05657	478030	0.0	200951052604
8	6	7	3.5	3.0	2003101030	セ	6	481.0	8.0	56	93.8	アタマ	4-5-5-8	41.3	05364	05309	x05a68	0.0	200951052604
9	1	1	29.8	6.0	2005101075	牡	4	495.0	-11.0	56	93.8	アタマ	1-1-1-2	41.6	05381	05290	x003b5	0.0	200951052604
10	7	9	153.1	11.0	2004106037	牝	5	428.0	0.0	54	94.2	2.1/2	6-6-9-10	41.4	a0222	05435	x00f51	0.0	200951052604
11	5	5	48.8	8.0	2004104386	牝	5	448.0	1.0	52	95.4	7	2-2-3-6	43.1	a0259	05499	144008	0.0	200951052604
取	3	3	---		2005103530	牝	4			54					05259	05222	x0217b	0.0	200951052604
1	6	8	1.7	1.0	2006104322	牡	3	468.0	-12.0	55	91.9	0	4-4-1-1	39.1	00815	05277	x03d47	35.0	200951052605
2	2	2	39.1	9.0	2006104860	牡	3	494.0	-11.0	55	92.7	5	1-1-1-2	40.1	05217	05567	160030	7.0	200951052605
3	8	12	5.5	2.0	2006104197	牝	3	443.0	-2.0	54	92.8	1/2	8-8-3-3	39.7	05364	a0212	x048a3	3.5	200951052605
4	7	9	9.5	4.0	2006105597	牝	3	471.0	25.0	54	93.6	5	7-7-3-4	40.7	05328	a0250	x06627	2.1	200951052605
5	5	5	5.9	3.0	2006100996	牝	3	426.0	-5.0	54	93.6	アタマ	6-6-6-6	40.6	05419	05586	027030	1.4	200951052605
6	5	6	48.8	11.0	2006100425	牝	3	398.0	-10.0	54	94.0	2.1/2	12-12-12-11	39.5	a0162	05482	x00f1b	0.0	200951052605
7	6	7	46.0	10.0	2006101280	牝	3	426.0	-3.0	54	94.0	アタマ	11-11-10-10	40.7	a0222	05533	x03688	0.0	200951052605
8	1	1	27.0	8.0	2006103833	牡	3	430.0	1.0	55	94.1	1/2	5-5-6-5	41.2	05259	05600	x044ef	0.0	200951052605
9	8	11	23.0	7.0	2006105187	牝	3	459.0	2.0	54	94.1	ハナ	10-10-9-8	41.1	05405	05347	193008	0.0	200951052605
10	7	10	17.4	6.0	2006100574	牝	3	412.0	-2.0	54	94.2	クビ	3-3-5-7	41.4	05228	05387	450008	0.0	200951052605
11	4	4	16.3	5.0	2006104020	牝	3	450.0	1.0	54	95.5	8	2-2-8-9	42.7	a01f0	05644	x01835	0.0	200951052605
12	3	3	52.1	12.0	2006105965	牡	3	502.0	-28.0	53	95.7	1.1/2	9-9-11-11	42.2	a0258	05309	x03d7e	0.0	200951052605
1	6	8	70.3	10.0	2006106470	牡	3	474.0	-2.0	55	93.2	0	2-2-2-2	39.5	05328	05400	x06065	35.0	200951052606
2	7	10	11.2	4.0	2006100070	牝	3	453.0	-2.0	54	93.2	アタマ	1-1-1-1	39.6	a0222	05266	x030f3	7.0	200951052606
3	8	11	1.3	1.0	2006104460	牡	3	543.0	4.0	55	93.3	1/2	3-3-3-3	39.6	05259	05289	514008	3.5	200951052606
4	2	2	38.7	7.0	2006105326	牝	3	463.0	-3.0	54	93.4	1/2	4-4-4-4	39.5	a0163	05266	873006	2.1	200951052606
5	5	6	18.7	5.0	2006106006	牡	3	430.0	-3.0	55	93.5	クビ	5-5-5-5	39.5	05338	05435	265005	1.4	200951052606
6	4	4	6.2	2.0	2006103050	牡	3	474.0	-5.0	55	93.7	1.1/2	12-12-8-6	38.8	05185	05557	x0451c	0.0	200951052606
7	1	1	8.4	3.0	2006103102	牝	3	440.0	-6.0	54	94.3	3.1/2	8-8-6-8	40.3	05217	05266	623007	0.0	200951052606
8	7	9	36.0	6.0	2006106554	牡	3	427.0	2.0	55	94.6	1.3/4	9-9-11-11	39.7	05482	05437	178008	0.0	200951052606
9	8	12	85.9	12.0	2006100234	牝	3	366.0	-4.0	54	94.6	クビ	6-6-9-9	40.3	05354	05470	x003ca	0.0	200951052606
10	3	3	67.2	9.0	2006101973	牝	3	425.0	3.0	54	94.7	クビ	10-11-12-12	39.7	05474	05499	144008	0.0	200951052606
11	5	5	70.3	10.0	2006100734	牝	3	463.0	0.0	54	94.7	クビ	7-7-7-6	40.4	05405	05387	851009	0.0	200951052606
12	6	7	53.3	8.0	2006104996	牡	3	464.0	-5.0	55	95.0	1.1/2	10-10-10-11	40.3	05228	05387	x063ff	0.0	200951052606
1	5	5	2.0	1.0	2005106038	牝	4	457.0	-21.0	54	91.0	0	1-1-1-1	38.7	05328	05352	311030	35.0	200951052607
2	7	9	4.5	2.0	2005101867	牡	4	480.0	-4.0	56	91.8	5	4-4-3-3	39.2	00815	05370	288009	7.0	200951052607
3	6	7	6.7	4.0	2004104421	牝	5	446.0	1.0	54	92.1	1.1/2	2-2-2-2	39.7	05419	a0242	263005	3.5	200951052607
4	3	3	24.3	7.0	2001101222	牝	8	503.0	3.0	54	92.2	1/2	3-3-5-4	39.6	a0241	05644	x01835	2.1	200951052607
5	7	10	10.3	5.0	2005106990	牝	4	463.0	4.0	54	92.5	1.1/2	6-6-4-5	39.7	05217	05529	639009	1.4	200951052607
6	4	4	6.1	3.0	2005105743	牡	4	470.0	-5.0	56	92.5	クビ	5-5-5-6	39.8	05259	05328	571007	0.0	200951052607
7	1	1	43.7	9.0	2002107099	牝	7	469.0	-1.0	52	92.5	ハナ	7-7-8-8	39.4	a0258	a00c0	x03af9	0.0	200951052607
8	6	8	16.5	6.0	2005102843	牡	4	462.0	-4.0	56	92.7	1	11-10-9-9	39.2	05364	a00b1	193008	0.0	200951052607
9	5	6	66.5	11.0	2005106610	牝	4	407.0	-4.0	54	92.9	1	10-9-11-11	39.1	05390	05637	631006	0.0	200951052607
10	2	2	26.9	8.0	2005106925	牝	4	522.0	-9.0	52	92.9	アタマ	8-8-7-7	39.8	05584	05289	634001	0.0	200951052607
11	8	12	58.8	10.0	2004100201	牝	5	454.0	-1.0	54	93.0	3/4	12-12-10-10	39.2	a01f0	a0212	x0573c	0.0	200951052607
12	8	11	95.5	12.0	2004101394	牡	5	502.0	-1.0	56	95.7	大	9-11-12-12	40.7	a0209	a0265	x01835	0.0	200951052607
1	8	12	8.5	4.0	2001107446	牡	8	498.0	-6.0	56	93.0	0	9-10-1-1	39.0	a0209	05470	x003ca	30.0	200951052801
2	2	2	5.8	3.0	2005103490	牝	4	466.0	1.0	54	94.4	8	11-11-5-3	39.7	05482	05499	144008	6.0	200951052801
3	7	10	10.5	5.0	2004105130	牡	5	449.0	-4.0	56	94.6	1.1/4	2-2-3-4	40.8	a01ff	05400	041002	3.0	200951052801
4	5	5	17.7	6.0	2004105934	牝	5	408.0	3.0	54	94.6	クビ	1-1-2-2	40.9	a01f0	05352	x035d0	1.8	200951052801
5	3	3	2.1	1.0	2005105336	牝	4	441.0	10.0	52	94.9	1.1/2	4-4-6-6	40.9	a024c	a0250	x065e1	1.2	200951052801
6	6	8	40.3	11.0	2005105746	牝	4	421.0	-10.0	54	94.9	クビ	3-3-4-5	41.0	a01b1	05232	x045af	0.0	200951052801
7	6	7	4.4	2.0	2004104962	牡	5	492.0	-2.0	56	94.9	アタマ	6-5-7-7	40.8	05474	05347	x03e3b	0.0	200951052801
8	7	9	51.8	12.0	2004106594	牝	5	390.0	4.0	52	95.1	1	7-7-9-10	40.7	a0258	05309	x03d7e	0.0	200951052801
9	5	6	19.1	7.0	2004105963	牝	5	428.0	0.0	54	95.1	アタマ	10-9-10-8	40.7	a007f	05534	628009	0.0	200951052801
10	1	1	23.4	8.0	2005106594	牝	4	409.0	5.0	54	95.4	1.1/2	12-12-12-12	39.8	a01e6	05395	x03a0f	0.0	200951052801
11	8	11	38.2	10.0	2003109488	牝	6	453.0	0.0	54	95.5	クビ	5-6-8-9	41.4	a01d8	a01f5	x00b78	0.0	200951052801
12	4	4	26.9	9.0	2002100217	牡	7	434.0	-2.0	54	95.9	2.1/2	8-8-11-11	41.0	05584	05534	x00b78	0.0	200951052801
1	7	10	6.3	3.0	2006102234	牝	3	430.0	3.0	54	94.2	0	3-3-5-4	40.7	05328	05347	x0573c	30.0	200951052802
2	8	11	1.8	1.0	2006102714	牡	3	439.0	3.0	55	94.5	1.1/2	4-4-3-2	41.3	05405	a0221	x0526e	6.0	200951052802
3	6	8	10.0	4.0	2006106899	牝	3	384.0	-1.0	54	94.6	3/4	7-7-4-5	40.5	a0241	05437	940008	3.0	200951052802
4	8	12	4.4	2.0	2006102502	牡	3	416.0	-2.0	55	94.9	1.1/2	2-2-2-2	41.7	05217	05370	182007	1.8	200951052802
5	3	3	17.0	6.0	2006103929	牝	3	416.0	-1.0	52	95.0	クビ	5-5-6-6	41.3	a0258	a00c0	x03d7e	1.2	200951052802
6	7	9	10.2	5.0	2006101551	牡	3	432.0	3.0	55	95.1	3/4	1-1-1-1	42.0	05419	05352	492006	0.0	200951052802
7	6	7	57.8	9.0	2006106209	牝	3	457.0	7.0	54	95.8	4	10-10-9-11	41.2	05364	05277	x0505a	0.0	200951052802
8	5	6	72.3	11.0	2006101010	牝	3	408.0	0.0	54	95.9	クビ	10-9-8-7	41.4	a0162	a024a	x04b59	0.0	200951052802
9	2	2	64.3	10.0	2006104783	牝	3	442.0	-2.0	54	96.7	5	9-11-12-12	41.5	05474	05347	571007	0.0	200951052802
10	5	5	19.3	7.0	2006103708	牡	3	501.0	-2.0	55	96.7	ハナ	12-12-9-10	42.0	a007f	05289	118007	0.0	200951052802
11	4	4	26.3	8.0	2006100901	牝	3	486.0	-1.0	52	96.8	クビ	6-6-7-8	42.9	a024c	05285	x00964	0.0	200951052802
12	1	1	115.6	12.0	2006105758	牝	3	414.0	-6.0	54	97.6	5	8-8-11-11	43.0	05185	05448	x02125	0.0	200951052802
1	2	2	17.6	5.0	2005100849	牡	4	459.0	-1.0	56	100.5	0	11-11-8-9	39.6	05102	05268	x05dc1	30.0	200951052803
2	5	5	3.9	2.0	2005104284	牡	4	466.0	6.0	56	100.7	1	1-1-1-1	40.2	05270	05529	x00732	6.0	200951052803
3	7	9	23.2	6.0	2004105476	牝	5	473.0	-18.0	54	101.0	2	2-2-2-2	40.4	a0222	05268	x05dc1	3.0	200951052803
4	6	8	25.7	7.0	2002105636	牝	7	404.0	-4.0	54	101.0	クビ	3-3-7-3	40.3	05390	05600	x05f9a	1.8	200951052803
5	5	6	1.7	1.0	2005103888	牡	4	494.0	-5.0	56	101.0	アタマ	3-5-6-7	40.3	05338	a00b1	952006	1.2	200951052803
6	4	4	9.2	4.0	2005106515	牡	4	459.0	5.0	56	101.2	3/4	9-9-5-5	40.5	a0195	05316	x0169d	0.0	200951052803
7	1	1	79.2	10.0	2004104042	牝	5	393.0	-6.0	54	101.7	3	6-6-10-8	40.8	a007f	05448	x03a0f	0.0	200951052803
8	6	7	95.0	11.0	2004101682	牝	5	410.0	-4.0	52	101.7	クビ	10-10-9-10	40.8	a0258	05309	x03d7e	0.0	200951052803
9	3	3	43.2	9.0	2005106560	牝	4	488.0	5.0	54	101.7	クビ	8-8-11-11	40.6	05567	05309	x03d7e	0.0	200951052803
10	8	11	35.2	8.0	2003105824	牡	6	521.0	-1.0	56	101.9	3/4	7-7-3-4	41.2	a01e6	05395	143009	0.0	200951052803
11	8	12	6.3	3.0	2005100081	牝	4	459.0	0.0	54	102.1	1.1/4	3-3-4-5	41.5	05228	05387	851009	0.0	200951052803
除	7	10	---		2005100970	牝	4			54					a01f1	05316	x003af	0.0	200951052803
1	4	4	1.2	1.0	2005104842	牡	4	514.0	-1.0	57	99.2	0	2-2-1-1	41.1	05567	05387	894030	30.0	200951052804
2	1	1	22.3	6.0	2002101763	牝	7	442.0	-3.0	54	99.2	クビ	5-5-4-4	40.6	05474	05466	x03d7e	6.0	200951052804
3	7	10	35.6	9.0	2004102069	牝	5	453.0	0.0	54	99.4	3/4	8-8-5-4	40.5	05185	05557	x0115c	3.0	200951052804
4	3	3	30.4	7.0	2004106401	牡	5	449.0	2.0	56	99.5	1/2	4-4-3-3	41.0	a0162	05482	x00f1b	1.8	200951052804
5	5	6	50.7	11.0	2005106773	牡	4	446.0	-4.0	56	99.6	1/2	9-9-8-7	40.0	05338	a01f5	x00c1d	1.2	200951052804
6	2	2	15.1	4.0	2005102900	牝	4	412.0	2.0	54	99.7	1/2	7-7-6-6	40.8	00815	a0265	973006	0.0	200951052804
7	8	11	55.7	12.0	2005101091	牡	4	527.0	-3.0	54	100.0	2	11-11-12-12	38.5	a024c	05574	x03d7e	0.0	200951052804
8	5	5	20.9	5.0	1999101384	牡	10	467.0	-3.0	56	100.2	3/4	12-12-11-9	39.1	a01f1	05404	x00c2f	0.0	200951052804
9	6	7	10.8	2.0	2004106484	牡	5	508.0	1.0	56	100.3	3/4	10-10-10-11	40.6	05228	05623	193008	0.0	200951052804
10	8	12	32.2	8.0	2005100908	牝	4	459.0	-4.0	54	100.5	1.1/2	1-1-2-2	42.4	a01e6	05395	543008	0.0	200951052804
11	7	9	47.8	10.0	2004104164	牝	5	439.0	-11.0	54	100.5	クビ	6-6-9-8	41.4	a0241	05387	450008	0.0	200951052804
12	6	8	11.5	3.0	2005104000	セ	4	527.0	-5.0	54	102.6	大	3-3-7-9	44.3	a0259	05644	x01835	0.0	200951052804
1	5	5	8.4	5.0	2006104324	牝	3	430.0	4.0	54	93.5	0	2-2-1-1	39.8	05328	05277	x03d47	35.0	200951052805
2	6	8	5.6	4.0	2006104577	牝	3	436.0	5.0	54	93.8	2	3-3-3-2	39.9	05405	05623	571007	7.0	200951052805
3	5	6	4.2	2.0	2006101397	牡	3	476.0	7.0	55	93.8	ハナ	12-12-5-4	39.0	05474	05574	346002	3.5	200951052805
4	1	1	3.0	1.0	2006104124	牝	3	449.0	-8.0	54	94.2	2.1/2	4-3-5-6	40.1	00815	a0250	x06a24	2.1	200951052805
5	7	9	5.6	3.0	2006101138	牝	3	447.0	1.0	54	94.3	1/2	5-5-4-4	40.2	05482	05266	034005	1.4	200951052805
6	3	3	38.8	10.0	2006105427	牝	3	422.0	2.0	54	94.5	1	6-6-9-8	40.0	05419	05574	x046ef	0.0	200951052805
7	6	7	15.0	6.0	2006106888	牝	3	427.0	6.0	54	94.7	1.1/4	7-7-7-7	40.5	05567	05466	x03d7e	0.0	200951052805
8	8	12	20.1	9.0	2006102583	牝	3	415.0	-27.0	54	95.1	2.1/2	9-10-10-9	40.5	a01e6	05268	x01835	0.0	200951052805
9	8	11	41.6	11.0	2006104316	牝	3	425.0	3.0	54	95.2	3/4	11-11-8-9	40.6	05364	05277	x03d47	0.0	200951052805
10	7	10	17.3	7.0	2006100125	牝	3	432.0	0.0	54	95.6	2.1/2	7-9-12-12	41.3	05228	05387	634006	0.0	200951052805
11	4	4	19.4	8.0	2006104985	牝	3	382.0	-9.0	54	95.8	3/4	1-1-2-3	42.2	05381	05395	119009	0.0	200951052805
12	2	2	59.1	12.0	2006100873	牡	3	481.0	-6.0	55	96.2	2.1/2	10-9-11-9	41.7	a01f1	05290	193006	0.0	200951052805
1	6	6	5.5	3.0	2006101104	牡	3	474.0	2.0	55	92.9	0	2-2-2-2	39.7	05270	05657	609009	60.0	200951052806
2	4	4	4.6	2.0	2006105332	牡	3	461.0	-4.0	55	93.1	3/4	1-1-1-1	40.1	05217	05533	x03688	12.0	200951052806
3	1	1	1.4	1.0	2006106158	牡	3	432.0	0.0	55	93.4	1.3/4	5-5-4-5	39.8	00815	a0212	x0573c	6.0	200951052806
4	2	2	26.6	6.0	2006105614	牝	3	470.0	-3.0	54	93.4	アタマ	3-3-4-4	40.0	05228	05387	634006	3.6	200951052806
5	5	5	6.9	4.0	2006100882	牝	3	398.0	-5.0	54	93.5	1/2	4-4-3-3	40.1	05364	05479	x00f1e	2.4	200951052806
6	3	3	26.0	5.0	2006102953	牝	3	393.0	-7.0	54	94.0	3	6-6-6-6	40.1	05309	05479	193008	0.0	200951052806
1	7	7	5.7	3.0	2002104560	牝	7	469.0	-2.0	54	92.3	0	5-5-2-2	39.8	05419	05574	x04487	35.0	200951052807
2	7	8	5.3	2.0	2005104996	牝	4	432.0	0.0	54	92.3	アタマ	1-1-1-1	40.2	00815	05533	x01c1f	7.0	200951052807
3	5	5	9.4	4.0	2005105468	牝	4	440.0	-2.0	52	92.7	2.1/2	7-7-4-4	39.8	a024c	05466	x03d7e	3.5	200951052807
4	2	2	13.7	6.0	2004103961	牡	5	432.0	-7.0	56	92.7	クビ	8-8-8-8	39.0	a0222	05321	x03688	2.1	200951052807
5	8	9	16.7	7.0	2002100652	牡	7	488.0	-7.0	56	93.0	1.1/2	10-10-9-9	38.3	a0209	05470	x003ca	1.4	200951052807
6	3	3	12.7	5.0	2005100500	牝	4	450.0	-5.0	54	93.3	1.1/2	6-6-7-7	40.2	05482	05574	346002	0.0	200951052807
7	1	1	23.8	8.0	2005104921	牝	4	402.0	2.0	54	93.5	1	4-4-5-5	41.0	05567	05466	x03d7e	0.0	200951052807
8	4	4	29.7	9.0	2003103546	牡	6	484.0	-6.0	56	93.7	1	3-3-5-6	41.2	a01e6	05266	x04d5f	0.0	200951052807
9	6	6	1.8	1.0	2005100561	セ	4	421.0	-4.0	56	93.7	アタマ	2-2-3-3	41.4	05263	05370	258006	0.0	200951052807
10	8	10	69.2	10.0	2005105575	牝	4	404.0	-12.0	54	96.4	大	9-9-10-10	41.4	a01f1	05404	x0505a	0.0	200951052807
1	1	1	7.2	4.0	2004104938	牡	5	566.0	-2.0	54	119.6	0	6-6-5-5	37.5	05328	05533	344030	140.0	200951052808
2	5	5	2.3	2.0	2003102618	牡	6	474.0	-2.0	57	119.6	ハナ	5-5-2-4	38.0	05390	05321	x003e7	28.0	200951052808
3	6	6	6.1	3.0	2002102953	セ	7	477.0	2.0	56	119.8	1.1/4	3-3-1-1	38.2	05228	05623	x004c6	14.0	200951052808
4	3	3	2.1	1.0	2000106147	セ	9	503.0	-2.0	56	119.8	ハナ	1-1-2-1	38.2	05270	05529	x00732	8.4	200951052808
5	2	2	13.8	5.0	2003110064	牡	6	460.0	2.0	55	120.0	1.1/2	4-3-4-4	38.1	05217	05567	160030	5.6	200951052808
