着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	32.0	5.0	2005101911	牝	4	459.0	3.0	53	93.1	2	8-7-9-7		a003c	05549	x01835	0.0	200946051204
6	3	3	37.3	7.0	2003105526	牡	6	463.0	1.0	55	93.1	クビ	5-5-7-7		a0194	a0120	x00917	0.0	200946051204
7	2	2	35.3	6.0	2005105082	牡	4	458.0	4.0	55	93.7	3	2-2-5-6		05503	05423	288009	0.0	200946051204
8	1	1	39.5	8.0	2005105094	牝	4	427.0	1.0	53	94.2	2.1/2	1-1-4-5		05241	05523	x006c2	0.0	200946051204
9	7	7	39.5	8.0	2004102314	牝	5	425.0	0.0	53	95.0	4	4-4-7-10		a00cb	05452	x006c5	0.0	200946051204
1	1	1	1.5	1.0	2005103750	牡	4	465.0	-1.0	55	91.6	0	9-9-5-3		05037	a0115	x0169c	16.0	200946051205
2	5	5	12.6	5.0	2003101852	牡	6	459.0	5.0	55	91.6	アタマ	4-4-4-1		05333	05610	093007	4.0	200946051205
3	8	8	4.1	2.0	2005100207	牝	4	432.0	-1.0	53	91.7	3/4	1-1-1-1		05241	05523	755008	1.6	200946051205
4	8	9	6.5	3.0	2005103523	牡	4	455.0	-4.0	55	92.2	2.1/2	3-3-3-3		a00d7	05001	x05002	0.8	200946051205
5	6	6	34.5	6.0	2005105085	牡	4	445.0	-4.0	55	92.3	3/4	7-6-6-5		05503	05553	108008	0.0	200946051205
6	4	4	49.0	7.0	2005109318	牝	4	429.0	2.0	53	93.3	5	2-2-2-5		a0194	05549	x02e3e	0.0	200946051205
7	7	7	8.4	4.0	2005101439	牡	4	463.0	-3.0	55	94.0	3	6-6-8-8		05260	a012d	x064b0	0.0	200946051205
8	2	2	77.6	8.0	2002106711	牝	7	427.0	-2.0	53	95.6	8	8-8-8-10		a01fa	a012c	x01835	0.0	200946051205
9	3	3	103.5	9.0	2002107169	牡	7	478.0	-2.0	55	95.6	ハナ	4-4-7-7		05188	05247	x005f2	0.0	200946051205
1	7	7	3.1	2.0	2005104352	牡	4	469.0	-2.0	55	98.4	0	2-2-2-2		a01bb	05650	970008	16.0	200946051206
2	2	2	20.1	6.0	2005106751	牡	4	463.0	-1.0	55	98.5	1/2	9-8-9-4		05333	05247	a00014	4.0	200946051206
3	8	10	4.2	3.0	2003104412	牡	6	492.0	0.0	55	98.6	クビ	3-3-2-3		a01ba	a0112	562002	1.6	200946051206
4	6	6	2.5	1.0	2003107074	牝	6	507.0	-4.0	53	98.9	1.1/2	1-1-1-1		05241	05235	531006	0.8	200946051206
5	3	3	15.9	5.0	2005100810	牝	4	464.0	-1.0	53	99.2	1.1/2	8-8-10-8		05332	05001	x05ff7	0.0	200946051206
6	7	8	58.9	9.0	2005106503	牝	4	411.0	5.0	53	99.5	1.1/2	4-5-6-6		a01fa	a0111	x003b5	0.0	200946051206
7	8	9	45.5	8.0	2005106338	牝	4	432.0	-5.0	53	99.7	1.1/2	6-6-6-7		05260	a012b	562002	0.0	200946051206
8	1	1	5.7	4.0	2004101523	牝	5	435.0	1.0	53	99.8	クビ	10-8-10-10		a00ca	a0120	078008	0.0	200946051206
9	5	5	35.8	7.0	2005109251	牡	4	440.0	-4.0	55	100.0	1	4-4-4-4		a0034	05323	x0195d	0.0	200946051206
10	4	4	125.1	10.0	2005109132	牝	4	398.0	1.0	53	100.3	1.1/2	7-7-8-9		a01e5	a0117	x03ebf	0.0	200946051206
1	5	5	1.3	1.0	2000101078	牡	9	534.0	-1.0	55	90.9	0	2-1-1-1		05296	05235	x00a89	16.0	200946051207
2	2	2	6.0	2.0	2004103696	牝	5	470.0	0.0	53	92.7	9	1-1-2-2		05503	05553	x027cf	4.0	200946051207
3	7	7	21.2	6.0	2003109348	牡	6	478.0	-1.0	55	93.1	2	2-4-3-3		05241	05523	106008	1.6	200946051207
4	4	4	15.0	4.0	2003100117	牡	6	471.0	-6.0	55	93.7	3	7-7-7-6		a00d7	a011e	x01f3b	0.8	200946051207
5	7	8	76.3	8.0	2004105603	牝	5	466.0	2.0	53	93.7	アタマ	2-6-5-4		a01e5	a0116	x006b6	0.0	200946051207
6	6	6	20.7	5.0	2005105474	牝	4	385.0	-2.0	53	93.8	3/4	6-6-6-7		a01fa	05308	635009	0.0	200946051207
7	8	10	6.1	3.0	2004107160	牝	5	492.0	-3.0	53	94.7	4	2-8-4-5		a01bb	05650	839002	0.0	200946051207
8	3	3	190.6	10.0	2005106012	牡	4	455.0	0.0	55	94.7	クビ	9-10-8-8		a0194	05382	x01835	0.0	200946051207
9	1	1	109.0	9.0	2004106166	牝	5	465.0	4.0	53	94.9	3/4	9-8-8-9		05349	a0117	x03ebf	0.0	200946051207
10	8	9	36.4	7.0	2001105362	牡	8	464.0	-2.0	55	97.8	大	7-11-10-10		05188	05423	x013d0	0.0	200946051207
1	7	8	6.5	3.0	2005101558	牡	4	480.0	6.0	55	90.7	0	1-1-1-2		a01bb	05650	391007	28.0	200946051208
2	7	7	2.0	1.0	2003101556	牝	6	482.0	5.0	53	90.8	3/4	1-1-1-1		a00cb	a0123	x058c9	7.0	200946051208
3	8	10	11.5	6.0	2000106238	牡	9	432.0	0.0	55	91.5	3	5-7-7-3		05333	05556	x0011e	2.8	200946051208
4	5	5	4.5	2.0	2005103985	牡	4	465.0	2.0	55	91.7	1	9-9-9-5		05260	05323	x006c3	1.4	200946051208
5	4	4	6.7	4.0	2004106227	牡	5	463.0	3.0	55	91.9	1.1/2	10-10-10-9		05299	05319	x014c8	0.0	200946051208
6	3	3	81.2	10.0	2004105587	牝	5	449.0	-4.0	53	91.9	ハナ	6-5-7-7		05241	a0117	x03ebf	0.0	200946051208
7	2	2	44.7	8.0	2004105855	セ	5	480.0	1.0	55	92.4	2.1/2	1-1-3-4		05296	05160	774007	0.0	200946051208
8	6	6	11.6	7.0	2005106291	牝	4	495.0	0.0	53	92.4	アタマ	8-8-5-6		a01ba	05323	x006b8	0.0	200946051208
9	1	1	11.3	5.0	2004107287	牡	5	473.0	-3.0	55	92.5	1/2	7-5-8-8		05188	a0112	269006	0.0	200946051208
10	8	9	55.8	9.0	2005105475	牝	4	435.0	-1.0	53	93.7	6	1-7-4-10		a0034	05235	903007	0.0	200946051208
1	6	6	1.2	1.0	2005106110	牡	4	496.0	2.0	55	97.3	0	1-1-1-1		05260	05202	081030	28.0	200946051209
2	7	7	9.1	3.0	2001104113	牡	8	501.0	0.0	55	97.5	1	1-2-1-2		a01e5	05423	x013d0	7.0	200946051209
3	8	9	14.0	4.0	2002103308	牡	7	559.0	-4.0	55	97.9	2	9-9-8-6		a01ba	a0115	x03bdc	2.8	200946051209
4	8	8	59.4	7.0	1998103071	牡	11	458.0	-1.0	55	97.9	ハナ	3-3-3-3		05296	05423	299008	1.4	200946051209
5	4	4	63.7	8.0	2004104707	牝	5	452.0	8.0	53	97.9	ハナ	7-8-9-6		a0205	05001	850007	0.0	200946051209
6	2	2	6.2	2.0	2005107073	牝	4	436.0	4.0	53	98.0	1/2	5-5-3-4		05299	05610	x02999	0.0	200946051209
7	1	1	19.0	6.0	2005103062	牡	4	463.0	16.0	55	98.3	1.1/2	8-7-7-5		a0034	05235	370001	0.0	200946051209
8	5	5	14.2	5.0	2003104460	セ	6	465.0	3.0	55	98.7	2	4-4-6-6		05332	05202	739009	0.0	200946051209
9	3	3	63.7	8.0	1999104121	セ	10	462.0	10.0	55	98.9	1	6-6-5-9		05503	05553	644008	0.0	200946051209
1	7	8	6.4	3.0	2002106365	牡	7	491.0	-2.0	55	96.1	0	2-2-1-1		05296	05423	299008	60.0	200946051210
2	8	10	1.8	1.0	2004102820	セ	5	487.0	-5.0	55	97.0	4	5-5-4-3		05260	05160	x05fad	15.0	200946051210
3	2	2	18.4	5.0	2000105565	牡	9	473.0	2.0	55	97.2	1.1/2	7-8-7-7		a00cb	a0123	x00bfe	6.0	200946051210
4	3	3	41.8	7.0	2003100335	牡	6	498.0	-1.0	55	97.2	アタマ	8-7-7-5		05503	a0123	x00bfe	3.0	200946051210
5	1	1	8.2	4.0	1999100824	牡	10	486.0	-3.0	55	97.5	1.1/2	4-4-4-3		05299	05235	x05fad	0.0	200946051210
6	4	4	2.9	2.0	2002106817	牝	7	504.0	-1.0	53	97.6	1/2	6-6-6-6		05332	05001	405800	0.0	200946051210
7	5	5	121.6	9.0	2003104980	牡	6	434.0	-8.0	55	98.0	2	9-9-9-9		05333	a0201	x02e3e	0.0	200946051210
8	7	7	60.8	8.0	2004100754	牝	5	437.0	9.0	53	98.1	1/2	1-1-1-2		a01bb	05650	081030	0.0	200946051210
9	8	9	19.2	6.0	2005100213	牡	4	489.0	-3.0	55	98.5	2	3-3-3-8		05188	05247	268006	0.0	200946051210
取	6	6	---		2002106205	牝	7			53					a01ba	05452	x02b3d	0.0	200946051210
1	5	5	1.0	1.0	2001104489	牡	8	467.0	0.0	55	99.6	0	3-3-3-1		05299	05308	635009	16.0	200946051701
2	3	3	11.1	3.0	2005104832	牝	4	418.0	-1.0	53	100.1	2.1/2	4-4-4-4		a01bb	a0120	x013a2	4.0	200946051701
3	1	1	27.8	4.0	2000101041	牡	9	542.0	3.0	55	100.3	1	1-1-1-3		a00ca	a012d	x00b3c	1.6	200946051701
4	6	6	8.4	2.0	2004100457	牡	5	486.0	8.0	55	100.3	クビ	2-2-2-2		a01ba	05247	x05c84	0.0	200946051701
5	4	4	38.4	5.0	2001105938	牡	8	488.0	0.0	55	102.9	大	6-5-5-5		a003c	a0118	x0233a	0.0	200946051701
6	2	2	62.0	6.0	1997101341	牡	12	494.0	-1.0	55	104.1	6	4-6-6-6		a0194	05382	006007	0.0	200946051701
1	7	7	1.1	1.0	2006101309	牝	3	471.0	7.0	53	84.8	0	4-3-3-2		05260	05160	x04418	18.0	200946051702
2	4	4	6.1	3.0	2006104176	牡	3	512.0	-4.0	55	85.0	1	1-1-1-1		05299	05323	x006b8	4.5	200946051702
3	2	2	5.5	2.0	2006104959	牝	3	481.0	-2.0	53	85.8	4	2-2-2-3		05333	05202	526008	1.8	200946051702
4	5	5	17.5	4.0	2006102277	牡	3	474.0	-2.0	55	87.6	9	5-6-6-5		a01ba	05160	447006	0.9	200946051702
5	6	6	244.6	5.0	2006103950	牝	3	473.0	-2.0	53	88.1	2.1/2	3-4-5-6		05188	05319	x00b40	0.0	200946051702
6	1	1	733.6	7.0	2006103628	セ	3	424.0	-3.0	55	88.1	クビ	7-7-7-7		a01fa	a0118	x00bf5	0.0	200946051702
7	3	3	244.6	5.0	2006105329	牝	3	438.0	3.0	53	88.5	2	6-5-4-4		a0034	05235	903007	0.0	200946051702
1	7	7	1.3	1.0	2000107263	牡	9	492.0	3.0	55	84.5	0	1-1-1-1		a0194	05556	x040fc	16.0	200946051703
2	4	4	4.7	2.0	2004101526	セ	5	474.0	-9.0	55	85.7	6	2-2-2-2		05349	05235	x00e9a	4.0	200946051703
3	1	1	8.4	3.0	2005104243	牝	4	479.0	-3.0	53	86.7	5	5-3-3-3		a0034	05235	713005	1.6	200946051703
4	8	8	10.7	5.0	2002106899	セ	7	480.0	1.0	55	86.9	3/4	3-4-3-3		a003c	05319	x01bbc	0.8	200946051703
5	6	6	8.9	4.0	2005105105	牡	4	464.0	-5.0	55	88.5	8	4-5-5-5		05037	05235	x00dcf	0.0	200946051703
6	2	2	199.6	7.0	2005103462	牝	4	371.0	-2.0	53	89.5	5	6-6-7-6		a00ca	a012d	x00b3c	0.0	200946051703
7	5	5	598.6	8.0	2005101816	牝	4	450.0	1.0	53	89.7	3/4	7-7-6-7		a01fa	a01c1	x01835	0.0	200946051703
8	3	3	119.8	6.0	2005100873	牡	4	586.0	13.0	55	90.4	3	8-8-8-8		05332	05001	781002	0.0	200946051703
1	1	1	1.4	1.0	2003107325	牝	6	455.0	-2.0	53	92.8	0	1-1-1-1		05260	a012d	782007	16.0	200946051704
2	7	7	10.2	4.0	2005105104	牝	4	477.0	-2.0	53	93.0	1	2-2-2-2		05296	05235	x00dcf	4.0	200946051704
3	2	2	3.4	2.0	2002105151	牡	7	494.0	-2.0	55	93.8	4	5-3-3-3		05503	05390	x05938	1.6	200946051704
4	3	3	8.9	3.0	2005105283	牡	4	480.0	-2.0	55	95.7	9	4-5-5-4		05188	05319	355003	0.8	200946051704
5	5	5	28.4	5.0	2000106831	牡	9	486.0	0.0	55	96.0	1.1/2	9-9-8-6		05333	a0116	x006b6	0.0	200946051704
6	4	4	79.3	7.0	2005104784	牝	4	453.0	2.0	53	96.0	ハナ	8-8-9-5		a00d7	a0113	x01835	0.0	200946051704
7	6	6	99.1	8.0	2005101906	牝	4	441.0	7.0	53	96.4	2	7-7-7-9		a01fa	a012c	x01835	0.0	200946051704
8	8	8	66.1	6.0	2005104308	牡	4	497.0	-3.0	55	97.1	3	6-6-6-8		a01bb	a012d	x064b0	0.0	200946051704
9	8	9	99.1	8.0	2002103331	セ	7	407.0	0.0	55	97.2	1/2	3-4-4-7		a003c	a0113	x006a1	0.0	200946051704
1	7	7	1.1	1.0	2006101435	牡	3	453.0	1.0	55	93.6	0	1-2-1-1		05241	a0123	x00922	18.0	200946051705
2	1	1	8.4	3.0	2006109311	牡	3	400.0	-1.0	55	94.3	3	7-7-6-2		05260	05160	x03a0f	4.5	200946051705
3	2	2	6.2	2.0	2006102555	牡	3	450.0	18.0	55	95.0	3	8-8-7-6		05188	05247	247007	1.8	200946051705
4	5	5	251.0	8.0	2006105196	牝	3	468.0	-12.0	53	95.5	2.1/2	5-4-3-2		05349	05390	808001	0.9	200946051705
5	3	3	10.3	4.0	2006103700	牡	3	449.0	0.0	55	95.6	1/2	2-1-2-2		05037	05235	124008	0.0	200946051705
6	8	9	100.4	6.0	2006104143	牝	3	368.0	-3.0	53	96.4	4	4-5-5-7		a01fa	a012c	x01835	0.0	200946051705
7	8	8	167.3	7.0	2006101941	牝	3	413.0	-1.0	53	97.0	3	3-3-3-6		a01ba	a0115	x03ebf	0.0	200946051705
8	4	4	83.7	5.0	2006101000	牝	3	401.0	-3.0	53	97.7	3	9-9-9-8		a00ca	05390	078008	0.0	200946051705
9	6	6	501.9	9.0	2006104181	牝	3	492.0	-5.0	53	98.0	1.1/2	6-6-8-9		a003c	05549	x02e3e	0.0	200946051705
1	7	8	2.8	2.0	2005104150	牡	4	489.0	6.0	55	99.3	0	4-5-3-2		05241	05390	x006bc	16.0	200946051706
2	5	5	1.4	1.0	2005100310	牝	4	434.0	-2.0	53	99.5	1.1/2	3-3-2-1		05299	05390	x00a97	4.0	200946051706
3	3	3	2009.0	7.0	2005100704	牝	4	447.0	1.0	53	102.3	大	8-8-8-7		a00ca	05247	876002	1.6	200946051706
4	8	9	2009.0	7.0	2004103589	牡	5	415.0	5.0	55	102.4	クビ	9-9-9-8		a01e5	a012c	x01835	0.8	200946051706
5	4	4	11.5	4.0	2005101337	牝	4	432.0	3.0	53	102.6	1	2-2-4-4		05349	05382	482800	0.0	200946051706
6	1	1	330.7	6.0	2005100384	牝	4	425.0	7.0	53	102.7	1/2	1-1-1-3		05333	05382	x01835	0.0	200946051706
7	7	7	66.2	5.0	2003105578	牡	6	498.0	2.0	55	102.7	クビ	4-5-5-5		a003c	05319	x05caa	0.0	200946051706
8	8	10	8.3	3.0	2002100112	牝	7	460.0	0.0	53	103.1	2	7-7-7-6		a00cb	a0117	x00927	0.0	200946051706
9	6	6	2009.0	7.0	1999110033	セ	10	444.0	1.0	55	103.4	1.1/2	6-4-6-9		a0194	05382	006007	0.0	200946051706
取	2	2	---		2005106440	牡	4			55					a01fa	05308	354006	0.0	200946051706
1	5	5	9.4	4.0	2005106491	牝	4	462.0	-4.0	53	93.2	0	2-2-2-1		05260	05202	x003b5	16.0	200946051707
2	8	9	4.8	3.0	2005103166	牡	4	553.0	-3.0	55	93.3	クビ	3-3-1-2		05037	05235	015008	4.0	200946051707
3	1	1	2.6	2.0	2000105043	牡	9	482.0	1.0	55	93.4	3/4	8-8-6-5		05299	05160	x03a0f	1.6	200946051707
4	7	7	1.8	1.0	1998105900	牡	11	489.0	-2.0	55	93.9	2.1/2	9-9-7-6		05333	05610	x0063a	0.8	200946051707
5	2	2	36.1	5.0	2005101896	牝	4	441.0	1.0	53	94.0	1/2	5-5-5-4		a00ca	05247	x01473	0.0	200946051707
6	8	8	46.9	6.0	2005103945	牝	4	463.0	0.0	53	96.2	大	4-4-4-3		a0034	05235	531006	0.0	200946051707
7	4	4	156.3	8.0	2002106207	牝	7	457.0	5.0	53	96.6	2	6-6-9-8		a01e5	a0116	x006b6	0.0	200946051707
8	3	3	78.2	7.0	2004106195	牝	5	466.0	5.0	53	96.9	1.1/2	1-1-3-7		a0194	05202	x039fb	0.0	200946051707
9	6	6	468.7	9.0	2005105096	牝	4	456.0	-4.0	53	97.5	3	7-7-8-9		a01bb	a0120	x013a2	0.0	200946051707
1	1	1	1.4	1.0	2005102147	セ	4	431.0	2.0	55	97.8	0	6-6-5-4		05299	05160	582007	23.0	200946051708
2	6	6	12.9	3.0	2005106333	牡	4	474.0	0.0	55	98.1	1.1/2	3-3-3-3		a003c	a0123	x058c9	5.7	200946051708
3	4	4	2.7	2.0	2005102788	牡	4	490.0	2.0	55	98.1	ハナ	1-1-1-1		a01bb	05650	166005	2.3	200946051708
4	7	7	47.6	7.0	2005103323	牝	4	461.0	2.0	53	98.9	4	2-2-2-2		a0034	05235	x05002	1.1	200946051708
5	5	5	19.6	4.0	2002103267	牝	7	461.0	1.0	53	99.0	1/2	8-7-7-5		05260	05308	x006bf	0.0	200946051708
6	2	2	66.6	8.0	2004100619	牡	5	491.0	-1.0	55	99.5	2.1/2	5-4-4-6		a01ba	05323	x00a8d	0.0	200946051708
7	8	9	33.3	6.0	2005100209	牝	4	450.0	7.0	53	100.4	4	4-5-6-7		05332	05553	x029d6	0.0	200946051708
8	3	3	83.3	9.0	2004107068	牝	5	454.0	-4.0	53	101.0	3	9-8-9-9		a01fa	a0115	x01c59	0.0	200946051708
9	8	8	22.2	5.0	2003105890	牡	6	528.0	0.0	55	101.2	3/4	7-8-8-8		05333	05610	x0063a	0.0	200946051708
1	1	1	1.5	1.0	2005106015	牡	4	515.0	3.0	55	90.5	0	1-1-1-1		05241	a0111	x003b5	23.0	200946051709
2	7	8	90.8	9.0	2004101512	牡	5	472.0	1.0	55	91.7	6	3-3-3-3		a003c	05001	x043a2	5.7	200946051709
3	4	4	181.6	10.0	2005102086	牝	4	454.0	-7.0	53	91.8	1/2	2-2-2-2		05503	05235	122007	2.3	200946051709
4	8	9	4.3	2.0	2004106185	牡	5	500.0	-2.0	55	91.8	クビ	4-4-4-4		05188	05423	x0093c	1.1	200946051709
5	2	2	51.9	7.0	2001101040	牡	8	498.0	2.0	55	92.2	2	8-8-7-6		a00ca	05247	x0012a	0.0	200946051709
6	6	6	9.1	4.0	2004100366	牡	5	480.0	2.0	55	92.6	2	10-10-10-7		05332	05553	x00b3d	0.0	200946051709
7	5	5	72.7	8.0	2005105234	牝	4	432.0	-1.0	53	93.4	4	6-6-8-9		05349	05390	078008	0.0	200946051709
8	7	7	5.2	3.0	2005101269	牡	4	521.0	1.0	55	93.6	3/4	8-8-6-8		a00d8	a01c1	x06a15	0.0	200946051709
9	8	10	45.4	6.0	2005102739	牝	4	436.0	0.0	53	93.6	ハナ	7-7-9-10		05260	a012d	782007	0.0	200946051709
10	3	3	22.7	5.0	2003103391	牡	6	505.0	7.0	55	93.7	1/2	5-5-5-5		a00d7	a011e	x00ca5	0.0	200946051709
1	7	7	1.7	1.0	2004107193	牡	5	563.0	-1.0	55	84.6	0	2-2-2-2		05037	05235	531006	16.0	200946051801
2	8	9	2.2	2.0	2005101311	牝	4	477.0	-7.0	53	84.7	クビ	4-5-2-2		05260	05160	224002	4.0	200946051801
3	6	6	11.6	3.0	2001101425	牡	8	497.0	-2.0	55	84.8	クビ	1-1-1-1		a01fa	05308	x006ad	1.6	200946051801
4	5	5	14.2	4.0	2003104601	牝	6	469.0	-1.0	53	85.0	1	3-4-4-4		a0194	05610	x01337	0.8	200946051801
5	1	1	27.6	6.0	2004105553	牝	5	428.0	1.0	53	85.8	4	6-6-6-6		05333	05610	093007	0.0	200946051801
6	8	8	71.0	8.0	2005103018	牝	4	445.0	-7.0	53	86.6	4	8-8-8-8		a00ca	a01c1	x01835	0.0	200946051801
7	2	2	496.7	9.0	2002102155	牝	7	444.0	2.0	53	86.8	1.1/2	9-9-9-9		05503	a012b	562002	0.0	200946051801
8	3	3	62.1	7.0	2005101902	牝	4	472.0	2.0	53	86.8	クビ	5-3-5-5		a0205	05247	x01473	0.0	200946051801
9	4	4	16.1	5.0	2003105573	牝	6	465.0	4.0	53	87.5	3	7-7-7-7		a00cb	a0117	350004	0.0	200946051801
1	3	3	8.7	4.0	2004100860	牡	5	492.0	-5.0	55	92.0	0	1-1-2-1		a01fa	05202	x00fef	16.0	200946051802
2	4	4	1.7	1.0	2005100169	牡	4	534.0	2.0	55	92.2	3/4	1-2-1-2		a003c	05043	382004	4.0	200946051802
3	6	6	4.6	2.0	2005104369	牡	4	511.0	-2.0	55	92.2	ハナ	3-3-3-3		a01bb	05043	601006	1.6	200946051802
4	8	10	7.1	3.0	2004109032	牡	5	536.0	3.0	55	92.5	1.1/2	4-5-4-4		a00ca	a012d	x01c59	0.8	200946051802
5	1	1	10.3	5.0	2005106271	牝	4	399.0	-2.0	53	93.9	7	6-4-6-5		05332	05553	x00274	0.0	200946051802
6	2	2	65.6	9.0	2003109376	牡	6	468.0	-5.0	55	94.0	クビ	9-9-9-8		05333	a0118	x00bf5	0.0	200946051802
7	7	7	38.3	8.0	2005105035	牝	4	523.0	-1.0	53	94.2	1.1/2	7-8-8-6		a00d7	a0113	x01835	0.0	200946051802
8	5	5	153.1	10.0	2005104271	牝	4	411.0	7.0	53	94.8	3	5-7-7-7		a00cb	05319	x01125	0.0	200946051802
9	8	9	13.2	6.0	2003105895	牝	6	425.0	4.0	53	95.5	3	10-10-10-10		a0194	05556	x0011e	0.0	200946051802
10	7	8	25.6	7.0	2005103310	牝	4	455.0	7.0	53	95.7	1	7-6-5-9		a01e5	05423	288009	0.0	200946051802
1	8	10	4.0	2.0	2005100128	牡	4	489.0	-9.0	55	91.3	0	1-1-1-1		05241	05160	603006	16.0	200946051803
2	4	4	1.2	1.0	2005102192	牡	4	477.0	-5.0	55	93.4	大	8-8-4-2		a00d8	05319	355003	4.0	200946051803
3	7	7	52.5	6.0	2005106013	牡	4	441.0	0.0	55	93.7	1.1/2	4-4-3-4		05260	05202	x003b5	1.6	200946051803
4	1	1	26.3	4.0	2005104954	牡	4	490.0	-4.0	55	93.8	3/4	6-7-8-8		05349	05382	x01835	0.8	200946051803
5	3	3	93.3	9.0	2005105099	牝	4	431.0	3.0	53	93.9	1/2	3-3-2-3		a0194	05382	x0092e	0.0	200946051803
6	6	6	13.0	3.0	2004107089	牝	5	484.0	3.0	53	94.0	1/2	9-9-7-6		05188	05247	x01473	0.0	200946051803
7	8	9	84.0	8.0	2004102444	セ	5	515.0	-2.0	55	94.6	3	7-5-5-6		a00cb	05202	088009	0.0	200946051803
8	2	2	40.0	5.0	2005107054	牡	4	451.0	-4.0	55	94.7	3/4	2-2-6-5		a0205	05001	850007	0.0	200946051803
9	5	5	279.8	10.0	2003102009	牝	6	422.0	-7.0	53	94.8	クビ	5-6-9-9		05333	05382	x01835	0.0	200946051803
10	7	8	76.3	7.0	2003105962	牝	6	548.0	2.0	53	95.4	3	10-10-10-10		05332	05556	x00939	0.0	200946051803
1	7	7	1.9	1.0	2005102885	牝	4	467.0	8.0	53	98.4	0	2-2-1-1		05296	05235	096006	16.0	200946051804
2	8	10	10.7	4.0	2005103318	牝	4	443.0	-2.0	53	99.2	4	5-5-4-3		a0194	05556	641007	4.0	200946051804
3	8	9	3.1	2.0	2005106019	牡	4	491.0	2.0	55	99.6	2	3-3-3-2		a01e5	05423	x00285	1.6	200946051804
4	1	1	20.7	6.0	2005101090	牝	4	433.0	0.0	53	100.4	4	4-4-5-5		a00cb	a0201	x02a47	0.8	200946051804
5	3	3	4.8	3.0	2005109256	牝	4	459.0	6.0	53	100.5	クビ	1-1-2-4		05349	05390	x06677	0.0	200946051804
6	7	8	19.4	5.0	2005104952	牡	4	464.0	22.0	55	101.0	2.1/2	8-8-7-7		05260	05382	x01835	0.0	200946051804
7	5	5	46.1	9.0	2005106566	牝	4	418.0	-1.0	53	101.2	1	7-7-7-8		05333	05556	x040fc	0.0	200946051804
8	4	4	35.3	7.0	2005104229	牝	4	468.0	1.0	53	101.5	1.1/2	6-6-6-6		05188	05247	x00b77	0.0	200946051804
9	6	6	37.5	8.0	2000103376	牡	9	480.0	1.0	55	103.0	7	10-10-9-9		a003c	a0118	x00bf5	0.0	200946051804
10	2	2	99.8	10.0	2005100295	牡	4	532.0	8.0	55	106.0	大	9-9-10-10		a01fa	a0201	x01835	0.0	200946051804
1	8	9	1.2	1.0	2006101411	牡	3	435.0	-11.0	55	92.7	0	4-3-2-2		05241	05390	x006b6	18.0	200946051805
2	7	7	4.1	2.0	2006101368	牝	3	533.0	5.0	53	92.8	3/4	2-2-1-1		05349	05390	x05002	4.5	200946051805
3	2	2	9.4	3.0	2006106183	牝	3	450.0	8.0	53	93.8	5	3-4-4-3		05332	05553	x029d6	1.8	200946051805
4	5	5	14.2	4.0	2006104586	牝	3	431.0	-5.0	53	94.5	3	8-7-7-6		a01bb	05650	166005	0.9	200946051805
5	7	8	144.7	7.0	2006104437	牡	3	438.0	1.0	55	94.5	クビ	7-8-6-4		a01ba	a0115	x03ebf	0.0	200946051805
6	3	3	192.9	8.0	2006106332	牝	3	416.0	-9.0	53	95.4	4	6-5-5-7		a00d7	a011e	x00ca5	0.0	200946051805
7	6	6	289.3	9.0	2006103801	牝	3	407.0	0.0	53	95.5	クビ	9-10-10-10		a01fa	a012c	x01835	0.0	200946051805
8	8	10	578.6	10.0	2006101939	牝	3	381.0	1.0	53	95.6	1/2	10-9-9-9		a0194	05382	x01835	0.0	200946051805
9	1	1	24.2	5.0	2006102336	牝	3	437.0	3.0	53	95.6	アタマ	5-6-8-8		05503	05323	x003b5	0.0	200946051805
10	4	4	48.3	6.0	2006101505	牡	3	471.0	-1.0	55	96.3	3	1-1-2-5		05333	05610	x02999	0.0	200946051805
1	2	2	1.1	1.0	2004101526	セ	5	472.0	-2.0	55	93.0	0	1-1-1-1		05349	05235	x00e9a	16.0	200946052501
2	7	8	4.4	2.0	2005101337	牝	4	434.0	2.0	53	93.3	1.1/2	4-4-3-2		05260	05382	482800	4.0	200946052501
3	6	7	23.4	4.0	2005100704	牝	4	440.0	-7.0	53	94.9	8	5-5-4-3		a00ca	05247	876002	1.6	200946052501
4	8	11	17.9	3.0	2000106831	牡	9	489.0	3.0	55	95.2	1.1/2	7-7-7-6		05333	a0116	x006b6	0.8	200946052501
5	3	3	152.1	9.0	2005101906	牝	4	442.0	1.0	53	95.5	1.1/2	3-2-2-5		a01fa	a012c	x01835	0.0	200946052501
6	4	4	152.1	9.0	2005104784	牝	4	447.0	-6.0	53	95.6	1/2	9-8-8-8		a00d7	a0113	x01835	0.0	200946052501
7	5	5	101.4	7.0	2004103589	牡	5	415.0	0.0	55	95.6	クビ	10-9-8-9		a01e5	a012c	x01835	0.0	200946052501
8	1	1	43.5	5.0	2005100384	牝	4	426.0	1.0	53	96.0	2	2-3-5-4		a0194	05382	x01835	0.0	200946052501
9	8	10	152.1	9.0	2005101816	牝	4	445.0	-5.0	53	96.1	3/4	5-6-6-7		05188	a01c1	x01835	0.0	200946052501
10	7	9	101.4	7.0	2002103331	セ	7	404.0	-3.0	55	97.3	6	8-10-8-10		a003c	a0113	x006a1	0.0	200946052501
