着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	11	8.6	5.0	2006102433	牡	3	486.0	13.0	54.0	89.2	2	6-6-6	38.7	05455	05504	x05a10	49.0	200944042004
3	6	8	40.9	9.0	2006104995	牡	3	438.0	-1.0	54.0	89.3	3/4	3-5-5	39.2	05409	05612	x00329	28.0	200944042004
4	5	5	6.2	4.0	2006105064	牡	3	482.0	1.0	54.0	89.4	1/2	4-3-3	39.5	05404	00979	x01226	21.0	200944042004
5	5	6	29.2	8.0	2006104198	牡	3	491.0	1.0	54.0	89.7	1.1/2	11-9-7	38.9	05000	a021b	215002	14.0	200944042004
6	7	9	3.2	2.0	2006105199	牡	3	499.0	2.0	54.0	90.2	2.1/2	9-10-10	39.4	05399	05546	322004	0.0	200944042004
7	4	4	5.9	3.0	2006105612	牝	3	415.0	1.0	53.0	90.5	1.1/2	5-4-4	40.4	05420	05594	x063e1	0.0	200944042004
8	2	2	57.1	11.0	2006105862	牡	3	453.0	3.0	54.0	90.7	1	1-1-1	41.0	05064	a01e7	579030	0.0	200944042004
9	8	12	23.9	7.0	2006102176	牡	3	480.0	-1.0	54.0	90.9	1.1/4	7-7-9	40.3	a0128	a019f	145030	0.0	200944042004
10	1	1	48.8	10.0	2006106160	牡	3	484.0	4.0	54.0	90.9	アタマ	10-11-11	39.3	a01ef	05712	237002	0.0	200944042004
11	7	10	17.0	6.0	2006100732	牡	3	425.0	5.0	54.0	92.0	5	8-8-8	41.4	05386	05563	119007	0.0	200944042004
取	3	3	---		2006101645	牡	3			54.0					05396	a0239	x00d0b	0.0	200944042004
1	2	2	2.6	1.0	2006104001	牡	3	465.0	1.0	54.0	104.4	0	1-1-1-1	40.7	05409	a01a6	405002	140.0	200944042005
2	7	7	21.5	8.0	2006103779	牡	3	503.0	0.0	54.0	104.5	1/2	3-3-1-2	40.8	00817	a01ad	857008	49.0	200944042005
3	1	1	6.2	3.0	2006101087	牡	3	459.0	-6.0	54.0	104.6	3/4	5-5-5-5	40.5	05386	05488	176007	28.0	200944042005
4	6	6	12.2	6.0	2006104676	牡	3	451.0	-4.0	54.0	104.8	3/4	2-2-1-2	41.1	05000	a021b	014007	21.0	200944042005
5	8	8	3.1	2.0	2006102159	牡	3	494.0	0.0	54.0	104.8	アタマ	9-9-7-6	40.7	00907	05575	x02999	14.0	200944042005
6	3	3	7.2	4.0	2006109158	牡	3	474.0	5.0	54.0	104.9	1/2	7-7-8-8	40.4	05455	05504	x007ac	0.0	200944042005
7	4	4	14.9	7.0	2006104043	牝	3	430.0	0.0	53.0	105.0	3/4	6-6-4-4	41.0	05420	05536	225008	0.0	200944042005
8	8	9	44.6	9.0	2006101179	牡	3	480.0	-1.0	54.0	105.3	1.1/2	4-4-6-7	41.3	05399	05612	x0150f	0.0	200944042005
9	5	5	9.3	5.0	2006105814	牡	3	487.0	-3.0	54.0	105.7	2	8-8-9-9	41.5	05404	05641	984007	0.0	200944042005
1	4	5	3.5	2.0	2004100504	牡	5	513.0	3.0	55.0	74.6	0	4-2	38.1	00423	a019a	x04442	100.0	200944042006
2	6	10	19.6	8.0	2005109118	牝	4	438.0	7.0	53.0	74.8	1.1/2	3-1	38.3	05386	05407	522030	35.0	200944042006
3	2	2	21.0	9.0	2005105616	牡	4	497.0	-3.0	54.0	74.9	3/4	5-5	38.4	05539	00888	x00bc9	20.0	200944042006
4	5	8	11.1	4.0	2004106657	セ	5	491.0	1.0	55.0	75.1	1	7-7	38.0	05399	05602	192009	15.0	200944042006
5	3	3	2.1	1.0	2004106473	牝	5	460.0	0.0	53.0	75.3	3/4	1-2	39.0	05409	05594	322006	10.0	200944042006
6	4	6	9.6	3.0	2005104964	牡	4	417.0	0.0	55.0	75.3	クビ	9-9	37.4	05352	05571	x05391	0.0	200944042006
7	8	14	17.7	6.0	2005103469	牝	4	458.0	2.0	53.0	75.7	2	6-6	39.0	a021d	05407	021006	0.0	200944042006
8	8	13	19.4	7.0	2005105347	牡	4	491.0	-6.0	55.0	75.8	1/2	11-11	37.5	00872	00888	x05848	0.0	200944042006
9	5	7	46.4	12.0	2005101576	牝	4	478.0	-1.0	53.0	76.0	3/4	2-4	39.6	05199	05491	531006	0.0	200944042006
10	6	9	39.5	10.0	2005101276	牡	4	521.0	-1.0	55.0	76.3	1.3/4	8-8	39.0	a016a	a025f	808008	0.0	200944042006
11	3	4	11.4	5.0	2005104373	牝	4	516.0	-4.0	50.0	76.8	2.1/2	13-12	37.6	x04a5	05607	948006	0.0	200944042006
12	7	11	59.1	13.0	2002104159	牡	7	472.0	4.0	55.0	77.4	3	10-10	39.5	a0220	a01a9	195008	0.0	200944042006
13	1	1	42.9	11.0	2005103377	牡	4	522.0	5.0	55.0	78.1	3.1/2	12-13	39.2	05540	a01b0	x04bb3	0.0	200944042006
取	7	12	---		2005104178	牡	4			55.0					00817	a0239	x01061	0.0	200944042006
1	3	3	26.0	9.0	2005105976	牡	4	489.0	3.0	55.0	96.7	0	4-4-4-3	39.9	05455	a01ad	288002	100.0	200944042007
2	1	1	7.5	3.0	2005105181	牡	4	490.0	-3.0	55.0	96.7	クビ	10-8-10-7	39.6	00426	a01a8	119007	35.0	200944042007
3	4	4	16.5	5.0	2005100136	牡	4	490.0	-3.0	55.0	96.8	クビ	8-8-9-9	39.7	05420	a01e1	x00889	20.0	200944042007
4	5	5	12.3	4.0	2004100574	牡	5	447.0	-2.0	55.0	96.9	1/2	2-2-2-2	40.3	00872	00888	x02b46	15.0	200944042007
5	2	2	25.7	8.0	2004105046	牡	5	467.0	-1.0	55.0	97.2	2	1-1-1-1	40.6	05386	05602	929006	10.0	200944042007
6	7	9	5.6	2.0	2005109329	牝	4	435.0	4.0	53.0	97.4	1	5-5-6-6	40.6	00817	05492	x02718	0.0	200944042007
7	6	7	1.5	1.0	2004106762	牡	5	461.0	0.0	55.0	97.6	1	8-9-10-10	40.6	05409	05563	355003	0.0	200944042007
8	8	10	18.2	6.0	2005102906	牡	4	444.0	-3.0	55.0	98.0	2	6-5-5-5	41.2	05000	05672	x00a6a	0.0	200944042007
9	7	8	43.0	10.0	2004105783	牡	5	577.0	8.0	55.0	98.3	1.1/2	3-3-3-4	41.7	05269	00979	x01a85	0.0	200944042007
10	8	11	25.6	7.0	2005105042	牡	4	446.0	1.0	55.0	98.3	クビ	7-7-6-8	41.6	00423	a0268	x00889	0.0	200944042007
11	6	6	86.4	11.0	2003104593	牝	6	505.0	2.0	53.0	99.1	4	11-11-11-11	41.5	a021d	05495	x010c0	0.0	200944042007
1	1	1	63.1	13.0	2005106929	牝	4	442.0	-2.0	53.0	74.7	0	8-8	38.0	05455	a0189	x00f5c	130.0	200944042008
2	8	13	3.2	2.0	2003100782	牡	6	470.0	-7.0	55.0	74.7	ハナ	5-5	38.4	00817	05536	264800	45.5	200944042008
3	5	7	23.8	7.0	2004100368	牡	5	528.0	-3.0	55.0	74.7	アタマ	14-12	37.3	05269	05120	145002	26.0	200944042008
4	7	11	8.1	4.0	2004106041	牝	5	453.0	-7.0	53.0	74.8	1/2	2-2	39.3	05358	05496	774007	19.5	200944042008
5	3	3	37.5	9.0	2005101919	セ	4	451.0	1.0	55.0	74.8	ハナ	1-1	39.4	05348	a00a9	x01fb4	13.0	200944042008
6	4	5	48.0	11.0	2002106859	牝	7	454.0	4.0	53.0	75.0	1	7-5	38.7	a021d	05407	093008	0.0	200944042008
7	7	12	59.2	12.0	2002103436	牡	7	471.0	0.0	55.0	75.0	クビ	9-9	38.3	05342	a01c3	106030	0.0	200944042008
8	6	10	12.1	6.0	2005106449	牡	4	502.0	2.0	55.0	75.1	1/2	12-11	38.0	05420	05607	x060a9	0.0	200944042008
9	4	6	5.5	3.0	2004101695	牝	5	476.0	0.0	53.0	75.2	1/2	4-4	39.5	05399	05318	288009	0.0	200944042008
10	2	2	65.3	14.0	2004103891	牡	5	447.0	-2.0	55.0	75.3	クビ	11-10	38.2	05000	a01d8	x02192	0.0	200944042008
11	5	8	32.8	8.0	2005100306	セ	4	488.0	1.0	55.0	76.0	4	13-14	38.7	a01cf	05606	428008	0.0	200944042008
12	8	14	42.5	10.0	2004101821	牝	5	509.0	2.0	53.0	76.4	2	3-3	40.8	05396	05609	851009	0.0	200944042008
13	6	9	11.9	5.0	2005102490	牝	4	424.0	-1.0	53.0	76.8	2	10-13	39.7	05386	05563	150030	0.0	200944042008
14	3	4	2.8	1.0	2005104191	牝	4	455.0	-1.0	53.0	77.4	3.1/2	5-7	41.1	05404	a0254	x00d70	0.0	200944042008
1	3	3	9.9	6.0	2005100533	牡	4	488.0	6.0	55.0	96.3	0	10-7-9-7	39.1	00817	05503	x02718	130.0	200944042009
2	3	4	5.9	3.0	2005106732	牡	4	486.0	-2.0	55.0	96.4	1/2	1-1-1-1	39.7	a012b	05712	929007	45.5	200944042009
3	4	6	7.2	4.0	2002105162	牡	7	475.0	-4.0	56.0	96.6	1.1/4	3-3-2-2	39.9	05064	a00a9	x00307	26.0	200944042009
4	8	13	33.5	10.0	2004105845	牡	5	440.0	0.0	55.0	96.7	1/2	13-13-13-11	39.1	05443	05714	356002	19.5	200944042009
5	7	11	23.8	8.0	2004103662	牡	5	457.0	-2.0	55.0	96.8	3/4	7-8-3-3	40.1	05455	a01cd	x00254	13.0	200944042009
6	6	9	8.0	5.0	2002101517	牡	7	470.0	-1.0	55.0	97.1	1.1/2	11-12-11-10	39.9	00423	a01a8	x03e7e	0.0	200944042009
7	6	10	5.8	2.0	2005104322	牝	4	461.0	-3.0	53.0	97.2	クビ	4-6-4-5	40.5	05404	05488	x00064	0.0	200944042009
8	5	8	53.4	13.0	2005100467	牡	4	464.0	6.0	55.0	97.3	1/2	8-9-9-9	40.4	05230	05629	796002	0.0	200944042009
9	2	2	39.2	11.0	2003106451	セ	6	480.0	2.0	55.0	97.3	クビ	14-14-14-11	39.6	a021d	05407	021006	0.0	200944042009
10	4	5	2.6	1.0	2004104011	牝	5	453.0	1.0	53.0	97.4	1/2	5-5-8-8	40.6	05396	05607	901007	0.0	200944042009
11	1	1	28.0	9.0	2003101516	牡	6	487.0	2.0	55.0	97.6	3/4	5-4-5-4	40.6	05409	05564	x02490	0.0	200944042009
12	5	7	18.3	7.0	2004103381	牝	5	501.0	2.0	53.0	97.7	3/4	12-11-12-14	40.4	05000	05388	x05002	0.0	200944042009
13	7	12	40.3	12.0	2005100153	牝	4	451.0	0.0	53.0	97.8	1/2	9-10-8-6	40.9	05269	05636	x012e6	0.0	200944042009
14	8	14	63.7	14.0	2005105724	牝	4	442.0	3.0	53.0	99.6	9	2-2-5-11	42.9	05423	05750	966800	0.0	200944042009
1	2	2	5.1	2.0	2006105529	牝	3	447.0	-1.0	54.0	109.4	0	4-4-4-2	38.7	00907	a0254	x04174	220.0	200944042010
2	3	4	2.0	1.0	2006100677	牝	3	453.0	6.0	54.0	110.4	5	8-8-9-11	39.1	00423	05148	060008	77.0	200944042010
3	5	8	63.6	12.0	2006101046	牝	3	457.0	2.0	53.0	110.8	2	5-5-5-5	40.0	00863	05492	874005	44.0	200944042010
4	5	7	14.9	6.0	2006101872	牝	3	449.0	0.0	54.0	110.8	ハナ	2-2-2-3	40.3	05399	05204	932008	33.0	200944042010
5	6	10	10.4	5.0	2006105073	牝	3	475.0	0.0	53.0	110.9	3/4	6-6-7-6	39.8	05507	05629	146030	22.0	200944042010
6	3	3	34.9	8.0	2006105267	牝	3	468.0	3.0	53.0	110.9	ハナ	7-7-6-6	40.0	05420	a01d8	704007	0.0	200944042010
7	8	13	43.5	10.0	2006100188	牝	3	457.0	-2.0	53.0	111.3	2	10-10-9-9	40.1	05342	a025f	808008	0.0	200944042010
8	4	5	48.5	11.0	2006100044	牝	3	423.0	-9.0	53.0	111.8	2.1/2	9-9-8-8	40.7	05230	05503	x010c0	0.0	200944042010
9	4	6	69.9	13.0	2006106491	牝	3	447.0	-3.0	53.0	111.9	3/4	11-12-14-13	40.1	05269	05672	x010df	0.0	200944042010
10	8	14	36.9	9.0	2006200017	牝	3	495.0	-1.0	53.0	112.0	クビ	13-13-12-12	40.4	00426	a01a8	x067f1	0.0	200944042010
11	7	11	19.9	7.0	2006103917	牝	3	499.0	1.0	53.0	112.0	クビ	1-1-1-1	41.8	05404	05674	x002a0	0.0	200944042010
12	1	1	7.2	4.0	2006103918	牝	3	460.0	-1.0	54.0	112.3	1.1/2	11-11-11-11	41.0	05199	05436	390002	0.0	200944042010
13	6	9	6.7	3.0	2006103785	牝	3	431.0	-1.0	54.0	113.6	6	3-3-3-4	43.1	05396	05672	x04174	0.0	200944042010
除	7	12	---		2006100586	牝	3	487.0	-7.0	53.0					05540	05593	x00254	0.0	200944042010
1	4	5	1.8	1.0	2003104482	牡	6	508.0	12.0	55.0	116.0	0	1-2-2-2	39.5	00872	05629	541800	250.0	200944042011
2	5	6	4.1	2.0	2005101952	牡	4	484.0	-1.0	55.0	116.3	2	12-12-11-11	38.6	00907	05504	x06066	87.5	200944042011
3	3	3	10.1	5.0	2005106087	牡	4	445.0	1.0	55.0	116.5	3/4	9-9-7-5	39.3	00424	05591	x0510e	50.0	200944042011
4	7	10	7.7	3.0	2004100401	牡	5	465.0	4.0	55.0	116.5	クビ	9-10-11-10	39.1	00863	05563	x048be	37.5	200944042011
5	8	12	16.5	6.0	2005104455	牡	4	479.0	1.0	55.0	117.1	3.1/2	1-1-1-1	40.7	05409	a01a6	x03f03	25.0	200944042011
6	1	1	89.0	12.0	2003102487	牡	6	493.0	0.0	55.0	117.4	1.1/2	4-4-6-4	40.3	05000	a01ae	587008	0.0	200944042011
7	2	2	56.6	10.0	2005101381	牡	4	466.0	6.0	55.0	117.7	1.1/2	5-6-3-3	40.9	05399	05746	457004	0.0	200944042011
8	5	7	22.0	7.0	2001101277	牡	8	544.0	8.0	55.0	117.7	アタマ	11-11-12-12	40.0	05386	05672	295005	0.0	200944042011
9	8	13	9.8	4.0	2004110228	牡	5	468.0	0.0	55.0	118.0	1.1/2	8-8-9-9	40.6	05404	05625	222008	0.0	200944042011
10	4	4	39.0	8.0	2005101743	牝	4	511.0	0.0	53.0	119.0	5	7-7-8-8	41.7	05428	05208	570002	0.0	200944042011
11	6	9	51.9	9.0	2005104080	牝	4	483.0	-7.0	50.0	119.1	クビ	3-3-4-6	42.1	x04a5	05607	x03369	0.0	200944042011
12	6	8	71.7	11.0	2005105664	牡	4	468.0	-2.0	55.0	120.4	7	6-5-4-6	43.4	05199	a01ad	x006b9	0.0	200944042011
13	7	11	145.4	13.0	2002104570	牡	7	490.0	-9.0	55.0	120.7	1.3/4	13-13-13-13	42.6	a01b8	a00a9	x00307	0.0	200944042011
1	8	13	2.5	1.0	2005102937	牝	4	518.0	1.0	53.0	102.4	0	9-9-7-7	39.1	00817	05602	x02d6f	170.0	200944042012
2	4	4	4.1	2.0	2003103741	牡	6	478.0	0.0	55.0	102.6	1.1/2	2-2-1-2	40.0	05230	05204	709002	59.5	200944042012
3	6	8	15.5	6.0	2003106446	牝	6	431.0	3.0	50.0	103.5	4	12-13-13-10	39.8	x04a5	05593	269002	34.0	200944042012
4	4	5	5.3	4.0	2005106742	牡	4	474.0	2.0	55.0	103.7	1	11-9-5-4	41.1	05396	05492	x05a10	25.5	200944042012
5	2	2	4.8	3.0	2004105498	牝	5	455.0	0.0	53.0	103.9	3/4	1-1-1-1	41.3	05386	05508	516002	17.0	200944042012
6	7	10	21.9	7.0	2004106718	牡	5	447.0	5.0	55.0	104.1	1	5-5-7-9	41.1	05399	05613	x01088	0.0	200944042012
7	5	7	51.2	9.0	2005105626	牡	4	514.0	-2.0	55.0	104.1	クビ	10-11-10-11	40.7	a01ef	a01d8	x02192	0.0	200944042012
8	6	9	61.2	11.0	2005105653	牡	4	513.0	-1.0	55.0	104.1	ハナ	6-6-9-8	41.0	05342	a01a8	x00184	0.0	200944042012
9	5	6	29.7	8.0	2004107250	牡	5	495.0	-2.0	55.0	104.2	1/2	3-3-1-3	41.6	05269	05625	490008	0.0	200944042012
10	8	12	101.8	12.0	2004106174	牝	5	438.0	-4.0	53.0	104.6	2	13-12-11-12	41.2	00577	05495	750008	0.0	200944042012
11	3	3	53.5	10.0	2005106202	牝	4	498.0	2.0	53.0	104.7	クビ	7-7-5-5	41.7	05420	05546	x00bc9	0.0	200944042012
12	7	11	109.5	13.0	2005103441	牝	4	510.0	-1.0	53.0	104.7	ハナ	7-8-12-13	41.3	05540	05204	x02245	0.0	200944042012
13	1	1	13.2	5.0	2003103906	牡	6	440.0	8.0	55.0	105.0	1.3/4	4-4-6-6	42.1	05404	a0254	x02cdb	0.0	200944042012
1	6	6	4.6	3.0	2006105653	牡	3	500.0	2.0	54.0	104.1	0	4-4-3-3	40.6	05199	05712	x002ae	140.0	200944042101
2	1	1	2.1	1.0	2006104193	牡	3	452.0	10.0	54.0	104.4	1.3/4	1-1-1-1	41.0	00817	05629	146030	49.0	200944042101
3	2	2	5.7	4.0	2006101387	牡	3	505.0	-6.0	54.0	104.9	3	6-6-6-6	40.7	05404	05622	x06658	28.0	200944042101
4	3	3	18.1	6.0	2006106720	牡	3	450.0	-2.0	54.0	105.1	3/4	2-2-2-2	41.7	00426	05612	637008	21.0	200944042101
5	4	4	3.4	2.0	2006101857	牡	3	477.0	-4.0	54.0	105.3	1.1/4	8-8-7-7	40.8	05396	05508	066008	14.0	200944042101
6	5	5	37.4	8.0	2006104214	牡	3	435.0	-3.0	54.0	105.5	1	3-3-4-5	41.7	05455	05672	x06741	0.0	200944042101
7	8	8	14.6	5.0	2006106613	牡	3	487.0	1.0	54.0	105.7	1.1/4	7-7-8-8	40.9	05409	a01a6	x03578	0.0	200944042101
8	7	7	34.7	7.0	2006105420	牡	3	454.0	-1.0	54.0	105.8	1/2	5-5-5-4	42.0	05386	a019a	426030	0.0	200944042101
1	7	9	1.1	1.0	2004104960	牡	5	516.0	3.0	55.0	75.5	0	6-6	38.1	05386	a01ab	x019a2	80.0	200944042102
2	6	8	26.3	6.0	2004100308	牝	5	424.0	1.0	53.0	75.8	2	3-4	38.6	05064	05638	x03d7e	28.0	200944042102
3	5	5	8.1	2.0	2003104295	牡	6	481.0	1.0	55.0	75.9	1/2	1-1	39.1	a021f	00861	x0544f	16.0	200944042102
4	2	2	47.1	8.0	2004102780	牝	5	465.0	-1.0	53.0	75.9	アタマ	4-3	38.7	05399	05546	x00fef	12.0	200944042102
5	6	7	9.4	3.0	2004103838	牡	5	403.0	5.0	55.0	76.1	1	5-5	38.8	00817	05563	684006	8.0	200944042102
6	8	11	20.0	4.0	2005102742	牡	4	486.0	-7.0	55.0	76.1	アタマ	8-7	38.5	05000	a01ad	x003bb	0.0	200944042102
7	8	12	23.2	5.0	2004104210	牝	5	451.0	4.0	52.0	76.5	2	11-9	38.5	05539	05622	927009	0.0	200944042102
8	5	6	107.4	9.0	2004109134	牝	5	473.0	3.0	53.0	76.7	1.1/4	2-2	39.7	05540	05566	x02d96	0.0	200944042102
9	4	4	34.2	7.0	2002106522	牝	7	467.0	2.0	53.0	76.7	アタマ	7-7	39.1	05342	05750	526008	0.0	200944042102
10	7	10	154.6	11.0	2005102779	牝	4	413.0	3.0	53.0	77.0	1.1/2	12-11	38.7	a021d	05573	x067b2	0.0	200944042102
11	3	3	107.4	9.0	2005106313	牝	4	402.0	0.0	53.0	77.8	4	9-10	39.9	05269	a01ae	195008	0.0	200944042102
12	1	1	329.1	12.0	2005101391	牡	4	472.0	2.0	55.0	77.8	クビ	9-12	39.8	a01a5	05495	x010c0	0.0	200944042102
1	8	12	1.5	1.0	2004104306	牡	5	451.0	-2.0	55.0	96.6	0	1-1-1-1	40.0	00817	a0194	x05867	80.0	200944042103
2	4	4	5.5	2.0	2003105177	牡	6	483.0	-2.0	55.0	98.0	7	3-3-3-3	41.0	05352	a025e	773007	28.0	200944042103
3	2	2	19.5	7.0	2002103026	牝	7	478.0	2.0	53.0	98.2	3/4	4-4-4-4	41.0	05540	a01ae	x028bf	16.0	200944042103
4	5	6	26.4	9.0	2004103694	牝	5	435.0	-5.0	53.0	98.2	クビ	12-12-9-8	39.7	00577	a01d8	x00910	12.0	200944042103
5	6	7	17.4	6.0	2004100864	牝	5	451.0	8.0	53.0	98.7	2.1/2	2-2-2-2	42.0	05396	a0238	x00fef	8.0	200944042103
6	3	3	10.1	3.0	2002101544	牝	7	455.0	-1.0	53.0	99.0	1.3/4	8-8-7-6	41.1	a0220	a01a6	405002	0.0	200944042103
7	8	11	40.5	10.0	2003104761	牡	6	457.0	4.0	55.0	99.0	アタマ	11-11-8-9	40.7	00423	a01e7	622006	0.0	200944042103
8	7	9	16.7	5.0	2004103975	牝	5	494.0	4.0	53.0	99.1	1/2	9-9-10-11	40.8	05409	a01a6	094008	0.0	200944042103
9	1	1	43.3	11.0	2003107128	牡	6	433.0	3.0	55.0	99.4	1.1/2	6-6-6-6	41.6	05269	05564	x010c0	0.0	200944042103
10	5	5	10.4	4.0	2005100870	牝	4	477.0	-3.0	53.0	99.5	クビ	7-7-11-10	41.1	05420	05638	x0180f	0.0	200944042103
11	6	8	146.7	12.0	2001103690	牝	8	470.0	-10.0	52.0	99.7	1.1/4	10-10-12-12	40.8	05539	a01cd	253002	0.0	200944042103
12	7	10	22.6	8.0	2004109432	牝	5	478.0	1.0	53.0	99.7	アタマ	5-5-5-5	42.2	05000	a021a	x00fd2	0.0	200944042103
1	8	14	16.9	8.0	2006106045	牡	3	485.0	-2.0	54.0	74.9	0	12-10	37.6	00423	05536	812008	140.0	200944042104
2	1	1	83.8	12.0	2006103867	牡	3	493.0	-1.0	54.0	75.1	1	1-1	39.3	a012b	05568	766004	49.0	200944042104
3	4	6	4.6	4.0	2006106205	牡	3	483.0	-2.0	54.0	75.4	1.3/4	2-2	39.5	05386	a01ab	x00b0c	28.0	200944042104
4	5	8	10.6	6.0	2006106121	牡	3	481.0	3.0	54.0	75.5	3/4	3-4	39.5	05404	05318	x06741	21.0	200944042104
5	4	5	7.9	5.0	2006106427	牡	3	458.0	-2.0	54.0	75.7	3/4	10-9	38.6	05409	05492	355030	14.0	200944042104
6	2	2	4.5	3.0	2006104917	セ	3	436.0	1.0	54.0	75.8	3/4	4-3	39.6	05396	05607	x060a9	0.0	200944042104
7	5	7	4.4	2.0	2006105543	牡	3	447.0	4.0	54.0	75.9	1/2	13-13	38.4	00863	05546	a0001e	0.0	200944042104
8	7	11	3.8	1.0	2006104003	牝	3	427.0	3.0	53.0	75.9	ハナ	6-6	39.4	05420	a025f	x01d47	0.0	200944042104
9	7	12	14.2	7.0	2006109107	牡	3	455.0	1.0	54.0	76.2	1.1/2	8-8	39.4	05399	05750	713005	0.0	200944042104
10	6	9	80.0	11.0	2006101388	牝	3	407.0	-1.0	53.0	76.2	クビ	14-14	38.5	05423	05622	x05391	0.0	200944042104
11	3	4	64.8	9.0	2006105213	牝	3	407.0	1.0	53.0	76.6	2	4-5	40.4	05540	05204	478800	0.0	200944042104
12	3	3	70.4	10.0	2006104028	牝	3	441.0	-3.0	53.0	77.3	3.1/2	9-11	40.3	05000	05750	x006b9	0.0	200944042104
13	8	13	176.0	14.0	2006102288	牝	3	388.0	-2.0	53.0	77.6	1.1/2	11-12	40.4	a021d	a01a9	195008	0.0	200944042104
14	6	10	112.4	13.0	2006109021	牡	3	453.0	0.0	54.0	77.9	1.3/4	7-7	41.1	a021f	a025f	x00028	0.0	200944042104
1	4	4	2.6	1.0	2006104045	牡	3	471.0	1.0	54.0	90.0	0	3-4-5	39.3	05404	05536	457004	140.0	200944042105
2	5	6	3.1	2.0	2006109229	牝	3	518.0	-1.0	53.0	90.0	ハナ	7-3-3	39.6	00423	a0251	x00011	49.0	200944042105
3	7	10	16.3	7.0	2006106598	牝	3	417.0	-3.0	53.0	90.5	2.1/2	2-2-2	40.2	00817	a021a	x05a10	28.0	200944042105
4	8	12	5.4	3.0	2006100046	牡	3	446.0	3.0	54.0	90.6	3/4	11-11-9	39.0	05269	05120	424006	21.0	200944042105
5	1	1	8.9	4.0	2006105083	牝	3	420.0	-1.0	53.0	90.7	1/2	10-10-11	39.2	05409	05506	x010dc	14.0	200944042105
6	3	3	9.7	5.0	2006106296	セ	3	430.0	0.0	54.0	90.8	1/2	5-5-4	40.0	05396	a025f	x06262	0.0	200944042105
7	6	7	51.1	10.0	2006103823	牝	3	400.0	-12.0	53.0	91.2	2.1/2	9-9-10	39.9	05399	05672	x04174	0.0	200944042105
8	6	8	13.7	6.0	2006105149	牡	3	488.0	1.0	54.0	91.3	クビ	1-1-1	41.0	05420	a018f	x06741	0.0	200944042105
9	8	11	28.9	8.0	2006106043	牡	3	477.0	1.0	54.0	91.3	クビ	8-7-6	40.4	05064	05638	x00a5d	0.0	200944042105
10	5	5	39.3	9.0	2006105681	牝	3	466.0	3.0	53.0	91.3	ハナ	6-8-6	40.1	00426	a01a8	x019fc	0.0	200944042105
11	7	9	65.9	11.0	2006101062	牝	3	442.0	0.0	53.0	92.8	7	4-6-8	41.9	05342	05495	x010c0	0.0	200944042105
取	2	2	---		2006106822	牡	3			54.0					05000	a0239	145007	0.0	200944042105
1	2	2	33.4	9.0	2005105485	牝	4	458.0	-2.0	53.0	74.5	0	1-1	38.6	00426	05204	x000de	100.0	200944042106
2	1	1	5.1	4.0	2004104500	牡	5	493.0	6.0	55.0	74.5	アタマ	11-11	37.6	05507	a01e7	186001	35.0	200944042106
3	7	12	25.1	7.0	2005109258	牡	4	514.0	4.0	55.0	75.0	2.1/2	8-8	38.5	05269	a021a	x0601b	20.0	200944042106
4	6	10	2.9	1.0	2005109306	牝	4	433.0	3.0	53.0	75.0	アタマ	5-5	38.9	05000	05564	x00639	15.0	200944042106
5	4	6	4.7	3.0	2004102254	牡	5	467.0	0.0	55.0	75.1	クビ	7-6	38.7	a0220	05622	x03952	10.0	200944042106
6	3	4	3.5	2.0	2005101778	牡	4	454.0	-12.0	55.0	75.2	クビ	1-1	39.3	05409	05564	x010c0	0.0	200944042106
7	5	8	64.3	11.0	2005103037	牡	4	511.0	-2.0	55.0	75.5	1.3/4	10-9	38.7	05202	05593	x03659	0.0	200944042106
8	4	5	14.3	6.0	2005104616	牡	4	512.0	1.0	55.0	75.7	1.1/4	12-12	38.4	00907	a01a6	405002	0.0	200944042106
9	8	13	13.8	5.0	2005105624	牡	4	497.0	-4.0	55.0	75.8	1/2	9-10	39.1	05396	05508	x04852	0.0	200944042106
10	5	7	170.0	13.0	2005105471	牡	4	484.0	2.0	55.0	76.3	2.1/2	13-14	38.7	a0128	a019a	x01503	0.0	200944042106
11	6	9	38.6	10.0	2005102884	牡	4	483.0	0.0	55.0	76.3	アタマ	14-13	38.7	05399	05536	249006	0.0	200944042106
12	3	3	192.9	14.0	2005109157	牝	4	424.0	2.0	53.0	76.7	2	6-4	40.4	a01d5	05613	148002	0.0	200944042106
13	7	11	31.7	8.0	2005104544	牡	4	445.0	7.0	55.0	77.1	2	1-5	41.2	00863	05407	093008	0.0	200944042106
14	8	14	88.0	12.0	2003104306	牡	6	475.0	-1.0	55.0	77.2	3/4	4-7	41.1	05423	05491	531006	0.0	200944042106
1	7	7	5.8	4.0	2005100026	牡	4	544.0	4.0	55.0	96.9	0	9-9-7-8	39.9	05420	05571	054007	100.0	200944042107
2	1	1	2.2	1.0	2004101451	牡	5	473.0	5.0	55.0	96.9	アタマ	8-7-8-5	40.1	05404	05204	x01a26	35.0	200944042107
3	7	8	10.3	5.0	2003102169	牡	6	502.0	-1.0	55.0	97.3	2.1/2	6-6-4-6	40.5	05455	a01ad	295005	20.0	200944042107
