着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	27.8	7.0	2005103170	牝	4	431.0	5.0	54	85.1	1.1/2	3-3-5-7	41.4	05572	a01d1	x01133	0.0	200953032201
7	7	7	27.8	7.0	2003105290	牡	6	428.0	0.0	54	85.5	2	5-5-3-5	41.8	05523	a00e2	x00f89	0.0	200953032201
8	4	4	17.7	5.0	2004104638	牝	5	438.0	0.0	54	86.4	4	7-7-8-8	42.0	a01cc	a00da	x060cf	0.0	200953032201
取	6	6	---		2004106748	牡	5			55					a00a8	05726	356005	0.0	200953032201
1	8	9	1.9	1.0	2003106723	牡	6	480.0	-3.0	54	84.0	0	4-4-3-2	39.4	a018e	a0228	x0044c	17.0	200953032202
2	6	6	29.6	8.0	2005105435	牝	4	440.0	-2.0	54	84.6	3	1-1-1-1	40.4	a00ab	a0127	x0041c	4.2	200953032202
3	8	8	2.8	2.0	2004101786	牡	5	439.0	-1.0	55	85.0	2	6-6-6-5	40.1	05523	a0127	x0073e	2.2	200953032202
4	2	2	12.2	5.0	2005103080	牝	4	417.0	-1.0	54	85.1	3/4	7-7-7-7	40.1	a00a9	a00e8	x00774	1.1	200953032202
5	3	3	11.5	3.0	2004100317	牝	5	424.0	1.0	54	85.1	アタマ	3-3-4-4	40.5	05429	05605	x0041a	0.8	200953032202
6	1	1	12.2	5.0	2004101409	牡	5	526.0	-7.0	55	85.2	クビ	5-5-5-6	40.3	a00ae	a0126	x039a1	0.0	200953032202
7	5	5	29.6	8.0	2006106759	牝	3	424.0	-4.0	53	85.6	2	2-2-2-3	41.1	a01cd	a00db	x00948	0.0	200953032202
8	4	4	25.9	7.0	2002104540	牝	7	449.0	0.0	53	85.6	アタマ	8-8-8-8	40.1	a00ad	a00e2	x00f89	0.0	200953032202
9	7	7	11.5	3.0	2002101652	牡	7	446.0	-2.0	54	85.7	1/2	9-9-9-9	40.3	a00a3	a00e2	x01015	0.0	200953032202
1	5	5	3.8	2.0	2005104630	牝	4	448.0	-3.0	54	83.3	0	1-1-1-1	40.5	a00ae	a00e1	x00fac	17.0	200953032203
2	8	9	1.5	1.0	2005100344	牡	4	466.0	3.0	55	83.5	1	2-2-2-2	40.6	a018e	05735	x00450	4.2	200953032203
3	2	2	10.6	4.0	2004102695	牝	5	461.0	-4.0	54	84.0	2.1/2	5-4-4-4	40.2	a01b7	a00ce	x0040b	2.2	200953032203
4	1	1	65.4	9.0	2002101891	牡	7	456.0	0.0	54	84.3	1.1/2	7-6-5-5	40.1	05523	a0228	x00765	1.1	200953032203
5	4	4	7.4	3.0	2004106173	牝	5	470.0	-5.0	54	84.5	3/4	6-7-6-6	40.2	a01cc	a01e5	x0077e	0.8	200953032203
6	6	6	11.2	5.0	2004104617	牝	5	423.0	-5.0	54	85.1	3	3-3-3-3	41.7	a00a3	a0211	x0077e	0.0	200953032203
7	7	7	49.0	6.0	2003104494	牡	6	481.0	-1.0	54	85.3	3/4	4-5-7-7	41.1	a00ab	a00e8	x00774	0.0	200953032203
8	8	8	49.0	6.0	2004100540	牡	5	440.0	-9.0	55	85.5	1	9-8-8-9	41.0	a01cd	a00db	x0073b	0.0	200953032203
9	3	3	49.0	6.0	2002107172	牡	7	476.0	1.0	54	85.7	1	8-8-9-8	41.1	05572	05726	x016f5	0.0	200953032203
1	4	4	2.3	2.0	2005100978	牡	4	478.0	1.0	55	83.2	0	1-1-1-1	40.3	a00ad	a01d1	x00427	17.0	200953032204
2	1	1	2.0	1.0	2004100771	牝	5	466.0	-3.0	54	83.7	2.1/2	3-3-3-2	39.9	a01cd	a00db	x0073b	4.2	200953032204
3	6	6	8.0	3.0	2002106950	牝	7	408.0	5.0	53	84.1	2	8-8-8-7	39.6	05429	a0228	x00767	2.2	200953032204
4	8	8	18.1	6.0	2005103306	牡	4	479.0	-1.0	55	84.1	クビ	6-6-7-6	40.0	a01cc	a00da	x06564	1.1	200953032204
5	8	9	16.9	5.0	2003104254	牝	6	457.0	-6.0	52	84.2	1/2	3-4-4-4	40.3	a00ac	a0211	x0077e	0.8	200953032204
6	3	3	11.1	4.0	2002106445	牡	7	465.0	2.0	54	84.4	1	7-7-5-5	40.1	a015a	05605	x0045b	0.0	200953032204
7	5	5	50.7	8.0	2004103562	牝	5	457.0	-4.0	54	84.8	2	9-9-9-9	40.1	a00ae	a00d7	x003ec	0.0	200953032204
8	7	7	36.2	7.0	2003107338	牝	6	429.0	0.0	53	85.3	2.1/2	2-2-2-3	41.8	a01b7	05605	124002	0.0	200953032204
9	2	2	63.3	9.0	2004106218	牝	5	415.0	-2.0	54	86.0	3	5-5-5-8	41.9	a00aa	a0126	x060a5	0.0	200953032204
1	8	8	8.1	3.0	2004100133	牡	5	467.0	-1.0	55	83.6	0	3-3-3-1	39.9	a00a9	a00ce	x00459	17.0	200953032205
2	1	1	1.4	1.0	2004105115	牝	5	473.0	2.0	54	83.6	ハナ	4-4-4-4	39.8	05429	a00d9	740007	4.2	200953032205
3	3	3	11.6	5.0	2004101194	牝	5	465.0	-3.0	54	83.7	1/2	6-6-6-6	39.5	a00ab	a012f	238009	2.2	200953032205
4	5	5	72.2	8.0	2005104027	牝	4	414.0	-2.0	54	83.8	1/2	7-7-7-7	39.6	a015a	05605	x0041a	1.1	200953032205
5	8	9	13.8	6.0	2003103489	牝	6	444.0	0.0	53	83.9	クビ	5-5-5-5	39.9	a01cc	a0211	x02353	0.8	200953032205
6	2	2	144.3	9.0	2002106791	牡	7	444.0	-6.0	54	84.2	1.1/2	8-8-8-8	39.8	a00a8	a0211	x02353	0.0	200953032205
7	7	7	10.7	4.0	2003105733	セ	6	433.0	-4.0	54	84.5	1.1/2	2-2-2-1	40.8	05543	a01d1	x01133	0.0	200953032205
8	4	4	41.3	7.0	2003103975	牡	6	466.0	1.0	54	84.7	1	9-9-9-9	38.9	a00ad	a01f3	x027f6	0.0	200953032205
9	6	6	4.8	2.0	2003106537	牡	6	479.0	0.0	54	84.9	1	1-1-1-1	41.3	a01b7	a01e5	x003fa	0.0	200953032205
1	7	7	1.8	1.0	2005104050	牝	4	463.0	4.0	54	84.5	0	2-2-1-1	40.4	a00ae	a00db	138008	17.0	200953032206
2	8	8	9.4	4.0	2004102693	牡	5	509.0	1.0	55	85.1	3	3-3-2-2	41.0	a00a3	a01f3	874008	4.2	200953032206
3	5	5	12.1	6.0	2004107023	牡	5	484.0	-10.0	55	85.5	2	7-7-7-6	40.2	a015a	05605	x05134	2.2	200953032206
4	3	3	4.0	2.0	2005105231	牡	4	483.0	-4.0	55	86.1	3	5-5-5-5	41.6	a01cd	a00db	x0073b	1.1	200953032206
5	2	2	11.4	5.0	2004100968	牝	5	437.0	-6.0	54	86.3	1	6-6-6-7	41.6	a009d	a00e8	x00774	0.8	200953032206
6	1	1	6.0	3.0	2004106267	牝	5	482.0	-1.0	54	86.4	3/4	4-4-4-4	42.0	a01b7	a00ce	x00410	0.0	200953032206
7	4	4	25.0	8.0	2005101438	牝	4	392.0	1.0	54	86.7	1.1/2	1-1-3-3	42.7	05543	a00d7	x054f3	0.0	200953032206
8	6	6	17.9	7.0	2004109036	牝	5	420.0	-3.0	54	87.2	2.1/2	8-8-8-8	41.2	a00ab	a00d8	x03688	0.0	200953032206
1	8	9	1.9	1.0	2005102920	牡	4	457.0	4.0	55	83.7	0	5-4-3-2	39.4	a01b7	a00ce	x00459	17.0	200953032207
2	4	4	3.4	2.0	2005103011	牝	4	472.0	0.0	54	84.0	1.1/2	1-1-1-1	40.5	a00ad	a00e2	x00f8a	4.2	200953032207
3	6	6	6.3	3.0	2005103197	牝	4	451.0	0.0	54	84.0	アタマ	2-2-2-3	40.0	a015a	a00cd	x0039c	2.2	200953032207
4	2	2	9.0	5.0	2005104754	牝	4	412.0	-4.0	54	84.9	4	7-7-5-5	40.1	05429	a0228	x011aa	1.1	200953032207
5	7	7	7.3	4.0	2005106363	牝	4	426.0	-2.0	54	85.0	3/4	4-5-7-6	40.3	a009d	a00cd	115800	0.8	200953032207
6	5	5	21.4	6.0	2005103905	牝	4	425.0	0.0	54	85.3	1.1/2	3-3-4-4	41.0	a00a9	a00da	x0076d	0.0	200953032207
7	8	8	42.7	7.0	2005104049	牝	4	418.0	0.0	54	85.8	2.1/2	8-8-8-8	40.9	a01cd	a00db	138008	0.0	200953032207
8	1	1	128.0	9.0	2003100300	牝	6	437.0	2.0	52	85.9	3/4	6-6-6-7	41.3	a00ac	a0211	x02353	0.0	200953032207
9	3	3	42.7	7.0	2005100854	牝	4	413.0	-3.0	54	87.0	5	9-9-9-9	41.1	a00ae	05735	x00fa8	0.0	200953032207
1	3	3	2.5	2.0	2004104923	牡	5	481.0	-6.0	55	83.2	0	1-1-1-1	39.6	a00a9	05605	x00459	17.0	200953032208
2	2	2	3.8	3.0	2005105291	牡	4	468.0	0.0	55	83.4	1	3-4-3-3	39.5	05429	a0228	021008	4.2	200953032208
3	5	5	2.1	1.0	2005106718	牡	4	499.0	-4.0	55	83.5	クビ	8-8-4-2	38.7	a018e	a012f	x003ff	2.2	200953032208
4	1	1	37.1	7.0	2005103789	牝	4	445.0	3.0	54	84.4	4	7-6-6-5	40.1	a00ab	a00da	x060cf	1.1	200953032208
5	8	8	41.2	8.0	2005100711	牡	4	467.0	4.0	55	84.7	1.1/2	3-5-7-6	40.5	05543	a020e	x00759	0.8	200953032208
6	4	4	33.7	6.0	2005101756	牝	4	468.0	10.0	54	84.9	1	6-7-8-7	40.4	a01cc	a01e5	x05036	0.0	200953032208
7	7	7	26.5	5.0	2004101523	牝	5	435.0	-9.0	54	85.0	クビ	9-9-9-8	40.1	a00ad	a00d0	078008	0.0	200953032208
8	8	9	20.6	4.0	2005100515	牝	4	469.0	0.0	54	85.6	3	3-3-2-4	41.9	a01b7	a00ce	x011c2	0.0	200953032208
9	6	6	61.8	9.0	2004106433	牝	5	436.0	1.0	54	86.7	5	2-2-5-9	43.0	a00a8	a01e5	x003fa	0.0	200953032208
1	7	7	3.8	2.0	2004100849	牝	5	483.0	8.0	54	107.3	0	6-6-4-1	40.0	a009d	a00cd	x0195b	25.0	200953032209
2	2	2	17.7	4.0	2005104088	牝	4	407.0	-9.0	54	107.4	3/4	9-9-7-3	39.5	a00ad	a00d0	x016fd	6.2	200953032209
3	8	9	29.4	6.0	2005104461	牡	4	433.0	-3.0	55	108.1	3	2-2-1-2	41.5	05572	05726	209008	3.2	200953032209
4	4	4	4.3	3.0	2004105280	牡	5	480.0	2.0	55	108.6	2.1/2	1-1-3-5	42.1	a00a9	a00e8	548030	1.7	200953032209
5	6	6	1.5	1.0	2004101867	牡	5	476.0	-6.0	55	108.6	アタマ	4-4-5-6	41.4	a00ab	a00db	x0073b	1.2	200953032209
6	5	5	110.2	9.0	2002101431	牡	7	441.0	-7.0	54	108.8	3/4	8-7-8-8	41.1	a00a8	05605	x022b4	0.0	200953032209
7	3	3	146.9	10.0	2002107496	牡	7	450.0	7.0	54	108.9	1/2	5-5-6-7	41.6	a01b7	a020e	238009	0.0	200953032209
8	1	1	63.0	8.0	2003107252	牝	6	458.0	9.0	53	109.0	クビ	10-10-10-10	40.0	a015a	a00e8	x067f2	0.0	200953032209
9	8	10	44.1	7.0	2003107369	牡	6	487.0	-4.0	54	109.0	クビ	3-3-2-4	42.4	a018e	a020e	238009	0.0	200953032209
10	7	8	26.0	5.0	2005101013	牡	4	448.0	0.0	55	109.1	1/2	7-8-9-9	41.2	a00ae	05735	790004	0.0	200953032209
1	7	7	1.7	1.0	2001100915	牡	8	494.0	-9.0	54	117.5	0	2-2-1-1	39.7	05410	a0045	x03c6d	100.0	200953032210
2	1	1	2.4	2.0	2003105752	牡	6	516.0	5.0	54	117.8	1.1/2	3-3-3-3	39.8	a00a9	a01d1	x00754	25.0	200953032210
3	3	3	6.2	3.0	2005103107	牡	4	498.0	-2.0	55	118.7	4	5-5-4-4	39.8	a00ab	a00cd	x0358b	13.0	200953032210
4	6	6	38.0	6.0	2005100713	牝	4	438.0	4.0	54	119.1	2	1-1-1-2	41.4	a009d	a00d8	x00404	7.0	200953032210
5	8	8	39.0	7.0	2005103013	牝	4	407.0	-1.0	54	119.4	1.1/2	4-4-6-6	40.3	a018e	a020e	x00767	5.0	200953032210
6	2	2	16.7	4.0	2004105292	牡	5	443.0	0.0	55	119.5	クビ	6-6-5-5	40.4	05429	05605	026030	0.0	200953032210
7	5	5	184.8	8.0	1998104211	牡	11	557.0	0.0	54	119.8	1.1/2	8-7-7-7	40.1	a01cd	a00ce	x00410	0.0	200953032210
8	4	4	18.8	5.0	2005100804	牡	4	446.0	-2.0	55	120.7	4	7-8-8-8	41.0	a01b7	a01d1	851007	0.0	200953032210
1	1	1	1.9	1.0	2004107247	牝	5	396.0	5.0	54	86.6	0	1-1-1-1		05429	05605	124002	17.0	200953041201
2	5	5	44.1	6.0	2005109310	牝	4	411.0	6.0	54	86.9	1.1/2	2-2-2-2		a01cc	a01e5	x0073b	4.2	200953041201
3	7	7	22.1	4.0	2005103016	牝	4	420.0	7.0	54	87.0	1/2	7-7-6-6		a00ae	a0228	x00765	2.2	200953041201
4	2	2	3.2	3.0	2005103705	牝	4	503.0	10.0	54	87.1	1/2	5-5-5-6		a009d	a00cd	x03416	1.1	200953041201
5	6	6	2.7	2.0	2005105948	牡	4	434.0	0.0	55	87.5	2	3-3-3-3		a00ab	a018d	x00121	0.0	200953041201
6	3	3	34.7	5.0	2005200024	牡	4	456.0	5.0	55	87.5	アタマ	4-4-4-3		05543	a00d7	x02a0b	0.0	200953041201
7	4	4	69.3	7.0	2005104398	牡	4	472.0	1.0	55	88.9	7	5-6-7-7		a00a8	a01e5	x00449	0.0	200953041201
1	5	5	1.4	1.0	2004100387	牝	5	452.0	-2.0	54	83.7	0	3-3-3-2		a00aa	a0126	x0014a	17.0	200953041202
2	7	7	10.7	4.0	2005101790	牝	4	416.0	6.0	54	84.4	3	4-4-4-4		a018e	05735	x01c50	4.2	200953041202
3	4	4	23.0	6.0	2004101606	牝	5	463.0	7.0	54	84.6	1	2-2-2-3		a01cc	a00cd	x017ab	2.2	200953041202
4	3	3	3.5	2.0	2005101014	牝	4	479.0	-7.0	54	84.7	クビ	1-1-1-1		a00ae	05735	x00450	1.1	200953041202
5	1	1	10.3	3.0	2005105697	牝	4	494.0	2.0	54	84.8	3/4	5-5-5-5		a01b7	a00ce	x03c02	0.0	200953041202
6	6	6	21.3	5.0	2004106305	牡	5	444.0	0.0	55	85.9	5	7-7-7-7		a00ab	a00d8	x03688	0.0	200953041202
7	2	2	37.3	7.0	2003105637	牡	6	425.0	-2.0	54	87.3	7	6-6-6-6		05523	a00e2	078008	0.0	200953041202
1	2	2	1.1	1.0	2005103774	牝	4	476.0	3.0	54	85.6	0	1-1-1-1		a018e	05735	405800	17.0	200953041203
2	4	4	72.2	8.0	2005106104	牝	4	418.0	1.0	54	86.2	3	7-7-7-7		a01cc	a00cd	874008	4.2	200953041203
3	7	7	11.3	3.0	2005101527	牝	4	439.0	-3.0	54	86.3	1/2	3-3-2-2		a00ad	a0228	x011aa	2.2	200953041203
4	5	5	16.5	5.0	2005103110	牝	4	407.0	-12.0	54	86.3	クビ	6-6-6-5		05543	a00d7	x003ec	1.1	200953041203
5	8	8	30.1	7.0	2005104868	牡	4	434.0	-10.0	55	86.7	2	2-2-3-2		a01b7	a01e5	x0073b	0.8	200953041203
6	1	1	22.6	6.0	2005106874	牝	4	431.0	0.0	54	86.8	3/4	5-5-5-6		a015a	a012f	x003ff	0.0	200953041203
7	3	3	10.1	2.0	2005104869	牡	4	486.0	4.0	55	86.9	1/2	4-4-4-4		a00a8	a0211	x02353	0.0	200953041203
8	6	6	12.9	4.0	2005102377	牡	4	453.0	6.0	55	87.1	1	8-8-8-8		05429	a00d9	740007	0.0	200953041203
1	8	8	4.9	2.0	2005103011	牝	4	472.0	0.0	54	84.8	0	1-1-1-1		a00ad	a00e2	x00f8a	17.0	200953041204
2	8	9	1.4	1.0	2005101253	牝	4	439.0	5.0	54	84.9	クビ	4-3-3-3		a00ab	a018d	x00121	4.2	200953041204
3	1	1	19.1	5.0	2005105909	牝	4	428.0	2.0	54	85.6	3	3-4-4-4		a00a9	a00db	x0073b	2.2	200953041204
4	6	6	33.9	8.0	2005105100	牝	4	415.0	-1.0	54	85.6	クビ	6-6-5-5		a01cc	a01e5	x003fa	1.1	200953041204
5	7	7	10.6	4.0	2005100237	牝	4	400.0	-4.0	54	85.8	1	7-7-6-6		a01b7	a01f3	x027f6	0.8	200953041204
6	5	5	27.8	7.0	2005103864	牝	4	475.0	7.0	54	85.9	1/2	2-2-2-2		05572	05726	x016f5	0.0	200953041204
7	4	4	6.4	3.0	2005104754	牝	4	417.0	5.0	54	85.9	アタマ	8-8-8-8		05429	a0228	x011aa	0.0	200953041204
8	2	2	20.4	6.0	2005103753	牡	4	493.0	-10.0	55	86.4	2.1/2	5-5-6-7		a01cd	a00ce	x00759	0.0	200953041204
9	3	3	152.4	9.0	2005100854	牝	4	410.0	-3.0	54	89.7	大	9-9-9-9		a00ae	05735	x00fa8	0.0	200953041204
1	2	2	1.5	1.0	2004106919	牡	5	464.0	-4.0	55	85.0	0	1-1-1-1		a018e	05735	972007	17.0	200953041205
2	5	5	4.6	3.0	2005103197	牝	4	460.0	9.0	54	85.3	1.1/2	3-3-3-3		a015a	a00cd	x0039c	4.2	200953041205
3	7	7	4.4	2.0	2005106363	牝	4	428.0	2.0	54	85.6	1.1/2	9-9-9-8		a009d	a00cd	115800	2.2	200953041205
4	3	3	15.1	4.0	2004102693	牡	5	515.0	6.0	55	86.3	3	2-2-2-2		a00a3	a01f3	874008	1.1	200953041205
5	8	8	32.2	6.0	2004107023	牡	5	489.0	5.0	55	86.5	1	7-7-7-6		a00a8	05605	x05134	0.8	200953041205
6	8	9	18.8	5.0	2005104049	牝	4	421.0	3.0	54	86.7	1	8-7-8-6		a01cc	a00db	138008	0.0	200953041205
7	4	4	32.2	6.0	2005105231	牡	4	478.0	-5.0	55	87.3	3	4-4-4-4		a01cd	a00db	x0073b	0.0	200953041205
8	1	1	37.6	8.0	2003100300	牝	6	435.0	-2.0	52	87.4	1/2	6-6-6-9		a00ac	a0211	x02353	0.0	200953041205
9	6	6	37.6	8.0	2005101438	牝	4	391.0	-1.0	54	87.4	ハナ	5-5-5-5		05543	a00d7	x054f3	0.0	200953041205
1	4	4	1.2	1.0	2005102920	牡	4	456.0	-1.0	55	84.2	0	7-6-3-3		a01b7	a00ce	x00459	17.0	200953041206
2	3	3	13.5	3.0	2005101756	牝	4	460.0	-8.0	54	84.5	1.1/2	2-2-2-1		a01cc	a01e5	x05036	4.2	200953041206
3	5	5	6.6	2.0	2005104050	牝	4	468.0	5.0	54	85.1	3	5-8-9-7		a00ae	a00db	138008	2.2	200953041206
4	8	9	14.4	4.0	2005103789	牝	4	442.0	-3.0	54	85.3	3/4	9-9-6-5		a00ab	a00da	x060cf	1.1	200953041206
5	2	2	19.9	5.0	2005100515	牝	4	468.0	-1.0	54	86.1	4	1-1-1-2		a00a9	a00ce	x011c2	0.8	200953041206
6	1	1	24.6	7.0	2005103905	牝	4	423.0	-2.0	54	86.3	1	4-3-4-4		a00ad	a00da	x0076d	0.0	200953041206
7	6	6	20.9	6.0	2005100711	牡	4	470.0	3.0	55	86.3	クビ	7-7-8-9		05543	a020e	x00759	0.0	200953041206
8	7	7	83.4	8.0	2005104438	牝	4	401.0	-2.0	54	86.4	クビ	6-6-7-6		a01cd	a01f3	x0043d	0.0	200953041206
9	8	8	83.4	8.0	2004106433	牝	5	438.0	2.0	54	87.1	3	3-3-5-8		a00a8	a01e5	x003fa	0.0	200953041206
1	1	1	3.0	2.0	2005105291	牡	4	466.0	-2.0	55	84.0	0	3-3-3-3		05429	a0228	021008	17.0	200953041207
2	5	5	38.2	7.0	2005104803	牡	4	451.0	4.0	55	84.1	1/2	6-5-4-4		a00ad	a00da	x0119c	4.2	200953041207
3	7	7	13.3	3.0	2005100071	牡	4	512.0	3.0	55	84.1	クビ	8-8-7-6		a018e	a00d8	x00404	2.2	200953041207
4	6	6	30.6	6.0	2005109337	牡	4	414.0	-2.0	55	84.2	1/2	6-7-5-5		a00a9	05726	356005	1.1	200953041207
5	2	2	1.4	1.0	2004104923	牡	5	486.0	5.0	55	84.5	1.1/2	2-2-2-1		a01b7	05605	x00459	0.8	200953041207
6	8	8	14.6	4.0	2005102863	牡	4	454.0	-5.0	55	84.5	アタマ	1-1-1-2		a00ab	a00e8	x057c5	0.0	200953041207
7	3	3	25.5	5.0	2005105284	牝	4	401.0	-3.0	54	85.3	4	5-6-5-7		a01cd	05726	x02b46	0.0	200953041207
8	8	9	2009.0	9.0	2003100545	牝	6	420.0	0.0	53	86.6	6	3-4-8-8		05523	a00e2	628009	0.0	200953041207
9	4	4	101.9	8.0	2004101477	牝	5	444.0	5.0	54	88.3	8	9-9-9-9		a00ae	a00e1	x00439	0.0	200953041207
1	6	6	1.1	1.0	2005101883	牡	4	450.0	-2.0	55	83.6	0	2-2-2-1		a01b7	05726	x016f5	17.0	200953041208
2	3	3	5.9	2.0	2006105263	牝	3	452.0	2.0	53	84.1	2.1/2	6-6-3-2		a009d	a00cd	x01d49	4.2	200953041208
3	4	4	17.8	4.0	2003101535	牡	6	443.0	-7.0	54	85.3	6	7-8-8-7		a00aa	a0126	x060a5	2.2	200953041208
4	7	7	60.4	7.0	2005100382	牝	4	418.0	-4.0	54	85.4	3/4	3-3-3-4		05572	a00ce	x00410	1.1	200953041208
5	2	2	37.8	6.0	2004100575	牝	5	475.0	-2.0	54	85.9	2.1/2	1-1-1-3		a00a9	05726	x02b46	0.8	200953041208
6	5	5	30.2	5.0	2004106416	牝	5	450.0	5.0	54	85.9	アタマ	5-5-5-5		05543	a00d7	x00429	0.0	200953041208
7	8	8	9.5	3.0	2005104584	牡	4	468.0	2.0	55	86.0	クビ	4-4-5-6		a00ad	a00d0	x009a1	0.0	200953041208
8	1	1	2009.0	8.0	2004106222	牝	5	416.0	9.0	54	86.1	3/4	7-7-8-8		a015a	a00ce	x00410	0.0	200953041208
1	4	4	2.7	1.0	2005105062	牡	4	440.0	-3.0	55	107.9	0	2-2-1-1		a00a8	a020e	x00767	20.0	200953041209
2	6	6	3.7	2.0	2004101733	牝	5	469.0	10.0	54	107.9	アタマ	6-6-5-3		a018e	a0228	x011aa	5.0	200953041209
3	3	3	5.0	4.0	2004100894	牡	5	470.0	-2.0	55	108.3	2	4-4-3-4		a00aa	a0126	273007	2.6	200953041209
4	5	5	4.6	3.0	2005100778	牝	4	501.0	-3.0	54	108.9	3	3-3-4-5		a00ad	a01d1	x00754	1.4	200953041209
5	2	2	6.6	5.0	2005103449	牡	4	389.0	-2.0	55	109.0	クビ	8-8-7-6		a01b7	05605	x00fb4	1.0	200953041209
6	7	7	10.2	6.0	2004106295	牡	5	509.0	-5.0	55	109.7	3	5-5-6-7		a00a9	a00e8	x00774	0.0	200953041209
7	1	1	96.6	8.0	2005100850	牝	4	459.0	-6.0	54	110.3	3	1-1-1-2		a01cd	a00ce	x00459	0.0	200953041209
8	8	8	44.6	7.0	2003106325	牡	6	509.0	4.0	54	110.7	2	7-7-8-8		a01cc	a00db	x0073b	0.0	200953041209
1	7	8	5.6	3.0	2005103107	牡	4	500.0	2.0	55	156.2	0	2-2-1-1		a00ab	a00cd	x0358b	200.0	200953041210
2	8	9	8.7	4.0	2004101408	セ	5	474.0	5.0	56	156.7	2.1/2	3-3-3-3		05572	05726	x000e1	46.0	200953041210
3	8	10	41.5	8.0	2005100713	牝	4	441.0	3.0	54	156.9	1	1-1-1-2		05429	a00d8	x00404	18.0	200953041210
4	5	5	2.6	2.0	2004100558	牡	5	474.0	-4.0	55	157.2	1.1/2	6-6-4-4		a009d	a00e8	x057c5	10.0	200953041210
5	3	3	22.8	5.0	2005103013	牝	4	412.0	5.0	54	157.7	2.1/2	5-4-5-5		a018e	a020e	x00767	6.0	200953041210
6	1	1	2.1	1.0	2003105752	牡	6	516.0	0.0	58	158.3	3	4-5-6-6		a00a9	a01d1	x00754	0.0	200953041210
7	6	6	23.5	6.0	2005100804	牡	4	448.0	2.0	55	158.6	1.1/2	10-10-9-9		a01b7	a01d1	851007	0.0	200953041210
8	2	2	88.1	10.0	2003102583	牡	6	474.0	-1.0	54	158.9	1.1/2	8-8-7-8		a01cd	a01d1	x00459	0.0	200953041210
9	7	7	50.3	9.0	2004101866	牝	5	398.0	-4.0	54	159.8	4	7-7-8-7		a00a3	a01f3	874008	0.0	200953041210
10	4	4	35.3	7.0	2002109225	牡	7	505.0	-6.0	54	160.9	5	9-9-10-10		a00ad	a00d0	x016fd	0.0	200953041210
1	8	8	1.2	1.0	2003500042	牡	6	423.0	-1.0	54	85.0	0	2-2-1-1		a00aa	a0126	x060a5	16.0	200953050402
2	3	3	5.9	2.0	2003500146	牡	6	516.0	7.0	54	85.1	1/2	8-8-2-2		a01cc	a00cd	x00990	4.0	200953050402
3	1	1	26.7	6.0	2003500022	牡	6	447.0	-1.0	54	85.3	1	7-7-7-3		a01b7	05726	x00999	2.0	200953050402
4	4	4	6.4	3.0	2004500002	牡	5	506.0	2.0	55	85.5	1	4-3-4-5		a015a	05726	x02b46	1.1	200953050402
5	2	2	25.4	5.0	2003500091	牡	6	466.0	-2.0	54	85.9	2	4-3-4-4		05523	a00d7	840009	0.8	200953050402
6	7	7	169.1	7.0	2004500026	牡	5	458.0	1.0	55	86.9	5	3-6-4-7		a00ab	a00db	x00948	0.0	200953050402
7	5	5	15.4	4.0	2004500024	牡	5	428.0	-14.0	55	87.6	3	1-1-3-6		a00a9	a0259	x003fa	0.0	200953050402
8	6	6	253.6	8.0	2002500223	牡	7	475.0	-13.0	54	87.7	1/2	4-3-12-8		a01cd	a01f3	x027f6	0.0	200953050402
1	7	7	3.8	2.0	2005104803	牡	4	450.0	2.0	55	83.8	0	8-8-4-3		a00ad	a00da	x0119c	17.0	200953050403
2	6	6	1.6	1.0	2004106919	牡	5	471.0	7.0	55	84.1	1.1/2	1-1-1-1		a018e	05735	972007	4.2	200953050403
3	1	1	32.1	6.0	2005100711	牡	4	462.0	1.0	55	84.7	3	2-2-2-2		05543	a020e	x00759	2.2	200953050403
4	4	4	4.7	3.0	2005103197	牝	4	457.0	5.0	54	84.8	クビ	4-4-5-5		a009d	a00cd	x0039c	1.1	200953050403
5	5	5	16.1	5.0	2005101756	牝	4	455.0	-11.0	54	85.0	1	5-6-7-6		a01cc	a01e5	x05036	0.8	200953050403
6	2	2	138.8	8.0	2003100545	牝	6	424.0	1.0	53	85.0	クビ	2-3-3-4		05523	a00e2	628009	0.0	200953050403
7	8	8	10.5	4.0	2005105284	牝	4	405.0	-2.0	54	85.3	1.1/2	5-5-6-9		a00a9	05726	x02b46	0.0	200953050403
8	3	3	59.5	7.0	2005103905	牝	4	427.0	2.0	54	85.6	1.1/2	7-7-7-6		a00ab	a00da	x0076d	0.0	200953050403
1	7	7	1.6	1.0	2005105291	牡	4	469.0	3.0	55	82.9	0	3-3-3-2		05429	a0228	021008	17.0	200953050404
2	6	6	5.0	3.0	2005109337	牡	4	420.0	6.0	55	83.1	1	4-4-4-4		a00a8	05726	356005	4.2	200953050404
3	5	5	26.1	5.0	2005102863	牡	4	451.0	-3.0	55	83.2	クビ	2-2-1-1		a00ab	a00e8	x057c5	2.2	200953050404
4	2	2	3.6	2.0	2005102920	牡	4	456.0	0.0	55	83.5	1.1/2	6-6-6-6		a01b7	a00ce	x00459	1.1	200953050404
5	1	1	11.4	4.0	2005100071	牡	4	507.0	-5.0	55	83.5	ハナ	8-8-8-7		a00ad	a00d8	x00404	0.8	200953050404
