着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	10	12.7	4.0	2004100981	牡	5	480.0	3.0	56	90.5	1.1/2	11-11-11-12		05542	a0104	x03688	0.0	200936010409
10	4	4	38.8	9.0	2004103587	牝	5	433.0	-3.0	54	91.0	3	10-10-10-11		a00c0	05199	x0179f	0.0	200936010409
11	5	6	18.6	6.0	2001109003	牝	8	435.0	2.0	54	92.1	7	4-4-3-6		05462	05179	x02095	0.0	200936010409
12(降)	2	2	4.8	3.0	2005106012	牡	4	465.0	1.0	56	89.5		5-5-4-3		05294	05417	980008	0.0	200936010409
1	6	6	3.9	3.0	2001103247	セ	8	479.0	-4.0	56	88.2	0	2-2-2-2		05119	a01dd	a00021	14.0	200936010410
2	3	3	1.8	1.0	2005103969	牝	4	444.0	1.0	54	88.3	3/4	1-1-1-1		05294	05417	665007	3.2	200936010410
3	1	1	39.8	6.0	2004109318	牡	5	440.0	-2.0	56	89.3	6	5-5-4-5		05462	05179	x00ceb	1.8	200936010410
4	8	9	2.7	2.0	2005105068	牝	4	459.0	6.0	54	89.5	1.1/2	3-3-3-3		05023	05161	x0053b	1.3	200936010410
5	8	8	33.3	4.0	2005106698	牡	4	493.0	1.0	56	89.5	ハナ	7-7-4-4		05148	a010b	x02b21	0.7	200936010410
6	4	4	59.7	9.0	2000100315	牝	9	445.0	-4.0	54	89.8	1.1/2	9-9-8-7		05490	00836	006007	0.0	200936010410
7	5	5	43.4	7.0	1999101076	牡	10	440.0	-6.0	56	90.1	2	6-6-6-6		a01d0	a023e	x01b1a	0.0	200936010410
8	2	2	49.4	8.0	2000103718	牡	9	451.0	-6.0	56	90.5	2.1/2	8-8-9-9		05183	00836	288009	0.0	200936010410
9	7	7	36.7	5.0	2003104434	牡	6	501.0	1.0	56	92.6	大	4-4-7-8		a00c8	05217	x055d7	0.0	200936010410
1	6	6	1.8	1.0	2005102543	牡	4	494.0	-1.0	56	85.5	0	1-1-1-1		05490	05088	x038a9	14.0	200936011001
2	4	4	2.1	2.0	2005101666	牡	4	583.0	-7.0	56	86.4	6	5-5-3-3		05438	05029	x008da	3.2	200936011001
3	8	9	8.5	3.0	2005109113	牝	4	464.0	-15.0	54	86.8	2.1/2	2-2-2-2		00411	a023d	377008	1.8	200936011001
4	7	7	32.8	6.0	2005101091	牡	4	537.0	0.0	56	88.1	8	9-9-9-7		05183	05142	x03d7e	1.3	200936011001
5	2	2	19.7	5.0	2005103438	牝	4	405.0	2.0	54	88.2	1/2	6-6-5-4		a01d1	05057	x01835	0.7	200936011001
6	8	8	147.3	8.0	2005101906	牝	4	427.0	-3.0	54	88.7	3	7-7-4-5		a018d	05137	x01835	0.0	200936011001
7	3	3	14.4	4.0	2005105813	牝	4	431.0	1.0	54	89.0	2	8-8-8-9		05462	05088	695004	0.0	200936011001
8	5	5	147.3	8.0	1999102810	牝	10	419.0	-2.0	54	89.1	クビ	3-4-6-7		a01f4	05248	x03d7e	0.0	200936011001
9	1	1	39.3	7.0	2005105073	牝	4	419.0	-4.0	54	89.4	2	4-3-7-6		05119	05217	x03d7e	0.0	200936011001
1	3	3	4.7	3.0	2005106886	牝	4	425.0	0.0	54	85.5	0	1-1-1-1		a01e8	05123	x01806	14.0	200936011002
2	1	1	9.9	4.0	2005105629	牝	4	463.0	2.0	54	85.7	1.1/2	3-3-3-2		05119	a024c	x00679	3.2	200936011002
3	5	5	4.0	2.0	2005109191	牝	4	438.0	-2.0	54	85.8	クビ	5-5-5-3		a01d0	05088	481006	1.8	200936011002
4	6	6	20.9	5.0	2005100532	牝	4	468.0	0.0	54	85.9	3/4	4-4-4-3		05382	05142	x03d7e	1.3	200936011002
5	8	9	1.6	1.0	2005104484	牝	4	450.0	1.0	54	86.2	1.1/2	2-2-2-3		05445	05169	270006	0.7	200936011002
6	7	7	21.8	6.0	2005100334	牝	4	425.0	-1.0	54	86.3	1/2	6-7-6-6		05183	a0108	x0087d	0.0	200936011002
7	4	4	250.2	10.0	2005100676	牡	4	477.0	-3.0	56	87.2	6	8-8-8-8		00411	a023d	x03d7e	0.0	200936011002
8	8	10	166.8	8.0	2004103481	牝	5	414.0	-1.0	54	87.5	2	9-9-9-9		05438	05142	x03d7e	0.0	200936011002
9	2	2	125.1	7.0	2004103362	牝	5	433.0	-3.0	54	87.6	クビ	7-6-7-7		a00c5	05142	x03d7e	0.0	200936011002
10	7	8	166.8	8.0	2005103688	牡	4	438.0	0.0	56	87.6	ハナ	10-10-10-10		a01f4	05142	x03d7e	0.0	200936011002
1	4	4	17.4	4.0	2004101460	牡	5	467.0	7.0	56	84.2	0	3-3-3-3		05542	05555	x044c0	14.0	200936011003
2	5	5	1.8	1.0	2005101342	牝	4	443.0	3.0	54	84.4	1.1/2	2-2-1-2		05023	05089	x00226	3.2	200936011003
3	2	2	1.9	2.0	2005106666	牡	4	492.0	2.0	56	84.5	1/2	1-1-1-1		05445	05169	440007	1.8	200936011003
4	3	3	34.8	6.0	2005105448	牝	4	418.0	-2.0	54	85.5	6	5-5-5-4		00411	05157	x01835	1.3	200936011003
5	6	6	50.0	7.0	2005104772	牝	4	362.0	-5.0	54	85.8	2	7-6-7-6		05119	05217	824002	0.7	200936011003
6	8	10	133.4	8.0	2004104604	牝	5	461.0	-5.0	54	85.8	アタマ	10-10-9-9		a01f4	05248	x03688	0.0	200936011003
7	7	7	160.0	9.0	2005109165	牝	4	503.0	-7.0	54	86.1	2	6-7-6-7		a01d0	05320	x014ae	0.0	200936011003
8	1	1	17.8	5.0	2005105689	牡	4	421.0	-2.0	56	86.3	3/4	9-9-10-10		05490	05216	x01835	0.0	200936011003
9	8	9	15.4	3.0	2005106415	牝	4	441.0	2.0	54	86.3	アタマ	4-4-4-5		a01e8	05123	x0603d	0.0	200936011003
10	7	8	400.0	10.0	2005103191	牝	4	378.0	-4.0	54	86.6	2	8-8-8-8		a01d1	05157	x01835	0.0	200936011003
1	1	1	1.4	1.0	2005102280	牝	4	455.0	-2.0	54	84.1	0	1-1-1-1		05445	05169	270006	14.0	200936011004
2	2	2	8.8	3.0	2005101267	牡	4	465.0	5.0	56	84.6	3	4-5-4-3		05023	05709	x05002	3.2	200936011004
3	8	9	4.5	2.0	2005110116	牡	4	530.0	5.0	56	84.6	クビ	7-4-2-2		a00c0	05088	025008	1.8	200936011004
4	3	3	10.1	4.0	2005100232	牝	4	500.0	-12.0	54	85.6	6	6-7-6-6		05183	a023e	x01389	1.3	200936011004
5	8	10	73.5	8.0	2005106314	牡	4	463.0	2.0	56	86.0	2.1/2	5-6-5-5		a01f4	05248	195008	0.7	200936011004
6	6	6	126.0	10.0	2004103589	牡	5	415.0	3.0	56	86.1	クビ	10-8-9-7		05382	05057	x01835	0.0	200936011004
7	7	8	63.0	7.0	2005100384	牝	4	421.0	0.0	54	86.6	3	3-2-2-4		00411	05157	x01835	0.0	200936011004
8	7	7	98.0	9.0	2005100729	牝	4	382.0	-3.0	54	87.3	4	8-10-7-8		a0208	a01dd	x05ff6	0.0	200936011004
9	5	5	14.3	5.0	2005107024	牝	4	428.0	3.0	54	87.8	3	2-3-8-9		05148	a010a	x0494f	0.0	200936011004
10	4	4	24.5	6.0	2005109172	牝	4	422.0	1.0	54	87.9	1/2	9-9-10-10		05490	05216	610008	0.0	200936011004
1	8	9	4.3	2.0	2005104073	牝	4	448.0	4.0	54	94.6	0	2-2-2-1		05022	05123	x01806	14.0	200936011201
2	4	4	1.4	1.0	2005101278	牡	4	485.0	-2.0	56	95.0	2.1/2	1-1-1-1		05119	a01dd	012005	3.2	200936011201
3	6	6	61.8	7.0	2004101288	牡	5	497.0	3.0	56	95.5	3	8-7-5-5		a01d0	05216	x01835	1.8	200936011201
4	5	5	8.0	3.0	2003103701	牡	6	475.0	3.0	56	95.6	クビ	4-4-4-3		05087	a01e0	x033e0	1.3	200936011201
5	2	2	197.5	10.0	2004104442	牡	5	505.0	3.0	56	95.8	1.1/2	3-3-3-3		a01e8	05123	x035a9	0.7	200936011201
6	7	7	164.6	9.0	2001106112	牝	8	490.0	5.0	54	95.9	クビ	9-9-8-8		a01f4	05248	x03d7e	0.0	200936011201
7	1	1	8.2	4.0	2005104855	牝	4	422.0	1.0	54	96.4	3	7-5-7-6		05490	05313	x037ff	0.0	200936011201
8	8	10	11.4	5.0	2005106975	牡	4	483.0	0.0	56	96.4	クビ	6-6-6-7		05218	05365	x067ab	0.0	200936011201
9	7	8	89.8	8.0	2004102372	牝	5	436.0	1.0	54	96.7	1.3/4	10-10-10-10		00411	05157	x05187	0.0	200936011201
10	3	3	44.9	6.0	2004102310	牝	5	492.0	9.0	54	97.2	3	5-8-9-9		05542	a01e0	x03b3d	0.0	200936011201
1	8	9	2.2	2.0	2005102331	牡	4	513.0	2.0	56	93.6	0	2-2-2-2		05119	05217	x03d7e	14.0	200936011202
2	7	8	2.0	1.0	2005110180	牝	4	416.0	4.0	54	94.2	4	1-1-1-1		05148	a010a	x0494f	3.2	200936011202
3	4	4	178.2	7.0	2005106671	牡	4	465.0	2.0	56	95.5	8	5-5-5-5		00411	05181	720007	1.8	200936011202
4	6	6	7.4	3.0	2005100286	牡	4	483.0	0.0	56	95.8	1.3/4	6-6-6-6		a01f4	a01e0	x03b3d	1.3	200936011202
5	3	3	9.5	4.0	2005101577	牡	4	450.0	4.0	56	95.9	1/2	4-4-4-4		05023	a024c	x00cea	0.7	200936011202
6	8	10	14.9	5.0	2000107589	牡	9	458.0	-5.0	56	96.4	3	3-3-3-3		a00c5	05161	a00021	0.0	200936011202
7	5	5	203.6	9.0	2004109331	牝	5	422.0	-6.0	54	96.5	1/2	9-9-9-8		05445	a0269	824002	0.0	200936011202
8	1	1	178.2	7.0	2004107217	牡	5	477.0	5.0	56	96.5	アタマ	10-10-10-10		05438	05481	a00021	0.0	200936011202
9	7	7	237.6	10.0	2000100438	牝	9	455.0	0.0	54	96.7	1	8-8-8-9		a01d1	a010a	x00dd3	0.0	200936011202
10	2	2	24.6	6.0	2003105227	牡	6	447.0	7.0	56	97.9	7	7-7-7-7		a01e8	a0218	195008	0.0	200936011202
1	2	2	60.3	8.0	2005106993	牝	4	435.0	3.0	54	95.0	0	3-3-2-2		05087	a0108	409007	14.0	200936011203
2	7	7	74.7	9.0	2001105052	牡	8	463.0	-1.0	56	95.0	クビ	5-5-6-6		a01e8	05123	x005d4	3.2	200936011203
3	8	9	16.9	3.0	2003105657	牝	6	468.0	1.0	54	95.0	クビ	1-1-1-1		05542	05555	x018ee	1.8	200936011203
4	3	3	32.7	5.0	2005101677	牡	4	482.0	2.0	56	95.4	2.1/2	6-5-6-4		05445	a023d	x03d7e	1.3	200936011203
5	7	8	7.2	2.0	2004105379	牝	5	428.0	1.0	54	95.4	アタマ	8-8-8-8		a00c5	05481	364008	0.7	200936011203
6	4	4	112.0	10.0	2000101442	牝	9	486.0	-4.0	54	95.5	1/2	9-9-8-10		00411	05157	332008	0.0	200936011203
7	1	1	1.1	1.0	2005106012	牡	4	463.0	-2.0	56	95.6	クビ	4-3-4-5		05022	05417	980008	0.0	200936011203
8	5	5	20.4	4.0	2000100315	牝	9	445.0	0.0	54	96.1	3	10-10-8-7		05183	00836	006007	0.0	200936011203
9	6	6	38.3	6.0	2005105515	牝	4	446.0	2.0	54	96.1	クビ	7-7-7-9		05438	05555	657007	0.0	200936011203
10	8	10	50.6	7.0	2002101102	牡	7	455.0	5.0	56	96.5	2.1/2	2-2-2-3		05148	a010b	x01835	0.0	200936011203
1	3	3	1.2	1.0	2005103946	牡	4	478.0	0.0	56	91.9	0	2-2-2-2		05087	05313	531006	14.0	200936011204
2	1	1	4.7	2.0	2005103969	牝	4	443.0	-1.0	54	92.6	4	1-1-1-1		05542	05417	665007	3.2	200936011204
3	5	5	33.1	5.0	2005109104	牝	4	416.0	-2.0	54	94.4	大	6-5-4-4		a01d0	05313	711002	1.8	200936011204
4	6	6	12.1	3.0	2005105068	牝	4	456.0	-3.0	54	94.4	クビ	3-3-3-3		05218	05161	x0053b	1.3	200936011204
5	8	9	60.1	7.0	2004109318	牡	5	443.0	3.0	56	94.7	1.1/2	9-8-8-7		05462	05179	x00ceb	0.7	200936011204
6	8	10	14.2	4.0	2005106758	牡	4	532.0	7.0	56	94.8	1/2	4-4-5-5		05119	a0104	x01cd5	0.0	200936011204
7	7	8	73.4	9.0	2005106698	牡	4	500.0	7.0	56	95.4	4	7-7-7-6		a00c8	a010b	x02b21	0.0	200936011204
8	4	4	33.1	5.0	2005100062	牡	4	430.0	3.0	56	95.6	1.1/4	10-10-9-8		a00c5	05709	x00b03	0.0	200936011204
9	2	2	82.6	10.0	2003104434	牡	6	504.0	3.0	56	96.4	5	8-9-10-10		05438	05217	x055d7	0.0	200936011204
10	7	7	62.9	8.0	2003101862	牝	6	478.0	12.0	54	96.6	3/4	5-6-6-9		05382	05459	903800	0.0	200936011204
1	6	6	7.1	2.0	2001103247	セ	8	482.0	3.0	56	92.3	0	3-3-2-2		05119	a01dd	a00021	14.0	200936011205
2	7	7	1.2	1.0	2004110094	牡	5	497.0	4.0	56	92.3	クビ	1-1-1-1		05382	05459	872006	3.2	200936011205
3	1	1	11.0	4.0	2005100423	牡	4	508.0	-3.0	56	93.6	8	4-4-5-3		05218	05023	310006	1.8	200936011205
4	2	2	36.3	6.0	2002105845	牡	7	437.0	2.0	56	93.6	クビ	6-6-6-5		05445	05169	a00021	1.3	200936011205
5	3	3	112.8	9.0	2005106632	牡	4	436.0	0.0	56	94.0	2.1/2	7-7-7-7		a01e8	05123	x035a9	0.7	200936011205
6	8	9	54.9	8.0	2003107037	牝	6	418.0	4.0	54	94.4	2.1/2	5-5-4-4		05490	05313	531006	0.0	200936011205
7	4	4	49.6	7.0	2004100981	牡	5	479.0	-1.0	56	94.4	クビ	8-8-8-9		05542	a0104	x03688	0.0	200936011205
8	5	5	8.7	3.0	2005107053	牡	4	430.0	-1.0	56	94.6	1	9-9-9-8		05023	05089	x005e7	0.0	200936011205
9	8	10	27.9	5.0	2005104096	牝	4	428.0	0.0	54	95.2	4	2-2-3-6		05148	05614	099031	0.0	200936011205
10	7	8	203.1	10.0	2002105619	牡	7	445.0	-1.0	56	96.6	9	10-10-10-10		a00c5	a010a	057008	0.0	200936011205
1	3	3	8.4	4.0	2000101069	牝	9	463.0	0.0	54	107.6	0	2-2-1-1		a01e8	05123	094008	20.0	200936011206
2	6	6	3.6	2.0	2004106189	牝	5	415.0	7.0	54	107.6	ハナ	3-3-1-2		05119	05358	x01395	4.6	200936011206
3	5	5	6.1	3.0	2004106476	牝	5	481.0	-2.0	54	107.7	1/2	7-7-6-5		a018d	05137	x00387	2.6	200936011206
4	8	9	16.7	6.0	2003105857	牡	6	482.0	3.0	56	107.9	1.1/4	6-6-4-4		a01f4	05365	364008	1.8	200936011206
5	8	8	15.8	5.0	2003200038	牡	6	449.0	3.0	56	108.2	2	8-8-5-6		05148	a010a	x01433	1.0	200936011206
6	7	7	25.4	7.0	2003105638	牡	6	458.0	0.0	56	108.5	1.3/4	5-5-6-7		05490	a0107	x002da	0.0	200936011206
7	2	2	1.9	1.0	2005106917	牝	4	483.0	3.0	54	109.0	3	1-1-1-3		05023	05062	099007	0.0	200936011206
8	1	1	25.4	7.0	2002106590	牡	7	483.0	2.0	56	109.8	5	9-9-9-9		05382	05062	x038a9	0.0	200936011206
9	4	4	27.3	9.0	2004101952	牝	5	436.0	-2.0	54	110.1	2	4-4-8-8		05462	05459	446007	0.0	200936011206
1	3	3	1.4	1.0	2005109321	牝	4	457.0	2.0	54	105.1	0	2-2-1-1		05022	05088	025008	20.0	200936011207
2	4	4	6.1	2.0	2005103859	牡	4	470.0	0.0	56	106.4	8	4-4-2-2		05148	05585	171002	4.6	200936011207
3	7	7	7.0	3.0	2005101700	牡	4	531.0	4.0	56	106.7	1.1/2	5-5-2-3		05023	a023e	409007	2.6	200936011207
4	7	8	12.6	5.0	2004100758	牝	5	435.0	-3.0	54	107.1	2.1/2	6-6-6-4		05490	05463	171002	1.8	200936011207
5	1	1	28.2	7.0	2005101992	牝	4	428.0	1.0	54	107.7	4	1-1-4-4		a00c5	05481	x0256c	1.0	200936011207
6	6	6	11.9	4.0	2005101134	牡	4	585.0	2.0	56	107.9	1.1/4	10-10-10-8		05542	05088	603003	0.0	200936011207
7	2	2	63.0	10.0	2005103759	牡	4	498.0	1.0	56	108.2	1.1/2	7-7-7-7		05087	05313	531006	0.0	200936011207
8	5	5	37.1	8.0	2002102258	牡	7	478.0	-2.0	56	108.5	1.3/4	8-8-8-9		05438	05029	x008da	0.0	200936011207
9	8	10	60.9	9.0	2004105600	牝	5	443.0	-4.0	54	108.7	3/4	9-9-9-10		05218	05033	x0405c	0.0	200936011207
10	8	9	15.0	6.0	2005103190	牝	4	407.0	-5.0	54	109.0	2	3-3-5-6		05462	05179	x04e4b	0.0	200936011207
1	3	3	5.0	2.0	2003109148	牡	6	477.0	1.0	56	106.8	0	3-3-2-2		05218	05023	x01420	20.0	200936011208
2	7	8	2.9	1.0	2003103374	牝	6	453.0	3.0	54	106.9	1/2	4-4-2-3		a00c8	05057	x03688	4.6	200936011208
3	8	10	7.2	6.0	2005103385	牝	4	445.0	3.0	54	107.3	2.1/2	1-1-1-1		05183	00836	x040bf	2.6	200936011208
4	8	9	5.7	5.0	2004101226	牝	5	425.0	1.0	54	107.7	2.1/2	8-8-5-4		05022	05614	x03f0a	1.8	200936011208
5	2	2	5.0	3.0	2003106361	牝	6	427.0	8.0	54	107.8	クビ	5-5-6-6		05087	a0108	x0087d	1.0	200936011208
6	4	4	5.3	4.0	2004100498	牡	5	475.0	5.0	56	108.2	2.1/2	9-10-8-8		05023	05585	x00a47	0.0	200936011208
7	1	1	24.0	7.0	2004106534	牡	5	435.0	0.0	56	108.3	クビ	6-6-7-7		05119	05365	x05002	0.0	200936011208
8	5	5	41.1	8.0	2004110270	牡	5	474.0	2.0	56	108.3	ハナ	7-7-8-10		a01d1	05709	x02eb9	0.0	200936011208
9	7	7	65.4	10.0	2003100347	牡	6	500.0	-6.0	56	108.6	1.3/4	10-9-8-9		00411	05157	a00021	0.0	200936011208
10	6	6	49.6	9.0	2005102074	牝	4	465.0	-2.0	54	108.6	クビ	2-2-4-5		a01f4	05248	x01348	0.0	200936011208
1	5	5	8.0	4.0	2003105743	牝	6	449.0	-1.0	54	106.5	0	2-2-1-1		05148	a010a	057008	20.0	200936011209
2	4	4	50.0	7.0	2003105940	牝	6	450.0	0.0	54	106.6	クビ	8-8-3-2		a00c0	a0108	x0087d	4.6	200936011209
3	8	10	2.0	1.0	2002104830	セ	7	485.0	3.0	56	106.8	1	5-6-5-2		05022	a01e0	x005bd	2.6	200936011209
4	3	3	16.4	5.0	2002101226	牡	7	445.0	-6.0	56	107.0	1	7-7-7-7		00411	05179	x05005	1.8	200936011209
5	2	2	60.9	9.0	2004104551	牝	5	430.0	1.0	54	107.4	2.1/2	9-9-10-8		a01e8	05123	x035a9	1.0	200936011209
6	7	7	21.9	6.0	2004101254	牝	5	452.0	-1.0	54	107.9	3	3-3-4-6		a01d1	05709	627007	0.0	200936011209
7	7	8	5.7	3.0	2004102784	牡	5	530.0	0.0	56	107.9	ハナ	4-4-6-5		05542	05417	x05ff8	0.0	200936011209
8	1	1	2.7	2.0	2004106323	牡	5	471.0	1.0	56	108.1	1	1-1-2-2		a01f4	05248	x019b5	0.0	200936011209
9	8	9	121.7	10.0	2005105818	牝	4	401.0	-1.0	54	108.2	クビ	10-10-9-9		a01d0	05248	195008	0.0	200936011209
10	6	6	54.1	8.0	2003100623	牡	6	456.0	0.0	56	108.9	4	5-5-8-10		05438	05029	x008da	0.0	200936011209
1	6	7	1.7	1.0	2004104522	牡	5	493.0	-6.0	57	103.3	0	7-7-3-2		05022	05123	000008	300.0	200936011210
2	5	6	4.3	2.0	2003110038	牡	6	515.0	-1.0	57	104.1	5	2-2-1-1		05148	05062	099007	69.0	200936011210
3	5	5	13.6	4.0	2005104090	牡	4	469.0	4.0	56	104.3	1.1/2	5-6-5-4		00411	05358	099031	39.0	200936011210
4	4	4	20.2	8.0	2002107318	牡	7	465.0	2.0	57	104.7	2.1/2	4-4-7-7		05445	05023	965800	27.0	200936011210
5	6	8	8.0	3.0	2000110210	牡	9	483.0	0.0	57	104.7	アタマ	10-9-8-8		05438	05029	x008da	15.0	200936011210
6	7	10	13.9	5.0	2003105946	牡	6	475.0	4.0	57	104.8	1/2	3-3-2-3		05023	05161	x01395	0.0	200936011210
7	8	11	69.1	11.0	1999100824	牡	10	483.0	0.0	57	105.1	2	12-12-12-9		a00c5	05481	x05fad	0.0	200936011210
8	8	12	23.5	9.0	1999110208	牡	10	498.0	8.0	57	105.3	1	6-5-4-5		05119	a0218	099007	0.0	200936011210
9	2	2	18.0	7.0	2004109391	牝	5	410.0	0.0	55	105.7	2.1/2	9-10-9-10		05183	00836	246006	0.0	200936011210
10	7	9	53.3	10.0	2001107523	牡	8	484.0	4.0	57	105.8	クビ	11-11-11-12		05542	a0104	x00a62	0.0	200936011210
11	3	3	14.4	6.0	2002103005	牡	7	471.0	6.0	57	105.8	クビ	1-1-6-6		05218	05033	x00a3d	0.0	200936011210
12	1	1	110.3	12.0	2001104164	牡	8	512.0	0.0	57	106.3	3	8-8-10-11		05087	05179	x0132c	0.0	200936011210
1	1	1	2.4	1.0	2004103931	牝	5	442.0	-1.0	56	104.0	0	1-1-1-1		05438	05029	084800	65.0	200936011211
2	8	10	4.9	3.0	2002106610	牡	7	475.0	0.0	58	104.1	クビ	3-3-4-2		05022	a01dd	474008	15.0	200936011211
3	2	2	3.6	2.0	2005103952	牡	4	467.0	7.0	56	104.9	5	4-4-3-3		05023	05088	382004	8.5	200936011211
4	7	8	7.1	5.0	2005103226	牝	4	448.0	-7.0	56	104.9	ハナ	6-6-6-6		05087	05313	x02b6e	5.9	200936011211
5	7	7	6.2	4.0	2002103276	セ	7	492.0	0.0	56	104.9	クビ	5-5-5-5		05218	a0104	x01f34	3.3	200936011211
6	8	9	36.2	8.0	2003105874	牡	6	501.0	8.0	56	105.4	3	2-2-2-4		a01e8	05123	x0241e	0.0	200936011211
7	5	5	21.0	6.0	2002109338	牡	7	465.0	-4.0	56	105.6	1.1/4	8-8-8-8		a00c0	05320	x02df5	0.0	200936011211
8	4	4	39.6	9.0	2002104498	牡	7	494.0	4.0	58	106.1	3	9-9-9-9		a018d	05137	x046de	0.0	200936011211
9	6	6	27.5	7.0	2004100779	牡	5	486.0	2.0	58	106.2	1/2	7-7-7-7		a00c5	a0269	043007	0.0	200936011211
取	3	3	---		2002109393	牡	7			58					00411	05358	x00b30	0.0	200936011211
1	4	4	8.0	3.0	2003100871	牡	6	460.0	18.0	55	88.2	0	6-6-3-1		05382	a0108	x00869	14.0	200936032001
2	7	7	1.3	1.0	2005103943	セ	4	432.0	-4.0	55	88.7	3	2-2-2-2		05087	05313	531006	3.2	200936032001
3	5	5	38.9	7.0	2005100729	牝	4	390.0	8.0	53	89.0	2	4-3-4-4		a0208	a01dd	x05ff6	1.8	200936032001
4	8	9	4.1	2.0	2004102811	牝	5	400.0	8.0	53	89.2	1	1-1-1-3		05490	a0107	x03688	1.3	200936032001
5	6	6	14.6	4.0	2002101223	牡	7	446.0	14.0	55	90.2	6	5-5-5-5		05542	05057	x01835	0.7	200936032001
6	2	2	22.3	5.0	2002102889	牝	7	424.0	-10.0	53	90.3	1/2	6-7-7-6		a01d1	05057	x01835	0.0	200936032001
7	8	8	23.4	6.0	2003106644	牡	6	420.0	-4.0	55	90.4	3/4	3-4-6-7		05183	05199	115008	0.0	200936032001
8	1	1	93.3	9.0	2004103481	牝	5	410.0	-4.0	53	91.5	7	9-9-9-8		a01f4	05142	x03d7e	0.0	200936032001
9	3	3	58.4	8.0	2005100676	牡	4	484.0	7.0	55	92.7	7	8-8-8-9		05463	05142	x03d7e	0.0	200936032001
1	7	7	4.3	2.0	2005103759	牡	4	500.0	2.0	55	87.6	0	3-3-1-1		05087	05313	531006	14.0	200936032002
2	5	5	1.4	1.0	2004102081	牝	5	469.0	7.0	53	87.7	クビ	5-4-2-1		05023	05142	a00021	3.2	200936032002
3	8	9	27.8	6.0	2001106112	牝	8	488.0	0.0	53	88.8	7	4-5-6-4		a01f4	05248	x03d7e	1.8	200936032002
4	6	6	23.1	5.0	1999105444	牡	10	480.0	13.0	55	88.9	3/4	9-8-8-7		05463	05142	x03d7e	1.3	200936032002
5	1	1	12.0	4.0	2005105813	牝	4	428.0	-3.0	53	89.4	3	7-7-5-6		a00c0	05088	695004	0.7	200936032002
6	8	8	7.8	3.0	2004103832	牝	5	474.0	1.0	53	89.7	2	6-6-7-8		00411	05157	x01835	0.0	200936032002
7	2	2	33.0	7.0	2005105073	牝	4	415.0	-4.0	53	89.8	クビ	1-1-3-3		05445	05217	x03d7e	0.0	200936032002
8	3	3	63.0	8.0	2005109172	牝	4	418.0	-4.0	53	89.8	ハナ	2-2-4-4		05490	05216	610008	0.0	200936032002
9	4	4	86.7	9.0	2004103362	牝	5	425.0	-8.0	53	91.3	9	8-9-9-9		05438	05142	x03d7e	0.0	200936032002
1	4	4	1.5	1.0	2001110188	牡	8	502.0	2.0	55	86.1	0	3-2-5-5		05490	05463	x00869	14.0	200936032003
2	5	5	26.2	6.0	2004102395	牡	5	408.0	-7.0	55	86.7	4	6-7-7-6		05463	05057	x01835	3.2	200936032003
3	1	1	4.9	2.0	2003100347	牡	6	508.0	8.0	55	87.0	2	5-5-4-3		00411	05157	a00021	1.8	200936032003
4	8	10	12.1	5.0	2001104000	牝	8	453.0	-5.0	53	87.1	1/2	4-4-3-4		05148	a010a	x00d52	1.3	200936032003
5	8	9	42.2	8.0	2003105227	牡	6	439.0	-8.0	55	87.2	クビ	8-8-8-7		05445	a0218	195008	0.7	200936032003
6	6	6	9.3	4.0	2002109397	牝	7	417.0	2.0	53	87.3	3/4	1-1-1-1		a01d1	05248	x0440b	0.0	200936032003
7	7	8	6.9	3.0	2005109113	牝	4	469.0	5.0	53	88.0	4	2-3-2-2		05218	a023d	377008	0.0	200936032003
8	3	3	28.1	7.0	2003104811	牝	6	437.0	0.0	53	88.6	4	7-6-6-8		a01f4	05248	x03d7e	0.0	200936032003
9	2	2	151.8	10.0	2004100421	牝	5	427.0	2.0	53	91.2	大	9-9-9-9		a0208	05365	x011fe	0.0	200936032003
10	7	7	94.9	9.0	2003102423	牡	6	452.0	-2.0	55	91.6	2.1/2	10-10-10-10		05542	05142	x03d7e	0.0	200936032003
1	8	8	9.3	3.0	2003100623	牡	6	446.0	4.0	55	94.1	0	7-6-3-3		05438	05029	x008da	14.0	200936032004
2	4	4	34.5	8.0	2001106435	牝	8	477.0	-10.0	53	94.1	クビ	1-1-1-1		05490	05062	x038a9	3.2	200936032004
3	5	5	3.9	2.0	2005105551	牡	4	464.0	13.0	55	94.5	2.1/2	9-9-8-8		05463	05481	x00797	1.8	200936032004
4	6	6	22.8	5.0	2002105845	牡	7	435.0	-3.0	55	94.7	1.1/2	3-3-2-2		00411	05157	a00021	1.3	200936032004
5	2	2	10.6	4.0	2002105760	牝	7	400.0	-9.0	53	95.0	2	4-5-6-5		a01e8	05358	332008	0.7	200936032004
6	7	7	1.4	1.0	2005105315	牡	4	467.0	-7.0	55	95.2	1	8-8-7-7		a00c0	05088	695004	0.0	200936032004
7	1	1	26.3	6.0	2003103244	牡	6	455.0	7.0	55	95.3	クビ	4-4-4-4		05148	05463	522030	0.0	200936032004
8	3	3	33.4	7.0	2003104434	牡	6	500.0	-4.0	55	95.7	2.1/2	6-7-5-6		05119	05217	x055d7	0.0	200936032004
