着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	9	1.5	1.0	2003107011	牡	6	492.0	5.0	56	90.3	1/2	4-4-3-4		05229	05420	x05122	1.3	200955011208
5	7	8	74.8	7.0	2005105125	牝	4	450.0	0.0	55	90.4	クビ	5-5-5-5		05099	05257	x0496c	0.8	200955011208
6	6	6	23.7	5.0	2005103362	牝	4	455.0	-3.0	55	90.4	クビ	8-7-6-6		05147	05059	x04ab3	0.0	200955011208
7	4	4	74.8	7.0	2004102489	牝	5	454.0	3.0	55	91.2	4	10-10-7-7		05167	05456	110007	0.0	200955011208
8	1	1	28.1	6.0	2004100285	牝	5	486.0	0.0	55	91.2	クビ	9-9-8-8		05397	05307	110007	0.0	200955011208
9	2	2	112.2	9.0	2004106034	牝	5	449.0	0.0	55	92.9	9	7-8-9-9		a0204	05058	514009	0.0	200955011208
10	7	7	224.4	10.0	2002102837	牝	7	492.0	3.0	55	93.5	3	6-6-10-10		a0214	a00f1	522030	0.0	200955011208
1	5	5	4.0	2.0	2004104543	牡	5	437.0	-6.0	56	88.1	0	2-2-1-1		05587	05624	x01835	15.0	200955011701
2	4	4	14.1	4.0	2001106558	牡	8	476.0	-2.0	56	88.3	1	6-6-5-4		05255	a00f2	x03d7e	3.5	200955011701
3	1	1	4.1	3.0	2003101115	牝	6	468.0	-5.0	55	88.8	2.1/2	4-4-4-3		a0204	a01eb	x0602f	1.4	200955011701
4	7	7	18.0	6.0	2004106594	牝	5	410.0	-4.0	55	89.0	1	3-3-3-5		a0214	05099	x03d7e	0.8	200955011701
5	6	6	24.7	7.0	2005106127	牝	4	433.0	-4.0	53	89.6	3	7-7-7-7		05491	a01eb	x0602f	0.5	200955011701
6	2	2	14.1	4.0	2002101223	牡	7	446.0	-4.0	53	89.9	1.1/2	5-5-6-6		a023d	05333	x01835	0.0	200955011701
7	3	3	1.7	1.0	2004104725	牝	5	409.0	-4.0	54	89.9	クビ	1-1-2-2		05548	05333	x01835	0.0	200955011701
1	3	3	2.5	2.0	2003103197	牡	6	500.0	6.0	55	85.3	0	4-4-3-2		05548	05334	948007	15.0	200955011702
2	4	4	1.3	1.0	2002104151	セ	7	465.0	1.0	56	85.5	1	1-1-1-1		05167	05624	130008	3.5	200955011702
3	2	2	23.2	3.0	2001102109	牡	8	559.0	1.0	54	87.1	8	8-7-7-6		05491	a01eb	x05308	1.4	200955011702
4	8	8	462.8	7.0	2005101862	牝	4	459.0	2.0	55	87.2	クビ	2-2-2-3		05291	05109	x039bc	0.8	200955011702
5	7	7	462.8	7.0	2005109156	牝	4	451.0	0.0	55	87.3	3/4	3-3-4-4		05147	a00f6	552007	0.5	200955011702
6	1	1	66.2	6.0	2004105411	牡	5	494.0	2.0	56	87.4	クビ	5-5-5-5		05329	05450	226006	0.0	200955011702
7	6	6	51.5	5.0	2005102119	牡	4	465.0	4.0	56	87.7	1.1/2	7-8-8-8		05587	05624	x01835	0.0	200955011702
8	5	5	27.3	4.0	2005104985	牡	4	438.0	1.0	56	87.8	1/2	6-6-6-7		05255	05334	948007	0.0	200955011702
1	1	1	1.0	1.0	2005100934	牡	4	476.0	9.0	56	85.4	0	1-1-1-1		05229	05420	x004bc	15.0	200955011703
2	6	6	36.6	5.0	2004101682	牝	5	408.0	0.0	55	86.5	6	6-6-6-3		05255	a00f2	x03d7e	3.5	200955011703
3	5	5	39.7	6.0	2004103750	牡	5	485.0	-14.0	56	87.0	2.1/2	5-5-5-5		05256	05333	x01835	1.4	200955011703
4	3	3	12.4	2.0	2001101288	牝	8	489.0	6.0	55	87.0	ハナ	4-3-3-2		05147	a00f2	x03d7e	0.8	200955011703
5	2	2	23.8	3.0	2005104446	牡	4	508.0	4.0	56	87.3	1.1/2	2-2-2-4		05099	05624	x0019c	0.5	200955011703
6	4	4	35.3	4.0	2005100787	牡	4	430.0	4.0	56	87.6	1.1/2	8-7-7-6		05087	05099	x064b9	0.0	200955011703
7	8	8	79.3	8.0	2005104516	セ	4	447.0	0.0	53	88.1	2.1/2	7-8-8-8		a023d	05334	948007	0.0	200955011703
8	7	7	73.2	7.0	2005109309	牝	4	450.0	0.0	55	88.3	1	3-4-4-7		a0214	05099	x03d7e	0.0	200955011703
1	8	8	1.5	1.0	2005106141	牝	4	461.0	-2.0	55	85.5	0	1-1-1-2		05587	a00f2	x004fb	16.0	200955011704
2	4	4	1.9	2.0	2005104901	牝	4	439.0	-5.0	55	85.6	クビ	2-2-2-1		05057	a00f9	832008	3.7	200955011704
3	3	3	48.1	5.0	2003103643	牡	6	417.0	0.0	54	86.1	2.1/2	6-6-6-4		05491	a01eb	x0602f	1.4	200955011704
4	2	2	20.4	3.0	2002101115	牝	7	474.0	-2.0	55	86.4	1.1/2	3-3-3-3		a0204	a01eb	x05308	0.8	200955011704
5	6	6	50.4	7.0	2004105984	牝	5	437.0	-2.0	55	87.2	4	4-5-5-6		05098	a00f4	x009ef	0.5	200955011704
6	5	5	66.1	8.0	2005104392	牝	4	437.0	1.0	55	87.4	1	7-8-8-8		a0214	05099	x03d7e	0.0	200955011704
7	7	7	48.1	5.0	2004103972	セ	5	448.0	-9.0	56	87.8	2	8-7-7-7		05291	05098	x027a9	0.0	200955011704
8	1	1	40.7	4.0	2004106460	牝	5	486.0	3.0	54	88.2	2	5-4-4-5		05548	a00f6	552007	0.0	200955011704
1	1	1	1.1	1.0	2005103203	牝	4	464.0	1.0	55	85.9	0	1-1-1-1		05098	05106	686006	16.0	200955011705
2	5	5	4.8	2.0	2005110118	牝	4	436.0	4.0	55	86.2	1.1/2	8-8-7-5		05229	05005	880007	3.7	200955011705
3	4	4	71.6	8.0	2004101448	牝	5	446.0	-18.0	52	86.5	1.1/2	5-5-5-3		a023d	05333	x01835	1.4	200955011705
4	7	7	13.4	3.0	2004106752	牡	5	487.0	-4.0	56	87.0	2.1/2	2-2-3-4		a0214	a01e3	x00603	0.8	200955011705
5	8	8	19.7	4.0	2004104971	牝	5	494.0	0.0	55	87.1	クビ	4-4-4-6		05330	a00f4	x03d7e	0.5	200955011705
6	6	6	56.3	6.0	2005109088	牝	4	407.0	-3.0	55	87.6	2.1/2	7-6-6-8		a01d0	05624	x01835	0.0	200955011705
7	8	9	65.7	7.0	2005100304	牝	4	438.0	0.0	54	87.8	1	9-9-8-7		05548	a00f6	552007	0.0	200955011705
8	3	3	20.2	5.0	2005104458	牝	4	453.0	-1.0	55	88.0	1	3-3-2-2		05256	05360	851005	0.0	200955011705
9	2	2	98.5	9.0	2001102462	牝	8	425.0	-3.0	55	88.3	1.1/2	6-7-9-9		05255	a00f2	x007e3	0.0	200955011705
1	7	7	2.5	2.0	2005104302	牡	4	483.0	10.0	56	93.7	0	3-4-3-3		05098	05106	593008	18.0	200955011706
2	6	6	25.7	6.0	2005105030	牡	4	448.0	-5.0	56	93.7	クビ	2-2-2-1		a0204	05456	110007	4.1	200955011706
3	8	9	11.9	4.0	2004100278	牝	5	454.0	-3.0	53	93.8	1/2	5-5-5-5		05491	a01eb	x03688	1.6	200955011706
4	1	1	2.1	1.0	2005101830	牝	4	502.0	-2.0	55	94.4	3	4-3-1-2		05329	05456	110007	0.9	200955011706
5	2	2	17.8	5.0	2003101013	牝	6	430.0	-2.0	55	95.0	3	8-8-7-6		05350	05098	x05cd7	0.5	200955011706
6	4	4	30.8	8.0	2005105597	牝	4	420.0	-8.0	55	95.0	クビ	1-1-4-4		05255	05099	x05dd8	0.0	200955011706
7	5	5	5.1	3.0	2005109080	牝	4	456.0	2.0	55	95.2	1	6-6-6-7		05291	05109	634007	0.0	200955011706
8	8	8	25.7	6.0	2004102395	牡	5	418.0	-6.0	56	95.6	2	7-7-8-8		05167	05333	x01835	0.0	200955011706
9	3	3	230.7	9.0	2005102774	牝	4	408.0	-12.0	55	100.4	大	9-9-9-9		05587	05624	x01835	0.0	200955011706
1	8	8	1.4	1.0	2005102888	牡	4	447.0	0.0	56	93.6	0	2-2-2-1		05330	05661	832008	18.0	200955011707
2	7	7	7.4	3.0	2005106007	牝	4	438.0	0.0	55	94.1	2.1/2	1-1-1-2		05229	a00f1	x03688	4.1	200955011707
3	4	4	6.8	2.0	2003103884	牡	6	503.0	3.0	56	94.8	4	3-3-3-3		05057	a00f9	x05003	1.6	200955011707
4	2	2	8.4	4.0	2005101301	牝	4	437.0	-2.0	55	94.9	クビ	6-4-4-5		05167	05106	704007	0.9	200955011707
5	6	6	37.7	8.0	2005100237	牝	4	414.0	-1.0	52	95.0	3/4	4-5-5-7		a023d	05661	139008	0.5	200955011707
6	3	3	113.1	9.0	2005104611	牝	4	411.0	-4.0	55	95.0	アタマ	8-6-8-8		05587	05624	x01835	0.0	200955011707
7	5	5	20.2	6.0	2005109056	牝	4	420.0	0.0	55	95.1	1/2	5-7-6-4		05255	05510	174008	0.0	200955011707
8	8	9	21.0	7.0	2005109028	牡	4	420.0	7.0	56	95.3	3/4	9-9-7-6		05438	05005	240009	0.0	200955011707
9	1	1	16.7	5.0	2004101399	牝	5	455.0	-1.0	55	95.5	1	7-8-9-9		05350	05333	x007f2	0.0	200955011707
1	4	4	1.2	1.0	2005110019	牝	4	441.0	-5.0	55	92.3	0	3-3-2-1		05229	a01d6	x004de	22.0	200955011708
2	1	1	23.7	6.0	2004104074	牝	5	472.0	1.0	55	93.1	4	1-1-1-2		a0204	05058	514009	5.1	200955011708
3	6	6	11.7	4.0	2004105883	牡	5	496.0	3.0	56	93.1	クビ	5-5-5-5		05330	a00f4	493030	2.0	200955011708
4	2	2	6.5	2.0	2004101326	牡	5	449.0	3.0	56	93.3	3/4	2-2-3-3		05099	a00f4	388008	1.1	200955011708
5	5	5	21.3	5.0	2005101458	牝	4	426.0	-2.0	55	93.4	1/2	4-4-4-4		05294	05307	x004de	0.7	200955011708
6	7	7	9.9	3.0	2003103312	牡	6	468.0	-7.0	56	94.0	3	7-7-6-6		05098	05510	110007	0.0	200955011708
7	3	3	41.9	7.0	2005103878	牡	4	512.0	0.0	55	97.1	大	6-6-7-7		05548	a01ea	542007	0.0	200955011708
1	8	10	26.8	5.0	2001106509	牝	8	427.0	1.0	55	57.3	0	4-4		05291	05333	x01835	15.0	200955012501
2	7	8	1.0	1.0	2003101240	セ	6	472.0	1.0	56	57.3	アタマ	1-1		05256	05360	851005	3.5	200955012501
3	2	2	21.4	4.0	2004104725	牝	5	403.0	-6.0	54	57.5	1	2-2		05548	05333	x01835	1.4	200955012501
4	6	6	15.3	2.0	2003105540	牝	6	455.0	5.0	55	57.5	ハナ	3-3		05147	a00f2	x03d7e	0.8	200955012501
5	5	5	15.3	2.0	2005104985	牡	4	439.0	1.0	56	58.5	5	8-9		00443	05334	948007	0.5	200955012501
6	4	4	71.3	9.0	2004103832	牝	5	480.0	1.0	55	58.6	1/2	9-10		05255	05333	x01835	0.0	200955012501
7	7	7	40.1	7.0	2002102889	牝	7	431.0	3.0	52	58.6	クビ	6-7		a023d	05333	x01835	0.0	200955012501
8	3	3	58.4	8.0	2005106127	牝	4	428.0	-5.0	53	58.8	1	10-6		05491	a01eb	x0602f	0.0	200955012501
9	8	9	35.7	6.0	2004106594	牝	5	409.0	-1.0	55	58.9	1/2	5-8		a0214	05099	x03d7e	0.0	200955012501
10	1	1	106.9	10.0	2002101223	牡	7	443.0	-3.0	56	59.1	3/4	7-5		05397	05333	x01835	0.0	200955012501
1	5	5	1.1	1.0	2001106638	牡	8	467.0	-9.0	56	85.8	0	2-2-1-1		00409	05058	514009	15.0	200955012502
2	6	6	21.4	5.0	2004103750	牡	5	486.0	1.0	56	86.7	5	4-3-3-2		05256	05333	x01835	3.5	200955012502
3	2	2	9.8	2.0	2001101288	牝	8	486.0	-3.0	55	86.9	1	5-5-4-3		05147	a00f2	x03d7e	1.4	200955012502
4	4	4	12.7	3.0	2004101682	牝	5	410.0	2.0	55	87.3	2	6-6-5-5		05255	a00f2	x03d7e	0.8	200955012502
5	8	10	22.7	6.0	2004104543	牡	5	438.0	1.0	56	87.4	1/2	7-7-7-7		05587	05624	x01835	0.5	200955012502
6	7	8	110.0	9.0	2005100787	牡	4	428.0	-2.0	56	87.4	ハナ	8-8-8-6		05397	05099	x064b9	0.0	200955012502
7	3	3	154.0	10.0	2005104516	セ	4	447.0	0.0	53	88.2	4	10-10-10-8		a023d	05334	948007	0.0	200955012502
8	1	1	16.4	4.0	2005104446	牡	4	512.0	4.0	56	88.5	1.1/2	1-1-2-4		05099	05624	x0019c	0.0	200955012502
9	8	9	85.6	7.0	2004110011	牝	5	427.0	-4.0	55	88.9	2	9-9-9-10		05329	05624	x01835	0.0	200955012502
10	7	7	96.3	8.0	2005109309	牝	4	454.0	4.0	55	88.9	アタマ	3-4-6-9		05254	05099	x03d7e	0.0	200955012502
1	2	2	5.3	3.0	2003103643	牡	6	417.0	0.0	54	86.8	0	3-2-2-1		05491	a01eb	x0602f	15.0	200955012503
2	8	8	1.8	1.0	2003107223	牡	6	434.0	0.0	56	86.9	1/2	6-5-5-4		05397	05307	110007	3.5	200955012503
3	7	7	78.7	9.0	2002102723	牝	7	408.0	-3.0	55	87.4	2.1/2	8-8-6-6		05254	a00fd	110007	1.4	200955012503
4	6	6	16.9	5.0	2004104971	牝	5	495.0	1.0	55	87.6	1	5-4-3-3		05098	a00f4	x03d7e	0.8	200955012503
5	1	1	3.1	2.0	2004105668	牝	5	485.0	0.0	55	87.7	1/2	1-1-1-2		05255	05334	948007	0.5	200955012503
6	5	5	70.8	8.0	2005100304	牝	4	440.0	2.0	54	87.8	クビ	7-6-7-7		05548	a00f6	552007	0.0	200955012503
7	8	9	8.6	4.0	2004101448	牝	5	450.0	4.0	52	87.8	ハナ	2-3-4-5		a023d	05333	x01835	0.0	200955012503
8	4	4	27.3	6.0	2003100882	牝	6	445.0	2.0	55	88.1	1.1/2	4-7-8-8		a0214	05099	x03d7e	0.0	200955012503
9	3	3	30.8	7.0	2005109088	牝	4	406.0	-1.0	55	89.8	9	9-9-9-9		05587	05624	x01835	0.0	200955012503
1	4	4	1.6	1.0	2002106124	牝	7	454.0	-5.0	55	86.4	0	3-3-3-3		a0214	a00f2	x00ab7	15.0	200955012504
2	1	1	3.3	2.0	2005106007	牝	4	435.0	-3.0	55	86.4	ハナ	1-1-1-1		05229	a00f1	x03688	3.5	200955012504
3	6	6	12.8	4.0	2001105726	牡	8	460.0	-2.0	56	86.9	2.1/2	7-6-5-5		05147	a00f6	552007	1.4	200955012504
4	2	2	6.0	3.0	2005105025	牡	4	463.0	-5.0	55	87.0	1/2	2-2-2-2		05548	a00f4	110007	0.8	200955012504
5	8	8	68.6	7.0	2005109028	牡	4	416.0	-4.0	56	87.2	1	8-8-9-7		00443	05005	240009	0.5	200955012504
6	5	5	16.7	6.0	2004101630	牝	5	445.0	2.0	55	87.2	ハナ	9-9-8-6		a0204	05058	514009	0.0	200955012504
7	7	7	137.1	9.0	2005104611	牝	4	408.0	-3.0	55	87.5	1.1/2	6-7-7-8		05587	05624	x01835	0.0	200955012504
8	3	3	15.7	5.0	2005100237	牝	4	414.0	0.0	55	87.7	1	4-4-4-4		05167	05661	139008	0.0	200955012504
9	8	9	91.4	8.0	2005109155	牝	4	467.0	4.0	55	88.0	1.1/2	5-5-6-9		05256	a00f6	552007	0.0	200955012504
1	8	8	2.3	1.0	2006103969	牡	3	514.0	-2.0	56	93.2	0	2-2-2-2		05329	05450	x00ab7	26.0	200955012505
2	2	2	4.3	3.0	2006100436	牝	3	434.0	-1.0	55	93.8	3	1-1-1-1		00409	a01ea	388008	6.0	200955012505
3	7	7	9.7	4.0	2006109085	牝	3	446.0	5.0	55	94.0	1	5-5-4-4		05291	05109	240009	2.3	200955012505
4	6	6	2.5	2.0	2006106028	牡	3	470.0	-7.0	56	94.2	1	3-3-3-3		05229	a0223	732008	1.3	200955012505
5	4	4	13.1	5.0	2006109072	牝	3	374.0	-2.0	55	94.5	1.1/2	7-7-7-5		05350	a01d6	314007	0.8	200955012505
6	1	1	19.1	6.0	2006104814	牡	3	426.0	0.0	56	95.5	5	4-4-5-6		05098	05624	x0019c	0.0	200955012505
7	5	5	78.5	8.0	2006103689	牝	3	438.0	-2.0	55	95.9	2	6-6-6-7		05256	05450	x05698	0.0	200955012505
8	3	3	69.7	7.0	2006101150	牝	3	413.0	0.0	55	97.4	8	8-8-8-8		05147	05450	x059f1	0.0	200955012505
1	1	1	1.1	1.0	2005106052	牡	4	442.0	3.0	56	91.0	0	1-1-1-1		05291	05456	002002	18.0	200955012506
2	7	7	14.0	4.0	2005104660	牝	4	501.0	1.0	55	92.8	9	4-3-2-2		05099	a0223	x0049a	4.1	200955012506
3	3	3	9.2	2.0	2005103135	牝	4	441.0	5.0	55	92.9	3/4	8-7-6-5		05167	05456	a0001f	1.6	200955012506
4	5	5	22.2	6.0	2004104597	牡	5	475.0	2.0	56	93.4	2.1/2	6-6-5-3		a0214	05099	x064b9	0.9	200955012506
5	2	2	12.4	3.0	2005101507	牡	4	538.0	-5.0	56	94.8	7	2-2-3-4		05587	05510	388008	0.5	200955012506
6	4	4	15.3	5.0	2005102894	牝	4	428.0	4.0	55	95.0	1	5-5-7-7		05350	a01d6	314007	0.0	200955012506
7	8	8	60.9	7.0	2004102601	牡	5	530.0	6.0	56	96.4	7	3-4-4-6		05255	a01e3	088002	0.0	200955012506
8	6	6	65.0	8.0	2005106395	牝	4	452.0	0.0	52	97.9	8	7-8-8-8		a023d	05624	x01835	0.0	200955012506
1	2	2	2.1	1.0	2001107789	セ	8	443.0	-3.0	56	91.6	0	2-2-2-2		00409	a00f4	x03d7e	20.0	200955012507
2	1	1	4.5	3.0	2005100488	牝	4	498.0	0.0	55	91.7	1/2	1-1-1-1		05291	05359	422002	4.6	200955012507
3	7	7	2.3	2.0	2003100713	牡	6	500.0	3.0	56	92.2	2.1/2	7-6-4-4		05147	05059	876002	1.8	200955012507
4	4	4	20.1	5.0	2005101333	牝	4	487.0	6.0	55	92.3	クビ	4-3-3-3		05229	a00fc	x01170	1.0	200955012507
5	3	3	16.9	4.0	2003104281	牝	6	490.0	7.0	55	92.4	1/2	6-7-6-5		05256	a00f1	535033	0.6	200955012507
6	8	8	38.5	6.0	2005103072	牝	4	465.0	-5.0	55	93.1	4	5-5-5-6		00443	05624	x01835	0.0	200955012507
7	5	5	48.1	8.0	2005100708	牝	4	440.0	0.0	55	93.2	1/2	8-8-8-7		a0214	05420	323030	0.0	200955012507
8	6	6	45.8	7.0	2005105714	牝	4	446.0	1.0	53	94.8	8	9-9-9-9		05491	a01eb	x04a15	0.0	200955012507
9	8	9	106.8	9.0	2004106782	牝	5	467.0	5.0	55	94.9	1/2	3-4-7-8		05167	05456	a0001f	0.0	200955012507
1	7	7	1.1	1.0	2005106063	牡	4	458.0	-4.0	56	90.8	0	7-7-1-1		a0204	05058	153007	20.0	200955012508
2	5	5	23.9	5.0	2005100971	牡	4	516.0	9.0	56	92.4	8	6-4-4-3		05397	05307	100008	4.6	200955012508
3	1	1	35.0	6.0	2002102002	牡	7	477.0	-1.0	56	92.6	1	5-3-5-4		00409	05005	880007	1.8	200955012508
4	3	3	104.8	7.0	2004101940	セ	5	484.0	4.0	54	92.7	クビ	9-9-8-6		05491	a01eb	x0602f	1.0	200955012508
5	4	4	5.3	2.0	2005109314	牝	4	421.0	-2.0	55	92.7	アタマ	2-2-2-2		05350	05334	948007	0.6	200955012508
6	2	2	21.0	4.0	2004106541	牝	5	524.0	4.0	55	93.7	5	1-1-3-5		05147	05059	509006	0.0	200955012508
7	6	6	224.5	8.0	2004106459	牝	5	447.0	-2.0	54	93.9	1	8-8-9-7		05548	a00f6	552007	0.0	200955012508
8	8	8	314.3	9.0	2003102607	牡	6	468.0	2.0	56	94.3	2	3-6-7-8		05098	a01ea	x0283b	0.0	200955012508
9	8	9	10.0	3.0	2004105349	牡	5	547.0	-5.0	56	95.0	4	4-5-6-9		05229	a01d6	618005	0.0	200955012508
1	1	1	1.1	1.0	2006105769	牝	3	465.0	-10.0	55	122.5	0	3-3-4-3		05329	05005	828009	100.0	200955012509
2	4	4	13.2	4.0	2006100133	牝	3	462.0	-1.0	55	123.0	2.1/2	7-4-2-2		05229	a0223	x0049a	23.0	200955012509
3	6	7	10.4	2.0	2006100156	牝	3	462.0	-8.0	55	123.0	クビ	9-8-6-4		00409	a01ea	x057f3	9.0	200955012509
4	8	11	11.7	3.0	2006100219	牝	3	490.0	10.0	55	123.0	クビ	2-2-1-1		05167	05059	x0101d	5.0	200955012509
5	7	9	35.0	6.0	2006101424	牝	3	416.0	-10.0	55	124.1	6	12-12-12-5		05291	05359	x03d46	3.0	200955012509
6	7	10	79.7	11.0	2006106798	牝	3	446.0	1.0	55	124.2	1/2	10-10-5-6		a0204	05058	453009	0.0	200955012509
7	5	5	68.3	10.0	2006102422	牝	3	458.0	1.0	55	124.8	3	11-11-11-9		05099	a01ea	100008	0.0	200955012509
8	8	12	57.4	9.0	2006105273	牝	3	438.0	-10.0	55	124.9	クビ	5-7-10-12		05255	05456	100008	0.0	200955012509
9	3	3	53.2	7.0	2006106147	牝	3	435.0	2.0	55	125.0	3/4	6-6-7-7		05548	05005	171002	0.0	200955012509
10	5	6	55.2	8.0	2006100899	牝	3	485.0	-2.0	55	125.5	2.1/2	8-9-9-8		05350	05624	109008	0.0	200955012509
11	2	2	95.6	12.0	2006109210	牝	3	463.0	3.0	55	126.1	3	4-5-8-11		05256	a00f6	552007	0.0	200955012509
12	6	8	20.5	5.0	2006101356	牝	3	486.0	0.0	55	127.0	5	1-1-3-10		05098	05106	262002	0.0	200955012509
1	1	1	2.3	1.0	2006104988	牝	3	450.0	8.0	55	86.0	0	5-5-3-2		00409	a00f4	x03d7e	22.0	200955013101
2	5	5	3.6	3.0	2006100632	牡	3	522.0	6.0	55	86.1	1/2	2-2-2-1		05548	a00f4	493030	5.1	200955013101
3	7	7	2.8	2.0	2006102109	牡	3	450.0	0.0	56	87.2	6	1-1-1-3		05098	05106	x027f9	2.0	200955013101
4	4	4	34.7	6.0	2006101685	牝	3	369.0	10.0	55	89.5	大	7-7-7-5		05587	05098	x04852	1.1	200955013101
5	6	6	38.1	7.0	2006105320	牝	3	435.0	-4.0	55	89.6	クビ	6-6-6-6		00443	05307	x00184	0.7	200955013101
6	2	2	10.1	5.0	2006104020	牝	3	463.0	-2.0	55	89.6	クビ	3-3-4-4		05057	05334	948007	0.0	200955013101
7	3	3	8.5	4.0	2006105958	牡	3	508.0	34.0	56	91.9	大	4-4-5-7		05255	05456	a0001f	0.0	200955013101
1	2	2	2.6	2.0	2006106423	牡	3	457.0	0.0	56	86.9	0	4-3-2-1		05057	a00f9	832008	24.0	200955013102
2	7	7	1.9	1.0	2006106775	牡	3	454.0	-8.0	56	87.6	4	2-2-3-3		05167	a00f4	388008	5.5	200955013102
3	4	4	6.1	3.0	2006101891	牡	3	468.0	-7.0	56	88.0	2	6-5-5-2		05099	05059	096008	2.2	200955013102
4	8	10	10.0	4.0	2006106643	牡	3	484.0	-2.0	56	88.4	2	5-7-4-4		05291	a00f9	832008	1.2	200955013102
5	7	8	16.7	5.0	2006103119	牝	3	418.0	3.0	55	88.6	1	3-4-6-7		00409	05257	x0496c	0.7	200955013102
6	6	6	44.3	7.0	2006109119	牝	3	472.0	-5.0	55	88.7	1/2	9-10-9-8		00443	05005	174008	0.0	200955013102
7	3	3	21.0	6.0	2006103519	牡	3	436.0	1.0	56	88.7	クビ	8-8-7-6		05397	05307	388008	0.0	200955013102
8	5	5	79.8	8.0	2006100794	牝	3	486.0	3.0	55	89.6	5	1-1-1-5		05255	05456	a0001f	0.0	200955013102
9	8	9	79.8	8.0	2006100895	牝	3	476.0	4.0	55	89.8	1	7-6-8-10		05256	05624	190030	0.0	200955013102
10	1	1	99.7	10.0	2006109046	牝	3	405.0	-10.0	55	89.9	1/2	10-9-10-9		05229	a00f1	529008	0.0	200955013102
1	3	3	1.0	1.0	2005105768	牡	4	475.0	4.0	56	93.1	0	1-1-1-1		05098	05106	x044c0	20.0	200955013103
2	5	5	22.3	2.0	2003103805	セ	6	500.0	1.0	56	94.4	7	2-2-2-2		05329	05450	851007	4.6	200955013103
3	8	8	79.9	6.0	2004106405	牝	5	504.0	6.0	52	95.0	3	5-5-4-3		a023d	a01eb	x0602f	1.8	200955013103
4	1	1	30.0	4.0	2004106783	牝	5	474.0	7.0	55	95.6	3	3-3-3-4		05350	05333	x007f2	1.0	200955013103
5	2	2	47.9	5.0	2005101820	牝	4	415.0	2.0	54	96.2	3	4-4-5-5		05548	05307	x004de	0.6	200955013103
6	4	4	95.8	7.0	2002102225	牡	7	464.0	2.0	54	97.0	4	6-6-6-6		05491	a01eb	x05308	0.0	200955013103
7	7	7	119.8	8.0	2000100003	牝	9	495.0	1.0	55	97.2	1	8-8-8-8		a0214	05099	x03d7e	0.0	200955013103
8	6	6	25.9	3.0	2000102031	牡	9	453.0	5.0	56	97.2	アタマ	7-7-7-7		a0204	a01eb	x04a15	0.0	200955013103
1	4	4	1.0	1.0	2005104730	牡	4	482.0	2.0	56	91.1	0	1-1-1-1		05098	05106	x0079d	20.0	200955013104
2	7	7	12.3	3.0	2005102776	牝	4	484.0	0.0	55	92.7	8	2-2-2-2		00409	a00f6	x0101d	4.6	200955013104
3	2	2	41.0	5.0	2005105502	牡	4	489.0	-1.0	55	93.6	5	4-4-3-3		05548	a00f4	x03d7e	1.8	200955013104
4	3	3	8.8	2.0	2004101783	牝	5	396.0	3.0	52	93.6	アタマ	5-5-5-4		a023d	05106	609002	1.0	200955013104
5	8	9	44.0	6.0	2003103889	牡	6	434.0	-3.0	56	93.9	1.1/2	9-8-6-5		05397	05661	x02475	0.6	200955013104
6	5	5	28.0	4.0	2005105456	牡	4	444.0	-5.0	56	94.7	4	7-7-7-6		05255	05456	388008	0.0	200955013104
7	8	8	614.8	8.0	2002100363	牡	7	486.0	1.0	56	96.7	大	6-6-8-8		05587	a00fc	x02d94	0.0	200955013104
8	6	6	614.8	8.0	2005106906	牝	4	460.0	9.0	55	96.9	3/4	8-9-9-9		05329	05624	109008	0.0	200955013104
9	1	1	205.0	7.0	2005100243	牡	4	479.0	6.0	56	96.9	クビ	3-3-4-7		05057	a00f9	x007af	0.0	200955013104
1	8	8	1.5	1.0	2004107149	牝	5	488.0	2.0	53	94.2	0	6-6-2-1		05491	a01eb	x04a15	22.0	200955013105
2	5	5	5.1	3.0	2002106213	セ	7	462.0	0.0	56	94.7	2.1/2	2-2-4-3		05350	05109	514009	5.1	200955013105
3	7	7	57.3	8.0	2003102532	牝	6	469.0	5.0	55	94.9	1	3-4-3-4		05099	a01ea	x0101c	2.0	200955013105
4	2	2	13.9	4.0	2004100735	牡	5	502.0	1.0	56	94.9	ハナ	4-3-6-6		05057	05257	x007af	1.1	200955013105
5	4	4	3.7	2.0	2004104074	牝	5	473.0	1.0	55	95.1	1	1-1-1-2		a0204	05058	514009	0.7	200955013105
6	1	1	20.1	5.0	2004109034	牝	5	446.0	-10.0	55	95.3	3/4	5-5-5-7		05587	05257	x052c3	0.0	200955013105
7	3	3	25.1	6.0	2001100119	セ	8	465.0	-11.0	55	95.3	クビ	7-7-7-5		05548	a01d6	x004de	0.0	200955013105
8	6	6	33.4	7.0	2004104918	牝	5	468.0	0.0	55	95.5	1	8-8-8-8		05147	05059	x04ab3	0.0	200955013105
1	7	7	1.4	1.0	2005101477	牡	4	498.0	-2.0	56	91.3	0	2-2-2-1		05291	05359	104008	26.0	200955013106
2	4	4	11.4	4.0	2001100791	牡	8	454.0	1.0	56	91.7	2	4-4-3-3		05255	05456	x05dd8	6.0	200955013106
