着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	12.7	5.0	2006102190	牡	3	457.0	-1.0	56	96.9	2.1/2	6-7-9-10		05350	05221	977008	0.0	200956071505
10	8	9	41.9	8.0	2004102441	牡	5	450.0	-2.0	55	97.2	1.1/2	7-8-8-8		a0201	05223	x00189	0.0	200956071505
1	8	10	14.4	7.0	1999103476	セ	10	472.0	3.0	56	94.5	0	10-10-9-6		05254	00882	x00ad2	10.0	200956071506
2	7	7	5.6	3.0	2005105677	牡	4	524.0	-8.0	56	94.6	1/2	5-5-4-3		a01b6	05259	100006	2.5	200956071506
3	2	2	3.3	2.0	2002103967	牝	7	413.0	-6.0	54	94.6	アタマ	1-1-1-1		05330	05227	634001	1.0	200956071506
4	7	8	9.5	5.0	2003105734	牡	6	483.0	-1.0	56	94.7	クビ	3-3-2-2		05434	05305	x045b0	0.3	200956071506
5	1	1	22.1	8.0	2003101930	牝	6	461.0	-3.0	54	94.8	3/4	4-4-3-4		05456	a0058	710002	0.2	200956071506
6	6	6	3.1	1.0	2005101691	牡	4	464.0	0.0	56	95.1	1.1/2	8-8-6-5		a01ec	05305	963002	0.0	200956071506
7	4	4	6.4	4.0	2006102614	牝	3	447.0	7.0	53	96.1	5	6-6-5-8		a0201	05223	186001	0.0	200956071506
8	8	9	11.9	6.0	2001502033	牝	8	429.0	-6.0	54	96.4	1.1/2	9-9-6-7		05417	00870	x00176	0.0	200956071506
9	3	3	25.5	9.0	2006102104	牡	3	541.0	-2.0	56	96.6	3/4	7-7-8-9		05397	a01e2	295002	0.0	200956071506
10	5	5	27.6	10.0	2005101249	牝	4	411.0	-4.0	54	97.8	6	2-2-10-10		a01be	00882	x009ce	0.0	200956071506
1	4	4	3.2	1.0	2004103485	牡	5	486.0	-1.0	56	93.6	0	12-12-11-9		05350	05221	x004fb	10.0	200956071507
2	7	10	18.9	7.0	2006103724	牡	3	466.0	3.0	56	93.7	3/4	6-7-6-5		a01b6	00870	044006	2.5	200956071507
3	7	9	73.0	12.0	2004109009	牝	5	435.0	2.0	54	93.8	1/2	8-8-9-7		05417	05045	851004	1.0	200956071507
4	8	11	58.4	11.0	2005109127	牝	4	429.0	0.0	53	94.2	2	3-4-4-3		a0201	a01e2	x004f7	0.3	200956071507
5	3	3	4.2	3.0	2006100121	牡	3	443.0	0.0	56	94.3	1/2	5-3-2-1		a01ec	05305	x05abc	0.2	200956071507
6	6	7	5.6	4.0	2004101360	牝	5	512.0	-5.0	54	94.5	1	7-5-5-4		05330	05045	x007d7	0.0	200956071507
7	5	5	17.2	6.0	2004104344	牡	5	448.0	-4.0	56	94.5	クビ	2-1-1-2		00421	05221	252006	0.0	200956071507
8	5	6	53.1	10.0	1998102557	セ	11	432.0	-4.0	56	94.7	1	9-9-8-6		05397	a01e2	x009e3	0.0	200956071507
9	2	2	20.9	8.0	2006109067	牝	3	378.0	9.0	54	94.9	1	11-11-12-12		a01be	05045	514009	0.0	200956071507
10	1	1	27.8	9.0	2005103078	牝	4	463.0	-4.0	54	95.0	3/4	10-10-10-11		05456	a0058	x03688	0.0	200956071507
11	6	8	10.1	5.0	2006101929	牝	3	480.0	15.0	54	95.1	クビ	4-6-7-8		05434	05305	x05abc	0.0	200956071507
12	8	12	3.7	2.0	2006101345	牡	3	427.0	1.0	56	96.5	7	1-2-3-10		a01c9	05259	688006	0.0	200956071507
1	8	9	1.9	1.0	2002103977	セ	7	444.0	3.0	56	93.7	0	5-4-4-3		05397	a01e2	x00154	10.0	200956071508
2	5	5	6.0	3.0	2004100500	牝	5	490.0	-2.0	54	93.8	1/2	7-7-7-4		05254	00882	x009e3	2.5	200956071508
3	8	8	7.0	5.0	2003109099	牝	6	471.0	-1.0	54	93.9	3/4	2-2-2-1		a01c9	a005f	489030	1.0	200956071508
4	4	4	4.9	2.0	2006101814	牡	3	575.0	0.0	56	94.2	1.1/2	8-8-8-8		05229	05305	088002	0.3	200956071508
5	2	2	22.4	7.0	2005106088	牝	4	454.0	-5.0	54	94.5	1.1/2	6-6-6-7		05330	05227	634001	0.2	200956071508
6	7	7	6.9	4.0	1999500923	牡	10	440.0	-2.0	56	94.6	1/2	4-5-5-6		00421	05221	x0034d	0.0	200956071508
7	1	1	12.2	6.0	2004110187	牡	5	454.0	-6.0	56	95.0	2	9-9-9-9		a01be	00882	x0019e	0.0	200956071508
8	6	6	37.3	8.0	2005109019	牝	4	417.0	1.0	54	95.1	クビ	1-1-1-2		05350	a01e2	x00154	0.0	200956071508
9	3	3	139.7	9.0	2004101433	牝	5	452.0	-1.0	54	96.3	6	3-3-3-5		05417	05550	259006	0.0	200956071508
1	1	1	2.3	1.0	2001105280	牝	8	483.0	3.0	53	92.1	0	1-1-1-1		a0201	05223	721008	12.0	200956071509
2	3	3	12.7	4.0	2006103521	牡	3	439.0	-1.0	56	92.2	1/2	4-4-4-2		05330	05227	674004	3.0	200956071509
3	5	5	3.5	3.0	2003105153	牡	6	458.0	2.0	56	92.7	2.1/2	5-5-5-5		05397	a01e2	x009e3	1.2	200956071509
4	4	4	17.2	5.0	2004100547	牝	5	430.0	2.0	54	92.7	ハナ	7-6-7-6		05350	05221	x04a4e	0.4	200956071509
5	6	6	29.5	7.0	2005106943	牝	4	458.0	0.0	54	92.8	3/4	8-8-8-8		a01ec	a01cb	326006	0.2	200956071509
6	2	2	44.3	8.0	2004107038	牡	5	445.0	0.0	56	93.3	2.1/2	10-10-10-10		05434	05305	x045b0	0.0	200956071509
7	8	9	21.3	6.0	2006103920	牝	3	453.0	-10.0	54	93.4	1/2	3-3-3-4		a01b6	a01cb	688006	0.0	200956071509
8	7	7	176.9	10.0	2003104085	牝	6	510.0	2.0	54	93.4	クビ	9-9-9-9		05456	05690	x00158	0.0	200956071509
9	8	10	2.9	2.0	2006102690	牡	3	466.0	-1.0	56	93.6	3/4	2-2-2-3		05254	00882	038002	0.0	200956071509
10	7	8	44.3	8.0	2003100049	牝	6	449.0	0.0	54	94.1	2.1/2	6-7-6-7		a01c9	05690	472007	0.0	200956071509
1	2	2	3.6	2.0	2005105242	牝	4	432.0	-1.0	54	90.5	0	5-3-4-1		00421	05221	x04a4e	15.0	200956071510
2	8	8	1.8	1.0	2006109294	牡	3	449.0	-1.0	56	90.7	1	4-5-2-2		05229	05305	356002	3.7	200956071510
3	5	5	89.6	9.0	2003104706	牡	6	484.0	-4.0	56	91.1	2	6-6-7-4		a01be	00882	950009	1.5	200956071510
4	8	9	11.0	5.0	2006101084	牝	3	446.0	-4.0	54	91.4	1.1/2	8-9-9-6		05350	05221	x00fae	0.4	200956071510
5	7	7	5.1	3.0	2004100598	牡	5	489.0	-3.0	56	91.8	2	7-7-5-5		05254	00882	038002	0.3	200956071510
6	1	1	9.6	4.0	2006109290	牝	3	423.0	-1.0	54	92.1	1.1/2	9-8-8-9		05434	05305	356002	0.0	200956071510
7	3	3	13.5	6.0	2004100164	牝	5	472.0	0.0	54	92.5	2	1-1-1-3		a01b6	05221	x004f9	0.0	200956071510
8	4	4	53.8	7.0	2005104368	牝	4	439.0	-3.0	54	92.5	クビ	3-4-6-7		a01ec	05305	356002	0.0	200956071510
9	6	6	76.8	8.0	2005103886	牝	4	469.0	-3.0	54	94.6	大	2-2-3-8		05417	05045	x0073b	0.0	200956071510
1	3	3	1.1	1.0	2006101931	牝	3	459.0	6.0	54	60.7	0	1-1		05434	05305	x061d0	10.0	200956071801
2	8	10	14.9	4.0	2000102645	牡	9	446.0	-2.0	56	61.7	5	5-6		a01c9	05690	x018f7	2.5	200956071801
3	6	6	63.7	9.0	2006104487	牝	3	410.0	9.0	54	61.8	1/2	2-2		05417	05046	x00acb	1.0	200956071801
4	5	5	35.0	6.0	2006102438	牡	3	429.0	5.0	56	61.9	3/4	4-4		a01b6	05259	688006	0.3	200956071801
5	2	2	50.0	8.0	2005102786	牡	4	465.0	5.0	56	62.1	1	6-5		05350	05221	977008	0.2	200956071801
6	4	4	13.0	3.0	2002500198	牝	7	447.0	7.0	54	62.4	1.1/2	3-3		00421	a005f	x00ff2	0.0	200956071801
7	7	7	12.1	2.0	2005103499	牡	4	489.0	0.0	56	62.5	クビ	8-7		05254	00882	x009ce	0.0	200956071801
8	8	9	46.7	7.0	2004109275	牝	5	417.0	-10.0	54	62.8	1.1/2	10-10		05456	05046	x00161	0.0	200956071801
9	7	8	21.9	5.0	2006100055	牝	3	419.0	9.0	53	62.9	1/2	7-8		a0201	05223	186001	0.0	200956071801
10	1	1	140.0	10.0	2004104988	牡	5	471.0	-6.0	56	63.0	3/4	9-9		a01ec	05305	x05abc	0.0	200956071801
1	4	4	3.3	2.0	2004100547	牝	5	434.0	4.0	54	85.1	0	2-1-2		05350	05221	x04a4e	10.0	200956073001
2	7	7	1.3	1.0	2003102373	牝	6	477.0	5.0	53	85.2	1/2	1-1-1		a0201	00870	x04451	2.5	200956073001
3	3	3	24.1	5.0	2005103471	牝	4	485.0	5.0	54	86.3	6	3-3-3		a01be	00882	038002	1.0	200956073001
4	2	2	12.4	3.0	2005101046	牝	4	473.0	6.0	54	86.7	2	5-6-5		05254	00882	950009	0.3	200956073001
5	6	6	15.8	4.0	2004107038	牡	5	440.0	-5.0	56	86.8	1/2	6-4-4		05434	05305	x045b0	0.2	200956073001
6	1	1	30.5	6.0	2005107004	牡	4	436.0	-3.0	56	87.2	2	4-5-5		05330	05227	634001	0.0	200956073001
7	5	5	45.7	7.0	1999103476	セ	10	478.0	6.0	56	87.5	1.1/2	7-7-7		05417	00882	x00ad2	0.0	200956073001
1	3	3	5.4	4.0	2005106943	牝	4	454.0	-4.0	53	85.2	0	1-1-1		a0201	a01cb	326006	10.0	200956073002
2	4	4	49.8	8.0	2006103920	牝	3	460.0	7.0	54	85.6	2	3-4-2		00421	a01cb	688006	2.5	200956073002
3	8	8	2.7	1.0	2003105153	牡	6	456.0	-2.0	56	85.7	1/2	5-5-5		05397	a01e2	x009e3	1.0	200956073002
4	1	1	15.5	5.0	2005103624	牝	4	464.0	-11.0	54	86.2	2.1/2	6-6-4		05434	05046	x004ee	0.3	200956073002
5	6	6	3.6	3.0	2004103485	牡	5	485.0	-1.0	56	86.5	1.1/2	8-8-7		05350	05221	x004fb	0.2	200956073002
6	2	2	20.9	6.0	2005103248	牡	4	477.0	3.0	56	86.8	1.1/2	7-7-8		05456	a0058	102008	0.0	200956073002
7	5	5	3.0	2.0	2006102690	牡	3	461.0	-5.0	56	86.8	アタマ	2-1-3		05254	00882	038002	0.0	200956073002
8	7	7	25.9	7.0	2005101699	牝	4	480.0	4.0	54	87.8	5	3-4-6		a01b6	05221	488007	0.0	200956073002
1	1	1	2.4	1.0	2002103977	セ	7	439.0	-5.0	56	91.7	0	3-3-3-2		05397	a01e2	x00154	11.0	200956073003
2	5	5	3.9	3.0	2006103521	牡	3	439.0	0.0	56	91.8	1/2	1-1-1-1		05330	05227	674004	2.7	200956073003
3	7	7	44.7	7.0	2005106167	牡	4	472.0	2.0	56	92.2	2	2-2-2-2		05417	05045	x00ad1	1.1	200956073003
4	2	2	4.7	4.0	2004110214	牡	5	471.0	3.0	56	92.3	クビ	6-7-7-6		05456	05045	x04852	0.3	200956073003
5	6	6	2.8	2.0	2005103470	牡	4	476.0	-6.0	56	92.3	ハナ	4-5-4-6		05254	00882	038002	0.2	200956073003
6	3	3	31.1	5.0	2006103522	牝	3	429.0	-1.0	54	92.4	クビ	5-4-4-4		a01c9	05227	674004	0.0	200956073003
7	4	4	31.1	5.0	2004101630	牝	5	447.0	1.0	54	93.6	6	6-6-4-9		a01be	05045	514009	0.0	200956073003
1	8	8	6.6	3.0	2006109295	牡	3	425.0	2.0	56	91.3	0	3-3-3-1		05434	05305	356002	12.0	200956073004
2	1	1	2.5	2.0	2006104658	牝	3	419.0	11.0	54	91.7	2	4-4-5-4		05330	05227	674004	3.0	200956073004
3	7	7	21.1	5.0	2005103367	牝	4	434.0	4.0	54	92.0	1.1/2	5-5-4-2		a01ec	05305	356002	1.2	200956073004
4	3	3	1.8	1.0	2001105280	牝	8	478.0	-5.0	53	92.2	1	2-2-1-3		a0201	05223	721008	0.4	200956073004
5	2	2	34.0	7.0	2005106968	牡	4	515.0	1.0	56	92.6	2	6-6-7-6		05456	05045	x0073b	0.2	200956073004
6	4	4	11.1	4.0	2002105523	セ	7	461.0	-3.0	56	93.3	4	7-6-7-6		a01c9	05690	x04bb2	0.0	200956073004
7	6	6	26.6	6.0	2005106838	牝	4	429.0	3.0	54	93.6	1.1/2	1-1-1-5		05417	05305	319002	0.0	200956073004
8	5	5	76.3	8.0	2005104598	牝	4	484.0	2.0	54	94.1	2.1/2	8-8-8-8		05397	a01e2	x04bb2	0.0	200956073004
1	4	4	2.4	2.0	2006101084	牝	3	448.0	2.0	54	91.0	0	4-4-4-2		05350	05221	x00fae	13.0	200956073005
2	6	6	2.0	1.0	2004101926	牝	5	480.0	-1.0	54	91.2	1	1-1-1-1		05330	05227	634001	3.2	200956073005
3	2	2	5.1	3.0	2003101885	牡	6	493.0	3.0	56	91.8	3	6-5-5-5		05229	05305	x00196	1.3	200956073005
4	5	5	24.6	6.0	2005104368	牝	4	436.0	-3.0	54	91.8	アタマ	3-3-3-4		a01ec	05305	356002	0.4	200956073005
5	7	7	10.3	4.0	2004100164	牝	5	471.0	-1.0	54	92.0	1	2-2-2-3		00421	05221	x004f9	0.3	200956073005
6	8	8	19.5	5.0	2004100732	牡	5	450.0	1.0	56	93.0	5	7-7-7-6		05329	05305	100008	0.0	200956073005
7	1	1	40.4	7.0	2005103886	牝	4	460.0	-9.0	54	95.6	大	4-5-6-7		a01c9	05045	x0073b	0.0	200956073005
取	3	3	---		2004100598	牡	5			56					05254	00882	038002	0.0	200956073005
1	8	8	2.1	2.0	2006109294	牡	3	447.0	-2.0	56	90.4	0	1-1-1-1		05229	05305	356002	14.0	200956073006
2	1	1	2.1	1.0	2005105242	牝	4	427.0	-5.0	54	91.1	4	2-2-2-2		00421	05221	x04a4e	3.5	200956073006
3	2	2	40.0	6.0	2006109290	牝	3	426.0	3.0	54	91.1	アタマ	4-5-5-4		a01ec	05305	356002	1.4	200956073006
4	3	3	16.7	4.0	2003104706	牡	6	484.0	0.0	56	91.2	1/2	3-3-3-2		05254	00882	950009	0.4	200956073006
5	4	4	33.3	5.0	2006109285	牡	3	440.0	-9.0	56	93.1	大	5-4-4-5		a01b6	05305	356002	0.3	200956073006
6	7	7	99.9	7.0	2004104697	牡	5	425.0	-5.0	56	93.3	1	6-6-6-6		05456	05305	x05abc	0.0	200956073006
7	5	5	119.9	8.0	2004100522	牡	5	492.0	-3.0	55	94.7	7	7-7-7-7		a0201	05223	721008	0.0	200956073006
8	6	6	4.0	3.0	2006109286	牡	3	464.0	-15.0	56	96.9	大	8-8-8-8		05434	05305	356002	0.0	200956073006
1	6	6	2.0	1.0	2007101172	牡	2	441.0	-5.0	55	60.3	0	2-2		05434	05305	438008	20.0	200956080801
2	1	1	8.9	4.0	2007101901	牝	2	453.0	3.0	54	60.4	1/2	3-3		05456	a0058	478005	5.0	200956080801
3	3	3	3.6	3.0	2007109050	牝	2	422.0	-3.0	54	60.4	アタマ	1-1		00421	a01cb	525008	2.0	200956080801
4	8	9	36.0	6.0	2007104321	牡	2	446.0	-7.0	55	60.8	2	4-5		05330	05305	482030	0.6	200956080801
5	5	5	36.0	6.0	2007104101	牝	2	420.0	-4.0	54	60.9	1/2	6-4		a01ec	05305	482030	0.4	200956080801
6	2	2	45.0	8.0	2007105426	牡	2	402.0	5.0	55	61.2	1.1/2	7-6		05417	05045	x0368b	0.0	200956080801
7	8	8	20.9	5.0	2007103528	牝	2	442.0	5.0	54	62.4	6	8-7		05229	05305	x00196	0.0	200956080801
8	7	7	3.1	2.0	2007101263	牝	2	418.0	0.0	54	63.3	5	5-8		05397	05305	174008	0.0	200956080801
取	4	4	---		2007100222	牡	2			55					05350	05690	x018f7	0.0	200956080801
1	5	5	1.9	1.0	2006109288	牝	3	468.0	0.0	54	59.8	0	3-2		05434	05305	356002	10.0	200956080802
2	7	7	4.2	2.0	2006106841	牝	3	426.0	0.0	54	60.1	1.1/2	1-1		05254	00882	38002	2.5	200956080802
3	4	4	4.2	2.0	2006105913	牝	3	474.0	14.0	54	60.3	1	2-3		05330	05227	674004	1.0	200956080802
4	6	6	10.2	5.0	2006106916	牝	3	424.0	18.0	54	61.0	4	4-5		a01be	00882	38002	0.3	200956080802
5	2	2	6.9	4.0	2006106712	牝	3	440.0	8.0	54	61.8	4	5-4		a01ec	05305	356002	0.2	200956080802
6	1	1	33.8	7.0	2004109081	牡	5	442.0	-1.0	56	63.6	9	6-6		a01b6	05259	634007	0.0	200956080802
7	3	3	15.6	6.0	2002102957	牡	7	540.0	-11.0	56	64.1	2.1/2	7-7		a01c9	05690	523005	0.0	200956080802
1	2	2	7.8	5.0	2005103416	牝	4	441.0	-4.0	54	88.2	0	1-1-1		a01b6	05223	x06336	10.0	200956080803
2	4	4	2.6	2.0	2003102700	牝	6	430.0	7.0	54	88.5	1.1/2	7-7-7		05417	05046	x004ee	2.5	200956080803
3	1	1	26.9	8.0	2006500001	牝	3	431.0	8.0	54	88.8	1.1/2	5-5-3		05397	a01e2	x004fa	1.0	200956080803
4	3	3	7.1	4.0	2006100202	牝	3	463.0	1.0	54	88.9	1/2	2-2-4		05350	05221	x017f5	0.3	200956080803
5	7	7	6.8	3.0	2005104856	牡	4	430.0	0.0	56	89.5	3	6-6-6		05434	05223	326008	0.2	200956080803
6	5	5	2.5	1.0	2005103499	牡	4	485.0	-4.0	56	89.6	1/2	4-4-2		05254	00882	x009ce	0.0	200956080803
7	6	6	16.7	6.0	2004109275	牝	5	420.0	3.0	54	90.4	4	8-8-8		05456	05046	x00161	0.0	200956080803
8	8	8	21.4	7.0	2002500198	牝	7	441.0	-6.0	54	91.6	6	3-3-5		a01c9	a005f	x00ff2	0.0	200956080803
1	5	5	28.1	6.0	2006101145	牝	3	442.0	5.0	54	87.5	0	6-6-3		05456	a0058	478005	10.0	200956080804
2	3	3	1.5	1.0	2006102508	牝	3	448.0	13.0	54	87.6	1/2	4-2-2		05330	05227	772002	2.5	200956080804
3	8	9	19.3	5.0	2006106499	牝	3	435.0	-2.0	54	88.2	3	7-7-4		a01ec	05305	482030	1.0	200956080804
4	7	7	3.8	2.0	2002100926	牝	7	469.0	2.0	54	88.3	クビ	5-4-5		05397	a01e2	x00174	0.3	200956080804
5	1	1	11.2	4.0	2006109047	牝	3	455.0	0.0	54	88.3	クビ	1-1-1		00421	a01cb	525008	0.2	200956080804
6	2	2	6.8	3.0	2003103683	牝	6	456.0	2.0	54	88.4	1/2	3-5-7		05417	05045	977007	0.0	200956080804
7	6	6	29.9	7.0	2006106028	牡	3	501.0	4.0	56	89.6	6	9-8-8		a01b6	a01e2	732008	0.0	200956080804
8	8	8	102.8	8.0	2006106722	牝	3	451.0	2.0	54	90.0	2	8-9-9		05350	05221	x007e3	0.0	200956080804
9	4	4	115.6	9.0	2006109062	牝	3	416.0	3.0	54	90.6	3	2-3-6		a01be	05259	240009	0.0	200956080804
1	8	8	3.6	2.0	2007106408	牝	2	398.0	2.0	54	60.6	0	1-1		05254	00882	038002	20.0	200956080901
2	4	4	2.5	1.0	2007106232	牝	2	434.0	3.0	54	61.1	2.1/2	3-2		05229	05305	088002	5.0	200956080901
3	6	6	4.2	3.0	2007103883	牡	2	413.0	4.0	55	61.8	4	2-4		05417	05045	514009	2.0	200956080901
4	8	9	4.2	3.0	2007104185	牡	2	468.0	1.0	55	61.8	アタマ	5-3		05330	05550	981006	0.6	200956080901
5	5	5	248.8	8.0	2007101020	牝	2	375.0	4.0	54	62.7	5	7-6		00421	05227	674004	0.4	200956080901
6	3	3	62.2	7.0	2007109127	牝	2	375.0	7.0	54	63.0	1.1/2	8-9		a01ec	05305	356002	0.0	200956080901
7	1	1	13.9	6.0	2007106588	牡	2	442.0	3.0	55	63.1	1/2	9-8		a01c9	05550	x0041c	0.0	200956080901
8	7	7	11.4	5.0	2007109080	牝	2	409.0	0.0	54	63.8	4	4-5		05434	05305	100008	0.0	200956080901
9	2	2	248.8	8.0	2007101180	牝	2	389.0	-6.0	54	65.3	8	6-7		05350	05259	200002	0.0	200956080901
1	4	4	3.4	2.0	2006106374	牡	3	480.0	-16.0	56	60.6	0	1-1		05434	05305	x05abc	10.0	200956080902
2	7	7	1.3	1.0	2006102509	牝	3	441.0	9.0	54	60.8	1	1-1		05330	05227	772002	2.5	200956080902
3	1	1	19.5	4.0	2006100055	牝	3	415.0	-4.0	54	61.7	5	3-3		00421	05223	186001	1.0	200956080902
4	6	6	12.0	3.0	2004104988	牡	5	472.0	1.0	56	63.5	9	5-5		a01ec	05305	x05abc	0.3	200956080902
5	2	2	19.5	4.0	2006109326	牝	3	376.0	1.0	54	63.9	2	4-4		a01b6	05458	x03d7e	0.2	200956080902
6	5	5	19.5	4.0	2006109046	牝	3	412.0	2.0	54	64.2	1.1/2	6-6		a01c9	05550	529008	0.0	200956080902
7	3	3	52.0	7.0	2003106899	牡	6	527.0	1.0	56	64.4	1	7-7		05417	05223	975002	0.0	200956080902
1	6	6	13.1	4.0	2002107391	牝	7	518.0	2.0	54	87.6	0	8-7-5		05397	a01e2	489008	10.0	200956080903
2	2	2	10.6	3.0	2006100377	牝	3	442.0	9.0	54	87.6	アタマ	1-1-1		05254	00882	950009	2.5	200956080903
3	1	1	30.5	6.0	2001500014	牡	8	470.0	2.0	56	87.7	3/4	3-3-3		a01ec	05223	x00189	1.0	200956080903
4	7	7	1.2	1.0	2006100040	牡	3	472.0	3.0	56	88.0	1.1/2	2-2-2		00421	00882	131005	0.3	200956080903
5	8	8	6.0	2.0	2005101831	牡	4	443.0	11.0	56	88.1	3/4	5-4-4		05350	05221	481002	0.2	200956080903
6	4	4	24.9	5.0	2005106629	牝	4	399.0	-2.0	54	89.5	7	4-5-6		a01c9	05550	259006	0.0	200956080903
7	3	3	34.3	7.0	2004109274	牡	5	504.0	4.0	56	90.2	4	7-8-8		a01b6	05046	x01f4c	0.0	200956080903
8	5	5	68.5	8.0	2006109061	牡	3	420.0	-4.0	56	90.3	クビ	6-6-7		a01be	05045	x00ad1	0.0	200956080903
1	7	7	1.3	1.0	2006109077	牝	3	411.0	-4.0	54	84.6	0	1-1-1		05330	a01e2	x004f7	10.0	200956080904
2	8	8	9.6	4.0	2006109287	牡	3	449.0	0.0	56	84.8	1	3-3-3		05254	00882	371002	2.5	200956080904
3	1	1	22.4	6.0	2006104396	牝	3	403.0	-3.0	54	84.8	クビ	2-2-2		a01b6	05259	326008	1.0	200956080904
4	2	2	5.3	2.0	2006104632	牡	3	416.0	-1.0	56	85.4	3	8-6-5		00421	05221	x0034d	0.3	200956080904
5	3	3	12.8	5.0	2006104520	牡	3	502.0	9.0	56	86.5	6	4-5-4		05456	05305	356002	0.2	200956080904
6	5	5	7.1	3.0	2003107093	牡	6	434.0	3.0	56	87.1	3	5-3-6		05417	05045	190007	0.0	200956080904
7	4	4	63.9	7.0	2006102119	牝	3	442.0	-1.0	54	87.6	2.1/2	6-8-7		a01ec	05305	088002	0.0	200956080904
8	6	6	447.3	8.0	2006109078	牝	3	430.0	10.0	54	90.9	大	7-7-8		05397	a01e2	x007db	0.0	200956080904
1	7	7	3.8	2.0	2007109066	牡	2	448.0	0.0	55	59.4	0	1-1		a01c9	05690	x00158	150.0	200956080905
2	5	5	8.4	3.0	2007109075	牝	2	419.0	0.0	54	60.9	8	3-3		05417	05550	259006	45.0	200956080905
3	3	3	1.5	1.0	2007106668	牡	2	411.0	0.0	55	61.0	1/2	1-2		05254	00882	038002	15.0	200956080905
4	6	6	11.0	5.0	2007109097	牡	2	460.0	0.0	55	61.8	4	6-4		05350	a01cb	x03bee	9.0	200956080905
5	8	8	10.4	4.0	2007100007	牝	2	435.0	0.0	54	61.9	1/2	5-6		05434	05305	100008	6.0	200956080905
6	1	1	15.2	6.0	2007104721	牝	2	439.0	0.0	54	62.9	5	4-5		05330	05227	674004	0.0	200956080905
7	4	4	32.8	7.0	2007109088	牡	2	430.0	0.0	55	64.0	6	7-7		05456	a0058	319030	0.0	200956080905
取	2	2	---		2007103421	牡	2			55					05397	a01e2	572033	0.0	200956080905
1	4	4	4.6	3.0	2005105427	牝	4	441.0	0.0	54	93.7	0	1-1-1-1		00421	05221	x00178	10.0	200956080906
2	2	2	7.1	5.0	2006109331	牝	3	475.0	-6.0	54	93.8	1/2	5-4-4-3		05350	05259	240009	2.5	200956080906
3	8	8	2.2	1.0	2001104591	牡	8	429.0	-5.0	56	94.3	2.1/2	9-8-8-6		05254	00882	038002	1.0	200956080906
4	1	1	5.6	4.0	2005106119	牝	4	435.0	9.0	54	94.4	1/2	7-5-6-5		a01be	05221	x009df	0.3	200956080906
5	6	6	4.5	2.0	2006105019	牝	3	456.0	10.0	54	94.5	1/2	6-6-5-4		05229	05305	388008	0.2	200956080906
6	7	7	44.9	7.0	2004102441	牡	5	455.0	5.0	56	94.6	1/2	3-3-2-2		a01b6	05223	x00189	0.0	200956080906
7	5	5	89.7	9.0	2003106343	牡	6	450.0	-3.0	56	96.5	大	2-2-3-9		a01ec	05550	088002	0.0	200956080906
8	8	9	14.4	6.0	2006102438	牡	3	428.0	-1.0	56	96.5	クビ	4-7-7-8		05434	05259	688006	0.0	200956080906
9	3	3	71.8	8.0	2006104777	牝	3	422.0	-6.0	54	96.5	ハナ	8-8-9-7		a01c9	05550	x0041c	0.0	200956080906
1	7	7	23.1	5.0	2005106748	牝	4	402.0	11.0	54	93.5	0	3-3-3-2		a01ec	05305	174008	10.0	200956080907
2	3	3	11.6	3.0	2006106055	牝	3	478.0	-2.0	54	93.7	1	9-7-7-4		05350	05690	x024d8	2.5	200956080907
3	2	2	17.9	4.0	2005103008	牝	4	471.0	-5.0	54	93.7	クビ	6-6-5-5		05330	a01cb	x02475	1.0	200956080907
4	8	8	24.0	6.0	2006104061	牝	3	441.0	-9.0	54	94.1	2	1-1-1-1		05417	05305	100008	0.3	200956080907
5	1	1	4.5	2.0	2003105734	牡	6	482.0	-1.0	56	94.6	2.1/2	4-4-4-3		05434	05305	x045b0	0.2	200956080907
6	4	4	78.0	7.0	2002102964	セ	7	444.0	-2.0	56	95.3	4	5-5-6-6		a01b6	a01cb	x01284	0.0	200956080907
7	5	5	1.2	1.0	2005109248	牝	4	450.0	-4.0	54	96.0	4	2-2-2-7		00421	a01cb	688006	0.0	200956080907
8	8	9	124.8	9.0	2006109193	牝	3	422.0	-3.0	54	96.0	クビ	8-9-9-9		05397	05223	186001	0.0	200956080907
9	6	6	89.1	8.0	2006104487	牝	3	406.0	-4.0	54	96.4	2	7-8-8-8		05456	05046	x00acb	0.0	200956080907
1	4	4	30.4	7.0	1999102648	牝	10	476.0	0.0	54	92.4	0	5-4-6-3		05456	a0058	102008	10.0	200956080908
2	7	7	9.8	3.0	2004104344	牡	5	453.0	5.0	56	92.7	1.1/2	2-2-2-2		05229	05221	252006	2.5	200956080908
3	2	2	11.4	4.0	2005109127	牝	4	430.0	1.0	54	92.7	アタマ	1-1-1-1		05397	a01e2	x004f7	1.0	200956080908
4	6	6	14.1	6.0	2006105728	牡	3	492.0	12.0	56	93.1	2	9-8-8-7		a01ec	05305	356002	0.3	200956080908
5	8	9	11.4	4.0	2002103967	牝	7	417.0	4.0	54	93.9	4	3-3-3-4		05330	05227	634001	0.2	200956080908
6	1	1	78.1	9.0	2005101152	牡	4	513.0	-7.0	56	93.9	ハナ	8-9-9-9		a01b6	05223	186001	0.0	200956080908
