着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	26.9	8.0	2005103817	牡	4	424.0	4.0	55	89.9	2.1/2	9-8		a00c0	05199	x003a1	0.0	200935072005
7	4	4	5.3	3.0	2003100871	牡	6	459.0	4.0	55	90.4	3	6-6		a01d0	a0108	x00869	0.0	200935072005
8	1	1	7.9	5.0	2004103217	牝	5	421.0	-2.0	53	91.6	7	1-3		05183	05216	x01835	0.0	200935072005
9	3	3	41.7	9.0	2000109509	牡	9	453.0	-15.0	55	92.3	4	8-9		05148	a010a	x00dd3	0.0	200935072005
10	5	5	57.4	10.0	2005103158	牝	4	417.0	5.0	53	92.6	2	10-10		05438	05033	x0405c	0.0	200935072005
1	4	4	3.3	2.0	2005101342	牝	4	438.0	-3.0	53	88.1	0	1-1		05023	05089	x00226	14.0	200935072006
2	7	8	5.3	3.0	2003101011	牝	6	458.0	3.0	53	88.3	1	4-5		05490	05463	522030	2.8	200935072006
3	8	9	9.6	6.0	2005105515	牝	4	444.0	-2.0	53	88.4	1/2	2-2		05463	05555	657007	1.4	200935072006
4	2	2	32.2	10.0	2003102336	牝	6	405.0	-6.0	53	88.6	1	9-9		05119	05217	x055d7	1.0	200935072006
5	8	10	9.5	5.0	2005102942	牝	4	381.0	0.0	53	88.7	1/2	3-4		05462	05179	x01835	0.4	200935072006
6	1	1	2.9	1.0	2004105593	牡	5	456.0	-3.0	55	88.8	1/2	4-3		05022	05033	x0555d	0.0	200935072006
7	3	3	31.9	9.0	2005106556	牝	4	374.0	0.0	53	88.8	ハナ	10-10		05030	a0218	x01416	0.0	200935072006
8	6	6	12.1	7.0	2005107095	牝	4	410.0	3.0	53	89.0	1	6-6		05438	05217	x02b0f	0.0	200935072006
9	7	7	9.4	4.0	2002105760	牝	7	405.0	6.0	53	89.3	2	7-7		05218	05358	332008	0.0	200935072006
10	5	5	26.5	8.0	2005109236	牝	4	427.0	0.0	53	90.7	9	7-8		a01d0	05463	522030	0.0	200935072006
1	4	4	2.1	1.0	2003102600	牡	6	452.0	-5.0	55	87.6	0	8-9		05023	05089	x00d05	14.0	200935072007
2	3	3	8.4	3.0	2005104366	牡	4	506.0	4.0	55	88.0	2.1/2	4-2		05490	a0107	x03688	2.8	200935072007
3	8	10	11.4	4.0	2004103949	牝	5	399.0	-6.0	53	88.0	ハナ	6-6		05463	05181	192007	1.4	200935072007
4	2	2	2.4	2.0	2004106189	牝	5	409.0	-3.0	53	88.3	1.3/4	5-5		05022	05358	x01395	1.0	200935072007
5	7	7	17.8	6.0	2005103546	牡	4	484.0	-9.0	55	88.4	1/2	1-1		05438	05029	x04b79	0.4	200935072007
6	1	1	28.9	7.0	2003101300	牡	6	473.0	-2.0	55	88.7	2	7-8		05542	05585	x03688	0.0	200935072007
7	6	6	59.1	10.0	2004105868	牝	5	450.0	1.0	53	88.7	ハナ	10-7		a01d0	05199	x0179f	0.0	200935072007
8	8	9	29.6	8.0	2005104995	牡	4	559.0	3.0	55	88.9	3/4	9-10		05087	a0108	x00869	0.0	200935072007
9	7	8	33.7	9.0	2004105398	牝	5	432.0	0.0	53	89.1	1.1/2	3-4		00411	05157	332008	0.0	200935072007
10	5	5	14.7	5.0	2001109003	牝	8	442.0	1.0	53	89.3	1	1-3		05294	a023d	377008	0.0	200935072007
1	4	4	2.9	2.0	2004102465	牡	5	522.0	3.0	55	101.8	0	6-5		05490	a0107	x03688	20.0	200935072008
2	8	10	15.1	6.0	2004104301	牡	5	463.0	0.0	55	101.8	アタマ	2-2		05183	05179	x01835	4.0	200935072008
3	7	7	5.4	3.0	2001103247	セ	8	471.0	3.0	55	101.9	1/2	4-3		05023	05142	a00021	2.0	200935072008
4	8	9	2.6	1.0	2005103190	牝	4	413.0	3.0	53	102.5	4	1-1		05462	05179	x04e4b	1.4	200935072008
5	1	1	8.6	4.0	2004106631	牝	5	525.0	9.0	53	103.2	4	9-9		05087	05313	531006	0.6	200935072008
6	5	5	19.0	8.0	2004104449	牡	5	393.0	-8.0	55	103.5	2	8-8		a0208	a01dd	a00021	0.0	200935072008
7	2	2	9.7	5.0	2005102951	牡	4	418.0	-6.0	55	103.7	1	7-6		05294	05365	332008	0.0	200935072008
8	6	6	16.9	7.0	2002104066	牡	7	455.0	0.0	55	104.2	3	2-4		05119	05217	x03d7e	0.0	200935072008
9	7	8	52.3	9.0	2003106361	牝	6	436.0	12.0	53	104.8	4	5-6		05382	a0108	x0087d	0.0	200935072008
取	3	3	---		2005105573	牝	4			53					a01d0	05320	249006	0.0	200935072008
1	7	11	4.4	2.0	2004103984	牡	5	516.0	6.0	56	124.0	0	1-1-1-1		00945	01046	106006	2500.0	200935072009
2	4	4	1.1	1.0	2005100097	牡	4	504.0	20.0	58	124.6	4	3-3-3-3		05203	01085	660007	575.0	200935072009
3	6	8	58.1	5.0	2000101588	牡	9	475.0	-4.0	58	124.6	クビ	2-2-2-2		00635	01022	226800	325.0	200935072009
4	1	1	9.2	3.0	2004101424	牡	5	512.0	0.0	56	124.8	1	9-8-6-4		00660	01089	338030	225.0	200935072009
5	2	2	105.1	6.0	2002102476	牝	7	431.0	3.0	54	127.2	大	4-4-4-5		05294	a024c	x02d7c	125.0	200935072009
6	3	3	794.2	12.0	2005106329	牡	4	471.0	-2.0	56	127.2	クビ	7-6-5-6		05183	a023e	x0191a	0.0	200935072009
7	8	12	659.3	10.0	2005103897	牡	4	461.0	-6.0	56	127.5	1.1/2	12-11-14-11		05370	00823	407030	0.0	200935072009
8	6	9	14.8	4.0	2002102252	牡	7	465.0	7.0	58	127.5	アタマ	13-10-8-8		00705	00224	523005	0.0	200935072009
9	8	13	624.0	9.0	2002107318	牡	7	465.0	-4.0	56	127.8	2	6-7-10-10		05463	05023	965800	0.0	200935072009
10	5	7	607.7	8.0	2005104090	牡	4	472.0	-1.0	56	127.8	ハナ	10-11-8-7		00411	05358	099031	0.0	200935072009
11	5	6	678.5	11.0	2003200001	牡	6	459.0	-2.0	56	128.9	7	8-9-11-13		05030	05481	x0088e	0.0	200935072009
12	7	10	999.9	13.0	2004105764	牡	5	488.0	0.0	56	129.1	1	11-11-14-12		a01f6	a0043	444009	0.0	200935072009
13	4	5	506.5	7.0	2002105377	牡	7	490.0	-1.0	56	129.1	ハナ	4-5-7-9		05074	a0043	644006	0.0	200935072009
1	4	4	5.8	4.0	2003107426	牝	6	467.0	-8.0	53	101.1	0	2-1		05445	a0269	x051e6	20.0	200935072010
2	8	9	3.0	1.0	2003100183	牡	6	467.0	0.0	55	101.9	5	4-7		00411	05161	a00021	4.0	200935072010
3	1	1	16.7	7.0	2000104576	牡	9	460.0	-5.0	55	102.0	3/4	8-4		a01d0	05320	858004	2.0	200935072010
4	5	5	53.2	9.0	2003105826	牝	6	485.0	-7.0	53	102.2	1	4-4		05463	05555	584030	1.4	200935072010
5	3	3	4.1	2.0	2005110121	牝	4	434.0	-8.0	53	102.5	1.3/4	1-1		05023	05029	257006	0.6	200935072010
6	8	10	4.5	3.0	2004100093	牝	5	483.0	-3.0	53	102.6	1/2	3-9		a00c0	a0108	x0087d	0.0	200935072010
7	7	8	11.7	6.0	2005109104	牝	4	426.0	8.0	53	103.2	4	9-6		05087	05313	711002	0.0	200935072010
8	6	6	24.2	8.0	2004100031	セ	5	477.0	-5.0	55	103.4	1.1/4	6-3		05119	05217	x03d7e	0.0	200935072010
9	7	7	6.3	5.0	2005106975	牡	4	474.0	-4.0	55	103.7	1.3/4	6-9		05294	05365	x067ab	0.0	200935072010
10	2	2	140.4	10.0	2005109158	牝	4	420.0	-16.0	53	104.6	6	10-10		05438	05142	a00021	0.0	200935072010
1	8	9	3.6	2.0	2005106308	牝	4	432.0	0.0	53	77.4	0	4-3		a01f4	05248	x03688	14.0	200935072501
2	8	10	2.9	1.0	2005103342	牝	4	495.0	25.0	53	77.4	クビ	2-1		05294	05137	x005be	2.8	200935072501
3	3	3	5.4	4.0	2004105788	牝	5	368.0	2.0	53	78.4	6	6-7		05148	05157	x01835	1.4	200935072501
4	5	5	38.6	9.0	2002106655	牝	7	389.0	-3.0	53	78.5	3/4	10-10		05445	05169	x03d7e	1.0	200935072501
5	2	2	18.6	7.0	2005109172	牝	4	416.0	0.0	53	78.7	3/4	3-4		05490	05216	610008	0.4	200935072501
6	7	7	38.6	9.0	1999102810	牝	10	425.0	3.0	53	78.8	3/4	8-9		05542	a0104	x03d7e	0.0	200935072501
7	6	6	14.1	6.0	2005103438	牝	4	400.0	-1.0	53	79.0	3/4	9-8		a0208	a01dd	x01835	0.0	200935072501
8	1	1	4.3	3.0	2005100729	牝	4	387.0	2.0	53	79.2	1.1/2	1-2		a01d1	a01dd	x05ff6	0.0	200935072501
9	7	8	12.6	5.0	2005104784	牝	4	448.0	-1.0	53	79.4	3/4	5-5		05463	05157	x01835	0.0	200935072501
10	4	4	30.9	8.0	2004106730	牝	5	403.0	-1.0	53	79.5	3/4	7-6		a01d0	05216	x01835	0.0	200935072501
1	3	3	3.7	2.0	2005101666	牡	4	568.0	-1.0	55	78.0	0	1-1		05438	05029	x008da	14.0	200935072502
2	4	4	2.5	1.0	2002105619	牡	7	434.0	-1.0	55	78.0	ハナ	2-2		05542	a0104	x03d7e	2.8	200935072502
3	2	2	7.0	4.0	2005100334	牝	4	418.0	-2.0	53	78.4	2.1/2	4-3		05382	a0108	x0087d	1.4	200935072502
4	7	7	5.5	3.0	2005105813	牝	4	427.0	-2.0	53	78.5	1/2	6-4		a00c0	05654	695004	1.0	200935072502
5	5	5	52.3	10.0	2005103973	牝	4	388.0	1.0	53	78.6	1/2	3-5		05462	05179	x01835	0.4	200935072502
6	6	6	11.3	6.0	2002101223	牡	7	435.0	6.0	55	78.8	1.1/4	7-7		a01d1	05057	x01835	0.0	200935072502
7	8	10	20.3	8.0	2001106297	セ	8	475.0	2.0	55	79.0	1.1/4	5-6		05294	05123	x00a35	0.0	200935072502
8	8	9	39.3	9.0	1999105444	牡	10	483.0	8.0	55	79.1	3/4	8-9		05463	05142	x03d7e	0.0	200935072502
9	7	8	15.0	7.0	2004107217	牡	5	471.0	2.0	55	79.3	1	9-8		05148	a01dd	a00021	0.0	200935072502
10	1	1	10.0	5.0	2004103739	牝	5	396.0	-14.0	53	79.5	3/4	10-10		a0208	a01dd	x01835	0.0	200935072502
1	7	8	2.3	2.0	2005104855	牝	4	432.0	-2.0	53	76.8	0	1-1		05087	05313	x037ff	14.0	200935072503
2	2	2	2.2	1.0	2005103981	牡	4	465.0	5.0	55	77.1	1.1/2	2-2		05294	05248	x03d7e	2.8	200935072503
3	6	6	21.9	5.0	2005104731	牝	4	435.0	-1.0	53	77.1	クビ	6-4		a0208	a01dd	x01835	1.4	200935072503
4	8	9	63.1	8.0	2002102628	牡	7	458.0	-2.0	55	77.5	2.1/2	3-3		05462	05179	x01835	1.0	200935072503
5	1	1	4.7	3.0	2003104595	牝	6	455.0	5.0	53	77.6	1/2	4-6		a01d1	05057	x01835	0.4	200935072503
6	7	7	28.4	6.0	2004105379	牝	5	421.0	2.0	53	77.6	アタマ	7-8		05463	05481	364008	0.0	200935072503
7	3	3	63.1	8.0	2004102811	牝	5	398.0	1.0	53	77.9	1.3/4	5-5		05490	a0107	x03688	0.0	200935072503
8	4	4	43.7	7.0	2000105234	牡	9	478.0	-9.0	55	78.1	1	8-7		05382	a0108	x00d08	0.0	200935072503
9	5	5	9.8	4.0	2005102119	牡	4	461.0	7.0	55	78.1	アタマ	9-9		a00c0	05216	x01835	0.0	200935072503
除	8	10	---		2001103964	牡	8	447.0	-9.0	55					a01d0	05216	x01835	0.0	200935072503
1	2	2	1.6	1.0	2003106187	牝	6	440.0	3.0	53	89.5	0	4-5		05294	05585	x03688	14.0	200935072504
2	7	7	9.6	5.0	2005104339	牝	4	436.0	1.0	53	89.6	1/2	2-1		05445	05033	x0555d	2.8	200935072504
3	8	9	8.3	3.0	2005103651	牝	4	415.0	1.0	53	89.6	クビ	6-7		05218	05033	x00b03	1.4	200935072504
4	5	5	15.4	6.0	2003107037	牝	6	417.0	-1.0	53	89.9	1.1/2	3-3		05087	05313	531006	1.0	200935072504
5	8	8	4.5	2.0	2005100369	牝	4	436.0	0.0	53	89.9	クビ	4-4		05542	05585	x03688	0.4	200935072504
6	3	3	30.0	7.0	2003105878	牝	6	370.0	2.0	53	90.3	2.1/2	9-9		a01d1	05157	332008	0.0	200935072504
7	1	1	36.7	8.0	2002101102	牡	7	453.0	-5.0	55	90.6	2	6-6		a0208	a01dd	x01835	0.0	200935072504
8	4	4	8.7	4.0	2005107024	牝	4	422.0	3.0	53	90.8	1	1-2		05148	a010a	x0494f	0.0	200935072504
9	6	6	38.9	9.0	2000102057	牝	9	435.0	-1.0	53	91.7	6	8-8		a01f4	05157	x03688	0.0	200935072504
1	8	8	6.8	3.0	2004100811	牡	5	499.0	-7.0	55	88.5	0	1-1		05218	05057	x03688	14.0	200935072505
2	6	6	1.7	1.0	2005103943	セ	4	434.0	-5.0	55	88.6	3/4	2-2		05087	05313	531006	2.8	200935072505
3	5	5	7.8	4.0	2004109318	牡	5	438.0	-2.0	55	88.8	3/4	6-4		05462	05179	x00ceb	1.4	200935072505
4	2	2	12.2	6.0	2003100347	牡	6	489.0	-4.0	55	89.2	2.1/2	7-5		a01f4	05157	a00021	1.0	200935072505
5	1	1	8.0	5.0	2003102528	牡	6	501.0	-1.0	55	89.4	1.1/2	4-3		05463	05555	657007	0.4	200935072505
6	7	7	5.5	2.0	2005100539	牝	4	418.0	-5.0	53	89.7	1.1/2	8-6		05438	05555	x044c0	0.0	200935072505
7	8	9	48.7	8.0	2003100567	牡	6	488.0	-3.0	55	90.4	4	5-8		05119	05217	x03d7e	0.0	200935072505
8	3	3	24.4	7.0	2003102075	牝	6	416.0	-5.0	53	91.8	9	3-7		05445	05142	x03d7e	0.0	200935072505
取	4	4	---		2004103952	牝	5			53					a01d1	a01dd	x01835	0.0	200935072505
1	5	5	3.7	2.0	2006104628	牡	3	442.0	0.0	55	87.9	0	6-4		05022	05157	a00021	30.0	200935072506
2	1	1	11.7	6.0	2006100487	牡	3	424.0	1.0	55	88.2	2	4-4		05119	05417	x05ff8	6.0	200935072506
3	8	8	5.7	3.0	2006102480	セ	3	453.0	-1.0	55	88.8	4	1-1		05542	a01e0	x033e0	3.0	200935072506
4	2	2	2.0	1.0	2006102630	牝	3	448.0	-5.0	53	89.1	2	3-2		05087	a01e0	x006e7	2.1	200935072506
5	4	4	11.1	5.0	2006106811	牡	3	449.0	0.0	55	89.3	3/4	5-6		05438	05142	a00021	0.9	200935072506
6	3	3	14.0	7.0	2006103834	牡	3	421.0	-3.0	55	89.5	1	7-7		a01d0	05320	308004	0.0	200935072506
7	7	7	8.0	4.0	2006105154	牝	3	444.0	1.0	53	90.5	6	1-3		05148	a023e	a00021	0.0	200935072506
8	6	6	46.0	8.0	2006109178	牡	3	445.0	2.0	55	92.3	大	8-8		05490	05463	409007	0.0	200935072506
1	6	6	1.2	1.0	2006109093	牝	3	482.0	0.0	53	87.6	0	1-1		05148	a010a	x01290	30.0	200935072507
2	2	2	7.4	2.0	2006106860	牝	3	452.0	-1.0	53	88.3	4	4-2		05119	05033	x02b21	6.0	200935072507
3	8	9	27.0	6.0	2006103617	牡	3	443.0	1.0	55	88.6	2	8-7		05294	05365	x011fe	3.0	200935072507
4	3	3	11.3	4.0	2006106053	牡	3	469.0	-2.0	55	88.7	1/2	5-4		05218	05089	x01958	2.1	200935072507
5	1	1	11.1	3.0	2006105239	牝	3	479.0	1.0	53	89.3	4	7-8		05023	05089	x00a47	0.9	200935072507
6	7	7	14.9	5.0	2006105418	牝	3	453.0	-10.0	53	89.6	1.1/2	2-2		05542	a0104	x00a62	0.0	200935072507
7	8	8	61.8	9.0	2006101456	牝	3	403.0	5.0	53	89.9	2	2-5		05183	a023e	a00021	0.0	200935072507
8	5	5	40.1	8.0	2006100323	牡	3	416.0	-9.0	55	91.0	7	6-6		a01d0	05654	595030	0.0	200935072507
9	4	4	29.7	7.0	2006100517	牡	3	412.0	-3.0	55	92.4	9	9-9		a01f4	05365	x064b7	0.0	200935072507
1	1	1	2.4	1.0	2006105746	牡	3	473.0	-7.0	55	101.1	0	5-2		05119	05217	x027cd	40.0	200935072508
2	8	10	16.1	6.0	2006106648	牡	3	438.0	-6.0	55	101.1	ハナ	1-1		05218	05023	x0146b	8.0	200935072508
3	7	8	3.9	2.0	2006100309	牡	3	483.0	7.0	55	101.4	1.1/2	6-5		05023	05358	099031	4.0	200935072508
4	3	3	4.4	3.0	2006109150	牡	3	474.0	4.0	55	102.2	5	4-6		05148	05463	607009	2.8	200935072508
5	5	5	70.5	10.0	2006105537	牡	3	460.0	-2.0	55	102.6	2.1/2	9-9		05445	05033	x00a4c	1.2	200935072508
6	4	4	14.1	5.0	2006105534	牝	3	465.0	5.0	53	103.1	3	2-3		05382	05062	253006	0.0	200935072508
7	2	2	58.8	9.0	2006102696	牡	3	538.0	10.0	55	103.1	クビ	8-7		a01d0	05320	x014ae	0.0	200935072508
8	6	6	4.8	4.0	2006100645	牡	3	449.0	9.0	55	103.6	3	3-4		05087	a0108	x02df5	0.0	200935072508
9	7	7	34.1	8.0	2006100578	牡	3	480.0	-3.0	55	103.6	ハナ	7-8		05463	05181	192007	0.0	200935072508
10	8	9	28.6	7.0	2006104195	牝	3	427.0	3.0	53	104.9	8	10-10		05542	05088	x060a9	0.0	200935072508
1	6	6	3.0	2.0	2003105646	牡	6	476.0	-6.0	55	101.0	0	2-1		05542	05057	x01835	25.0	200935072509
2	1	1	15.3	6.0	2001102035	牡	8	456.0	-2.0	55	101.6	4	4-4		a00c0	a0108	x0087d	5.0	200935072509
3	2	2	1.9	1.0	2003101588	牡	6	486.0	1.0	55	101.8	1	3-3		05022	05614	474008	2.5	200935072509
4	3	3	14.0	5.0	2002109364	牡	7	434.0	0.0	55	101.8	クビ	7-5		05023	05248	x03688	1.8	200935072509
5	8	8	7.9	3.0	2004100643	牡	5	451.0	2.0	55	102.3	3	6-7		05438	05029	x008da	0.7	200935072509
6	4	4	22.3	7.0	2005106083	牡	4	442.0	4.0	55	102.5	1.1/2	1-2		a01f4	a01e0	x006e7	0.0	200935072509
7	7	7	22.3	7.0	2001107739	牡	8	443.0	-4.0	55	102.7	1.1/4	8-8		05463	05161	172008	0.0	200935072509
8	5	5	8.5	4.0	2005101253	牝	4	428.0	-7.0	53	102.8	クビ	5-6		05294	05142	396008	0.0	200935072509
1	6	6	1.6	1.0	2002105225	牡	7	513.0	1.0	56	58.9	0	2-1		05119	a01dd	012005	30.0	200935072510
2	2	2	20.8	6.0	2005102722	牝	4	428.0	-2.0	53	59.2	1.1/2	4-4		05438	05217	x03688	6.9	200935072510
3	5	5	25.9	8.0	2005102193	牡	4	451.0	2.0	56	59.5	2	7-7		05294	05029	257006	3.9	200935072510
4	8	9	4.6	2.0	2002105750	牡	7	450.0	0.0	55	59.5	クビ	3-3		05148	05358	332008	2.7	200935072510
5	4	4	17.2	5.0	2003106366	牝	6	418.0	6.0	54	59.5	ハナ	6-5		05022	00836	062030	1.5	200935072510
6	7	7	24.9	7.0	2004105867	牝	5	502.0	2.0	53	59.6	3/4	5-6		05183	00836	062030	0.0	200935072510
7	1	1	15.9	4.0	2003104659	牡	6	473.0	0.0	55	59.9	1.3/4	8-8		05023	05161	x00a45	0.0	200935072510
8	3	3	5.0	3.0	2005105251	牝	4	456.0	2.0	54	60.1	1.1/2	1-2		05218	05358	x06704	0.0	200935072510
9	8	8	31.7	9.0	2005103793	牝	4	416.0	-2.0	53	60.5	2.1/2	9-9		a01d1	05137	441009	0.0	200935072510
1	3	3	3.3	3.0	2006102284	牝	3	419.0	-3.0	53	88.7	0	1-1		a01f4	a01e0	x005c8	25.0	200935072601
2	1	1	2.1	1.0	2006105857	牡	3	487.0	-4.0	55	89.3	4	3-3		05119	05217	x03d7e	5.0	200935072601
3	5	5	15.1	5.0	2006102068	牝	3	428.0	-2.0	53	89.7	2.1/2	2-2		05294	a024c	x05f55	2.5	200935072601
4	2	2	11.7	4.0	2006100229	牡	3	538.0	-2.0	55	90.0	2	5-4		05382	05459	x00d08	1.8	200935072601
5	6	6	2.7	2.0	2006104545	牝	3	383.0	-2.0	53	91.1	7	6-6		05542	05057	x03688	0.7	200935072601
6	4	4	33.3	6.0	2006106890	牝	3	403.0	2.0	53	91.5	2.1/2	3-5		05463	05614	x068c1	0.0	200935072601
1	2	2	2.0	1.0	2006106330	牡	3	480.0	-3.0	55	89.1	0	4-3		a00c0	05088	x038a9	25.0	200935072602
2	1	1	3.6	3.0	2006100684	牡	3	451.0	-2.0	55	89.6	3	2-2		05490	a0107	x03688	5.0	200935072602
3	7	7	27.1	6.0	2006105673	牡	3	457.0	1.0	55	90.2	4	5-4		05445	05417	x05ff8	2.5	200935072602
4	4	4	11.2	5.0	2006109114	牡	3	465.0	-1.0	55	90.3	3/4	1-1		00411	05358	x068c1	1.8	200935072602
5	5	5	3.3	2.0	2006103508	牝	3	426.0	5.0	53	90.8	3	3-5		05022	05614	x068c1	0.7	200935072602
6	3	3	8.4	4.0	2006102021	牡	3	462.0	6.0	55	91.1	2	7-7		05462	05088	695004	0.0	200935072602
7	6	6	47.3	7.0	2006102498	牝	3	427.0	-2.0	53	91.4	1.3/4	6-6		05463	05555	x014a4	0.0	200935072602
1	7	8	1.9	1.0	2003100459	牝	6	419.0	-21.0	53	74.8	0	2-1		05119	05217	x03688	14.0	200935072603
2	8	9	23.4	7.0	2005106171	牡	4	484.0	1.0	55	76.4	10	7-8		05438	05142	x03d7e	2.8	200935072603
3	6	6	25.6	8.0	2000107589	牡	9	458.0	-1.0	55	76.6	3/4	4-2		05218	05161	a00021	1.4	200935072603
4	3	3	10.1	4.0	2003106132	牝	6	435.0	-2.0	53	76.8	1	8-6		05445	05585	x03d7e	1.0	200935072603
5	8	10	9.4	3.0	2003105227	牡	6	433.0	-2.0	55	77.0	1	3-3		05294	a0218	195008	0.4	200935072603
6	7	7	15.3	6.0	2003110049	牡	6	492.0	-8.0	55	77.2	1.1/4	6-5		00411	05157	x01835	0.0	200935072603
7	2	2	26.5	9.0	2003101914	牝	6	443.0	-5.0	53	77.2	クビ	10-10		a0208	a01dd	x01835	0.0	200935072603
8	4	4	39.7	10.0	2005101937	牝	4	420.0	-9.0	53	77.5	2	9-9		a01f4	05157	x068c1	0.0	200935072603
9	1	1	10.2	5.0	2003107181	牝	6	425.0	-2.0	53	77.8	1.1/2	4-7		a01d1	05057	x01835	0.0	200935072603
10	5	5	3.3	2.0	2004102379	牡	5	429.0	-1.0	55	78.1	2	1-4		05148	05057	x03d7e	0.0	200935072603
1	3	3	3.0	2.0	2001106112	牝	8	469.0	3.0	53	75.7	0	6-4		05023	05248	x03d7e	14.0	200935072604
2	4	4	7.1	4.0	2004101211	牝	5	423.0	-1.0	53	75.9	1	2-2		05218	a0218	x0431e	2.8	200935072604
3	5	5	41.0	9.0	2003104434	牡	6	489.0	-3.0	55	75.9	クビ	3-3		05119	05217	x055d7	1.4	200935072604
4	7	7	29.7	7.0	2003105628	牡	6	444.0	-6.0	55	76.0	1/2	4-5		05490	05179	248009	1.0	200935072604
5	8	10	6.8	3.0	2003102629	牡	6	480.0	2.0	55	76.2	1	9-8		05542	a0104	x03d7e	0.4	200935072604
6	6	6	12.7	6.0	2003104811	牝	6	443.0	-1.0	53	76.4	1.1/4	4-6		a01f4	05248	x03d7e	0.0	200935072604
7	1	1	2.3	1.0	2005102042	牝	4	432.0	1.0	53	76.7	2	1-1		a01d0	05216	x00d42	0.0	200935072604
8	2	2	9.7	5.0	2005105760	牝	4	425.0	1.0	53	77.1	2.1/2	6-7		05462	05179	579030	0.0	200935072604
9	7	8	35.6	8.0	2002200048	牡	7	490.0	-2.0	55	77.8	4	8-9		05183	05199	x0179f	0.0	200935072604
10	8	9	59.3	10.0	2004103730	牡	5	428.0	-4.0	55	78.8	6	10-10		05087	05216	x01835	0.0	200935072604
1	1	1	6.9	3.0	2007103787	牝	2	430.0	-8.0	53	60.8	0	1-1		05294	05365	332008	120.0	200935072605
2	7	7	1.9	1.0	2007106718	牡	2	481.0	0.0	54	61.0	1	5-1		05023	05123	x01316	27.6	200935072605
3	8	10	8.0	4.0	2007106778	牝	2	422.0	-11.0	53	61.0	クビ	5-8		05218	05358	x068c1	15.6	200935072605
4	7	8	19.0	9.0	2007109254	牡	2	468.0	-4.0	54	61.2	1.1/2	5-6		05542	a024c	x06945	10.8	200935072605
5	3	3	10.4	5.0	2007104186	牡	2	446.0	4.0	54	61.2	アタマ	9-10		05087	05313	x013fd	6.0	200935072605
6	2	2	14.5	7.0	2007109248	牝	2	409.0	4.0	53	61.2	ハナ	2-1		05445	05417	x06945	0.0	200935072605
7	6	6	27.1	10.0	2007101186	牡	2	459.0	-8.0	54	61.3	クビ	9-10		05463	05181	192007	0.0	200935072605
8	4	4	6.0	2.0	2007100256	牡	2	421.0	-14.0	54	61.5	1	8-8		05022	05709	x068c1	0.0	200935072605
9	8	9	14.2	6.0	2007100238	牝	2	419.0	-4.0	53	61.8	2	4-5		05119	a024c	367800	0.0	200935072605
10	5	5	17.4	8.0	2007109285	牡	2	412.0	-14.0	54	62.1	2	3-1		00411	05358	x06b24	0.0	200935072605
1	5	5	2.8	1.0	2005100279	牝	4	463.0	-3.0	53	88.0	0	1-1		05022	05320	249006	14.0	200935072606
2	8	10	6.2	3.0	2005105629	牝	4	454.0	-3.0	53	88.3	1.1/2	3-1		05119	a024c	x00679	2.8	200935072606
3	4	4	8.8	5.0	2003107482	牝	6	389.0	4.0	53	88.6	2	9-9		a00c0	05199	x003a1	1.4	200935072606
4	6	6	13.4	9.0	2004104465	牝	5	391.0	5.0	53	89.4	5	2-3		a0208	a023e	062030	1.0	200935072606
5	3	3	6.7	4.0	2000100315	牝	9	439.0	2.0	53	89.5	1/2	4-6		05490	00836	006007	0.4	200935072606
6	1	1	9.1	6.0	2003104224	セ	6	421.0	1.0	55	89.7	1.1/4	4-4		05148	a010a	x0440b	0.0	200935072606
7	7	7	5.2	2.0	2005109113	牝	4	453.0	0.0	53	89.8	クビ	7-7		05445	a023d	377008	0.0	200935072606
8	8	9	12.1	7.0	2002105845	牡	7	418.0	-8.0	55	90.1	1.3/4	8-8		00411	05157	a00021	0.0	200935072606
9	7	8	13.3	8.0	2003102453	牡	6	492.0	-2.0	55	90.1	クビ	6-6		a01f4	05248	x03d7e	0.0	200935072606
10	2	2	30.3	10.0	2003103450	牡	6	526.0	-6.0	55	91.0	6	10-10		05183	a023e	x014a3	0.0	200935072606
1	8	9	4.9	3.0	2000109468	牝	9	428.0	0.0	53	88.6	0	2-2		05542	05585	x03d7e	14.0	200935072607
2	3	3	10.1	6.0	2004109101	牡	5	448.0	-2.0	55	89.1	3	8-7		05087	05216	x01835	2.8	200935072607
3	7	7	3.2	1.0	2004106476	牝	5	465.0	-5.0	53	89.1	アタマ	6-5		05218	05137	x00387	1.4	200935072607
4	6	6	15.5	7.0	2004103217	牝	5	424.0	3.0	53	89.5	2.1/2	1-1		a01d0	05216	x01835	1.0	200935072607
5	4	4	4.5	2.0	2003200038	牡	6	434.0	-1.0	55	89.5	ハナ	10-8		05148	a010a	x01433	0.4	200935072607
6	5	5	5.3	4.0	2005101856	牝	4	419.0	9.0	53	89.9	2.1/2	5-6		05462	05179	x01835	0.0	200935072607
7	8	10	7.4	5.0	2004101916	牡	5	434.0	-4.0	55	89.9	クビ	3-4		05294	05248	195008	0.0	200935072607
8	7	8	36.5	10.0	2004103504	牝	5	440.0	4.0	53	90.3	2.1/2	7-9		a00c0	05199	x0179f	0.0	200935072607
