着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	6.9	4.0	2005110033	牡	4	472.0	4.0	55.0	117.7	アタマ	9-9-9-7	39.1	5054	05061	758005	5.0	200930052109
5	7	8	47.3	8.0	2005105724	牝	4	450.0	8.0	53.0	118.0	1.1/2	8-8-6-6	39.7	5092	05111	966800	2.5	200930052109
6	8	9	9.0	5.0	2003104271	牝	6	438.0	-2.0	53.0	118.2	1	3-3-3-3	40.9	5073	00862	566002	0.0	200930052109
7	2	2	11.7	6.0	2002100717	牡	7	486.0	2.0	55.0	118.7	2.1/2	1-1-1-2	41.8	5104	05105	x05ff8	0.0	200930052109
8	7	7	103.9	10.0	2003105387	牝	6	464.0	10.0	54.0	120.4	8	10-9-9-8	42.0	5371	05025	955007	0.0	200930052109
9	1	1	29.9	7.0	2003101141	牡	6	476.0	6.0	56.0	120.8	2	5-5-6-8	42.5	5001	05578	x03659	0.0	200930052109
10	3	3	98.3	9.0	2004103969	牝	5	458.0	-4.0	52.0	123.5	大	5-5-12-10	44.7	5144	05460	x0082b	0.0	200930052109
1	8	9	19.0	6.0	2001103111	牡	8	506.0	-2.0	56.0	116.5	0	7-7-6-5	38.9	5389	00864	x004bc	90.0	200930052110
2	4	4	18.9	5.0	2003106028	牡	6	456.0	-2.0	54.0	116.7	1	6-6-4-4	39.3	5094	05509	222008	18.0	200930052110
3	8	8	21.6	7.0	2003101736	牡	6	466.0	0.0	56.0	117.2	2.1/2	3-3-2-1	40.0	443	05108	650007	13.5	200930052110
4	3	3	4.4	2.0	2004105989	牝	5	538.0	-8.0	51.0	117.7	2.1/2	4-4-6-6	40.3	5413	05090	138008	9.0	200930052110
5	7	7	41.1	9.0	2005103226	牝	4	470.0	10.0	52.0	117.8	3/4	8-8-8-8	39.7	5096	05453	219007	4.5	200930052110
6	2	2	16.4	4.0	2003106026	牝	6	480.0	2.0	53.0	117.9	クビ	4-4-6-7	40.3	5092	05509	222008	0.0	200930052110
7	6	6	4.8	3.0	2003106669	牡	6	468.0	6.0	57.0	118.7	4	1-2-1-2	41.5	5411	05688	805008	0.0	200930052110
8	1	1	1.6	1.0	2003100355	牡	6	500.0	-4.0	53.0	119.2	2.1/2	1-1-2-3	42.0	5091	05311	272007	0.0	200930052110
9	5	5	39.2	8.0	2002102246	牝	7	484.0	18.0	51.0	119.2	クビ	9-9-9-9	40.7	5351	05233	x00ea4	0.0	200930052110
1	2	2	1.1	1.0	2006104064	牡	3	470.0	-2.0	55.0	75.8	0	1-1	39.7	5414	05688	805008	25.0	200930052701
2	4	4	47.2	6.0	2006100794	牝	3	476.0	-10.0	50.0	76.7	4	5-3	39.9	5477	05616	x01835	5.0	200930052701
3	8	8	20.6	5.0	2006100893	牡	3	516.0	-6.0	55.0	76.7	アタマ	4-4	40.0	579	00886	x02814	3.8	200930052701
4	1	1	14.0	4.0	2006102010	牝	3	422.0	-6.0	53.0	77.8	5	6-6	40.6	5094	05093	398008	2.5	200930052701
5	5	5	6.2	2.0	2006105331	牡	3	496.0	-6.0	55.0	78.1	1.1/2	1-2	42.0	443	05578	x0043f	1.2	200930052701
6	3	3	47.2	6.0	2006103096	牝	3	486.0	-6.0	53.0	78.3	3/4	8-8	40.7	5389	a0100	x021df	0.0	200930052701
7	6	6	79.6	8.0	2006103910	牝	3	412.0	-6.0	53.0	78.4	3/4	3-5	41.7	5144	05094	x03688	0.0	200930052701
8	7	7	13.0	3.0	2006105756	牝	3	400.0	4.0	53.0	78.9	2.1/2	7-7	41.5	5088	05460	x0082b	0.0	200930052701
1	6	6	1.5	1.0	2006105889	牡	3	434.0	-2.0	55.0	76.7	0	4-4	39.8	5104	05616	x013ff	25.0	200930052702
2	5	5	2.9	2.0	2006104145	牝	3	434.0	0.0	53.0	76.7	ハナ	1-1	40.0	5101	05105	937008	5.0	200930052702
3	4	4	24.0	5.0	2006100214	牝	3	452.0	4.0	53.0	77.3	3	1-1	40.6	5096	05551	427004	3.8	200930052702
4	8	9	18.8	4.0	2006100855	牝	3	412.0	-6.0	53.0	78.0	4	6-8	40.6	5094	a0100	x01835	2.5	200930052702
5	3	3	5.4	3.0	2006106703	牝	3	436.0	8.0	53.0	78.1	3/4	1-3	41.4	5414	05158	x0145b	1.2	200930052702
6	8	8	123.2	7.0	2006106426	牝	3	426.0	-6.0	53.0	78.2	1/2	8-8	40.2	5351	05094	x01835	0.0	200930052702
7	7	7	27.0	6.0	2006101050	牡	3	494.0	-8.0	55.0	78.5	1.1/2	6-5	41.1	5054	05688	x00005	0.0	200930052702
8	2	2	143.7	8.0	2006100181	牝	3	390.0	0.0	53.0	78.9	2	5-6	41.7	5095	05108	x010b9	0.0	200930052702
除	1	1	---		2006100716	牡	3	500.0	-2.0	52.0					5477	05228	277007	0.0	200930052702
1	3	3	1.6	1.0	2006105431	牡	3	518.0	4.0	55.0	61.6	0	1-1	37.5	5073	00862	428008	30.0	200930052703
2	4	4	2.5	2.0	2006105363	牝	3	462.0	2.0	53.0	62.2	3	2-2	38.1	5089	05630	106030	6.0	200930052703
3	6	6	82.3	9.0	2006103914	牝	3	418.0	-6.0	53.0	62.8	3	3-3	38.4	5388	05025	x002f5	4.5	200930052703
4	8	8	30.5	6.0	2006106297	セ	3	438.0	4.0	55.0	62.8	アタマ	8-8	38.0	5286	05630	573002	3.0	200930052703
5	2	2	15.9	4.0	2006105755	牝	3	392.0	0.0	53.0	62.9	3/4	7-3	38.2	5088	05460	277008	1.5	200930052703
6	1	1	18.3	5.0	2006106061	牝	3	404.0	4.0	53.0	63.4	2.1/2	9-9	38.1	5091	05233	x00e92	0.0	200930052703
7	8	9	11.8	3.0	2006106697	牝	3	410.0	4.0	53.0	63.4	アタマ	4-9	38.8	5096	05551	x03688	0.0	200930052703
8	5	5	34.3	7.0	2006101654	牝	3	506.0	8.0	53.0	63.6	1	4-5	39.0	5101	05105	x00905	0.0	200930052703
9	7	7	68.6	8.0	2006106136	牝	3	414.0	12.0	50.0	63.7	クビ	4-7	39.1	5477	05061	441009	0.0	200930052703
1	4	4	2.6	2.0	2005105547	牝	4	528.0	4.0	54.0	60.9	0	1-1	37.2	5091	05578	x0014a	15.0	200930052704
2	7	7	9.9	4.0	2005103019	牝	4	532.0	6.0	54.0	61.8	4	4-3	37.8	5092	05111	292008	2.4	200930052704
3	1	1	22.8	6.0	2005103320	牝	4	398.0	4.0	54.0	62.5	4	6-5	38.1	5389	a024d	x01461	1.8	200930052704
4	8	9	127.7	9.0	2004102176	牝	5	466.0	2.0	54.0	62.8	1.1/2	5-5	38.5	5054	05061	115800	1.2	200930052704
5	3	3	44.1	7.0	2003106564	牝	6	458.0	2.0	54.0	63.1	1.1/2	8-8	38.3	5073	05025	409007	0.6	200930052704
6	5	5	1.9	1.0	2005100669	牡	4	490.0	14.0	56.0	63.2	クビ	2-2	39.3	5411	05061	078800	0.0	200930052704
7	8	8	79.8	8.0	2004106649	牝	5	432.0	8.0	51.0	63.3	クビ	7-7	38.7	5477	05228	x05d0e	0.0	200930052704
8	6	6	14.7	5.0	2005102872	牝	4	442.0	10.0	54.0	63.4	1/2	2-3	39.5	5414	05158	809002	0.0	200930052704
9	2	2	6.4	3.0	2005101642	セ	4	486.0	-4.0	56.0	63.9	2.1/2	9-9	38.8	5089	a024d	106030	0.0	200930052704
1	1	1	6.2	2.0	2007104271	牝	2	450.0	6.0	53.0	75.2	0	2-2	39.9	5411	05578	x04893	120.0	200930052705
2	2	2	1.2	1.0	2007106187	牝	2	468.0	-4.0	53.0	75.3	1/2	1-1	40.0	5286	05630	106030	24.0	200930052705
3	8	9	8.0	3.0	2007103738	牡	2	486.0	-6.0	53.0	75.6	1.1/2	3-3	40.1	5104	05055	295005	18.0	200930052705
4	6	6	14.2	4.0	2007100281	牝	2	434.0	-6.0	53.0	76.3	4	6-5	40.0	5089	05509	367800	12.0	200930052705
5	4	4	130.1	9.0	2007102301	牝	2	398.0	-4.0	53.0	77.0	4	8-8	40.0	5414	a0100	223008	6.0	200930052705
6	5	5	15.3	5.0	2007102032	牝	2	418.0	-2.0	53.0	77.0	ハナ	5-6	40.8	5371	00862	958033	0.0	200930052705
7	7	7	92.9	8.0	2007100719	牝	2	406.0	-8.0	53.0	77.1	1/2	7-7	40.2	5091	05551	x03688	0.0	200930052705
8	3	3	37.2	6.0	2007105901	牡	2	408.0	6.0	53.0	77.6	2.1/2	4-4	41.5	5096	05616	x013ff	0.0	200930052705
9	8	8	65.1	7.0	2007101095	牡	2	474.0	-12.0	53.0	79.4	9	8-8	42.4	5073	05087	808001	0.0	200930052705
1	3	3	2.7	2.0	2007105326	牝	2	470.0	-2.0	53.0	75.6	0	5-4	40.3	5073	00862	112008	120.0	200930052706
2	1	1	1.4	1.0	2007102975	牡	2	502.0	-8.0	53.0	76.4	4	2-2	41.5	443	00864	758005	24.0	200930052706
3	8	8	32.9	6.0	2007105401	牝	2	502.0	-4.0	53.0	77.0	3	3-3	41.9	5054	05061	077008	18.0	200930052706
4	4	4	54.8	7.0	2007101415	牡	2	460.0	-2.0	53.0	78.2	6	9-8	41.3	5101	05055	288002	12.0	200930052706
5	6	6	16.3	3.0	2007100414	牝	2	454.0	-6.0	53.0	78.3	1/2	3-5	43.2	5096	05093	x02999	6.0	200930052706
6	2	2	32.3	5.0	2007103746	牡	2	426.0	2.0	53.0	79.9	8	7-7	43.7	5411	05301	295005	0.0	200930052706
7	5	5	20.9	4.0	2007105879	牝	2	454.0	-4.0	53.0	80.1	1	1-1	45.4	579	00886	808002	0.0	200930052706
8	8	9	60.9	8.0	2007105380	牡	2	454.0	4.0	53.0	80.8	4	6-6	45.0	5089	05578	099031	0.0	200930052706
9	7	7	205.5	9.0	2007101075	牝	2	420.0	-2.0	53.0	80.9	3/4	8-9	44.1	5286	05087	808001	0.0	200930052706
1	8	13	2.5	1.0	2005105028	牡	4	458.0	2.0	56.0	74.7	0	8-7	38.5	443	05108	345007	30.0	200930052707
2	5	6	5.0	4.0	2005101885	牡	4	500.0	10.0	56.0	74.7	ハナ	2-2	39.3	5089	05453	386008	6.0	200930052707
3	1	1	4.8	3.0	2004107176	牡	5	494.0	0.0	56.0	75.1	2	5-4	39.0	5091	00844	386008	4.5	200930052707
4	4	5	9.4	5.0	2005104661	牝	4	402.0	-4.0	54.0	75.3	1	10-9	38.8	5371	05025	x028d0	3.0	200930052707
5	6	9	26.9	6.0	2005105539	牡	4	526.0	-4.0	56.0	75.6	1.1/2	5-6	39.5	5477	05228	579030	1.5	200930052707
6	2	2	121.0	9.0	2002100241	牝	7	486.0	12.0	54.0	75.6	アタマ	4-5	39.7	5096	05301	149007	0.0	200930052707
7	8	12	47.8	8.0	2004105881	牝	5	412.0	-4.0	54.0	75.9	1.1/2	3-3	40.3	5088	05460	x0082b	0.0	200930052707
8	6	8	3.2	2.0	2004106397	牡	5	500.0	-6.0	56.0	76.3	2	9-9	39.8	5286	05056	x03326	0.0	200930052707
9	7	10	45.7	7.0	2005103646	牝	4	486.0	4.0	54.0	76.8	2.1/2	5-8	40.7	5414	05158	a0001d	0.0	200930052707
10	5	7	157.7	11.0	2004109125	牡	5	450.0	12.0	56.0	77.0	1	12-12	39.5	5413	05090	x00871	0.0	200930052707
11	3	3	133.4	10.0	2004106277	牝	5	480.0	22.0	54.0	77.0	ハナ	1-1	41.7	5389	a0100	x021df	0.0	200930052707
12	7	11	216.8	12.0	2004100461	牡	5	456.0	12.0	56.0	77.4	2	11-11	40.4	579	05301	x01061	0.0	200930052707
13	4	4	306.0	13.0	2001106558	牡	8	472.0	8.0	56.0	78.2	4	13-13	40.2	5095	05090	x03d7e	0.0	200930052707
1	5	5	2.9	2.0	2007102168	牝	2	422.0	0.0	53.0	63.7	0	1-1	39.5	5104	05105	431008	170.0	200930052708
2	8	8	1.8	1.0	2007102872	牝	2	370.0	0.0	53.0	64.8	5	5-8	40.1	5411	05311	430006	34.0	200930052708
3	1	1	60.0	8.0	2007102570	牝	2	402.0	0.0	53.0	65.3	2.1/2	5-7	40.6	5371	05025	409007	25.5	200930052708
4	2	2	22.0	6.0	2007101526	牝	2	396.0	0.0	53.0	65.3	クビ	8-8	39.8	5101	05301	273006	17.0	200930052708
5	7	7	32.6	7.0	2007102390	牡	2	400.0	0.0	53.0	65.4	クビ	3-3	40.9	5073	05228	428008	8.5	200930052708
6	3	3	7.0	4.0	2007104073	牝	2	410.0	0.0	53.0	65.4	クビ	5-4	40.7	5089	05453	011007	0.0	200930052708
7	4	4	6.4	3.0	2007103781	牡	2	430.0	0.0	53.0	65.5	1/2	1-2	41.3	443	05615	x0081c	0.0	200930052708
8	6	6	21.7	5.0	2007100878	牝	2	364.0	0.0	53.0	66.3	4	3-4	41.8	5286	05630	380800	0.0	200930052708
1	7	8	1.9	1.0	2001103404	牡	8	510.0	4.0	56.0	113.2	0	1-1-1-1	39.2	5101	05301	149007	30.0	200930052709
2	2	2	2.9	2.0	2003101292	牝	6	458.0	-4.0	54.0	113.5	1.1/2	4-3-5-4	38.9	5089	05512	x03a89	6.0	200930052709
3	6	7	6.8	3.0	2005103254	牝	4	444.0	-2.0	54.0	114.3	4	7-7-6-6	39.3	579	00886	x05744	4.5	200930052709
4	4	4	8.5	5.0	2001102592	牝	8	428.0	2.0	54.0	114.4	1/2	9-9-7-7	39.2	5088	05460	x0082b	3.0	200930052709
5	6	6	60.4	7.0	2004104563	牝	5	446.0	-2.0	54.0	114.6	1	2-2-2-2	40.4	5389	05311	930009	1.5	200930052709
6	1	1	7.2	4.0	2004100603	牡	5	482.0	2.0	56.0	114.7	1/2	6-6-4-5	40.2	5091	05094	x03688	0.0	200930052709
7	8	10	133.5	9.0	2004105326	牝	5	480.0	10.0	54.0	115.1	2	11-11-10-9	39.1	5414	05158	809002	0.0	200930052709
8	3	3	230.5	11.0	2005105867	牝	4	418.0	4.0	54.0	115.1	ハナ	10-9-11-10	38.9	5351	05090	x03d7e	0.0	200930052709
9	7	9	93.9	8.0	2005101458	牝	4	434.0	12.0	54.0	115.1	アタマ	8-8-8-8	39.8	5413	05090	x03d7e	0.0	200930052709
10	8	11	133.5	9.0	2005105984	牝	4	456.0	2.0	54.0	115.4	1.1/2	4-3-3-3	41.1	5092	05087	x03688	0.0	200930052709
11	5	5	45.3	6.0	2004101223	牝	5	458.0	-4.0	54.0	117.2	9	3-5-9-11	41.5	5073	05025	x028d0	0.0	200930052709
1	8	10	2.0	1.0	2006100427	牡	3	512.0	-2.0	55.0	63.4	0	5-5	38.5	5091	05233	527030	15.0	200930052801
2	7	8	14.6	4.0	2005101357	牝	4	510.0	-10.0	54.0	63.8	2	3-2	39.6	5094	a0100	x00226	2.4	200930052801
3	3	3	54.5	7.0	2002200026	牡	7	468.0	-4.0	56.0	63.9	1/2	5-7	39.0	5144	05460	x01a04	1.8	200930052801
4	1	1	3.2	3.0	2005102904	牝	4	408.0	2.0	54.0	63.9	ハナ	1-1	39.8	5101	05616	807008	1.2	200930052801
5	8	9	90.7	8.0	2002102215	牝	7	386.0	-2.0	54.0	63.9	クビ	4-4	39.2	5388	05158	x0145b	0.6	200930052801
6	5	5	204.1	10.0	2004100586	牝	5	456.0	8.0	54.0	64.1	3/4	8-8	39.1	5414	05158	x0145b	0.0	200930052801
7	2	2	3.1	2.0	2005106368	牝	4	432.0	4.0	51.0	64.1	アタマ	5-6	39.2	5477	05061	771006	0.0	200930052801
8	7	7	22.7	5.0	2003103076	牝	6	436.0	-4.0	54.0	64.3	1	9-9	38.7	5389	00864	x0019c	0.0	200930052801
9	4	4	35.5	6.0	2006104342	牝	3	438.0	4.0	53.0	65.5	6	10-10	39.8	443	05108	x00578	0.0	200930052801
10	6	6	90.7	8.0	2003104450	牝	6	400.0	-2.0	54.0	66.2	4	2-3	42.0	5092	05364	118008	0.0	200930052801
1	8	8	8.5	3.0	2005105265	牝	4	526.0	6.0	51.0	113.2	0.0	1-1-1-1	40.2	5477	05228	x00014	15.0	200930052802
2	4	4	8.8	4.0	2003106187	牝	6	434.0	-14.0	54.0	113.4	1.0	4-5-4-3	40.0	5094	05551	x03688	2.4	200930052802
3	3	3	1.2	1.0	2005103151	牡	4	478.0	-8.0	56.0	113.6	1.0	8-8-5-4	40.2	5351	05233	497007	1.8	200930052802
4	1	1	6.9	2.0	2006106877	牡	3	452.0	0.0	55.0	114.4	4.0	5-4-3-4	41.0	5101	05105	x05ff8	1.2	200930052802
5	5	5	35.6	5.0	2005105550	牡	4	438.0	-4.0	56.0	114.8	2.0	3-3-2-2	41.6	5088	05460	579030	0.6	200930052802
6	6	6	45.5	6.0	2004103208	セ	5	444.0	2.0	56.0	115.9	5.0	6-7-7-9	41.8	5389	00864	x0019c	0.0	200930052802
7	2	2	63.2	7.0	2005103407	牝	4	396.0	-2.0	54.0	116.6	4.0	6-6-8-6	42.2	5144	05460	x0082b	0.0	200930052802
8	7	7	189.5	8.0	2006104454	牝	3	382.0	-6.0	53.0	117.4	4.0	2-2-6-6	43.7	5413	05090	911800	0.0	200930052802
1	7	8	1.5	1.0	2006102692	牝	3	444.0	0.0	53.0	63.3	0	1-1	38.9	5092	05615	x01835	25.0	200930052803
2	1	1	3.3	2.0	2006106356	牡	3	476.0	-2.0	55.0	63.8	2.1/2	3-3	39.0	5089	05453	138008	5.0	200930052803
3	5	5	34.7	7.0	2006106600	牡	3	454.0	4.0	55.0	63.9	1/2	4-4	38.8	5054	a024d	106030	3.8	200930052803
4	8	10	29.0	6.0	2006102173	牝	3	464.0	-2.0	53.0	64.1	1	2-2	39.5	5414	05094	x0147d	2.5	200930052803
5	6	7	12.2	4.0	2006105195	牝	3	456.0	10.0	53.0	64.4	1.1/2	4-5	39.3	5411	05311	548030	1.2	200930052803
6	3	3	99.2	10.0	2006102510	牝	3	390.0	-2.0	53.0	64.5	クビ	8-7	38.9	5388	05616	x01835	0.0	200930052803
7	6	6	8.4	3.0	2006104924	牝	3	450.0	0.0	50.0	64.8	1.1/2	4-6	39.7	5477	05228	x056aa	0.0	200930052803
8	2	2	173.5	11.0	2006106142	牝	3	414.0	2.0	53.0	64.8	クビ	9-9	39.0	5389	05616	547030	0.0	200930052803
9	8	11	77.1	8.0	2006102432	牝	3	480.0	-4.0	53.0	65.0	1	9-10	39.2	5096	05616	x01ded	0.0	200930052803
10	4	4	86.8	9.0	2006100825	牝	3	436.0	4.0	53.0	65.3	1.1/2	7-8	39.9	5104	05094	087007	0.0	200930052803
11	7	9	13.4	5.0	2006101003	牡	3	498.0	6.0	55.0	66.1	4	11-11	39.8	5371	05025	404002	0.0	200930052803
1	6	6	1.9	1.0	2006101861	牝	3	462.0	-6.0	53.0	76.7	0	2-1	40.8	5411	05551	x03688	30.0	200930052804
2	3	3	14.8	5.0	2006102515	牝	3	432.0	0.0	53.0	77.0	1.1/2	9-9	39.5	5094	05093	x04e4a	6.0	200930052804
3	7	7	10.0	4.0	2006100997	牝	3	448.0	0.0	53.0	77.1	1/2	5-5	40.6	5088	05460	x0014a	4.5	200930052804
4	1	1	20.3	8.0	2006106354	牝	3	440.0	-8.0	53.0	77.3	1	8-7	40.0	5073	05090	138008	3.0	200930052804
5	4	4	19.2	7.0	2006104808	牝	3	392.0	-2.0	53.0	77.4	1/2	6-6	40.6	5388	05094	x03d7e	1.5	200930052804
6	8	9	5.1	3.0	2006104110	牝	3	416.0	2.0	53.0	77.4	クビ	1-1	41.5	5096	05509	644006	0.0	200930052804
7	7	8	3.7	2.0	2006104209	牝	3	446.0	-8.0	53.0	77.7	1.1/2	3-3	41.6	5286	05056	x013fd	0.0	200930052804
8	8	10	17.8	6.0	2006102512	牡	3	458.0	0.0	55.0	77.8	クビ	4-4	41.6	5054	05056	x01f65	0.0	200930052804
9	2	2	39.5	9.0	2006103721	牝	3	430.0	8.0	53.0	79.3	7	7-7	42.0	5389	a0100	x03d7e	0.0	200930052804
10	5	5	141.9	10.0	2006105985	牝	3	410.0	0.0	53.0	79.3	アタマ	10-10	41.4	5413	05090	x03d7e	0.0	200930052804
1	3	3	1.2	1.0	2007100253	牡	2	482.0	6.0	53.0	113.2	0	4-3-4-3	38.1	5089	05311	367800	120.0	200930052805
2	5	5	4.6	2.0	2007100743	牡	2	500.0	-2.0	53.0	113.4	1	2-2-2-2	38.5	443	05630	119007	24.0	200930052805
3	2	2	22.2	4.0	2007100262	牡	2	460.0	-8.0	53.0	113.5	1/2	1-1-1-1	38.8	5094	05509	367800	18.0	200930052805
4	4	4	28.5	6.0	2007106040	牡	2	474.0	2.0	53.0	114.2	4	6-5-6-5	38.9	5101	05055	282006	12.0	200930052805
5	7	9	26.2	5.0	2007103767	牝	2	456.0	-2.0	53.0	115.7	7	3-3-3-3	40.7	5104	05055	288002	6.0	200930052805
6	8	10	9.1	3.0	2007106035	牡	2	440.0	-4.0	53.0	115.9	1	7-7-8-7	40.4	5411	05111	975009	0.0	200930052805
7	1	1	95.4	8.0	2007103953	牝	2	414.0	-6.0	53.0	115.9	アタマ	10-8-9-8	40.1	5054	05615	405002	0.0	200930052805
8	8	11	190.7	9.0	2007101010	牝	2	430.0	-6.0	53.0	117.7	9	4-7-5-6	42.5	5073	00862	594008	0.0	200930052805
9	7	8	76.3	7.0	2007105304	牡	2	516.0	0.0	53.0	118.3	3	11-10-7-9	43.0	5371	00862	x01a19	0.0	200930052805
10	6	6	238.4	11.0	2007101014	牝	2	462.0	-14.0	53.0	119.4	5	8-8-10-11	43.0	5096	05228	139006	0.0	200930052805
11	6	7	211.9	10.0	2007104423	牡	2	454.0	-2.0	53.0	120.4	5	9-10-11-11	43.2	579	05616	x01d47	0.0	200930052805
1	1	1	1.5	1.0	2007105137	牝	2	440.0	0.0	53.0	63.5	0	3-3	39.3	5411	05301	134008	170.0	200930052806
2	2	2	39.0	6.0	2007102400	牝	2	376.0	0.0	53.0	63.8	1.1/2	5-6	39.2	5371	00862	428008	34.0	200930052806
3	7	7	4.5	2.0	2007100236	牝	2	432.0	0.0	53.0	64.0	1	4-5	39.6	443	05311	367800	25.5	200930052806
4	6	6	7.0	4.0	2007105039	牝	2	404.0	0.0	53.0	64.0	クビ	5-4	39.4	579	00886	462007	17.0	200930052806
5	4	4	5.2	3.0	2007105059	牡	2	450.0	0.0	53.0	64.2	3/4	8-8	38.5	5089	05453	720006	8.5	200930052806
6	3	3	15.9	5.0	2007105633	牝	2	466.0	0.0	53.0	64.2	クビ	1-1	40.4	5096	00845	531006	0.0	200930052806
7	5	5	61.9	8.0	2007101877	牝	2	416.0	0.0	53.0	64.3	1/2	2-2	40.5	5073	05025	404002	0.0	200930052806
8	8	8	49.9	7.0	2007100452	牝	2	452.0	0.0	53.0	67.6	大	7-7	42.9	5101	05105	x013ab	0.0	200930052806
1	7	7	1.5	1.0	2007100023	牝	2	522.0	0.0	53.0	75.1	0	1-1	38.0	443	05311	767800	170.0	200930052807
2	4	4	34.5	6.0	2007100282	牡	2	438.0	0.0	53.0	76.1	5	1-2	39.0	5089	05509	367800	34.0	200930052807
3	6	6	2.6	2.0	2007102381	牝	2	454.0	0.0	53.0	76.2	3/4	1-2	39.1	579	05630	581006	25.5	200930052807
4	5	5	32.9	5.0	2007103667	牡	2	442.0	0.0	53.0	76.6	2	6-7	39.0	5073	05233	295005	17.0	200930052807
5	2	2	11.5	4.0	2007105469	牡	2	470.0	0.0	53.0	78.7	大	4-4	41.5	5091	00844	222008	8.5	200930052807
6	8	8	11.1	3.0	2007105647	牝	2	452.0	0.0	53.0	79.1	2	5-5	41.7	5286	05056	x01a83	0.0	200930052807
7	1	1	65.0	7.0	2007104453	牡	2	456.0	0.0	53.0	79.6	2.1/2	6-7	42.0	5054	05061	478005	0.0	200930052807
8	3	3	147.1	8.0	2007103725	牝	2	400.0	0.0	53.0	80.8	6	6-9	43.2	5414	05025	409007	0.0	200930052807
1	2	2	22.7	5.0	2004105037	牝	5	510.0	-2.0	54.0	120.2	0	1-1-1-1	38.6	579	05301	149007	30.0	200930052808
2	5	5	5.4	3.0	2005103065	牝	4	396.0	-2.0	54.0	120.6	2	5-5-4-4	38.6	5089	a024d	106030	6.0	200930052808
3	6	6	6.0	4.0	2005106711	牡	4	430.0	-6.0	56.0	121.0	2	2-2-2-2	39.2	5094	05616	x05d89	4.5	200930052808
4	8	9	5.3	2.0	2002107359	牡	7	496.0	2.0	56.0	121.1	3/4	3-3-3-2	39.3	5286	05056	465007	3.0	200930052808
5	3	3	28.7	6.0	2004105944	牡	5	470.0	6.0	56.0	121.5	2	4-4-5-5	39.3	5092	05094	x03d7e	1.5	200930052808
6	7	7	1.5	1.0	2005105296	牡	4	436.0	-2.0	56.0	121.8	1.1/2	6-6-6-5	39.3	443	05364	x02b46	0.0	200930052808
7	4	4	140.9	8.0	2003105540	牝	6	448.0	8.0	54.0	122.7	4	9-8-9-9	39.7	5413	05090	x03d7e	0.0	200930052808
8	1	1	75.6	7.0	2004100784	牡	5	530.0	10.0	56.0	122.7	アタマ	7-7-7-7	40.0	5095	05090	x03d7e	0.0	200930052808
9	8	8	172.2	9.0	2004104971	牝	5	494.0	12.0	54.0	123.0	1.1/2	8-8-8-9	40.2	5389	05090	x03d7e	0.0	200930052808
1	5	5	9.9	5.0	2005105178	牡	4	464.0	-4.0	56.0	75.1	0	2-1	39.2	5073	00862	122008	15.0	200930052809
2	3	3	6.2	4.0	2005101218	牝	4	470.0	10.0	54.0	75.6	2.1/2	1-1	39.7	5101	05105	554030	2.4	200930052809
3	7	9	6.1	3.0	2005104502	牡	4	498.0	-6.0	56.0	76.1	2.1/2	5-5	39.8	5286	05228	506006	1.8	200930052809
4	7	8	1.7	1.0	2005100875	牡	4	502.0	4.0	56.0	76.1	アタマ	3-5	39.9	5411	05311	272007	1.2	200930052809
5	6	7	14.6	6.0	2004103246	牡	5	478.0	0.0	56.0	76.2	1/2	6-3	39.8	579	00886	975002	0.6	200930052809
6	4	4	77.2	9.0	2005102383	牝	4	480.0	8.0	54.0	77.0	4	7-7	40.1	443	05364	265007	0.0	200930052809
7	8	10	5.7	2.0	2005100460	牝	4	532.0	12.0	54.0	77.1	1/2	8-8	40.1	5091	05111	x06310	0.0	200930052809
8	6	6	37.6	7.0	2005100982	セ	4	440.0	-4.0	56.0	77.5	2	10-10	40.3	5413	05087	381008	0.0	200930052809
9	8	11	40.3	8.0	2005102043	牡	4	518.0	-2.0	56.0	78.0	2.1/2	9-9	41.0	5389	05094	x0147d	0.0	200930052809
10	1	1	198.5	11.0	2005103259	牡	4	452.0	-8.0	56.0	79.4	7	11-11	41.9	5096	00845	115008	0.0	200930052809
11	2	2	154.4	10.0	2001106953	セ	8	462.0	-2.0	56.0	80.0	3	3-6	43.8	5104	05616	x05d89	0.0	200930052809
1	7	7	1.5	1.0	2006106353	牝	3	520.0	6.0	53.0	74.8	0	2-1	37.9	5089	05453	138008	50.0	200930052810
2	1	1	5.2	3.0	2006103798	牝	3	462.0	4.0	53.0	75.6	4	1-1	38.8	5101	05301	288002	10.0	200930052810
3	8	8	3.7	2.0	2006100235	牝	3	420.0	-6.0	53.0	76.1	2.1/2	4-3	39.0	5389	a0100	606006	7.5	200930052810
4	6	6	26.5	5.0	2006105421	牝	3	462.0	4.0	53.0	76.7	3	7-6	39.3	5095	05509	222008	5.0	200930052810
5	5	5	44.5	7.0	2006101611	牝	3	424.0	2.0	53.0	77.0	1.1/2	6-7	39.7	5096	05093	223008	2.5	200930052810
6	2	2	10.0	4.0	2006103811	牡	3	472.0	-18.0	55.0	77.2	1	5-5	40.0	5411	05301	295005	0.0	200930052810
7	3	3	30.8	6.0	2006100986	牝	3	466.0	4.0	53.0	77.7	2.1/2	2-4	40.8	5413	05512	037007	0.0	200930052810
