着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	76.7	8.0	2005101899	牡	4	484.0	7.0	55	101.0	9	7-7-8-10	42.6	05396	05648	120800	0.0	200943010803
1	1	1	2.4	1.0	2005109327	牡	4	471.0	-9.0	55	96.3	0	9-8-8-5	39.3	05386	05642	639009	80.0	200943010804
2	2	2	2.8	2.0	2005107013	牝	4	447.0	-5.0	53	96.4	3/4	7-6-5-3	39.6	05230	05315	x00be2	24.0	200943010804
3	6	6	7.5	4.0	2005103344	牡	4	457.0	-1.0	55	96.9	2.1/2	8-9-1-1	40.5	05269	05489	x0440b	14.4	200943010804
4	4	4	4.0	3.0	2005103785	牡	4	477.0	11.0	55	97.6	4	5-5-6-6	40.7	a01cf	05714	356002	9.6	200943010804
5	7	7	11.8	5.0	2005101109	牡	4	455.0	-1.0	55	97.7	1/2	6-7-9-7	40.7	05404	05447	707002	8.0	200943010804
6	3	3	27.3	6.0	2005104743	セ	4	477.0	8.0	55	97.8	3/4	2-2-4-4	41.2	05459	05526	261009	0.0	200943010804
7	5	5	39.9	7.0	2005104086	牝	4	459.0	-5.0	53	99.2	7	4-3-1-1	42.8	05342	05394	872006	0.0	200943010804
8	8	8	72.3	8.0	2005100475	牝	4	470.0	-4.0	53	99.7	2.1/2	3-4-7-7	42.8	a01f7	a001a	609009	0.0	200943010804
9	8	9	77.3	9.0	2005105802	牝	4	503.0	6.0	53	100.7	5	1-1-3-7	44.1	05358	05648	377008	0.0	200943010804
1	4	4	1.1	1.0	2003104303	セ	6	477.0	0.0	55	101.1	0	1-1-1-1	39.2	a0224	a0019	531006	200.0	200943010805
2	7	7	17.6	4.0	2004102375	牡	5	489.0	-4.0	55	101.5	2	2-2-3-4	39.2	05342	05318	297008	60.0	200943010805
3	3	3	4.6	2.0	2003103495	セ	6	561.0	3.0	55	101.6	クビ	4-4-4-3	39.0	05352	05461	x0191d	40.0	200943010805
4	6	6	13.6	3.0	2005102753	牡	4	472.0	3.0	55	102.1	2.1/2	3-3-2-2	39.9	05230	05315	089007	24.0	200943010805
5	1	1	28.4	5.0	2005104963	牡	4	474.0	0.0	55	102.2	1/2	7-7-5-5	38.8	05500	05489	x05f55	16.0	200943010805
6	5	5	40.6	6.0	2005102767	牡	4	448.0	5.0	55	103.4	6	6-6-7-6	39.7	05428	05208	481002	0.0	200943010805
7	2	2	78.9	7.0	2002106547	牡	7	458.0	-3.0	55	105.6	大	4-5-6-7	42.0	05347	a00a9	x01fb4	0.0	200943010805
1	7	7	9.3	4.0	2004100072	牡	5	481.0	-5.0	55	97.5	0	4-4-3-3	38.8	05342	a01e9	033008	80.0	200943010806
2	3	3	1.7	1.0	2004106636	牡	5	475.0	8.0	55	97.5	ハナ	1-1-1-1	39.0	05396	05148	531006	24.0	200943010806
3	2	2	7.3	3.0	2002107457	牝	7	470.0	-3.0	53	97.7	1.1/2	6-5-5-5	38.7	a01bd	05642	604005	14.4	200943010806
4	8	9	21.3	6.0	2002110244	牡	7	495.0	4.0	55	97.9	1	2-2-2-2	39.3	05443	05543	x04bbd	9.6	200943010806
5	6	6	11.5	5.0	2002110245	牡	7	493.0	-6.0	55	97.9	ハナ	7-8-8-8	38.4	00423	05447	x0678e	8.0	200943010806
6	1	1	31.6	8.0	2003101435	牝	6	471.0	-1.0	53	98.0	1/2	3-3-4-4	39.2	00907	a01c3	x00902	0.0	200943010806
7	4	4	3.5	2.0	2004102545	牡	5	466.0	10.0	55	98.0	ハナ	8-7-6-6	38.9	05404	00923	x0600d	0.0	200943010806
8	5	5	28.1	7.0	2004106890	牝	5	402.0	-3.0	53	98.6	3	5-6-6-6	39.5	a01f7	a001a	x00679	0.0	200943010806
取	8	8	---		2004100069	牝	5			53					05269	a01e9	x002d4	0.0	200943010806
1	8	12	8.7	4.0	2004110277	牡	5	467.0	2.0	55	96.3	0	12-11-11-10	38.2	00907	a000d	x05b8f	80.0	200943010807
2	6	8	3.6	2.0	2004105147	牝	5	444.0	-6.0	53	96.3	クビ	3-4-3-2	39.6	00423	05565	225008	24.0	200943010807
3	6	7	36.1	7.0	2004105541	牝	5	459.0	4.0	53	96.4	クビ	2-2-2-1	39.7	00426	05628	x02e5e	14.4	200943010807
4	3	3	1.8	1.0	2004104927	牡	5	483.0	0.0	55	96.8	2	7-7-8-6	39.7	05342	05394	872006	9.6	200943010807
5	7	9	13.9	5.0	2003109370	牡	6	483.0	3.0	55	96.8	ハナ	6-6-4-3	40.1	05420	05447	981002	8.0	200943010807
6	2	2	50.3	9.0	2003103094	牡	6	514.0	-5.0	55	96.9	1/2	5-5-5-4	40.1	05199	a0200	x024bb	0.0	200943010807
7	7	10	7.8	3.0	2004104776	牡	5	475.0	-6.0	54	97.7	4	8-7-7-9	40.7	a0247	05669	x012c4	0.0	200943010807
8	5	5	13.9	5.0	2002107424	牡	7	463.0	-4.0	53	98.0	1.1/2	11-12-12-12	39.6	a0235	05488	604005	0.0	200943010807
9	1	1	92.0	12.0	2003100537	牝	6	454.0	0.0	53	98.1	1/2	4-3-6-7	41.1	05459	05526	x02a5b	0.0	200943010807
10	8	11	68.0	11.0	2002109256	牡	7	470.0	-5.0	55	98.1	ハナ	10-10-9-9	40.5	05428	05535	x002a7	0.0	200943010807
11	4	4	53.7	10.0	2004109381	牝	5	426.0	-2.0	53	98.2	1/2	1-1-1-4	41.5	a01bd	a001a	609009	0.0	200943010807
12	5	6	44.5	8.0	2004105391	牝	5	445.0	-12.0	53	98.5	1.1/2	9-9-10-11	40.6	a01fb	a01e9	133008	0.0	200943010807
1	6	8	6.4	2.0	2005106606	セ	4	496.0	-2.0	55	74.3	0	4-4-3	37.9	05404	05447	948006	100.0	200943010808
2	5	6	22.5	6.0	2003105627	牝	6	486.0	-4.0	53	74.3	クビ	3-2-2	38.2	00907	05445	104007	30.0	200943010808
3	7	10	7.3	3.0	2004102917	牝	5	423.0	2.0	53	74.4	1/2	12-11-9	37.2	00863	05429	790005	18.0	200943010808
4	3	3	1.4	1.0	2005103990	牝	4	458.0	-11.0	53	74.7	1.1/2	1-1-1	38.6	00426	05628	573002	12.0	200943010808
5	4	4	14.1	5.0	2005104410	牡	4	473.0	-1.0	55	74.9	3/4	7-5-4	38.5	05396	05648	295005	10.0	200943010808
6	2	2	23.9	7.0	2005101724	牡	4	452.0	0.0	55	75.3	2	6-8-10	38.4	05101	05714	x03cf2	0.0	200943010808
7	6	7	85.6	9.0	2005104664	牡	4	462.0	9.0	52	75.3	ハナ	9-9-7	38.3	05452	05681	x0062d	0.0	200943010808
8	1	1	53.9	8.0	2005102824	牡	4	475.0	11.0	55	75.4	3/4	11-12-11	38.0	05443	05669	186001	0.0	200943010808
9	7	9	11.3	4.0	2005109254	牡	4	440.0	1.0	55	75.6	1.1/2	5-6-6	39.2	05386	00923	x00150	0.0	200943010808
10	8	11	150.6	11.0	2004101150	牝	5	433.0	11.0	53	76.2	3	8-7-7	39.6	05455	05545	x01cde	0.0	200943010808
11	8	12	258.7	12.0	2003106301	牡	6	505.0	-2.0	55	76.8	3	10-10-12	39.8	a01f7	05543	x04bbd	0.0	200943010808
12	5	5	98.4	10.0	2005101619	牝	4	476.0	-1.0	53	77.4	3	2-2-5	41.3	a01cf	00923	x05284	0.0	200943010808
1	8	10	2.9	2.0	2002107180	牡	7	501.0	-3.0	55	100.8	0	3-3-3-2	38.8	05455	a0272	153030	240.0	200943010809
2	6	6	13.3	5.0	2002104894	牡	7	443.0	5.0	55	101.1	1.1/2	9-9-8-5	38.3	05402	00874	056002	72.0	200943010809
3	6	7	57.2	10.0	2005101275	牡	4	426.0	6.0	55	101.1	ハナ	11-11-10-9	37.8	05342	05535	x00905	48.0	200943010809
4	5	5	2.2	1.0	2005100431	牝	4	514.0	12.0	53	101.4	1.1/2	1-1-1-1	39.5	05500	05575	x00065	28.8	200943010809
5	7	8	13.9	6.0	2005102429	牝	4	430.0	14.0	53	101.4	クビ	4-4-4-3	39.2	05386	05204	758005	19.2	200943010809
6	1	1	5.5	3.0	2005106055	牡	4	515.0	2.0	55	101.6	3/4	7-6-6-5	39.0	00426	05208	209800	0.0	200943010809
7	4	4	56.7	9.0	2003105159	牡	6	527.0	5.0	55	102.5	5	5-5-5-7	40.0	a01fb	05589	078800	0.0	200943010809
8	2	2	16.6	7.0	2003103585	牡	6	500.0	-8.0	55	102.7	3/4	6-6-9-9	39.9	05404	05318	x06741	0.0	200943010809
9	7	9	12.1	4.0	2005104888	牡	4	439.0	2.0	55	103.0	1.1/2	2-2-2-4	41.0	05420	05646	143008	0.0	200943010809
10	8	11	334.2	11.0	2002104570	牡	7	501.0	-3.0	55	104.3	7	10-10-11-11	41.0	05348	a00a9	x00307	0.0	200943010809
11	3	3	48.9	8.0	2002100366	牡	7	460.0	-10.0	55	104.5	1	8-8-6-9	41.9	05396	05445	104007	0.0	200943010809
1	2	2	6.8	4.0	2006101513	牝	3	444.0	0.0	53	61.0	0	1-1	37.6	00907	05642	x00041	120.0	200943010901
2	6	6	3.3	2.0	2006100569	牝	3	468.0	0.0	53	61.0	クビ	4-3	37.3	a01d5	05429	073030	36.0	200943010901
3	4	4	4.7	3.0	2006105349	牝	3	487.0	0.0	53	61.1	1/2	3-3	37.5	a0224	a0272	077008	21.6	200943010901
4	3	3	2.0	1.0	2006106838	牝	3	445.0	0.0	53	61.6	2.1/2	5-5	37.5	00423	05148	x01061	14.4	200943010901
5	5	5	10.1	5.0	2006105362	牡	3	488.0	0.0	54	62.1	2.1/2	2-2	38.7	05459	05526	770006	12.0	200943010901
6	1	1	16.0	6.0	2006100056	牡	3	479.0	0.0	54	66.5	大	6-6	41.2	05443	a000d	186001	0.0	200943010901
1	7	7	1.3	1.0	2006101327	牡	3	474.0	0.0	54	60.3	0	2-2	36.6	05386	00874	660007	120.0	200943010902
2	3	3	3.3	2.0	2006100313	牡	3	495.0	0.0	54	60.3	クビ	1-1	36.7	05342	05461	393008	36.0	200943010902
3	6	6	15.0	4.0	2006101355	牡	3	483.0	0.0	54	62.6	大	4-4	38.3	05500	05489	x05f55	21.6	200943010902
4	1	1	12.3	3.0	2006104525	牡	3	479.0	0.0	54	62.6	クビ	3-3	38.5	05352	05315	x02db2	14.4	200943010902
5	4	4	18.7	5.0	2006101799	牡	3	489.0	0.0	54	63.5	4	7-7	37.6	00907	05545	x00045	12.0	200943010902
6	5	5	96.5	7.0	2006109015	牡	3	390.0	0.0	54	63.6	3/4	6-5	39.1	05358	05669	x00017	0.0	200943010902
7	2	2	49.8	6.0	2006100057	牝	3	482.0	0.0	53	67.3	大	5-6	43.0	05443	05589	186001	0.0	200943010902
1	3	3	4.9	3.0	2005106450	牡	4	505.0	0.0	55	96.1	0	3-4-4-3	40.4	05230	05489	226002	80.0	200943010903
2	4	4	1.6	1.0	2005100577	牡	4	499.0	3.0	54	96.3	1	3-3-1-1	40.9	a0247	00874	x012c4	24.0	200943010903
3	7	9	3.4	2.0	2005103186	牝	4	468.0	3.0	53	97.2	5	7-6-6-4	41.1	00907	05647	x05627	14.4	200943010903
4	8	10	47.1	8.0	2005104697	牡	4	444.0	2.0	55	97.2	ハナ	11-11-11-11	39.5	00863	05315	792009	9.6	200943010903
5	1	1	14.6	4.0	2005100275	牝	4	498.0	9.0	53	97.4	1	2-2-2-2	42.0	00426	05208	367800	8.0	200943010903
6	7	8	39.0	6.0	2005103940	牝	4	425.0	-4.0	53	97.5	クビ	5-7-7-8	41.3	05404	05447	531006	0.0	200943010903
7	6	7	64.2	9.0	2005106728	牡	4	451.0	-3.0	55	97.9	2	9-8-8-7	41.5	05199	a01e9	x0030d	0.0	200943010903
8	6	6	44.9	7.0	2005200004	牡	4	508.0	3.0	55	97.9	クビ	6-5-5-4	42.1	05459	05526	261009	0.0	200943010903
9	8	11	76.8	10.0	2005101519	牡	4	489.0	3.0	55	98.2	1.1/2	8-9-9-9	41.4	00423	05488	x00d71	0.0	200943010903
10	5	5	29.2	5.0	2005105702	牝	4	413.0	-7.0	53	98.4	1	10-10-10-10	41.1	05386	a022a	x002a7	0.0	200943010903
11	2	2	278.0	11.0	2005103887	牝	4	427.0	-4.0	53	99.5	6	1-1-3-4	43.9	a01f6	05461	x0030d	0.0	200943010903
1	8	11	5.5	3.0	2005109162	牡	4	472.0	3.0	55	95.4	0	2-2-2-2	39.9	05404	05489	663007	80.0	200943010904
2	6	7	10.9	4.0	2005104973	牝	4	479.0	-4.0	53	95.6	1	3-3-3-3	39.9	05396	05681	912002	24.0	200943010904
3	4	4	16.5	5.0	2005102962	牝	4	461.0	-4.0	53	95.9	1.1/2	4-5-5-4	40.0	05428	05208	x060a3	14.4	200943010904
4	5	5	1.8	1.0	2005103091	牝	4	473.0	-4.0	53	95.9	クビ	1-1-1-1	40.4	05459	05526	349007	9.6	200943010904
5	6	6	55.5	8.0	2005101943	牝	4	464.0	4.0	53	96.5	3	6-6-6-6	40.3	a01fb	05589	186001	8.0	200943010904
6	7	9	34.4	7.0	2005104733	牡	4	471.0	-1.0	55	97.0	2.1/2	9-8-8-7	39.8	a01d5	a0019	734005	0.0	200943010904
7	3	3	3.3	2.0	2005104173	牡	4	500.0	4.0	55	97.3	1.1/2	5-4-4-5	41.5	05230	05315	089007	0.0	200943010904
8	1	1	57.0	9.0	2005103975	牡	4	481.0	-4.0	55	98.1	4	11-10-10-9	39.5	05342	05461	x0030d	0.0	200943010904
9	2	2	21.2	6.0	2005105091	牝	4	484.0	4.0	53	99.1	5	8-9-9-10	40.5	00863	05113	145002	0.0	200943010904
10	7	8	118.0	10.0	2005104359	牝	4	539.0	4.0	53	99.4	1.1/2	7-7-7-8	43.0	a01cf	05436	672008	0.0	200943010904
11	8	10	132.5	11.0	2005100290	牡	4	465.0	-5.0	55	100.4	5	10-11-11-11	41.2	05101	05394	549009	0.0	200943010904
1	6	7	2.1	1.0	2002110107	牡	7	507.0	0.0	56	96.1	0	3-3-3-2	38.9	05342	a022a	x01551	80.0	200943010905
2	7	9	35.6	7.0	2004105946	牡	5	484.0	6.0	53	96.6	2.1/2	7-8-8-5	39.1	a0235	a01c3	x01845	24.0	200943010905
3	2	2	40.0	8.0	2003103684	牡	6	468.0	0.0	55	96.7	クビ	2-2-2-1	39.6	05459	05526	261009	14.4	200943010905
4	3	3	145.6	11.0	2002105469	牡	7	495.0	5.0	55	96.9	1	8-7-7-8	39.4	a01fb	05589	x00687	9.6	200943010905
5	4	4	4.5	3.0	2004101204	牡	5	479.0	-2.0	55	97.3	2	11-11-10-11	39.6	05269	05436	073008	8.0	200943010905
6	8	10	7.2	4.0	2004101675	牝	5	464.0	4.0	53	97.6	1.1/2	5-6-5-4	40.2	a01bd	a0019	604005	0.0	200943010905
7	5	5	4.0	2.0	2004100835	牝	5	430.0	-7.0	53	98.3	4	10-9-9-7	40.8	05352	05315	566002	0.0	200943010905
8	6	6	97.7	10.0	2004104710	牝	5	422.0	1.0	53	98.5	1	6-4-4-5	41.1	05443	00923	x00150	0.0	200943010905
9	7	8	11.2	5.0	2004107264	牝	5	440.0	2.0	53	98.9	2	9-10-10-11	41.2	05396	05648	099031	0.0	200943010905
10	1	1	12.9	6.0	2002102239	牡	7	532.0	-6.0	55	98.9	クビ	1-1-1-3	41.8	05358	05496	604005	0.0	200943010905
11	8	11	90.8	9.0	2002110110	牡	7	549.0	3.0	55	98.9	ハナ	4-5-6-9	41.5	00423	05669	x00017	0.0	200943010905
1	6	6	1.7	1.0	2004106068	牝	5	454.0	0.0	52	95.1	0	3-2-1-1	39.5	a0247	00874	373800	80.0	200943010906
2	1	1	86.8	9.0	2004100639	牝	5	411.0	-2.0	53	96.2	6	9-9-10-9	39.7	a01bd	05642	604005	24.0	200943010906
3	4	4	65.4	8.0	2002104780	牡	7	430.0	5.0	55	96.4	3/4	8-8-9-10	40.0	05455	05545	x01cde	14.4	200943010906
4	7	8	4.0	2.0	2003105950	牡	6	520.0	8.0	55	96.6	1.1/2	5-5-5-5	40.8	a0224	a01ff	x0500f	9.6	200943010906
5	6	7	7.8	4.0	2004103753	牡	5	449.0	-6.0	55	96.8	1	3-4-7-7	41.0	05420	05565	x05902	8.0	200943010906
6	5	5	90.5	10.0	2004100431	牝	5	442.0	-14.0	53	96.8	クビ	7-7-7-8	40.8	05443	00923	491008	0.0	200943010906
7	2	2	5.2	3.0	2003102594	牡	6	453.0	2.0	55	97.7	5	10-10-8-5	41.5	05404	05429	x05211	0.0	200943010906
8	3	3	34.7	7.0	2004109303	牡	5	450.0	0.0	55	98.3	3	1-1-2-2	42.7	05352	05589	x0112b	0.0	200943010906
9	7	9	25.9	6.0	2003107230	牡	6	460.0	3.0	55	98.9	3	1-3-5-2	43.3	05396	05648	386002	0.0	200943010906
10	8	10	12.6	5.0	2004107306	牡	5	502.0	9.0	55	99.1	3/4	5-6-2-2	43.5	05459	05526	453009	0.0	200943010906
取	8	11	---		2001104849	牝	8			50					05452	05447	707002	0.0	200943010906
1	6	6	2.4	1.0	2002106577	セ	7	471.0	-3.0	55	73.6	0	6-6-3	37.9	a0224	a0019	531006	100.0	200943010907
2	3	3	11.2	5.0	2005100719	牝	4	470.0	4.0	53	73.7	クビ	2-2-2	38.6	05342	05489	x04004	30.0	200943010907
3	6	7	4.0	3.0	2004102060	牝	5	478.0	-2.0	53	73.9	1	9-7-5	38.0	05358	05496	266006	18.0	200943010907
4	7	8	10.4	4.0	2005100875	牡	4	499.0	-13.0	55	74.5	3	3-3-4	39.2	05404	05642	272007	12.0	200943010907
5	1	1	3.1	2.0	2005103340	牡	4	491.0	-11.0	55	74.7	1	1-1-1	39.7	05386	00874	373800	10.0	200943010907
6	4	4	22.2	7.0	2005106970	牝	4	435.0	-1.0	53	75.1	2	8-10-10	38.5	00863	05429	x002b0	0.0	200943010907
7	8	11	20.0	6.0	2005104441	牝	4	480.0	10.0	53	75.1	クビ	5-4-6	39.7	05500	05575	x039c3	0.0	200943010907
8	5	5	172.6	11.0	2005101621	牝	4	470.0	4.0	53	75.3	1.1/2	7-9-9	39.1	a01cf	00923	523009	0.0	200943010907
9	2	2	86.3	10.0	2005100950	牝	4	436.0	0.0	53	75.5	1	11-11-11	38.5	05420	05496	142006	0.0	200943010907
10	8	10	26.6	8.0	2005100189	牝	4	480.0	-8.0	53	75.6	3/4	10-8-8	39.7	05269	05447	x00ffe	0.0	200943010907
11	7	9	63.5	9.0	2005104971	セ	4	475.0	-5.0	55	75.8	3/4	3-4-7	40.4	05396	05681	912002	0.0	200943010907
1	7	9	2.3	1.0	2006105373	牝	3	480.0	-5.0	53	95.6	0	2-3-3-1	38.6	00423	05148	112008	140.0	200943010908
2	5	5	6.1	4.0	2006103085	牝	3	433.0	-15.0	53	96.0	2	2-2-2-1	39.0	05386	05113	758005	42.0	200943010908
3	1	1	4.9	3.0	2006103918	牝	3	478.0	-4.0	53	96.1	クビ	8-8-7-5	38.6	00426	05436	390002	25.2	200943010908
4	4	4	26.3	9.0	2006101709	牝	3	435.0	2.0	53	97.1	5	6-6-7-8	39.6	05404	05488	456030	16.8	200943010908
5	6	6	16.1	6.0	2006105059	牝	3	423.0	-9.0	53	97.2	クビ	5-5-6-5	39.7	a01cf	05606	428008	14.0	200943010908
6	3	3	11.3	5.0	2006100101	牝	3	488.0	0.0	53	97.3	3/4	11-10-10-10	39.2	00863	05669	186001	0.0	200943010908
7	7	8	27.4	10.0	2006105723	牝	3	429.0	5.0	53	97.3	クビ	10-11-11-11	39.2	00907	05647	x002f0	0.0	200943010908
8	8	10	4.7	2.0	2006106232	牝	3	421.0	-4.0	53	98.1	4	4-4-4-5	40.9	05199	05208	472008	0.0	200943010908
9	2	2	87.8	11.0	2006100164	牝	3	475.0	4.0	53	98.4	1.1/2	9-9-9-9	40.6	05342	05648	099031	0.0	200943010908
10	6	7	23.9	7.0	2006105620	牝	3	476.0	0.0	53	98.6	1	6-7-5-8	41.3	05352	05315	x063e1	0.0	200943010908
11	8	11	25.9	8.0	2006104936	牝	3	458.0	8.0	53	99.7	5	1-1-1-1	42.7	05396	05647	339009	0.0	200943010908
1	2	2	4.8	2.0	2001104821	牡	8	491.0	5.0	55	101.8	0	6-5-6-5	39.6	05358	05575	x002da	200.0	200943010909
2	6	6	51.0	6.0	2005101010	牝	4	437.0	2.0	53	102.4	3	8-8-8-7	39.8	05396	05445	104007	60.0	200943010909
3	4	4	10.4	3.0	2004101915	セ	5	499.0	1.0	55	102.6	1	7-7-7-6	40.2	05269	05447	260006	40.0	200943010909
4	5	5	69.6	7.0	2001102898	牝	8	466.0	2.0	53	102.6	クビ	3-3-3-2	40.6	00907	a000d	x0500f	24.0	200943010909
5	8	8	1.1	1.0	2004106769	牡	5	458.0	3.0	55	103.1	2.1/2	4-4-4-3	40.9	05352	05589	186001	16.0	200943010909
6	8	9	23.3	4.0	2005101153	牡	4	470.0	-3.0	55	103.9	4	4-5-4-4	41.7	05443	05589	186001	0.0	200943010909
7	1	1	161.2	9.0	2001107576	牡	8	482.0	-2.0	55	104.3	2	9-9-9-9	40.9	05222	a00a9	x00307	0.0	200943010909
8	7	7	143.1	8.0	2004103074	牝	5	460.0	-2.0	53	104.3	ハナ	2-2-1-1	42.4	05348	a00a9	x01fb4	0.0	200943010909
9	3	3	27.7	5.0	2004106852	牝	5	492.0	30.0	53	107.6	大	1-1-2-8	45.6	00863	05315	773007	0.0	200943010909
1	4	4	3.5	2.0	2005105661	セ	4	491.0	-4.0	56	59.4	0	6-6	36.2	05404	05447	948006	240.0	200943010910
2	6	7	6.0	3.0	2003103240	牝	6	454.0	-9.0	52	59.6	1	4-3	36.9	05428	05113	x05bd3	72.0	200943010910
3	1	1	1.9	1.0	2005103841	牝	4	507.0	2.0	54	59.9	1.1/2	1-1	37.6	00423	05148	x02e5e	48.0	200943010910
4	8	10	36.0	6.0	2004100950	牡	5	463.0	-9.0	54	60.1	1.1/2	5-6	37.1	05386	05545	895002	28.8	200943010910
5	7	9	69.9	9.0	2005104489	牝	4	432.0	-8.0	54	60.3	1	8-8	36.6	a017d	05462	x055c8	19.2	200943010910
6	8	11	69.2	8.0	2003107274	牡	6	496.0	-2.0	54	60.4	クビ	7-5	37.1	00582	05445	x01876	0.0	200943010910
7	2	2	8.3	5.0	2004106927	牝	5	490.0	-4.0	53	61.0	3	2-2	38.7	a0247	05496	774007	0.0	200943010910
8	7	8	6.6	4.0	2005101696	牡	4	464.0	-2.0	54	61.1	クビ	9-10	37.4	05199	05436	x00064	0.0	200943010910
9	5	5	123.5	11.0	2005103664	牝	4	402.0	-4.0	54	62.1	5	9-10	38.4	05443	00923	356002	0.0	200943010910
10	6	6	62.8	7.0	2005102096	牡	4	468.0	1.0	54	62.2	クビ	3-4	39.6	05420	05552	015008	0.0	200943010910
11	3	3	70.8	10.0	2003105910	牡	6	486.0	-12.0	52	62.4	1	11-11	38.2	a0235	05669	x00b10	0.0	200943010910
1	8	10	1.3	1.0	2005105617	牝	4	502.0	0.0	53	95.4	0	3-3-2-1	39.1	05199	05436	484004	100.0	200943010911
2	7	7	36.2	6.0	2004103894	牡	5	483.0	1.0	55	96.1	4	7-7-7-7	39.0	00907	05669	186001	30.0	200943010911
3	1	1	3.9	2.0	2004104478	牝	5	462.0	9.0	53	96.2	クビ	1-1-1-2	39.9	05500	05575	x00065	18.0	200943010911
4	3	3	16.4	4.0	2005103570	牝	4	482.0	-5.0	53	96.4	1	5-5-3-3	39.9	05342	05535	386006	12.0	200943010911
5	4	4	16.6	5.0	2003104440	牡	6	485.0	12.0	55	96.6	1	6-6-6-5	39.9	05358	05488	x00045	10.0	200943010911
6	8	9	94.1	9.0	2005104095	牡	4	505.0	-3.0	55	96.7	3/4	8-8-8-8	39.3	05420	05648	099031	0.0	200943010911
7	7	8	78.5	8.0	2004103558	牝	5	464.0	1.0	53	97.0	1.1/2	9-9-9-9	39.6	a01bd	05496	x04bbd	0.0	200943010911
8	6	6	62.1	7.0	2004101393	牝	5	432.0	-1.0	53	97.1	1/2	2-2-4-4	40.5	a0224	a01ff	288002	0.0	200943010911
9	2	2	9.9	3.0	2005106399	セ	4	466.0	-2.0	55	97.2	3/4	4-4-5-6	40.5	05396	00923	261007	0.0	200943010911
取	5	5	---		2003105579	牝	6			53					05443	00923	523009	0.0	200943010911
1	6	6	1.5	1.0	2005103339	牡	4	520.0	-4.0	55	74.5	0	4-4-3	38.7	05386	00874	373800	80.0	200943020201
2	7	8	37.8	6.0	2005100356	牡	4	479.0	4.0	55	76.1	8	8-9-6	38.7	05443	05113	x01051	24.0	200943020201
3	1	1	2.8	2.0	2005104327	牡	4	484.0	-1.0	55	76.2	クビ	1-1-1	40.9	05199	05436	570002	20.0	200943020201
4	3	3	77.6	9.0	2005109039	牡	4	466.0	-3.0	55	76.3	クビ	7-5-5	39.5	00582	05445	x00017	12.0	200943020201
5	5	5	45.7	8.0	2005200018	牡	4	519.0	14.0	55	76.7	2	3-2-2	41.3	05342	05681	x0014a	10.0	200943020201
6	8	9	11.3	3.0	2005105678	牡	4	440.0	-2.0	55	77.1	2	10-10-10	39.3	00863	05315	x008ed	0.0	200943020201
7	4	4	45.2	7.0	2005109328	牡	4	501.0	8.0	55	77.5	2	8-9-9	39.9	05428	05447	915004	0.0	200943020201
8	8	10	91.4	10.0	2005110222	牝	4	457.0	0.0	53	77.9	2	5-6-7	40.7	05402	05606	428008	0.0	200943020201
9	7	7	15.5	4.0	2005103799	セ	4	426.0	12.0	55	78.1	1	2-3-4	42.6	05358	a0200	393002	0.0	200943020201
10	2	2	26.9	5.0	2005102667	牡	4	527.0	-10.0	55	79.3	6	6-6-8	42.1	05230	05646	660007	0.0	200943020201
1	6	6	1.1	1.0	2006100836	牡	3	472.0	-8.0	54	103.4	0	1-1-1-1	40.1	05386	00874	547008	130.0	200943020202
2	4	4	8.7	2.0	2006100117	牡	3	454.0	-8.0	54	104.3	4	4-4-4-3	40.8	a0224	05575	x027a9	39.0	200943020202
3	5	5	18.4	4.0	2006103769	牝	3	447.0	-4.0	53	104.4	3/4	7-7-7-6	40.3	05455	a015e	320006	23.4	200943020202
4	3	3	94.9	8.0	2006109180	セ	3	439.0	-5.0	54	104.9	2.1/2	2-2-3-4	41.4	05352	05589	186001	15.6	200943020202
5	7	7	9.6	3.0	2006106911	牝	3	419.0	-4.0	53	105.0	1/2	3-2-2-2	41.5	05396	05628	x06517	13.0	200943020202
6	8	8	22.5	5.0	2006101388	牝	3	425.0	5.0	53	107.0	大	8-8-8-8	42.9	00907	05622	x05391	0.0	200943020202
7	2	2	22.6	6.0	2006102479	牝	3	450.0	2.0	53	107.3	1.1/2	5-5-6-7	43.6	05428	05565	x050e3	0.0	200943020202
8	1	1	54.5	7.0	2006103815	牝	3	457.0	7.0	53	108.5	6	5-4-5-5	44.9	05342	05648	295005	0.0	200943020202
1	2	2	3.2	2.0	2002101384	牡	7	439.0	-3.0	55	76.0	0	1-1-1	39.7	a01f6	05461	x0030d	80.0	200943020203
2	8	9	26.2	7.0	2004103838	牡	5	406.0	-9.0	55	76.1	クビ	7-8-6	38.8	00817	05563	684006	24.0	200943020203
3	5	5	41.2	9.0	2004100576	牝	5	447.0	-6.0	53	76.4	1.1/2	3-2-2	39.9	00426	05120	x00889	14.4	200943020203
4	6	6	2.9	1.0	2004101658	牝	5	427.0	0.0	53	76.4	クビ	6-8-6	39.0	a0224	05575	160008	9.6	200943020203
5	8	8	3.7	3.0	2004105705	牝	5	444.0	1.0	53	76.5	クビ	7-5-5	39.7	05420	05565	153008	8.0	200943020203
6	3	3	13.0	5.0	2004100698	牡	5	497.0	3.0	55	76.8	1.1/2	5-4-4	40.0	00907	05647	x00902	0.0	200943020203
