着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	1.7	1.0	2005106485	牡	4	514.0	-8.0	56.0	89.6	0	2-2-1		05398	00965	x025a0	16.0	200947010802
2	3	3	7.3	3.0	2004100411	牡	5	474.0	-4.0	56.0	89.8	3/4	5-5-3		05053	05490	x01835	4.0	200947010802
3	4	4	2.2	2.0	2005101225	牝	4	434.0	-1.0	54.0	89.9	1/2	3-3-2		05171	05076	951005	2.1	200947010802
4	2	2	48.1	6.0	2002101026	牡	7	488.0	4.0	56.0	90.7	4	4-4-5		05368	05193	976002	1.2	200947010802
5	6	6	21.7	5.0	2004109199	牝	5	483.0	1.0	54.0	91.2	2.1/2	6-6-6		05086	05346	x05fe9	0.0	200947010802
6	7	7	108.2	8.0	2003106879	牝	6	450.0	-1.0	54.0	92.1	4	7-7-7		05408	05480	x01db5	0.0	200947010802
7	5	5	16.1	4.0	2005100186	牡	4	470.0	0.0	56.0	92.1	アタマ	1-1-4		05161	05480	x000de	0.0	200947010802
8	8	9	72.1	7.0	2004100784	牡	5	537.0	1.0	56.0	93.3	6	8-9-8		05489	05139	x03d7e	0.0	200947010802
9	1	1	144.2	9.0	2003106132	牝	6	444.0	-1.0	54.0	93.4	1/2	9-8-9		a0035	05322	x03d7e	0.0	200947010802
1	8	9	9.6	4.0	2004107237	牝	5	445.0	0.0	54.0	91.8	0	2-1-1		05383	05171	342030	16.0	200947010803
2	7	7	1.7	1.0	2004100546	牝	5	422.0	-1.0	54.0	92.4	3	3-1-2		05368	05193	976002	4.0	200947010803
3	8	8	5.7	2.0	2004106198	牝	5	438.0	0.0	55.0	92.4	クビ	1-4-3		05521	00965	x05a1f	2.1	200947010803
4	4	4	5.8	3.0	2004104377	牝	5	430.0	-1.0	55.0	92.6	1	8-5-6		05398	05180	x05a20	1.2	200947010803
5	2	2	12.1	6.0	2004106788	牡	5	479.0	-4.0	56.0	92.7	クビ	5-8-5		05053	05300	x03d7e	0.0	200947010803
6	6	6	11.2	5.0	2004100152	牝	5	480.0	4.0	54.0	92.8	1/2	4-1-4		05086	05300	x01cde	0.0	200947010803
7	1	1	12.9	7.0	2004106971	牝	5	434.0	-3.0	54.0	93.5	3	9-9-9		00405	05348	x02d7c	0.0	200947010803
8	5	5	59.1	9.0	2003110049	牡	6	516.0	6.0	55.0	93.5	クビ	7-7-7		05451	05193	x01835	0.0	200947010803
9	3	3	53.7	8.0	2004101382	牡	5	468.0	-9.0	56.0	93.8	1.1/2	6-5-8		05268	05272	x024dc	0.0	200947010803
1	2	2	1.1	1.0	2005101105	牡	4	466.0	2.0	56.0	88.7	0	2-2-1		05171	05242	975009	16.0	200947010804
2	1	1	4.2	2.0	2005101489	牝	4	395.0	-1.0	54.0	90.1	7	1-1-1		05408	a002f	x036b9	4.0	200947010804
3	4	4	37.4	6.0	2002102691	牝	7	477.0	1.0	54.0	91.2	5	6-3-6		05508	05422	857004	2.1	200947010804
4	7	7	15.7	3.0	2003109422	牝	6	428.0	4.0	54.0	91.2	ハナ	3-3-3		05384	00823	487008	1.2	200947010804
5	6	6	33.7	4.0	2005106174	牝	4	414.0	-2.0	54.0	91.5	1.1/2	5-6-6		05268	05480	195008	0.0	200947010804
6	8	9	112.2	7.0	2004105261	牡	5	423.0	3.0	56.0	91.7	1	4-3-6		05086	05300	x01cde	0.0	200947010804
7	5	5	134.7	8.0	2003101872	牝	6	449.0	-6.0	54.0	92.9	6	9-9-9		a0035	05212	x0555d	0.0	200947010804
8	8	8	134.7	8.0	2001100991	牡	8	459.0	1.0	56.0	93.3	2	8-8-7		05521	05540	x01db5	0.0	200947010804
9	3	3	35.5	5.0	2004101394	牡	5	514.0	7.0	56.0	93.3	クビ	7-7-8		05432	05076	x05e8b	0.0	200947010804
1	2	2	2.2	2.0	2005106006	牝	4	434.0	0.0	54.0	92.1	0	4-6-4		00405	05258	394009	16.0	200947010901
2	3	3	2.0	1.0	2005105867	牝	4	419.0	6.0	54.0	92.2	3/4	6-7-5		05053	05300	x03d7e	4.0	200947010901
3	8	8	13.8	5.0	2005100049	牝	4	457.0	-5.0	54.0	92.2	クビ	2-2-1		05171	05237	x0505a	2.1	200947010901
4	8	9	96.2	9.0	2003101052	牡	6	465.0	1.0	56.0	92.3	クビ	3-3-3		05383	05193	x01130	1.2	200947010901
5	1	1	67.4	8.0	2003107313	牡	6	462.0	0.0	56.0	92.7	2	9-9-7		05226	05201	x03794	0.0	200947010901
6	6	6	48.1	7.0	2004104846	牡	5	474.0	-3.0	56.0	92.7	アタマ	1-1-1		05368	05193	976002	0.0	200947010901
7	7	7	9.1	3.0	2005103610	牝	4	451.0	3.0	54.0	92.7	ハナ	7-5-6		05421	05071	243008	0.0	200947010901
8	5	5	11.9	4.0	2004100434	牡	5	451.0	4.0	56.0	93.3	3	8-8-8		a016d	05281	249009	0.0	200947010901
9	4	4	14.1	6.0	2003105840	牝	6	452.0	3.0	53.0	94.3	5	5-4-9		05451	05422	093008	0.0	200947010901
1	2	2	1.8	1.0	2006106652	牡	3	458.0	-1.0	56.0	92.3	0	6-6-5		05161	05329	x00ec0	23.0	200947011801
2	7	7	5.4	3.0	2006102653	牝	3	375.0	-8.0	52.0	92.3	クビ	7-7-7		a023c	00849	x03688	5.8	200947011801
3	3	3	16.7	6.0	2006106657	牝	3	398.0	-10.0	54.0	92.7	2	1-1-1		05408	05193	x01548	3.0	200947011801
4	4	4	16.7	6.0	2006105189	牡	3	490.0	2.0	56.0	92.9	1.1/2	5-4-4		05383	05171	131005	1.7	200947011801
5	5	5	6.7	4.0	2006106780	牝	3	413.0	-5.0	54.0	92.9	アタマ	3-3-3		05142	05258	x05391	0.0	200947011801
6	1	1	9.4	5.0	2006106145	牝	3	413.0	-2.0	54.0	93.4	2.1/2	4-5-6		00405	05258	394009	0.0	200947011801
7	8	8	4.7	2.0	2006101794	牡	3	453.0	-4.0	56.0	93.4	クビ	2-2-2		05432	05076	x00e6d	0.0	200947011801
8	6	6	149.9	9.0	2006102383	牝	3	454.0	-5.0	54.0	93.6	1	8-9-8		05368	05193	976002	0.0	200947011801
9	8	9	99.9	8.0	2006102510	牝	3	400.0	0.0	54.0	96.0	大	9-8-9		05458	05178	x01835	0.0	200947011801
1	8	8	4.7	2.0	2006104212	牝	3	438.0	-4.0	54.0	91.5	0	2-1-1		05086	05237	726002	23.0	200947011802
2	8	9	8.1	4.0	2006110103	牝	3	403.0	1.0	54.0	92.7	6	4-2-2		00410	05066	351800	5.8	200947011802
3	4	4	1.4	1.0	2006106736	セ	3	452.0	-4.0	56.0	92.8	1/2	6-4-4		00405	05258	060008	3.0	200947011802
4	3	3	8.0	3.0	2006101381	牝	3	410.0	-3.0	54.0	92.9	3/4	5-3-3		05383	05079	093008	1.7	200947011802
5	7	7	76.1	8.0	2006104213	牝	3	408.0	-2.0	54.0	93.8	4	9-9-7		05370	00823	049007	0.0	200947011802
6	6	6	29.3	6.0	2006103482	牝	3	399.0	2.0	54.0	94.3	2.1/2	8-7-5		05508	00807	976002	0.0	200947011802
7	2	2	17.3	5.0	2006104581	牝	3	445.0	1.0	54.0	94.6	1.1/2	3-6-6		05142	05167	x046ab	0.0	200947011802
8	1	1	63.4	7.0	2006101396	牝	3	415.0	-5.0	54.0	94.6	クビ	7-8-8		05408	05193	976002	0.0	200947011802
9	5	5	95.1	9.0	2006100609	牝	3	434.0	1.0	54.0	97.3	大	1-5-9		05268	05167	195008	0.0	200947011802
1	8	8	1.1	1.0	2005110212	牝	4	455.0	-2.0	54.0	92.6	0	3-1-1		05384	05242	x052e8	16.0	200947011803
2	8	9	16.2	4.0	2005105575	牝	4	424.0	-9.0	54.0	94.3	8	5-2-2		05171	05237	x0505a	4.0	200947011803
3	1	1	8.8	3.0	2005101995	牝	4	462.0	-6.0	54.0	95.1	4	6-5-3		05398	00965	070002	2.1	200947011803
4	7	7	23.3	5.0	2005106301	牝	4	418.0	-6.0	54.0	95.4	1.1/2	2-4-4		05458	05357	x02d7c	1.2	200947011803
5	4	4	59.9	7.0	2005104540	牝	4	405.0	-1.0	54.0	95.7	1.1/2	4-6-6		a0032	05322	x03d7e	0.0	200947011803
6	5	5	83.9	9.0	2005101051	牝	4	510.0	-4.0	53.0	95.7	アタマ	9-9-9		05451	05193	976002	0.0	200947011803
7	3	3	7.3	2.0	2005110220	牝	4	439.0	-3.0	54.0	95.7	アタマ	7-8-8		05408	05132	x05938	0.0	200947011803
8	2	2	59.9	7.0	2005104602	牝	4	420.0	-3.0	54.0	95.9	1	8-7-7		a0035	05322	x03d7e	0.0	200947011803
9	6	6	46.6	6.0	2005101960	牝	4	441.0	-2.0	54.0	96.0	1/2	1-3-5		a016d	05386	x03d7e	0.0	200947011803
1	8	9	1.0	1.0	2005110045	牡	4	471.0	-7.0	56.0	91.0	0	1-1-1		05086	05242	660007	16.0	200947011804
2	1	1	69.5	6.0	2005106022	牝	4	411.0	-7.0	54.0	92.9	9	3-2-2		05164	05117	x000f8	4.0	200947011804
3	6	6	659.8	9.0	2005103981	牡	4	467.0	8.0	56.0	94.3	7	5-4-4		05508	a0203	x03d7e	2.1	200947011804
4	2	2	25.9	2.0	2005105824	牝	4	424.0	-3.0	53.0	95.2	4	2-3-3		05451	a0203	x03d7e	1.2	200947011804
5	3	3	66.0	5.0	2005104059	牡	4	450.0	11.0	56.0	95.3	3/4	7-6-6		05368	05193	976002	0.0	200947011804
6	8	8	439.9	8.0	2005100954	牡	4	459.0	-4.0	56.0	95.4	1/2	8-8-7		05521	a0203	x03d7e	0.0	200947011804
7	5	5	329.9	7.0	2005101816	牝	4	430.0	-2.0	51.0	95.9	2.1/2	9-9-8		a023e	05192	x01835	0.0	200947011804
8	4	4	34.8	3.0	2005100609	牡	4	507.0	3.0	56.0	96.4	2.1/2	4-5-5		05226	05076	951005	0.0	200947011804
9	7	7	41.3	4.0	2005101310	牝	4	450.0	-2.0	54.0	97.4	5	6-7-9		05370	05125	224007	0.0	200947011804
1	8	9	2.0	1.0	2005110146	牡	4	481.0	-7.0	56.0	49.8	0	4.0		00410	05066	472006	16.0	200947011805
2	1	1	3.2	2.0	2005101080	牡	4	510.0	-6.0	56.0	49.8	クビ	1.0		05171	05237	x0505a	4.0	200947011805
3	8	8	3.2	3.0	2005103357	セ	4	482.0	-7.0	56.0	49.9	1/2	2.0		05161	05544	836005	2.1	200947011805
4	7	7	58.2	7.0	2005102777	牝	4	418.0	1.0	51.0	50.2	1.1/2	3.0		05512	a003d	x01835	1.2	200947011805
5	6	6	58.2	7.0	2005101298	牝	4	430.0	-15.0	54.0	50.9	3	6.0		05370	05287	x03d7e	0.0	200947011805
6	4	4	9.9	4.0	2005106177	牝	4	380.0	-5.0	53.0	51.0	3/4	7.0		05451	05193	976002	0.0	200947011805
7	3	3	22.4	5.0	2005106250	牝	4	436.0	-5.0	54.0	51.0	クビ	5.0		05458	a003d	x01835	0.0	200947011805
8	2	2	32.4	6.0	2005105712	牝	4	378.0	-1.0	54.0	51.9	4	8.0		05086	05237	x00eb9	0.0	200947011805
取	5	5	---		2005103771	牝	4			54.0					a0032	05212	x0555d	0.0	200947011805
1	5	5	1.8	1.0	2005106035	牝	4	478.0	2.0	54.0	92.2	0	4-4-3		05161	00965	270006	16.0	200947011806
2	3	3	20.3	4.0	2005104339	牝	4	425.0	-8.0	54.0	92.6	2	6-6-4		05458	05212	x0555d	4.0	200947011806
3	7	7	14.1	3.0	2005105093	牡	4	506.0	0.0	56.0	93.1	2.1/2	3-2-2		05368	05540	x05fda	2.1	200947011806
4	8	9	2.0	2.0	2005105317	牡	4	464.0	-1.0	56.0	93.2	1/2	1-1-1		05408	05272	x024dc	1.2	200947011806
5	6	6	50.6	8.0	2002102408	牝	7	398.0	-5.0	54.0	93.8	3	8-7-7		05521	05540	x0505a	0.0	200947011806
6	2	2	24.1	6.0	2005106520	セ	4	432.0	-1.0	56.0	94.0	1.1/2	2-3-5		05268	05269	x000b9	0.0	200947011806
7	8	8	29.8	7.0	2005104674	牝	4	400.0	-2.0	54.0	94.2	1.1/2	5-5-6		05508	05422	093008	0.0	200947011806
8	4	4	101.2	9.0	2001100153	牝	8	403.0	-1.0	51.0	96.3	大	7-8-8		05512	05131	x060a9	0.0	200947011806
9	1	1	23.0	5.0	2005100032	牝	4	400.0	-5.0	54.0	97.1	4	9-9-9		a0032	a003d	x01835	0.0	200947011806
1	8	8	3.1	2.0	2005103368	牡	4	499.0	-9.0	56.0	91.1	0	3-2-2		05268	05167	x046ab	16.0	200947011807
2	3	3	3.2	3.0	2005102359	牡	4	451.0	4.0	56.0	91.5	2	5-5-3		05171	05544	930008	4.0	200947011807
3	4	4	20.4	4.0	2005103615	牝	4	401.0	1.0	54.0	91.7	1	8-6-4		05421	05071	274002	2.1	200947011807
4	1	1	1.8	1.0	2005105850	牡	4	474.0	-12.0	56.0	92.0	1.1/2	1-1-1		05432	05076	402030	1.2	200947011807
5	7	7	49.0	6.0	2005100766	牡	4	464.0	-1.0	56.0	92.4	2	9-9-7		05521	a0203	x01835	0.0	200947011807
6	2	2	97.9	7.0	2005102942	牝	4	375.0	5.0	54.0	92.5	1/2	4-3-5		05508	05540	x01835	0.0	200947011807
7	5	5	122.4	8.0	2005100088	牝	4	425.0	3.0	52.0	92.8	1.1/2	7-7-6		a023c	05139	x03917	0.0	200947011807
8	8	9	122.4	8.0	2004101039	牝	5	424.0	3.0	54.0	94.6	9	6-8-8		05368	05193	976002	0.0	200947011807
9	6	6	30.6	5.0	2005107031	牡	4	463.0	1.0	56.0	95.1	2.1/2	2-4-9		05408	05237	744007	0.0	200947011807
1	8	10	67.3	8.0	2003106673	牝	6	418.0	-3.0	53.0	90.1	0	5-5-5		05451	a0203	x03d7e	18.0	200947011808
2	5	5	2.0	2.0	2003101798	牝	6	445.0	-7.0	55.0	90.2	3/4	4-3-1		05171	05237	x0505a	4.5	200947011808
3	8	9	9.9	3.0	2004105372	牝	5	436.0	-2.0	54.0	90.2	ハナ	2-2-1		05161	05237	x0505a	2.4	200947011808
4	1	1	15.1	4.0	2000100944	牡	9	448.0	4.0	57.0	90.6	2	7-4-4		05508	a0203	x01835	1.3	200947011808
5	7	8	1.9	1.0	2003107098	牝	6	477.0	5.0	54.0	91.1	2.1/2	1-1-1		05142	05258	910002	0.0	200947011808
6	6	6	23.2	6.0	2003105849	牝	6	430.0	1.0	55.0	91.4	1.1/2	6-7-6		05086	05237	x01db5	0.0	200947011808
7	7	7	22.5	5.0	2003104598	牡	6	520.0	-3.0	57.0	91.8	2	3-6-7		05268	05079	x028f7	0.0	200947011808
8	3	3	41.1	7.0	2003106187	牝	6	439.0	-8.0	52.0	91.9	1/2	8-8-8		a023c	a01f6	x03688	0.0	200947011808
9	2	2	369.8	10.0	2001103866	牝	8	441.0	-5.0	54.0	93.5	8	10-9-9		05521	a0203	x03d7e	0.0	200947011808
10	4	4	67.3	8.0	2001105472	牝	8	486.0	-2.0	55.0	94.8	6	9-10-10		05368	05540	x01835	0.0	200947011808
1	1	1	1.5	1.0	2004106751	牡	5	560.0	2.0	56.0	117.8	0	1-1-1-1		05421	05071	x01eed	29.0	200947011809
2	6	6	15.0	4.0	2002106505	牡	7	466.0	2.0	56.0	119.2	7	7-7-6-4		05521	05071	522030	7.3	200947011809
3	8	10	3.0	2.0	2003106743	牝	6	439.0	8.0	54.0	119.6	2	3-3-3-3		05171	05258	x013e3	3.8	200947011809
4	4	4	14.5	3.0	2001106545	牝	8	429.0	-2.0	54.0	119.7	3/4	4-5-5-5		05086	05177	x00372	2.1	200947011809
5	8	9	28.0	6.0	2003103071	牝	6	422.0	-1.0	51.0	120.4	3	8-8-8-8		a023e	05192	x01835	0.0	200947011809
6	7	7	39.5	7.0	2003104052	牝	6	443.0	6.0	53.0	120.6	1	5-4-4-6		05451	05193	x01835	0.0	200947011809
7	5	5	18.5	5.0	2005104656	牡	4	446.0	-1.0	56.0	121.0	2	2-2-2-2		05268	05079	472033	0.0	200947011809
8	7	8	48.2	8.0	2003106407	牡	6	504.0	-2.0	56.0	121.3	1.1/2	6-6-7-7		05508	05540	x03688	0.0	200947011809
9	2	2	48.2	8.0	2002105293	牝	7	409.0	-9.0	54.0	123.4	大	10-10-9-9		a016d	05139	x03d7e	0.0	200947011809
10	3	3	57.9	10.0	2003100219	牡	6	475.0	24.0	56.0	124.7	6	9-9-10-10		05408	05237	x0505a	0.0	200947011809
1	2	2	1.0	1.0	2005106800	牝	4	457.0	4.0	54.0	92.3	0	2-1-1		05171	05408	x03688	16.0	200947012001
2	5	5	34.9	5.0	2005105203	牝	4	415.0	1.0	54.0	92.5	1	6-4-4		05435	05177	x000f8	4.0	200947012001
3	4	4	15.4	3.0	2005105788	牝	4	456.0	-1.0	54.0	92.5	ハナ	3-2-3		05383	05544	206007	2.1	200947012001
4	6	6	64.0	7.0	2005105035	牝	4	524.0	4.0	51.0	92.6	クビ	4-5-2		a023e	05192	x01835	1.2	200947012001
5	1	1	8.8	2.0	2005106927	牝	4	435.0	3.0	51.0	93.1	2.1/2	8-3-5		05512	a003d	x01835	0.0	200947012001
6	3	3	96.0	8.0	2000104533	牝	9	425.0	1.0	54.0	95.3	大	7-7-6		05164	00849	x00cbd	0.0	200947012001
7	7	7	40.4	6.0	2004102042	牝	5	459.0	-1.0	54.0	95.5	1.1/2	1-6-8		05408	05272	x024dc	0.0	200947012001
8	8	8	22.6	4.0	2004109371	牝	5	475.0	-10.0	54.0	95.6	クビ	5-8-7		00410	05066	824002	0.0	200947012001
1	8	9	1.3	1.0	2005101068	牡	4	437.0	-8.0	56.0	90.4	0	2-1-1		a01b4	05131	x060a9	16.0	200947012002
2	7	7	5.7	2.0	2005102321	セ	4	430.0	-3.0	56.0	90.5	1/2	4-4-2		05194	05346	024031	4.0	200947012002
3	6	6	19.0	5.0	2005104237	牡	4	498.0	5.0	56.0	91.0	2.1/2	6-5-4		05435	a01f6	x03688	2.1	200947012002
4	3	3	6.3	3.0	2005102195	牡	4	477.0	-1.0	56.0	91.3	1.1/2	3-2-3		05171	05242	758005	1.2	200947012002
5	4	4	8.6	4.0	2005101918	牡	4	473.0	-2.0	56.0	92.3	5	1-3-5		05458	05490	x01835	0.0	200947012002
6	1	1	275.0	9.0	2003101926	牡	6	470.0	-1.0	54.0	93.0	3	5-6-6		a023c	a022c	989007	0.0	200947012002
7	8	8	91.7	7.0	2003101055	牡	6	477.0	1.0	56.0	93.8	4	7-7-7		05226	00807	976002	0.0	200947012002
8	2	2	50.0	6.0	2005100518	牡	4	469.0	3.0	53.0	94.3	2.1/2	9-9-9		a023e	05192	x01835	0.0	200947012002
9	5	5	110.0	8.0	2002101027	牡	7	438.0	1.0	56.0	94.9	3	8-8-8		05508	00807	976002	0.0	200947012002
1	2	2	1.5	1.0	2005106350	牝	4	492.0	0.0	54.0	89.7	0	1-1-1		05142	00866	x0182e	16.0	200947012003
2	3	3	2.3	2.0	2005100201	牡	4	472.0	6.0	56.0	89.9	1	2-2-2		05111	05200	393002	4.0	200947012003
3	7	7	7.7	3.0	2005106727	牝	4	438.0	3.0	54.0	90.6	3	7-4-3		05435	a01f6	x03688	2.1	200947012003
4	4	4	35.7	4.0	2004101450	牡	5	469.0	-1.0	56.0	92.3	8	4-5-4		05432	05544	143009	1.2	200947012003
5	6	6	63.4	5.0	2004105213	牝	5	450.0	3.0	54.0	92.7	2	8-8-7		05164	00849	547030	0.0	200947012003
6	8	8	81.4	7.0	1999103409	牝	10	461.0	-1.0	54.0	92.8	クビ	6-6-6		05161	05540	x0505a	0.0	200947012003
7	1	1	95.0	8.0	2004106740	牡	5	444.0	0.0	56.0	93.4	3	5-7-8		05508	05544	x000b9	0.0	200947012003
8	5	5	63.4	5.0	2005103390	牝	4	408.0	-8.0	54.0	93.6	1	3-3-5		05521	a0201	x00ece	0.0	200947012003
1	3	3	1.2	1.0	2004101723	牡	5	484.0	7.0	56.0	89.1	0	2-2-1		05432	05076	650007	43.0	200947012004
2	1	1	4.3	2.0	2001104904	牝	8	454.0	4.0	54.0	89.5	2	4-4-3		05161	05237	726002	10.8	200947012004
3	4	4	37.3	5.0	2003104544	牝	6	467.0	9.0	54.0	89.9	2	3-3-4		05142	05076	x05589	5.6	200947012004
4	2	2	8.7	3.0	2002102710	牡	7	547.0	2.0	56.0	90.0	クビ	1-1-2		05171	05076	951005	3.1	200947012004
5	5	5	11.4	4.0	2003101736	牡	6	473.0	23.0	57.0	90.9	4	5-5-5		05226	05076	650007	0.0	200947012004
1	7	7	2.3	2.0	2005101977	牝	4	393.0	2.0	54.0	91.7	0	5-3-1		a0035	05178	x01835	16.0	200947012005
2	4	4	2.2	1.0	2005102070	牝	4	438.0	2.0	54.0	91.8	クビ	6-5-3		05383	00807	x05fcb	4.0	200947012005
3	3	3	26.4	5.0	2003104616	牝	6	435.0	-2.0	54.0	92.7	4	9-8-6		05408	05480	x01db5	2.1	200947012005
4	1	1	3.7	3.0	2005104413	牝	4	397.0	3.0	54.0	93.0	1.1/2	3-4-4		05521	a0203	x03d7e	1.2	200947012005
5	8	8	16.9	4.0	2005106768	牝	4	439.0	-9.0	54.0	93.0	アタマ	1-1-2		05122	05117	x000f8	0.0	200947012005
6	2	2	27.4	6.0	2005101090	牝	4	435.0	-2.0	54.0	93.2	1	2-2-5		00410	a0201	x02a47	0.0	200947012005
7	5	5	82.2	8.0	1999104470	牝	10	438.0	-4.0	51.0	93.3	1/2	8-9-8		a023e	05192	166030	0.0	200947012005
8	6	6	219.2	9.0	2002102791	牝	7	427.0	-1.0	54.0	93.9	3	7-7-7		05368	05422	x02c0e	0.0	200947012005
9	8	9	38.7	7.0	2003105977	牝	6	419.0	-3.0	53.0	94.0	1/2	4-6-9		05451	05193	x01548	0.0	200947012005
1	8	9	2.4	2.0	2005104774	牝	4	426.0	0.0	54.0	92.8	0	2-1-1		05161	05247	556008	16.0	200947012006
2	7	7	2.1	1.0	2003107028	牡	6	483.0	-3.0	56.0	93.2	2	6-6-4		05142	05480	x01db5	4.0	200947012006
3	3	3	75.7	8.0	2004101850	牝	5	394.0	5.0	54.0	93.4	1.1/2	3-4-3		05368	05544	x000b9	2.1	200947012006
4	6	6	7.3	4.0	2003107313	牡	6	459.0	-3.0	56.0	93.7	1.1/2	7-5-5		05226	05201	x03794	1.2	200947012006
5	4	4	23.2	6.0	2005109318	牝	4	411.0	-5.0	53.0	93.8	1/2	8-8-8		05451	05549	x02e3e	0.0	200947012006
6	2	2	5.8	3.0	2004104969	牝	5	431.0	-3.0	54.0	93.9	1/2	5-2-6		05508	05422	300008	0.0	200947012006
7	1	1	20.9	5.0	2004100434	牡	5	451.0	-2.0	56.0	94.2	1.1/2	4-7-7		a016d	05281	249009	0.0	200947012006
8	8	8	49.0	7.0	2004103922	牝	5	409.0	-11.0	54.0	95.0	4	1-3-2		05370	05139	800007	0.0	200947012006
9	5	5	277.5	9.0	2000107378	牝	9	468.0	0.0	54.0	95.3	1.1/2	9-9-9		05521	05540	x01db5	0.0	200947012006
1	2	2	12.1	6.0	2004104846	牡	5	471.0	-3.0	56.0	91.8	0	1-2-1		05383	05193	976002	16.0	200947012007
2	8	9	27.2	7.0	2004101698	牝	5	428.0	0.0	54.0	91.9	1/2	3-3-3		05521	05071	522030	4.0	200947012007
3	3	3	6.1	2.0	2004109115	牝	5	411.0	0.0	54.0	92.0	1/2	2-1-2		00410	05001	532006	2.1	200947012007
4	5	5	8.8	3.0	2004105208	牡	5	432.0	4.0	56.0	92.2	1.1/2	9-9-6		05194	05212	x01835	1.2	200947012007
5	6	6	8.8	3.0	2004106228	牡	5	471.0	-3.0	56.0	92.3	クビ	5-6-7		05408	05066	351800	0.0	200947012007
6	8	8	8.9	5.0	2005103610	牝	4	449.0	-2.0	54.0	92.7	2	6-5-8		05421	05071	243008	0.0	200947012007
7	7	7	52.2	9.0	2003101052	牡	6	458.0	0.0	56.0	92.8	クビ	8-7-9		05368	05193	x01130	0.0	200947012007
8	1	1	1.5	1.0	2005100049	牝	4	458.0	1.0	54.0	92.8	アタマ	4-4-4		05171	05237	x0505a	0.0	200947012007
9	4	4	48.2	8.0	2001107697	牡	8	465.0	-5.0	56.0	92.9	3/4	7-8-5		05268	05269	093008	0.0	200947012007
1	3	3	1.3	1.0	2006100115	牡	3	500.0	0.0	56.0	91.5	0	3-2-1		05171	05076	x00f0b	23.0	200947012101
2	1	1	19.9	5.0	2006100081	牝	3	433.0	0.0	54.0	92.4	4	4-5-3		05268	00807	976002	5.8	200947012101
3	2	2	23.7	6.0	2006101725	牡	3	436.0	-1.0	56.0	93.1	3	5-4-4		05142	05076	x00323	3.0	200947012101
4	7	7	6.3	3.0	2006104259	牝	3	407.0	-1.0	54.0	93.3	1.1/2	6-6-6		05383	05193	x01835	1.7	200947012101
5	6	6	5.6	2.0	2006104629	牡	3	459.0	-5.0	55.0	93.5	1.1/2	2-1-2		05451	05193	976002	0.0	200947012101
6	8	8	9.8	4.0	2006103566	牝	3	430.0	0.0	54.0	93.8	1.1/2	1-3-5		05508	a0203	x0256c	0.0	200947012101
7	5	5	124.0	8.0	2006101494	牝	3	452.0	2.0	52.0	93.8	クビ	7-7-7		a023c	00849	x03688	0.0	200947012101
8	4	4	35.5	7.0	2006105812	牝	3	394.0	-4.0	54.0	94.5	3	8-8-8		05398	00965	071008	0.0	200947012101
1	1	1	2.9	1.0	2004106198	牝	5	441.0	3.0	54.0	91.8	0	1-1-1		05521	00965	x05a1f	16.0	200947012102
2	3	3	7.7	6.0	2005106174	牝	4	410.0	-4.0	54.0	92.2	2	2-2-2		05408	05480	195008	4.0	200947012102
3	4	4	27.2	7.0	2004105951	牝	5	457.0	-6.0	54.0	92.3	3/4	9-7-6		a0032	a003d	x01835	2.1	200947012102
4	8	8	7.1	5.0	2004105261	牡	5	422.0	-2.0	56.0	92.3	ハナ	3-3-3		05086	05300	x01cde	1.2	200947012102
5	7	7	3.7	2.0	2004104377	牝	5	430.0	0.0	54.0	92.4	クビ	6-5-4		05398	05180	x05a20	0.0	200947012102
6	8	9	5.1	3.0	2002101984	牝	7	398.0	0.0	54.0	93.0	3	4-4-5		05458	05178	352030	0.0	200947012102
7	2	2	44.1	8.0	2001100991	牡	8	460.0	3.0	56.0	95.2	大	7-8-8		05161	05540	x01db5	0.0	200947012102
8	6	6	176.4	9.0	2003104132	牡	6	507.0	8.0	55.0	97.0	9	8-9-9		05451	a01c1	x006c9	0.0	200947012102
9	5	5	5.2	4.0	2002102691	牝	7	480.0	3.0	54.0	108.0	大	5-6-7		05508	05422	857004	0.0	200947012102
1	8	9	4.9	3.0	2004104835	牝	5	416.0	-7.0	54.0	90.3	0	4-3-2		00410	05247	728002	16.0	200947012103
2	3	3	14.0	4.0	2004109101	牡	5	458.0	1.0	55.0	90.3	クビ	7-6-5		05451	05193	x01835	4.0	200947012103
3	7	7	2.7	2.0	2005101489	牝	4	400.0	5.0	54.0	90.5	1	1-1-1		05408	a002f	x036b9	2.1	200947012103
4	2	2	1.8	1.0	2005106485	牡	4	516.0	2.0	56.0	91.0	2.1/2	5-4-4		05398	00965	x025a0	1.2	200947012103
5	8	8	66.9	7.0	2005103863	牝	4	428.0	-3.0	54.0	92.2	6	2-2-3		05458	05490	x01835	0.0	200947012103
6	1	1	22.3	5.0	2004107237	牝	5	446.0	1.0	54.0	92.5	1.1/2	8-8-7		05383	05171	342030	0.0	200947012103
7	6	6	111.5	8.0	2004101394	牡	5	518.0	4.0	56.0	92.7	1.1/2	6-7-8		05508	05540	x01835	0.0	200947012103
8	5	5	27.9	6.0	2001102903	牝	8	478.0	-2.0	54.0	93.3	3	3-5-6		05368	05319	x01d47	0.0	200947012103
