着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	1.2	1.0	2005110045	牡	4	478.0	6.0	56	94.2	0	2-2-2		05086	05242	660007	17.0	200948011202
2	1	1	6.5	3.0	2005105089	牡	4	446.0	2.0	56	94.7	2.1/2	4-3-3		05389	05263	145002	4.4	200948011202
3	3	3	4.8	2.0	2005102179	牡	4	487.0	-3.0	56	94.7	ハナ	1-1-1		05171	05242	x052e8	1.8	200948011202
4	2	2	42.4	6.0	2005106560	牝	4	481.0	-1.0	54	96.5	9	6-6-5		05370	05287	x03d7e	1.3	200948011202
5	8	10	39.6	5.0	2005106152	牝	4	385.0	-6.0	54	96.7	1	3-4-4		a016d	05281	351800	0.0	200948011202
6	5	5	59.3	7.0	2005104127	牝	4	434.0	-2.0	54	97.0	1.1/2	9-9-8		05053	05300	x0508c	0.0	200948011202
7	4	4	197.6	10.0	2005104602	牝	4	423.0	-1.0	54	98.1	5	7-8-9		a0035	05322	x03d7e	0.0	200948011202
8	7	8	23.8	4.0	2005102905	牝	4	445.0	7.0	54	98.3	1	8-7-7		05458	05178	352030	0.0	200948011202
9	8	9	59.3	7.0	2005104540	牝	4	406.0	3.0	54	98.6	1.1/2	5-5-6		a0032	05322	x03d7e	0.0	200948011202
10	6	6	148.2	9.0	2005101816	牝	4	432.0	-5.0	51	98.9	1.1/2	10-10-10		a023e	05192	x01835	0.0	200948011202
1	4	4	2.2	2.0	2005100933	牝	4	438.0	-4.0	54	94.0	0	1-1-1		05160	05014	380800	17.0	200948011203
2	1	1	4.7	3.0	2005101692	牝	4	442.0	0.0	54	94.5	2.1/2	2-2-2		05370	05486	317008	4.4	200948011203
3	3	3	2.0	1.0	2005101261	牡	4	471.0	1.0	56	94.8	1.1/2	6-5-5		a01b4	05214	253002	1.8	200948011203
4	7	7	21.2	5.0	2005101968	牝	4	414.0	0.0	54	94.8	アタマ	5-4-3		a0035	05368	x000b4	1.3	200948011203
5	7	8	78.4	6.0	2005101580	牝	4	454.0	1.0	54	96.1	6	8-7-6		05435	05346	x04b8b	0.0	200948011203
6	5	5	16.0	4.0	2005104942	牝	4	426.0	2.0	53	96.2	3/4	4-6-7		05196	05572	x04378	0.0	200948011203
7	2	2	261.3	10.0	2005104339	牝	4	433.0	11.0	51	96.4	3/4	7-8-8		a023e	05212	x0555d	0.0	200948011203
8	8	10	130.7	9.0	2005106928	牝	4	455.0	8.0	54	96.9	2.1/2	3-3-4		05122	05408	x03688	0.0	200948011203
9	6	6	98.0	8.0	2002102408	牝	7	403.0	-1.0	54	97.6	3	9-9-9		05521	05540	x0505a	0.0	200948011203
10	8	9	78.4	6.0	2005100032	牝	4	405.0	1.0	54	98.1	2.1/2	10-10-10		a0032	a003d	x01835	0.0	200948011203
1	8	10	2.8	2.0	2005110046	牝	4	511.0	-4.0	54	87.6	0	1-1-1		05041	05279	660007	17.0	200948011204
2	1	1	4.6	3.0	2005103592	牡	4	484.0	-5.0	55	87.7	3/4	4-5-4		05196	05125	x000be	4.4	200948011204
3	7	7	1.7	1.0	2005105232	牡	4	486.0	-9.0	56	88.0	1.1/2	2-2-2		05053	05542	962007	1.8	200948011204
4	5	5	44.8	5.0	2005102276	牡	4	446.0	-3.0	56	88.2	3/4	7-7-7		05389	05125	224007	1.3	200948011204
5	4	4	212.4	8.0	2005104318	牝	4	432.0	-2.0	54	88.4	1	5-4-3		05160	05230	x000eb	0.0	200948011204
6	3	3	8.8	4.0	2005102608	牡	4	458.0	14.0	56	88.6	1	8-9-9		05086	05242	372006	0.0	200948011204
7	7	8	50.0	6.0	2005104943	牝	4	422.0	-1.0	54	88.9	1.1/2	9-8-8		05122	05572	x04378	0.0	200948011204
8	6	6	212.4	8.0	2005104725	牡	4	524.0	4.0	56	89.0	3/4	6-6-5		05458	a003d	x02d7c	0.0	200948011204
9	2	2	77.3	7.0	2005102777	牝	4	417.0	-6.0	54	89.6	3	3-3-6		05164	a003d	x01835	0.0	200948011204
取	8	9	---		2005101789	牝	4			51					a023e	05192	x01835	0.0	200948011204
1	2	2	26.4	5.0	2005106616	セ	4	451.0	-4.0	56	93.9	0	1-1-1		a01b4	05572	x00335	17.0	200948011205
2	1	1	26.4	5.0	2005106769	牝	4	473.0	-1.0	54	94.7	4	3-3-3		05111	05242	958800	4.4	200948011205
3	8	10	1.3	1.0	2005106478	牡	4	452.0	-9.0	56	94.9	1	2-2-2		05435	05263	523005	1.8	200948011205
4	6	6	8.5	3.0	2005104499	牝	4	435.0	-7.0	51	95.0	1/2	5-6-6		a023e	05214	463800	1.3	200948011205
5	7	8	9.2	4.0	2005106297	牡	4	461.0	-6.0	56	95.1	クビ	7-5-5		05458	05263	523005	0.0	200948011205
6	7	7	42.9	8.0	2005100172	牝	4	471.0	4.0	54	95.2	クビ	6-7-8		05489	a022c	061800	0.0	200948011205
7	3	3	31.2	7.0	2005109331	牝	4	437.0	-2.0	54	95.9	3	9-9-9		05053	05300	x03d7e	0.0	200948011205
8	5	5	5.2	2.0	2005103229	牡	4	510.0	-1.0	56	96.2	1.1/2	4-4-4		05324	a022c	x044c0	0.0	200948011205
9	8	9	62.3	9.0	2005100766	牡	4	465.0	-7.0	56	96.2	クビ	10-8-7		05521	a0203	x01835	0.0	200948011205
10	4	4	114.2	10.0	2005100052	牝	4	404.0	-5.0	54	96.6	2	8-10-10		a0035	05368	x018a3	0.0	200948011205
1	8	9	64.4	7.0	2005200022	牡	4	432.0	-9.0	56	93.9	0	2-2-2		05160	05230	369007	17.0	200948011206
2	7	8	9.2	4.0	2005104260	牡	4	520.0	-1.0	56	93.9	クビ	8-5-5		05370	00823	561800	4.4	200948011206
3	1	1	2.3	1.0	2005101364	セ	4	480.0	-14.0	56	94.4	2.1/2	1-1-1		00418	05408	140007	1.8	200948011206
4	2	2	18.4	5.0	2005110089	牡	4	452.0	-8.0	55	94.8	2	4-7-6		05451	05193	x01835	1.3	200948011206
5	5	5	2.9	2.0	2005110223	牡	4	493.0	-2.0	56	95.3	2.1/2	5-4-4		05041	05486	x000f2	0.0	200948011206
6	8	10	3.0	3.0	2005101546	牡	4	445.0	1.0	56	95.3	ハナ	3-3-3		05171	05486	317008	0.0	200948011206
7	7	7	128.7	9.0	2005104366	牡	4	493.0	-15.0	56	95.5	1	9-8-8		05324	05155	x03688	0.0	200948011206
8	3	3	100.1	8.0	2005103932	牡	4	455.0	-3.0	56	95.7	3/4	6-9-9		05122	05507	522030	0.0	200948011206
9	4	4	45.1	6.0	2005100088	牝	4	422.0	-12.0	54	95.8	クビ	7-6-7		05384	05139	x03917	0.0	200948011206
10	6	6	300.2	10.0	2004101638	牡	5	495.0	-5.0	56	98.9	大	10-10-10		05458	05300	x01cde	0.0	200948011206
1	8	10	4.5	2.0	2004100101	牝	5	502.0	0.0	54	106.4	0	2-2-2		00418	05281	768005	18.0	200948011207
2	1	1	1.3	1.0	2005106978	牡	4	471.0	-6.0	56	107.0	3	1-1-1		05245	05572	982006	4.6	200948011207
3	8	9	11.7	4.0	2004100942	牡	5	505.0	-14.0	56	107.1	クビ	6-4-3		05389	05263	x0607f	1.9	200948011207
4	3	3	11.1	3.0	2003101358	牡	6	450.0	-3.0	56	107.2	1/2	4-6-5		05458	05178	x01835	1.4	200948011207
5	2	2	16.0	5.0	2002105353	牡	7	490.0	0.0	56	107.5	1.1/2	10-8-7		05435	05177	x02789	0.0	200948011207
6	5	5	25.4	7.0	2000101413	牡	9	448.0	1.0	56	107.6	クビ	5-3-4		a01b4	05490	x01835	0.0	200948011207
7	7	8	79.0	8.0	2002102748	牝	7	483.0	-5.0	54	107.6	クビ	9-7-6		00839	05357	x03d7e	0.0	200948011207
8	6	6	205.2	10.0	2001104134	牡	8	474.0	-1.0	56	109.6	大	3-5-8		a016d	05139	x03d7e	0.0	200948011207
9	7	7	23.9	6.0	2003101304	牡	6	455.0	-13.0	53	110.1	2.1/2	8-9-9		a023e	05490	x01835	0.0	200948011207
10	4	4	136.8	9.0	2003107311	牡	6	484.0	7.0	56	114.5	大	7-10-10		a0035	05192	x00367	0.0	200948011207
1	4	4	8.4	6.0	2002106587	牡	7	495.0	-9.0	56	106.6	0	1-1-1		05171	05346	115008	35.0	200948011208
2	2	2	7.6	5.0	2003102375	牝	6	430.0	-5.0	53	106.7	3/4	4-5-3		05196	05263	523005	9.1	200948011208
3	1	1	15.2	7.0	2004106496	牝	5	467.0	1.0	54	106.8	3/4	10-9-8		00839	05185	295005	3.8	200948011208
4	7	7	2.0	1.0	2004104390	セ	5	461.0	-1.0	56	107.1	1	2-2-2		05370	00823	x000be	2.8	200948011208
5	6	6	5.9	2.0	2004107328	牝	5	436.0	-14.0	54	107.1	ハナ	8-6-6		05489	05185	570001	0.0	200948011208
6	3	3	6.5	3.0	2002102825	牡	7	512.0	-8.0	56	107.4	1.1/2	5-8-9		05160	05386	713004	0.0	200948011208
7	5	5	109.6	10.0	2004110285	牡	5	544.0	-20.0	56	107.5	3/4	7-7-7		05122	05507	x000f2	0.0	200948011208
8	7	8	43.9	8.0	2003104052	牝	6	437.0	-7.0	53	107.6	1/2	3-3-4		05451	05193	x01835	0.0	200948011208
9	8	10	7.0	4.0	2002102863	牡	7	516.0	-8.0	56	107.6	アタマ	6-4-5		05111	05274	097002	0.0	200948011208
10	8	9	87.7	9.0	2003106407	牡	6	506.0	2.0	56	108.6	5	9-10-10		05508	05540	x03688	0.0	200948011208
1	5	5	1.3	1.0	2005100499	牝	4	465.0	-12.0	54	91.9	0	1-1-1		05245	05270	004005	17.0	200948011209
2	4	4	19.0	4.0	2005101551	牝	4	473.0	-11.0	54	93.2	6	3-2-2		05324	a022c	x02d7c	4.4	200948011209
3	7	8	4.3	2.0	2005110047	牝	4	446.0	-5.0	54	93.5	1.1/2	4-3-3		05194	05242	660007	1.8	200948011209
4	8	10	33.8	8.0	2005106282	牝	4	402.0	-7.0	54	93.8	1.1/2	5-5-4		05489	05270	078006	1.3	200948011209
5	6	6	25.9	7.0	2005109246	牝	4	406.0	-8.0	54	93.9	1/2	8-9-8		a01b4	05490	x01835	0.0	200948011209
6	3	3	20.3	5.0	2005106441	牝	4	419.0	-6.0	54	94.0	1/2	6-6-6		00839	05185	949008	0.0	200948011209
7	8	9	64.0	9.0	2005103973	牝	4	403.0	-6.0	54	94.4	2	7-8-7		a0032	05490	x01835	0.0	200948011209
8	7	7	17.9	3.0	2005109107	牝	4	472.0	-6.0	54	94.4	クビ	9-7-5		05053	05242	171002	0.0	200948011209
9	1	1	22.1	6.0	2005102415	牝	4	406.0	-2.0	54	96.9	大	2-4-9		05383	05300	x03d7e	0.0	200948011209
10	2	2	151.9	10.0	1999107561	牝	10	444.0	-3.0	53	97.7	4	10-10-10		05451	a0203	x00073	0.0	200948011209
1	5	5	1.8	1.0	2006101620	牡	3	448.0	-7.0	56	107.6	0	3-3-1		05041	05177	722030	45.0	200948011210
2	3	3	10.8	4.0	2006101470	牡	3	509.0	-7.0	56	107.7	クビ	4-4-4		05122	05077	351800	11.7	200948011210
3	1	1	12.1	5.0	2006103580	牝	3	457.0	-5.0	54	107.7	クビ	5-5-5		05435	05200	166030	4.9	200948011210
4	4	4	2.4	2.0	2006103915	牡	3	467.0	-3.0	56	107.7	アタマ	2-2-1		05171	05502	x006e1	3.6	200948011210
5	2	2	10.7	3.0	2006100630	牡	3	500.0	-7.0	56	107.9	3/4	1-1-1		05160	05014	439007	0.0	200948011210
6	7	7	46.1	7.0	2006104369	牝	3	405.0	-4.0	54	109.7	9	6-7-6		05489	05357	x02e3e	0.0	200948011210
7	6	6	18.5	6.0	2006106759	牝	3	425.0	0.0	54	110.4	3	7-6-7		00839	05270	x00948	0.0	200948011210
1	6	8	11.5	7.0	2004110034	牡	5	463.0	5.0	56	121.2	0	1-1-1	41.3	05370	00823	x000be	80.0	200948011211
2	2	2	9.4	5.0	2004101265	牝	5	472.0	4.0	54	121.3	1/2	8-9-7	40.2	05171	05139	x000be	18.4	200948011211
3	4	4	10.4	6.0	2005104808	牝	4	473.0	-2.0	54	121.4	クビ	5-5-4	40.9	05160	05346	144008	6.4	200948011211
4	3	3	3.9	2.0	2005103270	牡	4	487.0	5.0	55	121.8	2	3-2-2	41.6	05196	05346	226007	4.0	200948011211
5	7	9	18.5	8.0	2004105901	牝	5	459.0	4.0	54	122.0	1	10-10-8	40.8	05194	05177	x00372	3.2	200948011211
6	7	10	3.2	1.0	2004100079	牡	5	460.0	-2.0	56	122.2	1	7-6-5	41.4	05041	05604	371002	0.0	200948011211
7	5	5	22.3	9.0	2002106440	牝	7	467.0	3.0	54	122.8	3	9-8-11	42.0	05111	05502	808002	0.0	200948011211
8	1	1	157.6	11.0	2003103071	牝	6	423.0	-2.0	54	122.9	1/2	12-11-10	41.1	00839	05192	x01835	0.0	200948011211
9	8	11	4.3	3.0	2001102993	牝	8	453.0	0.0	54	123.4	2.1/2	4-3-3	43.2	00418	05263	523005	0.0	200948011211
10	6	7	227.6	12.0	2001106545	牝	8	431.0	4.0	54	123.5	1/2	11-12-12	41.4	05435	05177	x00372	0.0	200948011211
11	5	6	7.8	4.0	2003104130	牡	6	471.0	10.0	56	123.6	3/4	6-7-6	42.8	05086	a022d	784005	0.0	200948011211
12	8	12	60.3	10.0	2004106338	牡	5	471.0	0.0	56	124.7	5	2-4-9	44.4	05053	05397	x00376	0.0	200948011211
1	7	8	1.3	1.0	2006106650	牝	3	407.0	2.0	54	92.7	0	2-2-1		05111	05242	x03952	23.0	200948011301
2	7	7	4.5	2.0	2006101774	牝	3	421.0	-8.0	53	93.1	2	4-4-4		05196	05214	082030	5.9	200948011301
3	8	9	6.9	3.0	2006104259	牝	3	408.0	-4.0	54	93.6	2.1/2	3-3-2		05383	05193	x01835	2.5	200948011301
4	4	4	24.2	5.0	2006100232	牝	3	413.0	3.0	54	93.9	1.1/2	6-6-5		05245	05408	x02ad9	1.8	200948011301
5	8	10	10.7	4.0	2006104183	牝	3	456.0	0.0	54	94.7	4	5-5-6		05164	a003d	x02d7c	0.0	200948011301
6	2	2	530.7	9.0	2006101494	牝	3	450.0	-3.0	52	94.9	1	9-8-9		a023c	00849	x03688	0.0	200948011301
7	3	3	265.4	8.0	2006106699	牝	3	395.0	-6.0	53	95.3	2	8-9-10		05451	05540	249008	0.0	200948011301
8	6	6	2009.0	10.0	2006104213	牝	3	410.0	2.0	54	95.4	1/2	10-10-7		05370	00823	049007	0.0	200948011301
9	1	1	88.5	6.0	2006105676	牝	3	405.0	0.0	54	95.4	ハナ	1-1-3		05160	a01f6	772009	0.0	200948011301
10	5	5	176.9	7.0	2006105665	牝	3	480.0	-1.0	54	95.5	クビ	7-7-8		05194	05139	x03d7e	0.0	200948011301
1	3	3	1.4	1.0	2005101594	牡	4	511.0	-2.0	56	93.5	0	6-7-4		05053	05274	024031	17.0	200948011302
2	4	4	12.0	4.0	2005104967	牡	4	522.0	0.0	56	94.0	2.1/2	3-3-2		05086	05300	x01cde	4.4	200948011302
3	2	2	30.0	6.0	2005103934	牝	4	406.0	2.0	54	94.4	2	7-6-7		05194	05279	x00947	1.8	200948011302
4	1	1	77.1	7.0	2005110091	牡	4	450.0	-2.0	56	94.5	クビ	5-4-6		05408	05193	x01835	1.3	200948011302
5	5	5	3.4	2.0	2005102580	牝	4	459.0	0.0	54	94.5	ハナ	4-5-5		05435	05242	x052e8	0.0	200948011302
6	6	6	134.9	8.0	2004102212	牝	5	470.0	4.0	51	94.7	1	8-9-8		05512	05131	127007	0.0	200948011302
7	8	9	9.2	3.0	2005105176	牝	4	492.0	0.0	54	94.8	1/2	2-2-1		05171	05177	722030	0.0	200948011302
8	7	8	12.3	5.0	2005100111	牡	4	473.0	1.0	56	94.9	クビ	1-1-3		05489	05322	x03d7e	0.0	200948011302
9	8	10	179.9	9.0	1999107264	牡	10	483.0	3.0	56	95.5	3	9-10-10		05164	a003d	433009	0.0	200948011302
10	7	7	2009.0	10.0	2005100042	セ	4	446.0	-2.0	56	95.8	1.1/2	10-8-9		05370	00823	x06743	0.0	200948011302
1	6	6	8.2	4.0	2005101210	牡	4	450.0	-2.0	56	92.1	0	4-4-4		05194	05242	209800	17.0	200948011303
2	8	9	1.4	1.0	2005101656	牡	4	471.0	2.0	56	92.3	3/4	2-2-2		a01b4	05214	019004	4.4	200948011303
3	8	10	5.9	3.0	2005100502	牡	4	468.0	-5.0	56	93.6	6	3-3-3		05435	a01f6	061800	1.8	200948011303
4	1	1	4.4	2.0	2005102802	牝	4	468.0	-9.0	54	93.7	1/2	1-1-1		05111	05014	635009	1.3	200948011303
5	7	7	24.8	5.0	2005104597	牝	4	440.0	-2.0	54	93.9	1	5-5-5		a016d	05386	x012b6	0.0	200948011303
6	4	4	25.5	6.0	2005105821	牝	4	437.0	4.0	53	95.3	7	7-6-6		05196	05155	x03688	0.0	200948011303
7	5	5	2009.0	10.0	2003105412	牝	6	484.0	2.0	54	96.5	6	10-9-8		05458	05300	x0508b	0.0	200948011303
8	3	3	432.5	8.0	2004102239	牡	5	491.0	6.0	56	97.0	2.1/2	6-7-7		05164	05588	522004	0.0	200948011303
9	7	8	288.4	7.0	2001107784	牝	8	488.0	3.0	51	98.4	7	8-8-9		a023e	05192	166030	0.0	200948011303
10	2	2	432.5	8.0	2005102447	牡	4	501.0	0.0	56	99.4	5	9-10-10		05370	00823	377007	0.0	200948011303
1	8	9	7.6	3.0	2005105984	牝	4	462.0	8.0	54	50.9	0	1		05122	05408	x03688	17.0	200948011304
2	3	3	1.4	1.0	2005101068	牡	4	445.0	5.0	56	51.0	1/2	4		05041	05131	x060a9	4.4	200948011304
3	2	2	3.0	2.0	2005106940	牝	4	468.0	1.0	54	51.1	1/2	5		05194	05242	304008	1.8	200948011304
4	4	4	38.7	6.0	2005106499	牝	4	453.0	4.0	54	51.3	1.1/2	2		05489	05397	x012b6	1.3	200948011304
5	6	6	22.3	5.0	2005106533	牡	4	456.0	4.0	56	51.3	アタマ	3		05111	05214	253002	0.0	200948011304
6	5	5	128.9	7.0	2005106927	牝	4	432.0	2.0	51	51.9	3	8		05512	a003d	x01835	0.0	200948011304
7	7	8	231.9	9.0	2005105035	牝	4	520.0	-4.0	54	51.9	アタマ	6		05458	05192	x01835	0.0	200948011304
8	8	10	18.2	4.0	2005106475	牝	4	452.0	4.0	54	52.7	4	7		05171	05117	523005	0.0	200948011304
9	1	1	165.7	8.0	2000101239	牝	9	403.0	-4.0	54	53.4	3	9		05521	05201	x03794	0.0	200948011304
10	7	7	231.9	9.0	2005100518	牡	4	466.0	1.0	53	54.0	3	10		a023e	05192	x01835	0.0	200948011304
1	5	5	2.4	2.0	2005106800	牝	4	453.0	2.0	54	92.7	0	2-2-2		05171	05408	x03688	17.0	200948011305
2	8	10	8.9	5.0	2005101918	牡	4	475.0	3.0	56	93.0	1.1/2	1-1-1		05458	05490	x01835	4.4	200948011305
3	3	3	4.7	3.0	2005102195	牡	4	478.0	1.0	56	93.6	3	3-3-3		05041	05242	758005	1.8	200948011305
4	1	1	7.0	4.0	2005104237	牡	4	493.0	-8.0	56	93.8	1	4-4-4		05435	a01f6	x03688	1.3	200948011305
5	8	9	44.1	6.0	2005105203	牝	4	414.0	2.0	54	94.0	1	5-5-5		a016d	05177	x000f8	0.0	200948011305
6	7	8	2.4	1.0	2005102321	セ	4	433.0	-4.0	56	94.5	2.1/2	9-10-8		05194	05346	024031	0.0	200948011305
7	2	2	220.5	7.0	2003101055	牡	6	476.0	1.0	56	95.6	5	6-6-6		05508	00807	976002	0.0	200948011305
8	4	4	441.0	8.0	2003101926	牡	6	471.0	9.0	54	96.5	4	7-9-9		a023c	a022c	989007	0.0	200948011305
9	6	6	441.0	8.0	2004105941	牝	5	435.0	7.0	54	96.8	1.1/2	10-8-7		a0032	05542	522004	0.0	200948011305
10	7	7	441.0	8.0	2000104533	牝	9	424.0	2.0	54	97.1	1.1/2	8-7-10		05164	00849	x00cbd	0.0	200948011305
1	1	1	1.1	1.0	2005103222	牡	4	502.0	4.0	56	85.8	0	3-3-3		05086	05214	463800	17.0	200948011306
2	5	5	3.2	2.0	2005103910	牡	4	462.0	-1.0	56	85.8	ハナ	2-2-2		05160	05507	x01883	4.4	200948011306
3	8	10	51.2	5.0	2004103831	牝	5	420.0	-2.0	54	86.6	4	1-1-1		05489	05270	x00103	1.8	200948011306
4	7	8	30.9	4.0	2005106727	牝	4	435.0	0.0	54	86.7	1/2	4-4-5		05435	a01f6	x03688	1.3	200948011306
5	4	4	20.2	3.0	2005100201	牡	4	466.0	4.0	56	87.5	4	9-5-4		05111	05200	393002	0.0	200948011306
6	2	2	597.1	7.0	2002104210	牝	7	437.0	0.0	54	88.4	4	7-8-8		05324	05270	061800	0.0	200948011306
7	6	6	895.6	9.0	2004105213	牝	5	447.0	3.0	54	88.5	1/2	6-7-6		05245	00849	547030	0.0	200948011306
8	3	3	895.6	9.0	2003106898	牝	6	461.0	2.0	52	88.6	1/2	5-6-7		a023c	00849	547030	0.0	200948011306
9	8	9	162.9	6.0	2003106296	牝	6	467.0	4.0	54	89.3	3	8-9-9		a016d	05542	522004	0.0	200948011306
10	7	7	597.1	7.0	2003106688	牝	6	448.0	0.0	54	89.6	1.1/2	10-10-10		05389	05281	351800	0.0	200948011306
1	7	7	1.0	1.0	2005102588	牡	4	500.0	0.0	56	92.8	0	1-1-1		05086	05242	875006	17.0	200948011307
2	8	9	8.9	2.0	2005104695	牝	4	480.0	-5.0	54	94.1	6	2-2-2		05458	05185	949008	4.4	200948011307
3	1	1	32.3	4.0	2005105882	牝	4	395.0	1.0	54	95.0	4	4-3-3		05160	05542	250008	1.8	200948011307
4	7	8	17.2	3.0	2005101977	牝	4	391.0	-1.0	54	95.1	1/2	5-5-4		a0035	05178	x01835	1.3	200948011307
5	2	2	32.3	4.0	2003103326	牡	6	448.0	0.0	56	95.5	2	6-6-6		05508	05201	x03794	0.0	200948011307
6	5	5	37.8	7.0	2001104491	牡	8	424.0	0.0	56	95.7	1	7-7-7		05122	05408	597009	0.0	200948011307
7	3	3	35.8	6.0	2004100453	牝	5	419.0	1.0	54	95.9	1	8-8-8		05194	05542	587800	0.0	200948011307
8	8	10	94.4	8.0	2005104673	牝	4	413.0	-2.0	51	95.9	クビ	3-4-5		a023e	05192	x01835	0.0	200948011307
9	6	6	165.2	9.0	2004101157	牡	5	449.0	4.0	56	96.7	4	10-10-10		a01b4	05300	x01cde	0.0	200948011307
10	4	4	660.6	10.0	1999103409	牝	10	462.0	-1.0	54	96.7	クビ	9-9-9		05521	05540	x0505a	0.0	200948011307
1	1	1	1.9	1.0	2005103035	牝	4	492.0	-6.0	54	90.8	0	2-2-2		05324	05270	078006	19.0	200948011308
2	5	5	3.4	2.0	2005103046	牝	4	427.0	0.0	54	91.2	2	3-3-3		05164	00943	808002	4.9	200948011308
3	4	4	14.0	5.0	2005103297	牡	4	455.0	-1.0	56	91.5	1.1/2	8-6-4		05111	05214	965800	2.0	200948011308
4	3	3	44.9	9.0	2005103341	牡	4	524.0	2.0	56	92.0	2.1/2	4-4-5		00418	05281	450030	1.5	200948011308
5	7	7	22.5	7.0	2005100486	牡	4	494.0	-4.0	56	92.0	ハナ	7-8-8		05160	a01f6	x052e4	0.0	200948011308
6	8	10	29.4	8.0	2005103268	セ	4	466.0	1.0	56	92.2	1	6-7-6		05435	05507	024031	0.0	200948011308
7	2	2	65.6	10.0	2005104954	牡	4	483.0	-17.0	56	92.4	1	10-9-9		05408	05193	x01835	0.0	200948011308
8	8	9	7.2	3.0	2005110229	セ	4	509.0	8.0	56	92.6	1	1-1-1		00839	05604	635009	0.0	200948011308
9	7	8	7.4	4.0	2005100888	牡	4	468.0	-1.0	56	93.9	6	5-5-7		05171	05117	x01051	0.0	200948011308
10	6	6	18.2	6.0	2005102500	牝	4	406.0	5.0	54	95.1	6	9-10-10		05086	05242	902008	0.0	200948011308
1	5	5	1.0	1.0	2003107298	牡	6	455.0	-2.0	56	105.4	0	3-2-2		00839	05263	208006	18.0	200948011309
2	1	1	29.3	4.0	2004105193	牡	5	477.0	2.0	56	105.8	2	1-1-1		05245	05368	352030	4.6	200948011309
3	3	3	35.7	5.0	2004104099	牝	5	462.0	12.0	54	107.0	6	9-8-6		a01b4	a022d	x01835	1.9	200948011309
4	4	4	10.8	2.0	2004103925	牡	5	503.0	3.0	56	107.0	クビ	4-4-3		05122	05263	308004	1.4	200948011309
5	7	8	11.0	3.0	2004103776	牝	5	486.0	0.0	54	107.5	2.1/2	6-6-4		05435	05604	372002	0.0	200948011309
6	8	9	52.3	7.0	2004103786	牝	5	453.0	4.0	54	107.7	3/4	7-7-7		05171	05486	741006	0.0	200948011309
7	7	7	54.2	8.0	2003105672	牡	6	482.0	3.0	56	107.9	1.1/2	10-10-8		05053	05300	x05043	0.0	200948011309
8	8	10	86.1	9.0	2002106650	牝	7	480.0	8.0	54	108.1	1	5-5-5		05458	a01f6	989007	0.0	200948011309
9	2	2	133.0	10.0	1999101219	牝	10	452.0	6.0	54	108.2	1/2	2-3-9		00418	05281	538009	0.0	200948011309
10	6	6	50.5	6.0	2005104851	セ	4	471.0	8.0	56	108.4	1.1/2	8-9-10		05389	05263	609009	0.0	200948011309
1	1	1	28.1	6.0	2005100776	牡	4	493.0	-1.0	56	105.1	0	1-1-1		05053	05588	x01003	18.0	200948011310
2	3	3	3.8	2.0	2004104389	牡	5	482.0	1.0	56	105.1	ハナ	2-2-2		05370	00823	487008	4.6	200948011310
3	7	7	10.1	5.0	2004103933	牝	5	455.0	1.0	53	105.6	2.1/2	5-6-3		05196	05263	959800	1.9	200948011310
4	8	9	1.7	1.0	2004106113	牡	5	466.0	-4.0	56	105.7	1/2	6-5-4		05171	a022c	x05ced	1.4	200948011310
5	4	4	47.8	7.0	2005101863	牡	4	497.0	-2.0	56	106.2	2.1/2	4-4-6		00839	a022d	784005	0.0	200948011310
6	2	2	159.2	9.0	2003106673	牝	6	421.0	-4.0	53	106.5	1.1/2	10-10-9		05451	a0203	x03d7e	0.0	200948011310
7	8	10	5.2	3.0	2004105424	牝	5	466.0	-4.0	54	106.7	1	3-3-5		05435	05200	393002	0.0	200948011310
8	6	6	9.8	4.0	2002107689	牝	7	452.0	3.0	54	107.0	1.1/2	7-7-7		05041	05486	030007	0.0	200948011310
9	5	5	106.2	8.0	2003106187	牝	6	447.0	-9.0	52	107.1	1/2	9-9-10		a023c	a01f6	x03688	0.0	200948011310
10	7	8	159.2	9.0	2003101300	牡	6	489.0	1.0	56	107.4	1.1/2	8-8-8		05458	05185	570002	0.0	200948011310
1	7	7	1.2	1.0	2006103775	牝	3	446.0	-3.0	53	95.0	0	5-5-3		05196	05185	295005	23.0	200948011501
2	4	4	7.5	2.0	2006102650	牝	3	460.0	5.0	54	95.3	1.1/2	1-1-1		05122	05077	874008	5.9	200948011501
3	2	2	10.6	4.0	2006100214	牝	3	454.0	-1.0	54	95.4	3/4	4-4-5		05489	05386	427004	2.5	200948011501
4	6	6	9.6	3.0	2006101861	牝	3	469.0	2.0	54	95.9	2.1/2	2-2-4		00418	05408	x03688	1.8	200948011501
5	8	9	79.5	9.0	2006106710	牝	3	414.0	1.0	51	96.1	1	6-6-6		05512	05490	x01835	0.0	200948011501
6	1	1	65.1	7.0	2006106544	牝	3	357.0	-5.0	53	96.4	1.1/2	7-7-7		05451	a002f	249008	0.0	200948011501
7	8	10	12.2	5.0	2006106765	牝	3	433.0	0.0	54	96.4	クビ	3-3-2		05435	05200	789008	0.0	200948011501
8	5	5	42.1	6.0	2006103927	牝	3	412.0	1.0	54	97.2	4	10-10-10		05194	05368	352030	0.0	200948011501
