着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	1.8	1.0	2005105447	牝	4	465.0	4.0	53	99.5	クビ	4-3-7-4	39.9	a017d	05609	270006	13.0	200942011307
5	6	8	44.8	7.0	2004103872	牝	5	458.0	-7.0	53	99.5	アタマ	8-8-6-4	39.7	05396	05447	x013cc	10.0	200942011307
6	7	9	16.4	5.0	2004103709	牡	5	489.0	-9.0	55	99.7	1	9-9-8-8	39.6	00817	05439	x00be6	0.0	200942011307
7	2	2	222.7	11.0	2001104117	牝	8	512.0	-9.0	53	100.2	2.1/2	11-10-10-9	39.8	a01bd	a001a	609009	0.0	200942011307
8	1	1	263.7	12.0	2003100183	牡	6	480.0	-2.0	53	100.7	2.1/2	10-12-11-12	40.1	a0234	05410	a00021	0.0	200942011307
9	8	11	31.7	6.0	2005104810	牡	4	448.0	-3.0	55	100.8	1/2	3-3-5-7	41.4	05347	05337	x01c52	0.0	200942011307
10	3	3	156.6	10.0	2004100826	牡	5	490.0	-4.0	55	100.9	1/2	12-11-12-10	40.1	a01b8	a00a9	x01fb4	0.0	200942011307
11	5	5	87.9	9.0	2003106961	セ	6	509.0	8.0	55	101.2	1.1/2	1-1-3-7	42.1	a01f3	a01e6	827009	0.0	200942011307
12	5	6	50.9	8.0	2005105236	牡	4	452.0	4.0	55	101.4	1.1/2	6-7-9-11	41.4	05386	05476	x002ac	0.0	200942011307
1	8	10	7.9	2.0	2006103565	牝	3	478.0	-8.0	53	91.1	0	3-3-3-2	40.2	05269	01005	090007	200.0	200942011308
2	7	9	8.9	3.0	2006105951	牝	3	453.0	-1.0	53	91.3	1.1/2	2-2-2-2	40.4	05230	01029	506006	60.0	200942011308
3	5	5	1.3	1.0	2006103704	牝	3	439.0	1.0	53	91.4	1/2	1-1-1-1	40.5	01096	01093	824002	34.0	200942011308
4	2	2	12.7	4.0	2006103835	牝	3	467.0	-11.0	53	92.8	7	10-10-8-4	41.0	05386	05609	249008	26.0	200942011308
5	8	11	114.1	11.0	2006106871	牡	3	448.0	-3.0	54	93.2	2	6-5-4-5	42.1	05352	05592	x00c78	20.0	200942011308
6	6	7	15.5	7.0	2006109183	牝	3	453.0	0.0	53	93.3	3/4	4-6-7-8	41.9	05101	05575	x0671b	0.0	200942011308
7	7	8	66.3	9.0	2006102711	牡	3	497.0	3.0	54	93.5	1.1/2	11-11-10-12	40.9	01025	01010	075006	0.0	200942011308
8	6	6	14.2	5.0	2006102709	牝	3	446.0	-3.0	53	93.8	1.1/2	8-8-9-9	42.0	05396	05591	310800	0.0	200942011308
9	4	4	106.9	10.0	2006100684	牡	3	464.0	0.0	54	94.0	3/4	7-7-6-7	42.5	00715	00415	103006	0.0	200942011308
10	1	1	63.5	8.0	2006106622	牝	3	436.0	-2.0	53	94.8	4	9-9-10-10	42.5	00424	05015	x03e7f	0.0	200942011308
11	3	3	15.2	6.0	2006106274	牝	3	455.0	7.0	53	95.1	1.1/2	5-4-5-6	44.0	00635	01010	263006	0.0	200942011308
1	3	3	2.6	1.0	2004110229	牝	5	464.0	-8.0	53	97.2	0	1-1-1-1	40.6	05281	05392	222008	100.0	200942011309
2	1	1	12.0	5.0	2005104891	牡	4	442.0	-4.0	55	98.7	8	10-8-8-4	40.8	05199	05606	104007	30.0	200942011309
3	2	2	2.9	2.0	2005100115	牡	4	469.0	-2.0	55	98.7	アタマ	6-5-3-3	41.6	00863	05101	x053b0	17.0	200942011309
4	4	4	30.3	6.0	2005104724	牝	4	407.0	-3.0	53	98.8	1/2	8-9-9-6	40.4	05269	05410	260006	13.0	200942011309
5	5	5	53.7	8.0	2005106627	牡	4	491.0	4.0	55	99.0	1	11-11-10-10	39.4	05348	a0179	x04877	10.0	200942011309
6	7	10	3.2	3.0	2004106398	牡	5	455.0	-3.0	54	99.2	1	3-3-2-2	42.4	a0247	00874	555002	0.0	200942011309
7	7	9	45.0	7.0	2002101405	牝	7	455.0	3.0	53	99.3	1/2	5-6-4-5	42.2	a017e	a01e6	854005	0.0	200942011309
8	6	8	72.6	9.0	2005104769	牡	4	499.0	1.0	55	99.5	1.1/2	7-7-6-7	42.2	00817	a0158	x04060	0.0	200942011309
9	6	7	9.4	4.0	2002101443	牡	7	497.0	2.0	55	99.6	1/2	2-4-7-9	42.3	05001	05484	209800	0.0	200942011309
10	8	12	277.6	12.0	2002107399	牡	7	443.0	0.0	55	100.7	6	12-12-12-12	40.6	05347	a00a9	x061a0	0.0	200942011309
11	8	11	181.5	11.0	2004101526	セ	5	479.0	3.0	55	100.9	3/4	8-10-11-11	41.7	05342	00964	058030	0.0	200942011309
12	5	6	160.0	10.0	2005100091	牝	4	425.0	3.0	53	101.1	1.1/2	4-2-5-8	44.0	a017d	05609	440007	0.0	200942011309
1	3	3	4.7	2.0	2005101701	牡	4	512.0	-6.0	55	93.0	0	3-3-2-2	40.5	00907	a017a	x00202	80.0	200942011401
2	2	2	1.2	1.0	2005106220	牝	4	501.0	6.0	53	93.1	1/2	2-2-1-1	40.6	05386	00873	398800	24.0	200942011401
3	8	8	15.2	4.0	2005100077	牝	4	488.0	1.0	53	93.1	クビ	4-4-3-3	40.6	05342	05609	851009	13.6	200942011401
4	7	7	7.6	3.0	2005106299	牝	4	428.0	-1.0	53	93.7	3	8-8-7-4	40.5	05064	a01e6	750005	10.4	200942011401
5	1	1	71.6	7.0	2005104325	牝	4	478.0	-1.0	53	94.4	4	5-5-5-6	41.6	a017d	05462	x00f3a	8.0	200942011401
6	5	5	113.9	8.0	2005104428	牡	4	505.0	10.0	55	94.6	1	7-6-5-5	41.8	05402	05651	335006	0.0	200942011401
7	4	4	46.1	6.0	2005103566	牝	4	470.0	-1.0	53	96.9	大	1-1-4-7	44.4	a0188	00964	x00b15	0.0	200942011401
除	6	6	---		2005101755	牡	4	455.0	-6.0	55					05352	a01e6	854005	0.0	200942011401
中	8	9	32.9	5.0	2005106082	牡	4	409.0	-2.0	55			6-7-8		05001	05484	973800	0.0	200942011401
1	1	1	2.2	1.0	2002109159	牝	7	464.0	-4.0	53	91.7	0	3-3-4-2	39.9	05001	05410	x03299	80.0	200942011402
2	5	6	4.6	3.0	2004105252	牝	5	497.0	-6.0	53	91.8	1/2	1-1-1-1	40.4	a01fb	05589	186001	24.0	200942011402
3	2	2	6.5	4.0	2004105443	牡	5	478.0	-3.0	55	92.1	1.1/2	8-7-5-4	39.7	a01f3	a0178	x00a67	13.6	200942011402
4	6	8	3.1	2.0	2004103556	牝	5	485.0	4.0	53	92.3	1	2-2-2-3	40.8	05399	05607	366007	10.4	200942011402
5	5	5	88.1	11.0	2004106182	牡	5	490.0	3.0	55	92.4	3/4	11-8-8-6	39.8	a0101	a015f	x0453e	8.0	200942011402
6	7	9	50.8	8.0	2002103806	牡	7	472.0	7.0	55	92.5	1/2	12-12-11-9	39.3	05396	a0214	x01076	0.0	200942011402
7	6	7	25.5	7.0	2003109022	牡	6	446.0	4.0	55	92.7	1	7-6-7-6	40.2	a017d	05651	x00028	0.0	200942011402
8	8	12	22.0	5.0	2002100335	牝	7	455.0	6.0	53	93.0	1.1/2	4-3-3-5	41.4	00582	a0173	a00021	0.0	200942011402
9	4	4	52.1	9.0	2003107020	牝	6	466.0	4.0	53	93.2	1	5-5-6-8	40.9	a017e	05651	295005	0.0	200942011402
10	7	10	24.8	6.0	2001107357	牡	8	471.0	-1.0	55	93.3	3/4	6-9-9-10	40.5	05347	00873	x01946	0.0	200942011402
11	8	11	181.5	12.0	2004101753	牝	5	474.0	6.0	53	93.6	1.1/2	9-10-10-11	40.7	05348	05213	x00a67	0.0	200942011402
12	3	3	78.8	10.0	2001105074	牡	8	500.0	4.0	55	95.8	大	10-11-12-12	42.2	05064	00964	474008	0.0	200942011402
1	6	6	1.2	1.0	2004109128	牡	5	478.0	-3.0	55	100.3	0	2-2-1-1	39.7	05230	00873	532006	80.0	200942011403
2	8	10	61.7	7.0	2004107140	牝	5	421.0	4.0	53	100.8	2.1/2	1-1-1-2	40.2	a01cf	00923	x00150	24.0	200942011403
3	5	5	29.9	5.0	2004102041	牡	5	465.0	9.0	55	101.0	1	6-5-6-4	39.9	05423	a0238	285002	13.6	200942011403
4	3	3	7.3	3.0	2002102909	牝	7	462.0	-1.0	53	101.0	クビ	4-7-7-7	39.6	05199	a0236	x03b53	10.4	200942011403
5	8	9	5.1	2.0	2003103529	牝	6	486.0	7.0	53	101.1	1/2	7-6-3-3	40.2	05455	05484	x00e57	8.0	200942011403
6	1	1	74.1	9.0	2004109360	牡	5	436.0	1.0	55	101.5	2	3-3-5-6	40.7	05380	a021a	x00bd5	0.0	200942011403
7	7	8	16.7	4.0	2004101363	牡	5	476.0	2.0	55	101.9	2	5-4-4-5	41.1	05347	05410	041002	0.0	200942011403
8	2	2	112.6	10.0	2004107218	牝	5	430.0	-4.0	53	102.8	5	8-9-9-9	41.1	05001	05101	x00b7d	0.0	200942011403
9	7	7	49.1	6.0	2004100947	牡	5	470.0	5.0	55	102.8	アタマ	9-8-7-8	41.5	05342	a01fd	x049e9	0.0	200942011403
10	4	4	62.1	8.0	2003101384	牡	6	446.0	-20.0	55	106.8	大	10-10-10-10	44.8	00424	05651	295005	0.0	200942011403
1	1	1	3.1	3.0	2005105705	牡	4	523.0	1.0	55	91.7	0	5-5-4-2	39.3	05064	05337	313008	100.0	200942011404
2	5	5	2.9	2.0	2005103334	牡	4	512.0	2.0	55	92.1	2	3-3-3-4	40.0	05420	05609	270006	30.0	200942011404
3	4	4	96.9	9.0	2004101150	牝	5	426.0	-7.0	53	92.3	1.1/2	1-1-1-1	40.5	05455	05545	x01cde	17.0	200942011404
4	2	2	11.5	4.0	2004103680	牝	5	452.0	10.0	53	92.4	1/2	2-2-2-3	40.5	05347	05213	836008	13.0	200942011404
5	8	9	2.3	1.0	2005101200	牝	4	448.0	7.0	53	92.4	クビ	6-6-5-5	40.0	00863	05101	338006	10.0	200942011404
6	3	3	22.4	6.0	2005104664	牡	4	454.0	-8.0	55	92.5	クビ	9-9-8-7	39.5	05230	05681	x0062d	0.0	200942011404
7	6	6	86.0	8.0	2003103456	牝	6	461.0	-1.0	53	93.1	3	4-4-5-6	40.8	05342	a01fd	273007	0.0	200942011404
8	7	7	65.0	7.0	2004103761	牡	5	480.0	2.0	55	93.3	1	8-7-7-8	40.5	a021d	05407	382008	0.0	200942011404
9	8	8	17.4	5.0	2005105192	牡	4	469.0	-3.0	55	93.5	1	7-8-9-9	40.3	05269	a01e6	x00c51	0.0	200942011404
1	7	8	10.5	6.0	2004103425	牝	5	462.0	-7.0	53	91.0	0	3-2-2-2	39.0	05386	05545	x01cde	100.0	200942011405
2	6	6	2.0	1.0	2002104546	牝	7	469.0	10.0	53	91.1	1/2	1-1-1-1	39.3	05064	05101	a00010	30.0	200942011405
3	2	2	78.1	10.0	2004103403	牡	5	476.0	-3.0	55	91.4	1.1/2	4-4-3-3	39.2	05423	05545	x01cde	17.0	200942011405
4	5	5	47.1	8.0	2003101529	牡	6	481.0	-4.0	55	91.9	2.1/2	10-10-9-4	39.0	a01f3	a0178	x00e96	13.0	200942011405
5	8	9	4.1	2.0	2003101906	牝	6	449.0	2.0	53	92.1	1.1/2	6-6-8-7	39.5	05443	05714	027030	10.0	200942011405
6	7	7	26.2	7.0	2004104149	牡	5	466.0	7.0	55	92.5	2	8-7-6-6	39.9	05347	05213	x00e9a	0.0	200942011405
7	4	4	8.9	4.0	2005109258	牡	4	512.0	4.0	55	92.5	クビ	2-3-4-9	40.2	05404	a021a	x0601b	0.0	200942011405
8	1	1	4.9	3.0	2004100504	牡	5	519.0	11.0	55	92.6	クビ	9-8-8-5	40.0	05420	05607	x04442	0.0	200942011405
9	8	10	57.8	9.0	2004104891	牡	5	502.0	-10.0	55	92.7	1/2	5-5-4-8	40.3	a01fb	05535	119009	0.0	200942011405
10	3	3	10.5	5.0	2005100853	牡	4	448.0	1.0	55	93.8	6	7-8-10-10	40.9	05101	a01fd	x0210a	0.0	200942011405
1	4	4	6.8	2.0	2005100461	牡	4	505.0	2.0	55	105.2	0	8-8-7-3	39.4	05347	05213	x05cd5	100.0	200942011406
2	6	6	1.1	1.0	2003110241	牡	6	514.0	0.0	55	105.2	アタマ	6-5-3-2	39.9	05396	a000d	x06027	30.0	200942011406
3	8	10	16.3	4.0	2003101294	牡	6	471.0	1.0	55	106.1	5	2-2-1-1	41.1	a017d	05651	295005	17.0	200942011406
4	1	1	127.5	10.0	2005101740	牝	4	393.0	-1.0	53	106.7	3	1-1-2-3	41.7	a0101	a0165	x00bcc	13.0	200942011406
5	7	8	12.8	3.0	2003100920	牡	6	492.0	0.0	55	107.2	2.1/2	10-10-9-8	41.3	05222	a00a9	x00307	10.0	200942011406
6	2	2	19.0	5.0	2003100812	牡	6	502.0	-2.0	55	107.2	クビ	5-4-5-5	41.7	05455	a0236	x00f5d	0.0	200942011406
7	7	7	69.9	8.0	2004102081	牝	5	477.0	-13.0	53	107.5	1.1/2	7-7-6-7	41.9	a01f3	a01fd	a00021	0.0	200942011406
8	3	3	76.9	9.0	2005105294	牡	4	491.0	10.0	55	107.5	アタマ	9-9-10-6	41.6	05064	00964	x00f2e	0.0	200942011406
9	5	5	47.0	7.0	2005105639	牝	4	423.0	8.0	53	107.8	1.1/2	3-3-4-9	42.5	05420	a01e6	x02c62	0.0	200942011406
10	8	9	31.3	6.0	2005101689	牡	4	471.0	-4.0	55	107.9	1/2	4-6-8-10	42.3	05348	05101	495030	0.0	200942011406
1	4	4	8.2	4.0	2005105245	牡	4	463.0	-2.0	55	98.4	0	2-2-2-2	40.1	05386	05331	x00005	100.0	200942011407
2	6	7	4.1	2.0	2005103066	牡	4	494.0	3.0	55	98.6	1	10-9-10-4	39.5	05455	a015e	222008	30.0	200942011407
3	1	1	27.1	10.0	2004103570	牡	5	456.0	0.0	55	99.1	2.1/2	9-10-8-8	40.0	05222	a0156	641030	17.0	200942011407
4	5	5	14.3	6.0	2005104804	牝	4	446.0	6.0	53	99.2	1/2	6-5-4-4	40.6	05352	05213	x05ffc	13.0	200942011407
5	8	12	2.3	1.0	2003105065	牡	6	486.0	0.0	55	99.4	3/4	3-3-3-3	41.1	00817	05552	015008	10.0	200942011407
6	2	2	12.0	5.0	2002105816	牝	7	438.0	-2.0	53	99.4	クビ	8-7-8-8	40.5	05420	a01e6	x02c62	0.0	200942011407
7	6	8	21.0	7.0	2004105696	牝	5	407.0	-1.0	53	99.7	1.1/2	5-6-6-9	40.9	05404	05545	x01cde	0.0	200942011407
8	8	11	72.1	12.0	2003105485	牡	6	487.0	-8.0	52	99.8	1/2	11-12-11-11	39.9	05452	05638	x03d7e	0.0	200942011407
9	3	3	5.7	3.0	2003105583	牡	6	502.0	4.0	55	100.0	1	4-4-4-6	41.4	a017e	05476	x05002	0.0	200942011407
9	5	6	48.7	11.0	2005106094	牡	4	450.0	1.0	55	100.0	同着	7-8-6-11	41.2	05281	05465	x010a4	0.0	200942011407
11	7	10	24.0	9.0	2003101897	セ	6	495.0	11.0	55	100.2	1	1-1-1-1	42.1	05064	05484	x00e57	0.0	200942011407
12	7	9	23.9	8.0	2003101539	牡	6	489.0	4.0	55	100.2	クビ	12-11-12-12	40.3	00424	05015	x03e7f	0.0	200942011407
1	7	7	3.7	1.0	2006100505	牝	3	447.0	-5.0	53	106.0	0	3-3-3-2	40.9	05281	05392	975009	180.0	200942011408
2	4	4	99.4	10.0	2006106471	牝	3	411.0	1.0	53	106.6	3	4-4-4-4	41.0	a01cf	05714	x00dcf	54.0	200942011408
3	6	6	4.0	2.0	2006104896	牝	3	439.0	-9.0	53	106.7	1/2	2-2-1-3	41.7	05101	05622	x06658	30.6	200942011408
4	2	2	5.1	4.0	2006103446	牡	3	483.0	7.0	54	107.1	2	5-5-5-5	41.2	05230	a0178	107002	23.4	200942011408
5	5	5	4.1	3.0	2006105040	牝	3	478.0	3.0	53	107.4	1.1/2	1-1-2-1	42.6	05386	05101	783008	18.0	200942011408
6	1	1	7.1	5.0	2006103959	牡	3	464.0	-4.0	54	107.4	アタマ	9-8-8-6	41.2	05455	a015e	x01205	0.0	200942011408
7	8	9	7.2	6.0	2006105628	牡	3	445.0	11.0	54	107.5	1/2	6-7-6-7	41.3	05001	00964	x00ee8	0.0	200942011408
8	3	3	15.5	7.0	2006100043	牝	3			53	107.8	1.1/2	7-6-9-8	41.2	05064	05656	x00efc	0.0	200942011408
9	7	8	65.5	8.0	2006100138	牡	3	501.0	7.0	54	108.9	6	10-10-10-10	41.9	05000	05101	071007	0.0	200942011408
10	8	10	84.5	9.0	2006104807	牡	3	463.0	6.0	54	109.8	5	8-8-7-9	43.6	a0188	00964	x03483	0.0	200942011408
1	6	7	1.4	1.0	2005105307	牡	4	455.0	-2.0	55	90.9	0	8-8-2-2	40.4	05365	05569	674004	180.0	200942011409
2	7	10	3.5	2.0	2004100706	牡	5	488.0	5.0	55	91.1	3/4	5-4-2-1	40.9	00582	05410	x03299	54.0	200942011409
3	6	8	9.9	3.0	2004101264	牝	5	436.0	-3.0	53	91.2	3/4	6-5-7-6	40.7	05455	a015f	043007	30.6	200942011409
4	3	3	15.9	4.0	2005106455	牝	4	484.0	5.0	53	91.5	1.1/2	10-10-5-4	40.8	05348	05651	052800	23.4	200942011409
5	2	2	70.2	9.0	2004100229	牡	5	495.0	0.0	55	91.7	1	3-3-5-7	41.4	05352	05714	356002	18.0	200942011409
6	5	6	20.7	6.0	2004101821	牝	5	513.0	2.0	53	92.0	1.1/2	2-2-2-5	41.8	05386	05609	851009	0.0	200942011409
7	8	11	107.2	10.0	2004103074	牝	5	463.0	3.0	53	92.2	3/4	1-1-1-3	42.0	05222	a00a9	x01fb4	0.0	200942011409
8	4	4	55.4	8.0	2001102898	牝	8	468.0	2.0	53	92.5	1.1/2	11-11-10-10	41.4	00907	a000d	x0500f	0.0	200942011409
9	1	1	31.0	7.0	2005106360	牝	4	422.0	-3.0	53	92.6	3/4	9-7-8-8	41.9	05396	05656	x05938	0.0	200942011409
10	7	9	18.9	5.0	2005101528	牝	4	489.0	4.0	53	92.8	3/4	7-9-8-9	42.1	05248	a0253	507002	0.0	200942011409
11	8	12	193.3	11.0	2005103347	牝	4	444.0	4.0	53	93.1	1.1/2	12-12-12-11	40.4	05064	a0179	x04877	0.0	200942011409
12	5	5	218.4	12.0	2003105890	牡	6	544.0	2.0	55	94.5	7	4-6-10-11	43.6	05380	a025f	x0063a	0.0	200942011409
1	8	11	8.4	4.0	2006103788	牝	3	430.0	-9.0	53	103.5	0	7-7-1-1	40.7	05230	05392	x00acc	1300.0	200942011410
2	5	5	1.8	1.0	2006101697	牡	3	490.0	6.0	54	103.6	1/2	9-8-2-2	40.8	05000	05208	975009	455.0	200942011410
3	7	9	21.3	7.0	2006104841	牡	3	481.0	0.0	54	104.5	5	8-8-6-3	41.2	00423	05148	x05b1e	260.0	200942011410
4	6	6	16.9	6.0	2006104877	牡	3	466.0	0.0	54	104.8	1.1/2	11-10-7-4	40.8	05222	05424	x00be0	130.0	200942011410
5	1	1	5.1	2.0	2006110086	牡	3	480.0	-15.0	54	105.3	2.1/2	1-1-3-5	42.7	05404	05392	222008	65.0	200942011410
6	2	2	194.2	11.0	2006102110	牡	3	492.0	4.0	54	106.1	4	10-10-10-8	41.8	05455	05609	249008	0.0	200942011410
7	7	8	25.0	8.0	2006106161	牝	3	437.0	4.0	53	106.4	1.1/2	3-3-5-6	43.6	05348	a00a9	x00307	0.0	200942011410
8	3	3	5.5	3.0	2006105348	牝	3	454.0	1.0	53	106.9	2.1/2	2-2-4-7	44.1	00817	05552	077008	0.0	200942011410
9	6	7	140.0	9.0	2006109320	牡	3	495.0	-12.0	54	107.5	3	6-6-8-9	44.1	a017e	a018c	x00c9b	0.0	200942011410
10	4	4	143.0	10.0	2006101645	牡	3	454.0	-11.0	54	108.5	5	5-5-9-10	45.0	05396	a0239	x00d0b	0.0	200942011410
11	8	10	9.0	5.0	2006103961	牡	3	485.0	5.0	54	110.2	9	4-4-11-11	46.1	05386	a0254	x03e7e	0.0	200942011410
1	2	2	1.3	1.0	2005101327	牡	4	505.0	10.0	55	99.6	0	1-1-1-1	40.5	05001	05337	x0498e	80.0	200942011501
2	7	7	8.7	3.0	2005101784	牝	4	449.0	3.0	53	100.6	5	3-3-3-2	40.9	00863	05591	x0043f	24.0	200942011501
3	3	3	10.4	5.0	2005101228	牝	4	409.0	6.0	53	101.0	2	8-7-6-6	40.7	05230	05656	x0373c	13.6	200942011501
4	6	6	47.8	7.0	2005109053	牝	4	490.0	23.0	53	101.2	1.1/2	7-6-4-4	41.3	05347	05410	781002	10.4	200942011501
5	8	8	34.4	6.0	2005109050	牝	4	468.0	-3.0	53	101.4	3/4	5-8-8-7	40.7	a01f3	a0178	x00e96	8.0	200942011501
6	8	9	5.7	2.0	2005105888	牡	4	498.0	3.0	55	101.8	2	6-5-5-5	41.7	05101	05337	x0498e	0.0	200942011501
7	4	4	83.2	9.0	2005109236	牝	4	431.0	-5.0	53	101.8	アタマ	2-2-2-3	42.5	a021b	a017e	522030	0.0	200942011501
8	1	1	9.8	4.0	2005101826	牝	4	436.0	1.0	53	103.6	9	4-4-7-8	43.6	05064	05337	x03655	0.0	200942011501
9	5	5	57.1	8.0	2005103508	牝	4	460.0	0.0	53	104.4	4	9-9-9-9	42.7	05348	00873	x002e9	0.0	200942011501
1	5	5	2.0	1.0	2006100597	牡	3	479.0	-11.0	54	86.5	0	1-1-1-1	40.5	05269	05462	x01f9d	100.0	200942011502
2	8	10	12.5	5.0	2006105241	牡	3	481.0	1.0	54	86.9	2	4-4-2-2	40.7	05396	05410	827009	30.0	200942011502
3	4	4	58.9	10.0	2006103445	牝	3	469.0	0.0	53	88.2	7	10-11-11-7	39.8	a01f3	a0178	107002	17.0	200942011502
4	3	3	11.6	4.0	2006101359	牝	3	422.0	14.0	53	88.2	ハナ	5-5-6-5	41.8	a017d	05462	x064d3	13.0	200942011502
5	1	1	3.0	2.0	2006100230	牡	3	446.0	2.0	54	88.3	1/2	3-3-4-3	42.0	05064	05337	x00ee0	10.0	200942011502
6	7	9	124.6	11.0	2006105730	牡	3	474.0	5.0	54	88.7	2	6-6-5-4	42.3	05455	05609	919008	0.0	200942011502
7	7	8	7.0	3.0	2006102498	牝	3	452.0	-1.0	53	89.3	3	11-8-7-8	42.5	05386	05476	x002ac	0.0	200942011502
8	6	6	22.5	8.0	2006106811	牡	3	445.0	0.0	54	89.6	1.1/2	2-2-3-6	43.5	a017e	05410	x03299	0.0	200942011502
9	2	2	18.0	6.0	2006106920	牡	3	450.0	0.0	54	89.7	クビ	8-10-9-10	42.1	05001	00964	x057ad	0.0	200942011502
10	6	7	21.1	7.0	2006109238	牝	3	452.0	-4.0	53	90.3	3	7-7-8-9	43.5	05230	00873	532006	0.0	200942011502
11	8	11	37.0	9.0	2006109304	牡	3	451.0	0.0	54	91.5	6	9-9-10-11	43.7	00424	05015	x05ab7	0.0	200942011502
1	8	9	69.0	8.0	2005109239	牝	4	400.0	-9.0	53	95.2	0	4-5-4-1	41.6	a021b	a017e	522030	80.0	200942011601
2	2	2	1.4	1.0	2005104326	牡	4	469.0	-2.0	55	95.4	1.1/2	1-1-1-2	42.3	a017e	a0185	570002	24.0	200942011601
3	4	4	10.1	4.0	2005100441	牝	4	451.0	0.0	53	95.9	2.1/2	7-8-7-6	41.6	05347	a01fd	019800	20.0	200942011601
4	5	5	14.3	6.0	2005103504	牝	4	435.0	0.0	53	95.9	ハナ	2-2-2-5	42.6	05386	00873	467007	10.4	200942011601
5	8	8	9.7	3.0	2005106905	牝	4	406.0	7.0	53	96.1	1	3-3-3-3	42.8	05459	05015	x0373c	8.0	200942011601
6	3	3	11.1	5.0	2005105892	牝	4	470.0	1.0	53	96.5	2	8-7-6-7	42.6	05230	05015	x0494f	0.0	200942011601
7	6	6	4.3	2.0	2005101178	牝	4	422.0	-3.0	53	96.7	1	5-4-5-4	42.9	05269	05410	x05002	0.0	200942011601
8	1	1	67.2	7.0	2005101990	牡	4	474.0	-8.0	55	96.9	1.1/2	6-6-8-8	42.4	00424	a01fd	x03ea2	0.0	200942011601
9	7	7	108.6	9.0	2005101781	牝	4	499.0	4.0	53	97.0	クビ	9-9-9-9	41.9	a01f3	a0178	808001	0.0	200942011601
1	8	9	1.5	1.0	2006104084	牝	3	415.0	0.0	53	88.0	0	3-2-1-1	41.8	05347	a0185	x00ef9	140.0	200942011602
2	3	3	5.0	2.0	2006102144	牝	3	447.0	0.0	53	88.3	1.1/2	9-6-3-3	41.5	05269	a018c	302800	42.0	200942011602
3	5	5	27.3	6.0	2006109175	牡	3	443.0	0.0	54	88.6	1.1/2	5-7-6-6	40.8	a021b	a017e	x0373c	23.8	200942011602
4	7	7	8.6	5.0	2006103713	牝	3	453.0	1.0	53	88.7	3/4	1-1-1-2	42.5	05199	05462	475006	18.2	200942011602
5	2	2	8.6	4.0	2006103723	牝	3	514.0	0.0	53	88.8	3/4	2-3-4-4	42.2	05064	00964	044006	14.0	200942011602
6	8	8	50.5	9.0	2006101946	牡	3	471.0	-15.0	54	89.0	3/4	4-4-5-5	42.0	05348	05484	x03799	0.0	200942011602
7	4	4	8.0	3.0	2006105182	牝	3	472.0	0.0	53	89.6	3	7-8-8-7	41.0	05001	00964	x04508	0.0	200942011602
8	1	1	33.7	8.0	2006109195	牡	3	444.0	-10.0	54	91.4	9	6-5-7-8	44.0	05459	a017e	x00efc	0.0	200942011602
9	6	6	27.4	7.0	2006106919	牡	3	445.0	0.0	52	91.9	2.1/2	8-9-9-9	42.9	a0233	00964	x0679e	0.0	200942011602
1	2	2	11.1	5.0	2004101204	牡	5	474.0	-5.0	55	98.7	0	10-10-3-2	40.3	05352	05436	073008	80.0	200942011604
2	4	4	1.3	1.0	2004104202	牡	5	514.0	1.0	55	99.4	4	2-2-2-1	41.2	00817	05609	270006	24.0	200942011604
3	8	10	57.9	8.0	2003107089	牡	6	472.0	9.0	55	99.6	1	11-11-11-6	40.2	05342	a01fd	x049e9	13.6	200942011604
4	3	3	9.2	4.0	2004101434	牡	5	487.0	2.0	55	99.7	3/4	8-6-4-4	41.2	00424	05231	634001	10.4	200942011604
5	6	6	8.6	3.0	2004104295	牝	5	476.0	-4.0	53	99.9	3/4	7-8-9-5	41.1	05199	a0236	x00f5d	8.0	200942011604
6	8	11	199.2	11.0	2004106849	牝	5	488.0	4.0	53	100.0	1/2	4-4-5-7	41.6	a0188	a0173	522030	0.0	200942011604
7	1	1	16.5	6.0	2003107230	牡	6	456.0	-4.0	55	100.0	アタマ	1-1-1-3	41.9	05396	05648	386002	0.0	200942011604
8	7	9	7.5	2.0	2002109220	牝	7	413.0	-1.0	53	100.2	1	6-7-8-8	41.5	a01df	05603	x00bd5	0.0	200942011604
9	6	7	153.9	10.0	2004100509	牡	5	526.0	7.0	55	100.8	3	8-9-7-9	42.0	a017e	05337	x01c52	0.0	200942011604
10	7	8	93.5	9.0	2004109188	牝	5	498.0	7.0	53	102.3	8	3-5-10-11	43.6	05001	00964	x002a6	0.0	200942011604
11	5	5	47.7	7.0	2004100938	牡	5	484.0	-6.0	55	102.9	3	4-3-6-10	44.5	a01cf	a01e6	x00ba9	0.0	200942011604
1	7	7	12.3	4.0	2004107306	牡	5	496.0	-6.0	55	91.0	0	1-1-1-1	38.9	05459	05526	453009	80.0	200942011605
2	1	1	1.8	1.0	2004104530	牝	5	476.0	1.0	53	91.2	3/4	5-3-3-2	38.9	05000	05392	975009	24.0	200942011605
3	8	8	2.8	2.0	2004105946	牡	5	485.0	1.0	53	91.4	1	7-9-5-3	38.6	a0235	a01c3	x01845	13.6	200942011605
