着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	4.0	2.0	2003102061	セ	6	476.0	5.0	55.0	95.8	ハナ	1-1-1-1	40.6	05281	05332	099007	24.0	200945090805
3	8	8	13.2	4.0	2005106816	牡	4	422.0	12.0	55.0	96.4	3	6-7-6-5	39.8	05396	05603	x05671	14.4	200945090805
4	6	6	37.8	7.0	2005105012	牡	4	459.0	2.0	55.0	96.6	3/4	9-9-7-6	40.0	05064	05569	x00a9a	9.6	200945090805
5	1	1	34.3	6.0	2004103400	牡	5	453.0	2.0	55.0	96.8	1	4-3-4-3	40.8	05455	05508	765007	8.0	200945090805
6	7	7	10.8	3.0	2003103298	牡	6	486.0	2.0	55.0	96.9	クビ	3-4-2-4	40.9	a0101	a0155	753007	0.0	200945090805
7	3	3	24.8	5.0	2005109344	牡	4	466.0	-1.0	55.0	97.8	4	8-8-8-7	41.2	05222	05603	x05c64	0.0	200945090805
8	5	5	205.7	9.0	2005109111	牝	4	426.0	4.0	52.0	99.4	8	7-6-9-9	42.5	a0234	05656	x0373c	0.0	200945090805
9	4	4	167.6	8.0	2005105893	牝	4	446.0	2.0	53.0	101.0	8	2-2-5-8	45.0	05459	a017e	x0494f	0.0	200945090805
1	2	2	2.3	1.0	2005103992	牝	4	510.0	-1.0	53.0	101.9	0	4-4-3-3	38.9	a0188	05424	351030	160.0	200945090806
2	1	1	3.6	3.0	2005106512	牡	4	446.0	1.0	55.0	102.1	1	1-1-1-1	39.7	05455	a0165	x05002	48.0	200945090806
3	5	5	18.1	5.0	2005106998	牡	4	446.0	4.0	55.0	102.4	1.1/2	8-7-7-7	38.5	05396	05465	x04508	28.8	200945090806
4	7	7	10.5	4.0	2005104963	牡	4	470.0	0.0	55.0	102.6	3/4	5-5-5-6	39.2	05500	05489	x05f55	19.2	200945090806
5	6	6	2.8	2.0	2005106106	牝	4	461.0	4.0	53.0	102.7	1/2	2-2-2-2	40.1	05281	05392	846008	16.0	200945090806
6	8	8	18.1	5.0	2004100462	牡	5	499.0	-7.0	55.0	102.7	クビ	3-3-4-4	39.7	05230	a0174	373800	0.0	200945090806
7	4	4	19.2	7.0	2005100422	セ	4	448.0	2.0	55.0	103.0	1.1/2	6-6-6-5	39.3	05365	05569	169002	0.0	200945090806
8	3	3	111.4	8.0	2004106947	牡	5	472.0	3.0	55.0	103.8	4	7-7-8-8	39.7	05064	a016b	091008	0.0	200945090806
1	6	6	2.4	1.0	2004100828	牡	5	487.0	1.0	55.0	95.2	0	4-6-5-4	39.9	05404	05113	264800	120.0	200945090807
2	1	1	2.6	2.0	2005106645	牡	4	452.0	2.0	55.0	95.2	ハナ	1-1-1-1	40.7	00582	05049	773007	36.0	200945090807
3	3	3	17.4	6.0	2005101204	牝	4	455.0	2.0	53.0	95.9	3	6-3-4-3	40.9	05222	00824	192007	21.6	200945090807
4	8	10	4.2	3.0	2006106155	牡	3	507.0	4.0	55.0	96.0	クビ	3-4-3-5	41.0	05396	05388	104007	14.4	200945090807
5	8	9	13.6	5.0	2005102943	牝	4	442.0	6.0	53.0	96.2	1	2-2-2-2	41.5	05386	05552	641030	12.0	200945090807
6	4	4	52.0	8.0	2005103066	牡	4	496.0	8.0	55.0	96.5	1.1/2	10-10-10-10	39.8	00426	a015e	222008	0.0	200945090807
7	5	5	10.4	4.0	2006103780	牝	3	485.0	-6.0	53.0	96.6	1/2	5-5-6-6	41.1	a0188	05424	351030	0.0	200945090807
8	7	7	28.8	7.0	2003106640	牡	6	497.0	-8.0	55.0	97.1	2.1/2	8-9-9-9	41.2	a0108	a0174	373800	0.0	200945090807
9	2	2	192.6	10.0	2002100493	牝	7	440.0	-5.0	53.0	97.2	3/4	9-8-7-7	41.6	a01cf	a0189	x00f5c	0.0	200945090807
10	7	8	55.1	9.0	2004104177	牝	5	421.0	-5.0	53.0	97.4	1	7-7-8-8	41.8	05000	05392	x04add	0.0	200945090807
1	7	7	8.7	5.0	2006100483	牝	3	460.0	-1.0	53.0	95.4	0.0	1-1-1-1	40.4	05281	05388	970007	120.0	200945090808
2	8	8	18.2	7.0	2005100470	牡	4	476.0	18.0	55.0	95.8	2.0	2-2-3-3	40.4	05420	05353	127002	36.0	200945090808
3	6	6	2.8	1.0	2003104068	牡	6	494.0	2.0	55.0	96.0	1.0	6-6-6-7	40.1	05459	05648	975007	21.6	200945090808
4	2	2	4.6	4.0	2003101695	牡	6	483.0	-3.0	55.0	96.2	1.0	8-7-7-5	40.3	05000	05465	695004	14.4	200945090808
5	8	9	4.4	3.0	2006103918	牝	3	469.0	11.0	53.0	96.4	1.0	3-3-2-2	41.2	05199	05436	390002	12.0	200945090808
6	1	1	44.5	8.0	2005105738	牝	4	462.0	4.0	53.0	96.8	2.0	4-4-5-4	41.1	05365	a0214	x02b99	0.0	200945090808
7	4	4	3.6	2.0	2006100535	牡	3	471.0	0.0	55.0	97.2	2.0	5-5-4-6	41.5	05396	05392	x0496a	0.0	200945090808
8	3	3	93.3	9.0	2004101468	牝	5	541.0	7.0	50.0	97.9	3.0	7-8-9-9	41.1	a0257	a015f	434007	0.0	200945090808
9	5	5	15.9	6.0	2004104700	牡	5	511.0	4.0	55.0	98.1	1.0	9-9-8-8	41.6	05352	05049	715009	0.0	200945090808
1	8	9	2.6	2.0	2006102925	牡	3	476.0	-6.0	55.0	102.5	0	3-3-3-2	38.7	05386	01113	758005	250.0	200945090809
2	6	6	4.9	3.0	2006100062	牡	3	480.0	3.0	55.0	102.7	1.1/2	1-1-1-1	39.1	05404	01035	102006	75.0	200945090809
3	2	2	18.9	6.0	2006104528	牝	3	414.0	2.0	53.0	103.5	4	4-4-4-4	39.5	01004	01051	332007	50.0	200945090809
4	7	7	7.7	4.0	2006105099	牡	3	453.0	3.0	55.0	103.6	クビ	2-2-2-3	39.8	01096	00380	750005	30.0	200945090809
5	8	10	2.3	1.0	2006106814	牝	3	480.0	0.0	54.0	104.0	2	5-6-5-5	40.0	05365	05302	970007	20.0	200945090809
6	4	4	64.8	8.0	2006103693	牝	3	464.0	4.0	53.0	104.5	2.1/2	6-5-6-6	40.4	a0224	05288	x00beb	0.0	200945090809
7	5	5	15.4	5.0	2006101635	牝	3	450.0	2.0	53.0	104.8	1.1/2	7-8-7-8	40.4	01043	01109	163002	0.0	200945090809
8	3	3	95.0	9.0	2006104029	牝	3	448.0	-3.0	53.0	104.8	アタマ	9-9-8-7	40.0	05455	a015e	x06a16	0.0	200945090809
9	7	8	133.1	10.0	2006102507	牡	3	488.0	4.0	55.0	107.2	大	10-10-9-9	42.3	00729	01008	510008	0.0	200945090809
10	1	1	30.6	7.0	2006106595	牡	3	486.0	0.0	55.0	108.7	7	8-7-10-10	43.6	01051	00358	193006	0.0	200945090809
1	6	10	10.4	5.0	2006102651	牡	3	459.0	1.0	55.5	135.0	0	1-1-1-1	38.3	05404	05424	110008	1200.0	200945090810
2	4	5	1.5	1.0	2006102643	牡	3	494.0	0.0	57.0	135.8	4	4-4-2-2	39.0	05420	05424	110008	420.0	200945090810
3	5	8	6.9	2.0	2006104111	牡	3	485.0	0.0	55.0	136.8	5	6-6-6-5	39.3	00863	05429	920030	240.0	200945090810
4	3	4	7.9	3.0	2006101760	牡	3	492.0	6.0	55.0	136.9	クビ	2-2-3-3	40.1	05386	05552	851009	120.0	200945090810
5	1	1	9.6	4.0	2006101162	牝	3	470.0	4.0	53.0	137.2	1.1/2	5-5-4-4	40.1	05365	05569	x00a9a	60.0	200945090810
6	2	2	30.1	6.0	2006104998	牝	3	476.0	2.0	53.0	138.0	4	7-7-10-9	40.1	05455	05642	x0677f	0.0	200945090810
7	5	7	52.7	10.0	2006100518	牡	3	455.0	2.0	54.0	138.1	1/2	12-11-8-6	40.3	05269	05315	109008	0.0	200945090810
7	6	9	40.6	9.0	2006106584	牡	3	493.0	4.0	54.0	138.1	同着	9-8-9-7	40.2	05222	a0214	774007	0.0	200945090810
9	7	11	175.3	13.0	2006109324	牡	3	483.0	0.0	55.0	138.3	3/4	13-13-12-11	40.1	05396	05407	x00bd5	0.0	200945090810
10	8	13	33.0	8.0	2006105896	牡	3	485.0	1.0	55.0	139.5	6	14-14-11-10	41.5	05064	05353	x049a3	0.0	200945090810
11	3	3	97.3	12.0	2006105024	牡	3	521.0	-2.0	54.0	139.6	1/2	3-3-5-8	42.7	05230	05302	430006	0.0	200945090810
12	7	12	86.6	11.0	2006106838	牝	3	459.0	4.0	53.0	139.9	1.1/2	11-9-7-12	42.1	00423	05148	x01061	0.0	200945090810
13	4	6	227.1	14.0	2006101608	牝	3	423.0	1.0	53.0	142.3	大	10-12-13-13	43.5	05281	05569	535033	0.0	200945090810
14	8	14	30.4	7.0	2006104648	牡	3	519.0	-11.0	54.0	148.0	大	8-10-14-14	48.8	05000	05465	x04efe	0.0	200945090810
1	4	4	2.0	1.0	2005102713	牡	4	481.0	4.0	54.0	93.9	0	1-1-1-1	38.9	a0247	00874	x012c4	240.0	200945090811
2	8	9	18.2	7.0	2002103590	牡	7	507.0	-8.0	55.0	95.0	5	10-10-9-7	38.5	05064	05353	548009	72.0	200945090811
3	5	5	13.8	6.0	2003107274	牡	6	485.0	4.0	55.0	95.1	1/2	2-2-2-2	39.9	00582	05445	x01876	48.0	200945090811
4	3	3	69.3	9.0	2003103369	牡	6	467.0	1.0	55.0	95.6	2.1/2	9-6-6-4	39.7	00907	05288	018800	28.8	200945090811
5	7	8	10.0	5.0	2005100814	牡	4	463.0	-2.0	55.0	95.7	3/4	8-8-8-5	39.5	05404	05592	362008	19.2	200945090811
6	1	1	5.7	3.0	2005101010	牝	4	445.0	6.0	53.0	95.8	クビ	4-4-3-3	40.4	05396	05388	104007	0.0	200945090811
7	8	10	5.9	4.0	2005103834	牝	4	431.0	0.0	53.0	96.5	3	7-9-7-9	40.3	00426	05552	x06630	0.0	200945090811
8	7	7	5.0	2.0	2005103979	牝	4	485.0	-3.0	53.0	96.6	3/4	3-3-4-8	41.1	05230	05392	021008	0.0	200945090811
9	2	2	99.9	10.0	2003109197	牡	6	467.0	-3.0	55.0	96.8	3/4	5-5-5-6	41.2	a01df	05527	297008	0.0	200945090811
10	6	6	22.8	8.0	2004109304	牡	5	456.0	-3.0	55.0	97.0	1	6-7-10-10	40.6	05199	05589	186001	0.0	200945090811
1	5	5	6.5	4.0	2004105147	牝	5	439.0	-7.0	52.0	91.3	0	6-7-7-6	39.1	05452	05565	225008	80.0	200945100501
2	3	3	4.4	3.0	2004105345	牡	5	436.0	0.0	55.0	91.5	3/4	1-1-1-1	39.8	00863	05429	x002b0	24.0	200945100501
3	7	7	2.6	1.0	2004106101	牡	5	457.0	-4.0	55.0	91.5	アタマ	2-2-2-2	39.7	00907	a000d	115008	14.4	200945100501
4	4	4	22.6	7.0	2004102591	牡	5	469.0	4.0	55.0	91.9	2	4-5-4-5	39.8	05281	05393	186001	9.6	200945100501
5	8	8	2.9	2.0	2005104170	牡	4	505.0	17.0	52.0	92.4	2.1/2	3-4-3-4	40.4	a0257	a015f	x04bfb	8.0	200945100501
6	1	1	21.1	6.0	2002102545	牡	7	466.0	10.0	55.0	92.5	3/4	5-3-5-3	40.5	05222	a0157	970008	0.0	200945100501
7	2	2	49.2	8.0	2005109168	牝	4	509.0	4.0	53.0	92.9	2	8-8-8-7	40.6	a0188	a015d	683009	0.0	200945100501
8	8	9	86.8	9.0	2005104024	牡	4	469.0	-1.0	55.0	94.5	8	7-6-6-8	42.4	a01c0	a0158	695004	0.0	200945100501
9	6	6	9.0	5.0	2004100808	牝	5	477.0	8.0	53.0	94.7	1	9-9-9-9	40.6	a01df	05388	x00062	0.0	200945100501
1	8	8	3.0	1.0	2007104252	牡	2	488.0	14.0	53.0	91.0	0	4-4-3-1	40.7	05269	05302	970007	130.0	200945100502
2	5	5	3.3	2.0	2007105887	牡	2	434.0	7.0	53.0	92.0	5	3-3-2-1	41.9	00817	05552	757008	39.0	200945100502
3	7	7	3.7	3.0	2007104127	牡	2	453.0	1.0	53.0	92.2	1.1/2	6-6-5-4	41.6	05420	05353	548009	23.4	200945100502
4	4	4	7.2	5.0	2007104511	牡	2	434.0	4.0	53.0	92.5	1.1/2	2-2-1-1	42.4	05396	a015b	x00bcc	15.6	200945100502
5	6	6	24.8	6.0	2007100739	牡	2	430.0	2.0	53.0	93.4	4	5-5-6-5	42.5	05365	05331	x042da	13.0	200945100502
6	3	3	32.7	7.0	2007100200	牡	2	448.0	12.0	53.0	94.3	4	7-8-8-8	42.2	05281	05592	x00fef	0.0	200945100502
7	1	1	74.5	9.0	2007109177	牝	2	420.0	-1.0	53.0	94.5	1.1/2	8-7-7-6	43.0	00907	05527	906009	0.0	200945100502
8	8	9	62.6	8.0	2007101678	牝	2	436.0	-4.0	53.0	95.3	4	9-9-9-9	42.9	a01d2	05391	x00bd5	0.0	200945100502
9	2	2	5.3	4.0	2007106681	牝	2	417.0	-5.0	53.0	96.0	3	1-1-4-7	45.9	a0101	a0158	x05f38	0.0	200945100502
1	7	7	2.7	1.0	2007103979	牡	2	487.0	-7.0	53.0	90.8	0	2-2-2-1	38.4	05455	a015e	x06a16	130.0	200945100503
2	4	4	2.9	2.0	2007109176	牡	2	469.0	-1.0	53.0	91.4	3	1-1-1-2	39.0	a0188	05527	x035ba	39.0	200945100503
3	2	2	4.5	3.0	2007105544	牝	2			53.0	92.4	5	4-3-3-3	39.8	05281	a016b	926030	23.4	200945100503
4	3	3	25.3	6.0	2007100430	牡	2	465.0	8.0	53.0	94.6	大	7-7-8-7	41.3	05269	05552	535033	15.6	200945100503
5	5	5	9.0	5.0	2007103959	牡	2	496.0	5.0	53.0	94.7	3/4	6-6-4-4	42.0	00863	05592	145007	13.0	200945100503
6	8	8	46.5	7.0	2007104133	牝	2	467.0	4.0	53.0	94.9	1	8-8-6-8	41.9	05064	05353	x0322c	0.0	200945100503
7	1	1	4.8	4.0	2007102568	牡	2	444.0	2.0	53.0	95.1	1	5-5-7-6	42.3	05386	05302	110008	0.0	200945100503
8	6	6	61.6	8.0	2007109328	牝	2	443.0	-4.0	53.0	95.8	3	3-4-5-5	43.2	00582	05391	x00bd5	0.0	200945100503
1	2	2	28.3	7.0	2004105447	牡	5	508.0	-3.0	55.0	95.4	0	2-2-1-1	40.7	a0224	05575	077008	100.0	200945100504
2	4	4	1.6	1.0	2006104722	牡	3	465.0	7.0	55.0	95.4	ハナ	5-6-5-3	40.5	05365	05331	x008da	30.0	200945100504
3	7	7	9.8	4.0	2005102946	牝	4	469.0	-2.0	53.0	96.1	3	4-4-3-4	41.4	00423	05388	x03bfe	18.0	200945100504
4	5	5	3.6	2.0	2004102917	牝	5	423.0	0.0	53.0	96.3	1	9-8-9-8	40.5	00863	05429	790005	12.0	200945100504
5	6	6	21.5	6.0	2006103693	牝	3	462.0	2.0	53.0	96.3	クビ	8-9-8-5	40.5	05222	05288	x00beb	10.0	200945100504
6	8	8	70.1	8.0	2006105601	牡	3	493.0	18.0	55.0	96.4	クビ	3-3-1-2	41.7	05269	05465	x05a61	0.0	200945100504
7	8	9	91.1	9.0	2006106812	牝	3	476.0	7.0	53.0	97.5	5	7-7-6-7	42.1	00582	a0178	x00e96	0.0	200945100504
8	3	3	12.7	5.0	2005110078	牡	4	479.0	-2.0	55.0	97.5	クビ	6-5-7-9	42.2	05386	05439	716800	0.0	200945100504
9	1	1	7.4	3.0	2005105884	牡	4	525.0	15.0	55.0	97.9	2	1-1-4-6	43.2	05230	05302	x05dc8	0.0	200945100504
1	5	5	9.0	3.0	2003101838	牝	6	460.0	-8.0	53.0	95.6	0	2-2-2-1	41.0	05365	05524	x04ff5	100.0	200945100505
2	8	9	2.1	1.0	2006105249	牡	3	446.0	-3.0	55.0	96.6	5	3-3-3-3	41.6	05420	05569	113030	30.0	200945100505
3	1	1	10.8	4.0	2006104960	牡	3	499.0	-2.0	55.0	96.6	クビ	4-4-4-4	41.6	05269	05447	x000de	18.0	200945100505
4	3	3	18.2	7.0	2004105696	牝	5	406.0	-2.0	53.0	96.7	1/2	8-8-8-8	40.7	00907	05545	x01cde	12.0	200945100505
5	7	7	11.5	5.0	2004103709	牡	5	501.0	10.0	55.0	96.8	1/2	7-5-5-5	41.5	05455	05439	x00be6	10.0	200945100505
6	8	10	69.0	9.0	2004106351	牝	5	446.0	-5.0	53.0	97.0	1	5-5-7-7	41.4	a01b8	a00a9	x01fb4	0.0	200945100505
7	4	4	19.1	8.0	2006104878	牡	3	427.0	5.0	55.0	97.0	ハナ	6-5-6-6	41.4	a0188	a015e	577001	0.0	200945100505
8	6	6	13.9	6.0	2006102615	牡	3	443.0	1.0	55.0	97.6	3	9-9-9-9	41.6	05281	05589	186001	0.0	200945100505
9	7	8	2.7	2.0	2005103027	牡	4	485.0	0.0	55.0	97.9	1.1/2	1-1-1-2	43.4	a01df	05388	475007	0.0	200945100505
除	2	2	---		2006101063	牡	3	485.0	-10.0	55.0					00582	05049	773007	0.0	200945100505
1	8	10	1.3	1.0	2003101601	牡	6	477.0	4.0	55.0	95.5	0	3-3-3-1	40.9	05386	05552	301006	100.0	200945100506
2	5	5	14.7	4.0	2005105623	牡	4	498.0	6.0	55.0	95.9	2	7-6-4-4	40.7	05269	05302	474008	30.0	200945100506
3	6	6	20.1	5.0	2004105561	牝	5	442.0	4.0	53.0	96.0	クビ	6-7-7-6	40.1	05230	a015e	222008	18.0	200945100506
4	7	7	21.9	7.0	2005109329	牝	4	445.0	1.0	53.0	96.0	クビ	2-2-2-3	41.5	05420	a0179	x02718	12.0	200945100506
5	3	3	10.0	3.0	2006101712	牝	3	444.0	2.0	53.0	96.1	クビ	9-8-8-8	39.8	05396	05388	619002	10.0	200945100506
6	8	9	42.9	8.0	2004107026	牡	5	475.0	-2.0	55.0	96.1	アタマ	5-5-6-7	40.4	a01d4	05681	x0014a	0.0	200945100506
7	2	2	62.9	10.0	2006104172	牝	3	464.0	3.0	53.0	96.2	3/4	4-4-5-5	40.7	00423	05524	x00d0b	0.0	200945100506
8	4	4	5.7	2.0	2006106601	牡	3	515.0	-3.0	55.0	96.9	3	10-10-10-9	39.4	05455	a0165	x04438	0.0	200945100506
9	1	1	20.3	6.0	2006106577	牡	3	468.0	7.0	55.0	97.0	1/2	1-1-1-2	42.5	00863	05315	495030	0.0	200945100506
10	7	8	47.0	9.0	2003101978	牡	6	504.0	-2.0	55.0	97.2	1	8-9-9-10	40.5	a01c0	05465	695004	0.0	200945100506
1	7	8	2.4	1.0	2005105696	牝	4	467.0	3.0	53.0	102.0	0	5-5-4-3	39.7	a0188	05603	x0457c	120.0	200945100507
2	8	11	6.9	4.0	2006105024	牡	3	519.0	-2.0	55.0	103.1	5	3-3-3-1	41.1	05386	05302	430006	36.0	200945100507
3	7	9	2.8	2.0	2005103460	牡	4	453.0	6.0	55.0	103.2	クビ	7-7-5-4	40.7	00817	05552	980008	21.6	200945100507
4	1	1	88.9	10.0	2005105267	牝	4	448.0	-11.0	53.0	103.4	1.1/2	8-8-6-6	40.7	a01bd	05681	x0025f	14.4	200945100507
5	4	4	53.6	8.0	2005101375	牝	4	460.0	0.0	53.0	103.9	2.1/2	10-10-10-7	40.6	05222	a00a9	x01fb4	12.0	200945100507
6	5	5	20.3	6.0	2004104350	牡	5	522.0	11.0	55.0	104.4	2.1/2	9-9-9-10	41.5	05396	05388	367800	0.0	200945100507
7	6	7	6.4	3.0	2006104517	牝	3	483.0	19.0	53.0	105.0	3	1-1-1-2	43.2	05281	05424	351030	0.0	200945100507
8	3	3	9.0	5.0	2006104321	牝	3	481.0	5.0	53.0	105.0	クビ	2-2-2-5	43.0	05365	05627	x03d47	0.0	200945100507
9	6	6	97.9	11.0	2005103347	牝	4	444.0	1.0	53.0	105.1	クビ	11-11-11-11	41.2	a017d	a0179	x04877	0.0	200945100507
10	8	10	21.3	7.0	2005104775	牡	4	469.0	4.0	55.0	105.1	クビ	6-6-8-9	42.5	05230	05392	975009	0.0	200945100507
11	2	2	62.5	9.0	2004101677	牝	5	516.0	4.0	52.0	105.8	3	4-4-6-8	43.3	a0233	00964	058030	0.0	200945100507
1	6	7	6.0	3.0	2006103681	牡	3	461.0	-5.0	55.0	105.8	0	5-5-4-2	42.6	a017d	05609	270006	170.0	200945100508
2	8	11	3.5	2.0	2006100260	牡	3	465.0	-14.0	55.0	106.8	5	1-2-1-1	44.0	05459	05714	356002	51.0	200945100508
3	5	5	6.8	4.0	2006101759	牝	3	435.0	1.0	53.0	106.9	3/4	9-8-5-4	43.6	05230	a01fd	x00e9a	34.0	200945100508
4	7	8	9.5	5.0	2006102449	牡	3	513.0	0.0	55.0	107.3	2	3-3-3-3	44.3	05386	05331	172002	20.4	200945100508
5	4	4	19.3	9.0	2006105352	牝	3	446.0	0.0	53.0	107.3	アタマ	6-7-7-6	44.0	05365	a0174	373800	13.6	200945100508
6	1	1	89.6	11.0	2006106180	牝	3	457.0	-6.0	53.0	107.4	1/2	10-10-10-10	43.1	05358	05496	x06af7	0.0	200945100508
7	7	9	36.5	10.0	2006200002	牡	3	484.0	3.0	55.0	107.4	クビ	8-9-8-9	43.9	a01df	05388	x00bcb	0.0	200945100508
8	6	6	3.2	1.0	2006101079	牝	3	451.0	11.0	53.0	107.4	アタマ	11-11-11-11	42.9	05352	05275	x025b6	0.0	200945100508
9	8	10	9.9	6.0	2006109123	牝	3	486.0	-5.0	53.0	107.9	2.1/2	4-4-6-7	44.7	05281	05589	186001	0.0	200945100508
10	3	3	15.5	7.0	2006109115	牝	3	456.0	3.0	53.0	108.1	1.1/2	7-6-9-8	44.6	05396	a00a9	x061a0	0.0	200945100508
11	2	2	16.3	8.0	2006105963	セ	3	468.0	4.0	55.0	108.6	2.1/2	2-1-2-5	45.8	05000	05392	593008	0.0	200945100508
1	8	10	2.0	1.0	2006103049	牝	3	490.0	-1.0	54.0	94.1	0	2-2-2-2	39.0	05386	00874	758005	260.0	200945100509
2	4	4	7.3	3.0	2006105065	牡	3	460.0	-4.0	56.0	94.5	2	7-5-4-3	39.2	05199	05436	247008	78.0	200945100509
3	2	2	2.3	2.0	2005103992	牝	4	514.0	4.0	52.0	94.6	クビ	4-4-5-4	39.3	a0188	05424	351030	52.0	200945100509
4	1	1	38.9	7.0	2004100025	牡	5	475.0	-3.0	54.0	95.1	2.1/2	10-10-9-8	39.1	00863	05049	x025b6	31.2	200945100509
5	8	9	26.1	6.0	2005100814	牡	4	463.0	-7.0	54.0	95.5	2	8-9-8-7	39.6	00817	05592	362008	20.8	200945100509
6	7	7	10.3	4.0	2005101010	牝	4	452.0	7.0	52.0	95.5	クビ	1-1-1-1	40.6	05396	05388	104007	0.0	200945100509
7	6	6	53.7	9.0	2003103369	牡	6	472.0	5.0	54.0	96.2	3	9-7-6-6	40.5	05230	05288	018800	0.0	200945100509
8	3	3	15.8	5.0	2002103590	牡	7	514.0	3.0	56.0	97.0	4	3-3-3-5	41.7	05420	05353	548009	0.0	200945100509
9	7	8	130.9	10.0	2006101608	牝	3	425.0	1.0	54.0	98.0	5	5-8-10-10	41.6	05281	05569	535033	0.0	200945100509
10	5	5	47.1	8.0	2005104363	牡	4	485.0	6.0	54.0	98.2	3/4	6-6-7-9	42.5	05455	a015e	x06a16	0.0	200945100509
1	6	7	6.1	4.0	2006104585	牡	3	487.0	-1.0	55.0	103.9	0	7-7-7-6	40.2	05222	a0247	952800	120.0	200945100510
2	1	1	21.8	7.0	2004100504	牡	5	504.0	-3.0	55.0	104.1	1.1/2	11-10-10-9	40.2	00817	a00a9	x061a0	36.0	200945100510
3	5	5	24.3	8.0	2006109102	牝	3	439.0	1.0	53.0	104.2	クビ	5-5-5-7	40.7	a01df	05527	x035ba	21.6	200945100510
4	8	10	6.0	3.0	2005104873	牡	4	467.0	3.0	55.0	104.2	クビ	3-4-3-2	40.8	00863	05049	x00d20	14.4	200945100510
5	7	9	165.4	11.0	2004103074	牝	5	458.0	1.0	53.0	104.2	アタマ	2-2-2-3	40.9	a017e	a018c	x00307	12.0	200945100510
6	7	8	19.9	6.0	2005104874	牝	4	469.0	4.0	53.0	104.3	クビ	1-1-1-1	41.1	05230	05288	124002	0.0	200945100510
7	2	2	40.5	9.0	2006103780	牝	3	481.0	-1.0	53.0	104.6	1.1/2	8-8-9-8	40.8	a0188	05424	351030	0.0	200945100510
8	4	4	7.3	5.0	2006106155	牡	3	500.0	-7.0	55.0	104.9	1.1/2	10-11-11-11	40.2	05396	05388	104007	0.0	200945100510
9	6	6	2.3	1.0	2004101957	牝	5	453.0	5.0	53.0	105.0	クビ	9-9-8-10	41.2	05386	05392	846008	0.0	200945100510
10	3	3	4.1	2.0	2004107027	牝	5	463.0	0.0	53.0	105.0	アタマ	4-3-6-4	41.5	05281	05332	x03127	0.0	200945100510
11	8	11	83.7	10.0	2005106360	牝	4	426.0	-16.0	53.0	105.1	1/2	6-6-4-5	41.6	05269	05656	x05938	0.0	200945100510
1	8	8	1.6	1.0	2007100383	牡	2	484.0	0.0	53.0	90.9	0	1-1-1-1	40.7	05199	05049	145007	150.0	200945100601
2	4	4	10.5	5.0	2007103563	牡	2	439.0	0.0	53.0	91.2	1.1/2	4-5-4-3	40.6	05455	a015e	x01205	45.0	200945100601
3	3	3	6.1	4.0	2007105131	牝	2	429.0	-7.0	53.0	91.7	2.1/2	6-6-6-5	40.7	05269	a015e	x050e6	27.0	200945100601
4	7	7	5.2	2.0	2007104138	牡	2	454.0	3.0	53.0	92.3	3	3-4-3-2	41.9	05420	05353	x049a3	18.0	200945100601
5	5	5	36.4	7.0	2007105444	牡	2	448.0	4.0	53.0	92.6	1.1/2	7-8-8-8	41.2	00907	05527	x008d2	15.0	200945100601
6	6	6	5.8	3.0	2007105060	牝	2	445.0	9.0	53.0	92.7	1/2	2-2-2-4	42.4	05386	05302	430006	0.0	200945100601
7	2	2	24.4	6.0	2007100351	牝	2	457.0	-2.0	50.0	92.7	ハナ	5-3-5-6	42.1	a0257	a015f	x01d6e	0.0	200945100601
8	1	1	51.8	8.0	2007105637	セ	2	489.0	4.0	53.0	93.9	6	8-7-7-7	42.5	05222	05552	757008	0.0	200945100601
1	1	1	2.1	1.0	2007104629	牝	2	481.0	-7.0	53.0	88.7	0	1-1-1-1	38.7	05455	05603	958033	150.0	200945100602
2	6	6	11.2	5.0	2007104126	牡	2	458.0	2.0	53.0	90.2	7	6-6-5-5	39.5	05365	05353	127002	45.0	200945100602
3	7	7	46.1	7.0	2007103653	牝	2	425.0	-6.0	53.0	90.4	3/4	8-8-8-6	38.5	05281	05465	x04060	27.0	200945100602
4	5	5	5.2	3.0	2007105807	牡	2	443.0	8.0	53.0	90.5	1/2	3-3-2-3	40.4	05230	05392	290006	18.0	200945100602
5	2	2	5.5	4.0	2007104531	牡	2	488.0	7.0	53.0	90.6	3/4	2-2-2-2	40.5	05000	05049	x060a7	15.0	200945100602
6	3	3	3.0	2.0	2007105221	牝	2	468.0	4.0	53.0	91.1	2.1/2	4-4-4-4	40.7	05396	a0155	x04508	0.0	200945100602
7	4	4	35.3	6.0	2007104128	牝	2	408.0	-1.0	53.0	91.6	2.1/2	7-7-7-7	40.1	05420	05353	x02d5d	0.0	200945100602
8	8	8	119.5	8.0	2007104180	牝	2	435.0	5.0	53.0	93.3	8	5-5-6-8	42.8	a0188	05331	x00ee5	0.0	200945100602
1	5	5	8.8	5.0	2006103521	牡	3	441.0	-1.0	55.0	95.6	0	2-2-2-1	40.5	05365	05569	674004	100.0	200945100603
2	8	9	35.7	6.0	2006100635	牡	3	453.0	-3.0	55.0	96.8	6	6-5-5-5	41.2	a01cf	05647	x00041	30.0	200945100603
