着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	2.5	2.0	2004100121	牝	5	430.0	-1.0	54.0	92.8	1.1/2	3-3-3-2	40.7	05259	05478	x00c3e	1.2	200950010803
6	5	5	46.7	9.0	2005100110	牡	4	430.0	0.0	56.0	93.1	2	7-7-6-8	40.2	05419	05266	x06653	0.0	200950010803
7	7	7	5.2	3.0	2005107050	セ	4	460.0	0.0	56.0	93.3	1	5-7-6-7	40.6	05482	05437	200006	0.0	200950010803
8	3	3	32.9	7.0	2002106386	セ	7	438.0	-6.0	55.0	93.5	3/4	9-9-9-9	39.8	05309	a00b5	x04851	0.0	200950010803
9	4	4	12.7	5.0	2005105457	牝	4	432.0	1.0	54.0	93.7	1.1/2	2-1-2-5	43.0	a01e6	05427	369004	0.0	200950010803
1	8	9	1.9	1.0	2005106511	牝	4	444.0	-3.0	54.0	80.7	0	1-1-1-1	40.2	05102	05637	609009	30.0	200950010804
2	4	4	33.4	6.0	2005104087	牝	4	482.0	6.0	54.0	81.1	2.1/2	3-3-2-2	40.2	05185	05268	x05dc1	6.0	200950010804
3	5	5	5.3	4.0	2004105870	牝	5	433.0	1.0	54.0	81.4	2	9-9-8-8	38.7	05405	05644	x01835	3.0	200950010804
4	1	1	50.0	10.0	2005103387	牡	4	446.0	1.0	56.0	81.8	2.1/2	6-5-5-5	39.6	a01ff	05289	x00c27	1.8	200950010804
5	7	8	37.1	9.0	2005101409	牝	4	475.0	-1.0	54.0	81.8	アタマ	7-7-7-4	39.3	05419	05266	347008	1.2	200950010804
6	7	7	12.7	5.0	2005100996	牡	4	457.0	1.0	56.0	82.2	2.1/2	5-6-5-7	39.9	05328	05347	193008	0.0	200950010804
7	6	6	4.9	2.0	2005104153	牝	4	470.0	-7.0	54.0	82.3	クビ	4-4-3-3	41.1	05259	05479	x05e0f	0.0	200950010804
8	8	10	33.4	6.0	2001101222	牝	8	479.0	-19.0	53.0	82.5	3/4	10-10-10-10	38.7	05474	05644	x01835	0.0	200950010804
9	2	2	34.5	8.0	2004101912	牝	5	425.0	12.0	54.0	82.8	2	8-8-9-9	39.8	05482	05352	x05354	0.0	200950010804
10	3	3	5.2	3.0	2005100746	牝	4	408.0	-18.0	53.0	82.9	クビ	2-2-3-6	41.8	a0241	05528	553006	0.0	200950010804
1	8	11	2.0	1.0	2006102629	牡	3	500.0	-8.0	54.0	94.0	0	1-1-1-1	40.9	a0162	05530	x041f8	30.0	200950010805
2	5	5	2.3	2.0	2006103464	牡	3	437.0	3.0	54.0	94.0	クビ	5-5-2-2	40.5	05482	05590	x044ef	6.0	200950010805
3	6	6	54.8	10.0	2006106027	牡	3	438.0	1.0	53.0	95.1	7	9-9-8-5	40.6	a0241	05437	178008	3.0	200950010805
4	3	3	106.2	11.0	2006100855	牝	3	399.0	-5.0	53.0	95.5	2.1/2	2-2-3-3	42.2	a01b1	05448	x01835	1.8	200950010805
5	7	9	35.4	6.0	2006101402	牝	3	366.0	-2.0	52.0	96.0	3	7-8-6-8	41.9	05567	05478	x02a47	1.2	200950010805
6	8	10	6.0	3.0	2006102372	牝	3	412.0	-1.0	53.0	96.0	クビ	3-3-5-6	42.2	00815	05400	168006	0.0	200950010805
7	1	1	16.1	4.0	2006102601	牝	3	410.0	2.0	53.0	96.3	1.1/2	6-6-4-4	42.5	a0221	05435	x00f51	0.0	200950010805
8	4	4	37.8	7.0	2006100748	牡	3	499.0	4.0	54.0	96.3	クビ	7-7-7-7	42.2	05338	05448	x01835	0.0	200950010805
9	6	7	44.7	8.0	2006106126	牝	3	450.0	-1.0	53.0	97.2	5	10-10-10-9	42.2	a0209	05389	329030	0.0	200950010805
10	7	8	23.3	5.0	2006100900	牡	3	519.0	2.0	52.0	97.4	1.1/4	11-11-11-11	41.8	a024c	a00c0	x01835	0.0	200950010805
11	2	2	47.2	9.0	2006109284	牡	3	437.0	-4.0	53.0	98.5	7	4-4-9-10	44.2	a0222	05482	x04407	0.0	200950010805
1	6	7	3.1	2.0	2006105314	牝	3	465.0	-1.0	53.0	92.4	0	3-3-2-1	39.2	00815	05586	335006	30.0	200950010806
2	4	4	2.3	1.0	2006103803	牝	3	409.0	4.0	53.0	92.9	3	4-4-4-3	39.5	a0221	05222	412008	6.0	200950010806
3	8	11	4.5	3.0	2006106006	牡	3	433.0	0.0	54.0	92.9	ハナ	2-2-1-1	39.9	05259	05435	265005	3.0	200950010806
4	3	3	57.5	10.0	2006100827	牝	3	424.0	-6.0	53.0	93.8	5	9-9-7-5	39.7	a01b1	05290	x003b5	1.8	200950010806
5	2	2	10.6	4.0	2006101521	牡	3	448.0	-2.0	54.0	94.2	2.1/2	8-8-9-6	39.8	05185	05557	x01cb6	1.2	200950010806
6	8	10	10.7	5.0	2006100574	牝	3	421.0	3.0	53.0	94.2	アタマ	1-1-3-4	41.2	05228	05387	450008	0.0	200950010806
7	5	5	17.7	6.0	2006101397	牡	3	466.0	-1.0	54.0	94.4	1.1/4	6-6-6-7	40.6	a01f0	05574	346002	0.0	200950010806
8	7	9	60.0	11.0	2006104391	牝	3	440.0	-5.0	53.0	94.7	1.1/2	11-11-11-11	39.2	05474	05478	x06055	0.0	200950010806
9	1	1	33.7	7.0	2006100234	牝	3	365.0	-1.0	53.0	94.7	アタマ	10-10-10-10	40.0	05338	05470	762007	0.0	200950010806
10	6	6	41.8	8.0	2006106542	牝	3	350.0	4.0	51.0	94.8	クビ	7-7-8-9	40.9	a024c	05448	x01835	0.0	200950010806
11	7	8	47.6	9.0	2006105758	牝	3	415.0	-9.0	53.0	95.6	5	5-5-5-8	42.0	a01f1	05448	x02125	0.0	200950010806
1	6	6	1.7	1.0	2006100682	牝	3	456.0	-1.0	53.0	92.1	0	6-5-4-4	39.9	05328	05222	412008	30.0	200950010807
2	4	4	12.6	4.0	2006106801	牝	3	424.0	-10.0	53.0	92.4	1.1/2	2-2-1-1	40.7	05390	05404	x048a3	6.0	200950010807
3	6	7	26.8	8.0	2006102171	牝	3	386.0	-3.0	53.0	92.9	3	8-7-6-6	40.1	05405	a0212	x03818	3.0	200950010807
4	8	11	18.0	6.0	2006100236	牡	3	383.0	-4.0	52.0	93.1	1.1/2	10-10-8-8	39.4	a0242	a024a	346002	1.8	200950010807
5	3	3	60.1	10.0	2006101439	牡	3	510.0	0.0	54.0	93.2	クビ	4-4-3-3	41.3	05228	05478	x02a47	1.2	200950010807
6	1	1	4.0	2.0	2006100359	牝	3	446.0	-2.0	52.0	93.2	クビ	1-1-2-2	41.6	a0241	05567	x05778	0.0	200950010807
7	7	8	31.2	9.0	2006106660	牝	3	434.0	-6.0	53.0	93.5	1.1/2	3-3-5-5	41.3	05364	05404	x048a3	0.0	200950010807
8	8	10	20.6	7.0	2006105427	牝	3	423.0	-2.0	53.0	93.9	2.1/2	10-11-10-10	40.1	05270	05574	x046ef	0.0	200950010807
9	7	9	6.6	3.0	2006103708	牡	3	498.0	5.0	54.0	93.9	クビ	9-9-7-7	40.8	05259	05289	118007	0.0	200950010807
10	5	5	14.1	5.0	2006102652	牡	3	476.0	-6.0	54.0	94.3	2.1/2	5-6-8-9	40.8	00815	05533	317030	0.0	200950010807
11	2	2	210.4	11.0	2006105258	牝	3	411.0	-3.0	53.0	94.6	1.1/2	7-8-11-11	40.9	a01d8	05534	x01835	0.0	200950010807
1	7	8	15.1	4.0	2003109453	牝	6	409.0	-3.0	52.0	91.8	0	6-6-3-2	37.8	05567	05466	x03d7e	30.0	200950010808
2	3	3	1.6	1.0	2005107018	牡	4	518.0	5.0	56.0	91.8	クビ	3-4-6-4	38.0	a0163	05528	x04833	6.0	200950010808
3	6	6	2.9	2.0	2004104421	牝	5	446.0	-2.0	54.0	91.9	クビ	1-1-1-1	38.4	05328	a0242	263005	3.0	200950010808
4	2	2	5.6	3.0	2004104486	牝	5	515.0	1.0	54.0	92.4	3	11-11-11-10	37.8	05259	05529	x00732	1.8	200950010808
5	8	11	99.3	8.0	2004106484	牡	5	501.0	3.0	56.0	92.6	3/4	3-3-3-7	38.8	05364	05623	193008	1.2	200950010808
6	8	10	32.6	5.0	2004105418	牡	5	440.0	5.0	56.0	92.6	クビ	2-2-2-2	39.0	05482	05266	873006	0.0	200950010808
7	5	5	75.5	7.0	2004101628	牝	5	432.0	-2.0	54.0	92.7	1/2	10-10-5-6	38.3	a0195	05316	x0169d	0.0	200950010808
8	6	7	99.3	8.0	2002101763	牝	7	421.0	-3.0	53.0	92.8	1/2	8-8-8-8	38.6	05474	05466	x03d7e	0.0	200950010808
9	4	4	117.9	11.0	2000102087	牝	9	469.0	-2.0	53.0	92.9	クビ	5-5-7-7	38.9	a01f0	a0212	x0573c	0.0	200950010808
10	1	1	53.9	6.0	2004103538	牝	5	471.0	3.0	54.0	93.1	1.1/2	6-6-9-9	38.9	a01b1	05232	x0097e	0.0	200950010808
11	7	9	99.3	8.0	2004101825	牡	5	495.0	3.0	55.0	93.3	3/4	9-9-10-11	38.9	a0241	05437	178008	0.0	200950010808
1	8	11	3.1	1.0	2005102009	牡	4	487.0	3.0	56.0	90.4	0	3-3-3-2	38.9	05270	05350	752006	45.0	200950010809
2	2	2	5.2	3.0	2004100116	牡	5	466.0	1.0	56.0	90.6	1.1/2	4-4-4-3	38.8	05259	05277	x00c3b	9.0	200950010809
3	7	9	16.4	7.0	2004110099	牝	5	457.0	1.0	54.0	90.7	クビ	2-2-2-4	39.4	05405	05309	997006	4.5	200950010809
4	6	7	19.3	8.0	2005105728	牝	4	424.0	-1.0	54.0	90.7	ハナ	12-12-12-11	37.7	05228	05387	x06658	2.7	200950010809
5	3	3	22.4	9.0	2003104828	牡	6	475.0	-5.0	55.0	90.7	ハナ	5-5-5-5	38.8	a0162	a024a	x03c00	1.8	200950010809
6	7	10	5.4	4.0	2004100492	牡	5	503.0	0.0	56.0	90.8	クビ	11-11-8-8	38.3	05364	05309	997006	0.0	200950010809
7	1	1	46.7	11.0	2004105176	牡	5	452.0	-6.0	56.0	90.9	1/2	6-8-9-7	38.6	05328	05370	193008	0.0	200950010809
8	6	8	13.0	6.0	2005100474	牡	4	465.0	0.0	56.0	91.0	3/4	8-7-7-10	38.9	05309	05637	609009	0.0	200950010809
9	8	12	4.1	2.0	2005100973	牝	4	452.0	3.0	54.0	91.1	クビ	1-1-1-1	39.9	05482	05437	509009	0.0	200950010809
10	5	5	85.8	12.0	2005100361	牝	4	462.0	3.0	54.0	91.3	1.1/4	6-10-12-9	38.8	05419	05586	027030	0.0	200950010809
11	4	4	10.0	5.0	2005103439	牝	4	460.0	-2.0	54.0	91.5	1.1/2	8-9-6-6	39.3	05390	05222	417030	0.0	200950010809
12	5	6	36.5	10.0	2004103823	牡	5	484.0	6.0	56.0	92.1	3.1/2	8-6-9-12	39.9	00815	05224	041002	0.0	200950010809
1	5	5	2.3	1.0	2005106579	牡	4	487.0	3.0	56.0	79.9	0	2-1-1-1	40.0	05259	05586	372008	45.0	200950010810
2	1	1	26.1	7.0	2004101492	牝	5	488.0	3.0	54.0	80.1	1.1/4	4-4-4-3	39.9	00815	05637	x04822	9.0	200950010810
3	7	9	6.1	4.0	2001104366	セ	8	511.0	-2.0	55.0	80.1	ハナ	9-9-8-6	38.9	05263	05321	957007	4.5	200950010810
4	8	11	3.1	2.0	2004107079	牡	5	499.0	2.0	56.0	80.3	3/4	3-3-3-4	40.1	05270	a01f5	x00980	2.7	200950010810
5	6	7	19.6	6.0	2002100413	牡	7	493.0	-3.0	55.0	80.5	1	1-2-2-2	40.6	05482	05499	x01a83	1.8	200950010810
6	2	2	16.0	5.0	2003107367	牡	6	465.0	4.0	55.0	80.5	アタマ	5-5-5-7	40.1	05364	05528	238009	0.0	200950010810
7	8	10	53.8	10.0	2001101644	牝	8	498.0	-1.0	53.0	80.6	クビ	6-6-6-5	40.0	05102	05289	589007	0.0	200950010810
8	7	8	47.8	9.0	2004100201	牝	5	446.0	-5.0	54.0	80.7	1/2	10-10-9-8	39.4	a01f0	a0212	x0573c	0.0	200950010810
9	6	6	5.0	3.0	2005105080	牝	4	456.0	-4.0	54.0	81.1	2.1/2	11-11-11-11	39.4	a01ff	05400	x00156	0.0	200950010810
10	4	4	46.5	8.0	2004100985	牝	5	468.0	3.0	54.0	81.2	1/2	7-8-7-8	40.4	05185	05557	x011c2	0.0	200950010810
11	3	3	122.8	11.0	2004105326	牝	5	462.0	-5.0	54.0	81.7	3	8-7-9-10	40.9	a0209	05600	809002	0.0	200950010810
1	2	2	4.1	2.0	2006106519	牡	3	470.0	-2.0	54.0	93.6	0	1-1-1-1	40.8	05354	05590	x03c4e	30.0	200950011201
2	4	4	36.5	9.0	2006102072	牝	3	417.0	7.0	53.0	93.9	2	8-8-7-3	39.8	05390	05222	412008	6.0	200950011201
3	7	9	26.9	8.0	2006103426	牝	3	428.0	-1.0	53.0	94.2	1.3/4	5-5-4-7	40.6	a01d8	05389	x00ed7	3.0	200950011201
4	6	6	5.4	4.0	2006104197	牝	3	468.0	4.0	53.0	94.5	2	4-4-5-5	40.9	05364	05623	x048a3	1.8	200950011201
5	8	11	13.1	6.0	2006106470	牡	3	492.0	-6.0	54.0	94.7	1	3-3-3-2	41.5	05328	05400	x06065	1.2	200950011201
6	6	7	13.7	7.0	2006104044	牝	3	428.0	10.0	53.0	94.8	クビ	2-2-2-4	41.8	05405	a024a	x04330	0.0	200950011201
7	8	10	7.0	5.0	2006101138	牝	3	455.0	2.0	53.0	94.9	1/2	7-7-6-6	41.1	05482	05266	034005	0.0	200950011201
8	3	3	4.1	3.0	2006109110	牡	3	498.0	14.0	54.0	95.0	1/2	11-11-10-10	40.2	05259	05222	082030	0.0	200950011201
9	7	8	3.4	1.0	2006109081	牝	3	398.0	4.0	53.0	95.0	アタマ	8-9-8-8	40.9	05185	05557	x03f44	0.0	200950011201
10	5	5	146.0	10.0	2006105186	牝	3	426.0	2.0	53.0	95.6	3.1/2	6-6-9-9	41.5	05419	05285	193008	0.0	200950011201
11	1	1	170.3	11.0	2006105784	牝	3	405.0	-5.0	53.0	96.6	6	10-10-11-11	42.0	a007f	05534	x01835	0.0	200950011201
1	7	10	5.9	4.0	2006105219	牝	3	385.0	3.0	53.0	93.9	0	1-1-1-1	41.8	00815	05586	x053d8	30.0	200950011202
2	2	2	46.4	9.0	2006105658	牝	3	432.0	3.0	53.0	94.6	4	8-8-9-7	40.6	05364	05623	193008	6.0	200950011202
3	6	7	19.9	6.0	2006104207	牝	3	443.0	-13.0	53.0	94.6	クビ	4-4-4-3	41.7	05102	05395	365030	3.0	200950011202
4	4	4	2.2	1.0	2006106596	牝	3	435.0	-1.0	53.0	94.8	1	2-2-2-2	42.5	a01ff	a00b5	x05b0c	1.8	200950011202
5	6	8	37.1	8.0	2006101499	牡	3	470.0	-1.0	54.0	95.0	1	12-10-10-10	40.8	05270	05529	x00732	1.2	200950011202
6	1	1	123.7	10.0	2006101701	牝	3	427.0	0.0	53.0	95.0	アタマ	9-9-8-8	41.1	a01f0	a024a	346002	0.0	200950011202
7	7	9	123.7	10.0	2006102234	牝	3	430.0	1.0	53.0	95.1	クビ	7-7-7-9	41.4	05328	05347	x0573c	0.0	200950011202
8	3	3	15.7	5.0	2006100479	牝	3	441.0	3.0	53.0	95.3	1.1/2	6-6-6-5	41.7	05390	05533	x00798	0.0	200950011202
9	5	5	3.2	2.0	2006103833	牡	3	425.0	-5.0	54.0	95.6	1.1/2	5-5-5-6	42.5	05259	05600	x044ef	0.0	200950011202
10	8	12	25.3	7.0	2006102631	牡	3	447.0	2.0	52.0	95.6	アタマ	10-13-11-11	41.0	a0242	05574	346002	0.0	200950011202
11	8	11	5.8	3.0	2006100628	牝	3	457.0	0.0	53.0	95.6	ハナ	3-3-3-4	43.1	05405	05529	338008	0.0	200950011202
12	5	6	278.3	12.0	2006103598	牝	3	430.0	0.0	53.0	96.7	7	10-10-12-12	41.9	05185	05448	x01835	0.0	200950011202
1	4	4	8.6	4.0	2005106773	牡	4	460.0	-4.0	56.0	94.2	0	8-9-5-3	39.0	05338	a01f5	217008	30.0	200950011203
2	5	5	4.6	3.0	2005100149	牡	4	474.0	-4.0	56.0	94.5	1.1/2	4-3-4-6	39.4	05228	05387	870004	6.0	200950011203
3	6	6	2.2	1.0	2005109319	牝	4	467.0	1.0	53.0	94.5	クビ	3-4-2-1	39.5	05567	05466	x03d7e	3.0	200950011203
4	1	1	16.8	6.0	2005106515	牡	4	468.0	-4.0	56.0	94.7	1.1/4	11-10-7-5	39.1	a0195	05316	x0169d	1.8	200950011203
5	6	7	2.9	2.0	2004102271	牝	5	488.0	4.0	54.0	95.0	2	2-2-1-2	40.2	00815	a0250	523005	1.2	200950011203
6	7	8	211.3	11.0	2001100700	牝	8	453.0	4.0	53.0	95.6	3.1/2	1-1-2-4	41.0	05482	05285	x00c1d	0.0	200950011203
7	8	11	55.6	8.0	2004104398	牝	5	452.0	10.0	54.0	95.7	クビ	5-5-9-10	40.4	a01f0	05466	x03d7e	0.0	200950011203
8	8	10	48.1	7.0	2002104180	牝	7	453.0	7.0	53.0	95.7	アタマ	6-7-7-8	40.4	05102	05637	950006	0.0	200950011203
9	3	3	176.1	10.0	2003101496	牝	6	425.0	-7.0	53.0	95.9	1	9-8-7-7	40.5	05419	05600	115800	0.0	200950011203
10	7	9	13.4	5.0	2005109057	牝	4	534.0	-6.0	54.0	95.9	クビ	6-6-10-11	40.4	05259	05370	x06065	0.0	200950011203
11	2	2	66.1	9.0	2005106994	牝	4	483.0	8.0	54.0	96.3	2.1/2	10-10-12-9	40.5	05474	05466	x03d7e	0.0	200950011203
1	3	3	1.7	1.0	2005102196	牡	4	470.0	-8.0	56.0	93.8	0	2-2-1-1	41.4	05419	05266	758005	30.0	200950011204
2	4	4	2.7	2.0	2005101867	牡	4	487.0	1.0	56.0	93.8	アタマ	1-1-1-1	41.4	05102	05370	288009	6.0	200950011204
3	7	9	4.3	3.0	2005102891	牝	4	476.0	0.0	54.0	94.4	3.1/2	5-4-3-3	41.4	05259	05289	x000ca	3.0	200950011204
4	2	2	17.3	4.0	2005102908	牝	4	402.0	2.0	54.0	95.4	6	6-6-6-6	41.8	a01f0	05466	x03d7e	1.8	200950011204
5	8	10	351.0	9.0	2004104962	牡	5	509.0	1.0	56.0	95.5	1/2	10-10-9-10	39.7	05474	05347	x03e3b	1.2	200950011204
6	8	11	18.7	5.0	2005109125	牝	4	422.0	-4.0	54.0	95.7	3/4	3-3-4-4	42.6	a01e6	05427	x06065	0.0	200950011204
7	7	8	292.5	8.0	2003103205	牝	6	513.0	0.0	51.0	96.0	1.1/2	4-5-5-5	42.9	a024c	05499	144008	0.0	200950011204
8	5	5	79.8	6.0	2003101989	牝	6	412.0	-2.0	53.0	96.2	1	8-8-7-7	42.1	05228	05285	x00964	0.0	200950011204
9	6	7	585.0	11.0	1999106321	牝	10	466.0	1.0	52.0	96.4	1.1/2	7-7-8-8	42.1	05567	05478	x00c2a	0.0	200950011204
10	1	1	195.0	7.0	2004106833	牝	5	491.0	9.0	54.0	96.5	クビ	9-9-9-10	40.8	05405	05387	450008	0.0	200950011204
11	6	6	438.8	10.0	2004103739	牝	5	403.0	-6.0	54.0	96.8	2	11-11-11-11	40.2	a01f1	05448	x01835	0.0	200950011204
1	2	2	1.5	1.0	2005103276	牡	4	489.0	2.0	56.0	93.2	0	8-8-6-4	39.8	05309	05534	775002	30.0	200950011205
2	8	10	12.2	4.0	2005102817	牝	4	508.0	-3.0	53.0	93.2	アタマ	1-1-1-1	40.7	a0241	a0212	562008	6.0	200950011205
3	4	4	6.3	3.0	2005106162	牡	4	396.0	-4.0	56.0	93.2	ハナ	6-6-5-3	40.1	05354	05291	x05a1f	3.0	200950011205
4	6	6	4.8	2.0	2005103332	牝	4	402.0	-2.0	53.0	93.7	3	9-9-8-8	39.8	05567	05466	x03d7e	1.8	200950011205
5	1	1	35.0	8.0	2004105152	牝	5	470.0	-1.0	54.0	93.7	クビ	7-7-9-9	40.1	a01b1	05232	x045af	1.2	200950011205
6	6	7	41.0	9.0	2005105587	牝	4	470.0	0.0	54.0	93.9	1	2-1-2-2	41.3	05419	05352	x04ccc	0.0	200950011205
7	3	3	27.0	7.0	2004106891	牝	5	422.0	-3.0	52.0	93.9	アタマ	4-5-7-7	40.7	a024c	05466	x03d7e	0.0	200950011205
8	5	5	20.2	5.0	2004105239	牝	5	510.0	0.0	54.0	94.2	1.1/2	3-3-3-5	41.2	05381	a0212	562008	0.0	200950011205
9	8	11	24.8	6.0	2004104042	牝	5	400.0	3.0	54.0	94.2	アタマ	5-4-4-6	41.1	a007f	05448	x03a0f	0.0	200950011205
10	7	8	118.8	11.0	2001106901	牝	8	409.0	0.0	53.0	94.6	2.1/2	9-10-10-10	40.4	05474	05657	562008	0.0	200950011205
11	7	9	59.4	10.0	2004102612	牝	5	420.0	2.0	54.0	95.3	4	11-11-11-11	40.5	a01f0	a0265	x01835	0.0	200950011205
1	1	1	4.9	3.0	2005103995	牝	4	441.0	13.0	54.0	92.2	0	1-1-1-1	40.4	00815	05400	638006	30.0	200950011206
2	5	5	11.6	5.0	2004104286	牡	5	501.0	-1.0	56.0	93.4	7	3-3-3-2	41.2	05390	05222	216005	6.0	200950011206
3	4	4	18.0	7.0	2004105476	牝	5	492.0	8.0	54.0	93.7	1.1/2	6-6-6-5	40.6	05102	05268	x05dc1	3.0	200950011206
4	6	7	3.4	2.0	2005109089	牝	4	442.0	-7.0	54.0	93.9	3/4	4-4-4-4	41.2	05185	05479	161002	1.8	200950011206
5	7	8	6.6	4.0	2004104940	牡	5	445.0	0.0	56.0	93.9	ハナ	8-8-8-6	40.6	05328	a0242	x04833	1.2	200950011206
6	8	10	77.6	10.0	2003100142	牝	6	464.0	-3.0	51.0	93.9	ハナ	7-7-9-8	40.6	a024c	05285	x00c1d	0.0	200950011206
7	3	3	103.4	11.0	2005101021	牝	4	446.0	5.0	54.0	94.0	3/4	9-9-10-10	40.5	a0195	05290	x003b5	0.0	200950011206
8	7	9	2.6	1.0	2003105350	牝	6	463.0	2.0	53.0	94.2	1	10-10-7-9	40.7	05405	05466	x03d7e	0.0	200950011206
9	2	2	17.3	6.0	2001101398	牡	8	480.0	0.0	55.0	94.4	1	2-2-2-3	42.4	a01b1	05232	x045af	0.0	200950011206
10	8	11	35.5	9.0	2005105900	牝	4	417.0	-5.0	54.0	95.0	3.1/2	11-11-11-11	41.2	05364	05328	x0660e	0.0	200950011206
11	6	6	18.0	7.0	2005101175	牝	4	482.0	4.0	54.0	95.5	3	5-5-5-7	42.6	a0162	a024a	x04b59	0.0	200950011206
1	5	5	3.6	3.0	2005100975	牡	4	450.0	-5.0	56.0	92.8	0	3-3-2-2	40.0	05259	a024a	346002	30.0	200950011207
2	8	10	2.3	1.0	2005104371	牡	4	415.0	-1.0	56.0	92.9	クビ	4-4-4-3	39.9	00815	05586	125008	6.0	200950011207
3	6	7	2.9	2.0	2005103903	牝	4	451.0	-6.0	54.0	92.9	アタマ	1-1-1-1	40.4	05381	05530	x04259	3.0	200950011207
4	3	3	20.4	5.0	2005106823	牡	4	455.0	-4.0	56.0	93.0	1/2	9-8-7-3	39.3	05405	05387	851009	1.8	200950011207
5	8	11	6.5	4.0	2004100253	牡	5	495.0	3.0	56.0	93.0	クビ	6-6-5-7	39.8	a01e6	05427	369004	1.2	200950011207
6	6	6	50.0	7.0	2003100575	牝	6	400.0	2.0	53.0	93.1	3/4	5-6-6-7	39.7	05185	05657	x02b46	0.0	200950011207
7	2	2	55.2	8.0	2003109447	牝	6	506.0	0.0	53.0	93.3	3/4	11-10-9-8	39.4	05474	05347	957007	0.0	200950011207
8	7	9	44.7	6.0	2003100420	牝	6	483.0	4.0	53.0	94.2	5	2-2-3-5	41.4	05364	05435	288002	0.0	200950011207
9	7	8	95.4	9.0	2005100119	牝	4	461.0	-2.0	54.0	94.5	1.1/2	8-9-10-10	40.8	05228	05387	995007	0.0	200950011207
10	1	1	139.9	10.0	2003105634	牝	6	449.0	3.0	53.0	94.6	3/4	7-5-8-9	41.3	a0195	05290	x01ca3	0.0	200950011207
11	4	4	161.4	11.0	2003100318	牝	6	423.0	-6.0	53.0	95.1	3	10-11-11-11	41.1	05263	05534	x01835	0.0	200950011207
1	5	6	2.7	1.0	2003105239	牝	6	480.0	2.0	53.0	91.1	0	11-11-10-5	38.5	05228	05387	x03952	30.0	200950011208
2	2	2	4.3	3.0	2005106925	牝	4	527.0	-6.0	54.0	91.4	1.1/2	4-4-4-4	39.9	05405	05289	634001	6.0	200950011208
3	6	7	7.2	4.0	2003104913	牡	6	495.0	5.0	55.0	91.6	1.1/4	8-8-7-6	39.6	05309	05529	x013d4	3.0	200950011208
4	5	5	16.1	6.0	2004101094	牝	5	504.0	-3.0	54.0	91.8	1	2-2-1-1	40.6	00815	a0250	x065e1	1.8	200950011208
5	8	11	7.8	5.0	2003110223	牡	6	491.0	-9.0	55.0	91.9	1/2	6-6-6-3	40.1	05328	05277	199006	1.2	200950011208
6	1	1	3.2	2.0	2005100863	牡	4	498.0	-3.0	56.0	92.3	2.1/2	10-9-8-7	40.1	05259	05404	x00c2f	0.0	200950011208
7	6	8	181.9	10.0	2004100842	牝	5	466.0	-1.0	54.0	92.4	クビ	5-5-2-2	40.9	05482	a024a	346002	0.0	200950011208
8	3	3	86.6	9.0	2004101687	牝	5	418.0	-10.0	52.0	92.7	2	12-12-12-12	40.1	a0242	05644	x01835	0.0	200950011208
9	7	9	227.4	11.0	2004102957	牝	5	471.0	2.0	54.0	92.8	クビ	9-9-10-10	40.4	05474	05644	x01835	0.0	200950011208
10	4	4	36.4	8.0	2004105282	牝	5	495.0	-5.0	54.0	93.0	1.1/2	7-7-9-11	41.2	05270	a0242	057008	0.0	200950011208
11	7	10	303.1	12.0	2003104944	牝	6	408.0	-3.0	53.0	94.0	6	3-3-3-9	42.6	a0163	05266	x030f3	0.0	200950011208
12	8	12	33.1	7.0	2004106339	牡	5	474.0	3.0	56.0	94.4	2.1/2	1-1-5-8	43.2	a01f0	05478	x02a47	0.0	200950011208
1	7	10	1.2	1.0	2005102311	牝	4	454.0	14.0	54.0	90.8	0	2-2-1-1	39.0	00815	a0250	x04c3b	30.0	200950011209
2	8	12	26.8	5.0	2004104178	牝	5	522.0	-2.0	54.0	91.5	4	6-6-6-6	39.0	05228	05387	675007	6.0	200950011209
3	5	6	7.0	2.0	2005106480	牝	4	445.0	-2.0	54.0	91.8	1.3/4	8-8-4-3	39.0	05419	a0242	x025a0	3.0	200950011209
4	5	5	8.5	3.0	2005101120	セ	4	493.0	-5.0	56.0	91.8	アタマ	3-3-3-2	39.8	05328	a0242	x04833	1.8	200950011209
5	8	11	26.8	5.0	2003100013	牝	6	441.0	-2.0	53.0	92.1	1.1/2	4-5-4-4	39.9	05309	05316	193008	1.2	200950011209
6	1	1	62.5	8.0	2004102426	セ	5	502.0	0.0	56.0	92.4	1.3/4	12-12-9-8	39.0	a0195	05400	x00156	0.0	200950011209
7	4	4	128.9	12.0	2001101663	牝	8	461.0	2.0	53.0	92.5	1/2	5-4-7-7	40.1	05185	05644	532008	0.0	200950011209
8	6	7	66.6	10.0	2002107454	牡	7	500.0	-3.0	55.0	92.5	クビ	11-11-11-12	38.9	05102	05395	x00c1f	0.0	200950011209
9	3	3	82.5	11.0	2004104354	牝	5	426.0	-1.0	53.0	92.8	1.1/2	1-1-2-5	41.0	a0241	05309	x05778	0.0	200950011209
10	7	9	26.5	4.0	2005105406	牡	4	482.0	-1.0	56.0	93.0	1	7-7-8-9	40.2	05270	05389	x00f24	0.0	200950011209
