着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	2.3	2.0	2006110005	牝	3	456.0	-9.0	53	95.8	1.1/2	1-1-1-1		05410	a0045	x00128	1.1	200954102301
4	2	2	41.5	6.0	2006104077	牝	3	393.0	-12.0	53	96.5	3	5-6-5-4		a01e2	a0044	x03657	0.8	200954102301
5	3	3	15.0	4.0	2006100802	牝	3	467.0	-2.0	52	97.0	2.1/2	2-3-4-5		a0217	a004e	x00aa8	0.5	200954102301
6	5	5	17.8	5.0	2006104767	牡	3	434.0	-8.0	54	97.2	1	5-5-7-6		a0172	a0049	x00142	0.0	200954102301
1	2	2	1.1	1.0	2003106832	牡	6	452.0	3.0	55	87.9	0	4-4-3-1		05364	a0043	x0168f	9.0	200954102302
2	4	4	11.1	3.0	2006105900	牝	3	409.0	3.0	53	88.7	4	2-2-2-2		05074	a0052	x01513	2.3	200954102302
3	1	1	4.7	2.0	2006100028	牝	3	483.0	-2.0	53	89.6	4	2-3-5-3		05481	a0045	x00128	1.1	200954102302
4	6	6	35.8	4.0	2005106317	牡	4	472.0	1.0	54	90.0	2	5-5-4-3		05506	a0056	x00465	0.8	200954102302
5	5	5	63.7	5.0	2004106977	牝	5	473.0	0.0	54	90.4	2	6-6-6-6		a0172	a0049	x00ab3	0.5	200954102302
6	3	3	71.6	6.0	2006104196	牝	3	405.0	1.0	52	90.6	3/4	1-1-1-3		a022d	a0232	x00492	0.0	200954102302
1	6	6	1.3	1.0	2003106872	牡	6	473.0	3.0	55	87.7	0	2-2-2-1		05074	05580	x0013c	9.0	200954102303
2	4	4	12.1	3.0	2006100512	牝	3	469.0	-1.0	53	88.0	1.1/2	1-1-1-1		a01e2	05580	x0013c	2.3	200954102303
3	3	3	3.0	2.0	1998103712	牡	11	516.0	1.0	54	89.0	5	5-4-5-3		05506	a0049	x009bc	1.1	200954102303
4	5	5	47.2	6.0	2006106119	牝	3	423.0	0.0	52	89.7	3	3-4-3-5		a022d	a0232	x0078b	0.8	200954102303
5	2	2	52.4	7.0	1999500007	牝	10	470.0	2.0	54	90.7	5	6-6-6-5		a01ad	a01c8	x0011e	0.5	200954102303
6	1	1	29.5	5.0	2002102659	牡	7	524.0	13.0	54	90.8	1/2	4-2-4-6		a0235	a0232	x00492	0.0	200954102303
7	7	7	13.5	4.0	2001103059	牡	8	450.0	-2.0	52	90.9	1/2	7-7-7-7		a0256	a0044	x067ba	0.0	200954102303
1	5	5	1.7	1.0	2003104733	牝	6	459.0	3.0	54	88.9	0	5-5-7-6		05536	a01de	x03269	9.0	200954102304
2	2	2	2.3	2.0	2003101334	牡	6	442.0	-3.0	55	89.0	1/2	4-4-3-3		05410	a004e	677009	2.3	200954102304
3	6	6	190.5	7.0	2002106106	牡	7	524.0	-3.0	55	89.5	2.1/2	1-2-2-2		a01fe	a0232	x00492	1.1	200954102304
4	4	4	47.7	6.0	2001101969	牝	8	464.0	4.0	53	89.5	アタマ	7-7-6-7		a0217	a004e	x00aa8	0.8	200954102304
5	3	3	29.3	4.0	2005103751	牡	4	408.0	-4.0	55	90.0	2.1/2	6-6-5-4		a0172	a0049	x00ab3	0.5	200954102304
6	1	1	34.7	5.0	2004102135	牡	5	467.0	3.0	52	90.0	クビ	2-1-1-1		a0256	a004e	x00150	0.0	200954102304
7	7	7	4.4	3.0	2004102475	牝	5	442.0	-1.0	53	90.4	2	3-3-4-5		a022d	a0232	x00492	0.0	200954102304
1	2	2	1.9	2.0	2005101257	牡	4	490.0	-4.0	55	86.4	0	2-2-1-1		05481	a0045	280007	9.0	200954102305
2	3	3	1.6	1.0	2004104533	牡	5	496.0	-6.0	55	86.8	2	4-3-1-1		05074	05580	x0013c	2.3	200954102305
3	7	7	42.8	5.0	1999101440	牡	10	460.0	4.0	55	89.0	大	6-5-4-3		a01ad	a01c8	x0012c	1.1	200954102305
4	5	5	17.1	3.0	2006103712	牝	3	433.0	-4.0	53	89.8	4	4-8-7-6		a01f7	05580	x0013c	0.8	200954102305
5	6	6	34.2	4.0	2006101522	牡	3	477.0	-4.0	54	90.2	2	7-6-6-5		a01fe	a0232	x00492	0.5	200954102305
6	1	1	48.9	6.0	2003100420	牝	6	478.0	3.0	53	90.5	1.1/2	1-1-3-4		a022d	a0232	x00492	0.0	200954102305
7	4	4	113.9	7.0	2001103275	牡	8	462.0	0.0	55	94.0	大	3-3-6-7		a0172	a01c8	x00790	0.0	200954102305
1	4	4	1.4	1.0	2006101439	牡	3	540.0	-6.0	54	87.3	0.0	3-3-1-1		a01ad	a01c8	x00490	9.0	200954102306
2	2	2	2.4	2.0	2004104965	牡	5	460.0	-1.0	55	88.6	6.0	6-6-5-2		05481	a0041	x041cf	2.3	200954102306
3	3	3	75.7	7.0	2003101689	牡	6	467.0	4.0	55	89.3	3.0	4-4-4-3		a0040	a01c8	x0012c	1.1	200954102306
4	8	8	37.9	5.0	2002105942	牡	7	447.0	-2.0	55	89.5	1.0	5-5-6-4		a00ad	a004f	x01122	0.8	200954102306
5	5	5	2009.0	8.0	2001101471	牡	8	462.0	2.0	52	90.3	4.0	8-7-7-6		a0256	a0055	x00150	0.5	200954102306
6	7	7	37.9	5.0	2003106874	牡	6	446.0	0.0	55	90.7	2.0	7-8-8-8		a01fe	a01c9	x01117	0.0	200954102306
7	6	6	9.2	3.0	2003106088	牝	6	453.0	1.0	54	90.9	1.0	1-2-2-5		a01e2	a01c8	x0012c	0.0	200954102306
8	1	1	33.7	4.0	2006100789	牝	3	434.0	-6.0	53	92.2	6.0	1-1-3-7		a0172	a0232	x00492	0.0	200954102306
1	5	5	2.4	1.0	2004100990	牡	5	507.0	-6.0	55	87.5	0	3-3-1-1		a01fe	a0043	644006	9.0	200954102307
2	7	7	4.1	4.0	2006106898	牡	3	441.0	0.0	54	88.5	5	4-4-4-5		a01f7	a0056	x06973	2.3	200954102307
3	6	6	2.8	2.0	2006105544	牝	3	485.0	1.0	53	88.6	1/2	1-2-3-2		05481	a0044	x067ba	1.1	200954102307
4	1	1	3.8	3.0	2001105942	牝	8	434.0	7.0	54	89.0	2	5-5-5-3		a01e2	a0050	x02eba	0.8	200954102307
5	4	4	24.0	5.0	2006101168	牝	3	409.0	1.0	52	89.1	クビ	6-6-5-6		a0235	a0232	x0078b	0.5	200954102307
6	3	3	111.7	6.0	2005100328	牡	4	485.0	5.0	55	90.5	7	1-1-2-4		05536	a0043	x0168f	0.0	200954102307
7	2	2	167.6	7.0	2001107573	牡	8	453.0	2.0	55	91.2	3	7-6-7-7		05410	a0050	x0013b	0.0	200954102307
1	5	5	1.2	1.0	2001102026	牡	8	486.0	1.0	55	92.9	0	3-3-3-1		05481	a0055	x04451	11.0	200954102308
2	7	7	9.1	3.0	1999102586	牡	10	482.0	1.0	54	93.7	4	1-1-1-2		a0235	a0043	x06030	2.8	200954102308
3	2	2	23.5	6.0	1999107165	牡	10	488.0	-2.0	55	94.2	2.1/2	4-4-3-3		a01f7	a0056	x00465	1.4	200954102308
4	4	4	18.8	5.0	2002104890	牡	7	540.0	5.0	52	94.6	2	6-6-6-5		a0256	a0044	x067ba	0.9	200954102308
5	1	1	8.1	2.0	2003104775	牝	6	476.0	2.0	53	94.7	1/2	2-2-2-4		05506	a0044	x00115	0.6	200954102308
6	6	6	24.8	7.0	2000100706	牡	9	465.0	0.0	55	95.6	4	4-5-6-6		05364	a0043	x03c83	0.0	200954102308
7	8	8	78.3	8.0	2002104711	牡	7	481.0	3.0	54	96.3	3	7-8-9-7		a0217	a01c8	x00490	0.0	200954102308
8	3	3	12.4	4.0	2003102372	牡	6	455.0	9.0	55	97.4	5	7-7-7-8		a01ad	a0055	x04451	0.0	200954102308
1	4	4	3.1	2.0	2004101990	牡	5	496.0	5.0	55	92.5	0	1-1-1-1		a01f7	05580	020700	14.0	200954102309
2	1	1	10.0	4.0	2004105764	牡	5	504.0	3.0	55	92.8	1.1/2	7-6-5-4		05364	a0043	444009	3.5	200954102309
3	6	6	1.4	1.0	2001107403	牡	8	473.0	1.0	55	93.3	2.1/2	3-3-2-2		05074	a0043	868005	1.7	200954102309
4	5	5	9.1	3.0	2002110221	牡	7	489.0	8.0	55	93.8	2.1/2	5-4-4-3		05410	a0045	705006	1.2	200954102309
5	7	7	196.1	7.0	2002109475	セ	7	451.0	5.0	55	93.8	アタマ	6-6-6-6		05536	a0048	x00795	0.7	200954102309
6	3	3	28.1	5.0	2001106935	牝	8	467.0	2.0	54	94.1	1.1/2	7-9-8-7		05481	a00ed	x014dd	0.0	200954102309
7	2	2	294.1	8.0	2001102070	牝	8	459.0	-2.0	54	95.6	7	4-5-7-8		a0040	a0045	x00786	0.0	200954102309
8	8	8	58.9	6.0	2000102751	牡	9	478.0	2.0	55	95.6	ハナ	2-2-2-5		a0041	a004f	x00430	0.0	200954102309
1	7	8	1.8	1.0	2006103828	牡	3	508.0	7.0	55	131.9	0	3-3-3-1		05410	a004e	677009	27.0	200954102310
2	1	1	3.4	3.0	2006100321	牡	3	515.0	1.0	55	132.0	1/2	6-6-4-4		05074	a0043	868005	6.8	200954102310
3	6	6	94.7	9.0	2006103951	牝	3	442.0	2.0	53	132.1	クビ	2-2-2-1		a0235	a0043	x009b5	3.3	200954102310
4	5	5	17.3	4.0	2006105307	牝	3	427.0	3.0	53	132.3	1	1-1-1-1		a0041	a004f	677009	2.2	200954102310
5	3	3	140.4	10.0	2006103827	牡	3	499.0	-2.0	55	132.6	1.1/2	10-10-11-11		a0040	a0044	677009	1.4	200954102310
6	6	7	34.0	6.0	2006105887	牝	3	466.0	0.0	53	132.8	1	7-7-7-6		05481	a00ed	677009	0.0	200954102310
7	8	11	75.1	8.0	2006102551	牡	3	525.0	-2.0	55	132.8	アタマ	9-9-10-8		a01ad	a0041	x041cf	0.0	200954102310
8	4	4	197.9	11.0	2006103485	牡	3	470.0	5.0	55	132.9	クビ	11-11-9-7		05536	a00ed	677009	0.0	200954102310
9	8	10	32.0	5.0	2006106529	牡	3	505.0	10.0	55	133.3	2	8-8-8-9		a00ad	a00d0	x03aac	0.0	200954102310
10	2	2	3.3	2.0	2006102490	牝	3	466.0	3.0	53	133.7	2	5-4-5-5		05364	05623	193008	0.0	200954102310
11	7	9	67.0	7.0	2006105441	牝	3	407.0	6.0	53	134.3	3	4-5-6-10		05506	a0044	x03657	0.0	200954102310
1	4	4	24.8	6.0	2005100421	牡	4	525.0	2.0	55	87.6	0	3-2-2-2		a01ad	a0232	x00492	9.0	200954102401
2	3	3	2.2	1.0	2003102670	牡	6	456.0	-1.0	55	87.8	1	6-4-4-3		05410	a0045	x00128	2.3	200954102401
3	6	6	3.1	2.0	2005104072	牝	4	471.0	2.0	54	88.2	2	1-1-1-1		05481	a0055	x03386	1.1	200954102401
4	1	1	6.6	4.0	2001104698	牝	8	468.0	5.0	54	88.6	2	2-2-3-4		a0041	a0041	x00405	0.8	200954102401
5	5	5	17.8	5.0	2000101849	牡	9	506.0	1.0	55	88.7	1/2	5-4-5-6		a01fe	a01c9	x01117	0.5	200954102401
6	2	2	3.2	3.0	2005102609	牡	4	529.0	1.0	55	88.9	3/4	4-4-5-5		a01eb	a0045	x00468	0.0	200954102401
1	5	5	3.1	2.0	2004104053	牡	5	502.0	-1.0	55	87.8	0	1-1-1-1		a01f7	05580	020700	10.0	200954102402
2	1	1	4.2	3.0	2004104650	セ	5	427.0	2.0	54	88.1	1.1/2	1-1-2-2		a022d	a0041	x00798	2.5	200954102402
3	2	2	15.2	5.0	2000103961	牡	9	453.0	5.0	55	88.4	1.1/2	4-4-4-4		a01ad	a01c8	523005	1.2	200954102402
4	4	4	12.3	4.0	2001104959	牡	8	502.0	3.0	55	88.4	クビ	4-6-4-5		a01fe	a01c9	x01117	0.8	200954102402
5	6	6	21.5	6.0	2003105783	牡	6	496.0	-4.0	55	88.4	アタマ	3-3-3-3		05410	a0049	x00146	0.5	200954102402
6	3	3	1.7	1.0	2005103181	牝	4	430.0	5.0	54	88.9	2.1/2	6-6-6-5		a01e2	05580	x0013c	0.0	200954102402
1	1	1	1.4	1.0	2005103273	牝	4	430.0	-3.0	54	87.0	0.0	4-4-3-1		a0041	a0043	444009	10.0	200954102403
2	5	5	2.5	2.0	2005105131	セ	4	435.0	-2.0	55	87.6	3.0	1-2-2-2		05074	05580	020700	2.5	200954102403
3	4	4	10.2	3.0	1999101432	牡	10	462.0	-4.0	55	88.2	3.0	1-1-1-3		a01eb	a0045	x03c6d	1.2	200954102403
4	6	6	11.9	4.0	2004105688	セ	5	422.0	-6.0	55	88.9	3.0	1-3-4-5		05481	a0045	x00786	0.8	200954102403
5	3	3	42.5	5.0	2001110164	牡	8	454.0	0.0	55	89.3	2.0	6-6-4-4		a0040	a0056	x04e49	0.5	200954102403
6	2	2	46.4	6.0	2004104761	牝	5	453.0	0.0	53	91.2	9.0	4-5-7-6		a022d	a0232	x00492	0.0	200954102403
1	4	4	1.4	1.0	2007101898	牡	2	492.0	0.0	53	89.3	0	1-1-1-1		05074	a0043	868005	9.0	200954102404
2	5	5	14.1	5.0	2006102154	牡	3	451.0	-1.0	54	89.6	1.1/2	5-5-5-3		a01fe	a0043	523005	2.3	200954102404
3	3	3	6.8	3.0	2006104996	牡	3	460.0	-11.0	54	89.6	アタマ	2-2-2-2		a0040	a004e	x00aa8	1.1	200954102404
4	1	1	3.8	2.0	2000106605	牡	9	488.0	4.0	55	90.0	2	4-3-3-3		a01e2	a0044	x03657	0.8	200954102404
5	6	6	11.1	4.0	2006100594	牝	3	420.0	14.0	53	90.7	3	3-3-4-6		a01f7	05580	020700	0.5	200954102404
6	2	2	19.6	6.0	2007105007	牡	2	461.0	7.0	52	91.6	4	6-5-6-6		a0217	05580	020700	0.0	200954102404
1	5	5	1.2	1.0	2001104249	セ	8	503.0	9.0	54	85.9	0	5-5-4-1		05506	a0043	024031	10.0	200954110701
2	1	1	15.1	4.0	2003102670	牡	6	456.0	-6.0	55	86.8	4	7-6-6-4		05481	a0045	x00128	2.5	200954110701
3	2	2	9.1	3.0	2004103741	牝	5	464.0	4.0	52	86.9	1/2	2-2-2-2		a0235	a0043	x0168f	1.2	200954110701
4	7	7	3.6	2.0	2001105366	牡	8	468.0	4.0	55	87.2	1.1/2	1-1-1-3		05074	a0043	x009b5	0.8	200954110701
5	4	4	90.1	6.0	2005102609	牡	4	532.0	2.0	54	87.5	1.1/2	4-4-5-4		05410	a0045	x00468	0.5	200954110701
6	3	3	30.1	5.0	2004100960	牝	5	439.0	0.0	53	87.9	2	3-3-2-7		a0041	a004f	677009	0.0	200954110701
7	6	6	2009.0	7.0	2000101849	牡	9	512.0	5.0	51	88.6	3	6-7-7-7		a0256	a01c9	x01117	0.0	200954110701
1	3	3	3.4	2.0	2006105845	牡	3	549.0	-1.0	54	87.8	0	1-1-1-1		a0041	a0043	523005	9.0	200954110702
2	7	7	2.3	1.0	2006105526	牝	3	469.0	9.0	53	88.0	1	1-1-1-2		05481	a003f	x0048b	2.3	200954110702
3	5	5	3.6	3.0	2004102872	セ	5	485.0	-7.0	55	88.0	ハナ	5-4-6-5		05536	a0050	x02eba	1.1	200954110702
4	1	1	6.2	4.0	2006101564	牝	3	501.0	-4.0	52	88.1	1/2	4-4-4-3		05506	a0044	929006	0.8	200954110702
5	6	6	13.7	6.0	2006102306	牡	3	443.0	18.0	54	89.1	5	3-3-3-4		a01ad	a0041	x041cf	0.5	200954110702
6	4	4	61.7	7.0	2006100221	牝	3	463.0	10.0	53	89.7	3	7-7-7-7		a01fe	a0043	x01117	0.0	200954110702
7	2	2	12.4	5.0	2006101204	牝	3	463.0	-3.0	53	90.0	1.1/2	6-6-6-6		05410	a0056	x00465	0.0	200954110702
1	1	1	1.1	1.0	2004104533	牡	5	498.0	0.0	55	86.1	0	3-5-2-2		05074	05580	x0013c	9.0	200954110703
2	6	6	3.3	2.0	2005100210	牝	4	493.0	-5.0	54	86.3	1	1-1-1-1		05536	a0043	x04e4a	2.3	200954110703
3	8	8	46.5	5.0	2006103712	牝	3	438.0	2.0	53	87.2	4	2-4-2-3		a01f7	05580	x0013c	1.1	200954110703
4	7	7	93.0	6.0	2006100682	牝	3	459.0	0.0	52	88.2	5	6-8-6-4		05506	a0044	x03657	0.8	200954110703
5	4	4	186.0	7.0	2004103661	牡	5	510.0	2.0	54	88.6	2	3-2-5-5		a0217	a004f	x04892	0.5	200954110703
6	3	3	37.2	4.0	2006101522	牡	3	478.0	1.0	53	89.1	2.1/2	7-6-5-6		a022d	a0232	x00492	0.0	200954110703
7	5	5	18.6	3.0	2004101330	牝	5	414.0	-1.0	54	90.4	6	8-7-7-7		a01ad	a01c8	x00790	0.0	200954110703
8	2	2	2009.0	8.0	2003100420	牝	6	480.0	0.0	54	91.1	3	3-3-8-8		a01fe	a0232	x00492	0.0	200954110703
1	5	5	4.4	2.0	2006102454	牝	3	473.0	0.0	53	88.0	0	3-3-2-1		05481	a00ed	677009	9.0	200954110704
2	3	3	1.1	1.0	2006105506	牝	3	433.0	-4.0	52	88.2	3/4	7-9-4-3		05506	a0044	x003c9	2.3	200954110704
3	8	8	38.1	4.0	2003106874	牡	6	447.0	-1.0	54	89.1	4	7-10-9-5		a0235	a01c9	x01117	1.1	200954110704
4	6	6	16.8	3.0	2002105942	牡	7	447.0	0.0	55	89.2	クビ	5-6-6-4		a0041	a004f	x01122	0.8	200954110704
5	8	9	104.7	7.0	2006100789	牝	3	439.0	0.0	52	89.2	クビ	1-1-1-2		a022d	a0232	x00492	0.5	200954110704
6	4	4	104.7	7.0	2001100176	セ	8	435.0	-8.0	55	89.9	3	6-5-6-6		a01ad	a01c8	x00790	0.0	200954110704
7	2	2	46.5	6.0	2003101689	牡	6	468.0	1.0	55	90.2	1.1/2	7-8-8-8		a0040	a01c8	x0012c	0.0	200954110704
8	7	7	41.9	5.0	2003106672	牝	6	454.0	-2.0	51	90.9	3	2-2-3-7		a0256	a01de	x0012a	0.0	200954110704
9	1	1	139.5	9.0	2003106088	牝	6	449.0	-5.0	54	91.5	3	4-3-4-9		a0172	a01c8	x0012c	0.0	200954110704
1	8	8	1.5	1.0	1999106324	牡	10	463.0	-1.0	55	86.0	0	1-1-1-1		a01eb	a0045	280007	10.0	200954110705
2	7	7	3.7	2.0	2002106445	牡	7	478.0	-6.0	54	86.2	1	2-3-2-2		a0235	a0043	161007	2.5	200954110705
3	4	4	3.9	3.0	2004104053	牡	5	501.0	1.0	55	87.4	6	2-2-3-3		a01f7	05580	020700	1.2	200954110705
4	3	3	65.7	6.0	2004104356	牝	5	451.0	-2.0	54	87.6	1	4-5-4-5		a0041	a004f	x01122	0.8	200954110705
5	1	1	15.0	4.0	2005103181	牝	4	432.0	-2.0	54	87.7	クビ	5-4-4-4		a01e2	05580	x0013c	0.5	200954110705
6	6	6	109.5	8.0	2003105783	牡	6	495.0	-1.0	55	88.0	1.1/2	8-8-8-7		05410	a0049	x00146	0.0	200954110705
7	2	2	65.7	6.0	2001104959	牡	8	502.0	1.0	55	88.1	3/4	7-6-6-6		a01ad	a01c9	x01117	0.0	200954110705
8	5	5	41.1	5.0	2004101813	牝	5	500.0	7.0	54	88.3	1	6-6-7-8		05536	a0043	058007	0.0	200954110705
1	2	2	1.5	1.0	2003103077	牝	6	417.0	-2.0	54	86.2	0	2-1-1-1		05410	a0043	x0168f	10.0	200954110706
2	1	1	12.7	3.0	2004104650	セ	5	425.0	-4.0	54	86.9	3	6-5-4-3		a022d	a0041	x00798	2.5	200954110706
3	3	3	29.2	4.0	2003101738	牡	6	490.0	3.0	55	86.9	アタマ	1-2-2-2		a01f7	05580	x0013c	1.2	200954110706
4	8	8	61.9	7.0	1999101432	牡	10	462.0	-12.0	52	87.4	2.1/2	2-3-4-7		a0256	a0045	x03c6d	0.8	200954110706
5	7	7	2.2	2.0	2005105131	セ	4	442.0	7.0	55	87.4	ハナ	4-4-3-3		05074	05580	020700	0.5	200954110706
6	4	4	35.4	5.0	2004105688	セ	5	419.0	3.0	55	87.5	クビ	5-6-6-6		a01eb	a0045	x00786	0.0	200954110706
7	5	5	99.1	8.0	2002107553	牡	7	470.0	-4.0	55	88.1	3	7-7-7-7		a0041	a004f	209008	0.0	200954110706
8	6	6	49.6	6.0	2004105231	牡	5	491.0	-3.0	55	89.1	5	9-8-8-8		05481	a0045	x01882	0.0	200954110706
9	8	9	99.1	8.0	2004104761	牝	5	460.0	9.0	54	91.6	大	8-9-9-9		a01fe	a0232	x00492	0.0	200954110706
1	7	7	2.4	2.0	2000106605	牡	9	485.0	-4.0	55	96.4	0	1-1-1-1		05481	a0044	x03657	9.0	200954110707
2	3	3	4.9	3.0	2004102498	牝	5	451.0	-1.0	54	96.8	2	3-3-4-3		a01fe	a0043	058007	2.3	200954110707
3	1	1	91.9	7.0	2006100594	牝	3	411.0	-6.0	53	96.8	クビ	5-5-5-3		a01f7	05580	020700	1.1	200954110707
4	8	8	2.1	1.0	2006104996	牡	3	459.0	-1.0	54	97.0	1	3-4-2-3		a0040	a004e	x00aa8	0.8	200954110707
5	2	2	7.8	4.0	2006102154	牡	3	452.0	1.0	54	97.2	1	6-6-5-7		a0041	a0043	523005	0.5	200954110707
6	4	4	128.6	8.0	2007105007	牡	2	456.0	-3.0	53	97.7	2.1/2	2-2-2-2		a01e2	05580	020700	0.0	200954110707
7	6	6	26.8	6.0	2006104166	牡	3	461.0	0.0	54	97.9	1	8-8-8-7		05410	a004e	862004	0.0	200954110707
8	5	5	23.0	5.0	2006104201	牡	3	456.0	6.0	54	98.1	1	7-7-5-10		05074	a0052	x01513	0.0	200954110707
1	2	2	3.5	3.0	2006102386	牝	3	462.0	-3.0	52	86.6	0	2-1-1-1		a0235	a0043	x01117	9.0	200954110708
2	6	6	3.1	2.0	2006101561	牡	3	440.0	6.0	54	86.6	ハナ	2-3-3-2		05410	a0044	x03657	2.3	200954110708
3	8	8	6.7	4.0	2004105008	牡	5	509.0	6.0	55	87.5	4	5-5-4-3		05481	a0049	x00142	1.1	200954110708
4	4	4	32.3	6.0	2006105231	牝	3	455.0	1.0	53	87.9	2	6-7-6-5		a01ad	a01c8	677009	0.8	200954110708
5	3	3	2.1	1.0	2007101898	牡	2	490.0	-2.0	53	87.9	ハナ	1-2-2-4		05074	a0043	868005	0.5	200954110708
6	7	7	51.6	7.0	2006110154	牝	3	438.0	0.0	53	88.6	3	4-4-5-6		a01f7	05580	020700	0.0	200954110708
7	1	1	515.9	8.0	2006102549	牝	3	419.0	2.0	52	89.5	4	6-6-6-7		a022d	a0232	x0078b	0.0	200954110708
8	5	5	22.5	5.0	2007104375	牡	2	435.0	-1.0	50	90.1	3	6-8-10-8		a0256	a0044	x067ba	0.0	200954110708
1	4	4	2.5	2.0	2006101564	牝	3	495.0	-6.0	53	85.4	0	1-2-2-2		05481	a0044	929006	9.0	200954111401
2	7	7	6.9	4.0	2006100594	牝	3	410.0	-1.0	52	85.4	ハナ	3-3-3-3		05506	05580	020700	2.3	200954111401
3	3	3	2.1	1.0	2004102872	セ	5	482.0	-3.0	55	85.6	1	4-3-4-3		05536	a0050	x02eba	1.1	200954111401
4	1	1	13.1	5.0	2006110154	牝	3	434.0	-4.0	53	86.0	2	1-1-1-1		a01f7	05580	020700	0.8	200954111401
5	6	6	5.8	3.0	2006102306	牡	3	425.0	-18.0	53	86.0	クビ	4-6-5-5		a0217	a0041	x041cf	0.5	200954111401
6	2	2	52.2	7.0	2006100221	牝	3	461.0	-2.0	53	86.2	3/4	7-7-7-6		a01fe	a0043	x01117	0.0	200954111401
7	5	5	26.1	6.0	2007105007	牡	2	450.0	-6.0	53	86.3	1/2	6-6-6-6		a01e2	05580	020700	0.0	200954111401
1	7	7	3.7	2.0	2001104249	セ	8	497.0	-6.0	55	90.5	0	5-5-5-1		05536	a0043	024031	10.0	200954111402
2	8	9	1.7	1.0	1999110141	牡	10	509.0	-5.0	55	91.3	4	3-3-3-4		05074	05580	x0013c	2.5	200954111402
3	8	8	4.6	3.0	2005103989	牝	4	444.0	6.0	54	91.5	1	4-4-4-2		05481	a0045	x00aac	1.2	200954111402
4	3	3	9.5	4.0	2006101371	牡	3	468.0	1.0	54	91.5	アタマ	1-1-1-3		a01f7	05580	x0013c	0.8	200954111402
5	4	4	59.1	7.0	1999102373	牡	10	498.0	2.0	54	91.7	1	2-2-2-5		a022d	a0041	x022c3	0.5	200954111402
6	1	1	15.8	5.0	2002106445	牡	7	479.0	1.0	55	91.8	クビ	7-7-7-6		a0041	a0043	161007	0.0	200954111402
7	5	5	236.2	8.0	2001109109	牡	8	476.0	2.0	55	91.8	クビ	9-8-7-8		a01fe	a0043	x0168f	0.0	200954111402
8	2	2	236.2	8.0	2005100421	牡	4	530.0	0.0	55	92.4	3	8-9-9-7		a01eb	a0232	x00492	0.0	200954111402
9	6	6	23.7	6.0	1995109053	牡	14	502.0	1.0	55	92.5	クビ	6-5-6-9		a01ad	a01c8	x0117c	0.0	200954111402
1	6	6	1.8	1.0	2006101561	牡	3	434.0	-6.0	54	85.3	0	3-2-2-1		05481	a0044	x03657	9.0	200954111403
2	5	5	3.6	3.0	2006110005	牝	3	451.0	-3.0	53	85.3	ハナ	1-1-1-1		05410	a0045	x00128	2.3	200954111403
3	4	4	11.4	4.0	2006106677	牡	3	456.0	-5.0	54	86.0	3	2-3-3-3		a0040	a0044	677009	1.1	200954111403
4	1	1	35.1	6.0	2006104767	牡	3	427.0	-4.0	54	86.1	3/4	4-5-5-4		05536	a0049	x00142	0.8	200954111403
5	2	2	128.7	7.0	2006102549	牝	3	413.0	-6.0	52	86.4	1.1/2	7-7-7-6		a022d	a0232	x0078b	0.5	200954111403
6	3	3	2.9	2.0	2007101898	牡	2	486.0	-4.0	53	86.5	1/2	4-6-3-7		05074	a0043	868005	0.0	200954111403
7	7	7	27.6	5.0	2004105008	牡	5	501.0	-8.0	55	87.2	3	6-3-7-7		a0172	a0049	x00142	0.0	200954111403
1	5	5	1.1	1.0	2003105276	牡	6	502.0	0.0	55	86.0	0	1-1-1-1		05074	05580	x0013c	9.0	200954111404
2	8	8	90.5	7.0	2006106119	牝	3	425.0	-3.0	53	86.6	3	2-4-4-4		a01fe	a0232	x0078b	2.3	200954111404
3	7	7	10.1	3.0	1999101440	牡	10	455.0	-1.0	55	86.9	1.1/2	3-2-2-2		a0172	a01c8	x0012c	1.1	200954111404
4	2	2	79.2	6.0	2001101471	牡	8	462.0	1.0	52	86.9	アタマ	5-5-5-4		a0256	a0055	x00150	0.8	200954111404
5	3	3	10.6	4.0	2004100214	牝	5	479.0	-3.0	54	86.9	アタマ	4-2-3-2		a0041	a004f	x01122	0.5	200954111404
6	4	4	6.9	2.0	2004104965	牡	5	467.0	2.0	55	87.3	2	8-7-7-4		a01ad	a0041	x041cf	0.0	200954111404
7	6	6	90.5	7.0	2002103482	牡	7	483.0	4.0	55	88.4	5	6-9-8-8		a01eb	a0232	x00492	0.0	200954111404
8	1	1	28.8	5.0	2002102659	牡	7	522.0	1.0	54	88.4	ハナ	6-6-5-8		a022d	a0232	x00492	0.0	200954111404
1	1	1	1.5	1.0	2004109264	牡	5	508.0	-8.0	55	83.4	0	1-1-1-1		05481	a0045	705006	15.0	200954111405
2	4	4	3.6	2.0	2003102378	牡	6	552.0	-4.0	55	84.0	3	2-2-2-2		05074	a0043	868005	3.8	200954111405
3	6	6	4.6	3.0	2006103951	牝	3	442.0	0.0	53	84.6	3	3-3-3-3		a0041	a0043	x009b5	1.8	200954111405
4	3	3	16.5	4.0	2001102070	牝	8	458.0	3.0	53	84.9	1.1/2	4-3-4-5		05410	a0045	x00786	1.2	200954111405
