	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199404010308	芝	右	1400	晴	良	14:00	4歳以上500万下		1994-4-30	1	新潟	3	4歳以上500万下	(別定)	12	240	1	12	120	1	7	140	2	10.0	450	8.0	5-8	290	1	7-12	460.0	1.0																							12.5 - 10.8 - 11.0 - 11.9 - 12.2 - 12.0 - 12.7	12.5 - 23.3 - 34.3 - 46.2 - 58.4 - 70.4 - 83.1 (12.5-12.5)
199404010309	芝	右	2000	晴	良	14:35	アラブステークス 		1994-4-30	1	新潟	3	4歳以上オープン	[抽](ハンデ)	4	250	1	4	120	1	2	150	2	13.0	470	9.0	2-4	350	1	2-4	400.0	1.0																							13.2 - 12.1 - 13.6 - 12.3 - 12.5 - 11.7 - 12.6 - 12.2 - 12.7 - 12.8	13.2 - 25.3 - 38.9 - 51.2 - 63.7 - 75.4 - 88.0 - 100.2 - 112.9 - 125.7 (13.2-13.2)
199404010310	ダ	右	1700	晴	良	15:10	三条特別 		1994-4-30	1	新潟	3	4歳以上500万下	(別定)	2	420	2	2	140	1	9	200	5	1.0	170	2.0	2-7	830	2	2-9	1040.0	2.0																							7.3 - 11.5 - 12.6 - 12.6 - 12.7 - 12.4 - 13.3 - 13.8 - 13.5	7.3 - 18.8 - 31.4 - 44.0 - 56.7 - 69.1 - 82.4 - 96.2 - 109.7 (7.3-7.3)
199404010311	芝	右	2200	晴	良	15:45	荒川峡特別 		1994-4-30	1	新潟	3	4歳以上500万下	(混)(別定)	12	280	1	12	140	1	6	240	4	5.0	720	10.0	4-7	740	2	6-12	1230.0	3.0																							13.1 - 11.4 - 12.4 - 12.4 - 11.8 - 12.0 - 12.0 - 12.8 - 12.2 - 12.6 - 13.0	13.1 - 24.5 - 36.9 - 49.3 - 61.1 - 73.1 - 85.1 - 97.9 - 110.1 - 122.7 - 135.7 (13.1-13.1)
199404010710	芝	右	2200	晴	良	15:10	胎内川特別 		1994-5-14	1	新潟	7	4歳以上500万下	(混)(別定)	10	380	2	10	160	2	3	270	5	1.0	250	4.0	3-7	1520	9	3-10	1690.0	6.0																							13.1 - 11.8 - 12.7 - 13.2 - 12.4 - 12.1 - 11.8 - 12.4 - 12.1 - 12.4 - 12.5	13.1 - 24.9 - 37.6 - 50.8 - 63.2 - 75.3 - 87.1 - 99.5 - 111.6 - 124.0 - 136.5 (13.1-13.1)
199404010711	芝	右	2000	晴	良	15:45	金北山特別 		1994-5-14	1	新潟	7	4歳以上900万下	(混)(別定)	4	330	1	4	140	1	2	250	6	1.0	230	5.0	2-4	1210	5	2-4	1300.0	5.0																							13.0 - 12.6 - 12.9 - 12.2 - 11.9 - 11.7 - 12.0 - 11.8 - 12.7 - 12.4	13.0 - 25.6 - 38.5 - 50.7 - 62.6 - 74.3 - 86.3 - 98.1 - 110.8 - 123.2 (13.0-13.0)
199404010712	芝	右	1600	晴	良	16:15	4歳以上500万下		1994-5-14	1	新潟	7	4歳以上500万下	(別定)	8	200	1	8	120	1	4	270	7	14.0	130	2.0	3-5	1420	6	4-8	1750.0	6.0																							12.8 - 10.6 - 11.1 - 11.4 - 12.3 - 12.4 - 12.6 - 12.6	12.8 - 23.4 - 34.5 - 45.9 - 58.2 - 70.6 - 83.2 - 95.8 (12.8-12.8)
199404010811	芝	右	2200	雨	良	15:45	新潟大賞典	G3	1994-5-15	1	新潟	8	4歳以上オープン	(ハンデ)	6	1500	6	6	300	4	7	130	1	3.0	190	2.0	4-5	810	3	6-7	1760.0	5.0																							12.9 - 11.7 - 13.0 - 13.4 - 12.5 - 12.3 - 11.8 - 12.1 - 11.6 - 11.6 - 12.2	12.9 - 24.6 - 37.6 - 51.0 - 63.5 - 75.8 - 87.6 - 99.7 - 111.3 - 122.9 - 135.1 (12.9-12.9)
199404030510	芝	右	2000	晴	良	15:05	赤倉特別 		1994-8-27	3	新潟	5	4歳以上500万下	(混)(別定)	1	180	1	1	100	1	4	170	5	7.0	110	2.0	1-4	920	4																										12.9 - 12.4 - 12.7 - 11.7 - 12.4 - 12.0 - 12.2 - 11.7 - 11.5 - 12.1	12.9 - 25.3 - 38.0 - 49.7 - 62.1 - 74.1 - 86.3 - 98.0 - 109.5 - 121.6 (12.9-12.9)
199404030511	芝	右	1800	晴	良	15:40	豊栄特別 		1994-8-27	3	新潟	5	4歳以上900万下	(混)(別定)	5	310	2	5	130	2	6	120	1	10.0	160	3.0	5-6	570	1	5-6	610.0	1.0																							12.5 - 11.5 - 12.4 - 11.5 - 11.6 - 12.5 - 12.1 - 11.9 - 12.4	12.5 - 24.0 - 36.4 - 47.9 - 59.5 - 72.0 - 84.1 - 96.0 - 108.4 (12.5-12.5)
199404030512	芝	右	1400	晴	良	16:15	4歳以上500万下		1994-8-27	3	新潟	5	4歳以上500万下	(別定)	10	310	1	10	140	2	15	140	1	13	320	6	6-8	560	1	10-15	640	1																							12.6 - 10.7 - 11.4 - 11.9 - 12.2 - 12.2 - 12.4	12.6 - 23.3 - 34.7 - 46.6 - 58.8 - 71.0 - 83.4 (12.6-12.6)
