	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199407030801	芝	左	1200	晴	良	10:00	3歳未勝利		1994-10-2	3	中京	8	3歳未勝利	(混)(馬齢)	8	170	1	8	130	1	15	480	6	6.0	940	13.0	5-8	310	1	8-15	2500.0	6.0																							12.4 - 10.7 - 11.5 - 12.2 - 12.5 - 12.5	12.4 - 23.1 - 34.6 - 46.8 - 59.3 - 71.8 (12.4-12.4)
199407030802	芝	左	1200	晴	良	10:25	4歳未勝利		1994-10-2	3	中京	8	4歳未勝利	(馬齢)	11	930	3	11	310	3	6	500	7	7.0	380	5.0	3-6	3950	17	6-11	11710.0	36.0																							12.4 - 10.6 - 11.6 - 12.1 - 12.1 - 12.3	12.4 - 23.0 - 34.6 - 46.7 - 58.8 - 71.1 (12.4-12.4)
199407030803	ダ	左	1700	晴	良	10:50	4歳未勝利		1994-10-2	3	中京	8	4歳未勝利	(馬齢)	2	360	1	2	200	2	6	220	3	9.0	260	7.0	2-4	830	2	2-6	2150.0	10.0																							7.1 - 11.0 - 11.5 - 12.4 - 12.6 - 13.0 - 13.4 - 13.4 - 13.9	7.1 - 18.1 - 29.6 - 42.0 - 54.6 - 67.6 - 81.0 - 94.4 - 108.3 (7.1-7.1)
199407030804	ダ	左	1700	晴	良	11:20	4歳未勝利		1994-10-2	3	中京	8	4歳未勝利	(馬齢)	3	240	1	3	140	1	9	420	8	5.0	140	2.0	2-5	910	3	3-9	3060.0	12.0																							7.0 - 10.9 - 11.4 - 13.3 - 12.8 - 13.1 - 13.8 - 12.9 - 12.9	7.0 - 17.9 - 29.3 - 42.6 - 55.4 - 68.5 - 82.3 - 95.2 - 108.1 (7.0-7.0)
199407030805	障		2800	晴	良	11:50	障害4歳以上400万下		1994-10-2	3	中京	8	障害4歳以上400万下	(混)(馬齢)	3	170	1	3	110	1	4	140	3	2.0	160	4.0	3-4	410	1																											
199407030806	芝	左	1700	晴	良	12:50	3歳新馬		1994-10-2	3	中京	8	3歳新馬	(混)(馬齢)	12	140	1	12	110	1	7	240	4	10.0	270	5.0	5-7	520	3	7-12	720.0	3.0																							7.0 - 11.8 - 12.8 - 13.8 - 12.6 - 12.4 - 12.3 - 11.5 - 11.5	7.0 - 18.8 - 31.6 - 45.4 - 58.0 - 70.4 - 82.7 - 94.2 - 105.7 (7.0-7.0)
199407030807	ダ	左	1000	晴	良	13:20	4歳以上500万下		1994-10-2	3	中京	8	4歳以上500万下	(別定)	1	420	2	1	150	2	9	180	3	4.0	200	4.0	1-8	1310	5	1-9	1600.0	5.0																							12.5 - 10.9 - 11.7 - 12.6 - 12.5	12.5 - 23.4 - 35.1 - 47.7 - 60.2 (12.5-12.5)
199407030808	ダ	左	1700	晴	良	13:50	4歳以上500万下		1994-10-2	3	中京	8	4歳以上500万下	牝(別定)	6	740	5	6	230	5	5	210	3	10.0	980	11.0	3-4	610	2	5-6	2090.0	10.0																							7.1 - 10.9 - 11.5 - 13.3 - 13.0 - 12.7 - 13.1 - 12.8 - 13.0	7.1 - 18.0 - 29.5 - 42.8 - 55.8 - 68.5 - 81.6 - 94.4 - 107.4 (7.1-7.1)
199407030809	芝	左	2000	晴	良	14:25	二見ケ浦特別 		1994-10-2	3	中京	8	4歳以上500万下	(混)(別定)	12	520	2	12	200	4	1	200	3	6.0	120	1.0	1-7	2030	10	1-12	2290.0	9.0																							12.9 - 11.2 - 12.3 - 12.5 - 12.3 - 12.0 - 12.2 - 12.3 - 12.4 - 12.0	12.9 - 24.1 - 36.4 - 48.9 - 61.2 - 73.2 - 85.4 - 97.7 - 110.1 - 122.1 (12.9-12.9)
199407030810	芝	左	1800	晴	良	15:05	夕月特別 		1994-10-2	3	中京	8	4歳以上900万下	(混)	16	1400	6	16	430	6	10	1,400	14	5.0	350	4.0	5-8	670	1	10-16	24490.0	70.0																							13.0 - 11.4 - 11.8 - 11.7 - 11.6 - 12.2 - 12.4 - 12.3 - 12.3	13.0 - 24.4 - 36.2 - 47.9 - 59.5 - 71.7 - 84.1 - 96.4 - 108.7 (13.0-13.0)
199407030811	芝	左	1200	晴	良	15:45	セントウルステークス	G3	1994-10-2	3	中京	8	4歳以上オープン	(混)(別定)	4	270	1	4	150	1	7	430	8	14.0	1,180	12.0	2-4	1150	5	4-7	2930.0	12.0																							11.9 - 10.1 - 10.9 - 11.7 - 11.8 - 12.3	11.9 - 22.0 - 32.9 - 44.6 - 56.4 - 68.7 (11.9-11.9)
199407040101	ダ	左	1000	曇	良	10:10	3歳未勝利		1994-11-26	4	中京	1	3歳未勝利	[抽](馬齢)	12	150	1	12	110	1	9	170	4	5.0	170	3.0	7-8	420	1	9-12	540.0	1.0																							13.0 - 11.4 - 12.8 - 13.0 - 13.2	13.0 - 24.4 - 37.2 - 50.2 - 63.4 (13.0-13.0)
199407040102	芝	左	1200	晴	良	10:35	3歳未勝利		1994-11-26	4	中京	1	3歳未勝利	(混)(馬齢)	4	1930	5	4	490	6	1	470	5	8.0	990	8.0	1-4	10380	21	1-4	12520.0	23.0																							12.2 - 10.8 - 11.4 - 11.8 - 12.2 - 12.8	12.2 - 23.0 - 34.4 - 46.2 - 58.4 - 71.2 (12.2-12.2)
199407040103	ダ	左	1000	晴	良	11:05	3歳新馬		1994-11-26	4	中京	1	3歳新馬	牝(馬齢)	7	240	2	7	110	1	3	140	3	2.0	110	2.0	3-5	800	3	3-7	870.0	3.0																							12.5 - 10.6 - 12.1 - 12.5 - 12.5	12.5 - 23.1 - 35.2 - 47.7 - 60.2 (12.5-12.5)
199407040201	ダ	左	1600	晴	良	10:10	4歳以上オープン		1994-11-27	4	中京	2	4歳以上オープン	[抽](別定)	3	150	1	3	130	1	1	310	5				1-3	630	4																										13.0 - 12.3 - 13.0 - 12.7 - 12.9 - 13.4 - 12.9 - 12.5	13.0 - 25.3 - 38.3 - 51.0 - 63.9 - 77.3 - 90.2 - 102.7 (13.0-13.0)
199407040202	ダ	左	1600	晴	良	10:35	3歳未勝利		1994-11-27	4	中京	2	3歳未勝利	(馬齢)	4	200	1	4	130	1	7	190	4	3.0	320	6.0	4-7	1070	6																										13.1 - 12.2 - 12.6 - 12.7 - 13.1 - 13.5 - 13.9 - 13.3	13.1 - 25.3 - 37.9 - 50.6 - 63.7 - 77.2 - 91.1 - 104.4 (13.1-13.1)
199407040203	芝	左	1200	晴	良	11:00	3歳新馬		1994-11-27	4	中京	2	3歳新馬	(混)(馬齢)	5	280	1	5	150	1	14	180	3	11.0	170	2.0	3-7	790	1	5-14	990.0	1.0																							12.3 - 10.4 - 11.3 - 12.2 - 12.2 - 12.1	12.3 - 22.7 - 34.0 - 46.2 - 58.4 - 70.5 (12.3-12.3)
199407040204	ダ	左	1700	晴	良	11:25	4歳以上500万下		1994-11-27	4	中京	2	4歳以上500万下	(混)(別定)	4	310	2	4	120	2	8	150	3	2.0	100	1.0	3-5	880	3	4-8	930.0	3.0																							7.2 - 10.8 - 12.0 - 12.6 - 12.3 - 12.5 - 13.5 - 13.1 - 13.3	7.2 - 18.0 - 30.0 - 42.6 - 54.9 - 67.4 - 80.9 - 94.0 - 107.3 (7.2-7.2)
199407040205	ダ	左	1000	晴	良	11:55	4歳以上500万下		1994-11-27	4	中京	2	4歳以上500万下	(別定)	7	1100	5	7	400	4	8	350	3	12.0	420	7.0	4-4	4660	17	7-8	4210.0	17.0																							12.6 - 11.1 - 12.1 - 12.6 - 13.0	12.6 - 23.7 - 35.8 - 48.4 - 61.4 (12.6-12.6)
199407040206	ダ	左	1600	晴	良	12:55	4歳以上500万下		1994-11-27	4	中京	2	4歳以上500万下	(別定)	9	230	1	9	140	1	6	400	8	3.0	250	4.0	4-6	1690	8	6-9	2940.0	10.0																							12.8 - 11.7 - 12.4 - 12.8 - 12.9 - 13.1 - 13.4 - 13.2	12.8 - 24.5 - 36.9 - 49.7 - 62.6 - 75.7 - 89.1 - 102.3 (12.8-12.8)
199407040207	芝	左	1000	晴	良	13:25	4歳以上500万下		1994-11-27	4	中京	2	4歳以上500万下	(別定)	10	630	2	10	220	3	4	500	9	6.0	130	1.0	2-5	7380	22	4-10	7640.0	23.0																							12.0 - 10.7 - 11.2 - 11.6 - 12.2	12.0 - 22.7 - 33.9 - 45.5 - 57.7 (12.0-12.0)
199407040209	ダ	左	1700	晴	良	14:25	4歳以上500万下		1994-11-27	4	中京	2	4歳以上500万下	(別定)	5	780	3	5	200	2	15	240	5	10.0	360	6.0	3-8	1020	4	5-15	2080.0	7.0																							7.3 - 11.2 - 11.9 - 13.0 - 13.4 - 13.3 - 13.4 - 13.1 - 12.8	7.3 - 18.5 - 30.4 - 43.4 - 56.8 - 70.1 - 83.5 - 96.6 - 109.4 (7.3-7.3)
199407040210	芝	左	2000	晴	良	15:00	犬山特別 		1994-11-27	4	中京	2	4歳以上500万下	(別定)	3	240	1	3	120	1	6	170	4	2.0	130	2.0	3-4	960	4	3-6	1040.0	3.0																							12.6 - 11.5 - 12.2 - 13.0 - 13.0 - 12.3 - 12.0 - 12.1 - 12.3 - 12.0	12.6 - 24.1 - 36.3 - 49.3 - 62.3 - 74.6 - 86.6 - 98.7 - 111.0 - 123.0 (12.6-12.6)
199407040211	芝	左	1200	晴	良	15:35	増築記念シリウスS 		1994-11-27	4	中京	2	4歳以上オープン	(混)(別定)	4	100	1	4	100	1	11	110	2	6.0	610	11.0	4-8	180	1	4-11	230.0	1.0																							11.9 - 10.6 - 11.2 - 11.4 - 11.3 - 11.5	11.9 - 22.5 - 33.7 - 45.1 - 56.4 - 67.9 (11.9-11.9)
199407040212	芝	左	1800	晴	良	16:10	4歳以上500万下		1994-11-27	4	中京	2	4歳以上500万下	(混)(別定)	15	1400	6	15	390	6	1	170	2	11.0	320	4.0	1-8	1620	6	1-15	2580.0	9.0																							12.7 - 11.8 - 12.0 - 11.8 - 11.9 - 11.8 - 12.0 - 12.3 - 12.4	12.7 - 24.5 - 36.5 - 48.3 - 60.2 - 72.0 - 84.0 - 96.3 - 108.7 (12.7-12.7)
199407040301	ダ	左	1000	曇	良	10:10	3歳未勝利		1994-12-3	4	中京	3	3歳未勝利	(混)(馬齢)	4	130	1	4	120	1	10	470	7	3.0	240	4.0	4-8	260	1	4-10	1460.0	6.0																							12.4 - 11.0 - 12.4 - 12.7 - 12.9	12.4 - 23.4 - 35.8 - 48.5 - 61.4 (12.4-12.4)
199407040302	ダ	左	1700	曇	良	10:35	4歳以上500万下		1994-12-3	4	中京	3	4歳以上500万下	(父)(別定)	10	210	1	10	140	1	11	340	6	1.0	170	3.0	5-6	2250	10	10-11	2960.0	9.0																							7.1 - 11.0 - 11.9 - 12.5 - 12.8 - 13.1 - 13.8 - 14.1 - 13.6	7.1 - 18.1 - 30.0 - 42.5 - 55.3 - 68.4 - 82.2 - 96.3 - 109.9 (7.1-7.1)
199407040303	芝	左	1800	曇	良	11:00	3歳新馬		1994-12-3	4	中京	3	3歳新馬	(混)(馬齢)	7	340	2	7	140	3	9	150	4	5.0	130	1.0	7-8	1180	6	7-9	1370.0	6.0																							12.8 - 11.9 - 12.9 - 12.8 - 12.7 - 12.4 - 12.1 - 12.3 - 11.7	12.8 - 24.7 - 37.6 - 50.4 - 63.1 - 75.5 - 87.6 - 99.9 - 111.6 (12.8-12.8)
199407040304	ダ	左	2300	曇	良	11:30	4歳以上500万下		1994-12-3	4	中京	3	4歳以上500万下	(別定)	3	1030	5	3	320	5	12	150	1	4.0	570	8.0	3-7	1570	9	3-12	2450.0	9.0																							7.4 - 11.5 - 12.7 - 13.8 - 13.1 - 13.8 - 13.8 - 13.3 - 12.7 - 13.1 - 13.2 - 12.8	7.4 - 18.9 - 31.6 - 45.4 - 58.5 - 72.3 - 86.1 - 99.4 - 112.1 - 125.2 - 138.4 - 151.2 (7.4-7.4)
199407040305	ダ	左	1000	曇	良	12:00	4歳以上500万下		1994-12-3	4	中京	3	4歳以上500万下	(混)(別定)	9	230	1	9	120	1	11	130	2	16.0	360	6.0	5-6	440	1	9-11	520.0	1.0																							12.6 - 11.0 - 12.0 - 12.4 - 12.3	12.6 - 23.6 - 35.6 - 48.0 - 60.3 (12.6-12.6)
199407040306	ダ	左	1600	曇	良	13:00	4歳以上500万下		1994-12-3	4	中京	3	4歳以上500万下	(別定)	1	160	1	1	110	1	10	200	4	11.0	140	2.0	1-6	520	2	1-10	730.0	2.0																							12.7 - 11.6 - 11.9 - 12.4 - 12.8 - 13.7 - 13.8 - 13.6	12.7 - 24.3 - 36.2 - 48.6 - 61.4 - 75.1 - 88.9 - 102.5 (12.7-12.7)
199407040308	ダ	左	1700	曇	良	14:00	4歳以上500万下		1994-12-3	4	中京	3	4歳以上500万下	(別定)	5	970	4	5	280	5	2	370	7	13.0	200	3.0	1-3	4390	22	2-5	5440.0	21.0																							7.3 - 10.8 - 11.8 - 12.9 - 13.2 - 13.4 - 13.7 - 13.0 - 13.0	7.3 - 18.1 - 29.9 - 42.8 - 56.0 - 69.4 - 83.1 - 96.1 - 109.1 (7.3-7.3)
199407040309	芝	左	1800	晴	良	14:30	アラブ3歳ステークス 		1994-12-3	4	中京	3	3歳オープン	[抽](別定)	3	110	1	3	100	1	9	350	7	6.0	140	2.0	3-8	530	3	3-9	1660.0	7.0																							12.6 - 11.7 - 11.6 - 11.8 - 12.2 - 12.8 - 12.7 - 13.1 - 13.0	12.6 - 24.3 - 35.9 - 47.7 - 59.9 - 72.7 - 85.4 - 98.5 - 111.5 (12.6-12.6)
199407040310	芝	左	1800	晴	良	15:00	高山特別 		1994-12-3	4	中京	3	4歳以上500万下	牝(別定)	11	1250	6	11	430	6	3	520	8	5.0	570	9.0	2-6	8800	30	3-11	13070.0	45.0																							12.5 - 11.8 - 12.0 - 12.5 - 12.4 - 12.1 - 12.1 - 12.4 - 12.0	12.5 - 24.3 - 36.3 - 48.8 - 61.2 - 73.3 - 85.4 - 97.8 - 109.8 (12.5-12.5)
199407040311	芝	左	1200	晴	良	15:35	伊吹山特別 		1994-12-3	4	中京	3	4歳以上900万下	(混)(ハンデ)	1	600	3	1	250	3	8	340	5	16.0	1,280	12.0	1-4	1130	3	1-8	3330.0	13.0																							12.1 - 10.9 - 11.5 - 11.5 - 12.0 - 11.9	12.1 - 23.0 - 34.5 - 46.0 - 58.0 - 69.9 (12.1-12.1)
199407040401	ダ	左	1600	曇	良	10:10	3歳未勝利		1994-12-4	4	中京	4	3歳未勝利	[抽](馬齢)	5	260	1	5	130	1	9	240	5	11.0	250	6.0	4-6	1350	8	5-9	1270.0	5.0																							13.3 - 12.2 - 13.6 - 13.7 - 13.7 - 13.9 - 13.9 - 13.6	13.3 - 25.5 - 39.1 - 52.8 - 66.5 - 80.4 - 94.3 - 107.9 (13.3-13.3)
199407040402	芝	左	1800	曇	良	10:35	3歳未勝利		1994-12-4	4	中京	4	3歳未勝利	(馬齢)	8	2930	7	8	480	7	11	160	3	7.0	120	1.0	7-8	2840	12	8-11	5610.0	19.0																							12.7 - 11.9 - 12.0 - 12.5 - 12.5 - 12.7 - 12.6 - 12.5 - 12.0	12.7 - 24.6 - 36.6 - 49.1 - 61.6 - 74.3 - 86.9 - 99.4 - 111.4 (12.7-12.7)
199407040403	芝	左	1200	曇	良	11:00	3歳新馬		1994-12-4	4	中京	4	3歳新馬	(馬齢)	12	170	1	12	110	1	5	240	4	7.0	160	2.0	4-7	1300	4	5-12	1600.0	5.0																							12.6 - 11.1 - 11.8 - 11.7 - 12.3 - 11.7	12.6 - 23.7 - 35.5 - 47.2 - 59.5 - 71.2 (12.6-12.6)
199407040404	ダ	左	1000	曇	良	11:25	3歳新馬		1994-12-4	4	中京	4	3歳新馬	(馬齢)	1	250	1	1	140	2	5	150	3	4.0	310	6.0	1-5	730	3	1-5	680.0	3.0																							12.9 - 11.2 - 12.3 - 12.4 - 12.6	12.9 - 24.1 - 36.4 - 48.8 - 61.4 (12.9-12.9)
199407040405	ダ	左	1600	曇	良	11:50	4歳以上500万下		1994-12-4	4	中京	4	4歳以上500万下	(別定)	7	210	1	7	110	1	5	120	2	1.0	190	3.0	4-5	250	1	5-7	370.0	1.0																							12.7 - 11.8 - 12.6 - 12.8 - 12.5 - 13.3 - 12.9 - 12.5	12.7 - 24.5 - 37.1 - 49.9 - 62.4 - 75.7 - 88.6 - 101.1 (12.7-12.7)
199407040406	ダ	左	1700	晴	良	12:50	4歳以上500万下		1994-12-4	4	中京	4	4歳以上500万下	(別定)	4	1510	6	4	390	7	3	350	5	9.0	160	1.0	3-3	8650	27	3-4	9380.0	29.0																							7.2 - 11.1 - 12.1 - 12.7 - 13.1 - 12.6 - 13.6 - 14.2 - 13.5	7.2 - 18.3 - 30.4 - 43.1 - 56.2 - 68.8 - 82.4 - 96.6 - 110.1 (7.2-7.2)
199407040407	ダ	左	1000	晴	良	13:20	4歳以上500万下		1994-12-4	4	中京	4	4歳以上500万下	牝(別定)	12	270	1	12	140	1	9	290	5	3.0	350	7.0	6-7	370	1	9-12	1750.0	4.0																							12.4 - 10.8 - 12.1 - 12.2 - 12.7	12.4 - 23.2 - 35.3 - 47.5 - 60.2 (12.4-12.4)
199407040408	ダ	左	1700	晴	良	13:50	4歳以上500万下		1994-12-4	4	中京	4	4歳以上500万下	(別定)	2	890	4	2	180	3	9	110	1	8.0	300	5.0	2-7	560	2	2-9	690.0	2.0																							7.1 - 11.0 - 11.6 - 12.6 - 13.0 - 13.1 - 13.6 - 13.4 - 13.1	7.1 - 18.1 - 29.7 - 42.3 - 55.3 - 68.4 - 82.0 - 95.4 - 108.5 (7.1-7.1)
199407040409	芝	左	2500	晴	良	14:20	揖斐川特別 		1994-12-4	4	中京	4	4歳以上500万下	(混)(別定)	8	360	1	8	160	1	6	330	5	7.0	330	6.0	3-4	1470	6	6-8	1960.0	7.0																							7.6 - 11.5 - 12.1 - 13.2 - 12.8 - 13.4 - 13.2 - 12.9 - 12.3 - 11.9 - 12.2 - 12.3 - 11.6	7.6 - 19.1 - 31.2 - 44.4 - 57.2 - 70.6 - 83.8 - 96.7 - 109.0 - 120.9 - 133.1 - 145.4 - 157.0 (7.6-7.6)
199407040410	芝	左	1200	晴	良	14:55	恵那特別 		1994-12-4	4	中京	4	4歳以上500万下	(別定)	2	530	2	2	200	2	5	600	7	7.0	260	3.0	2-4	2960	11	2-5	5390.0	18.0																							12.3 - 10.9 - 11.3 - 11.8 - 12.6 - 11.8	12.3 - 23.2 - 34.5 - 46.3 - 58.9 - 70.7 (12.3-12.3)
199407040411	芝	左	1800	晴	良	15:35	中京日経賞 		1994-12-4	4	中京	4	4歳以上900万下	(混)(別定)	1	2510	6	1	350	6	6	120	1	8.0	180	4.0	1-6	1680	7																										12.6 - 11.7 - 12.0 - 12.9 - 12.5 - 12.6 - 11.9 - 12.2 - 11.4	12.6 - 24.3 - 36.3 - 49.2 - 61.7 - 74.3 - 86.2 - 98.4 - 109.8 (12.6-12.6)
199407040412	芝	左	1800	晴	良	16:10	4歳以上500万下		1994-12-4	4	中京	4	4歳以上500万下	(別定)	4	550	3	4	220	2	16	230	3	6.0	740	13.0	2-8	1340	5	4-16	1740.0	5.0																							12.6 - 11.2 - 11.8 - 12.5 - 12.3 - 12.5 - 12.5 - 12.4 - 12.1	12.6 - 23.8 - 35.6 - 48.1 - 60.4 - 72.9 - 85.4 - 97.8 - 109.9 (12.6-12.6)
199407040501	ダ	左	1000	晴	稍重	10:10	3歳未勝利		1994-12-10	4	中京	5	3歳未勝利	牝(馬齢)	3	120	1	3	100	1	5	130	2	6.0	170	4.0	3-5	320	1	3-5	330.0	1.0																							12.8 - 11.2 - 12.2 - 12.3 - 12.7	12.8 - 24.0 - 36.2 - 48.5 - 61.2 (12.8-12.8)
199407040502	芝	左	1200	晴	稍重	10:35	3歳新馬		1994-12-10	4	中京	5	3歳新馬	牝(馬齢)	8	140	1	8	120	1	11	150	3	5.0	120	2.0	7-8	500	2	8-11	540.0	2.0																							12.4 - 10.7 - 11.4 - 11.9 - 12.4 - 12.2	12.4 - 23.1 - 34.5 - 46.4 - 58.8 - 71.0 (12.4-12.4)
199407040503	ダ	左	1700	晴	稍重	11:00	4歳以上500万下		1994-12-10	4	中京	5	4歳以上500万下	(別定)	4	680	3	4	190	4	13	150	1	11.0	180	3.0	3-8	1210	7	4-13	1410.0	6.0																							7.2 - 11.1 - 11.9 - 12.7 - 13.0 - 12.8 - 13.1 - 13.5 - 12.3	7.2 - 18.3 - 30.2 - 42.9 - 55.9 - 68.7 - 81.8 - 95.3 - 107.6 (7.2-7.2)
199407040504	ダ	左	1700	晴	稍重	11:25	4歳以上500万下		1994-12-10	4	中京	5	4歳以上500万下	(別定)	14	380	1	14	200	2	12	250	5	11.0	820	10.0	7-8	1420	8	12-14	1830.0	7.0																							7.3 - 10.8 - 11.6 - 12.3 - 12.6 - 13.1 - 13.7 - 13.4 - 13.2	7.3 - 18.1 - 29.7 - 42.0 - 54.6 - 67.7 - 81.4 - 94.8 - 108.0 (7.3-7.3)
199407040505	ダ	左	1000	晴	稍重	11:55	4歳以上500万下		1994-12-10	4	中京	5	4歳以上500万下	(別定)	10	590	3	10	240	3	6	420	6	16.0	220	2.0	3-5	4860	19	6-10	6320.0	19.0																							12.4 - 10.8 - 12.1 - 12.0 - 13.1	12.4 - 23.2 - 35.3 - 47.3 - 60.4 (12.4-12.4)
199407040506	ダ	左	1700	晴	稍重	12:55	4歳以上500万下		1994-12-10	4	中京	5	4歳以上500万下	(別定)	10	280	1	10	150	2	15	1,050	9	13.0	380	6.0	6-8	3970	13	10-15	10570.0	28.0																							6.7 - 11.4 - 12.0 - 12.7 - 12.9 - 12.7 - 13.3 - 13.3 - 12.8	6.7 - 18.1 - 30.1 - 42.8 - 55.7 - 68.4 - 81.7 - 95.0 - 107.8 (6.7-6.7)
199407040507	芝	左	1000	晴	良	13:25	4歳以上500万下		1994-12-10	4	中京	5	4歳以上500万下	(別定)	13	200	1	13	130	1	1	190	3	3.0	170	2.0	1-7	490	1	1-13	1080.0	3.0																							12.2 - 10.7 - 11.5 - 12.0 - 11.8	12.2 - 22.9 - 34.4 - 46.4 - 58.2 (12.2-12.2)
199407040508	ダ	左	1700	晴	稍重	13:55	4歳以上500万下		1994-12-10	4	中京	5	4歳以上500万下	(別定)	3	190	1	3	130	1	14	1,190	13	11.0	210	3.0	2-7	2480	9	3-14	9010.0	27.0																							7.1 - 11.0 - 11.9 - 12.8 - 13.2 - 12.5 - 13.0 - 13.3 - 12.9	7.1 - 18.1 - 30.0 - 42.8 - 56.0 - 68.5 - 81.5 - 94.8 - 107.7 (7.1-7.1)
199407040509	芝	左	2500	晴	良	14:25	アラブ大賞典 		1994-12-10	4	中京	5	4歳以上オープン	[抽](別定)	8	180	1	8	100	1	7	150	2	2.0	150	3.0	7-7	460	2	7-8	470.0	1.0																							7.4 - 12.0 - 12.7 - 13.6 - 12.5 - 13.0 - 13.5 - 12.9 - 12.3 - 12.0 - 12.3 - 12.5 - 12.0	7.4 - 19.4 - 32.1 - 45.7 - 58.2 - 71.2 - 84.7 - 97.6 - 109.9 - 121.9 - 134.2 - 146.7 - 158.7 (7.4-7.4)
199407040510	芝	左	1200	晴	良	15:00	樅の木賞 		1994-12-10	4	中京	5	3歳500万下	(混)(馬齢)	12	430	2	12	140	2	2	240	3	6.0	330	6.0	2-7	1180	4	2-12	1360.0	3.0																							12.1 - 10.7 - 11.4 - 11.9 - 12.7 - 12.2	12.1 - 22.8 - 34.2 - 46.1 - 58.8 - 71.0 (12.1-12.1)
199407040511	芝	左	2000	晴	良	15:35	鳥羽特別 		1994-12-10	4	中京	5	4歳以上900万下	牝(別定)	8	330	2	8	140	2	4	130	1	3.0	270	8.0	4-7	560	1	4-8	590.0	1.0																							12.7 - 11.4 - 12.2 - 12.8 - 13.0 - 12.5 - 12.3 - 11.7 - 12.0 - 11.6	12.7 - 24.1 - 36.3 - 49.1 - 62.1 - 74.6 - 86.9 - 98.6 - 110.6 - 122.2 (12.7-12.7)
199407040512	芝	左	1800	晴	良	16:10	4歳以上500万下		1994-12-10	4	中京	5	4歳以上500万下	(混)(別定)	13	2630	8	13	360	7	16	120	1	7.0	140	2.0	7-8	650	2	13-16	3830.0	14.0																							12.6 - 11.0 - 11.7 - 12.1 - 12.1 - 12.4 - 12.7 - 12.8 - 12.0	12.6 - 23.6 - 35.3 - 47.4 - 59.5 - 71.9 - 84.6 - 97.4 - 109.4 (12.6-12.6)
199407040601	ダ	左	1000	小雨	稍重	10:10	3歳新馬		1994-12-11	4	中京	6	3歳新馬	(混)(馬齢)	5	150	1	5	110	1	4	160	3				4-5	310	2																										12.8 - 11.4 - 12.4 - 12.2 - 11.9	12.8 - 24.2 - 36.6 - 48.8 - 60.7 (12.8-12.8)
199407040602	ダ	左	1600	小雨	稍重	10:35	3歳未勝利		1994-12-11	4	中京	6	3歳未勝利	(混)(馬齢)	11	840	5	11	270	6	7	170	2	3.0	350	7.0	6-8	1240	6	7-11	2290.0	11.0																							12.7 - 11.8 - 13.0 - 12.7 - 12.4 - 13.4 - 13.5 - 13.0	12.7 - 24.5 - 37.5 - 50.2 - 62.6 - 76.0 - 89.5 - 102.5 (12.7-12.7)
199407040603	芝	左	1200	曇	良	11:00	3歳未勝利		1994-12-11	4	中京	6	3歳未勝利	(馬齢)	3	7600	13	3	1,740	13	15	760	7	6.0	920	9.0	2-8	13030	31	3-15	55050.0	81.0																							12.2 - 10.8 - 11.5 - 11.6 - 12.5 - 12.3	12.2 - 23.0 - 34.5 - 46.1 - 58.6 - 70.9 (12.2-12.2)
199407040604	ダ	左	1700	曇	稍重	11:25	4歳以上500万下		1994-12-11	4	中京	6	4歳以上500万下	牝(別定)	12	530	3	12	140	3	8	130	2	7.0	270	5.0	6-8	540	3	8-12	900.0	4.0																							7.2 - 11.2 - 11.9 - 12.6 - 13.6 - 13.0 - 12.7 - 12.7 - 13.1	7.2 - 18.4 - 30.3 - 42.9 - 56.5 - 69.5 - 82.2 - 94.9 - 108.0 (7.2-7.2)
199407040605	ダ	左	1700	小雨	稍重	11:55	4歳以上500万下		1994-12-11	4	中京	6	4歳以上500万下	(別定)	8	240	2	8	120	2	9	110	1	6.0	300	5.0	7-8	200	1	8-9	280.0	1.0																							7.2 - 11.0 - 11.7 - 12.1 - 13.6 - 13.1 - 13.4 - 12.9 - 13.0	7.2 - 18.2 - 29.9 - 42.0 - 55.6 - 68.7 - 82.1 - 95.0 - 108.0 (7.2-7.2)
199407040606	ダ	左	1000	小雨	稍重	12:55	4歳以上500万下		1994-12-11	4	中京	6	4歳以上500万下	(別定)	8	3140	8	8	760	9	4	360	5	9.0	160	2.0	3-5	3030	15	4-8	21060.0	47.0																							12.6 - 10.9 - 11.8 - 12.5 - 12.6	12.6 - 23.5 - 35.3 - 47.8 - 60.4 (12.6-12.6)
