着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	2	3	17.5	8.0	2012102467	牡	3	480.0	8.0	55.0	107.7	クビ	14-15-12-11	37.5	1154	1110	839004	0.0	201510010201
14	3	5	6.7	3.0	2012105581	牡	3	470.0	0.0	56.0	108.0	1.3/4	12-12-12-11	37.8	1095	1095	523005	0.0	201510010201
15	3	6	209.4	16.0	2012101964	牡	3	490.0	-2.0	56.0	109.3	8	5-5-7-8	39.9	1049	1089	338008	0.0	201510010201
16	6	12	131.1	13.0	2012106105	牡	3	496.0	30.0	56.0	109.9	3.1/2	9-10-16-16	39.2	1128	131	568800	0.0	201510010201
1	7	11	4.0	2.0	2011102492	牝	4	444.0	-6.0	55.0	58.2	0	3-3	35.1	5336	1065	985001	700.0	201510010202
2	2	2	5.0	3.0	2010101496	牝	5	438.0	-2.0	55.0	58.3	1/2	5-5	35.0	1114	411	336033	280.0	201510010202
3	3	3	2.9	1.0	2010100689	牝	5	474.0	-4.0	53.0	58.3	クビ	3-3	35.3	1152	1021	3060	180.0	201510010202
4	8	14	7.1	4.0	2011109135	牝	4	498.0	0.0	55.0	58.3	ハナ	2-2	35.4	1092	1038	292030	110.0	201510010202
5	8	13	22.8	7.0	2009100433	牝	6	480.0	-2.0	55.0	58.4	1/2	1-1	35.6	1117	1027	418030	70.0	201510010202
6	6	10	131.0	13.0	2011103489	牝	4	456.0	-6.0	55.0	58.6	1	8-8	35.1	1038	1113	21700	0.0	201510010202
7	6	9	138.3	14.0	2011103614	牝	4	454.0	0.0	55.0	58.6	クビ	5-5	35.3	1025	1109	753006	0.0	201510010202
8	4	5	20.3	6.0	2011102929	牝	4	436.0	-4.0	55.0	58.7	クビ	5-5	35.4	1093	1123	684002	0.0	201510010202
9	1	1	28.2	9.0	2011106573	牝	4	436.0	4.0	54.0	58.9	1.1/2	11-8	35.2	1154	1096	474002	0.0	201510010202
10	4	6	10.8	5.0	2011100585	牝	4	436.0	0.0	55.0	59.0	3/4	14-14	34.8	1015	1122	646030	0.0	201510010202
11	7	12	23.7	8.0	2011103054	牝	4	434.0	2.0	55.0	59.1	3/4	11-11	35.4	1116	1091	125008	0.0	201510010202
12	3	4	44.5	10.0	2011101331	牝	4	378.0	-16.0	53.0	59.5	2.1/2	10-8	35.9	1146	402	117030	0.0	201510010202
13	5	7	69.0	12.0	2011103468	牝	4	412.0	-10.0	55.0	59.9	2.1/2	11-11	36.1	1130	1073	755030	0.0	201510010202
14	5	8	51.8	11.0	2009104276	牝	6	484.0	6.0	55.0	60.1	1.1/4	8-11	36.6	1126	388	951006	0.0	201510010202
1	8	16	8.8	3.0	2012103337	牝	3	404.0	-8.0	52.0	69.5	0	4-5	34.4	1152	1078	331002	500.0	201510010203
2	2	3	46.0	11.0	2012109171	牝	3	474.0	-1.0	54.0	69.6	1/2	2-2	34.9	1004	1090	514009	200.0	201510010203
3	8	18	9.9	4.0	2012106419	牝	3	448.0	-2.0	53.0	69.7	3/4	3-3	34.9	1154	359	334009	130.0	201510010203
4	1	2	12.2	7.0	2012105347	牡	3	486.0	12.0	53.0	69.8	1/2	4-4	34.8	1142	1008	398800	75.0	201510010203
5	2	4	82.4	16.0	2012100453	牝	3	462.0	2.0	54.0	69.8	クビ	1-1	35.1	1126	1066	321004	50.0	201510010203
6	6	12	10.4	5.0	2012105431	牡	3	474.0	2.0	56.0	69.9	クビ	17-15	33.8	1116	1062	859007	0.0	201510010203
7	7	13	5.0	2.0	2012105906	牡	3	440.0	8.0	56.0	70.0	1/2	12-12	34.4	1117	1027	13700	0.0	201510010203
8	8	17	2.9	1.0	2012100455	牡	3	444.0	0.0	56.0	70.0	クビ	7-5	34.7	1030	1129	537033	0.0	201510010203
9	7	15	81.4	15.0	2012100574	牝	3	428.0	-8.0	54.0	70.3	2	12-8	34.7	1093	1033	329004	0.0	201510010203
10	5	9	25.4	9.0	2012101063	牝	3	434.0	8.0	54.0	70.5	1.1/4	7-8	35.2	1015	1057	284030	0.0	201510010203
11	7	14	11.9	6.0	2012100737	牝	3	422.0	6.0	54.0	70.6	1/2	4-5	35.5	1091	1024	546800	0.0	201510010203
12	4	8	62.2	13.0	2012105247	牡	3	424.0	0.0	56.0	70.8	1.1/4	12-12	35.2	1025	1031	970006	0.0	201510010203
13	3	6	54.7	12.0	2012103336	牝	3	404.0	4.0	54.0	70.8	クビ	15-15	34.9	1130	1084	966007	0.0	201510010203
14	3	5	147.4	18.0	2012100339	牝	3	430.0	-8.0	54.0	70.9	3/4	15-17	35.0	1128	1050	677009	0.0	201510010203
15	4	7	76.1	14.0	2012103459	牝	3	410.0	4.0	51.0	71.0	1/2	7-8	35.7	1143	1127	47030	0.0	201510010203
16	5	10	138.8	17.0	2012109118	牡	3	430.0	20.0	56.0	71.0	ハナ	11-14	35.5	1092	1089	629800	0.0	201510010203
17	6	11	44.3	10.0	2012102015	牝	3	436.0	-8.0	54.0	71.0	クビ	7-8	35.7	1135	1012	541800	0.0	201510010203
18	1	1	15.5	8.0	2012100164	牡	3	480.0	18.0	53.0	71.2	1.1/2	18-18	34.4	1149	1125	369008	0.0	201510010203
1	3	6	5.0	3.0	2012103656	牡	3	476.0	-4.0	53.0	108.9	0	1-1-1-1	36.2	1143	1127	854800	500.0	201510010204
2	4	7	2.7	1.0	2012104050	牡	3	436.0	-6.0	56.0	109.0	1/2	14-14-5-4	35.1	1126	411	808800	200.0	201510010204
3	5	10	13.8	6.0	2012104078	牝	3	380.0	-4.0	52.0	109.0	クビ	11-11-9-9	34.9	1152	1058	486800	130.0	201510010204
4	2	3	3.3	2.0	2012104855	牡	3	492.0	4.0	56.0	109.4	2.1/2	4-5-5-6	35.6	1093	1002	226800	75.0	201510010204
5	8	15	12.2	5.0	2012105806	牡	3	472.0	-2.0	55.0	109.7	1.3/4	8-7-7-7	35.7	1154	1091	316033	50.0	201510010204
6	8	16	31.9	8.0	2012101695	牡	3	466.0	-6.0	56.0	110.0	2	4-3-2-2	36.5	1015	224	674004	0.0	201510010204
7	5	9	33.1	9.0	2012100236	牝	3	400.0	-4.0	54.0	110.0	クビ	9-10-9-7	35.9	1109	1038	494800	0.0	201510010204
8	6	12	24.8	7.0	2012105872	牡	3	470.0	0.0	56.0	110.1	クビ	12-12-13-13	35.7	1130	1041	537006	0.0	201510010204
9	6	11	11.7	4.0	2012101510	牡	3	456.0	-6.0	56.0	110.1	クビ	6-5-4-4	36.4	1091	1028	716800	0.0	201510010204
10	1	1	85.2	11.0	2012102690	牡	3	460.0	0.0	56.0	110.4	2	9-7-12-11	36.2	1030	379	787002	0.0	201510010204
11	7	14	62.7	10.0	2012100806	牡	3	452.0	-4.0	56.0	110.6	1.1/4	2-2-2-2	37.2	1116	1018	288009	0.0	201510010204
12	4	8	169.2	12.0	2012102414	牝	3	464.0	-6.0	54.0	110.6	クビ	6-7-14-15	36.1	1117	1108	858800	0.0	201510010204
13	3	5	374.8	15.0	2012109159	牝	3	402.0	-6.0	51.0	110.7	3/4	12-12-14-13	36.2	1142	370	514009	0.0	201510010204
14	1	2	402.9	16.0	2012101417	牝	3	418.0	-8.0	53.0	110.9	1.1/4	16-16-9-11	36.8	1141	350	463800	0.0	201510010204
15	2	4	268.1	13.0	2012103085	牝	3	400.0	-4.0	51.0	111.0	3/4	14-15-16-16	36.2	1149	359	334009	0.0	201510010204
16	7	13	367.2	14.0	2012102803	牝	3	426.0	0.0	54.0	111.2	1.1/2	3-4-7-9	37.2	1114	397	464030	0.0	201510010204
1	4	4	4.6	2.0	2012104887	牝	3	430.0	0.0	54.0	126.5	0	2-3-2-2	34.2	5336	1011	790005	600.0	201510010205
2	3	3	1.5	1.0	2012105612	牡	3	480.0	0.0	56.0	126.8	2	4-4-3-2	34.4	1126	1028	586006	240.0	201510010205
3	1	1	5.1	3.0	2012104573	牝	3	410.0	0.0	52.0	127.0	1.1/4	2-2-4-4	34.2	1152	1011	486800	150.0	201510010205
4	5	5	6.6	4.0	2012102956	牡	3	524.0	0.0	56.0	127.0	クビ	1-1-1-1	34.8	1093	1065	75002	90.0	201510010205
5	2	2	28.6	5.0	2012102110	牡	3	506.0	0.0	56.0	130.1	大	5-4-5-5	37.2	1015	431	993009	60.0	201510010205
1	7	13	34.0	11.0	2011106393	牡	4	476.0	0.0	56.0	105.1	0	3-3-5-5	37.3	1109	1133	546800	700.0	201510010206
2	3	6	4.4	1.0	2010101884	牡	5	506.0	-2.0	56.0	105.4	1.3/4	10-10-14-12	37.0	1154	350	484007	280.0	201510010206
3	6	11	66.5	14.0	2011102503	牡	4	476.0	4.0	56.0	105.5	1/2	13-13-9-8	37.4	1117	1081	702009	180.0	201510010206
4	6	12	16.2	7.0	2010104469	牡	5	474.0	-4.0	57.0	105.5	クビ	2-2-2-2	37.9	1138	1082	506800	110.0	201510010206
5	4	8	7.6	5.0	2011102186	牡	4	500.0	2.0	56.0	105.6	1/2	12-11-5-5	37.8	1091	339	716800	70.0	201510010206
6	2	3	8.7	6.0	2010104551	牡	5	446.0	-2.0	57.0	105.6	アタマ	1-1-1-1	38.0	1126	419	808800	0.0	201510010206
7	5	10	4.6	2.0	2011105112	牝	4	500.0	-8.0	54.0	105.6	ハナ	7-7-11-10	37.4	1093	1130	788800	0.0	201510010206
8	5	9	150.2	15.0	2011109026	牡	4	466.0	6.0	56.0	105.7	クビ	7-7-11-10	37.5	1004	1131	772002	0.0	201510010206
9	8	16	6.4	3.0	2010104275	牡	5	508.0	-10.0	55.0	105.8	1/2	3-3-2-3	38.1	1152	1022	486800	0.0	201510010206
10	8	15	53.7	13.0	2010100222	牡	5	446.0	0.0	57.0	105.8	ハナ	5-5-5-8	37.9	1130	1057	784005	0.0	201510010206
11	4	7	40.4	12.0	2010102915	牡	5	490.0	6.0	57.0	106.1	1.3/4	15-15-2-3	38.4	1025	1121	42005	0.0	201510010206
12	1	2	7.2	4.0	2010100140	牡	5	546.0	-20.0	57.0	106.1	ハナ	5-5-5-5	38.2	5336	1048	716800	0.0	201510010206
13	1	1	176.8	16.0	2011100738	牡	4	464.0	0.0	54.0	107.1	6	10-11-14-13	38.7	1146	1009	459800	0.0	201510010206
14	7	14	25.3	8.0	2011103587	牡	4	486.0	2.0	56.0	107.9	5	7-7-13-14	39.6	1095	1095	486800	0.0	201510010206
15	3	5	26.8	9.0	2010103941	牡	5	464.0	6.0	56.0	108.5	3.1/2	15-16-9-14	40.4	1141	1137	180800	0.0	201510010206
16	2	4	30.3	10.0	2010101253	牡	5	530.0	4.0	57.0	108.6	1/2	13-13-16-14	39.9	1127	405	250006	0.0	201510010206
1	4	5	48.1	11.0	2009105710	牡	6	444.0	12.0	57.0	159.4	0	9-9-6-5	34.7	1116	1068	922030	700.0	201510010207
2	1	1	11.7	5.0	2010104315	牝	5	448.0	0.0	55.0	159.4	ハナ	5-5-4-4	35.0	5336	1117	790005	280.0	201510010207
3	2	2	1.8	1.0	2010104248	牡	5	494.0	-4.0	55.0	159.4	ハナ	2-2-2-2	35.3	1152	1058	790005	180.0	201510010207
4	8	14	8.4	3.0	2010104309	牡	5	486.0	2.0	57.0	159.4	クビ	5-5-4-5	35.0	1095	1071	506800	110.0	201510010207
5	4	6	110.5	14.0	2010103406	牝	5	472.0	2.0	52.0	159.6	1.1/2	7-7-7-7	34.8	1143	390	547800	70.0	201510010207
6	3	3	5.7	2.0	2011102871	牡	4	510.0	6.0	56.0	159.8	1.1/4	4-3-2-3	35.7	1030	1121	768006	0.0	201510010207
7	5	8	11.4	4.0	2011102892	牝	4	402.0	-6.0	54.0	159.9	3/4	10-10-9-8	34.9	1025	1145	859007	0.0	201510010207
8	5	7	26.6	8.0	2008102919	牡	7	500.0	-20.0	56.0	159.9	ハナ	10-10-12-9	34.8	1154	343	180800	0.0	201510010207
9	3	4	18.1	6.0	2009105142	牡	6	462.0	4.0	57.0	160.1	1.1/4	1-1-1-1	36.2	1091	1145	546800	0.0	201510010207
10	6	9	62.7	12.0	2011100697	牡	4	484.0	-4.0	56.0	160.4	1.3/4	12-12-9-9	35.4	1015	434	380008	0.0	201510010207
11	7	11	35.8	10.0	2010106531	牝	5	402.0	-8.0	52.0	161.0	3.1/2	14-13-12-11	35.9	1149	359	334009	0.0	201510010207
12	7	12	88.1	13.0	2010101971	牡	5	458.0	4.0	54.0	161.3	1.3/4	13-13-14-14	36.0	1142	138	898005	0.0	201510010207
13	6	10	27.1	9.0	2011104736	牝	4	382.0	0.0	54.0	162.1	5	7-7-9-12	37.2	1109	339	494800	0.0	201510010207
14	8	13	25.1	7.0	2010104038	牡	5	504.0	-8.0	57.0	162.4	2	2-3-7-12	37.6	1126	1101	138007	0.0	201510010207
1	6	11	3.5	1.0	2010102111	牡	5	484.0	6.0	57.0	68.0	0	13-8	33.6	1116	1129	911008	700.0	201510010208
2	2	4	16.9	7.0	2011105094	セ	4	488.0	2.0	57.0	68.2	1.1/4	1-1	34.9	1062	1039	41002	280.0	201510010208
3	4	8	7.0	3.0	2011101088	牡	4	462.0	0.0	57.0	68.2	クビ	5-3	34.3	1025	419	471002	180.0	201510010208
4	2	3	24.3	10.0	2010104257	牝	5	456.0	-2.0	55.0	68.3	3/4	16-15	33.6	1126	1082	234008	110.0	201510010208
5	6	12	113.0	18.0	2011100615	牡	4	500.0	28.0	57.0	68.4	クビ	8-6	34.3	1092	1038	3060	70.0	201510010208
6	1	1	26.6	11.0	2011104803	牝	4	426.0	10.0	53.0	68.5	1/2	13-13	34.1	1152	1112	851009	0.0	201510010208
7	1	2	9.5	4.0	2011105664	牝	4	436.0	0.0	55.0	68.5	クビ	3-3	34.7	1117	420	339008	0.0	201510010208
8	5	10	6.1	2.0	2010103737	牡	5	528.0	12.0	57.0	68.6	クビ	2-2	35.2	5336	1117	415800	0.0	201510010208
9	7	14	9.9	5.0	2011103478	牝	4	444.0	8.0	55.0	68.9	2	7-6	34.9	1127	1113	258030	0.0	201510010208
10	7	13	52.2	16.0	2010100534	牝	5	456.0	4.0	52.0	69.1	1	8-11	35.0	1142	1134	547800	0.0	201510010208
11	3	6	17.8	8.0	2011100341	牝	4	458.0	-6.0	55.0	69.1	アタマ	18-18	34.2	1128	1075	41008	0.0	201510010208
12	8	16	37.1	14.0	2010103934	牝	5	452.0	4.0	55.0	69.2	1/2	3-5	35.4	1109	1103	621008	0.0	201510010208
13	3	5	24.1	9.0	2011105310	牝	4	454.0	-4.0	52.0	69.2	ハナ	12-11	34.9	1149	1056	417033	0.0	201510010208
14	8	18	28.4	13.0	2010102580	牡	5	454.0	0.0	57.0	69.2	クビ	8-8	35.1	1049	1035	563002	0.0	201510010208
15	5	9	14.1	6.0	2011106091	牡	4	482.0	0.0	57.0	69.3	3/4	16-15	34.6	1030	1099	271008	0.0	201510010208
16	4	7	51.9	15.0	2010104983	セ	5	488.0	-4.0	56.0	69.7	2.1/2	15-15	35.1	1154	395	560030	0.0	201510010208
17	7	15	28.3	12.0	2010102495	牡	5	530.0	-2.0	57.0	69.8	1/2	8-13	35.7	1015	1099	394009	0.0	201510010208
18	8	17	101.2	17.0	2011106557	牝	4	448.0	1.0	55.0	70.2	2.1/2	5-8	36.3	1093	1123	875006	0.0	201510010208
1	3	6	42.2	14.0	2010102335	牡	5	516.0	-6.0	57.0	104.2	0	15-14-2-1	37.5	1092	1127	849030	700.0	201510010209
2	4	7	31.1	11.0	2010105951	牡	5	518.0	2.0	57.0	104.7	3	4-4-5-3	37.4	5336	359	546800	280.0	201510010209
3	5	9	8.5	4.0	2010104936	牡	5	486.0	-2.0	57.0	104.9	1.1/2	7-6-8-6	37.3	1109	435	970007	180.0	201510010209
4	1	2	4.8	2.0	2009103766	牡	6	494.0	-2.0	57.0	105.0	クビ	9-9-11-8	37.2	1116	1135	992800	110.0	201510010209
5	5	10	35.1	13.0	2011110102	牡	4	488.0	-6.0	56.0	105.4	2.1/2	7-6-8-8	37.9	1091	1133	716800	70.0	201510010209
6	2	3	48.7	15.0	2011100643	牡	4	444.0	-2.0	53.0	105.4	ハナ	14-15-15-12	37.2	1143	1043	356002	0.0	201510010209
7	6	12	19.3	8.0	2011106121	牡	4	468.0	-4.0	56.0	105.6	1	6-6-5-4	38.3	1015	1049	5803	0.0	201510010209
8	6	11	9.0	5.0	2011103430	牡	4	458.0	-8.0	54.0	105.6	アタマ	13-13-15-15	37.5	1152	1107	752005	0.0	201510010209
9	8	15	15.7	7.0	2011105337	牡	4	486.0	-6.0	56.0	105.6	クビ	9-9-8-8	38.0	1093	1122	260008	0.0	201510010209
10	1	1	20.9	9.0	2011105169	牡	4	500.0	-8.0	55.0	105.6	ハナ	1-1-1-2	39.0	1141	425	506800	0.0	201510010209
11	2	4	4.6	1.0	2010104456	牡	5	500.0	2.0	56.0	105.7	クビ	9-9-13-12	37.8	1154	1117	486800	0.0	201510010209
12	3	5	50.9	16.0	2011109010	牡	4	474.0	-2.0	56.0	105.8	1/2	15-15-13-12	37.9	1004	1143	514009	0.0	201510010209
13	4	8	9.9	6.0	2010103477	牡	5	496.0	-6.0	57.0	106.9	7	4-4-5-4	39.6	1025	1016	483033	0.0	201510010209
14	7	14	6.6	3.0	2011110039	牡	4	550.0	0.0	53.0	107.3	2.1/2	3-3-3-6	40.1	1149	1108	994002	0.0	201510010209
15	7	13	33.4	12.0	2010103887	セ	5	482.0	-2.0	57.0	107.4	3/4	9-9-11-15	39.6	1126	413	415800	0.0	201510010209
16	8	16	30.6	10.0	2008100888	牡	7	520.0	12.0	55.0	110.7	大	2-2-3-11	43.5	1146	1072	515800	0.0	201510010209
1	4	4	5.1	2.0	2012101868	牡	3	490.0	-4.0	56.0	68.1	0	2-2	34.6	1116	1110	675030	916.6	201510010210
2	2	2	35.6	10.0	2012104112	牡	3	466.0	2.0	56.0	68.1	ハナ	7-7	33.9	1025	395	560030	367.6	201510010210
3	7	10	9.0	4.0	2012101282	セ	3	448.0	-4.0	56.0	68.1	クビ	6-4	34.0	1127	1003	130007	223.8	201510010210
4	1	1	2.1	1.0	2012104516	牝	3	494.0	10.0	54.0	68.3	1.1/4	3-3	34.6	1117	1117	867800	130.0	201510010210
5	3	3	71.3	11.0	2012104381	牝	3	408.0	14.0	54.0	68.4	クビ	11-10	33.8	1095	1086	333030	89.0	201510010210
6	5	5	7.9	3.0	2012106071	牡	3	462.0	0.0	56.0	68.6	1.1/4	7-7	34.4	1152	343	245030	0.0	201510010210
7	8	12	19.6	8.0	2012103393	牝	3	468.0	2.0	54.0	68.6	クビ	9-7	34.3	5336	1107	966007	0.0	201510010210
8	6	8	10.2	5.0	2012104481	牝	3	422.0	-4.0	54.0	68.8	1.1/4	5-4	34.8	1093	1062	15008	0.0	201510010210
9	7	9	15.3	6.0	2012103478	牝	3	446.0	-4.0	54.0	69.2	2.1/2	9-10	34.8	1030	1099	477006	0.0	201510010210
10	5	6	104.4	12.0	2012105338	セ	3	448.0	-10.0	56.0	69.3	3/4	11-10	34.7	1130	411	523005	0.0	201510010210
11	8	11	17.4	7.0	2012106412	牡	3	506.0	12.0	56.0	69.5	1.1/2	1-1	36.1	1154	1002	334009	0.0	201510010210
12	6	7	31.4	9.0	2012105611	牡	3	498.0	2.0	56.0	69.8	1.3/4	3-4	36.1	1126	1028	586006	0.0	201510010210
1	5	6	4.7	2.0	2011103837	牝	4	496.0	20.0	54.0	119.0	0	4-5-5-5	34.8	1116	1117	903007	1349.4	201510010211
2	6	9	5.8	4.0	2011103807	牡	4	514.0	-2.0	56.0	119.2	1.1/4	4-3-3-3	35.2	1126	438	708800	538.4	201510010211
3	7	10	28.5	9.0	2009106376	牝	6	472.0	4.0	55.0	119.3	1/2	8-8-8-7	34.8	1049	1070	790005	334.2	201510010211
4	8	12	3.8	1.0	2010104903	牡	5	486.0	0.0	57.0	119.4	3/4	3-3-3-3	35.4	1015	1033	356002	200.0	201510010211
5	2	2	4.9	3.0	2010105787	牡	5	472.0	-4.0	57.0	119.5	1/2	6-5-5-5	35.3	5336	224	859007	132.0	201510010211
6	1	1	9.3	5.0	2010104885	牡	5	468.0	-12.0	57.0	119.6	3/4	1-1-1-1	36.0	1109	350	523005	0.0	201510010211
7	3	3	9.4	6.0	2010101353	牝	5	438.0	-6.0	55.0	119.7	クビ	2-2-2-2	35.9	1093	1062	170800	0.0	201510010211
8	4	4	16.1	7.0	2008103927	牡	7	474.0	4.0	57.0	119.8	1/2	12-12-11-9	35.0	1127	411	753006	0.0	201510010211
9	8	13	54.6	11.0	2009102519	牝	6	424.0	0.0	55.0	120.0	1.1/4	10-11-11-12	35.2	1130	1073	712800	0.0	201510010211
10	6	8	27.1	8.0	2011100021	牡	4	482.0	-2.0	56.0	120.1	1/2	9-9-8-9	35.5	1025	1089	635009	0.0	201510010211
11	4	5	39.4	10.0	2008103066	牡	7	526.0	-4.0	57.0	120.3	1.1/4	10-10-8-8	35.7	1138	343	415800	0.0	201510010211
12	5	7	152.6	13.0	2007102143	牡	8	488.0	0.0	57.0	120.5	1	12-12-11-13	35.7	1030	1010	472006	0.0	201510010211
13	7	11	107.6	12.0	2009100353	牡	6	452.0	0.0	57.0	120.8	2	6-5-5-9	36.5	1146	1140	61800	0.0	201510010211
1	5	9	8.2	4.0	2011104065	牝	4	496.0	10.0	54.0	108.1	0	7-10-9-9	34.3	1095	1110	486800	948.5	201510010212
2	2	4	58.8	13.0	2011103815	牝	4	464.0	-2.0	54.0	108.1	クビ	1-1-1-1	35.1	1109	1074	486800	371.0	201510010212
3	7	14	7.7	3.0	2011101467	牝	4	446.0	14.0	54.0	108.3	1.1/4	4-5-5-5	34.8	1091	1132	716800	235.5	201510010212
4	8	16	4.6	2.0	2011100018	牝	4	476.0	-2.0	54.0	108.3	ハナ	7-7-7-7	34.6	5336	1075	635009	140.0	201510010212
5	8	15	45.6	12.0	2010106174	牝	5	478.0	-2.0	55.0	108.3	ハナ	11-11-11-9	34.4	1025	436	491030	91.0	201510010212
6	6	12	60.3	14.0	2011104068	牝	4	456.0	10.0	54.0	108.3	クビ	13-14-16-14	33.9	1116	1120	619800	0.0	201510010212
7	1	2	18.6	9.0	2011104729	牝	4	442.0	0.0	54.0	108.4	クビ	4-3-3-3	35.0	1092	261	546800	0.0	201510010212
8	6	11	3.5	1.0	2011103653	牝	4	436.0	-4.0	54.0	108.5	1/2	11-12-14-14	34.3	1126	348	248030	0.0	201510010212
9	2	3	14.1	7.0	2009104149	牝	6	454.0	0.0	55.0	108.5	クビ	16-16-13-12	34.5	1093	1042	297002	0.0	201510010212
10	4	7	9.2	5.0	2011104178	牝	4	438.0	-12.0	54.0	108.6	1/2	7-7-9-9	34.8	1030	1053	84800	0.0	201510010212
11	4	8	13.4	6.0	2010105809	牝	5	454.0	-16.0	55.0	108.7	1/2	2-2-2-2	35.6	1127	411	329004	0.0	201510010212
12	3	5	35.4	10.0	2011100941	牝	4	456.0	-6.0	54.0	108.8	1/2	15-14-14-16	34.6	1062	1014	970006	0.0	201510010212
13	7	13	40.5	11.0	2011103850	牝	4	432.0	0.0	54.0	108.9	3/4	3-3-3-3	35.6	1128	1121	808800	0.0	201510010212
14	5	10	15.8	8.0	2011101288	牝	4	404.0	-14.0	54.0	108.9	クビ	4-5-5-5	35.4	1117	431	334009	0.0	201510010212
15	3	6	158.4	16.0	2011102919	牝	4	430.0	-2.0	54.0	109.0	クビ	7-7-7-7	35.4	1141	427	268008	0.0	201510010212
16	1	1	65.8	15.0	2011106438	牝	4	448.0	-8.0	54.0	109.2	1.1/4	13-12-11-12	35.3	1130	1009	297007	0.0	201510010212
1	2	2	7.5	4.0	2012102504	牝	3	488.0	8.0	51.0	59.7	0	1-1	36.8	1143	1005	36006	500.0	201510010301
2	7	11	2.4	1.0	2012102177	牡	3	516.0	-8.0	56.0	59.8	3/4	2-2	36.7	1116	387	677009	200.0	201510010301
3	7	12	12.4	5.0	2012101200	牡	3	466.0	-2.0	56.0	60.1	1.3/4	3-3	36.9	1091	402	713005	130.0	201510010301
4	4	6	27.8	10.0	2012102307	牡	3	426.0	0.0	53.0	60.2	1/2	9-8	36.4	1142	1067	170800	75.0	201510010301
5	5	7	25.0	9.0	2012105841	牡	3	476.0	4.0	56.0	60.2	アタマ	6-8	36.7	1109	1088	122008	50.0	201510010301
6	3	3	18.4	6.0	2012106314	牡	3	488.0	8.0	56.0	60.4	1.1/4	12-11	36.2	1049	1035	563002	0.0	201510010301
7	8	13	24.9	8.0	2012100815	牡	3	440.0	-8.0	56.0	60.4	ハナ	6-5	36.9	1127	1113	306008	0.0	201510010301
8	4	5	6.3	3.0	2012105900	牝	3	454.0	2.0	54.0	60.5	クビ	3-3	37.3	1025	1100	13700	0.0	201510010301
9	3	4	5.5	2.0	2012106432	牡	3	462.0	-8.0	54.0	60.7	1.1/2	8-7	37.1	1146	359	975030	0.0	201510010301
10	6	10	19.2	7.0	2012102114	牝	3	466.0	-4.0	54.0	60.9	1	3-5	37.6	1135	1123	493006	0.0	201510010301
11	8	14	45.9	12.0	2012100355	牝	3	412.0	-6.0	54.0	60.9	ハナ	9-8	37.2	1004	1030	291002	0.0	201510010301
12	5	8	35.7	11.0	2012105072	牝	3	470.0	-8.0	54.0	60.9	アタマ	9-11	37.2	1130	346	554009	0.0	201510010301
13	1	1	210.5	14.0	2012100859	牝	3	444.0	0.0	54.0	61.9	6	14-14	37.6	1134	1006	543006	0.0	201510010301
14	6	9	49.8	13.0	2012100871	牝	3	472.0	-8.0	54.0	62.0	3/4	12-13	37.9	1124	1041	155033	0.0	201510010301
1	6	12	2.9	1.0	2012104780	牡	3	530.0	2.0	56.0	108.2	0	2-2-2-2	38.8	1025	1117	506800	500.0	201510010302
2	7	13	48.0	14.0	2012110041	牡	3	490.0	-6.0	56.0	108.6	2.1/2	5-4-4-4	38.8	5336	1039	944030	200.0	201510010302
3	4	8	33.1	12.0	2012100130	牡	3	482.0	-2.0	56.0	108.7	3/4	13-13-10-10	38.5	1102	413	752800	130.0	201510010302
4	3	6	4.8	2.0	2012102454	牡	3	504.0	-8.0	56.0	108.8	クビ	15-15-13-10	38.4	1130	1057	542008	75.0	201510010302
5	1	2	23.8	8.0	2012100161	牡	3	480.0	2.0	56.0	108.9	3/4	7-9-7-7	38.9	1116	388	260008	50.0	201510010302
6	8	16	5.6	3.0	2012101484	牡	3	480.0	0.0	54.0	109.1	1	2-3-3-3	39.5	1146	1046	798008	0.0	201510010302
7	5	9	23.5	7.0	2012100612	牝	3	444.0	-2.0	51.0	109.2	3/4	1-1-1-1	39.9	1142	1110	260006	0.0	201510010302
8	3	5	43.1	13.0	2012100389	牡	3	458.0	-4.0	56.0	109.3	1/2	10-9-7-9	39.4	1092	1141	170800	0.0	201510010302
9	5	10	106.7	15.0	2012105613	牡	3	522.0	12.0	56.0	109.4	クビ	4-4-4-4	39.6	1030	1111	916800	0.0	201510010302
10	6	11	9.1	4.0	2012101844	牡	3	486.0	0.0	56.0	109.4	ハナ	13-14-10-10	39.2	1124	397	356002	0.0	201510010302
11	1	1	29.0	11.0	2012102501	牡	3	540.0	-8.0	56.0	109.4	クビ	6-7-7-7	39.5	1093	1018	557006	0.0	201510010302
12	7	14	12.5	5.0	2012102429	牡	3	478.0	4.0	56.0	109.4	ハナ	7-6-4-4	39.6	1126	1123	305030	0.0	201510010302
13	8	15	28.0	10.0	2012105677	セ	3	464.0	-8.0	56.0	109.7	1.3/4	11-11-14-14	39.1	1062	431	453006	0.0	201510010302
14	2	3	26.6	9.0	2012106434	牡	3	470.0	-20.0	56.0	110.1	2.1/2	11-11-10-10	39.8	1095	1006	543006	0.0	201510010302
15	2	4	232.7	16.0	2012106335	牡	3	462.0	-2.0	53.0	110.5	2.1/2	15-16-16-14	39.6	1143	392	373800	0.0	201510010302
