着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	2.8	1.0	2013102480	牡	2	464.0	0.0	54.0	71.4	2	2-2	35.8	5416	1039	839004	280.0	201501020405
3	3	3	4.0	3.0	2013103752	牝	2	414.0	0.0	54.0	71.5	3/4	4-3	35.7	722	1049	523005	180.0	201501020405
4	1	1	27.4	6.0	2013101213	牝	2	452.0	0.0	54.0	71.7	1	2-3	36.0	5243	1076	13700	110.0	201501020405
5	2	2	13.1	5.0	2013102432	牝	2	484.0	0.0	54.0	72.1	2.1/2	5-5	36.2	1091	1125	453006	70.0	201501020405
6	6	6	6.0	4.0	2013101602	牡	2	490.0	0.0	54.0	74.8	大	6-6	35.3	5203	428	313033	0.0	201501020405
中	4	4	44.6	7.0	2013103894	牝	2	470.0	0.0	54.0			7		1144	415	50002	0.0	201501020405
1	4	6	22.0	7.0	2012110021	牝	3	514.0	2.0	54.0	89.3	0	2-1-2	34.8	5509	1038	7060	460.0	201501020406
2	3	4	7.1	4.0	2012104249	牡	3	472.0	2.0	56.0	89.4	1/2	1-2-1	34.9	1122	1028	180800	180.0	201501020406
3	6	9	3.6	1.0	2012104766	牝	3	472.0	4.0	54.0	89.4	クビ	4-6-4	34.6	5243	1126	486800	120.0	201501020406
4	8	13	12.1	6.0	2012101197	牝	3	456.0	-4.0	54.0	89.5	クビ	3-3-3	34.9	1014	428	935800	69.0	201501020406
5	8	14	25.4	8.0	2012100550	牝	3	472.0	0.0	54.0	89.5	クビ	13-13-13	33.9	5386	1082	786002	46.0	201501020406
6	7	12	33.0	9.0	2012109125	牡	3	452.0	2.0	53.0	89.7	1.1/4	10-12-11	34.4	1151	1095	431800	0.0	201501020406
7	2	2	8.0	5.0	2012104073	牝	3	412.0	0.0	54.0	89.7	クビ	4-4-4	35.0	5203	1105	808800	0.0	201501020406
8	6	10	4.1	2.0	2012104081	牡	3	452.0	2.0	56.0	89.8	クビ	9-9-7	34.7	5212	1062	415800	0.0	201501020406
9	5	8	5.3	3.0	2012105490	牡	3	440.0	0.0	56.0	90.0	1.1/2	10-9-7	35.0	700	1013	523005	0.0	201501020406
10	5	7	33.4	10.0	2012110005	牝	3	480.0	12.0	54.0	90.1	クビ	4-4-4	35.4	878	409	514008	0.0	201501020406
11	1	1	54.1	11.0	2012106018	牡	3	498.0	-4.0	56.0	90.2	3/4	7-7-7	35.3	1140	423	107800	0.0	201501020406
12	3	3	56.7	12.0	2012104720	牝	3	430.0	8.0	51.0	90.6	2.1/2	10-11-11	35.4	1156	1087	486800	0.0	201501020406
13	4	5	71.3	13.0	2012105377	牝	3	430.0	8.0	54.0	91.0	2.1/2	7-7-7	36.1	1032	1130	95700	0.0	201501020406
14	7	11	223.0	14.0	2012104807	牝	3	416.0	22.0	54.0	91.4	2.1/2	13-13-14	35.9	1109	1051	102800	0.0	201501020406
1	4	4	19.8	5.0	2010104936	牡	5	494.0	20.0	57.0	105.3	0	6-8-5-4	37.1	1122	435	970007	750.0	201501020407
2	8	13	3.4	2.0	2011104098	セ	4	504.0	-4.0	57.0	105.4	3/4	2-2-2-1	37.6	5509	438	869006	300.0	201501020407
3	7	10	2.1	1.0	2011100416	牡	4	528.0	0.0	57.0	106.0	3.1/2	6-6-3-3	38.1	666	1054	686006	190.0	201501020407
4	8	12	4.2	3.0	2012105799	牡	3	494.0	4.0	54.0	106.0	ハナ	11-9-8-11	37.7	1140	1106	482002	110.0	201501020407
5	5	6	13.5	4.0	2011106083	牝	4	476.0	4.0	55.0	106.2	1.1/2	1-1-1-2	38.4	660	1099	271008	75.0	201501020407
6	1	1	25.9	6.0	2011103400	牡	4	490.0	2.0	57.0	106.3	1/2	6-7-8-7	38.0	1091	1026	716800	0.0	201501020407
7	6	8	209.4	12.0	2012103352	牡	3	490.0	0.0	54.0	106.5	1.1/4	13-13-12-5	37.8	705	1050	119007	0.0	201501020407
8	5	7	126.4	11.0	2010104385	牝	5	480.0	-6.0	53.0	106.6	クビ	5-4-5-6	38.5	1147	1091	226800	0.0	201501020407
9	7	11	212.1	13.0	2011104388	牡	4	482.0	6.0	57.0	106.8	1.1/2	9-9-11-11	38.2	1112	1012	310007	0.0	201501020407
10	6	9	29.7	7.0	2012102246	牡	3	442.0	-4.0	54.0	107.0	1.1/4	10-9-10-7	38.5	1015	417	576009	0.0	201501020407
11	3	3	102.2	10.0	2011105126	牡	4	464.0	-4.0	57.0	107.9	5	11-9-13-13	39.0	5386	1093	13700	0.0	201501020407
12	2	2	72.7	9.0	2010104090	牝	5	474.0	8.0	52.0	108.3	2.1/2	4-4-5-7	40.2	1151	362	34009	0.0	201501020407
13	4	5	38.3	8.0	2012105613	牡	3	504.0	-10.0	54.0	108.8	3	3-3-3-7	40.9	1030	1111	916800	0.0	201501020407
1	3	5	4.7	3.0	2011104019	牡	4	470.0	-2.0	57.0	119.7	0	6-6-7-4	34.1	5509	1070	675030	750.0	201501020408
2	5	9	3.1	1.0	2012104759	牡	3	468.0	4.0	54.0	120.1	2.1/2	10-11-10-6	34.4	1014	1061	6030	300.0	201501020408
3	1	1	14.0	5.0	2012103708	牡	3	496.0	4.0	54.0	120.4	1.3/4	4-5-5-4	35.0	5386	390	547800	190.0	201501020408
4	2	3	17.3	7.0	2011101777	牡	4	482.0	-4.0	57.0	120.7	1.3/4	4-4-2-2	35.8	1015	1018	851009	110.0	201501020408
5	2	4	20.9	9.0	2010103579	牡	5	512.0	-8.0	57.0	120.8	3/4	1-1-1-1	36.2	1122	428	186001	75.0	201501020408
6	6	11	16.3	6.0	2011103940	牡	4	448.0	-8.0	57.0	120.8	アタマ	8-9-7-6	35.3	5212	1105	930800	0.0	201501020408
7	1	2	20.8	8.0	2012104576	牡	3	486.0	12.0	54.0	120.9	1/2	10-9-11-10	35.1	5503	1109	486800	0.0	201501020408
8	3	6	23.3	10.0	2011105369	牡	4	468.0	-2.0	57.0	120.9	ハナ	16-15-14-14	34.6	666	1076	362008	0.0	201501020408
9	8	15	4.5	2.0	2012103930	牡	3	494.0	-4.0	54.0	121.0	1/2	3-3-4-3	36.0	5416	1097	546800	0.0	201501020408
10	8	16	166.6	14.0	2009104149	牝	6	456.0	-4.0	52.0	121.2	1.1/4	12-12-13-12	35.3	1156	1042	297002	0.0	201501020408
11	4	7	60.1	13.0	2011102456	牡	4	508.0	-4.0	57.0	121.5	2	15-15-16-14	35.0	660	1099	484007	0.0	201501020408
12	5	10	242.3	15.0	2010104813	牡	5	468.0	4.0	55.0	121.6	クビ	13-12-11-10	35.8	1147	1125	250006	0.0	201501020408
13	4	8	53.1	12.0	2012103932	牡	3	538.0	0.0	54.0	123.2	10	6-6-5-6	37.9	5203	1102	172002	0.0	201501020408
14	7	13	46.9	11.0	2011103251	牝	4	456.0	2.0	55.0	124.1	5	2-2-2-6	39.3	1091	408	716800	0.0	201501020408
15	7	14	265.1	16.0	2010103237	牡	5	476.0	-4.0	57.0	125.6	9	14-14-14-12	39.2	5243	1081	702009	0.0	201501020408
中	6	12	9.2	4.0	2011105536	牡	4	522.0	2.0	57.0			8-8-7-16		1032	1002	306008	0.0	201501020408
1	8	12	5.2	3.0	2012104569	牡	3	496.0	0.0	54.0	105.2	0	7-7-6-3	37.1	5212	1102	808800	1085.0	201501020409
2	1	1	31.3	8.0	2009104374	牡	6	450.0	-4.0	57.0	105.8	3.1/2	12-12-10-8	37.0	5386	1050	459800	430.0	201501020409
3	5	7	5.8	4.0	2011103894	牡	4	488.0	-4.0	57.0	105.8	ハナ	4-2-2-2	38.5	5203	1061	226800	265.0	201501020409
4	4	4	50.3	9.0	2012104376	牡	3	458.0	4.0	54.0	105.8	クビ	9-9-8-5	37.4	1015	1028	769009	160.0	201501020409
5	2	2	173.9	13.0	2009106322	牝	6	428.0	-8.0	55.0	105.9	1/2	4-6-6-5	37.8	1030	1058	866006	105.0	201501020409
6	8	13	2.9	1.0	2011104378	牡	4	588.0	0.0	57.0	106.0	クビ	1-1-1-1	38.7	5509	386	514008	0.0	201501020409
7	4	5	13.3	5.0	2012110089	牡	3	514.0	6.0	54.0	106.0	アタマ	4-4-4-3	38.1	1014	353	168006	0.0	201501020409
8	7	11	18.4	6.0	2011101354	牡	4	510.0	0.0	57.0	106.0	クビ	13-13-13-9	37.0	660	1099	870004	0.0	201501020409
9	5	6	3.3	2.0	2012103494	牡	3	510.0	6.0	54.0	106.9	5	2-4-4-5	39.0	666	1049	523005	0.0	201501020409
10	3	3	88.0	10.0	2012104776	牡	3	442.0	-2.0	54.0	107.4	3	7-7-8-9	38.9	1144	1091	486800	0.0	201501020409
11	6	8	120.8	11.0	2012103485	牝	3	470.0	-2.0	52.0	107.5	3/4	2-2-3-11	39.7	1117	408	616800	0.0	201501020409
12	6	9	121.1	12.0	2010101949	牡	5	452.0	-8.0	57.0	107.6	クビ	11-11-10-12	38.8	1142	1012	970006	0.0	201501020409
13	7	10	24.7	7.0	2012102542	牡	3	454.0	-4.0	54.0	109.2	10	10-9-10-13	40.5	705	1010	186006	0.0	201501020409
1	7	12	1.9	1.0	2012104438	牡	3	490.0	2.0	56.0	69.4	0	7-7	34.3	5509	1105	708800	1534.3	201501020410
2	2	2	8.1	4.0	2012101890	牝	3	432.0	-2.0	54.0	69.4	ハナ	4-4	34.6	666	1142	418030	609.8	201501020410
3	5	8	6.4	2.0	2011104888	牝	4	468.0	-4.0	56.0	69.5	3/4	5-4	34.6	5386	383	480007	384.9	201501020410
4	6	10	13.7	7.0	2010101947	牡	5	488.0	-8.0	58.0	69.5	クビ	12-9	33.9	5212	1059	410005	230.0	201501020410
5	4	6	46.6	8.0	2009101602	牡	6	466.0	-6.0	58.0	69.6	3/4	2-2	35.0	878	390	587008	150.0	201501020410
6	1	1	77.8	10.0	2009104888	セ	6	446.0	2.0	58.0	69.8	1.1/4	10-11	34.4	856	1131	851009	0.0	201501020410
7	6	9	7.7	3.0	2010104205	牝	5	436.0	4.0	56.0	70.0	1.1/4	3-3	35.3	5503	1084	398002	0.0	201501020410
8	5	7	11.1	5.0	2010100458	牡	5	514.0	2.0	58.0	70.0	クビ	7-7	34.9	5389	1067	379008	0.0	201501020410
9	4	5	92.6	11.0	2009103947	牡	6	576.0	-8.0	58.0	70.2	1	10-12	34.8	5203	421	78800	0.0	201501020410
10	8	14	65.0	9.0	2010102174	牡	5	464.0	6.0	58.0	70.3	1/2	9-9	35.0	5416	1043	715002	0.0	201501020410
11	7	11	133.6	13.0	2011101785	牝	4	446.0	0.0	56.0	70.4	クビ	5-6	35.5	5243	1143	290006	0.0	201501020410
12	3	4	12.7	6.0	2012102504	牝	3	494.0	10.0	54.0	70.5	3/4	1-1	36.0	1014	1005	36006	0.0	201501020410
13	8	13	114.2	12.0	2010101206	牡	5	446.0	-2.0	58.0	70.6	3/4	14-13	34.7	5526	1036	163002	0.0	201501020410
14	3	3	160.2	14.0	2010102400	牡	5	506.0	-6.0	58.0	70.8	1.1/4	12-13	35.1	660	1007	929006	0.0	201501020410
1	7	13	29.1	8.0	2010100975	牝	5	484.0	2.0	54.0	68.6	0	16-7	33.5	700	1115	243008	4056.7	201501020411
2	8	16	30.4	9.0	2009102583	牝	6	490.0	-8.0	54.0	68.7	3/4	14-11	33.8	1014	1136	965800	1616.2	201501020411
3	5	10	2.9	1.0	2010100690	牡	5	452.0	-2.0	57.0	68.8	1/2	10-11	34.1	1125	1016	3060	1008.1	201501020411
4	6	12	5.9	4.0	2011104366	セ	4	500.0	-4.0	56.0	68.8	ハナ	4-4	34.6	660	438	8803	600.0	201501020411
5	3	5	4.8	2.0	2010103743	牝	5	444.0	-6.0	54.0	68.8	ハナ	10-11	34.1	5203	438	180800	400.0	201501020411
6	2	4	15.9	6.0	2008103919	牡	7	462.0	0.0	56.0	68.8	クビ	13-11	34.0	5212	411	753006	0.0	201501020411
7	6	11	9.0	5.0	2010104278	牝	5	464.0	-2.0	55.0	68.9	クビ	8-10	34.4	1122	1105	506800	0.0	201501020411
8	1	2	81.7	11.0	2008100495	牡	7	458.0	-6.0	56.0	69.1	1.1/4	8-7	34.6	666	1107	19800	0.0	201501020411
9	5	9	5.3	3.0	2008103002	セ	7	484.0	2.0	56.0	69.2	1/2	4-4	34.9	5509	386	845008	0.0	201501020411
10	8	15	35.4	10.0	2012101011	牡	3	506.0	-8.0	53.0	69.2	クビ	7-7	34.8	1144	1075	365030	0.0	201501020411
11	4	8	85.9	12.0	2010104120	牡	5	482.0	0.0	56.0	69.3	3/4	4-4	35.1	5243	1075	226800	0.0	201501020411
12	4	7	28.8	7.0	2007104807	牡	8	502.0	2.0	56.0	69.3	アタマ	2-2	35.2	1102	1069	6030	0.0	201501020411
13	3	6	178.1	15.0	2008102951	牡	7	462.0	-10.0	56.0	69.5	1.1/4	15-16	34.5	5455	5609	794002	0.0	201501020411
14	2	3	178.5	16.0	2012103383	牝	3	440.0	-4.0	51.0	69.7	1	1-1	35.7	1133	1110	762007	0.0	201501020411
15	7	14	90.7	13.0	2012102116	牡	3	488.0	0.0	53.0	69.7	クビ	10-11	35.0	5386	415	163002	0.0	201501020411
16	1	1	156.7	14.0	2012100528	牡	3	436.0	10.0	54.0	70.3	3.1/2	2-2	36.3	1030	1120	859002	0.0	201501020411
1	6	9	8.6	4.0	2011101149	牡	4	462.0	-4.0	58.0	107.0	0	5-4-4-2	35.2	5526	1074	494800	1535.7	201501020412
2	7	12	4.2	2.0	2012106023	牡	3	506.0	14.0	56.0	107.0	クビ	6-6-5-5	35.0	660	1006	993009	610.2	201501020412
3	4	5	3.0	1.0	2010104407	牡	5	464.0	-6.0	58.0	107.1	3/4	9-9-9-7	34.7	5203	348	859002	385.1	201501020412
4	8	14	13.2	6.0	2011110029	牡	4	492.0	-6.0	58.0	107.3	1.1/2	1-1-1-1	35.9	856	1075	18033	230.0	201501020412
5	1	1	9.5	5.0	2010101353	牝	5	450.0	-4.0	56.0	107.5	1.1/4	3-4-5-6	35.6	666	1062	170800	150.0	201501020412
6	3	4	45.1	11.0	2010103016	牡	5	476.0	2.0	58.0	107.6	クビ	12-11-11-10	35.0	5386	1134	480033	0.0	201501020412
7	3	3	7.3	3.0	2011102532	牡	4	468.0	-2.0	58.0	107.8	1.1/4	2-2-3-2	36.1	5416	1078	616800	0.0	201501020412
8	5	8	46.2	12.0	2009110028	セ	6	484.0	6.0	58.0	107.8	クビ	7-6-7-10	35.7	878	1020	367008	0.0	201501020412
9	6	10	22.2	9.0	2011110025	牝	4	460.0	-4.0	56.0	107.8	ハナ	7-8-8-7	35.5	1014	1075	245030	0.0	201501020412
10	4	6	16.3	7.0	2008101645	牡	7	500.0	2.0	58.0	107.9	1/2	13-13-13-10	35.1	5212	434	523005	0.0	201501020412
11	8	13	41.1	10.0	2010102477	牡	5	512.0	-8.0	58.0	108.2	2	11-11-11-10	35.6	5509	1029	629800	0.0	201501020412
12	5	7	17.7	8.0	2010103926	牡	5	470.0	4.0	58.0	108.4	1.1/4	9-9-9-7	36.0	5243	1068	16008	0.0	201501020412
13	2	2	151.4	14.0	2009106484	牡	6	486.0	-16.0	58.0	108.4	ハナ	13-13-14-14	35.5	5389	1028	226800	0.0	201501020412
14	7	11	48.9	13.0	2011106610	セ	4	464.0	4.0	58.0	108.8	2.1/2	3-2-2-2	37.2	5503	341	851009	0.0	201501020412
1	3	3	5.3	3.0	2013102441	牡	2	470.0	2.0	54.0	106.0	0	1-1-1-1	39.0	1144	1093	22700	500.0	201501020501
2	7	10	3.7	1.0	2013101852	牡	2	500.0	-14.0	54.0	106.7	4	6-3-3-2	39.3	1014	1081	438002	200.0	201501020501
3	8	12	17.7	7.0	2013101989	牡	2	484.0	-2.0	54.0	107.7	6	12-12-9-8	39.7	1127	1072	330007	130.0	201501020501
4	5	6	65.5	10.0	2013104655	牡	2	440.0	6.0	54.0	107.9	1	7-7-6-5	40.2	705	1050	119007	75.0	201501020501
5	4	4	70.7	11.0	2013101665	牡	2	474.0	2.0	54.0	108.2	1.3/4	7-7-6-5	40.4	5243	1020	321004	50.0	201501020501
6	4	5	77.0	12.0	2013102432	牝	2	484.0	0.0	54.0	108.3	1/2	3-3-3-5	40.8	1091	1125	453006	0.0	201501020501
7	1	1	5.8	4.0	2013101528	牝	2	474.0	0.0	54.0	109.0	4	4-3-3-3	41.6	1122	1108	593006	0.0	201501020501
8	2	2	4.0	2.0	2013105914	牡	2	508.0	0.0	54.0	109.5	3	2-2-2-3	42.3	5203	1061	506800	0.0	201501020501
9	5	7	19.8	8.0	2013103730	牡	2	504.0	14.0	54.0	109.7	1.1/4	11-11-11-11	41.1	1015	1116	561030	0.0	201501020501
10	8	13	12.9	5.0	2013101829	牡	2	466.0	8.0	51.0	109.8	クビ	7-7-13-13	41.0	1156	1071	41002	0.0	201501020501
11	6	8	17.0	6.0	2013101490	牡	2	458.0	-2.0	54.0	110.0	1.1/2	7-7-9-9	41.9	1030	417	895800	0.0	201501020501
12	7	11	53.5	9.0	2013102957	牝	2	490.0	8.0	54.0	110.2	1.1/4	4-6-8-10	42.3	1025	412	418030	0.0	201501020501
13	6	9	85.4	13.0	2013100086	牡	2	444.0	6.0	54.0	110.8	3.1/2	13-13-11-11	42.2	1104	433	270006	0.0	201501020501
1	2	2	1.9	1.0	2013103338	牡	2	492.0	0.0	54.0	124.2	0	5-4-5-5	37.6	705	1046	888800	500.0	201501020502
2	8	12	6.6	3.0	2013104876	牡	2	450.0	0.0	54.0	124.3	3/4	4-4-4-1	37.8	1117	420	639009	200.0	201501020502
3	1	1	4.9	2.0	2013103502	牝	2	474.0	2.0	54.0	125.0	4	8-8-8-8	38.1	5203	1061	59700	130.0	201501020502
4	4	5	74.3	8.0	2013105157	牡	2	456.0	12.0	54.0	125.2	1.1/4	6-6-6-5	38.5	5389	1148	831800	75.0	201501020502
5	7	11	8.7	4.0	2013106046	牡	2	524.0	-4.0	54.0	125.3	クビ	6-6-6-3	38.6	1014	438	619800	50.0	201501020502
6	3	3	204.6	11.0	2013102392	牡	2	456.0	4.0	51.0	125.4	1/2	11-11-11-11	37.7	1151	1005	563030	0.0	201501020502
7	6	8	36.2	7.0	2013103900	牡	2	506.0	4.0	54.0	125.4	アタマ	2-2-2-2	39.1	1116	1009	966007	0.0	201501020502
8	6	9	12.7	5.0	2013106218	牡	2	478.0	-6.0	51.0	125.8	2.1/2	3-3-2-3	39.4	1156	1011	788800	0.0	201501020502
9	8	13	13.0	6.0	2013102960	牝	2	464.0	6.0	54.0	126.5	4	8-9-8-8	39.5	1025	1129	13700	0.0	201501020502
10	7	10	144.0	10.0	2013105971	牡	2	494.0	-4.0	52.0	126.5	ハナ	8-9-8-10	39.5	1147	1123	305030	0.0	201501020502
11	5	7	142.9	9.0	2013103926	牡	2	444.0	6.0	54.0	127.8	8	1-1-1-5	41.5	1122	431	248005	0.0	201501020502
12	4	4	589.0	13.0	2013105008	牡	2	470.0	0.0	54.0	129.3	9	12-11-12-12	41.5	1133	365	51030	0.0	201501020502
13	5	6	429.8	12.0	2013103011	牡	2	470.0	-6.0	54.0	129.4	クビ	13-13-13-12	40.7	1134	1024	453006	0.0	201501020502
1	7	10	3.4	1.0	2012109114	牝	3	458.0	-4.0	54.0	59.4	0	4-3	35.8	1144	1048	42033	460.0	201501020503
2	6	8	11.9	6.0	2012106437	牡	3	492.0	-4.0	56.0	59.5	3/4	2-2	36.0	1104	1146	634001	180.0	201501020503
3	3	3	4.0	2.0	2012102541	牝	3	510.0	2.0	54.0	59.6	クビ	12-12	34.9	660	1014	337033	120.0	201501020503
4	5	6	5.7	3.0	2012100006	牡	3	494.0	4.0	56.0	59.7	3/4	1-1	36.3	1025	412	504033	69.0	201501020503
5	8	11	6.5	4.0	2012104514	牡	3	500.0	-2.0	53.0	59.9	1.1/4	8-9	35.9	1151	1071	226800	46.0	201501020503
6	7	9	188.1	12.0	2012100484	牡	3	476.0	-2.0	56.0	60.0	1/2	7-7	36.1	1112	1124	32800	0.0	201501020503
7	5	5	12.8	7.0	2012105110	牡	3	456.0	-2.0	56.0	60.1	3/4	11-9	35.8	1030	397	542800	0.0	201501020503
8	1	1	171.9	11.0	2012101716	牝	3	404.0	-2.0	54.0	60.3	1.1/4	10-8	36.2	1133	1010	453006	0.0	201501020503
9	4	4	15.5	8.0	2012101582	牡	3	448.0	0.0	56.0	60.3	ハナ	4-5	36.7	1014	1098	3060	0.0	201501020503
10	6	7	9.3	5.0	2012100453	牝	3	466.0	2.0	51.0	60.3	クビ	2-3	36.8	1156	1066	321004	0.0	201501020503
11	8	12	49.3	10.0	2012103866	牡	3	438.0	8.0	56.0	60.9	3.1/2	8-9	36.9	1091	1096	34030	0.0	201501020503
12	2	2	48.6	9.0	2012102136	牝	3	476.0	20.0	54.0	61.2	2	4-5	37.5	1109	1074	930800	0.0	201501020503
1	3	3	1.7	1.0	2012104167	牡	3	478.0	0.0	56.0	106.1	0	5-6-1-1	38.7	1014	1075	331002	460.0	201501020504
2	4	4	13.3	4.0	2012102431	セ	3	506.0	2.0	56.0	106.3	1	1-1-2-2	38.8	1116	1118	304030	180.0	201501020504
3	7	11	4.7	2.0	2012101334	牡	3	488.0	-2.0	56.0	106.5	1.1/4	10-10-2-3	39.0	1025	435	970007	120.0	201501020504
4	5	6	18.9	6.0	2012104293	牡	3	472.0	-4.0	56.0	106.6	3/4	3-5-6-6	38.7	5203	1013	523005	69.0	201501020504
5	5	7	41.1	11.0	2012104015	牝	3	382.0	-2.0	52.0	106.6	アタマ	8-7-6-5	38.7	1147	1066	226800	46.0	201501020504
6	8	12	21.1	7.0	2012100165	牡	3	458.0	-2.0	56.0	107.1	3	3-2-4-3	39.5	5243	413	330007	0.0	201501020504
7	4	5	104.0	12.0	2012106290	牡	3	476.0	6.0	56.0	107.1	ハナ	12-12-10-8	38.7	1144	1142	675030	0.0	201501020504
8	1	1	33.9	9.0	2012101432	牝	3	478.0	-2.0	54.0	107.5	2.1/2	5-7-11-9	38.8	1032	1104	547800	0.0	201501020504
9	8	13	9.3	3.0	2012100614	牡	3	476.0	4.0	53.0	107.6	3/4	2-2-5-6	39.8	1156	429	788800	0.0	201501020504
10	6	8	18.1	5.0	2012102038	牡	3	480.0	24.0	56.0	107.9	2	13-13-11-11	39.3	1015	224	970006	0.0	201501020504
11	6	9	164.4	13.0	2012105890	牡	3	484.0	2.0	56.0	108.4	3	8-7-9-11	40.1	1133	1057	849009	0.0	201501020504
12	7	10	35.3	10.0	2012103649	牡	3	506.0	-8.0	56.0	109.0	3.1/2	5-2-6-9	41.0	1117	409	675030	0.0	201501020504
13	2	2	23.3	8.0	2012104719	牝	3	480.0	0.0	54.0	109.6	3.1/2	10-10-13-13	40.6	1030	1055	226800	0.0	201501020504
1	3	4	4.1	2.0	2013110021	牡	2	476.0	0.0	54.0	92.2	0	1-1-1	35.8	5203	1075	542800	700.0	201501020505
2	1	1	4.1	3.0	2013104704	牡	2	476.0	0.0	54.0	92.2	ハナ	4-3-3	35.5	5339	409	399009	280.0	201501020505
3	5	7	2.5	1.0	2013105785	牡	2	470.0	0.0	54.0	92.5	1.3/4	7-7-5	35.7	1014	1054	486800	180.0	201501020505
4	2	2	28.5	7.0	2013100022	牡	2	458.0	0.0	54.0	92.9	2.1/2	7-7-5	36.0	1025	436	33700	110.0	201501020505
5	6	9	19.3	6.0	2013104774	牝	2	478.0	0.0	54.0	93.0	1/2	6-3-3	36.4	1116	1078	265008	70.0	201501020505
6	4	5	10.6	5.0	2013106400	牝	2	406.0	0.0	54.0	93.7	4	4-7-9	36.8	660	1068	966007	0.0	201501020505
7	6	10	10.3	4.0	2013103770	牡	2	510.0	0.0	54.0	93.9	1.1/4	11-7-9	37.0	1032	1021	523005	0.0	201501020505
8	8	14	153.1	11.0	2013105116	牡	2	484.0	0.0	51.0	93.9	クビ	2-3-7	37.2	1156	379	339008	0.0	201501020505
9	7	12	135.0	10.0	2013100258	牡	2	456.0	0.0	54.0	93.9	ハナ	2-2-2	37.4	1127	405	605009	0.0	201501020505
10	7	11	119.5	9.0	2013101651	牝	2	410.0	0.0	54.0	94.1	1.1/2	9-11-11	37.0	1117	1093	163002	0.0	201501020505
11	8	13	173.2	12.0	2013106379	牡	2	440.0	0.0	54.0	95.1	6	10-3-7	38.4	705	1010	208006	0.0	201501020505
12	5	8	93.3	8.0	2013105216	牝	2	442.0	0.0	52.0	95.7	3.1/2	14-12-11	38.4	1147	1039	415800	0.0	201501020505
13	3	3	233.2	13.0	2013102039	牝	2	474.0	0.0	54.0	97.2	9	11-13-13	39.7	1142	1152	163002	0.0	201501020505
14	4	6	255.6	14.0	2013101647	牡	2	500.0	0.0	51.0	98.2	6	11-14-14	39.6	1151	1131	103006	0.0	201501020505
1	6	11	12.3	6.0	2012104385	牝	3	456.0	8.0	54.0	70.4	0	7-4	35.4	1117	420	180800	460.0	201501020506
2	5	8	6.8	4.0	2012100550	牝	3	476.0	4.0	54.0	70.4	アタマ	10-9	35.0	1116	1082	786002	180.0	201501020506
3	8	15	2.9	1.0	2012106347	牝	3	478.0	0.0	54.0	70.5	1/2	2-2	36.0	1025	1052	43033	120.0	201501020506
4	4	7	22.8	8.0	2012105947	牡	3	466.0	0.0	56.0	70.6	1/2	7-5	35.6	700	1116	570002	69.0	201501020506
5	6	10	8.1	5.0	2012104557	牝	3	442.0	4.0	54.0	70.7	3/4	10-9	35.4	1127	1126	138007	46.0	201501020506
6	7	13	65.7	11.0	2012104333	牝	3	438.0	4.0	54.0	70.9	1.1/4	9-8	35.7	1030	1119	810008	0.0	201501020506
7	8	14	20.6	7.0	2012101151	牝	3	436.0	6.0	54.0	71.0	クビ	12-13	35.4	1144	1062	221007	0.0	201501020506
8	2	2	4.5	2.0	2012104036	牝	3	380.0	0.0	54.0	71.1	3/4	12-12	35.5	1014	411	808800	0.0	201501020506
9	1	1	55.6	10.0	2012105244	牝	3	470.0	2.0	54.0	71.3	1.1/4	5-5	36.6	1109	1088	430002	0.0	201501020506
10	2	3	33.4	9.0	2012100710	牡	3	460.0	6.0	56.0	71.3	ハナ	1-1	36.9	1091	1020	546800	0.0	201501020506
11	4	6	102.4	14.0	2012105675	牝	3	458.0	4.0	54.0	71.3	ハナ	14-14	35.4	705	1142	98700	0.0	201501020506
12	7	12	68.2	12.0	2012105590	牝	3	468.0	0.0	52.0	71.4	3/4	2-3	36.9	1147	1028	523005	0.0	201501020506
13	3	4	72.8	13.0	2012103459	牝	3	402.0	-4.0	51.0	71.8	2.1/2	5-9	37.1	1156	1127	47030	0.0	201501020506
14	3	5	6.8	3.0	2012103468	牝	3	422.0	-4.0	54.0	72.9	7	2-5	38.4	660	1099	265008	0.0	201501020506
15	5	9	348.9	15.0	2012101216	牡	3	444.0	0.0	53.0	74.7	大	15-15	37.2	1151	1125	826800	0.0	201501020506
1	1	1	8.9	4.0	2012103338	牝	3	452.0	2.0	52.0	105.1	0	4-3-3-3	38.7	1025	392	331002	750.0	201501020507
2	5	7	20.1	9.0	2011103054	牝	4	448.0	10.0	53.0	105.1	クビ	2-2-2-2	38.9	1147	1091	125008	300.0	201501020507
3	7	11	6.7	3.0	2012104121	牝	3	486.0	2.0	52.0	105.2	クビ	8-8-7-6	38.3	700	386	595030	190.0	201501020507
4	6	8	14.8	5.0	2011106083	牝	4	474.0	-2.0	55.0	105.2	アタマ	4-6-6-5	38.5	660	1099	271008	110.0	201501020507
5	8	13	2.5	1.0	2012101342	牝	3	524.0	6.0	49.0	105.2	クビ	1-1-1-1	39.1	1156	425	297007	75.0	201501020507
6	5	6	36.4	10.0	2012103663	牝	3	434.0	4.0	52.0	105.6	2.1/2	10-11-9-8	38.5	1144	388	854800	0.0	201501020507
