着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	15	42.8	11.0	2012102692	牝	3	458.0	0.0	54.0	87.0	0	13-12	35.7	5299	1035	832008	600.0	201505010202
2	7	14	48.9	12.0	2012101537	牝	3	438.0	0.0	51.0	87.3	2	3-2	36.8	1153	1133	3060	240.0	201505010202
3	2	4	50.7	13.0	2012105652	牡	3	536.0	0.0	53.0	87.7	2.1/2	1-1	37.3	1151	415	546009	150.0	201505010202
4	4	7	2.5	1.0	2012104272	牝	3	462.0	0.0	54.0	87.8	1/2	9-5	37.1	5473	1102	758005	90.0	201505010202
5	3	5	10.7	4.0	2012102337	牡	3	524.0	0.0	56.0	87.8	ハナ	3-7	37.0	1085	1038	399009	60.0	201505010202
6	3	6	164.7	16.0	2012101115	牡	3	524.0	0.0	56.0	87.9	3/4	5-7	37.1	1129	433	270006	0.0	201505010202
7	2	3	5.2	2.0	2012100271	牡	3	454.0	0.0	56.0	87.9	ハナ	7-11	36.8	733	1068	33700	0.0	201505010202
8	1	2	34.3	9.0	2012102393	牝	3	440.0	0.0	54.0	88.0	クビ	9-9	37.1	5498	1094	9060	0.0	201505010202
9	8	16	15.9	6.0	2012104436	牝	3	392.0	0.0	54.0	88.1	3/4	9-5	37.5	1043	1116	838030	0.0	201505010202
10	6	11	16.3	7.0	2012100994	牡	3	456.0	0.0	56.0	89.0	5	2-2	38.5	684	1051	864009	0.0	201505010202
11	5	10	10.8	5.0	2012103072	牝	3	438.0	0.0	54.0	89.1	クビ	5-2	38.6	1095	1132	149033	0.0	201505010202
12	7	13	5.9	3.0	2012106033	牝	3	482.0	0.0	54.0	89.2	3/4	7-9	38.2	1122	409	309008	0.0	201505010202
13	6	12	107.5	15.0	2012102949	牝	3	426.0	0.0	54.0	89.7	3	15-14	38.0	422	1068	985001	0.0	201505010202
14	1	1	34.3	10.0	2012103606	牡	3	498.0	0.0	56.0	90.5	5	9-13	39.0	1029	435	619002	0.0	201505010202
15	4	8	24.1	8.0	2012100763	牡	3	480.0	0.0	56.0	91.2	4	14-14	39.5	711	1079	566002	0.0	201505010202
中	5	9	80.6	14.0	2012103576	牝	3	456.0	0.0	54.0					5243	1036	163002	0.0	201505010202
1	1	1	3.5	1.0	2012102981	牡	3	484.0	0.0	56.0	98.4	0	6-5	38.6	1014	1067	909006	500.0	201505010203
2	8	16	11.0	5.0	2012102541	牝	3	484.0	-2.0	54.0	98.7	2	3-3	39.1	5243	1014	337033	200.0	201505010203
3	4	8	14.1	6.0	2012104136	牡	3	534.0	24.0	56.0	99.0	2	2-2	39.6	5473	1059	39030	130.0	201505010203
4	3	5	5.4	3.0	2012102380	牡	3	528.0	-8.0	56.0	99.1	クビ	9-9	39.0	5299	1145	22700	75.0	201505010203
5	6	11	21.0	9.0	2012102855	牡	3	436.0	6.0	53.0	99.3	3/4	13-12	38.9	1153	435	547800	50.0	201505010203
6	5	10	3.6	2.0	2012104505	牡	3	490.0	0.0	56.0	99.4	1/2	1-1	40.1	660	1017	506800	0.0	201505010203
7	7	13	20.1	8.0	2012102688	牡	3	462.0	-2.0	56.0	99.4	クビ	8-5	39.6	1075	405	832008	0.0	201505010203
8	8	15	56.9	11.0	2012105090	牡	3	452.0	-2.0	56.0	99.6	1.1/4	7-4	39.9	1043	1118	514008	0.0	201505010203
9	6	12	31.4	10.0	2012104372	牡	3	458.0	-2.0	56.0	99.7	1/2	11-9	39.6	422	1008	415800	0.0	201505010203
10	4	7	218.1	14.0	2012103540	牡	3	466.0	2.0	56.0	100.2	3	14-13	39.5	1096	390	224007	0.0	201505010203
11	3	6	83.1	12.0	2012102494	牡	3	472.0	14.0	56.0	100.7	3	11-9	40.7	1135	1090	757800	0.0	201505010203
12	2	4	325.1	16.0	2012105175	牝	3	432.0	4.0	54.0	101.6	5	3-5	41.8	1031	1012	127002	0.0	201505010203
13	1	2	84.9	13.0	2012104070	牡	3	504.0	-6.0	56.0	102.1	3	14-16	40.6	1109	1074	149033	0.0	201505010203
14	2	3	20.0	7.0	2012106161	牡	3	478.0	-16.0	56.0	102.4	1.3/4	9-14	41.5	711	1064	897009	0.0	201505010203
15	5	9	288.7	15.0	2012105456	牝	3	444.0	8.0	54.0	102.6	1.1/2	16-15	41.3	1049	1089	145030	0.0	201505010203
16	7	14	8.1	4.0	2012100017	牡	3	502.0	4.0	56.0	103.6	6	3-5	43.7	5498	1056	588008	0.0	201505010203
1	5	8	3.9	1.0	2011100952	牝	4	468.0	-6.0	57.0	210.0	0	9-9-6-4	14.0	1143	1026	897009	700.0	201505010204
2	7	11	13.7	7.0	2008101670	セ	7	484.0	14.0	60.0	210.1	3/4	12-9-9-7	14.0	1068	1103	553800	280.0	201505010204
3	5	7	7.8	4.0	2007104904	牡	8	514.0	-8.0	60.0	210.2	3/4	6-5-2-2	14.0	1067	1132	546800	180.0	201505010204
4	2	2	3.9	2.0	2008103091	牡	7	526.0	8.0	60.0	210.4	1.1/4	6-7-8-7	14.0	1063	1002	790005	110.0	201505010204
5	4	5	143.0	14.0	2009103031	牡	6	486.0	16.0	60.0	211.3	5	8-7-9-10	14.1	1123	1124	341002	70.0	201505010204
6	6	10	4.5	3.0	2008104413	牡	7	480.0	4.0	60.0	212.1	5	2-2-2-2	14.1	1008	1145	483006	0.0	201505010204
7	3	3	33.7	9.0	2008104630	牡	7	468.0	-2.0	60.0	212.5	2.1/2	1-1-1-1	14.2	695	427	912002	0.0	201505010204
8	6	9	11.6	6.0	2009105851	セ	6	442.0	-4.0	60.0	212.6	クビ	3-3-5-5	14.2	1087	386	124008	0.0	201505010204
9	3	4	57.0	10.0	2011100418	牡	4	460.0	0.0	59.0	213.4	5	13-13-12-11	14.2	1052	1108	53030	0.0	201505010204
10	7	12	58.9	11.0	2011105716	牡	4	474.0	-7.0	59.0	213.6	1.1/4	4-5-6-9	14.2	1059	1096	334009	0.0	201505010204
11	1	1	60.6	13.0	2011104513	牡	4	506.0	12.0	59.0	213.8	3/4	4-3-2-5	14.3	1089	1081	370008	0.0	201505010204
12	8	13	26.9	8.0	2011100637	牝	4	444.0	-10.0	57.0	214.3	3	9-9-13-11	14.3	727	1122	356002	0.0	201505010204
13	8	14	10.3	5.0	2009110122	セ	6	530.0	-6.0	60.0	215.3	6	11-12-11-11	14.4	655	1039	935003	0.0	201505010204
中	4	6	59.1	12.0	2010106085	牡	5	476.0	0.0	60.0					1072	356	973800	0.0	201505010204
1	1	2	6.9	3.0	2012104362	牝	3	430.0	0.0	54.0	110.0	0	5-3-6	35.1	5498	1124	893030	500.0	201505010205
2	5	10	2.0	1.0	2012104369	牝	3	412.0	4.0	54.0	110.1	3/4	8-6-8	35.1	5473	1068	415800	200.0	201505010205
3	2	4	74.1	13.0	2012100225	牝	3	404.0	0.0	54.0	110.1	クビ	2-2-2	35.5	1117	1026	494800	130.0	201505010205
4	4	8	25.8	7.0	2012102469	牝	3	402.0	-4.0	54.0	110.2	クビ	3-3-6	35.3	1029	383	226006	75.0	201505010205
5	2	3	9.8	4.0	2012101091	牝	3	448.0	2.0	54.0	110.2	ハナ	9-6-10	35.1	1085	433	824800	50.0	201505010205
6	4	7	54.1	12.0	2012103213	牝	3	452.0	6.0	54.0	110.4	1	9-12-13	35.0	1075	399	794002	0.0	201505010205
7	7	14	36.2	8.0	2012104905	牝	3	480.0	22.0	54.0	110.4	ハナ	5-6-4	35.6	1043	1038	59700	0.0	201505010205
8	8	16	25.0	6.0	2012101802	牝	3	456.0	14.0	54.0	110.6	1.1/2	9-9-8	35.6	422	1109	95700	0.0	201505010205
9	6	11	4.2	2.0	2012104177	牝	3	476.0	-2.0	54.0	110.6	アタマ	9-9-11	35.3	1122	1054	180800	0.0	201505010205
10	1	1	42.3	10.0	2012105278	牝	3	442.0	4.0	54.0	110.6	クビ	1-1-1	36.0	1077	423	102800	0.0	201505010205
11	3	6	17.1	5.0	2012106167	牝	3	446.0	-4.0	54.0	110.7	クビ	5-9-11	35.4	5243	399	2060	0.0	201505010205
12	7	13	43.6	11.0	2012104333	牝	3	436.0	6.0	54.0	110.7	アタマ	3-3-2	36.0	1009	1119	810008	0.0	201505010205
13	3	5	110.9	14.0	2012100381	牝	3	418.0	-2.0	54.0	110.9	1.1/4	13-14-15	35.1	1140	435	480007	0.0	201505010205
14	6	12	298.7	15.0	2012100458	牝	3	438.0	8.0	54.0	111.1	1.1/2	13-13-14	35.5	1095	436	33700	0.0	201505010205
15	8	15	329.8	16.0	2012101859	牝	3	474.0	6.0	54.0	111.8	4	16-16-16	35.8	1092	1089	243008	0.0	201505010205
16	5	9	37.3	9.0	2012102151	牝	3	462.0	4.0	54.0	111.8	クビ	13-14-4	37.0	1091	1023	716800	0.0	201505010205
1	3	6	6.4	3.0	2012104129	牡	3	510.0	0.0	56.0	148.6	0	2-2-2-2	36.0	5243	1014	337033	500.0	201505010206
2	1	1	9.0	5.0	2012101173	牡	3	450.0	2.0	56.0	149.0	2.1/2	8-7-7-6	36.0	5471	420	494800	200.0	201505010206
3	1	2	8.1	4.0	2012104756	牡	3	436.0	2.0	56.0	149.0	アタマ	5-5-4-3	36.2	711	1126	506800	130.0	201505010206
4	5	10	1.9	1.0	2012104576	牡	3	474.0	4.0	56.0	149.0	ハナ	6-5-4-6	36.1	1043	1109	486800	75.0	201505010206
5	2	3	25.2	7.0	2012100685	牡	3	442.0	0.0	56.0	149.5	3	13-13-12-11	36.0	1009	390	546800	50.0	201505010206
6	7	13	403.7	16.0	2012100252	牡	3	478.0	2.0	56.0	149.6	1/2	8-9-10-9	36.4	1109	1076	760008	0.0	201505010206
7	7	14	6.1	2.0	2012102985	牡	3	472.0	-12.0	56.0	151.1	9	12-12-11-9	37.9	663	408	965800	0.0	201505010206
8	8	16	88.7	10.0	2012102957	牡	3	488.0	6.0	56.0	151.2	1/2	8-9-7-8	38.1	1029	1093	759030	0.0	201505010206
9	5	9	364.9	15.0	2012106394	牡	3	472.0	4.0	56.0	151.3	1/2	16-15-13-13	37.6	733	1134	770006	0.0	201505010206
10	6	12	137.2	12.0	2012100725	牡	3	504.0	-2.0	56.0	151.6	2	6-7-7-11	38.2	1091	408	546800	0.0	201505010206
11	4	8	228.2	14.0	2012100241	牡	3	438.0	-6.0	56.0	151.8	1.1/4	3-4-3-3	39.1	1077	1132	494800	0.0	201505010206
12	8	15	25.5	8.0	2012105947	牡	3	456.0	-4.0	56.0	152.0	1.1/4	3-2-4-3	39.3	684	1116	570002	0.0	201505010206
13	6	11	56.4	9.0	2012102630	牡	3	506.0	-12.0	56.0	152.5	3	14-15-13-13	38.8	1096	409	510800	0.0	201505010206
14	2	4	187.7	13.0	2012101994	牡	3	482.0	-4.0	56.0	153.2	4	14-14-16-15	38.9	1095	436	33700	0.0	201505010206
15	3	5	129.6	11.0	2012101289	セ	3	476.0	8.0	56.0	153.9	4	1-1-1-1	41.4	1097	1013	580007	0.0	201505010206
16	4	7	23.8	6.0	2012106086	牡	3	482.0	-20.0	56.0	155.5	10	8-11-13-15	41.3	1075	402	577009	0.0	201505010206
1	5	9	7.8	4.0	2011102050	牡	4	448.0	14.0	56.0	96.8	0	2-2	36.6	660	1067	909006	750.0	201505010207
2	6	11	21.4	9.0	2010110032	牝	5	502.0	-8.0	55.0	96.8	クビ	15-12	35.8	1075	1141	851009	300.0	201505010207
3	2	4	4.6	1.0	2011106544	牡	4	536.0	14.0	56.0	96.9	クビ	4-5	36.4	684	1013	629007	190.0	201505010207
4	7	13	9.4	5.0	2011104443	牡	4	474.0	-1.0	56.0	97.3	2.1/2	4-2	37.1	1043	1079	338007	110.0	201505010207
5	3	5	10.9	7.0	2011104277	牡	4	508.0	16.0	56.0	97.4	1/2	7-8	36.6	666	349	576009	75.0	201505010207
6	7	14	11.0	8.0	2010104726	牡	5	486.0	6.0	57.0	97.5	1/2	7-5	37.0	1127	1029	729005	0.0	201505010207
7	4	8	9.5	6.0	2011105900	牝	4	478.0	0.0	54.0	98.2	4	13-12	37.2	733	1134	271008	0.0	201505010207
8	8	16	22.6	10.0	2011106411	牡	4	472.0	8.0	56.0	98.4	1.1/4	13-12	37.5	711	405	832008	0.0	201505010207
9	8	15	48.8	12.0	2010100927	牝	5	424.0	-2.0	52.0	98.5	1/2	10-8	37.7	1150	399	619800	0.0	201505010207
10	2	3	32.3	11.0	2011104263	牡	4	460.0	2.0	56.0	98.5	アタマ	1-1	38.5	422	1063	794002	0.0	201505010207
11	4	7	6.8	3.0	2011104086	牡	4	476.0	10.0	56.0	99.2	4	7-7	38.6	5471	1059	226800	0.0	201505010207
12	3	6	146.0	14.0	2010105264	牡	5	516.0	12.0	57.0	99.3	1/2	10-8	38.5	1095	1077	95700	0.0	201505010207
13	5	10	54.7	13.0	2009103435	牡	6	480.0	0.0	57.0	99.3	ハナ	10-12	38.4	5243	1112	542800	0.0	201505010207
14	6	12	283.5	15.0	2011103098	牝	4	488.0	-8.0	51.0	99.8	3	4-8	39.1	1143	390	817800	0.0	201505010207
15	1	2	5.0	2.0	2011105950	牡	4	468.0	-6.0	56.0	100.0	1.1/4	3-2	39.7	1085	1133	852030	0.0	201505010207
16	1	1	348.2	16.0	2009100588	牡	6	520.0	6.0	54.0	103.6	大	16-16	40.2	1151	380	724007	0.0	201505010207
1	3	6	5.7	4.0	2010100483	牡	5	474.0	-2.0	57.0	95.4	0	15-14	34.1	5471	1086	21007	750.0	201505010208
2	8	16	5.3	2.0	2010102473	牡	5	504.0	14.0	57.0	95.4	クビ	7-6	34.8	5473	1059	270006	300.0	201505010208
3	8	15	12.6	7.0	2011104420	牡	4	480.0	6.0	56.0	95.6	1.1/4	10-9	34.7	663	1097	808800	190.0	201505010208
4	5	9	11.5	5.0	2010104164	牝	5	446.0	10.0	55.0	95.7	3/4	13-11	34.6	684	420	794002	110.0	201505010208
5	7	14	5.3	3.0	2011105155	牡	4	474.0	2.0	56.0	95.7	アタマ	4-3	35.3	1029	1014	771009	75.0	201505010208
6	7	13	31.2	10.0	2011105191	牝	4	446.0	2.0	54.0	95.7	ハナ	7-6	35.1	1009	1114	546800	0.0	201505010208
7	4	7	114.1	14.0	2011104487	牡	4	464.0	6.0	56.0	95.7	ハナ	2-2	35.4	1043	1097	338007	0.0	201505010208
8	6	11	38.5	12.0	2009101252	牡	6	512.0	10.0	57.0	95.8	クビ	11-11	34.8	5299	1048	494800	0.0	201505010208
9	2	3	203.3	16.0	2011104175	牡	4	502.0	-9.0	56.0	95.9	3/4	9-9	35.0	5243	1048	895800	0.0	201505010208
10	6	12	13.8	8.0	2010104291	牝	5	458.0	10.0	55.0	96.1	1.1/2	4-3	35.7	422	1079	399030	0.0	201505010208
11	2	4	79.3	13.0	2010104382	牡	5	442.0	-2.0	54.0	96.2	クビ	11-11	35.1	1149	208	172002	0.0	201505010208
12	1	1	37.8	11.0	2010103687	牡	5	466.0	10.0	57.0	96.2	ハナ	4-6	35.6	1014	1054	537009	0.0	201505010208
13	3	5	4.5	1.0	2011104110	牡	4	480.0	6.0	56.0	96.2	クビ	14-14	34.9	5498	386	180800	0.0	201505010208
14	1	2	23.0	9.0	2011104194	牝	4	430.0	10.0	51.0	96.5	1.3/4	2-5	36.0	1153	1133	337033	0.0	201505010208
15	5	10	11.8	6.0	2011103778	牝	4	546.0	10.0	54.0	96.9	2.1/2	1-1	36.7	660	423	790005	0.0	201505010208
16	4	8	118.7	15.0	2010101423	牡	5	458.0	0.0	57.0	97.6	4	16-16	35.9	1096	390	587008	0.0	201505010208
1	3	4	1.7	1.0	2012104511	牡	3	488.0	14.0	56.0	106.9	0	6-6-6	34.1	1077	1070	226800	1032.2	201505010209
2	8	13	18.5	7.0	2012104056	牡	3	434.0	2.0	56.0	107.8	5	13-13-12	34.3	666	1059	226800	409.2	201505010209
3	1	1	141.9	12.0	2012110037	牡	3	480.0	0.0	56.0	107.8	アタマ	4-4-4	35.3	1122	1039	948006	254.6	201505010209
4	8	14	16.2	6.0	2012101333	牡	3	464.0	-10.0	56.0	107.9	クビ	12-11-10	34.7	663	1062	367008	150.0	201505010209
5	6	9	7.2	2.0	2012104220	牡	3	462.0	-4.0	56.0	107.9	アタマ	10-8-8	34.9	5473	1082	415800	100.0	201505010209
6	6	10	7.9	3.0	2012102364	牡	3	452.0	8.0	56.0	107.9	アタマ	6-6-6	35.2	5471	1103	865800	0.0	201505010209
7	4	6	87.5	10.0	2012104430	牡	3	440.0	4.0	56.0	108.2	2	8-10-11	34.8	711	1097	587008	0.0	201505010209
8	2	2	8.0	4.0	2012104902	牡	3	470.0	0.0	56.0	108.4	1.1/4	2-3-3	36.1	1043	1126	226800	0.0	201505010209
9	7	11	35.2	8.0	2012106226	牡	3	474.0	0.0	56.0	108.4	ハナ	8-8-9	35.3	660	1027	877800	0.0	201505010209
10	7	12	13.2	5.0	2012103962	牡	3	476.0	-6.0	56.0	108.6	1.1/4	10-11-12	35.1	1014	1054	686006	0.0	201505010209
11	5	7	200.8	13.0	2012100091	セ	3	438.0	6.0	56.0	109.0	2.1/2	4-4-4	36.5	684	421	548009	0.0	201505010209
12	4	5	139.7	11.0	2012100864	牝	3	478.0	6.0	54.0	110.9	大	1-1-1	39.5	689	1035	563002	0.0	201505010209
13	3	3	266.4	14.0	2012105665	牡	3	440.0	-5.0	56.0	111.5	3.1/2	13-14-14	36.6	1075	437	10700	0.0	201505010209
14	5	8	51.9	9.0	2012101022	牡	3	498.0	-10.0	56.0	111.7	3/4	2-2-2	39.8	1095	436	491030	0.0	201505010209
1	6	11	15.0	6.0	2010102841	牝	5	432.0	-2.0	53.0	93.9	0	11-11	34.0	1014	1070	629007	1855.0	201505010210
2	4	8	2.1	1.0	2011103692	牡	4	554.0	14.0	56.0	94.0	3/4	15-13	33.9	5471	208	172002	740.0	201505010210
3	4	7	18.7	7.0	2011105236	牡	4	446.0	-12.0	54.0	94.1	1/2	3-3	34.8	1085	412	546800	465.0	201505010210
4	3	6	7.8	3.0	2011104095	牝	4	474.0	-2.0	52.0	94.3	1.1/4	7-6	34.7	684	1011	226800	270.0	201505010210
5	1	2	5.8	2.0	2011104237	牡	4	464.0	2.0	55.0	94.5	1.1/4	12-13	34.4	1043	386	794002	182.0	201505010210
6	7	14	12.4	4.0	2011100715	牡	4	466.0	0.0	54.0	94.6	クビ	14-13	34.5	666	1134	407033	0.0	201505010210
7	1	1	20.6	8.0	2010103952	牡	5	478.0	-2.0	54.0	94.6	アタマ	7-6	35.0	5498	1086	257006	0.0	201505010210
8	2	3	66.6	12.0	2008110045	牡	7	524.0	2.0	54.0	94.6	クビ	3-3	35.3	1128	1075	619002	0.0	201505010210
9	6	12	162.3	14.0	2008101162	牝	7	470.0	-4.0	51.0	94.8	1.1/4	16-16	34.4	1095	1087	92700	0.0	201505010210
10	5	9	164.0	15.0	2009104441	牝	6	466.0	2.0	52.0	95.0	1	9-9	35.2	733	412	471800	0.0	201505010210
11	8	16	12.5	5.0	2008103264	牡	7	458.0	-6.0	56.0	95.0	アタマ	9-9	35.2	5473	1053	619800	0.0	201505010210
12	5	10	23.8	10.0	2011110009	牡	4	498.0	-2.0	54.0	95.0	ハナ	1-1	36.1	1122	427	338033	0.0	201505010210
13	7	13	23.3	9.0	2010103844	牝	5	472.0	-14.0	53.0	95.5	3	6-6	35.9	422	1105	808800	0.0	201505010210
14	2	4	255.2	16.0	2008102262	牝	7	470.0	0.0	50.0	95.6	クビ	3-5	36.2	1151	402	577009	0.0	201505010210
15	3	5	31.5	11.0	2011102236	牝	4	458.0	-12.0	52.0	95.6	ハナ	2-2	36.4	1104	431	248005	0.0	201505010210
16	8	15	69.1	13.0	2008103283	セ	7	440.0	-2.0	55.0	96.6	6	12-11	36.7	5299	1067	486800	0.0	201505010210
1	3	6	3.4	1.0	2009110085	牡	6	480.0	0.0	56.0	83.4	0	10-10	34.9	1122	1053	84800	3756.7	201505010211
2	7	13	4.5	2.0	2009106697	牡	6	490.0	4.0	57.0	83.6	1	15-15	34.7	666	1087	320030	1516.2	201505010211
3	7	14	102.7	15.0	2007103350	牡	8	528.0	-2.0	56.0	83.7	1/2	8-9	35.3	422	362	398002	938.1	201505010211
4	4	7	22.7	8.0	2007102676	牡	8	492.0	-6.0	57.0	83.7	クビ	10-12	35.0	5471	1071	415800	560.0	201505010211
5	5	9	7.3	4.0	2008104416	牡	7	470.0	-2.0	56.0	83.8	1/2	7-7	35.6	1014	1104	763800	370.0	201505010211
6	6	12	17.0	7.0	2008104812	牡	7	478.0	-2.0	56.0	83.8	アタマ	5-4	35.7	660	1017	245030	0.0	201505010211
7	4	8	97.8	14.0	2006102967	牡	9	488.0	4.0	56.0	83.8	ハナ	13-12	35.1	684	1138	927033	0.0	201505010211
8	1	1	5.7	3.0	2010103783	牡	5	500.0	-2.0	58.0	83.9	3/4	5-4	35.8	5473	1119	758005	0.0	201505010211
9	6	11	202.7	16.0	2007100828	牡	8	470.0	3.0	57.0	84.0	クビ	10-10	35.5	1077	1142	619002	0.0	201505010211
10	5	10	33.8	10.0	2008103069	牡	7	540.0	4.0	58.0	84.0	クビ	1-1	36.4	1043	438	415800	0.0	201505010211
11	2	3	88.9	13.0	2006101140	牡	9	520.0	1.0	56.0	84.2	1.1/2	8-7	35.9	5299	5609	839004	0.0	201505010211
12	3	5	26.9	9.0	2009102733	牡	6	524.0	-1.0	56.0	84.3	クビ	13-12	35.5	1037	1099	894030	0.0	201505010211
13	2	4	12.9	6.0	2008102951	牡	7	476.0	6.0	56.0	85.0	4	3-2	37.2	5404	5609	794002	0.0	201505010211
14	8	16	8.9	5.0	2010110052	牡	5	556.0	-4.0	56.0	85.2	3/4	2-2	37.4	1128	1075	794002	0.0	201505010211
15	1	2	46.7	11.0	2009100515	牡	6	494.0	-6.0	56.0	85.6	2.1/2	3-4	37.5	1124	1101	372002	0.0	201505010211
16	8	15	87.6	12.0	2006104625	牡	9	470.0	-2.0	56.0	85.9	2	15-16	36.9	5498	1041	506800	0.0	201505010211
1	7	12	3.6	1.0	2011104144	牡	4	502.0	8.0	56.0	132.4	0	3-3-3-3	35.6	5473	1054	415800	1050.0	201505010212
2	4	5	4.4	3.0	2011103941	牡	4	568.0	0.0	56.0	132.6	1.1/2	2-2-2-2	36.0	1122	1017	226800	420.0	201505010212
3	7	11	49.1	9.0	2011103702	牡	4	452.0	12.0	56.0	132.7	1/2	7-9-9-6	35.6	1092	1089	506800	260.0	201505010212
4	8	13	9.5	5.0	2011100603	牡	4	548.0	-4.0	56.0	133.1	2.1/2	1-1-1-1	36.5	666	1098	3060	160.0	201505010212
5	2	2	6.8	4.0	2010104258	牡	5	472.0	-2.0	57.0	133.2	3/4	7-5-5-5	36.3	660	1067	486800	105.0	201505010212
6	6	9	3.9	2.0	2011106481	牡	4	486.0	0.0	56.0	133.3	クビ	4-5-5-3	36.5	1043	1127	695004	0.0	201505010212
7	5	7	76.1	10.0	2010102582	牝	5	498.0	4.0	55.0	133.6	1.3/4	6-7-7-6	36.6	711	417	942009	0.0	201505010212
8	6	10	107.5	12.0	2010102879	牡	5	450.0	-6.0	57.0	133.9	1.3/4	12-11-9-10	36.7	5471	1124	945004	0.0	201505010212
9	4	6	136.7	13.0	2011100758	牡	4	490.0	2.0	56.0	134.1	1.1/2	10-12-12-12	36.8	1075	1103	250006	0.0	201505010212
10	3	3	13.3	6.0	2011104438	牡	4	512.0	2.0	56.0	134.5	2.1/2	9-9-9-10	37.3	663	399	794002	0.0	201505010212
11	8	14	210.4	14.0	2009103381	牡	6	480.0	-10.0	57.0	134.6	クビ	10-7-7-6	37.6	684	1135	169008	0.0	201505010212
12	1	1	23.8	8.0	2011100378	牝	4	468.0	-2.0	54.0	134.6	ハナ	14-14-14-14	36.8	1108	1106	919002	0.0	201505010212
13	5	8	16.1	7.0	2011101089	牡	4	454.0	4.0	56.0	134.9	2	12-12-12-12	37.5	5299	427	127008	0.0	201505010212
14	3	4	107.4	11.0	2010100974	牝	5	452.0	2.0	55.0	136.3	9	4-3-3-6	39.2	1009	1114	274002	0.0	201505010212
1	7	13	1.9	1.0	2012105903	牝	3	450.0	0.0	54.0	80.3	0	7-3	37.1	684	1127	418030	500.0	201505010301
2	4	7	10.1	4.0	2012102520	牝	3	432.0	-4.0	54.0	80.4	1/2	11-11	36.8	733	1108	314033	200.0	201505010301
3	4	8	8.3	3.0	2012101066	牝	3	436.0	-6.0	54.0	80.7	1.3/4	2-3	37.6	1077	1007	698002	130.0	201505010301
4	1	2	4.1	2.0	2012102529	牝	3	452.0	-4.0	54.0	80.7	クビ	2-2	37.7	1140	1145	851030	75.0	201505010301
5	2	3	111.1	10.0	2012105673	牝	3	434.0	8.0	54.0	80.8	クビ	6-7	37.5	1051	408	192009	50.0	201505010301
6	5	10	31.5	8.0	2012105640	牝	3	456.0	14.0	54.0	81.2	2.1/2	2-1	38.4	5243	437	629800	0.0	201505010301
7	6	11	347.9	15.0	2012101113	牝	3	470.0	-6.0	54.0	81.4	1	13-13	37.4	689	415	270006	0.0	201505010301
8	8	15	134.3	11.0	2012105166	牝	3	448.0	-6.0	54.0	81.4	クビ	12-11	37.7	711	405	51700	0.0	201505010301
9	8	16	273.1	13.0	2012101647	牝	3	450.0	-4.0	54.0	81.5	クビ	15-15	36.9	1061	1036	871006	0.0	201505010301
10	1	1	11.5	5.0	2012104096	牝	3	398.0	-8.0	54.0	82.3	5	7-9	38.8	1043	420	506800	0.0	201505010301
11	5	9	20.0	7.0	2012103794	牝	3	486.0	-6.0	54.0	82.7	2.1/2	7-9	39.2	1096	1090	851009	0.0	201505010301
12	3	5	16.1	6.0	2012102461	牝	3	398.0	-2.0	54.0	82.8	クビ	7-8	39.4	1075	1010	62700	0.0	201505010301
13	3	6	157.4	12.0	2012101800	牝	3	416.0	-6.0	51.0	83.1	2	1-3	40.0	1150	1076	829800	0.0	201505010301
14	6	12	274.0	14.0	2012105074	牝	3	442.0	-2.0	54.0	83.8	4	14-14	39.5	1085	417	453006	0.0	201505010301
15	2	4	496.1	16.0	2012103374	牝	3	394.0	-6.0	51.0	84.4	3.1/2	16-16	38.0	1153	370	775002	0.0	201505010301
16	7	14	49.8	9.0	2012101030	牝	3	438.0	0.0	54.0	85.6	7	2-3	42.5	1119	1112	705006	0.0	201505010301
1	3	6	3.8	2.0	2012103707	牡	3	514.0	0.0	56.0	86.0	0	6-6	35.7	660	1115	441007	600.0	201505010302
2	5	9	122.5	12.0	2012103566	牡	3	482.0	0.0	56.0	86.2	1.1/4	3-3	36.3	1031	1031	894030	240.0	201505010302
3	7	14	7.9	3.0	2012102675	セ	3	498.0	0.0	56.0	86.4	1.1/2	3-4	36.4	1096	392	851009	150.0	201505010302
4	8	15	1.8	1.0	2012103624	牡	3	476.0	0.0	56.0	87.1	4	9-9	36.5	663	1088	854800	90.0	201505010302
5	4	8	57.5	8.0	2012100438	牝	3	432.0	0.0	51.0	87.2	3/4	2-2	37.4	1150	1106	394009	60.0	201505010302
6	3	5	39.0	7.0	2012100876	牡	3	518.0	0.0	56.0	87.6	2.1/2	14-14	36.5	1077	1076	597030	0.0	201505010302
7	2	3	99.1	11.0	2012103265	牡	3	520.0	0.0	56.0	87.7	1/2	3-4	37.7	1140	1008	78800	0.0	201505010302
8	5	10	155.5	13.0	2012101843	牡	3	454.0	0.0	56.0	88.3	3.1/2	9-11	37.5	1029	1005	639800	0.0	201505010302
9	6	11	60.4	9.0	2012103267	牝	3	402.0	0.0	54.0	89.0	4	9-9	38.4	733	1103	78800	0.0	201505010302
10	6	12	15.6	5.0	2012100982	牡	3	470.0	0.0	56.0	89.1	クビ	12-12	38.2	1009	1109	386004	0.0	201505010302
