着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	14	142.1	12.0	2012104984	牡	3	478.0	0.0	54.0	118.0	アタマ	13-13-13-13	37.9	1146	261	158033	0.0	201504010203
13	3	4	241.3	13.0	2012102751	牡	3	468.0	-2.0	56.0	118.1	クビ	12-12-12-11	38.3	1091	1080	399009	0.0	201504010203
14	6	10	302.7	14.0	2012102651	牡	3	540.0	0.0	56.0	118.1	ハナ	11-11-11-11	38.4	1138	1123	634001	0.0	201504010203
1	2	2	3.4	2.0	2008102322	牡	7	476.0	-2.0	60.0	188.4	0	1-1-1-1	13.0	691	1135	382004	700.0	201504010204
2	4	5	2.9	1.0	2010104479	牡	5	490.0	4.0	60.0	188.5	1/2	10-9-5-4	13.0	1067	1078	506800	280.0	201504010204
3	3	3	40.5	11.0	2011105272	牡	4	484.0	-8.0	59.0	188.5	クビ	6-5-8-7	13.0	1059	359	494800	180.0	201504010204
4	6	10	12.1	4.0	2011103435	牡	4	446.0	0.0	59.0	188.8	1.3/4	4-4-5-7	13.1	1008	1031	716800	110.0	201504010204
5	5	7	14.1	5.0	2011105559	牡	4	542.0	2.0	59.0	188.9	3/4	11-9-5-4	13.1	655	397	464030	70.0	201504010204
6	7	11	16.3	6.0	2011102210	牡	4	468.0	8.0	59.0	189.1	1	11-11-8-7	13.1	1063	429	321800	0.0	201504010204
7	4	6	4.9	3.0	2008104141	牡	7	498.0	0.0	60.0	189.4	2	3-3-4-4	13.1	695	1029	615030	0.0	201504010204
8	8	13	30.6	9.0	2010100847	牡	5	476.0	-2.0	60.0	189.8	2.1/2	6-5-2-2	13.1	1087	1035	563002	0.0	201504010204
9	5	8	32.1	10.0	2011109001	牡	4	480.0	-8.0	59.0	189.9	クビ	2-2-2-2	13.1	727	1006	75002	0.0	201504010204
10	1	1	164.9	14.0	2011101833	牝	4	428.0	-2.0	57.0	190.2	2	8-7-8-10	13.2	1105	1025	870004	0.0	201504010204
11	3	4	28.1	8.0	2011103159	牡	4	492.0	-4.0	59.0	193.7	大	8-7-11-11	13.4	1101	1149	523005	0.0	201504010204
12	7	12	155.7	13.0	2011109255	牝	4	456.0	-6.0	57.0	195.0	8	13-11-12-12	13.5	1113	435	723002	0.0	201504010204
13	6	9	21.8	7.0	2010105424	牡	5	460.0	-22.0	60.0	208.2	大	14-13-13-13	14.4	1035	422	763800	0.0	201504010204
中	8	14	56.4	12.0	2011101751	セ	4	450.0	-2.0	59.0			4		1089	1052	851009	0.0	201504010204
1	7	13	7.3	4.0	2012101489	牡	3	500.0	6.0	56.0	71.7	0	3-3	36.4	1127	1029	542800	500.0	201504010205
2	8	14	3.1	1.0	2012104135	牡	3	468.0	2.0	55.0	72.1	2.1/2	1-1	37.3	1154	1091	927033	200.0	201504010205
3	7	12	10.7	6.0	2012103735	牝	3	450.0	-2.0	51.0	72.4	2	2-2	37.4	1157	1113	427030	130.0	201504010205
4	1	1	7.7	5.0	2012110062	牝	3	482.0	-4.0	54.0	73.1	4	7-7	37.3	1025	427	897009	75.0	201504010205
5	2	2	55.9	10.0	2012105194	牝	3	448.0	4.0	54.0	73.2	1/2	5-4	37.5	1099	388	580007	50.0	201504010205
6	4	6	172.3	15.0	2012100139	牝	3	446.0	-2.0	54.0	73.5	2	8-8	37.3	1061	1036	871006	0.0	201504010205
7	6	11	131.8	14.0	2012109186	牡	3	504.0	-2.0	56.0	73.6	1/2	11-11	36.7	1113	370	514009	0.0	201504010205
8	4	7	121.9	13.0	2012103938	牡	3	416.0	-6.0	56.0	73.6	クビ	9-9	36.9	1095	1024	350004	0.0	201504010205
9	3	5	4.1	2.0	2012101313	牡	3	448.0	2.0	56.0	73.6	ハナ	11-11	36.8	1134	1038	265006	0.0	201504010205
10	2	3	38.3	8.0	2012102019	牝	3	436.0	-10.0	54.0	73.7	1/2	4-4	38.2	1130	438	306008	0.0	201504010205
11	8	15	116.7	12.0	2012102553	牝	3	464.0	-8.0	54.0	73.7	ハナ	5-4	38.1	1124	1138	102800	0.0	201504010205
12	3	4	5.8	3.0	2012101200	牡	3	460.0	-6.0	56.0	73.9	1.1/4	9-9	37.3	1091	402	713005	0.0	201504010205
13	5	8	18.0	7.0	2012100070	牡	3	452.0	0.0	56.0	74.5	3.1/2	11-11	37.6	1004	1093	505800	0.0	201504010205
14	6	10	95.0	11.0	2012106005	牡	3	474.0	-4.0	56.0	74.6	1/2	15-14	37.4	5243	1093	674004	0.0	201504010205
15	5	9	43.6	9.0	2012100109	牡	3	484.0	-2.0	54.0	75.0	2.1/2	14-14	37.9	1146	261	291002	0.0	201504010205
1	3	3	8.8	6.0	2012105810	牡	3	488.0	2.0	56.0	108.5	0	6-5	34.4	1131	388	248005	500.0	201504010206
2	7	11	7.9	5.0	2012105226	牡	3	462.0	10.0	55.0	108.7	1.1/2	2-2	34.9	1154	1096	334009	200.0	201504010206
3	3	4	4.1	2.0	2012100494	牡	3	472.0	6.0	54.0	109.1	2.1/2	9-10	34.6	1146	1099	859002	130.0	201504010206
4	2	2	4.1	1.0	2012100329	牡	3	476.0	-2.0	56.0	109.2	1/2	3-3	35.1	1134	353	911800	75.0	201504010206
5	4	6	4.6	3.0	2012103088	牡	3	482.0	12.0	53.0	109.4	1.1/4	7-8	35.0	1153	408	683002	50.0	201504010206
6	5	8	56.6	10.0	2012105291	牡	3	472.0	2.0	56.0	109.6	1.1/2	11-11	34.7	1137	1099	523005	0.0	201504010206
7	6	9	7.7	4.0	2012104051	牝	3	460.0	0.0	54.0	109.7	クビ	1-1	35.9	1139	1075	783800	0.0	201504010206
8	1	1	28.8	8.0	2012105078	牡	3	456.0	6.0	53.0	109.8	3/4	7-7	35.5	1158	1136	102800	0.0	201504010206
9	8	13	13.0	7.0	2012105110	牡	3	454.0	4.0	53.0	109.9	クビ	3-3	35.9	1155	397	542800	0.0	201504010206
10	6	10	272.3	14.0	2012106058	牝	3	420.0	-12.0	51.0	110.0	1/2	13-14	35.0	1157	379	142006	0.0	201504010206
11	8	14	60.3	11.0	2012104231	牝	3	402.0	0.0	54.0	110.2	1.1/2	11-11	35.4	1138	1123	297002	0.0	201504010206
12	4	5	161.5	12.0	2012105239	牝	3	436.0	2.0	54.0	110.2	クビ	5-5	36.0	1132	1123	274002	0.0	201504010206
13	5	7	37.3	9.0	2012100239	牝	3	450.0	-2.0	54.0	110.2	ハナ	9-8	35.9	1141	1048	494800	0.0	201504010206
14	7	12	251.9	13.0	2012106213	牡	3	474.0	-2.0	56.0	112.1	大	14-13	37.1	1123	365	470006	0.0	201504010206
1	2	2	1.9	1.0	2011100812	牝	4	508.0	16.0	55.0	71.8	0	3-3	37.0	5243	1126	138007	700.0	201504010207
2	3	5	9.8	5.0	2011100702	牝	4	452.0	8.0	55.0	71.8	ハナ	2-2	37.2	1063	1146	851007	280.0	201504010207
3	4	6	49.2	10.0	2011101468	牝	4	456.0	10.0	52.0	71.8	クビ	7-6	36.6	1155	1066	321800	180.0	201504010207
4	6	11	92.5	12.0	2011105627	牝	4	466.0	8.0	55.0	72.1	2	12-11	36.5	1108	1063	695004	110.0	201504010207
5	7	13	7.7	3.0	2011104609	牝	4	504.0	0.0	55.0	72.4	1.3/4	9-8	37.0	1015	1057	495005	70.0	201504010207
6	3	4	11.5	6.0	2011104225	牝	4	460.0	4.0	52.0	72.5	クビ	5-3	37.6	1157	438	180800	0.0	201504010207
7	5	8	46.2	9.0	2011104053	牝	4	488.0	12.0	54.0	72.6	3/4	13-13	36.9	1154	412	790005	0.0	201504010207
8	1	1	62.4	11.0	2011103054	牝	4	442.0	14.0	53.0	72.7	3/4	7-8	37.5	1146	1091	125008	0.0	201504010207
9	7	12	19.5	7.0	2011102929	牝	4	442.0	4.0	55.0	72.9	1.1/4	6-6	37.8	1095	1123	684002	0.0	201504010207
10	8	15	6.5	2.0	2010103426	牝	5	440.0	-6.0	55.0	72.9	アタマ	9-8	37.6	1109	1088	258030	0.0	201504010207
11	4	7	103.5	13.0	2010101371	牝	5	450.0	10.0	55.0	73.0	クビ	14-11	37.1	1127	1026	897030	0.0	201504010207
12	5	9	43.3	8.0	2011105110	牝	4	448.0	4.0	55.0	73.8	5	3-3	39.0	1104	378	788800	0.0	201504010207
13	8	14	9.5	4.0	2011102455	牝	4	492.0	-2.0	52.0	74.1	2	1-1	39.7	1153	390	587008	0.0	201504010207
14	6	10	130.5	14.0	2011106306	牝	4	460.0	8.0	55.0	74.3	3/4	9-13	38.9	1134	1035	338006	0.0	201504010207
除	2	3	---		2010101427	牝	5	448.0	-12.0	55.0					1004	1012	934006	0.0	201504010207
1	8	11	6.8	4.0	2010105877	牡	5	482.0	-10.0	57.0	147.7	0	1-1-1-1	35.5	1104	1044	389005	700.0	201504010208
2	7	9	11.0	6.0	2009102449	牡	6	456.0	0.0	57.0	147.9	1.1/4	6-6-3-2	35.2	1095	1011	370001	280.0	201504010208
3	4	4	4.1	2.0	2009106126	牡	6	460.0	6.0	57.0	148.0	1/2	8-8-7-7	35.2	1124	1124	486800	180.0	201504010208
4	6	8	3.3	1.0	2011100325	牡	4	492.0	-4.0	57.0	148.1	1/2	2-2-2-2	35.7	1128	1129	872800	110.0	201504010208
5	2	2	26.1	10.0	2011102851	牡	4	462.0	0.0	57.0	148.1	ハナ	4-4-3-4	35.5	1109	1133	494800	70.0	201504010208
6	5	6	6.6	3.0	2009105142	牡	6	472.0	4.0	57.0	148.2	3/4	5-5-3-7	35.5	1091	1145	546800	0.0	201504010208
7	6	7	9.1	5.0	2008102884	セ	7	462.0	-22.0	57.0	148.5	2	8-8-9-9	35.4	1025	395	415800	0.0	201504010208
8	5	5	23.7	9.0	2010106578	牡	5	522.0	-6.0	57.0	148.7	1.1/4	11-11-7-4	35.9	1004	1134	506800	0.0	201504010208
9	1	1	18.5	8.0	2009104724	牡	6	500.0	12.0	57.0	148.7	ハナ	11-12-9-9	35.7	5243	1020	145002	0.0	201504010208
10	3	3	17.7	7.0	2010104533	牡	5	446.0	-2.0	56.0	148.8	3/4	6-6-9-9	35.8	1154	1098	943030	0.0	201504010208
11	8	12	66.3	11.0	2011100068	牡	4	476.0	0.0	54.0	148.8	アタマ	10-10-12-12	35.6	1153	1125	698002	0.0	201504010208
12	7	10	121.2	12.0	2009105291	セ	6	490.0	6.0	57.0	149.7	5	2-2-3-4	37.1	1141	1050	494800	0.0	201504010208
1	1	1	2.9	2.0	2011110094	牡	4	544.0	-4.0	57.0	113.6	0	3-2-3-3	37.7	5243	1126	138007	700.0	201504010209
2	3	3	2.4	1.0	2011104149	牡	4	498.0	6.0	57.0	113.8	1.1/4	7-6-5-5	37.6	1095	1107	560030	280.0	201504010209
3	6	7	9.3	4.0	2011104665	牡	4	464.0	-12.0	57.0	114.0	1.1/2	10-10-5-5	37.8	1124	422	763800	180.0	201504010209
4	4	4	22.5	7.0	2011100688	牡	4	480.0	4.0	57.0	114.2	1.1/4	9-8-7-7	37.9	1138	388	102800	110.0	201504010209
5	8	10	18.0	6.0	2010102979	牝	5	490.0	-4.0	55.0	114.3	1/2	5-4-2-2	38.5	1128	429	994002	70.0	201504010209
6	8	11	13.1	5.0	2010100159	牝	5	474.0	-4.0	55.0	114.6	2	1-1-1-1	39.0	1108	1106	635009	0.0	201504010209
7	6	6	7.4	3.0	2010101760	セ	5	510.0	-6.0	57.0	115.0	2.1/2	6-6-3-3	39.1	1063	1146	55700	0.0	201504010209
8	7	8	76.6	11.0	2010101971	牡	5	444.0	-4.0	57.0	115.0	クビ	11-11-7-8	38.6	1127	1134	898005	0.0	201504010209
9	5	5	34.4	8.0	2011103587	牡	4	490.0	4.0	56.0	115.9	5	8-8-10-9	39.1	1154	1095	486800	0.0	201504010209
10	2	2	37.3	9.0	2011106008	牡	4	448.0	-2.0	57.0	116.2	2	3-4-11-11	39.2	1118	1088	350004	0.0	201504010209
11	7	9	39.4	10.0	2010106460	牝	5	468.0	14.0	52.0	116.3	3/4	2-2-9-9	39.8	1153	1006	970006	0.0	201504010209
1	4	8	34.0	9.0	2010106163	牝	5	474.0	12.0	53.0	54.8	0	10	32.1	1061	1052	40700	1354.3	201504010210
2	2	3	6.2	3.0	2010105140	牝	5	500.0	12.0	53.0	54.8	クビ	4	32.4	1154	438	960030	539.8	201504010210
3	6	12	3.9	2.0	2010110110	牡	5	484.0	-8.0	57.5	54.9	1/2	4	32.5	1025	419	318033	334.9	201504010210
4	6	11	3.2	1.0	2011102954	牝	4	468.0	-4.0	54.0	54.9	クビ	8	32.3	1095	1147	588009	200.0	201504010210
5	1	2	18.8	7.0	2009103373	セ	6	494.0	6.0	54.0	55.1	1	3	32.8	1004	409	399009	132.0	201504010210
6	8	15	44.5	11.0	2011106102	牡	4	448.0	4.0	55.0	55.3	1.1/4	7	32.8	1130	397	916800	0.0	201504010210
7	4	7	52.0	13.0	2010101820	牝	5	460.0	-2.0	52.0	55.3	クビ	8	32.7	1091	1052	851009	0.0	201504010210
7	7	14	10.8	5.0	2011100215	牡	4	488.0	-4.0	54.0	55.3	同着	13	32.3	5243	1090	826800	0.0	201504010210
9	3	5	30.9	8.0	2011106070	牝	4	470.0	4.0	52.0	55.4	1/2	1	33.3	1108	1052	960030	0.0	201504010210
10	3	6	43.8	10.0	2008105387	牡	7	468.0	4.0	55.0	55.5	クビ	12	32.7	1124	1032	446007	0.0	201504010210
11	2	4	7.2	4.0	2011101698	牝	4	480.0	10.0	53.0	55.5	クビ	4	33.1	1015	1115	929006	0.0	201504010210
12	5	9	52.9	14.0	2009105093	牡	6	470.0	-2.0	53.0	55.8	2	16	32.2	1062	1014	771009	0.0	201504010210
13	1	1	50.3	12.0	2009104888	セ	6	442.0	6.0	54.0	55.9	クビ	10	33.2	1109	1131	851009	0.0	201504010210
14	8	16	14.8	6.0	2010105653	牝	5	472.0	2.0	53.0	55.9	クビ	1	33.8	1118	1114	895030	0.0	201504010210
15	7	13	141.7	16.0	2008104630	牡	7	474.0	2.0	54.0	56.1	1.1/4	13	33.1	1099	427	912002	0.0	201504010210
16	5	10	73.1	15.0	2009102081	牡	6	494.0	2.0	56.0	56.2	1/2	15	32.9	1134	1080	851009	0.0	201504010210
1	8	13	1.6	1.0	2007100575	牡	8	518.0	2.0	61.0	214.7	0	2-2-2-1	13.1	691	419	785800	1200.0	201504010301
2	3	3	3.6	2.0	2009106014	牡	6	542.0	8.0	60.0	215.6	5	3-2-3-3	13.1	1069	386	619800	480.0	201504010301
3	7	11	45.6	9.0	2008102897	牡	7	500.0	10.0	59.0	216.6	6	1-1-1-2	13.2	1063	388	532002	300.0	201504010301
4	7	12	37.7	7.0	2010100524	牝	5	474.0	6.0	57.0	218.2	10	3-4-5-5	13.3	695	1029	701005	180.0	201504010301
5	5	8	14.1	4.0	2005110011	牡	10	504.0	-2.0	60.0	218.6	2.1/2	3-4-4-4	13.3	1005	356	785800	120.0	201504010301
6	3	4	34.7	6.0	2010102524	牝	5	484.0	14.0	57.0	219.0	2.1/2	9-8-6-6	13.3	727	1025	515800	0.0	201504010301
7	2	2	86.7	11.0	2009102716	牡	6	508.0	4.0	59.0	219.9	5	9-10-9-8	13.4	1066	422	356002	0.0	201504010301
8	4	6	55.1	10.0	2008100571	牡	7	486.0	0.0	59.0	220.0	3/4	11-11-10-10	13.4	1052	1089	379008	0.0	201504010301
9	5	7	164.6	14.0	2009105048	牡	6	478.0	-4.0	59.0	220.2	1.1/4	13-13-11-11	13.4	1123	415	513006	0.0	201504010301
10	1	1	44.6	8.0	2010100752	牡	5	488.0	2.0	59.0	220.4	1.1/2	7-7-8-7	13.4	1080	1122	356002	0.0	201504010301
11	6	10	136.6	13.0	2010104977	牡	5	452.0	-8.0	59.0	222.1	大	12-12-12-12	13.5	1035	1137	61800	0.0	201504010301
12	8	14	104.6	12.0	2006105899	牡	9	444.0	4.0	60.0	222.4	2	6-6-7-8	13.5	1059	421	16030	0.0	201504010301
中	4	5	10.5	3.0	2010105629	牡	5	510.0	2.0	60.0					652	261	546800	0.0	201504010301
中	6	9	30.5	5.0	2009109199	牡	6	504.0	12.0	59.0			8-9-13-13		1113	370	514009	0.0	201504010301
1	7	12	10.0	4.0	2012102194	牡	3	518.0	-10.0	53.0	114.6	0	3-4-3-4	38.4	1156	425	442030	500.0	201504010302
2	8	14	20.1	7.0	2012103755	牡	3	464.0	-6.0	56.0	114.6	クビ	6-5-3-3	38.5	1134	1021	248005	200.0	201504010302
3	4	6	8.1	2.0	2012100611	牝	3	416.0	2.0	51.0	114.8	1.1/4	1-1-1-1	39.0	1153	1121	948006	130.0	201504010302
4	4	7	1.6	1.0	2012104482	牡	3	506.0	-14.0	56.0	115.1	1.3/4	11-11-6-4	38.7	1138	1061	180800	75.0	201504010302
5	3	5	25.6	9.0	2012102586	牡	3	490.0	4.0	53.0	115.7	3.1/2	9-8-10-10	38.7	1155	1026	755030	50.0	201504010302
6	6	10	8.6	3.0	2012106411	牝	3	440.0	6.0	53.0	116.1	2.1/2	2-2-2-2	40.2	1154	413	334009	0.0	201504010302
7	6	11	16.2	5.0	2012102098	牡	3	538.0	6.0	56.0	116.3	1.1/4	4-5-6-7	39.9	1131	388	248005	0.0	201504010302
8	5	9	19.9	6.0	2012102501	牡	3	536.0	2.0	53.0	116.5	1.1/4	7-5-8-8	39.8	1159	1018	557006	0.0	201504010302
9	1	1	54.2	11.0	2012103518	牡	3	478.0	0.0	56.0	116.5	クビ	14-13-14-12	38.7	1129	379	161006	0.0	201504010302
10	3	4	25.0	8.0	2012105554	牝	3	458.0	2.0	51.0	116.8	1.3/4	4-3-3-4	40.6	1151	1145	473008	0.0	201504010302
11	8	15	310.1	13.0	2012100855	牝	3	432.0	0.0	54.0	116.9	クビ	15-15-14-12	39.1	1123	365	459800	0.0	201504010302
12	2	2	318.0	14.0	2012102651	牡	3	538.0	-2.0	56.0	117.0	3/4	12-13-12-11	39.3	1139	1123	634001	0.0	201504010302
13	5	8	39.6	10.0	2012100869	牡	3	488.0	-4.0	56.0	117.8	5	7-8-8-8	41.1	1141	1149	524030	0.0	201504010302
14	2	3	453.5	15.0	2012102745	牡	3	436.0	4.0	53.0	118.4	3.1/2	12-12-12-12	40.7	1158	1031	863800	0.0	201504010302
15	7	13	281.6	12.0	2012102047	牡	3	476.0	2.0	56.0	122.4	大	9-8-11-15	45.1	1137	1142	549033	0.0	201504010302
1	2	3	3.2	1.0	2012105673	牝	3	430.0	6.0	54.0	72.4	0	3-3	37.1	1095	408	192009	500.0	201504010303
2	6	10	64.7	12.0	2012104379	牝	3	444.0	-6.0	54.0	72.6	1.1/4	2-2	37.4	1127	1079	153033	200.0	201504010303
3	2	2	4.5	3.0	2012100610	牝	3	428.0	4.0	51.0	72.6	ハナ	8-7	36.7	1151	1068	260006	130.0	201504010303
4	1	1	13.8	6.0	2012100551	牝	3	476.0	6.0	54.0	72.9	1.3/4	8-8	37.0	1062	1139	32800	75.0	201504010303
5	4	6	120.0	13.0	2012105829	牝	3	444.0	6.0	53.0	73.0	1/2	1-1	37.9	1154	1078	665030	50.0	201504010303
6	4	7	8.1	4.0	2012109109	牝	3	428.0	-2.0	51.0	73.2	1.1/2	10-10	37.1	1153	1039	18700	0.0	201504010303
7	7	12	33.2	8.0	2012102673	牝	3	444.0	-4.0	54.0	73.3	3/4	12-12	37.0	1138	1009	890007	0.0	201504010303
8	3	4	10.0	5.0	2012104567	牝	3	460.0	4.0	54.0	73.5	1.1/4	6-3	38.1	1109	359	506800	0.0	201504010303
9	5	8	40.7	10.0	2012105317	牝	3	448.0	-2.0	51.0	73.9	2.1/2	10-10	37.8	1155	1128	877800	0.0	201504010303
10	8	14	32.0	7.0	2012105690	牝	3	462.0	-2.0	54.0	74.0	3/4	3-3	38.7	1104	365	422033	0.0	201504010303
11	8	15	3.8	2.0	2012105640	牝	3	446.0	-4.0	54.0	74.1	1/2	3-3	38.8	1004	437	629800	0.0	201504010303
12	3	5	46.1	11.0	2012105014	牝	3	432.0	2.0	51.0	74.2	1/2	7-8	38.4	1156	1077	615030	0.0	201504010303
13	7	13	130.8	15.0	2012102224	牝	3	450.0	4.0	54.0	74.2	ハナ	13-14	37.6	1092	1026	771006	0.0	201504010303
14	6	11	37.5	9.0	2012101072	牝	3	428.0	-10.0	54.0	74.3	3/4	15-15	37.3	1025	1096	809002	0.0	201504010303
15	5	9	130.6	14.0	2012103143	牝	3	432.0	-4.0	54.0	74.8	3	13-13	38.3	1117	1074	250030	0.0	201504010303
1	7	7	24.6	8.0	2011105086	牡	4	506.0	12.0	59.0	189.1	0	3-3-2-2	13.1	1089	353	788800	700.0	201504010304
2	3	3	15.5	6.0	2008103927	牡	7	472.0	2.0	60.0	189.5	2.1/2	5-5-4-4	13.1	1066	411	753006	280.0	201504010304
3	8	9	6.0	3.0	2010102212	牡	5	534.0	2.0	60.0	189.6	3/4	2-2-1-1	13.1	1005	1121	44008	180.0	201504010304
4	4	4	49.3	10.0	2009105177	牡	6	484.0	-6.0	60.0	190.4	5	7-7-5-5	13.2	1087	1150	546800	110.0	201504010304
5	1	1	3.9	2.0	2007105728	牡	8	490.0	18.0	60.0	190.8	2.1/2	5-5-6-6	13.2	691	362	398002	70.0	201504010304
6	5	5	2.4	1.0	2011103998	牡	4	482.0	-2.0	59.0	191.7	5	1-1-2-2	13.3	655	1039	226800	0.0	201504010304
7	7	8	12.6	5.0	2009106304	セ	6	470.0	0.0	60.0	191.8	クビ	10-9-7-7	13.3	1069	359	226800	0.0	201504010304
8	2	2	31.3	9.0	2009100901	牡	6	468.0	0.0	60.0	193.0	7	9-8-9-8	13.4	1059	1056	334009	0.0	201504010304
9	6	6	22.1	7.0	2010104406	牡	5	470.0	6.0	60.0	199.4	大	8-9-10-10	13.8	695	1054	186001	0.0	201504010304
10	8	10	6.6	4.0	2009100789	牡	6	446.0	-14.0	60.0	203.4	大	4-4-7-9	14.1	1063	1095	523005	0.0	201504010304
1	4	8	6.5	5.0	2012109171	牝	3	478.0	0.0	54.0	56.2	0	3	33.4	1004	1090	514009	500.0	201504010305
2	8	16	5.5	2.0	2012101771	牝	3	422.0	6.0	54.0	56.3	1/2	4	33.4	1025	435	108007	200.0	201504010305
3	3	6	6.4	3.0	2012105499	牝	3	478.0	-2.0	51.0	56.6	1.3/4	1	34.1	1156	1109	593006	130.0	201504010305
4	5	10	7.1	6.0	2012105072	牝	3	466.0	-2.0	54.0	56.9	2	4	34.0	1130	1136	554009	75.0	201504010305
5	8	15	50.4	9.0	2012105641	牝	3	428.0	2.0	51.0	56.9	ハナ	9	33.5	1158	359	629800	50.0	201504010305
6	4	7	4.5	1.0	2012102529	牝	3	454.0	2.0	54.0	57.0	1/2	2	34.4	1128	1145	851030	0.0	201504010305
7	3	5	51.4	10.0	2012102761	牝	3	412.0	6.0	51.0	57.1	3/4	9	33.7	1159	1073	712800	0.0	201504010305
8	7	14	10.0	7.0	2012105798	牝	3	430.0	4.0	54.0	57.3	1.1/2	8	34.0	1104	1044	482002	0.0	201504010305
9	6	11	6.4	4.0	2012100370	牝	3	462.0	18.0	53.0	57.3	クビ	6	34.3	1154	388	356002	0.0	201504010305
10	5	9	21.2	8.0	2012100676	牝	3	444.0	2.0	51.0	57.5	1	7	34.3	1153	437	629800	0.0	201504010305
11	7	13	108.9	15.0	2012102975	牝	3	420.0	0.0	54.0	57.6	1/2	14	33.6	1062	413	761800	0.0	201504010305
12	2	3	101.9	14.0	2012105710	牝	3	354.0	0.0	51.0	58.3	4	16	34.2	1151	392	99007	0.0	201504010305
13	6	12	192.9	16.0	2012103369	牝	3	394.0	10.0	54.0	58.6	2	14	34.6	1108	420	411033	0.0	201504010305
14	1	2	96.2	13.0	2012103057	牝	3	396.0	-6.0	54.0	59.1	3	13	35.2	1138	1041	61800	0.0	201504010305
15	1	1	94.6	12.0	2012105905	牝	3	398.0	-2.0	54.0	59.3	1	9	35.9	1095	1116	973030	0.0	201504010305
16	2	4	55.2	11.0	2012103621	牝	3	408.0	6.0	54.0	59.4	3/4	9	36.0	1127	1100	854800	0.0	201504010305
1	5	7	13.1	5.0	2012105401	牡	3	436.0	-2.0	53.0	150.3	0	8-8-9-9	35.6	1156	1105	382004	500.0	201504010306
2	4	5	49.5	10.0	2012105890	牡	3	482.0	2.0	56.0	150.4	3/4	13-13-7-7	35.9	1124	1057	849009	200.0	201504010306
3	7	12	4.6	3.0	2012104461	牡	3	436.0	0.0	56.0	150.6	1.1/4	4-4-3-3	36.5	1095	1071	794002	130.0	201504010306
4	1	1	6.9	4.0	2012103076	牡	3	458.0	6.0	55.0	150.6	クビ	12-12-13-13	35.4	1154	1098	948030	75.0	201504010306
5	4	6	3.5	1.0	2012102740	牡	3	474.0	2.0	56.0	150.6	ハナ	5-5-4-4	36.4	1130	1099	484007	50.0	201504010306
6	3	4	13.5	6.0	2012104914	牝	3	434.0	-10.0	54.0	150.8	1.1/2	9-10-10-10	36.0	1004	1064	486800	0.0	201504010306
7	2	2	3.7	2.0	2012102038	牡	3	476.0	0.0	56.0	150.9	クビ	9-8-10-10	36.1	1015	224	970006	0.0	201504010306
8	7	11	154.2	13.0	2012103404	牡	3	482.0	-4.0	56.0	150.9	ハナ	1-1-1-1	37.1	1128	423	966007	0.0	201504010306
9	8	13	22.5	8.0	2012104895	牡	3	524.0	-2.0	56.0	151.1	1.1/2	5-5-6-6	36.7	1127	420	226800	0.0	201504010306
10	6	10	53.5	11.0	2012106070	牡	3	476.0	6.0	56.0	151.1	クビ	2-2-2-2	37.2	1025	1152	901007	0.0	201504010306
11	6	9	33.3	9.0	2012104274	牡	3	428.0	0.0	53.0	151.2	1/2	11-11-12-12	36.1	1151	1094	836008	0.0	201504010306
12	5	8	181.1	14.0	2012102783	牡	3	470.0	2.0	56.0	151.3	クビ	14-14-14-14	35.5	1119	428	855030	0.0	201504010306
13	8	14	18.9	7.0	2012103585	牡	3	488.0	0.0	53.0	151.3	ハナ	2-2-4-4	37.1	1153	1039	944030	0.0	201504010306
14	3	3	73.5	12.0	2012103221	牡	3	448.0	0.0	56.0	152.2	5	7-7-7-7	37.7	1117	1132	321800	0.0	201504010306
1	8	10	7.1	4.0	2011105975	牝	4	480.0	-4.0	55.0	113.7	0	3-3-3-2	38.3	1092	1125	12033	700.0	201504010307
2	6	6	4.4	2.0	2011100202	牝	4	464.0	-8.0	55.0	114.0	2	6-6-7-7	38.2	1095	1132	443007	280.0	201504010307
3	5	5	20.2	7.0	2011104568	牝	4	450.0	-6.0	55.0	114.2	1.1/2	6-6-6-4	38.6	5321	1010	563009	180.0	201504010307
4	3	3	2.1	1.0	2010103770	牝	5	512.0	4.0	54.0	114.3	1/2	1-1-1-1	39.1	1154	1123	148800	110.0	201504010307
5	7	7	24.0	8.0	2009106317	牝	6	472.0	8.0	52.0	114.4	3/4	5-3-4-4	38.9	1151	1100	164008	70.0	201504010307
6	4	4	6.4	3.0	2010106031	牝	5	490.0	14.0	55.0	115.0	3.1/2	3-3-4-4	39.5	1036	1033	356002	0.0	201504010307
7	8	9	15.0	5.0	2011104796	牝	4	496.0	-10.0	52.0	115.1	クビ	2-2-2-2	39.8	1153	1116	212008	0.0	201504010307
8	2	2	18.6	6.0	2011103206	牝	4	464.0	-3.0	55.0	115.5	2.1/2	9-9-9-9	39.4	1004	1051	838030	0.0	201504010307
9	1	1	27.3	9.0	2011104080	牝	4	436.0	-10.0	55.0	116.0	3	10-10-9-9	39.8	1130	1073	790005	0.0	201504010307
10	7	8	38.1	10.0	2011103634	牝	4	448.0	20.0	55.0	116.1	クビ	6-8-8-8	40.2	1109	1059	514008	0.0	201504010307
1	5	9	5.3	4.0	2011100296	牡	4	464.0	-2.0	54.0	71.2	0	1-1	36.4	1155	1138	514008	700.0	201504010308
