着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	3	2.8	1.0	2012110059	牡	3	506.0	0.0	56.0	113.9	クビ	9-9-11-11	37.8	666	427	798008	75.0	201508010202
5	5	9	151.3	12.0	2012100733	牡	3	444.0	4.0	56.0	113.9	クビ	5-5-5-5	38.4	1018	1117	546800	50.0	201508010202
6	7	14	22.6	7.0	2012103223	牡	3	504.0	22.0	56.0	114.0	クビ	7-7-5-5	38.4	1115	429	441007	0.0	201508010202
7	5	10	145.3	10.0	2012102357	牡	3	462.0	0.0	56.0	114.3	1.3/4	8-7-8-8	38.5	5336	1073	494800	0.0	201508010202
8	3	6	3.7	2.0	2012110048	牝	3	488.0	-8.0	54.0	114.3	クビ	4-4-3-3	38.9	5203	1053	764001	0.0	201508010202
9	1	2	147.1	11.0	2012110004	牡	3	480.0	-2.0	56.0	114.6	2	14-14-8-8	38.8	1093	1033	674004	0.0	201508010202
10	1	1	12.6	5.0	2012105237	牡	3	472.0	0.0	56.0	114.6	アタマ	3-3-3-3	39.3	1144	1123	966002	0.0	201508010202
11	7	13	416.9	14.0	2012100846	牡	3	468.0	4.0	56.0	114.7	1/2	9-9-8-10	38.8	1114	411	461030	0.0	201508010202
12	3	5	39.0	8.0	2012100902	牡	3	518.0	-4.0	56.0	115.1	2.1/2	13-13-13-14	38.6	1034	1129	866800	0.0	201508010202
13	8	16	206.6	13.0	2012102148	牡	3	506.0	0.0	56.0	115.8	4	15-15-15-15	38.9	732	1078	418030	0.0	201508010202
14	4	8	21.2	6.0	2012103542	牡	3	486.0	-2.0	56.0	116.4	3.1/2	1-1-1-2	41.4	1116	1049	515800	0.0	201508010202
15	6	11	435.7	15.0	2012100288	牡	3	562.0	0.0	56.0	117.0	3.1/2	11-11-11-12	40.8	1125	387	840800	0.0	201508010202
16	4	7	638.4	16.0	2012103945	牡	3	490.0	-4.0	53.0	117.2	1.1/2	16-16-16-16	39.3	1155	396	674004	0.0	201508010202
1	6	12	1.6	1.0	2012101515	牡	3	512.0	2.0	56.0	85.0	0	2-2	37.0	1014	1137	3060	500.0	201508010203
2	8	15	13.3	4.0	2012103994	牡	3	462.0	-2.0	56.0	85.7	4	4-3	37.4	1018	1128	13033	200.0	201508010203
3	7	13	18.5	6.0	2012103817	牡	3	482.0	-2.0	56.0	85.8	3/4	4-3	37.5	1037	388	442030	130.0	201508010203
4	3	5	59.9	10.0	2012103307	牡	3	450.0	0.0	56.0	86.1	2	10-9	37.4	1144	1065	49033	75.0	201508010203
5	4	8	119.1	13.0	2012103275	牡	3	458.0	4.0	53.0	86.1	ハナ	12-11	37.3	1155	1113	279008	50.0	201508010203
6	1	2	4.5	2.0	2012102907	牡	3	510.0	-2.0	54.0	86.1	ハナ	4-5	37.8	1152	1138	688006	0.0	201508010203
7	4	7	11.1	3.0	2012102705	牡	3	498.0	0.0	56.0	86.1	クビ	3-5	37.9	1015	1018	966007	0.0	201508010203
8	3	6	44.5	9.0	2012100190	牡	3	444.0	0.0	56.0	86.2	クビ	7-7	37.7	1019	387	674004	0.0	201508010203
9	5	9	16.1	5.0	2012102429	牡	3	474.0	0.0	56.0	86.3	1/2	14-15	37.2	894	1123	305030	0.0	201508010203
10	7	14	44.4	8.0	2012105257	牡	3	448.0	4.0	56.0	86.3	クビ	14-13	37.2	732	1016	879800	0.0	201508010203
11	1	1	85.1	11.0	2012105245	牝	3	448.0	-2.0	54.0	86.5	1.1/2	10-11	37.9	1128	346	372008	0.0	201508010203
12	5	10	109.4	12.0	2012106348	牝	3	482.0	-2.0	54.0	86.5	ハナ	7-7	37.9	1032	379	117030	0.0	201508010203
13	2	3	42.0	7.0	2012100584	牡	3	510.0	18.0	56.0	86.6	クビ	7-9	38.1	5203	343	41002	0.0	201508010203
14	8	16	253.8	15.0	2012105562	牡	3	542.0	6.0	56.0	86.7	3/4	1-1	38.8	1115	1095	36006	0.0	201508010203
15	2	4	396.9	16.0	2012101423	牝	3	456.0	0.0	54.0	88.2	9	14-15	39.3	1034	350	61800	0.0	201508010203
16	6	11	218.7	14.0	2012103390	牡	3	540.0	20.0	56.0	88.7	3	12-13	39.9	1125	387	945004	0.0	201508010203
1	4	4	3.3	2.0	2012104504	牡	3	484.0	6.0	56.0	114.1	0	4-3-3-3	35.7	1088	1050	546800	720.0	201508010204
2	7	7	3.1	1.0	2012104108	牡	3	470.0	-4.0	56.0	114.3	1.1/4	2-2-2-2	36.0	1014	411	415800	290.0	201508010204
3	6	6	56.3	8.0	2012105583	牡	3	486.0	-4.0	56.0	114.5	1.1/2	1-1-1-1	36.3	705	1099	523005	180.0	201508010204
4	2	2	6.1	4.0	2012101814	牡	3	462.0	-4.0	56.0	114.7	1.1/2	5-5-4-5	36.2	5473	1053	708800	110.0	201508010204
5	3	3	19.3	6.0	2012100639	牡	3	486.0	4.0	56.0	114.7	アタマ	2-3-4-4	36.2	1115	438	695004	72.0	201508010204
6	5	5	4.5	3.0	2012104598	牡	3	514.0	2.0	54.0	114.9	1	7-7-7-8	36.1	1154	1002	486800	0.0	201508010204
7	8	8	29.7	7.0	2012100555	牡	3	498.0	2.0	56.0	115.3	2.1/2	5-6-4-5	36.7	5336	1050	494800	0.0	201508010204
8	1	1	6.6	5.0	2012105045	牡	3	456.0	0.0	56.0	115.9	3.1/2	8-8-7-7	37.2	1037	387	945004	0.0	201508010204
1	2	4	4.5	2.0	2012104735	牡	3	460.0	-2.0	56.0	121.1	0	3-3-3-3	34.2	1088	1071	794002	500.0	201508010205
2	3	6	6.4	4.0	2012104929	牡	3	472.0	-2.0	56.0	121.2	3/4	14-14-12-10	33.7	5203	348	226800	200.0	201508010205
3	4	8	2.9	1.0	2012104882	牡	3	470.0	-2.0	56.0	121.5	1.3/4	5-5-5-3	34.5	1115	429	226800	130.0	201508010205
4	5	10	9.6	6.0	2012104479	牡	3	502.0	8.0	56.0	121.5	クビ	2-2-2-2	34.8	1116	1018	415800	75.0	201508010205
5	4	7	311.9	14.0	2012106019	牡	3	492.0	-2.0	54.0	121.6	1/2	1-1-1-1	35.0	1146	1072	634001	50.0	201508010205
6	7	14	12.7	7.0	2012102741	牡	3	494.0	6.0	56.0	121.7	3/4	8-8-8-7	34.5	666	422	966002	0.0	201508010205
7	1	2	6.1	3.0	2012104657	牡	3	460.0	6.0	56.0	121.7	アタマ	5-5-6-7	34.6	1014	1022	486800	0.0	201508010205
8	6	11	8.5	5.0	2012102017	牡	3	470.0	-8.0	56.0	121.9	1.1/4	3-3-3-3	35.1	1144	1121	859007	0.0	201508010205
9	6	12	33.8	8.0	2012102740	牡	3	480.0	-2.0	56.0	122.1	1.1/4	7-5-6-6	35.0	705	1099	484007	0.0	201508010205
10	2	3	62.8	9.0	2012104082	牡	3	470.0	-4.0	56.0	122.2	1/2	12-12-11-10	34.7	1093	395	808800	0.0	201508010205
11	5	9	87.7	10.0	2012103856	牡	3	452.0	4.0	56.0	122.2	クビ	11-10-8-9	35.0	1139	413	174800	0.0	201508010205
12	3	5	149.6	11.0	2012104937	牡	3	454.0	20.0	54.0	122.7	3	10-10-12-13	35.0	1152	1058	922030	0.0	201508010205
13	8	16	552.9	16.0	2012105890	牡	3	494.0	0.0	53.0	122.8	クビ	15-15-15-14	34.8	1147	1057	849009	0.0	201508010205
14	7	13	357.2	15.0	2012101672	牡	3	470.0	-2.0	56.0	123.3	3	8-8-10-10	35.9	1034	434	592005	0.0	201508010205
15	8	15	277.1	13.0	2012102690	牡	3	462.0	-10.0	56.0	123.8	3	12-13-14-15	35.8	1019	379	787002	0.0	201508010205
16	1	1	234.1	12.0	2012103466	牡	3	482.0	-2.0	56.0	129.2	大	16-16-16-16	38.5	1126	1021	730800	0.0	201508010205
1	8	13	21.0	7.0	2012103341	牡	3	444.0	0.0	56.0	95.9	0	2-4	35.2	1037	1130	394009	600.0	201508010206
2	2	2	3.3	2.0	2012100233	牡	3	452.0	0.0	56.0	96.3	2.1/2	5-5	35.6	1126	1018	494800	240.0	201508010206
3	7	10	7.8	4.0	2012104005	牝	3	466.0	0.0	54.0	96.4	1/2	7-6	35.5	666	395	808800	150.0	201508010206
4	7	11	5.4	3.0	2012105261	牡	3	496.0	0.0	56.0	96.4	クビ	2-2	35.9	1014	356	785800	90.0	201508010206
5	8	12	18.1	6.0	2012101015	牝	3	454.0	0.0	54.0	96.5	3/4	2-2	35.9	1063	346	372008	60.0	201508010206
6	4	4	3.1	1.0	2012100819	牡	3	474.0	0.0	56.0	96.6	クビ	1-1	36.2	732	431	700006	0.0	201508010206
7	5	6	49.1	11.0	2012101322	牝	3	470.0	0.0	54.0	96.6	クビ	10-10	35.2	1144	1066	362800	0.0	201508010206
8	4	5	50.1	12.0	2012106240	牡	3	446.0	0.0	56.0	96.8	1.1/4	12-12	35.1	1124	1122	279008	0.0	201508010206
9	3	3	26.0	8.0	2012103153	牝	3	444.0	0.0	54.0	96.8	クビ	10-11	35.4	5203	348	994002	0.0	201508010206
10	6	8	33.2	9.0	2012105916	牡	3	494.0	0.0	56.0	96.9	1/2	8-8	35.9	1115	1095	64700	0.0	201508010206
11	6	9	157.6	13.0	2012104950	牝	3	428.0	0.0	54.0	97.3	2.1/2	8-8	36.2	1125	1084	336030	0.0	201508010206
12	5	7	12.3	5.0	2012109003	牡	3	518.0	0.0	56.0	98.1	5	5-6	37.3	1018	1049	61800	0.0	201508010206
中	1	1	38.5	10.0	2012101762	牡	3	458.0	0.0	54.0			13-13		1154	201	100006	0.0	201508010206
1	6	7	2.7	1.0	2010103821	牝	5	492.0	14.0	55.0	112.6	0	3-3-3-2	37.3	1128	1061	686006	750.0	201508010207
2	6	8	21.8	7.0	2011102511	牝	4	450.0	-2.0	54.0	112.8	1.1/4	12-12-12-11	36.5	1019	1041	382004	300.0	201508010207
3	1	1	5.8	3.0	2011102616	牝	4	434.0	-4.0	54.0	112.9	3/4	11-10-10-9	36.9	1032	1138	306008	190.0	201508010207
4	2	2	36.5	11.0	2010100109	牝	5	452.0	-4.0	53.0	113.0	1/2	9-9-9-8	37.1	1146	434	382004	110.0	201508010207
5	4	4	23.0	9.0	2010103770	牝	5	520.0	28.0	55.0	113.2	1.1/4	2-2-2-2	38.0	1030	1123	148800	75.0	201508010207
6	5	5	3.3	2.0	2010100006	牝	5	468.0	0.0	55.0	113.3	クビ	6-5-4-4	37.7	1126	1104	84800	0.0	201508010207
7	5	6	36.0	10.0	2010102596	牝	5	446.0	-2.0	53.0	113.4	3/4	9-10-11-11	37.2	1152	1066	764001	0.0	201508010207
8	7	9	11.2	4.0	2010102979	牝	5	492.0	2.0	55.0	113.5	1/2	8-7-5-4	37.8	1088	429	994002	0.0	201508010207
9	8	12	13.2	5.0	2011104330	牝	4	434.0	-2.0	52.0	113.8	1.3/4	1-1-1-1	38.7	1154	1136	838030	0.0	201508010207
10	8	11	168.8	12.0	2010105193	牝	5	516.0	4.0	52.0	114.3	3	6-7-5-6	38.5	1155	365	306008	0.0	201508010207
11	3	3	22.8	8.0	2011101806	牝	4	476.0	-2.0	51.0	114.9	3.1/2	4-4-5-9	39.2	1147	1025	55030	0.0	201508010207
12	7	10	16.5	6.0	2011100390	牝	4	458.0	-6.0	54.0	115.0	1/2	4-5-5-6	39.2	1018	1128	851800	0.0	201508010207
1	5	9	12.8	6.0	2011104076	牡	4	492.0	4.0	56.0	119.0	0	2-2-2-2	37.2	5473	1071	226800	750.0	201508010208
2	4	7	3.5	1.0	2011104831	牡	4	514.0	2.0	56.0	119.1	1/2	12-12-10-9	36.6	722	1042	523005	300.0	201508010208
3	2	4	4.4	2.0	2011104627	牡	4	520.0	-4.0	56.0	119.1	ハナ	1-1-1-1	37.5	1099	1044	823800	190.0	201508010208
4	3	6	5.9	4.0	2011105887	牡	4	516.0	8.0	56.0	119.4	2	2-3-3-3	37.5	5203	1058	984800	110.0	201508010208
5	6	11	22.2	7.0	2011104837	牡	4	486.0	-3.0	56.0	120.0	3.1/2	6-5-5-7	38.0	1019	1009	338008	75.0	201508010208
6	4	8	10.9	5.0	2011103589	牡	4	518.0	24.0	56.0	120.0	アタマ	4-4-3-3	38.1	1088	348	486800	0.0	201508010208
7	3	5	47.4	11.0	2011105071	牡	4	502.0	10.0	56.0	120.1	3/4	13-13-12-11	37.6	1018	1142	948006	0.0	201508010208
8	8	15	22.5	8.0	2011102196	セ	4	520.0	8.0	56.0	120.2	クビ	15-15-14-15	37.4	1037	388	248005	0.0	201508010208
9	7	14	31.5	9.0	2010100202	牡	5	510.0	2.0	57.0	120.4	1.1/4	11-10-7-3	38.2	1014	387	945004	0.0	201508010208
10	7	13	5.5	3.0	2011103761	牡	4	514.0	0.0	54.0	120.4	クビ	6-8-7-7	38.2	1152	411	226800	0.0	201508010208
11	1	1	217.0	16.0	2010101355	牝	5	446.0	4.0	52.0	120.4	アタマ	9-9-10-11	38.0	1155	411	170800	0.0	201508010208
12	2	3	37.2	10.0	2011102516	牡	4	448.0	0.0	56.0	120.6	3/4	16-16-16-15	37.6	732	396	674004	0.0	201508010208
13	1	2	83.9	13.0	2011104398	牡	4	480.0	-4.0	56.0	120.9	1.3/4	6-5-7-9	38.8	1038	1075	781800	0.0	201508010208
14	8	16	54.5	12.0	2010100627	牡	5	484.0	-2.0	57.0	121.1	1.1/2	14-14-14-13	38.3	1093	1135	64700	0.0	201508010208
15	5	10	86.1	14.0	2011105445	牡	4	446.0	0.0	56.0	121.2	クビ	4-5-5-6	39.2	1116	1062	222007	0.0	201508010208
16	6	12	108.7	15.0	2011104328	牡	4	498.0	6.0	54.0	121.3	3/4	10-10-12-13	38.7	1154	438	306008	0.0	201508010208
1	2	2	3.4	2.0	2011101909	牡	4	478.0	-2.0	56.0	120.3	0	2-2-2-2	34.1	1088	348	929002	1523.1	201508010209
2	7	7	2.3	1.0	2011104176	牡	4	500.0	4.0	56.0	120.3	ハナ	1-1-1-1	34.3	666	1058	866006	606.6	201508010209
3	3	3	5.4	3.0	2010110078	牡	5	508.0	0.0	57.0	120.3	クビ	7-7-7-6	33.6	732	1092	948006	383.3	201508010209
4	1	1	5.5	4.0	2011101390	牡	4	484.0	4.0	56.0	120.8	3	4-4-4-4	34.4	1115	1110	41002	230.0	201508010209
5	6	6	21.9	5.0	2010105787	牡	5	474.0	2.0	57.0	121.0	1	6-4-6-6	34.5	1144	224	859007	150.0	201508010209
6	8	9	67.8	9.0	2010102402	牝	5	444.0	2.0	55.0	121.0	クビ	4-4-4-4	34.6	1155	365	929006	0.0	201508010209
7	5	5	21.9	6.0	2010103939	牝	5	502.0	6.0	55.0	121.1	3/4	7-7-7-6	34.5	5473	1123	415800	0.0	201508010209
8	7	8	91.4	10.0	2008102492	牡	7	474.0	4.0	57.0	121.1	ハナ	9-9-9-9	34.3	652	1065	793009	0.0	201508010209
9	4	4	40.5	8.0	2008102322	牡	7	478.0	2.0	57.0	121.2	クビ	2-3-2-3	34.9	1093	1135	382004	0.0	201508010209
10	8	10	36.9	7.0	2009100583	牡	6	450.0	4.0	57.0	121.3	1/2	9-10-9-9	34.5	5336	362	382004	0.0	201508010209
1	8	14	9.5	5.0	2008102577	牡	7	512.0	6.0	57.0	80.4	0	13-12	33.3	5203	411	415800	1854.3	201508010210
2	5	8	41.2	11.0	2009103182	牡	6	496.0	6.0	57.0	80.4	クビ	4-3	34.1	1030	1111	356002	739.8	201508010210
3	5	9	6.0	2.0	2010104985	牡	5	490.0	0.0	57.0	80.5	クビ	6-6	34.0	1088	1129	350002	464.9	201508010210
4	3	5	8.6	4.0	2009100461	牝	6	470.0	6.0	55.0	80.5	ハナ	1-1	34.7	732	1065	580007	270.0	201508010210
5	8	15	11.1	6.0	2010104221	牝	5	484.0	2.0	55.0	80.5	クビ	9-9	33.8	1014	1105	324030	182.0	201508010210
6	4	6	3.0	1.0	2011104366	セ	4	508.0	2.0	56.0	80.6	クビ	6-6	34.1	1115	438	257006	0.0	201508010210
6	6	11	78.6	13.0	2011100426	牡	4	500.0	2.0	56.0	80.6	同着	2-2	34.6	1126	425	494800	0.0	201508010210
8	2	2	17.7	9.0	2008101737	牡	7	522.0	10.0	57.0	80.6	クビ	6-6	34.1	1019	388	956009	0.0	201508010210
9	3	4	24.3	10.0	2010103844	牝	5	486.0	-8.0	55.0	80.7	1/2	9-9	33.9	1144	1105	808800	0.0	201508010210
10	1	1	142.8	15.0	2007101820	牝	8	490.0	2.0	55.0	80.8	1/2	4-3	34.5	1124	1063	547800	0.0	201508010210
11	7	12	13.6	7.0	2011104293	牡	4	494.0	-2.0	56.0	80.8	アタマ	9-12	34.0	894	343	758005	0.0	201508010210
12	4	7	98.3	14.0	2009105680	牡	6	534.0	6.0	57.0	81.0	1	14-15	33.6	722	131	768006	0.0	201508010210
13	7	13	7.0	3.0	2011102236	牝	4	470.0	2.0	54.0	81.0	クビ	3-3	34.8	5473	431	248005	0.0	201508010210
14	6	10	56.0	12.0	2010100622	牝	5	484.0	-4.0	55.0	81.1	1/2	14-14	34.0	1116	425	959800	0.0	201508010210
15	2	3	17.4	8.0	2011103055	牝	4	492.0	-2.0	54.0	81.7	3.1/2	9-9	35.0	700	356	785800	0.0	201508010210
1	5	10	3.0	2.0	2012104646	牝	3	470.0	0.0	54.0	113.3	0	3-3-2-2	35.9	5203	1002	708800	500.0	201508010301
2	7	14	13.8	4.0	2012104717	牝	3	466.0	2.0	54.0	114.6	8	2-2-2-2	37.2	1014	1101	486800	200.0	201508010301
3	2	3	12.9	3.0	2012105304	牝	3	488.0	0.0	54.0	114.8	1.1/4	3-3-5-4	37.2	1018	388	32800	130.0	201508010301
4	7	13	30.0	7.0	2012105350	牝	3	492.0	-2.0	54.0	115.4	3.1/2	5-5-5-4	37.7	1116	1129	479800	75.0	201508010301
5	3	6	1.8	1.0	2012101342	牝	3	528.0	0.0	54.0	115.7	1.3/4	1-1-1-1	38.4	732	425	297007	50.0	201508010301
6	8	15	27.6	6.0	2012105972	牝	3	460.0	-6.0	54.0	115.9	1	13-13-10-9	37.6	1124	1085	536800	0.0	201508010301
7	4	7	46.6	11.0	2012105439	牝	3	442.0	0.0	54.0	115.9	クビ	8-8-7-7	37.9	1034	1136	523005	0.0	201508010301
8	8	16	32.9	9.0	2012106279	牝	3	482.0	-10.0	52.0	116.2	1.3/4	5-5-4-6	38.6	1152	1107	988005	0.0	201508010301
9	1	1	137.0	12.0	2012100617	牝	3	462.0	-8.0	54.0	117.1	5	11-12-14-12	38.4	1126	1111	788800	0.0	201508010301
10	2	4	27.1	5.0	2012103202	牝	3	474.0	6.0	54.0	117.2	1/2	7-5-7-9	39.2	1128	1129	994002	0.0	201508010301
11	1	2	429.8	15.0	2012105529	牝	3	402.0	-6.0	54.0	117.2	クビ	8-8-10-12	38.9	1010	1010	313008	0.0	201508010301
12	6	12	45.2	10.0	2012104424	牝	3	458.0	0.0	52.0	117.5	1.3/4	11-10-10-11	39.2	1154	1105	148800	0.0	201508010301
13	3	5	160.7	13.0	2012101464	牝	3	436.0	2.0	54.0	117.5	クビ	15-15-15-15	38.7	1037	1041	515800	0.0	201508010301
14	6	11	32.3	8.0	2012104839	牝	3	470.0	-4.0	54.0	118.2	4	10-10-7-7	40.2	1032	1121	808800	0.0	201508010301
15	5	9	453.9	16.0	2012101310	牝	3	464.0	-4.0	54.0	118.7	3	16-15-16-16	39.5	1130	131	768006	0.0	201508010301
16	4	8	381.8	14.0	2012102927	牝	3	482.0	20.0	54.0	118.8	1/2	13-14-13-14	40.3	1036	1033	356002	0.0	201508010301
1	3	4	1.6	1.0	2012103502	牡	3	508.0	0.0	56.0	113.2	0	2-3-3-2	36.9	1018	1025	870004	500.0	201508010302
2	6	10	66.0	8.0	2012104776	牡	3	448.0	4.0	56.0	113.6	2.1/2	6-4-4-4	37.2	1116	1091	486800	200.0	201508010302
3	5	7	5.0	2.0	2012101633	牡	3	464.0	8.0	56.0	114.0	2.1/2	7-7-7-4	37.2	5203	1039	19004	130.0	201508010302
4	3	3	11.0	5.0	2012102785	牡	3	494.0	4.0	56.0	114.3	2	2-1-1-1	38.3	1038	436	129005	75.0	201508010302
5	6	9	50.5	7.0	2012101583	牝	3	464.0	-2.0	54.0	115.1	5	14-14-14-14	37.2	1019	1136	127006	50.0	201508010302
6	4	6	72.3	9.0	2012103357	牡	3	464.0	6.0	53.0	115.2	クビ	1-2-2-2	39.1	1155	346	514009	0.0	201508010302
7	7	11	149.7	12.0	2012109027	牡	3	470.0	-4.0	56.0	115.5	2	13-13-13-11	38.0	1112	1128	193033	0.0	201508010302
8	1	1	8.7	4.0	2012105266	牡	3	560.0	6.0	54.0	115.6	1/2	12-9-7-7	38.6	1154	1003	674004	0.0	201508010302
9	8	14	75.6	10.0	2012109069	牡	3	470.0	8.0	56.0	115.7	1/2	7-7-10-11	38.4	1114	411	532006	0.0	201508010302
10	4	5	46.6	6.0	2012100603	牡	3	502.0	-6.0	54.0	115.9	1.1/4	10-9-10-10	38.7	1146	201	788800	0.0	201508010302
11	2	2	6.5	3.0	2012105336	牡	3	482.0	0.0	56.0	116.5	3.1/2	9-9-10-6	39.4	732	396	356002	0.0	201508010302
12	5	8	251.7	13.0	2012101483	牡	3	508.0	2.0	56.0	116.6	1/2	2-4-5-7	39.9	1128	1135	788800	0.0	201508010302
13	7	12	455.1	14.0	2012100927	牡	3	468.0	-2.0	56.0	117.0	2.1/2	5-4-6-9	40.1	722	1140	212008	0.0	201508010302
14	8	13	123.6	11.0	2012101424	牡	3	498.0	6.0	56.0	121.4	大	10-9-7-13	44.4	5473	427	686006	0.0	201508010302
1	1	1	3.8	1.0	2012103768	牡	3	480.0	4.0	56.0	85.7	0	1-1	37.5	705	1138	220030	500.0	201508010303
2	8	15	4.5	2.0	2012105358	牡	3	492.0	2.0	56.0	85.8	1/2	4-3	37.2	1144	1018	851009	200.0	201508010303
3	5	9	5.1	3.0	2012102342	牡	3	466.0	0.0	56.0	86.6	5	7-7	38.0	732	1040	376008	130.0	201508010303
4	4	7	13.0	6.0	2012103305	牡	3	490.0	12.0	56.0	87.0	2.1/2	8-8	38.3	1030	1009	337033	75.0	201508010303
5	1	2	6.0	4.0	2012106292	牡	3	454.0	-4.0	56.0	87.1	3/4	4-5	38.7	5473	1117	224007	50.0	201508010303
6	6	12	20.9	8.0	2012106132	牝	3	476.0	-6.0	52.0	87.1	アタマ	3-3	38.7	1154	1002	148800	0.0	201508010303
7	4	8	61.4	12.0	2012106163	牡	3	468.0	-10.0	54.0	87.1	ハナ	4-5	38.6	1152	413	646030	0.0	201508010303
8	6	11	56.2	11.0	2012101139	牡	3	442.0	-2.0	56.0	87.2	クビ	15-15	37.8	1037	398	851007	0.0	201508010303
9	3	6	201.1	16.0	2012106436	牡	3	462.0	6.0	56.0	87.5	1.3/4	11-9	38.5	1125	398	523005	0.0	201508010303
10	2	3	10.4	5.0	2012105595	牝	3	448.0	-14.0	54.0	87.5	クビ	14-12	38.3	1115	1137	960030	0.0	201508010303
11	5	10	16.4	7.0	2012101657	牡	3	428.0	8.0	56.0	87.9	2.1/2	2-2	39.6	1126	1110	258006	0.0	201508010303
12	7	13	23.7	9.0	2012100810	牡	3	466.0	0.0	56.0	88.3	2.1/2	9-9	39.4	1116	1136	288009	0.0	201508010303
13	7	14	117.8	14.0	2012105427	牡	3	436.0	-4.0	54.0	88.5	1.1/4	12-12	39.3	1146	1049	523005	0.0	201508010303
14	8	16	97.3	13.0	2012109179	セ	3	488.0	20.0	56.0	88.5	クビ	9-9	39.5	1137	400	356002	0.0	201508010303
15	2	4	143.0	15.0	2012105489	牡	3	414.0	-2.0	56.0	89.2	4	12-12	40.0	1032	1087	929002	0.0	201508010303
16	3	5	51.9	10.0	2012103090	牡	3	436.0	6.0	56.0	89.2	クビ	15-15	39.8	1128	1104	674002	0.0	201508010303
1	2	3	3.4	2.0	2012100875	牡	3	474.0	0.0	56.0	72.9	0	1-1	37.5	705	1044	32800	600.0	201508010304
2	8	14	2.4	1.0	2012102367	牝	3	486.0	0.0	54.0	72.9	ハナ	2-2	37.3	1126	1111	851009	240.0	201508010304
3	4	6	7.4	3.0	2012101564	牡	3	522.0	0.0	56.0	72.9	クビ	6-5	36.7	1032	1121	3060	150.0	201508010304
4	7	13	12.7	5.0	2012105677	セ	3	476.0	0.0	56.0	74.0	7	8-9	37.0	1062	431	453006	90.0	201508010304
5	4	7	35.3	9.0	2012102955	牝	3	500.0	0.0	54.0	74.1	1/2	2-2	38.6	1034	1040	985001	60.0	201508010304
6	1	1	58.8	10.0	2012105597	牡	3	426.0	0.0	56.0	74.1	クビ	4-4	38.4	732	1041	523005	0.0	201508010304
7	3	5	9.6	4.0	2012101708	牝	3	452.0	0.0	54.0	74.3	1.1/4	5-6	38.2	5203	1130	897009	0.0	201508010304
8	8	15	109.6	13.0	2012102743	牝	3	432.0	0.0	52.0	74.6	1.3/4	11-11	37.4	1154	350	712800	0.0	201508010304
9	7	12	283.6	15.0	2012102803	牝	3	426.0	0.0	54.0	75.6	6	11-11	38.4	1114	397	464030	0.0	201508010304
10	3	4	20.6	7.0	2012101701	牡	3	452.0	0.0	54.0	75.6	クビ	8-9	38.7	1146	1072	897009	0.0	201508010304
11	6	10	14.5	6.0	2012100514	牡	3	462.0	0.0	56.0	75.8	1.1/4	6-7	39.5	1018	1021	859002	0.0	201508010304
12	6	11	28.7	8.0	2012105759	牡	3	462.0	0.0	54.0	76.3	3	14-14	38.4	1152	1085	188800	0.0	201508010304
13	5	9	68.5	11.0	2012105055	牝	3	462.0	0.0	54.0	76.6	1.3/4	14-14	38.6	1015	1033	841008	0.0	201508010304
14	5	8	104.0	12.0	2012103110	牡	3	418.0	0.0	53.0	76.9	2	8-8	40.0	1155	1091	19800	0.0	201508010304
15	2	2	188.1	14.0	2012100859	牝	3	444.0	0.0	53.0	77.9	6	11-13	40.7	1141	1006	543006	0.0	201508010304
1	3	6	2.7	1.0	2012104220	牡	3	466.0	2.0	56.0	108.2	0	8-7	34.6	5473	1082	415800	500.0	201508010305
2	4	7	21.9	6.0	2012104988	牡	3	430.0	-12.0	56.0	108.4	1.1/4	4-3	35.4	666	1120	84800	200.0	201508010305
3	5	10	6.5	4.0	2012104440	牡	3	440.0	6.0	56.0	108.6	1.1/4	6-5	35.3	732	1042	168006	130.0	201508010305
4	1	1	5.3	3.0	2012104763	牝	3	408.0	-6.0	54.0	108.8	1.1/2	12-11	35.1	1014	1129	872800	75.0	201508010305
5	5	9	3.0	2.0	2012104095	牡	3	466.0	-6.0	56.0	109.0	1.1/2	8-11	35.4	5203	1105	506800	50.0	201508010305
6	7	14	63.9	9.0	2012110095	牡	3	486.0	-2.0	54.0	109.1	クビ	6-7	35.8	1152	1107	138007	0.0	201508010305
7	7	13	19.7	5.0	2012103968	牝	3	444.0	-8.0	52.0	109.8	4	12-13	36.0	1146	1072	415800	0.0	201508010305
8	1	2	24.8	7.0	2012100777	牝	3	408.0	0.0	54.0	110.0	1.1/4	1-1	37.5	1126	1142	291002	0.0	201508010305
9	2	4	213.5	13.0	2012105493	牡	3	450.0	-4.0	56.0	110.1	1/2	14-13	36.3	1037	1041	523005	0.0	201508010305
10	2	3	233.3	14.0	2012106076	牝	3	456.0	-2.0	54.0	110.3	1.1/4	8-7	36.8	1026	1072	538009	0.0	201508010305
11	6	11	111.2	11.0	2012105672	牡	3	444.0	2.0	56.0	110.4	3/4	8-10	36.9	1093	1142	394009	0.0	201508010305
12	3	5	26.5	8.0	2012105121	牡	3	492.0	2.0	56.0	110.4	クビ	2-2	37.8	1018	378	785800	0.0	201508010305
13	6	12	156.8	12.0	2012104536	牡	3	448.0	4.0	56.0	110.5	クビ	15-15	36.4	1034	1028	355800	0.0	201508010305
