着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	12	76.1	9.0	2012102758	牡	3	488.0	-8.0	56.0	113.3	ハナ	7-6-4-7	37.7	1125	1025	515800	75.0	201509010202
5	3	6	5.6	3.0	2012105507	牡	3	482.0	-2.0	56.0	113.4	1/2	4-4-4-6	37.9	1014	1058	536800	50.0	201509010202
6	4	7	72.9	8.0	2012100243	牡	3	478.0	-4.0	56.0	113.7	1.3/4	14-14-14-13	37.3	894	1065	346006	0.0	201509010202
7	5	10	6.8	4.0	2012105226	牡	3	452.0	-4.0	56.0	113.7	クビ	4-4-4-2	38.2	1115	1002	334009	0.0	201509010202
8	7	14	226.3	12.0	2012103914	牡	3	434.0	-2.0	56.0	113.8	クビ	12-12-10-10	37.8	1139	1148	768006	0.0	201509010202
9	3	5	18.5	6.0	2012103856	牡	3	426.0	-26.0	56.0	114.1	2	15-15-7-4	38.6	732	413	174800	0.0	201509010202
10	8	16	203.7	11.0	2012101672	牡	3	472.0	-6.0	53.0	114.2	クビ	7-7-7-7	38.6	1156	434	592005	0.0	201509010202
11	4	8	359.8	15.0	2012103364	牡	3	426.0	-4.0	56.0	114.4	1.1/2	9-7-9-10	38.7	1010	1125	546800	0.0	201509010202
12	7	13	254.8	13.0	2012103953	牡	3	440.0	-4.0	56.0	114.4	アタマ	16-16-16-15	37.7	1034	1081	336030	0.0	201509010202
13	1	2	61.0	7.0	2012100911	牡	3	498.0	-4.0	56.0	115.7	8	1-1-1-4	40.3	705	1099	894030	0.0	201509010202
14	1	1	428.4	16.0	2012102802	牡	3	438.0	0.0	56.0	116.1	2.1/2	12-13-14-15	39.6	1137	400	464030	0.0	201509010202
15	8	15	137.3	10.0	2012101311	牡	3	488.0	-6.0	56.0	116.1	ハナ	9-10-13-14	39.7	1102	1148	768006	0.0	201509010202
16	5	9	278.8	14.0	2012102661	牝	3	424.0	-12.0	51.0	116.4	1.3/4	11-10-10-12	40.4	1159	1148	40030	0.0	201509010202
1	1	1	5.0	3.0	2012100740	牡	3	438.0	0.0	56.0	98.0	0	9-8	35.8	5212	422	546800	500.0	201509010203
2	1	2	2.1	1.0	2012104168	牝	3	422.0	0.0	54.0	98.1	3/4	4-3	36.2	1115	1092	257006	200.0	201509010203
3	8	15	4.3	2.0	2012104246	牡	3	434.0	-2.0	56.0	98.5	2.1/2	15-14	35.7	1014	1083	712800	130.0	201509010203
4	4	8	282.5	14.0	2012105113	牡	3	482.0	-2.0	56.0	98.9	2.1/2	10-8	36.6	5429	397	464030	75.0	201509010203
5	2	3	12.4	5.0	2012102212	牝	3	460.0	2.0	54.0	99.0	3/4	2-2	37.3	705	1110	895030	50.0	201509010203
6	3	6	117.7	11.0	2012101426	牝	3	442.0	-6.0	54.0	99.2	3/4	12-12	36.6	1102	1101	708800	0.0	201509010203
7	6	12	34.3	8.0	2012100560	牝	3	446.0	-8.0	54.0	99.5	2	12-12	37.0	666	1140	892002	0.0	201509010203
8	8	16	102.4	10.0	2012105300	牡	3	460.0	0.0	56.0	99.5	アタマ	14-14	36.8	5386	1123	372008	0.0	201509010203
9	2	4	18.5	6.0	2012103615	牝	3	462.0	0.0	54.0	99.8	1.3/4	10-10	37.4	732	413	783002	0.0	201509010203
10	6	11	9.6	4.0	2012102903	牡	3	428.0	-2.0	56.0	99.8	クビ	3-3	38.0	1019	1041	912002	0.0	201509010203
11	7	13	21.6	7.0	2012110016	牡	3	506.0	-4.0	56.0	99.9	クビ	1-1	38.2	1093	1062	785800	0.0	201509010203
12	5	9	297.8	15.0	2012103382	牡	3	442.0	2.0	56.0	100.0	3/4	4-5	37.9	1010	1101	546800	0.0	201509010203
13	3	5	232.5	13.0	2012102306	牡	3	432.0	-8.0	56.0	100.8	5	6-10	38.4	1034	1120	170800	0.0	201509010203
14	4	7	100.3	9.0	2012104752	牡	3	404.0	0.0	53.0	100.8	クビ	6-5	38.7	1147	1095	226800	0.0	201509010203
15	7	14	156.3	12.0	2012100360	牡	3	514.0	-2.0	56.0	102.1	8	6-5	40.1	1037	1122	34005	0.0	201509010203
16	5	10	300.3	16.0	2012100178	牝	3	438.0	0.0	54.0	103.6	9	16-16	38.3	1125	1122	763800	0.0	201509010203
1	4	5	10.8	6.0	2007101480	牡	8	494.0	10.0	60.0	205.6	0	2-2-2-2	13.8	1080	1122	634001	700.0	201509010204
2	5	8	26.1	9.0	2009110064	牡	6	492.0	-6.0	60.0	206.3	4	4-4-4-4	13.9	727	1042	168006	280.0	201509010204
3	4	6	7.3	4.0	2009105477	牡	6	456.0	-20.0	60.0	206.5	1	3-2-3-3	13.9	1046	1104	84800	180.0	201509010204
4	8	13	2.8	1.0	2008102293	牡	7	520.0	4.0	60.0	206.7	1.1/4	1-1-1-1	13.9	1063	397	911009	110.0	201509010204
5	8	14	80.6	11.0	2008100155	牡	7	538.0	18.0	60.0	207.6	5	6-7-7-6	14.0	1139	1099	870004	70.0	201509010204
6	2	2	17.8	8.0	2011109185	牡	4	500.0	-2.0	59.0	207.7	1/2	8-8-9-8	14.0	1072	1033	356002	0.0	201509010204
7	6	10	13.7	7.0	2008103047	牡	7	500.0	0.0	60.0	207.7	クビ	7-6-5-5	14.0	1005	348	398002	0.0	201509010204
8	5	7	46.8	10.0	2008110022	牡	7	492.0	2.0	60.0	208.7	6	5-5-6-6	14.1	655	361	551008	0.0	201509010204
9	1	1	5.3	2.0	2010104479	牡	5	490.0	2.0	60.0	209.4	4	10-11-10-10	14.1	1067	1078	506800	0.0	201509010204
10	7	12	100.4	12.0	2009105452	牡	6	454.0	-4.0	60.0	210.3	5	8-9-7-8	14.2	1066	434	382004	0.0	201509010204
11	6	9	120.3	13.0	2010100484	セ	5	480.0	-8.0	60.0	210.7	2.1/2	12-12-12-11	14.2	1052	1020	367008	0.0	201509010204
12	7	11	7.3	3.0	2007100628	牡	8	536.0	2.0	60.0	213.4	大	13-13-13-13	14.4	1035	1128	78800	0.0	201509010204
13	3	3	154.3	14.0	2011100840	セ	4	442.0	2.0	59.0	214.0	3.1/2	10-9-11-12	14.4	1059	1114	251800	0.0	201509010204
中	3	4	7.8	5.0	2009104942	セ	6	480.0	-2.0	60.0					1101	1066	859002	0.0	201509010204
1	1	1	5.3	3.0	2012104691	牝	3	436.0	0.0	54.0	126.9	0	2-3-3-2	36.1	1032	1104	84800	600.0	201509010205
2	2	4	7.2	4.0	2012104682	牡	3	446.0	0.0	56.0	128.0	7	7-7-7-6	36.1	1115	1075	224007	240.0	201509010205
3	7	14	56.9	15.0	2012102009	牡	3	428.0	0.0	56.0	128.2	1.1/2	5-1-1-1	38.5	1093	1082	306008	150.0	201509010205
4	5	10	3.8	1.0	2012104525	牡	3	452.0	0.0	56.0	128.6	2.1/2	7-7-6-6	37.0	1014	1105	372006	90.0	201509010205
5	2	3	37.7	13.0	2012101768	牡	3	460.0	0.0	56.0	128.7	1/2	9-9-9-9	36.5	732	1028	841030	60.0	201509010205
6	6	12	21.7	7.0	2012103547	牡	3	482.0	0.0	56.0	129.0	2	5-4-4-4	38.0	666	1138	306008	0.0	201509010205
7	8	15	14.3	6.0	2012102117	牝	3	464.0	0.0	54.0	129.1	1/2	4-6-5-5	37.7	1125	419	695004	0.0	201509010205
8	6	11	26.0	8.0	2012102599	牝	3	432.0	0.0	54.0	129.2	クビ	11-11-11-10	36.7	1102	348	753006	0.0	201509010205
9	8	16	4.4	2.0	2012104145	牝	3	414.0	0.0	54.0	129.4	1.1/2	13-13-9-8	37.3	5212	1058	415800	0.0	201509010205
10	3	5	30.1	9.0	2012105498	牡	3	476.0	0.0	56.0	129.9	3	10-9-11-11	37.3	1037	1099	523005	0.0	201509010205
11	1	2	33.1	11.0	2012105122	牝	3	444.0	0.0	54.0	129.9	クビ	1-2-2-3	39.3	894	356	785800	0.0	201509010205
12	3	6	31.4	10.0	2012104297	牝	3	438.0	0.0	54.0	131.0	7	11-11-13-13	37.9	1019	1082	180800	0.0	201509010205
13	7	13	167.7	16.0	2012106379	牝	3	446.0	0.0	51.0	131.9	5	16-15-15-14	38.5	1147	1025	634001	0.0	201509010205
14	4	7	34.3	12.0	2012102075	牡	3	530.0	0.0	56.0	132.4	3	3-4-7-11	39.9	1034	1028	769009	0.0	201509010205
15	5	9	52.8	14.0	2012100169	牡	3	482.0	0.0	56.0	132.9	3	15-15-16-16	38.9	5386	1039	32800	0.0	201509010205
16	4	8	10.7	5.0	2012100730	牡	3	452.0	0.0	56.0	133.6	4	14-14-13-14	40.3	1010	1028	546800	0.0	201509010205
1	8	11	3.3	3.0	2012101337	牡	3	466.0	-4.0	56.0	70.7	0	3-2	36.2	666	1105	984800	720.0	201509010206
2	3	3	2.6	1.0	2012102649	牡	3	504.0	-2.0	56.0	70.8	1/2	4-4	36.3	894	1084	373800	290.0	201509010206
3	7	8	15.5	5.0	2012104158	牝	3	496.0	-4.0	54.0	70.8	アタマ	1-1	36.6	1093	411	872800	180.0	201509010206
4	2	2	3.0	2.0	2012101555	牝	3	476.0	2.0	54.0	70.8	アタマ	8-8	35.8	5386	1016	3060	110.0	201509010206
5	6	6	35.5	7.0	2012102265	牡	3	470.0	0.0	56.0	70.9	1/2	4-4	36.3	1034	1140	188800	72.0	201509010206
6	1	1	13.9	4.0	2012100912	牡	3	516.0	-2.0	56.0	70.9	クビ	7-6	36.1	732	1039	515800	0.0	201509010206
7	4	4	113.1	10.0	2012103575	牡	3	484.0	0.0	56.0	71.4	3	11-11	35.9	1015	417	160008	0.0	201509010206
8	6	7	328.5	11.0	2012105639	牡	3	462.0	-10.0	56.0	71.9	3	10-10	36.7	1059	1089	629800	0.0	201509010206
9	5	5	42.9	8.0	2012102279	牡	3	484.0	-6.0	56.0	71.9	ハナ	8-8	36.9	1032	1021	258006	0.0	201509010206
10	7	9	32.9	6.0	2012105888	牝	3	438.0	5.0	54.0	72.6	4	2-2	38.2	1014	427	978800	0.0	201509010206
11	8	10	51.3	9.0	2012101949	牝	3	440.0	-8.0	51.0	73.0	2.1/2	4-6	38.2	1147	400	405800	0.0	201509010206
1	1	1	2.3	1.0	2011103652	牡	4	528.0	-2.0	56.0	110.0	0	1-1-1-1	36.8	5212	1058	506800	750.0	201509010207
2	5	6	6.3	4.0	2011104062	牡	4	516.0	-2.0	56.0	110.1	3/4	2-3-2-2	36.6	5386	1046	864800	300.0	201509010207
3	2	2	4.8	3.0	2010102621	牡	5	488.0	0.0	57.0	110.2	3/4	5-3-4-4	36.7	1014	1065	382004	190.0	201509010207
4	6	9	4.4	2.0	2009102452	牡	6	460.0	-14.0	57.0	110.7	3	6-5-4-4	37.1	1019	1022	306008	110.0	201509010207
5	6	8	17.7	6.0	2011102196	セ	4	522.0	0.0	56.0	110.9	3/4	12-12-11-8	36.7	1037	388	248005	75.0	201509010207
6	4	5	14.1	5.0	2011100976	牡	4	482.0	4.0	56.0	111.3	2.1/2	2-2-2-2	37.9	1115	1078	331002	0.0	201509010207
7	4	4	38.8	8.0	2010110104	牡	5	464.0	-2.0	57.0	111.8	3	7-8-7-6	37.9	732	1112	896800	0.0	201509010207
8	7	10	178.3	13.0	2010110030	セ	5	492.0	4.0	57.0	112.5	4	12-12-13-13	37.5	894	1142	851009	0.0	201509010207
9	8	12	24.6	7.0	2011105071	牡	4	492.0	-10.0	56.0	112.7	1	10-10-11-8	38.4	1032	1142	948006	0.0	201509010207
10	8	13	72.6	9.0	2011100710	牡	4	484.0	-8.0	56.0	113.0	1.3/4	7-8-9-11	38.7	1102	1042	862009	0.0	201509010207
11	5	7	144.8	12.0	2011100978	牡	4	478.0	2.0	56.0	113.1	3/4	7-7-9-11	38.9	1034	1021	862006	0.0	201509010207
12	7	11	87.3	10.0	2011106344	牡	4	458.0	-6.0	56.0	113.8	4	10-10-7-7	39.9	1093	1075	180800	0.0	201509010207
13	3	3	92.2	11.0	2011110037	牡	4	512.0	0.0	56.0	114.3	3	2-5-4-10	40.4	1125	1028	494800	0.0	201509010207
1	5	9	9.6	5.0	2011100419	牡	4	440.0	4.0	57.0	83.3	0	7-6	36.1	5386	1111	851009	750.0	201509010208
2	1	2	6.3	4.0	2010102630	牡	5	516.0	12.0	57.0	83.3	クビ	9-9	35.9	1014	362	34009	300.0	201509010208
3	6	12	27.7	10.0	2011106466	牝	4	442.0	-4.0	52.0	83.6	1.3/4	2-1	37.1	1156	1087	541008	190.0	201509010208
4	3	6	21.9	8.0	2010100034	牡	5	534.0	-8.0	57.0	83.6	ハナ	11-11	36.0	1034	349	531006	110.0	201509010208
5	7	13	21.2	7.0	2010104551	牡	5	446.0	-2.0	57.0	83.7	クビ	4-3	36.9	5212	419	808800	75.0	201509010208
6	4	8	104.7	15.0	2011105410	牝	4	448.0	0.0	55.0	83.7	ハナ	13-11	35.9	1125	1042	381002	0.0	201509010208
7	4	7	11.3	6.0	2011106002	牡	4	506.0	-8.0	57.0	83.7	アタマ	4-6	36.9	732	1011	838008	0.0	201509010208
8	2	4	81.8	13.0	2011103148	牡	4	484.0	6.0	57.0	83.8	3/4	7-6	36.7	1066	434	382004	0.0	201509010208
8	3	5	260.6	16.0	2010102944	牡	5	450.0	0.0	54.0	83.8	同着	11-11	36.1	1147	429	994002	0.0	201509010208
10	1	1	23.5	9.0	2011104216	牡	4	462.0	-4.0	57.0	84.0	1	9-10	36.6	1102	1058	537009	0.0	201509010208
11	5	10	39.9	11.0	2010105676	牡	5	490.0	-6.0	57.0	84.0	クビ	16-16	35.7	1037	1072	515800	0.0	201509010208
12	6	11	6.2	3.0	2011101077	牡	4	466.0	-4.0	57.0	84.1	クビ	15-14	36.1	1093	1137	539002	0.0	201509010208
13	2	3	83.9	14.0	2011109101	牡	4	428.0	-4.0	57.0	84.2	3/4	13-14	36.3	1019	1069	52006	0.0	201509010208
14	8	16	80.2	12.0	2011102529	牝	4	456.0	-6.0	52.0	84.4	1.1/4	1-3	37.9	1159	387	780009	0.0	201509010208
15	8	15	3.6	1.0	2011103362	牡	4	460.0	-2.0	57.0	84.4	アタマ	2-2	37.9	666	1066	538009	0.0	201509010208
16	7	14	4.5	2.0	2011103072	牡	4	470.0	-6.0	57.0	85.2	5	4-5	38.4	1115	1123	634001	0.0	201509010208
1	5	5	4.1	1.0	2012103484	牡	3	484.0	-2.0	56.0	140.6	0	1-1-1-1	38.2	1034	1099	265008	1923.1	201509010209
2	8	8	8.1	6.0	2012104686	牝	3	440.0	-6.0	54.0	141.1	3	3-3-2-3	38.4	5386	348	790005	766.6	201509010209
3	4	4	16.8	8.0	2012106019	牡	3	482.0	2.0	56.0	141.2	3/4	2-2-2-2	38.6	1115	1072	634001	483.3	201509010209
4	3	3	8.1	5.0	2012104134	牡	3	442.0	0.0	56.0	141.3	クビ	8-8-8-6	38.3	666	1062	15008	290.0	201509010209
5	2	2	6.4	4.0	2012104169	牡	3	476.0	-8.0	56.0	141.3	アタマ	7-7-4-6	38.4	5212	1092	257006	190.0	201509010209
6	6	6	4.2	2.0	2012105774	牝	3	444.0	-4.0	54.0	141.4	1/2	3-3-4-3	38.6	1014	1136	24700	0.0	201509010209
7	1	1	4.5	3.0	2012100834	牡	3	498.0	2.0	56.0	141.6	1.1/2	6-6-4-3	38.8	700	1059	208008	0.0	201509010209
8	7	7	15.2	7.0	2012105560	牡	3	480.0	-2.0	56.0	141.9	1.3/4	9-9-9-9	38.6	732	1016	523005	0.0	201509010209
9	8	9	36.8	9.0	2012102773	牡	3	456.0	6.0	56.0	142.0	1/2	5-5-4-6	39.0	1032	1021	169008	0.0	201509010209
1	5	10	2.9	1.0	2011110069	牡	4	530.0	-6.0	55.0	109.6	0	3-3-3-2	36.8	666	1066	490006	1856.4	201509010210
2	3	5	14.2	5.0	2010103292	牡	5	448.0	0.0	55.0	109.6	クビ	7-6-5-4	36.6	1014	1020	812008	740.4	201509010210
3	3	6	16.7	7.0	2011102556	牡	4	484.0	4.0	53.0	109.9	1.3/4	9-9-8-6	36.5	1015	1049	523005	465.2	201509010210
4	5	9	14.3	6.0	2010100493	牝	5	504.0	0.0	52.0	110.0	クビ	2-2-2-1	37.4	5386	1072	306008	270.0	201509010210
5	4	7	7.7	4.0	2010104680	牡	5	498.0	0.0	56.0	110.0	アタマ	5-5-5-6	36.9	1032	379	984800	182.0	201509010210
6	7	13	47.2	10.0	2009103158	牝	6	482.0	4.0	53.0	110.0	クビ	15-15-16-15	35.7	1034	1084	132030	0.0	201509010210
7	1	2	4.2	2.0	2011100329	牡	4	488.0	12.0	55.0	110.0	ハナ	1-1-1-2	37.4	1115	1053	619800	0.0	201509010210
8	2	4	67.5	12.0	2008103400	牡	7	480.0	0.0	54.0	110.0	アタマ	13-13-11-9	36.4	722	1092	212008	0.0	201509010210
9	8	16	5.1	3.0	2011103788	牡	4	500.0	8.0	56.0	110.2	1.1/4	12-14-13-10	36.3	1102	1002	486800	0.0	201509010210
10	2	3	35.4	9.0	2011105838	牝	4	470.0	0.0	51.0	110.3	3/4	10-10-8-8	37.0	705	1117	943030	0.0	201509010210
11	6	12	90.2	13.0	2008105771	牡	7	516.0	-8.0	54.0	111.5	7	13-11-12-11	37.6	1019	1016	3060	0.0	201509010210
12	6	11	115.8	15.0	2009106572	セ	6	516.0	6.0	55.0	111.5	クビ	7-8-10-11	37.8	1037	1082	808800	0.0	201509010210
13	1	1	24.5	8.0	2011100294	牡	4	440.0	8.0	54.0	111.6	1/2	3-3-3-4	38.7	5212	427	661030	0.0	201509010210
14	7	14	275.3	16.0	2008103844	牡	7	518.0	8.0	53.0	111.7	1/2	16-16-13-13	37.6	5429	1148	635009	0.0	201509010210
15	4	8	64.3	11.0	2010103866	牝	5	460.0	-6.0	53.0	112.6	5	10-11-13-15	38.4	700	348	758005	0.0	201509010210
16	8	15	92.5	14.0	2010106307	牡	5	476.0	0.0	55.0	114.1	9	5-6-7-13	40.6	1093	1075	742005	0.0	201509010210
1	7	13	6.6	2.0	2009105925	牡	6	446.0	4.0	56.0	83.8	0	10-11	36.1	5212	1075	587008	4067.9	201509010211
2	3	5	7.9	4.0	2011103916	牡	4	482.0	4.0	58.0	83.8	ハナ	2-4	36.5	1115	1002	441007	1619.4	201509010211
3	3	6	44.0	9.0	2010104278	牝	5	462.0	8.0	54.0	83.8	クビ	5-9	36.3	1032	1105	506800	1009.7	201509010211
4	1	2	14.7	6.0	2009102663	牡	6	480.0	-4.0	56.0	84.1	1.3/4	10-9	36.5	1125	1016	3060	600.0	201509010211
5	2	3	7.5	3.0	2008105554	牡	7	462.0	18.0	58.0	84.4	1.3/4	10-11	36.7	1014	1058	619800	400.0	201509010211
6	5	9	1.9	1.0	2010106552	牡	5	494.0	2.0	58.0	84.4	クビ	4-3	37.2	666	1018	966007	0.0	201509010211
7	7	14	106.9	13.0	2010103911	牡	5	488.0	-2.0	56.0	84.5	1/2	15-13	36.5	894	1087	758005	0.0	201509010211
8	4	8	66.2	11.0	2007104807	牡	8	520.0	-6.0	56.0	84.6	クビ	2-1	37.5	1102	1069	6030	0.0	201509010211
9	8	15	12.5	5.0	2010103743	牝	5	450.0	12.0	54.0	84.6	クビ	5-7	37.2	5386	438	180800	0.0	201509010211
10	1	1	65.1	10.0	2009105913	牝	6	466.0	-2.0	54.0	84.8	1	10-13	37.0	700	1017	172002	0.0	201509010211
11	4	7	16.7	7.0	2009105813	牡	6	484.0	-6.0	56.0	85.1	1.3/4	5-7	37.6	1037	343	758005	0.0	201509010211
12	6	11	84.4	12.0	2008102577	牡	7	510.0	-2.0	56.0	85.1	ハナ	16-16	36.9	732	411	415800	0.0	201509010211
13	2	4	23.1	8.0	2010104377	牡	5	516.0	-4.0	56.0	85.3	1.1/2	14-13	37.4	1019	1046	415800	0.0	201509010211
14	8	16	221.9	15.0	2008101718	牡	7	480.0	-12.0	56.0	85.5	1	5-4	38.2	705	1136	523005	0.0	201509010211
15	6	12	317.8	16.0	2008104778	牡	7	476.0	4.0	56.0	85.8	1.3/4	5-6	38.5	1034	1028	425800	0.0	201509010211
16	5	10	169.7	14.0	2011102347	牝	4	462.0	30.0	54.0	87.2	9	1-2	40.2	1093	1009	985001	0.0	201509010211
1	3	5	11.0	4.0	2011103937	牡	4	454.0	-4.0	57.0	83.5	0	4-3	37.3	5386	411	675030	1050.0	201509010212
2	1	1	38.0	9.0	2010103915	牡	5	464.0	8.0	57.0	83.6	1/2	16-10	36.3	700	1104	727008	420.0	201509010212
3	8	15	39.4	10.0	2011103929	セ	4	490.0	-4.0	57.0	83.6	ハナ	14-13	36.5	1115	1105	506800	260.0	201509010212
4	6	12	4.8	3.0	2010104353	牡	5	524.0	-14.0	57.0	83.6	クビ	12-10	36.7	1014	1054	486800	160.0	201509010212
5	6	11	99.1	12.0	2010101708	牝	5	494.0	2.0	55.0	83.7	クビ	15-13	36.4	732	421	506006	105.0	201509010212
6	7	13	11.0	5.0	2010100093	牡	5	496.0	8.0	57.0	83.7	クビ	1-1	37.9	1125	1016	930800	0.0	201509010212
7	8	16	49.9	11.0	2011104139	牡	4	516.0	2.0	57.0	84.0	1.3/4	2-2	38.1	705	395	505006	0.0	201509010212
8	7	14	20.3	6.0	2009105843	セ	6	506.0	0.0	57.0	84.0	クビ	4-4	37.7	722	388	532002	0.0	201509010212
9	2	3	129.4	13.0	2008101936	牡	7	512.0	2.0	57.0	84.5	3	8-10	38.0	1133	1140	634001	0.0	201509010212
10	4	7	2.5	1.0	2011104161	牝	4	428.0	-6.0	55.0	84.5	クビ	8-5	38.0	5212	1085	415800	0.0	201509010212
11	4	8	24.8	7.0	2009100060	牡	6	518.0	4.0	57.0	84.8	1.3/4	7-9	38.3	1019	1083	927033	0.0	201509010212
12	5	10	145.6	14.0	2010105940	牝	5	490.0	0.0	55.0	84.9	クビ	12-16	38.1	1010	1108	546800	0.0	201509010212
13	2	4	29.0	8.0	2010102857	牝	5	476.0	-6.0	55.0	85.1	1.1/4	8-13	38.5	1037	378	520030	0.0	201509010212
14	1	2	249.6	16.0	2011102569	牝	4	454.0	10.0	52.0	85.2	1/2	4-5	38.9	1147	1083	417030	0.0	201509010212
15	5	9	4.1	2.0	2010105338	牡	5	510.0	4.0	57.0	85.5	2	11-8	38.8	666	1041	523005	0.0	201509010212
16	3	6	172.8	15.0	2009106122	牡	6	512.0	-10.0	57.0	86.7	7	2-5	40.6	1102	1053	226800	0.0	201509010212
1	1	2	2.4	1.0	2012100989	牝	3	474.0	-2.0	54.0	71.6	0	1-1	36.7	1115	1122	646030	500.0	201509010301
2	6	12	47.6	8.0	2012105263	牝	3	448.0	2.0	52.0	72.9	8	6-6	37.0	1146	379	260007	200.0	201509010301
3	4	7	50.0	9.0	2012102466	牝	3	482.0	8.0	54.0	73.0	1/2	4-4	37.5	722	388	495005	130.0	201509010301
4	2	4	2.6	2.0	2012104724	牝	3	514.0	-2.0	54.0	73.0	クビ	2-2	38.0	5203	343	836008	75.0	201509010301
5	2	3	10.5	4.0	2012100551	牝	3	474.0	-4.0	54.0	73.2	3/4	7-7	37.1	1019	1139	32800	50.0	201509010301
6	4	8	120.4	12.0	2012102551	牝	3	474.0	-6.0	54.0	73.2	ハナ	5-4	37.5	1125	1016	560030	0.0	201509010301
7	3	6	7.0	3.0	2012105307	牝	3	476.0	0.0	54.0	73.4	1.1/4	2-3	38.3	5336	1137	9060	0.0	201509010301
8	7	14	71.8	11.0	2012105695	牝	3	416.0	-4.0	54.0	73.7	2	13-13	36.9	1015	1050	148033	0.0	201509010301
9	8	15	180.5	15.0	2012105224	牝	3	430.0	7.0	54.0	73.8	1/2	10-11	37.2	1038	1075	204800	0.0	201509010301
10	8	16	14.8	5.0	2012106050	牝	3	434.0	-8.0	54.0	73.9	1/2	9-8	37.6	1099	365	547800	0.0	201509010301
11	5	9	43.1	7.0	2012104162	牝	3	452.0	6.0	53.0	74.0	1/2	10-8	37.7	1154	1002	274002	0.0	201509010301
12	5	10	60.1	10.0	2012100343	牝	3	418.0	4.0	54.0	74.4	2.1/2	14-11	37.6	1037	356	934800	0.0	201509010301
13	3	5	163.8	14.0	2012105971	牝	3	394.0	-2.0	52.0	74.4	ハナ	7-8	38.3	1152	427	560030	0.0	201509010301
14	1	1	156.5	13.0	2012100656	牝	3	400.0	0.0	54.0	75.0	3.1/2	12-13	38.4	1126	1003	973007	0.0	201509010301
15	6	11	27.4	6.0	2012103741	牝	3	416.0	0.0	54.0	75.6	3.1/2	14-15	38.6	732	1113	427030	0.0	201509010301
16	7	13	330.7	16.0	2012106207	牝	3	424.0	8.0	54.0	78.4	大	16-16	40.4	1133	365	903800	0.0	201509010301
1	8	12	1.4	1.0	2012105704	牡	3	478.0	2.0	56.0	115.2	0	6-5-5-6	38.1	1014	1003	785800	500.0	201509010302
2	5	5	6.9	3.0	2012106020	牡	3	496.0	0.0	56.0	115.9	4	3-3-3-5	38.7	1115	1104	634001	200.0	201509010302
3	8	11	5.3	2.0	2012104087	牡	3	460.0	-2.0	56.0	115.9	アタマ	8-8-5-3	38.6	5203	348	226800	130.0	201509010302
4	7	9	7.1	4.0	2012103223	牡	3	496.0	0.0	56.0	116.0	クビ	3-3-3-3	38.9	1088	429	441007	75.0	201509010302
5	3	3	132.8	8.0	2012105354	牡	3	460.0	-6.0	53.0	116.8	5	11-10-10-10	38.8	1155	1069	972002	50.0	201509010302
6	5	6	211.9	10.0	2012101719	牡	3	470.0	2.0	56.0	117.2	2.1/2	7-7-8-7	39.6	1063	1146	637030	0.0	201509010302
7	6	8	22.9	5.0	2012103551	牡	3	512.0	2.0	56.0	117.2	ハナ	2-2-2-2	40.3	5336	1046	538009	0.0	201509010302
8	2	2	239.7	11.0	2012105885	セ	3	502.0	-10.0	56.0	117.3	1/2	12-12-12-12	38.8	722	1139	523005	0.0	201509010302
9	1	1	76.0	7.0	2012102352	牡	3	470.0	16.0	54.0	117.3	ハナ	1-1-1-1	40.4	1152	427	946030	0.0	201509010302
10	4	4	174.3	9.0	2012106067	牝	3	476.0	4.0	54.0	117.6	2	9-9-8-8	39.9	732	406	329004	0.0	201509010302
11	7	10	39.7	6.0	2012104447	牡	3	466.0	-2.0	56.0	118.2	3.1/2	5-5-5-8	40.7	1018	1028	148800	0.0	201509010302
12	6	7	376.6	12.0	2012103577	牝	3	434.0	-4.0	54.0	118.3	1/2	9-10-10-10	40.4	1133	365	855030	0.0	201509010302
1	3	5	9.0	5.0	2012105326	牡	3	510.0	0.0	55.0	72.7	0	1-1	37.5	1154	1002	334009	600.0	201509010303
2	6	12	3.4	2.0	2012104803	牝	3	424.0	0.0	54.0	72.7	クビ	2-2	37.4	5115	1105	372006	240.0	201509010303
3	4	7	11.0	6.0	2012104880	牡	3	440.0	0.0	56.0	73.7	6	4-4	37.7	1115	438	708800	150.0	201509010303
4	2	3	8.1	4.0	2012104695	牝	3	464.0	0.0	54.0	73.9	1.1/2	5-5	37.6	5212	1101	486800	90.0	201509010303
5	8	16	7.1	3.0	2012101979	牝	3	462.0	0.0	54.0	74.0	クビ	5-5	37.6	1088	1046	5803	60.0	201509010303
6	1	1	78.5	10.0	2012102235	牝	3	466.0	0.0	54.0	74.0	クビ	2-2	38.8	1125	1032	189033	0.0	201509010303
7	3	6	20.8	7.0	2012104670	牡	3	472.0	0.0	56.0	74.4	2.1/2	8-7	37.7	1116	1069	398002	0.0	201509010303
8	6	11	182.6	14.0	2012105877	牝	3	400.0	0.0	54.0	74.5	1/2	13-11	37.0	1138	1136	145006	0.0	201509010303
9	8	15	2.7	1.0	2012105998	牡	3	490.0	0.0	56.0	74.6	クビ	10-10	37.5	5203	1137	185800	0.0	201509010303
10	5	9	176.3	13.0	2012105071	牡	3	504.0	0.0	56.0	75.1	3	15-15	36.7	1037	1139	523005	0.0	201509010303
