着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	2.2	1.0	2013106125	牡	2	468.0	0.0	54.0	70.0	0	1-1	35.5	5203	1038	59700	700.0	201502010205
2	7	9	4.6	3.0	2013105655	牡	2	486.0	0.0	54.0	70.1	3/4	6-4	35.1	1122	1105	308002	280.0	201502010205
3	7	10	38.8	7.0	2013102346	牡	2	428.0	0.0	54.0	70.6	3	8-8	35.3	1091	359	546800	180.0	201502010205
4	6	8	4.0	2.0	2013105712	牡	2	506.0	0.0	54.0	70.7	1/2	3-2	36.0	5243	386	124008	110.0	201502010205
5	6	7	12.5	4.0	2013102821	牝	2	436.0	0.0	54.0	71.3	3.1/2	7-7	36.2	1116	1083	124009	70.0	201502010205
6	8	11	78.3	11.0	2013103202	牝	2	438.0	0.0	51.0	71.4	1/2	10-11	35.9	1151	415	239008	0.0	201502010205
7	8	12	15.1	5.0	2013100785	牝	2	442.0	0.0	54.0	71.7	2	10-9	36.2	666	356	748001	0.0	201502010205
8	2	2	64.8	10.0	2013105157	牡	2	448.0	0.0	54.0	71.8	クビ	12-11	36.1	1144	1148	831800	0.0	201502010205
9	5	6	22.5	6.0	2013103901	牡	2	480.0	0.0	54.0	72.1	1.3/4	3-4	37.3	1018	1107	966007	0.0	201502010205
10	5	5	58.9	9.0	2013102963	牝	2	472.0	0.0	54.0	72.4	1.3/4	2-2	37.8	1104	370	165033	0.0	201502010205
11	3	3	175.3	12.0	2013102381	牝	2	460.0	0.0	54.0	72.5	1/2	8-9	37.1	722	421	307006	0.0	201502010205
12	4	4	41.3	8.0	2013104629	牡	2	436.0	0.0	54.0	72.7	1.1/2	3-4	37.9	1025	1027	22700	0.0	201502010205
1	6	12	3.4	1.0	2012104050	牡	3	442.0	10.0	56.0	108.7	0	15-15-11-4	35.5	5203	411	808800	460.0	201502010206
2	6	11	61.7	10.0	2012101197	牝	3	464.0	14.0	54.0	108.7	クビ	3-3-3-2	36.2	1117	428	935800	180.0	201502010206
3	3	6	13.4	6.0	2012104471	牡	3	450.0	8.0	56.0	108.9	1.1/2	13-13-15-10	35.4	1122	1097	415800	120.0	201502010206
4	5	10	4.2	2.0	2012104766	牝	3	470.0	4.0	54.0	109.1	3/4	13-13-8-3	36.2	5243	1126	486800	69.0	201502010206
5	1	2	5.1	3.0	2012105226	牡	3	462.0	-4.0	56.0	109.1	クビ	2-2-1-1	36.8	1032	1096	334009	46.0	201502010206
6	4	7	7.7	5.0	2012104138	牡	3	480.0	2.0	56.0	109.4	1.3/4	6-4-5-4	36.6	1127	1070	623007	0.0	201502010206
7	2	4	22.8	8.0	2012103790	牝	3	418.0	-6.0	54.0	109.7	1.3/4	10-7-10-10	36.6	1015	1049	722800	0.0	201502010206
8	8	15	123.7	11.0	2012109124	牡	3	496.0	2.0	56.0	109.9	1.1/4	16-16-16-13	36.1	1031	1119	248030	0.0	201502010206
9	3	5	181.1	13.0	2012100539	牡	3	450.0	-2.0	53.0	110.2	1.3/4	9-10-13-13	36.9	1151	1133	338009	0.0	201502010206
10	7	13	200.5	14.0	2012105155	牝	3	428.0	10.0	54.0	110.3	3/4	6-7-4-4	37.6	1114	1078	102800	0.0	201502010206
11	5	9	7.1	4.0	2012104350	牡	3	488.0	4.0	56.0	110.4	3/4	8-7-5-8	37.6	666	1105	415800	0.0	201502010206
12	7	14	24.1	9.0	2012103946	牡	3	444.0	6.0	56.0	110.7	1.3/4	10-10-11-10	37.5	1116	362	382004	0.0	201502010206
13	2	3	180.0	12.0	2012105593	牡	3	522.0	8.0	53.0	110.7	クビ	4-4-5-8	37.9	1147	1140	523005	0.0	201502010206
14	8	16	334.3	16.0	2012101297	牡	3	450.0	9.0	56.0	111.3	3.1/2	10-10-13-13	38.0	722	427	661030	0.0	201502010206
15	4	8	222.8	15.0	2012105878	牝	3	464.0	0.0	54.0	111.4	クビ	4-4-8-16	38.5	1034	1095	117800	0.0	201502010206
16	1	1	19.3	7.0	2012105147	牝	3	448.0	-4.0	51.0	113.0	10	1-1-2-4	40.7	1156	341	695004	0.0	201502010206
1	4	4	3.3	2.0	2012104905	牝	3	472.0	-4.0	52.0	105.0	0	1-1-1-1	37.7	5203	1038	59700	750.0	201502010207
2	7	11	8.0	4.0	2011102545	牝	4	486.0	0.0	55.0	105.7	4	6-6-2-2	38.1	1015	1049	634006	300.0	201502010207
3	2	2	30.7	8.0	2011104008	牝	4	434.0	4.0	55.0	106.1	2.1/2	10-7-5-3	38.3	1122	1058	297002	190.0	201502010207
4	6	9	5.5	3.0	2012104257	牝	3	496.0	-10.0	52.0	106.4	1.3/4	13-13-13-7	37.9	700	1097	338007	110.0	201502010207
5	5	6	17.4	7.0	2009100020	牝	6	486.0	2.0	55.0	106.8	2.1/2	12-12-8-7	38.7	666	1076	370008	75.0	201502010207
6	1	1	38.2	9.0	2009106322	牝	6	430.0	6.0	55.0	107.1	2	3-3-2-3	39.5	1018	1058	866006	0.0	201502010207
7	4	5	55.3	11.0	2011103591	牝	4	464.0	-4.0	52.0	107.4	2	8-10-11-10	39.0	1156	1105	486800	0.0	201502010207
8	3	3	14.3	6.0	2011106081	牝	4	510.0	-16.0	52.0	107.5	1/2	3-5-8-11	39.4	1147	1121	523005	0.0	201502010207
9	8	13	92.8	12.0	2011102529	牝	4	464.0	4.0	55.0	107.7	3/4	8-7-6-6	39.8	722	387	780009	0.0	201502010207
10	5	7	3.0	1.0	2011103644	牝	4	430.0	8.0	55.0	108.3	3.1/2	6-7-8-9	40.2	1127	1070	486800	0.0	201502010207
11	7	10	12.9	5.0	2011101942	牝	4	442.0	16.0	55.0	108.6	1.3/4	3-3-2-3	41.1	1109	435	367800	0.0	201502010207
12	8	12	46.3	10.0	2012104334	牝	3	476.0	4.0	52.0	108.9	1.3/4	10-11-11-12	40.6	1134	415	270006	0.0	201502010207
13	6	8	154.9	13.0	2011103493	牝	4	474.0	2.0	55.0	114.9	大	2-2-6-13	47.0	5243	1112	415800	0.0	201502010207
1	2	2	23.7	9.0	2010105811	セ	5	452.0	0.0	57.0	120.7	0	6-6-7-7	35.6	1127	390	329004	750.0	201502010208
2	8	14	3.5	1.0	2011104030	牡	4	526.0	-2.0	57.0	120.7	ハナ	9-8-7-4	35.6	1122	1064	506800	300.0	201502010208
3	4	6	19.3	7.0	2009104149	牝	6	458.0	2.0	55.0	120.9	1.1/4	10-10-11-9	35.4	700	1042	297002	190.0	201502010208
4	2	3	4.2	2.0	2011103940	牡	4	450.0	12.0	57.0	121.0	3/4	6-7-3-2	36.1	1025	1105	930800	110.0	201502010208
5	3	5	19.7	8.0	2012104838	牡	3	466.0	4.0	54.0	121.3	1.3/4	3-5-3-4	36.4	1135	1097	226800	75.0	201502010208
6	3	4	8.1	5.0	2012102023	牡	3	460.0	-2.0	54.0	121.4	クビ	1-1-1-1	36.8	1015	1131	161006	0.0	201502010208
7	4	7	10.8	6.0	2010103099	牡	5	446.0	4.0	57.0	121.7	1.3/4	10-10-7-7	36.6	5243	1108	750006	0.0	201502010208
8	5	9	58.1	12.0	2010103001	牝	5	508.0	-10.0	55.0	121.8	1/2	2-2-2-2	37.1	1128	1117	994002	0.0	201502010208
9	6	11	118.8	14.0	2012100864	牝	3	478.0	-2.0	52.0	121.9	3/4	13-13-13-12	36.1	1117	1035	563002	0.0	201502010208
10	7	13	46.5	11.0	2011101489	牡	4	480.0	10.0	57.0	121.9	ハナ	14-14-14-12	35.8	1116	1110	263005	0.0	201502010208
11	1	1	6.2	3.0	2011106083	牝	4	470.0	-8.0	55.0	121.9	クビ	3-3-3-4	37.0	666	1099	271008	0.0	201502010208
12	6	10	8.0	4.0	2010100541	牡	5	482.0	-4.0	57.0	122.2	1.3/4	8-8-11-10	36.7	5203	1107	708800	0.0	201502010208
13	7	12	39.3	10.0	2009106107	牡	6	480.0	6.0	54.0	122.4	1.1/4	10-10-7-10	37.2	1156	1135	619800	0.0	201502010208
14	5	8	69.2	13.0	2011100560	牝	4	450.0	-4.0	55.0	124.1	大	3-3-3-14	39.2	1018	1095	3060	0.0	201502010208
除	8	15	---		2011104761	牝	4	442.0	0.0	55.0					1112	413	970006	0.0	201502010208
1	4	6	4.4	3.0	2012102281	牡	3	494.0	-6.0	54.0	68.3	0	2-2	34.6	1091	1052	546800	750.0	201502010209
2	2	2	2.9	1.0	2011100540	牝	4	480.0	4.0	55.0	68.4	1/2	1-1	34.8	1128	1129	3060	300.0	201502010209
3	5	8	4.1	2.0	2012103844	牡	3	454.0	-10.0	54.0	68.6	1.1/2	5-5	34.4	5203	1132	566006	190.0	201502010209
4	3	4	94.7	12.0	2011106308	牝	4	472.0	12.0	55.0	69.3	4	3-3	35.3	641	1152	338006	110.0	201502010209
5	1	1	8.5	4.0	2011102350	牡	4	466.0	2.0	57.0	69.4	クビ	7-7	35.0	629	359	639009	75.0	201502010209
6	6	9	123.5	13.0	2011100341	牝	4	460.0	4.0	55.0	69.4	アタマ	9-9	34.7	1104	1075	41008	0.0	201502010209
7	5	7	14.7	6.0	2012101961	牡	3	488.0	20.0	54.0	69.4	クビ	13-11	34.2	5243	1041	970006	0.0	201502010209
8	7	12	44.2	10.0	2011101117	牡	4	448.0	4.0	54.0	69.6	1.1/4	7-7	35.2	1151	1112	895800	0.0	201502010209
9	8	13	18.0	7.0	2011101881	牝	4	440.0	-14.0	55.0	69.7	3/4	11-12	34.6	722	388	854800	0.0	201502010209
10	7	11	25.3	8.0	2011100679	牝	4	470.0	2.0	55.0	69.7	ハナ	3-3	35.7	1015	1050	421005	0.0	201502010209
11	3	3	75.9	11.0	2010102190	牡	5	464.0	-2.0	57.0	69.7	ハナ	13-13	34.5	1117	1143	290006	0.0	201502010209
12	8	14	32.0	9.0	2011100347	牝	4	426.0	-8.0	55.0	69.9	1	9-9	35.2	666	1097	587008	0.0	201502010209
13	6	10	12.7	5.0	2011103773	牝	4	468.0	4.0	55.0	70.1	1.1/4	5-5	35.9	1122	429	486800	0.0	201502010209
14	4	5	390.8	14.0	2010103302	牝	5	432.0	4.0	55.0	70.6	3	11-13	35.6	1142	383	226006	0.0	201502010209
1	8	12	5.2	2.0	2011104627	牡	4	518.0	0.0	57.0	105.4	0	1-1-1-1	38.1	700	1044	823800	1088.5	201502010210
2	5	6	6.2	4.0	2011102567	牝	4	484.0	-4.0	55.0	105.7	1.3/4	13-13-11-10	37.2	1127	1056	97007	431.0	201502010210
3	4	4	13.2	8.0	2011104111	牡	4	522.0	12.0	57.0	106.2	3	12-11-9-9	37.9	1030	1002	708800	265.5	201502010210
4	7	11	18.8	9.0	2011103400	牡	4	490.0	-2.0	57.0	106.4	1.1/2	5-5-2-2	38.8	1091	1026	716800	160.0	201502010210
5	3	3	9.0	5.0	2012110037	牡	3	480.0	8.0	54.0	106.5	クビ	7-8-7-7	38.5	1122	1039	948006	105.0	201502010210
6	1	1	60.6	11.0	2011109101	牡	4	442.0	12.0	57.0	106.5	クビ	5-5-7-7	38.5	1102	1069	52006	0.0	201502010210
6	4	5	12.8	7.0	2011100139	牡	4	462.0	-12.0	57.0	106.5	同着	9-8-6-5	38.7	722	387	780009	0.0	201502010210
8	2	2	36.4	10.0	2010102288	牡	5	502.0	-4.0	57.0	106.8	2	4-4-2-2	39.2	1131	1116	418030	0.0	201502010210
9	8	13	11.2	6.0	2011104171	牡	4	484.0	4.0	57.0	107.0	3/4	7-7-5-5	39.3	666	1101	7803	0.0	201502010210
10	6	8	3.9	1.0	2011102557	牝	4	472.0	-4.0	55.0	108.2	7	2-2-2-2	40.7	1037	1136	515800	0.0	201502010210
11	7	10	97.9	12.0	2012102041	牡	3	532.0	0.0	54.0	109.5	8	9-10-9-11	41.1	705	427	688006	0.0	201502010210
12	5	7	118.1	13.0	2011103868	牡	4	476.0	0.0	57.0	109.5	アタマ	11-11-13-11	40.7	1018	1061	398002	0.0	201502010210
13	6	9	5.4	3.0	2011101182	セ	4	486.0	-8.0	57.0	111.6	大	2-3-11-13	43.1	5243	386	124008	0.0	201502010210
1	5	9	6.3	4.0	2010100690	牡	5	454.0	-6.0	56.0	68.3	0	16-14	34.0	1125	1016	3060	3856.0	201502010211
2	8	16	78.7	14.0	2009104934	牡	6	490.0	-10.0	56.0	68.7	2.1/2	14-14	34.7	1117	1039	948006	1516.0	201502010211
3	7	13	52.0	12.0	2012101011	牡	3	500.0	-8.0	52.0	68.7	ハナ	11-12	34.9	1144	1075	365030	958.0	201502010211
4	6	11	21.2	7.0	2007103968	牡	8	490.0	6.0	57.0	68.8	3/4	11-10	35.0	641	1152	121033	570.0	201502010211
5	2	3	4.2	2.0	2009104154	牝	6	450.0	-2.0	56.0	68.8	ハナ	2-2	35.7	1114	396	961006	380.0	201502010211
6	6	12	29.8	9.0	2007104807	牡	8	500.0	-18.0	58.0	68.8	ハナ	9-10	35.1	1102	1069	6030	0.0	201502010211
7	8	15	90.2	15.0	2012103383	牝	3	440.0	0.0	50.0	68.9	3/4	11-12	35.1	1133	1110	762007	0.0	201502010211
8	7	14	20.1	6.0	2008103919	牡	7	470.0	-2.0	57.0	69.0	クビ	14-14	35.0	5203	411	753006	0.0	201502010211
9	3	5	28.5	8.0	2010110058	牡	5	530.0	-6.0	56.0	69.0	アタマ	2-2	35.8	1128	1028	785800	0.0	201502010211
10	5	10	8.3	5.0	2010102994	牡	5	510.0	4.0	56.0	69.2	1.1/4	6-6	35.8	1018	1136	794002	0.0	201502010211
11	2	4	49.9	11.0	2010104680	牡	5	498.0	6.0	56.0	69.2	アタマ	6-6	35.8	1116	379	984800	0.0	201502010211
12	1	2	52.1	13.0	2009100139	牝	6	488.0	-28.0	54.0	69.3	1/2	2-4	36.1	1037	1049	523005	0.0	201502010211
13	4	8	38.7	10.0	2012100528	牡	3	426.0	-6.0	52.0	69.4	クビ	9-8	35.8	1030	1120	859002	0.0	201502010211
14	4	7	4.0	1.0	2010106552	牡	5	496.0	4.0	58.0	69.4	クビ	2-4	36.2	666	1018	966007	0.0	201502010211
15	3	6	4.8	3.0	2010104278	牝	5	466.0	2.0	54.0	69.5	3/4	8-8	36.0	1122	1105	506800	0.0	201502010211
16	1	1	141.1	16.0	2010110143	牝	5	448.0	-4.0	54.0	71.5	大	1-1	38.5	705	427	798008	0.0	201502010211
1	2	2	2.5	1.0	2012104595	牡	3	518.0	0.0	53.0	107.7	0	6-5-4-4	34.8	700	1087	887800	1527.3	201502010212
2	6	9	4.8	3.0	2011104237	牡	4	468.0	0.0	57.0	108.3	3.1/2	10-10-7-6	35.1	5243	386	794002	607.8	201502010212
3	3	3	43.9	10.0	2008101645	牡	7	492.0	-4.0	53.0	108.4	3/4	10-10-7-6	35.3	1037	434	523005	383.9	201502010212
4	6	8	3.9	2.0	2011103510	牝	4	480.0	14.0	56.0	108.4	ハナ	2-2-3-2	35.7	1116	1062	415800	230.0	201502010212
5	7	11	35.4	8.0	2010105807	牝	5	472.0	-6.0	52.0	108.5	3/4	8-9-11-10	35.0	1109	1072	329004	75.0	201502010212
5	8	12	7.0	4.0	2009101274	牡	6	520.0	2.0	56.0	108.5	同着	3-3-4-4	35.7	666	365	526030	75.0	201502010212
7	4	4	43.9	9.0	2010104388	牡	5	518.0	20.0	54.0	108.5	ハナ	8-8-10-10	35.2	705	1147	151006	0.0	201502010212
8	5	7	161.1	13.0	2007102143	牡	8	474.0	-10.0	50.0	108.7	1.1/4	12-12-13-12	35.0	1156	1010	472006	0.0	201502010212
9	8	13	64.8	11.0	2008104899	牡	7	460.0	2.0	53.0	108.8	3/4	3-5-6-6	35.8	1117	1074	32800	0.0	201502010212
10	4	5	137.1	12.0	2010103225	牡	5	484.0	-8.0	53.0	108.8	アタマ	12-12-11-12	35.3	1104	1009	985001	0.0	201502010212
11	1	1	14.2	5.0	2008102719	牡	7	462.0	-6.0	54.0	109.0	1	3-3-2-2	36.5	1015	1018	75002	0.0	201502010212
12	7	10	22.8	6.0	2011103639	牡	4	478.0	2.0	56.0	109.7	4	6-5-7-6	36.6	1144	1022	486800	0.0	201502010212
13	5	6	26.0	7.0	2010101613	牡	5	490.0	-12.0	54.0	110.3	3.1/2	1-1-1-1	37.9	5203	1148	635009	0.0	201502010212
1	2	2	6.5	3.0	2012110058	牡	3	472.0	0.0	56.0	59.3	0	5-5	35.5	1112	1084	304008	460.0	201502010301
2	8	11	81.1	10.0	2012104985	牡	3	448.0	-6.0	56.0	59.8	3	1-1	36.5	1144	1112	524030	180.0	201502010301
3	8	12	3.7	2.0	2012101554	牝	3	436.0	4.0	54.0	60.2	2.1/2	2-2	36.8	5203	1013	3060	120.0	201502010301
4	6	8	19.3	8.0	2012102551	牝	3	464.0	4.0	54.0	60.4	1.1/4	4-3	36.8	1025	1016	560030	69.0	201502010301
5	4	4	9.7	6.0	2012105900	牝	3	454.0	2.0	54.0	60.5	1/2	3-3	37.0	1095	1100	13700	46.0	201502010301
6	6	7	8.8	5.0	2012101582	牡	3	456.0	4.0	53.0	60.9	2.1/2	6-6	37.0	1147	1098	3060	0.0	201502010301
7	1	1	3.2	1.0	2012106437	牡	3	484.0	-4.0	56.0	61.3	2.1/2	10-8	36.8	1104	1146	634001	0.0	201502010301
8	3	3	13.8	7.0	2012100658	牝	3	430.0	-4.0	54.0	62.0	4	7-7	37.9	1116	362	510033	0.0	201502010301
9	7	10	54.9	9.0	2012103287	牡	3	484.0	2.0	56.0	62.3	2	7-8	38.2	1114	411	858800	0.0	201502010301
10	5	5	170.3	11.0	2012102511	牝	3	456.0	2.0	54.0	62.9	3.1/2	9-8	38.7	1109	1074	572800	0.0	201502010301
11	7	9	174.4	12.0	2012104102	牡	3	446.0	-4.0	56.0	63.0	3/4	10-11	38.6	1135	1054	537009	0.0	201502010301
中	5	6	7.0	4.0	2012103474	牡	3	462.0	-2.0	53.0					1156	1049	794002	0.0	201502010301
1	1	1	1.7	1.0	2012105571	牡	3	450.0	4.0	56.0	70.3	0	7-7	35.3	5203	1101	168006	460.0	201502010302
2	3	5	8.1	4.0	2012103766	牝	3	426.0	-4.0	54.0	70.3	クビ	1-1	35.9	1116	434	382004	180.0	201502010302
3	1	2	5.9	2.0	2012104191	牝	3	462.0	10.0	54.0	70.6	1.3/4	3-3	36.0	1117	1102	338007	120.0	201502010302
4	6	12	90.7	11.0	2012104385	牝	3	436.0	2.0	54.0	70.7	1/2	3-3	36.1	1135	420	180800	69.0	201502010302
5	8	15	5.9	3.0	2012103356	牝	3	426.0	0.0	54.0	71.1	2.1/2	5-5	36.3	1144	1066	321004	46.0	201502010302
6	4	7	25.4	6.0	2012100987	牝	3	436.0	0.0	54.0	71.2	1/2	2-2	36.7	5243	1052	851009	0.0	201502010302
7	7	14	243.7	16.0	2012105247	牡	3	426.0	6.0	53.0	71.2	クビ	12-12	35.8	1147	1031	970006	0.0	201502010302
8	3	6	23.8	5.0	2012104824	牝	3	440.0	-4.0	51.0	71.3	クビ	5-5	36.5	1156	1128	506800	0.0	201502010302
9	6	11	47.8	9.0	2012100842	牝	3	452.0	0.0	54.0	71.3	アタマ	7-7	36.3	1030	1131	796002	0.0	201502010302
10	8	16	30.0	7.0	2012103673	牝	3	402.0	2.0	54.0	71.3	ハナ	10-9	36.1	1122	1106	851009	0.0	201502010302
11	5	10	183.6	15.0	2012105902	牝	3	402.0	2.0	54.0	71.3	クビ	9-9	36.2	722	388	342033	0.0	201502010302
12	7	13	70.6	10.0	2012102272	牡	3	436.0	2.0	56.0	71.5	3/4	12-12	36.1	1015	1043	356002	0.0	201502010302
13	5	9	30.5	8.0	2012106386	牡	3	444.0	-2.0	56.0	71.7	1.1/4	12-12	36.3	1095	1090	397030	0.0	201502010302
14	2	3	157.7	14.0	2012103676	牡	3	434.0	0.0	56.0	71.7	クビ	10-9	36.5	1127	1142	730002	0.0	201502010302
15	2	4	149.9	13.0	2012101910	牡	3	458.0	8.0	56.0	71.8	クビ	15-15	36.0	1119	1056	227007	0.0	201502010302
16	4	8	130.9	12.0	2012104197	牡	3	536.0	-6.0	56.0	72.1	2	15-16	36.2	629	1119	941030	0.0	201502010302
1	5	7	18.6	7.0	2012101940	牡	3	548.0	2.0	53.0	106.7	0	1-1-1-1	38.7	1156	1138	405800	460.0	201502010303
2	7	10	9.6	4.0	2012100165	牡	3	458.0	-10.0	56.0	108.2	9	9-9-6-5	39.6	5243	413	330007	180.0	201502010303
3	5	6	13.1	6.0	2012101942	牡	3	440.0	0.0	53.0	108.2	クビ	10-11-8-7	39.3	1147	400	547800	120.0	201502010303
4	4	5	2.4	1.0	2012103166	牡	3	482.0	-2.0	56.0	108.4	1.1/4	6-5-3-3	40.1	1032	1002	708800	69.0	201502010303
5	7	11	25.8	8.0	2012102542	牡	3	458.0	0.0	56.0	108.5	3/4	12-12-12-10	39.3	1030	1010	186006	46.0	201502010303
6	6	9	3.9	2.0	2012104505	牡	3	496.0	8.0	56.0	108.6	クビ	3-3-2-2	40.5	5203	1017	506800	0.0	201502010303
7	3	3	6.9	3.0	2012101345	牡	3	510.0	8.0	56.0	108.7	1/2	4-3-6-5	40.1	1095	1055	539002	0.0	201502010303
8	1	1	130.2	13.0	2012102075	牡	3	528.0	-2.0	56.0	108.7	アタマ	6-9-9-8	39.6	1104	1028	769009	0.0	201502010303
9	6	8	82.3	12.0	2012105892	牡	3	468.0	-10.0	56.0	108.9	3/4	6-8-9-10	39.8	1144	1148	145006	0.0	201502010303
10	4	4	11.0	5.0	2012105921	牡	3	466.0	-2.0	56.0	109.3	2.1/2	2-2-3-3	41.0	1025	1016	483033	0.0	201502010303
11	2	2	66.1	11.0	2012102501	牡	3	538.0	-2.0	56.0	109.7	2.1/2	12-13-13-12	40.2	1015	1018	557006	0.0	201502010303
12	8	12	31.4	9.0	2012102323	牡	3	472.0	0.0	56.0	110.7	6	10-5-3-8	42.3	1116	408	399009	0.0	201502010303
13	8	13	45.8	10.0	2012103611	牝	3	412.0	2.0	54.0	111.9	7	4-5-9-12	42.8	1127	1027	748009	0.0	201502010303
1	1	2	1.9	1.0	2012100794	牝	3	470.0	10.0	54.0	110.2	0	4-3-4-2	36.3	5203	1134	125008	460.0	201502010304
2	5	10	12.5	6.0	2012101315	牝	3	466.0	-18.0	54.0	110.3	3/4	1-1-1-1	36.7	705	1008	593006	180.0	201502010304
3	3	6	22.1	8.0	2012100242	牝	3	394.0	2.0	54.0	110.4	3/4	7-6-6-6	36.4	1135	1150	760008	120.0	201502010304
4	5	9	21.2	7.0	2012104555	牝	3	392.0	-4.0	54.0	110.6	3/4	7-9-6-6	36.6	1030	1130	84800	69.0	201502010304
5	2	3	6.5	2.0	2012104804	牝	3	440.0	2.0	54.0	110.7	3/4	11-10-9-9	36.4	1032	1022	138007	46.0	201502010304
6	6	12	31.6	10.0	2012102159	牝	3	430.0	0.0	54.0	110.8	3/4	10-10-9-9	36.5	1134	1147	531006	0.0	201502010304
7	4	7	23.9	9.0	2012102287	牝	3	478.0	6.0	54.0	110.8	ハナ	15-15-15-12	36.0	1091	1035	716800	0.0	201502010304
8	8	16	9.3	3.0	2012104709	牝	3	442.0	2.0	54.0	111.0	1.1/4	4-5-4-2	37.2	5243	1103	226800	0.0	201502010304
9	4	8	11.2	4.0	2012101432	牝	3	484.0	-8.0	51.0	111.3	2	6-6-6-8	37.3	1156	1104	547800	0.0	201502010304
10	7	13	38.0	11.0	2012105095	牝	3	448.0	-6.0	54.0	111.5	1.1/4	16-16-15-16	36.7	1117	1072	306008	0.0	201502010304
11	6	11	97.1	13.0	2012104932	牝	3	402.0	14.0	54.0	111.7	1.1/4	13-12-12-12	37.2	1142	1126	790005	0.0	201502010304
12	3	5	98.7	14.0	2012104275	牝	3	450.0	-4.0	51.0	111.7	クビ	11-12-12-14	37.1	1147	1098	478030	0.0	201502010304
13	1	1	144.0	15.0	2012102295	牝	3	430.0	0.0	54.0	111.8	クビ	7-8-9-9	37.5	1144	1071	170800	0.0	201502010304
14	7	14	212.3	16.0	2012103868	牝	3	432.0	-2.0	54.0	112.2	2.1/2	2-3-2-5	38.5	1114	413	445030	0.0	201502010304
15	2	4	12.3	5.0	2012104051	牝	3	466.0	6.0	54.0	112.4	1.1/2	2-2-2-2	38.7	1116	1075	783800	0.0	201502010304
16	8	15	62.6	12.0	2012104145	牝	3	434.0	20.0	54.0	113.3	5	13-14-12-15	38.7	1095	1058	415800	0.0	201502010304
1	4	4	3.4	2.0	2013101835	牝	2	436.0	0.0	54.0	70.5	0	4-3	35.7	5203	1039	245030	700.0	201502010305
2	5	5	2.6	1.0	2013102088	牝	2	436.0	0.0	54.0	70.5	クビ	2-2	35.9	700	1044	102800	280.0	201502010305
3	6	6	5.3	3.0	2013106131	牝	2	452.0	0.0	54.0	71.0	3	7-5	36.1	1032	1038	790005	180.0	201502010305
4	8	9	7.1	4.0	2013104051	牝	2	500.0	0.0	54.0	71.6	3.1/2	3-3	36.9	1122	1021	169008	110.0	201502010305
5	8	10	15.7	5.0	2013102955	牝	2	398.0	0.0	54.0	71.8	1.1/4	4-5	37.0	1025	1016	13700	70.0	201502010305
6	1	1	46.6	9.0	2013100466	牝	2	426.0	0.0	54.0	71.8	クビ	8-8	36.7	1109	1077	851009	0.0	201502010305
7	2	2	30.6	6.0	2013100406	牝	2	432.0	0.0	54.0	71.9	クビ	4-5	37.1	1030	428	542800	0.0	201502010305
8	3	3	33.3	7.0	2013102265	牝	2	448.0	0.0	54.0	71.9	アタマ	1-1	37.4	1144	1149	248030	0.0	201502010305
9	7	8	36.4	8.0	2013100476	牝	2	456.0	0.0	54.0	73.1	7	9-9	37.6	629	1080	639009	0.0	201502010305
10	7	7	89.8	10.0	2013104466	牝	2	442.0	0.0	54.0	74.0	5	10-10	38.4	5243	1048	611030	0.0	201502010305
1	8	12	17.1	7.0	2013100289	牡	2	490.0	0.0	54.0	61.3	0	3-3	37.1	1116	400	130007	700.0	201502010306
2	8	11	3.2	1.0	2013102003	牝	2	488.0	0.0	54.0	61.3	クビ	1-1	37.8	5203	1134	921033	280.0	201502010306
3	5	5	6.9	4.0	2013101665	牡	2	472.0	0.0	54.0	62.0	4	6-4	37.1	1122	1020	321004	180.0	201502010306
4	2	2	13.4	6.0	2013101513	牡	2	454.0	0.0	54.0	62.1	1/2	2-2	38.4	705	1111	370008	110.0	201502010306
5	4	4	10.9	5.0	2013101460	牡	2	460.0	0.0	54.0	62.2	3/4	5-4	37.5	1109	1100	494800	70.0	201502010306
6	1	1	6.6	3.0	2013101440	牝	2	438.0	0.0	54.0	62.6	2.1/2	6-7	37.7	1091	359	494800	0.0	201502010306
7	5	6	19.0	8.0	2013102957	牝	2	484.0	0.0	54.0	62.6	アタマ	9-9	37.1	5243	412	418030	0.0	201502010306
8	7	9	50.4	11.0	2013106368	牡	2	406.0	0.0	54.0	63.0	2.1/2	10-8	37.3	1025	1036	471002	0.0	201502010306
9	3	3	37.2	10.0	2013102226	牡	2	444.0	0.0	54.0	63.4	2.1/2	4-4	39.0	1117	1023	851009	0.0	201502010306
10	6	8	4.4	2.0	2013104001	牝	2	448.0	0.0	54.0	63.9	3	8-9	38.7	1095	1143	912800	0.0	201502010306
11	7	10	107.1	12.0	2013104639	牡	2	448.0	0.0	54.0	64.1	1.1/4	10-11	38.3	1127	1063	161033	0.0	201502010306
12	6	7	35.4	9.0	2013100205	牝	2	436.0	0.0	54.0	64.7	3.1/2	12-12	37.3	1030	1010	688006	0.0	201502010306
1	7	11	3.0	1.0	2011104277	牡	4	498.0	-2.0	57.0	106.9	0	6-6-5-3	37.6	1025	349	576009	750.0	201502010307
2	2	2	5.0	3.0	2012100922	牝	3	450.0	4.0	52.0	107.3	2.1/2	2-2-2-2	38.2	1127	1029	615030	300.0	201502010307
