着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	5	158.8	14.0	2012103231	牝	3	452.0	12.0	54.0	112.4	大	12-13-13-13	41.7	1091	409	587008	0.0	201503010201
13	4	6	83.0	12.0	2012100944	牡	3	514.0	2.0	53.0	112.4	クビ	11-12-12-12	42.5	1157	1003	542008	0.0	201503010201
14	1	1	60.9	10.0	2012103992	牡	3	524.0	0.0	56.0	112.5	1/2	14-14-14-14	41.6	1038	1075	218008	0.0	201503010201
除	8	14	---		2012101608	牡	3	468.0	0.0	56.0					1004	1067	3060	0.0	201503010201
1	5	10	12.8	5.0	2012103698	牝	3	430.0	0.0	51.0	70.9	0	10-7	35.6	1149	408	448009	500.0	201503010202
2	4	7	2.7	1.0	2012105347	牡	3	494.0	6.0	55.0	71.0	3/4	5-5	36.4	1154	1008	398800	200.0	201503010202
3	4	8	4.2	2.0	2012103673	牝	3	406.0	-4.0	54.0	71.0	クビ	13-13	35.1	1092	1106	851009	130.0	201503010202
4	3	5	51.3	9.0	2012100915	牝	3	404.0	-6.0	54.0	71.1	クビ	8-10	36.1	1117	413	479033	75.0	201503010202
5	7	14	53.6	10.0	2012105780	牝	3	442.0	2.0	54.0	71.2	1/2	10-10	35.9	1004	1131	912800	50.0	201503010202
6	8	16	7.6	4.0	2012103917	牝	3	478.0	-10.0	51.0	71.4	1.1/4	5-5	36.8	1156	1084	768006	0.0	201503010202
7	2	3	4.9	3.0	2012103735	牝	3	452.0	6.0	54.0	71.4	クビ	5-7	36.7	1038	1113	427030	0.0	201503010202
8	7	13	115.9	14.0	2012105965	牝	3	420.0	-8.0	54.0	71.7	1.3/4	12-12	36.1	1015	1031	187033	0.0	201503010202
9	1	2	50.2	8.0	2012100688	牝	3	402.0	-8.0	54.0	71.7	ハナ	2-2	37.3	1009	353	716800	0.0	201503010202
10	6	11	18.8	7.0	2012104198	牝	3	398.0	2.0	51.0	71.7	クビ	9-7	36.5	1153	1133	908008	0.0	201503010202
11	1	1	102.5	13.0	2012104307	牝	3	428.0	-8.0	54.0	71.8	クビ	14-14	35.7	1077	423	415800	0.0	201503010202
12	5	9	14.4	6.0	2012104484	牝	3	478.0	-4.0	53.0	72.7	5	2-2	38.3	1152	425	148800	0.0	201503010202
13	2	4	55.7	11.0	2012103866	牡	3	420.0	6.0	56.0	73.4	4	2-2	39.0	1108	1096	34030	0.0	201503010202
14	3	6	78.4	12.0	2012103674	牝	3	418.0	8.0	51.0	73.5	1/2	1-1	39.3	1151	1051	518002	0.0	201503010202
15	6	12	128.2	15.0	2012105552	牝	3	452.0	0.0	51.0	73.8	2	14-15	37.7	1157	1013	523005	0.0	201503010202
取	8	15	---		2012100484	牡	3			56.0					1128	1124	32800	0.0	201503010202
1	7	12	3.2	1.0	2011100544	牝	4	500.0	-2.0	55.0	106.4	0	1-1-1-1	37.2	1135	1053	3060	700.0	201503010203
2	6	11	4.1	2.0	2011100114	牝	4	442.0	-2.0	55.0	106.7	2	2-2-2-2	37.4	1134	415	270006	280.0	201503010203
3	4	6	15.8	6.0	2010101580	牝	5	470.0	4.0	52.0	106.7	クビ	3-3-3-3	37.3	1151	1143	321800	180.0	201503010203
4	1	1	8.8	4.0	2009106322	牝	6	426.0	-2.0	55.0	107.0	1.3/4	6-5-5-5	37.5	1030	1058	866006	110.0	201503010203
5	2	3	9.2	5.0	2011103650	牝	4	434.0	-2.0	55.0	107.1	クビ	15-15-3-4	37.7	1077	1047	226800	70.0	201503010203
6	4	7	21.9	9.0	2010104385	牝	5	498.0	4.0	55.0	107.7	3.1/2	13-12-13-8	37.6	1127	1091	226800	0.0	201503010203
7	3	5	19.9	8.0	2011100650	牝	4	484.0	0.0	55.0	107.9	1.1/4	11-9-9-8	38.0	1004	1043	882800	0.0	201503010203
8	8	14	29.9	11.0	2010106157	牝	5	474.0	2.0	55.0	108.0	クビ	10-9-9-11	38.1	1009	1010	186006	0.0	201503010203
9	5	9	18.0	7.0	2010102596	牝	5	446.0	-4.0	54.0	108.0	アタマ	7-7-11-11	38.0	1154	1066	764001	0.0	201503010203
10	2	2	6.6	3.0	2011105635	牝	4	502.0	8.0	55.0	108.1	1/2	13-12-7-6	38.3	1092	405	51700	0.0	201503010203
11	8	15	48.6	12.0	2011102003	牝	4	440.0	0.0	52.0	108.3	1.1/4	7-7-7-8	38.6	1149	1152	172002	0.0	201503010203
12	3	4	23.4	10.0	2009103967	牝	6	480.0	-4.0	54.0	108.9	3.1/2	3-3-5-6	39.3	1152	1050	589007	0.0	201503010203
13	7	13	100.6	13.0	2011101055	牝	4	384.0	-8.0	55.0	109.1	1	11-12-13-14	38.9	1117	417	797008	0.0	201503010203
14	5	8	143.8	14.0	2011106146	牝	4	440.0	-12.0	55.0	109.1	クビ	9-9-11-11	39.1	1142	1029	629800	0.0	201503010203
15	6	10	210.2	15.0	2011104867	牝	4	446.0	-13.0	52.0	110.1	6	3-5-15-15	39.5	1153	1150	418030	0.0	201503010203
1	7	11	10.1	5.0	2010100752	牡	5	486.0	-18.0	60.0	182.9	0	2-2-1-1	13.3	1080	1122	356002	700.0	201503010204
2	5	8	4.9	2.0	2011105995	牡	4	454.0	-4.0	59.0	183.2	1.3/4	2-3-3-3	13.3	727	1042	523005	280.0	201503010204
3	5	7	2.7	1.0	2009105278	牡	6	508.0	10.0	60.0	183.4	1.1/4	5-4-3-3	13.3	1069	386	180800	180.0	201503010204
4	2	2	27.0	8.0	2008104141	牡	7	498.0	-8.0	60.0	183.4	アタマ	9-6-5-5	13.3	1143	1029	615030	110.0	201503010204
5	3	3	40.0	11.0	2009104415	牡	6	500.0	12.0	60.0	183.6	1.1/2	9-9-6-7	13.4	1123	1074	270006	70.0	201503010204
6	4	6	7.3	4.0	2011100418	牡	4	456.0	0.0	59.0	184.1	3	8-6-6-6	13.4	1052	1108	53030	0.0	201503010204
7	8	13	5.6	3.0	2009106742	牡	6	462.0	2.0	60.0	184.6	3	1-1-2-2	13.4	691	419	852030	0.0	201503010204
8	8	14	33.4	10.0	2008110022	牡	7	488.0	-4.0	60.0	184.9	1.3/4	7-9-9-8	13.4	655	361	551008	0.0	201503010204
9	6	9	94.0	12.0	2010100484	セ	5	484.0	4.0	60.0	185.7	5	5-6-8-9	13.5	1008	1020	367008	0.0	201503010204
10	1	1	95.0	13.0	2010100466	セ	5	478.0	-8.0	60.0	186.3	3.1/2	13-13-10-10	13.5	1072	1139	258006	0.0	201503010204
11	4	5	15.2	6.0	2011101500	牡	4	500.0	-10.0	59.0	191.0	大	11-11-12-11	13.9	695	436	33700	0.0	201503010204
12	6	10	18.6	7.0	2008100364	牡	7	514.0	-2.0	60.0	191.1	クビ	11-11-13-12	13.9	1066	422	145006	0.0	201503010204
13	7	12	27.0	9.0	2008110094	牡	7	516.0	0.0	60.0	194.2	大	4-4-11-12	14.1	1113	1131	674004	0.0	201503010204
中	3	4	146.0	14.0	2010102529	牝	5	458.0	-2.0	58.0			14-14-14-14		1068	423	897009	0.0	201503010204
1	5	10	3.3	1.0	2012103032	牝	3	494.0	-2.0	53.0	70.1	0	1-1	35.9	1154	1102	102800	500.0	201503010205
2	6	12	4.1	3.0	2012103033	牝	3	442.0	-2.0	51.0	70.1	アタマ	2-2	35.9	1153	1133	16033	200.0	201503010205
3	3	5	8.6	5.0	2012101657	牡	3	426.0	-2.0	56.0	70.6	3	5-3	36.1	1124	1110	258006	130.0	201503010205
4	4	8	3.6	2.0	2012101984	牝	3	436.0	0.0	53.0	70.7	1/2	8-8	35.7	1152	1128	504007	75.0	201503010205
5	2	4	22.9	6.0	2012103251	牝	3	478.0	14.0	51.0	70.8	3/4	13-13	35.1	1149	341	78800	50.0	201503010205
6	5	9	63.7	10.0	2012103611	牝	3	412.0	-4.0	51.0	70.9	1/2	8-7	35.8	1151	1027	748009	0.0	201503010205
7	1	1	79.9	12.0	2012104993	牝	3	470.0	2.0	54.0	71.0	1/2	6-6	36.2	1049	1013	505007	0.0	201503010205
8	4	7	7.4	4.0	2012103849	牝	3	424.0	-10.0	54.0	71.2	1.1/4	3-3	36.8	1030	1145	852030	0.0	201503010205
9	7	13	62.1	9.0	2012105421	セ	3	426.0	0.0	56.0	71.2	ハナ	11-8	36.0	1015	1121	523005	0.0	201503010205
10	7	14	116.0	15.0	2012103254	牡	3	432.0	0.0	53.0	71.6	2.1/2	11-12	36.3	1156	1147	78800	0.0	201503010205
11	3	6	114.6	14.0	2012100109	牡	3	486.0	-10.0	56.0	71.7	1/2	14-14	35.3	1128	261	291002	0.0	201503010205
12	8	15	153.6	16.0	2012102524	牝	3	416.0	-4.0	54.0	71.9	1.1/2	8-8	36.9	1108	1106	75006	0.0	201503010205
13	8	16	30.3	7.0	2012103329	牝	3	404.0	0.0	54.0	72.0	1/2	3-3	37.6	1127	1116	890002	0.0	201503010205
14	2	3	64.9	11.0	2012106069	牝	3	446.0	0.0	54.0	72.9	5	15-15	35.7	1009	1030	329004	0.0	201503010205
15	6	11	93.4	13.0	2012109141	牡	3	492.0	8.0	56.0	73.4	3	6-8	38.6	1038	1125	872006	0.0	201503010205
16	1	2	61.6	8.0	2012109097	牝	3	384.0	0.0	54.0	73.6	1	16-16	35.8	1004	1076	148800	0.0	201503010205
1	2	4	24.7	7.0	2012106115	牡	3	484.0	-2.0	55.0	70.0	0	3-3	37.8	1154	1100	250006	500.0	201503010206
2	6	12	4.3	2.0	2012105136	牡	3	448.0	-6.0	55.0	70.5	3	7-5	37.8	1152	1041	712800	200.0	201503010206
3	2	3	65.5	10.0	2012105146	牡	3	534.0	-2.0	56.0	70.6	3/4	9-9	37.4	1141	427	686006	130.0	201503010206
4	4	8	7.2	5.0	2012109171	牝	3	478.0	2.0	54.0	70.6	ハナ	2-2	38.8	1004	1090	514009	75.0	201503010206
5	5	9	6.3	4.0	2012106000	牝	3	476.0	-4.0	54.0	70.7	クビ	5-5	38.2	1009	1143	290006	50.0	201503010206
6	1	2	4.5	3.0	2012103474	牡	3	466.0	-4.0	56.0	70.8	1/2	5-4	38.4	1015	1049	794002	0.0	201503010206
7	3	5	41.8	9.0	2012104017	牡	3	500.0	4.0	53.0	71.0	1	9-9	37.9	1153	1097	415800	0.0	201503010206
8	4	7	3.8	1.0	2012101850	牡	3	466.0	-4.0	56.0	71.2	1.1/4	1-1	39.4	1092	1114	274002	0.0	201503010206
9	8	16	83.0	11.0	2012109150	牡	3	484.0	18.0	53.0	71.2	アタマ	12-11	37.6	1149	1153	22700	0.0	201503010206
10	5	10	134.3	13.0	2012102044	牝	3	436.0	-13.0	51.0	71.2	クビ	7-8	38.4	1157	1003	742005	0.0	201503010206
11	6	11	29.0	8.0	2012104714	牝	3	448.0	0.0	54.0	71.3	1/2	12-11	37.7	1127	423	506800	0.0	201503010206
12	7	14	10.3	6.0	2012105109	牡	3	484.0	16.0	56.0	71.4	クビ	3-5	39.2	1030	1111	464030	0.0	201503010206
13	8	15	308.6	15.0	2012103920	牡	3	456.0	-8.0	56.0	71.5	1/2	14-14	37.4	1123	1010	855030	0.0	201503010206
14	7	13	107.1	12.0	2012100184	牡	3	490.0	0.0	56.0	71.7	1.1/4	15-15	36.8	1108	1063	763800	0.0	201503010206
15	1	1	186.5	14.0	2012103266	牝	3	442.0	-16.0	54.0	72.5	5	11-11	39.2	1049	1089	78800	0.0	201503010206
除	3	6	---		2012106278	牡	3	474.0	0.0	56.0					1124	1032	488007	0.0	201503010206
1	2	3	3.0	2.0	2012100225	牝	3	416.0	4.0	54.0	110.4	0	3-3-5-3	35.3	1009	1026	494800	500.0	201503010207
2	1	2	13.4	5.0	2012110064	牡	3	452.0	-4.0	56.0	110.4	クビ	7-5-6-6	35.1	1117	1102	490006	200.0	201503010207
3	6	11	6.4	3.0	2012102785	牡	3	500.0	2.0	56.0	110.5	クビ	1-1-2-2	35.7	1038	436	129005	130.0	201503010207
4	3	5	2.7	1.0	2012100683	牡	3	462.0	2.0	56.0	110.6	3/4	5-5-6-6	35.3	1091	1112	546800	75.0	201503010207
5	4	8	8.1	4.0	2012109007	牡	3	448.0	-4.0	56.0	110.7	3/4	7-8-6-8	35.4	1135	386	845008	50.0	201503010207
6	8	16	185.6	15.0	2012102542	牡	3	456.0	-2.0	56.0	110.8	1/2	16-14-1-1	36.1	1030	1010	186006	0.0	201503010207
7	2	4	16.3	6.0	2012101369	牝	3	430.0	-4.0	54.0	110.8	ハナ	7-8-10-9	35.2	1118	1038	272008	0.0	201503010207
8	5	9	22.5	7.0	2012103217	牡	3	498.0	-2.0	55.0	111.0	1.1/2	13-12-12-13	35.3	1152	353	768005	0.0	201503010207
9	5	10	150.2	12.0	2012102530	牡	3	430.0	6.0	56.0	111.3	2	5-5-3-3	36.3	1134	1035	389008	0.0	201503010207
10	1	1	86.4	10.0	2012104161	牡	3	464.0	-4.0	56.0	111.4	1/2	11-10-12-11	35.7	1128	1119	440007	0.0	201503010207
11	4	7	29.4	8.0	2012103221	牡	3	448.0	-14.0	56.0	111.7	2	11-12-12-11	36.0	1092	1132	321800	0.0	201503010207
12	8	15	53.1	9.0	2012105075	牝	3	404.0	-6.0	51.0	111.9	1.1/4	2-2-3-3	37.0	1151	1134	244008	0.0	201503010207
13	7	14	104.3	11.0	2012105429	牝	3	416.0	-12.0	54.0	112.1	1	10-10-10-9	36.6	1004	1064	350002	0.0	201503010207
14	3	6	166.6	14.0	2012105403	牝	3	418.0	0.0	51.0	112.4	1.3/4	14-14-15-15	36.1	1149	341	302800	0.0	201503010207
15	6	12	243.2	16.0	2012100457	牡	3	434.0	-1.0	53.0	112.9	3	3-3-6-13	37.6	1153	1133	639009	0.0	201503010207
16	7	13	160.9	13.0	2012104239	牝	3	408.0	-8.0	51.0	113.0	クビ	15-16-16-16	36.2	1156	1067	148800	0.0	201503010207
1	2	3	7.3	4.0	2011106394	牡	4	418.0	-12.0	57.0	121.0	0	8-7-8-5	36.1	1138	423	331002	700.0	201503010208
2	5	9	9.2	5.0	2011103739	牝	4	424.0	6.0	54.0	121.0	クビ	14-14-13-12	35.5	1152	1068	16008	280.0	201503010208
3	3	5	54.1	13.0	2011102892	牝	4	404.0	-8.0	55.0	121.0	アタマ	11-11-10-8	35.9	1142	1145	859007	180.0	201503010208
4	6	11	5.3	3.0	2011103640	牡	4	460.0	-2.0	54.0	121.2	1.1/4	15-16-10-5	36.1	1157	392	506800	110.0	201503010208
5	7	14	53.3	12.0	2011103995	牡	4	454.0	1.0	54.0	121.3	クビ	6-7-10-8	36.3	1156	1087	554008	70.0	201503010208
6	1	1	3.1	1.0	2011104222	牡	4	492.0	-4.0	57.0	121.5	1.1/2	3-3-5-2	36.9	1134	1038	180800	0.0	201503010208
7	6	12	25.3	9.0	2010104944	牡	5	440.0	-16.0	54.0	121.5	クビ	6-3-1-1	37.3	1149	436	129005	0.0	201503010208
8	5	10	4.7	2.0	2009101516	牡	6	482.0	-2.0	57.0	121.8	1.3/4	8-9-6-8	37.0	1135	1104	763008	0.0	201503010208
9	7	13	20.2	7.0	2011103566	牡	4	482.0	-3.0	54.0	122.0	1	2-2-2-3	37.5	1151	1023	506800	0.0	201503010208
10	8	16	16.6	6.0	2011104111	牡	4	516.0	-4.0	56.0	122.0	ハナ	8-9-6-5	37.3	1154	1002	708800	0.0	201503010208
11	3	6	144.5	15.0	2009103319	セ	6	474.0	-2.0	57.0	122.0	クビ	12-12-13-14	36.6	1137	1150	684030	0.0	201503010208
12	4	7	50.8	11.0	2009105291	セ	6	484.0	-12.0	57.0	122.5	3	15-15-16-16	36.4	1141	1050	494800	0.0	201503010208
13	8	15	44.6	10.0	2011102851	牡	4	462.0	-2.0	57.0	122.5	クビ	3-3-2-3	38.1	1143	1133	494800	0.0	201503010208
14	4	8	232.4	16.0	2010104337	牡	5	418.0	2.0	54.0	122.8	1.3/4	12-12-13-15	37.4	1158	1147	675030	0.0	201503010208
15	2	4	118.3	14.0	2011103348	牝	4	458.0	-2.0	55.0	123.0	1.1/2	3-6-8-12	38.1	1129	406	329004	0.0	201503010208
16	1	2	20.4	8.0	2011104432	牝	4	464.0	8.0	52.0	123.3	2	1-1-2-11	38.8	1153	1097	758005	0.0	201503010208
1	1	1	6.1	3.0	2009103947	牡	6	586.0	2.0	57.0	68.9	0	12-8	36.4	1004	421	78800	700.0	201503010209
2	4	7	27.5	11.0	2011103442	牡	4	488.0	-12.0	54.0	68.9	クビ	4-2	37.3	1157	411	170800	280.0	201503010209
3	6	11	12.4	8.0	2010103880	セ	5	484.0	0.0	57.0	69.1	1	8-6	36.8	1077	1028	148800	180.0	201503010209
4	5	9	5.5	2.0	2010104786	牡	5	496.0	2.0	54.0	69.1	ハナ	8-8	36.8	1149	1118	185800	110.0	201503010209
5	5	10	5.1	1.0	2011102837	牡	4	524.0	18.0	54.0	69.2	3/4	2-2	38.0	1151	431	453006	70.0	201503010209
6	7	13	77.9	15.0	2011105110	牝	4	444.0	2.0	55.0	69.5	2	4-5	37.8	1104	378	788800	0.0	201503010209
7	3	5	7.4	4.0	2011104896	牡	4	512.0	-18.0	57.0	69.6	1/2	1-1	38.4	1092	1114	895030	0.0	201503010209
8	8	16	39.6	12.0	2010106166	牝	5	450.0	2.0	55.0	69.7	クビ	6-6	37.6	1127	436	29007	0.0	201503010209
9	7	14	184.3	16.0	2009104276	牝	6	478.0	-2.0	52.0	70.1	2.1/2	3-4	38.7	1156	388	951006	0.0	201503010209
10	2	4	15.9	9.0	2011105342	牡	4	470.0	16.0	57.0	70.8	4	8-11	38.6	1015	1049	260008	0.0	201503010209
11	3	6	11.5	5.0	2011102043	牝	4	480.0	0.0	55.0	70.8	クビ	6-10	38.7	1108	1106	541800	0.0	201503010209
12	6	12	46.9	14.0	2011105144	牝	4	462.0	4.0	55.0	71.0	1.1/4	16-12	37.9	1091	1096	844008	0.0	201503010209
13	1	2	12.2	7.0	2011106334	セ	4	466.0	4.0	54.0	71.1	1/2	12-12	38.6	1153	1132	952800	0.0	201503010209
14	8	15	45.4	13.0	2011102104	牡	4	446.0	-11.0	57.0	71.7	3.1/2	15-12	39.0	1143	1005	615030	0.0	201503010209
中	2	3	17.5	10.0	2008105644	牡	7	482.0	-6.0	56.0			12		1154	1149	712800	0.0	201503010209
中	4	8	11.5	6.0	2011103734	牝	4	468.0	-4.0	54.0			8		1152	1008	897009	0.0	201503010209
1	7	10	3.9	2.0	2010101884	牡	5	510.0	4.0	57.0	106.7	0	12-12-4-2	38.2	1127	1144	484007	949.2	201503010210
2	7	11	37.1	10.0	2009104374	牡	6	448.0	-8.0	57.0	106.8	1/2	13-13-8-4	37.9	1015	1050	459800	371.2	201503010210
3	5	7	4.6	3.0	2011105967	牡	4	474.0	-6.0	57.0	107.1	2	2-3-4-3	38.7	1009	1132	100800	235.6	201503010210
4	6	8	19.9	7.0	2009104863	牡	6	464.0	0.0	57.0	107.5	2.1/2	9-10-8-8	38.7	1004	421	200006	140.0	201503010210
5	3	3	5.0	4.0	2011104149	牡	4	492.0	-2.0	57.0	107.8	2	10-8-1-1	39.9	1128	1107	560030	91.0	201503010210
6	8	12	15.2	5.0	2010104936	牡	5	474.0	-4.0	57.0	108.0	1.1/4	5-4-6-6	39.4	1092	435	970007	0.0	201503010210
7	1	1	18.3	6.0	2011102503	牡	4	472.0	-10.0	57.0	108.2	1.1/4	7-6-8-8	39.3	1117	1081	702009	0.0	201503010210
8	8	13	34.6	8.0	2011106614	牡	4	468.0	-4.0	57.0	108.4	1.1/2	2-4-7-8	39.7	1143	1005	238009	0.0	201503010210
9	5	6	3.6	1.0	2011104461	牡	4	480.0	-8.0	57.0	108.7	1.3/4	2-2-3-6	40.4	1030	1059	537009	0.0	201503010210
10	4	4	43.3	11.0	2008106386	牡	7	470.0	4.0	57.0	108.8	1/2	10-10-11-11	39.5	1077	1024	209800	0.0	201503010210
11	6	9	47.5	12.0	2011106574	牝	4	464.0	4.0	55.0	109.2	2.1/2	5-8-11-12	39.9	1154	413	334009	0.0	201503010210
12	2	2	116.8	13.0	2011101865	牡	4	452.0	0.0	57.0	109.3	クビ	7-6-11-12	40.1	1153	1125	895800	0.0	201503010210
13	4	5	36.9	9.0	2011101532	牡	4	494.0	-2.0	57.0	110.6	8	1-1-2-4	42.5	1124	396	554009	0.0	201503010210
1	2	2	4.2	2.0	2011106350	牡	4	482.0	-4.0	57.0	119.1	0	4-3-3-3	35.7	1091	1088	546800	2334.3	201503010211
2	8	14	10.0	4.0	2008104798	牡	7	470.0	-2.0	58.0	119.3	1.1/2	14-14-14-11	35.0	1092	1039	788800	929.8	201503010211
3	7	12	27.4	9.0	2009104977	牡	6	458.0	8.0	56.0	119.3	アタマ	13-10-9-8	35.3	1153	1097	546800	584.9	201503010211
4	6	11	22.1	7.0	2010100356	牡	5	502.0	-14.0	56.0	119.4	クビ	7-7-7-4	35.7	1015	396	356002	350.0	201503010211
5	1	1	12.9	5.0	2008103350	牡	7	464.0	4.0	57.0	119.5	3/4	1-1-1-1	36.5	1127	1059	226800	230.0	201503010211
6	3	4	4.5	3.0	2010110014	牡	5	518.0	-2.0	57.0	119.5	ハナ	5-5-5-4	35.9	1135	386	180800	0.0	201503010211
7	5	8	130.1	14.0	2007106459	牡	8	482.0	4.0	56.0	119.9	2.1/2	10-10-9-8	35.9	1030	1139	523005	0.0	201503010211
8	3	5	34.0	10.0	2010100460	牡	5	494.0	-12.0	56.0	120.0	クビ	7-8-8-8	36.2	1117	399	984800	0.0	201503010211
9	2	3	2.9	1.0	2010105964	牡	5	476.0	6.0	56.0	120.0	クビ	2-2-2-2	36.9	1009	1020	546800	0.0	201503010211
10	4	7	118.6	13.0	2009106344	牡	6	492.0	-4.0	56.0	120.3	2	15-15-12-12	36.1	1154	1095	486800	0.0	201503010211
11	6	10	39.7	12.0	2009110101	牡	6	494.0	2.0	57.0	120.6	1.3/4	7-8-9-12	36.6	1124	1075	536800	0.0	201503010211
12	4	6	36.0	11.0	2009101075	牡	6	460.0	2.0	59.0	120.7	1/2	10-13-12-14	36.5	1138	1107	966007	0.0	201503010211
13	8	15	17.8	6.0	2010110107	牡	5	512.0	12.0	56.0	120.7	クビ	3-3-3-6	37.3	1077	1086	675030	0.0	201503010211
14	7	13	27.4	8.0	2007104812	牡	8	480.0	-4.0	56.0	121.0	1.3/4	5-5-5-6	37.5	1004	1013	629007	0.0	201503010211
15	5	9	280.1	15.0	2008110055	牡	7	478.0	-2.0	56.0	122.8	大	10-10-15-15	38.1	1128	1148	145006	0.0	201503010211
1	2	4	24.4	8.0	2011101411	牡	4	484.0	-4.0	57.0	69.3	0	5-5	35.3	1009	417	641030	960.4	201503010212
2	1	1	5.7	3.0	2010110124	牝	5	482.0	-2.0	55.0	69.5	1.1/4	5-3	35.6	1117	1134	138007	374.4	201503010212
3	8	16	10.8	5.0	2011105534	牡	4	482.0	4.0	57.0	69.6	3/4	12-10	35.1	1127	1016	577033	237.2	201503010212
4	8	15	110.2	15.0	2011104780	牝	4	460.0	-12.0	55.0	69.7	1/2	1-1	36.1	1143	436	33700	140.0	201503010212
5	1	2	85.6	14.0	2010102190	牡	5	460.0	-9.0	57.0	69.7	クビ	12-13	35.2	1128	1143	290006	91.0	201503010212
6	7	14	48.2	12.0	2010102015	牡	5	478.0	10.0	57.0	69.8	クビ	8-10	35.6	1124	1113	482002	0.0	201503010212
7	6	11	36.9	10.0	2011105730	牝	4	434.0	2.0	55.0	69.8	クビ	15-14	35.0	1091	1024	760008	0.0	201503010212
8	4	8	35.3	9.0	2010105729	牡	5	464.0	-2.0	57.0	69.8	ハナ	8-7	35.6	1135	390	542800	0.0	201503010212
9	2	3	76.3	13.0	2009105459	牝	6	490.0	-4.0	55.0	69.9	クビ	8-7	35.7	1030	1077	851009	0.0	201503010212
10	4	7	12.1	6.0	2011106116	牝	4	492.0	-10.0	55.0	69.9	クビ	2-2	36.2	1142	1068	82006	0.0	201503010212
11	5	9	13.6	7.0	2011104296	牝	4	464.0	-2.0	55.0	70.0	1/2	15-14	35.2	1153	420	587008	0.0	201503010212
12	6	12	8.3	4.0	2011110059	牡	4	490.0	6.0	57.0	70.0	ハナ	8-10	35.9	1077	399	675030	0.0	201503010212
13	5	10	5.3	2.0	2011102144	牝	4	464.0	-4.0	55.0	70.3	1.3/4	2-3	36.6	1154	1112	19800	0.0	201503010212
14	7	13	2.9	1.0	2011101225	牡	4	464.0	-2.0	57.0	70.5	1.1/4	2-5	36.8	1092	1064	51700	0.0	201503010212
15	3	5	42.6	11.0	2011109147	牝	4	458.0	-4.0	55.0	70.5	アタマ	5-7	36.5	1015	1125	43033	0.0	201503010212
16	3	6	155.0	16.0	2008104617	牝	7	502.0	6.0	55.0	70.5	ハナ	12-14	35.9	1149	359	393002	0.0	201503010212
1	8	15	17.8	6.0	2012103318	牝	3	460.0	0.0	54.0	109.7	0	2-2-1-1	38.4	1030	1087	581007	500.0	201503010301
2	4	6	2.3	1.0	2012105245	牝	3	440.0	-2.0	54.0	109.9	1.1/2	3-3-2-2	38.5	1128	1149	372008	200.0	201503010301
3	3	5	34.4	8.0	2012105000	牝	3	436.0	0.0	54.0	110.6	4	11-10-5-2	39.0	1004	1074	411033	130.0	201503010301
4	5	9	6.0	3.0	2012101979	牝	3	448.0	-8.0	54.0	110.8	1.1/4	7-7-8-6	38.9	1127	1046	5803	75.0	201503010301
5	1	1	4.3	2.0	2012103561	牝	3	454.0	-2.0	54.0	110.8	ハナ	3-3-5-6	39.2	1109	1074	896800	50.0	201503010301
6	7	13	20.9	7.0	2012104007	牝	3	478.0	-16.0	54.0	111.0	1.1/2	9-7-3-4	39.5	1135	399	415800	0.0	201503010301
7	2	3	7.1	4.0	2012101434	牝	3	488.0	2.0	54.0	111.1	クビ	3-5-5-6	39.5	1095	1127	849030	0.0	201503010301
8	2	2	67.5	11.0	2012102525	牝	3	444.0	-8.0	54.0	112.0	5	14-14-13-14	39.1	629	1141	535033	0.0	201503010301
9	8	14	43.3	10.0	2012101604	牝	3	428.0	-2.0	51.0	112.1	1/2	1-1-3-4	40.6	1157	1121	3060	0.0	201503010301
10	6	10	40.0	9.0	2012106033	牝	3	476.0	-6.0	51.0	112.9	5	6-5-8-9	41.0	1153	409	309008	0.0	201503010301
11	4	7	98.5	13.0	2012102720	牝	3	448.0	0.0	54.0	113.1	1	12-12-12-11	40.4	1061	1131	493006	0.0	201503010301
12	7	12	15.0	5.0	2012104570	牝	3	476.0	6.0	53.0	114.1	6	8-9-10-11	41.5	1154	1110	506800	0.0	201503010301
13	6	11	102.7	14.0	2012100064	牝	3	498.0	0.0	54.0	114.2	1/2	15-15-15-15	40.7	1118	1081	851007	0.0	201503010301
14	3	4	87.5	12.0	2012101486	牝	3	442.0	-6.0	54.0	114.3	1/2	10-10-10-9	41.7	1092	1122	117030	0.0	201503010301
15	5	8	133.7	15.0	2012106109	牝	3	442.0	-4.0	51.0	114.4	1/2	13-13-13-11	41.5	1158	1029	67700	0.0	201503010301
1	1	1	6.0	4.0	2012100041	牝	3	456.0	-6.0	53.0	70.0	0	4-4	35.3	1154	412	865800	500.0	201503010302
2	2	2	47.9	9.0	2012105072	牝	3	468.0	-2.0	54.0	70.3	2	1-1	35.9	1130	1136	554009	200.0	201503010302
3	2	3	4.9	2.0	2012106330	牡	3	432.0	-4.0	56.0	70.6	2	6-6	35.7	1015	1079	209800	130.0	201503010302
4	3	4	3.1	1.0	2012104077	牝	3	416.0	0.0	54.0	70.8	1.1/2	4-4	36.1	1095	1119	226800	75.0	201503010302
5	4	6	6.5	5.0	2012103721	牡	3	436.0	-14.0	56.0	71.0	1.1/4	6-8	36.1	1127	1003	965800	50.0	201503010302
