着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	10	7.8	5.0	2012103079	牝	3	472.0	-2.0	54.0	118.1	3.1/2	3-5-4-5	39.6	1075	1141	407033	200.0	201506010202
3	6	11	4.1	2.0	2012105480	牝	3	458.0	6.0	54.0	118.2	1/2	2-2-2-1	39.9	1029	1005	341002	130.0	201506010202
4	7	14	15.0	6.0	2012105148	牝	3	474.0	6.0	54.0	118.2	ハナ	6-6-4-3	39.7	663	1147	646030	75.0	201506010202
5	3	5	18.9	7.0	2012103847	牝	3	476.0	6.0	54.0	118.7	3	12-12-10-8	39.6	1009	1077	594033	50.0	201506010202
6	1	2	5.9	3.0	2012100548	牝	3	506.0	0.0	54.0	118.7	クビ	12-11-7-7	40.0	1085	1108	252030	0.0	201506010202
7	3	6	25.7	9.0	2012105031	牝	3	468.0	2.0	54.0	118.8	クビ	3-3-4-5	40.3	689	1012	593006	0.0	201506010202
8	2	4	6.5	4.0	2012104867	牝	3	446.0	4.0	54.0	119.8	6	16-15-15-15	40.2	1043	1017	708800	0.0	201506010202
9	2	3	123.5	11.0	2012103619	牝	3	456.0	-2.0	54.0	120.4	3.1/2	15-16-12-11	41.0	1109	1088	851009	0.0	201506010202
10	7	13	339.2	16.0	2012101127	牝	3	454.0	-2.0	54.0	120.5	3/4	1-1-1-3	42.3	1140	1125	369008	0.0	201506010202
11	5	9	183.7	13.0	2012101815	牝	3	470.0	-4.0	51.0	120.6	1/2	9-8-7-9	41.8	1150	1026	466030	0.0	201506010202
12	1	1	18.9	8.0	2012100306	牝	3	460.0	-2.0	54.0	121.9	8	14-14-10-10	42.8	1092	1054	145002	0.0	201506010202
13	6	12	224.7	14.0	2012105166	牝	3	454.0	2.0	54.0	122.2	1.3/4	9-10-12-13	42.9	1127	405	51700	0.0	201506010202
14	8	16	154.4	12.0	2012100802	牝	3	456.0	-4.0	54.0	122.8	3.1/2	8-8-9-13	43.8	1051	1124	893030	0.0	201506010202
15	4	8	91.9	10.0	2012101647	牝	3	454.0	4.0	54.0	122.9	クビ	11-12-12-12	43.5	711	1036	871006	0.0	201506010202
中	4	7	271.5	15.0	2012103886	牝	3	482.0	2.0	54.0			7-7-15-16		1004	1115	33700	0.0	201506010202
1	5	9	9.3	5.0	2012102897	牡	3	492.0	6.0	56.0	117.1	0	1-1-1-1	41.0	1077	1023	382004	500.0	201506010203
2	8	16	7.3	3.0	2012101558	牡	3	496.0	0.0	56.0	117.1	クビ	2-3-3-2	40.6	5243	1133	3060	200.0	201506010203
3	1	1	7.9	4.0	2012102380	牡	3	536.0	-2.0	56.0	117.5	2.1/2	14-13-11-8	39.9	1117	1145	22700	130.0	201506010203
4	6	11	14.7	8.0	2012106252	牡	3	474.0	6.0	56.0	117.8	2	4-4-4-4	41.1	1025	349	934006	75.0	201506010203
5	4	7	17.6	9.0	2012102855	牡	3	430.0	-2.0	56.0	118.0	3/4	6-6-6-4	41.1	1140	435	547800	50.0	201506010203
6	4	8	24.9	11.0	2012100131	牡	3	476.0	8.0	56.0	118.4	2.1/2	6-7-7-6	41.3	689	1056	406006	0.0	201506010203
7	2	3	4.6	2.0	2012110114	牡	3	476.0	-2.0	56.0	118.5	1/2	10-10-9-6	41.2	5471	1147	886800	0.0	201506010203
8	2	4	10.9	6.0	2012105161	牡	3	534.0	20.0	56.0	118.7	3/4	12-12-13-12	41.0	1009	1094	760008	0.0	201506010203
9	1	2	223.6	15.0	2012101587	牡	3	492.0	20.0	56.0	119.0	2	16-15-14-14	40.8	1029	1038	3060	0.0	201506010203
10	7	13	82.0	12.0	2012102980	セ	3	422.0	0.0	56.0	119.1	3/4	15-15-16-15	40.4	726	1024	33009	0.0	201506010203
11	6	12	19.5	10.0	2012100020	牡	3	462.0	-4.0	56.0	119.5	2.1/2	10-10-9-8	42.2	684	433	270006	0.0	201506010203
12	8	15	147.8	13.0	2012100252	牡	3	476.0	0.0	56.0	120.5	6	6-7-7-8	43.5	1091	1076	760008	0.0	201506010203
13	3	5	4.1	1.0	2012100669	牡	3	498.0	-6.0	56.0	120.5	クビ	2-2-2-2	44.2	660	1074	32800	0.0	201506010203
14	7	14	431.5	16.0	2012102812	牡	3	484.0	-4.0	53.0	121.2	4	6-7-11-13	43.7	1150	1020	333007	0.0	201506010203
15	3	6	188.9	14.0	2012109036	牡	3	508.0	-8.0	53.0	121.2	ハナ	12-13-14-16	42.9	1142	341	642004	0.0	201506010203
16	5	10	11.0	7.0	2012102776	セ	3	492.0	2.0	56.0	121.5	1.3/4	4-4-4-8	44.7	1085	1116	159033	0.0	201506010203
1	1	1	4.6	3.0	2011106617	牡	4	496.0	8.0	59.0	194.9	0	2-1-1-1	13.5	1069	415	140005	700.0	201506010204
2	5	6	101.7	11.0	2011101125	牡	4	504.0	6.0	59.0	195.0	3/4	7-7-6-6	13.5	1008	1114	892800	280.0	201506010204
3	2	2	16.2	5.0	2011100952	牝	4	474.0	12.0	57.0	195.6	3.1/2	4-3-3-3	13.6	1143	1026	897009	180.0	201506010204
4	6	7	4.0	2.0	2009102028	牡	6	522.0	18.0	60.0	196.0	2.1/2	4-3-3-4	13.6	1059	339	648002	110.0	201506010204
5	8	12	10.4	4.0	2010101660	牡	5	504.0	10.0	60.0	196.2	3/4	3-3-5-5	13.6	715	1096	851009	70.0	201506010204
6	4	4	81.0	10.0	2010100656	牡	5	456.0	16.0	60.0	196.3	1/2	8-6-7-7	13.6	1087	1007	959030	0.0	201506010204
7	5	5	21.2	8.0	2010100847	牡	5	482.0	10.0	60.0	197.4	7	8-10-10-10	13.7	1089	1035	563002	0.0	201506010204
8	3	3	18.3	7.0	2009100901	牡	6	456.0	12.0	60.0	198.0	3.1/2	8-9-9-9	13.8	695	1056	334009	0.0	201506010204
9	6	8	23.1	9.0	2011102802	牡	4	534.0	6.0	59.0	198.1	3/4	6-7-7-8	13.8	1113	1030	784800	0.0	201506010204
10	8	11	2.5	1.0	2010103171	牡	5	482.0	2.0	60.0	198.8	4	1-2-2-2	13.8	1052	1109	513008	0.0	201506010204
11	7	9	17.1	6.0	2008103159	牡	7	498.0	4.0	60.0	209.7	大	11-11-11-11	14.6	1068	405	486800	0.0	201506010204
12	7	10	172.3	12.0	2011104248	牝	4	452.0	16.0	57.0	215.0	大	12-12-12-12	14.9	1123	1124	834030	0.0	201506010204
1	4	7	3.4	2.0	2012110102	牝	3	514.0	0.0	54.0	96.5	0	2-1-1	34.8	5243	1126	138007	600.0	201506010205
2	2	4	25.9	8.0	2012104474	牝	3	410.0	0.0	51.0	97.1	3.1/2	4-5-3	35.0	1150	1109	258030	240.0	201506010205
3	7	14	7.3	3.0	2012106330	牡	3	430.0	0.0	56.0	97.2	1/2	4-2-2	35.5	684	1079	209800	150.0	201506010205
4	1	2	117.1	14.0	2012105027	牝	3	440.0	0.0	51.0	97.3	3/4	9-10-9	34.6	1149	1077	350004	90.0	201506010205
5	2	3	3.2	1.0	2012104434	牡	3	500.0	0.0	56.0	97.3	クビ	7-8-6	34.9	663	1088	808800	60.0	201506010205
6	4	8	20.9	7.0	2012102089	牝	3	508.0	0.0	54.0	97.4	クビ	1-3-3	35.5	1025	349	576009	0.0	201506010205
7	6	12	8.4	5.0	2012104385	牝	3	438.0	0.0	54.0	97.7	1.3/4	7-7-6	35.4	1117	420	180800	0.0	201506010205
8	7	13	17.4	6.0	2012101263	牡	3	476.0	0.0	56.0	98.1	2.1/2	11-10-11	35.3	1075	1145	910006	0.0	201506010205
9	3	6	59.3	12.0	2012110049	牝	3	436.0	0.0	54.0	98.3	1.1/4	12-14-14	34.8	422	399	297002	0.0	201506010205
10	8	15	143.1	15.0	2012101210	牝	3	416.0	0.0	54.0	98.3	ハナ	13-12-12	35.2	1092	1089	903006	0.0	201506010205
11	6	11	7.5	4.0	2012110046	牡	3	510.0	0.0	56.0	98.5	1.1/4	4-6-6	36.3	5386	1103	851009	0.0	201506010205
12	3	5	49.6	10.0	2012101774	牝	3	408.0	0.0	54.0	98.8	1.3/4	9-9-9	36.3	1043	421	740800	0.0	201506010205
13	1	1	55.2	11.0	2012100046	牝	3	458.0	0.0	54.0	99.0	1	16-12-12	35.9	1085	412	471800	0.0	201506010205
14	5	10	30.3	9.0	2012104307	牝	3	444.0	0.0	54.0	99.2	1.1/2	13-15-14	35.6	5498	423	415800	0.0	201506010205
15	8	16	59.9	13.0	2012104779	牝	3	450.0	0.0	54.0	99.2	アタマ	2-3-5	37.3	1122	1108	826800	0.0	201506010205
16	5	9	148.0	16.0	2012100170	牡	3	452.0	0.0	56.0	99.3	1/2	15-15-16	35.7	1140	1008	510008	0.0	201506010205
1	5	9	8.0	3.0	2011104226	牝	4	472.0	6.0	54.0	116.1	0	9-8-6-2	40.0	1077	1048	148800	750.0	201506010206
2	7	14	21.6	6.0	2011101463	牝	4	438.0	4.0	54.0	116.3	1.1/4	3-3-3-2	40.6	641	437	145030	300.0	201506010206
3	6	11	10.7	4.0	2010100159	牝	5	470.0	4.0	52.0	116.7	2.1/2	4-4-4-2	40.8	1150	1106	635009	190.0	201506010206
4	8	16	29.3	9.0	2011100691	牝	4	464.0	10.0	54.0	117.3	3.1/2	13-13-11-10	40.5	1029	1035	975007	110.0	201506010206
5	4	7	32.1	10.0	2011101778	牝	4	442.0	8.0	54.0	117.3	クビ	10-10-8-8	40.8	629	341	639009	75.0	201506010206
6	1	2	15.0	5.0	2010101580	牝	5	480.0	8.0	55.0	117.5	1.1/2	4-4-4-6	41.6	1009	1143	321800	0.0	201506010206
7	8	15	2.0	1.0	2010104333	牝	5	482.0	4.0	55.0	117.6	クビ	6-6-6-6	41.4	1043	1118	790005	0.0	201506010206
8	1	1	4.7	2.0	2010101172	牝	5	486.0	2.0	55.0	117.8	1.1/2	15-15-13-12	40.6	1085	1102	443800	0.0	201506010206
9	6	12	72.5	12.0	2011100114	牝	4	446.0	12.0	54.0	118.1	2	1-1-1-1	43.0	422	415	270006	0.0	201506010206
10	3	5	21.8	7.0	2010103501	牝	5	464.0	2.0	52.0	118.2	1/2	2-2-2-2	43.0	1142	1023	428008	0.0	201506010206
11	3	6	25.2	8.0	2011100191	牝	4	488.0	8.0	54.0	118.3	1/2	8-8-8-9	41.8	1095	1088	877800	0.0	201506010206
12	4	8	117.2	14.0	2010104504	牝	5	458.0	6.0	52.0	118.5	1.1/4	14-13-12-13	41.6	1143	1026	506800	0.0	201506010206
13	2	3	99.4	13.0	2011100012	牝	4	468.0	2.0	54.0	119.1	3.1/2	10-10-13-14	41.9	1108	1106	94700	0.0	201506010206
14	2	4	33.4	11.0	2010103864	牝	5	456.0	-4.0	55.0	119.2	クビ	6-6-8-10	42.7	711	390	587008	0.0	201506010206
15	7	13	306.1	15.0	2010103732	牝	5	522.0	26.0	52.0	119.2	ハナ	16-16-16-14	41.0	1149	208	440007	0.0	201506010206
16	5	10	331.7	16.0	2011105659	牝	4	448.0	8.0	51.0	120.6	9	10-10-15-16	42.8	1151	370	684006	0.0	201506010206
1	5	10	4.8	2.0	2010104398	牡	5	488.0	4.0	57.0	71.7	0	13-12	36.4	641	1056	96007	750.0	201506010207
2	8	16	12.0	4.0	2011101843	牝	4	494.0	4.0	54.0	71.9	1.1/4	2-2	38.1	1085	1051	855030	300.0	201506010207
3	2	3	5.5	3.0	2011110065	牡	4	484.0	0.0	56.0	71.9	ハナ	7-6	37.3	5471	1048	896800	190.0	201506010207
4	4	8	12.1	5.0	2011105461	牝	4	458.0	-16.0	54.0	72.1	1.1/2	6-6	37.7	1122	1038	491030	110.0	201506010207
5	1	2	275.7	15.0	2010106449	牝	5	472.0	4.0	55.0	72.2	クビ	9-9	37.5	1135	1035	338006	75.0	201506010207
6	4	7	15.5	6.0	2011103303	牡	4	532.0	2.0	56.0	72.4	1.1/2	5-3	38.1	1075	1141	107800	0.0	201506010207
7	5	9	295.2	16.0	2010106453	牡	5	472.0	16.0	57.0	72.5	クビ	13-12	37.3	1029	1005	108007	0.0	201506010207
8	1	1	20.4	9.0	2011106588	牝	4	466.0	-2.0	54.0	72.5	ハナ	10-9	37.7	1009	1089	619002	0.0	201506010207
9	3	6	61.4	11.0	2011102989	牝	4	432.0	8.0	54.0	72.5	クビ	16-16	36.8	1025	1096	100800	0.0	201506010207
10	6	12	61.9	12.0	2010100309	牡	5	454.0	-16.0	57.0	72.6	クビ	10-9	37.8	711	383	674004	0.0	201506010207
11	2	4	18.2	7.0	2010110119	牡	5	498.0	-4.0	57.0	72.6	ハナ	1-1	38.9	5498	390	168006	0.0	201506010207
12	6	11	2.6	1.0	2010110129	牝	5	526.0	8.0	55.0	72.6	クビ	7-6	38.0	1043	1126	138007	0.0	201506010207
13	8	15	20.2	8.0	2011103732	牡	4	494.0	6.0	56.0	72.7	クビ	3-3	38.6	422	1100	897009	0.0	201506010207
14	3	5	23.4	10.0	2009103435	牡	6	480.0	2.0	57.0	72.7	ハナ	13-12	37.4	5243	1112	542800	0.0	201506010207
15	7	14	83.5	13.0	2009102369	牝	6	468.0	0.0	55.0	72.8	3/4	3-3	38.7	1127	405	67700	0.0	201506010207
16	7	13	172.7	14.0	2010103909	牝	5	446.0	8.0	52.0	73.1	1.3/4	12-12	38.2	1142	1145	67700	0.0	201506010207
1	5	8	4.5	3.0	2011103939	牡	4	522.0	16.0	56.0	115.2	0	3-5-1-1	39.2	663	399	708800	750.0	201506010208
2	6	9	57.3	10.0	2010104400	セ	5	502.0	-6.0	54.0	116.0	5	12-12-14-11	39.1	1149	208	415800	300.0	201506010208
3	3	4	12.4	5.0	2010110017	牡	5	560.0	20.0	57.0	116.2	1.1/2	9-9-4-4	39.9	1043	386	514008	190.0	201506010208
4	2	2	2.7	1.0	2010104093	牡	5	510.0	2.0	57.0	116.6	2.1/2	13-13-7-6	40.2	5386	1047	113030	110.0	201506010208
5	1	1	12.8	6.0	2011102186	牡	4	498.0	-5.0	56.0	116.8	3/4	6-6-10-6	40.1	1091	339	716800	75.0	201506010208
6	7	11	25.7	8.0	2008104705	牡	7	474.0	6.0	57.0	116.9	1/2	11-11-10-9	40.2	1095	1132	506800	0.0	201506010208
7	4	5	142.4	11.0	2011101173	牡	4	480.0	8.0	56.0	117.1	1.1/2	6-6-4-4	40.8	641	1007	212008	0.0	201506010208
8	7	12	3.4	2.0	2011102281	牡	4	476.0	4.0	56.0	117.2	クビ	10-9-7-9	40.8	1075	1067	122009	0.0	201506010208
9	3	3	177.0	12.0	2010103053	牡	5	480.0	2.0	54.0	117.2	クビ	13-13-4-8	40.9	1142	1008	78800	0.0	201506010208
10	4	6	12.3	4.0	2010101208	牡	5	524.0	6.0	57.0	117.3	クビ	3-3-10-11	40.6	5243	1116	13700	0.0	201506010208
11	8	13	24.2	7.0	2011110102	牡	4	494.0	6.0	56.0	117.3	クビ	3-3-2-2	41.3	1009	1133	716800	0.0	201506010208
12	5	7	196.0	13.0	2011109010	牡	4	478.0	12.0	56.0	117.9	3.1/2	8-8-2-2	41.9	1004	1143	514009	0.0	201506010208
13	6	10	45.1	9.0	2011100488	牡	4	460.0	18.0	56.0	118.9	6	2-2-7-13	42.4	1108	1106	965800	0.0	201506010208
14	8	14	244.5	14.0	2010110046	牡	5	520.0	6.0	54.0	120.5	10	1-1-13-14	43.7	1150	436	491030	0.0	201506010208
1	8	10	9.3	6.0	2012106012	牡	3	472.0	8.0	56.0	121.6	0	9-9-9-7	34.8	1043	1027	748009	1025.9	201506010209
2	6	6	6.0	4.0	2012104772	牡	3	484.0	-4.0	56.0	121.7	1/2	8-7-7-6	35.3	663	1121	297002	407.4	201506010209
3	2	2	4.9	2.0	2012104788	牡	3	512.0	4.0	56.0	122.0	2	1-1-1-1	36.2	5386	1087	215008	253.7	201506010209
4	4	4	9.1	5.0	2012104575	牡	3	504.0	-4.0	56.0	122.1	3/4	5-5-6-9	35.8	684	420	960006	150.0	201506010209
5	1	1	2.5	1.0	2012104665	牡	3	478.0	0.0	56.0	122.3	1.1/4	4-4-4-3	36.1	5471	1070	859007	100.0	201506010209
6	5	5	5.7	3.0	2012101712	牡	3	476.0	6.0	56.0	122.3	クビ	7-8-8-7	35.7	1075	1005	897009	0.0	201506010209
7	7	8	23.0	7.0	2012103708	牡	3	494.0	4.0	56.0	122.5	1.1/4	3-3-4-3	36.3	711	390	547800	0.0	201506010209
8	8	9	33.3	8.0	2012103115	牡	3	484.0	28.0	56.0	122.6	クビ	5-5-2-2	36.8	1085	1031	546800	0.0	201506010209
9	3	3	40.1	9.0	2012102293	牡	3	480.0	2.0	56.0	122.6	アタマ	2-2-3-3	36.5	422	1062	170800	0.0	201506010209
10	7	7	118.0	10.0	2012102992	牡	3	500.0	1.0	56.0	124.5	大	10-10-10-10	36.7	5352	5575	922033	0.0	201506010209
1	5	9	16.3	8.0	2008101549	牡	7	474.0	-4.0	57.0	67.8	0	9-8	33.6	1092	224	523005	1855.0	201506010210
2	2	3	11.3	5.0	2007103130	牡	8	484.0	-4.0	57.0	67.8	クビ	4-4	34.2	5471	1082	486800	740.0	201506010210
3	5	10	4.3	1.0	2009105259	牝	6	510.0	-6.0	55.0	67.9	クビ	4-4	34.3	1009	1109	419030	465.0	201506010210
4	1	1	18.9	10.0	2008101350	牡	7	506.0	2.0	57.0	68.1	1	11-11	33.8	1004	131	17008	270.0	201506010210
5	2	4	18.5	9.0	2009110077	牡	6	492.0	6.0	57.0	68.2	3/4	1-1	35.0	1025	387	674004	182.0	201506010210
6	8	16	4.8	2.0	2011106086	牡	4	488.0	0.0	56.0	68.2	ハナ	15-16	33.3	422	1002	619800	0.0	201506010210
7	1	2	14.2	7.0	2011101500	牡	4	514.0	10.0	56.0	68.2	クビ	7-7	34.3	1095	436	33700	0.0	201506010210
8	3	6	94.3	15.0	2009102481	牝	6	454.0	0.0	55.0	68.3	クビ	2-2	34.9	1029	1038	362800	0.0	201506010210
9	7	13	12.6	6.0	2009104381	牝	6	456.0	0.0	55.0	68.3	ハナ	11-12	33.9	1127	1121	859007	0.0	201506010210
10	4	8	24.0	12.0	2009106088	牝	6	428.0	2.0	55.0	68.3	アタマ	6-6	34.6	711	1079	486800	0.0	201506010210
11	4	7	139.3	16.0	2008102262	牝	7	470.0	10.0	55.0	68.5	1.1/4	13-13	33.9	1096	402	577009	0.0	201506010210
12	3	5	22.1	11.0	2009105192	牝	6	464.0	2.0	55.0	68.7	1.1/4	2-2	35.3	1091	1080	546800	0.0	201506010210
13	6	11	6.0	3.0	2010106414	牝	5	478.0	-4.0	55.0	68.7	クビ	9-10	34.6	629	420	639009	0.0	201506010210
14	6	12	31.7	13.0	2009101360	牝	6	522.0	0.0	55.0	68.9	1.1/4	7-8	35.0	5386	379	40700	0.0	201506010210
15	7	14	58.9	14.0	2009106051	牝	6	486.0	2.0	55.0	68.9	クビ	16-13	33.8	5243	1013	629007	0.0	201506010210
16	8	15	11.0	4.0	2010102812	牝	5	484.0	-6.0	55.0	69.1	1.1/4	13-13	34.5	1085	1103	19800	0.0	201506010210
1	6	11	7.3	4.0	2008104812	牡	7	480.0	6.0	55.0	70.4	0	6-6	36.1	660	1017	245030	2136.4	201506010211
2	7	13	6.7	3.0	2009100623	牡	6	506.0	2.0	55.0	70.5	3/4	4-4	36.4	1092	224	523005	850.4	201506010211
3	6	12	62.6	12.0	2007102890	牡	8	492.0	6.0	57.0	70.8	1.3/4	14-13	35.7	684	1138	401800	535.2	201506010211
4	2	4	23.9	9.0	2008102205	牡	7	456.0	2.0	56.0	70.8	ハナ	7-6	36.4	1122	1075	224007	320.0	201506010211
5	1	1	16.5	8.0	2011110074	牡	4	522.0	4.0	53.0	70.8	アタマ	4-5	36.6	1062	1039	944030	210.0	201506010211
6	7	14	5.3	2.0	2010106028	牡	5	492.0	8.0	54.0	70.9	1/2	10-11	36.2	663	1003	911009	0.0	201506010211
7	5	9	3.5	1.0	2008105584	牡	7	502.0	-6.0	57.0	71.1	1	9-8	36.5	5386	438	601006	0.0	201506010211
8	4	8	9.7	6.0	2009104934	牡	6	490.0	6.0	57.0	71.3	1.1/4	7-8	36.8	1075	1039	948006	0.0	201506010211
9	8	15	27.3	11.0	2011100528	牝	4	468.0	10.0	51.0	71.3	クビ	1-1	37.5	1095	1023	3060	0.0	201506010211
10	1	2	23.9	10.0	2006102967	牡	9	484.0	2.0	58.0	71.4	1/2	12-11	36.5	422	1138	401800	0.0	201506010211
11	2	3	9.6	5.0	2010101329	牡	5	478.0	6.0	55.0	71.4	ハナ	15-15	36.0	641	359	334009	0.0	201506010211
12	3	5	200.8	15.0	2007105667	牡	8	496.0	8.0	54.0	71.4	クビ	15-16	35.9	5243	400	965800	0.0	201506010211
13	3	6	199.2	14.0	2007101791	牡	8	496.0	18.0	52.0	71.5	3/4	10-10	36.8	689	1013	523005	0.0	201506010211
14	4	7	101.8	13.0	2007101419	牡	8	508.0	2.0	57.0	71.6	クビ	2-2	37.7	1077	1098	61800	0.0	201506010211
15	5	10	14.1	7.0	2009104328	牡	6	490.0	12.0	54.0	71.8	1.1/4	2-2	37.8	711	1106	19800	0.0	201506010211
16	8	16	224.6	16.0	2006100130	牡	9	486.0	12.0	53.0	71.9	クビ	12-13	37.0	1109	1074	122008	0.0	201506010211
1	3	3	3.7	3.0	2011103989	牡	4	492.0	14.0	56.0	121.8	0	4-4-5-4	33.5	5243	386	226800	1050.0	201506010212
2	8	12	17.7	6.0	2011103985	牡	4	462.0	0.0	56.0	121.8	クビ	3-3-2-2	33.8	1025	349	576009	420.0	201506010212
3	2	2	3.5	2.0	2010104458	牡	5	488.0	-2.0	57.0	121.9	1/2	2-2-2-1	33.9	5386	1059	506800	260.0	201506010212
4	4	4	10.8	4.0	2009110028	セ	6	478.0	-2.0	57.0	122.1	1.1/2	1-1-1-2	34.9	1122	1020	367008	160.0	201506010212
5	8	11	2.7	1.0	2011104297	牝	4	496.0	6.0	54.0	122.1	ハナ	7-8-5-4	33.8	1043	399	587008	105.0	201506010212
6	5	6	50.1	8.0	2011109238	牡	4	540.0	6.0	56.0	122.4	1.3/4	7-7-8-6	33.8	1096	1076	51800	0.0	201506010212
7	7	9	170.2	12.0	2011105232	牝	4	434.0	-6.0	54.0	122.6	1.1/4	7-8-10-10	33.8	1085	339	629800	0.0	201506010212
8	7	10	12.1	5.0	2009106244	牡	6	490.0	4.0	57.0	122.8	1.1/4	4-5-7-9	34.4	5471	1070	486800	0.0	201506010212
9	5	5	82.6	9.0	2011100758	牡	4	490.0	4.0	56.0	122.9	クビ	10-10-4-6	34.8	1075	1103	250006	0.0	201506010212
10	1	1	20.1	7.0	2010100246	牡	5	500.0	8.0	54.0	122.9	クビ	11-11-11-11	33.7	1149	208	270006	0.0	201506010212
11	6	7	160.2	11.0	2009101672	牡	6	480.0	8.0	57.0	123.0	クビ	4-5-8-6	34.5	1091	359	716800	0.0	201506010212
12	6	8	141.7	10.0	2007102143	牡	8	488.0	2.0	54.0	123.1	3/4	12-12-11-12	34.0	1150	1010	472006	0.0	201506010212
1	3	6	1.9	1.0	2012101040	牝	3	474.0	0.0	54.0	73.0	0	1-1	38.5	629	1106	639009	500.0	201506010301
2	6	12	8.0	4.0	2012105900	牝	3	456.0	2.0	54.0	73.2	1.1/4	2-2	38.6	422	1100	13700	200.0	201506010301
3	4	8	7.2	3.0	2012102094	牝	3	462.0	-6.0	54.0	73.8	3.1/2	2-2	39.2	711	383	654030	130.0	201506010301
4	2	4	12.9	5.0	2012102005	牝	3	452.0	0.0	54.0	74.0	1.1/4	4-4	39.2	1075	1051	855030	75.0	201506010301
5	5	10	5.3	2.0	2012105635	牝	3	438.0	4.0	54.0	74.2	1.1/4	10-9	39.0	1092	1031	629800	50.0	201506010301
6	7	14	23.6	7.0	2012105198	牝	3	428.0	-4.0	54.0	74.3	1/2	4-5	39.4	1122	1116	520033	0.0	201506010301
7	4	7	30.8	8.0	2012104175	牝	3	450.0	6.0	54.0	74.6	2	9-6	39.5	1077	1131	153033	0.0	201506010301
8	3	5	112.5	11.0	2012103050	牝	3	460.0	-4.0	54.0	74.9	1.3/4	14-13	38.9	1025	1008	70700	0.0	201506010301
9	6	11	134.2	12.0	2012105209	牝	3	438.0	0.0	54.0	75.0	1/2	4-6	40.2	641	408	434006	0.0	201506010301
10	1	2	15.9	6.0	2012105165	牝	3	490.0	0.0	54.0	75.2	1.1/2	13-13	39.3	663	1081	851007	0.0	201506010301
11	5	9	54.4	9.0	2012101934	牝	3	458.0	0.0	54.0	75.3	クビ	4-6	40.4	1127	1038	265006	0.0	201506010301
12	7	13	139.8	13.0	2012103150	牝	3	422.0	2.0	54.0	75.4	1/2	12-12	39.6	1096	1086	42033	0.0	201506010301
13	8	15	593.1	16.0	2012104957	牝	3	466.0	-2.0	51.0	75.5	クビ	8-10	40.5	1151	1147	163002	0.0	201506010301
14	8	16	66.2	10.0	2012102414	牝	3	470.0	18.0	51.0	75.6	1/2	11-11	40.2	1150	1108	858800	0.0	201506010301
15	2	3	271.0	14.0	2012101023	牝	3	422.0	-2.0	54.0	76.6	6	15-15	39.1	5243	1048	598009	0.0	201506010301
16	1	1	294.1	15.0	2012105556	牝	3	442.0	24.0	51.0	77.9	8	16-16	40.1	1149	1143	750005	0.0	201506010301
1	3	5	12.8	6.0	2012102972	牡	3	454.0	2.0	56.0	118.9	0	1-1-1-1	42.1	1075	1068	127002	500.0	201506010302
2	6	12	4.4	3.0	2012105454	牡	3	440.0	-8.0	56.0	118.9	ハナ	10-11-6-5	41.2	1109	1131	840008	200.0	201506010302
3	6	11	4.0	2.0	2012104895	牡	3	528.0	0.0	56.0	119.0	3/4	2-2-2-2	42.1	684	420	226800	130.0	201506010302
4	3	6	11.7	5.0	2012103987	牡	3	468.0	-2.0	56.0	119.1	クビ	11-10-8-8	41.1	1122	1109	226800	75.0	201506010302
5	2	3	23.4	7.0	2012103295	牡	3	440.0	-2.0	56.0	119.2	1/2	13-13-11-9	40.8	641	428	313033	50.0	201506010302
6	8	16	3.0	1.0	2012100644	牡	3	446.0	0.0	56.0	119.5	2	7-8-4-3	42.2	5386	1118	514008	0.0	201506010302
7	2	4	84.7	11.0	2012101670	牡	3	516.0	-2.0	56.0	119.7	3/4	3-4-4-5	42.4	1009	1093	716800	0.0	201506010302
8	8	15	447.6	15.0	2012102247	牡	3	546.0	4.0	56.0	119.8	3/4	12-12-11-9	41.4	1025	417	576009	0.0	201506010302
9	4	8	6.7	4.0	2012100371	牡	3	474.0	2.0	56.0	119.9	クビ	7-7-6-7	42.2	733	1112	896800	0.0	201506010302
10	7	14	35.8	8.0	2012100422	牝	3	446.0	6.0	54.0	120.2	1.3/4	3-2-2-3	43.2	652	1051	554008	0.0	201506010302
11	7	13	479.4	16.0	2012103877	牡	3	504.0	4.0	56.0	120.3	クビ	6-6-11-11	42.0	629	402	149007	0.0	201506010302
12	5	9	40.2	9.0	2012101119	牝	3	458.0	0.0	54.0	120.7	2.1/2	7-8-10-13	42.6	1029	1005	270006	0.0	201506010302
13	1	1	367.5	14.0	2012101065	牡	3	486.0	8.0	53.0	121.1	2.1/2	13-13-15-15	42.0	1150	1024	970006	0.0	201506010302
14	1	2	156.1	12.0	2012102636	牡	3	492.0	-2.0	56.0	121.1	クビ	15-15-14-14	42.5	1091	1100	546800	0.0	201506010302
15	5	10	191.8	13.0	2012105079	牡	3	496.0	10.0	56.0	121.2	クビ	5-4-8-11	43.3	1127	1029	251030	0.0	201506010302
16	4	7	78.3	10.0	2012102051	牡	3	512.0	8.0	56.0	124.1	大	16-16-16-16	42.3	5498	1023	382004	0.0	201506010302
1	6	8	17.4	8.0	2012105491	牝	3	470.0	0.0	54.0	117.4	0	2-2-1-1	39.7	733	1020	142033	600.0	201506010303
