着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	10	179.3	15.0	2011106061	牝	4	444.0	-4.0	52.0	115.9	クビ	13-12-13-12	39.7	1153	1132	981800	0.0	201507040406
14	7	14	70.9	14.0	2011100051	牝	4	444.0	-8.0	55.0	116.6	4	4-7-11-12	40.7	1130	1089	470030	0.0	201507040406
15	6	11	7.3	4.0	2012104604	牝	3	454.0	-2.0	54.0	117.4	5	2-2-2-3	42.3	1030	1071	708800	0.0	201507040406
16	6	12	53.2	11.0	2012104740	牝	3	464.0	-8.0	54.0	120.3	大	9-10-7-12	44.6	1127	1126	790005	0.0	201507040406
1	3	3	1.7	1.0	2013100731	牡	2	436.0	0.0	55.0	122.9	0	1-1-1-1	36.9	732	1018	75002	500.0	201507040407
2	2	2	17.0	5.0	2013105850	牡	2	420.0	-4.0	55.0	123.9	6	7-7-8-8	36.1	1125	1123	486800	200.0	201507040407
3	5	7	8.8	3.0	2013100528	牡	2	470.0	-6.0	55.0	124.0	1/2	10-10-9-8	36.3	1117	408	965800	130.0	201507040407
4	4	5	21.9	6.0	2013105525	牝	2	436.0	-6.0	54.0	124.0	クビ	7-7-7-7	36.4	1127	1142	758005	75.0	201507040407
5	7	12	9.0	4.0	2013103777	牡	2	464.0	10.0	55.0	124.1	1/2	10-11-9-11	36.0	1102	431	948006	50.0	201507040407
6	5	8	27.9	7.0	2013105749	牝	2	480.0	-2.0	54.0	124.3	1.1/2	5-5-5-5	37.0	1030	1130	226800	0.0	201507040407
7	7	11	161.3	12.0	2013101871	牡	2	458.0	-6.0	55.0	124.5	1.1/4	9-9-9-8	36.7	1135	1132	826800	0.0	201507040407
8	6	9	87.8	9.0	2013104787	牡	2	476.0	-6.0	55.0	124.8	2	10-11-12-13	36.5	1154	1099	128008	0.0	201507040407
9	8	14	117.4	10.0	2013101772	牡	2	512.0	-2.0	55.0	125.2	2	13-13-13-11	37.0	1018	1140	892002	0.0	201507040407
10	8	13	3.6	2.0	2013110012	牡	2	528.0	4.0	55.0	125.3	1/2	2-2-2-2	38.9	1038	1075	5803	0.0	201507040407
11	1	1	153.6	11.0	2013101140	牝	2	424.0	-6.0	51.0	125.4	3/4	3-3-3-3	38.6	1153	1147	556033	0.0	201507040407
12	4	6	85.9	8.0	2013100325	牡	2	426.0	-6.0	55.0	125.9	3	4-4-4-4	38.8	1104	1128	504007	0.0	201507040407
13	3	4	230.2	13.0	2013102813	牝	2	446.0	4.0	52.0	126.2	1.3/4	5-5-5-5	38.9	1147	1010	62700	0.0	201507040407
14	6	10	347.8	14.0	2013102456	牝	2	396.0	-4.0	51.0	127.1	5	14-14-14-14	37.5	1156	400	119007	0.0	201507040407
1	3	5	13.5	6.0	2012104855	牡	3	484.0	-4.0	56.0	96.1	0	1-1-1	35.8	1154	1002	226800	700.0	201507040408
2	7	13	11.1	5.0	2011103688	牡	4	480.0	4.0	57.0	96.4	1.3/4	16-15-15	34.3	1125	1117	415800	280.0	201507040408
3	1	2	5.3	2.0	2011102452	牝	4	454.0	-10.0	55.0	96.4	ハナ	11-9-8	35.2	732	409	399009	180.0	201507040408
4	1	1	14.5	7.0	2012101712	牡	3	486.0	4.0	53.0	96.5	3/4	6-6-5	35.5	1153	1005	897009	110.0	201507040408
5	7	14	6.0	3.0	2012103476	牝	3	480.0	-2.0	54.0	96.6	3/4	7-9-10	35.1	1030	1011	587008	70.0	201507040408
6	2	4	18.1	9.0	2011100061	牡	4	508.0	-1.0	54.0	96.6	クビ	4-3-2	35.9	1159	387	945004	0.0	201507040408
7	6	12	64.8	14.0	2012105695	牝	3	420.0	14.0	54.0	96.7	1/2	12-13-13	34.9	1141	1050	148033	0.0	201507040408
8	6	11	4.0	1.0	2012103205	牡	3	428.0	4.0	56.0	96.8	1/2	10-11-10	35.3	1117	349	934006	0.0	201507040408
9	4	7	7.0	4.0	2011101489	牡	4	474.0	-2.0	54.0	96.9	1/2	4-5-5	35.9	1156	1110	263005	0.0	201507040408
10	5	9	39.4	13.0	2012101323	牝	3	434.0	-2.0	54.0	97.0	クビ	7-8-8	35.8	1018	1127	338007	0.0	201507040408
11	8	16	15.5	8.0	2010104427	牝	5	444.0	-2.0	55.0	97.0	アタマ	14-13-13	35.3	1038	1066	486800	0.0	201507040408
12	4	8	26.3	10.0	2009101252	牡	6	514.0	-8.0	57.0	97.1	3/4	12-11-10	35.7	1127	1048	494800	0.0	201507040408
13	3	6	36.9	12.0	2012105425	牡	3	500.0	20.0	54.0	97.1	アタマ	2-2-2	36.5	1157	425	350002	0.0	201507040408
14	2	3	85.5	15.0	2011104271	牝	4	466.0	-16.0	55.0	97.1	ハナ	7-6-5	36.1	1102	1124	415800	0.0	201507040408
15	5	10	29.9	11.0	2012104828	牝	3	504.0	0.0	54.0	97.4	1.3/4	3-3-4	36.5	1140	1106	930800	0.0	201507040408
16	8	15	195.2	16.0	2011103069	牝	4	454.0	-8.0	52.0	97.8	2.1/2	14-15-15	35.6	1149	1133	188800	0.0	201507040408
1	3	6	4.5	1.0	2012102503	牡	3	458.0	2.0	53.0	84.8	0	1-1	36.7	1156	1143	188800	700.0	201507040409
2	6	11	17.0	8.0	2012104259	牡	3	482.0	8.0	53.0	84.9	1/2	2-2	36.8	1153	1097	122009	280.0	201507040409
3	5	9	11.3	6.0	2011105410	牝	4	450.0	-6.0	55.0	85.3	2.1/2	4-3	36.9	1018	1042	381002	180.0	201507040409
4	3	5	5.0	3.0	2011101394	牡	4	458.0	4.0	57.0	85.3	クビ	4-3	37.0	1030	417	370008	110.0	201507040409
5	1	1	11.2	5.0	2011102438	牡	4	472.0	-6.0	54.0	85.5	1.1/4	12-11	36.5	1149	1077	296030	70.0	201507040409
6	4	7	16.0	7.0	2011103078	牡	4	450.0	2.0	57.0	85.6	1/2	9-7	36.8	1154	1131	912800	0.0	201507040409
7	2	4	38.7	11.0	2012103027	牝	3	478.0	-3.0	54.0	85.6	ハナ	12-11	36.6	1109	1024	546800	0.0	201507040409
8	7	13	6.4	4.0	2011104075	牡	4	504.0	0.0	57.0	85.9	2	11-11	37.0	732	1111	875006	0.0	201507040409
9	8	16	118.1	13.0	2012100164	牡	3	460.0	8.0	56.0	86.0	1/2	3-3	37.8	1140	1125	369008	0.0	201507040409
10	7	14	21.8	10.0	2012100017	牡	3	508.0	10.0	56.0	86.0	ハナ	4-6	37.6	1038	1056	588008	0.0	201507040409
11	8	15	4.6	2.0	2012100491	牡	3	476.0	8.0	56.0	86.1	クビ	7-9	37.5	1125	422	515800	0.0	201507040409
12	2	3	144.4	15.0	2011106527	牝	4	460.0	4.0	55.0	86.2	3/4	9-7	37.4	1099	224	523005	0.0	201507040409
13	6	12	20.6	9.0	2011101487	牡	4	514.0	-6.0	57.0	87.1	5	14-14	37.7	1117	1145	877800	0.0	201507040409
14	1	2	139.2	14.0	2012105938	牝	3	450.0	-21.0	54.0	87.6	3	16-16	37.7	1130	361	142006	0.0	201507040409
15	4	8	292.5	16.0	2011104848	牝	4	412.0	0.0	53.0	87.7	1/2	14-14	38.3	1147	361	60700	0.0	201507040409
16	5	10	81.5	12.0	2011105846	牡	4	456.0	-4.0	57.0	87.9	1	7-9	39.2	1061	421	506006	0.0	201507040409
1	5	5	8.8	5.0	2013110031	牡	2	466.0	0.0	55.0	95.5	0	6-7-7	35.8	1154	1061	877800	1028.0	201507040410
2	7	9	7.8	4.0	2013102105	牝	2	438.0	10.0	54.0	95.5	ハナ	9-9-9	35.7	1099	1121	998007	408.0	201507040410
3	3	3	4.9	2.0	2013104475	牡	2	498.0	-2.0	55.0	95.5	クビ	6-6-6	36.0	1127	388	248005	254.0	201507040410
4	8	11	60.9	12.0	2013103569	牡	2	434.0	8.0	55.0	95.7	1.1/4	2-3-4	36.3	1156	1087	302800	150.0	201507040410
5	2	2	10.6	6.0	2013103604	牡	2	442.0	-2.0	55.0	96.4	4	9-8-7	36.7	1018	395	560030	50.0	201507040410
5	7	10	37.8	11.0	2013104596	牝	2	454.0	-4.0	54.0	96.4	同着	4-5-4	37.0	1157	1011	952009	50.0	201507040410
7	5	6	19.6	10.0	2013110021	牡	2	482.0	-4.0	55.0	96.5	1/2	11-12-12	36.1	1030	1075	542800	0.0	201507040410
8	4	4	5.3	3.0	2013101817	牡	2	478.0	10.0	55.0	96.5	ハナ	4-3-3	37.2	732	1046	948006	0.0	201507040410
9	8	12	13.7	8.0	2013101099	牝	2	462.0	-4.0	54.0	96.6	1/2	8-9-9	36.8	1109	1100	414800	0.0	201507040410
10	1	1	19.0	9.0	2013105972	牡	2	472.0	2.0	55.0	96.7	1/2	11-11-11	36.5	1117	1123	875006	0.0	201507040410
11	6	7	13.1	7.0	2013104606	牝	2	476.0	-2.0	54.0	96.8	3/4	2-1-1	37.8	1102	1088	163002	0.0	201507040410
12	6	8	4.3	1.0	2013106059	牝	2	430.0	-2.0	54.0	98.1	8	1-2-2	39.0	1130	1022	486800	0.0	201507040410
1	2	4	7.0	4.0	2011100016	牡	4	572.0	2.0	57.0	83.6	0	1-1	37.4	1018	395	78006	1666.4	201507040411
2	5	10	23.3	9.0	2010105872	牡	5	524.0	4.0	57.0	84.1	3	11-11	36.9	732	1042	862009	660.4	201507040411
3	6	12	51.0	13.0	2010100034	牡	5	544.0	6.0	57.0	84.2	1/2	12-11	36.8	1117	349	531006	415.2	201507040411
4	4	7	24.4	10.0	2010103248	牡	5	504.0	-6.0	57.0	84.2	クビ	13-13	36.5	1157	1129	523005	240.0	201507040411
5	1	2	4.7	1.0	2011100864	牡	4	486.0	4.0	57.0	84.2	ハナ	4-4	37.6	1127	1141	62700	163.0	201507040411
6	8	15	11.6	6.0	2009102772	牝	6	476.0	2.0	55.0	84.2	ハナ	16-16	35.8	1112	1128	421005	0.0	201507040411
7	3	6	6.6	3.0	2011101272	牝	4	446.0	2.0	55.0	84.4	1.1/4	6-5	37.6	1130	387	597030	0.0	201507040411
8	4	8	7.3	5.0	2010101020	牡	5	502.0	2.0	57.0	84.5	1/2	13-13	36.7	1154	1098	695004	0.0	201507040411
9	7	13	65.2	14.0	2009105006	牡	6	466.0	-4.0	57.0	84.5	アタマ	13-13	36.7	1104	379	788800	0.0	201507040411
10	7	14	74.1	15.0	2010101309	牡	5	510.0	-4.0	57.0	84.6	1/2	10-8	37.5	1038	1046	204800	0.0	201507040411
11	2	3	41.0	12.0	2012105901	牝	3	444.0	-21.0	54.0	84.6	アタマ	8-8	37.6	1135	412	13700	0.0	201507040411
12	8	16	29.2	11.0	2009101528	牡	6	508.0	14.0	57.0	84.7	1/2	3-3	38.2	1156	1071	170800	0.0	201507040411
13	5	9	12.9	7.0	2009105421	牡	6	472.0	0.0	57.0	84.9	1.1/4	6-5	38.1	1102	1032	948006	0.0	201507040411
14	6	11	128.0	16.0	2010104473	牝	5	446.0	-2.0	55.0	85.5	3.1/2	8-8	38.5	1125	1111	865009	0.0	201507040411
15	3	5	5.1	2.0	2012104901	牡	3	496.0	2.0	56.0	85.6	クビ	2-2	39.3	1030	1071	441007	0.0	201507040411
16	1	1	18.5	8.0	2010102851	牝	5	450.0	-6.0	55.0	86.2	3.1/2	4-7	39.6	1146	419	19004	0.0	201507040411
1	3	3	2.5	1.0	2012104987	牝	3	462.0	-6.0	54.0	123.4	0	8-8-5-3	34.9	732	396	972002	1343.1	201507040412
2	5	5	5.9	4.0	2011102894	牡	4	510.0	0.0	57.0	123.6	1.1/4	9-9-8-7	34.7	1154	1110	524030	536.6	201507040412
3	8	8	26.6	7.0	2012104659	牡	3	452.0	4.0	56.0	123.6	クビ	2-2-2-2	35.2	1018	1058	309033	333.3	201507040412
4	2	2	7.3	5.0	2011110025	牝	4	474.0	4.0	55.0	123.7	クビ	4-4-4-3	35.1	1038	1075	245030	200.0	201507040412
5	4	4	4.5	2.0	2012102985	牡	3	474.0	-8.0	56.0	124.0	1.3/4	1-1-1-1	35.7	1117	408	965800	132.0	201507040412
6	7	7	16.5	6.0	2010104362	牡	5	510.0	18.0	57.0	124.0	クビ	3-3-3-3	35.5	1127	1067	208008	0.0	201507040412
7	6	6	105.7	9.0	2010103450	牡	5	494.0	-2.0	57.0	124.3	2	4-5-5-6	35.5	1099	261	405006	0.0	201507040412
8	1	1	4.6	3.0	2010103888	牡	5	476.0	10.0	57.0	124.4	3/4	6-5-5-7	35.5	1140	1047	113030	0.0	201507040412
9	8	9	101.4	8.0	2007105770	牡	8	456.0	4.0	57.0	124.9	3	7-7-9-9	35.9	1109	390	546800	0.0	201507040412
1	4	7	7.3	3.0	2013105392	牡	2	478.0	-2.0	55.0	86.2	0	4-4	38.0	1140	1145	113030	500.0	201507040501
2	3	6	2.6	1.0	2013101848	牡	2	498.0	-12.0	55.0	86.7	3	1-1	38.8	1126	1112	888800	200.0	201507040501
3	5	10	3.1	2.0	2013110125	牡	2	528.0	-4.0	55.0	86.8	1/2	2-2	38.8	1116	1148	138007	130.0	201507040501
4	5	9	34.6	9.0	2013103133	牡	2	480.0	6.0	55.0	87.9	7	3-3	39.8	1144	1066	538009	75.0	201507040501
5	1	2	144.6	11.0	2013103741	牡	2	454.0	-2.0	53.0	88.1	1.1/4	11-10	39.2	1155	1090	851009	50.0	201507040501
6	1	1	48.2	10.0	2013105443	牡	2	510.0	10.0	55.0	88.2	1/2	16-12	38.8	1128	1150	906033	0.0	201507040501
7	2	4	29.7	7.0	2013101407	牝	2	424.0	4.0	54.0	88.5	2	8-8	39.9	1141	1050	857004	0.0	201507040501
8	6	11	25.9	6.0	2013101083	牡	2	476.0	-4.0	55.0	88.7	3/4	15-15	39.4	1025	1125	250006	0.0	201507040501
9	8	16	7.6	4.0	2013110121	牡	2	524.0	-8.0	55.0	88.9	1.1/2	6-5	40.6	5527	1137	506800	0.0	201507040501
10	3	5	211.2	14.0	2013102286	牝	2	442.0	2.0	54.0	89.2	2	14-12	40.1	1124	361	780006	0.0	201507040501
11	7	13	10.0	5.0	2013102205	牡	2	464.0	-4.0	55.0	89.2	アタマ	7-5	40.8	1077	1003	752006	0.0	201507040501
12	6	12	33.2	8.0	2013100758	牝	2	420.0	-6.0	51.0	89.5	1.3/4	11-12	40.5	1149	1056	310033	0.0	201507040501
13	8	15	305.7	16.0	2013100856	牡	2	446.0	2.0	55.0	89.6	クビ	11-10	40.7	1113	370	514009	0.0	201507040501
14	4	8	205.1	13.0	2013103939	牝	2	408.0	0.0	54.0	89.9	2	4-5	41.7	1038	1116	13700	0.0	201507040501
15	7	14	145.4	12.0	2013103698	牡	2	506.0	4.0	53.0	90.6	4	10-15	41.8	1157	1102	536800	0.0	201507040501
16	2	3	278.0	15.0	2013102814	牡	2	434.0	2.0	55.0	90.7	1/2	8-9	42.1	1127	1052	418030	0.0	201507040501
1	2	3	2.6	1.0	2011102001	牝	4	468.0	-2.0	53.0	115.3	0	7-7-6-5	38.1	1157	1108	858800	700.0	201507040502
2	4	7	27.1	8.0	2012102883	牝	3	432.0	2.0	54.0	115.7	2.1/2	6-4-8-7	38.3	1109	435	367800	280.0	201507040502
3	3	6	4.4	2.0	2011106404	牝	4	498.0	10.0	54.0	115.9	1.1/2	14-14-12-13	38.2	1146	419	372008	180.0	201507040502
4	7	14	16.5	6.0	2012101575	牝	3	476.0	0.0	54.0	116.0	1/2	11-11-11-10	38.5	1130	1098	3060	110.0	201507040502
5	5	9	42.7	10.0	2011103699	牝	4	462.0	-8.0	52.0	116.1	1/2	15-16-16-15	37.6	1156	1087	215008	70.0	201507040502
6	4	8	8.0	4.0	2010104385	牝	5	486.0	2.0	55.0	116.1	クビ	11-11-14-13	38.1	1126	1091	226800	0.0	201507040502
7	5	10	41.3	9.0	2012105194	牝	3	460.0	6.0	54.0	116.1	ハナ	1-1-1-1	39.3	1144	388	580007	0.0	201507040502
8	1	2	5.8	3.0	2012100623	牝	3	456.0	-16.0	54.0	116.3	1.1/2	4-4-8-7	38.9	1116	1071	948006	0.0	201507040502
9	7	13	51.6	11.0	2011103187	牝	4	464.0	6.0	55.0	116.7	2	2-2-4-4	39.6	1025	1052	418030	0.0	201507040502
10	6	11	11.9	5.0	2012105245	牝	3	452.0	6.0	52.0	117.1	2.1/2	2-2-2-2	40.2	1147	1149	372008	0.0	201507040502
11	8	16	74.8	13.0	2012104097	牝	3	452.0	8.0	54.0	117.1	アタマ	4-4-2-2	40.2	1118	1115	226800	0.0	201507040502
12	8	15	20.4	7.0	2009102750	牝	6	448.0	0.0	55.0	117.1	クビ	10-9-6-7	39.9	1077	1027	767008	0.0	201507040502
13	1	1	83.7	14.0	2012105769	牝	3	448.0	6.0	51.0	117.4	1.3/4	11-11-15-15	39.0	1149	1141	188800	0.0	201507040502
14	3	5	73.9	12.0	2011101138	牝	4	416.0	0.0	55.0	117.6	1.1/4	15-14-8-11	40.2	5435	434	979033	0.0	201507040502
15	6	12	225.4	16.0	2012101856	牝	3	426.0	-6.0	54.0	117.7	3/4	7-7-4-5	40.6	1038	341	695004	0.0	201507040502
16	2	4	110.7	15.0	2012104157	牝	3	440.0	0.0	54.0	118.3	3.1/2	9-9-13-11	40.5	1128	1089	415800	0.0	201507040502
1	5	9	6.4	3.0	2010105837	牡	5	496.0	10.0	57.0	72.9	0	6-7	36.0	1130	1135	948006	700.0	201507040503
2	2	3	5.2	2.0	2011104626	牡	4	508.0	2.0	57.0	73.0	3/4	6-6	36.0	1116	1129	329030	280.0	201507040503
3	2	4	9.8	4.0	2012104158	牝	3	506.0	0.0	52.0	73.1	3/4	1-1	36.8	1157	411	872800	180.0	201507040503
4	1	2	19.6	5.0	2011104487	牡	4	468.0	2.0	57.0	73.4	1.1/2	3-3	36.7	1077	1097	338007	110.0	201507040503
5	8	15	38.3	9.0	2010101017	牡	5	518.0	12.0	57.0	73.5	3/4	13-13	36.0	1135	1005	970800	70.0	201507040503
6	4	8	20.5	7.0	2008103093	牡	7	492.0	-2.0	54.0	73.5	クビ	9-9	36.3	1149	1141	226800	0.0	201507040503
7	3	5	1.8	1.0	2011100024	牡	4	466.0	0.0	57.0	73.6	1/2	3-3	36.9	1025	1108	491030	0.0	201507040503
8	7	13	20.4	6.0	2011105166	牝	4	450.0	-2.0	55.0	73.7	クビ	6-7	36.8	1102	1103	245030	0.0	201507040503
9	8	16	23.1	8.0	2010100222	牡	5	454.0	0.0	57.0	73.8	1/2	9-9	36.6	1124	1057	784005	0.0	201507040503
10	1	1	194.3	12.0	2010105975	牡	5	470.0	-2.0	57.0	73.8	クビ	11-9	36.5	1112	1100	22700	0.0	201507040503
11	4	7	40.9	10.0	2012103365	牡	3	488.0	2.0	56.0	74.1	2	11-9	36.8	1127	1064	852030	0.0	201507040503
12	3	6	256.8	14.0	2011106542	牡	4	500.0	0.0	57.0	74.1	ハナ	14-13	36.5	1031	1109	662030	0.0	201507040503
13	6	11	78.0	11.0	2012101949	牝	3	448.0	0.0	53.0	74.2	1/2	3-3	37.6	1146	400	405800	0.0	201507040503
14	5	10	298.1	15.0	2012103622	牝	3	462.0	-2.0	52.0	74.4	1.1/4	2-2	38.0	1147	1024	631002	0.0	201507040503
15	6	12	220.5	13.0	2012102307	牡	3	440.0	0.0	53.0	75.0	3.1/2	15-15	37.3	1156	1067	170800	0.0	201507040503
16	7	14	335.0	16.0	2012102123	牡	3	476.0	-14.0	56.0	75.1	1/2	15-16	37.3	1138	361	119007	0.0	201507040503
1	7	10	4.0	1.0	2008103064	セ	7	472.0	-2.0	60.0	199.5	0	2-2-2-1	13.3	1008	1059	537009	700.0	201507040504
2	7	11	6.0	4.0	2011106610	セ	4	466.0	0.0	60.0	200.3	5	4-3-3-3	13.4	1113	341	851009	280.0	201507040504
3	4	4	32.3	8.0	2010102196	牡	5	520.0	12.0	60.0	203.2	大	1-1-1-2	13.5	1123	383	674004	180.0	201507040504
4	6	9	8.9	5.0	2011105044	セ	4	460.0	20.0	60.0	205.1	大	5-6-6-6	13.7	1046	1011	864800	110.0	201507040504
5	5	7	29.2	7.0	2012103117	牡	3	442.0	2.0	58.0	205.6	3	11-12-10-10	13.7	1120	1131	772002	70.0	201507040504
6	2	2	4.1	3.0	2009106291	牡	6	456.0	6.0	60.0	205.6	ハナ	6-6-8-8	13.7	1059	1067	486800	0.0	201507040504
7	8	12	45.2	9.0	2012102726	牝	3	452.0	-8.0	56.0	205.7	1/2	11-10-9-8	13.7	1087	1031	453006	0.0	201507040504
8	8	13	4.1	2.0	2008104141	牡	7	492.0	4.0	60.0	205.9	1.1/4	6-8-7-7	13.7	695	1029	615030	0.0	201507040504
9	4	5	11.1	6.0	2011104481	牡	4	464.0	-6.0	60.0	206.0	3/4	6-5-5-5	13.7	727	422	872800	0.0	201507040504
10	6	8	54.7	12.0	2012105036	牝	3	462.0	14.0	56.0	206.5	3	3-4-4-4	13.8	1105	224	484007	0.0	201507040504
11	3	3	54.5	11.0	2009100687	牡	6	498.0	0.0	60.0	206.8	1.3/4	13-13-12-11	13.8	1068	1030	648002	0.0	201507040504
12	5	6	101.2	13.0	2012100633	牡	3	480.0	-4.0	58.0	208.6	大	9-10-13-13	13.9	1072	1111	674004	0.0	201507040504
13	1	1	53.6	10.0	2012102126	牡	3	432.0	-6.0	58.0	213.7	大	9-8-11-12	14.2	1089	353	892800	0.0	201507040504
1	7	8	4.8	3.0	2013105227	牡	2	510.0	0.0	55.0	116.1	0	10-9-5-5	38.6	1116	1011	808800	700.0	201507040505
2	2	2	29.7	8.0	2013104374	牡	2	480.0	0.0	55.0	116.6	3	3-4-5-5	39.1	1038	1105	382004	280.0	201507040505
3	8	10	2.4	1.0	2013102154	牡	2	508.0	0.0	52.0	116.7	1/2	1-1-1-1	39.8	1156	1087	905033	180.0	201507040505
4	5	5	3.9	2.0	2013100224	牡	2	510.0	0.0	55.0	117.3	4	3-3-3-3	40.1	1126	1084	43033	110.0	201507040505
5	7	7	62.2	10.0	2013104575	牡	2	500.0	0.0	55.0	117.4	クビ	2-2-2-2	40.5	1015	224	78800	70.0	201507040505
6	6	6	21.1	7.0	2013105923	牡	2	502.0	0.0	55.0	118.5	7	8-8-3-4	41.3	1127	1126	398030	0.0	201507040505
7	8	9	19.1	6.0	2013106256	牡	2	494.0	0.0	53.0	119.7	7	8-9-10-9	41.3	1155	1065	580007	0.0	201507040505
8	1	1	39.6	9.0	2013101586	牡	2	476.0	0.0	55.0	120.4	4	6-6-9-9	42.4	1124	422	356002	0.0	201507040505
9	3	3	8.0	4.0	2013100165	牝	2	508.0	0.0	54.0	120.4	クビ	5-5-5-7	42.9	1144	1066	538009	0.0	201507040505
10	4	4	11.2	5.0	2013103381	牝	2	462.0	0.0	54.0	121.5	7	6-6-5-8	43.9	1057	1130	500007	0.0	201507040505
1	5	10	14.1	8.0	2013104776	牝	2	454.0	-8.0	54.0	96.1	0	14-13-12	35.1	1126	1146	477006	500.0	201507040506
2	1	1	4.2	2.0	2013105730	牝	2	430.0	-8.0	52.0	96.2	3/4	9-9-7	35.7	1157	1092	180800	200.0	201507040506
3	2	3	3.6	1.0	2013105865	牝	2	452.0	-2.0	54.0	96.2	クビ	13-11-10	35.5	1102	1117	790005	130.0	201507040506
4	7	14	9.6	6.0	2013100058	牝	2	480.0	2.0	54.0	96.4	1	5-3-4	36.1	1025	1051	972002	75.0	201507040506
5	8	15	9.0	4.0	2013101515	牝	2	448.0	-4.0	54.0	96.7	1.3/4	9-7-7	36.2	1077	1059	526033	50.0	201507040506
6	8	16	11.8	7.0	2013104407	牝	2	444.0	18.0	54.0	96.8	1/2	1-1-1	37.2	1034	1135	547800	0.0	201507040506
7	6	11	71.4	10.0	2013104693	牝	2	432.0	-6.0	54.0	96.8	ハナ	11-14-14	35.4	1130	396	972002	0.0	201507040506
8	3	5	24.7	9.0	2013101582	牝	2	436.0	2.0	51.0	96.8	アタマ	5-7-7	36.3	1156	1122	34005	0.0	201507040506
9	7	13	5.7	3.0	2013102564	牝	2	436.0	2.0	54.0	96.9	1/2	11-11-10	36.2	1128	1016	879800	0.0	201507040506
10	4	8	162.2	12.0	2013102010	牝	2	446.0	-10.0	54.0	97.3	2.1/2	2-6-4	37.0	1057	1018	288009	0.0	201507040506
11	5	9	118.5	11.0	2013109041	牝	2	448.0	0.0	54.0	97.6	2	5-3-4	37.3	1144	1122	356002	0.0	201507040506
12	3	6	228.9	14.0	2013105423	牝	2	516.0	14.0	54.0	97.6	アタマ	16-15-15	35.9	1108	1036	457002	0.0	201507040506
13	6	12	307.8	16.0	2013105105	牝	2	456.0	-18.0	52.0	98.4	5	2-2-2	38.3	1155	1090	784800	0.0	201507040506
14	1	2	288.0	15.0	2013103970	牝	2	436.0	-14.0	54.0	98.7	2	5-9-12	37.6	1109	1153	684030	0.0	201507040506
15	2	4	9.2	5.0	2013105862	牝	2	438.0	-8.0	54.0	99.2	3	2-3-2	39.1	5527	1098	5803	0.0	201507040506
16	4	7	186.8	13.0	2013104972	牝	2	452.0	2.0	53.0	100.3	7	14-15-16	38.5	1146	427	554008	0.0	201507040506
1	8	17	7.6	4.0	2010103795	牡	5	482.0	0.0	54.0	81.7	0	17-16	34.2	1149	1115	415800	700.0	201507040507
2	8	16	17.5	10.0	2012100379	牝	3	444.0	4.0	54.0	81.7	クビ	10-12	34.5	1077	1007	959030	280.0	201507040507
3	6	12	13.3	6.0	2012103720	牝	3	442.0	16.0	54.0	81.8	クビ	6-8	34.8	1127	408	965800	180.0	201507040507
4	5	10	3.8	1.0	2012101386	牡	3	460.0	0.0	56.0	81.8	ハナ	10-10	34.7	5527	1058	619800	110.0	201507040507
5	5	9	7.2	3.0	2012101374	牝	3	432.0	8.0	52.0	81.8	クビ	2-2	35.3	1157	1055	41008	70.0	201507040507
6	7	15	6.4	2.0	2011104997	牝	4	474.0	6.0	52.0	82.0	1.1/4	14-14	34.7	1156	411	859002	0.0	201507040507
7	4	7	13.6	7.0	2012104690	牝	3	462.0	4.0	54.0	82.0	クビ	10-7	35.1	1144	1137	486800	0.0	201507040507
8	3	5	38.6	12.0	2011104094	牡	4	460.0	0.0	57.0	82.1	クビ	13-12	34.9	1025	1110	675030	0.0	201507040507
9	1	2	11.2	5.0	2012103683	牝	3	452.0	2.0	54.0	82.5	2.1/2	14-14	35.2	1124	1124	8803	0.0	201507040507
10	2	4	17.8	11.0	2012101528	牡	3	516.0	18.0	56.0	82.5	ハナ	9-10	35.4	1116	1098	3060	0.0	201507040507
11	2	3	165.3	16.0	2012101461	セ	3	444.0	28.0	56.0	82.5	ハナ	16-16	35.1	1130	419	728008	0.0	201507040507
12	4	8	14.8	8.0	2012103476	牝	3	480.0	0.0	54.0	82.6	クビ	6-4	35.8	1128	1011	587008	0.0	201507040507
13	3	6	15.3	9.0	2012100231	牝	3	480.0	8.0	54.0	82.6	クビ	5-4	35.8	1126	1073	494800	0.0	201507040507
14	7	14	39.1	13.0	2011100988	牝	4	420.0	0.0	55.0	82.8	1.1/4	2-3	36.1	1109	1048	716800	0.0	201507040507
15	6	11	613.7	18.0	2011101523	牡	4	454.0	-13.0	57.0	83.1	2	6-8	36.1	1138	1091	634001	0.0	201507040507
16	8	18	74.1	14.0	2012105193	牝	3	438.0	-20.0	54.0	83.2	1/2	1-1	36.8	1108	1063	367033	0.0	201507040507
17	7	13	134.1	15.0	2012100417	牝	3	418.0	-21.0	54.0	83.2	アタマ	2-4	36.4	1034	353	768005	0.0	201507040507
18	1	1	346.2	17.0	2011103555	牡	4	420.0	-6.0	57.0	83.7	3	18-18	35.0	1038	1109	986033	0.0	201507040507
1	1	1	13.2	7.0	2011101042	牡	4	476.0	-4.0	55.0	134.3	0	6-6-6-6	36.4	1147	431	382004	700.0	201507040508
