	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201104020401	ダ	左	1700	晴	良	09:50	3歳未勝利		2011-6-5	2	新潟	4	3歳未勝利	[指](馬齢)	1	250	1	1	140	1	10	930	9	6.0	1,190	10.0	1-7	510.0	2.0	1-10	5530	18	1-10	1,940	21	1-6	1,880	20	6-10	14,780	61	1=>10	8890	31	1-6-10	56980	96	1=>10=>6	277790	467	(*1,3)5,10(9,11)-(7,12)-(8,13)6-4,2	1(3,5)-(9,10,11)-(7,12)=8-6,13,4,2	(*1,3)(9,5,11)(10,12)-2,7,8-6,13-4	(*1,3)(9,11)5(10,12)-2-(7,8)6-(4,13)	7.2 - 11.1 - 11.9 - 13.1 - 13.2 - 12.8 - 13.2 - 12.7 - 13.3	7.2 - 18.3 - 30.2 - 43.3 - 56.5 - 69.3 - 82.5 - 95.2 - 108.5 (30.2-39.2)
201104020402	ダ	左	1200	晴	良	10:15	3歳未勝利		2011-6-5	2	新潟	4	3歳未勝利	牝[指](馬齢)	10	1290	6	10	250	5	13	110	1	14.0	130	2.0	6-7	800.0	2.0	10-13	1750	5	10-13	560	10	10-14	510	6	13-14	160	1	10=>13	4540	17	10-13-14	1080	4	10=>13=>14	14790	33			10,13(6,14)-(4,5)2-11(3,12,15)(1,8,7)9	10,13,14,6-4,5,2-11(3,1,12,15)(8,7,9)	12.2 - 10.9 - 11.6 - 12.3 - 12.1 - 13.4	12.2 - 23.1 - 34.7 - 47.0 - 59.1 - 72.5 (34.7-37.8)
201104020403	ダ	左	1800	晴	良	10:40	3歳未勝利		2011-6-5	2	新潟	4	3歳未勝利	(混)[指](馬齢)	1	4140	10	1	1,070	11	4	220	4	10.0	210	2.0	1-4	15070.0	26.0	1-4	12860	39	1-4	3,450	37	1-10	4,180	41	4-10	800	9	1=>4	32010	80	1-4-10	22660	69	1=>4=>10	188780	516	(*4,10)(2,8,12)9(7,11,13)-(5,3)(1,6)	4,10(2,8,12)(7,11,9,13)(5,3)-(1,6)	(4,*10)1,12,8(2,3)11,13(7,5,6,9)	(4,*10)1-12-(8,3)2(11,6)(7,5)9-13	12.8 - 11.6 - 12.9 - 13.8 - 13.0 - 12.2 - 12.5 - 12.5 - 13.2	12.8 - 24.4 - 37.3 - 51.1 - 64.1 - 76.3 - 88.8 - 101.3 - 114.5 (37.3-38.2)
201104020404	ダ	左	1200	晴	良	11:10	3歳未勝利		2011-6-5	2	新潟	4	3歳未勝利	見習騎手(馬齢)	13	1060	5	13	280	5	6	240	2	10.0	730	9.0	4-7	2750.0	12.0	6-13	3570	15	6-13	1,120	15	10-13	3,020	32	6-10	2,780	31	13=>6	8510	33	6-10-13	30390	82	13=>6=>10	142110	385			(*10,13)(1,11,14)15(8,12)(5,6)4(3,9)2-7	(10,*13)(1,11,14)(15,8,12)(6,4)5(3,9)-2-7	12.3 - 10.9 - 11.9 - 12.6 - 12.0 - 13.1	12.3 - 23.2 - 35.1 - 47.7 - 59.7 - 72.8 (35.1-37.7)
201104020405	ダ	左	1800	晴	良	11:40	3歳未勝利		2011-6-5	2	新潟	4	3歳未勝利	[指](馬齢)	2	810	4	2	260	5	1	140	1	8.0	190	3.0	1-2	870.0	3.0	1-2	1080	4	1-2	440	5	2-8	830	11	1-8	260	2	2=>1	2290	8	1-2-8	2010	7	2=>1=>8	12770	36	(1,*2)-9(3,8)10-(4,11)5,7-6	2,1,9,8,3-10(4,11)5,7-6	2(1,8)-(3,9,4)7,5,11,10-6	2(1,8)-3,4(5,9,7)-11-(10,6)	12.8 - 11.0 - 12.3 - 13.5 - 12.8 - 12.6 - 12.8 - 12.2 - 12.9	12.8 - 23.8 - 36.1 - 49.6 - 62.4 - 75.0 - 87.8 - 100.0 - 112.9 (36.1-37.9)
201104020406	ダ	左	1200	晴	良	12:30	3歳未勝利		2011-6-5	2	新潟	4	3歳未勝利	(混)[指](馬齢)	5	170	1	5	110	1	3	1,070	10	8.0	260	4.0	2-3	1210.0	5.0	3-5	3970	11	3-5	1,620	14	5-8	390	4	3-8	7,120	44	5=>3	5340	15	3-5-8	11930	33	5=>3=>8	49030	128			3(4,5,11,12)8(2,10)7,14,15-9,13,1-6	3(5,11,12)(4,8)10(2,7)-14,15,9-13,1,6	12.1 - 10.8 - 11.5 - 12.7 - 12.1 - 13.7	12.1 - 22.9 - 34.4 - 47.1 - 59.2 - 72.9 (34.4-38.5)
201104020407	ダ	左	1800	晴	良	13:00	4歳以上500万下		2011-6-5	2	新潟	4	4歳以上500万下	(混)[指](定量)	2	160	1	2	110	1	8	160	4	7.0	130	2.0	2-8	530.0	3.0	2-8	730	3	2-8	230	3	2-7	160	1	7-8	360	6	2=>8	920	3	2-7-8	680	2	2=>8=>7	2710	7	2,8,9(4,7)-(3,6)5-1	2,8,9,7,4(3,6)5-1	2(9,8)7,3-(4,6)1,5	2(9,8)(3,7)-(4,1)6-5	12.8 - 11.6 - 12.4 - 12.8 - 12.4 - 12.2 - 12.5 - 11.9 - 13.1	12.8 - 24.4 - 36.8 - 49.6 - 62.0 - 74.2 - 86.7 - 98.6 - 111.7 (36.8-37.5)
201104020408	ダ	左	1800	晴	良	13:30	4歳以上500万下		2011-6-5	2	新潟	4	4歳以上500万下	牝[指](定量)	7	210	1	7	120	1	11	220	5	4.0	150	2.0	5-7	400.0	2.0	7-11	1060	3	7-11	460	4	4-7	210	1	4-11	660	8	7=>11	1670	5	4-7-11	1240	2	7=>11=>4	5540	6	(*3,13)-10,2(9,11)-7,8,6,12,5(1,4)	3,13-(10,9,11)2,7-(6,8)-(5,12)4,1	(*3,11)-(10,13)9(7,2)4(6,8)(5,12,1)	(3,*11)-10(7,13)9(8,4,2)(6,5,12)1	12.6 - 10.8 - 12.2 - 13.6 - 12.2 - 12.4 - 13.3 - 12.8 - 12.6	12.6 - 23.4 - 35.6 - 49.2 - 61.4 - 73.8 - 87.1 - 99.9 - 112.5 (35.6-38.7)
201104020409	ダ	左	1200	晴	良	14:05	4歳以上500万下		2011-6-5	2	新潟	4	4歳以上500万下	[指](定量)	5	650	3	5	280	3	4	590	9	12.0	540	7.0	3-3	11180.0	24.0	4-5	8410	27	4-5	1,390	15	5-12	2,100	24	4-12	2,700	29	5=>4	16960	49	4-5-12	30370	92	5=>4=>12	194600	496			13-12(3,14)(1,5,8)11(4,6)7-(15,9)10,2	13-12,14(3,8)5(1,11)4,7(15,6)9(2,10)	12.2 - 10.8 - 11.4 - 12.4 - 12.4 - 13.1	12.2 - 23.0 - 34.4 - 46.8 - 59.2 - 72.3 (34.4-37.9)
201104020501	ダ	左	1200	曇	良	09:50	3歳未勝利		2011-6-11	2	新潟	5	3歳未勝利	牝(馬齢)	5	240	1	5	120	1	4	200	4	15.0	140	2.0	3-3	1240.0	6.0	4-5	1120	4	4-5	370	4	5-15	240	1	4-15	500	6	5=>4	1860	6	4-5-15	1360	3	5=>4=>15	6990	12			4(9,12)(5,13)-(10,11)(7,15)-14(6,8)(1,2)-3	4(9,12)5,13-(11,15)10,7,14,8,6-(1,2)-3	12.1 - 11.2 - 11.4 - 12.5 - 12.5 - 13.6	12.1 - 23.3 - 34.7 - 47.2 - 59.7 - 73.3 (34.7-38.6)
201104020502	ダ	左	1700	曇	良	10:15	3歳未勝利		2011-6-11	2	新潟	5	3歳未勝利	(馬齢)	4	160	1	4	110	1	3	200	3	8.0	360	6.0	3-4	510.0	2.0	3-4	530	2	3-4	280	2	4-8	560	6	3-8	1,320	14	4=>3	810	2	3-4-8	2760	9	4=>3=>8	8320	23	4-8(9,11)(3,7)(5,13)(2,10,12)(6,1)	4=8-9(7,11)3(5,13)(2,10,12)1,6	4-8-(3,7)-(9,13)11(5,12,1)(2,10)6	4-8-3,7-13-9(11,1)12(5,2,10,6)	7.4 - 11.3 - 11.8 - 12.7 - 12.6 - 12.7 - 13.0 - 12.1 - 13.1	7.4 - 18.7 - 30.5 - 43.2 - 55.8 - 68.5 - 81.5 - 93.6 - 106.7 (30.5-38.2)
201104020503	ダ	左	1200	曇	良	10:45	3歳未勝利		2011-6-11	2	新潟	5	3歳未勝利	(混)(馬齢)	13	150	1	13	110	1	3	250	4	2.0	640	8.0	2-7	540.0	2.0	3-13	680	2	3-13	380	4	2-13	790	7	2-3	2,830	28	13=>3	870	3	2-3-13	6260	23	13=>3=>2	16670	47			(*3,13)(8,9)(2,15)7,14,4,6-5-11,12-1=10	(*3,13)-9(2,8)(7,15)(4,14)-(6,5)-11-(12,1)=10	12.3 - 11.1 - 11.8 - 12.5 - 12.0 - 12.9	12.3 - 23.4 - 35.2 - 47.7 - 59.7 - 72.6 (35.2-37.4)
201104020504	ダ	左	1800	曇	良	11:15	3歳未勝利		2011-6-11	2	新潟	5	3歳未勝利	(馬齢)	2	210	1	2	110	1	10	200	3	6.0	310	5.0	2-7	610.0	2.0	2-10	700	3	2-10	310	2	2-6	480	5	6-10	990	13	2=>10	1040	4	2-6-10	2290	7	2=>10=>6	9010	21	2,3,6(4,5,8)(10,11)(9,12)(7,13)1	2,3,6(4,8)(10,5)-(9,11)(7,12)13,1	2,6,8(10,3)9,4,12,7,5,11,1,13	(*2,6)(10,8)(3,9)4(7,12)-1(11,5)-13	12.8 - 11.3 - 12.8 - 13.7 - 12.7 - 12.4 - 12.9 - 12.2 - 13.2	12.8 - 24.1 - 36.9 - 50.6 - 63.3 - 75.7 - 88.6 - 100.8 - 114.0 (36.9-38.3)
201104020505	ダ	左	1200	曇	良	11:45	3歳未勝利		2011-6-11	2	新潟	5	3歳未勝利	(馬齢)	1	320	1	1	130	1	9	160	3	15.0	150	2.0	1-5	510.0	1.0	1-9	810	2	1-9	270	1	1-15	280	2	9-15	420	4	1=>9	1630	4	1-9-15	1330	1	1=>9=>15	6900	3			13(1,15)9(2,7,14)8,12-(4,11)5(3,10) 6	13(1,15,9)(2,7,8,14)-12-(11,10)(5,4)-3 6	12.2 - 11.0 - 11.9 - 12.4 - 11.8 - 12.9	12.2 - 23.2 - 35.1 - 47.5 - 59.3 - 72.2 (35.1-37.1)
201104020506	ダ	左	1800	晴	良	12:35	3歳未勝利		2011-6-11	2	新潟	5	3歳未勝利	(混)(馬齢)	3	910	4	3	230	3	1	350	5	11.0	1,260	10.0	1-3	5410.0	16.0	1-3	5530	15	1-3	1,550	15	3-11	4,810	37	1-11	4,720	35	3=>1	13650	38	1-3-11	81670	107	3=>1=>11	421400	604	11(1,8)9(4,6,12)(2,10)-(5,7)13-3	11,8(1,4,9)12(2,6)-(5,10)(7,13)3	11,8(1,4,9)(2,6)-(5,12)(10,13)3-7	(*11,8)(1,4,9)(2,6)5,3(10,12)13,7	12.9 - 11.5 - 13.0 - 13.6 - 12.9 - 12.6 - 13.3 - 12.5 - 13.1	12.9 - 24.4 - 37.4 - 51.0 - 63.9 - 76.5 - 89.8 - 102.3 - 115.4 (37.4-38.9)
201104020507	ダ	左	1700	晴	良	13:05	4歳以上500万下		2011-6-11	2	新潟	5	4歳以上500万下	(定量)	11	230	1	11	130	1	4	160	4	6.0	150	3.0	4-7	250.0	1.0	4-11	590	3	4-11	250	2	6-11	260	3	4-6	430	6	11=>4	1020	3	4-6-11	1070	3	11=>4=>6	4690	7	7,11,6,4(3,13)(1,2,10)(5,12)-8,9	7,11-6(3,4)(2,13)(1,12)(5,10)-8-9	7,11-(6,4)-(3,13)(2,12)1,10-5-8=9	(*7,11)-(6,4)-(3,13)-(2,12)1,10,5-8=9	7.1 - 11.4 - 12.4 - 12.9 - 12.4 - 12.1 - 12.5 - 12.4 - 13.4	7.1 - 18.5 - 30.9 - 43.8 - 56.2 - 68.3 - 80.8 - 93.2 - 106.6 (30.9-38.3)
201104020508	ダ	左	1200	晴	良	13:40	4歳以上500万下		2011-6-11	2	新潟	5	4歳以上500万下	見習騎手(定量)	6	260	1	6	140	1	14	140	2	2.0	200	5.0	4-8	440.0	1.0	6-14	490	1	6-14	220	1	2-6	390	4	2-14	530	7	6=>14	860	1	2-6-14	1070	2	6=>14=>2	4580	3			(*6,11)(2,10,15)13,14(5,7)(9,12)8(1,3)=4	(*6,11)(2,10,15)(13,14,12)(5,7,9)(8,3)1-4	12.1 - 10.5 - 11.7 - 12.4 - 12.1 - 13.2	12.1 - 22.6 - 34.3 - 46.7 - 58.8 - 72.0 (34.3-37.7)
201104020509	ダ	左	1800	晴	良	14:15	4歳以上500万下		2011-6-11	2	新潟	5	4歳以上500万下	(定量)	1	370	2	1	160	2	11	3,330	14	13.0	170	3.0	1-6	1980.0	9.0	1-11	42820	54	1-11	9,010	52	1-13	270	1	11-13	7,870	47	1=>11	60960	87	1-11-13	27060	60	1=>11=>13	326100	561	14,4(6,12)13(2,9)(1,5,10)15(7,11)-(3,8)	14-(4,12)13(6,9)(2,10)(1,5)15-(7,11)-(3,8)	14,13(12,9)15(4,10,11)(1,6)(2,5)-7(3,8)	(*14,13)9(12,10,15)11(4,5)(1,6)2,7(3,8)	12.7 - 10.7 - 12.3 - 13.1 - 12.7 - 12.8 - 13.3 - 12.8 - 13.0	12.7 - 23.4 - 35.7 - 48.8 - 61.5 - 74.3 - 87.6 - 100.4 - 113.4 (35.7-39.1)
201104020510	ダ	左	1800	晴	良	14:50	粟島特別 		2011-6-11	2	新潟	5	4歳以上500万下	牝(定量)	14	510	3	14	230	3	1	360	7	6.0	230	4.0	1-8	3330.0	13.0	1-14	3140	16	1-14	1,300	17	6-14	950	13	1-6	910	12	14=>1	6140	29	1-6-14	7790	30	14=>1=>6	50930	188	14(1,11)(5,8)(9,13)(7,12)10-6(4,3)2	14-11,1(5,8)(9,13)(7,12)-10-6,3,4,2	14-(1,11)(9,5,8,12)(7,13,10)(6,2)(3,4)	14-(1,11)(9,5,8,12)(7,10)13(6,2,4)3	12.6 - 11.2 - 12.4 - 13.4 - 12.7 - 12.8 - 12.7 - 12.3 - 12.9	12.6 - 23.8 - 36.2 - 49.6 - 62.3 - 75.1 - 87.8 - 100.1 - 113.0 (36.2-37.9)
201104020511	ダ	左	1200	晴	良	15:25	小千谷特別 		2011-6-11	2	新潟	5	4歳以上1000万下	(混)(定量)	13	930	5	13	260	4	12	220	3	9.0	390	8.0	7-7	3180.0	17.0	12-13	3090	11	12-13	1,140	12	9-13	1,840	24	9-12	1,980	27	13=>12	6640	25	9-12-13	15380	60	13=>12=>9	93420	333			(*3,11)(7,15)(5,12)1,8(6,13,14)-(2,9)-(4,10)	(*3,11)7(5,12,15)(1,8)(13,14)(6,2,9)10,4	12.2 - 10.4 - 11.1 - 12.4 - 12.5 - 13.0	12.2 - 22.6 - 33.7 - 46.1 - 58.6 - 71.6 (33.7-37.9)
201104020512	ダ	左	1200	晴	良	16:01	栃尾特別 		2011-6-11	2	新潟	5	4歳以上500万下	(混)(定量)	10	840	4	10	240	4	11	130	1	1.0	1,130	12.0	6-6	1200.0	5.0	10-11	1340	4	10-11	490	4	1-10	6,230	52	1-11	2,470	24	10=>11	3030	10	1-10-11	21580	60	10=>11=>1	97170	242			15,12-(1,13)3,14(2,9,11)(4,10)(6,8)7-5	15,12-(1,13)(3,14)(2,9,11)(4,6,10)(7,8)-5	12.3 - 10.6 - 11.1 - 12.1 - 12.6 - 13.2	12.3 - 22.9 - 34.0 - 46.1 - 58.7 - 71.9 (34.0-37.9)
201104020601	ダ	左	1800	曇	良	09:50	3歳未勝利		2011-6-12	2	新潟	6	3歳未勝利	牝[指](馬齢)	7	170	1	7	110	1	1	260	5	11.0	140	2.0	1-5	1080.0	3.0	1-7	990	4	1-7	390	6	7-11	190	2	1-11	680	8	7=>1	1190	4	1-7-11	1290	6	7=>1=>11	5080	16	4(7,10)(1,8,12)11-2-13,9-5-6-3	4,7,10(1,8)12,11-2,13,9-5,6-3	(*4,7)10,1(11,8)-(13,9)-2-(5,3)(6,12)	(*4,7,10)1(11,8)9-13-(2,5)3-6=12	12.6 - 11.4 - 12.6 - 13.4 - 12.9 - 12.4 - 13.4 - 13.0 - 13.9	12.6 - 24.0 - 36.6 - 50.0 - 62.9 - 75.3 - 88.7 - 101.7 - 115.6 (36.6-40.3)
201104020602	ダ	左	1700	曇	良	10:20	3歳未勝利		2011-6-12	2	新潟	6	3歳未勝利	[指](馬齢)	3	660	4	3	200	4	2	130	1	5.0	250	6.0	2-3	890.0	4.0	2-3	810	3	2-3	360	2	3-5	740	12	2-5	580	7	3=>2	2140	7	2-3-5	2130	7	3=>2=>5	12640	36	(4,*10)2(5,9,12)-(8,11)-(6,3)(1,13)7	10,4,2(5,9,12)-(8,11)-3-6(1,13)=7	(*10,2)(4,3)9,5(8,11,12)(6,1,13)=7	(*10,2)3,4(5,9)(8,11)6(1,12)13=7	7.2 - 11.2 - 11.9 - 13.4 - 12.5 - 12.6 - 12.9 - 12.6 - 13.9	7.2 - 18.4 - 30.3 - 43.7 - 56.2 - 68.8 - 81.7 - 94.3 - 108.2 (30.3-39.4)
201104020603	ダ	左	1200	曇	良	10:50	3歳未勝利		2011-6-12	2	新潟	6	3歳未勝利	[指](馬齢)	1	250	1	1	150	1	9	420	7	2.0	690	9.0	1-5	790.0	4.0	1-9	2030	7	1-9	860	8	1-2	1,090	13	2-9	5,230	46	1=>9	3210	10	1-2-9	15760	53	1=>9=>2	61420	208			2,1(6,9)(12,15)(3,8)(4,7,13)11,10-5-14	2,1,9,6,15-(12,8)3-(7,13)11-4(5,10)-14	12.2 - 10.8 - 11.4 - 12.4 - 12.4 - 13.3	12.2 - 23.0 - 34.4 - 46.8 - 59.2 - 72.5 (34.4-38.1)
201104020604	ダ	左	1800	曇	良	11:20	3歳未勝利		2011-6-12	2	新潟	6	3歳未勝利	見習騎手(馬齢)	8	570	4	8	240	4	2	150	1	3.0	240	5.0	2-6	1250.0	6.0	2-8	1260	5	2-8	430	4	3-8	880	11	2-3	490	6	8=>2	2600	8	2-3-8	2180	5	8=>2=>3	11800	28	(*10,12)-6(1,2)8(3,5)11,4,9-7	(*10,12)-6,1,2(3,8)-5(4,11)9-7	(*12,8,2)(10,6)3(1,11,9,4)-5=7	(*12,8,2)-6(3,4)-(10,1,9)11-5=7	12.8 - 11.7 - 12.6 - 13.3 - 13.2 - 13.0 - 13.4 - 12.6 - 13.0	12.8 - 24.5 - 37.1 - 50.4 - 63.6 - 76.6 - 90.0 - 102.6 - 115.6 (37.1-39.0)
201104020605	ダ	左	1200	曇	良	11:50	3歳未勝利		2011-6-12	2	新潟	6	3歳未勝利	(混)[指](馬齢)	5	290	1	5	140	1	15	270	5	7.0	160	3.0	3-8	1070.0	5.0	5-15	1980	5	5-15	550	4	5-7	230	2	7-15	810	9	5=>15	2970	8	5-7-15	2740	4	5=>15=>7	15390	34			5,15-(2,9,11)(7,14)12(4,6)-10,1(3,13)8	(*5,15)-(2,9,11)(7,14)-(4,12)6,10-1(3,13)8	12.2 - 10.7 - 11.4 - 12.3 - 12.0 - 13.0	12.2 - 22.9 - 34.3 - 46.6 - 58.6 - 71.6 (34.3-37.3)
201104020606	ダ	左	1800	曇	良	12:40	3歳未勝利		2011-6-12	2	新潟	6	3歳未勝利	[指](馬齢)	9	390	1	9	130	1	4	310	6	14.0	190	3.0	3-5	510.0	1.0	4-9	2530	13	4-9	950	14	9-14	480	4	4-14	1,250	20	9=>4	4360	23	4-9-14	4380	17	9=>4=>14	30760	123	(*2,3)(5,14)9,6(8,13)(12,15)11(1,4)7-10	2,3(5,14)(6,9)13(12,8,15)11(1,4)(7,10)	2(3,14)(5,9)(6,8,13)(12,15)-(11,4)1-7-10	(2,3,*9)14(5,8)13(6,15)(12,4)(11,1)-7=10	13.1 - 11.3 - 13.5 - 13.6 - 12.8 - 12.9 - 13.4 - 12.6 - 13.6	13.1 - 24.4 - 37.9 - 51.5 - 64.3 - 77.2 - 90.6 - 103.2 - 116.8 (37.9-39.6)
201104020607	ダ	左	1200	曇	良	13:10	4歳以上500万下		2011-6-12	2	新潟	6	4歳以上500万下	牝[指](定量)	13	210	1	13	120	1	8	170	3	15.0	180	4.0	5-7	620.0	3.0	8-13	580	1	8-13	280	2	13-15	290	3	8-15	680	7	13=>8	930	1	8-13-15	1240	1	13=>8=>15	4300	2			(*10,12)(2,14)(6,13)(4,7,15)(3,9)-5(8,11)-1	(*10,12)(2,14)(6,13)(4,7,15)(3,9)-(5,8)-11-1	12.0 - 10.7 - 11.5 - 12.7 - 11.9 - 13.1	12.0 - 22.7 - 34.2 - 46.9 - 58.8 - 71.9 (34.2-37.7)
201104020608	ダ	左	1200	曇	良	13:40	4歳以上500万下		2011-6-12	2	新潟	6	4歳以上500万下	(混)[指](定量)	5	280	1	5	140	1	13	140	2	10.0	240	5.0	3-7	260.0	1.0	5-13	490	1	5-13	250	1	5-10	640	7	10-13	700	9	5=>13	920	1	5-10-13	1410	3	5=>13=>10	6000	9			(*12,13,14)(5,8,15)(2,7)(10,11)-6,9,3-4 1	(*12,13,14)(5,8,15)-7(2,11)10-(9,6)-3-4 1	12.1 - 10.5 - 11.3 - 12.2 - 12.0 - 13.1	12.1 - 22.6 - 33.9 - 46.1 - 58.1 - 71.2 (33.9-37.3)
201104020609	ダ	左	1800	曇	良	14:15	4歳以上500万下		2011-6-12	2	新潟	6	4歳以上500万下	[指](定量)	10	2000	6	10	470	8	2	150	2	7.0	110	1.0	2-7	1750.0	8.0	2-10	6460	19	2-10	1,670	21	7-10	770	9	2-7	230	2	10=>2	14860	37	2-7-10	2440	8	10=>2=>7	41350	117	11,7(4,10,13)(9,6)-12,8-2,5,1,3	11,7(4,10)(9,13)6,8(2,12)5(1,3)	(*11,7,10)(9,6)(4,2)-(12,13,3)5,1-8	(11,*7,10)(9,6)2(4,3)12(5,1)-13-8	13.2 - 11.6 - 12.8 - 13.3 - 12.5 - 12.2 - 12.7 - 12.2 - 12.9	13.2 - 24.8 - 37.6 - 50.9 - 63.4 - 75.6 - 88.3 - 100.5 - 113.4 (37.6-37.8)
201104020610	ダ	左	1200	曇	良	14:50	カンゾウ賞 		2011-6-12	2	新潟	6	3歳500万下	(混)(特指)(馬齢)	10	190	1	10	130	1	15	560	8	9.0	220	4.0	6-8	1410.0	4.0	10-15	3130	11	10-15	1,200	11	9-10	420	3	9-15	3,440	36	10=>15	3720	13	9-10-15	7500	24	10=>15=>9	27750	70			15,13(7,10)11(1,3,9,12)(2,14)6(4,8,5)	15,13,10(7,11)9(1,3,12)(2,14)(6,5)(4,8)	12.0 - 11.0 - 11.4 - 12.8 - 12.1 - 12.7	12.0 - 23.0 - 34.4 - 47.2 - 59.3 - 72.0 (34.4-37.6)
201104020611	ダ	左	1200	曇	良	15:25	川中島ステークス 		2011-6-12	2	新潟	6	4歳以上1600万下	(混)[指](ハンデ)	14	9760	13	14	1,210	12	15	860	10	11.0	160	1.0	8-8	44010.0	35.0	14-15	77920	90	14-15	14,310	80	11-14	2,540	32	11-15	2,070	24	14=>15	213300	187	11-14-15	98610	174	14=>15=>11	1192850	1534			8,15,3(11,14)(2,6,12,13)(4,10)7,1(5,9)	(*8,15)(3,11,14)(2,6,13)(4,10,7)12(1,5,9)	12.0 - 10.6 - 11.6 - 12.4 - 11.9 - 12.9	12.0 - 22.6 - 34.2 - 46.6 - 58.5 - 71.4 (34.2-37.2)
201104030101	芝	左	1600	晴	良	10:10	3歳未勝利		2011-7-16	3	新潟	1	3歳未勝利	牝[指](馬齢)	4	250	2	4	110	1	6	210	5	3.0	110	2.0	2-3	550.0	3.0	4-6	1420	5	4-6	440	6	3-4	150	1	3-6	460	7	4=>6	2100	8	3-4-6	920	3	4=>6=>3	5990	13			1-4,5(3,16,17)10,18(7,11)(2,6,14)-(9,15)-13,12-8	1-4,5,3,17(10,16,18)(7,11)6,14(2,15)(9,12)13-8	12.3 - 10.8 - 11.5 - 12.1 - 12.2 - 12.2 - 10.9 - 12.1	12.3 - 23.1 - 34.6 - 46.7 - 58.9 - 71.1 - 82.0 - 94.1 (34.6-35.2)
201104030102	芝	左	2400	晴	良	10:40	3歳未勝利		2011-7-16	3	新潟	1	3歳未勝利	(混)[指](馬齢)	5	240	1	5	110	1	2	110	2	9.0	340	6.0	2-5	290.0	1.0	2-5	280	1	2-5	160	1	5-9	610	9	2-9	480	8	5=>2	540	2	2-5-9	1430	4	5=>2=>9	5150	13	1,11(12,2)6,7-5(4,10)-9,3,8	1(12,11)(7,2)6,5-4,10(3,9)-8	1(12,11,2)(7,5)(4,9)10(3,8)-6	(1,*2)11(12,5)(7,9)(10,4)3,8=6	11.9 - 11.4 - 11.0 - 12.1 - 12.6 - 13.6 - 12.5 - 12.6 - 12.8 - 12.5 - 11.7 - 12.1	11.9 - 23.3 - 34.3 - 46.4 - 59.0 - 72.6 - 85.1 - 97.7 - 110.5 - 123.0 - 134.7 - 146.8 (34.3-36.3)
201104030103	ダ	左	1800	晴	良	11:10	3歳未勝利		2011-7-16	3	新潟	1	3歳未勝利	[指](馬齢)	3	3310	7	3	890	9	8	140	1	5.0	4,040	13.0	2-5	490.0	2.0	3-8	4010	14	3-8	1,430	17	3-5	33,610	83	5-8	5,430	43	3=>8	11840	37	3-5-8	117740	149	3=>8=>5	576710	790	3,15(1,4)12(5,6,13)10(8,14,11,9)-2=7	3,15(1,5,4)12(8,6,13)(10,9)(14,11)2=7	3(5,15,13)(4,9)(8,12)(1,6)(11,2)(14,10)=7	3,13(5,15)(4,9)(8,12)2,6(1,11)(14,10)=7	12.7 - 11.9 - 13.3 - 13.8 - 12.9 - 12.2 - 13.3 - 12.4 - 13.1	12.7 - 24.6 - 37.9 - 51.7 - 64.6 - 76.8 - 90.1 - 102.5 - 115.6 (37.9-38.8)
201104030104	障		2850	晴	良	11:40	障害3歳以上未勝利		2011-7-16	3	新潟	1	障害3歳以上未勝利	(混)(定量)	5	260	1	5	120	1	10	180	3	1.0	160	2.0	4-7	670.0	3.0	5-10	1010	3	5-10	370	3	1-5	310	1	1-10	570	8	5=>10	1630	5	1-5-10	1570	3	5=>10=>1	7050	12	(*7,3)10(5,4,11)6(13,1)(9,2)8,12	7,3(5,10)(4,11)6(13,1)9,8(12,2)	10-(7,11)(5,8)-9,4(13,1)-(3,12)-2 6	10-11(5,8)(9,4)(7,13,1)-12=3,2 6		
201104030105	ダ	左	1200	晴	良	12:30	2歳新馬		2011-7-16	3	新潟	1	2歳新馬	(混)[指](馬齢)	4	360	1	4	160	1	8	230	4	9.0	290	5.0	3-5	570.0	1.0	4-8	1130	3	4-8	410	3	4-9	670	6	8-9	860	11	4=>8	1880	3	4-8-9	3090	7	4=>8=>9	11490	17			8,9(4,15)14-(6,11)(12,13,10)-(3,5,7)-1-2	(*8,9)15,4,14(6,11)10(12,13)-(3,5,7)-1-2	12.2 - 11.6 - 12.0 - 13.2 - 12.5 - 13.0	12.2 - 23.8 - 35.8 - 49.0 - 61.5 - 74.5 (35.8-38.7)
