	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201105050110	ダ	左	2100	曇	良	15:01	伊勢佐木特別 		2011-11-5	5	東京	1	3歳以上1000万下	(混)(特指)(定量)	10	1080	5	10	290	5	1	260	4	3.0	140	1.0	1-5	1690.0	6.0	1-10	5020	15	1-10	1,560	17	3-10	700	8	1-3	500	3	10=>1	9380	29	1-3-10	4450	13	10=>1=>3	43320	122	1,6,9(2,12)(8,13)-(14,16)3,5(4,10)-(7,11)-15	1(2,6)(13,9)(8,12)-(14,16)(3,5)(4,10)-(7,11)-15	1,6(2,9)(8,13,12)-(14,16,5)10,3(4,11)-(7,15)	1,6,2(13,9,12)(8,10)(14,16)3(5,11)4(7,15)	7.2 - 11.3 - 12.0 - 12.3 - 12.3 - 12.7 - 12.7 - 12.6 - 12.5 - 12.8 - 12.8	7.2 - 18.5 - 30.5 - 42.8 - 55.1 - 67.8 - 80.5 - 93.1 - 105.6 - 118.4 - 131.2 (30.5-38.1)
201105050111	芝	左	1600	曇	良	15:35	ユートピアステークス 		2011-11-5	5	東京	1	3歳以上1600万下	(混)	6	540	4	6	190	4	3	240	5	12.0	170	2.0	3-5	2690.0	12.0	3-6	2700	15	3-6	730	9	6-12	520	6	3-12	790	11	6=>3	5040	23	3-6-12	4280	19	6=>3=>12	27490	102			4-5(6,9)1,11(3,8)13(2,10,12)7	4,5(6,9)1(3,8,11)(2,13,12)(10,7)	12.4 - 11.3 - 11.7 - 11.7 - 11.9 - 11.2 - 11.2 - 11.8	12.4 - 23.7 - 35.4 - 47.1 - 59.0 - 70.2 - 81.4 - 93.2 (35.4-34.2)
201105050112	ダ	左	1400	曇	良	16:10	3歳以上1000万下		2011-11-5	5	東京	1	3歳以上1000万下	[指](定量)	13	1320	5	13	260	5	4	130	1	9.0	180	3.0	3-8	610.0	2.0	4-13	1730	6	4-13	640	6	9-13	880	10	4-9	310	2	13=>4	4990	16	4-9-13	2360	5	13=>4=>9	22080	58			(*1,2,7)-(5,12)(6,14)(4,9)8,11(3,10)-13	(*1,2,7)-(6,12,14)(5,9)4(10,8)(3,11)13	12.7 - 10.9 - 11.5 - 12.1 - 12.0 - 12.8 - 12.6	12.7 - 23.6 - 35.1 - 47.2 - 59.2 - 72.0 - 84.6 (35.1-37.4)
201105050201	芝	左	1600	曇	良	09:55	2歳未勝利		2011-11-6	5	東京	2	2歳未勝利	牝[指](馬齢)	3	450	2	3	130	2	7	110	1	11.0	200	4.0	3-6	370.0	1.0	3-7	390	1	3-7	190	1	3-11	430	5	7-11	340	3	3=>7	970	3	3-7-11	840	2	3=>7=>11	3830	6			7,11,3,6(1,2,5,9)(4,8,10)	(*7,11)(3,9)(1,2,6,5)(4,8,10)	13.0 - 11.2 - 11.8 - 12.1 - 12.4 - 11.4 - 11.3 - 12.4	13.0 - 24.2 - 36.0 - 48.1 - 60.5 - 71.9 - 83.2 - 95.6 (36.0-35.1)
201105050202	ダ	左	1400	曇	良	10:25	2歳未勝利		2011-11-6	5	東京	2	2歳未勝利	(混)[指](馬齢)	16	700	3	16	210	3	6	110	1	4.0	930	11.0	3-8	570.0	2.0	6-16	670	2	6-16	350	3	4-16	3,380	33	4-6	1,300	15	16=>6	1710	6	4-6-16	7200	24	16=>6=>4	31930	90			3,8-16,2(6,9)(11,13,14)(5,7)4(1,12)-10,15	3,8,16-(2,6)(9,14)(11,13)(5,7)(4,1,12)(10,15)	12.5 - 11.3 - 12.3 - 12.9 - 12.5 - 12.3 - 13.2	12.5 - 23.8 - 36.1 - 49.0 - 61.5 - 73.8 - 87.0 (36.1-38.0)
201105050203	芝	左	1400	曇	良	10:55	2歳未勝利		2011-11-6	5	東京	2	2歳未勝利	[指](馬齢)	16	950	4	16	350	5	7	450	6	8.0	1,110	10.0	4-8	5500.0	21.0	7-16	7770	26	7-16	2,500	28	8-16	8,600	49	7-8	10,100	54	16=>7	16510	52	7-8-16	159120	191	16=>7=>8	986760	1076			12,8(4,7,16)(3,13,15)(9,14)(1,2,5,10)6,11	12,8(4,7)16(1,3,15)13(2,14)9(5,10)6,11	12.7 - 11.7 - 12.1 - 12.2 - 11.4 - 11.4 - 12.0	12.7 - 24.4 - 36.5 - 48.7 - 60.1 - 71.5 - 83.5 (36.5-34.8)
201105050204	ダ	左	1600	曇	良	11:25	2歳未勝利		2011-11-6	5	東京	2	2歳未勝利	[指](馬齢)	9	320	2	9	110	2	3	400	7	8.0	100	1.0	3-6	2890.0	9.0	3-9	5420	12	3-9	770	12	8-9	120	1	3-8	680	10	9=>3	6930	17	3-8-9	1010	5	9=>3=>8	13950	35			2,9(1,10)(8,12)14,4,11(5,7)13(3,6)	(*2,9)(1,10)(8,12)(4,14)11(5,13)-(3,6)-7	12.4 - 11.2 - 12.0 - 12.9 - 13.3 - 12.3 - 12.5 - 13.0	12.4 - 23.6 - 35.6 - 48.5 - 61.8 - 74.1 - 86.6 - 99.6 (35.6-37.8)
201105050205	ダ	左	1400	曇	良	12:20	2歳新馬		2011-11-6	5	東京	2	2歳新馬	[指](馬齢)	5	700	3	5	280	3	13	1,190	7	7.0	1,550	10.0	3-7	2170.0	7.0	5-13	7400	20	5-13	2,120	21	5-7	5,350	45	7-13	13,760	81	5=>13	11500	31	5-7-13	157320	202	5=>13=>7	777850	956			1,5(2,6,9)13,8,7,14-16,11(10,15)(3,12)-4	1,5(6,9)(2,13)7,8-(14,16)11,15(12,3)10,4	12.3 - 11.1 - 12.0 - 12.6 - 12.6 - 12.4 - 13.9	12.3 - 23.4 - 35.4 - 48.0 - 60.6 - 73.0 - 86.9 (35.4-38.9)
201105050206	芝	左	1800	小雨	良	12:50	2歳新馬		2011-11-6	5	東京	2	2歳新馬	(混)[指](馬齢)	8	570	3	8	140	3	7	110	1	5.0	790	6.0	7-7	300.0	2.0	7-8	290	2	7-8	210	2	5-8	2,180	20	5-7	1,320	11	8=>7	1090	4	5-7-8	4500	12	8=>7=>5	24160	54		5(2,7)(6,8)3(1,4)(9,10)	5,7(2,6)(3,8)-(1,4)-10,9	5,7,6-8,2,3(1,4)10-9	13.3 - 12.1 - 12.8 - 13.2 - 13.1 - 13.1 - 11.7 - 11.1 - 11.9	13.3 - 25.4 - 38.2 - 51.4 - 64.5 - 77.6 - 89.3 - 100.4 - 112.3 (38.2-34.7)
201105050207	ダ	左	1400	小雨	良	13:20	2歳500万下		2011-11-6	5	東京	2	2歳500万下	(混)(特指)(馬齢)	7	160	1	7	110	1	3	130	2	1.0	150	3.0	3-6	410.0	1.0	3-7	430	1	3-7	180	1	1-7	220	2	1-3	410	5	7=>3	580	1	1-3-7	700	1	7=>3=>1	2070	2			(*1,6)7,10,2-5-3-(9,11)4,8	1(6,7)(2,10)-(5,3)4,9,11,8	12.4 - 10.8 - 11.7 - 12.5 - 12.6 - 12.5 - 13.5	12.4 - 23.2 - 34.9 - 47.4 - 60.0 - 72.5 - 86.0 (34.9-38.6)
201105050208	ダ	左	1400	小雨	良	13:50	3歳以上500万下		2011-11-6	5	東京	2	3歳以上500万下	牝[指](定量)	11	860	6	11	310	8	4	280	6	1.0	210	2.0	4-7	3190.0	16.0	4-11	2800	17	4-11	1,340	27	1-11	940	14	1-4	870	13	11=>4	6790	47	1-4-11	6650	35	11=>4=>1	39180	185			5,11(1,12)(2,13)(6,7)(8,9)-3-4,10	5(11,12)1(2,7,13)(6,8,9)-(3,4)-10	12.5 - 11.2 - 12.2 - 12.4 - 12.0 - 12.5 - 13.2	12.5 - 23.7 - 35.9 - 48.3 - 60.3 - 72.8 - 86.0 (35.9-37.7)
201105050209	芝	左	1800	小雨	良	14:25	立冬特別 		2011-11-6	5	東京	2	3歳以上1000万下	(混)[指](ハンデ)	8	260	1	8	120	1	3	210	5	1.0	140	2.0	3-8	1130.0	4.0	3-8	1270	5	3-8	420	6	1-8	180	1	1-3	510	8	8=>3	1980	6	1-3-8	1200	3	8=>3=>1	6760	16		7(2,5)(1,3,8,9)(4,6)	(*7,5)-(2,9)(1,3,8)(4,6)	7,5-(2,9)1(3,8)(4,6)	13.1 - 11.5 - 12.1 - 12.2 - 11.7 - 11.7 - 11.2 - 11.6 - 12.2	13.1 - 24.6 - 36.7 - 48.9 - 60.6 - 72.3 - 83.5 - 95.1 - 107.3 (36.7-35.0)
201105050210	ダ	左	1400	曇	良	15:01	銀嶺ステークス 		2011-11-6	5	東京	2	3歳以上1600万下	(混)(特指)(定量)	3	140	1	3	110	1	9	160	2	2.0	310	5.0	3-6	370.0	1.0	3-9	350	1	3-9	180	1	2-3	390	4	2-9	960	11	3=>9	490	1	2-3-9	1480	3	3=>9=>2	3740	6			12,14,3-(6,13)4(7,10)(1,8)(9,11)(2,5)	12,14(4,3)(6,13)(1,8,10)7(2,9,11)-5	12.6 - 10.9 - 11.8 - 12.2 - 12.3 - 12.0 - 12.7	12.6 - 23.5 - 35.3 - 47.5 - 59.8 - 71.8 - 84.5 (35.3-37.0)
201105050211	芝	左	2500	曇	良	15:35	アルゼンチン共和国杯	G2	2011-11-6	5	東京	2	3歳以上オープン	(国際)(特指)(ハンデ)	11	630	3	11	200	3	12	190	1	7.0	430	7.0	6-6	1620.0	7.0	11-12	1620	5	11-12	630	4	7-11	1,350	12	7-12	2,040	28	11=>12	3180	9	7-11-12	10810	34	11=>12=>7	48520	114	9,15-7(4,14)11(2,3,6)10,13,18,16,8-(17,12)-(1,5)	9,15,7,4,14(2,11)(3,6)(13,10)18,8,16(17,12)-(1,5)	(*9,15)-(4,7,14)11,2(13,3,6)(10,18)8,12(17,16)-(1,5)	(*9,15,7)11(4,2,6)(13,3,18)14(8,10,12)(17,16)-(1,5)	7.3 - 11.1 - 11.7 - 12.2 - 12.6 - 12.6 - 12.5 - 11.9 - 11.9 - 12.0 - 11.5 - 11.7 - 12.5	7.3 - 18.4 - 30.1 - 42.3 - 54.9 - 67.5 - 80.0 - 91.9 - 103.8 - 115.8 - 127.3 - 139.0 - 151.5 (30.1-35.7)
201105050301	ダ	左	1600	晴	重	09:55	2歳未勝利		2011-11-12	5	東京	3	2歳未勝利	(混)[指](馬齢)	10	520	3	10	170	3	6	470	7	2.0	160	2.0	4-6	2590.0	11.0	6-10	4020	17	6-10	1,180	16	2-10	540	6	2-6	1,540	18	10=>6	7160	32	2-6-10	7020	26	10=>6=>2	47870	155			(*3,6)13,10(1,9)(8,11)2,7,14,12,5,4	3,6(10,13)9,1(2,8,11)7,12,5,4,14	12.4 - 11.2 - 11.9 - 12.6 - 12.7 - 12.4 - 12.4 - 13.7	12.4 - 23.6 - 35.5 - 48.1 - 60.8 - 73.2 - 85.6 - 99.3 (35.5-38.5)
201105050302	ダ	左	1300	晴	重	10:20	2歳未勝利		2011-11-12	5	東京	3	2歳未勝利	[指](馬齢)	2	350	1	2	140	2	1	170	3	11.0	240	5.0	1-1	720.0	2.0	1-2	740	2	1-2	310	2	2-11	410	4	1-11	720	9	2=>1	1550	5	1-2-11	2310	5	2=>1=>11	9640	21			1,2(3,6,11)12(4,8,16)(5,7,14)13-10-15=9	(*1,2)11(3,16)(6,12)(4,5,8,13)(10,7,14)-15=9	7.2 - 11.1 - 11.9 - 12.5 - 12.0 - 11.6 - 13.1	7.2 - 18.3 - 30.2 - 42.7 - 54.7 - 66.3 - 79.4 (30.2-36.7)
201105050303	芝	左	1600	晴	稍重	10:50	2歳未勝利		2011-11-12	5	東京	3	2歳未勝利	[指](馬齢)	11	130	1	11	110	1	5	430	6	10.0	240	4.0	5-8	1100.0	5.0	5-11	1100	4	5-11	520	4	10-11	260	3	5-10	1,070	14	11=>5	1210	4	5-10-11	1920	7	11=>5=>10	5980	17			8(2,6)12(9,11)(1,5)(3,4)7-10	8,6(2,12)(9,11)(1,5)4,3(7,10)	12.9 - 11.2 - 11.6 - 12.3 - 12.5 - 11.8 - 11.4 - 12.1	12.9 - 24.1 - 35.7 - 48.0 - 60.5 - 72.3 - 83.7 - 95.8 (35.7-35.3)
201105050304	芝	左	2000	晴	稍重	11:20	2歳新馬		2011-11-12	5	東京	3	2歳新馬	[指](馬齢)	6	990	3	6	260	3	3	500	8	2.0	140	1.0	3-5	7070.0	20.0	3-6	10290	24	3-6	2,510	26	2-6	480	2	2-3	780	11	6=>3	19160	45	2-3-6	5870	16	6=>3=>2	67220	195		(2,*6)11(7,12)5(4,9)1,8,3-10,13	6,2,11(5,7,12,3)(1,4,9,13,10)8	6(2,11)(5,3)(7,12,9)(1,10)(4,8)13	13.3 - 12.0 - 12.6 - 13.0 - 13.1 - 13.1 - 13.2 - 11.5 - 11.1 - 11.6	13.3 - 25.3 - 37.9 - 50.9 - 64.0 - 77.1 - 90.3 - 101.8 - 112.9 - 124.5 (37.9-34.2)
201105050305	ダ	左	1600	晴	重	12:15	2歳新馬		2011-11-12	5	東京	3	2歳新馬	[指](馬齢)	9	250	1	9	130	1	5	320	5	8.0	1,930	10.0	5-7	2120.0	8.0	5-9	1970	8	5-9	680	7	8-9	5,700	36	5-8	10,000	43	9=>5	2810	11	5-8-9	85350	92	9=>5=>8	280070	403			1(5,11)-(2,6)-9(3,8)-10,4-7	(*1,5)(2,11)(6,9)(10,4,3)8=7	12.7 - 11.5 - 12.0 - 12.2 - 12.9 - 12.8 - 12.2 - 13.3	12.7 - 24.2 - 36.2 - 48.4 - 61.3 - 74.1 - 86.3 - 99.6 (36.2-38.3)
201105050306	芝	左	2400	晴	良	12:45	3歳以上1000万下		2011-11-12	5	東京	3	3歳以上1000万下	(混)(特指)(定量)	1	830	5	1	430	4	3	490	5	6.0	290	2.0				1-3	3350	13	1-3	810	11	1-6	710	10	3-6	600	6	1=>3	6280	24	1-3-6	4670	20	1=>3=>6	35740	120	6-3,1,7,4,8-2-5	6-3=7-1,4,8-2-5	6-3,4-7,8-1,2,5	6(3,4)-7,8-(1,2)-5	13.0 - 11.7 - 12.1 - 12.6 - 12.6 - 12.2 - 12.6 - 12.4 - 11.8 - 11.3 - 11.7 - 12.6	13.0 - 24.7 - 36.8 - 49.4 - 62.0 - 74.2 - 86.8 - 99.2 - 111.0 - 122.3 - 134.0 - 146.6 (36.8-35.6)
201105050307	ダ	左	1600	晴	重	13:15	3歳以上500万下		2011-11-12	5	東京	3	3歳以上500万下	(混)[指](定量)	1	460	3	1	170	3	4	210	4	9.0	280	5.0	1-3	1470.0	8.0	1-4	1330	5	1-4	510	6	1-9	940	13	4-9	940	14	1=>4	2590	10	1-4-9	4480	19	1=>4=>9	25110	89			13,4,14,10,8,7,1,2,11,5,9(3,6)=12	13,4,10,14(7,8,1)(2,11)5,9-3,6-12	12.5 - 10.8 - 11.2 - 12.2 - 12.7 - 12.4 - 12.6 - 13.2	12.5 - 23.3 - 34.5 - 46.7 - 59.4 - 71.8 - 84.4 - 97.6 (34.5-38.2)
201105050308	芝	左	2000	晴	良	13:45	3歳以上1000万下		2011-11-12	5	東京	3	3歳以上1000万下	牝[指](定量)	9	980	5	9	290	5	4	930	9	1.0	160	1.0	4-7	20230.0	24.0	4-9	21540	35	4-9	4,240	33	1-9	510	4	1-4	2,360	28	9=>4	37210	67	1-4-9	17520	55	9=>4=>1	169410	410		6-(2,11)12(1,3)7(4,5,8)-9-10	6-11(2,12)(1,3)(4,5,7)8,9-10	6,11(2,12)(1,3)(4,5,7)8,9-10	12.9 - 11.9 - 11.2 - 12.0 - 12.3 - 12.4 - 12.6 - 11.5 - 11.6 - 12.2	12.9 - 24.8 - 36.0 - 48.0 - 60.3 - 72.7 - 85.3 - 96.8 - 108.4 - 120.6 (36.0-35.3)
201105050309	ダ	左	2100	晴	重	14:20	赤富士ステークス 		2011-11-12	5	東京	3	3歳以上1600万下	(混)(特指)(定量)	12	330	1	12	150	1	8	270	5	15.0	190	3.0	4-6	720.0	3.0	8-12	1690	6	8-12	670	7	12-15	360	2	8-15	910	9	12=>8	2980	10	8-12-15	2990	6	12=>8=>15	16640	39	7,11(3,15)(4,12)-1,10-6(2,9)-(13,16)8-14,5	7,11(3,15)(4,12,1)-10(9,6)-2-(8,13)16-14,5	7(11,15)(3,1)(4,12)(9,6)10-2-8,16,13-14,5	7(11,15)(3,12,1)(9,4,10)6-2,8-16(13,14)-5	7.1 - 11.7 - 12.4 - 12.6 - 12.6 - 12.7 - 12.5 - 11.9 - 12.0 - 12.3 - 12.5	7.1 - 18.8 - 31.2 - 43.8 - 56.4 - 69.1 - 81.6 - 93.5 - 105.5 - 117.8 - 130.3 (31.2-36.8)
201105050310	芝	左	1400	曇	良	14:55	パラダイスステークス 		2011-11-12	5	東京	3	3歳以上オープン	(国際)(特指)(ハンデ)	6	380	1	6	180	2	9	210	3	11.0	480	9.0	4-6	880.0	4.0	6-9	1300	3	6-9	500	3	6-11	1,160	13	9-11	1,540	21	6=>9	2120	3	6-9-11	8710	29	6=>9=>11	33390	86			8(1,13)11,3,12(2,5,14)7(4,6)(9,10)	8-13(1,11)(3,5,12)(2,7,14)(4,6)(9,10)	12.4 - 11.4 - 12.1 - 12.2 - 11.2 - 11.2 - 11.5	12.4 - 23.8 - 35.9 - 48.1 - 59.3 - 70.5 - 82.0 (35.9-33.9)
201105050311	芝	左	1400	曇	良	15:30	京王杯2歳ステークス	G2	2011-11-12	5	東京	3	2歳オープン	(国際)(指)(馬齢)	7	1540	5	7	420	5	3	1,040	8	4.0	390	4.0	3-5	2520.0	11.0	3-7	11270	32	3-7	3,000	31	4-7	1,160	13	3-4	2,740	27	7=>3	27540	60	3-4-7	23330	63	7=>3=>4	185220	404			12(2,5)(4,13)(1,6)(3,11)(8,9,14)(7,10)	12,5,2(4,13)(1,3,6)14(8,9,11)7,10	12.3 - 11.2 - 11.8 - 12.2 - 11.5 - 11.2 - 11.9	12.3 - 23.5 - 35.3 - 47.5 - 59.0 - 70.2 - 82.1 (35.3-34.6)
201105050312	ダ	左	1300	曇	重	16:05	3歳以上1000万下		2011-11-12	5	東京	3	3歳以上1000万下	(混)[指](定量)	14	1040	5	14	210	4	12	110	1	5.0	150	2.0	6-7	660.0	2.0	12-14	820	3	12-14	320	3	5-14	540	7	5-12	200	1	14=>12	2500	9	5-12-14	1170	3	14=>12=>5	10110	26			13(1,7)5,8(14,16)2,9(11,12,15)-3-10=6 4	13,7(1,5)(14,8)(2,16)(9,12)(11,15)-3-10=6 4	6.9 - 10.5 - 11.2 - 11.9 - 12.1 - 12.1 - 13.2	6.9 - 17.4 - 28.6 - 40.5 - 52.6 - 64.7 - 77.9 (28.6-37.4)
201105050401	芝	左	1400	晴	良	09:55	2歳未勝利		2011-11-13	5	東京	4	2歳未勝利	牝[指](馬齢)	3	920	6	3	260	6	13	170	2	14.0	150	1.0	2-7	780.0	4.0	3-13	1570	6	3-13	590	6	3-14	690	9	13-14	260	1	3=>13	3550	13	3-13-14	1900	3	3=>13=>14	13620	26			8,13(7,14)(3,11,15)(5,12,16)10(6,9,17)-4(1,2)	8,13(7,14)15(3,11)(5,12)(10,16)(6,9,17)(1,4)2	12.6 - 11.4 - 12.3 - 12.6 - 11.7 - 11.2 - 11.7	12.6 - 24.0 - 36.3 - 48.9 - 60.6 - 71.8 - 83.5 (36.3-34.6)
201105050402	ダ	左	1400	晴	稍重	10:20	2歳未勝利		2011-11-13	5	東京	4	2歳未勝利	[指](馬齢)	1	210	1	1	110	1	8	200	5	11.0	180	4.0	1-5	670.0	3.0	1-8	800	4	1-8	290	2	1-11	310	4	8-11	730	11	1=>8	1220	3	1-8-11	1510	6	1=>8=>11	6160	13			8(5,7)1(3,12)15(6,11)(4,9,10)13-14-2	8(5,7)1(3,12)15,6,11-(4,10)9-13(14,2)	13.0 - 11.7 - 12.2 - 12.6 - 12.2 - 12.0 - 12.5	13.0 - 24.7 - 36.9 - 49.5 - 61.7 - 73.7 - 86.2 (36.9-36.7)
201105050403	芝	左	1800	晴	良	10:50	2歳未勝利		2011-11-13	5	東京	4	2歳未勝利	(混)[指](馬齢)	9	800	5	9	210	4	14	150	1	12.0	330	6.0	5-7	1450.0	7.0	9-14	1290	7	9-14	440	5	9-12	1,050	13	12-14	710	8	9=>14	3070	15	9-12-14	4150	16	9=>14=>12	21330	76		10,9(2,8)(5,4,6,12)11,3-(13,14)1(7,16)-15	9(10,8,12)(2,6,4)(5,3,11)(13,14)1(7,16)15	(10,*9)(8,12)(2,4)(5,6,3)(15,13,11)14,1(7,16)	12.8 - 11.5 - 11.9 - 12.7 - 12.9 - 13.2 - 11.2 - 11.2 - 11.8	12.8 - 24.3 - 36.2 - 48.9 - 61.8 - 75.0 - 86.2 - 97.4 - 109.2 (36.2-34.2)
201105050404	障		3000	晴	良  ダート	11:20	障害3歳以上未勝利		2011-11-13	5	東京	4	障害3歳以上未勝利	(混)(定量)	8	500	2	8	380	3	1	330	2	4.0	1,700	8.0	1-6	1400.0	5.0	1-8	1340	5	1-8	460	5	4-8	1,790	19	1-4	1,440	15	8=>1	2940	9	1-4-8	8760	23	8=>1=>4	35940	87	8=13-(3,11)-1(4,2)-5=10-9,7-12-6	8-13,11,3-1,2,4,5-10,9-7-12=6	8=13,3-1-4-2=11-(10,9)=7=12=6 5	8=3,13,1-4-2=9-11,10-7=12=6 5		
201105050405	芝	左	1600	晴	良	12:10	2歳新馬		2011-11-13	5	東京	4	2歳新馬	(混)[指](馬齢)	6	330	2	6	180	2	4	690	8	2.0	1,040	9.0	4-5	2330.0	10.0	4-6	4460	19	4-6	1,540	20	2-6	3,620	31	2-4	10,060	49	6=>4	7600	29	2-4-6	53050	96	6=>4=>2	245280	451			13,2(1,8)5,12(4,11)(9,10,6)7-3	13-2(1,5,8)(4,12)(9,11)(10,6)7-3	12.6 - 11.7 - 12.4 - 12.5 - 12.8 - 11.9 - 11.5 - 11.9	12.6 - 24.3 - 36.7 - 49.2 - 62.0 - 73.9 - 85.4 - 97.3 (36.7-35.3)
201105050406	ダ	左	1300	晴	稍重	12:40	2歳新馬		2011-11-13	5	東京	4	2歳新馬	(混)[指](馬齢)	2	420	3	2	160	3	9	320	5	8.0	140	1.0	1-5	580.0	2.0	2-9	2780	11	2-9	910	9	2-8	320	1	8-9	530	5	2=>9	4410	18	2-8-9	2420	6	2=>9=>8	18230	46			(*6,8,10)(1,15,9,14)4(5,16)12,13,2-(3,7,11)	(*6,8,10)(1,15,9,14)(4,5,16)12,2,13(3,7)=11	7.0 - 11.5 - 11.8 - 12.5 - 12.5 - 12.1 - 13.0	7.0 - 18.5 - 30.3 - 42.8 - 55.3 - 67.4 - 80.4 (30.3-37.6)
201105050407	ダ	左	1400	晴	稍重	13:10	3歳以上500万下		2011-11-13	5	東京	4	3歳以上500万下	[指](定量)	5	280	1	5	160	2	9	650	8	2.0	410	5.0	3-5	2470.0	11.0	5-9	3390	13	5-9	1,250	13	2-5	830	7	2-9	4,650	38	5=>9	4640	14	2-5-9	14840	43	5=>9=>2	58950	173			(*1,3)(5,13)(2,4)(8,12)(7,15)9(11,14)-6 10	(*1,3)(5,13)(2,4)(7,8,12)(9,15)14(11,6) 10	12.5 - 11.2 - 11.9 - 12.1 - 12.0 - 12.1 - 12.8	12.5 - 23.7 - 35.6 - 47.7 - 59.7 - 71.8 - 84.6 (35.6-36.9)
201105050408	ダ	左	1600	晴	稍重	13:45	3歳以上1000万下		2011-11-13	5	東京	4	3歳以上1000万下	(混)[指](定量)	3	140	1	3	110	1	4	230	3	6.0	590	9.0	2-2	720.0	4.0	3-4	640	2	3-4	340	2	3-6	890	8	4-6	2,510	28	3=>4	800	2	3-4-6	5160	18	3=>4=>6	15290	40			10,3,2,1(6,8,13)5(7,16)-(4,14)(12,15)-11=9	10(3,2)1(6,8,13)5,16(4,7)(14,12)(11,15)-9	12.3 - 10.9 - 11.9 - 12.3 - 12.3 - 12.0 - 12.3 - 12.5	12.3 - 23.2 - 35.1 - 47.4 - 59.7 - 71.7 - 84.0 - 96.5 (35.1-36.8)
201105050409	芝	左	1600	晴	良	14:15	赤松賞 		2011-11-13	5	東京	4	2歳500万下	(混)	8	1970	8	8	450	8	16	270	6	12.0	150	1.0	4-8	3400.0	17.0	8-16	10330	31	8-16	2,510	28	8-12	890	9	12-16	630	4	8=>16	25300	71	8-12-16	8520	29	8=>16=>12	94730	280			12-18(5,16)(6,10)(2,17)(7,9)(1,4)11,8(13,15)-3-14	12-18(5,16)(2,6)(10,17)(7,9)8(1,4)(13,11)15,3-14	12.6 - 10.9 - 11.8 - 12.2 - 12.5 - 11.0 - 11.5 - 12.0	12.6 - 23.5 - 35.3 - 47.5 - 60.0 - 71.0 - 82.5 - 94.5 (35.3-34.5)
201105050410	芝	左	1800	晴	良	14:50	ノベンバーステークス 		2011-11-13	5	東京	4	3歳以上1600万下	(混)[指](ハンデ)	1	220	1	1	110	1	9	120	2	8.0	470	8.0	1-6	240.0	1.0	1-9	270	1	1-9	160	1	1-8	990	13	8-9	1,050	15	1=>9	470	1	1-8-9	2620	6	1=>9=>8	7030	16		(*10,14)13,4,11(1,7,12)9(3,8)2,6,5	10,14,4,13,1,11(9,7)12(3,6)5(2,8)	(*5,10)14(1,4)(3,7,13)(9,11,6)(2,8,12)	13.1 - 11.2 - 11.7 - 12.5 - 12.5 - 12.6 - 11.1 - 11.0 - 11.9	13.1 - 24.3 - 36.0 - 48.5 - 61.0 - 73.6 - 84.7 - 95.7 - 107.6 (36.0-34.0)
201105050411	ダ	左	1600	晴	稍重	15:30	東京中日S杯武蔵野S	G3	2011-11-13	5	東京	4	3歳以上オープン	(国際)(指)(別定)	16	1330	4	16	260	4	12	110	1	2.0	200	3.0	6-8	920.0	3.0	12-16	1020	3	12-16	410	3	2-16	1,100	12	2-12	280	2	16=>12	3460	9	2-12-16	2050	6	16=>12=>2	17150	48			14,7,12(4,5)16(6,8,15)(2,9)(3,10)(11,13)-1	(*14,7)(4,12)(5,16)2(3,6,8,15)(11,9,10)13,1	12.2 - 11.2 - 12.0 - 12.0 - 11.8 - 11.4 - 12.2 - 12.4	12.2 - 23.4 - 35.4 - 47.4 - 59.2 - 70.6 - 82.8 - 95.2 (35.4-36.0)
201105050412	芝	左	1600	晴	良	16:05	3歳以上1000万下		2011-11-13	5	東京	4	3歳以上1000万下	(混)[指](定量)	8	540	3	8	150	3	3	110	1	5.0	140	2.0	3-8	530.0	1.0	3-8	580	2	3-8	210	2	5-8	330	5	3-5	200	1	8=>3	1590	7	3-5-8	660	1	8=>3=>5	5000	14			7(1,8)9-2,3,5,4,6	(*1,7)(9,8)=(3,2)5,6,4	12.8 - 11.3 - 11.9 - 11.9 - 11.6 - 11.0 - 11.4 - 12.4	12.8 - 24.1 - 36.0 - 47.9 - 59.5 - 70.5 - 81.9 - 94.3 (36.0-34.8)
