	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201110020709	ダ	右	1700	晴	良	14:25	4歳以上500万下		2011-3-19	2	小倉	7	4歳以上500万下	[指](定量)	5	3700	10	5	560	9	10	140	1	3.0	290	5.0	3-5	3240.0	13.0	5-10	4150	15	5-10	1,200	14	3-5	3,230	35	3-10	670	6	5=>10	11470	46	3-5-10	10680	35	5=>10=>3	100250	299	4-1,6(10,12)-(3,8)-13,5(9,11)(7,16)(2,14)15	4-1-6(10,12)-(3,8)-13,5-(9,11)-(7,16)(2,14)15	4=1,6(10,12)8,3-5,13(2,11)-(9,7,14)-(15,16)	4=1-10(6,12)(3,5,8)2-7(13,11)15(9,14)16	6.9 - 11.2 - 11.6 - 12.7 - 12.3 - 12.3 - 12.7 - 13.5 - 12.8	6.9 - 18.1 - 29.7 - 42.4 - 54.7 - 67.0 - 79.7 - 93.2 - 106.0 (29.7-39.0)
201110020710	芝	右	1200	晴	良	15:01	はなのき賞 		2011-3-19	2	小倉	7	3歳500万下	(特指)(馬齢)	13	940	6	13	400	7	8	290	6	11.0	190	2.0	4-7	2210.0	11.0	8-13	6210	25	8-13	2,300	29	11-13	1,220	18	8-11	790	9	13=>8	11800	49	8-11-13	9520	34	13=>8=>11	81770	268			13(15,16)2(6,7,8)(4,10,12)(11,9,14)-1,5-3	13(15,16)8(2,7)(6,10,12)(4,11,14)9,1-5=3	12.1 - 10.6 - 11.0 - 11.5 - 11.4 - 11.7	12.1 - 22.7 - 33.7 - 45.2 - 56.6 - 68.3 (33.7-34.6)
201110020711	芝	右	2600	晴	良	15:35	海の中道特別 		2011-3-19	2	小倉	7	4歳以上1000万下	(混)[指](ハンデ)	13	1490	7	13	380	7	8	220	2	9.0	510	9.0	4-7	2810.0	12.0	8-13	4610	18	8-13	1,380	14	9-13	1,700	23	8-9	1,440	16	13=>8	11030	48	8-9-13	17650	64	13=>8=>9	119380	421	8-9,14(6,10,16)11(7,1)12(13,4)(15,2)5,3	8,9(6,14)(10,16)(7,11)1(13,4,12)(15,2)-5,3	8,9(6,14,16)(10,1,3)(7,11)(13,4,12)(2,5)15	(*8,9)(16,1)(6,3)(7,11,4)(10,13)2,14(15,12)5	12.6 - 11.1 - 12.0 - 12.5 - 12.8 - 12.9 - 13.5 - 12.8 - 12.4 - 12.1 - 11.6 - 11.3 - 11.5	12.6 - 23.7 - 35.7 - 48.2 - 61.0 - 73.9 - 87.4 - 100.2 - 112.6 - 124.7 - 136.3 - 147.6 - 159.1 (35.7-34.4)
201110020712	芝	右	1800	晴	良	16:10	香椎特別 		2011-3-19	2	小倉	7	4歳以上500万下	(混)[指](定量)	1	2280	9	1	500	7	5	300	6	3.0	300	5.0	1-3	960.0	4.0	1-5	8790	32	1-5	1,530	20	1-3	2,120	29	3-5	1,440	17	1=>5	15770	61	1-3-5	26280	86	1=>5=>3	193220	595	12,14(1,4,10)2(7,15)(9,13)3(5,16)11,6,8	12,10(1,14)4,2,15(3,7)13(5,9)16(6,11)8	12(1,10,14,13)2(3,7,4)(15,9)5,6(16,11)-8	12,1(10,14,13)(3,2,7)9,5(15,4,6)-(16,11)-8	12.6 - 11.6 - 11.8 - 11.8 - 11.9 - 11.8 - 11.6 - 11.5 - 11.9	12.6 - 24.2 - 36.0 - 47.8 - 59.7 - 71.5 - 83.1 - 94.6 - 106.5 (36.0-35.0)
201110020801	ダ	右	1700	小雨	良	09:55	3歳未勝利		2011-3-20	2	小倉	8	3歳未勝利	牝(馬齢)	4	610	3	4	220	3	2	150	2	9.0	240	4.0	1-2	1130.0	5.0	2-4	1440	5	2-4	670	6	4-9	1,320	13	2-9	690	7	4=>2	2800	9	2-4-9	4860	15	4=>2=>9	21450	49	(*2,3,9)15(4,11)(5,7,12)(6,8,16)(1,10)13,14	(*2,3,9)15(4,11)12(5,7)(6,8)(1,16)10,14,13	(*2,3,9)15(4,11)12-(5,8)-(6,7,1)(14,13)16,10	2,9(4,3,15)11,12,8-(5,6,1)-(7,14)13-10-16	7.3 - 11.7 - 12.4 - 13.5 - 12.7 - 12.5 - 12.7 - 13.3 - 13.3	7.3 - 19.0 - 31.4 - 44.9 - 57.6 - 70.1 - 82.8 - 96.1 - 109.4 (31.4-39.3)
201110020802	ダ	右	1000	小雨	良	10:25	3歳未勝利		2011-3-20	2	小倉	8	3歳未勝利	(馬齢)	10	1210	7	10	240	6	3	170	1	1.0	190	3.0	3-6	2120.0	11.0	3-10	2400	11	3-10	710	11	1-10	870	12	1-3	440	1	10=>3	5330	23	1-3-10	3600	11	10=>3=>1	31770	96			(*1,3)5,6,12(2,10)14(4,11,13)-7,8 9	(*1,3)-5,10(6,12)2(11,14)(4,13)-7,8 9	12.3 - 10.6 - 11.6 - 12.4 - 12.8	12.3 - 22.9 - 34.5 - 46.9 - 59.7 (34.5-36.8)
201110020803	ダ	右	1700	小雨	良	10:55	3歳未勝利		2011-3-20	2	小倉	8	3歳未勝利	(馬齢)	6	960	5	6	250	5	13	170	3	4.0	170	1.0	3-7	2360.0	10.0	6-13	3570	12	6-13	1,280	15	4-6	850	7	4-13	480	5	6=>13	7570	28	4-6-13	4310	8	6=>13=>4	34070	88	6(7,13)(4,5,16)1(2,8,14)10(15,12)=11,9-3	6,7,13,4(5,16)1(2,8,14)(15,10)12-11-9,3	6(7,13)(1,4)16(8,5)14(2,15,12)10-11-9,3	6(7,13)(1,4)-8(5,16)(2,15,14,12)-(10,11)-9-3	7.1 - 11.5 - 12.2 - 13.6 - 12.9 - 12.5 - 12.7 - 12.7 - 12.8	7.1 - 18.6 - 30.8 - 44.4 - 57.3 - 69.8 - 82.5 - 95.2 - 108.0 (30.8-38.2)
201110020804	芝	右	1200	曇	良	11:25	3歳未勝利		2011-3-20	2	小倉	8	3歳未勝利	(馬齢)	13	4990	8	13	630	8	10	110	1	1.0	180	3.0	6-7	3890.0	13.0	10-13	3310	12	10-13	1,020	13	1-13	3,290	30	1-10	330	2	13=>10	11710	35	1-10-13	6340	19	13=>10=>1	93000	225			8,13-(3,4,10)(1,2)-14(5,11,15)(9,6)12-7	8(13,10)-(4,2)3,1,11(9,14)(5,6)15,12-7	11.8 - 10.3 - 11.0 - 11.8 - 11.8 - 12.4	11.8 - 22.1 - 33.1 - 44.9 - 56.7 - 69.1 (33.1-36.0)
201110020805	芝	右	1800	雨	良	12:15	3歳未勝利		2011-3-20	2	小倉	8	3歳未勝利	(混)(馬齢)	14	1080	4	14	240	3	5	110	1	15.0	650	10.0	3-7	580.0	2.0	5-14	980	3	5-14	380	3	14-15	3,050	36	5-15	970	10	14=>5	3250	10	5-14-15	7040	25	14=>5=>15	50460	149	(*14,5)(15,8)(3,4,9,16)(2,6)12(10,7)13-1=11	14,5(15,8)(3,4,16)9,2(6,12)(10,13,7)-1=11	14,5(15,8,16)4(3,9,12)(6,13,7)2(10,1)=11	(*14,5)(8,16)(15,4)(3,9,12)(6,13)(1,7)2,10=11	12.7 - 11.8 - 12.1 - 12.2 - 12.1 - 12.1 - 11.8 - 11.8 - 12.0	12.7 - 24.5 - 36.6 - 48.8 - 60.9 - 73.0 - 84.8 - 96.6 - 108.6 (36.6-35.6)
201110020806	ダ	右	1000	雨	良	12:45	4歳以上500万下		2011-3-20	2	小倉	8	4歳以上500万下	牝(定量)	12	2710	7	12	520	7	13	210	3	2.0	150	1.0	7-8	1990.0	10.0	12-13	7230	19	12-13	2,160	22	2-12	1,350	18	2-13	440	5	12=>13	17170	48	2-12-13	5950	21	12=>13=>2	65730	197			(*5,11)(12,13)(1,2,14)-6(3,7,10,8)4-9	5(11,12)13(1,2)(3,14)(6,10)(7,8)-9,4	12.1 - 10.7 - 11.5 - 12.2 - 12.7	12.1 - 22.8 - 34.3 - 46.5 - 59.2 (34.3-36.4)
201110020807	芝	右	1200	雨	良	13:15	4歳以上500万下		2011-3-20	2	小倉	8	4歳以上500万下	(定量)	7	700	5	7	260	6	12	230	3	2.0	240	4.0	4-6	1720.0	9.0	7-12	2190	10	7-12	760	8	2-7	1,230	13	2-12	850	11	7=>12	4080	16	2-7-12	7130	19	7=>12=>2	35760	100			3(4,9)10(2,7,11,16)12,8(13,14,15)6,5,1	3(4,9)2,7(8,12,10)(13,11)(14,16,15)6(5,1)	12.1 - 10.3 - 10.8 - 11.6 - 11.7 - 11.9	12.1 - 22.4 - 33.2 - 44.8 - 56.5 - 68.4 (33.2-35.2)
201110020808	芝	右	2000	雨	良	13:50	4歳以上500万下		2011-3-20	2	小倉	8	4歳以上500万下	(定量)	10	790	3	10	260	3	16	380	5	2.0	510	7.0	5-8	1050.0	5.0	10-16	3820	17	10-16	1,020	10	2-10	1,760	20	2-16	2,850	34	10=>16	5750	20	2-10-16	18080	63	10=>16=>2	94490	312	9,16(2,15)5,14(1,3)(4,7)11,10,12,8(6,13)	9(16,15)2,5(1,14)3(4,7)(10,11)13(6,12)8	(*9,16)15,2(5,14)(1,13)3(4,7)(10,11)(6,12)8	(*9,16)2(15,14)(1,13)(4,5,3,10)(6,7,11)12,8	12.5 - 11.3 - 12.2 - 12.6 - 12.1 - 11.9 - 11.8 - 11.8 - 11.8 - 12.4	12.5 - 23.8 - 36.0 - 48.6 - 60.7 - 72.6 - 84.4 - 96.2 - 108.0 - 120.4 (36.0-36.0)
201110020809	ダ	右	1700	雨	稍重	14:25	4歳以上500万下		2011-3-20	2	小倉	8	4歳以上500万下	(混)(定量)	2	400	2	2	190	2	14	300	6	1.0	160	1.0	1-7	1160.0	5.0	2-14	2290	10	2-14	790	9	1-2	370	1	1-14	610	4	2=>14	4750	17	1-2-14	2700	4	2=>14=>1	19310	28	(*1,11,14)-(2,6)10,3,12,9,15(4,16)13(8,7,5)	1(11,14)-(2,6)-(3,10)-9-12(4,15,16)(13,5)(8,7)	(*1,14)(2,6)11,10-(3,15)(9,7)-(12,5)8(13,16)4	(*1,14)2-6-10,11,3(9,15,8)12(13,7)-5-4,16	7.2 - 11.2 - 11.6 - 12.6 - 12.4 - 12.2 - 12.4 - 12.5 - 13.2	7.2 - 18.4 - 30.0 - 42.6 - 55.0 - 67.2 - 79.6 - 92.1 - 105.3 (30.0-38.1)
201110020810	芝	右	1200	雨	稍重	15:01	薩摩ステークス 		2011-3-20	2	小倉	8	4歳以上1600万下	(混)(ハンデ)	9	300	1	9	140	1	3	750	13	8.0	330	3.0	2-5	1040.0	4.0	3-9	4750	16	3-9	1,520	17	8-9	660	3	3-8	5,170	68	9=>3	5660	16	3-8-9	16800	58	9=>3=>8	90210	259			4,16(1,3,12)-(2,5)(11,9)7(10,15)(6,14)(13,8)	4-(1,16,3,12)-(2,5)(7,9)(10,11)14(6,13,8)15	11.7 - 10.2 - 10.9 - 11.5 - 11.9 - 12.6	11.7 - 21.9 - 32.8 - 44.3 - 56.2 - 68.8 (32.8-36.0)
201110020811	芝	右	2000	雨	稍重	15:35	中京記念	G3	2011-3-20	2	小倉	8	4歳以上オープン	(国際)(ハンデ)	4	490	2	4	190	1	16	540	9	1.0	920	12.0	2-8	3930.0	17.0	4-16	7510	29	4-16	2,560	31	1-4	2,430	28	1-16	8,000	80	4=>16	12670	47	1-4-16	69700	199	4=>16=>1	350430	1005	15,16,2(10,11)(4,6,7)14(1,5,8,12)(3,13)9	15-16,2(10,11)4(1,6,7,14)(5,8,12)-(3,13)9	(*15,16)-(2,4,10)(1,7,11,14)6(8,12)(9,13)(5,3)	(*15,16)(2,4)1,14,10-7(6,8,13)(9,12)(5,3)-11	12.5 - 11.2 - 12.0 - 12.2 - 12.3 - 11.6 - 11.7 - 11.9 - 12.0 - 12.6	12.5 - 23.7 - 35.7 - 47.9 - 60.2 - 71.8 - 83.5 - 95.4 - 107.4 - 120.0 (35.7-36.5)
201110020812	ダ	右	1700	雨	稍重	16:10	錦江湾特別 		2011-3-20	2	小倉	8	4歳以上1000万下	(混)(定量)	2	6630	13	2	1,350	13	6	330	5	7.0	1,300	12.0	1-3	650.0	2.0	2-6	32890	70	2-6	7,070	60	2-7	22,430	95	6-7	7,140	62	2=>6	68520	144	2-6-7	297480	367	2=>6=>7	1980920	2221	4(5,7)(3,13,15)11(1,16)-10(2,12)6,8-9,14	4,5,7(3,13)(11,15)(1,16)(2,10)12(6,8)-(9,14)	(*4,5)7,15(3,11,16,8)1(10,13,12)(6,2,14)=9	(*4,5)(11,7)(15,16)8,1(3,6,12)10(2,14)-13=9	7.1 - 11.0 - 11.6 - 12.5 - 12.1 - 11.9 - 12.4 - 13.0 - 13.0	7.1 - 18.1 - 29.7 - 42.2 - 54.3 - 66.2 - 78.6 - 91.6 - 104.6 (29.7-38.4)
201110020901	ダ	右	1700	晴	良	09:55	3歳未勝利		2011-4-2	2	小倉	9	3歳未勝利	牝(馬齢)	9	410	2	9	190	3	6	170	2	13.0	380	8.0	3-5	1160.0	5.0	6-9	1310	2	6-9	510	3	9-13	1,080	16	6-13	1,070	15	9=>6	2520	4	6-9-13	4930	16	9=>6=>13	25880	63	(*9,11)(6,14,15)7(1,4,13)(2,16)(3,12)10-8-5	(*9,11)(6,15)(1,7,14,13)4(3,2,16)(10,12)-8-5	9(11,15)(6,13)14,16(7,2)(1,4)(3,5)10-12,8	9(11,15,13)6(14,16)-2(1,7,5)(3,4)10-12-8	6.9 - 11.2 - 12.4 - 14.2 - 13.9 - 13.1 - 13.0 - 12.6 - 12.8	6.9 - 18.1 - 30.5 - 44.7 - 58.6 - 71.7 - 84.7 - 97.3 - 110.1 (30.5-38.4)
201110020902	ダ	右	1000	晴	良	10:25	3歳未勝利		2011-4-2	2	小倉	9	3歳未勝利	(馬齢)	4	240	2	4	110	2	3	110	1	2.0	190	4.0	3-3	190.0	1.0	3-4	160	1	3-4	110	1	2-4	310	4	2-3	350	5	4=>3	350	1	2-3-4	580	2	4=>3=>2	1720	3			3(4,7,11)-(2,6,12)-13,1-(5,8)(14,10)-9	3,4,11(2,7)-12,6-(1,13)-(5,8)14,9,10	12.5 - 11.2 - 11.8 - 11.9 - 12.8	12.5 - 23.7 - 35.5 - 47.4 - 60.2 (35.5-36.5)
201110020903	ダ	右	1700	晴	良	10:55	3歳未勝利		2011-4-2	2	小倉	9	3歳未勝利	(馬齢)	5	230	1	5	150	1	9	650	10	3.0	210	4.0	3-5	980.0	3.0	5-9	3750	11	5-9	1,530	18	3-5	580	4	3-9	3,800	37	5=>9	5580	17	3-5-9	11610	34	5=>9=>3	58370	167	15,8,9,3-11(5,16)13-(7,10,12)6(4,1)=(2,14)	15,8,9,3(5,11)(13,16)(7,12)10,6,1-4=(2,14)	9(15,8,11)(3,5,12)(7,16)(10,13,6)-1,4-14-2	9(11,5)-(8,3)12(15,7,6)10,1(16,13)4,14=2	6.8 - 10.9 - 12.2 - 13.8 - 13.3 - 13.5 - 13.0 - 12.7 - 12.7	6.8 - 17.7 - 29.9 - 43.7 - 57.0 - 70.5 - 83.5 - 96.2 - 108.9 (29.9-38.4)
201110020904	芝	右	1200	晴	良	11:25	3歳未勝利		2011-4-2	2	小倉	9	3歳未勝利	(馬齢)	6	300	1	6	120	1	16	190	4	5.0	170	3.0	3-8	740.0	3.0	6-16	1040	3	6-16	450	3	5-6	350	2	5-16	1,280	17	6=>16	1710	3	5-6-16	2770	6	6=>16=>5	9790	10			16(2,5)1(6,15)4(7,11,13)(3,12)(8,10,14)9	16(5,6)2(1,4)(3,15,13)11,7(8,10)12(9,14)	12.1 - 10.4 - 11.3 - 11.6 - 11.5 - 11.8	12.1 - 22.5 - 33.8 - 45.4 - 56.9 - 68.7 (33.8-34.9)
201110020905	ダ	右	1000	晴	良	12:15	3歳未勝利		2011-4-2	2	小倉	9	3歳未勝利	(混)(馬齢)	6	1840	5	6	290	4	12	110	1	5.0	680	8.0	4-7	860.0	5.0	6-12	1330	4	6-12	610	5	5-6	4,300	39	5-12	960	13	6=>12	4820	15	5-6-12	8300	26	6=>12=>5	66490	175			5,6,12(1,8,9)(7,13,14)-4-(2,3)=11 10	5,6,12(1,9)(7,8)-14,13(2,4)-3=11 10	12.5 - 11.0 - 12.0 - 12.1 - 12.1	12.5 - 23.5 - 35.5 - 47.6 - 59.7 (35.5-36.2)
201110020906	芝	右	2000	晴	良	12:45	3歳未勝利		2011-4-2	2	小倉	9	3歳未勝利	(混)(馬齢)	15	1890	8	15	480	9	6	160	1	3.0	210	4.0	3-8	600.0	1.0	6-15	3030	11	6-15	1,090	14	3-15	1,760	21	3-6	430	3	15=>6	7570	29	3-6-15	5620	17	15=>6=>3	44050	136	(*15,10)(8,12)3(2,9)-(6,14)-16,13,7,1,11(4,5)	15,10(8,3,12)-(2,9)14,6-16-(13,7)-(1,11)(4,5)	(*15,10)-3,12(8,14)(2,9)6(16,7)(13,11)5-1,4	(*15,10)3=9(12,14,6)-(8,16,2,7)(11,5)13-(1,4)	12.2 - 10.9 - 11.6 - 12.3 - 12.4 - 12.0 - 11.7 - 11.8 - 12.3 - 12.8	12.2 - 23.1 - 34.7 - 47.0 - 59.4 - 71.4 - 83.1 - 94.9 - 107.2 - 120.0 (34.7-36.9)
201110020907	ダ	右	1000	晴	良	13:15	4歳以上500万下		2011-4-2	2	小倉	9	4歳以上500万下	(混)(定量)	7	340	1	7	150	1	5	170	2	10.0	1,610	11.0	4-5	480.0	1.0	5-7	1110	4	5-7	430	3	7-10	2,950	29	5-10	3,590	38	7=>5	2080	5	5-7-10	14850	49	7=>5=>10	56660	205			5(7,14)(2,11)(6,9)10,1(3,12)8,4 13	5(7,14)-11(6,9,10)(2,1)3,12,8,4 13	12.4 - 11.0 - 11.8 - 11.9 - 12.5	12.4 - 23.4 - 35.2 - 47.1 - 59.6 (35.2-36.2)
201110020908	ダ	右	1700	晴	良	13:50	4歳以上500万下		2011-4-2	2	小倉	9	4歳以上500万下	牝(定量)	14	710	4	14	270	4	12	320	5	13.0	5,880	15.0	6-7	1530.0	8.0	12-14	2310	8	12-14	800	8	13-14	17,250	89	12-13	15,540	82	14=>12	5520	18	12-13-14	161520	240	14=>12=>13	960280	1348	(3,*9)-15,5(2,7)4,10,8,13(1,11,16)(12,14)-6	(3,*9)-15,5(2,7)4,10,8(13,16)1,11(12,14)-6	(*3,15)(9,4)10(5,2)(7,16)(8,13,14)11(1,12)6	(*3,15)-(9,4)2(13,10,14)(5,8,16,11,12)(1,6)7	6.9 - 10.9 - 11.6 - 13.0 - 13.2 - 13.1 - 12.7 - 12.9 - 13.2	6.9 - 17.8 - 29.4 - 42.4 - 55.6 - 68.7 - 81.4 - 94.3 - 107.5 (29.4-38.8)
201110020909	ダ	右	1700	晴	良	14:25	4歳以上500万下		2011-4-2	2	小倉	9	4歳以上500万下	(定量)	9	800	5	9	270	5	2	260	4	10.0	230	3.0	1-5	1320.0	6.0	2-9	3170	13	2-9	950	10	9-10	930	9	2-10	890	8	9=>2	5990	26	2-9-10	6780	18	9=>2=>10	50290	141	(*2,5)12,13(6,10,15)(4,14)(7,9)(1,16)8-3,11	(*2,5)(12,13)(6,10)(4,15)(7,14)9(1,16)-8,3,11	9,5(2,12,13)(10,7,14)15(6,4,16)(1,11)8,3	9-(2,14)(5,13)(10,12)(7,15,16)(6,4)(1,11)8,3	6.9 - 11.5 - 12.1 - 13.9 - 13.1 - 12.5 - 12.7 - 12.3 - 12.3	6.9 - 18.4 - 30.5 - 44.4 - 57.5 - 70.0 - 82.7 - 95.0 - 107.3 (30.5-37.3)
201110020910	芝	右	1200	晴	良	15:02	芝桜賞 		2011-4-2	2	小倉	9	3歳500万下	(混)(馬齢)	6	3670	11	6	690	10	12	160	1	1.0	1,020	14.0	3-6	1220.0	6.0	6-12	4510	15	6-12	1,310	12	1-6	8,710	79	1-12	2,410	29	6=>12	14400	52	1-6-12	51850	148	6=>12=>1	399260	1083			(*1,5)(11,12)(6,8,7)(10,14)(2,9,13,15)(3,16) 4	(*1,5)(6,8,7,12)(2,10,11)9(3,13,14,16)15 4	12.2 - 10.5 - 11.2 - 11.3 - 11.6 - 11.7	12.2 - 22.7 - 33.9 - 45.2 - 56.8 - 68.5 (33.9-34.6)
201110020911	ダ	右	1700	晴	良	15:40	由布院特別 		2011-4-2	2	小倉	9	4歳以上1000万下	(混)(定量)	12	360	2	12	190	2	5	560	10	10.0	240	4.0	3-6	910.0	4.0	5-12	7810	30	5-12	2,450	35	10-12	660	4	5-10	3,140	44	12=>5	11420	40	5-10-12	15710	54	12=>5=>10	81240	267	1,9,5(4,15)10(3,16)(7,8)(2,6)-13-14(11,12)	1,9(5,6)(4,10,15)16(3,8,12)(7,13)(2,14)11	(*1,6)12(9,5)10(3,15,8)(13,16)(7,11)(2,14)-4	(*1,6)12(9,10,5)8,3(15,11)(7,13,16)(2,14)-4	7.1 - 11.5 - 12.6 - 13.8 - 12.2 - 12.3 - 12.6 - 12.5 - 12.4	7.1 - 18.6 - 31.2 - 45.0 - 57.2 - 69.5 - 82.1 - 94.6 - 107.0 (31.2-37.5)
201110021001	ダ	右	1700	曇	良	09:55	3歳未勝利		2011-4-3	2	小倉	10	3歳未勝利	(馬齢)	12	890	4	12	390	5	3	630	9	2.0	180	2.0	2-6	5930.0	19.0	3-12	14220	35	3-12	4,310	47	2-12	880	5	2-3	1,250	15	12=>3	27030	75	2-3-12	17410	51	12=>3=>2	145970	442	(*2,4)(10,16)(1,9)11(3,5,14)12(6,8,13)-15-7	2,4(1,10)(9,16)(3,5,11,14)(6,8,12)13-15,7	(*2,4)1(10,14,12)(3,11)(9,16,8)(6,13,5)15,7	2(4,12)(1,14)(3,8)-(6,9,10,15)(13,11)(7,5)16	7.1 - 11.4 - 12.2 - 13.2 - 12.8 - 12.8 - 13.0 - 13.1 - 13.8	7.1 - 18.5 - 30.7 - 43.9 - 56.7 - 69.5 - 82.5 - 95.6 - 109.4 (30.7-39.9)
201110021002	ダ	右	1000	曇	良	10:25	3歳未勝利		2011-4-3	2	小倉	10	3歳未勝利	(馬齢)	9	110	1	9	100	1	11	170	2	5.0	330	5.0	6-7	350.0	1.0	9-11	370	1	9-11	190	1	5-9	500	4	5-11	800	11	9=>11	430	1	5-9-11	1410	2	9=>11=>5	2970	4			(*9,11)6(5,12)3-14,10(2,8,13)-1(4,7)	9,11-(5,6)12-(3,14,10)13(2,8)-1-7,4	12.4 - 11.2 - 11.8 - 12.1 - 13.0	12.4 - 23.6 - 35.4 - 47.5 - 60.5 (35.4-36.9)
201110021003	ダ	右	1700	曇	良	10:55	3歳未勝利		2011-4-3	2	小倉	10	3歳未勝利	(馬齢)	15	310	1	15	150	1	3	280	6	10.0	380	8.0	2-8	2280.0	12.0	3-15	2530	10	3-15	810	8	10-15	910	11	3-10	1,920	29	15=>3	4540	19	3-10-15	8060	34	15=>3=>10	41740	147	(*2,10)(4,5,13,16)6(3,9,15)-14-7(1,12)11,8	2,10(5,13)(4,16)(9,6,15)(3,14)-7,12,1,11-8	(2,*10,13)(5,6,15)9(16,14)3,4(12,8)(7,1)11	(*10,13)(6,15)(5,9)-(3,14)16,2(4,12)(7,1,8)11	7.0 - 11.2 - 11.8 - 13.3 - 12.8 - 12.9 - 13.1 - 12.9 - 13.3	7.0 - 18.2 - 30.0 - 43.3 - 56.1 - 69.0 - 82.1 - 95.0 - 108.3 (30.0-39.3)
201110021004	ダ	右	1700	晴	良	11:25	3歳未勝利		2011-4-3	2	小倉	10	3歳未勝利	(馬齢)	1	240	1	1	120	1	11	160	2	8.0	230	5.0	1-6	450.0	1.0	1-11	600	1	1-11	290	1	1-8	470	4	8-11	760	10	1=>11	1080	1	1-8-11	1680	3	1=>11=>8	5690	4	(*1,11)(3,8,10,13,14)(6,15)2(4,7)(5,9)-12	(*1,11)14(3,10)(8,13)(2,15)6(4,7)-5,9,12	(*1,11)14,13(10,15,6)(3,8)2-(5,4)9(12,7)	(*1,11)-14-10(8,13,15)(3,2,6)-(12,5)4,9,7	7.0 - 11.7 - 12.4 - 13.0 - 12.9 - 12.8 - 12.7 - 12.6 - 13.1	7.0 - 18.7 - 31.1 - 44.1 - 57.0 - 69.8 - 82.5 - 95.1 - 108.2 (31.1-38.4)
201110021005	芝	右	2000	晴	良	12:15	3歳未勝利		2011-4-3	2	小倉	10	3歳未勝利	(馬齢)	7	530	3	7	210	2	2	340	5	3.0	220	3.0	1-4	1000.0	5.0	2-7	2670	10	2-7	990	12	3-7	530	5	2-3	890	10	7=>2	5070	17	2-3-7	5180	15	7=>2=>3	28800	81	(*7,4)(2,9)5(3,16)12(14,13)11(1,8)(10,15)-6	(*7,4)(2,5,9)3,16(14,12)13(1,11)8(10,15)6	(*7,4)(2,9)5(14,3,12,16)(13,11)1(10,8,15)6	7-(2,4)9(3,5,16,13)(12,11)(14,1,10,8,15)6	12.3 - 11.1 - 12.4 - 12.6 - 12.3 - 12.2 - 12.2 - 12.1 - 11.7 - 12.1	12.3 - 23.4 - 35.8 - 48.4 - 60.7 - 72.9 - 85.1 - 97.2 - 108.9 - 121.0 (35.8-35.9)
201110021006	ダ	右	1700	晴	良	12:45	3歳500万下		2011-4-3	2	小倉	10	3歳500万下	(混)(馬齢)	6	2760	11	6	670	11	3	220	2	4.0	950	12.0	2-3	700.0	2.0	3-6	8390	32	3-6	2,830	32	4-6	5,230	60	3-4	3,430	42	6=>3	19790	68	3-4-6	61460	189	6=>3=>4	380380	1131	(3,*7)-10-(6,15,16)-(9,8,13)-11(4,12)-(2,14)5,1	7-3,10-(6,15)16(9,13)8,11,12,4-2(14,5)-1	7(3,10,15,16)6(9,13)11(12,8)5(14,4)-(2,1)	(*7,3)(6,16)(9,10,15,13)11(14,12)(4,8,5)1,2	6.8 - 11.1 - 11.6 - 12.5 - 13.0 - 13.1 - 12.9 - 13.2 - 13.1	6.8 - 17.9 - 29.5 - 42.0 - 55.0 - 68.1 - 81.0 - 94.2 - 107.3 (29.5-39.2)
201110021007	芝	右	1200	晴	良	13:15	4歳以上500万下		2011-4-3	2	小倉	10	4歳以上500万下	(混)(定量)	4	460	2	4	190	2	2	260	4	12.0	280	5.0	1-2	980.0	2.0	2-4	1350	2	2-4	630	5	4-12	980	9	2-12	1,380	14	4=>2	2820	4	2-4-12	5400	13	4=>2=>12	21620	27			5,12(3,14)(2,4,8)(6,10)(1,9,13)(7,16)(15,11)	(*5,12)(3,4,8)(2,6,14,10)13(1,9,16,11)(7,15)	12.0 - 10.5 - 11.2 - 11.8 - 11.6 - 11.7	12.0 - 22.5 - 33.7 - 45.5 - 57.1 - 68.8 (33.7-35.1)
