	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201106030102	ダ	右	1800	曇	重	10:40	3歳未勝利		2011-6-18	3	中山	1	3歳未勝利	[指](馬齢)	9	110	1	9	100	1	4	270	5	3.0	200	3.0	4-8	770.0	4.0	4-9	690	4	4-9	360	4	3-9	250	2	3-4	970	11	9=>4	750	4	3-4-9	1460	6	9=>4=>3	3700	11	(*4,5)-9-8(1,7)(2,3)-6-10	(*4,5)-9-8-(1,7)(2,3)-6-10	(*4,5)9-(8,7)-(1,2,3)-6=10	4,5,9=7,8,3(2,6)1=10	12.6 - 11.4 - 12.3 - 12.6 - 12.3 - 12.4 - 12.8 - 12.7 - 13.5	12.6 - 24.0 - 36.3 - 48.9 - 61.2 - 73.6 - 86.4 - 99.1 - 112.6 (36.3-39.0)
201106030103	ダ	右	1200	曇	重	11:10	3歳未勝利		2011-6-18	3	中山	1	3歳未勝利	[指](馬齢)	14	2080	7	14	410	7	12	140	1	16.0	560	8.0	6-7	1830.0	6.0	12-14	1670	7	12-14	830	9	14-16	3,550	27	12-16	930	12	14=>12	5950	22	12-14-16	11470	37	14=>12=>16	91720	212			12,16(2,14)(5,8)11(1,3,6,7,13)15(10,4,9)	12(2,16,14)-8,5(6,11)3(1,7)(15,13)(10,4,9)	12.0 - 10.5 - 11.4 - 12.0 - 12.3 - 13.0	12.0 - 22.5 - 33.9 - 45.9 - 58.2 - 71.2 (33.9-37.3)
201106030104	障		2880	曇	稍重  ダート	11:40	障害3歳以上未勝利		2011-6-18	3	中山	1	障害3歳以上未勝利	(混)(定量)	6	340	1	6	170	2	8	1,920	12	12.0	310	5.0	4-5	4030.0	14.0	6-8	19670	37	6-8	4,500	41	6-12	660	7	8-12	9,590	57	6=>8	30510	61	6-8-12	63850	112	6=>8=>12	344930	585	(*1,6)14-(3,11,9)(8,12)(10,5,2)13-4-7	6,1(11,9,14)(3,8,5,12)(2,13)10-4=7	6(12,13)-(5,8)9,11-(10,2)4,3-1-7,14	6,13-(12,8)11,5-9,2(10,4)=3-1,7-14		
201106030105	芝	右	1200	曇	稍重	12:30	2歳新馬		2011-6-18	3	中山	1	2歳新馬	(混)[指](馬齢)	12	290	1	12	160	1	13	280	6	10.0	560	8.0	7-8	460.0	1.0	12-13	1280	3	12-13	580	4	10-12	1,280	15	10-13	2,360	26	12=>13	1900	4	10-12-13	7640	24	12=>13=>10	29650	97			10,12,13,14,8(9,2)(4,3)=5,11,1-(7,6)	(*10,12)(14,2)13,3(8,9)-4-5(1,11)=6-7	12.2 - 11.1 - 12.1 - 11.4 - 11.6 - 11.9	12.2 - 23.3 - 35.4 - 46.8 - 58.4 - 70.3 (35.4-34.9)
201106030106	芝	右	1600	曇	稍重	13:00	3歳未勝利		2011-6-18	3	中山	1	3歳未勝利	(混)[指](馬齢)	2	430	3	2	170	3	7	160	2	1.0	520	9.0	1-4	910.0	4.0	2-7	1010	3	2-7	440	3	1-2	1,440	19	1-7	1,580	22	2=>7	2160	6	1-2-7	8450	25	2=>7=>1	34800	107		(2,3,4,*8)(10,11)(1,5,13)(7,14)(9,12)6,16-15	2,3(1,4)(5,8,11)(7,13)(9,14)(12,15)(6,10)16	2(3,4,11)1,5(7,9,8)13(6,12)(16,14)15,10	12.2 - 11.2 - 11.8 - 12.0 - 12.4 - 11.5 - 11.5 - 12.1	12.2 - 23.4 - 35.2 - 47.2 - 59.6 - 71.1 - 82.6 - 94.7 (35.2-35.1)
201106030107	ダ	右	1800	曇	重	13:30	3歳以上500万下		2011-6-18	3	中山	1	3歳以上500万下	(混)[指](定量)	9	1640	4	9	290	5	5	110	1	13.0	140	2.0	4-6	570.0	2.0	5-9	980	3	5-9	450	7	9-13	700	10	5-13	180	1	9=>5	3230	12	5-9-13	1010	2	9=>5=>13	10690	30	9(4,5)(2,8)(3,10)12,6,7,13 1,11	9,4(2,5)8,3,10,12,6,7,13 1,11	9(4,5)(2,13,7)(3,8)10,6,12 1,11	9,4(2,5)13(3,7)-10,8(6,12) 1,11	12.4 - 11.5 - 12.2 - 12.7 - 12.4 - 12.3 - 12.4 - 12.5 - 13.0	12.4 - 23.9 - 36.1 - 48.8 - 61.2 - 73.5 - 85.9 - 98.4 - 111.4 (36.1-37.9)
201106030108	芝	右	2200	曇	稍重	14:01	佐倉特別 		2011-6-18	3	中山	1	3歳以上500万下	(混)(特指)(定量)	4	1410	4	4	340	4	5	120	1							4-5	900	3	4-5	280	4	4-6	510	8	5-6	130	1	4=>5	2800	10	4-5-6	620	2	4=>5=>6	7210	22	2(4,5)(1,6)-7-3	2,4(1,5)6-7-3	(*2,4)5,1,6,7,3	(2,*4)5,7,1(3,6)	12.9 - 11.5 - 12.8 - 12.5 - 12.9 - 12.2 - 12.0 - 12.1 - 11.9 - 11.4 - 11.7	12.9 - 24.4 - 37.2 - 49.7 - 62.6 - 74.8 - 86.8 - 98.9 - 110.8 - 122.2 - 133.9 (37.2-35.0)
201106030109	芝	右	1200	曇	稍重	14:35	3歳以上500万下		2011-6-18	3	中山	1	3歳以上500万下	(混)[指](定量)	16	1240	6	16	280	3	7	260	2	2.0	310	5.0	4-8	1760.0	9.0	7-16	4990	22	7-16	1,330	16	2-16	1,090	10	2-7	1,170	13	16=>7	10790	44	2-7-16	10550	35	16=>7=>2	67780	207			12,4,11(5,8)7(2,6)(3,9)13,1,16-14-15,10	(*12,11)(4,5,8)7,2(6,9)(3,13,16)1,14-(10,15)	12.0 - 10.3 - 11.0 - 11.7 - 11.7 - 11.7	12.0 - 22.3 - 33.3 - 45.0 - 56.7 - 68.4 (33.3-35.1)
201106030110	芝	右	1200	曇	稍重	15:10	袖ケ浦特別 		2011-6-18	3	中山	1	3歳以上1000万下	(混)[指](ハンデ)	13	1700	8	13	380	8	12	170	1	5.0	190	3.0	7-7	2780.0	12.0	12-13	2900	12	12-13	1,130	15	5-13	1,350	19	5-12	410	1	13=>12	7280	34	5-12-13	4680	10	13=>12=>5	39090	113			2,12(4,7)(6,8)1(5,13)(3,11,14,15)10,9	(*2,12,7,8)(4,6,5,13)(1,11,14,15)(3,10)9	12.0 - 10.4 - 11.3 - 11.4 - 11.5 - 11.6	12.0 - 22.4 - 33.7 - 45.1 - 56.6 - 68.2 (33.7-34.5)
201106030111	ダ	右	1800	小雨	重	15:45	総武ステークス 		2011-6-18	3	中山	1	3歳以上1600万下	(混)(特指)(定量)	10	290	2	10	130	2	1	110	1	2.0	170	3.0	1-8	280.0	1.0	1-10	270	1	1-10	150	1	2-10	320	4	1-2	240	2	10=>1	650	2	1-2-10	540	1	10=>1=>2	2260	3	1,3(2,10)9,11(5,4)6=8 7	(*1,3)(2,10)9(5,11)4,6=8 7	(*1,3)10,2(9,11)(5,6,4)=8 7	1(3,10)2(9,11)5(6,4)=8 7	12.4 - 11.5 - 12.5 - 12.8 - 12.2 - 12.4 - 12.3 - 12.1 - 12.9	12.4 - 23.9 - 36.4 - 49.2 - 61.4 - 73.8 - 86.1 - 98.2 - 111.1 (36.4-37.3)
201106030112	芝	右	1800	小雨	稍重	16:20	3歳以上500万下		2011-6-18	3	中山	1	3歳以上500万下	[指](定量)	6	650	2	6	200	4	3	130	1	10.0	190	3.0	3-5	620.0	3.0	3-6	900	3	3-6	340	3	6-10	880	12	3-10	260	1	6=>3	2040	7	3-6-10	1830	4	6=>3=>10	11390	24	3,5(2,9)(6,8,11)(1,10)4,7,12	3,5(2,9)(6,11)8,10(1,4)7-12	3,5(2,9,11)6,8(4,10)(1,7)12	3,5(2,6,9)11(4,8,10)(1,7,12)	12.1 - 12.8 - 12.5 - 12.8 - 12.0 - 12.2 - 11.6 - 11.3 - 11.5	12.1 - 24.9 - 37.4 - 50.2 - 62.2 - 74.4 - 86.0 - 97.3 - 108.8 (37.4-34.4)
201106030201	ダ	右	1800	曇	重	10:10	3歳未勝利		2011-6-19	3	中山	2	3歳未勝利	牝[指](馬齢)	9	410	3	9	160	2	5	340	5	12.0	260	4.0	4-6	2030.0	10.0	5-9	1870	8	5-9	610	7	9-12	550	4	5-12	1,420	17	9=>5	3090	11	5-9-12	5130	16	9=>5=>12	24950	77	1,5(4,6)12,3(9,10)11,13,2,7-8	1,5(4,6)-12,3-(9,10)11(2,13)-7-8	(*1,5)-(6,9)(4,12,11)(3,2)10,13-7-8	(*5,9)6(1,12,11)(3,2)(4,13)8,10,7	12.6 - 11.6 - 12.5 - 12.8 - 12.5 - 13.0 - 13.1 - 12.6 - 13.3	12.6 - 24.2 - 36.7 - 49.5 - 62.0 - 75.0 - 88.1 - 100.7 - 114.0 (36.7-39.0)
201106030202	ダ	右	1200	曇	重	10:40	3歳未勝利		2011-6-19	3	中山	2	3歳未勝利	(混)[指](馬齢)	15	850	4	15	310	5	2	740	9	10.0	290	4.0	1-8	3870.0	16.0	2-15	18280	47	2-15	4,540	48	10-15	1,460	17	2-10	2,620	33	15=>2	30810	86	2-10-15	33650	100	15=>2=>10	240340	662			2(3,4,12,16)1,14,5,8(7,9,13)10-11-15=6	(*2,3)(1,4,12,16)5(7,14)(8,9,13)10(11,15)=6	12.1 - 10.5 - 11.3 - 12.3 - 12.5 - 12.7	12.1 - 22.6 - 33.9 - 46.2 - 58.7 - 71.4 (33.9-37.5)
201106030203	ダ	右	1800	曇	重	11:10	3歳未勝利		2011-6-19	3	中山	2	3歳未勝利	[指](馬齢)	10	140	1	10	110	1	8	170	3	4.0	120	2.0	6-7	330.0	2.0	8-10	620	2	8-10	220	2	4-10	130	1	4-8	330	4	10=>8	830	3	4-8-10	490	1	10=>8=>4	2050	4	4,8(3,9)(1,10)5,12(2,6)-7,11	4,8(3,9)(1,10)(2,5)(6,12)-7-11	(*4,8)(3,10)(1,9)(2,5)12-(6,7)-11	(*4,8,10)-(3,1)-(2,9,5)12,7,6-11	12.6 - 12.0 - 13.3 - 13.8 - 13.1 - 12.6 - 12.4 - 12.0 - 12.5	12.6 - 24.6 - 37.9 - 51.7 - 64.8 - 77.4 - 89.8 - 101.8 - 114.3 (37.9-36.9)
201106030204	芝	右	1200	曇	稍重	11:40	3歳未勝利		2011-6-19	3	中山	2	3歳未勝利	[指](馬齢)	11	370	2	11	170	2	3	140	1	4.0	240	5.0	2-6	510.0	1.0	3-11	570	1	3-11	280	1	4-11	500	6	3-4	460	4	11=>3	1310	2	3-4-11	1330	1	11=>3=>4	5830	6			12,11,9(4,8)3(1,6)2,13(10,5)-14,7-15	12,11,9(4,8)3(1,6,2)(10,5,13)-14=7,15	12.2 - 10.6 - 11.5 - 11.7 - 11.6 - 11.5	12.2 - 22.8 - 34.3 - 46.0 - 57.6 - 69.1 (34.3-34.8)
201106030205	芝	右	1600	曇	稍重	12:30	2歳新馬		2011-6-19	3	中山	2	2歳新馬	[指](馬齢)	11	1640	6	11	370	6	5	510	7	10.0	200	2.0	5-8	2220.0	10.0	5-11	8770	23	5-11	2,150	23	10-11	1,140	16	5-10	1,300	17	11=>5	17640	43	5-10-11	13120	40	11=>5=>10	120900	278		(8,9,*12)-5(2,10)7(3,11)1,4,6	12,8(2,9)(5,10,1)(11,6,4)7,3	12,8(2,9,10)5(11,6,1)7-4,3	12.8 - 11.5 - 12.5 - 12.3 - 12.8 - 12.2 - 11.6 - 11.6	12.8 - 24.3 - 36.8 - 49.1 - 61.9 - 74.1 - 85.7 - 97.3 (36.8-35.4)
201106030206	芝	右	2000	曇	稍重	13:00	3歳未勝利		2011-6-19	3	中山	2	3歳未勝利	(混)[指](馬齢)	5	480	3	5	160	1	2	160	2	13.0	170	3.0	2-3	570.0	3.0	2-5	970	1	2-5	330	1	5-13	420	4	2-13	440	5	5=>2	1870	2	2-5-13	1490	2	5=>2=>13	7900	8	(*5,15)4,13(1,6)(7,12)(2,9)10(3,8)11-14	5,15,4,13(1,6)12(2,7)(9,10)3(8,11)-14	5,15(4,13,6)1(2,12)(7,10,11,14)(3,9,8)	5(15,13)(4,1,6)12(2,14)(7,10,11,8)9-3	12.4 - 11.2 - 12.3 - 12.5 - 13.0 - 12.7 - 12.5 - 11.7 - 11.3 - 12.1	12.4 - 23.6 - 35.9 - 48.4 - 61.4 - 74.1 - 86.6 - 98.3 - 109.6 - 121.7 (35.9-35.1)
201106030207	ダ	右	1800	曇	重	13:30	3歳以上500万下		2011-6-19	3	中山	2	3歳以上500万下	牝[指](定量)	8	260	2	8	110	2	1	140	3	2.0	110	1.0	1-8	670.0	3.0	1-8	850	3	1-8	220	3	2-8	130	1	1-2	200	2	8=>1	1280	4	1-2-8	350	1	8=>1=>2	2660	6	2(4,5)(1,9)8,6,7,3	2,4,5(1,9)(6,8)7,3	(*2,8)(1,9)4,7(3,5)6	(*2,8)9,1-(3,4)6,7,5	12.5 - 12.0 - 13.4 - 13.8 - 12.9 - 12.3 - 12.5 - 11.9 - 12.2	12.5 - 24.5 - 37.9 - 51.7 - 64.6 - 76.9 - 89.4 - 101.3 - 113.5 (37.9-36.6)
201106030208	ダ	右	1200	曇	重	14:01	3歳以上500万下		2011-6-19	3	中山	2	3歳以上500万下	(混)[指](定量)	2	140	1	2	110	1	15	170	2	8.0	720	10.0	1-8	460.0	1.0	2-15	500	1	2-15	240	1	2-8	1,350	15	8-15	3,210	32	2=>15	660	1	2-8-15	6590	21	2=>15=>8	16190	39			(*4,10)(13,15)(2,16)14,3(9,12)8,11,1,5,7,6	4,15(2,10,13)(14,12,16)3(8,9)(1,11,7)5,6	12.0 - 10.4 - 11.2 - 12.1 - 12.3 - 13.0	12.0 - 22.4 - 33.6 - 45.7 - 58.0 - 71.0 (33.6-37.4)
201106030209	芝	右	1800	曇	稍重	14:35	鹿野山特別 		2011-6-19	3	中山	2	3歳以上1000万下	(混)(特指)(定量)	3	920	5	3	210	5	5	140	1	2.0	180	4.0	3-5	1210.0	7.0	3-5	1400	8	3-5	500	8	2-3	700	10	2-5	400	6	3=>5	2880	15	2-3-5	2210	7	3=>5=>2	15460	49	(*8,9)(3,4)6(1,5)7,10,2	8,9,3,4(1,6)5,10,7,2	8,9(3,4)(1,6,10)(2,5)7	8,9(3,4,10)(1,6,5)2,7	12.4 - 12.1 - 11.8 - 12.5 - 12.1 - 12.4 - 11.6 - 11.5 - 11.4	12.4 - 24.5 - 36.3 - 48.8 - 60.9 - 73.3 - 84.9 - 96.4 - 107.8 (36.3-34.5)
201106030210	ダ	右	1800	曇	重	15:10	利根川特別 		2011-6-19	3	中山	2	3歳以上1000万下	(混)[指](定量)	4	240	1	4	130	1	9	130	2	2.0	200	4.0	4-8	330.0	1.0	4-9	400	1	4-9	190	1	2-4	500	5	2-9	540	6	4=>9	720	1	2-4-9	1440	2	4=>9=>2	4210	8	1,2(3,9,10)-(5,7)-4(6,8)	1,2(3,9,10)-(5,7)4(6,8)	(*1,2,10)(3,9,4)7,5(6,8)	(*1,2,10)(3,9,4)(5,7)(6,8)	12.4 - 12.0 - 12.8 - 13.1 - 12.7 - 12.0 - 12.3 - 12.1 - 12.4	12.4 - 24.4 - 37.2 - 50.3 - 63.0 - 75.0 - 87.3 - 99.4 - 111.8 (37.2-36.8)
201106030211	芝	右	1200	曇	稍重	15:45	バーデンバーデンC 		2011-6-19	3	中山	2	3歳以上オープン	(国際)[指](ハンデ)	8	520	2	8	210	2	12	310	7	5.0	330	8.0	6-8	1860.0	10.0	8-12	2610	12	8-12	880	10	5-8	1,130	19	5-12	1,940	32	8=>12	3970	14	5-8-12	9290	41	8=>12=>5	43970	170			5,12,4,8(3,7)10(2,6,11,1,9)	5,12(4,8)3(7,10)(2,9)(6,11)1	11.9 - 10.5 - 10.9 - 11.2 - 11.2 - 11.7	11.9 - 22.4 - 33.3 - 44.5 - 55.7 - 67.4 (33.3-34.1)
201106030212	芝	右	1600	曇	稍重	16:20	3歳以上500万下		2011-6-19	3	中山	2	3歳以上500万下	[指](定量)	4	510	4	4	210	4	11	280	5	3.0	620	8.0	4-8	1780.0	10.0	4-11	2630	12	4-11	960	13	3-4	1,480	17	3-11	2,660	30	4=>11	4500	19	3-4-11	15840	52	4=>11=>3	69290	227		5(3,4,7)8(1,6)(2,9,10)11	5(3,8)(1,7)4(2,6)9-(11,10)	5,3(1,8,7)4(2,6)(11,9)10	12.4 - 11.5 - 11.6 - 11.6 - 11.9 - 11.9 - 11.8 - 12.0	12.4 - 23.9 - 35.5 - 47.1 - 59.0 - 70.9 - 82.7 - 94.7 (35.5-35.7)
201106030301	ダ	右	1200	曇	良	10:10	3歳未勝利		2011-6-25	3	中山	3	3歳未勝利	牝(馬齢)	12	810	5	12	230	5	6	160	1	11.0	2,350	10.0	3-6	1660.0	7.0	6-12	1630	8	6-12	630	7	11-12	8,300	39	6-11	5,530	35	12=>6	3830	18	6-11-12	54650	84	12=>6=>11	209800	414			(*7,11)(12,14)(9,16)(8,15,10)(1,2,6)5-13-4=3	(*7,11)14,12(9,16)(8,15,10)(1,2,6)5,13-4=3	11.8 - 10.7 - 11.6 - 12.3 - 12.7 - 13.5	11.8 - 22.5 - 34.1 - 46.4 - 59.1 - 72.6 (34.1-38.5)
201106030302	ダ	右	1800	曇	良	10:40	3歳未勝利		2011-6-25	3	中山	3	3歳未勝利	(混)(馬齢)	7	180	1	7	110	1	12	190	4	6.0	570	8.0	6-8	430.0	2.0	7-12	510	2	7-12	300	3	6-7	1,110	13	6-12	2,550	24	7=>12	870	3	6-7-12	5820	18	7=>12=>6	14200	43	6(5,7)(11,12)1(8,9)-2(3,10)-4	(*6,7)(5,11,12)(1,9)8(3,2)10-4	(*6,7)(11,12,9)5,8,2(1,3)4,10	(*6,7)(11,12)9-8(5,3,2)4,1,10	12.8 - 12.1 - 13.6 - 13.7 - 12.8 - 12.8 - 12.7 - 12.9 - 13.1	12.8 - 24.9 - 38.5 - 52.2 - 65.0 - 77.8 - 90.5 - 103.4 - 116.5 (38.5-38.7)
201106030303	ダ	右	1200	曇	良	11:10	3歳未勝利		2011-6-25	3	中山	3	3歳未勝利	(馬齢)	8	510	3	8	200	3	7	170	2	12.0	430	6.0	4-4	1140.0	4.0	7-8	1040	4	7-8	490	4	8-12	1,170	14	7-12	1,280	15	8=>7	2270	9	7-8-12	7050	22	8=>7=>12	27300	89			(*4,6)12(5,15)2(8,9,16,10)7,1-11-14-3-13	(*4,6,12)(2,15)(7,5,8)-16(1,9,10)11,14=3,13	12.1 - 10.6 - 11.4 - 12.2 - 12.6 - 13.3	12.1 - 22.7 - 34.1 - 46.3 - 58.9 - 72.2 (34.1-38.1)
201106030304	ダ	右	1800	曇	良	11:40	3歳未勝利		2011-6-25	3	中山	3	3歳未勝利	牝(馬齢)	6	130	1	6	100	1	2	220	4	7.0	220	3.0	2-5	520.0	2.0	2-6	580	2	2-6	270	2	6-7	270	3	2-7	980	12	6=>2	690	2	2-6-7	1510	4	6=>2=>7	3970	7	6(12,8)(3,7)(1,5,10)(2,13)-11=4 9	6,12(3,8)(7,10)(1,5,2)-(11,13)=4 9	(*6,12)(10,2)(3,7)(8,5)1,11-13=4 9	(*6,12,2)-3,7-(1,10)(11,5)-8=13=4 9	12.8 - 12.1 - 12.8 - 13.2 - 12.9 - 12.8 - 12.8 - 13.1 - 13.6	12.8 - 24.9 - 37.7 - 50.9 - 63.8 - 76.6 - 89.4 - 102.5 - 116.1 (37.7-39.5)
201106030305	芝	右	1200	曇	良	12:30	2歳新馬		2011-6-25	3	中山	3	2歳新馬	(馬齢)	8	290	2	8	150	2	11	280	5	2.0	230	3.0	4-6	1290.0	6.0	8-11	1950	9	8-11	690	7	2-8	590	5	2-11	1,160	13	8=>11	2870	9	2-8-11	4550	14	8=>11=>2	21280	57			8,9(7,13,16)11(5,12)(10,4)(3,6)2-1,14,15	8,9(7,13)11(5,12)(10,3,2)4-(15,14)6-1 16	12.1 - 11.3 - 11.8 - 11.7 - 11.7 - 11.4	12.1 - 23.4 - 35.2 - 46.9 - 58.6 - 70.0 (35.2-34.8)
201106030306	芝	右	2000	曇	良	13:05	3歳未勝利		2011-6-25	3	中山	3	3歳未勝利	(馬齢)	8	950	3	8	230	3	7	110	1	6.0	230	4.0	5-6	450.0	2.0	7-8	570	2	7-8	290	2	6-8	1,010	13	6-7	370	4	8=>7	1920	8	6-7-8	1600	5	8=>7=>6	11820	38	1(4,5)9(12,13)(8,10)7(2,6)3,11	1(4,5)9,12,13(8,10,7)(2,6)3,11	(*1,4,5)9,12(10,13,7)(8,6)(2,11,3)	1(4,5)(9,7)(12,13)(10,8)(11,6)3,2	12.3 - 10.9 - 12.8 - 12.4 - 12.8 - 12.2 - 12.1 - 11.8 - 12.2 - 12.0	12.3 - 23.2 - 36.0 - 48.4 - 61.2 - 73.4 - 85.5 - 97.3 - 109.5 - 121.5 (36.0-36.0)
201106030307	ダ	右	1200	曇	良	13:30	3歳以上500万下		2011-6-25	3	中山	3	3歳以上500万下	牝(定量)	4	1470	6	4	360	5	14	170	2	9.0	190	3.0	2-7	3960.0	17.0	4-14	3020	10	4-14	1,260	16	4-9	1,550	20	9-14	650	4	4=>14	7440	26	4-9-14	7500	21	4=>14=>9	61420	193			14(15,16)(3,4)9,12(1,6)(7,8,11)(2,10)13=5	14,15,16(3,4,9)(1,12)6(7,11)-(8,10)2,13=5	11.8 - 10.6 - 11.4 - 12.2 - 12.1 - 13.3	11.8 - 22.4 - 33.8 - 46.0 - 58.1 - 71.4 (33.8-37.6)
201106030308	芝	右	2000	曇	良	14:01	3歳以上500万下		2011-6-25	3	中山	3	3歳以上500万下	(混)(定量)	2	370	2	2	140	2	1	280	6	3.0	110	1.0	1-2	5900.0	14.0	1-2	5740	13	1-2	660	11	2-3	150	1	1-3	440	6	2=>1	9270	22	1-2-3	1210	5	2=>1=>3	17690	48	8-1-2,9,10-(5,3)-6,4-7	8-1-2-9,10-(5,3)-6,4-7	8-1-2,10,9,3,5,6,4-7	1,8,2,10(9,3)(5,6)4-7	12.6 - 10.7 - 12.1 - 11.8 - 12.9 - 12.6 - 12.8 - 12.1 - 11.6 - 11.9	12.6 - 23.3 - 35.4 - 47.2 - 60.1 - 72.7 - 85.5 - 97.6 - 109.2 - 121.1 (35.4-35.6)
201106030309	ダ	右	1800	曇	良	14:35	銚子特別 		2011-6-25	3	中山	3	3歳以上500万下	(混)(定量)	2	510	4	2	180	2	16	210	4	3.0	620	8.0	1-8	1050.0	6.0	2-16	1350	5	2-16	590	5	2-3	1,900	21	3-16	2,740	31	2=>16	2370	9	2-3-16	8160	26	2=>16=>3	39360	110	8,12(14,16)13(9,10,15)11(2,3,4)-(6,7)-5-1	8,12(13,14,16)(9,10,15)(2,4,11)3(6,7)-5-1	8(12,16)13,15(9,10)2,11(14,4)3(6,7,5)-1	(*8,16)-13,2(12,15)(9,4,10)-11(3,5)7(6,1)-14	12.6 - 12.0 - 12.6 - 12.9 - 12.4 - 12.5 - 12.6 - 12.6 - 13.6	12.6 - 24.6 - 37.2 - 50.1 - 62.5 - 75.0 - 87.6 - 100.2 - 113.8 (37.2-38.8)
201106030310	芝	右	2200	曇	良	15:10	安房特別 		2011-6-25	3	中山	3	3歳以上1000万下	(混)(ハンデ)	7	320	1	7	160	2	8	150	1	2.0	170	3.0	5-5	840.0	4.0	7-8	800	1	7-8	350	1	2-7	450	4	2-8	510	6	7=>8	1470	1	2-7-8	1510	2	7=>8=>2	6440	4	7(3,14)(2,10)13,11,4,8-1,12,9(5,6)	7,14,3(2,10)13(4,11)-8-1-12(5,9)6	7-14(3,10)13,2(4,11,8)1-(12,9)(5,6)	7-14(3,10,13)8(2,11)-(4,1,9)-(12,6)5	12.3 - 11.7 - 12.3 - 11.7 - 12.2 - 12.0 - 12.0 - 11.9 - 11.9 - 11.7 - 12.0	12.3 - 24.0 - 36.3 - 48.0 - 60.2 - 72.2 - 84.2 - 96.1 - 108.0 - 119.7 - 131.7 (36.3-35.6)
201106030311	芝	右	1200	曇	良	15:45	船橋ステークス 		2011-6-25	3	中山	3	3歳以上1600万下	(混)(ハンデ)	9	380	1	9	150	2	5	150	1	3.0	160	3.0	3-5	640.0	1.0	5-9	720	1	5-9	280	1	3-9	350	2	3-5	370	3	9=>5	1320	1	3-5-9	1180	1	9=>5=>3	4680	1			12,15(6,16)(5,8,9)14,11(1,13)(2,10)(3,4,7)	12,15,16,6(5,9)14(8,11)1(2,13)(3,4,10)7	11.7 - 10.3 - 11.0 - 11.3 - 11.5 - 11.6	11.7 - 22.0 - 33.0 - 44.3 - 55.8 - 67.4 (33.0-34.4)
201106030312	芝	右	1800	曇	良	16:20	3歳以上500万下		2011-6-25	3	中山	3	3歳以上500万下	(定量)	1	250	1	1	140	1	4	160	2	13.0	310	6.0	1-4	470.0	1.0	1-4	520	1	1-4	250	1	1-13	670	9	4-13	940	15	1=>4	790	1	1-4-13	2480	8	1=>4=>13	7450	18	4,6,7(1,2,8)9,12,5-3,13,11,10	4,6(1,7)(2,8)9(5,12)3,13(10,11)	4,6(1,7)(2,8)9(5,3,12)(10,13)11	4(6,7)(1,2,8)(9,12)13(5,3)(10,11)	12.4 - 12.1 - 12.3 - 12.5 - 11.9 - 12.1 - 11.6 - 11.6 - 11.7	12.4 - 24.5 - 36.8 - 49.3 - 61.2 - 73.3 - 84.9 - 96.5 - 108.2 (36.8-34.9)
201106030401	ダ	右	1800	曇	良	09:55	3歳未勝利		2011-6-26	3	中山	4	3歳未勝利	牝[指](馬齢)	9	150	1	9	110	1	6	160	4	7.0	140	2.0	6-7	190.0	1.0	6-9	580	3	6-9	230	3	7-9	170	1	6-7	370	5	9=>6	710	2	6-7-9	560	1	9=>6=>7	2000	4	3(6,7)(9,11)-5,4(8,10)(2,1)	3(6,7)(9,11)5(4,8,10)(2,1)	(*1,7)9,6-(3,11)8(4,2,5)10	(*1,7,9)6-3,11-4,8,2,5,10	13.0 - 12.6 - 13.3 - 13.9 - 12.7 - 12.5 - 12.6 - 13.0 - 13.8	13.0 - 25.6 - 38.9 - 52.8 - 65.5 - 78.0 - 90.6 - 103.6 - 117.4 (38.9-39.4)
201106030402	ダ	右	1200	曇	良	10:20	3歳未勝利		2011-6-26	3	中山	4	3歳未勝利	[指](馬齢)	5	220	1	5	110	1	11	140	2	9.0	250	4.0	3-6	350.0	1.0	5-11	410	1	5-11	180	1	5-9	440	3	9-11	690	10	5=>11	710	1	5-9-11	1460	2	5=>11=>9	3910	3			(*6,7,13)(3,5)-14(4,15,11)(1,9,16)(2,12,8)10	(*6,7,13)(3,5)4(14,11)(1,12)(2,15,9)16,8-10	11.9 - 10.6 - 11.4 - 12.5 - 12.7 - 13.2	11.9 - 22.5 - 33.9 - 46.4 - 59.1 - 72.3 (33.9-38.4)
