	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201109020510	芝	右	2400	曇	良	15:10	大阪ーハンブルクC 		2011-4-9	2	阪神	5	4歳以上オープン	(国際)[指](ハンデ)	2	340	1	2	150	1	6	6,840	18	1.0	270	3.0	1-3	2310.0	11.0	2-6	70060	87	2-6	16,090	87	1-2	600	2	1-6	30,840	119	2=>6	105020	153	1-2-6	169260	278	2=>6=>1	1501810	1892	14,16,3,8(2,11)(9,15)10,13(1,7,12)(6,17,18)-4,5	14,16-3,8(2,11)(9,15)(1,10)(7,13)(6,12)(17,18)=4-5	14,16-3,8(2,11)9(1,10,15)(7,13)6(17,12)-(5,18)4	14,16-8(3,11)(2,9)(1,7,10,15)(6,13)(17,12)5(18,4)	12.6 - 11.2 - 12.7 - 12.5 - 12.3 - 12.6 - 12.3 - 12.1 - 11.8 - 11.4 - 12.3 - 12.6	12.6 - 23.8 - 36.5 - 49.0 - 61.3 - 73.9 - 86.2 - 98.3 - 110.1 - 121.5 - 133.8 - 146.4 (36.5-36.3)
201109020511	芝	右	1400	曇	良	15:45	サンスポ杯阪神牝馬S	G2	2011-4-9	2	阪神	5	4歳以上オープン	(国際)	1	420	1	1	190	1	16	360	8	4.0	210	3.0	1-8	1340.0	9.0	1-16	3620	17	1-16	1,490	22	1-4	560	2	4-16	1,540	23	1=>16	5640	19	1-4-16	6440	18	1=>16=>4	38300	88			7,9(11,12)1,16(5,17)(4,8,15)3,13(2,14)10(6,18)	7(9,11)(1,16,12)17(5,4)(8,15)3,13,2,14,6,18,10	12.0 - 10.7 - 11.3 - 11.6 - 11.5 - 11.4 - 11.9	12.0 - 22.7 - 34.0 - 45.6 - 57.1 - 68.5 - 80.4 (34.0-34.8)
201109020512	芝	右	1600	曇	良	16:35	ニュージーランドT	G2	2011-4-9	2	阪神	5	3歳オープン	(国際)	8	5630	12	8	910	11	6	470	6	4.0	130	1.0	3-4	3760.0	15.0	6-8	32820	65	6-8	7,190	55	4-8	1,690	17	4-6	930	9	8=>6	75520	129	4-6-8	22850	65	8=>6=>4	278820	630			14-9(8,4)16(1,5)17(2,13)18,6(7,12)(3,10)15,11	14-8-(1,9)4(5,16)(6,2,17)(18,15)(7,13)3(10,11)12	12.3 - 11.5 - 12.1 - 12.2 - 11.8 - 11.1 - 11.3 - 12.2	12.3 - 23.8 - 35.9 - 48.1 - 59.9 - 71.0 - 82.3 - 94.5 (35.9-34.6)
201109020601	ダ	右	1200	晴	重	10:05	3歳未勝利		2011-4-10	2	阪神	6	3歳未勝利	牝[指](馬齢)	5	540	3	5	230	5	15	160	2	10.0	210	4.0	3-8	580.0	2.0	5-15	1490	7	5-15	580	7	5-10	780	10	10-15	490	5	5=>15	2790	11	5-10-15	2410	6	5=>15=>10	14380	34			5,12(7,15)(8,16)(6,4,10)2-9,14-1-13,11=3	5(12,15)16(7,8)10(6,4)2,9,14-1(13,11)=3	12.2 - 11.4 - 12.2 - 12.2 - 12.2 - 12.8	12.2 - 23.6 - 35.8 - 48.0 - 60.2 - 73.0 (35.8-37.2)
201109020602	ダ	右	1400	晴	重	10:35	3歳未勝利		2011-4-10	2	阪神	6	3歳未勝利	(混)[指](馬齢)	4	280	1	4	140	1	15	330	6	3.0	1,000	8.0	2-8	1300.0	6.0	4-15	1500	6	4-15	640	6	3-4	1,970	20	3-15	5,820	39	4=>15	2410	9	3-4-15	18530	46	4=>15=>3	71760	191			1,3(5,14)(9,12)(4,7,10,15)(6,11)(2,16)=(8,13)	(*1,3)(14,15)5(4,12)(6,9,10)7(2,11)16=(8,13)	12.5 - 10.6 - 11.5 - 12.3 - 12.6 - 12.5 - 13.5	12.5 - 23.1 - 34.6 - 46.9 - 59.5 - 72.0 - 85.5 (34.6-38.6)
201109020603	芝	右	1600	晴	良	11:05	3歳未勝利		2011-4-10	2	阪神	6	3歳未勝利	(混)[指](馬齢)	10	570	3	10	200	4	14	140	2	18.0	110	1.0	5-7	1930.0	8.0	10-14	1620	6	10-14	560	8	10-18	380	3	14-18	180	1	10=>14	3180	10	10-14-18	1150	3	10=>14=>18	9500	19			(*8,10)14(11,16)6,7,4(13,17)(1,2,18)12,15(3,5)-9	(*8,10)16(14,11,7,18)(6,13,17)12(4,1,2)(3,9,15)-5	12.5 - 11.4 - 12.3 - 13.1 - 12.6 - 11.1 - 11.1 - 11.8	12.5 - 23.9 - 36.2 - 49.3 - 61.9 - 73.0 - 84.1 - 95.9 (36.2-34.0)
201109020604	ダ	右	1200	晴	稍重	11:35	3歳500万下		2011-4-10	2	阪神	6	3歳500万下	[指](馬齢)	5	2690	10	5	550	9	16	800	11	10.0	230	2.0	3-8	3070.0	14.0	5-16	24320	73	5-16	4,310	54	5-10	1,600	19	10-16	2,710	39	5=>16	49800	146	5-10-16	32730	122	5=>16=>10	295030	968			(*2,13)4-(3,6,15)10(7,16)5(12,9,14)8-11-1	(*2,13)(4,15)6(10,16)(3,5,9)14,7-(8,12)11=1	12.2 - 10.8 - 11.7 - 12.4 - 12.5 - 13.0	12.2 - 23.0 - 34.7 - 47.1 - 59.6 - 72.6 (34.7-37.9)
201109020605	芝	右	2200	晴	良	12:25	4歳以上500万下		2011-4-10	2	阪神	6	4歳以上500万下	[指](定量)	9	1140	5	9	420	8	6	140	1	8.0	420	7.0	3-5	2450.0	13.0	6-9	2880	10	6-9	870	6	8-9	5,850	59	6-8	880	7	9=>6	6460	19	6-8-9	16750	56	9=>6=>8	95890	280	3-1,2-5,11,6-13(8,9)15(4,12)18(10,16)14-17-7	3=1,2,5,11,6,13,8,9(4,12,15)(10,18)16,14,17-7	3=1,2(5,11)(6,9)(8,15)13(4,12,18)(10,16,17)14-7	3-1(2,9)(5,11)(12,15)6(8,18)4(10,13,17)16(14,7)	12.5 - 10.6 - 10.9 - 12.7 - 12.6 - 12.4 - 12.7 - 12.7 - 12.6 - 12.1 - 12.2	12.5 - 23.1 - 34.0 - 46.7 - 59.3 - 71.7 - 84.4 - 97.1 - 109.7 - 121.8 - 134.0 (34.0-36.9)
201109020606	ダ	右	1400	晴	稍重	12:55	4歳以上500万下		2011-4-10	2	阪神	6	4歳以上500万下	(混)[指](定量)	7	330	1	7	130	1	1	160	2	9.0	200	5.0	1-4	520.0	1.0	1-7	570	1	1-7	260	1	7-9	440	4	1-9	620	8	7=>1	1040	1	1-7-9	1540	4	7=>1=>9	5430	7			(6,*14)-11(2,10)(1,16)15,8,12,7,3(9,13)5=4	(6,*14)(11,10)16(2,1,15)7(12,9)(8,3,13)5=4	12.3 - 10.6 - 11.3 - 12.1 - 12.8 - 12.7 - 13.4	12.3 - 22.9 - 34.2 - 46.3 - 59.1 - 71.8 - 85.2 (34.2-38.9)
201109020607	芝	右	1600	晴	良	13:25	4歳以上1000万下		2011-4-10	2	阪神	6	4歳以上1000万下	(混)[指](定量)	16	390	1	16	200	3	17	1,390	12	10.0	320	4.0	8-8	8470.0	24.0	16-17	13330	40	16-17	3,340	40	10-16	810	5	10-17	6,590	57	16=>17	19600	69	10-16-17	34980	103	16=>17=>10	211130	595			2(14,18)(6,11,13)(7,10)(1,12)(3,8)16(4,5,9)-(15,17)	2,14,18(6,11,13,12)(1,7,16)(10,8)(4,3)9,5(15,17)	12.3 - 11.2 - 11.5 - 12.2 - 12.2 - 11.3 - 11.7 - 12.7	12.3 - 23.5 - 35.0 - 47.2 - 59.4 - 70.7 - 82.4 - 95.1 (35.0-35.7)
201109020608	芝	右	2200	晴	良	13:55	白鷺特別 		2011-4-10	2	阪神	6	4歳以上1000万下	(混)[指](定量)	7	360	1	7	180	1	9	220	4	6.0	800	10.0	4-5	1040.0	5.0	7-9	1260	6	7-9	520	4	6-7	2,320	22	6-9	3,160	35	7=>9	2220	8	6-7-9	16440	51	7=>9=>6	71810	201	9,8(4,17)(5,11)-7(1,13,18)(3,2)12(15,14)-16-6-10	9,8(4,17)(5,11)7(1,18)13(3,2)12,15,14,16,6,10	(*9,6)8(4,17)(5,11)(7,18)(1,3,2)(12,10)(15,13)(14,16)	(*9,6)(4,8)(5,17)11(7,18)(1,10)3,2,15,12(14,16)13	12.6 - 11.1 - 11.4 - 13.3 - 12.9 - 12.5 - 12.6 - 11.7 - 11.4 - 12.0 - 12.4	12.6 - 23.7 - 35.1 - 48.4 - 61.3 - 73.8 - 86.4 - 98.1 - 109.5 - 121.5 - 133.9 (35.1-35.8)
201109020609	芝	右	2000	晴	良	14:25	忘れな草賞 		2011-4-10	2	阪神	6	3歳オープン	(混)	12	460	2	12	200	2	1	410	5	4.0	830	11.0	1-6	880.0	3.0	1-12	3800	15	1-12	1,210	10	4-12	2,340	30	1-4	3,330	46	12=>1	6780	20	1-4-12	32680	113	12=>1=>4	144990	452	14-7,8(1,16)2(12,13)10(3,5,9)11,6,15,4	14=7-8,1,16,13(2,12)9(3,10)(6,11)5-15,4	14=7,8,13,9(1,16)(2,12,11)(3,10,5)(6,15)4	(*7,8)(14,13)(1,16,9)(2,3,12,11)(6,10,5)(15,4)	12.6 - 11.0 - 12.1 - 12.0 - 12.4 - 13.0 - 12.8 - 11.8 - 12.6 - 12.1	12.6 - 23.6 - 35.7 - 47.7 - 60.1 - 73.1 - 85.9 - 97.7 - 110.3 - 122.4 (35.7-36.5)
201109020610	ダ	右	2000	晴	稍重	15:01	堺ステークス 		2011-4-10	2	阪神	6	4歳以上1600万下	(混)[指](ハンデ)	12	280	1	12	130	1	6	150	2	11.0	830	11.0	4-7	360.0	1.0	6-12	420	1	6-12	220	1	11-12	1,950	25	6-11	2,910	34	12=>6	870	2	6-11-12	6830	19	12=>6=>11	23700	57	(4,*15)-14(1,12)5,6-(3,10)13,11-(9,8)(2,7)	15,4-(1,14)12,5,6(3,10)(11,13)-(9,8)7,2	15,4,7(1,14)12(5,6)(3,11,10)(8,13)9,2	4(15,7)12(5,14,6)11(3,13)(1,10)(8,2)9	12.7 - 11.1 - 10.8 - 13.2 - 12.5 - 13.2 - 12.7 - 12.4 - 12.1 - 12.8	12.7 - 23.8 - 34.6 - 47.8 - 60.3 - 73.5 - 86.2 - 98.6 - 110.7 - 123.5 (34.6-37.3)
201109020611	芝	右	1600	晴	良	15:40	桜花賞	G1	2011-4-10	2	阪神	6	3歳オープン	(国際)	8	380	2	8	140	2	16	120	1	17.0	230	4.0	4-8	410.0	1.0	8-16	620	1	8-16	260	1	8-17	560	6	16-17	470	2	8=>16	1230	2	8-16-17	1480	1	8=>16=>17	5880	3			1-5,11(3,4,12)(2,6,7,10,15,18)(9,13)(8,16)(14,17)	(*1,12)-(5,11)(3,4,10)(7,13,18)6(2,9,14,15)8,16,17	12.1 - 11.0 - 11.5 - 12.1 - 11.8 - 11.3 - 12.0 - 12.1	12.1 - 23.1 - 34.6 - 46.7 - 58.5 - 69.8 - 81.8 - 93.9 (34.6-35.4)
201109020612	ダ	右	1800	晴	稍重	16:35	被災地支援マーチS	G3	2011-4-10	2	阪神	6	4歳以上オープン	(国際)(指)(ハンデ)	7	1200	7	7	400	7	10	630	9	15.0	380	5.0	4-5	4490.0	18.0	7-10	14670	45	7-10	4,070	43	7-15	2,120	26	10-15	3,890	41	7=>10	28330	82	7-10-15	51390	145	7=>10=>15	289140	776	3-5,10(4,16)(6,13,9)15(1,14)7,11(2,8,12)	3=5,10(4,16)(6,13)(7,9)(1,15)14(2,11)(8,12)	(*3,5)10,7(4,16)(13,15)(6,9)1,14(2,11)(8,12)	(*3,5)10(4,16,7)15(6,9)14(13,1,12)11(2,8)	12.5 - 10.5 - 13.1 - 12.5 - 13.0 - 12.3 - 12.1 - 11.7 - 12.3	12.5 - 23.0 - 36.1 - 48.6 - 61.6 - 73.9 - 86.0 - 97.7 - 110.0 (36.1-36.1)
201109020701	ダ	右	1800	曇	良	10:10	3歳未勝利		2011-4-16	2	阪神	7	3歳未勝利	牝(馬齢)	1	740	4	1	200	3	4	120	1	8.0	140	2.0	1-2	620.0	3.0	1-4	910	2	1-4	390	2	1-8	520	4	4-8	230	1	1=>4	1900	4	1-4-8	1030	1	1=>4=>8	5550	4	(*1,6)9,2,12(3,14)10,4,15(5,7)8(11,13,16)	1,6(2,9)(3,10,12)14,4,15,5(7,8)16(11,13)	(*1,6,9)14,2(12,4,15)3(10,8)(7,16)(5,13)11	(*1,6,9)(2,14)(12,4)(3,15)(10,8)(5,7)16,11,13	13.0 - 11.2 - 14.9 - 13.9 - 13.8 - 13.6 - 12.7 - 12.5 - 12.9	13.0 - 24.2 - 39.1 - 53.0 - 66.8 - 80.4 - 93.1 - 105.6 - 118.5 (39.1-38.1)
201109020702	ダ	右	1200	曇	良	10:40	3歳未勝利		2011-4-16	2	阪神	7	3歳未勝利	(馬齢)	1	2550	7	1	550	7	2	170	3	6.0	170	2.0	1-1	3760.0	11.0	1-2	3710	11	1-2	1,150	11	1-6	1,120	10	2-6	370	2	1=>2	10650	37	1-2-6	4970	13	1=>2=>6	54950	167			16,14,2,12(9,13)1,6-3-5-4,10(7,11)-15-8	16,14,2(1,12)13,6,9-3-5(4,11)-(10,7)8,15	12.6 - 11.4 - 11.6 - 11.8 - 12.7 - 13.8	12.6 - 24.0 - 35.6 - 47.4 - 60.1 - 73.9 (35.6-38.3)
201109020703	ダ	右	1800	曇	良	11:10	3歳未勝利		2011-4-16	2	阪神	7	3歳未勝利	(馬齢)	6	140	1	6	100	1	5	560	9	1.0	130	2.0	3-4	1930.0	7.0	5-6	2680	9	5-6	500	8	1-6	130	1	1-5	1,140	14	6=>5	3160	8	1-5-6	1380	5	6=>5=>1	8410	24	(*8,9)(6,10)(1,11,15)-5(3,7)(12,13)4,14,2	(*8,9)(6,10)(1,11,15)-(3,5,7)-(12,13)-4,14,2	(*6,8,9)(1,10)7(11,5)15(3,13)14(12,4)2	(*6,8,9)(1,10)(5,7)14,11,13,3(12,4)-(2,15)	13.3 - 11.2 - 13.7 - 12.8 - 13.0 - 13.1 - 12.8 - 12.9 - 13.2	13.3 - 24.5 - 38.2 - 51.0 - 64.0 - 77.1 - 89.9 - 102.8 - 116.0 (38.2-38.9)
201109020704	ダ	右	1400	曇	良	11:40	3歳未勝利		2011-4-16	2	阪神	7	3歳未勝利	(馬齢)	10	4170	9	10	450	7	16	1,520	14	14.0	110	1.0	5-8	9910.0	24.0	10-16	93430	92	10-16	17,280	94	10-14	660	7	14-16	1,850	20	10=>16	167840	158	10-14-16	25650	80	10=>16=>14	395790	698			4-11(1,10,16)14(3,7)15(8,13)2,9(6,12)-5	4-11(10,16)14,1,3,7(15,13)2,8(6,9)-12,5	12.5 - 10.8 - 11.3 - 11.9 - 12.4 - 13.5 - 14.2	12.5 - 23.3 - 34.6 - 46.5 - 58.9 - 72.4 - 86.6 (34.6-40.1)
201109020705	芝	右	1800	晴	良	12:30	3歳未勝利		2011-4-16	2	阪神	7	3歳未勝利	(混)(馬齢)	9	440	2	9	150	2	15	350	6	10.0	120	1.0	5-7	590.0	3.0	9-15	4930	16	9-15	1,290	14	9-10	220	1	10-15	690	6	9=>15	8200	28	9-10-15	3390	9	9=>15=>10	27810	60			6,10(5,12)(9,17)(1,15)(2,14)(7,4,11)18,8,16-3 13	(*6,10)(5,12,17)(9,15)(2,14)1(4,11)7,18,8,16=3 13	12.4 - 11.1 - 12.0 - 12.3 - 12.6 - 11.9 - 11.4 - 11.7 - 12.1	12.4 - 23.5 - 35.5 - 47.8 - 60.4 - 72.3 - 83.7 - 95.4 - 107.5 (35.5-35.2)
201109020706	芝	右	1400	晴	良	13:00	3歳未勝利		2011-4-16	2	阪神	7	3歳未勝利	(混)(馬齢)	14	270	1	14	130	1	5	140	2	1.0	250	6.0	3-7	300.0	1.0	5-14	460	1	5-14	220	1	1-14	690	10	1-5	670	8	14=>5	810	1	1-5-14	1710	6	14=>5=>1	5720	13			14-(5,16)6(1,11)(2,13)12(10,9,17)(3,7)4,18=15 8	14,5(16,6)1,11(2,17)13-(10,9)(3,7)(4,12)18=15 8	12.3 - 10.9 - 11.3 - 11.3 - 11.6 - 11.6 - 12.2	12.3 - 23.2 - 34.5 - 45.8 - 57.4 - 69.0 - 81.2 (34.5-35.4)
201109020707	ダ	右	1800	晴	良	13:30	4歳以上500万下		2011-4-16	2	阪神	7	4歳以上500万下	(定量)	4	650	4	4	290	6	5	150	1	9.0	1,060	12.0	2-3	630.0	2.0	4-5	1250	4	4-5	580	5	4-9	6,740	60	5-9	3,670	41	4=>5	2590	7	4-5-9	32530	99	4=>5=>9	115330	325	4,5,13(2,9)(8,15)(7,6,14)16(1,11)10,12-3	4,5,13,2(8,9)(6,15)7,14(1,11,16)-10,12,3	(*4,5)(13,9)(2,8,14)(6,15)16(1,11)7-10(12,3)	4(5,9)(13,14)(2,8)6-16(1,15)-(11,10)-12,3,7	13.0 - 11.2 - 13.8 - 12.7 - 12.7 - 12.3 - 11.8 - 12.1 - 13.2	13.0 - 24.2 - 38.0 - 50.7 - 63.4 - 75.7 - 87.5 - 99.6 - 112.8 (38.0-37.1)
201109020708	ダ	右	1200	晴	良	14:01	4歳以上500万下		2011-4-16	2	阪神	7	4歳以上500万下	(混)(定量)	2	9230	13	2	1,410	13	6	230	2	11.0	240	3.0	1-3	9540.0	20.0	2-6	19470	42	2-6	3,700	36	2-11	4,520	41	6-11	660	5	2=>6	54730	96	2-6-11	36050	91	2=>6=>11	414940	735			2,6(10,12)(1,5,14)11(7,15)9,13,16-(3,4,8)	2-6,10(1,5,12,14)(11,15)(9,16)(13,7)(4,8)3	12.5 - 11.2 - 11.5 - 11.6 - 11.8 - 13.4	12.5 - 23.7 - 35.2 - 46.8 - 58.6 - 72.0 (35.2-36.8)
201109020709	芝	右	1800	晴	良	14:35	はなみずき賞 		2011-4-16	2	阪神	7	3歳500万下	(混)(馬齢)	13	1480	8	13	460	8	10	170	2	3.0	400	7.0	5-7	750.0	2.0	10-13	3440	12	10-13	1,290	12	3-13	3,580	40	3-10	970	9	13=>10	8870	34	3-10-13	15890	50	13=>10=>3	98040	275			15(12,14)18,4(6,8)2(5,10)(3,9,13)11(1,17)-16-7	15,14,12,18,4(6,8)2(5,10)(3,9,13)11(1,17)-16,7	12.5 - 11.1 - 11.7 - 12.1 - 12.2 - 12.0 - 11.3 - 11.9 - 12.4	12.5 - 23.6 - 35.3 - 47.4 - 59.6 - 71.6 - 82.9 - 94.8 - 107.2 (35.3-35.6)
201109020710	芝	右	1400	晴	良	15:10	山陽特別 		2011-4-16	2	阪神	7	4歳以上1000万下	(混)(定量)	4	670	2	4	210	2	5	580	11	15.0	140	1.0	2-3	2380.0	11.0	4-5	11400	38	4-5	2,750	30	4-15	470	1	5-15	2,170	23	4=>5	19770	56	4-5-15	12800	39	4=>5=>15	101580	283			3(5,18)(1,17)8(4,9)15(6,11,12)(2,10)(16,7)13,14	(*3,5)18(1,17)8(4,9,15)(11,10)(6,12)7,2(16,13)14	12.1 - 11.0 - 11.7 - 11.6 - 11.2 - 11.8 - 11.9	12.1 - 23.1 - 34.8 - 46.4 - 57.6 - 69.4 - 81.3 (34.8-34.9)
201109020711	芝	右	1200	晴	良	15:45	淀屋橋ステークス 		2011-4-16	2	阪神	7	4歳以上1600万下	(混)(ハンデ)	2	640	3	2	230	4	6	210	3	14.0	180	2.0	1-3	2010.0	8.0	2-6	2210	7	2-6	790	5	2-14	830	8	6-14	760	4	2=>6	4160	12	2-6-14	4670	10	2=>6=>14	27140	60			1,4,9(2,13)6(8,14)(5,3)(10,16)7,15,11-12	1,4(9,13)2(6,8,14)(5,3,16)(10,7)-(11,15)-12	11.8 - 10.9 - 11.1 - 11.0 - 11.6 - 11.8	11.8 - 22.7 - 33.8 - 44.8 - 56.4 - 68.2 (33.8-34.4)
201109020712	ダ	右	1400	晴	良	16:20	4歳以上1000万下		2011-4-16	2	阪神	7	4歳以上1000万下	(混)(定量)	1	1530	9	1	370	7	5	190	1	13.0	630	10.0	1-3	1880.0	8.0	1-5	3830	16	1-5	1,460	17	1-13	6,160	61	5-13	2,620	34	1=>5	9010	41	1-5-13	44620	135	1=>5=>13	279250	830			(*1,2)-(9,13)3,14,4(5,16)6,10(7,12)8,11,15	(*1,2)(3,13)(9,14)(5,16)6(4,12)10(7,15)11,8	12.4 - 10.8 - 11.3 - 11.9 - 12.2 - 12.1 - 13.3	12.4 - 23.2 - 34.5 - 46.4 - 58.6 - 70.7 - 84.0 (34.5-37.6)
201109020801	ダ	右	1200	晴	良	10:10	3歳未勝利		2011-4-17	2	阪神	8	3歳未勝利	牝[指](馬齢)	10	200	1	10	110	1	12	500	6	14.0	310	4.0	5-6	2000.0	6.0	10-12	2110	6	10-12	730	7	10-14	500	4	12-14	2,220	17	10=>12	2820	9	10-12-14	5320	14	10=>12=>14	18850	51			11,12,14,10(1,4,16)-(8,9)(5,6)(2,15)3-13=7	11(12,14)(10,16)-(1,4)(5,8)-(2,6)9-15,3-13=7	12.4 - 11.3 - 12.0 - 12.4 - 12.2 - 12.8	12.4 - 23.7 - 35.7 - 48.1 - 60.3 - 73.1 (35.7-37.4)
201109020802	ダ	右	1800	晴	良	10:40	3歳未勝利		2011-4-17	2	阪神	8	3歳未勝利	(混)[指](馬齢)	5	1240	5	5	430	7	6	500	8	2.0	180	2.0	3-4	7070.0	19.0	5-6	8130	26	5-6	2,550	31	2-5	1,210	16	2-6	970	12	5=>6	15890	50	2-5-6	13930	51	5=>6=>2	88110	286	(*4,11)12(9,13)8,6,5,3,1,10(2,7)(14,15)	4,11,12(9,13)(6,8)-5,3,1(10,14,15)2,7	(*4,11)12(9,13)(6,5)8(1,14,15)2-(7,3,10)	(*4,11,12)5(9,6)13,14(1,2,15)8(3,10)7	13.0 - 11.0 - 13.5 - 13.7 - 13.7 - 13.4 - 12.7 - 12.6 - 12.8	13.0 - 24.0 - 37.5 - 51.2 - 64.9 - 78.3 - 91.0 - 103.6 - 116.4 (37.5-38.1)
201109020803	ダ	右	1200	晴	良	11:15	3歳未勝利		2011-4-17	2	阪神	8	3歳未勝利	[指](馬齢)	11	160	1	11	110	1	4	340	7	7.0	170	2.0	2-6	520.0	2.0	4-11	1330	6	4-11	550	7	7-11	230	1	4-7	970	12	11=>4	1850	8	4-7-11	1850	7	11=>4=>7	7000	21			4,11(1,3)7,15,12(2,5)(8,14)9(6,10)(13,16)	4,11,7(1,3)15-(12,14)5-(2,8)9(10,16)6,13	12.6 - 11.4 - 12.2 - 12.2 - 12.0 - 12.8	12.6 - 24.0 - 36.2 - 48.4 - 60.4 - 73.2 (36.2-37.0)
201109020804	障		2970	晴	良  ダート	11:45	障害4歳以上未勝利		2011-4-17	2	阪神	8	障害4歳以上未勝利	(混)(定量)	13	690	3	13	260	3	3	300	4	10.0	300	5.0	3-8	2200.0	9.0	3-13	2120	8	3-13	760	10	10-13	1,050	12	3-10	1,290	14	13=>3	4280	17	3-10-13	6200	21	13=>3=>10	31270	94	13-3,6=10,14-12,2=11=1=8-9 5,4,7	13-3,6-10-14(12,2)=11=1=8,9 5,4,7	13=3,10-(12,6)=2-14=1(11,9)-8 5,4,7	13,3-10=12=6-2=14=9-1-11,8 5,4,7		
201109020805	芝	右	2200	晴	良	12:30	3歳未勝利		2011-4-17	2	阪神	8	3歳未勝利	[指](馬齢)	4	450	3	4	160	3	17	180	4	13.0	160	2.0	2-8	500.0	2.0	4-17	1300	6	4-17	460	5	4-13	400	3	13-17	460	4	4=>17	2550	10	4-13-17	1710	4	4=>17=>13	11110	23	9(15,18)(5,17)(6,10)(4,13)(2,16)(12,7)3,8(1,11)-14	9(15,18)(5,17)(4,6,10)13,16(2,7)(3,12)(8,11)1-14	9(15,18)(5,17)(4,10)(6,13)16(3,7)12,2,11(8,1)-14	9(15,18)5(4,17)13,6(3,10,7)16(2,12)8,11(14,1)	12.4 - 10.9 - 11.3 - 13.5 - 13.3 - 13.0 - 12.9 - 12.2 - 11.8 - 11.9 - 11.9	12.4 - 23.3 - 34.6 - 48.1 - 61.4 - 74.4 - 87.3 - 99.5 - 111.3 - 123.2 - 135.1 (34.6-35.6)
201109020806	芝	右	1400	晴	良	13:01	3歳500万下		2011-4-17	2	阪神	8	3歳500万下	(混)[指](馬齢)	14	1380	7	14	420	6	1	1,810	14	13.0	730	10.0	1-7	4510.0	18.0	1-14	34230	83	1-14	8,210	73	13-14	3,120	40	1-13	15,560	100	14=>1	61630	158	1-13-14	221420	387	14=>1=>13	1100350	2117			9-11(1,14)(10,17)2(3,7)(6,15,18)(4,13,16)8-5-12	9-11,14,1,17-(10,7)(15,18)3(2,6,16)4,13,8-(5,12)	11.8 - 10.7 - 11.0 - 11.5 - 11.1 - 12.3 - 12.6	11.8 - 22.5 - 33.5 - 45.0 - 56.1 - 68.4 - 81.0 (33.5-36.0)
201109020807	ダ	右	1800	晴	良	13:30	3歳500万下		2011-4-17	2	阪神	8	3歳500万下	[指](馬齢)	5	2040	6	5	560	7	10	710	8	9.0	830	10.0	3-5	3860.0	16.0	5-10	20300	47	5-10	4,120	37	5-9	5,940	50	9-10	7,320	54	5=>10	42600	86	5-9-10	127550	201	5=>10=>9	587050	971	6,9,10(11,12)(1,4)(5,7,16)-(3,15)(13,14)2-8	6,9,10(1,11)(4,12)7(3,16)5,15(2,13,14)8	6,9,10(1,11)(3,4)(7,8)5-(2,16,12)15-13,14	6,9(1,10)11,4(3,7,8)5-(2,16)15,13,14,12	12.6 - 10.6 - 14.0 - 13.1 - 12.8 - 12.9 - 12.5 - 12.5 - 13.3	12.6 - 23.2 - 37.2 - 50.3 - 63.1 - 76.0 - 88.5 - 101.0 - 114.3 (37.2-38.3)
201109020808	芝	右	1600	晴	良	14:01	4歳以上500万下		2011-4-17	2	阪神	8	4歳以上500万下	(混)[指](定量)	18	480	2	18	260	6	13	250	5	10.0	210	2.0	7-8	930.0	4.0	13-18	3150	15	13-18	1,450	16	10-18	1,150	14	10-13	920	11	18=>13	5490	27	10-13-18	7870	24	18=>13=>10	41110	125			1,2,9(10,12)14(8,11)16(15,17)(7,5)(13,18)(3,4)6	1,2(9,12)(10,16)(14,17)(8,18)(11,15,13)7(3,5,6)-4	12.6 - 11.0 - 11.8 - 12.7 - 12.4 - 11.4 - 11.2 - 11.5	12.6 - 23.6 - 35.4 - 48.1 - 60.5 - 71.9 - 83.1 - 94.6 (35.4-34.1)
201109020809	芝	右	1800	晴	良	14:35	蓬莱峡特別 		2011-4-17	2	阪神	8	4歳以上1000万下	(混)[指](ハンデ)	2	1970	6	2	450	6	4	170	2	13.0	360	4.0	2-3	2310.0	9.0	2-4	2810	9	2-4	940	9	2-13	2,360	23	4-13	810	7	2=>4	7510	22	2-4-13	9880	27	2=>4=>13	75220	180			6(8,12)-15(7,9)(3,14,10)13(1,11)2,4,5	6(8,12)(15,10)7,9(13,11)3(14,2,4)1,5	12.5 - 11.3 - 11.7 - 11.9 - 12.1 - 11.9 - 11.2 - 11.6 - 11.9	12.5 - 23.8 - 35.5 - 47.4 - 59.5 - 71.4 - 82.6 - 94.2 - 106.1 (35.5-34.7)
