	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201108010311	芝	右	1600	曇	良	15:45	日刊スポシンザン記念	G3	2011-1-9	1	京都	3	3歳オープン	(国際)(特指)(別定)	8	2230	7	8	540	7	1	400	3	4.0	510	6.0	1-4	2500.0	12.0	1-8	8890	27	1-8	2,930	30	4-8	3,240	35	1-4	2,250	22	8=>1	22230	60	1-4-8	35480	96	8=>1=>4	279230	639			(*7,13)=8,14,5,12,11(4,9)(1,2,16)(3,6,15)10	(*7,13)-8(5,14)-(4,12)(1,11)(9,16)3,6,2-10,15	12.2 - 11.2 - 11.7 - 12.1 - 11.6 - 11.2 - 12.0 - 12.0	12.2 - 23.4 - 35.1 - 47.2 - 58.8 - 70.0 - 82.0 - 94.0 (35.1-35.2)
201108010312	芝	右	1200	曇	良	16:20	4歳以上1000万下		2011-1-9	1	京都	3	4歳以上1000万下	(混)[指](定量)	2	1680	6	2	470	6	3	370	5	4.0	1,390	12.0	2-2	5350.0	17.0	2-3	5250	20	2-3	1,390	15	2-4	5,720	55	3-4	5,990	57	2=>3	14260	50	2-3-4	46170	129	2=>3=>4	308880	771			3(2,5,14)15(4,13)6(1,10)-8(7,12)11-9	3(2,5)(14,13)4,15(1,6,10)(7,8,12)-(9,11)	12.0 - 10.7 - 11.2 - 11.2 - 11.4 - 12.0	12.0 - 22.7 - 33.9 - 45.1 - 56.5 - 68.5 (33.9-34.6)
201108010401	ダ	右	1200	晴	良	10:05	3歳未勝利		2011-1-10	1	京都	4	3歳未勝利	[指](馬齢)	12	220	1	12	110	1	5	240	5	4.0	200	3.0	3-7	380.0	2.0	5-12	1080	4	5-12	400	4	4-12	390	3	4-5	830	9	12=>5	1670	5	4-5-12	2000	4	12=>5=>4	8720	26			(*7,8)10,12,5,11(6,13)3(4,15)2(1,9,14)	(*7,10)(8,12,5)6(4,11)(3,13)(2,15)(1,14)9	12.6 - 11.0 - 11.8 - 13.0 - 12.4 - 13.3	12.6 - 23.6 - 35.4 - 48.4 - 60.8 - 74.1 (35.4-38.7)
201108010402	ダ	右	1800	晴	良	10:35	3歳未勝利		2011-1-10	1	京都	4	3歳未勝利	[指](馬齢)	5	2560	9	5	440	8	4	160	1	12.0	190	3.0	2-3	4500.0	18.0	4-5	4220	17	4-5	1,040	13	5-12	1,930	26	4-12	350	2	5=>4	10970	37	4-5-12	7540	23	5=>4=>12	74330	239	(*8,9)12,11(1,5,7)-(10,15)(4,13,16)6,3(2,14)	8,9,12(1,5,11)7,15(4,10)(13,16)-(6,3)-14,2	(8,*9,12)(5,11,15)1,7(4,13,16)-3-(6,14)10-2	(*9,12)-(5,15)(8,11)4,13(1,7)(3,16)-14,6-10-2	12.6 - 11.6 - 13.3 - 13.3 - 13.4 - 12.8 - 12.9 - 12.9 - 13.1	12.6 - 24.2 - 37.5 - 50.8 - 64.2 - 77.0 - 89.9 - 102.8 - 115.9 (37.5-38.9)
201108010403	ダ	右	1400	晴	良	11:05	3歳新馬		2011-1-10	1	京都	4	3歳新馬	牝[指](馬齢)	3	6400	12	3	1,550	12	16	200	2	9.0	2,220	13.0	2-8	2070.0	8.0	3-16	14600	41	3-16	5,410	48	3-9	26,720	107	9-16	6,310	58	3=>16	14930	48	3-9-16	304880	364	3=>16=>9	2243080	2179			(6,*8)(11,14)(2,3)(1,13)16,15(4,5)-9,10,12-7	(*6,8,11)(2,3)(16,13)(4,14)(15,5)9,10(12,7)1	12.2 - 11.1 - 12.2 - 12.7 - 13.2 - 13.3 - 13.0	12.2 - 23.3 - 35.5 - 48.2 - 61.4 - 74.7 - 87.7 (35.5-39.5)
201108010404	障		2910	晴	良  ダート	11:35	障害4歳以上未勝利		2011-1-10	1	京都	4	障害4歳以上未勝利	(混)(定量)	4	590	3	4	220	4	2	240	5	12.0	600	10.0	2-3	1100.0	4.0	2-4	1750	6	2-4	690	6	4-12	2,050	31	2-12	1,750	26	4=>2	3560	14	2-4-12	12470	50	4=>2=>12	64820	242	4-(7,13)-(2,9)8,12-14-5-(6,1)3=11 10	4(7,13)9,2(8,12)5,14-1,6,3=11 10	4-13(7,2)-9(8,12)-5=1,3-6=14=11 10	4=2,13,7(9,12)8,5-3-1=6=14=11 10		
201108010405	芝	右	1600	晴	良	12:25	3歳未勝利		2011-1-10	1	京都	4	3歳未勝利	牝[指](馬齢)	9	1170	6	9	270	5	2	230	3	11.0	150	1.0	1-5	920.0	2.0	2-9	3250	12	2-9	1,030	10	9-11	550	3	2-11	610	5	9=>2	6820	25	2-9-11	3790	6	9=>2=>11	32150	81			15,3,10,2(6,13)(1,11)(5,9)(12,16)-(8,14)-7-4	15,3,10(2,13)(6,11)1(9,12)5(8,16)14,7,4	12.0 - 10.9 - 11.3 - 12.1 - 12.6 - 12.2 - 12.3 - 12.5	12.0 - 22.9 - 34.2 - 46.3 - 58.9 - 71.1 - 83.4 - 95.9 (34.2-37.0)
201108010406	ダ	右	1800	晴	良	12:55	3歳500万下		2011-1-10	1	京都	4	3歳500万下	(混)(特指)(馬齢)	12	570	2	12	170	3	9	120	1	7.0	520	9.0	6-8	430.0	2.0	9-12	510	1	9-12	250	1	7-12	1,400	18	7-9	730	8	12=>9	1600	4	7-9-12	3330	14	12=>9=>7	18860	59	7,9(6,11,12)(5,13)10,4,3-2-1 8	7,9(6,11,12)(5,10,13)(4,3)-2-1 8	(*7,9)12(6,11,13)(5,10,3)4,2,1 8	(*7,9)12(6,11,13)(5,10,3)4,2,1 8	12.2 - 12.3 - 13.8 - 13.7 - 13.7 - 13.6 - 12.5 - 11.9 - 12.1	12.2 - 24.5 - 38.3 - 52.0 - 65.7 - 79.3 - 91.8 - 103.7 - 115.8 (38.3-36.5)
201108010407	芝	右	2200	晴	良	13:25	4歳以上500万下		2011-1-10	1	京都	4	4歳以上500万下	(混)[指](定量)	1	790	5	1	270	5	2	160	1	8.0	1,090	12.0	1-1	1450.0	7.0	1-2	1260	3	1-2	460	2	1-8	3,570	44	2-8	2,330	32	1=>2	2850	7	1-2-8	16050	59	1=>2=>8	105060	354	5,10(3,11)(4,14)1,13,2,15,6(7,16)12,8 9	5,10,11,3(4,14)1(2,13)(6,15)(7,16)12,8 9	5-10(3,11)4(1,14,13)2(6,15)(7,8,16)12 9	(*5,10)11,3,4(1,14)(2,13,8,16)(6,15)(7,12) 9	12.2 - 11.0 - 12.7 - 13.4 - 12.7 - 12.7 - 13.3 - 12.5 - 11.6 - 11.8 - 11.7	12.2 - 23.2 - 35.9 - 49.3 - 62.0 - 74.7 - 88.0 - 100.5 - 112.1 - 123.9 - 135.6 (35.9-35.1)
201108010408	ダ	右	1800	晴	良	14:01	4歳以上500万下		2011-1-10	1	京都	4	4歳以上500万下	[指](定量)	10	610	3	10	170	3	14	140	1	12.0	320	5.0	5-7	840.0	3.0	10-14	810	2	10-14	330	2	10-12	1,230	16	12-14	760	7	10=>14	1920	5	10-12-14	3000	7	10=>14=>12	15460	28	3(11,15)-(1,10)5(2,9)(12,13)(6,14)4,7,8-16	3-(11,15)-1(10,5)2(12,9)(4,13)(6,14)7-8-16	3(15,5)(1,10,9)(11,12)(2,13)(14,7)(4,8)-16,6	(*15,5)(1,10,9)(12,13,7)(2,14,8)(4,16)3(11,6)	12.3 - 11.1 - 12.3 - 12.3 - 13.0 - 13.6 - 13.1 - 12.8 - 13.1	12.3 - 23.4 - 35.7 - 48.0 - 61.0 - 74.6 - 87.7 - 100.5 - 113.6 (35.7-39.0)
201108010409	芝	右	1800	晴	良	14:35	北大路特別 		2011-1-10	1	京都	4	4歳以上1000万下	牝[指](定量)	8	14260	13	8	3,040	13	13	200	2	3.0	280	4.0	6-8	1890.0	11.0	8-13	50730	66	8-13	8,670	62	3-8	15,050	72	3-13	830	6	8=>13	109830	136	3-8-13	97980	185	8=>13=>3	1127180	1326			1,13(5,10)6(3,7)(2,12)(4,11)8,9	1,13(5,10)(6,11)(3,7)(2,12)(8,4)9	12.5 - 11.0 - 11.7 - 12.3 - 12.6 - 12.3 - 11.7 - 12.0 - 12.1	12.5 - 23.5 - 35.2 - 47.5 - 60.1 - 72.4 - 84.1 - 96.1 - 108.2 (35.2-35.8)
201108010410	ダ	右	1200	曇	良	15:10	山科ステークス 		2011-1-10	1	京都	4	4歳以上1600万下	(混)[指](定量)	11	4520	10	11	970	10	2	160	2	8.0	830	9.0	2-7	320.0	1.0	2-11	6470	21	2-11	1,840	20	8-11	4,330	44	2-8	2,020	23	11=>2	19310	49	2-8-11	28860	80	11=>2=>8	299550	609			6(12,13)2(5,7,9)-(4,11)(3,8)-1,10 14	(6,12,*13)(2,7)9(5,11)4(3,8)1,10 14	12.5 - 10.6 - 11.5 - 11.8 - 12.6 - 12.9	12.5 - 23.1 - 34.6 - 46.4 - 59.0 - 71.9 (34.6-37.3)
201108010411	芝	右	1200	曇	良	15:45	淀短距離ステークス 		2011-1-10	1	京都	4	4歳以上オープン	(国際)[指](別定)	3	890	6	3	260	4	1	500	9	2.0	150	1.0	1-2	1120.0	5.0	1-3	10760	32	1-3	2,320	29	2-3	510	3	1-2	1,250	18	3=>1	20220	61	1-2-3	7260	23	3=>1=>2	55530	203			(*10,12)(1,13)(2,15)4(3,11,16)6(7,9)5(8,14)	(*10,12)1(2,13)(3,15)4(6,16)11(5,7,9)(8,14)	12.0 - 10.6 - 11.0 - 11.2 - 11.7 - 12.3	12.0 - 22.6 - 33.6 - 44.8 - 56.5 - 68.8 (33.6-35.2)
201108010412	ダ	右	1400	曇	良	16:20	4歳以上1000万下		2011-1-10	1	京都	4	4歳以上1000万下	[指](定量)	6	300	1	6	160	2	5	270	5	9.0	150	1.0	3-4	720.0	3.0	5-6	2320	8	5-6	780	8	6-9	290	1	5-9	740	7	6=>5	3750	10	5-6-9	2310	3	6=>5=>9	14140	20			(*11,15)-(7,12,14)(4,9)8(5,6)10(3,2,13)-1	(*11,15)-(7,12)14(4,9)(5,6,8)(3,2)(10,13)-1	12.1 - 11.0 - 11.5 - 12.0 - 12.2 - 13.1 - 12.6	12.1 - 23.1 - 34.6 - 46.6 - 58.8 - 71.9 - 84.5 (34.6-37.9)
201108010501	ダ	右	1800	曇	良	10:20	3歳未勝利		2011-1-15	1	京都	5	3歳未勝利	[指](馬齢)	12	4880	10	12	900	9	4	710	7	10.0	210	3.0	2-6	3320.0	13.0	4-12	46510	67	4-12	10,130	70	10-12	2,570	29	4-10	1,860	20	12=>4	121240	145	4-10-12	76530	158	12=>4=>10	738010	1156	4,2,10(1,5,14)-12,16(8,7)3,13(6,9,11)-15	4-2,10(1,5)14,12,7(8,16)-(3,13,11)(6,9)-15	4(2,10)1(5,14)(12,7,16)11(8,9,6)(3,13)-15	4,2(1,10)(7,14)(12,5)11(8,16,6)9(3,15)13	12.4 - 11.4 - 12.9 - 13.3 - 13.6 - 13.3 - 12.8 - 12.9 - 12.5	12.4 - 23.8 - 36.7 - 50.0 - 63.6 - 76.9 - 89.7 - 102.6 - 115.1 (36.7-38.2)
201108010502	ダ	右	1200	曇	良	10:50	3歳未勝利		2011-1-15	1	京都	5	3歳未勝利	(混)[指](馬齢)	10	640	2	10	380	2	13	410	3	11.0	1,560	9.0	5-7	1340.0	5.0	10-13	2660	7	10-13	840	6	10-11	2,550	24	11-13	4,270	39	10=>13	4300	11	10-11-13	22110	61	10=>13=>11	104060	247			(*5,10)12,8(11,13)(1,9,16)2-(14,4,15)-6,3,7	(*5,10)(11,13)(8,12)(1,9)(2,16)-4(14,15)-(3,6)-7	12.7 - 11.3 - 12.0 - 12.2 - 12.7 - 13.3	12.7 - 24.0 - 36.0 - 48.2 - 60.9 - 74.2 (36.0-38.2)
201108010503	ダ	右	1800	曇	良	11:20	3歳新馬		2011-1-15	1	京都	5	3歳新馬	(混)[指](馬齢)	9	840	3	9	210	3	6	470	8	13.0	110	1.0	5-6	4890.0	15.0	6-9	9080	26	6-9	1,850	26	9-13	300	2	6-13	680	8	9=>6	13480	36	6-9-13	3960	14	9=>6=>13	52390	147	6,13,1(9,10)3(8,5)-(2,12)-4-(7,11)	6,13,1(9,10)(3,5)8,12,2-4-(7,11)	6,13(1,9,10)5(3,8,12)(2,4)-7=11	(*6,13)1(9,10)(3,5)8(2,4,12)-7=11	12.3 - 12.0 - 14.0 - 13.9 - 13.6 - 12.9 - 12.0 - 12.1 - 12.8	12.3 - 24.3 - 38.3 - 52.2 - 65.8 - 78.7 - 90.7 - 102.8 - 115.6 (38.3-36.9)
201108010504	ダ	右	1200	曇	良	11:50	3歳500万下		2011-1-15	1	京都	5	3歳500万下	(混)(特指)(馬齢)	5	950	5	5	350	5	8	3,300	12	6.0	310	4.0	4-6	2330.0	11.0	5-8	48390	61	5-8	10,930	58	5-6	940	9	6-8	12,710	62	5=>8	96450	120	5-6-8	153200	188	5=>8=>6	1095710	1167			(*5,8)(2,4,9)12(1,3,6,13)11(7,10)	(*5,8)(2,4,9)6(1,3,12)13,11(7,10)	12.6 - 11.8 - 12.4 - 12.1 - 12.0 - 12.9	12.6 - 24.4 - 36.8 - 48.9 - 60.9 - 73.8 (36.8-37.0)
201108010505	芝	右	1800	曇	良	12:40	3歳未勝利		2011-1-15	1	京都	5	3歳未勝利	(混)[指](馬齢)	13	350	2	13	120	2	2	110	1	1.0	160	3.0	1-7	220.0	1.0	2-13	220	1	2-13	140	1	1-13	400	5	1-2	220	2	13=>2	670	2	1-2-13	510	1	13=>2=>1	2440	3			2,4(1,13)9(6,12,10)(5,11,8)(7,15)14-3,16	(*2,13)1(4,12,9)10,8(5,11,15)(7,14)-6,3,16	12.3 - 11.8 - 12.2 - 12.8 - 13.4 - 12.6 - 11.6 - 11.3 - 11.5	12.3 - 24.1 - 36.3 - 49.1 - 62.5 - 75.1 - 86.7 - 98.0 - 109.5 (36.3-34.4)
201108010506	芝	右	1600	曇	良	13:10	3歳新馬		2011-1-15	1	京都	5	3歳新馬	牝[指](馬齢)	13	920	5	13	260	6	3	180	3	4.0	150	1.0	2-7	750.0	2.0	3-13	2480	11	3-13	900	13	4-13	610	7	3-4	430	4	13=>3	5800	24	3-4-13	2700	8	13=>3=>4	22450	67			13-(4,15)(3,11)8(2,5,9)-14-1,12-16-7-6 10	13(3,4)-11(15,8)5,2(14,9)-(1,12)16=7,6 10	12.3 - 11.2 - 11.6 - 12.8 - 12.4 - 12.1 - 11.9 - 12.3	12.3 - 23.5 - 35.1 - 47.9 - 60.3 - 72.4 - 84.3 - 96.6 (35.1-36.3)
201108010507	ダ	右	1400	曇	良	13:40	4歳以上500万下		2011-1-15	1	京都	5	4歳以上500万下	牝[指](定量)	3	1130	4	3	340	4	1	220	2	12.0	480	7.0	1-2	1800.0	7.0	1-3	2880	9	1-3	930	8	3-12	3,750	49	1-12	1,630	19	3=>1	6250	19	1-3-12	19910	68	3=>1=>12	92260	299			3,10,14(7,15)1(2,9)(5,6)(4,11)16,13(8,12)	3,10,14(7,1,15)2(5,9)4(16,6)13(8,12)-11	12.0 - 11.1 - 11.7 - 12.5 - 12.5 - 12.4 - 13.1	12.0 - 23.1 - 34.8 - 47.3 - 59.8 - 72.2 - 85.3 (34.8-38.0)
201108010508	障		3170	曇	良  ダート	14:10	牛若丸ジャンプS 		2011-1-15	1	京都	5	障害4歳以上オープン	(混)(別定)	10	360	2	10	110	2	11	110	1	3.0	200	3.0	6-7	170.0	1.0	10-11	190	1	10-11	130	1	3-10	390	4	3-11	370	3	10=>11	590	2	3-10-11	690	2	10=>11=>3	3140	8	10-(1,11)8,12-9-(3,6)-4,14,5-7,2=13	10(11,8)-(1,12,9)-(3,6)-4-14(5,7)-2-13	10,11,8,3,9(12,6)-(5,4)-7,1=2,13 14	10-11,3=(9,6)(12,5)4(1,7)=2-13 8,14		
201108010509	芝	右	2000	曇	良	14:40	逢坂山特別 		2011-1-15	1	京都	5	4歳以上1000万下	(混)[指](ハンデ)	9	910	5	9	280	6	7	200	2	2.0	180	1.0	5-6	1090.0	3.0	7-9	2660	9	7-9	910	6	2-9	1,000	9	2-7	650	1	9=>7	4780	12	2-7-9	5000	7	9=>7=>2	33770	64	7(6,11)(9,14)(4,13)(2,12)8-(1,10)-3-5	7,11(6,14)(9,12)13(4,8)2,10,1-3-5	7,11(6,14)(9,12)(13,8)4,2,1(5,10)3	(*7,11)14,6,12,9(4,13,8)(1,2)10,5,3	12.2 - 11.1 - 13.0 - 13.0 - 12.8 - 12.9 - 11.8 - 11.2 - 11.4 - 12.1	12.2 - 23.3 - 36.3 - 49.3 - 62.1 - 75.0 - 86.8 - 98.0 - 109.4 - 121.5 (36.3-34.7)
201108010510	芝	右	1600	曇	良	15:10	石清水ステークス 		2011-1-15	1	京都	5	4歳以上1600万下	(混)[指](定量)	9	630	4	9	210	5	3	180	3	4.0	150	1.0	2-5	1020.0	5.0	3-9	2020	8	3-9	710	11	4-9	480	3	3-4	390	2	9=>3	4030	16	3-4-9	2390	4	9=>3=>4	17180	41			9,3,4(2,6,14)(13,15)(1,11)(7,12)5,8-10	(*9,3)4(2,6,14,15)13(1,11,12)(5,7,8)10	12.9 - 11.6 - 12.2 - 12.6 - 11.8 - 11.2 - 11.5 - 11.6	12.9 - 24.5 - 36.7 - 49.3 - 61.1 - 72.3 - 83.8 - 95.4 (36.7-34.3)
201108010511	ダ	右	1400	曇	良	15:45	大和ステークス 		2011-1-15	1	京都	5	4歳以上オープン	(混)[指](別定)	3	210	1	3	110	1	8	130	2	16.0	220	5.0	2-4	280.0	1.0	3-8	280	1	3-8	160	1	3-16	380	3	8-16	590	8	3=>8	570	2	3-8-16	1050	3	3=>8=>16	3130	4			16,10(4,11)6(1,8,15)(3,7,14)2,5,12-(9,13)	16,10(4,11)(1,6,8)(3,15)2(7,14)(9,5)12-13	11.9 - 11.2 - 12.2 - 12.4 - 11.9 - 11.9 - 12.5	11.9 - 23.1 - 35.3 - 47.7 - 59.6 - 71.5 - 84.0 (35.3-36.3)
201108010512	ダ	右	1800	曇	良	16:20	4歳以上1000万下		2011-1-15	1	京都	5	4歳以上1000万下	[指](定量)	9	240	1	9	130	1	7	140	2	5.0	840	12.0	5-6	340.0	1.0	7-9	370	1	7-9	200	1	5-9	2,270	30	5-7	2,180	29	9=>7	660	1	5-7-9	5790	18	9=>7=>5	17810	41	(*2,7)11(4,12)9(1,10)5(3,8)13,6	(*2,7)11(4,12)9-(1,10)5,8,3,6,13	(*2,7)(4,12,6)11(5,9)(1,8,10)-(3,13)	(*2,7)(12,9)(4,6,11)(5,8,10)1(3,13)	12.4 - 11.6 - 13.4 - 13.4 - 13.0 - 12.6 - 12.5 - 12.0 - 12.3	12.4 - 24.0 - 37.4 - 50.8 - 63.8 - 76.4 - 88.9 - 100.9 - 113.2 (37.4-36.8)
201108010601	ダ	右	1200	曇	良	10:15	3歳未勝利		2011-1-16	1	京都	6	3歳未勝利	牝[指](馬齢)	16	280	1	16	140	1	11	300	7	13.0	170	3.0	6-8	1150.0	4.0	11-16	1380	4	11-16	570	4	13-16	300	1	11-13	1,070	15	16=>11	2180	5	11-13-16	2300	2	16=>11=>13	11290	16			(*12,16)(4,11)13(7,15)-(8,14)(9,10)(3,6,1)(5,2)	(*12,16)(4,11)(7,13)(8,9,15)(1,14,10)(3,6)2,5	12.6 - 11.7 - 12.3 - 12.5 - 12.6 - 13.1	12.6 - 24.3 - 36.6 - 49.1 - 61.7 - 74.8 (36.6-38.2)
201108010602	ダ	右	1800	曇	良	10:45	3歳未勝利		2011-1-16	1	京都	6	3歳未勝利	(混)[指](馬齢)	8	890	4	8	280	5	2	170	3	10.0	170	1.0	2-5	1400.0	7.0	2-8	2220	10	2-8	770	9	8-10	560	4	2-10	460	2	8=>2	4790	20	2-8-10	2630	4	8=>2=>10	21760	50	(*8,10)(2,12)5(7,13,14)3(4,11)-6(1,15)-9	(*8,10)(2,12)(5,7,13,14)3(4,11)(1,6)15-9	(*8,10)(12,9)(2,7)(13,14,11)(3,4)1,5(6,15)	(*8,10)12(2,7,9)(3,13,14,11)(1,4)(6,15)5	12.5 - 12.1 - 14.1 - 14.0 - 14.0 - 13.1 - 13.0 - 12.2 - 12.5	12.5 - 24.6 - 38.7 - 52.7 - 66.7 - 79.8 - 92.8 - 105.0 - 117.5 (38.7-37.7)
201108010603	ダ	右	1400	曇	良	11:15	3歳未勝利		2011-1-16	1	京都	6	3歳未勝利	[指](馬齢)	4	290	2	4	120	2	3	170	4	10.0	120	1.0	2-2	1120.0	5.0	3-4	960	4	3-4	340	4	4-10	190	1	3-10	320	3	4=>3	1670	5	3-4-10	800	2	4=>3=>10	5110	9			(*8,10)(4,11)6-(7,15)(13,16)(2,3)14,1,12-9=5	(*8,10)(4,11)6(7,3)-13(14,16)2(1,15,12)-9-5	11.9 - 11.3 - 11.9 - 12.5 - 12.9 - 13.0 - 12.6	11.9 - 23.2 - 35.1 - 47.6 - 60.5 - 73.5 - 86.1 (35.1-38.5)
201108010604	障		2910	曇	良  ダート	11:45	障害4歳以上未勝利		2011-1-16	1	京都	6	障害4歳以上未勝利	(混)(定量)	3	160	1	3	110	1	8	550	7	2.0	350	5.0	3-5	340.0	1.0	3-8	2310	7	3-8	910	8	2-3	600	5	2-8	2,230	21	3=>8	3200	10	2-3-8	6890	20	3=>8=>2	25200	68	3=(14,7)-(2,8)-(1,10)(9,5)6=4=11=(13,12)	3=(14,7)-(2,8)10(1,5)(9,6)=4=11=(13,12)	3-(14,7)8,2=10,1-(6,5)-9=4,11=(13,12)	3=(7,8)-2,14=10-6,1-9=4,11=(13,12) 5		
201108010605	芝	右	1800	曇	良	12:35	3歳新馬		2011-1-16	1	京都	6	3歳新馬	(混)[指](馬齢)	6	720	4	6	170	4	12	130	2	10.0	130	1.0	3-6	1290.0	6.0	6-12	1340	6	6-12	390	4	6-10	430	6	10-12	240	1	6=>12	2990	11	6-10-12	1230	2	6=>12=>10	9770	28			6(11,13)(3,7)(12,16)(1,10)-(8,15)(2,14,9)-5,4	6,13,11(3,7,12,16)(1,10)-(8,15)(2,9)(14,5)4	13.0 - 12.1 - 12.6 - 12.7 - 13.0 - 12.4 - 11.8 - 11.9 - 11.4	13.0 - 25.1 - 37.7 - 50.4 - 63.4 - 75.8 - 87.6 - 99.5 - 110.9 (37.7-35.1)
201108010606	芝	右	1600	晴	良	13:05	3歳500万下		2011-1-16	1	京都	6	3歳500万下	(混)(特指)(馬齢)	11	11070	11	11	1,420	11	9	480	6	10.0	110	1.0	6-7	370.0	2.0	9-11	47010	50	9-11	13,230	48	10-11	2,580	17	9-10	700	8	11=>9	110440	96	9-10-11	15520	38	11=>9=>10	277370	405			2,8(1,13)(7,14,10)6(4,5)(9,12)-(3,11)	2,8(1,13,10)(7,14,12)(4,6)(5,9,11)3	12.4 - 11.0 - 11.4 - 12.2 - 12.3 - 12.1 - 12.2 - 12.3	12.4 - 23.4 - 34.8 - 47.0 - 59.3 - 71.4 - 83.6 - 95.9 (34.8-36.6)
201108010607	ダ	右	1200	晴	良	13:35	4歳以上500万下		2011-1-16	1	京都	6	4歳以上500万下	(混)[指](定量)	6	280	1	6	120	1	5	130	2	4.0	150	3.0	3-3	470.0	2.0	5-6	440	1	5-6	180	1	4-6	250	2	4-5	300	3	6=>5	930	2	4-5-6	570	1	6=>5=>4	2840	1			2,5(4,12,13)-(1,8)6-(7,11)(3,14)-10,15,16,9	(*2,5)(4,13)12,6-(1,7)8(3,11,14)(10,15)-9,16	12.7 - 11.5 - 12.0 - 12.1 - 12.3 - 12.5	12.7 - 24.2 - 36.2 - 48.3 - 60.6 - 73.1 (36.2-36.9)
201108010608	ダ	右	1800	晴	良	14:05	4歳以上500万下		2011-1-16	1	京都	6	4歳以上500万下	[指](定量)	12	320	1	12	140	1	9	210	4	6.0	270	6.0	5-7	430.0	1.0	9-12	1020	2	9-12	420	4	6-12	510	5	6-9	930	12	12=>9	1700	1	6-9-12	2760	9	12=>9=>6	9490	9	8,12(4,9)15,7(3,13)5(1,2,6)-(11,10,14)	8,12(4,9)(7,15)(3,13)5,2(1,6)(11,10,14)	(*8,12)(4,9)(7,15)(13,6)(3,5,2,14)(11,10)1	(*8,12)(4,9)(7,15)13,6(5,10)(3,11,2)14-1	12.4 - 11.9 - 13.3 - 13.2 - 13.0 - 12.9 - 12.4 - 12.5 - 13.2	12.4 - 24.3 - 37.6 - 50.8 - 63.8 - 76.7 - 89.1 - 101.6 - 114.8 (37.6-38.1)
201108010609	芝	右	1400	晴	良	14:36	紅梅ステークス 		2011-1-16	1	京都	6	3歳オープン	(混)	2	1000	5	2	360	5	3	440	6	11.0	1,980	14.0	1-2	3520.0	13.0	2-3	3390	12	2-3	1,880	19	2-11	8,880	65	3-11	10,840	73	2=>3	10850	37	2-3-11	128850	217	2=>3=>11	585440	1019			2,11(3,12)8,13(6,10,16)9(1,5,15)7-4 14	(*2,11)(3,12)-8,13(6,16)(10,9)(1,15)5-7-4 14	12.6 - 11.5 - 12.3 - 11.7 - 11.2 - 11.6 - 11.8	12.6 - 24.1 - 36.4 - 48.1 - 59.3 - 70.9 - 82.7 (36.4-34.6)
201108010610	ダ	右	1900	曇	良	15:10	雅ステークス 		2011-1-16	1	京都	6	4歳以上1600万下	(混)[指](定量)	7	410	3	7	160	4	3	150	3	10.0	130	1.0	3-7	1220.0	8.0	3-7	1040	6	3-7	370	7	7-10	290	3	3-10	240	2	7=>3	2050	12	3-7-10	900	3	7=>3=>10	5560	20	3,4,9(1,5)-10(6,7)8-2	3,4,9(1,5)(6,10)7,8-2	3(4,9)(1,5,7)10,6(8,2)	3(4,7)9(1,5,10)(6,2)8	7.1 - 11.4 - 11.9 - 13.4 - 13.1 - 13.0 - 12.7 - 12.5 - 12.0 - 12.5	7.1 - 18.5 - 30.4 - 43.8 - 56.9 - 69.9 - 82.6 - 95.1 - 107.1 - 119.6 (30.4-37.0)
201108010611	芝	右	2400	曇	良	15:45	日経新春杯	G2	2011-1-16	1	京都	6	4歳以上オープン	(国際)[指](ハンデ)	8	320	2	8	120	2	11	140	3	5.0	110	1.0	6-7	920.0	5.0	8-11	960	4	8-11	260	3	5-8	150	1	5-11	210	2	8=>11	1660	6	5-8-11	450	1	8=>11=>5	3250	7	13(3,9)(2,7,8)12(5,11)10(1,6)4	13(3,9)(2,7,8)12(5,11)10-(1,6)-4	(*13,3)(2,9,8)7,12(5,11)(10,6)(1,4)	(*13,9)(2,3,8)(7,11)(5,12)10(6,4)1	12.6 - 10.8 - 10.8 - 12.7 - 13.2 - 12.6 - 12.6 - 12.9 - 11.9 - 11.1 - 11.6 - 11.8	12.6 - 23.4 - 34.2 - 46.9 - 60.1 - 72.7 - 85.3 - 98.2 - 110.1 - 121.2 - 132.8 - 144.6 (34.2-34.5)
