	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199809020403	ダ	右	1200	晴	良	10:55	4歳未勝利		1998-4-5	2	阪神	4	4歳未勝利	牝[指](馬齢)	2	190	1	2	110	1	6	120	2	5.0	180	4.0	2-5	210	1	2-6	290.0	1.0																							12.8 - 11.3 - 11.8 - 12.5 - 12.1 - 13.2	12.8 - 24.1 - 35.9 - 48.4 - 60.5 - 73.7 (12.8-12.8)
199809020404	ダ	右	1800	晴	良	11:20	4歳未勝利		1998-4-5	2	阪神	4	4歳未勝利	[指](馬齢)	7	620	4	7	220	4	10	140	1	5.0	280	6.0	7-8	560	1	7-10	790.0	3.0																							13.6 - 12.6 - 13.8 - 13.1 - 12.9 - 13.1 - 12.7 - 12.2 - 12.9	13.6 - 26.2 - 40.0 - 53.1 - 66.0 - 79.1 - 91.8 - 104.0 - 116.9 (13.6-13.6)
199809020405	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1998-4-5	2	阪神	4	障害4歳以上未勝利	(馬齢)	10	420	2	10	250	3	6	310	5	3.0	620	8.0	6-8	2080	9	6-10	2520.0	12.0																								
199809020406	ダ	右	1800	晴	良	12:50	4歳500万下		1998-4-5	2	阪神	4	4歳500万下	(特指)(馬齢)	1	190	1	1	120	1	2	140	3	7.0	220	4.0	1-2	470	2	1-2	470.0	2.0																							12.9 - 11.5 - 12.9 - 13.2 - 12.8 - 12.8 - 12.4 - 12.2 - 12.5	12.9 - 24.4 - 37.3 - 50.5 - 63.3 - 76.1 - 88.5 - 100.7 - 113.2 (12.9-12.9)
199809020407	芝	右	1200	晴	良	13:20	4歳未勝利		1998-4-5	2	阪神	4	4歳未勝利	(混)[指](馬齢)	3	1840	9	3	530	9	10	1,340	13	6.0	180	2.0	2-5	14770	31	3-10	46650.0	84.0																							12.2 - 10.9 - 11.3 - 11.9 - 11.9 - 12.5	12.2 - 23.1 - 34.4 - 46.3 - 58.2 - 70.7 (12.2-12.2)
199809020408	ダ	右	1200	晴	良	13:55	4歳以上500万下		1998-4-5	2	阪神	4	4歳以上500万下	[指](別定)	7	320	2	7	130	2	4	110	1	1.0	180	4.0	4-6	280	1	4-7	290.0	1.0																							13.0 - 11.0 - 12.0 - 11.7 - 12.4 - 12.8	13.0 - 24.0 - 36.0 - 47.7 - 60.1 - 72.9 (13.0-13.0)
199809020409	芝	右	1400	晴	良	14:30	れんげ賞 		1998-4-5	2	阪神	4	4歳500万下	(混)(特指)(馬齢)	9	600	3	9	170	3	13	420	8	2.0	110	1.0	6-8	3830	13	9-13	10300.0	27.0																							12.5 - 10.6 - 11.5 - 11.8 - 11.9 - 11.7 - 12.0	12.5 - 23.1 - 34.6 - 46.4 - 58.3 - 70.0 - 82.0 (12.5-12.5)
199809020410	芝	右	1600	晴	良	15:05	山陽特別 		1998-4-5	2	阪神	4	4歳以上900万下	(混)[指](別定)	7	300	1	7	150	1	11	350	7	5.0	160	2.0	6-8	1140	5	7-11	2930.0	10.0																							12.8 - 11.2 - 11.2 - 11.5 - 11.6 - 12.1 - 11.6 - 12.1	12.8 - 24.0 - 35.2 - 46.7 - 58.3 - 70.4 - 82.0 - 94.1 (12.8-12.8)
199809020411	芝	右	2000	晴	良	15:45	産経大阪杯	G2	1998-4-5	2	阪神	4	4歳以上オープン	(混)(指)(別定)	2	120	1	2	110	1	4	160	3	5.0	200	4.0	2-4	370	2	2-4	380.0	2.0																							12.7 - 12.1 - 12.7 - 12.8 - 12.6 - 12.0 - 12.0 - 11.7 - 11.2 - 11.5	12.7 - 24.8 - 37.5 - 50.3 - 62.9 - 74.9 - 86.9 - 98.6 - 109.8 - 121.3 (12.7-12.7)
199809020412	ダ	右	1400	晴	良	16:20	4歳以上900万下		1998-4-5	2	阪神	4	4歳以上900万下	[指](別定)	13	230	1	13	110	1	8	200	3	2.0	120	2.0	6-8	910	2	8-13	1210.0	2.0																							12.6 - 10.9 - 11.7 - 12.2 - 12.4 - 12.1 - 13.2	12.6 - 23.5 - 35.2 - 47.4 - 59.8 - 71.9 - 85.1 (12.6-12.6)
199809020501	ダ	右	1200	晴	稍重	10:05	4歳未出走		1998-4-11	2	阪神	5	4歳未出走	(混)[指](馬齢)	8	140	1	8	100	1	6	150	2	4.0	340	7.0	6-7	410	2	6-8	440.0	2.0																							13.0 - 11.8 - 12.4 - 12.0 - 12.0 - 12.7	13.0 - 24.8 - 37.2 - 49.2 - 61.2 - 73.9 (13.0-13.0)
199809020502	ダ	右	1400	晴	稍重	10:30	4歳未勝利		1998-4-11	2	阪神	5	4歳未勝利	牝[指](馬齢)	1	250	1	1	110	1	6	120	2	8.0	250	5.0	1-5	320	1	1-6	320.0	1.0																							12.9 - 11.4 - 11.9 - 12.6 - 12.5 - 12.1 - 13.0	12.9 - 24.3 - 36.2 - 48.8 - 61.3 - 73.4 - 86.4 (12.9-12.9)
199809020503	ダ	右	1800	晴	稍重	10:55	4歳未勝利		1998-4-11	2	阪神	5	4歳未勝利	[指](馬齢)	4	460	2	4	130	2	10	520	6	3.0	100	1.0	4-8	4850	11	4-10	11030.0	20.0																							13.1 - 11.7 - 13.4 - 13.5 - 13.0 - 12.6 - 12.6 - 12.0 - 13.0	13.1 - 24.8 - 38.2 - 51.7 - 64.7 - 77.3 - 89.9 - 101.9 - 114.9 (13.1-13.1)
199809020504	ダ	右	1200	晴	稍重	11:25	4歳未勝利		1998-4-11	2	阪神	5	4歳未勝利	[指](馬齢)	10	130	1	10	110	1	11	400	6	5.0	190	4.0	8-8	1370	5	10-11	1490.0	5.0																							12.8 - 11.3 - 12.1 - 12.4 - 12.3 - 13.0	12.8 - 24.1 - 36.2 - 48.6 - 60.9 - 73.9 (12.8-12.8)
199809020505	障		3000	晴	良  ダート	11:55	障害4歳以上未勝利		1998-4-11	2	阪神	5	障害4歳以上未勝利	(混)(馬齢)	8	240	1	8	130	1	10	230	4	7.0	840	10.0	6-7	1480	7	8-10	1520.0	4.0																								
199809020506	芝	右	2200	晴	良	12:55	4歳未勝利		1998-4-11	2	阪神	5	4歳未勝利	(混)[指](馬齢)	1	330	2	1	130	2	5	110	1	10.0	420	7.0	1-4	330	1	1-5	330.0	1.0																							13.0 - 11.5 - 12.0 - 12.6 - 12.9 - 12.4 - 12.5 - 12.2 - 12.8 - 11.4 - 11.9	13.0 - 24.5 - 36.5 - 49.1 - 62.0 - 74.4 - 86.9 - 99.1 - 111.9 - 123.3 - 135.2 (13.0-13.0)
199809020507	ダ	右	1800	晴	良	13:25	4歳500万下		1998-4-11	2	阪神	5	4歳500万下	(混)(特指)(馬齢)	1	220	1	1	130	1	7	170	3	6.0	350	7.0	1-7	500	2	1-7	850.0	2.0																							12.8 - 11.3 - 12.9 - 12.4 - 12.9 - 13.0 - 12.2 - 12.8 - 12.7	12.8 - 24.1 - 37.0 - 49.4 - 62.3 - 75.3 - 87.5 - 100.3 - 113.0 (12.8-12.8)
199809020508	ダ	右	1200	晴	良	14:00	4歳以上500万下		1998-4-11	2	阪神	5	4歳以上500万下	(混)[指](別定)	7	400	3	7	160	2	8	160	3	4.0	430	8.0	6-7	630	2	7-8	870.0	3.0																							12.7 - 11.5 - 12.0 - 12.1 - 12.2 - 12.6	12.7 - 24.2 - 36.2 - 48.3 - 60.5 - 73.1 (12.7-12.7)
199809020509	芝	右	2000	晴	良	14:35	摂津特別 		1998-4-11	2	阪神	5	4歳以上900万下	(混)[指](別定)	9	690	3	9	190	2	3	220	3	2.0	410	6.0	3-8	1420	5	3-9	1510.0	6.0																							12.7 - 11.4 - 11.9 - 12.3 - 12.7 - 12.9 - 12.3 - 12.3 - 11.0 - 11.9	12.7 - 24.1 - 36.0 - 48.3 - 61.0 - 73.9 - 86.2 - 98.5 - 109.5 - 121.4 (12.7-12.7)
199809020510	芝	右	2000	晴	良	15:10	忘れな草賞 		1998-4-11	2	阪神	5	4歳オープン	(混)	6	1240	5	6	290	5	2	360	6	5.0	140	1.0	2-4	1840	7	2-6	7300.0	22.0																							12.7 - 11.5 - 12.3 - 13.0 - 12.9 - 12.9 - 12.3 - 12.3 - 10.8 - 12.0	12.7 - 24.2 - 36.5 - 49.5 - 62.4 - 75.3 - 87.6 - 99.9 - 110.7 - 122.7 (12.7-12.7)
199809020511	芝	右	1200	晴	良	15:45	淀屋橋ステークス 		1998-4-11	2	阪神	5	4歳以上1600万下	(混)[指](別定)	10	370	1	10	160	1	2	250	4	15.0	770	10.0	1-5	740	2	2-10	1660.0	6.0																							11.9 - 11.0 - 11.6 - 12.2 - 11.3 - 11.8	11.9 - 22.9 - 34.5 - 46.7 - 58.0 - 69.8 (11.9-11.9)
199809020512	ダ	右	1800	晴	良	16:20	4歳以上900万下		1998-4-11	2	阪神	5	4歳以上900万下	牝[指](別定)	5	1310	4	5	160	3	1	100	1	4.0	110	2.0	1-5	930	2																										13.5 - 11.8 - 12.7 - 13.1 - 13.2 - 12.6 - 12.0 - 12.0 - 12.7	13.5 - 25.3 - 38.0 - 51.1 - 64.3 - 76.9 - 88.9 - 100.9 - 113.6 (13.5-13.5)
199809020601	ダ	右	1800	晴	良	09:50	4歳未出走		1998-4-12	2	阪神	6	4歳未出走	[指](馬齢)	1	1120	5	1	200	5	3	110	1	8.0	290	6.0	1-3	830	4	1-3	830.0	3.0																							12.9 - 11.4 - 13.2 - 13.3 - 13.0 - 13.1 - 12.8 - 12.6 - 13.3	12.9 - 24.3 - 37.5 - 50.8 - 63.8 - 76.9 - 89.7 - 102.3 - 115.6 (12.9-12.9)
199809020602	ダ	右	1200	晴	良	10:15	4歳未勝利		1998-4-12	2	阪神	6	4歳未勝利	[指](馬齢)	5	860	4	5	310	7	3	350	8	4.0	140	1.0	3-5	6520	24	3-5	6570.0	30.0																							12.8 - 11.1 - 12.0 - 12.5 - 11.5 - 12.5	12.8 - 23.9 - 35.9 - 48.4 - 59.9 - 72.4 (12.8-12.8)
199809020603	ダ	右	1800	晴	良	10:40	4歳未勝利		1998-4-12	2	阪神	6	4歳未勝利	(混)[指](馬齢)	2	170	1	2	100	1	7	150	4	6.0	150	3.0	2-7	520	3	2-7	550.0	3.0																							13.1 - 11.5 - 12.9 - 12.9 - 13.2 - 13.0 - 12.9 - 12.8 - 12.9	13.1 - 24.6 - 37.5 - 50.4 - 63.6 - 76.6 - 89.5 - 102.3 - 115.2 (13.1-13.1)
199809020604	ダ	右	1400	晴	良	11:05	4歳未勝利		1998-4-12	2	阪神	6	4歳未勝利	[指](馬齢)	8	180	1	8	110	1	11	180	4	10.0	190	5.0	7-8	310	1	8-11	640.0	3.0																							12.8 - 11.1 - 11.9 - 12.6 - 12.3 - 12.6 - 13.4	12.8 - 23.9 - 35.8 - 48.4 - 60.7 - 73.3 - 86.7 (12.8-12.8)
199809020605	ダ	右	1200	晴	良	11:35	4歳500万下		1998-4-12	2	阪神	6	4歳500万下	(特指)(馬齢)	15	250	1	15	120	1	10	240	4	8.0	130	2.0	5-8	1550	5	10-15	1860.0	5.0																							12.5 - 11.1 - 11.5 - 12.1 - 12.3 - 13.2	12.5 - 23.6 - 35.1 - 47.2 - 59.5 - 72.7 (12.5-12.5)
199809020606	ダ	右	1800	晴	良	12:35	4歳以上500万下		1998-4-12	2	阪神	6	4歳以上500万下	[指](別定)	4	160	1	4	120	1	6	600	8	7.0	1,340	12.0	4-5	1500	6	4-6	2230.0	8.0																							12.7 - 11.2 - 12.6 - 12.9 - 12.9 - 12.7 - 12.6 - 12.6 - 13.1	12.7 - 23.9 - 36.5 - 49.4 - 62.3 - 75.0 - 87.6 - 100.2 - 113.3 (12.7-12.7)
199809020607	芝	右	1600	晴	良	13:05	君子蘭賞 		1998-4-12	2	阪神	6	4歳500万下	(混)(特指)(馬齢)	18	1020	5	18	290	5	10	1,600	15	5.0	270	4.0	5-8	9060	27	10-18	56760.0	109.0																							12.6 - 11.3 - 11.3 - 12.0 - 12.0 - 12.3 - 11.4 - 12.5	12.6 - 23.9 - 35.2 - 47.2 - 59.2 - 71.5 - 82.9 - 95.4 (12.6-12.6)
199809020608	芝	右	1200	晴	良	13:40	播磨特別 		1998-4-12	2	阪神	6	4歳以上900万下	(混)[指](別定)	2	520	3	2	170	4	3	110	1	11.0	130	2.0	2-3	770	4	2-3	800.0	3.0																							12.3 - 10.9 - 11.1 - 12.1 - 11.5 - 12.2	12.3 - 23.2 - 34.3 - 46.4 - 57.9 - 70.1 (12.3-12.3)
199809020609	芝	右	2500	晴	良	14:20	大阪ーハンブルクC 		1998-4-12	2	阪神	6	4歳以上オープン	(混)[指](ハンデ)	1	560	4	1	180	4	6	130	1	3.0	420	7.0	1-6	760	2	1-6	850.0	1.0																							7.1 - 11.4 - 11.8 - 11.4 - 12.1 - 12.4 - 12.2 - 12.1 - 12.2 - 12.2 - 12.5 - 12.3 - 12.9	7.1 - 18.5 - 30.3 - 41.7 - 53.8 - 66.2 - 78.4 - 90.5 - 102.7 - 114.9 - 127.4 - 139.7 - 152.6 (7.1-7.1)
199809020610	ダ	右	1800	曇	良	15:00	梅田ステークス 		1998-4-12	2	阪神	6	4歳以上1600万下	(混)[指](ハンデ)	4	640	3	4	220	3	8	150	1	1.0	910	12.0	2-4	880	2	4-8	990.0	2.0																							12.9 - 11.3 - 12.7 - 12.5 - 12.5 - 12.4 - 12.4 - 12.0 - 13.3	12.9 - 24.2 - 36.9 - 49.4 - 61.9 - 74.3 - 86.7 - 98.7 - 112.0 (12.9-12.9)
199809020611	芝	右	1600	曇	良	15:40	桜花賞	G1	1998-4-12	2	阪神	6	4歳オープン	牝(指)(定量)	9	620	3	9	220	3	15	290	4	10.0	540	9.0	5-7	920	4	9-15	2010.0	6.0																							12.5 - 10.9 - 10.9 - 11.6 - 11.8 - 12.6 - 11.3 - 12.4	12.5 - 23.4 - 34.3 - 45.9 - 57.7 - 70.3 - 81.6 - 94.0 (12.5-12.5)
199809020612	ダ	右	1200	曇	良	16:20	4歳以上900万下		1998-4-12	2	阪神	6	4歳以上900万下	[指](別定)	8	220	1	8	110	1	3	120	2	12.0	180	4.0	3-6	260	1	3-8	270.0	1.0																							12.3 - 10.7 - 11.5 - 12.3 - 12.2 - 12.9	12.3 - 23.0 - 34.5 - 46.8 - 59.0 - 71.9 (12.3-12.3)
199809020701	ダ	右	1400	曇	重	10:05	4歳未出走		1998-4-18	2	阪神	7	4歳未出走	[指](馬齢)	16	650	3	16	130	3	13	120	1	11.0	130	2.0	7-8	580	2	13-16	940.0	2.0																							12.8 - 11.3 - 11.9 - 12.7 - 12.5 - 12.8 - 13.2	12.8 - 24.1 - 36.0 - 48.7 - 61.2 - 74.0 - 87.2 (12.8-12.8)
199809020702	芝	右	2000	曇	稍重	10:30	4歳未出走		1998-4-18	2	阪神	7	4歳未出走	(混)[指](馬齢)	5	300	1	5	190	2	2	460	7	8.0	1,010	10.0	2-4	2440	8	2-5	5150.0	21.0																							12.6 - 11.1 - 11.6 - 12.0 - 13.0 - 14.0 - 13.0 - 12.3 - 11.4 - 12.3	12.6 - 23.7 - 35.3 - 47.3 - 60.3 - 74.3 - 87.3 - 99.6 - 111.0 - 123.3 (12.6-12.6)
199809020703	ダ	右	1800	曇	重	10:55	4歳未勝利		1998-4-18	2	阪神	7	4歳未勝利	牝[指](馬齢)	3	230	1	3	120	1	5	540	8	1.0	130	2.0	3-5	7630	17	3-5	6370.0	20.0																							12.6 - 11.7 - 12.8 - 12.7 - 12.6 - 12.6 - 13.2 - 12.8 - 13.4	12.6 - 24.3 - 37.1 - 49.8 - 62.4 - 75.0 - 88.2 - 101.0 - 114.4 (12.6-12.6)
199809020704	ダ	右	1200	曇	重	11:25	4歳未勝利		1998-4-18	2	阪神	7	4歳未勝利	[指](馬齢)	13	2240	6	13	420	6	2	150	2	7.0	310	5.0	2-8	2600	10	2-13	3670.0	12.0																							12.8 - 11.1 - 12.1 - 12.1 - 12.6 - 13.0	12.8 - 23.9 - 36.0 - 48.1 - 60.7 - 73.7 (12.8-12.8)
199809020705	ダ	右	1400	曇	重	11:55	4歳未勝利		1998-4-18	2	阪神	7	4歳未勝利	(混)[指](馬齢)	9	170	1	9	100	1	10	130	2	4.0	150	3.0	8-8	370	2	9-10	350.0	1.0																							12.8 - 11.6 - 11.6 - 12.1 - 12.1 - 12.5 - 13.1	12.8 - 24.4 - 36.0 - 48.1 - 60.2 - 72.7 - 85.8 (12.8-12.8)
199809020706	ダ	右	1800	曇	稍重	12:55	4歳500万下		1998-4-18	2	阪神	7	4歳500万下	(特指)(馬齢)	9	2230	7	9	580	8	7	220	5	6.0	160	1.0	5-6	4000	20	7-9	7170.0	25.0																							12.8 - 11.5 - 12.5 - 12.7 - 13.1 - 12.7 - 12.7 - 11.8 - 12.7	12.8 - 24.3 - 36.8 - 49.5 - 62.6 - 75.3 - 88.0 - 99.8 - 112.5 (12.8-12.8)
199809020707	芝	右	1200	曇	良	13:25	4歳500万下		1998-4-18	2	阪神	7	4歳500万下	(混)(特指)(馬齢)	9	230	1	9	120	1	15	370	6	2.0	130	2.0	5-8	1780	6	9-15	3050.0	10.0																							12.4 - 10.7 - 11.2 - 12.1 - 11.4 - 11.8	12.4 - 23.1 - 34.3 - 46.4 - 57.8 - 69.6 (12.4-12.4)
199809020708	ダ	右	1200	曇	稍重	14:00	4歳以上500万下		1998-4-18	2	阪神	7	4歳以上500万下	[指](別定)	6	710	3	6	190	4	8	110	1	9.0	130	2.0	6-7	790	2	6-8	800.0	3.0																							12.5 - 10.8 - 11.8 - 12.3 - 12.3 - 12.7	12.5 - 23.3 - 35.1 - 47.4 - 59.7 - 72.4 (12.5-12.5)
199809020709	芝	右	2200	曇	良	14:35	若草ステークス 		1998-4-18	2	阪神	7	4歳オープン	(混)(特指)(別定)	4	140	1	4	110	1	8	160	3	3.0	1,030	8.0	4-8	400	2																										12.9 - 11.1 - 12.0 - 12.9 - 13.3 - 13.2 - 12.5 - 12.2 - 12.0 - 11.0 - 12.2	12.9 - 24.0 - 36.0 - 48.9 - 62.2 - 75.4 - 87.9 - 100.1 - 112.1 - 123.1 - 135.3 (12.9-12.9)
199809020710	芝	右	1400	曇	良	15:10	赤穂特別 		1998-4-18	2	阪神	7	4歳以上900万下	(混)[指](ハンデ)	11	410	2	11	170	1	6	470	8	14.0	280	4.0	4-6	2690	17	6-11	3840.0	15.0																							12.3 - 11.5 - 11.9 - 11.8 - 11.8 - 11.5 - 11.9	12.3 - 23.8 - 35.7 - 47.5 - 59.3 - 70.8 - 82.7 (12.3-12.3)
199809020711	ダ	右	1400	曇	稍重	15:45	プロキオンステークス	G3	1998-4-18	2	阪神	7	4歳以上オープン	(混)(指)(別定)	12	300	1	12	140	1	5	270	5	7.0	220	4.0	3-6	690	2	5-12	2060.0	8.0																							12.3 - 10.5 - 11.2 - 12.2 - 12.0 - 12.3 - 12.2	12.3 - 22.8 - 34.0 - 46.2 - 58.2 - 70.5 - 82.7 (12.3-12.3)
199809020801	ダ	右	1800	晴	不良	10:00	4歳未出走		1998-4-19	2	阪神	8	4歳未出走	(混)[指](馬齢)	6	1520	4	6	330	4	4	110	1				4-6	760	3																										13.2 - 11.9 - 13.2 - 13.3 - 13.2 - 12.5 - 12.0 - 12.5 - 12.7	13.2 - 25.1 - 38.3 - 51.6 - 64.8 - 77.3 - 89.3 - 101.8 - 114.5 (13.2-13.2)
199809020802	ダ	右	1400	晴	不良	10:25	4歳未勝利		1998-4-19	2	阪神	8	4歳未勝利	(父)[指](馬齢)	4	290	2	4	120	2	9	250	5	7.0	120	1.0	4-8	730	3	4-9	2610.0	10.0																							12.9 - 11.3 - 12.1 - 12.3 - 12.1 - 11.9 - 12.7	12.9 - 24.2 - 36.3 - 48.6 - 60.7 - 72.6 - 85.3 (12.9-12.9)
199809020803	ダ	右	1800	晴	不良	10:50	4歳未勝利		1998-4-19	2	阪神	8	4歳未勝利	[指](馬齢)	7	190	1	7	100	1	2	110	3	8.0	110	2.0	2-7	210	1	2-7	360.0	2.0																							13.2 - 11.5 - 12.7 - 12.7 - 13.0 - 12.9 - 12.4 - 12.2 - 12.9	13.2 - 24.7 - 37.4 - 50.1 - 63.1 - 76.0 - 88.4 - 100.6 - 113.5 (13.2-13.2)
199809020804	ダ	右	1200	晴	不良	11:15	4歳未勝利		1998-4-19	2	阪神	8	4歳未勝利	[指](馬齢)	1	570	4	1	210	4	9	480	6	6.0	600	8.0	1-6	2980	12	1-9	2960.0	14.0																							12.7 - 11.1 - 12.0 - 12.5 - 11.8 - 12.7	12.7 - 23.8 - 35.8 - 48.3 - 60.1 - 72.8 (12.7-12.7)
199809020805	障		3000	晴	稍重  ダート	11:45	障害4歳以上400万下		1998-4-19	2	阪神	8	障害4歳以上400万下	(混)(馬齢)	9	460	3	9	180	4	10	130	1	1.0	190	5.0	8-8	1000	5	9-10	1060.0	2.0																								
199809020806	ダ	右	1800	晴	重	12:45	4歳以上500万下		1998-4-19	2	阪神	8	4歳以上500万下	(混)[指](別定)	4	910	5	4	470	5	7	280	4				4-7	1870	11																										13.1 - 11.3 - 12.8 - 12.7 - 12.3 - 12.5 - 12.5 - 12.5 - 13.5	13.1 - 24.4 - 37.2 - 49.9 - 62.2 - 74.7 - 87.2 - 99.7 - 113.2 (13.1-13.1)
199809020807	芝	右	1600	晴	良	13:15	4歳未勝利		1998-4-19	2	阪神	8	4歳未勝利	(混)[指](馬齢)	6	5960	10	6	1,040	11	17	140	1	11.0	230	5.0	3-8	1230	6	6-17	9950.0	29.0																							12.8 - 11.1 - 12.0 - 12.2 - 12.4 - 12.3 - 11.6 - 13.0	12.8 - 23.9 - 35.9 - 48.1 - 60.5 - 72.8 - 84.4 - 97.4 (12.8-12.8)
199809020808	ダ	右	1200	晴	重	13:45	4歳500万下		1998-4-19	2	阪神	8	4歳500万下	(特指)(馬齢)	13	180	1	13	100	1	12	140	2	7.0	150	3.0	8-8	390	2	12-13	390.0	1.0																							12.4 - 11.3 - 11.4 - 11.7 - 11.7 - 13.2	12.4 - 23.7 - 35.1 - 46.8 - 58.5 - 71.7 (12.4-12.4)
199809020809	芝	右	2000	晴	良	14:15	アザレア賞 		1998-4-19	2	阪神	8	4歳500万下	(混)(特指)(馬齢)	9	810	3	9	130	3	5	100	1	4.0	100	2.0	5-8	600	2	5-9	630.0	2.0																							12.8 - 11.4 - 12.0 - 12.1 - 12.2 - 12.5 - 12.3 - 12.5 - 11.9 - 12.7	12.8 - 24.2 - 36.2 - 48.3 - 60.5 - 73.0 - 85.3 - 97.8 - 109.7 - 122.4 (12.8-12.8)
199809020810	ダ	右	1200	晴	稍重	14:45	御影特別 		1998-4-19	2	阪神	8	4歳以上900万下	(混)[指](別定)	13	350	2	13	160	3	4	480	7	1.0	160	2.0	4-8	1710	8	4-13	5400.0	19.0																							12.6 - 10.8 - 11.6 - 11.7 - 12.1 - 12.8	12.6 - 23.4 - 35.0 - 46.7 - 58.8 - 71.6 (12.6-12.6)
199809030101	ダ	右	1800	曇	重	10:05	4歳未勝利		1998-6-20	3	阪神	1	4歳未勝利	牝[指](馬齢)	3	1120	5	3	230	5	5	160	2	1.0	100	1.0	3-5	2870	11	3-5	3070.0	13.0																							13.2 - 11.5 - 12.8 - 13.1 - 12.8 - 12.7 - 12.3 - 13.1 - 13.3	13.2 - 24.7 - 37.5 - 50.6 - 63.4 - 76.1 - 88.4 - 101.5 - 114.8 (13.2-13.2)
199809030103	芝	右	2500	曇	重	10:55	4歳未勝利		1998-6-20	3	阪神	1	4歳未勝利	(混)[指](馬齢)	8	12030	13	8	3,100	15	16	310	4	10.0	850	11.0	4-8	10550	27	8-16	46260.0	68.0																							7.0 - 10.9 - 11.6 - 11.8 - 12.9 - 14.1 - 13.2 - 12.7 - 12.3 - 12.1 - 12.0 - 11.8 - 12.6	7.0 - 17.9 - 29.5 - 41.3 - 54.2 - 68.3 - 81.5 - 94.2 - 106.5 - 118.6 - 130.6 - 142.4 - 155.0 (7.0-7.0)
199809030104	ダ	右	1200	曇	重	11:25	4歳未勝利		1998-6-20	3	阪神	1	4歳未勝利	[指](馬齢)	9	300	1	9	130	1	13	190	4	12.0	210	5.0	6-8	1270	7	9-13	1370.0	4.0																							12.8 - 10.9 - 11.8 - 11.8 - 11.9 - 13.1	12.8 - 23.7 - 35.5 - 47.3 - 59.2 - 72.3 (12.8-12.8)
199809030105	障		3000	曇	重  ダート	11:55	障害4歳以上未勝利		1998-6-20	3	阪神	1	障害4歳以上未勝利	(馬齢)	3	230	1	3	110	1	1	110	2	7.0	120	3.0	1-3	360	1																											
199809030106	芝	右	1400	晴	稍重	12:55	4歳500万下		1998-6-20	3	阪神	1	4歳500万下	牝(特指)(馬齢)	13	490	1	13	190	1	2	260	4	1.0	340	7.0	2-7	1880	9	2-13	2420.0	5.0																							12.3 - 10.6 - 11.0 - 11.4 - 11.6 - 12.3 - 12.5	12.3 - 22.9 - 33.9 - 45.3 - 56.9 - 69.2 - 81.7 (12.3-12.3)
199809030107	ダ	右	1800	晴	稍重	13:25	4歳500万下		1998-6-20	3	阪神	1	4歳500万下	(混)(特指)(馬齢)	7	150	1	7	100	1	1	100	2	3.0	170	3.0	1-7	210	1	1-7	250.0	1.0																							12.7 - 12.0 - 12.7 - 12.6 - 12.6 - 12.3 - 12.0 - 12.2 - 12.6	12.7 - 24.7 - 37.4 - 50.0 - 62.6 - 74.9 - 86.9 - 99.1 - 111.7 (12.7-12.7)
199809030108	ダ	右	1800	晴	稍重	14:00	4歳以上500万下		1998-6-20	3	阪神	1	4歳以上500万下	牝[指](別定)	5	840	4	5	270	3	4	1,380	10	1.0	270	4.0	4-5	20660	29	4-5	21380.0	40.0																							12.9 - 11.2 - 12.7 - 12.7 - 12.6 - 12.9 - 12.9 - 12.6 - 13.4	12.9 - 24.1 - 36.8 - 49.5 - 62.1 - 75.0 - 87.9 - 100.5 - 113.9 (12.9-12.9)
199809030109	芝	右	2000	晴	稍重	14:35	やまももステークス 		1998-6-20	3	阪神	1	4歳オープン	(混)(特指)(別定)	3	190	1	3	110	1	5	170	5	2.0	160	4.0	3-5	500	1																										12.9 - 11.7 - 12.8 - 13.0 - 12.5 - 12.5 - 11.8 - 11.8 - 10.9 - 11.8	12.9 - 24.6 - 37.4 - 50.4 - 62.9 - 75.4 - 87.2 - 99.0 - 109.9 - 121.7 (12.9-12.9)
199809030110	芝	右	2000	晴	稍重	15:10	三田特別 		1998-6-20	3	阪神	1	4歳以上900万下	(混)[指](別定)	5	420	1	5	180	3	7	170	2	12.0	430	8.0	3-4	980	2	5-7	1180.0	3.0																							12.3 - 10.8 - 12.5 - 12.7 - 12.3 - 12.1 - 11.8 - 11.9 - 11.7 - 12.2	12.3 - 23.1 - 35.6 - 48.3 - 60.6 - 72.7 - 84.5 - 96.4 - 108.1 - 120.3 (12.3-12.3)
