	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199807030711	芝	左	1200	雨	稍重	15:45	中日スポーツ賞4歳S	G3	1998-6-13	3	中京	7	4歳オープン	(混)(特指)(別定)	2	140	1	2	120	1	6	880	11	5.0	440	8.0	2-4	1700	7	2-6	5780.0	18.0																							12.1 - 10.7 - 11.3 - 11.6 - 12.0 - 12.2	12.1 - 22.8 - 34.1 - 45.7 - 57.7 - 69.9 (12.1-12.1)
199807030712	ダ	左	1700	曇	不良	16:20	4歳以上900万下		1998-6-13	3	中京	7	4歳以上900万下	牝[指](別定)	6	1090	4	6	340	4	4	290	3	3.0	400	5.0	2-3	610	2	4-6	4750.0	21.0																							6.9 - 11.1 - 11.4 - 13.3 - 12.3 - 12.4 - 13.0 - 12.7 - 12.3	6.9 - 18.0 - 29.4 - 42.7 - 55.0 - 67.4 - 80.4 - 93.1 - 105.4 (6.9-6.9)
199807030801	ダ	左	1600	雨	不良	10:00	4歳未勝利		1998-6-14	3	中京	8	4歳未勝利	牝[指](馬齢)	6	390	2	6	150	1	5	400	6	1.0	150	2.0	4-4	3020	11	5-6	2730.0	12.0																							12.7 - 11.2 - 13.5 - 13.2 - 13.0 - 13.5 - 13.2 - 12.8	12.7 - 23.9 - 37.4 - 50.6 - 63.6 - 77.1 - 90.3 - 103.1 (12.7-12.7)
199807030802	ダ	左	1700	雨	不良	10:25	4歳未勝利		1998-6-14	3	中京	8	4歳未勝利	(混)[指](馬齢)	11	670	3	11	210	5	8	110	1	5.0	110	2.0	6-8	610	2	8-11	810.0	3.0																							7.0 - 11.2 - 12.3 - 14.1 - 12.4 - 12.5 - 13.2 - 12.7 - 12.2	7.0 - 18.2 - 30.5 - 44.6 - 57.0 - 69.5 - 82.7 - 95.4 - 107.6 (7.0-7.0)
199807030803	芝	左	2500	雨	重	10:50	4歳未勝利		1998-6-14	3	中京	8	4歳未勝利	(混)[指](馬齢)	5	610	3	5	210	3	7	1,800	10	8.0	670	7.0	5-7	5380	14	5-7	27570.0	33.0																							7.2 - 11.7 - 12.0 - 12.4 - 12.5 - 12.6 - 13.6 - 13.2 - 12.8 - 12.6 - 12.3 - 12.7 - 12.4	7.2 - 18.9 - 30.9 - 43.3 - 55.8 - 68.4 - 82.0 - 95.2 - 108.0 - 120.6 - 132.9 - 145.6 - 158.0 (7.2-7.2)
199807030804	ダ	左	1000	雨	不良	11:15	4歳未勝利		1998-6-14	3	中京	8	4歳未勝利	[指](馬齢)	10	560	3	10	190	4	4	150	2	9.0	180	3.0	4-8	800	2	4-10	1040.0	2.0																							12.7 - 11.0 - 12.0 - 12.1 - 12.5	12.7 - 23.7 - 35.7 - 47.8 - 60.3 (12.7-12.7)
199807030805	障		2800	雨	重	11:45	障害4歳以上未勝利		1998-6-14	3	中京	8	障害4歳以上未勝利	(混)(馬齢)	5	980	6	5	200	4	4	130	1	2.0	450	7.0	4-5	1100	4	4-5	1110.0	4.0																								
199807030806	芝	左	1800	雨	重	12:45	4歳未勝利		1998-6-14	3	中京	8	4歳未勝利	[指](馬齢)	15	560	3	15	210	3	6	580	9	16.0	200	2.0	3-8	1470	6	6-15	9510.0	37.0																							12.3 - 11.3 - 12.7 - 12.6 - 12.6 - 12.5 - 12.6 - 12.8 - 12.5	12.3 - 23.6 - 36.3 - 48.9 - 61.5 - 74.0 - 86.6 - 99.4 - 111.9 (12.3-12.3)
199807030807	芝	左	2000	雨	重	13:15	4歳500万下		1998-6-14	3	中京	8	4歳500万下	牝(特指)(馬齢)	3	260	1	3	140	1	6	140	2	1.0	350	8.0	3-6	620	2	3-6	610.0	1.0																							12.7 - 11.2 - 12.0 - 12.9 - 13.0 - 12.4 - 12.6 - 12.2 - 12.6 - 12.3	12.7 - 23.9 - 35.9 - 48.8 - 61.8 - 74.2 - 86.8 - 99.0 - 111.6 - 123.9 (12.7-12.7)
199807030808	芝	左	1200	雨	重	13:45	4歳500万下		1998-6-14	3	中京	8	4歳500万下	(混)(特指)(馬齢)	7	1140	4	7	250	4	2	170	3	9.0	100	1.0	2-5	1990	7	2-7	2960.0	11.0																							12.0 - 10.9 - 11.4 - 11.5 - 12.4 - 12.9	12.0 - 22.9 - 34.3 - 45.8 - 58.2 - 71.1 (12.0-12.0)
199807030809	芝	左	2500	雨	重	14:15	木曽川特別 		1998-6-14	3	中京	8	4歳以上900万下	(混)[指](別定)	9	380	2	9	180	2	3	390	8	12.0	980	11.0	3-7	3850	17	3-9	4700.0	20.0																							7.5 - 11.9 - 12.2 - 12.8 - 12.3 - 12.7 - 13.4 - 12.8 - 12.6 - 12.3 - 12.3 - 12.4 - 12.6	7.5 - 19.4 - 31.6 - 44.4 - 56.7 - 69.4 - 82.8 - 95.6 - 108.2 - 120.5 - 132.8 - 145.2 - 157.8 (7.5-7.5)
199807030810	芝	左	1800	曇	重	14:45	パールステークス 		1998-6-14	3	中京	8	4歳以上1600万下	(混)[指](別定)	10	450	2	10	220	3	5	470	8	9.0	200	2.0	5-8	4300	14	5-10	5430.0	23.0																							12.7 - 11.3 - 12.3 - 12.1 - 12.1 - 12.4 - 12.1 - 12.4 - 12.3	12.7 - 24.0 - 36.3 - 48.4 - 60.5 - 72.9 - 85.0 - 97.4 - 109.7 (12.7-12.7)
199807030811	ダ	左	1700	曇	不良	15:25	東海ステークス 		1998-6-14	3	中京	8	4歳以上オープン	(混)[指](ハンデ)	7	510	2	7	220	2	3	220	3	11.0	470	10.0	2-4	1070	4	3-7	1780.0	4.0																							7.0 - 10.7 - 10.9 - 12.8 - 12.2 - 12.1 - 12.8 - 12.7 - 13.1	7.0 - 17.7 - 28.6 - 41.4 - 53.6 - 65.7 - 78.5 - 91.2 - 104.3 (7.0-7.0)
199807040101	芝	左	1200	晴	良	09:50	3歳未勝利		1998-11-28	4	中京	1	3歳未勝利	(混)[指](馬齢)	8	350	2	8	170	2	7	440	7	3.0	290	6.0	6-7	2010	10	7-8	2720.0	11.0																							12.4 - 11.0 - 11.6 - 12.4 - 12.8 - 12.0	12.4 - 23.4 - 35.0 - 47.4 - 60.2 - 72.2 (12.4-12.4)
199807040102	ダ	左	1000	晴	良	10:15	3歳新馬		1998-11-28	4	中京	1	3歳新馬	(混)[指](馬齢)	2	150	1	2	110	1	10	130	2	3.0	150	4.0	2-8	370	1	2-10	400.0	1.0																							12.5 - 11.3 - 12.3 - 12.6 - 12.5	12.5 - 23.8 - 36.1 - 48.7 - 61.2 (12.5-12.5)
199807040103	芝	左	1700	晴	良	10:40	3歳新馬		1998-11-28	4	中京	1	3歳新馬	[指](馬齢)	6	150	1	6	110	1	5	410	7	1.0	290	5.0	5-5	2280	9	5-6	1860.0	7.0																							7.3 - 11.9 - 12.7 - 13.2 - 13.0 - 12.2 - 12.0 - 12.3 - 12.1	7.3 - 19.2 - 31.9 - 45.1 - 58.1 - 70.3 - 82.3 - 94.6 - 106.7 (7.3-7.3)
199807040104	ダ	左	1700	晴	良	11:10	4歳以上500万下		1998-11-28	4	中京	1	4歳以上500万下	[指](別定)	7	2360	8	7	420	9	5	400	8	4.0	140	1.0	3-4	5530	20	5-7	11000.0	38.0																							7.3 - 10.9 - 11.8 - 13.7 - 13.3 - 12.6 - 13.1 - 13.3 - 12.6	7.3 - 18.2 - 30.0 - 43.7 - 57.0 - 69.6 - 82.7 - 96.0 - 108.6 (7.3-7.3)
199807040105	ダ	左	1000	晴	良	11:40	4歳以上500万下		1998-11-28	4	中京	1	4歳以上500万下	牝[指](別定)	5	380	1	5	190	2	2	190	3	10.0	480	7.0	2-4	940	5	2-5	1220.0	4.0																							12.3 - 11.1 - 12.3 - 12.5 - 12.5	12.3 - 23.4 - 35.7 - 48.2 - 60.7 (12.3-12.3)
199807040106	ダ	左	1700	晴	良	12:40	4歳以上500万下		1998-11-28	4	中京	1	4歳以上500万下	(特指)(別定)	2	1070	5	2	210	4	1	120	1	8.0	170	3.0	1-1	1020	4	1-2	1010.0	4.0																							7.3 - 10.9 - 11.8 - 13.1 - 12.9 - 12.9 - 13.1 - 13.0 - 12.5	7.3 - 18.2 - 30.0 - 43.1 - 56.0 - 68.9 - 82.0 - 95.0 - 107.5 (7.3-7.3)
199807040107	ダ	左	1000	晴	良	13:15	4歳以上500万下		1998-11-28	4	中京	1	4歳以上500万下	(混)[指](別定)	3	250	1	3	120	2	11	110	1	4.0	260	4.0	2-6	300	1	3-11	380.0	1.0																							12.3 - 10.9 - 12.2 - 12.3 - 12.3	12.3 - 23.2 - 35.4 - 47.7 - 60.0 (12.3-12.3)
199807040108	芝	左	2500	晴	良	13:50	4歳以上500万下		1998-11-28	4	中京	1	4歳以上500万下	(混)[指](別定)	1	570	2	1	210	2	8	310	6	10.0	220	3.0	1-4	1900	12	1-8	3750.0	18.0																							7.3 - 11.5 - 12.5 - 13.3 - 12.7 - 13.5 - 13.4 - 13.3 - 13.0 - 12.5 - 12.1 - 12.2 - 12.1	7.3 - 18.8 - 31.3 - 44.6 - 57.3 - 70.8 - 84.2 - 97.5 - 110.5 - 123.0 - 135.1 - 147.3 - 159.4 (7.3-7.3)
199807040109	芝	左	2000	晴	良	14:25	犬山特別 		1998-11-28	4	中京	1	4歳以上500万下	(混)[指](別定)	10	520	2	10	190	3	1	160	1	8.0	600	10.0	1-5	980	4	1-10	1080.0	2.0																							12.6 - 10.9 - 12.1 - 12.5 - 12.7 - 12.6 - 12.4 - 12.3 - 12.1 - 11.9	12.6 - 23.5 - 35.6 - 48.1 - 60.8 - 73.4 - 85.8 - 98.1 - 110.2 - 122.1 (12.6-12.6)
199807040110	芝	左	1200	晴	良	15:00	伊吹山特別 		1998-11-28	4	中京	1	4歳以上900万下	(混)[指](ハンデ)	5	1550	7	5	510	9	10	270	4	3.0	240	3.0	4-6	1850	8	5-10	9900.0	39.0																							12.0 - 10.6 - 11.4 - 11.8 - 12.3 - 12.4	12.0 - 22.6 - 34.0 - 45.8 - 58.1 - 70.5 (12.0-12.0)
199807040111	芝	左	1200	晴	良	15:35	CBC賞	G2	1998-11-28	4	中京	1	4歳以上オープン	(混)(指)(別定)	13	670	3	13	170	3	7	120	1	5.0	480	8.0	5-8	600	2	7-13	660.0	2.0																							11.9 - 10.5 - 11.2 - 11.7 - 12.0 - 12.3	11.9 - 22.4 - 33.6 - 45.3 - 57.3 - 69.6 (11.9-11.9)
199807040201	ダ	左	1600	晴	良	09:50	3歳未勝利		1998-11-29	4	中京	2	3歳未勝利	[指](馬齢)	8	520	2	8	210	2	5	280	4	9.0	630	10.0	5-6	630	3	5-8	2490.0	10.0																							12.6 - 12.3 - 13.9 - 13.6 - 13.2 - 13.1 - 12.6 - 12.5	12.6 - 24.9 - 38.8 - 52.4 - 65.6 - 78.7 - 91.3 - 103.8 (12.6-12.6)
199807040202	ダ	左	1000	晴	良	10:15	3歳新馬		1998-11-29	4	中京	2	3歳新馬	牝[指](馬齢)	7	2850	8	7	450	7	10	170	2	5.0	300	5.0	7-8	2840	13	7-10	5640.0	20.0																							12.9 - 12.1 - 12.8 - 12.2 - 12.2	12.9 - 25.0 - 37.8 - 50.0 - 62.2 (12.9-12.9)
199807040203	芝	左	1200	晴	良	10:45	3歳新馬		1998-11-29	4	中京	2	3歳新馬	(混)[指](馬齢)	7	1510	6	7	310	5	5	370	6	6.0	590	8.0	5-6	4650	17	5-7	5860.0	23.0																							12.3 - 11.2 - 11.8 - 12.2 - 12.3 - 12.3	12.3 - 23.5 - 35.3 - 47.5 - 59.8 - 72.1 (12.3-12.3)
199807040204	ダ	左	1700	晴	良	11:10	4歳以上500万下		1998-11-29	4	中京	2	4歳以上500万下	牝[指](別定)	9	580	3	9	260	4	14	260	3	11.0	140	1.0	5-7	1380	6	9-14	3880.0	14.0																							6.7 - 11.3 - 11.7 - 13.1 - 13.0 - 12.8 - 13.2 - 13.2 - 13.0	6.7 - 18.0 - 29.7 - 42.8 - 55.8 - 68.6 - 81.8 - 95.0 - 108.0 (6.7-6.7)
199807040205	ダ	左	2300	晴	良	11:40	4歳以上500万下		1998-11-29	4	中京	2	4歳以上500万下	(混)[指](別定)	16	3480	8	16	920	9	15	320	5	7.0	640	8.0	8-8	10720	29	15-16	12890.0	36.0																							7.3 - 11.0 - 12.3 - 12.5 - 12.5 - 12.9 - 14.4 - 14.0 - 13.9 - 13.7 - 12.5 - 12.5	7.3 - 18.3 - 30.6 - 43.1 - 55.6 - 68.5 - 82.9 - 96.9 - 110.8 - 124.5 - 137.0 - 149.5 (7.3-7.3)
199807040206	ダ	左	1000	曇	良	12:40	4歳以上500万下		1998-11-29	4	中京	2	4歳以上500万下	牝[指](別定)	3	490	2	3	210	3	5	190	2	15.0	340	6.0	2-3	470	1	3-5	1030.0	1.0																							12.5 - 11.1 - 12.1 - 12.3 - 12.9	12.5 - 23.6 - 35.7 - 48.0 - 60.9 (12.5-12.5)
199807040207	芝	左	1200	曇	良	13:10	4歳以上500万下		1998-11-29	4	中京	2	4歳以上500万下	[指](別定)	6	1480	9	6	520	9	15	300	3	1.0	870	11.0	3-8	2160	13	6-15	6580.0	30.0																							12.1 - 10.7 - 11.5 - 11.9 - 12.2 - 12.4	12.1 - 22.8 - 34.3 - 46.2 - 58.4 - 70.8 (12.1-12.1)
199807040208	ダ	左	1700	曇	良	13:45	4歳以上500万下		1998-11-29	4	中京	2	4歳以上500万下	(混)[指](別定)	8	170	1	8	120	1	9	250	5	1.0	140	2.0	4-5	770	2	8-9	940.0	3.0																							7.3 - 10.8 - 11.8 - 13.7 - 13.5 - 12.6 - 12.5 - 12.8 - 13.4	7.3 - 18.1 - 29.9 - 43.6 - 57.1 - 69.7 - 82.2 - 95.0 - 108.4 (7.3-7.3)
199807040209	芝	左	1700	晴	良	14:20	つわぶき賞 		1998-11-29	4	中京	2	3歳500万下	(混)(特指)(馬齢)	9	360	1	9	150	2	2	160	3	8.0	200	5.0	2-8	990	4	2-9	970.0	3.0																							7.1 - 11.3 - 12.0 - 12.3 - 12.2 - 12.6 - 12.6 - 12.4 - 12.5	7.1 - 18.4 - 30.4 - 42.7 - 54.9 - 67.5 - 80.1 - 92.5 - 105.0 (7.1-7.1)
199807040210	芝	左	1200	晴	良	14:55	清洲特別 		1998-11-29	4	中京	2	4歳以上500万下	(混)[指](別定)	1	200	1	1	140	1	12	2,520	16	13.0	240	4.0	1-6	2420	10	1-12	23280.0	50.0																							12.3 - 10.7 - 11.3 - 11.9 - 12.3 - 11.7	12.3 - 23.0 - 34.3 - 46.2 - 58.5 - 70.2 (12.3-12.3)
199807040211	芝	左	2000	晴	良	15:30	中京日経賞 		1998-11-29	4	中京	2	4歳以上900万下	(混)(特指)(別定)	7	310	1	7	140	1	6	330	8	8.0	330	7.0	6-7	3150	16	6-7	3510.0	19.0																							12.5 - 10.8 - 11.4 - 12.2 - 13.0 - 13.1 - 12.8 - 12.4 - 12.2 - 12.4	12.5 - 23.3 - 34.7 - 46.9 - 59.9 - 73.0 - 85.8 - 98.2 - 110.4 - 122.8 (12.5-12.5)
199807040212	芝	左	1800	晴	良	16:10	4歳以上500万下		1998-11-29	4	中京	2	4歳以上500万下	[指](別定)	12	390	2	12	170	2	3	200	3	10.0	130	1.0	2-6	1140	3	3-12	1670.0	5.0																							12.7 - 11.6 - 13.7 - 13.9 - 13.1 - 12.7 - 12.3 - 11.9 - 11.7	12.7 - 24.3 - 38.0 - 51.9 - 65.0 - 77.7 - 90.0 - 101.9 - 113.6 (12.7-12.7)
199807040301	ダ	左	1000	雨	不良	09:50	3歳未勝利		1998-12-5	4	中京	3	3歳未勝利	牝[指](馬齢)	5	300	2	5	110	3	10	110	2	7.0	110	1.0	5-8	390	1	5-10	400.0	1.0																							12.5 - 10.9 - 11.8 - 12.2 - 13.0	12.5 - 23.4 - 35.2 - 47.4 - 60.4 (12.5-12.5)
199807040302	芝	左	1800	雨	重	10:15	3歳新馬		1998-12-5	4	中京	3	3歳新馬	(混)[指](馬齢)	6	340	2	6	130	2	9	170	4	3.0	120	1.0	6-7	830	4	6-9	1340.0	6.0																							12.8 - 11.8 - 12.9 - 13.5 - 13.0 - 13.0 - 12.7 - 12.7 - 12.0	12.8 - 24.6 - 37.5 - 51.0 - 64.0 - 77.0 - 89.7 - 102.4 - 114.4 (12.8-12.8)
199807040303	ダ	左	1700	雨	不良	10:40	4歳以上500万下		1998-12-5	4	中京	3	4歳以上500万下	[指](別定)	12	290	1	12	140	1	4	180	3	8.0	1,290	13.0	2-6	490	1	4-12	860.0	2.0																							7.1 - 10.7 - 11.5 - 12.8 - 13.1 - 12.9 - 13.4 - 13.5 - 12.7	7.1 - 17.8 - 29.3 - 42.1 - 55.2 - 68.1 - 81.5 - 95.0 - 107.7 (7.1-7.1)
199807040304	ダ	左	1000	雨	不良	11:10	4歳以上500万下		1998-12-5	4	中京	3	4歳以上500万下	牝[指](別定)	2	520	3	2	160	3	10	130	2	3.0	120	1.0	2-7	1410	6	2-10	1530.0	6.0																							12.3 - 11.1 - 12.0 - 12.4 - 12.4	12.3 - 23.4 - 35.4 - 47.8 - 60.2 (12.3-12.3)
199807040305	ダ	左	1700	雨	不良	11:40	4歳以上500万下		1998-12-5	4	中京	3	4歳以上500万下	[指](別定)	2	740	4	2	270	5	11	320	6	14.0	190	2.0	2-6	4100	17	2-11	4500.0	20.0																							7.3 - 11.0 - 11.5 - 12.7 - 12.9 - 13.0 - 13.2 - 12.8 - 12.6	7.3 - 18.3 - 29.8 - 42.5 - 55.4 - 68.4 - 81.6 - 94.4 - 107.0 (7.3-7.3)
199807040306	ダ	左	2300	雨	不良	12:40	4歳以上500万下		1998-12-5	4	中京	3	4歳以上500万下	(混)[指](別定)	10	290	1	10	170	2	7	350	5	3.0	430	7.0	4-6	2230	10	7-10	2550.0	8.0																							7.5 - 11.4 - 12.2 - 13.0 - 12.8 - 13.1 - 13.8 - 13.6 - 12.9 - 13.1 - 12.7 - 12.7	7.5 - 18.9 - 31.1 - 44.1 - 56.9 - 70.0 - 83.8 - 97.4 - 110.3 - 123.4 - 136.1 - 148.8 (7.5-7.5)
199807040307	ダ	左	1000	雨	不良	13:15	4歳以上500万下		1998-12-5	4	中京	3	4歳以上500万下	[指](別定)	10	690	4	10	200	4	1	120	1	3.0	290	6.0	1-7	440	2	1-10	720.0	3.0																							12.2 - 10.9 - 11.9 - 12.0 - 12.2	12.2 - 23.1 - 35.0 - 47.0 - 59.2 (12.2-12.2)
199807040308	芝	左	1200	雨	重	13:50	4歳以上500万下		1998-12-5	4	中京	3	4歳以上500万下	(混)[指](別定)	6	560	3	6	290	3	12	630	10	4.0	1,060	13.0	3-6	860	2	6-12	4320.0	17.0																							12.2 - 10.9 - 11.5 - 12.1 - 12.3 - 12.7	12.2 - 23.1 - 34.6 - 46.7 - 59.0 - 71.7 (12.2-12.2)
199807040309	ダ	左	1700	雨	不良	14:25	沓掛特別 		1998-12-5	4	中京	3	4歳以上500万下	(混)[指](別定)	5	230	1	5	130	1	3	190	4	1.0	210	5.0	3-5	840	3	3-5	870.0	3.0																							7.2 - 10.9 - 11.7 - 12.7 - 12.7 - 12.7 - 12.7 - 13.0 - 12.8	7.2 - 18.1 - 29.8 - 42.5 - 55.2 - 67.9 - 80.6 - 93.6 - 106.4 (7.2-7.2)
199807040310	芝	左	1800	雨	重	15:00	高山特別 		1998-12-5	4	中京	3	4歳以上500万下	牝[指](別定)	3	1180	3	3	320	3	4	120	1	5.0	800	14.0	2-2	1220	5	3-4	1180.0	2.0																							12.4 - 11.4 - 12.5 - 12.5 - 12.5 - 12.6 - 12.3 - 12.5 - 12.1	12.4 - 23.8 - 36.3 - 48.8 - 61.3 - 73.9 - 86.2 - 98.7 - 110.8 (12.4-12.4)
199807040311	ダ	左	1700	雨	不良	15:35	香嵐渓特別 		1998-12-5	4	中京	3	4歳以上900万下	(混)(特指)(別定)	9	350	1	9	170	1	4	200	2	5.0	480	9.0	2-5	720	3	4-9	1210.0	3.0																							7.1 - 10.8 - 11.5 - 12.8 - 13.0 - 12.7 - 12.8 - 12.9 - 12.3	7.1 - 17.9 - 29.4 - 42.2 - 55.2 - 67.9 - 80.7 - 93.6 - 105.9 (7.1-7.1)
199807040401	芝	左	1800	晴	稍重	09:55	3歳未勝利		1998-12-6	4	中京	4	3歳未勝利	(混)[指](馬齢)	5	1950	8	5	350	7	7	130	1	10.0	300	5.0	4-5	1100	4	5-7	2130.0	9.0																							12.7 - 11.1 - 13.0 - 13.0 - 12.8 - 12.8 - 12.4 - 12.5 - 12.9	12.7 - 23.8 - 36.8 - 49.8 - 62.6 - 75.4 - 87.8 - 100.3 - 113.2 (12.7-12.7)
199807040402	芝	左	1200	晴	稍重	10:20	3歳新馬		1998-12-6	4	中京	4	3歳新馬	[指](馬齢)	5	240	1	5	140	1	9	530	9	7.0	450	6.0	3-5	1570	5	5-9	2130.0	7.0																							12.3 - 11.3 - 11.9 - 12.3 - 12.4 - 12.9	12.3 - 23.6 - 35.5 - 47.8 - 60.2 - 73.1 (12.3-12.3)
199807040403	ダ	左	1700	晴	重	10:45	4歳以上500万下		1998-12-6	4	中京	4	4歳以上500万下	牝[指](別定)	4	360	1	4	120	1	8	170	2	10.0	170	3.0	3-5	750	1	4-8	850.0	1.0																							7.1 - 10.8 - 11.9 - 13.4 - 13.3 - 12.9 - 13.2 - 13.0 - 12.3	7.1 - 17.9 - 29.8 - 43.2 - 56.5 - 69.4 - 82.6 - 95.6 - 107.9 (7.1-7.1)
199807040404	ダ	左	1000	晴	重	11:10	4歳以上500万下		1998-12-6	4	中京	4	4歳以上500万下	[指](別定)	7	410	3	7	220	4	13	150	1	14.0	570	7.0	4-7	1180	4	7-13	1390.0	6.0																							12.6 - 10.9 - 12.1 - 12.0 - 12.6	12.6 - 23.5 - 35.6 - 47.6 - 60.2 (12.6-12.6)
199807040405	ダ	左	1700	晴	重	11:40	4歳以上500万下		1998-12-6	4	中京	4	4歳以上500万下	[指](別定)	10	1320	5	10	310	6	4	130	1	13.0	180	3.0	4-7	1180	5	4-10	1280.0	4.0																							7.1 - 10.7 - 11.5 - 12.3 - 12.9 - 13.5 - 14.0 - 13.6 - 13.2	7.1 - 17.8 - 29.3 - 41.6 - 54.5 - 68.0 - 82.0 - 95.6 - 108.8 (7.1-7.1)
199807040406	ダ	左	1000	晴	重	12:40	4歳以上500万下		1998-12-6	4	中京	4	4歳以上500万下	(混)[指](別定)	10	340	2	10	130	2	3	160	3	8.0	120	1.0	2-5	810	3	3-10	850.0	3.0																							12.6 - 10.8 - 11.8 - 12.4 - 12.2	12.6 - 23.4 - 35.2 - 47.6 - 59.8 (12.6-12.6)
199807040407	ダ	左	1700	晴	重	13:10	4歳以上500万下		1998-12-6	4	中京	4	4歳以上500万下	(父)[指](別定)	4	380	2	4	180	2	8	200	4	7.0	300	6.0	4-6	810	4	4-8	1310.0	6.0																							7.3 - 10.8 - 11.5 - 13.0 - 13.5 - 13.0 - 13.1 - 12.4 - 12.5	7.3 - 18.1 - 29.6 - 42.6 - 56.1 - 69.1 - 82.2 - 94.6 - 107.1 (7.3-7.3)
199807040408	ダ	左	1700	晴	重	13:40	4歳以上500万下		1998-12-6	4	中京	4	4歳以上500万下	[指](別定)	6	510	3	6	180	2	9	140	1	15.0	1,020	13.0	4-5	460	1	6-9	590.0	1.0																							7.0 - 10.9 - 11.6 - 13.1 - 13.1 - 13.2 - 13.6 - 13.1 - 12.5	7.0 - 17.9 - 29.5 - 42.6 - 55.7 - 68.9 - 82.5 - 95.6 - 108.1 (7.0-7.0)
199807040409	芝	左	1200	晴	稍重	14:15	恵那特別 		1998-12-6	4	中京	4	4歳以上500万下	(特指)(別定)	5	5970	14	5	1,750	15	6	310	6	8.0	220	2.0	3-4	7890	27	5-6	52150.0	96.0																							12.2 - 11.0 - 11.7 - 12.0 - 12.0 - 12.6	12.2 - 23.2 - 34.9 - 46.9 - 58.9 - 71.5 (12.2-12.2)
199807040410	芝	左	2500	晴	稍重	14:50	天竜川特別 		1998-12-6	4	中京	4	4歳以上900万下	(混)[指](ハンデ)	6	750	3	6	190	3	3	120	1	2.0	400	8.0	3-5	530	1	3-6	810.0	2.0																							7.2 - 12.5 - 12.5 - 12.3 - 12.6 - 12.7 - 13.8 - 13.4 - 13.0 - 12.5 - 12.2 - 12.1 - 12.5	7.2 - 19.7 - 32.2 - 44.5 - 57.1 - 69.8 - 83.6 - 97.0 - 110.0 - 122.5 - 134.7 - 146.8 - 159.3 (7.2-7.2)
199807040411	ダ	左	2300	晴	重	15:30	東海TVウインターS	G2	1998-12-6	4	中京	4	4歳以上オープン	(混)(指)(別定)	8	250	2	8	120	2	1	110	1	5.0	370	7.0	1-8	280	1	1-8	300.0	1.0																							7.4 - 11.2 - 12.4 - 13.1 - 12.5 - 12.4 - 13.4 - 12.8 - 12.5 - 12.8 - 12.7 - 12.4	7.4 - 18.6 - 31.0 - 44.1 - 56.6 - 69.0 - 82.4 - 95.2 - 107.7 - 120.5 - 133.2 - 145.6 (7.4-7.4)
199807040412	芝	左	1800	晴	稍重	16:10	4歳以上500万下		1998-12-6	4	中京	4	4歳以上500万下	(混)[指](別定)	12	970	4	12	230	4	13	220	3	11.0	140	1.0	6-7	570	2	12-13	3030.0	8.0																							12.6 - 11.3 - 12.4 - 12.8 - 12.6 - 12.6 - 12.6 - 11.9 - 12.1	12.6 - 23.9 - 36.3 - 49.1 - 61.7 - 74.3 - 86.9 - 98.8 - 110.9 (12.6-12.6)
199807040501	ダ	左	1600	晴	良	09:50	3歳未勝利		1998-12-12	4	中京	5	3歳未勝利	(混)[指](馬齢)	4	1520	5	4	390	5	11	300	4	8.0	170	2.0	4-8	8180	19	4-11	7050.0	20.0																							12.9 - 11.4 - 13.1 - 13.4 - 13.1 - 13.5 - 13.4 - 13.6	12.9 - 24.3 - 37.4 - 50.8 - 63.9 - 77.4 - 90.8 - 104.4 (12.9-12.9)
199807040502	芝	左	1200	晴	良	10:15	3歳未勝利		1998-12-12	4	中京	5	3歳未勝利	(父)[指](馬齢)	3	570	3	3	220	3	5	150	2	6.0	650	8.0	3-4	350	1	3-5	980.0	3.0																							12.5 - 10.9 - 11.9 - 11.9 - 11.9 - 12.8	12.5 - 23.4 - 35.3 - 47.2 - 59.1 - 71.9 (12.5-12.5)
199807040503	ダ	左	1700	曇	良	10:40	4歳以上500万下		1998-12-12	4	中京	5	4歳以上500万下	牝[指](別定)	9	550	2	9	180	2	10	690	9	4.0	610	7.0	6-6	7990	16	9-10	7210.0	23.0																							6.8 - 11.4 - 11.6 - 13.3 - 13.1 - 13.2 - 13.5 - 12.8 - 13.2	6.8 - 18.2 - 29.8 - 43.1 - 56.2 - 69.4 - 82.9 - 95.7 - 108.9 (6.8-6.8)
199807040504	ダ	左	1000	曇	良	11:10	4歳以上500万下		1998-12-12	4	中京	5	4歳以上500万下	[指](別定)	7	260	1	7	140	2	13	220	3	1.0	560	8.0	4-7	510	2	7-13	710.0	2.0																							12.6 - 11.2 - 11.8 - 12.1 - 13.0	12.6 - 23.8 - 35.6 - 47.7 - 60.7 (12.6-12.6)
