着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	3	28.5	8.0	2012105206	牝	5	472.0	2.0	55.0	99.7	3/4	4-5	36.2	1092	1020	321800	110.0	201705010207
5	4	7	67.1	11.0	2013101771	牝	4	442.0	-8.0	54.0	99.7	ハナ	2-2	36.7	1031	1096	425800	75.0	201705010207
6	8	15	2.5	1.0	2013106452	牝	4	490.0	-4.0	54.0	100.0	1.1/2	10-11	35.9	1085	1090	59803	0.0	201705010207
7	3	5	16.3	6.0	2013105408	牝	4	410.0	14.0	52.0	100.1	1/2	12-12	35.8	1149	1089	758005	0.0	201705010207
8	8	16	15.7	5.0	2012105471	牝	5	500.0	10.0	55.0	100.2	3/4	10-10	36.3	641	1108	100800	0.0	201705010207
9	7	14	26.7	7.0	2012105278	牝	5	444.0	14.0	55.0	100.3	クビ	9-8	36.5	733	423	102800	0.0	201705010207
10	2	4	14.4	4.0	2012104253	牝	5	460.0	2.0	52.0	100.5	1.1/4	12-12	36.2	1164	1152	172002	0.0	201705010207
11	5	9	85.1	12.0	2012105903	牝	5	472.0	2.0	55.0	100.6	1/2	7-8	36.8	1096	1127	13803	0.0	201705010207
12	1	2	31.9	10.0	2012102341	牝	5	448.0	8.0	55.0	100.8	1.1/4	15-15	36.1	1075	1103	125008	0.0	201705010207
13	3	6	420.1	16.0	2013101571	牝	4	468.0	12.0	54.0	101.0	1.1/4	16-16	36.1	726	437	629800	0.0	201705010207
14	6	12	213.2	15.0	2012104203	牝	5	436.0	2.0	55.0	101.3	2	12-12	37.0	1025	417	858800	0.0	201705010207
15	1	1	163.6	14.0	2013102956	牝	4	458.0	-2.0	54.0	101.4	1/2	4-4	38.0	1127	1063	547033	0.0	201705010207
16	5	10	153.7	13.0	2012106419	牝	5	478.0	0.0	53.0	101.4	アタマ	4-5	37.9	1151	359	334009	0.0	201705010207
1	3	6	8.0	4.0	2013101939	牡	4	514.0	-4.0	56.0	131.8	0	1-1-2-2	37.2	1092	1089	546800	1050.0	201705010208
2	1	2	3.1	1.0	2012104556	牡	5	520.0	0.0	57.0	131.8	クビ	2-2-3-3	37.1	5386	1017	226800	420.0	201705010208
3	6	12	3.5	2.0	2012104329	牡	5	512.0	4.0	57.0	132.6	5	9-9-7-5	37.7	1096	1116	525030	260.0	201705010208
4	5	9	10.4	5.0	2012106388	牡	5	476.0	-2.0	57.0	132.7	1/2	14-15-13-12	37.3	641	1026	250800	160.0	201705010208
5	5	10	39.1	11.0	2013103690	牡	4	480.0	0.0	56.0	132.7	アタマ	5-5-4-3	38.0	1085	1153	59803	105.0	201705010208
6	8	16	13.2	6.0	2013105933	牡	4	528.0	12.0	56.0	132.8	クビ	9-9-4-5	38.0	5243	399	486800	0.0	201705010208
7	2	4	23.4	8.0	2012100277	牝	5	510.0	-2.0	55.0	132.9	1/2	16-16-16-16	37.3	1127	1029	895800	0.0	201705010208
8	7	13	37.1	10.0	2013104884	牡	4	484.0	2.0	56.0	133.4	3	13-12-12-11	38.1	1009	1048	546800	0.0	201705010208
9	4	8	33.3	9.0	2011102221	牡	6	536.0	-6.0	57.0	133.4	クビ	11-12-13-12	38.0	422	1109	310007	0.0	201705010208
10	6	11	186.9	16.0	2011105359	牡	6	472.0	16.0	57.0	133.8	2.1/2	11-11-13-12	38.4	1043	1134	986033	0.0	201705010208
11	7	14	44.9	12.0	2011104825	牡	6	502.0	4.0	57.0	134.0	1.1/2	14-14-1-1	39.8	689	1056	163002	0.0	201705010208
12	1	1	20.9	7.0	2011104437	牡	6	530.0	0.0	57.0	134.3	1.1/2	3-3-4-5	39.5	684	1093	507007	0.0	201705010208
13	8	15	89.2	13.0	2011103928	セ	6	494.0	0.0	57.0	135.0	4	6-6-9-9	39.8	733	1103	486800	0.0	201705010208
14	3	5	112.8	15.0	2013101647	牡	4	500.0	-4.0	56.0	135.4	2.1/2	6-6-10-9	40.2	1109	1131	103006	0.0	201705010208
15	2	3	96.9	14.0	2009105278	セ	8	494.0	6.0	57.0	135.6	1.1/2	3-3-7-12	40.2	5538	386	180800	0.0	201705010208
中	4	7	7.9	3.0	2013102513	牡	4	464.0	6.0	56.0			6-8-10-8		1031	1074	572800	0.0	201705010208
1	8	10	9.7	6.0	2014105589	牡	3	486.0	2.0	56.0	107.7	0	3-2-2	33.4	1043	1115	587008	1024.5	201705010209
2	4	4	9.8	7.0	2014102087	牡	3	484.0	-4.0	56.0	108.0	2	2-3-3	33.6	1075	1005	238009	407.0	201705010209
3	2	2	7.9	5.0	2014100926	牡	3	456.0	10.0	56.0	108.1	1/2	8-7-7	33.3	1014	1048	165033	253.5	201705010209
4	5	5	5.6	2.0	2014106026	牡	3	498.0	12.0	56.0	108.1	アタマ	11-10-7	33.3	5339	1126	486800	150.0	201705010209
5	6	7	2.6	1.0	2014101976	牡	3	496.0	2.0	56.0	108.1	ハナ	6-4-5	33.4	663	1053	248030	100.0	201705010209
6	7	8	7.4	4.0	2014110081	牡	3	474.0	-4.0	56.0	108.1	アタマ	8-8-9	33.2	422	1055	3060	0.0	201705010209
7	1	1	85.3	9.0	2014102617	牡	3	476.0	-2.0	56.0	108.2	クビ	3-4-3	33.8	1085	390	716800	0.0	201705010209
8	3	3	17.7	8.0	2014105558	牡	3	468.0	-12.0	56.0	108.4	1.1/4	3-4-5	33.7	5538	1071	415800	0.0	201705010209
9	8	11	86.9	10.0	2014104659	牡	3	476.0	4.0	56.0	108.4	クビ	1-1-1	34.4	1096	1153	897009	0.0	201705010209
10	7	9	7.1	3.0	2014106110	牝	3	448.0	-8.0	54.0	109.3	5	6-8-9	34.4	5386	1144	226800	0.0	201705010209
11	6	6	149.6	11.0	2014105402	牡	3	446.0	14.0	56.0	109.4	1/2	10-11-11	34.1	5243	1048	338007	0.0	201705010209
1	4	5	1.7	1.0	2012101402	牡	5	468.0	6.0	56.0	93.6	0	12-12	32.3	1075	1102	514008	1847.3	201705010210
2	5	6	23.7	6.0	2011100647	牝	6	440.0	0.0	52.0	93.8	1	7-6	33.1	1109	1010	851009	737.8	201705010210
3	3	3	28.3	9.0	2013101932	牝	4	416.0	-6.0	52.0	93.9	1/2	2-2	33.8	1009	1020	546800	463.9	201705010210
4	4	4	51.9	12.0	2011102076	牡	6	484.0	12.0	54.0	93.9	クビ	3-3	33.5	663	431	370008	270.0	201705010210
5	6	8	8.3	3.0	2011104759	牡	6	484.0	-2.0	54.0	94.0	クビ	3-3	33.6	5386	1047	750005	182.0	201705010210
6	2	2	10.8	4.0	2012104625	牡	5	452.0	6.0	55.0	94.0	クビ	11-10	32.8	5538	386	180800	0.0	201705010210
7	1	1	24.5	8.0	2012105574	牝	5	470.0	4.0	52.0	94.1	1/2	8-8	33.2	1096	1013	523005	0.0	201705010210
8	8	13	5.3	2.0	2011104284	牡	6	454.0	2.0	56.0	94.1	クビ	5-5	33.5	422	1055	270006	0.0	201705010210
9	7	11	24.5	7.0	2009106017	牡	8	462.0	2.0	55.0	94.3	1.1/4	6-6	33.6	1014	1070	708800	0.0	201705010210
10	6	9	36.8	10.0	2012100048	牝	5	466.0	12.0	54.0	94.5	1.1/4	8-8	33.6	733	412	471800	0.0	201705010210
11	5	7	16.8	5.0	2011103520	牡	6	480.0	6.0	55.0	94.5	ハナ	1-1	35.0	5243	1097	808800	0.0	201705010210
12	8	12	41.9	11.0	2013103817	牡	4	530.0	0.0	55.0	94.7	1.1/4	12-12	33.4	689	1086	629800	0.0	201705010210
13	7	10	166.9	13.0	2010105912	牝	7	490.0	0.0	52.0	95.3	3.1/2	10-10	34.2	1150	1090	397030	0.0	201705010210
1	7	14	7.2	5.0	2014102247	牝	3	462.0	4.0	54.0	86.8	0	6-2	38.1	422	1088	877800	500.0	201705010301
2	5	9	3.1	1.0	2014106239	牝	3	490.0	0.0	54.0	86.8	クビ	10-8	37.5	1092	1026	905033	200.0	201705010301
3	6	11	6.5	4.0	2014101455	牝	3	448.0	-2.0	54.0	86.9	1/2	6-5	37.9	1077	1131	163002	130.0	201705010301
4	8	15	47.0	10.0	2014104224	牝	3	474.0	2.0	53.0	87.1	1.1/4	15-12	37.2	1142	1043	945004	75.0	201705010301
5	4	7	21.0	6.0	2014103887	牝	3	450.0	4.0	54.0	88.3	7	10-11	38.9	689	1094	13803	50.0	201705010301
6	2	4	3.5	2.0	2014103417	牝	3	490.0	-2.0	54.0	88.5	1.1/2	3-2	39.7	1117	1131	851009	0.0	201705010301
7	3	6	30.0	8.0	2014103809	牝	3	454.0	0.0	54.0	88.7	3/4	6-8	39.5	1109	1074	122008	0.0	201705010301
8	4	8	159.6	13.0	2014105882	牝	3	442.0	8.0	54.0	88.8	3/4	16-16	38.4	1085	1153	775006	0.0	201705010301
9	8	16	62.4	11.0	2014103259	牝	3	440.0	-10.0	54.0	88.8	クビ	9-8	39.5	1030	1013	629007	0.0	201705010301
10	7	13	38.6	9.0	2014100418	牝	3	488.0	0.0	54.0	88.9	1/2	12-12	39.0	733	417	952033	0.0	201705010301
11	1	1	6.5	3.0	2014102205	牝	3	446.0	6.0	54.0	89.2	1.3/4	4-5	40.3	5386	1118	3060	0.0	201705010301
12	6	12	559.8	16.0	2014100286	牝	3	452.0	2.0	54.0	90.2	6	14-14	40.0	726	1024	855030	0.0	201705010301
13	2	3	27.8	7.0	2014102216	牝	3	422.0	2.0	54.0	90.3	1/2	2-2	41.6	1075	1133	3060	0.0	201705010301
14	3	5	286.6	14.0	2014101798	牝	3	486.0	-2.0	54.0	90.5	1.1/4	4-5	41.5	1051	1080	890007	0.0	201705010301
15	5	10	534.5	15.0	2014102085	牝	3	428.0	-4.0	52.0	91.2	4	13-14	41.1	1151	1005	331006	0.0	201705010301
16	1	2	152.9	12.0	2014103428	牝	3	454.0	8.0	54.0	92.4	7	1-1	43.8	1118	1132	149033	0.0	201705010301
1	7	12	2.5	1.0	2014101140	牡	3	514.0	0.0	56.0	86.9	0	3-3	36.9	5386	1062	248030	600.0	201705010302
2	4	6	4.1	2.0	2014106124	牝	3	488.0	0.0	54.0	86.9	クビ	3-4	36.8	5243	1114	226800	240.0	201705010302
3	1	1	6.2	3.0	2014102176	牝	3	438.0	0.0	54.0	87.9	6	7-7	37.5	1117	1129	3060	150.0	201705010302
4	8	14	141.3	13.0	2014105103	牝	3	476.0	0.0	54.0	89.2	8	2-2	39.4	1051	1080	110007	90.0	201705010302
5	5	8	20.6	8.0	2014102700	牝	3	476.0	0.0	54.0	89.5	1.3/4	6-4	39.4	422	1077	897009	60.0	201705010302
6	3	4	112.2	12.0	2014102663	牝	3	454.0	0.0	54.0	89.5	アタマ	10-9	38.9	684	1052	431800	0.0	201705010302
7	8	15	20.1	7.0	2014103974	牡	3	540.0	0.0	56.0	89.7	1.1/4	13-13	37.9	1025	1100	40803	0.0	201705010302
8	6	10	11.7	5.0	2014106312	牝	3	476.0	0.0	54.0	89.9	1	12-12	38.9	1085	1093	770006	0.0	201705010302
9	4	7	84.7	11.0	2014101605	牝	3	454.0	0.0	54.0	89.9	ハナ	7-7	39.5	1140	392	251033	0.0	201705010302
10	6	11	33.1	10.0	2014102426	牝	3	480.0	0.0	54.0	90.1	1.1/4	11-11	39.3	1029	392	373800	0.0	201705010302
11	3	5	16.3	6.0	2014102437	牡	3	488.0	0.0	56.0	90.7	3.1/2	9-9	40.2	1075	1064	274002	0.0	201705010302
12	2	3	9.7	4.0	2014103708	牡	3	480.0	0.0	56.0	90.9	1.1/4	3-4	40.8	1096	1023	674004	0.0	201705010302
13	5	9	210.3	15.0	2014104189	牡	3	470.0	0.0	53.0	91.1	1	14-14	38.4	1158	1012	832008	0.0	201705010302
14	2	2	182.4	14.0	2014109026	牝	3	402.0	0.0	52.0	91.4	2	15-15	38.2	1151	1036	970006	0.0	201705010302
15	7	13	21.0	9.0	2014104881	牝	3	480.0	0.0	54.0	91.8	2.1/2	1-1	42.1	689	415	163002	0.0	201705010302
1	3	5	2.2	1.0	2014105144	牡	3	508.0	8.0	56.0	99.9	0	10-9	37.6	629	1106	639009	500.0	201705010303
2	7	13	7.7	4.0	2014110077	牡	3	468.0	-8.0	56.0	99.9	アタマ	3-2	38.0	5386	386	3060	200.0	201705010303
3	2	3	3.8	2.0	2014105251	牡	3	494.0	-4.0	56.0	100.0	1/2	8-5	37.9	1075	349	415800	130.0	201705010303
4	6	12	239.0	15.0	2014105544	牡	3	504.0	4.0	56.0	100.2	1.1/4	12-13	37.5	1119	420	440007	75.0	201705010303
5	8	15	5.6	3.0	2014103425	牡	3	510.0	0.0	56.0	100.3	クビ	8-9	38.0	1029	392	677009	50.0	201705010303
6	5	10	28.1	7.0	2014103377	牡	3	472.0	-4.0	56.0	100.3	アタマ	7-5	38.2	1043	399	731006	0.0	201705010303
7	4	8	13.4	5.0	2014103119	牡	3	496.0	8.0	56.0	100.3	クビ	10-9	37.9	422	1152	138007	0.0	201705010303
8	1	2	25.5	6.0	2014101655	牡	3	474.0	8.0	56.0	100.9	3.1/2	12-9	38.5	641	1076	763004	0.0	201705010303
9	2	4	50.5	9.0	2014110019	牡	3	506.0	4.0	56.0	101.6	4	3-2	39.6	1096	1088	980033	0.0	201705010303
10	1	1	113.4	11.0	2014102928	牝	3	418.0	6.0	54.0	101.7	1/2	15-13	39.0	1025	1036	922800	0.0	201705010303
11	7	14	223.1	14.0	2014104736	牡	3	520.0	8.0	53.0	101.8	1/2	15-13	39.1	1158	420	18803	0.0	201705010303
12	6	11	138.2	12.0	2014100299	牝	3	490.0	0.0	52.0	101.9	1/2	5-5	39.8	1162	1106	641030	0.0	201705010303
13	4	7	35.7	8.0	2014101751	牡	3	484.0	4.0	56.0	102.2	2	1-1	40.5	1127	1029	615030	0.0	201705010303
14	3	6	110.2	10.0	2014101945	牡	3	478.0	-12.0	55.0	102.3	1/2	12-13	39.6	1150	1112	451033	0.0	201705010303
15	8	16	139.2	13.0	2014100852	牡	3	478.0	16.0	56.0	102.9	3.1/2	5-5	40.8	1091	1100	30803	0.0	201705010303
16	5	9	324.0	16.0	2014101127	牝	3	416.0	-20.0	52.0	107.0	大	2-2	45.1	1143	1109	986033	0.0	201705010303
1	5	8	23.5	7.0	2011102547	牡	6	474.0	16.0	60.0	204.1	0	4-4-4-4	13.6	652	1153	265008	780.0	201705010304
2	3	4	3.4	2.0	2010103687	牡	7	478.0	10.0	60.0	204.1	クビ	1-1-1-1	13.6	695	1054	537009	310.0	201705010304
3	3	3	6.1	3.0	2010100777	牡	7	482.0	-4.0	60.0	204.4	1.3/4	3-3-3-3	13.6	1008	1010	546800	200.0	201705010304
4	5	7	13.0	5.0	2013103496	牡	4	524.0	10.0	59.0	204.5	クビ	9-9-6-6	13.6	1113	383	674004	120.0	201705010304
5	4	6	2.7	1.0	2010101435	牡	7	466.0	4.0	60.0	204.7	1	2-2-2-2	13.6	1069	420	513006	78.0	201705010304
6	8	13	9.0	4.0	2013105194	牡	4	526.0	12.0	59.0	204.9	1.1/2	7-6-5-5	13.7	1120	1012	656033	0.0	201705010304
7	6	10	22.7	6.0	2013104451	牡	4	486.0	4.0	59.0	205.5	3.1/2	9-9-12-11	13.7	1059	436	308008	0.0	201705010304
8	8	14	35.8	10.0	2009102216	牡	8	492.0	4.0	60.0	205.8	2	11-11-9-8	13.7	1123	415	270006	0.0	201705010304
9	7	11	123.3	14.0	2010100847	牡	7	490.0	0.0	60.0	206.1	1.3/4	8-8-9-8	13.7	1089	1035	563002	0.0	201705010304
10	1	1	29.5	8.0	2013100747	牡	4	422.0	4.0	59.0	206.2	クビ	12-11-11-11	13.7	1082	1029	897009	0.0	201705010304
11	4	5	33.1	9.0	2011101451	牡	6	512.0	2.0	60.0	206.2	クビ	6-6-8-8	13.7	1052	1143	64700	0.0	201705010304
12	7	12	39.7	11.0	2013100913	牝	4	502.0	12.0	57.0	207.4	7	13-13-13-13	13.8	1023	1152	44803	0.0	201705010304
13	6	9	67.5	13.0	2013101866	牡	4	470.0	14.0	59.0	209.6	大	5-4-6-7	14.0	1087	1125	826800	0.0	201705010304
14	2	2	65.2	12.0	2013105713	牡	4	496.0	32.0	59.0	211.7	大	14-14-14-14	14.1	1068	1115	441007	0.0	201705010304
1	4	7	2.0	1.0	2014106125	牝	3	494.0	-2.0	54.0	82.1	0	4-4	34.5	422	1134	138007	500.0	201705010305
2	2	3	3.8	2.0	2014101538	牝	3	442.0	-4.0	54.0	82.5	2.1/2	7-7	34.4	660	1074	505006	200.0	201705010305
3	7	13	41.8	9.0	2014110003	牡	3	506.0	10.0	56.0	82.6	1/2	8-8	34.3	1127	353	547800	130.0	201705010305
4	3	6	11.8	4.0	2014106233	牡	3	470.0	8.0	56.0	82.6	ハナ	3-3	35.2	5386	1103	790005	75.0	201705010305
5	8	16	5.5	3.0	2014104140	牡	3	474.0	0.0	56.0	83.1	3	16-16	33.9	1085	1064	252030	50.0	201705010305
6	2	4	79.2	11.0	2014104869	牝	3	396.0	0.0	54.0	83.1	ハナ	9-9	34.7	1051	1014	629800	0.0	201705010305
7	5	9	24.9	6.0	2014101258	牡	3	480.0	8.0	56.0	83.4	2	5-5	35.6	5243	1133	44803	0.0	201705010305
8	3	5	26.8	7.0	2014105930	牝	3	460.0	12.0	54.0	83.4	アタマ	1-1	36.9	1077	1097	506800	0.0	201705010305
9	1	1	116.9	12.0	2014105115	牝	3	404.0	4.0	54.0	83.6	1.1/2	11-10	35.0	689	1125	629800	0.0	201705010305
10	7	14	55.6	10.0	2014100303	牝	3	474.0	4.0	53.0	83.7	1/2	14-15	34.6	1150	1076	370008	0.0	201705010305
11	1	2	33.3	8.0	2014101891	牡	3	534.0	0.0	56.0	83.8	クビ	14-12	34.8	1004	1024	700006	0.0	201705010305
12	4	8	128.2	13.0	2014109045	牝	3	426.0	12.0	51.0	83.8	クビ	11-12	34.9	1161	380	382004	0.0	201705010305
13	6	12	310.7	15.0	2014101546	牝	3	438.0	-2.0	52.0	84.5	4	5-6	36.5	1153	1108	15008	0.0	201705010305
14	6	11	20.3	5.0	2014104131	牝	3	430.0	-4.0	53.0	84.7	1	2-2	37.5	1142	1134	32800	0.0	201705010305
15	5	10	426.4	16.0	2014105546	牝	3	400.0	0.0	51.0	84.9	1.1/4	10-10	36.3	1158	1029	230008	0.0	201705010305
16	8	15	176.4	14.0	2014101771	牡	3	478.0	-4.0	56.0	84.9	クビ	11-12	36.0	1025	1054	5060	0.0	201705010305
1	8	15	78.4	11.0	2014105051	牝	3	450.0	0.0	54.0	109.6	0	6-10-9	33.9	1085	1153	10803	600.0	201705010306
2	3	5	20.9	7.0	2014105351	牡	3	400.0	0.0	56.0	109.6	ハナ	14-13-12	33.6	1096	1103	226800	240.0	201705010306
3	2	4	39.5	8.0	2014105470	牝	3	454.0	0.0	54.0	109.6	クビ	11-10-12	33.6	1127	1118	148800	150.0	201705010306
4	8	16	4.8	3.0	2014104831	牡	3	502.0	0.0	56.0	109.6	ハナ	5-7-5	34.2	1057	1105	858800	90.0	201705010306
5	5	10	45.9	10.0	2014104267	牡	3	454.0	0.0	56.0	109.8	1	8-7-9	34.1	422	1007	627007	60.0	201705010306
6	3	6	4.0	2.0	2014105802	牡	3	490.0	0.0	56.0	109.8	クビ	8-5-5	34.4	5386	399	708800	0.0	201705010306
7	7	13	127.8	13.0	2014104542	牝	3	430.0	0.0	52.0	110.0	1.1/4	11-13-12	34.0	1153	1068	127002	0.0	201705010306
8	1	1	228.1	15.0	2014103237	牝	3	440.0	0.0	54.0	110.0	ハナ	6-3-5	34.6	684	1052	695004	0.0	201705010306
9	5	9	40.0	9.0	2014104073	牝	3	418.0	0.0	54.0	110.0	ハナ	11-10-11	34.2	1075	423	858800	0.0	201705010306
10	6	12	17.2	6.0	2014103189	牡	3	458.0	0.0	55.0	110.0	クビ	8-7-5	34.6	1150	1020	630006	0.0	201705010306
11	1	2	14.9	5.0	2014105465	牡	3	490.0	0.0	56.0	110.0	ハナ	15-15-15	33.8	1077	1070	623007	0.0	201705010306
12	7	14	2.7	1.0	2014105761	牡	3	438.0	0.0	56.0	110.2	1.1/4	2-5-2	35.0	1043	386	180800	0.0	201705010306
13	2	3	6.8	4.0	2014105797	牝	3	500.0	0.0	54.0	110.4	1	1-1-1	35.3	1095	1086	829800	0.0	201705010306
14	4	8	154.9	14.0	2014103854	牝	3	400.0	0.0	52.0	111.2	5	2-2-2	36.0	1162	1027	13803	0.0	201705010306
15	6	11	100.3	12.0	2014104977	牡	3	462.0	0.0	56.0	111.4	1.1/4	2-3-2	36.2	1117	1102	547800	0.0	201705010306
16	4	7	321.2	16.0	2014103997	牝	3	482.0	0.0	54.0	113.2	大	15-16-16	36.5	1009	1109	789002	0.0	201705010306
1	8	15	6.0	3.0	2014104553	牡	3	486.0	2.0	53.0	84.9	0	13-12	35.5	1158	1077	832008	720.0	201705010307
2	5	10	56.2	14.0	2014105724	牝	3	464.0	8.0	51.0	85.4	3	2-1	37.2	1161	1115	916033	290.0	201705010307
3	2	3	11.9	5.0	2014102135	牡	3	480.0	6.0	56.0	85.7	2	14-12	36.3	660	1035	580007	180.0	201705010307
4	7	14	2.3	1.0	2014110088	牝	3	488.0	0.0	54.0	85.8	1/2	8-8	36.8	5386	1126	151006	110.0	201705010307
5	1	1	44.3	11.0	2014102016	牝	3	460.0	-6.0	54.0	85.8	クビ	11-10	36.6	1095	428	542800	72.0	201705010307
6	4	8	5.3	2.0	2014102200	牡	3	508.0	4.0	56.0	85.9	クビ	2-2	37.6	422	1023	3060	0.0	201705010307
7	3	5	9.6	4.0	2014110113	牡	3	492.0	0.0	56.0	86.5	3.1/2	1-2	38.2	1075	1068	732033	0.0	201705010307
8	1	2	21.7	6.0	2014102262	牝	3	468.0	0.0	54.0	86.9	2.1/2	12-12	37.5	1085	421	493006	0.0	201705010307
9	2	4	36.6	9.0	2014104262	牡	3	526.0	10.0	56.0	86.9	アタマ	5-4	38.2	1043	1133	54006	0.0	201705010307
10	8	16	56.2	15.0	2014101991	牡	3	492.0	-12.0	54.0	86.9	アタマ	5-6	38.0	1162	1106	919002	0.0	201705010307
11	4	7	23.4	7.0	2014101590	牡	3	452.0	8.0	54.0	87.0	1/2	8-8	38.0	1151	349	531006	0.0	201705010307
12	5	9	37.4	10.0	2014102185	牡	3	506.0	10.0	56.0	87.3	1.3/4	2-4	38.7	5243	1013	3060	0.0	201705010307
13	7	13	47.6	12.0	2014104487	牝	3	476.0	4.0	54.0	87.9	3.1/2	14-15	38.2	1077	1134	598002	0.0	201705010307
14	3	6	58.9	16.0	2014101753	牝	3	458.0	4.0	54.0	88.3	2.1/2	5-6	39.4	1025	1141	735033	0.0	201705010307
15	6	11	50.0	13.0	2014100309	牝	3	474.0	8.0	54.0	88.3	クビ	10-10	39.1	1092	1051	864800	0.0	201705010307
16	6	12	36.5	8.0	2014101319	牡	3	484.0	-2.0	55.0	88.5	3/4	14-15	38.8	1150	1129	258033	0.0	201705010307
1	4	7	13.3	7.0	2013103514	牡	4	542.0	4.0	57.0	97.7	0	6-6	36.9	1043	1047	75800	750.0	201705010308
2	6	11	9.0	5.0	2013101246	牡	4	506.0	-2.0	56.0	97.7	クビ	2-2	37.8	1150	1080	530007	300.0	201705010308
3	8	15	3.3	1.0	2013106010	セ	4	460.0	-2.0	57.0	97.8	1/2	3-3	37.6	422	1127	486800	190.0	201705010308
4	2	3	9.6	6.0	2013102209	牡	4	492.0	4.0	57.0	98.3	3	12-11	36.8	1075	1103	40803	110.0	201705010308
5	1	1	95.1	14.0	2013104621	牡	4	520.0	38.0	56.0	98.6	1.3/4	6-6	37.8	1142	409	581007	75.0	201705010308
6	2	4	6.9	4.0	2013103551	牡	4	480.0	-2.0	57.0	98.6	アタマ	15-13	36.8	1096	1027	457004	0.0	201705010308
7	4	8	4.7	2.0	2012104538	牡	5	548.0	2.0	57.0	98.6	アタマ	4-5	38.0	5386	399	708800	0.0	201705010308
8	3	6	36.7	9.0	2013103448	牡	4	446.0	0.0	57.0	98.8	3/4	4-4	38.4	1127	405	51700	0.0	201705010308
9	7	13	43.4	10.0	2012102816	牡	5	512.0	0.0	57.0	98.9	1/2	13-13	37.2	1085	1097	553800	0.0	201705010308
10	5	9	54.9	11.0	2013102549	牡	4	516.0	-6.0	54.0	99.0	3/4	1-1	39.4	1158	1133	656033	0.0	201705010308
11	6	12	87.3	13.0	2013105443	牡	4	520.0	6.0	57.0	99.0	ハナ	15-13	37.2	1095	1150	906033	0.0	201705010308
12	7	14	25.3	8.0	2012101246	牡	5	474.0	4.0	57.0	99.1	クビ	13-11	37.7	684	420	770006	0.0	201705010308
13	8	16	6.4	3.0	2012101317	牡	5	488.0	-2.0	57.0	99.2	1/2	10-8	38.0	1077	1086	338007	0.0	201705010308
14	5	10	139.7	15.0	2012105341	牡	5	506.0	6.0	57.0	99.5	1.3/4	9-8	38.2	5243	386	59803	0.0	201705010308
15	1	2	80.8	12.0	2012101380	セ	5	502.0	4.0	57.0	100.4	5	10-8	39.2	1009	1106	475033	0.0	201705010308
16	3	5	382.7	16.0	2011106613	牝	6	448.0	-10.0	53.0	101.1	4	8-16	39.1	1151	1005	238009	0.0	201705010308
1	1	1	4.0	2.0	2014105836	牡	3	476.0	-6.0	56.0	146.1	0	1-2-2-2	34.9	5386	438	619800	1018.9	201705010309
2	8	8	12.4	6.0	2014100208	牡	3	480.0	-4.0	56.0	146.1	ハナ	6-6-7-6	34.5	1085	1026	494800	405.4	201705010309
3	4	4	2.3	1.0	2014106040	牡	3	524.0	10.0	56.0	146.2	3/4	3-3-4-4	34.8	422	1126	808800	252.7	201705010309
4	2	2	10.4	5.0	2014105787	牝	3	458.0	0.0	54.0	146.4	1.1/4	8-8-8-8	34.4	1096	423	675030	150.0	201705010309
5	7	7	5.0	3.0	2014105853	牡	3	430.0	-6.0	56.0	146.5	1/2	5-5-5-5	35.0	5243	1054	506800	100.0	201705010309
6	5	5	13.3	7.0	2014105789	牡	3	506.0	0.0	56.0	146.9	2.1/2	3-3-2-2	35.7	1043	1129	226800	0.0	201705010309
7	6	6	9.9	4.0	2014102163	牡	3	524.0	0.0	56.0	147.0	1/2	6-6-6-6	35.3	1075	409	3060	0.0	201705010309
8	3	3	42.4	8.0	2014100746	牡	3	474.0	2.0	56.0	147.2	1.1/2	2-1-1-1	36.2	1009	412	546800	0.0	201705010309
1	3	3	5.9	3.0	2013105652	牡	4	502.0	-2.0	55.0	145.4	0	1-1-1-1	35.0	1095	1053	794002	1532.2	201705010310
2	8	13	2.3	1.0	2013105816	牝	4	444.0	18.0	53.0	145.4	クビ	11-11-12-12	33.7	5386	1126	486800	609.2	201705010310
3	6	9	4.5	2.0	2013104277	牡	4	464.0	0.0	55.0	145.5	クビ	7-8-8-7	34.4	1075	1067	909006	384.6	201705010310
4	6	10	16.7	6.0	2011105050	牡	6	510.0	-6.0	54.0	145.7	1.1/4	10-10-10-10	34.3	1117	1028	425800	230.0	201705010310
5	4	5	45.7	10.0	2011102450	牡	6	496.0	2.0	54.0	145.8	3/4	9-8-8-10	34.4	641	408	399009	150.0	201705010310
6	8	14	35.8	9.0	2013104215	牡	4	470.0	-4.0	55.0	145.9	1/2	5-6-6-4	35.0	1009	1143	716800	0.0	201705010310
7	5	8	23.2	8.0	2013101162	牡	4	458.0	2.0	54.0	146.0	3/4	13-12-10-7	34.9	1127	1114	892800	0.0	201705010310
8	4	6	12.3	5.0	2013106111	牝	4	540.0	2.0	52.0	146.1	クビ	2-2-2-2	35.6	1043	1097	506800	0.0	201705010310
9	5	7	11.4	4.0	2011102894	牡	6	524.0	0.0	55.0	146.2	1/2	14-14-14-14	34.1	1150	1110	524030	0.0	201705010310
