着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	7	86.1	12.0	2014100164	牝	3	498.0	0.0	51.0	121.7	6	7-7-14-14	42.6	1166	1138	32800	0.0	201704010302
14	8	14	45.2	8.0	2014103556	牝	3	488.0	0.0	53.0	122.5	5	4-4-12-12	44.0	1157	1003	785800	0.0	201704010302
1	4	7	10.6	5.0	2014103134	牡	3	482.0	2.0	56.0	72.7	0	1-1	37.9	1077	1003	785800	500.0	201704010303
2	7	12	5.5	2.0	2014105431	牝	3	436.0	-4.0	53.0	73.0	1.3/4	10-9	37.2	1156	1087	887800	200.0	201704010303
3	2	3	1.6	1.0	2014105171	牡	3	474.0	-2.0	56.0	73.0	クビ	3-4	37.9	1095	1153	321006	130.0	201704010303
4	8	14	8.6	4.0	2014105483	牡	3	488.0	-8.0	55.0	73.2	1.1/4	3-2	38.0	1162	1067	619800	75.0	201704010303
5	6	10	116.9	12.0	2014109051	牡	3	520.0	12.0	54.0	73.9	4	2-2	38.9	1151	1056	396030	50.0	201704010303
6	8	15	7.7	3.0	2014103353	牡	3	488.0	0.0	56.0	74.1	1.1/4	8-6	38.5	1099	1044	373800	0.0	201704010303
7	3	4	193.8	14.0	2014109110	牡	3	438.0	-14.0	56.0	74.5	2.1/2	12-12	38.4	1135	1035	389008	0.0	201704010303
8	4	6	44.9	6.0	2014103476	牡	3	492.0	10.0	54.0	74.5	クビ	12-12	38.3	1163	261	523005	0.0	201704010303
9	3	5	63.2	7.0	2014101841	牡	3	466.0	0.0	56.0	75.1	3.1/2	6-6	39.6	629	1106	826800	0.0	201704010303
10	5	8	226.1	15.0	2014102400	牡	3	466.0	4.0	56.0	75.2	1/2	14-14	38.4	1015	1043	356002	0.0	201704010303
11	2	2	78.9	8.0	2014102653	牡	3	454.0	-2.0	56.0	75.7	3	11-11	39.8	1116	1135	137030	0.0	201704010303
12	6	11	81.3	10.0	2014103138	牝	3	466.0	-6.0	51.0	75.9	1.1/4	3-4	40.7	1164	1029	40700	0.0	201704010303
13	7	13	189.5	13.0	2014101605	牝	3	442.0	-2.0	54.0	77.8	大	8-9	42.2	1140	392	251033	0.0	201704010303
14	5	9	82.9	11.0	2014100330	牡	3	478.0	20.0	56.0	78.1	1.3/4	6-8	42.7	1118	1064	911800	0.0	201704010303
15	1	1	80.9	9.0	2014104477	牡	3	548.0	0.0	56.0	78.4	2	15-15	38.9	1037	1139	764005	0.0	201704010303
1	4	4	2.4	1.0	2011106314	牡	6	462.0	2.0	60.0	190.3	0	2-1-1-1	13.2	1067	261	494800	780.0	201704010304
2	3	3	33.3	8.0	2013101772	牡	4	506.0	-2.0	59.0	191.1	5	10-11-8-7	13.2	1068	1077	892002	310.0	201704010304
3	7	9	22.4	6.0	2013101904	牡	4	420.0	-4.0	59.0	191.1	クビ	4-5-4-2	13.2	1008	417	546800	200.0	201704010304
4	1	1	4.3	2.0	2012100683	セ	5	478.0	10.0	60.0	191.7	3.1/2	4-5-6-5	13.3	1139	356	303033	120.0	201704010304
5	5	6	62.1	11.0	2013101238	牡	4	494.0	2.0	59.0	192.2	3	10-9-8-8	13.3	1087	1096	7803	78.0	201704010304
6	7	10	5.2	3.0	2012104730	セ	5	480.0	2.0	60.0	192.3	1/2	1-2-2-2	13.3	1113	1133	226800	0.0	201704010304
7	2	2	7.3	4.0	2013104596	牝	4	470.0	-10.0	57.0	193.1	5	7-7-10-10	13.4	652	1011	952009	0.0	201704010304
8	8	12	34.0	9.0	2009104837	牝	8	460.0	0.0	58.0	193.2	クビ	4-3-3-2	13.4	695	409	559800	0.0	201704010304
9	8	11	116.0	12.0	2010101798	牡	7	490.0	-4.0	60.0	193.2	クビ	12-11-11-11	13.4	1023	428	186001	0.0	201704010304
10	6	7	10.3	5.0	2010104837	牡	7	534.0	0.0	60.0	194.3	7	7-7-4-5	13.4	1072	387	998004	0.0	201704010304
11	5	5	49.2	10.0	2013104031	牡	4	456.0	-2.0	59.0	194.5	1	7-9-12-12	13.5	727	1025	547800	0.0	201704010304
12	6	8	23.1	7.0	2011100912	牡	6	498.0	4.0	60.0	195.6	7	2-3-6-8	13.5	691	1138	585030	0.0	201704010304
1	1	2	5.2	2.0	2014105095	牝	3	462.0	-2.0	52.0	83.8	0	1-1	36.6	1153	402	149007	500.0	201704010305
2	8	16	8.9	5.0	2014100557	牝	3	428.0	0.0	54.0	83.8	クビ	7-7	35.8	1109	1133	329004	200.0	201704010305
3	6	11	15.8	8.0	2014104251	牝	3	424.0	-4.0	54.0	83.9	3/4	3-3	36.4	1108	1077	684030	130.0	201704010305
4	5	10	5.4	4.0	2014101648	牝	3	448.0	-6.0	53.0	83.9	ハナ	2-2	36.5	1162	412	186001	75.0	201704010305
5	6	12	4.2	1.0	2014103453	牝	3	466.0	0.0	52.0	83.9	ハナ	5-5	36.2	1163	1127	866800	50.0	201704010305
6	4	7	61.8	12.0	2014101881	セ	3	440.0	-10.0	56.0	84.0	クビ	5-5	36.4	1025	437	910006	0.0	201704010305
7	5	9	5.3	3.0	2014105113	牝	3	486.0	-6.0	54.0	84.2	1.1/4	7-7	36.3	1095	1076	175033	0.0	201704010305
8	2	4	28.9	9.0	2014101764	牝	3	392.0	12.0	53.0	84.3	クビ	3-3	36.8	1146	1151	446007	0.0	201704010305
9	2	3	146.1	15.0	2014103147	牝	3	420.0	-10.0	54.0	84.5	1.1/4	12-12	36.0	1036	1120	580007	0.0	201704010305
10	3	5	11.2	6.0	2014104079	牝	3	460.0	-4.0	54.0	84.5	クビ	11-10	36.1	1144	436	491030	0.0	201704010305
11	4	8	38.9	10.0	2014101376	牡	3	410.0	-12.0	56.0	84.5	クビ	14-13	35.7	1116	1078	321800	0.0	201704010305
12	7	13	50.4	11.0	2014103460	牝	3	400.0	0.0	54.0	85.2	4	12-13	36.7	1037	379	61800	0.0	201704010305
13	1	1	15.4	7.0	2014106150	牡	3	478.0	6.0	56.0	85.4	1.1/4	10-10	37.2	1077	1138	550033	0.0	201704010305
14	8	15	80.3	13.0	2014103021	牡	3	498.0	6.0	55.0	85.9	3	7-9	37.9	1152	1158	807800	0.0	201704010305
15	3	6	86.4	14.0	2014104813	牝	3	460.0	8.0	52.0	86.8	5	15-15	37.3	1151	1116	794002	0.0	201704010305
除	7	14	---		2014100967	牡	3	484.0	-8.0	56.0					1141	425	806002	0.0	201704010305
1	7	14	1.8	1.0	2014105688	牡	3	442.0	0.0	56.0	152.0	0	3-2-1-1	36.9	1095	1081	693033	500.0	201704010306
2	2	3	22.4	5.0	2014100367	牝	3	412.0	-6.0	52.0	152.7	4	9-8-5-6	37.3	1153	1031	609009	200.0	201704010306
3	1	2	36.5	7.0	2014100523	牡	3	442.0	4.0	56.0	153.1	2.1/2	12-12-10-7	37.2	1138	1120	859002	130.0	201704010306
4	3	5	23.3	6.0	2014104426	牡	3	500.0	-6.0	55.0	153.2	クビ	8-8-7-7	37.6	1162	1018	546800	75.0	201704010306
5	2	4	3.0	2.0	2014106447	牡	3	476.0	-16.0	56.0	153.2	クビ	5-3-3-2	37.9	1116	1084	398002	50.0	201704010306
6	3	6	38.3	8.0	2014100809	牡	3	430.0	-10.0	54.0	153.8	3.1/2	12-13-15-12	37.5	1163	261	854800	0.0	201704010306
7	7	13	13.2	3.0	2014102686	牡	3	514.0	-10.0	56.0	153.9	1/2	9-10-5-4	38.5	1025	1109	427030	0.0	201704010306
8	5	9	40.9	10.0	2014101596	牡	3	440.0	8.0	56.0	154.1	3/4	9-10-9-10	38.3	1109	1074	930800	0.0	201704010306
9	5	10	130.8	16.0	2014101544	牝	3	446.0	6.0	54.0	154.1	ハナ	15-15-13-12	37.9	1059	1114	892800	0.0	201704010306
10	6	11	77.7	12.0	2014102757	牡	3	474.0	-2.0	53.0	154.4	1.3/4	2-3-3-4	39.1	1166	388	248005	0.0	201704010306
11	4	7	117.5	14.0	2014105055	牝	3	498.0	-8.0	54.0	154.6	1.1/2	5-5-10-10	38.6	1144	1138	616800	0.0	201704010306
12	4	8	128.8	15.0	2014106366	牡	3	450.0	-12.0	56.0	154.7	クビ	15-15-13-14	38.6	1037	429	372008	0.0	201704010306
13	8	16	42.4	11.0	2014106071	牡	3	542.0	-10.0	55.0	154.7	アタマ	3-5-10-14	38.7	1157	1117	486800	0.0	201704010306
14	1	1	39.0	9.0	2014110004	牡	3	480.0	8.0	56.0	154.8	3/4	12-13-7-7	39.1	1091	1010	546800	0.0	201704010306
15	8	15	102.0	13.0	2014102990	牡	3	490.0	-4.0	56.0	156.7	大	1-1-2-2	41.6	1019	1066	523005	0.0	201704010306
中	6	12	18.3	4.0	2014105272	牡	3	502.0	0.0	56.0			5-5		1077	399	383033	0.0	201704010306
1	4	6	7.2	2.0	2012101124	牝	5	478.0	-2.0	53.0	72.1	0	1-1	38.2	1151	359	975030	750.0	201704010307
2	2	2	11.5	4.0	2013104632	牝	4	428.0	-4.0	52.0	72.2	1/2	4-4	37.8	1164	1152	855030	300.0	201704010307
3	6	11	15.5	7.0	2013105546	牝	4	444.0	0.0	52.0	72.2	クビ	2-2	38.1	1170	1017	441007	190.0	201704010307
4	5	8	11.5	5.0	2012102200	牝	5	470.0	4.0	54.0	72.3	クビ	3-3	38.0	1162	1148	464030	110.0	201704010307
5	1	1	23.3	8.0	2013104955	牝	4	454.0	16.0	55.0	72.6	1.3/4	11-11	37.5	1116	1120	989033	75.0	201704010307
6	3	5	64.8	13.0	2012105903	牝	5	466.0	0.0	55.0	72.7	3/4	13-12	37.0	1077	1127	13803	0.0	201704010307
7	7	13	32.0	10.0	2012105194	牝	5	450.0	-4.0	54.0	72.9	1	6-6	38.4	1156	388	580007	0.0	201704010307
8	2	3	13.4	6.0	2013102061	牝	4	460.0	0.0	55.0	73.0	3/4	10-9	38.1	1095	1147	812008	0.0	201704010307
9	4	7	30.6	9.0	2012106079	牝	5	492.0	-8.0	53.0	73.6	3.1/2	13-13	38.0	1163	1142	367008	0.0	201704010307
10	5	9	10.5	3.0	2012105460	牝	5	494.0	-2.0	53.0	73.7	クビ	12-13	38.2	1149	1096	100800	0.0	201704010307
11	3	4	87.5	15.0	2013100099	牝	4	464.0	4.0	55.0	73.9	1.1/4	6-6	39.3	1109	1150	270006	0.0	201704010307
12	6	10	86.6	14.0	2013104507	牝	4	444.0	-8.0	55.0	73.9	アタマ	13-15	38.3	1025	409	994002	0.0	201704010307
13	8	15	59.9	12.0	2013102794	牝	4	486.0	-8.0	53.0	74.0	クビ	9-9	39.2	1153	412	163002	0.0	201704010307
14	8	14	1.9	1.0	2013105664	牝	4	452.0	-4.0	54.0	74.5	3	4-4	40.1	1152	1085	486800	0.0	201704010307
15	7	12	38.6	11.0	2013105630	牝	4	446.0	6.0	55.0	74.9	2.1/2	6-6	40.4	1127	1132	140033	0.0	201704010307
1	5	8	10.7	5.0	2013103900	牡	4	512.0	-8.0	54.0	112.7	0	2-2-2-1	37.1	1164	1009	966007	750.0	201704010308
2	5	9	4.9	3.0	2013103232	牡	4	484.0	-4.0	56.0	113.4	4	1-1-1-2	37.8	1146	1072	306008	300.0	201704010308
3	6	10	3.2	2.0	2012103076	牡	5	478.0	0.0	56.0	114.4	6	7-6-3-3	38.4	1157	1098	630009	190.0	201704010308
4	1	1	33.1	8.0	2011104443	セ	6	458.0	-6.0	55.0	114.5	1/2	11-11-6-6	38.2	1153	1079	338007	110.0	201704010308
5	4	6	3.0	1.0	2012101363	牡	5	522.0	6.0	56.0	114.7	1.1/4	3-2-3-3	38.7	1152	1055	794002	75.0	201704010308
6	3	5	44.0	9.0	2013102907	牡	4	436.0	0.0	55.0	114.8	クビ	12-13-15-15	37.8	1163	1094	230008	0.0	201704010308
7	3	4	8.7	4.0	2013100915	牡	4	466.0	4.0	56.0	114.8	ハナ	6-6-6-6	38.5	1162	1027	877800	0.0	201704010308
8	4	7	101.4	12.0	2013100430	牡	4	524.0	-2.0	57.0	115.3	3	14-14-12-14	38.6	1138	431	970006	0.0	201704010308
9	2	2	53.2	10.0	2013105835	牝	4	450.0	-2.0	53.0	115.3	クビ	8-8-9-9	38.9	1151	1074	506800	0.0	201704010308
10	6	11	59.8	11.0	2012106148	牡	5	504.0	6.0	55.0	116.0	4	15-15-12-11	39.3	1149	1131	188800	0.0	201704010308
11	7	12	22.4	6.0	2012104087	牡	5	468.0	8.0	56.0	116.3	2	12-11-6-6	40.0	1156	1155	226800	0.0	201704010308
12	7	13	28.0	7.0	2013104138	牡	4	496.0	12.0	56.0	116.3	クビ	3-4-9-11	39.8	1155	1139	523005	0.0	201704010308
13	8	14	156.9	15.0	2013102344	牡	4	470.0	4.0	57.0	116.7	2.1/2	9-8-11-9	40.1	1141	1077	851005	0.0	201704010308
14	8	15	121.6	14.0	2013100005	牡	4	500.0	4.0	57.0	116.8	クビ	9-8-12-11	40.1	1143	1109	52009	0.0	201704010308
15	2	3	117.5	13.0	2013101513	牡	4	496.0	0.0	54.0	117.6	5	3-4-3-5	41.5	1170	1111	370008	0.0	201704010308
1	8	15	3.1	1.0	2012104773	牝	5	498.0	6.0	55.0	123.2	0	8-8	35.0	1127	405	486800	750.0	201704010309
2	3	4	10.0	5.0	2012104825	牡	5	504.0	2.0	57.0	123.2	クビ	6-6	35.0	1140	1074	149033	300.0	201704010309
3	8	14	4.2	2.0	2012104517	牡	5	496.0	6.0	57.0	123.3	1/2	6-6	35.3	1116	1061	398002	190.0	201704010309
4	2	2	23.2	8.0	2013102171	牝	4	452.0	2.0	53.0	123.4	1/2	4-4	35.5	1163	1016	95700	110.0	201704010309
5	4	6	162.9	14.0	2013100376	牡	4	434.0	2.0	56.0	123.6	3/4	5-4	35.6	1162	1008	510008	75.0	201704010309
6	6	10	5.5	3.0	2012102985	牡	5	486.0	-8.0	57.0	123.6	クビ	8-8	35.4	1095	408	965800	0.0	201704010309
7	5	8	49.1	11.0	2012106250	牡	5	486.0	8.0	57.0	123.6	アタマ	10-10	35.2	1091	1089	716800	0.0	201704010309
8	7	12	14.0	7.0	2012102024	牡	5	466.0	-2.0	55.0	123.7	クビ	11-11	35.3	1151	349	864800	0.0	201704010309
9	2	3	24.7	9.0	2011103738	セ	6	484.0	6.0	57.0	123.9	1.1/4	1-1	36.2	1019	1075	464030	0.0	201704010309
10	7	13	8.2	4.0	2012101971	牡	5	506.0	-4.0	56.0	123.9	クビ	3-3	36.0	1156	388	532002	0.0	201704010309
11	4	7	12.9	6.0	2013106058	牡	4	484.0	14.0	57.0	124.3	2.1/2	2-2	36.5	1077	1086	268008	0.0	201704010309
12	5	9	152.3	13.0	2012101980	牝	5	496.0	6.0	53.0	124.6	1.3/4	11-14	35.9	1153	1090	260006	0.0	201704010309
13	1	1	134.1	12.0	2011101086	牝	6	424.0	0.0	54.0	124.7	3/4	13-12	36.0	1152	1010	247030	0.0	201704010309
14	6	11	44.6	10.0	2011104222	牡	6	492.0	-12.0	57.0	124.9	1.1/4	13-12	36.6	1025	1038	180800	0.0	201704010309
15	3	5	220.2	15.0	2013101303	牡	4	538.0	2.0	57.0	127.0	大	15-15	38.0	1135	1068	266008	0.0	201704010309
1	3	5	13.9	7.0	2014100508	牡	3	488.0	8.0	56.0	114.0	0	12-11-7-7	39.1	1015	1003	899030	1040.6	201704010310
2	5	8	14.8	8.0	2014105336	牝	3	496.0	-2.0	54.0	114.2	1.1/4	8-7-3-3	39.9	1127	1138	415800	411.6	201704010310
3	2	3	6.1	2.0	2014104415	牡	3	526.0	14.0	56.0	114.8	3.1/2	1-1-1-1	41.1	1095	1023	837008	255.8	201704010310
4	6	11	16.9	10.0	2014102411	牝	3	472.0	-6.0	54.0	114.8	クビ	14-14-10-7	39.7	1146	400	356002	150.0	201704010310
5	4	7	15.3	9.0	2014105144	牡	3	504.0	-4.0	56.0	114.8	アタマ	12-12-13-11	39.3	629	1106	639009	100.0	201704010310
6	6	10	11.3	4.0	2014103691	牡	3	510.0	-2.0	56.0	115.4	3.1/2	8-9-7-7	40.5	1156	434	307033	0.0	201704010310
7	2	2	12.0	6.0	2014101327	牡	3	490.0	4.0	56.0	116.1	4	4-4-5-5	41.3	1077	1064	506800	0.0	201704010310
8	3	4	3.5	1.0	2014104982	牡	3	514.0	0.0	56.0	116.2	1/2	2-2-3-3	42.0	1163	1075	859007	0.0	201704010310
9	5	9	6.2	3.0	2014103994	牡	3	510.0	0.0	56.0	116.2	クビ	2-3-2-2	42.2	1116	1128	851800	0.0	201704010310
10	1	1	25.8	12.0	2014103590	牡	3	472.0	0.0	56.0	116.2	アタマ	15-15-14-14	40.5	1164	1048	542800	0.0	201704010310
11	8	15	129.7	14.0	2014103129	牡	3	504.0	-8.0	56.0	116.6	2.1/2	4-4-5-5	41.9	1151	1076	729005	0.0	201704010310
12	7	12	134.6	15.0	2014103359	牡	3	470.0	-2.0	56.0	117.0	2.1/2	11-13-15-15	41.1	1157	379	382004	0.0	201704010310
13	8	14	26.9	13.0	2014101710	牡	3	484.0	0.0	56.0	117.7	4	8-10-10-10	42.6	1149	1005	270006	0.0	201704010310
14	4	6	12.0	5.0	2014104817	牡	3	496.0	10.0	56.0	119.2	9	6-6-7-11	44.2	1019	1071	619800	0.0	201704010310
15	7	13	24.6	11.0	2014105601	牡	3	450.0	-6.0	56.0	119.3	1/2	7-7-12-13	44.1	1025	1059	758005	0.0	201704010310
1	8	15	7.6	4.0	2010100707	牡	7	492.0	0.0	57.0	56.4	0	9	33.2	1077	438	3060	1855.0	201704010311
2	7	14	4.5	2.0	2011101727	セ	6	482.0	-10.0	57.0	56.7	2	1	34.3	1162	341	854800	740.0	201704010311
3	8	16	5.2	3.0	2012102017	牡	5	496.0	10.0	57.0	56.7	クビ	2	34.1	1144	1121	859007	465.0	201704010311
4	4	7	8.8	5.0	2010105298	牡	7	472.0	0.0	57.0	56.9	1	13	33.6	1004	1094	796002	270.0	201704010311
5	7	13	3.7	1.0	2012104264	牝	5	474.0	-4.0	55.0	56.9	クビ	5	33.9	1141	1137	514008	182.0	201704010311
6	6	12	12.8	6.0	2013103167	牡	4	508.0	8.0	57.0	56.9	アタマ	9	33.7	1099	1018	338008	0.0	201704010311
7	5	10	24.2	8.0	2010106163	牝	7	482.0	-6.0	55.0	57.1	1.1/4	4	34.2	1025	1052	40700	0.0	201704010311
8	5	9	194.5	16.0	2009100706	牝	8	456.0	6.0	55.0	57.4	1.3/4	13	34.1	1118	436	29007	0.0	201704010311
9	1	1	15.5	7.0	2012102852	牝	5	440.0	0.0	55.0	57.6	1.1/4	9	34.4	1095	1119	547800	0.0	201704010311
10	2	4	50.5	12.0	2011104833	牝	6	488.0	-10.0	55.0	57.7	1/2	9	34.5	1019	1026	677009	0.0	201704010311
11	4	8	29.3	10.0	2012106035	牝	5	500.0	2.0	55.0	57.7	ハナ	5	34.7	1116	1102	309008	0.0	201704010311
12	2	3	108.5	14.0	2011104032	牡	6	472.0	-4.0	57.0	58.0	1.3/4	5	35.0	1109	1103	148800	0.0	201704010311
13	1	2	130.9	15.0	2009101079	牡	8	476.0	8.0	57.0	58.1	1/2	5	35.1	1091	1095	523005	0.0	201704010311
14	6	11	93.5	13.0	2010102252	牝	7	416.0	-6.0	55.0	58.2	3/4	15	34.8	1153	1090	970006	0.0	201704010311
15	3	6	28.2	9.0	2013103144	牝	4	500.0	2.0	55.0	58.3	3/4	15	34.9	1127	1148	224007	0.0	201704010311
16	3	5	45.8	11.0	2012104340	牝	5	472.0	-2.0	55.0	58.7	2.1/2	3	35.9	1156	1012	415800	0.0	201704010311
1	7	11	1.8	1.0	2015103365	牝	2	438.0	-4.0	54.0	82.8	0	1-1	35.4	5386	1086	51803	500.0	201704020101
2	8	12	17.0	4.0	2015100474	牝	2	440.0	-2.0	54.0	83.2	2.1/2	7-7	35.0	5203	1089	897009	200.0	201704020101
3	1	1	66.7	10.0	2015103146	牝	2	396.0	-4.0	54.0	83.4	1.1/4	3-3	35.8	1117	428	688006	130.0	201704020101
4	4	4	20.0	5.0	2015102169	牝	2	454.0	-6.0	54.0	83.5	3/4	7-7	35.3	684	1012	861002	75.0	201704020101
5	8	13	9.9	3.0	2015100295	牝	2	454.0	0.0	51.0	83.7	1.1/4	2-2	36.2	1169	1064	855030	50.0	201704020101
6	2	2	88.0	11.0	2015101966	牝	2	456.0	-6.0	54.0	83.7	クビ	5-5	35.7	689	1056	629800	0.0	201704020101
7	4	5	51.8	9.0	2015106129	牝	2	468.0	2.0	54.0	83.8	クビ	5-5	35.8	1009	408	27803	0.0	201704020101
8	5	6	21.3	6.0	2015103748	牝	2	446.0	6.0	54.0	84.0	1.1/2	3-3	36.3	422	1005	754005	0.0	201704020101
9	7	10	43.4	8.0	2015101787	牝	2	412.0	-12.0	54.0	84.1	クビ	13-12	35.3	1029	1030	897009	0.0	201704020101
10	5	7	3.5	2.0	2015105711	牝	2	426.0	-8.0	54.0	84.6	3	10-9	36.1	1096	1153	127002	0.0	201704020101
11	6	9	278.8	12.0	2015100327	牝	2	468.0	0.0	54.0	84.6	アタマ	10-11	36.1	1004	353	911800	0.0	201704020101
12	6	8	385.9	13.0	2015105532	牝	2	438.0	-2.0	54.0	85.3	4	12-12	36.7	733	1024	979007	0.0	201704020101
13	3	3	38.9	7.0	2015103294	牝	2	420.0	-24.0	53.0	87.1	大	7-9	38.8	1162	1035	338006	0.0	201704020101
1	7	9	2.0	1.0	2015101152	牝	2	470.0	6.0	54.0	73.0	0	1-1	37.5	733	1125	369008	500.0	201704020102
2	2	2	5.4	2.0	2015100216	牡	2	430.0	2.0	51.0	74.2	7	3-3	38.4	1161	1074	30803	200.0	201704020102
3	8	12	6.4	3.0	2015105549	牡	2	422.0	-8.0	54.0	74.8	3.1/2	9-9	38.3	689	417	629800	130.0	201704020102
4	5	5	9.1	4.0	2015101242	牡	2	476.0	4.0	54.0	75.0	1.1/4	6-6	38.8	5386	1112	43033	75.0	201704020102
5	5	6	15.4	6.0	2015102781	牝	2	412.0	-20.0	54.0	75.3	1.3/4	4-4	39.4	1077	436	129005	50.0	201704020102
6	1	1	44.9	8.0	2015102324	牝	2	460.0	-2.0	51.0	75.3	クビ	6-6	39.1	1169	1064	371009	0.0	201704020102
7	7	10	19.2	7.0	2015103867	牡	2	488.0	4.0	54.0	75.3	アタマ	6-6	39.1	726	1109	629800	0.0	201704020102
8	6	7	64.7	10.0	2015101013	牝	2	446.0	-6.0	54.0	75.6	1.3/4	10-10	38.8	1108	1063	629800	0.0	201704020102
9	8	11	15.3	5.0	2015100223	牡	2	496.0	2.0	54.0	75.7	クビ	2-2	40.0	629	359	639009	0.0	201704020102
10	4	4	277.5	12.0	2015100291	牡	2	460.0	0.0	54.0	75.7	クビ	10-10	39.0	1029	437	578005	0.0	201704020102
11	3	3	80.5	11.0	2015100768	牡	2	464.0	-4.0	54.0	75.9	1	12-12	38.4	660	1043	356002	0.0	201704020102
12	6	8	48.7	9.0	2015105133	牡	2	464.0	-6.0	54.0	76.3	2.1/2	4-4	40.4	1096	1100	125009	0.0	201704020102
1	2	3	4.9	3.0	2014109007	牝	3	440.0	2.0	54.0	115.0	0	4-4-3-5	38.5	5386	1014	970006	500.0	201704020103
2	7	12	5.2	4.0	2014105420	牝	3	436.0	-2.0	54.0	115.2	1.1/2	1-1-1-1	39.1	1043	1112	338007	200.0	201704020103
3	6	11	12.0	7.0	2014100193	牝	3	440.0	-4.0	51.0	115.7	3	4-4-3-2	39.2	1169	1094	796002	130.0	201704020103
4	8	14	8.5	5.0	2014105894	牝	3	454.0	-4.0	51.0	115.8	1/2	2-2-2-2	39.5	1161	1115	441007	75.0	201704020103
5	2	2	222.3	14.0	2014103158	牝	3	484.0	0.0	54.0	116.3	3	14-14-6-6	39.5	1051	1124	361800	50.0	201704020103
6	6	10	4.7	2.0	2014101621	牝	3	460.0	-2.0	54.0	116.3	クビ	3-3-6-7	39.6	1009	1106	635009	0.0	201704020103
7	3	5	26.6	8.0	2014104539	牝	3	470.0	0.0	51.0	116.6	1.3/4	10-10-3-2	40.1	1158	390	851009	0.0	201704020103
8	1	1	40.1	9.0	2014106479	牝	3	444.0	4.0	54.0	116.6	ハナ	12-11-10-7	39.4	1077	1020	78006	0.0	201704020103
9	4	7	148.0	12.0	2014100365	牝	3	420.0	-8.0	51.0	117.0	2.1/2	6-6-10-11	39.8	1167	1067	393002	0.0	201704020103
10	4	6	222.6	15.0	2014104012	牝	3	414.0	10.0	52.0	118.0	6	12-13-12-12	40.6	1149	1076	922030	0.0	201704020103
11	7	13	8.7	6.0	2014103341	牝	3	444.0	-6.0	53.0	118.4	2.1/2	6-6-8-9	41.5	1162	1081	219033	0.0	201704020103
12	3	4	180.2	13.0	2014105710	牝	3	420.0	-2.0	54.0	118.6	1	9-8-8-9	41.7	1029	1089	775006	0.0	201704020103
13	5	8	65.7	10.0	2014104264	牝	3	448.0	8.0	51.0	119.2	3.1/2	11-11-14-13	41.5	1164	1143	854800	0.0	201704020103
14	5	9	75.3	11.0	2014104120	牝	3	476.0	14.0	54.0	122.0	大	8-8-12-14	44.5	1132	1152	443030	0.0	201704020103
中	8	15	4.5	1.0	2014102147	牝	3	478.0	-16.0	54.0					1095	1118	3060	0.0	201704020103
1	1	2	7.1	3.0	2014103847	牝	3	488.0	-12.0	54.0	69.2	0	6-5	33.5	5203	392	13803	500.0	201704020104
2	7	15	2.6	1.0	2014100699	牝	3	420.0	6.0	54.0	69.4	1.1/4	2-2	34.3	1009	353	546800	200.0	201704020104
3	7	13	14.3	6.0	2014102605	牝	3	472.0	-12.0	52.0	69.4	クビ	1-1	34.4	1149	1141	541800	130.0	201704020104
4	2	4	26.5	8.0	2014100472	牝	3	392.0	0.0	54.0	70.0	3.1/2	3-3	34.6	1135	1031	629800	75.0	201704020104
5	1	1	3.2	2.0	2014104773	牝	3	480.0	6.0	54.0	70.2	1.1/4	13-10	34.1	689	1051	350004	50.0	201704020104
6	8	17	10.8	5.0	2014103458	牡	3	458.0	-4.0	55.0	70.3	1/2	5-5	34.8	1162	1125	606033	0.0	201704020104
7	6	12	16.6	7.0	2014100059	牝	3	434.0	4.0	54.0	70.3	クビ	14-15	34.0	733	412	591033	0.0	201704020104
8	5	10	37.1	9.0	2014101326	牝	3	478.0	-2.0	51.0	70.4	クビ	6-5	34.7	1164	349	457004	0.0	201704020104
9	8	18	75.5	10.0	2014103511	牡	3	456.0	-4.0	56.0	70.5	1/2	6-8	34.8	1096	1150	980033	0.0	201704020104
10	8	16	128.6	11.0	2014105563	牝	3	424.0	-6.0	54.0	70.5	クビ	6-8	34.8	1043	435	274002	0.0	201704020104
11	3	5	236.7	14.0	2014105667	牝	3	448.0	-10.0	54.0	70.6	1/2	14-14	34.4	1117	1008	310007	0.0	201704020104
12	4	7	10.7	4.0	2014106022	牡	3	528.0	4.0	56.0	70.8	1.1/4	10-10	34.9	422	1008	486800	0.0	201704020104
13	2	3	149.9	12.0	2014102855	牝	3	454.0	0.0	51.0	70.9	1/2	16-16	34.2	1169	1077	615030	0.0	201704020104
14	7	14	266.8	15.0	2014101250	牝	3	416.0	-2.0	51.0	71.2	1.3/4	10-12	35.2	1158	1152	163002	0.0	201704020104
15	6	11	203.6	13.0	2014102030	牝	3	424.0	0.0	54.0	71.6	2.1/2	3-3	36.3	1092	1024	547800	0.0	201704020104
16	3	6	477.5	18.0	2014101367	牝	3	430.0	-2.0	54.0	71.8	1.1/4	16-17	35.1	1051	1008	897009	0.0	201704020104
17	4	8	399.6	17.0	2014101130	牡	3	496.0	-10.0	53.0	71.9	3/4	10-12	35.9	1161	1102	331002	0.0	201704020104
18	5	9	309.4	16.0	2014101821	セ	3	442.0	-12.0	56.0	72.3	2.1/2	18-18	35.3	1049	370	159033	0.0	201704020104
