着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	7	42.7	8.0	2014105430	牡	3	482.0	6.0	56.0	116.4	3/4	13-14-9-8	39.3	660	1132	566006	0.0	201706010202
7	7	14	20.6	6.0	2014103311	牡	3	468.0	4.0	56.0	117.1	4	15-15-12-11	39.8	1009	1114	546800	0.0	201706010202
8	3	5	129.5	9.0	2014105450	牡	3	468.0	2.0	53.0	117.6	3	6-6-7-6	41.0	1164	1145	906033	0.0	201706010202
9	1	2	321.5	13.0	2014105071	牡	3	444.0	2.0	56.0	118.0	2.1/2	15-15-14-14	40.3	422	1056	97007	0.0	201706010202
10	7	13	280.5	12.0	2014100681	牝	3	430.0	0.0	54.0	118.1	1/2	13-13-12-13	40.8	1085	1114	716800	0.0	201706010202
11	1	1	1.5	1.0	2014104784	牡	3	514.0	-4.0	56.0	118.5	2.1/2	2-2-2-2	42.7	5386	423	675030	0.0	201706010202
12	4	8	383.8	14.0	2014102479	牡	3	480.0	0.0	54.0	118.6	1/2	10-10-14-15	40.9	1151	349	17009	0.0	201706010202
13	6	12	383.8	14.0	2014101927	牡	3	464.0	0.0	56.0	118.7	1/2	4-4-4-6	42.7	1092	1080	546800	0.0	201706010202
14	8	15	190.0	10.0	2014104470	牡	3	454.0	10.0	56.0	118.8	1/2	8-9-8-9	42.0	1025	1023	970007	0.0	201706010202
15	6	11	274.2	11.0	2014103836	牡	3	500.0	6.0	56.0	119.3	3	11-10-9-11	42.3	629	420	639009	0.0	201706010202
16	3	6	465.8	16.0	2014103922	牝	3	414.0	-14.0	54.0	123.9	大	8-8-14-16	46.3	726	437	623800	0.0	201706010202
1	8	15	3.2	1.0	2014100936	牡	3	452.0	-10.0	56.0	73.6	0	2-2	39.2	733	1103	44803	500.0	201706010203
2	6	11	5.1	2.0	2014109100	牡	3	478.0	-8.0	56.0	73.6	クビ	1-1	39.3	1051	1051	75800	200.0	201706010203
3	1	2	8.5	4.0	2014102022	牡	3	472.0	8.0	56.0	73.6	アタマ	12-9	37.9	1135	1043	542800	130.0	201706010203
4	8	16	15.3	8.0	2014104251	牝	3	440.0	4.0	52.0	73.7	クビ	4-3	38.9	1143	1077	684030	75.0	201706010203
5	1	1	18.5	9.0	2014101613	牝	3	434.0	-4.0	54.0	73.7	クビ	5-5	38.7	1140	1047	946030	50.0	201706010203
6	3	6	29.2	11.0	2014109089	牡	3	472.0	-2.0	56.0	73.8	1/2	12-12	38.1	1117	408	467004	0.0	201706010203
6	4	7	19.9	10.0	2014105259	牝	3	460.0	4.0	54.0	73.8	同着	7-7	38.5	1085	1150	945030	0.0	201706010203
8	5	9	7.4	3.0	2014101126	牡	3	476.0	8.0	56.0	73.9	クビ	14-15	38.1	1096	1088	163002	0.0	201706010203
9	2	3	84.9	12.0	2014102329	牝	3	438.0	0.0	52.0	74.1	1	14-12	38.2	1149	1030	970006	0.0	201706010203
10	3	5	11.3	6.0	2014100779	牡	3	474.0	2.0	56.0	74.1	クビ	10-10	38.6	1025	1027	59803	0.0	201706010203
11	4	8	9.9	5.0	2014105150	牝	3	456.0	14.0	54.0	74.2	クビ	3-3	39.6	629	1106	639009	0.0	201706010203
12	6	12	224.0	15.0	2014105193	セ	3	436.0	-6.0	53.0	75.1	5	5-7	40.0	1158	1012	547800	0.0	201706010203
13	7	14	90.3	13.0	2014102480	牝	3	426.0	0.0	52.0	75.1	ハナ	7-10	39.8	1153	1090	547800	0.0	201706010203
14	2	4	193.5	14.0	2014105133	牝	3	420.0	-6.0	53.0	75.3	1	7-6	40.0	1142	383	629800	0.0	201706010203
15	7	13	335.1	16.0	2014101139	牡	3	472.0	8.0	56.0	75.3	クビ	16-16	38.8	1095	1077	851005	0.0	201706010203
16	5	10	15.0	7.0	2014102981	牝	3	428.0	6.0	54.0	75.9	3.1/2	10-12	40.3	1075	402	945004	0.0	201706010203
1	7	13	27.0	8.0	2014105054	牝	3	450.0	0.0	53.0	117.4	0	7-7-2-1	40.1	1150	1020	616800	600.0	201706010204
2	8	15	25.9	7.0	2014104503	牝	3	428.0	0.0	54.0	117.8	2.1/2	10-9-1-2	40.5	5243	1152	838030	240.0	201706010204
3	7	14	3.8	2.0	2014105700	牝	3	426.0	0.0	54.0	118.5	4	5-5-8-6	40.7	1096	1059	748009	150.0	201706010204
4	2	3	2.6	1.0	2014106113	牝	3	454.0	0.0	54.0	118.5	クビ	2-2-4-5	41.0	5386	1028	180800	90.0	201706010204
5	1	2	14.2	6.0	2014103459	牝	3	450.0	0.0	51.0	118.9	2.1/2	1-1-2-2	41.5	1161	380	61800	60.0	201706010204
6	4	8	36.3	10.0	2014104107	牝	3	442.0	0.0	54.0	119.2	2	14-14-15-13	39.8	663	1094	168006	0.0	201706010204
7	6	11	12.7	5.0	2014100504	牝	3	470.0	0.0	54.0	119.3	1/2	7-7-8-7	41.5	1077	1121	859002	0.0	201706010204
8	8	16	98.7	14.0	2014103199	牝	3	464.0	0.0	53.0	119.6	1.3/4	10-11-11-10	41.1	1142	1152	116033	0.0	201706010204
9	3	5	51.7	12.0	2014101906	牝	3	466.0	0.0	54.0	120.0	2.1/2	5-5-6-4	42.3	1097	1013	580007	0.0	201706010204
10	1	1	39.7	11.0	2014105137	牝	3	462.0	0.0	54.0	120.2	3/4	9-9-10-10	42.2	1025	1027	331803	0.0	201706010204
11	4	7	35.4	9.0	2014105644	牝	3	478.0	0.0	54.0	121.1	5	12-12-11-12	42.6	1092	1143	290006	0.0	201706010204
12	5	9	132.6	16.0	2014104129	牝	3	452.0	0.0	54.0	121.6	3	14-14-13-13	42.9	1051	408	790030	0.0	201706010204
13	6	12	7.2	3.0	2014100299	牝	3	490.0	0.0	52.0	121.7	1/2	2-2-6-7	44.1	1162	1106	641030	0.0	201706010204
14	5	10	104.8	15.0	2014106357	牝	3	442.0	0.0	54.0	122.1	2.1/2	14-14-16-16	42.3	689	1035	832008	0.0	201706010204
15	3	6	66.8	13.0	2014104606	牝	3	464.0	0.0	51.0	122.4	2	12-13-14-15	43.1	1158	405	57700	0.0	201706010204
16	2	4	9.5	4.0	2014106019	牝	3	468.0	0.0	54.0	122.8	2.1/2	2-2-4-7	45.3	422	1143	506800	0.0	201706010204
1	2	4	18.4	9.0	2014105670	牡	3	490.0	-4.0	56.0	95.7	0	1-1-1	35.2	1095	1081	748009	500.0	201706010205
2	2	3	13.1	6.0	2014102825	牡	3	444.0	2.0	56.0	95.8	3/4	7-6-6	34.4	1096	1116	864009	200.0	201706010205
3	3	5	5.5	2.0	2014101715	牡	3	492.0	8.0	56.0	95.9	1/2	10-9-10	34.3	422	1079	270006	130.0	201706010205
4	3	6	5.3	1.0	2014106309	牡	3	450.0	4.0	56.0	95.9	クビ	2-2-2	35.3	5243	1031	855030	75.0	201706010205
5	6	12	14.8	8.0	2014100694	牡	3	436.0	0.0	56.0	96.0	クビ	3-4-4	35.0	1085	1031	716800	50.0	201706010205
6	1	2	11.5	5.0	2014100063	牡	3	430.0	-2.0	55.0	96.1	3/4	14-11-11	34.2	1150	1020	812008	0.0	201706010205
7	1	1	7.2	4.0	2014101801	牡	3	474.0	2.0	56.0	96.1	クビ	3-4-4	35.1	1049	1051	59803	0.0	201706010205
8	8	15	13.6	7.0	2014105141	牡	3	476.0	2.0	56.0	96.1	ハナ	16-16-15	33.8	733	349	541800	0.0	201706010205
9	4	7	31.7	13.0	2014100140	牝	3	466.0	14.0	54.0	96.2	1/2	3-8-8	34.7	1108	1036	871006	0.0	201706010205
10	8	16	5.5	3.0	2014100344	牝	3	450.0	-4.0	54.0	96.4	1.1/4	7-6-6	35.1	1092	1026	677009	0.0	201706010205
11	4	8	62.6	15.0	2014105987	牝	3	408.0	-4.0	54.0	96.4	クビ	14-14-13	34.3	1025	1112	514008	0.0	201706010205
12	7	13	22.2	11.0	2014106190	牝	3	432.0	6.0	54.0	96.5	クビ	13-14-16	34.4	660	399	441007	0.0	201706010205
13	6	11	29.0	12.0	2014100557	牝	3	446.0	6.0	54.0	96.6	3/4	10-9-8	35.0	1043	1133	329004	0.0	201706010205
14	5	10	22.0	10.0	2014100692	牡	3	430.0	8.0	56.0	96.9	2	3-3-2	36.1	1009	353	546800	0.0	201706010205
15	7	14	37.0	14.0	2014101934	牝	3	494.0	-8.0	54.0	97.0	3/4	10-11-11	35.2	663	409	41008	0.0	201706010205
16	5	9	122.9	16.0	2014105101	牝	3	454.0	4.0	54.0	97.2	1	7-11-13	35.4	1029	402	190033	0.0	201706010205
1	4	4	5.8	2.0	2012104569	セ	5	502.0	4.0	57.0	157.5	0	1-1-1-1	38.6	660	1102	808800	750.0	201706010206
2	7	9	10.6	6.0	2013103707	牡	4	454.0	2.0	53.0	158.9	8	9-9-7-6	39.3	1158	1141	70700	300.0	201706010206
3	7	10	9.8	4.0	2012102222	牡	5	480.0	18.0	57.0	159.0	3/4	3-2-2-2	39.9	422	405	40803	190.0	201706010206
4	5	5	8.5	3.0	2013104272	牡	4	514.0	2.0	56.0	159.1	クビ	11-11-10-9	39.2	689	1076	13803	110.0	201706010206
5	3	3	14.8	9.0	2013101379	牡	4	532.0	21.0	56.0	159.2	3/4	5-5-5-4	39.8	5243	1111	330007	75.0	201706010206
6	6	8	2.6	1.0	2012104230	牡	5	542.0	0.0	55.0	159.3	1/2	7-7-7-6	39.7	1162	1079	794002	0.0	201706010206
7	1	1	9.9	5.0	2012104872	牡	5	538.0	8.0	57.0	159.4	クビ	7-7-3-2	40.2	1075	423	398002	0.0	201706010206
8	8	12	112.4	11.0	2012105342	牡	5	468.0	-2.0	55.0	159.5	1/2	2-2-6-8	40.0	1143	1090	244008	0.0	201706010206
9	2	2	22.2	10.0	2012103493	牡	5	486.0	-2.0	57.0	159.5	アタマ	3-4-3-4	40.3	1085	1078	265008	0.0	201706010206
10	6	7	11.3	7.0	2013100464	牡	4	488.0	6.0	56.0	159.7	1	9-9-9-9	39.9	1025	1052	431800	0.0	201706010206
11	5	6	14.1	8.0	2013100528	牡	4	494.0	18.0	56.0	160.6	5	11-11-12-11	40.5	1077	408	965800	0.0	201706010206
12	8	11	139.0	12.0	2012105006	牝	5	458.0	4.0	52.0	160.7	3/4	5-6-10-11	40.8	1161	1043	338006	0.0	201706010206
1	4	8	8.5	4.0	2012100342	牡	5	550.0	0.0	57.0	71.1	0	1-1	37.3	1029	392	129005	1050.0	201706010207
2	2	4	4.1	2.0	2011103097	牡	6	492.0	-4.0	57.0	71.3	1.1/2	4-3	37.0	1043	390	817800	420.0	201706010207
3	6	11	11.3	5.0	2011105477	牡	6	512.0	8.0	57.0	71.6	1.3/4	16-16	36.5	660	1145	149002	260.0	201706010207
4	1	2	3.5	1.0	2012110089	牡	5	524.0	8.0	57.0	71.6	アタマ	9-7	37.0	5386	353	168006	160.0	201706010207
5	7	13	7.1	3.0	2013102858	牝	4	476.0	2.0	54.0	71.7	クビ	9-9	37.1	5243	1153	138007	105.0	201706010207
6	5	9	164.3	14.0	2012110030	牝	5	490.0	10.0	53.0	71.8	3/4	13-11	36.9	1162	341	851009	0.0	201706010207
7	6	12	61.3	13.0	2012101466	セ	5	486.0	10.0	57.0	71.8	クビ	13-14	36.9	1140	1125	243008	0.0	201706010207
8	8	15	25.2	10.0	2012101540	牝	5	486.0	8.0	55.0	71.9	3/4	2-2	37.9	663	1062	3060	0.0	201706010207
9	5	10	14.1	7.0	2012104467	セ	5	480.0	4.0	55.0	72.0	クビ	4-5	37.7	1143	341	684030	0.0	201706010207
10	3	6	13.2	6.0	2011101958	牡	6	494.0	6.0	57.0	72.0	ハナ	13-11	37.0	1075	1023	547800	0.0	201706010207
11	1	1	305.3	16.0	2011105905	牡	6	500.0	4.0	56.0	72.0	ハナ	8-9	37.5	1142	380	382004	0.0	201706010207
12	4	7	17.8	8.0	2013106262	牡	4	478.0	10.0	56.0	72.2	3/4	4-7	37.8	641	1035	338006	0.0	201706010207
13	3	5	41.7	12.0	2010101947	セ	7	488.0	0.0	57.0	72.3	3/4	11-11	37.6	1096	1059	410005	0.0	201706010207
14	8	16	21.9	9.0	2011104856	牡	6	486.0	-2.0	54.0	72.7	2.1/2	2-3	38.6	1158	1067	393002	0.0	201706010207
15	2	3	198.1	15.0	2013103944	牝	4	500.0	8.0	52.0	72.7	ハナ	4-5	38.4	1153	1112	854800	0.0	201706010207
16	7	14	26.4	11.0	2013100513	牡	4	462.0	-6.0	56.0	73.4	4	12-14	38.6	1025	1094	674004	0.0	201706010207
1	8	12	6.1	4.0	2010102488	セ	7	450.0	-2.0	61.0	217.1	0	4-2-2-2	13.6	1059	1141	136007	1675.9	201706010208
2	6	7	4.1	2.0	2010104562	牡	7	492.0	-10.0	60.0	217.2	1/2	6-6-7-6	13.6	1005	1039	226800	667.4	201706010208
3	3	3	22.6	8.0	2010102603	牡	7	486.0	-14.0	62.0	217.4	1.1/4	8-6-5-5	13.6	691	1011	764001	413.7	201706010208
4	1	1	19.4	6.0	2010100880	牡	7	512.0	14.0	61.0	217.5	1/2	1-1-1-1	13.6	652	1049	542800	250.0	201706010208
5	2	2	19.8	7.0	2012105338	セ	5	478.0	-6.0	60.0	217.6	クビ	2-2-3-3	13.6	1035	411	523005	165.0	201706010208
6	8	11	3.1	1.0	2012106003	牡	5	508.0	4.0	60.0	217.8	1.1/2	9-8-7-6	13.6	1069	383	674004	0.0	201706010208
7	7	9	23.4	9.0	2012101108	牝	5	476.0	2.0	58.0	218.0	1.1/2	11-11-10-10	13.6	1061	433	270006	0.0	201706010208
8	7	10	5.0	3.0	2012100619	セ	5	524.0	-4.0	61.0	218.2	1.1/4	3-5-5-8	13.6	655	1039	788800	0.0	201706010208
9	5	5	9.2	5.0	2008104413	牡	9	472.0	2.0	62.0	218.3	クビ	4-2-3-4	13.6	695	1152	483006	0.0	201706010208
10	6	8	95.4	11.0	2012106080	牡	5	448.0	2.0	60.0	218.9	3.1/2	9-10-11-11	13.7	1068	1112	826800	0.0	201706010208
11	4	4	160.2	12.0	2013104451	牡	4	482.0	2.0	59.0	219.1	1.1/4	7-8-9-9	13.7	1120	436	308008	0.0	201706010208
中	5	6	51.4	10.0	2012103115	牡	5	504.0	22.0	60.0					1087	1031	546800	0.0	201706010208
1	5	5	2.0	1.0	2014106155	牝	3	480.0	-2.0	54.0	121.5	0	8-8-9-9	34.5	1075	1145	906033	1023.8	201706010209
2	7	7	5.7	2.0	2014105853	牡	3	436.0	0.0	56.0	121.8	2	7-7-7-7	35.0	5386	1054	506800	406.8	201706010209
3	4	4	6.3	3.0	2014100534	牡	3	458.0	-4.0	56.0	122.0	1.1/2	1-1-1-1	35.8	1092	423	494800	253.4	201706010209
4	3	3	8.0	5.0	2014104310	牡	3	430.0	-2.0	56.0	122.1	クビ	3-3-3-3	35.7	1009	1076	546800	150.0	201706010209
5	2	2	29.8	8.0	2014101578	牡	3	468.0	12.0	56.0	122.1	クビ	6-6-5-5	35.4	1096	390	205033	100.0	201706010209
6	8	8	7.4	4.0	2014102163	牡	3	524.0	-4.0	56.0	122.1	ハナ	9-9-7-7	35.2	422	409	3060	0.0	201706010209
7	6	6	13.4	6.0	2014101627	牝	3	508.0	-2.0	54.0	122.2	クビ	4-4-3-3	35.8	1095	1086	268008	0.0	201706010209
8	1	1	19.6	7.0	2014103124	牡	3	448.0	4.0	56.0	122.4	1.1/4	5-5-5-5	35.8	733	1152	932008	0.0	201706010209
9	8	9	59.4	9.0	2014102906	牝	3	462.0	0.0	54.0	122.6	1.1/4	2-2-2-2	36.3	1127	1109	716800	0.0	201706010209
1	3	3	3.4	2.0	2013109072	牡	4	502.0	16.0	56.0	132.6	0	2-2-2-2	34.8	422	1109	672030	1844.5	201706010210
2	5	5	14.2	6.0	2011104056	牡	6	504.0	8.0	57.0	132.9	2	8-8-6-5	34.2	1043	1058	790005	737.0	201706010210
3	6	7	2.3	1.0	2012101422	牡	5	514.0	6.0	57.0	133.1	1	5-5-4-4	34.6	663	1061	686006	463.5	201706010210
4	1	1	34.5	9.0	2009105863	セ	8	502.0	-4.0	57.0	133.5	2.1/2	9-9-8-7	34.5	684	1052	507007	270.0	201706010210
5	7	9	70.4	10.0	2010103873	牡	7	522.0	8.0	57.0	133.5	クビ	1-1-1-1	37.0	689	420	308002	182.0	201706010210
6	6	6	8.0	3.0	2011104309	牡	6	474.0	2.0	57.0	133.6	1/2	7-7-3-3	35.3	1075	1038	415800	0.0	201706010210
7	2	2	8.5	4.0	2012102741	牡	5	482.0	-4.0	57.0	133.8	1	5-6-6-7	35.1	5386	422	966002	0.0	201706010210
8	7	8	31.2	8.0	2011104718	牝	6	442.0	2.0	55.0	134.0	1.1/2	3-3-4-5	35.6	1085	1097	494800	0.0	201706010210
9	8	10	28.6	7.0	2011104643	牝	6	524.0	8.0	55.0	134.5	3	11-11-10-9	34.5	641	1043	338006	0.0	201706010210
10	8	11	162.0	11.0	2011102576	セ	6	502.0	-6.0	57.0	135.9	8	10-10-9-10	36.1	1096	383	547800	0.0	201706010210
中	4	4	9.6	5.0	2012104798	牡	5	494.0	12.0	57.0			3-3-10		5243	1054	790005	0.0	201706010210
1	3	4	10.9	5.0	2012110043	牡	5	488.0	2.0	56.0	112.9	0	1-1-1-1	38.3	1085	1075	542800	2233.6	201706010211
2	4	5	4.2	2.0	2012104019	牡	5	532.0	2.0	56.0	112.9	アタマ	7-7-7-6	37.3	1096	1027	514008	889.6	201706010211
3	1	1	15.8	6.0	2012105612	牡	5	474.0	-2.0	56.0	113.2	1.3/4	7-9-9-8	37.4	684	1028	586006	554.8	201706010211
4	4	6	18.9	8.0	2011102556	牡	6	478.0	4.0	57.0	113.3	3/4	9-7-6-4	38.0	1095	1049	523005	330.0	201706010211
5	5	8	5.7	3.0	2012103502	牡	5	538.0	12.0	56.0	113.5	3/4	14-13-13-11	37.4	422	1025	870004	220.0	201706010211
6	2	2	2.9	1.0	2013100690	牡	4	518.0	6.0	55.0	113.7	1.1/2	6-6-7-6	38.1	5386	1110	41002	0.0	201706010211
7	8	13	57.9	11.0	2010104486	牡	7	522.0	-6.0	56.0	113.8	クビ	5-4-2-2	39.1	663	1018	75002	0.0	201706010211
8	5	7	17.0	7.0	2009102606	牡	8	510.0	2.0	58.0	113.9	1/2	13-13-14-13	37.5	1029	1013	580007	0.0	201706010211
9	7	12	25.9	9.0	2012105567	牝	5	484.0	5.0	55.0	114.0	1/2	10-10-9-8	38.2	1075	1118	960030	0.0	201706010211
10	3	3	83.1	12.0	2011102826	牡	6	516.0	2.0	56.0	114.1	3/4	11-11-12-11	38.2	733	1116	864009	0.0	201706010211
11	8	14	7.2	4.0	2010104029	牡	7	566.0	4.0	58.0	114.9	5	12-11-9-13	39.2	5243	1102	486800	0.0	201706010211
12	6	10	43.4	10.0	2013103288	牝	4	500.0	6.0	53.0	115.0	3/4	2-2-2-3	40.3	1077	1153	974030	0.0	201706010211
13	7	11	184.1	13.0	2011105545	牝	6	484.0	7.0	54.0	116.1	7	3-4-4-5	41.0	1150	1072	306008	0.0	201706010211
14	6	9	245.7	14.0	2013103885	牡	4	526.0	21.0	55.0	117.7	10	3-3-4-8	42.5	1092	1089	42033	0.0	201706010211
1	7	14	3.7	2.0	2014104206	牝	3	468.0	6.0	54.0	72.2	0	2-2	38.2	5386	1064	47803	500.0	201706010401
2	3	5	2.7	1.0	2014105178	牡	3	462.0	0.0	56.0	72.2	ハナ	1-1	38.3	733	1027	26700	200.0	201706010401
3	7	13	4.2	3.0	2014100288	牡	3	476.0	8.0	56.0	72.4	1	13-9	37.1	1096	437	578005	130.0	201706010401
4	1	1	8.4	4.0	2014101455	牝	3	450.0	-4.0	54.0	72.5	3/4	3-3	38.3	1077	1131	163002	75.0	201706010401
5	4	8	25.6	8.0	2014102240	牝	3	468.0	10.0	54.0	73.3	5	9-9	38.6	689	1090	861002	50.0	201706010401
6	5	10	23.2	7.0	2014103142	牡	3	470.0	14.0	56.0	73.4	1/2	7-8	38.8	1051	341	849030	0.0	201706010401
7	6	12	82.8	11.0	2014102725	牡	3	434.0	2.0	56.0	73.4	ハナ	6-4	38.9	1117	428	254033	0.0	201706010401
8	5	9	21.7	6.0	2014106410	牝	3	454.0	-2.0	52.0	73.5	1/2	7-4	38.9	1162	1133	641030	0.0	201706010401
9	8	15	146.5	14.0	2014109119	牡	3	474.0	-6.0	56.0	73.7	1.1/4	13-12	38.5	1134	1038	399009	0.0	201706010401
10	3	6	58.8	9.0	2014105270	牡	3	442.0	12.0	55.0	74.1	2.1/2	10-9	39.3	1142	1068	415800	0.0	201706010401
11	8	16	85.5	12.0	2014106398	牝	3	486.0	-2.0	53.0	74.1	ハナ	12-12	39.0	1150	1020	612030	0.0	201706010401
12	4	7	152.8	15.0	2014102312	牡	3	460.0	2.0	53.0	74.1	クビ	10-12	39.2	1158	415	897009	0.0	201706010401
13	2	3	135.7	13.0	2014102355	牝	3	452.0	2.0	54.0	74.4	2	16-16	37.8	660	435	108007	0.0	201706010401
14	6	11	359.7	16.0	2014102626	牝	3	448.0	-8.0	54.0	74.6	1.1/2	15-15	38.4	1095	1077	832008	0.0	201706010401
15	1	2	64.7	10.0	2014104754	牡	3	480.0	6.0	56.0	75.0	2.1/2	3-4	40.8	641	1059	994002	0.0	201706010401
16	2	4	16.7	5.0	2014101988	牡	3	448.0	2.0	56.0	75.4	2.1/2	3-4	41.1	1043	1012	656033	0.0	201706010401
1	1	2	22.3	5.0	2014102501	牝	3	430.0	-2.0	53.0	116.4	0	12-12-12-8	38.5	1150	1114	221030	500.0	201706010402
2	6	12	33.2	7.0	2014104975	牝	3	486.0	-2.0	54.0	116.5	3/4	8-8-4-4	39.5	1095	1076	362008	200.0	201706010402
3	7	14	1.8	1.0	2014101387	牝	3	470.0	-8.0	54.0	116.7	1.1/4	2-2-2-2	40.0	1077	1086	53803	130.0	201706010402
4	2	3	3.2	2.0	2014106239	牝	3	490.0	-2.0	54.0	116.9	1.1/4	5-4-4-3	39.9	660	1026	905033	75.0	201706010402
5	2	4	117.5	12.0	2014102612	牝	3	462.0	-2.0	54.0	117.3	2.1/2	9-9-8-6	40.0	1085	1031	970006	50.0	201706010402
6	8	16	56.9	10.0	2014105529	牝	3	506.0	0.0	53.0	117.3	クビ	1-1-1-1	40.7	1142	436	274002	0.0	201706010402
7	5	9	8.6	3.0	2014103578	牝	3	460.0	6.0	54.0	117.3	ハナ	3-4-4-4	40.3	1096	1013	523005	0.0	201706010402
8	3	6	30.5	6.0	2014105091	牝	3	402.0	-4.0	54.0	118.5	7	10-10-10-11	40.9	733	436	33700	0.0	201706010402
9	7	13	258.9	15.0	2014102674	牝	3	424.0	-6.0	54.0	118.6	クビ	14-13-13-12	40.1	1051	408	399009	0.0	201706010402
10	4	8	46.2	9.0	2014100221	牝	3	452.0	2.0	54.0	119.0	2.1/2	11-11-10-13	41.3	663	1089	494800	0.0	201706010402
11	1	1	36.4	8.0	2014101812	牝	3	468.0	-6.0	51.0	119.5	3	7-7-8-8	42.2	1158	1145	290033	0.0	201706010402
12	5	10	14.0	4.0	2014102302	牝	3	432.0	12.0	54.0	119.6	クビ	5-6-3-7	42.7	1009	1047	716800	0.0	201706010402
13	8	15	79.5	11.0	2014104801	牝	3	444.0	10.0	54.0	119.8	1.1/4	3-3-4-10	42.8	5243	1089	482002	0.0	201706010402
14	4	7	239.0	14.0	2014105010	牝	3	476.0	2.0	54.0	120.5	4	15-15-15-15	41.1	422	1115	702009	0.0	201706010402
15	6	11	155.7	13.0	2014100479	牝	3	444.0	-2.0	52.0	120.7	1.1/4	13-13-14-14	41.8	1162	405	605009	0.0	201706010402
16	3	5	357.5	16.0	2014102297	牝	3	426.0	0.0	54.0	121.1	2.1/2	16-16-16-16	40.8	1029	433	21006	0.0	201706010402
1	5	10	16.6	4.0	2014104173	牡	3	482.0	4.0	56.0	115.3	0	1-1-1-1	39.9	1091	1125	546800	500.0	201706010403
2	2	4	3.5	2.0	2014106106	牡	3	512.0	2.0	56.0	115.9	3.1/2	8-9-6-5	39.5	1043	1079	399030	200.0	201706010403
3	7	13	16.9	5.0	2014104913	牡	3	524.0	2.0	56.0	116.5	3.1/2	2-2-2-2	41.0	422	1089	331002	130.0	201706010403
4	6	11	81.2	12.0	2014100459	牡	3	440.0	6.0	56.0	116.6	1/2	15-15-11-8	39.3	1029	436	129005	75.0	201706010403
5	6	12	1.7	1.0	2014101421	牡	3	520.0	6.0	56.0	117.1	3	4-4-2-2	41.5	663	408	965800	50.0	201706010403
6	5	9	22.9	7.0	2014100722	牡	3	480.0	6.0	56.0	117.3	1.1/2	11-11-10-11	40.1	1009	390	546800	0.0	201706010403
7	3	6	13.2	3.0	2014106187	牡	3	490.0	-8.0	56.0	117.4	1/2	5-5-5-4	41.3	5386	1118	486800	0.0	201706010403
8	1	2	73.2	11.0	2014102288	牡	3	446.0	0.0	56.0	117.5	1/2	8-7-9-10	40.4	689	415	663007	0.0	201706010403
9	8	15	18.1	6.0	2014102439	牡	3	468.0	0.0	56.0	117.5	アタマ	10-9-8-7	40.8	5243	1114	274002	0.0	201706010403
10	2	3	32.4	8.0	2014103674	牡	3	468.0	-4.0	53.0	117.6	クビ	6-6-6-6	41.2	1158	409	137030	0.0	201706010403
11	4	8	52.0	9.0	2014101067	牡	3	440.0	2.0	56.0	117.8	1.1/4	13-11-11-12	40.4	1117	1096	334009	0.0	201706010403
12	8	16	219.6	15.0	2014103741	セ	3	478.0	-6.0	56.0	118.0	1.1/2	14-14-14-13	40.2	1025	1153	482002	0.0	201706010403
13	7	14	247.3	16.0	2014102738	牡	3	464.0	8.0	56.0	120.2	大	11-13-14-15	42.3	1109	1031	12033	0.0	201706010403
14	4	7	68.1	10.0	2014101841	牡	3	476.0	14.0	54.0	120.8	3.1/2	7-8-11-14	43.4	1162	1106	826800	0.0	201706010403
15	1	1	194.5	13.0	2014103985	牝	3	466.0	2.0	54.0	121.6	5	3-3-4-8	45.6	1051	1096	467033	0.0	201706010403
16	3	5	199.5	14.0	2014109031	牡	3	484.0	8.0	56.0	122.9	8	16-16-16-16	42.7	1108	1031	277008	0.0	201706010403
1	3	5	29.8	10.0	2014102016	牝	3	466.0	0.0	54.0	72.7	0	3-2	37.7	1095	428	542800	600.0	201706010404
2	5	9	4.6	2.0	2014103417	牝	3	492.0	0.0	54.0	72.8	3/4	3-2	37.7	1117	1131	851009	240.0	201706010404
3	8	15	18.6	7.0	2014103809	牝	3	454.0	0.0	54.0	73.4	3.1/2	5-6	38.1	1109	1074	122008	150.0	201706010404
4	6	12	19.2	8.0	2014100418	牝	3	488.0	0.0	54.0	73.5	1/2	5-5	38.2	733	417	952033	90.0	201706010404
5	2	3	45.7	11.0	2014102976	牝	3	482.0	0.0	54.0	73.6	3/4	12-11	37.0	1077	1013	523005	60.0	201706010404
6	8	16	12.0	5.0	2014100829	牝	3	426.0	0.0	54.0	73.8	1.1/4	8-8	38.1	1096	1116	310007	0.0	201706010404
7	3	6	67.9	12.0	2014101603	牝	3	412.0	0.0	51.0	74.0	1	10-10	38.0	1158	1039	370008	0.0	201706010404
8	1	1	6.1	3.0	2014103316	牝	3	476.0	0.0	53.0	74.2	1	1-1	39.3	1150	1129	398800	0.0	201706010404
9	1	2	14.2	6.0	2014103375	牝	3	456.0	0.0	52.0	74.5	2	8-9	38.8	1162	341	302800	0.0	201706010404
10	7	14	124.3	15.0	2014100469	牝	3	410.0	0.0	53.0	75.0	3	5-6	39.7	1142	1005	241030	0.0	201706010404
11	6	11	23.0	9.0	2014101101	牝	3	454.0	0.0	54.0	75.2	1.1/4	14-13	37.7	422	1129	170800	0.0	201706010404
