着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	7	2.0	1.0	2014104005	牡	3	502.0	0.0	56	106.9	0	11-11-6-3	37.9	700	1044	973800	500.0	201701010403
2	4	5	54.9	9.0	2014103269	牝	3	448.0	4.0	54	107.1	1.1/2	8-8-8-7	37.9	1124	419	785800	200.0	201701010403
3	2	2	7.7	3.0	2014104107	牝	3	430.0	-2.0	54	107.2	クビ	5-6-8-10	38.0	1025	1094	168006	130.0	201701010403
4	6	9	25.8	6.0	2014106417	セ	3	456.0	-8.0	56	107.2	クビ	5-5-4-3	38.3	1091	356	484007	75.0	201701010403
5	7	11	10.5	5.0	2014105313	牡	3	462.0	0.0	55	107.3	クビ	9-10-1-1	38.7	1163	1075	808800	50.0	201701010403
6	1	1	4.1	2.0	2014103489	牡	3	518.0	-2.0	56	107.3	クビ	9-8-10-3	37.9	5533	1142	536800	0.0	201701010403
7	3	3	69.1	10.0	2014104683	牝	3	478.0	-6.0	54	107.8	3	2-3-6-8	38.8	1109	1103	19800	0.0	201701010403
8	4	6	137.3	11.0	2014102911	牡	3	468.0	12.0	55	108.1	2	12-13-14-12	38.1	1151	434	382004	0.0	201701010403
9	8	14	7.8	4.0	2014106261	牡	3	452.0	-4.0	56	108.2	クビ	12-13-12-11	38.3	663	1120	858800	0.0	201701010403
10	3	4	27.7	7.0	2014101734	牡	3	480.0	8.0	56	108.8	3.1/2	12-12-12-14	38.9	5243	1005	270006	0.0	201701010403
11	7	12	300.3	14.0	2014104540	牡	3	466.0	-12.0	56	108.9	クビ	4-3-4-8	40.0	1015	1043	356002	0.0	201701010403
12	5	8	39.3	8.0	2014103454	牡	3	458.0	10.0	56	109.4	3	1-1-2-3	40.7	1032	1148	695033	0.0	201701010403
13	8	13	153.6	12.0	2014106180	牡	3	528.0	2.0	56	111.3	大	5-6-10-12	41.9	1112	1128	17803	0.0	201701010403
中	6	10	194.1	13.0	2014100129	牡	3	474.0	-6.0	56			2-2-2-2		1116	1018	730800	0.0	201701010403
1	6	11	2.2	1.0	2014105436	牝	3	406.0	0.0	54	121.0	0	15-14-12-3	35.1	5533	1105	415800	500.0	201701010404
2	2	3	6.5	2.0	2014102146	牝	3	452.0	8.0	54	121.2	1.1/2	2-2-2-2	36.2	1124	1066	3060	200.0	201701010404
3	1	2	13.4	6.0	2014101956	牝	3	516.0	2.0	54	121.3	3/4	4-3-3-3	36.1	1109	1075	41008	130.0	201701010404
4	7	13	11.9	5.0	2014102673	牝	3	478.0	2.0	54	121.5	1	10-8-8-9	35.9	663	1095	431800	75.0	201701010404
5	3	5	40.5	11.0	2014106162	牝	3	470.0	-12.0	54	121.5	ハナ	7-6-5-7	36.1	1127	1108	59700	50.0	201701010404
6	5	9	25.4	8.0	2014106192	牝	3	472.0	8.0	53	121.7	1	12-12-12-13	35.8	1163	1071	506800	0.0	201701010404
7	4	8	42.9	12.0	2014106229	牝	3	440.0	12.0	54	121.9	1.1/2	14-14-14-15	35.8	1093	1011	950006	0.0	201701010404
8	3	6	48.9	13.0	2014102718	牝	3	400.0	2.0	54	122.0	クビ	7-8-10-11	36.2	1143	1155	854800	0.0	201701010404
9	7	14	7.5	4.0	2014106313	牝	3	434.0	12.0	54	122.0	クビ	10-11-8-9	36.5	1032	1117	180800	0.0	201701010404
10	8	15	32.9	9.0	2014105444	牝	3	428.0	-2.0	54	122.1	クビ	12-12-14-13	36.0	660	1136	8803	0.0	201701010404
11	2	4	38.4	10.0	2014101981	牝	3	440.0	-2.0	51	122.2	1/2	5-5-5-7	36.9	1170	1150	362800	0.0	201701010404
12	8	16	57.1	14.0	2014103406	牝	3	446.0	-2.0	54	122.4	1	6-6-5-5	37.1	1091	1051	855030	0.0	201701010404
13	6	12	21.2	7.0	2014102935	牝	3	438.0	-8.0	54	122.4	クビ	16-16-16-15	36.2	700	1013	523005	0.0	201701010404
14	1	1	7.4	3.0	2014101958	牝	3	478.0	22.0	54	122.6	1.1/4	1-1-1-1	37.9	1140	1092	534006	0.0	201701010404
15	4	7	333.7	15.0	2014103143	牝	3	404.0	0.0	53	122.6	クビ	9-8-10-11	36.8	1147	1101	837008	0.0	201701010404
16	5	10	420.7	16.0	2014100198	牝	3	442.0	14.0	54	123.4	5	2-3-3-5	38.3	5243	1134	682033	0.0	201701010404
1	8	12	3.4	1.0	2015103010	牡	2	466.0	0.0	54	111.1	0	2-2-2-2	35.1	700	1033	500007	700.0	201701010405
2	7	11	4.8	3.0	2015100787	牡	2	482.0	0.0	54	111.3	1.1/4	3-3-3-3	35.1	660	1044	973800	280.0	201701010405
3	2	2	56.3	10.0	2015100558	牡	2	478.0	0.0	54	111.5	1.1/4	10-10-6-8	35.0	1025	438	59700	180.0	201701010405
4	8	13	24.9	6.0	2015104646	牝	2	432.0	0.0	54	111.9	2.1/2	1-1-1-1	36.0	1124	1084	398002	110.0	201701010405
5	4	5	5.2	4.0	2015105972	牡	2	472.0	0.0	54	112.0	クビ	12-12-10-9	35.1	5243	386	180800	70.0	201701010405
6	1	1	4.4	2.0	2015105047	牡	2	444.0	0.0	54	112.0	アタマ	6-7-5-5	35.7	1015	1011	790005	0.0	201701010405
7	6	9	35.5	8.0	2015101735	牡	2	456.0	0.0	53	112.1	3/4	10-11-10-9	35.2	1163	1016	930800	0.0	201701010405
8	6	8	49.7	9.0	2015104917	牡	2	498.0	0.0	54	112.1	アタマ	6-7-9-5	35.4	5533	1087	191033	0.0	201701010405
9	3	3	27.8	7.0	2015104052	牝	2	454.0	0.0	54	112.5	2.1/2	9-4-6-5	36.0	1093	1102	42033	0.0	201701010405
10	4	4	9.3	5.0	2015100843	牡	2	496.0	0.0	54	112.8	1.3/4	4-4-3-4	36.6	1032	1059	748009	0.0	201701010405
11	5	6	60.8	11.0	2015100563	牡	2	454.0	0.0	54	113.8	6	6-9-6-11	37.2	1127	1124	291002	0.0	201701010405
12	5	7	122.5	12.0	2015101404	牝	2	454.0	0.0	54	114.0	1.1/4	4-6-10-12	37.1	663	1097	274002	0.0	201701010405
中	7	10	208.4	13.0	2015102765	牡	2	486.0	0.0	53					1147	1101	163002	0.0	201701010405
1	2	2	15.8	4.0	2015106180	牡	2	458.0	4.0	53	104.9	0	1-1-1-1	37.9	1163	1099	265008	500.0	201701010501
2	7	11	2.2	1.0	2015105584	牡	2	492.0	-6.0	54	104.9	クビ	2-2-2-2	37.9	5339	1023	837008	200.0	201701010501
3	1	1	35.8	10.0	2015105708	牡	2	504.0	-4.0	54	106.3	8	6-6-9-4	38.8	1025	1027	798033	130.0	201701010501
4	4	6	31.0	9.0	2015101512	牡	2	494.0	4.0	53	106.4	3/4	3-3-4-3	39.1	1151	1005	331006	75.0	201701010501
5	5	7	14.6	3.0	2015103681	牝	2	434.0	2.0	54	106.7	1.3/4	4-4-4-4	39.4	1122	1092	351800	50.0	201701010501
6	4	5	30.4	8.0	2015100851	牡	2	478.0	-12.0	54	107.5	5	13-13-13-9	39.6	1109	356	163002	0.0	201701010501
7	3	3	16.2	5.0	2015100237	牡	2	456.0	2.0	54	107.6	1/2	12-11-10-7	39.8	1144	1094	30803	0.0	201701010501
8	6	10	86.5	13.0	2015102927	牡	2	500.0	12.0	54	107.9	1.3/4	8-8-3-6	40.7	663	1153	59803	0.0	201701010501
9	7	12	25.1	7.0	2015100541	牡	2	470.0	0.0	54	108.4	3	8-10-10-9	40.6	1124	425	859002	0.0	201701010501
10	8	14	119.2	14.0	2015104222	牡	2	474.0	-2.0	51	108.4	クビ	7-7-4-7	41.1	1170	1026	415800	0.0	201701010501
11	6	9	39.3	11.0	2015102838	牡	2	470.0	2.0	54	108.9	3	13-13-14-14	40.8	1015	425	350002	0.0	201701010501
12	3	4	3.2	2.0	2015105509	牝	2	466.0	-4.0	54	109.6	4	10-8-7-9	42.2	1032	1068	966007	0.0	201701010501
13	5	8	19.2	6.0	2015110021	牡	2	466.0	-2.0	54	109.9	1.3/4	4-4-7-12	42.5	1091	1141	851009	0.0	201701010501
14	8	13	74.9	12.0	2015101217	牡	2	470.0	-2.0	53	109.9	クビ	11-11-10-13	42.2	1153	1031	970006	0.0	201701010501
1	5	5	7.5	3.0	2015106286	牡	2	464.0	-8.0	54	112.8	0	2-4-5-3	36.7	1032	1082	96007	500.0	201701010502
2	4	4	1.5	1.0	2015103211	牡	2	488.0	4.0	54	113.0	1.1/2	4-5-3-2	37.1	5339	1105	53803	200.0	201701010502
3	7	7	3.0	2.0	2015104862	牡	2	488.0	-8.0	54	113.2	1.1/4	7-2-2-1	37.6	663	1111	370008	130.0	201701010502
4	8	9	23.0	4.0	2015100648	牡	2	454.0	4.0	54	114.0	5	2-2-3-3	38.1	5492	427	338033	75.0	201701010502
5	1	1	44.4	5.0	2015101581	牡	2	456.0	-2.0	54	114.8	5	9-9-8-6	37.7	1093	431	970006	50.0	201701010502
6	8	8	63.4	6.0	2015103900	牝	2	434.0	-4.0	54	115.1	2	6-7-5-5	39.0	1109	380	648002	0.0	201701010502
7	3	3	104.1	8.0	2015105664	牡	2	452.0	4.0	54	116.0	5	7-8-9-9	38.7	1015	1089	851009	0.0	201701010502
8	2	2	65.6	7.0	2015103919	牡	2	470.0	10.0	54	117.4	8	4-6-7-8	40.5	1112	1093	798033	0.0	201701010502
9	6	6	155.0	9.0	2015106422	牝	2	426.0	0.0	53	117.7	1.3/4	1-1-1-7	42.1	1151	1005	612030	0.0	201701010502
1	6	7	2.4	1.0	2014103509	牝	3	452.0	-4.0	54	58.0	0	2-2	34.6	1032	1099	616030	500.0	201701010503
2	1	1	10.7	5.0	2014105829	牡	3	472.0	-2.0	56	58.2	1.1/4	7-3	34.3	1116	1061	858800	200.0	201701010503
3	2	2	4.3	2.0	2014102434	牝	3	442.0	-2.0	53	58.4	1.1/4	4-3	34.8	1153	1133	274002	130.0	201701010503
4	7	8	6.6	4.0	2014103139	牝	3	430.0	2.0	53	58.4	クビ	1-1	35.0	1163	1010	563009	75.0	201701010503
5	8	10	34.7	8.0	2014104454	牝	3	438.0	-2.0	54	58.7	1.3/4	11-10	34.4	1093	434	382004	50.0	201701010503
6	7	9	14.7	6.0	2014103436	牝	3	414.0	-12.0	54	59.0	1.3/4	2-3	35.6	663	1132	100800	0.0	201701010503
7	6	6	39.1	10.0	2014101335	牝	3	450.0	4.0	53	59.2	1.1/4	7-8	35.3	1151	383	226006	0.0	201701010503
8	3	3	6.0	3.0	2014105532	牝	3	462.0	-6.0	54	59.4	1.1/2	9-8	35.4	5339	1054	5060	0.0	201701010503
9	4	4	94.9	11.0	2014109091	牡	3	530.0	8.0	56	59.5	クビ	5-6	35.7	1112	261	148800	0.0	201701010503
10	8	11	22.5	7.0	2014102093	牡	3	478.0	-12.0	56	59.6	3/4	5-6	35.9	1144	1131	462008	0.0	201701010503
11	5	5	36.5	9.0	2014102884	牡	3	492.0	6.0	53	59.7	1/2	9-11	35.6	1170	1059	457002	0.0	201701010503
1	7	12	4.1	3.0	2014105171	牡	3	480.0	-6.0	56	105.7	0	1-1-1-1	38.0	700	1153	321006	500.0	201701010504
2	4	6	22.6	7.0	2014101014	牝	3	472.0	-2.0	54	106.0	1.3/4	2-2-2-2	38.1	1091	437	851005	200.0	201701010504
3	7	11	48.8	11.0	2014104404	牡	3	496.0	0.0	55	106.5	3	5-7-2-3	38.6	1153	349	934006	130.0	201701010504
4	2	2	9.7	4.0	2014105027	牡	3	460.0	-2.0	53	106.7	1.1/4	5-5-6-5	38.5	1170	1012	855030	75.0	201701010504
5	5	8	23.7	8.0	2014100463	牝	3	490.0	-2.0	54	107.1	2.1/2	2-2-5-5	39.1	1093	390	338008	50.0	201701010504
6	3	3	53.1	12.0	2014103620	牝	3	484.0	-10.0	53	107.3	1.1/4	5-5-8-9	38.8	1147	383	629800	0.0	201701010504
7	4	5	3.3	1.0	2014100406	牡	3	476.0	6.0	56	107.4	1/2	11-11-8-7	38.9	1032	1139	43030	0.0	201701010504
8	6	9	12.4	5.0	2014103466	牝	3	434.0	-6.0	54	107.4	クビ	9-8-7-7	39.1	1025	1110	402033	0.0	201701010504
9	3	4	40.3	10.0	2014104733	牡	3	480.0	6.0	55	108.2	5	13-13-13-12	39.1	1163	1112	542800	0.0	201701010504
10	8	13	60.8	13.0	2014104866	牡	3	462.0	-2.0	56	108.3	クビ	4-4-2-4	40.5	1112	1109	858800	0.0	201701010504
11	5	7	336.1	14.0	2014103363	牝	3	474.0	10.0	54	108.4	3/4	9-8-8-9	39.8	722	387	61800	0.0	201701010504
12	1	1	3.6	2.0	2014104421	牡	3	452.0	-10.0	56	108.5	1/2	11-12-12-11	39.5	5339	1023	393002	0.0	201701010504
13	8	14	32.6	9.0	2014102569	牝	3	420.0	-2.0	54	108.6	1/2	14-14-13-13	39.5	1015	1155	5803	0.0	201701010504
14	6	10	20.0	6.0	2014110112	牝	3	482.0	-10.0	54	108.9	2	8-8-8-14	40.3	1144	1055	138007	0.0	201701010504
1	7	11	2.4	1.0	2015104910	牝	2	440.0	0.0	54	92.5	0	4-3-3	36.8	1116	1110	248030	700.0	201701010505
2	8	14	4.9	2.0	2015105843	牝	2	440.0	0.0	53	92.7	1.1/4	2-2-2	37.1	1163	1009	775006	280.0	201701010505
3	3	4	14.6	7.0	2015100919	牝	2	434.0	0.0	54	93.0	1.3/4	2-3-4	37.3	1015	1042	381002	180.0	201701010505
4	7	12	9.4	3.0	2015101556	牝	2	432.0	0.0	54	93.4	2.1/2	1-1-1	37.9	1091	425	64700	110.0	201701010505
5	5	7	26.3	9.0	2015106464	牝	2	410.0	0.0	54	93.5	1/2	6-6-5	37.2	1143	1096	339008	70.0	201701010505
6	3	3	12.0	5.0	2015100918	牝	2	430.0	0.0	54	93.7	1.1/4	9-10-10	36.9	1122	1134	767008	0.0	201701010505
7	5	8	13.8	6.0	2015102118	牝	2	458.0	0.0	53	93.7	クビ	9-7-7	37.1	1151	1076	163002	0.0	201701010505
8	4	6	59.8	11.0	2015104744	牝	2	422.0	0.0	54	94.1	2.1/2	6-7-8	37.5	1025	1108	675030	0.0	201701010505
9	4	5	27.7	10.0	2015102578	牝	2	466.0	0.0	54	94.1	クビ	5-5-5	37.9	1141	1115	367800	0.0	201701010505
10	6	9	76.5	12.0	2015103773	牝	2	420.0	0.0	54	95.2	7	12-14-11	37.9	1144	365	789002	0.0	201701010505
11	8	13	120.4	14.0	2015105804	牝	2	430.0	0.0	54	95.6	2.1/2	12-10-8	38.7	1124	1057	884800	0.0	201701010505
12	2	2	22.8	8.0	2015105039	牝	2	490.0	0.0	54	95.7	クビ	9-10-13	38.8	1093	1082	790005	0.0	201701010505
13	6	10	81.3	13.0	2015106401	牝	2	428.0	0.0	53	96.3	3.1/2	12-13-14	39.1	1147	1100	22700	0.0	201701010505
14	1	1	11.4	4.0	2015106300	牝	2	430.0	0.0	54	97.2	5	8-7-11	40.5	1032	1010	748033	0.0	201701010505
1	4	8	5.8	3.0	2014102619	牡	3	480.0	-6.0	56	124.7	0	8-8-7-5	37.4	1025	1106	26700	500.0	201701010506
2	1	2	8.7	4.0	2014103473	牡	3	464.0	-4.0	56	124.7	ハナ	12-12-12-10	36.9	1032	1149	258033	200.0	201701010506
3	7	14	59.4	11.0	2014105839	牡	3	466.0	-6.0	56	124.7	クビ	6-6-5-2	37.7	1122	1075	226800	130.0	201701010506
4	7	13	27.4	9.0	2014105584	牝	3	446.0	-6.0	54	124.8	クビ	4-4-4-1	38.0	663	1146	758005	75.0	201701010506
5	4	7	4.6	2.0	2014104071	牡	3	476.0	8.0	56	124.8	クビ	7-6-5-5	37.8	1093	1137	361030	50.0	201701010506
6	2	4	14.0	6.0	2014100333	牝	3	484.0	2.0	54	124.9	3/4	10-10-9-10	37.4	700	411	7803	0.0	201701010506
7	6	12	81.8	13.0	2014104276	牡	3	484.0	4.0	55	125.0	1/2	15-15-15-10	37.0	1153	1056	137030	0.0	201701010506
8	2	3	53.9	10.0	2014103521	牡	3	482.0	18.0	56	125.1	クビ	14-14-12-7	37.4	1144	431	23007	0.0	201701010506
9	1	1	2.5	1.0	2014101990	牝	3	404.0	-12.0	54	125.1	クビ	9-8-7-7	37.8	5339	1053	180800	0.0	201701010506
10	5	10	78.3	12.0	2014105148	牡	3	472.0	-6.0	55	125.2	クビ	16-16-16-14	36.6	1151	420	639009	0.0	201701010506
11	5	9	12.9	5.0	2014104972	牡	3	522.0	2.0	55	125.2	クビ	10-10-9-10	37.7	1163	1088	980033	0.0	201701010506
12	3	5	27.3	8.0	2014104426	牡	3	506.0	2.0	56	126.0	5	4-4-1-2	39.5	1091	1018	546800	0.0	201701010506
13	6	11	86.7	14.0	2014106241	牡	3	474.0	-4.0	56	126.6	3.1/2	13-12-12-15	38.8	5286	1144	790005	0.0	201701010506
14	8	15	120.5	15.0	2014105226	牡	3	480.0	-4.0	56	126.7	クビ	2-2-2-4	40.1	1109	399	553800	0.0	201701010506
15	3	6	19.2	7.0	2014100916	牡	3	430.0	6.0	56	127.2	3	2-2-2-7	40.6	1140	1063	158033	0.0	201701010506
中	8	16	130.7	16.0	2014104956	牝	3	446.0	6.0	54			1-1-9-16		1141	1142	849009	0.0	201701010506
1	6	10	6.3	2.0	2013102192	牝	4	458.0	-6.0	55	104.1	0	2-2-2-2	37.5	1122	1091	547033	750.0	201701010507
2	8	14	27.6	8.0	2014105654	牝	3	488.0	-6.0	49	104.6	3	2-3-3-3	37.8	1170	1113	758005	300.0	201701010507
3	4	5	17.2	6.0	2012102849	牝	5	444.0	0.0	54	104.7	1/2	11-12-11-10	36.8	1163	1049	911008	190.0	201701010507
4	5	7	64.2	11.0	2013100215	牝	4	478.0	16.0	55	104.8	クビ	9-8-8-7	37.3	1025	1109	935800	110.0	201701010507
5	3	3	8.1	3.0	2014104081	牝	3	472.0	0.0	52	105.0	1.1/4	1-1-1-1	38.5	1015	356	163002	75.0	201701010507
6	6	9	1.7	1.0	2013106452	牝	4	496.0	2.0	55	105.2	1.1/4	6-6-3-3	38.4	663	1090	59803	0.0	201701010507
7	1	1	99.6	14.0	2014101707	牝	3	440.0	-4.0	52	105.4	1.1/2	14-14-14-14	35.8	1140	417	270006	0.0	201701010507
8	7	12	64.2	12.0	2014100221	牝	3	458.0	-10.0	51	105.4	ハナ	11-11-8-8	37.9	1151	1089	494800	0.0	201701010507
9	2	2	14.9	5.0	2014100568	牝	3	442.0	0.0	52	105.6	3/4	6-6-7-5	38.3	1143	1127	329004	0.0	201701010507
10	8	13	87.4	13.0	2014103980	牝	3	412.0	2.0	52	105.6	アタマ	13-12-13-12	37.6	1144	1009	970006	0.0	201701010507
11	5	8	19.8	7.0	2012101375	牝	5	500.0	-2.0	55	105.7	1/2	9-8-11-11	37.9	1124	1075	41008	0.0	201701010507
12	7	11	12.3	4.0	2014100237	牝	3	474.0	2.0	52	106.3	3.1/2	5-5-5-5	39.1	1091	1100	30803	0.0	201701010507
13	4	6	42.0	10.0	2014104468	牝	3	500.0	0.0	52	106.8	3	4-3-5-8	39.6	1109	1023	547800	0.0	201701010507
14	3	4	30.2	9.0	2013101528	牝	4	452.0	-18.0	54	108.4	10	6-8-10-13	40.8	1153	1108	593006	0.0	201701010507
1	3	5	6.6	3.0	2013110119	セ	4	480.0	-6.0	57	70.9	0	12-7	35.3	1144	397	464030	750.0	201701010508
2	4	8	7.8	4.0	2013104604	牝	4	460.0	-2.0	55	71.0	1/2	1-1	36.1	1109	1093	163002	300.0	201701010508
3	6	11	10.3	5.0	2014102973	牡	3	466.0	4.0	54	71.1	3/4	3-2	36.1	1032	1066	523005	190.0	201701010508
4	7	13	4.3	2.0	2013104560	牡	4	508.0	4.0	54	71.1	クビ	7-4	35.9	1170	1121	78800	110.0	201701010508
5	5	10	35.5	8.0	2013104869	牡	4	472.0	-2.0	57	71.3	1	9-8	35.9	1015	1157	547800	75.0	201701010508
6	7	14	150.3	15.0	2014101934	牝	3	492.0	-6.0	52	71.4	3/4	12-12	35.7	1141	409	41008	0.0	201701010508
7	4	7	62.8	10.0	2013100997	牡	4	478.0	2.0	57	71.4	ハナ	14-9	35.6	1025	1029	96006	0.0	201701010508
8	8	15	32.7	7.0	2013110055	牡	4	506.0	-4.0	56	71.4	ハナ	2-2	36.5	1151	1012	851009	0.0	201701010508
9	6	12	111.8	13.0	2013105548	牝	4	420.0	-4.0	55	71.4	ハナ	14-12	35.5	5091	1043	629800	0.0	201701010508
10	1	1	2.2	1.0	2012101186	牝	5	484.0	0.0	55	71.7	1.3/4	4-4	36.6	5339	356	163002	0.0	201701010508
11	1	2	91.5	11.0	2014101602	牝	3	456.0	-6.0	52	71.8	3/4	9-11	36.4	1112	1073	370008	0.0	201701010508
12	8	16	337.5	16.0	2013103684	牝	4	472.0	4.0	55	72.0	1.1/4	4-4	36.9	1124	1109	402033	0.0	201701010508
13	2	4	53.1	9.0	2014101419	セ	3	488.0	-2.0	54	72.2	3/4	16-14	36.0	1091	1008	159033	0.0	201701010508
14	5	9	14.8	6.0	2014100252	牝	3	434.0	-2.0	52	72.9	4	4-9	37.8	663	1132	752800	0.0	201701010508
15	2	3	148.2	14.0	2014101590	牡	3	442.0	0.0	54	73.8	5	11-15	38.3	1140	349	531006	0.0	201701010508
中	3	6	94.6	12.0	2012110042	牡	5	462.0	-6.0	57			7		1030	1085	464030	0.0	201701010508
1	1	1	1.9	1.0	2013102840	牡	4	484.0	-6.0	57	102.6	0	1-1-1-1	36.1	5339	1105	231033	750.0	201701010509
2	4	5	51.4	8.0	2013100258	牡	4	474.0	-4.0	56	104.1	9	9-9-7-6	36.9	1153	405	605009	300.0	201701010509
3	6	10	6.5	3.0	2014103242	牡	3	486.0	0.0	54	104.5	2.1/2	3-3-3-3	37.8	1030	1069	629002	190.0	201701010509
4	4	6	20.8	7.0	2013104079	牡	4	488.0	2.0	57	104.6	3/4	10-10-10-8	37.3	1124	1042	321800	110.0	201701010509
5	2	2	130.5	13.0	2010102915	牡	7	488.0	0.0	57	104.8	1.1/4	6-4-3-3	38.0	1144	431	42005	75.0	201701010509
6	3	3	12.6	5.0	2013105895	牡	4	520.0	-2.0	57	104.9	3/4	6-4-5-5	38.0	1093	1110	829800	0.0	201701010509
7	5	8	12.3	4.0	2014100428	牡	3	482.0	-4.0	54	105.0	クビ	2-2-2-2	38.4	1116	1016	879800	0.0	201701010509
8	7	11	148.7	14.0	2011101754	セ	6	496.0	2.0	57	105.1	3/4	12-12-13-9	37.3	1112	1077	851009	0.0	201701010509
9	7	12	4.1	2.0	2013104326	牡	4	468.0	-2.0	57	105.1	アタマ	3-4-5-6	38.2	700	1033	19004	0.0	201701010509
10	5	7	124.3	12.0	2013106256	牡	4	470.0	-6.0	57	105.1	ハナ	11-11-11-11	37.4	5091	1065	580007	0.0	201701010509
11	8	13	101.2	9.0	2013100550	牡	4	434.0	4.0	57	105.6	3	13-12-11-13	37.9	1036	1120	580007	0.0	201701010509
12	8	14	109.9	10.0	2013100224	牡	4	500.0	2.0	56	106.6	6	5-7-7-9	39.4	1147	1084	43033	0.0	201701010509
13	3	4	119.5	11.0	2012102542	牡	5	452.0	2.0	56	107.0	2.1/2	14-14-14-13	38.5	1163	1010	186006	0.0	201701010509
14	6	9	16.4	6.0	2013101325	牡	4	488.0	0.0	57	109.7	大	6-7-7-12	42.5	663	1147	675030	0.0	201701010509
1	6	6	1.3	1.0	2015105064	牡	2	458.0	-4.0	54	111.3	0	6-8-7-3	35.8	5339	1126	226800	1623.8	201701010510
2	2	2	37.0	7.0	2015101465	牝	2	460.0	-4.0	54	111.3	クビ	9-9-9-7	35.4	837	5453	62803	646.8	201701010510
3	6	7	11.3	4.0	2015104624	牡	2	446.0	-2.0	54	111.5	1.1/4	6-6-5-1	36.1	5286	5630	131031	403.4	201701010510
4	8	10	5.7	2.0	2015100726	牝	2	434.0	4.0	54	112.4	5	5-5-3-2	37.1	1091	1027	546800	240.0	201701010510
5	7	9	33.3	5.0	2015106249	牝	2	430.0	0.0	54	113.1	4	3-4-7-9	37.6	1151	1024	855030	160.0	201701010510
6	5	5	51.5	9.0	2015100129	牡	2	498.0	2.0	54	113.8	4	3-3-3-5	38.5	5089	5453	970007	0.0	201701010510
7	8	11	33.8	6.0	2015100239	牡	2	506.0	2.0	54	113.9	クビ	2-2-2-5	38.8	1109	1114	30803	0.0	201701010510
8	3	3	126.8	11.0	2015103679	牝	2	456.0	-16.0	54	113.9	クビ	9-9-10-10	37.9	5073	862	428008	0.0	201701010510
9	4	4	89.1	10.0	2015102248	牡	2	498.0	-12.0	54	114.4	3	9-9-10-10	38.4	5492	5301	856033	0.0	201701010510
10	1	1	49.8	8.0	2015105520	牝	2	476.0	-8.0	54	114.5	1/2	6-6-5-7	39.1	1147	1025	894030	0.0	201701010510
11	7	8	10.4	3.0	2015106310	牝	2	442.0	0.0	54	114.6	クビ	1-1-1-3	39.6	1093	1024	855030	0.0	201701010510
1	3	3	10.7	5.0	2015100640	牡	2	432.0	-2.0	54	71.1	0	1-1	36.1	1122	412	858800	500.0	201701010601
2	6	6	4.1	2.0	2015102488	牝	2	414.0	-4.0	51	71.2	1/2	2-2	36.1	1170	1096	851009	200.0	201701010601
3	2	2	53.6	7.0	2015103893	牡	2	440.0	0.0	54	71.2	クビ	7-6	35.5	732	365	18700	130.0	201701010601
4	4	4	5.7	4.0	2015101706	牡	2	478.0	-4.0	54	71.3	クビ	4-4	35.8	1124	1021	966002	75.0	201701010601
5	1	1	2.4	1.0	2015100822	牡	2	454.0	8.0	54	71.5	1.1/4	4-5	36.1	1144	1148	224007	50.0	201701010601
6	8	9	17.7	6.0	2015105541	牝	2	426.0	-12.0	54	71.8	1.3/4	3-2	36.6	1109	1133	592033	0.0	201701010601
7	8	8	67.6	8.0	2015104450	牝	2	430.0	-4.0	54	72.2	2.1/2	9-9	35.7	1127	1112	274002	0.0	201701010601
8	7	7	116.7	9.0	2015101689	牡	2	466.0	-4.0	54	72.4	1.1/4	7-8	36.6	5534	1035	855030	0.0	201701010601
9	5	5	5.6	3.0	2015103937	牝	2	404.0	-2.0	54	72.5	クビ	4-7	37.0	1025	1077	897009	0.0	201701010601
1	5	7	2.8	1.0	2014106117	牡	3	460.0	0.0	56	103.9	0	7-4-2-2	36.7	5339	1105	506800	500.0	201701010602
2	5	8	26.3	8.0	2014105274	牡	3	456.0	-10.0	53	104.1	1.1/4	2-2-1-1	37.0	1170	1012	656033	200.0	201701010602
3	4	5	9.7	5.0	2014102312	牡	3	460.0	0.0	56	104.9	5	7-7-8-5	37.3	1127	1153	897009	130.0	201701010602
4	6	10	28.2	9.0	2014100518	牡	3	460.0	2.0	56	105.3	2.1/2	6-7-6-6	37.9	1144	1113	859002	75.0	201701010602
5	3	3	190.4	12.0	2014105644	牝	3	472.0	-2.0	54	105.4	3/4	4-4-5-3	38.1	1091	1143	290006	50.0	201701010602
6	8	13	6.5	4.0	2014105438	牝	3	490.0	-14.0	53	106.1	4	2-2-2-3	38.9	1153	1116	138030	0.0	201701010602
7	7	12	4.7	2.0	2014105061	牡	3	460.0	-2.0	56	106.1	アタマ	10-10-9-7	38.3	1015	1049	523005	0.0	201701010602
8	4	6	192.2	13.0	2014103618	牝	3	426.0	-4.0	53	106.2	クビ	9-9-10-11	38.0	1151	1024	629800	0.0	201701010602
9	1	1	11.3	6.0	2014106078	牝	3	438.0	-2.0	54	106.8	3.1/2	12-12-12-9	38.5	700	1144	84800	0.0	201701010602
10	2	2	5.4	3.0	2014106023	牝	3	450.0	8.0	54	107.4	3.1/2	13-13-13-13	39.0	1122	423	486800	0.0	201701010602
11	3	4	53.9	10.0	2014102174	牝	3	390.0	-6.0	54	107.5	クビ	10-10-10-11	39.4	732	362	34009	0.0	201701010602
